time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-26 12:58:00,0.0,11.9,2.2,0,0,0,0,0,0,7.0,0.0,11.25,1.5,13.18503097542559,1.0189909558105694,74.8,0,0,1.0189909558105694,0.0,74.8,320.05,9.157367668097281,34.95,33.1,158.8
2022-01-26 12:59:00,0.15,12.15,2.0,0,0,0,0,0,0,7.0,0.0,10.2,1.3,14.487312731672162,0.9505586415856584,77.3,0,0,0.9505586415856584,0.0,77.3,295.15,8.290730337078651,35.6,33.95,158.85
2022-01-26 13:00:00,0.0,5.0,0.75,0,0,0,0,0,0,7.0,0.0,10.3,46.8,13.797498155203186,275.127395772834,26.15,0,0,275.127395772834,0.0,26.15,134.65,13.532663316582916,9.95,10.4,161.3
2022-01-26 13:01:00,0.2,14.95,2.95,0,0,0,0,0,0,7.0,0.0,14.55,20.6,13.96213554537342,73.1387415850278,102.2,0,0,73.1387415850278,0.0,102.2,393.15,8.156639004149376,48.2,44.85,175.75
2022-01-26 13:02:00,0.15,14.85,2.55,0,0,0,0,0,0,7.0,0.0,12.75,1.55,15.080758125686438,0.8383921807928625,94.95,0,0,0.8383921807928625,0.0,94.95,393.85,9.033256880733946,43.6,42.05,175.85
2022-01-26 13:03:00,0.2,15.0,2.7,0,0,0,0,0,0,7.0,0.0,19.3,1.5,14.726830639071935,0.8067158224009703,96.15,0,0,0.8067158224009703,0.0,96.15,385.7,8.71638418079096,44.25,42.6,175.9
2022-01-26 13:04:00,0.25,9.7,1.65,0,0,0,0,0,0,7.0,0.0,7.25,25.4,13.900334852073039,90.59728972426107,62.3,0,0,90.59728972426107,0.0,62.3,265.4,9.34507042253521,28.4,26.6,175.65
2022-01-26 13:05:00,0.05,14.7,2.6,0,0,0,0,0,0,7.0,0.0,12.15,1.55,13.382762089854475,0.9977652022251973,95.2,0,0,0.9977652022251973,0.0,95.2,623.55,14.40069284064665,43.3,41.9,175.8
2022-01-26 13:06:00,0.1,14.65,2.55,0,0,0,0,0,0,7.0,0.0,12.35,1.3,15.379711739772102,0.9139096111506722,93.85,0,0,0.9139096111506722,0.0,93.85,330.8,7.719953325554259,42.85,41.55,175.9
2022-01-26 13:07:00,0.05,14.5,2.6,0,0,0,0,0,0,7.0,0.0,18.75,1.3,13.849854990389895,0.8526782006920416,92.7,0,0,0.8526782006920416,0.0,92.7,381.35,8.972941176470588,42.5,40.75,175.8
2022-01-26 13:08:00,0.35,15.15,2.55,0,0,0,0,0,0,7.0,0.0,11.95,1.75,14.30554661758649,0.7814237724160458,96.35,0,0,0.7814237724160458,0.0,96.35,320.85,7.234498308906426,44.35,42.65,175.8
2022-01-26 13:09:00,0.1,14.75,2.6,0,0,0,0,0,0,7.0,0.0,10.65,1.45,14.67350850322625,0.8361314160726071,95.6,0,0,0.8361314160726071,0.0,95.6,430.8,9.869415807560138,43.65,42.3,175.85
2022-01-26 13:10:00,0.15,14.65,2.8,0,0,0,0,0,0,7.0,0.0,21.05,1.3,14.743911097954419,0.7731921047135185,95.05,0,0,0.7731921047135185,0.0,95.05,367.4,8.47520184544406,43.35,42.05,175.85
2022-01-26 13:11:00,0.1,15.25,2.6,0,0,0,0,0,0,7.0,0.0,12.1,1.45,13.90736545853926,0.7816284808428469,97.75,0,0,0.7816284808428469,0.0,97.75,312.4,7.012345679012346,44.55,43.4,175.8
2022-01-26 13:12:00,0.05,14.65,2.5,0,0,0,0,0,0,7.0,0.0,12.1,1.4,14.49933608765788,0.9720597930364986,94.7,0,0,0.9720597930364986,0.0,94.7,682.8,15.823870220162224,43.15,42.05,175.8
2022-01-26 13:13:00,0.2,14.95,2.75,0,0,0,0,0,0,7.0,0.0,12.35,1.7,14.606634618684788,0.7788223140495867,96.6,0,0,0.7788223140495867,0.0,96.6,396.95,9.021590909090909,44.0,42.65,175.8
2022-01-26 13:14:00,0.1,15.4,2.7,0,0,0,0,0,0,7.0,0.0,19.6,1.6,13.850557514758375,0.7426982832289348,99.65,0,0,0.7426982832289348,0.0,99.65,319.1,7.036383682469681,45.35,43.8,175.9
2022-01-26 13:15:00,0.15,14.8,2.65,0,0,0,0,0,0,7.0,0.0,11.2,1.25,14.729206351249312,0.8312326595323029,95.9,0,0,0.8312326595323029,0.0,95.9,385.6,8.864367816091955,43.5,42.4,175.8
2022-01-26 13:16:00,0.15,14.4,2.65,0,0,0,0,0,0,7.0,0.0,11.7,1.25,15.15015251750412,0.8473810112081938,92.15,0,0,0.8473810112081938,0.0,92.15,353.85,8.385071090047393,42.2,40.7,175.8
2022-01-26 13:17:00,0.05,14.6,2.55,0,0,0,0,0,0,7.0,0.0,17.35,1.45,14.404495297913238,0.7994242974138106,94.3,0,0,0.7994242974138106,0.0,94.3,296.4,6.901047729918509,42.95,41.7,175.8
2022-01-26 13:18:00,0.1,14.9,2.65,0,0,0,0,0,0,7.0,0.0,12.0,1.3,13.05027500343218,0.8170212108054902,96.5,0,0,0.8170212108054902,0.0,96.5,361.65,8.209988649262202,44.05,42.75,175.9
2022-01-26 13:19:00,0.0,14.75,2.55,0,0,0,0,0,0,7.0,0.0,12.0,1.3,15.419868247185613,0.8173012816751917,95.25,0,0,0.8173012816751917,0.0,95.25,385.9,8.912240184757506,43.3,42.25,175.8
2022-01-26 13:20:00,2.85,8.85,1.4,0,0,0,0,0,0,7.0,0.0,6.7,6.75,16.0251975648682,24.22587766796241,52.95,0,0,24.22587766796241,0.0,52.95,7152.0,278.83040935672517,25.65,173.25,175.6
2022-01-26 13:21:00,0.15,14.7,2.65,0,0,0,0,0,0,7.0,0.0,18.65,1.5,13.51270228411587,0.7871928486471207,94.0,0,0,0.7871928486471207,0.0,94.0,285.8,6.600461893764435,43.3,41.65,175.85
2022-01-26 13:22:00,0.1,9.85,1.55,0,0,0,0,0,0,7.0,0.0,7.05,25.95,15.040365655889621,91.52548299140292,63.05,0,0,91.52548299140292,0.0,63.05,207.25,7.259194395796848,28.55,27.0,175.65
2022-01-26 13:23:00,0.1,10.3,1.8,0,0,0,0,0,0,7.0,0.0,7.45,23.9,15.403913972405274,75.96075315406104,66.1,0,0,75.96075315406104,0.0,66.1,243.9,8.116472545757071,30.05,28.45,175.65
2022-01-26 13:24:00,0.1,15.05,2.8,0,0,0,0,0,0,7.0,0.0,20.0,1.5,15.903135296540365,0.8010966796837254,96.8,0,0,0.8010966796837254,0.0,96.8,366.0,8.308740068104427,44.05,42.75,175.95
2022-01-26 13:25:00,0.25,14.6,2.45,0,0,0,0,0,0,7.0,0.0,11.4,1.45,13.842454352004392,0.8039241256024474,93.7,0,0,0.8039241256024474,0.0,93.7,355.15,8.278554778554778,42.9,41.45,175.8
2022-01-26 13:26:00,0.05,14.95,2.7,0,0,0,0,0,0,7.0,0.0,13.4,1.8,13.739917970895116,0.7834969008264463,96.15,0,0,0.7834969008264463,0.0,96.15,310.5,7.056818181818182,44.0,42.5,175.8
2022-01-26 13:27:00,0.05,14.7,2.75,0,0,0,0,0,0,7.0,0.0,12.3,1.25,15.456029482427237,0.8072400581318536,95.7,0,0,0.8072400581318536,0.0,95.7,334.55,7.69080459770115,43.5,42.25,175.9
2022-01-26 13:28:00,0.15,14.7,2.85,0,0,0,0,0,0,7.0,0.0,20.4,2.05,13.376391105505217,0.866315723656991,95.15,0,0,0.866315723656991,0.0,95.15,343.65,7.927335640138407,43.35,41.9,175.9
2022-01-26 13:29:00,0.15,15.0,2.6,0,0,0,0,0,0,7.0,0.0,10.95,1.55,14.528370186367379,0.83429743779598,95.55,0,0,0.83429743779598,0.0,95.55,395.45,8.967120181405894,44.1,42.25,175.9
2022-01-26 13:30:00,0.05,14.8,2.6,0,0,0,0,0,0,7.0,0.0,11.85,1.35,15.829445316790224,0.8085867339725296,96.0,0,0,0.8085867339725296,0.0,96.0,381.55,8.73112128146453,43.7,42.6,175.85
2022-01-26 13:31:00,0.4,22.0,3.85,0,0,0,0,0,0,7.0,0.0,19.05,1.95,15.678032545647994,0.5913611727953629,142.75,0,0,0.5913611727953629,0.0,142.75,544.55,8.351993865030673,65.2,63.45,176.0
2022-01-26 13:32:00,0.25,21.6,3.6,0,0,0,0,0,0,7.0,0.0,13.3,1.75,15.48016736168314,0.6340347258688345,139.65,0,0,0.6340347258688345,0.0,139.65,702.8,10.989835809225957,63.95,62.0,175.9
2022-01-26 13:33:00,0.05,15.0,2.45,0,0,0,0,0,0,7.0,0.0,8.65,34.05,17.301362575507962,51.60021270814129,96.7,0,0,51.60021270814129,0.0,96.7,415.3,9.470923603192702,43.85,41.7,175.65
2022-01-26 13:34:00,0.1,22.15,3.6,0,0,0,0,0,0,7.0,0.0,16.4,1.75,15.409067605367927,0.6099645643280127,142.75,0,0,0.6099645643280127,0.0,142.75,645.95,9.839299314546839,65.65,63.2,176.0
2022-01-26 13:35:00,0.3,21.9,3.55,0,0,0,0,0,0,7.0,0.0,12.9,1.85,15.415808621636463,0.5975385144609886,140.75,0,0,0.5975385144609886,0.0,140.75,601.4,9.295208655332303,64.7,62.45,175.85
2022-01-26 13:36:00,0.1,22.45,3.75,0,0,0,0,0,0,7.0,0.0,20.1,1.75,15.5645668159665,0.5960830902324853,144.6,0,0,0.5960830902324853,0.0,144.6,788.45,11.883195177091185,66.35,64.5,175.9
2022-01-26 13:37:00,0.5,22.05,3.6,0,0,0,0,0,0,7.0,0.0,12.8,2.0,15.318758365939047,0.6002884000150551,141.95,0,0,0.6002884000150551,0.0,141.95,808.7,12.403374233128835,65.2,62.8,175.8
2022-01-26 13:38:00,0.35,22.5,3.8,0,0,0,0,0,0,7.0,0.0,13.6,1.75,17.057441824546952,0.6234388714505567,145.05,0,0,0.6234388714505567,0.0,145.05,721.35,10.790575916230368,66.85,64.65,175.9
2022-01-26 13:39:00,0.35,21.45,3.65,0,0,0,0,0,0,7.0,0.0,18.45,1.8,16.22039208367655,0.6918481557565462,139.6,0,0,0.6918481557565462,0.0,139.6,1037.6,16.30164964650432,63.65,61.7,175.9
2022-01-26 13:40:00,0.0,7.1,1.05,0,0,0,0,0,0,7.0,0.0,4.45,1.5,13.233430077910489,1.2925622534948307,46.8,0,0,1.2925622534948307,0.0,46.8,206.6,9.980676328502415,20.7,20.8,175.6
2022-01-26 13:41:00,0.05,7.2,1.0,0,0,0,0,0,0,7.0,0.0,6.05,19.2,13.600147798256453,1.1694273671776423,46.8,0,0,1.1694273671776423,0.0,46.8,180.35,9.344559585492227,19.3,20.8,175.5
2022-01-26 13:42:00,0.2,17.9,3.35,0,0,0,0,0,0,7.0,0.0,12.6,16.7,15.243824220895112,35.234102879779144,114.0,0,0,35.234102879779144,0.0,114.0,823.9,15.173112338858196,54.3,50.25,175.9
2022-01-26 13:43:00,0.25,22.5,3.9,0,0,0,0,0,0,7.0,0.0,18.7,1.85,15.648269108662822,0.5696811569807404,145.75,0,0,0.5696811569807404,0.0,145.75,700.15,10.489138576779025,66.75,64.85,175.9
2022-01-26 13:44:00,0.25,22.15,3.7,0,0,0,0,0,0,7.0,0.0,13.45,1.85,14.730466604887425,0.5907128383402737,143.55,0,0,0.5907128383402737,0.0,143.55,669.5,10.20579268292683,65.6,63.8,176.0
2022-01-26 13:45:00,0.3,22.0,3.65,0,0,0,0,0,0,7.0,0.0,20.25,1.7,14.979809127883033,0.602232894816912,141.5,0,0,0.602232894816912,0.0,141.5,616.5,9.477325134511915,65.05,62.9,175.8
2022-01-26 13:46:00,0.05,22.6,3.55,0,0,0,0,0,0,7.0,0.0,13.6,1.65,15.164304897721033,0.5758656361926083,146.4,0,0,0.5758656361926083,0.0,146.4,617.8,9.234678624813153,66.9,65.25,176.0
2022-01-26 13:47:00,0.75,21.95,3.55,0,0,0,0,0,0,7.0,0.0,11.85,2.0,16.323963481603517,0.6417933110047791,142.5,0,0,0.6417933110047791,0.0,142.5,736.85,11.327440430438125,65.05,63.25,175.9
2022-01-26 13:48:00,0.4,22.25,3.65,0,0,0,0,0,0,7.0,0.0,19.95,2.2,16.682422518533773,0.6040395759212079,144.85,0,0,0.6040395759212079,0.0,144.85,665.75,10.110098709187548,65.85,64.15,176.0
2022-01-26 13:49:00,0.15,14.65,2.3,0,0,0,0,0,0,7.0,0.0,9.45,34.75,14.936708453459635,54.8891754226638,94.1,0,0,54.8891754226638,0.0,94.1,445.0,10.385064177362894,42.85,40.25,175.65
2022-01-26 13:50:00,0.4,22.65,3.55,0,0,0,0,0,0,7.0,0.0,12.75,1.95,16.231401873970345,0.5893900821112267,145.45,0,0,0.5893900821112267,0.0,145.45,647.05,9.686377245508982,66.8,64.5,176.0
2022-01-26 13:51:00,0.1,22.05,3.8,0,0,0,0,0,0,7.0,0.0,20.35,1.85,16.13618032674355,0.6412666077007039,142.25,0,0,0.6412666077007039,0.0,142.25,760.45,11.66334355828221,65.2,63.3,175.85
2022-01-26 13:52:00,0.2,22.2,3.75,0,0,0,0,0,0,7.0,0.0,12.3,1.8,14.652910059719934,0.6207173733898134,143.6,0,0,0.6207173733898134,0.0,143.6,765.1,11.636501901140685,65.75,63.9,175.9
2022-01-26 13:53:00,0.7,21.4,3.6,0,0,0,0,0,0,7.0,0.0,13.15,2.15,16.20906052649643,1.0149267886066253,137.65,0,0,1.0149267886066253,0.0,137.65,2117.7,33.45497630331754,63.3,60.8,175.85
2022-01-26 13:54:00,0.65,21.45,3.65,0,0,0,0,0,0,7.0,0.0,19.85,2.4,16.60163757894014,0.7422081269821431,138.45,0,0,0.7422081269821431,0.0,138.45,1049.2,16.58814229249012,63.25,61.2,175.9
2022-01-26 13:55:00,0.25,14.35,2.2,0,0,0,0,0,0,7.0,0.0,7.35,35.05,16.17801538474739,58.124263038548754,92.05,0,0,58.124263038548754,0.0,92.05,580.2,13.814285714285715,42.0,39.5,175.65
2022-01-26 13:56:00,0.1,22.2,3.75,0,0,0,0,0,0,7.0,0.0,18.7,1.55,14.831270807591983,0.6263422364004086,142.85,0,0,0.6263422364004086,0.0,142.85,669.85,10.19558599695586,65.7,63.45,175.9
2022-01-26 13:57:00,0.15,22.45,3.7,0,0,0,0,0,0,7.0,0.0,12.45,1.9,14.926111597336629,0.6468498208051171,144.5,0,0,0.6468498208051171,0.0,144.5,671.05,10.144368858654571,66.15,64.5,175.9
2022-01-26 13:58:00,0.45,21.75,3.55,0,0,0,0,0,0,7.0,0.0,12.35,1.8,17.1268737558347,0.634604970269306,140.1,0,0,0.634604970269306,0.0,140.1,676.15,10.507381507381508,64.35,62.05,175.95
2022-01-26 13:59:00,0.15,22.15,3.7,0,0,0,0,0,0,7.0,0.0,19.05,1.65,15.843243753432182,0.6332575773371419,142.85,0,0,0.6332575773371419,0.0,142.85,685.35,10.431506849315069,65.7,63.7,175.9
2022-01-26 14:00:00,0.25,11.6,1.85,0,0,0,0,0,0,7.0,0.0,6.6,27.0,14.218787539470071,68.146726881945,75.8,0,0,68.146726881945,0.0,75.8,850.35,25.08407079646018,33.9,31.9,175.65
2022-01-26 14:01:00,0.45,26.0,4.0,0,0,0,0,0,0,7.0,0.0,14.5,2.25,16.514937491419552,0.5706221170359077,167.55,0,0,0.5706221170359077,0.0,167.55,927.3,12.066363044892649,76.85,74.5,176.0
2022-01-26 14:02:00,0.25,26.1,4.25,0,0,0,0,0,0,7.0,0.0,19.45,2.0,16.358001055395388,0.5529300001773746,167.85,0,0,0.5529300001773746,0.0,167.85,856.55,11.002569043031471,77.85,75.1,176.0
2022-01-26 14:03:00,0.55,25.9,4.2,0,0,0,0,0,0,7.0,0.0,15.15,2.0,16.014107332852824,0.5665642958913075,166.6,0,0,0.5665642958913075,0.0,166.6,913.4,11.924281984334204,76.6,74.35,176.0
2022-01-26 14:04:00,0.05,26.15,4.25,0,0,0,0,0,0,7.0,0.0,23.6,1.4,16.538909124450846,0.5267064778403656,169.1,0,0,0.5267064778403656,0.0,169.1,750.55,9.672036082474227,77.6,75.45,176.0
2022-01-26 14:05:00,0.7,26.2,4.1,0,0,0,0,0,0,7.0,0.0,15.4,2.5,15.735811152869303,0.5932570239334027,167.5,0,0,0.5932570239334027,0.0,167.5,1035.35,13.359354838709676,77.5,74.9,176.0
2022-01-26 14:06:00,0.2,25.95,4.1,0,0,0,0,0,0,7.0,0.0,19.8,2.05,16.349881804297087,0.5690335638387587,168.25,0,0,0.5690335638387587,0.0,168.25,872.45,11.33051948051948,77.0,75.05,176.0
2022-01-26 14:07:00,0.25,17.6,2.85,0,0,0,0,0,0,7.0,0.0,10.0,42.3,16.491335890307525,46.10700123731012,113.5,0,0,46.10700123731012,0.0,113.5,509.25,9.831081081081082,51.8,49.3,175.65
2022-01-26 14:08:00,0.15,25.9,4.0,0,0,0,0,0,0,7.0,0.0,11.75,1.95,17.822281713344317,0.5244087832080115,167.95,0,0,0.5244087832080115,0.0,167.95,726.1,9.47911227154047,76.6,74.8,176.0
2022-01-26 14:09:00,0.15,26.2,4.6,0,0,0,0,0,0,7.0,0.0,18.5,1.9,16.656037633855025,0.6118381737161527,169.95,0,0,0.6118381737161527,0.0,169.95,738.25,9.495176848874598,77.75,75.85,176.0
2022-01-26 14:10:00,0.3,26.8,4.25,0,0,0,0,0,0,7.0,0.0,13.7,2.2,15.727777706274026,0.5265087746148351,171.65,0,0,0.5265087746148351,0.0,171.65,858.1,10.83459595959596,79.2,76.85,176.0
2022-01-26 14:11:00,0.25,26.35,4.3,0,0,0,0,0,0,7.0,0.0,13.75,1.85,16.89414512973641,0.5268637648709065,168.7,0,0,0.5268637648709065,0.0,168.7,602.5,7.719410634208841,78.05,75.1,176.0
2022-01-26 14:12:00,0.25,26.4,4.3,0,0,0,0,0,0,7.0,0.0,19.9,1.95,16.670586859898407,0.6258805848648987,169.7,0,0,0.6258805848648987,0.0,169.7,1033.85,13.27150192554557,77.9,75.7,176.0
2022-01-26 14:13:00,0.35,26.2,4.35,0,0,0,0,0,0,7.0,0.0,14.8,2.05,16.330522163303133,0.5627876397107167,170.05,0,0,0.5627876397107167,0.0,170.05,762.25,9.772435897435898,78.0,75.9,176.0
2022-01-26 14:14:00,0.2,27.2,4.55,0,0,0,0,0,0,7.0,0.0,20.45,2.1,16.552718286655683,0.5159216356030791,175.95,0,0,0.5159216356030791,0.0,175.95,902.55,11.225746268656716,80.4,78.55,176.0
2022-01-26 14:15:00,0.2,25.85,3.95,0,0,0,0,0,0,7.0,0.0,13.4,2.0,16.01571616728446,0.5588176001867394,167.35,0,0,0.5588176001867394,0.0,167.35,950.75,12.387622149837133,76.75,74.6,175.95
2022-01-26 14:16:00,0.15,26.35,4.25,0,0,0,0,0,0,7.0,0.0,14.05,1.9,17.877341390376166,0.5098661540658002,169.35,0,0,0.5098661540658002,0.0,169.35,698.2,8.957023733162284,77.95,75.5,176.0
2022-01-26 14:17:00,0.15,26.15,4.3,0,0,0,0,0,0,7.0,0.0,20.15,1.65,15.419777079901156,0.58175423485501,168.7,0,0,0.58175423485501,0.0,168.7,964.45,12.460594315245478,77.4,75.2,176.0
2022-01-26 14:18:00,0.4,25.45,3.95,0,0,0,0,0,0,7.0,0.0,14.1,2.2,16.7550184908704,0.5751992907851318,165.0,0,0,0.5751992907851318,0.0,165.0,918.0,12.175066312997346,75.4,73.6,176.0
2022-01-26 14:19:00,0.65,25.8,4.15,0,0,0,0,0,0,7.0,0.0,20.05,2.65,16.06679666048874,0.5771683061279603,167.5,0,0,0.5771683061279603,0.0,167.5,913.2,11.929457870672763,76.55,74.5,175.95
2022-01-26 14:20:00,2.65,15.15,2.1,0,0,0,0,0,0,7.0,0.0,7.35,9.3,17.706461722611202,12.519720758778487,94.8,0,0,12.519720758778487,0.0,94.8,8086.25,180.29542920847268,44.85,41.85,175.7
2022-01-26 14:21:00,0.25,26.85,4.35,0,0,0,0,0,0,7.0,0.0,13.75,1.7,16.333948980642507,0.5312725058972118,172.8,0,0,0.5312725058972118,0.0,172.8,824.1,10.359522313010686,79.55,77.35,176.0
2022-01-26 14:22:00,0.15,26.75,4.2,0,0,0,0,0,0,7.0,0.0,19.45,2.05,18.023895481534872,0.5177845173816216,171.55,0,0,0.5177845173816216,0.0,171.55,830.3,10.457178841309823,79.4,76.7,176.0
2022-01-26 14:23:00,0.0,26.95,4.65,0,0,0,0,0,0,7.0,0.0,14.15,1.8,15.79283897068918,0.547538960182411,173.5,0,0,0.547538960182411,0.0,173.5,843.0,10.563909774436091,79.8,77.65,176.0
2022-01-26 14:24:00,0.35,26.05,4.15,0,0,0,0,0,0,7.0,0.0,14.35,2.2,17.970675238536515,0.5688763497045182,168.1,0,0,0.5688763497045182,0.0,168.1,932.4,12.054298642533936,77.35,74.9,176.0
2022-01-26 14:25:00,0.2,26.05,4.3,0,0,0,0,0,0,7.0,0.0,20.2,2.15,17.076822916666664,0.5433541751762131,168.3,0,0,0.5433541751762131,0.0,168.3,758.95,9.824595469255664,77.25,75.3,176.0
2022-01-26 14:26:00,0.3,26.05,4.0,0,0,0,0,0,0,7.0,0.0,13.25,2.0,15.22215858388248,0.515458468683723,168.45,0,0,0.515458468683723,0.0,168.45,825.15,10.688471502590673,77.2,75.1,176.0
2022-01-26 14:27:00,0.5,26.1,4.35,0,0,0,0,0,0,7.0,0.0,21.5,2.1,17.853015813769908,0.5554069157682826,168.7,0,0,0.5554069157682826,0.0,168.7,733.85,9.51198963058976,77.15,75.1,176.0
2022-01-26 14:28:00,0.2,25.75,3.95,0,0,0,0,0,0,7.0,0.0,12.4,2.0,15.277486399986273,0.5513719709766404,166.9,0,0,0.5513719709766404,0.0,166.9,844.4,11.045127534336167,76.45,74.35,176.0
2022-01-26 14:29:00,0.05,27.15,4.5,0,0,0,0,0,0,7.0,0.0,14.15,1.95,16.682540499725427,0.5458417992776332,174.05,0,0,0.5458417992776332,0.0,174.05,953.8,11.900187149095444,80.15,78.0,176.0
2022-01-26 14:30:00,0.1,25.85,4.4,0,0,0,0,0,0,7.0,0.0,21.5,2.0,15.279878200507962,0.544137037417021,167.0,0,0,0.544137037417021,0.0,167.0,761.1,9.89083820662768,76.95,74.3,176.0
2022-01-26 14:31:00,0.7,32.5,4.75,0,0,0,0,0,0,7.0,0.0,14.95,3.05,16.024007027388798,0.4746481735507799,209.85,0,0,0.4746481735507799,0.0,209.85,1220.25,12.554012345679013,97.2,93.8,176.0
2022-01-26 14:32:00,0.55,32.8,5.45,0,0,0,0,0,0,7.0,0.0,22.95,2.45,15.453026324821526,0.4317435148414782,211.85,0,0,0.4317435148414782,0.0,211.85,1129.25,11.564260112647208,97.65,94.45,176.0
2022-01-26 14:33:00,0.05,33.8,5.3,0,0,0,0,0,0,7.0,0.0,15.5,2.15,15.656130946252063,0.4232116825145648,216.05,0,0,0.4232116825145648,0.0,216.05,1227.2,12.265867066466768,100.05,96.65,176.0
2022-01-26 14:34:00,0.35,33.4,5.35,0,0,0,0,0,0,7.0,0.0,25.05,2.0,16.254005997734758,0.40495030227484563,214.3,0,0,0.40495030227484563,0.0,214.3,883.7,8.939807789580174,98.85,95.8,176.0
2022-01-26 14:35:00,0.35,32.55,4.95,0,0,0,0,0,0,7.0,0.0,15.35,2.65,17.76921699100769,0.4466719049742685,210.2,0,0,0.4466719049742685,0.0,210.2,1160.05,11.879672299027137,97.65,94.3,176.0
2022-01-26 14:36:00,0.5,33.45,5.4,0,0,0,0,0,0,7.0,0.0,22.8,2.3,17.528277946526636,0.38704799687825187,214.75,0,0,0.38704799687825187,0.0,214.75,999.2,10.07258064516129,99.2,95.8,176.0
2022-01-26 14:37:00,0.6,33.15,5.0,0,0,0,0,0,0,7.0,0.0,15.75,1.95,16.44745224979407,0.3825728881378319,213.0,0,0,0.3825728881378319,0.0,213.0,1005.9,10.238167938931298,98.25,95.0,176.0
2022-01-26 14:38:00,0.25,21.1,3.35,0,0,0,0,0,0,7.0,0.0,18.45,44.95,16.014665062122457,33.492441412360826,136.55,0,0,33.492441412360826,0.0,136.55,661.3,10.547049441786283,62.7,59.4,178.2
2022-01-26 14:39:00,0.1,32.15,5.1,0,0,0,0,0,0,7.0,0.0,13.2,1.8,18.18680069330038,0.5199656275215674,206.85,0,0,0.5199656275215674,0.0,206.85,1811.95,18.933646812957157,95.7,92.6,180.0
2022-01-26 14:40:00,0.1,8.75,1.2,0,0,0,0,0,0,7.0,0.0,4.0,18.2,18.648107152663368,84.1692421392099,55.25,0,0,84.1692421392099,0.0,55.25,195.4,8.008196721311476,24.4,22.7,179.5
2022-01-26 14:41:00,0.0,9.0,1.4,0,0,0,0,0,0,7.0,0.0,4.7,20.15,17.203046703390996,0.9161609496010267,59.4,0,0,0.9161609496010267,0.0,59.4,224.45,9.03219315895372,24.85,26.4,179.6
2022-01-26 14:42:00,0.1,24.95,4.4,0,0,0,0,0,0,7.0,0.0,23.9,23.8,16.537241299423393,18.234341355260817,162.5,0,0,18.234341355260817,0.0,162.5,857.95,11.273981603153747,76.1,72.75,179.9
2022-01-26 14:43:00,0.1,32.75,4.75,0,0,0,0,0,0,7.0,0.0,14.45,3.55,17.479229947487642,3.0760716048858363,210.25,0,0,3.0760716048858363,0.0,210.25,1069.65,10.953917050691244,97.65,93.9,180.0
2022-01-26 14:44:00,0.7,32.7,5.45,0,0,0,0,0,0,7.0,0.0,22.6,2.75,16.187781009747393,0.4192240146289356,209.0,0,0,0.4192240146289356,0.0,209.0,987.5,10.190918472652218,96.9,93.45,180.0
2022-01-26 14:45:00,0.35,33.05,5.1,0,0,0,0,0,0,7.0,0.0,17.65,2.3,17.098928301757272,0.40028349218566917,213.45,0,0,0.40028349218566917,0.0,213.45,1081.3,11.01681100356597,98.15,95.2,180.0
2022-01-26 14:46:00,0.2,33.2,5.15,0,0,0,0,0,0,7.0,0.0,23.6,1.7,16.336469487918727,0.4015002230814991,212.3,0,0,0.4015002230814991,0.0,212.3,981.55,9.97510162601626,98.4,94.85,180.0
2022-01-26 14:47:00,0.25,33.2,5.25,0,0,0,0,0,0,7.0,0.0,16.4,2.5,17.111428945291046,0.4304899868503309,214.35,0,0,0.4304899868503309,0.0,214.35,1041.85,10.555724417426545,98.7,95.85,180.0
2022-01-26 14:48:00,0.15,33.3,5.35,0,0,0,0,0,0,7.0,0.0,21.1,2.05,17.521182986683144,0.4131441815480906,213.2,0,0,0.4131441815480906,0.0,213.2,1022.35,10.337209302325581,98.9,95.35,180.0
2022-01-26 14:49:00,0.6,34.2,5.15,0,0,0,0,0,0,7.0,0.0,15.45,2.8,17.420587932454694,0.4101949775709228,219.75,0,0,0.4101949775709228,0.0,219.75,1100.25,10.855944745929946,101.35,98.05,180.0
2022-01-26 14:50:00,0.3,33.2,5.1,0,0,0,0,0,0,7.0,0.0,20.2,2.2,17.503035334294346,0.4147219084606198,212.35,0,0,0.4147219084606198,0.0,212.35,1066.5,10.81094779523568,98.65,94.85,180.0
2022-01-26 14:51:00,0.35,33.7,5.4,0,0,0,0,0,0,7.0,0.0,16.65,2.4,17.163608808690277,0.42710284483137667,216.3,0,0,0.42710284483137667,0.0,216.3,1028.5,10.31077694235589,99.75,96.85,180.0
2022-01-26 14:52:00,0.25,33.2,5.35,0,0,0,0,0,0,7.0,0.0,22.45,2.1,17.576961276427788,0.4360867716945098,216.15,0,0,0.4360867716945098,0.0,216.15,1255.05,12.645340050377833,99.25,96.4,180.0
2022-01-26 14:53:00,1.85,32.45,4.95,0,0,0,0,0,0,7.0,0.0,14.5,3.55,16.539048556768257,0.6902723524305556,207.8,0,0,0.6902723524305556,0.0,207.8,3266.0,34.020833333333336,96.0,93.2,180.0
