time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-08 12:27:00,0.2,13.95,2.4,0,0,0,0,0,0,7.0,0.95,8.5,0.7,47.3803,-7.6639,89.25,0,0,0.8214,0.0,89.25,347.05,8.4853,40.9,39.75,120.0
2022-05-08 12:28:00,0.15,14.4,2.6,0,0,0,0,0,0,7.0,0.95,8.25,0.45,46.9676,-6.4248,92.0,0,0,0.7534,0.0,92.0,302.2,7.1781,42.1,40.95,119.9
2022-05-08 12:29:00,0.15,13.9,2.6,0,0,0,0,0,0,7.0,1.0,9.6,0.3,48.0437,-7.9546,88.8,0,0,0.857,0.0,88.8,357.75,8.8115,40.6,39.35,119.95
2022-05-08 12:30:00,0.1,14.3,2.65,0,0,0,0,0,0,7.0,1.0,8.85,0.7,48.5008,-8.3892,92.0,0,0,0.8096,0.0,92.0,386.35,9.1988,42.0,41.0,119.85
2022-05-08 12:31:00,0.2,11.85,2.3,0,0,0,0,0,0,7.0,0.8,7.1,0.35,49.2162,-22.4444,76.5,0,0,1.4549,0.0,76.5,830.5,23.8992,34.75,33.9,119.9
2022-05-08 12:32:00,0.25,12.35,2.15,0,0,0,0,0,0,7.0,0.85,7.5,0.7,49.4841,-8.0461,80.25,0,0,0.899,0.0,80.25,325.6,8.945,36.4,35.55,119.8
2022-05-08 12:33:00,0.05,8.5,1.4,0,0,0,0,0,0,7.0,0.6,5.55,10.85,49.3236,45.6535,54.35,0,0,52.6818,0.0,54.35,173.95,7.0282,24.75,23.65,119.85
2022-05-08 12:34:00,0.1,8.3,1.5,0,0,0,0,0,0,7.0,0.6,5.35,9.5,49.3735,36.805,53.4,0,0,47.506,0.0,53.4,259.5,10.701,24.25,23.2,119.9
2022-05-08 12:35:00,0.25,12.25,2.2,0,0,0,0,0,0,7.0,0.85,7.7,0.6,50.0861,-8.5036,79.4,0,0,0.972,0.0,79.4,339.7,9.4755,35.85,35.15,119.8
2022-05-08 12:36:00,0.15,12.15,2.2,0,0,0,0,0,0,7.0,0.8,8.1,0.6,50.1974,-9.1691,77.7,0,0,0.9224,0.0,77.7,358.75,10.0914,35.55,34.35,119.8
2022-05-08 12:37:00,0.15,12.6,2.25,0,0,0,0,0,0,7.0,0.85,7.75,0.4,51.5666,-7.2095,80.35,0,0,0.8464,0.0,80.35,295.25,8.0559,36.65,35.5,119.8
2022-05-08 12:38:00,0.1,12.35,2.2,0,0,0,0,0,0,7.0,0.85,8.2,0.3,51.6703,-7.3076,80.0,0,0,0.8957,0.0,80.0,296.55,8.2033,36.15,35.4,119.85
2022-05-08 12:39:00,0.25,12.4,2.3,0,0,0,0,0,0,7.0,0.85,8.35,0.75,52.1077,-11.7374,79.5,0,0,1.0392,0.0,79.5,463.15,12.7765,36.25,35.25,119.8
2022-05-08 12:40:00,0.0,4.65,0.6,0,0,0,0,0,0,7.0,0.3,2.95,18.0,53.147,65.3836,27.9,0,0,74.9711,0.0,27.9,115.05,9.5875,12.0,12.45,119.7
2022-05-08 12:41:00,0.65,11.65,2.05,0,0,0,0,0,0,7.0,0.8,9.05,6.0,53.0369,18.9631,76.6,0,0,48.6779,0.0,76.6,1047.45,29.7148,35.25,32.75,119.8
2022-05-08 12:42:00,0.1,12.7,2.45,0,0,0,0,0,0,7.0,0.9,8.15,0.35,53.0451,-8.9766,81.3,0,0,0.8899,0.0,81.3,366.05,9.8665,37.1,35.95,120.0
2022-05-08 12:43:00,0.1,11.9,2.15,0,0,0,0,0,0,7.0,0.8,7.6,0.35,53.7039,-7.0742,78.0,0,0,0.8596,0.0,78.0,275.7,7.9338,34.75,34.15,119.85
2022-05-08 12:44:00,0.15,12.55,2.2,0,0,0,0,0,0,7.0,0.85,8.2,0.5,53.7356,-8.4427,81.15,0,0,0.8965,0.0,81.15,344.15,9.3392,36.85,36.0,119.8
2022-05-08 12:45:00,0.2,12.75,2.3,0,0,0,0,0,0,7.0,0.9,9.5,0.6,53.5814,-11.3706,82.55,0,0,1.0318,0.0,82.55,463.85,12.4024,37.4,36.7,119.8
2022-05-08 12:46:00,0.0,12.35,2.3,0,0,0,0,0,0,7.0,0.85,7.4,0.15,54.8918,-8.5913,79.35,0,0,0.9226,0.0,79.35,343.45,9.5138,36.1,35.0,119.9
2022-05-08 12:47:00,0.1,12.6,2.2,0,0,0,0,0,0,7.0,0.9,7.1,0.55,55.1516,-6.7095,80.3,0,0,0.8527,0.0,80.3,276.4,7.5622,36.55,35.65,119.9
2022-05-08 12:48:00,0.2,12.25,2.1,0,0,0,0,0,0,7.0,0.8,7.85,0.55,54.8308,-9.323,78.5,0,0,0.9165,0.0,78.5,365.55,10.2394,35.7,34.75,119.8
2022-05-08 12:49:00,0.25,12.65,2.4,0,0,0,0,0,0,7.0,0.9,8.35,0.5,55.3556,-11.0547,80.05,0,0,0.9685,0.0,80.05,440.05,12.0232,36.6,35.5,119.9
2022-05-08 12:50:00,0.15,12.4,2.2,0,0,0,0,0,0,7.0,0.85,8.4,0.35,57.1078,-6.8717,79.35,0,0,0.8852,0.0,79.35,280.8,7.7569,36.2,35.25,119.8
2022-05-08 12:51:00,0.35,11.9,2.1,0,0,0,0,0,0,7.0,0.8,9.6,0.6,57.6649,-27.3557,76.5,0,0,1.5563,0.0,76.5,1001.8,28.9119,34.65,33.65,119.9
2022-05-08 12:52:00,0.3,12.75,2.4,0,0,0,0,0,0,7.0,0.95,9.05,0.4,56.5609,-8.6198,82.15,0,0,0.9471,0.0,82.15,357.8,9.5668,37.4,36.4,119.8
2022-05-08 12:53:00,0.25,11.95,2.2,0,0,0,0,0,0,7.0,0.8,8.9,0.5,57.3464,-26.7495,76.75,0,0,1.4759,0.0,76.75,989.3,28.2253,35.05,33.75,119.95
2022-05-08 12:54:00,0.1,12.25,2.25,0,0,0,0,0,0,7.0,0.85,8.3,0.25,57.5919,-8.7804,78.65,0,0,0.9311,0.0,78.65,350.1,9.7115,36.05,34.9,119.85
2022-05-08 12:55:00,0.15,8.35,1.5,0,0,0,0,0,0,7.0,0.6,5.0,12.0,58.9249,50.6579,53.4,0,0,60.0344,0.0,53.4,227.85,9.3765,24.3,23.5,119.9
2022-05-08 12:56:00,0.15,12.35,2.3,0,0,0,0,0,0,7.0,0.9,9.25,0.3,58.7927,-6.9271,80.1,0,0,0.8563,0.0,80.1,282.15,7.7834,36.25,35.45,119.85
2022-05-08 12:57:00,0.5,12.4,2.25,0,0,0,0,0,0,7.0,0.85,8.35,0.9,59.153,-14.236,78.55,0,0,1.1071,0.0,78.55,550.05,15.343,35.85,34.85,119.9
2022-05-08 12:58:00,0.0,11.95,2.45,0,0,0,0,0,0,7.0,0.9,8.75,0.5,60.3215,-8.1738,77.15,0,0,0.9523,0.0,77.15,322.15,9.126,35.3,34.2,119.9
2022-05-08 12:59:00,0.15,12.0,2.05,0,0,0,0,0,0,7.0,0.8,6.9,0.25,60.4608,-10.2379,76.65,0,0,0.9676,0.0,76.65,392.75,11.2054,35.05,33.85,119.85
2022-05-08 13:00:00,0.25,9.7,1.7,0,0,0,0,0,0,7.0,0.75,6.8,13.05,60.2193,26.2592,62.45,0,0,48.5167,0.0,62.45,631.0,22.2574,28.35,27.45,119.85
2022-05-08 13:01:00,0.15,14.4,2.6,0,0,0,0,0,0,7.0,1.0,10.5,0.4,60.1901,-22.1414,92.7,0,0,1.1222,0.0,92.7,984.05,23.2635,42.3,41.1,119.95
2022-05-08 13:02:00,0.4,14.2,2.45,0,0,0,0,0,0,7.0,0.9,9.85,0.6,61.9622,-28.9058,90.85,0,0,1.2872,0.0,90.85,1259.05,30.193,41.7,40.25,120.0
2022-05-08 13:03:00,0.05,14.65,2.55,0,0,0,0,0,0,7.0,0.95,9.75,0.25,62.6012,-7.1839,93.45,0,0,0.7588,0.0,93.45,339.55,7.9426,42.75,41.65,119.9
2022-05-08 13:04:00,0.6,14.4,2.75,0,0,0,0,0,0,7.0,0.9,9.95,1.05,61.5422,-27.4637,94.15,0,0,1.3252,0.0,94.15,1220.65,28.7889,42.4,41.75,120.0
2022-05-08 13:05:00,0.3,14.35,2.55,0,0,0,0,0,0,7.0,0.9,8.75,0.7,62.4835,-8.5257,92.6,0,0,0.8624,0.0,92.6,396.65,9.3881,42.25,40.85,119.9
2022-05-08 13:06:00,0.15,14.95,2.8,0,0,0,0,0,0,7.0,0.95,10.65,0.55,64.4473,-8.8839,96.9,0,0,0.7839,0.0,96.9,426.35,9.6678,44.1,43.2,120.0
2022-05-08 13:07:00,0.1,14.75,2.55,0,0,0,0,0,0,7.0,0.95,9.55,0.45,63.6917,-8.7892,95.15,0,0,0.8161,0.0,95.15,417.35,9.6052,43.45,42.2,119.9
2022-05-08 13:08:00,0.3,15.05,2.7,0,0,0,0,0,0,7.0,0.95,9.5,0.85,64.4846,-7.6245,96.8,0,0,0.725,0.0,96.8,370.3,8.3494,44.35,43.0,119.9
2022-05-08 13:09:00,0.2,15.0,2.6,0,0,0,0,0,0,7.0,1.0,8.85,0.5,64.7923,-8.9664,96.75,0,0,0.7542,0.0,96.75,429.65,9.7205,44.2,43.0,120.0
2022-05-08 13:10:00,0.2,15.35,2.95,0,0,0,0,0,0,7.0,1.0,9.4,0.55,65.6604,-7.3214,98.75,0,0,0.7218,0.0,98.75,362.75,8.0432,45.1,44.15,120.0
2022-05-08 13:11:00,0.15,14.35,2.6,0,0,0,0,0,0,7.0,0.9,8.5,0.55,65.3047,-25.3222,93.95,0,0,1.284,0.0,93.95,1128.1,26.6061,42.4,41.75,120.0
2022-05-08 13:12:00,0.3,14.75,2.8,0,0,0,0,0,0,7.0,1.0,10.25,0.55,65.9991,-14.8117,95.85,0,0,0.9343,0.0,95.85,681.8,15.7459,43.3,42.6,119.9
2022-05-08 13:13:00,0.15,15.2,2.8,0,0,0,0,0,0,7.0,1.0,9.7,0.55,65.3771,-7.4283,97.75,0,0,0.6929,0.0,97.75,365.05,8.1212,44.95,43.3,120.0
2022-05-08 13:14:00,0.15,14.7,2.75,0,0,0,0,0,0,7.0,0.95,9.5,0.65,67.4841,-8.906,93.95,0,0,0.7871,0.0,93.95,416.8,9.693,43.0,41.9,120.0
2022-05-08 13:15:00,0.05,15.05,2.65,0,0,0,0,0,0,7.0,0.95,8.9,0.35,68.5258,-6.4196,96.5,0,0,0.7836,0.0,96.5,317.3,7.2031,44.05,42.55,120.0
2022-05-08 13:16:00,0.05,14.6,2.65,0,0,0,0,0,0,7.0,0.95,9.7,0.65,68.9686,-7.3004,94.55,0,0,0.7334,0.0,94.55,344.25,8.0338,42.85,41.85,119.9
2022-05-08 13:17:00,0.2,14.85,2.6,0,0,0,0,0,0,7.0,1.0,9.05,0.65,68.9299,-8.2699,95.6,0,0,0.7599,0.0,95.6,394.15,9.0297,43.65,42.45,120.0
2022-05-08 13:18:00,0.1,14.95,2.75,0,0,0,0,0,0,7.0,0.95,8.8,0.6,69.5406,-7.6259,95.9,0,0,0.6972,0.0,95.9,365.8,8.323,43.95,42.5,119.9
2022-05-08 13:19:00,0.0,15.25,2.9,0,0,0,0,0,0,7.0,1.05,10.15,0.35,69.0657,-7.6124,98.6,0,0,0.7147,0.0,98.6,374.3,8.327,44.95,43.9,120.0
2022-05-08 13:20:00,2.9,9.0,1.55,0,0,0,0,0,0,7.0,0.55,5.65,4.9,70.6176,-266.8002,55.15,0,0,21.5504,0.0,55.15,7482.7,288.3506,25.95,174.0,119.7
2022-05-08 13:21:00,0.3,9.7,1.8,0,0,0,0,0,0,7.0,0.65,6.35,12.0,71.066,7.6544,61.85,0,0,45.3889,0.0,61.85,1066.0,37.7345,28.25,27.4,119.9
2022-05-08 13:22:00,0.25,15.0,2.8,0,0,0,0,0,0,7.0,1.05,16.2,0.75,27.3447,-6.8451,96.1,0,0,0.6981,0.0,96.1,331.15,7.5432,43.9,42.75,120.0
2022-05-08 13:23:00,0.15,14.8,2.6,0,0,0,0,0,0,7.0,1.0,7.7,0.45,17.0372,-7.6072,95.6,0,0,0.7022,0.0,95.6,359.8,8.3094,43.3,42.2,120.0
2022-05-08 13:24:00,0.05,14.75,2.55,0,0,0,0,0,0,7.0,0.95,6.0,0.55,16.4647,-7.5187,94.5,0,0,0.711,0.0,94.5,354.7,8.2296,43.1,41.9,120.0
2022-05-08 13:25:00,0.25,15.2,2.65,0,0,0,0,0,0,7.0,1.0,7.6,0.95,17.1343,-5.9459,97.3,0,0,0.8505,0.0,97.3,302.1,6.7964,44.45,43.3,120.0
2022-05-08 13:26:00,0.3,15.2,2.7,0,0,0,0,0,0,7.0,1.05,8.35,0.75,17.3693,-7.6347,97.5,0,0,0.7202,0.0,97.5,373.05,8.3549,44.65,43.45,119.9
2022-05-08 13:27:00,0.05,14.75,2.7,0,0,0,0,0,0,7.0,1.0,7.75,0.35,16.7892,-8.5484,95.3,0,0,0.7413,0.0,95.3,404.1,9.2896,43.5,42.55,119.9
2022-05-08 13:28:00,0.05,15.3,2.75,0,0,0,0,0,0,7.0,1.05,8.5,0.4,18.5935,-6.0291,97.25,0,0,0.6714,0.0,97.25,300.85,6.7004,44.9,43.55,120.0
2022-05-08 13:29:00,0.05,14.45,2.65,0,0,0,0,0,0,7.0,0.95,8.4,0.35,19.6252,-7.4114,92.25,0,0,0.7952,0.0,92.25,347.55,8.2066,42.35,41.05,119.9
2022-05-08 13:30:00,0.05,14.9,2.6,0,0,0,0,0,0,7.0,1.0,8.15,0.45,20.79,-6.2418,95.15,0,0,0.7146,0.0,95.15,303.3,6.9564,43.6,42.15,120.0
2022-05-08 13:31:00,0.55,21.65,3.7,0,0,0,0,0,0,7.0,1.45,10.25,1.3,20.3156,-24.719,139.35,0,0,0.7629,0.0,139.35,1623.2,25.4819,63.7,61.9,120.0
2022-05-08 13:32:00,0.1,14.8,2.5,0,0,0,0,0,0,7.0,1.05,7.15,18.45,20.7904,17.6178,94.85,0,0,29.6143,0.0,94.85,520.65,11.9965,43.4,41.8,119.9
2022-05-08 13:33:00,0.25,22.35,3.65,0,0,0,0,0,0,7.0,1.5,12.8,0.7,22.3326,-7.7153,143.7,0,0,0.496,0.0,143.7,540.3,8.2112,65.8,63.45,120.0
2022-05-08 13:34:00,0.25,22.5,3.7,0,0,0,0,0,0,7.0,1.55,11.4,0.75,22.0901,-9.2893,146.85,0,0,0.5017,0.0,146.85,653.55,9.791,66.75,65.45,120.0
2022-05-08 13:35:00,0.2,22.35,3.8,0,0,0,0,0,0,7.0,1.5,11.65,0.75,23.4976,-8.0809,145.65,0,0,0.5374,0.0,145.65,570.1,8.6182,66.15,64.8,120.0
2022-05-08 13:36:00,0.1,21.9,3.7,0,0,0,0,0,0,7.0,1.5,11.5,0.55,25.3854,-10.2384,141.25,0,0,0.5307,0.0,141.25,695.15,10.7691,64.55,62.8,120.0
2022-05-08 13:37:00,0.2,22.4,3.7,0,0,0,0,0,0,7.0,1.55,10.4,0.6,24.7934,-8.1661,144.65,0,0,0.5006,0.0,144.65,574.6,8.6666,66.3,64.2,120.0
2022-05-08 13:38:00,0.3,21.85,3.75,0,0,0,0,0,0,7.0,1.5,11.35,0.85,26.69,-10.3456,141.7,0,0,0.5584,0.0,141.7,704.4,10.904,64.6,62.8,119.9
2022-05-08 13:39:00,0.15,22.15,3.8,0,0,0,0,0,0,7.0,1.4,11.35,0.8,27.0252,-9.464,144.55,0,0,0.5095,0.0,144.55,658.25,9.9734,66.0,64.2,120.0
2022-05-08 13:40:00,0.1,6.55,0.9,0,0,0,0,0,0,7.0,0.35,3.25,0.25,28.1629,-7.2919,43.2,0,0,1.341,0.0,43.2,165.75,8.6328,19.2,19.2,119.7
2022-05-08 13:41:00,0.4,21.95,3.5,0,0,0,0,0,0,7.0,1.35,10.45,0.95,29.2341,-22.8072,142.6,0,0,0.7258,0.0,142.6,1529.65,23.533,65.0,63.5,119.9
2022-05-08 13:42:00,0.95,21.7,3.75,0,0,0,0,0,0,7.0,1.35,9.85,1.35,28.9633,-18.3023,139.95,0,0,0.6626,0.0,139.95,1212.8,18.9648,63.95,62.0,120.0
2022-05-08 13:43:00,0.15,22.05,3.55,0,0,0,0,0,0,7.0,1.3,10.1,0.55,29.9877,-9.9884,141.95,0,0,0.5119,0.0,141.95,683.05,10.5003,65.05,63.3,120.0
2022-05-08 13:44:00,0.6,21.7,3.55,0,0,0,0,0,0,7.0,1.3,9.95,1.05,30.6775,-11.2236,139.7,0,0,0.5513,0.0,139.7,750.65,11.7749,63.75,61.85,120.0
2022-05-08 13:45:00,0.15,21.8,3.8,0,0,0,0,0,0,7.0,1.3,11.45,0.75,31.9576,-14.8826,141.15,0,0,0.7795,0.0,141.15,1007.85,15.662,64.35,62.7,119.9
2022-05-08 13:46:00,0.15,21.55,3.55,0,0,0,0,0,0,7.0,1.3,10.4,0.6,32.7436,-10.8238,138.45,0,0,0.5599,0.0,138.45,724.0,11.3836,63.6,61.5,120.0
2022-05-08 13:47:00,0.3,22.05,4.0,0,0,0,0,0,0,7.0,1.4,10.6,0.9,32.8032,-9.0851,142.05,0,0,0.5752,0.0,142.05,628.4,9.6602,65.05,63.2,120.0
2022-05-08 13:48:00,0.1,21.85,3.55,0,0,0,0,0,0,7.0,1.35,10.15,0.35,34.294,-10.9036,141.65,0,0,0.5603,0.0,141.65,740.0,11.4639,64.55,62.75,120.0
2022-05-08 13:49:00,0.2,22.2,3.6,0,0,0,0,0,0,7.0,1.4,11.4,0.65,33.8721,-9.0596,143.05,0,0,0.5183,0.0,143.05,630.7,9.5778,65.85,63.8,119.95
2022-05-08 13:50:00,0.1,22.5,3.95,0,0,0,0,0,0,7.0,1.4,11.7,0.4,35.0966,-11.552,145.95,0,0,0.5611,0.0,145.95,808.55,12.1131,66.75,64.8,120.0
2022-05-08 13:51:00,0.35,21.5,3.45,0,0,0,0,0,0,7.0,1.35,12.6,0.75,36.2615,-22.614,138.8,0,0,0.7495,0.0,138.8,1484.75,23.3634,63.55,61.4,120.0
2022-05-08 13:52:00,0.3,14.9,2.3,0,0,0,0,0,0,7.0,0.95,7.85,20.9,36.0002,14.7948,95.4,0,0,33.4584,0.0,95.4,812.8,18.6636,43.55,41.9,123.1
2022-05-08 13:53:00,0.95,21.05,3.55,0,0,0,0,0,0,7.0,1.3,12.4,2.05,37.1995,-37.0293,137.45,0,0,1.019,0.0,137.45,2364.7,38.0482,62.15,60.8,125.0
2022-05-08 13:54:00,0.2,22.25,3.75,0,0,0,0,0,0,7.0,1.3,10.7,0.7,38.5211,-8.7806,144.1,0,0,0.5378,0.0,144.1,614.55,9.3184,65.95,64.2,125.0
2022-05-08 13:55:00,0.1,21.55,3.85,0,0,0,0,0,0,7.0,1.3,11.75,0.95,39.6535,-9.4681,140.35,0,0,0.6302,0.0,140.35,642.25,10.0982,63.6,62.5,125.0
2022-05-08 13:56:00,0.65,22.05,3.85,0,0,0,0,0,0,7.0,1.35,11.45,1.0,41.4027,-11.8822,142.7,0,0,0.5777,0.0,142.7,815.5,12.4598,65.45,63.4,125.0
2022-05-08 13:57:00,0.45,21.55,3.55,0,0,0,0,0,0,7.0,1.3,11.35,1.15,41.6928,-12.9086,139.8,0,0,0.6286,0.0,139.8,863.0,13.5372,63.75,61.95,125.0
2022-05-08 13:58:00,0.25,22.1,3.65,0,0,0,0,0,0,7.0,1.35,12.15,0.75,42.8106,-8.6196,143.6,0,0,0.4945,0.0,143.6,595.15,9.114,65.3,63.6,125.0
2022-05-08 13:59:00,0.15,22.15,3.9,0,0,0,0,0,0,7.0,1.4,11.45,0.9,41.5854,-8.5163,143.45,0,0,0.5309,0.0,143.45,593.95,9.0472,65.65,63.7,124.95
2022-05-08 14:00:00,0.3,21.25,3.6,0,0,0,0,0,0,7.0,1.35,10.25,0.65,44.7762,-14.3862,138.45,0,0,0.6043,0.0,138.45,946.65,14.9904,63.15,61.55,124.95
2022-05-08 14:01:00,0.2,16.5,2.75,0,0,0,0,0,0,7.0,1.1,8.6,21.95,43.3827,2.6918,106.25,0,0,28.5125,0.0,106.25,1252.3,25.8206,48.5,46.7,125.55
2022-05-08 14:02:00,0.95,25.05,4.1,0,0,0,0,0,0,7.0,1.55,13.25,1.25,45.0212,-37.4046,162.5,0,0,0.8922,0.0,162.5,2845.45,38.2967,74.3,72.2,126.0
2022-05-08 14:03:00,0.6,26.5,4.4,0,0,0,0,0,0,7.0,1.3,10.45,1.2,46.4376,-8.3053,171.1,0,0,0.4339,0.0,171.1,686.9,8.7391,78.6,76.0,126.0
2022-05-08 14:04:00,0.35,25.0,4.2,0,0,0,0,0,0,7.0,1.25,13.4,0.6,46.9274,-11.3346,162.15,0,0,0.4933,0.0,162.15,879.4,11.8278,74.35,72.2,126.0
2022-05-08 14:05:00,0.25,25.55,4.35,0,0,0,0,0,0,7.0,1.4,12.0,1.0,49.0353,-13.3948,165.6,0,0,0.6118,0.0,165.6,1063.8,14.0065,75.95,73.85,126.0
2022-05-08 14:06:00,0.75,26.75,4.35,0,0,0,0,0,0,7.0,1.6,13.1,1.35,48.3536,-9.1569,172.3,0,0,0.43,0.0,172.3,757.85,9.5869,79.05,76.4,126.0
2022-05-08 14:07:00,0.05,17.7,3.05,0,0,0,0,0,0,7.0,1.05,9.4,20.4,49.7707,14.0032,112.1,0,0,23.0225,0.0,112.1,467.2,9.0193,51.8,49.45,126.0
2022-05-08 14:08:00,0.2,26.4,4.45,0,0,0,0,0,0,7.0,1.55,12.95,1.0,50.8912,-8.4966,170.2,0,0,0.4439,0.0,170.2,698.25,8.9404,78.1,75.8,126.0
2022-05-08 14:09:00,0.1,25.95,4.1,0,0,0,0,0,0,7.0,1.55,11.4,0.45,51.0966,-11.4323,168.0,0,0,0.4711,0.0,168.0,912.4,11.9034,76.65,74.55,127.5
2022-05-08 14:10:00,0.2,26.5,4.35,0,0,0,0,0,0,7.0,1.55,13.55,0.75,52.9658,-9.5516,172.35,0,0,0.4693,0.0,172.35,789.65,10.0209,78.8,76.8,128.0
2022-05-08 14:11:00,0.4,24.8,4.0,0,0,0,0,0,0,7.0,1.5,13.2,0.9,54.2844,-20.2695,161.05,0,0,0.6762,0.0,161.05,1541.6,20.9456,73.6,71.75,128.0
2022-05-08 14:12:00,0.25,25.95,4.3,0,0,0,0,0,0,7.0,1.4,13.1,1.15,55.2386,-13.9438,168.2,0,0,0.5338,0.0,168.2,1114.05,14.4775,76.95,74.55,128.0
2022-05-08 14:13:00,0.2,26.45,4.5,0,0,0,0,0,0,7.0,1.6,13.2,0.7,56.4889,-10.9745,170.9,0,0,0.4775,0.0,170.9,900.7,11.452,78.65,76.05,127.95
2022-05-08 14:14:00,0.8,26.55,4.5,0,0,0,0,0,0,7.0,1.65,14.0,1.4,57.4881,-11.028,171.75,0,0,0.4902,0.0,171.75,904.75,11.5181,78.55,76.75,127.8
2022-05-08 14:15:00,0.55,25.55,4.15,0,0,0,0,0,0,7.0,1.4,12.1,1.25,57.1691,-9.3226,165.45,0,0,0.5112,0.0,165.45,745.4,9.8337,75.8,73.65,127.95
2022-05-08 14:16:00,0.35,26.2,4.25,0,0,0,0,0,0,7.0,1.45,13.2,1.3,59.2828,-9.4112,168.2,0,0,0.4447,0.0,168.2,762.85,9.8559,77.4,74.85,128.0
2022-05-08 14:17:00,0.85,26.05,4.45,0,0,0,0,0,0,7.0,1.55,13.45,1.25,59.0649,-12.8393,166.95,0,0,0.5055,0.0,166.95,1025.55,13.3448,76.85,74.4,127.15
2022-05-08 14:18:00,0.3,26.65,4.65,0,0,0,0,0,0,7.0,1.5,14.75,0.75,60.7377,-9.8219,170.85,0,0,0.4649,0.0,170.85,814.2,10.2867,79.15,76.0,126.0
2022-05-08 14:19:00,0.6,25.7,4.0,0,0,0,0,0,0,7.0,1.2,10.55,1.85,62.4833,-15.9628,166.75,0,0,0.5645,0.0,166.75,1256.9,16.5272,76.05,74.2,126.0
2022-05-08 14:20:00,2.65,15.85,2.45,0,0,0,0,0,0,7.0,0.7,5.05,7.85,64.4822,-161.3422,99.75,0,0,10.4989,0.0,99.75,8059.35,171.8411,46.9,43.75,126.25
2022-05-08 14:21:00,0.85,16.75,3.0,0,0,0,0,0,0,7.0,0.9,9.05,23.4,64.1151,-2.5896,108.0,0,0,28.304,0.0,108.0,1524.6,30.8936,49.35,47.4,129.75
2022-05-08 14:22:00,0.75,25.05,4.25,0,0,0,0,0,0,7.0,1.4,13.6,1.5,63.3041,-24.4927,163.65,0,0,0.6703,0.0,163.65,1875.9,25.1629,74.55,72.8,130.35
2022-05-08 14:23:00,0.25,26.75,4.35,0,0,0,0,0,0,7.0,1.45,13.75,1.2,65.6188,-9.0387,170.55,0,0,0.4384,0.0,170.55,745.85,9.4771,78.7,75.85,130.85
2022-05-08 14:24:00,0.55,25.95,4.5,0,0,0,0,0,0,7.0,1.4,13.55,1.25,66.0028,-12.9731,169.3,0,0,0.5156,0.0,169.3,1040.65,13.4886,77.15,75.2,130.95
2022-05-08 14:25:00,0.05,25.35,4.05,0,0,0,0,0,0,7.0,1.35,11.4,0.8,67.3281,-8.7652,162.15,0,0,0.5998,0.0,162.15,700.5,9.3649,74.8,72.25,131.0
2022-05-08 14:26:00,0.5,25.15,3.9,0,0,0,0,0,0,7.0,1.15,11.85,1.2,67.5451,-9.5252,163.15,0,0,0.4607,0.0,163.15,746.45,9.9859,74.75,72.5,131.0
2022-05-08 14:27:00,0.15,26.1,4.15,0,0,0,0,0,0,7.0,1.3,11.4,0.75,68.9419,-10.5025,166.6,0,0,0.4793,0.0,166.6,847.25,10.9818,77.15,74.2,131.0
2022-05-08 14:28:00,0.1,25.9,4.35,0,0,0,0,0,0,7.0,1.5,20.45,1.05,34.8097,-9.356,167.15,0,0,0.4579,0.0,167.15,754.2,9.8139,76.85,74.45,131.0
2022-05-08 14:29:00,0.6,26.35,4.35,0,0,0,0,0,0,7.0,1.65,12.3,1.15,17.9554,-16.9698,169.9,0,0,0.5545,0.0,169.9,1368.65,17.5243,78.1,75.7,131.0
2022-05-08 14:30:00,0.25,26.1,4.15,0,0,0,0,0,0,7.0,1.6,9.85,0.95,18.4277,-10.4819,167.9,0,0,0.4406,0.0,167.9,845.4,10.9224,77.4,74.85,131.0
2022-05-08 14:31:00,0.7,20.25,3.55,0,0,0,0,0,0,7.0,1.4,10.9,24.9,19.8799,-8.2605,132.6,0,0,20.1529,0.0,132.5,1721.85,28.4133,60.6,58.65,131.95
2022-05-08 14:32:00,0.8,32.85,5.3,0,0,0,0,0,0,7.0,1.65,11.95,1.2,20.8587,-17.9563,214.95,0,0,0.4327,0.0,215.05,1798.45,18.389,97.8,95.2,133.45
2022-05-08 14:33:00,0.75,34.15,5.45,0,0,0,0,0,0,7.0,1.7,13.35,1.3,23.0563,-10.7632,222.25,0,0,0.339,0.0,222.25,1129.65,11.1022,101.75,98.4,134.0
2022-05-08 14:34:00,0.45,33.5,5.25,0,0,0,0,0,0,7.0,2.05,14.7,1.5,22.4677,-10.8863,217.4,0,0,0.353,0.0,217.4,1113.25,11.2392,99.05,96.45,134.0
2022-05-08 14:35:00,0.2,32.25,5.2,0,0,0,0,0,0,7.0,1.9,13.75,1.15,25.5138,-11.8544,210.25,0,0,0.4492,0.0,210.25,1179.3,12.3035,95.85,93.15,134.0
2022-05-08 14:36:00,0.15,22.0,3.8,0,0,0,0,0,0,7.0,1.25,9.4,26.1,26.2174,7.9788,141.45,0,0,18.8243,0.0,141.45,702.25,10.8455,64.75,62.5,136.1
