time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-23 12:29:00,0.1,10.7,1.8,0,0,0,0,0,0,7.0,0.0,1.7,0.3,45.273896833659975,-7.2899456,68.1,0,0,1.0604544,0.0,68.1,260.95,8.3504,31.25,30.4,131.8
2022-02-23 12:30:00,0.0,7.15,1.25,0,0,0,0,0,0,7.0,0.0,0.95,14.2,44.228817062714356,91.56083478540909,45.75,0,0,98.16515133217167,0.0,45.75,137.7,6.604316546762589,20.85,19.75,131.6
2022-02-23 12:31:00,0.05,9.7,1.75,0,0,0,0,0,0,7.0,0.0,1.85,0.3,44.871243033439484,-6.812463514753167,61.9,0,0,1.1488721618724924,0.0,61.9,226.5,7.9613356766256596,28.45,27.45,131.8
2022-02-23 12:32:00,0.1,10.3,2.05,0,0,0,0,0,0,7.0,0.0,1.45,0.4,42.84546675955414,-5.443271198031013,65.75,0,0,1.1041497670272231,0.0,65.75,196.75,6.547420965058236,30.05,29.3,131.75
2022-02-23 12:33:00,0.0,10.25,1.85,0,0,0,0,0,0,7.0,0.0,1.6,0.25,45.27584421698922,-5.914996603494413,65.1,0,0,1.0534942754442271,0.0,65.1,210.1,6.96849087893864,30.15,29.0,131.25
2022-02-23 12:34:00,0.0,9.55,1.55,0,0,0,0,0,0,7.0,0.0,1.15,0.15,46.28011506308183,-6.0930965919884486,60.15,0,0,1.1204265396841477,0.0,60.15,202.7,7.213523131672597,28.1,26.65,131.8
2022-02-23 12:35:00,0.05,10.25,2.0,0,0,0,0,0,0,7.0,0.0,1.9,0.15,48.73824839253858,-7.1899166498411775,64.9,0,0,1.1389197751166646,0.0,64.9,246.95,8.328836424957842,29.65,28.85,131.8
2022-02-23 12:36:00,0.15,10.25,1.75,0,0,0,0,0,0,7.0,0.0,1.05,0.25,47.7832430063189,-6.42127809008336,64.65,0,0,1.1563512922204788,0.0,64.65,226.95,7.577629382303839,29.95,28.9,131.8
2022-02-23 12:37:00,0.0,10.0,1.8,0,0,0,0,0,0,7.0,0.0,1.8,0.2,46.57321731911116,-5.338839498638764,62.6,0,0,1.0707990555781028,0.0,62.6,186.2,6.409638554216867,29.05,28.0,131.8
2022-02-23 12:38:00,0.25,9.55,1.75,0,0,0,0,0,0,7.0,0.0,1.7,0.5,43.34965241644221,-7.056467547034801,59.95,0,0,1.2128322734319852,0.0,59.95,230.3,8.269299820466786,27.85,26.8,131.8
2022-02-23 12:39:00,0.1,9.85,1.7,0,0,0,0,0,0,7.0,0.0,1.7,0.45,47.688502387365325,-6.641215760030864,62.95,0,0,1.1990620177469136,0.0,62.95,225.8,7.840277777777778,28.8,28.0,131.75
2022-02-23 12:40:00,0.0,2.35,0.25,0,0,0,0,0,0,7.0,0.0,0.0,9.45,49.71462567335945,444.0343555768049,14.3,0,0,454.38972747763137,0.0,14.3,62.65,10.355371900826446,6.05,5.5,130.8
2022-02-23 12:41:00,0.05,10.2,1.85,0,0,0,0,0,0,7.0,0.0,1.9,1.9,47.01562556519462,12.178237534626039,66.9,0,0,19.008829639889196,0.0,66.9,207.65,6.830592105263158,30.4,29.3,131.45
2022-02-23 12:42:00,0.25,9.7,1.55,0,0,0,0,0,0,7.0,0.0,1.2,0.55,43.710620646658874,-12.985370819954577,61.6,0,0,1.490735374735688,0.0,61.6,408.95,14.476106194690265,28.25,27.4,131.8
2022-02-23 12:43:00,0.0,9.95,1.85,0,0,0,0,0,0,7.0,0.0,1.1,0.55,49.85996227656709,-6.719308362435972,63.6,0,0,1.2961290303599116,0.0,63.6,233.65,8.015437392795883,29.15,28.4,131.8
2022-02-23 12:44:00,0.1,9.8,1.65,0,0,0,0,0,0,7.0,0.0,1.5,0.7,46.865339587414304,-7.217340634189272,62.25,0,0,1.250596974129619,0.0,62.25,244.3,8.467937608318891,28.85,27.6,131.25
2022-02-23 12:45:00,0.0,10.05,1.65,0,0,0,0,0,0,7.0,0.0,1.1,0.25,46.63239930215475,-6.463003723771408,63.2,0,0,1.2099739010134463,0.0,63.2,222.9,7.672977624784854,29.05,28.15,131.45
2022-02-23 12:46:00,0.0,6.75,1.15,0,0,0,0,0,0,7.0,0.0,1.15,15.6,45.630809075589085,114.57793834858109,42.25,0,0,122.42526659285589,0.0,42.25,154.2,7.847328244274809,19.65,18.4,131.6
2022-02-23 12:47:00,0.0,9.7,1.75,0,0,0,0,0,0,7.0,0.0,1.7,0.1,46.21703236793708,-4.818258167464517,62.15,0,0,1.1270681111950953,0.0,62.15,168.55,5.945326278659612,28.35,27.55,131.8
2022-02-23 12:48:00,0.05,9.75,1.65,0,0,0,0,0,0,7.0,0.0,1.0,0.5,50.22706393924547,-6.220988801408381,61.75,0,0,1.2422979118783315,0.0,61.75,213.45,7.4632867132867124,28.6,27.45,131.8
2022-02-23 12:49:00,0.2,9.6,1.8,0,0,0,0,0,0,7.0,0.0,1.45,0.45,47.13846033212371,-11.014407574414511,59.75,0,0,1.3780655438650584,0.0,59.75,345.75,12.39247311827957,27.9,26.7,131.7
2022-02-23 12:50:00,0.0,10.35,1.75,0,0,0,0,0,0,7.0,0.0,1.7,0.2,47.490913018515286,-7.170370007297759,66.3,0,0,1.1514121709200624,0.0,66.3,252.15,8.321782178217822,30.3,29.45,131.8
2022-02-23 12:51:00,0.15,10.05,1.8,0,0,0,0,0,0,7.0,0.0,1.35,0.35,45.404101753795295,-6.524811005369894,64.05,0,0,1.2038579366096285,0.0,64.05,226.45,7.728668941979522,29.3,28.5,131.8
2022-02-23 12:52:00,0.1,10.2,1.95,0,0,0,0,0,0,7.0,0.0,1.9,0.45,45.977418546461806,-7.040052602342165,64.85,0,0,1.286546724257162,0.0,64.85,247.3,8.326599326599327,29.7,29.0,131.8
2022-02-23 12:53:00,0.1,9.3,1.55,0,0,0,0,0,0,7.0,0.0,1.5,0.25,43.82707287585701,-27.54238683127572,58.05,0,0,2.0502057613168723,0.0,58.05,799.0,29.59259259259259,27.0,25.9,131.85
2022-02-23 12:54:00,0.1,9.9,1.65,0,0,0,0,0,0,7.0,0.0,1.65,0.5,48.582898774179725,-6.408121122410753,62.1,0,0,1.207934724011586,0.0,62.1,218.2,7.616055846422339,28.65,27.5,131.75
2022-02-23 12:55:00,0.1,9.95,1.7,0,0,0,0,0,0,7.0,0.0,1.4,0.4,46.4274646486288,-6.900686104320922,63.9,0,0,1.2161523836515864,0.0,63.9,236.2,8.116838487972508,29.1,28.35,131.8
2022-02-23 12:56:00,0.1,9.75,1.65,0,0,0,0,0,0,7.0,0.0,1.65,0.5,45.15829207731391,-6.952228052314199,61.9,0,0,1.1982144255619078,0.0,61.9,230.25,8.150442477876107,28.25,27.45,131.8
2022-02-23 12:57:00,0.1,9.85,1.6,0,0,0,0,0,0,7.0,0.0,1.1,0.25,45.61122195610921,-7.243073723856814,61.3,0,0,1.2840716351624488,0.0,61.3,243.45,8.527145359019263,28.55,27.4,131.8
2022-02-23 12:58:00,0.0,9.5,1.75,0,0,0,0,0,0,7.0,0.0,1.8,0.05,46.496550945763964,-7.167879297208389,59.7,0,0,1.356532999355807,0.0,59.7,235.7,8.524412296564195,27.65,26.75,131.75
2022-02-23 12:59:00,0.15,9.95,1.8,0,0,0,0,0,0,7.0,0.0,1.25,0.55,44.98998569111165,-6.620074122724713,64.1,0,0,1.152186151247889,0.0,64.1,226.95,7.772260273972602,29.2,28.55,129.85
2022-02-23 13:00:00,0.1,3.8,0.35,0,0,0,0,0,0,7.0,0.0,0.65,40.6,51.956224279221814,365.90837191358025,19.65,0,0,379.3180941358025,0.0,19.65,96.55,13.409722222222221,7.2,7.9,134.25
2022-02-23 13:01:00,0.3,12.0,2.35,0,0,0,0,0,0,7.0,0.0,2.55,16.15,47.827187977814965,80.63520499479708,81.05,0,0,100.31520499479709,0.0,81.05,762.6,19.68,38.75,35.6,152.65
2022-02-23 13:02:00,0.15,12.1,2.1,0,0,0,0,0,0,7.0,0.0,1.7,0.6,45.419377639546134,-12.123876554235213,77.25,0,0,1.1594334036890528,0.0,77.25,473.55,13.283309957924265,35.65,34.5,152.85
2022-02-23 13:03:00,0.15,12.1,1.95,0,0,0,0,0,0,7.0,0.0,1.6,0.55,44.28406643744755,-7.256047326292539,77.6,0,0,1.0947306086438102,0.0,77.6,295.2,8.35077793493635,35.35,34.6,152.9
2022-02-23 13:04:00,0.2,13.2,2.3,0,0,0,0,0,0,7.0,0.0,2.45,0.45,52.06927012881209,-7.153689286853014,84.35,0,0,0.9390942183016262,0.0,84.35,314.0,8.09278350515464,38.8,38.0,152.9
2022-02-23 13:05:00,0.1,12.25,2.25,0,0,0,0,0,0,7.0,0.0,2.55,0.45,50.419816196815056,-7.209129588940318,78.15,0,0,1.27053380516908,0.0,78.15,302.3,8.479663394109398,35.65,34.85,152.8
2022-02-23 13:06:00,0.0,12.25,2.15,0,0,0,0,0,0,7.0,0.0,2.0,0.3,47.21221649704337,-9.393698698542494,78.6,0,0,1.0336756031334853,0.0,78.6,373.3,10.427374301675979,35.8,35.1,152.8
2022-02-23 13:07:00,0.15,12.3,1.95,0,0,0,0,0,0,7.0,0.0,1.25,0.4,44.53822570906619,-7.977044753086419,78.6,0,0,0.9576774691358025,0.0,78.6,321.65,8.934722222222222,36.0,35.1,152.8
2022-02-23 13:08:00,0.05,12.05,2.25,0,0,0,0,0,0,7.0,0.0,2.6,0.25,48.066029829916445,-6.530393011863401,76.35,0,0,0.9418687235562282,0.0,76.35,262.65,7.47226173541963,35.15,34.1,152.8
2022-02-23 13:09:00,0.1,8.75,1.6,0,0,0,0,0,0,7.0,0.0,1.9,19.1,50.56454074628892,83.54938271604938,54.7,0,0,91.22795414462081,0.0,54.7,193.5,7.678571428571429,25.2,24.0,152.55
2022-02-23 13:10:00,0.15,8.3,1.35,0,0,0,0,0,0,7.0,0.0,1.0,18.75,46.409201097160164,86.67951388888889,52.1,0,0,98.18993055555556,0.0,52.1,276.25,11.510416666666666,24.0,22.65,152.7
2022-02-23 13:11:00,0.05,12.25,2.1,0,0,0,0,0,0,7.0,0.0,2.35,0.45,48.64305252716719,-9.140210979682283,77.95,0,0,1.0469398583065448,0.0,77.95,364.7,10.187150837988828,35.8,34.8,152.8
2022-02-23 13:12:00,0.45,11.9,2.0,0,0,0,0,0,0,7.0,0.0,2.85,0.6,43.84778876486793,-13.22068373822875,75.7,0,0,1.2993735683615077,0.0,75.7,506.75,14.520057306590259,34.9,33.75,152.9
2022-02-23 13:13:00,0.1,12.85,2.35,0,0,0,0,0,0,7.0,0.0,2.1,0.3,45.070045035960064,-5.909477654488838,81.15,0,0,1.0017806236568572,0.0,81.15,260.9,6.911258278145695,37.75,36.7,152.85
2022-02-23 13:14:00,0.05,12.8,2.2,0,0,0,0,0,0,7.0,0.0,1.5,0.55,51.49321876383036,-7.441798450055765,82.15,0,0,0.9833352397838084,0.0,82.15,315.1,8.425133689839573,37.4,36.65,152.8
2022-02-23 13:15:00,0.05,12.1,2.2,0,0,0,0,0,0,7.0,0.0,2.45,0.4,49.967461471205546,-8.965826199037249,76.4,0,0,1.0540884524563494,0.0,76.4,352.2,10.019914651493599,35.15,34.2,152.8
2022-02-23 13:16:00,0.1,12.55,2.2,0,0,0,0,0,0,7.0,0.0,2.45,0.25,41.91256488087947,-8.162889306936608,79.9,0,0,0.9778210755770552,0.0,79.9,334.55,9.140710382513662,36.6,35.75,152.8
2022-02-23 13:17:00,0.0,12.5,2.25,0,0,0,0,0,0,7.0,0.0,2.0,0.3,44.90470740445859,-7.1460499155563895,79.8,0,0,1.0197035091011446,0.0,79.8,298.05,8.165753424657535,36.5,35.7,152.9
2022-02-23 13:18:00,0.15,8.1,1.4,0,0,0,0,0,0,7.0,0.0,1.7,21.15,40.58718152866243,106.44058819304799,51.9,0,0,114.73507971847171,0.0,51.9,195.75,8.294491525423728,23.6,22.3,152.4
2022-02-23 13:19:00,0.25,12.4,2.15,0,0,0,0,0,0,7.0,0.0,1.3,0.6,45.54087973879227,-8.896179774430541,79.5,0,0,0.962142096270971,0.0,79.5,358.35,9.858321870701513,36.35,35.7,152.8
2022-02-23 13:20:00,2.8,7.35,1.15,0,0,0,0,0,0,7.0,0.0,1.1,4.15,57.053192751714846,-306.54154531898513,44.55,0,0,25.99673774365986,0.0,44.55,7166.2,332.538283062645,21.55,169.65,152.55
2022-02-23 13:21:00,0.15,11.8,1.95,0,0,0,0,0,0,7.0,0.0,2.35,0.15,48.329886735975016,-7.886404760863635,75.4,0,0,0.9822821078232333,0.0,75.4,307.3,8.868686868686869,34.65,33.7,152.85
2022-02-23 13:22:00,0.05,12.95,2.15,0,0,0,0,0,0,7.0,0.0,1.95,0.45,43.72093638975602,-7.126172279611434,81.75,0,0,0.8949917415525881,0.0,81.75,303.2,8.021164021164022,37.8,36.7,152.8
2022-02-23 13:23:00,0.1,12.1,2.15,0,0,0,0,0,0,7.0,0.0,1.45,0.3,50.48212771559845,-6.924223562833157,76.9,0,0,0.9189967761498931,0.0,76.9,277.65,7.84322033898305,35.4,34.2,152.8
2022-02-23 13:24:00,0.25,12.55,2.1,0,0,0,0,0,0,7.0,0.0,1.5,0.25,49.46418665064887,-7.8432847944234405,79.95,0,0,0.9352478142722118,0.0,79.95,323.05,8.778532608695652,36.8,35.8,152.9
2022-02-23 13:25:00,0.3,11.9,2.05,0,0,0,0,0,0,7.0,0.0,1.7,0.55,50.49468007774241,-7.096653211447296,76.2,0,0,0.9865605618669065,0.0,76.2,281.7,8.083213773314203,34.85,33.9,152.8
2022-02-23 13:26:00,0.15,8.15,1.4,0,0,0,0,0,0,7.0,0.0,1.65,16.75,44.37935378334453,83.08775646591896,50.75,0,0,91.544046444597,0.0,50.75,198.3,8.45628997867804,23.45,21.95,152.55
2022-02-23 13:27:00,0.2,12.6,2.1,0,0,0,0,0,0,7.0,0.0,1.1,0.65,45.52800404213621,-6.429937687801787,81.4,0,0,0.9259486450804857,0.0,81.4,271.8,7.355886332882273,36.95,36.35,152.8
2022-02-23 13:28:00,0.1,12.7,2.3,0,0,0,0,0,0,7.0,0.0,1.9,0.3,51.87249758849829,-7.773238424469857,81.85,0,0,0.9697334630803446,0.0,81.85,326.55,8.742971887550201,37.35,36.5,152.9
2022-02-23 13:29:00,0.25,12.9,2.35,0,0,0,0,0,0,7.0,0.0,2.1,0.6,50.28528448064674,-7.282693890761209,82.1,0,0,0.9560328996897185,0.0,82.1,310.6,8.238726790450928,37.7,36.9,152.8
2022-02-23 13:30:00,0.05,12.35,2.1,0,0,0,0,0,0,7.0,0.0,1.95,0.15,46.64205563296178,-8.181240935843032,78.45,0,0,1.0223601721902071,0.0,78.45,332.25,9.20360110803324,36.1,35.0,152.8
2022-02-23 13:31:00,0.25,19.85,3.2,0,0,0,0,0,0,7.0,0.0,2.8,0.75,42.9703768067124,-9.49746051256747,128.65,0,0,0.6662070109972251,0.0,128.65,593.05,10.163667523564694,58.35,57.5,152.8
2022-02-23 13:32:00,0.35,18.95,3.1,0,0,0,0,0,0,7.0,0.0,1.7,1.0,48.28330264729299,-9.362412176588222,121.35,0,0,0.6563210972744006,0.0,121.35,561.55,10.018733273862622,56.05,54.25,152.9
2022-02-23 13:33:00,0.05,13.15,2.1,0,0,0,0,0,0,7.0,0.0,1.3,30.35,48.14171200373316,55.52055304110608,83.75,0,0,62.97724595449191,0.0,83.75,284.1,7.456692913385827,38.1,36.35,152.65
2022-02-23 13:34:00,0.3,19.85,3.2,0,0,0,0,0,0,7.0,0.0,2.35,0.85,49.97417172179038,-9.562524219103665,128.5,0,0,0.6298162064282481,0.0,128.5,598.8,10.192340425531913,58.75,57.4,152.9
2022-02-23 13:35:00,0.3,19.35,3.35,0,0,0,0,0,0,7.0,0.0,3.75,0.75,47.72289935667908,-7.972620037807184,125.15,0,0,0.7012930056710776,0.0,125.15,498.75,8.673913043478262,57.5,55.85,152.9
2022-02-23 13:36:00,0.3,19.75,3.25,0,0,0,0,0,0,7.0,0.0,3.1,1.15,46.98062663550534,-9.672150614561831,127.4,0,0,0.7216850018765247,0.0,127.4,607.0,10.393835616438356,58.4,56.95,152.85
2022-02-23 13:37:00,0.2,20.5,3.25,0,0,0,0,0,0,7.0,0.0,3.4,0.8,50.41670774600194,-7.858285084091536,131.9,0,0,0.6727322856355114,0.0,131.9,515.7,8.531017369727047,60.45,59.0,152.85
2022-02-23 13:38:00,0.25,19.5,3.1,0,0,0,0,0,0,7.0,0.0,2.3,0.6,50.42988056908091,-7.7164990548204155,125.2,0,0,0.6930661625708885,0.0,125.2,483.55,8.409565217391304,57.5,56.05,152.95
2022-02-23 13:39:00,0.3,19.0,3.3,0,0,0,0,0,0,7.0,0.0,3.05,0.8,47.38071117733678,-9.660704812909701,122.75,0,0,0.7622693634037438,0.0,122.75,585.25,10.422974176313446,56.15,54.55,152.8
2022-02-23 13:40:00,0.05,5.75,0.85,0,0,0,0,0,0,7.0,0.0,0.6,0.3,50.03513953267806,-5.861996882086167,37.75,0,0,1.5516935941043082,0.0,37.75,124.55,7.413690476190475,16.8,16.8,152.6
2022-02-23 13:41:00,0.25,19.1,3.25,0,0,0,0,0,0,7.0,0.0,2.45,0.75,45.68141181918284,-7.813669272280816,122.7,0,0,0.7194872263929247,0.0,122.7,482.55,8.53315649867374,56.55,54.65,152.8
2022-02-23 13:42:00,0.5,18.85,3.05,0,0,0,0,0,0,7.0,0.0,2.8,1.05,49.92630851793858,-12.948006193569144,122.5,0,0,0.8017695911842185,0.0,122.5,766.55,13.749775784753362,55.75,54.5,152.8
2022-02-23 13:43:00,0.05,19.7,3.3,0,0,0,0,0,0,7.0,0.0,3.15,0.5,50.95286171109069,-7.607056815937275,127.75,0,0,0.6885730041141385,0.0,127.75,484.05,8.295629820051413,58.35,56.9,152.9
2022-02-23 13:44:00,0.2,19.55,3.15,0,0,0,0,0,0,7.0,0.0,2.3,0.6,47.224927146769566,-7.949426153924712,126.25,0,0,0.6614923902693968,0.0,126.25,496.85,8.610918544194108,57.7,56.3,152.9
2022-02-23 13:45:00,0.0,19.25,3.2,0,0,0,0,0,0,7.0,0.0,3.2,0.4,46.54849510809653,-10.419486905464217,123.55,0,0,0.7518663458538861,0.0,123.55,635.65,11.171353251318102,56.9,55.15,152.9
2022-02-23 13:46:00,0.35,20.05,3.35,0,0,0,0,0,0,7.0,0.0,1.85,1.15,47.3527596383513,-7.64448809529764,128.85,0,0,0.6555964355561209,0.0,128.85,490.95,8.300084530853761,59.15,57.9,152.8
2022-02-23 13:47:00,0.2,19.55,3.25,0,0,0,0,0,0,7.0,0.0,3.4,0.65,53.601620873652635,-9.602631756608883,127.0,0,0,0.7582640228915494,0.0,127.0,601.45,10.360895779500432,58.05,56.7,152.8
2022-02-23 13:48:00,0.15,19.05,3.15,0,0,0,0,0,0,7.0,0.0,2.45,0.3,50.02301453025479,-8.699703017945568,122.9,0,0,0.7211154873925102,0.0,122.9,529.45,9.420818505338078,56.2,54.55,152.9
2022-02-23 13:49:00,0.4,19.85,3.45,0,0,0,0,0,0,7.0,0.0,2.85,1.2,48.138488141536016,-14.089497256811379,126.85,0,0,0.8029942107654137,0.0,126.85,872.7,14.892491467576793,58.6,56.85,152.9
2022-02-23 13:50:00,0.35,19.6,3.4,0,0,0,0,0,0,7.0,0.0,2.45,0.8,46.42628051044299,-8.958244964070623,126.05,0,0,0.7291470911970791,0.0,126.05,560.9,9.687392055267702,57.9,56.4,152.9
2022-02-23 13:51:00,0.05,19.6,3.25,0,0,0,0,0,0,7.0,0.0,2.8,0.85,47.15928731012646,-11.366096550568122,125.95,0,0,0.7307892625806685,0.0,125.95,699.2,12.09688581314879,57.8,55.95,152.9
2022-02-23 13:52:00,0.2,19.6,3.3,0,0,0,0,0,0,7.0,0.0,2.2,0.7,47.81452338715805,-8.577985904769804,126.5,0,0,0.6793290694126395,0.0,126.5,537.85,9.257314974182444,58.1,56.45,152.8
2022-02-23 13:53:00,0.35,18.6,3.15,0,0,0,0,0,0,7.0,0.0,2.8,0.7,50.23640066032999,-24.352536717599747,120.05,0,0,1.036755478407515,0.0,120.05,1398.95,25.38929219600726,55.1,53.5,152.8
2022-02-23 13:54:00,0.3,12.85,1.8,0,0,0,0,0,0,7.0,0.0,1.65,26.15,53.769157301005656,47.54556995466321,82.0,0,0,55.32319978156068,0.0,82.0,292.05,7.777629826897471,37.55,35.65,152.65
2022-02-23 13:55:00,0.45,19.5,3.05,0,0,0,0,0,0,7.0,0.0,3.25,1.05,44.04843347688818,-9.096489577389553,125.15,0,0,0.7380051961296119,0.0,125.15,564.5,9.834494773519165,57.4,56.05,152.85
2022-02-23 13:56:00,0.55,20.05,3.25,0,0,0,0,0,0,7.0,0.0,4.2,1.0,44.621751256952344,-9.371599992878634,129.7,0,0,0.700129964927273,0.0,129.7,596.75,10.071729957805907,59.25,57.9,152.85
2022-02-23 13:57:00,0.05,12.65,2.05,0,0,0,0,0,0,7.0,0.0,1.25,31.55,53.41611402191346,59.27858731225447,81.75,0,0,68.8791271233206,0.0,81.75,355.7,9.600539811066128,37.05,35.15,152.7
2022-02-23 13:58:00,0.15,19.55,3.3,0,0,0,0,0,0,7.0,0.0,2.95,0.6,55.95563713782875,-8.695217935546344,127.4,0,0,0.7025483874777104,0.0,127.4,546.95,9.397766323024054,58.2,56.85,152.9
2022-02-23 13:59:00,0.3,19.25,3.45,0,0,0,0,0,0,7.0,0.0,3.5,1.2,52.49744722330365,-10.291204005423756,123.25,0,0,0.7975481914128014,0.0,123.25,630.95,11.088752196836557,56.9,55.35,152.9
2022-02-23 14:00:00,0.4,13.45,2.25,0,0,0,0,0,0,7.0,0.0,1.8,0.9,53.854715853359494,-15.724149037594374,87.05,0,0,1.0931098456543586,0.0,87.05,662.6,16.817258883248734,39.4,39.15,152.9
2022-02-23 14:01:00,0.35,23.6,4.0,0,0,0,0,0,0,7.0,0.0,3.6,0.9,51.641268184229986,-10.484260163200648,152.15,0,0,0.6173135134803244,0.0,152.15,776.0,11.101573676680973,69.9,68.45,152.9
2022-02-23 14:02:00,0.3,23.45,3.65,0,0,0,0,0,0,7.0,0.0,2.4,0.95,50.28046488039444,-10.034678866803079,151.1,0,0,0.6216163575095135,0.0,151.1,736.35,10.656295224312592,69.1,67.65,153.0
2022-02-23 14:03:00,0.15,23.55,4.0,0,0,0,0,0,0,7.0,0.0,2.8,1.0,52.132994334592,-9.025709969540479,151.9,0,0,0.6039461909179727,0.0,151.9,672.15,9.629656160458453,69.8,68.0,153.0
2022-02-23 14:04:00,0.05,15.45,2.35,0,0,0,0,0,0,7.0,0.0,2.35,28.1,48.73404346994145,30.366444255083266,98.95,0,0,41.04450379201822,0.0,98.95,484.25,10.678059536934951,45.35,43.3,152.75
2022-02-23 14:05:00,0.1,22.65,3.7,0,0,0,0,0,0,7.0,0.0,3.0,0.7,47.268687901428436,-12.216074684657181,147.0,0,0,0.7406740103465477,0.0,147.0,868.75,12.956748695003728,67.05,65.55,153.0
2022-02-23 14:06:00,0.1,23.8,4.0,0,0,0,0,0,0,7.0,0.0,3.8,0.8,51.785730698529406,-9.83072150669134,152.85,0,0,0.5985606539341065,0.0,152.85,733.7,10.429282160625446,70.35,68.65,153.0
2022-02-23 14:07:00,0.15,23.95,3.85,0,0,0,0,0,0,7.0,0.0,2.85,0.6,50.02477988306585,-10.211506839983992,153.1,0,0,0.5924563588836649,0.0,153.1,763.3,10.803963198867656,70.65,68.7,153.0
2022-02-23 14:08:00,0.15,23.15,3.8,0,0,0,0,0,0,7.0,0.0,3.9,0.55,50.45858724277315,-9.607266493974116,149.0,0,0,0.5692469998260307,0.0,149.0,697.6,10.176513493800147,68.55,66.65,152.9
2022-02-23 14:09:00,0.1,23.55,3.8,0,0,0,0,0,0,7.0,0.0,3.1,0.95,52.413358188388045,-11.500371305816333,152.85,0,0,0.6231032096179802,0.0,152.85,844.4,12.123474515434314,69.65,68.65,153.0
2022-02-23 14:10:00,0.05,14.9,2.35,0,0,0,0,0,0,7.0,0.0,2.45,34.15,49.6681401924299,43.803766816378854,94.95,0,0,53.65829144409936,0.0,94.95,430.15,9.854524627720505,43.65,41.3,152.75
2022-02-23 14:11:00,0.5,23.4,3.75,0,0,0,0,0,0,7.0,0.0,3.8,1.0,50.695998425835654,-10.151254186030439,151.25,0,0,0.6027255534775205,0.0,151.25,743.1,10.75397973950796,69.1,67.7,153.0
2022-02-23 14:12:00,0.65,23.5,3.95,0,0,0,0,0,0,7.0,0.0,2.85,1.8,51.29244695925246,-13.93029597169025,152.7,0,0,0.6886831799991835,0.0,152.7,1016.75,14.618979151689432,69.55,68.25,153.0
2022-02-23 14:13:00,0.25,23.95,3.95,0,0,0,0,0,0,7.0,0.0,2.9,0.65,52.05693742340687,-8.481189676484911,153.1,0,0,0.5718138570839941,0.0,153.1,640.5,9.053003533568905,70.75,68.55,153.0
2022-02-23 14:14:00,0.2,23.7,3.6,0,0,0,0,0,0,7.0,0.0,2.95,0.85,52.928873248543105,-9.633821019920147,151.55,0,0,0.5728789088040137,0.0,151.55,716.0,10.206699928724161,70.15,68.1,153.0
2022-02-23 14:15:00,0.25,23.75,3.9,0,0,0,0,0,0,7.0,0.0,2.55,0.75,53.71298057784175,-11.927948250258263,152.4,0,0,0.6118244770144627,0.0,152.4,882.8,12.539772727272725,70.4,68.4,153.0
2022-02-23 14:16:00,0.45,23.6,3.7,0,0,0,0,0,0,7.0,0.0,2.7,0.85,49.5992218122244,-9.353108640101578,152.35,0,0,0.5846150535276278,0.0,152.35,694.15,9.937723693629206,69.85,68.3,153.0
2022-02-23 14:17:00,0.5,23.85,3.6,0,0,0,0,0,0,7.0,0.0,3.0,1.0,51.948101038094066,-9.064505737367178,152.75,0,0,0.5609359587458952,0.0,152.75,681.0,9.625441696113073,70.75,68.4,153.0
2022-02-23 14:18:00,0.1,23.8,3.7,0,0,0,0,0,0,7.0,0.0,2.6,0.7,52.51577524038462,-11.463980178202478,153.65,0,0,0.6141448217975206,0.0,153.65,850.3,12.078124999999998,70.4,69.1,153.0
2022-02-23 14:19:00,0.1,24.05,4.0,0,0,0,0,0,0,7.0,0.0,3.5,0.6,52.40776005940715,-8.164282985762659,154.35,0,0,0.5880105922189922,0.0,154.35,620.1,8.752293577981652,70.85,69.1,153.0
2022-02-23 14:20:00,2.55,13.9,2.05,0,0,0,0,0,0,7.0,0.0,1.75,6.8,48.907168667319944,-179.98205241202785,86.3,0,0,12.600257170281738,0.0,86.3,7838.1,192.5823095823096,40.7,37.9,152.65
2022-02-23 14:21:00,0.1,23.5,4.0,0,0,0,0,0,0,7.0,0.0,3.2,0.9,51.34932611924302,-7.300065998890888,151.55,0,0,0.571249601396675,0.0,151.55,547.45,7.871315600287564,69.55,68.25,153.0
2022-02-23 14:22:00,0.25,24.45,3.7,0,0,0,0,0,0,7.0,0.0,2.55,0.7,55.13011104391228,-9.177392512062834,156.25,0,0,0.5617078339579268,0.0,156.25,703.65,9.739100346020761,72.25,70.2,153.0
2022-02-23 14:23:00,0.0,15.25,2.3,0,0,0,0,0,0,7.0,0.0,2.35,34.95,49.031809822036536,45.02160703567938,98.45,0,0,52.17305469714932,0.0,98.45,321.1,7.151447661469934,44.9,42.8,152.75
2022-02-23 14:24:00,0.2,24.1,3.8,0,0,0,0,0,0,7.0,0.0,3.95,0.65,53.19160871711942,-9.025570495401414,155.95,0,0,0.5650523177546386,0.0,155.95,685.25,9.590622813156052,71.45,69.9,153.0
