time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-20 11:48:00,0.1,13.3,2.45,0,0,0,0,0,0,7.0,1.65,13.1,0.25,13.243045545030204,-5.127021210296285,84.45,0,0,0.811987684239928,0.0,84.45,233.7,5.939008894536213,39.35,37.8,150.8
2022-04-20 11:49:00,0.05,12.8,2.2,0,0,0,0,0,0,7.0,1.6,13.1,0.6,13.59711246396211,-6.7509410465140824,80.3,0,0,1.0169634627697373,0.0,80.3,292.85,7.767904509283819,37.7,35.8,149.8
2022-04-20 11:50:00,0.0,9.35,1.65,0,0,0,0,0,0,7.0,1.05,8.3,16.2,13.968656687602964,58.293347050754456,56.85,0,0,67.16001371742112,0.0,56.85,239.4,8.866666666666667,27.0,25.25,149.8
2022-04-20 11:51:00,0.05,12.55,2.55,0,0,0,0,0,0,7.0,1.55,19.1,0.35,13.867096332715544,-6.838781363474778,80.15,0,0,0.9292950348881142,0.0,80.15,284.7,7.768076398362893,36.65,35.45,149.85
2022-04-20 11:52:00,0.05,9.2,1.65,0,0,0,0,0,0,7.0,1.25,10.55,14.7,12.600718398201536,54.733744855967075,57.35,0,0,60.96893004115226,0.0,57.35,168.35,6.235185185185185,27.0,25.45,149.9
2022-04-20 11:53:00,0.4,12.55,2.4,0,0,0,0,0,0,7.0,1.5,13.35,0.8,13.569815906438768,-19.0427471889895,77.75,0,0,1.3109113475958607,0.0,77.75,751.05,20.353658536585364,36.9,34.8,149.85
2022-04-20 11:54:00,0.05,12.65,2.2,0,0,0,0,0,0,7.0,1.45,11.15,0.4,14.56992101695497,-5.5875050673393085,81.2,0,0,0.8514211071573353,0.0,81.2,239.85,6.438926174496644,37.25,36.1,149.8
2022-04-20 11:55:00,0.0,13.3,2.55,0,0,0,0,0,0,7.0,1.55,19.45,0.1,13.040579094590885,-6.2192713960400745,84.55,0,0,0.8908438408357257,0.0,84.55,277.65,7.1101152368758,39.05,37.85,149.8
2022-04-20 11:56:00,0.05,13.05,2.65,0,0,0,0,0,0,7.0,1.5,12.7,0.4,13.332679073997804,-5.481686901355676,82.85,0,0,0.878365661062196,0.0,82.85,242.0,6.360052562417872,38.05,36.9,149.85
2022-04-20 11:57:00,0.05,12.9,2.4,0,0,0,0,0,0,7.0,1.6,13.2,0.55,13.52382469281988,-6.687983113485776,82.4,0,0,0.8745992317052637,0.0,82.4,287.0,7.56258234519104,37.95,36.6,149.9
2022-04-20 11:58:00,0.3,13.05,2.4,0,0,0,0,0,0,7.0,1.6,19.75,0.6,14.187661955999454,-6.812052857503578,81.85,0,0,0.8969903928240769,0.0,81.85,294.1,7.709043250327655,38.15,36.5,149.8
2022-04-20 11:59:00,0.1,13.05,2.3,0,0,0,0,0,0,7.0,1.45,10.95,0.4,12.509106002883033,-5.6543093270366,81.75,0,0,0.8521841794569068,0.0,81.75,250.5,6.5064935064935066,38.5,36.5,149.9
2022-04-20 12:00:00,0.05,9.15,1.75,0,0,0,0,0,0,7.0,1.2,10.1,0.15,12.884699126510162,-15.149211244626034,58.3,0,0,1.503849979863762,0.0,58.3,448.8,16.653061224489797,26.95,25.85,149.8
2022-04-20 12:01:00,0.1,7.4,1.2,0,0,0,0,0,0,7.0,0.9,6.7,13.35,13.466700344934102,79.61169097737795,45.85,0,0,86.84066293999477,0.0,45.85,154.7,7.228971962616822,21.4,19.95,149.8
2022-04-20 12:02:00,0.1,10.8,2.1,0,0,0,0,0,0,7.0,1.4,10.95,0.2,14.40168520043932,-7.32063605078913,69.1,0,0,1.1038922510976623,0.0,69.1,267.9,8.424528301886792,31.8,30.6,149.85
2022-04-20 12:03:00,0.1,10.6,2.25,0,0,0,0,0,0,7.0,1.45,18.4,0.45,12.87481015753707,-7.513794462380044,65.75,0,0,1.0597111919010547,0.0,65.75,265.35,8.5735056542811,30.95,29.2,150.45
2022-04-20 12:04:00,0.0,10.35,1.9,0,0,0,0,0,0,7.0,1.4,11.85,0.3,12.63113609452224,-6.206070256786824,64.6,0,0,1.125604701753807,0.0,64.6,221.05,7.331674958540631,30.15,28.6,150.15
2022-04-20 12:05:00,0.05,10.75,2.15,0,0,0,0,0,0,7.0,1.4,12.35,0.25,13.665091081479957,-12.713760707307888,68.7,0,0,1.3800389747270885,0.0,68.7,443.25,14.093799682034977,31.45,30.4,149.85
2022-04-20 12:06:00,0.05,11.0,2.1,0,0,0,0,0,0,7.0,1.4,11.5,0.4,13.987260176414058,-6.182729306052118,67.6,0,0,1.0965218639946848,0.0,67.6,233.3,7.279251170046803,32.05,30.05,149.8
2022-04-20 12:07:00,0.15,10.65,1.75,0,0,0,0,0,0,7.0,1.5,17.15,0.25,12.86228806287754,-5.027263267429761,65.5,0,0,0.9727367325702394,0.0,65.5,186.0,6.0,31.0,28.85,149.85
2022-04-20 12:08:00,0.1,11.3,2.2,0,0,0,0,0,0,7.0,1.45,11.65,0.2,13.18558334191378,-6.69396006841166,68.0,0,0,0.9996374925639502,0.0,68.0,252.35,7.69359756097561,32.8,30.25,149.8
2022-04-20 12:09:00,0.1,10.3,2.0,0,0,0,0,0,0,7.0,1.25,9.95,0.65,13.632522909802304,-5.206693531862577,65.4,0,0,1.0147940714432075,0.0,65.4,188.2,6.221487603305785,30.25,28.95,149.8
2022-04-20 12:10:00,0.0,10.55,1.9,0,0,0,0,0,0,7.0,1.5,11.8,0.2,13.56579382035969,-6.267453566732413,67.55,0,0,0.9665207922419461,0.0,67.55,225.7,7.233974358974359,31.2,30.0,149.8
2022-04-20 12:11:00,0.1,10.15,2.2,0,0,0,0,0,0,7.0,1.3,17.7,0.25,13.948728591776495,-4.959790975213615,64.25,0,0,1.0536544029376456,0.0,64.25,178.9,6.0134453781512605,29.75,28.45,149.8
2022-04-20 12:12:00,0.1,10.6,1.9,0,0,0,0,0,0,7.0,1.45,11.5,0.3,11.957865698791872,-5.644532090726868,65.1,0,0,1.026965493814195,0.0,65.1,207.15,6.671497584541063,31.05,28.8,149.8
2022-04-20 12:13:00,0.0,7.75,1.45,0,0,0,0,0,0,7.0,1.05,8.0,11.6,12.828877934514002,62.4884628073512,45.4,0,0,68.44000465757146,0.0,45.4,135.1,5.951541850220265,22.7,20.15,149.75
2022-04-20 12:14:00,0.15,10.8,1.95,0,0,0,0,0,0,7.0,1.3,10.7,0.4,13.626741831411312,-6.883043587805492,64.9,0,0,1.0439405391786345,0.0,64.9,249.7,7.926984126984126,31.5,28.75,149.85
2022-04-20 12:15:00,0.2,10.35,1.8,0,0,0,0,0,0,7.0,1.25,10.05,0.5,13.959700842600219,-5.369441978006967,64.15,0,0,1.0603100881087357,0.0,64.15,194.5,6.429752066115703,30.25,28.55,150.85
2022-04-20 12:16:00,0.05,11.15,2.05,0,0,0,0,0,0,7.0,1.5,19.05,0.25,13.067049783772651,-4.8304327535300615,67.05,0,0,0.9582349340656505,0.0,67.05,189.0,5.788667687595712,32.65,29.75,150.8
2022-04-20 12:17:00,0.05,10.75,2.0,0,0,0,0,0,0,7.0,1.55,11.75,0.2,12.668589760090608,-6.252028479857195,66.25,0,0,1.0250415838370726,0.0,66.25,228.5,7.277070063694268,31.4,29.4,150.75
2022-04-20 12:18:00,0.1,10.5,1.75,0,0,0,0,0,0,7.0,1.4,11.15,0.3,12.809652363056014,-6.975649609014419,63.15,0,0,1.0178357330051246,0.0,63.15,245.4,7.993485342019544,30.7,27.9,149.75
2022-04-20 12:19:00,0.0,10.45,2.0,0,0,0,0,0,0,7.0,1.5,12.2,0.4,14.141826263042285,-6.23317182600349,65.9,0,0,1.1970416386927343,0.0,65.9,226.25,7.430213464696224,30.45,29.1,149.8
2022-04-20 12:20:00,2.6,5.9,0.95,0,0,0,0,0,0,7.0,0.8,12.85,3.8,13.772496868135642,-392.8569824283261,35.65,0,0,35.789569295811866,0.0,35.65,7458.45,428.64655172413796,17.4,15.4,149.65
2022-04-20 12:21:00,0.0,10.55,2.0,0,0,0,0,0,0,7.0,1.35,10.75,0.5,12.749508769220208,-6.42710027100271,66.55,0,0,1.0883468834688348,0.0,66.55,231.1,7.515447154471545,30.75,29.4,150.55
2022-04-20 12:22:00,0.0,10.8,1.9,0,0,0,0,0,0,7.0,1.4,11.6,0.35,13.002058235516198,-6.065421273932984,66.6,0,0,0.9824256160191693,0.0,66.6,220.95,7.047846889952153,31.35,29.55,150.3
2022-04-20 12:23:00,0.15,10.6,1.85,0,0,0,0,0,0,7.0,1.45,11.1,0.5,13.516992509266888,-5.326066597294485,65.4,0,0,0.9884495317377732,0.0,65.4,195.75,6.314516129032258,31.0,29.0,151.45
2022-04-20 12:24:00,0.05,10.7,2.1,0,0,0,0,0,0,7.0,1.4,11.7,0.3,15.123998232427237,-5.586905600000001,67.9,0,0,1.0706944,0.0,67.9,208.05,6.6576,31.25,30.1,151.55
2022-04-20 12:25:00,0.0,10.45,1.95,0,0,0,0,0,0,7.0,1.4,17.8,0.25,12.638574272377813,-5.553625432268745,64.35,0,0,0.9848361061927938,0.0,64.35,199.75,6.538461538461538,30.55,28.6,151.7
2022-04-20 12:26:00,0.05,10.85,2.0,0,0,0,0,0,0,7.0,1.4,11.75,0.35,13.074134018053266,-5.4052694234181615,65.05,0,0,0.9517605923796262,0.0,65.05,201.2,6.357030015797788,31.65,29.0,150.2
2022-04-20 12:27:00,0.15,10.35,1.95,0,0,0,0,0,0,7.0,1.3,11.4,0.4,13.236969513660076,-5.787664771774076,64.45,0,0,1.0597647472972342,0.0,64.45,206.45,6.84742951907131,30.15,28.55,150.6
2022-04-20 12:28:00,0.15,10.65,1.95,0,0,0,0,0,0,7.0,1.35,11.05,0.25,13.462404757001647,-6.992715920915712,66.1,0,0,1.0524453694068678,0.0,66.1,249.4,8.04516129032258,31.0,29.4,150.0
2022-04-20 12:29:00,0.05,10.4,2.05,0,0,0,0,0,0,7.0,1.45,18.7,0.25,13.354237455381659,-6.65023036957161,65.3,0,0,1.062640917557102,0.0,65.3,233.7,7.712871287128713,30.3,29.0,149.8
2022-04-20 12:30:00,0.1,10.6,2.05,0,0,0,0,0,0,7.0,1.55,12.5,0.5,12.542988056013181,-7.56972295293575,67.1,0,0,1.134931942730381,0.0,67.1,271.15,8.704654895666131,31.15,29.6,149.85
2022-04-20 12:31:00,0.0,9.6,1.7,0,0,0,0,0,0,7.0,1.4,12.25,0.25,12.950521905889621,-6.128344806169452,58.5,0,0,1.0784897262046478,0.0,58.5,200.35,7.2068345323741,27.8,26.1,149.95
2022-04-20 12:32:00,0.1,10.1,1.95,0,0,0,0,0,0,7.0,1.35,11.4,0.35,13.454129985241625,-6.662395761571078,63.3,0,0,1.1219845440316383,0.0,63.3,229.25,7.784380305602717,29.45,28.25,149.8
2022-04-20 12:33:00,0.2,9.85,2.15,0,0,0,0,0,0,7.0,1.45,18.3,0.35,13.115684848640857,-7.271584295021153,62.1,0,0,1.1123598585565089,0.0,62.1,240.2,8.383944153577662,28.65,27.45,149.8
2022-04-20 12:34:00,0.2,9.85,1.8,0,0,0,0,0,0,7.0,1.5,12.25,0.2,11.957978317202087,-12.497146984909373,62.85,0,0,1.3268948269373186,0.0,62.85,396.75,13.82404181184669,28.7,27.7,149.8
2022-04-20 12:35:00,0.1,9.95,1.9,0,0,0,0,0,0,7.0,1.3,10.9,0.3,12.46375832303679,-7.168208050259333,62.6,0,0,1.1052962232449413,0.0,62.6,242.0,8.273504273504274,29.25,27.8,149.8
2022-04-20 12:36:00,0.05,7.3,1.25,0,0,0,0,0,0,7.0,0.95,8.85,8.15,13.103607864840745,47.4009409125249,43.15,0,0,56.589936127835905,0.0,43.15,192.05,9.188995215311007,20.9,18.85,149.85
2022-04-20 12:37:00,0.1,10.15,1.75,0,0,0,0,0,0,7.05,1.35,11.25,0.6,14.238098915431081,-8.409164033323757,62.05,0,0,1.0806664751508188,0.0,62.05,279.95,9.489830508474576,29.5,27.55,149.8
2022-04-20 12:38:00,0.05,9.9,2.15,0,0,0,0,0,0,7.0,1.45,18.4,0.2,12.794550770524438,-6.781725554052274,61.2,0,0,1.0504543767435734,0.0,61.2,226.35,7.8321799307958475,28.9,26.95,149.8
2022-04-20 12:39:00,0.05,9.3,1.8,0,0,0,0,0,0,7.0,1.45,11.15,0.2,12.44976682626304,-6.558621531699277,56.4,0,0,1.067529481192068,0.0,56.4,207.05,7.626151012891345,27.15,24.95,149.8
2022-04-20 12:40:00,0.1,3.95,0.45,0,0,0,0,0,0,7.0,0.5,4.5,9.6,12.69195539881933,160.59945971932876,22.75,0,0,167.08271330784552,0.0,22.75,67.75,6.483253588516747,10.45,9.9,149.6
2022-04-20 12:41:00,0.1,10.15,1.85,0,0,0,0,0,0,7.0,1.4,11.7,2.3,13.733504084294344,11.283204699132572,62.6,0,0,19.08651048425654,0.0,62.6,236.05,7.8033057851239676,30.25,27.3,149.8
2022-04-20 12:42:00,0.05,10.45,2.0,0,0,0,0,0,0,7.0,1.55,19.4,0.2,13.199419318025809,-7.367942817237874,64.0,0,0,1.0557025029591702,0.0,64.0,256.5,8.423645320197044,30.45,28.65,149.8
2022-04-20 12:43:00,0.05,10.6,1.95,0,0,0,0,0,0,7.0,1.2,9.25,0.3,13.142252067888524,-5.172422999700969,62.25,0,0,1.028557392455893,0.0,62.25,189.75,6.200980392156862,30.6,27.8,149.8
2022-04-20 12:44:00,0.15,9.85,1.85,0,0,0,0,0,0,7.0,1.4,11.75,0.4,12.879861897652386,-5.424738047345517,59.4,0,0,1.0468626411226416,0.0,59.4,188.0,6.4716006884681585,29.05,26.4,149.8
2022-04-20 12:45:00,0.05,9.45,1.7,0,0,0,0,0,0,7.0,1.3,9.95,0.15,13.56349318712246,-6.229400652140158,57.45,0,0,1.0673619377878991,0.0,57.45,202.85,7.296762589928057,27.8,25.5,149.8
2022-04-20 12:46:00,0.2,10.15,1.9,0,0,0,0,0,0,7.0,1.4,11.95,0.45,13.62970744954695,-5.919186250836083,62.8,0,0,1.1397363080864766,0.0,62.8,209.65,7.05892255892256,29.7,27.95,149.8
2022-04-20 12:47:00,0.15,10.05,2.2,0,0,0,0,0,0,7.0,1.55,17.8,0.4,11.7547557145799,-5.794487996365711,60.85,0,0,1.0724062015865066,0.0,60.85,201.2,6.866894197952218,29.3,27.05,149.85
2022-04-20 12:48:00,0.05,10.15,1.95,0,0,0,0,0,0,7.0,1.6,13.05,0.05,11.919355565280068,-6.34960676360867,61.4,0,0,1.107246028269502,0.0,61.4,220.35,7.456852791878172,29.55,27.1,149.85
2022-04-20 12:49:00,0.2,10.0,1.9,0,0,0,0,0,0,7.0,1.45,11.4,0.4,12.748618547501371,-5.873197457812843,62.4,0,0,1.1268025421871575,0.0,62.4,204.75,7.0,29.25,27.8,149.8
2022-04-20 12:50:00,0.05,9.75,1.9,0,0,0,0,0,0,7.0,1.45,11.6,0.2,13.58166229063701,-6.159430027154894,58.85,0,0,1.0839562162313485,0.0,58.85,205.35,7.243386243386243,28.35,26.25,149.8
2022-04-20 12:51:00,0.05,7.2,1.5,0,0,0,0,0,0,7.0,1.0,14.5,10.65,12.692368332990114,67.40220308525286,42.8,0,0,75.24761371327219,0.0,42.8,162.4,7.845410628019324,20.7,19.05,149.8
2022-04-20 12:52:00,0.15,10.1,1.8,0,0,0,0,0,0,7.0,1.4,11.3,0.4,12.541877960255352,-8.986295565782747,61.15,0,0,1.1795164000292206,0.0,61.15,297.35,10.165811965811967,29.25,27.15,149.8
2022-04-20 12:53:00,0.25,9.85,1.8,0,0,0,0,0,0,7.0,1.25,10.3,0.35,12.754522969865459,-23.802236528534753,58.65,0,0,1.6531049775948425,0.0,58.65,726.75,25.455341506129596,28.55,25.95,149.85
2022-04-20 12:54:00,0.05,10.15,1.7,0,0,0,0,0,0,7.0,1.35,11.35,0.15,13.587625703596924,-7.2341783772332455,61.5,0,0,1.041451874867594,0.0,61.5,246.2,8.27563025210084,29.75,27.25,149.8
2022-04-20 12:55:00,0.0,6.75,1.3,0,0,0,0,0,0,7.0,0.95,14.95,10.75,14.095593724258649,75.50209454253509,40.35,0,0,83.26036426263687,0.0,40.35,152.45,7.758269720101781,19.65,17.55,149.8
2022-04-20 12:56:00,0.05,10.05,1.9,0,0,0,0,0,0,7.0,1.25,11.35,0.1,12.136054837657884,-5.719757947093152,59.85,0,0,1.0498666262856875,0.0,59.85,198.35,6.769624573378839,29.3,26.55,149.8
2022-04-20 12:57:00,0.0,6.95,1.35,0,0,0,0,0,0,7.0,1.05,8.45,9.05,12.483064336216364,58.64439806838311,43.35,0,0,67.24538329005799,0.0,43.35,174.6,8.600985221674875,20.3,19.3,149.8
2022-04-20 12:58:00,0.05,9.9,1.8,0,0,0,0,0,0,7.0,1.2,9.7,0.15,14.09894546265788,-6.960069439301341,61.6,0,0,1.1432007844508103,0.0,61.6,235.4,8.103270223752151,29.05,27.4,149.8
2022-04-20 12:59:00,0.05,9.75,1.75,0,0,0,0,0,0,7.0,1.25,10.2,0.2,14.021378191927514,-7.06207356661241,59.75,0,0,1.1207032347935668,0.0,59.75,232.8,8.182776801405977,28.45,26.5,149.8
2022-04-20 13:00:00,0.0,4.6,0.8,0,0,0,0,0,0,7.0,0.75,12.4,26.55,13.407854544206478,165.44803039566776,24.05,0,0,173.54616123678926,0.0,24.05,86.65,8.098130841121497,10.7,10.7,150.55
2022-04-20 13:01:00,0.05,12.15,2.45,0,0,0,0,0,0,7.0,1.7,14.3,10.5,12.49999463721856,52.77945690508142,78.0,0,0,63.80323497641563,0.0,78.0,417.25,11.023778071334213,37.85,34.3,167.8
2022-04-20 13:02:00,0.25,11.7,2.3,0,0,0,0,0,0,7.0,1.5,12.7,0.65,13.324876227004392,-8.064543685029198,74.35,0,0,0.9981385307142433,0.0,74.35,310.85,9.062682215743441,34.3,32.95,167.8
2022-04-20 13:03:00,0.05,12.1,2.25,0,0,0,0,0,0,7.0,1.5,11.65,0.3,13.395273458951124,-11.394683594524897,74.7,0,0,1.044753025193414,0.0,74.7,441.6,12.439436619718311,35.5,33.25,167.8
2022-04-20 13:04:00,0.0,12.05,2.1,0,0,0,0,0,0,7.0,1.6,18.4,0.5,12.907517761532125,-8.576696474690083,76.5,0,0,0.9715989798553719,0.0,76.5,336.1,9.548295454545455,35.2,33.9,167.85
2022-04-20 13:05:00,0.05,11.75,2.1,0,0,0,0,0,0,7.0,1.65,12.5,0.1,12.678553808003844,-7.268814878892733,73.8,0,0,0.9664792387543253,0.0,73.8,280.0,8.235294117647058,34.0,32.85,167.85
2022-04-20 13:06:00,0.15,12.0,2.35,0,0,0,0,0,0,7.0,1.6,13.25,0.65,13.50224486031027,-6.634817162114582,76.1,0,0,0.9424878024244253,0.0,76.1,267.1,7.577304964539008,35.25,34.0,167.8
2022-04-20 13:07:00,0.05,12.45,2.35,0,0,0,0,0,0,7.0,1.55,17.7,0.1,13.308021004942342,-5.3181272283730525,78.4,0,0,0.803790579846125,0.0,78.4,223.45,6.121917808219178,36.5,34.8,167.95
2022-04-20 13:08:00,0.15,8.5,1.55,0,0,0,0,0,0,7.0,1.2,8.85,12.05,12.665704583676552,52.35651728468504,52.5,0,0,60.8341595611078,0.0,52.5,208.55,8.477642276422765,24.6,23.2,167.8
2022-04-20 13:09:00,0.15,12.0,2.2,0,0,0,0,0,0,7.0,1.5,13.5,0.35,13.192088395799013,-6.555251686009173,75.75,0,0,0.8676620339342481,0.0,75.75,262.4,7.422913719943422,35.35,33.7,167.8
2022-04-20 13:10:00,0.0,12.45,2.35,0,0,0,0,0,0,7.0,1.5,12.0,0.25,13.830323740389892,-6.431898670270029,80.05,0,0,0.8787280327272458,0.0,80.05,268.3,7.310626702997275,36.7,35.6,168.35
2022-04-20 13:11:00,0.0,11.95,2.15,0,0,0,0,0,0,7.0,1.5,17.7,0.35,14.113805730024708,-6.371512926774576,75.15,0,0,0.8691210789891121,0.0,75.15,251.25,7.240634005763688,34.7,33.25,168.8
2022-04-20 13:12:00,0.1,12.6,2.45,0,0,0,0,0,0,7.0,1.7,14.15,0.25,12.868911097954424,-6.262852952507868,77.8,0,0,0.8503803353502492,0.0,77.8,260.7,7.113233287858117,36.65,34.55,169.9
2022-04-20 13:13:00,0.2,12.45,2.05,0,0,0,0,0,0,7.0,1.65,13.15,0.5,12.98866737026359,-7.250772184656482,75.35,0,0,0.9420652809082561,0.0,75.35,297.4,8.192837465564738,36.3,33.55,168.4
2022-04-20 13:14:00,0.15,12.65,2.35,0,0,0,0,0,0,7.0,1.5,11.75,0.4,14.290702438563978,-7.449573192344045,79.25,0,0,0.8710789815689982,0.0,79.25,306.2,8.320652173913043,36.8,35.25,167.8
2022-04-20 13:15:00,0.05,11.7,2.25,0,0,0,0,0,0,7.0,1.7,20.05,0.3,11.945676096581547,-7.668454470501238,73.0,0,0,0.9379595236678596,0.0,73.0,295.2,8.606413994169097,34.3,32.5,167.9
2022-04-20 13:16:00,0.15,12.05,2.25,0,0,0,0,0,0,7.0,1.55,13.4,0.35,12.867296900741348,-6.76571377840909,75.9,0,0,0.8891157670454545,0.0,75.9,269.45,7.654829545454544,35.2,33.95,168.4
2022-04-20 13:17:00,0.05,11.65,2.2,0,0,0,0,0,0,7.0,1.65,13.65,0.55,13.594785016817685,-7.403676274708296,75.45,0,0,1.025520805583675,0.0,75.45,288.7,8.42919708029197,34.25,33.4,168.7
2022-04-20 13:18:00,0.0,12.0,2.3,0,0,0,0,0,0,7.0,1.8,19.7,0.3,12.44798102004393,-6.8079642303718995,73.85,0,0,0.93919486053719,0.0,73.85,272.7,7.74715909090909,35.2,32.8,169.8
2022-04-20 13:19:00,0.1,8.45,1.5,0,0,0,0,0,0,7.0,1.1,9.7,10.75,12.902868230024714,45.95548911582909,52.5,0,0,54.38171862402581,0.0,52.5,205.6,8.426229508196721,24.4,23.05,167.8
2022-04-20 13:20:00,2.8,6.85,1.1,0,0,0,0,0,0,7.0,0.7,6.25,4.15,13.808116462451949,-322.00040812162024,40.75,0,0,30.009692888480764,0.0,40.75,6969.8,352.010101010101,19.8,167.65,167.5
2022-04-20 13:21:00,0.05,12.3,2.25,0,0,0,0,0,0,7.0,1.4,12.25,0.4,13.7744971856123,-8.37009612683749,77.7,0,0,0.9455463312630692,0.0,77.7,333.5,9.315642458100559,35.8,34.55,167.9
2022-04-20 13:22:00,0.05,12.85,2.5,0,0,0,0,0,0,7.0,1.65,18.35,0.3,14.558991668382756,-7.282540239463182,81.1,0,0,0.9373273102056928,0.0,81.1,310.3,8.219867549668875,37.75,36.3,167.8
2022-04-20 13:23:00,0.2,12.75,2.25,0,0,0,0,0,0,7.0,1.55,13.2,0.6,13.26053357530203,-5.677446961848565,79.35,0,0,0.8312778703661997,0.0,79.35,242.45,6.508724832214765,37.25,35.35,168.55
2022-04-20 13:24:00,0.15,12.75,2.6,0,0,0,0,0,0,7.0,1.6,13.4,0.4,13.768887716227345,-7.013431827395163,79.65,0,0,0.919454078645106,0.0,79.65,295.5,7.932885906040268,37.25,35.65,168.05
2022-04-20 13:25:00,0.2,12.15,2.0,0,0,0,0,0,0,7.0,1.6,12.25,0.55,14.280202112506865,-5.998733203637515,73.6,0,0,0.9157127991675339,0.0,73.6,246.5,6.914446002805049,35.65,32.8,167.8
2022-04-20 13:26:00,0.0,12.25,2.35,0,0,0,0,0,0,7.0,1.65,20.85,0.15,12.233786166598023,-4.744486282947822,76.1,0,0,0.8163528778913394,0.0,76.1,198.8,5.560839160839161,35.75,34.0,167.8
2022-04-20 13:27:00,0.15,12.15,2.2,0,0,0,0,0,0,7.0,1.65,13.35,0.4,12.706177495194947,-5.826412750409973,74.3,0,0,0.8318150976912928,0.0,74.3,236.7,6.658227848101266,35.55,32.95,167.8
2022-04-20 13:28:00,0.1,12.75,2.35,0,0,0,0,0,0,7.0,1.5,11.9,0.3,13.742282957509607,-6.900937787989683,77.95,0,0,0.8654173521972331,0.0,77.95,290.85,7.766355140186916,37.45,34.75,167.8
2022-04-20 13:29:00,0.0,12.35,2.35,0,0,0,0,0,0,7.0,1.75,19.6,0.25,13.36919425281439,-5.8263590963139125,76.3,0,0,0.8329512485136742,0.0,76.3,241.4,6.6593103448275865,36.25,34.2,167.9
2022-04-20 13:30:00,0.0,8.5,1.45,0,0,0,0,0,0,7.0,1.0,8.4,12.1,12.831543236889072,52.69421487603305,50.15,0,0,59.98310376492194,0.0,50.15,180.4,7.288888888888889,24.75,22.35,168.3
2022-04-20 13:31:00,0.2,19.45,3.2,0,0,0,0,0,0,7.0,1.75,13.75,0.45,14.21669069192751,-7.80981925050906,122.6,0,0,0.5752631432463599,0.0,122.6,483.4,8.38508239375542,57.65,54.55,169.15
2022-04-20 13:32:00,0.05,19.4,3.4,0,0,0,0,0,0,7.0,1.65,21.15,0.45,14.752925933552996,-7.295608977580415,121.95,0,0,0.5577941637808418,0.0,121.95,450.0,7.853403141361257,57.3,54.25,169.35
2022-04-20 13:33:00,0.05,19.3,3.4,0,0,0,0,0,0,7.0,1.6,13.3,0.6,14.144588095483249,-8.078744008228377,122.45,0,0,0.5908595160006986,0.0,122.45,492.0,8.669603524229075,56.75,54.6,167.85
2022-04-20 13:34:00,0.3,19.25,3.2,0,0,0,0,0,0,7.0,1.4,11.65,0.75,14.792819664676,-13.361660424227134,119.75,0,0,0.6885598400900464,0.0,119.75,797.35,14.050220264317181,56.75,53.25,167.85
2022-04-20 13:35:00,0.0,13.3,2.15,0,0,0,0,0,0,7.0,1.25,16.0,19.9,14.39540538337452,26.880079218179528,82.2,0,0,39.325661804607186,0.0,82.2,486.0,12.445582586427658,39.05,36.25,167.8
2022-04-20 13:36:00,0.25,19.65,3.2,0,0,0,0,0,0,7.0,1.75,13.5,0.8,15.120796651908293,-7.257907729661112,123.8,0,0,0.589899665007848,0.0,123.8,456.35,7.84780739466896,58.15,55.1,167.8
2022-04-20 13:37:00,0.05,20.2,3.45,0,0,0,0,0,0,7.0,1.5,12.1,0.55,16.177752608456892,-9.65901665888475,127.15,0,0,0.5982932826357176,0.0,127.15,613.9,10.257309941520468,59.85,56.8,167.9
2022-04-20 13:38:00,0.6,20.0,3.5,0,0,0,0,0,0,7.0,1.75,20.0,1.0,14.288267735790773,-8.162646539125623,125.45,0,0,0.6005113556112198,0.0,125.45,516.15,8.763157894736842,58.9,56.05,167.9
2022-04-20 13:39:00,0.2,19.7,3.5,0,0,0,0,0,0,7.0,1.75,12.9,0.8,14.155560346306975,-8.854362618904435,124.9,0,0,0.6335891883244806,0.0,124.9,551.25,9.487951807228916,58.1,55.55,167.9
2022-04-20 13:40:00,0.0,6.0,0.95,0,0,0,0,0,0,7.0,0.6,5.15,0.05,14.225061993753432,-6.3889139979338845,37.9,0,0,1.3554041838842974,0.0,37.9,136.3,7.744318181818182,17.6,16.9,167.5
2022-04-20 13:41:00,0.15,19.2,3.5,0,0,0,0,0,0,7.0,1.7,20.6,0.45,14.410539152594728,-7.991198754636908,122.9,0,0,0.6230367462418266,0.0,122.9,490.15,8.614235500878735,56.9,54.85,167.8
2022-04-20 13:42:00,0.1,20.1,3.45,0,0,0,0,0,0,7.0,1.6,13.8,0.45,15.051632859692475,-8.240216421769215,127.4,0,0,0.593257085379647,0.0,127.4,525.15,8.833473507148863,59.45,56.95,167.9
2022-04-20 13:43:00,0.55,19.5,3.5,0,0,0,0,0,0,7.0,1.9,21.0,0.8,14.522165448242726,-8.767714826663576,122.8,0,0,0.6364482262418864,0.0,122.8,542.15,9.404163052905464,57.65,54.7,168.0
