time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-05 11:41:00,0.15,13.45,2.15,0,0,0,0,0,0,7.0,0.35,4.2,2.3,64.79377423977212,5.470062499999999,67.55,0,0,11.9713125,0.0,67.55,260.05,6.501250000000001,40.0,27.95,176.85
2022-04-05 11:42:00,0.05,13.3,1.85,0,0,0,0,0,0,7.0,0.4,4.7,0.2,65.40402659081549,-4.253785336519101,62.0,0,0,0.6218623318746812,0.0,62.0,188.2,4.875647668393782,38.6,26.0,176.8
2022-04-05 11:43:00,0.2,13.6,2.0,0,0,0,0,0,0,7.0,0.35,4.45,0.4,65.79663581994784,-4.580944925633191,65.7,0,0,0.6137786924572612,0.0,65.7,206.75,5.194723618090452,39.8,27.7,176.8
2022-04-05 11:44:00,0.1,13.75,1.95,0,0,0,0,0,0,7.0,0.35,4.1,0.4,67.4199819381521,-4.11916025974704,62.65,0,0,0.5859202854822042,0.0,62.65,189.85,4.705080545229244,40.35,26.6,176.9
2022-04-05 11:45:00,0.25,13.4,1.8,0,0,0,0,0,0,7.0,0.35,3.15,0.6,66.8496179554503,-5.152224228456228,63.6,0,0,0.6000107651580766,0.0,63.6,225.2,5.752234993614304,39.15,26.6,176.8
2022-04-05 11:46:00,0.15,13.5,1.95,0,0,0,0,0,0,7.0,0.4,4.8,0.3,65.51465540911586,-4.522752763980131,65.85,0,0,0.6405383752603749,0.0,65.85,203.95,5.163291139240506,39.5,27.8,176.9
2022-04-05 11:47:00,0.15,12.95,2.0,0,0,0,0,0,0,7.0,0.35,4.4,0.25,67.27737485413236,-4.686747674492895,63.25,0,0,0.6667345856910732,0.0,63.25,203.7,5.353482260183968,38.05,26.95,176.85
2022-04-05 11:48:00,0.0,13.65,2.05,0,0,0,0,0,0,7.0,0.4,4.25,0.4,68.69709616110653,-3.1567487426509246,65.9,0,0,0.6290544952071079,0.0,65.9,152.0,3.7858032378580324,40.15,28.2,176.8
2022-04-05 11:49:00,0.05,13.8,2.0,0,0,0,0,0,0,7.0,0.35,4.15,0.2,67.25483508374518,-4.263992727819927,65.3,0,0,0.597221646405599,0.0,65.3,196.15,4.8612143742255265,40.35,27.7,176.9
2022-04-05 11:50:00,0.05,13.7,1.8,0,0,0,0,0,0,7.0,0.35,3.8,0.35,67.2879502591296,-3.628029009182941,65.6,0,0,0.61202074206084,0.0,65.6,170.45,4.240049751243781,40.2,27.9,176.85
2022-04-05 11:51:00,0.05,13.4,1.9,0,0,0,0,0,0,7.0,0.4,4.05,0.3,66.48126458676552,-3.634214821859021,64.6,0,0,0.6605755212159472,0.0,64.6,169.0,4.294790343074968,39.35,27.3,176.8
2022-04-05 11:52:00,0.0,13.65,2.05,0,0,0,0,0,0,7.0,0.4,4.15,0.35,66.81214283875619,-4.775284107921854,64.35,0,0,0.6732908610992109,0.0,64.35,219.85,5.448574969021065,40.35,27.1,176.8
2022-04-05 11:53:00,0.2,13.65,2.15,0,0,0,0,0,0,7.0,0.35,4.0,0.55,66.87240977656506,-10.74695714754678,66.45,0,0,0.8347011439105074,0.0,66.45,460.95,11.581658291457288,39.8,28.25,176.8
2022-04-05 11:54:00,0.15,13.05,1.85,0,0,0,0,0,0,7.0,0.35,4.0,0.25,68.96979359726798,-4.55411390711095,65.0,0,0,0.653507643480378,0.0,65.0,198.15,5.207621550591328,38.05,27.2,176.8
2022-04-05 11:55:00,0.0,8.85,1.2,0,0,0,0,0,0,7.0,0.25,2.45,18.25,66.8595605522378,78.63662719726562,42.55,0,0,83.48037719726562,0.0,42.55,124.0,4.84375,25.6,17.55,176.6
2022-04-05 11:56:00,0.0,13.9,2.1,0,0,0,0,0,0,7.0,0.4,4.45,0.2,68.79194231363263,-3.4701857458669743,65.65,0,0,0.5972162149173396,0.0,65.65,165.95,4.067401960784314,40.8,27.55,176.8
2022-04-05 11:57:00,0.0,13.3,1.8,0,0,0,0,0,0,7.0,0.35,3.9,0.5,70.11850138145249,-4.196653556538861,62.2,0,0,0.7137177622831624,0.0,62.2,191.75,4.9103713188220235,39.05,25.8,176.85
2022-04-05 11:58:00,0.15,13.35,2.0,0,0,0,0,0,0,7.0,0.35,4.45,0.2,68.20219187602966,-4.004812689049847,63.05,0,0,0.6593191233709385,0.0,63.05,184.0,4.664131812420785,39.45,26.35,176.85
2022-04-05 11:59:00,0.05,13.25,2.0,0,0,0,0,0,0,7.0,0.4,3.75,0.1,68.95760399505767,-3.1506324843987183,64.55,0,0,0.6480688143025806,0.0,64.55,146.25,3.7987012987012987,38.5,27.55,176.85
2022-04-05 12:00:00,0.0,7.8,0.95,0,0,0,0,0,0,7.0,0.2,2.4,0.3,70.82046265788027,-7.552636147638157,36.45,0,0,1.2023749882193044,0.0,36.45,196.55,8.755011135857462,22.45,15.6,176.7
2022-04-05 12:01:00,0.1,7.6,1.0,0,0,0,0,0,0,7.0,0.25,2.6,15.75,68.06211066206755,92.19276859504133,34.7,0,0,97.23140495867769,0.0,34.7,110.85,5.038636363636363,22.0,14.1,176.55
2022-04-05 12:02:00,0.1,10.85,1.6,0,0,0,0,0,0,7.0,0.3,2.95,0.2,69.32336177752609,-3.465630507931421,51.0,0,0,0.8191796186508572,0.0,51.0,135.4,4.284810126582278,31.6,21.75,176.8
2022-04-05 12:03:00,0.05,10.9,1.65,0,0,0,0,0,0,7.0,0.35,3.65,0.15,68.42044099224327,-3.251186697051419,49.4,0,0,0.7882454796047329,0.0,49.4,128.05,4.039432176656152,31.7,20.5,176.85
2022-04-05 12:04:00,0.05,10.6,1.7,0,0,0,0,0,0,7.0,0.4,4.2,0.1,65.85796995126304,-4.045605971210603,50.0,0,0,0.7681982021441326,0.0,50.0,149.95,4.813804173354735,31.15,21.3,176.75
2022-04-05 12:05:00,0.05,10.25,1.4,0,0,0,0,0,0,7.0,0.3,3.2,0.3,68.72011858182316,-4.997861935880005,50.1,0,0,0.9375685276961537,0.0,50.1,179.25,5.935430463576159,30.2,20.75,176.8
2022-04-05 12:06:00,0.05,11.35,1.75,0,0,0,0,0,0,7.0,0.4,4.4,0.25,68.7206763110928,-3.7535381248450186,53.8,0,0,0.7004588585637295,0.0,53.8,147.65,4.453996983408748,33.15,22.85,176.85
2022-04-05 12:07:00,0.05,10.75,1.6,0,0,0,0,0,0,7.0,0.4,4.55,0.25,67.20239244405546,-3.799593631721841,52.35,0,0,0.8755252272322,0.0,52.35,147.5,4.675118858954041,31.55,21.9,176.8
2022-04-05 12:08:00,0.05,11.25,1.55,0,0,0,0,0,0,7.0,0.35,3.9,0.35,67.74302516646073,-5.350956476059371,51.75,0,0,0.7623666479835088,0.0,51.75,199.6,6.113323124042879,32.65,22.0,176.8
2022-04-05 12:09:00,0.05,10.45,1.5,0,0,0,0,0,0,7.0,0.3,3.8,0.05,68.9493345860791,-3.4651202528941862,48.85,0,0,0.7669058908966636,0.0,48.85,129.5,4.23202614379085,30.6,20.2,176.8
2022-04-05 12:10:00,0.0,11.0,1.75,0,0,0,0,0,0,7.0,0.35,3.5,0.25,68.48810320565622,-4.147623339943513,53.5,0,0,0.7686557298239288,0.0,53.5,158.55,4.916279069767442,32.25,22.2,176.8
2022-04-05 12:11:00,0.05,10.65,1.55,0,0,0,0,0,0,7.0,0.4,3.6,0.25,67.59466381795714,-3.117115027829314,51.55,0,0,0.8812615955473098,0.0,51.55,123.15,3.9983766233766236,30.8,21.4,176.85
2022-04-05 12:12:00,0.05,7.4,1.05,0,0,0,0,0,0,7.0,0.2,2.8,15.2,68.20845560475013,93.17616654543849,34.75,0,0,100.35222288346667,0.0,34.75,152.85,7.176056338028168,21.3,14.35,176.55
2022-04-05 12:13:00,0.0,10.35,1.55,0,0,0,0,0,0,7.0,0.4,4.45,0.1,67.87866599739154,-6.7488511010453545,52.55,0,0,0.9476663118899697,0.0,52.55,232.05,7.696517412935324,30.15,21.9,176.8
2022-04-05 12:14:00,0.0,10.85,1.65,0,0,0,0,0,0,7.0,0.35,3.7,0.15,69.94397502230917,-4.069078712272254,51.4,0,0,0.7943435797214672,0.0,51.4,154.9,4.863422291993721,31.85,21.85,176.85
2022-04-05 12:15:00,0.05,11.25,1.35,0,0,0,0,0,0,7.0,0.4,5.05,0.4,68.84644426139482,-4.0256620541226775,52.3,0,0,0.7368950235028924,0.0,52.3,156.45,4.76255707762557,32.85,22.1,176.9
2022-04-05 12:16:00,0.0,10.85,1.6,0,0,0,0,0,0,7.0,0.35,3.3,0.15,70.55357311401703,-3.645239777488083,50.65,0,0,0.8011324622595508,0.0,50.65,140.95,4.4463722397476335,31.7,21.4,176.8
2022-04-05 12:17:00,0.0,10.45,1.7,0,0,0,0,0,0,7.0,0.4,4.35,0.15,67.92294648373147,-5.0592313894114485,52.4,0,0,0.8161784466541252,0.0,52.4,179.2,5.8754098360655735,30.5,21.8,176.75
2022-04-05 12:18:00,0.1,10.6,1.3,0,0,0,0,0,0,7.0,0.3,4.3,0.1,68.38301950336354,-3.389292113649742,49.8,0,0,0.6525758412616915,0.0,49.8,125.5,4.041867954911433,31.05,20.85,176.75
2022-04-05 12:19:00,0.0,10.5,1.7,0,0,0,0,0,0,7.0,0.35,4.1,0.2,69.11587040087863,-3.6287659461960473,52.65,0,0,0.8427787692511071,0.0,52.65,137.5,4.471544715447155,30.75,22.4,176.8
2022-04-05 12:20:00,2.55,6.3,0.9,0,0,0,0,0,0,7.0,0.2,2.4,3.75,70.37859628123284,-365.62561888660787,27.35,0,0,32.23976572877672,0.0,27.35,7241.15,397.8653846153846,18.2,11.15,176.4
2022-04-05 12:21:00,0.0,7.7,0.9,0,0,0,0,0,0,7.0,0.25,2.8,15.55,67.56148965197693,91.99729536561412,36.1,0,0,96.74559468534201,0.0,36.1,104.7,4.7482993197278915,22.05,14.85,176.6
2022-04-05 12:22:00,0.05,11.25,1.7,0,0,0,0,0,0,7.0,0.35,3.6,0.15,70.86783746911037,-4.307413774099515,53.45,0,0,0.7155571294226905,0.0,53.45,164.0,5.022970903522205,32.65,22.75,176.8
2022-04-05 12:23:00,0.0,10.85,1.55,0,0,0,0,0,0,7.0,0.35,3.6,0.3,70.37065400192202,-5.095868049991989,52.45,0,0,0.7997015702611762,0.0,52.45,186.3,5.8955696202531644,31.6,22.25,176.8
2022-04-05 12:24:00,0.1,11.4,1.65,0,0,0,0,0,0,7.0,0.4,5.25,0.15,71.19477407674354,-4.619437771164259,54.15,0,0,0.7443346839255621,0.0,54.15,179.15,5.363772455089821,33.4,23.1,176.7
2022-04-05 12:25:00,0.0,10.6,1.45,0,0,0,0,0,0,7.0,0.35,3.35,0.25,70.63425616076333,-6.597836581820497,53.5,0,0,0.9217073921208713,0.0,53.5,230.85,7.519543973941368,30.7,22.55,176.85
2022-04-05 12:26:00,0.1,7.75,0.95,0,0,0,0,0,0,7.0,0.25,2.8,13.65,71.89686405992586,74.96359899902163,36.3,0,0,80.77069434270234,0.0,36.3,130.95,5.807095343680709,22.55,14.9,176.55
2022-04-05 12:27:00,0.0,10.9,1.5,0,0,0,0,0,0,7.0,0.35,4.15,0.2,69.9223844642367,-3.96826171875,50.85,0,0,0.82548828125,0.0,50.85,153.4,4.79375,32.0,21.4,176.8
2022-04-05 12:28:00,0.05,11.5,1.75,0,0,0,0,0,0,7.0,0.45,4.85,0.4,68.14788835118068,-4.822642764609082,55.3,0,0,0.8016175904205035,0.0,55.3,190.1,5.624260355029586,33.8,23.35,176.9
2022-04-05 12:29:00,0.0,11.4,1.8,0,0,0,0,0,0,7.0,0.35,3.35,0.35,69.21485125789403,-3.7531766000234468,54.5,0,0,0.7122888654420186,0.0,54.5,148.7,4.465465465465465,33.3,22.95,176.8
2022-04-05 12:30:00,0.05,10.7,1.5,0,0,0,0,0,0,7.0,0.35,4.05,0.25,71.6497256401016,-3.4271616,48.3,0,0,0.7440384,0.0,48.3,130.35,4.1712,31.25,20.2,176.8
2022-04-05 12:31:00,0.05,10.0,1.4,0,0,0,0,0,0,7.0,0.4,4.4,0.45,68.9942210667216,-4.236569708953912,48.15,0,0,0.8822757918949847,0.0,48.15,150.75,5.118845500848897,29.45,20.4,176.8
2022-04-05 12:32:00,0.0,10.2,1.45,0,0,0,0,0,0,7.0,0.35,3.45,0.15,68.98303430464031,-4.208252704108456,47.8,0,0,0.7516135166273308,0.0,47.8,148.3,4.959866220735787,29.9,20.5,176.8
2022-04-05 12:33:00,0.0,10.2,1.5,0,0,0,0,0,0,7.0,0.35,3.7,0.15,68.84158021862986,-3.4385662247318156,47.6,0,0,0.7667760123299545,0.0,47.6,125.95,4.20534223706177,29.95,20.0,176.8
2022-04-05 12:34:00,0.0,9.85,1.5,0,0,0,0,0,0,7.0,0.35,3.5,0.05,71.02403920407745,-4.829012971744804,46.35,0,0,0.8341632935257014,0.0,46.35,162.25,5.663176265270506,28.65,19.75,176.8
2022-04-05 12:35:00,0.0,10.05,1.55,0,0,0,0,0,0,7.0,0.4,4.25,0.25,70.37745937156781,-4.246309408116988,49.65,0,0,0.816615761951039,0.0,49.65,148.85,5.062925170068027,29.4,20.95,176.7
2022-04-05 12:36:00,0.0,10.6,1.55,0,0,0,0,0,0,7.0,0.4,5.35,0.15,70.98692339373972,-3.407862274930748,49.3,0,0,0.7664798303324101,0.0,49.3,126.9,4.174342105263158,30.4,21.15,176.8
2022-04-05 12:37:00,0.0,10.05,1.65,0,0,0,0,0,0,7.0,0.35,3.8,0.25,72.06235949512632,-4.670216962524655,48.5,0,0,0.9314924391847469,0.0,48.5,163.85,5.601709401709401,29.25,20.7,176.8
2022-04-05 12:38:00,0.15,10.3,1.55,0,0,0,0,0,0,7.0,0.3,3.7,0.3,70.62382555086492,-5.919643259312643,47.85,0,0,0.8874037205531282,0.0,47.85,202.85,6.807046979865771,29.8,20.3,176.8
2022-04-05 12:39:00,0.05,9.55,1.5,0,0,0,0,0,0,7.0,0.4,4.5,0.3,70.28520344247666,-5.044005875557234,48.2,0,0,1.0812177380384727,0.0,48.2,171.2,6.125223613595707,27.95,20.15,176.8
2022-04-05 12:40:00,0.05,3.35,0.2,0,0,0,0,0,0,7.0,0.05,0.3,5.85,72.03069763351179,102.67497637051041,12.75,0,0,107.69671550094519,0.0,12.75,46.2,5.021739130434783,9.2,5.2,176.35
2022-04-05 12:41:00,0.0,6.75,0.95,0,0,0,0,0,0,7.0,0.25,3.4,17.8,71.42018250617791,152.18849271483046,33.7,0,0,156.61814095603648,0.0,33.7,88.15,4.4296482412060305,19.9,13.5,176.7
2022-04-05 12:42:00,0.05,10.15,1.4,0,0,0,0,0,0,7.0,0.35,4.15,0.35,72.0700658120538,-4.120316361838853,47.5,0,0,0.7822046465645082,0.0,47.5,145.85,4.902521008403361,29.75,20.2,176.8
2022-04-05 12:43:00,0.05,9.7,1.4,0,0,0,0,0,0,7.0,0.35,4.55,0.15,71.21604823071114,-4.802819328060145,48.95,0,0,0.9175346542407393,0.0,48.95,161.6,5.720353982300884,28.25,20.55,176.8
2022-04-05 12:44:00,0.05,10.65,1.6,0,0,0,0,0,0,7.0,0.35,4.65,0.35,71.44381092119716,-3.8339407840303315,50.2,0,0,0.7825640703386014,0.0,50.2,142.65,4.616504854368933,30.9,21.5,176.8
2022-04-05 12:45:00,0.0,9.45,1.3,0,0,0,0,0,0,7.0,0.3,3.65,0.15,71.18984568060131,-4.179633133386409,45.7,0,0,0.9747654303478818,0.0,45.7,143.55,5.154398563734291,27.85,19.05,176.8
2022-04-05 12:46:00,0.1,9.65,1.4,0,0,0,0,0,0,7.0,0.35,4.4,0.4,70.70997863467876,-4.814477040816326,45.45,0,0,0.8533801020408163,0.0,45.45,158.7,5.667857142857143,28.0,19.1,176.8
2022-04-05 12:47:00,0.05,10.2,1.7,0,0,0,0,0,0,7.0,0.35,4.4,0.2,70.62637287204832,-4.780919010226443,49.95,0,0,0.8271890978816654,0.0,49.95,166.0,5.608108108108108,29.6,21.05,176.8
2022-04-05 12:48:00,0.0,9.55,1.45,0,0,0,0,0,0,7.0,0.35,4.55,0.6,72.73231032914605,-5.188299788550395,47.85,0,0,0.9621426893257107,0.0,47.85,173.75,6.150442477876106,28.25,20.3,176.8
2022-04-05 12:49:00,0.1,10.1,1.55,0,0,0,0,0,0,7.0,0.4,4.25,0.55,71.64876033944262,-4.041740879057742,50.65,0,0,0.8345303073829359,0.0,50.65,143.85,4.876271186440678,29.5,21.3,176.8
2022-04-05 12:50:00,0.1,9.9,1.45,0,0,0,0,0,0,7.0,0.4,4.2,0.2,70.69398145764688,-4.30778733325236,49.1,0,0,0.857445024751082,0.0,49.1,150.05,5.1652323580034425,29.05,21.1,176.8
2022-04-05 12:51:00,0.05,9.75,1.55,0,0,0,0,0,0,7.0,0.4,4.6,0.15,69.82608499794071,-4.519728513261729,47.65,0,0,0.8929698994366836,0.0,47.65,153.45,5.412698412698412,28.35,20.1,176.85
2022-04-05 12:52:00,0.0,10.05,1.6,0,0,0,0,0,0,7.0,0.35,3.65,0.15,71.90573410042558,-4.306413023081253,47.8,0,0,0.7826280728091575,0.0,47.8,148.6,5.089041095890411,29.2,20.45,176.85
2022-04-05 12:53:00,0.2,9.6,1.4,0,0,0,0,0,0,7.0,0.35,4.0,0.5,71.32652689113122,-13.069236959911471,44.55,0,0,1.2534580755495197,0.0,44.55,403.9,14.322695035460992,28.2,18.7,176.8
2022-04-05 12:54:00,0.1,10.15,1.4,0,0,0,0,0,0,7.0,0.4,3.85,0.2,72.58156790568368,-4.082051223520819,48.05,0,0,0.767610938641344,0.0,48.05,143.55,4.849662162162162,29.6,20.2,176.8
2022-04-05 12:55:00,0.05,10.2,1.6,0,0,0,0,0,0,7.0,0.45,3.65,0.25,71.65168305532674,-4.214584928606819,49.55,0,0,0.7568915814602946,0.0,49.55,148.15,4.971476510067114,29.8,20.85,176.8
2022-04-05 12:56:00,0.15,9.95,1.35,0,0,0,0,0,0,7.0,0.4,4.65,0.4,71.31447135845691,-4.901155642980083,47.15,0,0,0.8458323088271453,0.0,47.15,166.95,5.746987951807228,29.05,20.1,176.85
2022-04-05 12:57:00,0.1,9.7,1.3,0,0,0,0,0,0,7.0,0.35,3.55,0.35,73.43801482701812,-4.5815530222627325,48.05,0,0,0.9096130554757832,0.0,48.05,155.4,5.491166077738516,28.3,20.25,176.8
2022-04-05 12:58:00,0.0,10.1,1.55,0,0,0,0,0,0,7.0,0.45,4.55,0.2,71.89373219556562,-4.932579053925572,47.45,0,0,0.8450129193185758,0.0,47.45,172.75,5.777591973244148,29.9,19.5,176.85
2022-04-05 12:59:00,0.05,10.1,1.4,0,0,0,0,0,0,7.0,0.4,4.55,0.35,71.66712250308896,-4.092645791439241,46.35,0,0,0.7361677678827923,0.0,46.35,142.45,4.828813559322033,29.5,19.55,176.9
2022-04-05 13:00:00,0.05,5.1,0.4,0,0,0,0,0,0,7.0,0.15,1.8,34.25,72.58688778487094,131.97882797731572,18.45,0,0,149.18752362948962,0.0,18.45,197.9,17.208695652173912,11.5,7.4,176.4
2022-04-05 13:01:00,0.05,12.75,2.15,0,0,0,0,0,0,7.0,0.6,7.25,12.1,72.89533352210324,69.58022960056219,65.75,0,0,74.44182561053725,0.0,65.75,194.95,4.861596009975062,40.1,26.95,176.8
2022-04-05 13:02:00,0.2,12.9,2.05,0,0,0,0,0,0,7.0,0.45,6.25,0.55,74.96807536209501,-5.235217753607298,62.85,0,0,0.6919345642734969,0.0,62.85,223.75,5.927152317880795,37.75,26.7,176.85
2022-04-05 13:03:00,0.0,12.4,1.9,0,0,0,0,0,0,7.0,0.4,4.85,0.1,74.79770515856673,-4.973534579998619,58.9,0,0,0.6940554477022122,0.0,58.9,204.6,5.667590027700831,36.1,25.1,176.9
2022-04-05 13:04:00,0.05,8.25,1.15,0,0,0,0,0,0,7.0,0.25,2.95,13.75,73.90912445085118,57.071136474609375,41.45,0,0,62.797698974609375,0.0,41.45,146.6,5.726562499999999,25.6,17.0,176.65
2022-04-05 13:05:00,0.0,12.7,1.9,0,0,0,0,0,0,7.0,0.4,4.1,0.35,72.91461808415706,-5.206842439679118,61.9,0,0,0.7119667619446972,0.0,61.9,218.7,5.918809201623815,36.95,25.95,176.8
2022-04-05 13:06:00,0.05,12.4,1.7,0,0,0,0,0,0,7.0,0.4,4.8,0.35,73.25132031679023,-4.435709869203329,58.9,0,0,0.7284280618311534,0.0,58.9,187.2,5.164137931034483,36.25,24.8,176.8
2022-04-05 13:07:00,0.1,12.5,1.95,0,0,0,0,0,0,7.0,0.4,4.7,0.15,74.04568768018945,-4.991175948187307,60.0,0,0,0.7652516566841413,0.0,60.0,212.7,5.756427604871448,36.95,25.3,176.85
2022-04-05 13:08:00,0.0,12.4,1.8,0,0,0,0,0,0,7.0,0.4,4.4,0.55,75.98674105917078,-6.672748244866315,59.25,0,0,0.800502783940268,0.0,59.25,272.4,7.473251028806583,36.45,25.6,176.85
2022-04-05 13:09:00,0.1,12.3,1.8,0,0,0,0,0,0,7.0,0.45,4.8,0.35,75.67955557557659,-4.248123662306778,59.1,0,0,0.8001521997621879,0.0,59.1,183.0,5.048275862068966,36.25,24.95,176.8
2022-04-05 13:10:00,0.1,8.8,1.25,0,0,0,0,0,0,7.0,0.3,3.1,17.8,74.98594414984899,77.41424162257495,42.45,0,0,83.82495590828924,0.0,42.45,161.55,6.4107142857142865,25.2,17.65,176.65
2022-04-05 13:11:00,0.05,12.0,2.0,0,0,0,0,0,0,7.0,0.4,4.05,0.45,76.7872756212246,-4.654813403925619,60.0,0,0,0.8352434142561983,0.0,60.0,193.25,5.4900568181818175,35.2,25.2,176.8
2022-04-05 13:12:00,0.05,12.4,1.85,0,0,0,0,0,0,7.0,0.45,5.9,0.45,74.47485499038987,-5.546481516231938,61.6,0,0,0.8124225933571027,0.0,61.6,232.1,6.358904109589041,36.5,25.8,176.85
2022-04-05 13:13:00,0.0,12.05,1.7,0,0,0,0,0,0,7.0,0.4,3.9,0.3,77.02500772240528,-6.007021779588552,57.4,0,0,0.8185101353050651,0.0,57.4,240.6,6.825531914893617,35.25,24.35,176.8
2022-04-05 13:14:00,0.1,12.25,1.8,0,0,0,0,0,0,7.0,0.45,4.6,0.35,74.11696440829215,-4.643050442876735,57.0,0,0,0.7310802942581741,0.0,57.0,193.2,5.374130737134909,35.95,23.9,176.8
2022-04-05 13:15:00,0.05,12.35,1.75,0,0,0,0,0,0,7.0,0.45,5.35,0.55,75.11047866042009,-4.5112010383762025,59.75,0,0,0.75305487261128,0.0,59.75,189.25,5.264255910987482,35.95,24.95,176.8
2022-04-05 13:16:00,0.0,12.55,1.95,0,0,0,0,0,0,7.0,0.45,5.1,0.25,74.91358413989566,-5.2152571014726,61.15,0,0,0.7902148547517502,0.0,61.15,219.5,6.00547195622435,36.55,25.5,176.8
2022-04-05 13:17:00,0.05,12.15,1.9,0,0,0,0,0,0,7.0,0.45,4.75,0.55,76.54002994577154,-4.846135385910628,59.45,0,0,0.7429249226447718,0.0,59.45,199.25,5.5890603085554,35.65,25.5,176.8
2022-04-05 13:18:00,0.1,13.2,2.0,0,0,0,0,0,0,7.0,0.45,5.25,0.2,75.81217179777595,-4.520557752341311,61.9,0,0,0.7078293444328825,0.0,61.9,202.6,5.228387096774194,38.75,26.25,176.85
2022-04-05 13:19:00,0.05,12.15,1.8,0,0,0,0,0,0,7.0,0.4,4.15,0.5,74.8670727364772,-5.2292402301130725,57.8,0,0,0.8045625867883356,0.0,57.8,214.2,6.033802816901408,35.5,24.45,176.8
2022-04-05 13:20:00,2.95,7.55,1.0,0,0,0,0,0,0,7.0,0.25,3.25,4.4,76.55188705553269,-304.272685765253,33.55,0,0,25.978466308479685,0.0,33.55,7166.45,330.2511520737327,21.7,114.1,176.6
2022-04-05 13:21:00,0.0,12.05,1.85,0,0,0,0,0,0,7.0,0.4,4.4,0.3,77.4459860653487,-5.43557915805785,59.9,0,0,0.7860117510330578,0.0,59.9,219.0,6.221590909090908,35.2,25.15,176.8
2022-04-05 13:22:00,0.0,12.25,1.75,0,0,0,0,0,0,7.0,0.4,5.2,0.3,76.54850314044481,-4.522399817930358,58.85,0,0,0.6770423020138536,0.0,58.85,186.4,5.199442119944212,35.85,24.55,176.85
2022-04-05 13:23:00,0.0,12.6,2.05,0,0,0,0,0,0,7.0,0.4,5.6,0.25,76.90918236889073,-4.398481550861684,61.75,0,0,0.7273734422983713,0.0,61.75,187.35,5.125854993160055,36.55,26.35,176.8
2022-04-05 13:24:00,0.0,8.85,1.4,0,0,0,0,0,0,7.0,0.3,2.9,15.9,76.0605651084569,66.07697197850804,41.8,0,0,72.34898763408535,0.0,41.8,160.25,6.2720156555773,25.55,17.7,176.6
2022-04-05 13:25:00,0.05,12.25,1.75,0,0,0,0,0,0,7.0,0.4,4.85,0.25,76.21801637149916,-6.416743827160495,60.0,0,0,0.7596450617283951,0.0,60.0,258.35,7.17638888888889,36.0,25.45,176.8
2022-04-05 13:26:00,0.15,12.5,1.85,0,0,0,0,0,0,7.0,0.45,4.95,0.55,79.22507808209774,-7.5865706621696,61.25,0,0,0.8394808982103176,0.0,61.25,310.5,8.426051560379918,36.85,25.85,176.8
2022-04-05 13:27:00,0.05,11.9,1.7,0,0,0,0,0,0,7.0,0.45,4.35,0.25,75.55456522858319,-4.676333990444051,58.25,0,0,0.7701978014634635,0.0,58.25,188.45,5.446531791907514,34.6,24.35,176.9
2022-04-05 13:28:00,0.05,12.4,1.95,0,0,0,0,0,0,7.0,0.45,5.2,0.15,77.14176083710872,-6.0338395221941425,58.7,0,0,0.7595489075579235,0.0,58.7,246.6,6.793388429752066,36.3,25.0,176.9
2022-04-05 13:29:00,0.0,11.7,1.85,0,0,0,0,0,0,7.0,0.4,4.8,0.25,77.09736236957717,-4.21063077459222,58.9,0,0,0.7616724324048654,0.0,58.9,170.55,4.972303206997085,34.3,24.95,176.9
2022-04-05 13:30:00,0.05,12.3,1.7,0,0,0,0,0,0,7.0,0.5,6.1,0.2,77.56013286827293,-4.541728201868062,61.25,0,0,0.7268032666634066,0.0,61.25,188.35,5.268531468531468,35.75,25.95,176.8
2022-04-05 13:31:00,0.1,19.35,2.8,0,0,0,0,0,0,7.0,0.6,6.85,0.5,79.62387059822899,-6.263194146299276,95.0,0,0,0.5065773826989662,0.0,95.0,385.2,6.769771528998242,56.9,39.35,176.8
2022-04-05 13:32:00,0.15,19.05,2.8,0,0,0,0,0,0,7.0,0.55,5.85,0.35,78.5018212005766,-4.793359759390197,97.45,0,0,0.4915912646525455,0.0,97.45,296.75,5.284951024042742,56.15,40.75,176.8
2022-04-05 13:33:00,0.15,19.3,2.7,0,0,0,0,0,0,7.0,0.45,5.3,0.65,78.59383580450303,-5.141453068785827,96.1,0,0,0.48814412911259625,0.0,96.1,321.45,5.629597197898423,57.1,40.85,176.85
2022-04-05 13:34:00,0.3,18.8,2.65,0,0,0,0,0,0,7.0,0.45,5.8,0.7,82.1106620675453,-6.408210326177722,94.6,0,0,0.4950154802738917,0.0,94.6,385.2,6.903225806451613,55.8,39.9,176.8
2022-04-05 13:35:00,0.25,19.4,2.75,0,0,0,0,0,0,7.0,0.5,4.65,0.6,81.54289367105984,-7.215074846119293,94.35,0,0,0.5131481503963871,0.0,94.35,443.6,7.72822299651568,57.4,39.2,176.8
2022-04-05 13:36:00,0.1,18.9,2.6,0,0,0,0,0,0,7.0,0.45,5.8,0.45,81.40960173839925,-5.7496700481341545,91.5,0,0,0.5003299518658454,0.0,91.5,347.5,6.25,55.6,38.65,176.8
