time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-21 12:26:00,0.1,13.85,2.55,0,0,0,0,0,0,7.0,1.55,12.55,0.55,14.2826,-6.3138,89.25,0,0,0.7391,0.0,89.25,286.35,7.0529,40.6,39.7,136.0
2022-05-21 12:27:00,0.0,13.85,2.7,0,0,0,0,0,0,7.0,1.75,21.05,0.35,12.3996,-6.6404,89.15,0,0,0.8559,0.0,89.15,304.35,7.4963,40.6,39.75,136.0
2022-05-21 12:28:00,0.25,14.15,2.65,0,0,0,0,0,0,7.0,1.75,13.9,0.4,12.4284,-7.4166,91.45,0,0,0.8016,0.0,91.45,342.7,8.2182,41.7,40.45,135.9
2022-05-21 12:29:00,0.15,14.1,2.6,0,0,0,0,0,0,7.0,1.8,14.75,0.4,13.7224,-7.7516,90.45,0,0,0.7742,0.0,90.45,354.25,8.5258,41.55,40.2,136.0
2022-05-21 12:30:00,0.15,13.9,2.65,0,0,0,0,0,0,7.0,1.65,22.3,0.75,14.0156,-7.2728,88.85,0,0,0.784,0.0,88.85,326.7,8.0567,40.55,39.45,135.8
2022-05-21 12:31:00,0.1,12.2,2.35,0,0,0,0,0,0,7.0,1.55,13.25,0.25,12.3785,-6.7785,78.4,0,0,0.9393,0.0,78.4,276.3,7.7178,35.8,34.8,135.95
2022-05-21 12:32:00,0.05,12.2,2.25,0,0,0,0,0,0,7.0,1.45,11.95,0.35,12.9814,-6.0547,79.0,0,0,0.8449,0.0,79.0,247.35,6.8995,35.85,35.0,135.85
2022-05-21 12:33:00,0.15,12.25,2.1,0,0,0,0,0,0,7.0,1.5,13.7,0.5,14.6632,-20.6079,78.5,0,0,1.291,0.0,78.5,779.6,21.8988,35.6,34.8,135.9
2022-05-21 12:34:00,0.1,12.6,2.6,0,0,0,0,0,0,7.0,1.5,20.0,0.6,12.9936,-7.2935,80.05,0,0,0.8705,0.0,80.05,301.25,8.1639,36.9,35.55,136.0
2022-05-21 12:35:00,0.3,12.35,2.25,0,0,0,0,0,0,7.0,1.55,13.4,0.5,12.5846,-8.1124,80.15,0,0,0.8779,0.0,80.15,327.25,8.9903,36.4,35.7,135.5
2022-05-21 12:36:00,0.05,12.45,2.2,0,0,0,0,0,0,7.0,1.55,13.5,0.35,13.0965,-9.4256,80.1,0,0,0.9509,0.0,80.1,380.3,10.3765,36.65,35.6,135.65
2022-05-21 12:37:00,0.15,12.3,2.35,0,0,0,0,0,0,7.0,1.45,11.75,0.4,14.204,-7.422,78.25,0,0,1.0006,0.0,78.25,301.95,8.4225,35.85,34.55,135.8
2022-05-21 12:38:00,0.2,12.0,2.45,0,0,0,0,0,0,7.0,1.4,18.4,0.65,13.0858,-8.5697,77.2,0,0,0.9553,0.0,77.2,333.85,9.5249,35.05,34.05,135.8
2022-05-21 12:39:00,0.1,8.1,1.45,0,0,0,0,0,0,7.0,1.05,9.0,8.25,11.9185,32.356,51.9,0,0,44.0507,0.0,51.9,277.75,11.6947,23.75,22.6,135.8
2022-05-21 12:40:00,0.05,5.65,0.85,0,0,0,0,0,0,7.0,0.7,5.7,10.85,12.6755,95.325,35.4,0,0,100.7398,0.0,35.4,84.2,5.4147,15.55,15.15,135.9
2022-05-21 12:41:00,0.3,12.05,2.05,0,0,0,0,0,0,7.0,1.5,12.75,2.35,13.5786,2.6353,78.1,0,0,11.4995,0.0,78.1,316.45,8.8641,35.7,34.2,135.8
2022-05-21 12:42:00,0.15,8.25,1.35,0,0,0,0,0,0,7.0,1.05,9.75,10.25,14.0765,46.0815,53.25,0,0,54.1066,0.0,53.25,191.4,8.0251,23.85,23.1,135.8
2022-05-21 12:43:00,0.7,11.95,2.35,0,0,0,0,0,0,7.0,1.3,18.45,0.9,13.1082,-25.4414,77.1,0,0,1.4486,0.0,77.1,941.15,26.89,35.0,34.2,135.8
2022-05-21 12:44:00,0.1,12.4,2.5,0,0,0,0,0,0,7.0,1.5,12.4,0.45,13.1264,-8.0687,79.25,0,0,0.9783,0.0,79.25,326.6,9.047,36.1,35.0,135.9
2022-05-21 12:45:00,0.1,8.3,1.5,0,0,0,0,0,0,7.0,1.05,9.5,12.85,13.1091,58.4231,52.9,0,0,66.2006,0.0,52.9,187.05,7.7775,24.05,23.3,135.75
2022-05-21 12:46:00,0.35,12.6,2.3,0,0,0,0,0,0,7.0,1.4,11.9,0.9,14.1386,-8.8688,80.55,0,0,0.9393,0.0,80.55,362.9,9.8081,37.0,35.75,135.8
2022-05-21 12:47:00,0.1,12.6,2.5,0,0,0,0,0,0,7.0,1.4,18.3,0.25,13.4408,-7.017,81.6,0,0,0.8611,0.0,81.6,290.7,7.878,36.9,36.15,135.85
2022-05-21 12:48:00,0.2,12.25,2.35,0,0,0,0,0,0,7.0,1.4,11.65,0.55,12.7842,-8.6929,79.9,0,0,0.9285,0.0,79.9,346.85,9.6213,36.05,35.3,135.8
2022-05-21 12:49:00,0.15,12.25,2.25,0,0,0,0,0,0,7.0,1.45,11.6,0.3,13.6158,-9.7915,77.7,0,0,0.9666,0.0,77.7,382.45,10.758,35.55,34.3,135.8
2022-05-21 12:50:00,0.25,12.4,2.25,0,0,0,0,0,0,7.0,1.5,12.55,0.5,14.5021,-9.0235,79.25,0,0,0.9186,0.0,79.25,360.9,9.9421,36.3,35.1,135.9
2022-05-21 12:51:00,0.1,12.45,2.5,0,0,0,0,0,0,7.0,1.55,21.1,0.2,13.3588,-6.5567,80.45,0,0,0.8617,0.0,80.45,270.4,7.4183,36.45,35.55,135.8
2022-05-21 12:52:00,0.45,12.3,2.45,0,0,0,0,0,0,7.0,1.5,12.85,0.6,12.4584,-6.8377,79.3,0,0,0.8646,0.0,79.3,276.9,7.7023,35.95,35.3,135.9
2022-05-21 12:53:00,1.1,10.65,2.0,0,0,0,0,0,0,7.0,1.2,11.35,1.35,13.2832,-115.0018,67.5,0,0,4.5947,0.0,67.5,3719.45,119.5964,31.1,29.55,134.2
2022-05-21 12:54:00,2.3,9.35,1.65,0,0,0,0,0,0,7.0,1.4,12.8,2.55,13.6084,-201.5187,58.65,0,0,8.5906,0.0,58.65,5767.5,210.1092,27.45,25.95,134.95
2022-05-21 12:55:00,1.35,10.3,2.05,0,0,0,0,0,0,7.0,1.4,17.7,1.7,13.7206,-109.3695,65.0,0,0,4.5345,0.0,65.0,3439.9,113.9039,30.2,28.45,135.9
2022-05-21 12:56:00,1.15,10.95,1.95,0,0,0,0,0,0,7.0,1.55,12.1,1.45,12.384,-106.8142,68.9,0,0,4.2405,0.0,68.9,3548.2,111.0547,31.95,30.25,135.85
2022-05-21 12:57:00,1.15,10.75,2.0,0,0,0,0,0,0,7.0,1.5,12.8,1.25,13.0845,-111.6931,67.65,0,0,4.4256,0.0,67.65,3617.1,116.1187,31.15,29.5,135.85
2022-05-21 12:58:00,0.1,11.75,2.25,0,0,0,0,0,0,7.0,1.55,14.55,0.3,13.8213,-22.3452,76.15,0,0,1.346,0.0,76.15,820.9,23.6911,34.65,33.5,135.85
2022-05-21 12:59:00,0.2,12.65,2.4,0,0,0,0,0,0,7.0,1.7,19.35,0.65,13.1794,-8.8378,80.75,0,0,0.9427,0.0,80.75,360.9,9.7804,36.9,35.75,135.85
2022-05-21 13:00:00,0.0,4.7,0.8,0,0,0,0,0,0,7.0,0.55,4.6,28.0,12.3981,181.1903,27.25,0,0,188.8202,0.0,27.25,86.6,7.6299,11.35,11.95,135.9
2022-05-21 13:01:00,0.75,14.5,2.8,0,0,0,0,0,0,7.0,1.5,13.35,11.75,14.3481,20.4902,95.2,0,0,46.7748,0.0,95.2,1177.55,26.2845,44.8,41.55,141.55
2022-05-21 13:02:00,0.4,14.85,2.85,0,0,0,0,0,0,7.0,1.5,13.8,0.75,14.3402,-11.4209,94.1,0,0,0.8294,0.0,94.1,533.5,12.2502,43.55,41.95,141.9
2022-05-21 13:03:00,0.55,14.75,2.9,0,0,0,0,0,0,7.0,1.6,21.1,1.05,12.7941,-34.4968,93.95,0,0,1.4419,0.0,93.95,1552.55,35.9386,43.2,41.85,141.9
2022-05-21 13:04:00,1.05,9.4,1.6,0,0,0,0,0,0,7.0,0.85,7.55,13.85,13.871,2.2518,60.65,0,0,52.899,0.0,60.65,1385.2,50.6471,27.35,26.35,141.9
2022-05-21 13:05:00,0.2,14.95,2.7,0,0,0,0,0,0,7.0,1.5,12.0,0.45,14.3623,-6.7581,95.8,0,0,0.6971,0.0,95.8,328.4,7.4551,44.05,42.6,142.0
2022-05-21 13:06:00,0.6,14.5,2.8,0,0,0,0,0,0,7.0,1.6,19.8,1.0,13.7593,-9.6045,94.1,0,0,0.7657,0.0,94.1,445.4,10.3701,42.95,41.85,142.0
2022-05-21 13:07:00,0.05,14.8,2.75,0,0,0,0,0,0,7.0,1.6,13.85,0.35,12.9611,-6.6548,96.2,0,0,0.7839,0.0,96.2,324.7,7.4387,43.65,42.8,142.0
2022-05-21 13:08:00,0.15,14.9,2.65,0,0,0,0,0,0,7.0,1.6,13.6,0.35,13.2626,-9.357,97.15,0,0,0.7147,0.0,97.15,442.65,10.0716,43.95,43.05,141.95
2022-05-21 13:09:00,0.1,14.7,2.8,0,0,0,0,0,0,7.0,1.6,13.25,0.35,14.2939,-13.3806,94.35,0,0,0.876,0.0,94.35,616.6,14.2566,43.25,42.05,142.0
2022-05-21 13:10:00,0.1,15.0,2.85,0,0,0,0,0,0,7.0,1.6,21.6,0.45,12.8598,-6.9868,95.95,0,0,0.7027,0.0,95.95,336.8,7.6894,43.8,42.75,141.95
2022-05-21 13:11:00,0.0,14.8,2.85,0,0,0,0,0,0,7.0,1.55,13.4,0.35,13.3886,-6.8634,96.3,0,0,0.7041,0.0,96.3,330.7,7.5675,43.7,42.85,142.0
2022-05-21 13:12:00,0.15,14.7,2.45,0,0,0,0,0,0,7.0,1.6,14.9,0.6,13.5139,-7.435,94.85,0,0,0.7422,0.0,94.85,355.3,8.1772,43.45,42.35,142.0
2022-05-21 13:13:00,0.6,13.95,2.7,0,0,0,0,0,0,7.0,1.3,17.2,0.8,14.1796,-42.6156,89.75,0,0,1.6344,0.0,89.75,1805.4,44.25,40.8,39.8,141.95
2022-05-21 13:14:00,0.25,15.15,2.95,0,0,0,0,0,0,7.0,1.55,12.95,0.5,13.4021,-9.7104,96.9,0,0,0.78,0.0,96.9,466.3,10.4904,44.45,43.2,142.0
2022-05-21 13:15:00,0.1,14.85,2.8,0,0,0,0,0,0,7.0,1.55,11.95,0.45,14.188,-6.7368,95.5,0,0,0.7197,0.0,95.5,325.1,7.4564,43.6,42.4,141.95
2022-05-21 13:16:00,0.3,15.45,2.8,0,0,0,0,0,0,7.0,1.55,21.2,0.45,13.9409,-6.5834,99.95,0,0,0.6534,0.0,99.95,330.0,7.2368,45.6,44.4,142.0
2022-05-21 13:17:00,0.05,14.75,2.7,0,0,0,0,0,0,7.0,1.7,13.25,0.6,12.5487,-7.403,93.9,0,0,0.7133,0.0,93.9,352.25,8.1163,43.4,41.65,142.0
2022-05-21 13:18:00,0.05,14.8,2.8,0,0,0,0,0,0,7.0,1.55,14.05,0.4,13.3291,-7.9353,95.95,0,0,0.7501,0.0,95.95,378.25,8.6854,43.55,42.65,142.0
2022-05-21 13:19:00,0.55,15.0,2.55,0,0,0,0,0,0,7.0,1.7,14.4,0.7,14.9132,-13.0831,95.65,0,0,0.8666,0.0,95.65,610.3,13.9497,43.75,42.35,141.9
2022-05-21 13:20:00,2.85,9.1,1.75,0,0,0,0,0,0,7.0,0.95,15.6,4.8,13.4047,-251.0822,55.2,0,0,20.2918,0.0,55.2,7110.0,271.374,26.2,174.1,141.7
2022-05-21 13:21:00,0.05,14.6,2.6,0,0,0,0,0,0,7.0,1.7,14.35,0.25,13.14,-6.1153,94.45,0,0,0.6851,0.0,94.45,291.4,6.8004,42.85,41.85,141.9
2022-05-21 13:22:00,0.15,15.05,2.85,0,0,0,0,0,0,7.0,1.8,15.6,0.55,13.5706,-6.1471,96.95,0,0,0.6848,0.0,96.95,302.65,6.8318,44.3,43.15,142.0
2022-05-21 13:23:00,0.4,14.2,2.85,0,0,0,0,0,0,7.0,1.5,20.15,0.65,14.7185,-25.7153,91.3,0,0,1.3113,0.0,91.3,1116.2,27.0266,41.3,40.45,141.95
2022-05-21 13:24:00,0.45,14.65,2.65,0,0,0,0,0,0,7.0,1.65,13.65,0.7,12.7386,-13.1026,94.8,0,0,0.9843,0.0,94.8,607.85,14.0869,43.15,42.1,142.0
2022-05-21 13:25:00,0.0,15.2,2.75,0,0,0,0,0,0,7.0,1.6,14.65,0.5,13.9952,-6.0912,95.8,0,0,0.6591,0.0,95.8,301.4,6.7502,44.65,42.6,141.9
2022-05-21 13:26:00,0.1,14.65,2.6,0,0,0,0,0,0,7.0,1.5,12.75,0.5,14.9333,-6.7253,93.55,0,0,0.7002,0.0,93.55,319.3,7.4255,43.0,41.55,142.0
2022-05-21 13:27:00,0.2,15.15,2.7,0,0,0,0,0,0,7.0,1.7,21.7,0.7,12.0764,-9.2622,97.25,0,0,0.7366,0.0,97.25,441.95,9.9988,44.2,43.15,142.0
2022-05-21 13:28:00,0.25,15.3,2.8,0,0,0,0,0,0,7.0,1.7,13.25,0.5,13.2552,-7.263,98.15,0,0,0.6979,0.0,98.15,356.25,7.9608,44.75,43.75,142.0
2022-05-21 13:29:00,0.15,14.55,2.7,0,0,0,0,0,0,7.0,1.6,13.9,0.25,14.0642,-13.4615,93.75,0,0,0.8286,0.0,93.75,610.9,14.29,42.75,41.65,142.0
2022-05-21 13:30:00,0.05,9.8,1.75,0,0,0,0,0,0,7.0,1.2,16.7,13.95,13.5854,44.0638,63.0,0,0,50.4303,0.0,63.0,182.4,6.3664,28.65,27.7,141.95
2022-05-21 13:31:00,0.15,22.7,3.75,0,0,0,0,0,0,7.0,2.0,16.05,0.5,14.6917,-8.6402,145.9,0,0,0.4955,0.0,145.9,612.55,9.1357,67.05,64.9,142.0
2022-05-21 13:32:00,0.05,22.6,3.9,0,0,0,0,0,0,7.0,1.65,14.7,0.45,15.5116,-7.0562,146.45,0,0,0.4527,0.0,146.45,503.85,7.5089,67.1,65.1,141.85
2022-05-21 13:33:00,1.2,21.1,3.75,0,0,0,0,0,0,7.0,1.85,21.1,1.8,13.7725,-29.7922,137.8,0,0,0.8956,0.0,137.8,1916.45,30.6877,62.45,60.9,142.0
2022-05-21 13:34:00,0.15,21.65,3.7,0,0,0,0,0,0,7.0,1.7,13.9,0.7,14.5945,-9.3761,138.8,0,0,0.5708,0.0,138.8,636.1,9.9468,63.95,61.6,142.0
2022-05-21 13:35:00,0.1,22.75,3.8,0,0,0,0,0,0,7.0,2.0,20.65,0.8,14.5941,-8.2488,147.5,0,0,0.4873,0.0,147.5,589.25,8.7361,67.45,65.85,142.0
2022-05-21 13:36:00,0.05,22.1,3.65,0,0,0,0,0,0,7.0,1.75,13.85,0.3,14.5095,-7.3599,142.2,0,0,0.4782,0.0,142.2,510.65,7.838,65.15,63.1,142.0
2022-05-21 13:37:00,0.05,21.7,3.5,0,0,0,0,0,0,7.0,1.65,13.4,0.45,15.02,-8.7463,140.9,0,0,0.4961,0.0,140.9,594.75,9.2424,64.35,62.35,141.9
2022-05-21 13:38:00,0.1,21.8,3.8,0,0,0,0,0,0,7.0,1.75,20.25,0.75,13.1717,-11.6534,141.25,0,0,0.5477,0.0,141.25,788.8,12.201,64.65,62.7,142.0
2022-05-21 13:39:00,0.2,22.3,3.95,0,0,0,0,0,0,7.0,1.65,12.65,0.7,15.0399,-10.0875,144.4,0,0,0.5428,0.0,144.4,701.6,10.6303,66.0,64.45,142.0
2022-05-21 13:40:00,0.0,6.55,1.1,0,0,0,0,0,0,7.0,0.65,5.65,0.15,14.1048,-8.4739,43.15,0,0,1.435,0.0,43.15,190.25,9.9088,19.2,19.2,141.6
2022-05-21 13:41:00,0.2,21.45,3.95,0,0,0,0,0,0,7.0,1.7,21.1,1.4,15.3264,-8.4418,138.3,0,0,0.7097,0.0,138.3,580.2,9.1514,63.4,61.45,141.9
2022-05-21 13:42:00,0.05,21.75,3.6,0,0,0,0,0,0,7.0,1.85,14.15,0.3,13.5162,-7.3398,142.55,0,0,0.4986,0.0,142.55,506.75,7.8383,64.65,63.5,141.95
2022-05-21 13:43:00,0.6,20.55,3.6,0,0,0,0,0,0,7.0,1.85,14.45,0.8,14.4076,-38.5718,133.25,0,0,1.1072,0.0,133.25,2410.5,39.679,60.75,58.9,141.95
2022-05-21 13:44:00,0.2,22.3,3.85,0,0,0,0,0,0,7.0,2.0,22.6,0.55,13.0468,-7.9812,144.1,0,0,0.54,0.0,144.1,561.55,8.5212,65.9,64.0,142.0
2022-05-21 13:45:00,0.25,22.35,4.0,0,0,0,0,0,0,7.0,1.9,14.65,0.6,14.9296,-9.4573,143.1,0,0,0.5404,0.0,143.1,658.35,9.9977,65.85,63.65,142.0
2022-05-21 13:46:00,0.15,22.3,3.65,0,0,0,0,0,0,7.0,2.0,21.65,0.7,14.5275,-9.745,144.1,0,0,0.5194,0.0,144.1,677.45,10.2643,66.0,64.0,141.95
2022-05-21 13:47:00,0.1,22.3,3.75,0,0,0,0,0,0,7.0,1.75,14.1,0.85,13.7616,-8.5495,145.5,0,0,0.5056,0.0,145.5,599.0,9.0551,66.15,64.25,142.0
2022-05-21 13:48:00,0.05,22.4,3.8,0,0,0,0,0,0,7.0,1.85,14.15,0.6,15.4006,-9.9684,144.15,0,0,0.5252,0.0,144.15,694.15,10.4935,66.15,64.2,142.0
2022-05-21 13:49:00,0.6,22.85,3.9,0,0,0,0,0,0,7.0,1.75,20.8,0.95,14.0278,-9.8031,147.3,0,0,0.5379,0.0,147.3,700.6,10.3409,67.75,65.75,142.0
2022-05-21 13:50:00,0.1,22.25,3.75,0,0,0,0,0,0,7.0,1.65,13.6,0.5,14.9595,-9.0589,143.85,0,0,0.5262,0.0,143.85,630.7,9.5851,65.8,63.75,141.95
2022-05-21 13:51:00,0.1,22.45,3.95,0,0,0,0,0,0,7.0,1.65,14.25,0.55,16.7541,-9.8183,146.0,0,0,0.5278,0.0,146.0,689.05,10.346,66.6,65.05,141.9
2022-05-21 13:52:00,0.1,22.45,3.85,0,0,0,0,0,0,7.0,1.65,19.3,0.75,15.066,-8.1015,145.2,0,0,0.4893,0.0,145.2,570.0,8.5908,66.35,64.5,142.0
2022-05-21 13:53:00,0.9,20.9,3.5,0,0,0,0,0,0,7.0,1.75,14.15,1.45,14.8479,-38.554,135.5,0,0,1.0667,0.0,135.5,2444.6,39.6207,61.7,60.05,142.0
2022-05-21 13:54:00,1.5,20.85,3.75,0,0,0,0,0,0,7.0,1.65,22.45,1.85,15.6284,-43.7625,135.55,0,0,1.2084,0.0,135.55,2779.2,44.9708,61.8,60.1,142.0
2022-05-21 13:55:00,0.2,14.3,2.4,0,0,0,0,0,0,7.0,1.15,9.55,18.15,14.1008,7.017,91.85,0,0,30.9396,0.0,91.85,1004.75,23.9226,42.0,40.3,141.9
2022-05-21 13:56:00,0.25,22.25,3.85,0,0,0,0,0,0,7.0,1.85,13.55,0.5,15.2023,-10.8158,144.4,0,0,0.5396,0.0,144.4,746.05,11.3554,65.7,64.25,141.9
2022-05-21 13:57:00,0.75,21.95,4.0,0,0,0,0,0,0,7.0,1.75,20.65,1.2,15.4132,-8.6118,142.9,0,0,0.5495,0.0,142.9,593.65,9.1612,64.8,63.25,142.0
2022-05-21 13:58:00,0.25,22.05,3.6,0,0,0,0,0,0,7.0,1.65,12.75,0.6,14.969,-9.2101,143.15,0,0,0.515,0.0,143.15,635.05,9.7251,65.3,63.55,142.0
2022-05-21 13:59:00,0.15,22.1,3.65,0,0,0,0,0,0,7.0,1.8,14.05,0.55,15.7244,-10.1575,141.95,0,0,0.5462,0.0,141.95,697.35,10.7037,65.15,62.85,142.0
2022-05-21 14:00:00,0.1,19.55,3.7,0,0,0,0,0,0,7.0,1.6,23.05,0.75,14.2881,-14.4585,126.95,0,0,0.6879,0.0,126.95,873.95,15.1464,57.7,56.5,142.0
2022-05-21 14:01:00,0.5,26.35,4.4,0,0,0,0,0,0,7.0,2.05,16.25,1.3,14.124,-9.5606,170.6,0,0,0.4528,0.0,170.6,784.55,10.0134,78.35,76.0,142.0
2022-05-21 14:02:00,0.3,26.05,4.55,0,0,0,0,0,0,7.0,2.05,21.6,0.8,16.8491,-9.215,167.6,0,0,0.4482,0.0,167.6,747.45,9.6632,77.35,74.9,142.0
2022-05-21 14:03:00,0.95,25.35,4.15,0,0,0,0,0,0,7.0,2.0,14.5,1.35,14.0514,-29.4734,164.6,0,0,0.745,0.0,164.6,2275.45,30.2184,75.3,73.15,142.0
2022-05-21 14:04:00,0.95,24.65,3.95,0,0,0,0,0,0,7.0,1.85,13.95,2.05,14.9747,-38.9292,160.3,0,0,0.9306,0.0,160.3,2899.8,39.8597,72.75,71.25,142.0
2022-05-21 14:05:00,0.5,25.75,4.5,0,0,0,0,0,0,7.0,2.1,23.4,0.95,14.1749,-10.7719,167.1,0,0,0.5074,0.0,167.1,858.35,11.2792,76.1,74.25,142.0
2022-05-21 14:06:00,0.45,17.55,2.75,0,0,0,0,0,0,7.0,1.35,11.95,22.35,15.2552,15.9276,111.95,0,0,24.6921,0.0,111.95,454.0,8.7644,51.8,49.45,142.0
2022-05-21 14:07:00,0.3,25.7,4.1,0,0,0,0,0,0,7.0,1.7,12.45,0.75,16.5472,-8.0911,166.45,0,0,0.4214,0.0,166.45,646.95,8.5125,76.0,73.8,142.0
2022-05-21 14:08:00,0.25,26.6,4.4,0,0,0,0,0,0,7.0,1.85,22.3,0.8,15.4,-9.2772,171.0,0,0,0.4395,0.0,171.0,764.7,9.7166,78.7,75.95,142.0
2022-05-21 14:09:00,0.1,26.0,4.4,0,0,0,0,0,0,7.0,2.1,16.5,0.6,15.8018,-10.0023,167.6,0,0,0.4831,0.0,167.6,807.9,10.4853,77.05,74.75,142.0
2022-05-21 14:10:00,0.4,26.3,4.45,0,0,0,0,0,0,7.0,1.8,22.05,0.95,15.7713,-11.1972,168.7,0,0,0.4707,0.0,168.7,911.85,11.6679,78.15,74.95,142.0
2022-05-21 14:11:00,0.15,26.05,4.3,0,0,0,0,0,0,7.0,1.8,14.4,0.8,14.9258,-9.955,167.75,0,0,0.4635,0.0,167.75,805.35,10.4184,77.3,74.55,142.0
2022-05-21 14:12:00,0.25,18.0,3.0,0,0,0,0,0,0,7.0,1.25,10.75,20.75,16.8657,13.6972,115.3,0,0,22.1678,0.0,115.3,447.25,8.4706,52.8,50.9,141.8
2022-05-21 14:13:00,0.9,24.85,4.0,0,0,0,0,0,0,7.0,2.0,23.2,1.15,15.3702,-36.8042,161.35,0,0,0.9103,0.0,161.35,2773.9,37.7144,73.55,71.65,142.0
2022-05-21 14:14:00,0.55,25.8,4.25,0,0,0,0,0,0,7.0,2.15,14.75,1.35,15.6332,-16.6898,167.6,0,0,0.5657,0.0,167.6,1320.05,17.2555,76.5,74.6,142.0
2022-05-21 14:15:00,0.25,26.25,4.45,0,0,0,0,0,0,7.0,2.1,16.8,1.0,15.4234,-8.2041,170.35,0,0,0.4954,0.0,170.35,680.3,8.6994,78.2,75.5,142.0
2022-05-21 14:16:00,0.3,25.7,4.35,0,0,0,0,0,0,7.0,2.0,24.1,0.7,14.7478,-8.3038,165.2,0,0,0.442,0.0,165.2,663.8,8.7457,75.9,73.3,142.0
2022-05-21 14:17:00,0.65,26.75,4.55,0,0,0,0,0,0,7.0,1.6,15.15,1.1,17.3473,-10.8776,171.6,0,0,0.4559,0.0,171.6,898.75,11.3335,79.3,76.45,142.0
2022-05-21 14:18:00,0.75,26.3,4.65,0,0,0,0,0,0,7.0,1.7,21.95,1.35,17.2385,-12.6684,171.75,0,0,0.4983,0.0,171.75,1030.95,13.1666,78.3,76.4,142.0
2022-05-21 14:19:00,0.65,26.4,4.35,0,0,0,0,0,0,7.0,1.9,15.05,1.15,15.0452,-10.1912,170.15,0,0,0.4601,0.0,170.15,832.4,10.6513,78.15,75.5,142.0
2022-05-21 14:20:00,2.6,16.4,2.6,0,0,0,0,0,0,7.0,1.2,8.3,7.95,14.7657,-151.7647,103.5,0,0,9.3561,0.0,103.5,7798.25,161.1208,48.4,45.6,141.65
2022-05-21 14:21:00,0.4,26.05,4.35,0,0,0,0,0,0,7.0,1.7,20.05,0.9,17.2662,-10.0669,168.2,0,0,0.4377,0.0,168.2,809.9,10.5045,77.1,74.7,142.0
2022-05-21 14:22:00,0.1,25.9,4.05,0,0,0,0,0,0,7.0,2.35,17.2,0.6,14.8233,-9.5779,166.0,0,0,0.4575,0.0,166.0,766.2,10.0353,76.35,73.95,142.0
2022-05-21 14:23:00,0.75,24.55,4.1,0,0,0,0,0,0,7.0,1.95,15.05,1.3,15.745,-33.3206,159.7,0,0,0.8103,0.0,159.7,2489.85,34.1309,72.95,71.1,142.0
2022-05-21 14:24:00,0.25,25.85,4.5,0,0,0,0,0,0,7.0,1.8,22.6,0.9,16.6372,-14.5798,164.75,0,0,0.5527,0.0,164.75,1147.8,15.1324,75.85,73.45,142.0
2022-05-21 14:25:00,0.3,25.75,4.25,0,0,0,0,0,0,7.0,1.9,15.3,1.15,16.2019,-9.9855,165.85,0,0,0.5253,0.0,165.85,802.5,10.5108,76.35,74.0,142.0
2022-05-21 14:26:00,0.0,17.25,2.8,0,0,0,0,0,0,7.0,1.3,11.0,21.2,16.4095,16.8815,110.95,0,0,24.8276,0.0,110.95,405.65,7.9461,51.05,48.6,142.0
2022-05-21 14:27:00,0.2,25.9,4.4,0,0,0,0,0,0,7.0,1.8,21.0,0.6,15.3816,-10.2179,166.65,0,0,0.4699,0.0,166.65,818.15,10.6877,76.55,74.1,142.0
2022-05-21 14:28:00,0.15,17.25,2.65,0,0,0,0,0,0,7.0,1.4,10.95,22.9,16.241,17.1435,110.9,0,0,27.1069,0.0,110.9,504.15,9.9634,50.6,48.45,142.0
2022-05-21 14:29:00,0.45,26.25,4.55,0,0,0,0,0,0,7.0,1.75,21.8,0.8,15.8574,-12.1782,170.55,0,0,0.4882,0.0,170.55,983.55,12.6664,77.65,75.65,142.0
2022-05-21 14:30:00,0.35,25.8,4.35,0,0,0,0,0,0,7.0,1.95,13.85,0.9,13.9674,-13.7018,166.25,0,0,0.4837,0.0,166.25,1082.35,14.1854,76.3,73.8,142.0
2022-05-21 14:31:00,0.5,31.9,5.0,0,0,0,0,0,0,7.0,2.35,17.7,1.5,16.0659,-9.5119,208.7,0,0,0.3457,0.0,208.7,941.4,9.8575,95.5,92.95,142.0
2022-05-21 14:32:00,0.65,33.65,5.75,0,0,0,0,0,0,7.0,2.25,23.95,1.1,16.552,-10.6252,217.5,0,0,0.3517,0.0,217.5,1095.5,10.9769,99.8,96.6,142.0
2022-05-21 14:33:00,0.85,32.4,5.25,0,0,0,0,0,0,7.0,2.0,15.35,1.9,16.0034,-30.2605,208.65,0,0,0.5927,0.0,208.65,2963.45,30.8532,96.05,92.35,142.0
2022-05-21 14:34:00,0.35,32.7,5.0,0,0,0,0,0,0,7.0,2.05,24.55,1.0,16.4397,-10.8447,213.75,0,0,0.3643,0.0,213.75,1091.2,11.209,97.35,94.45,142.0
2022-05-21 14:35:00,0.55,34.5,5.45,0,0,0,0,0,0,7.0,2.35,18.05,0.9,15.536,-9.3231,223.8,0,0,0.3727,0.0,223.8,991.4,9.6958,102.25,99.4,142.0
