time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-07 11:17:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,51.94850228239979,-0.6245674740484435,0.1,0,0,2.110726643598616,0.0,0.1,4.65,2.7352941176470593,1.7,0.1,132.0
2022-04-07 11:18:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,53.742969393533784,0.8620037807183376,0.2,0,0,9.0359168241966,0.0,0.2,9.4,8.173913043478262,1.15,0.2,132.0
2022-04-07 11:19:00,0.0,0.3,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,55.270841913783634,5.234375,0.1,0,0,10.859375,0.0,0.1,4.5,5.625,0.8,0.1,131.05
2022-04-07 11:20:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,57.07627055017848,0.14583333333333393,0.2,0,0,7.604166666666667,0.0,0.2,8.95,7.458333333333333,1.2,0.2,131.0
2022-04-07 11:21:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,58.68615608697145,2.1499999999999995,0.1,0,0,6.85,0.0,0.1,4.7,4.7,1.0,0.1,131.0
2022-04-07 11:22:00,0.05,0.4,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,60.51223143190553,1.4513888888888884,0.2,0,0,9.20138888888889,0.0,0.2,9.3,7.750000000000001,1.2,0.2,131.0
2022-04-07 11:23:00,0.0,0.15,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,61.98266856294617,24.1875,0.1,0,0,35.9375,0.0,0.1,4.7,11.75,0.4,0.1,131.0
2022-04-07 11:24:00,0.0,0.5,0.0,0,0,0,0,0,0,7.0,0.05,0.5,0.0,51.6811408137699,-0.5790725326991684,0.2,0,0,5.731272294887039,0.0,0.2,9.15,6.310344827586207,1.45,0.2,131.0
2022-04-07 11:25:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,52.15077567270731,-0.23765432098765427,0.1,0,0,2.623456790123457,0.0,0.1,5.15,2.861111111111111,1.8,0.1,131.0
2022-04-07 11:26:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,53.82059565485996,1.6371191135734078,0.1,0,0,6.426592797783934,0.0,0.1,4.55,4.7894736842105265,0.95,0.1,131.0
2022-04-07 11:27:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,55.39115591536243,2.1689750692520766,0.1,0,0,6.537396121883656,0.0,0.1,4.15,4.36842105263158,0.95,0.1,131.0
2022-04-07 11:28:00,0.0,0.5,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,57.273127531232845,0.32222222222222285,0.2,0,0,5.555555555555556,0.0,0.2,7.85,5.233333333333333,1.5,0.2,131.15
2022-04-07 11:29:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,58.89014556733937,0.8620037807183363,0.1,0,0,4.688090737240076,0.0,0.1,4.4,3.8260869565217397,1.15,0.1,132.0
2022-04-07 11:30:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,60.94199401084569,-1.8478949751018563,0.2,0,0,2.109551833408782,0.0,0.2,9.3,3.9574468085106385,2.35,0.2,132.0
2022-04-07 11:31:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,62.3424093046403,20.8,0.0,0,0,20.8,0.0,0.0,0.0,0.0,0.25,0.0,132.0
2022-04-07 11:32:00,0.0,0.85,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,51.734816893190555,-1.7835447904652055,0.2,0,0,1.922337562475971,0.0,0.2,9.45,3.7058823529411766,2.55,0.2,132.0
2022-04-07 11:33:00,0.0,0.45,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,52.74680056459361,0.3280000000000003,0.1,0,0,4.128,0.0,0.1,4.75,3.8,1.25,0.1,132.0
2022-04-07 11:34:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,54.633035591707845,-0.9201101928374653,0.2,0,0,4.352617079889807,0.0,0.2,8.7,5.2727272727272725,1.65,0.2,132.0
2022-04-07 11:35:00,0.0,0.25,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,56.16884502848711,8.479289940828403,0.1,0,0,16.09467455621302,0.0,0.1,4.95,7.615384615384615,0.65,0.1,132.0
2022-04-07 11:36:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,57.96090961353652,0.6068052930056709,0.2,0,0,8.998109640831759,0.0,0.2,9.65,8.391304347826088,1.15,0.2,132.0
2022-04-07 11:37:00,0.0,0.25,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,59.48827803233113,6.887573964497041,0.1,0,0,13.964497041420117,0.0,0.1,4.6,7.076923076923076,0.65,0.1,132.0
2022-04-07 11:38:00,0.0,0.5,0.2,0,0,0,0,0,0,7.0,0.05,0.15,0.0,58.67570938872873,-0.5666666666666673,0.2,0,0,5.8,0.0,0.2,9.55,6.366666666666667,1.5,0.2,131.85
2022-04-07 11:39:00,0.0,0.15,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,52.21559024917629,22.617283950617285,0.1,0,0,32.839506172839506,0.0,0.1,4.6,10.222222222222221,0.45,0.1,131.0
2022-04-07 11:40:00,0.0,0.85,0.2,0,0,0,0,0,0,7.0,0.0,0.0,0.0,54.67254856534871,-1.1987697039600154,0.2,0,0,1.5071126489811613,0.0,0.2,6.9,2.7058823529411766,2.55,0.2,131.05
2022-04-07 11:41:00,0.0,0.3,0.15,0,0,0,0,0,0,7.0,0.0,0.0,0.0,59.20188405237508,3.4444444444444446,0.1,0,0,8.333333333333334,0.0,0.1,4.4,4.888888888888889,0.9,0.1,131.95
2022-04-07 11:42:00,0.0,0.85,0.35,0,0,0,0,0,0,7.0,0.05,0.4,0.0,61.427668949066444,-1.7558631295655518,0.2,0,0,1.714725105728566,0.0,0.2,8.85,3.4705882352941178,2.55,0.2,131.0
2022-04-07 11:43:00,0.0,0.6,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.0,52.72014754084294,-0.6453287197231834,0.1,0,0,2.26643598615917,0.0,0.1,4.95,2.9117647058823533,1.7,0.1,131.05
2022-04-07 11:44:00,0.0,0.85,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,54.794106732221316,-1.598231449442522,0.2,0,0,1.6762783544790465,0.0,0.2,8.35,3.2745098039215685,2.55,0.2,132.15
2022-04-07 11:45:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,56.539000291735306,-0.617647058823529,0.1,0,0,2.058823529411765,0.0,0.1,4.55,2.676470588235294,1.7,0.1,133.0
2022-04-07 11:46:00,0.0,0.75,0.15,0,0,0,0,0,0,7.0,0.0,0.0,0.0,59.18559192236408,-1.844444444444444,0.2,0,0,2.2222222222222223,0.0,0.2,9.15,4.066666666666666,2.25,0.2,133.0
2022-04-07 11:47:00,0.0,0.3,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,61.65043889003296,2.030864197530864,0.1,0,0,6.9753086419753085,0.0,0.1,4.45,4.944444444444445,0.9,0.1,133.0
2022-04-07 11:48:00,0.0,0.8,0.15,0,0,0,0,0,0,7.0,0.05,0.35,0.0,57.28010987266612,-1.8501584427342692,0.2,0,0,2.000905387052965,0.0,0.2,9.05,3.8510638297872344,2.35,0.2,133.0
2022-04-07 11:49:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,54.674564971169694,-0.2249770431588609,0.1,0,0,2.350780532598715,0.0,0.1,4.25,2.5757575757575757,1.65,0.1,133.0
2022-04-07 11:50:00,0.0,0.85,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,56.74166516508787,-1.5394079200307575,0.2,0,0,1.6762783544790465,0.0,0.2,8.2,3.215686274509804,2.55,0.2,133.0
2022-04-07 11:53:00,0.0,0.6,0.65,0,0,0,0,0,0,7.0,0.05,1.0,0.0,18.726124897034595,74.44135802469137,0.1,0,0,77.19135802469137,0.0,0.1,4.95,2.75,1.8,0.1,146.3
2022-04-07 11:54:00,0.0,0.75,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.0,25.386216793657333,1.4610350981558597,0.1,0,0,3.9976204640095188,0.0,0.1,5.2,2.536585365853659,2.05,0.1,149.0
2022-04-07 11:55:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,30.955315159939595,0.9228395061728394,0.1,0,0,3.6728395061728394,0.0,0.1,4.95,2.75,1.8,0.1,149.0
2022-04-07 11:56:00,0.0,0.85,1.45,0,0,0,0,0,0,7.0,0.0,0.0,0.0,32.86835873146622,-0.20991926182237597,0.2,0,0,3.437139561707036,0.0,0.2,9.3,3.647058823529412,2.55,0.2,149.0
2022-04-07 11:57:00,0.0,0.4,1.1,0,0,0,0,0,0,7.0,0.0,0.0,0.0,34.65399334157056,1.3760330578512399,0.1,0,0,5.785123966942148,0.0,0.1,4.85,4.409090909090908,1.1,0.1,147.2
2022-04-07 11:58:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,36.59740634438495,-0.9975308641975311,0.2,0,0,2.291358024691358,0.0,0.2,7.4,3.288888888888889,2.25,0.2,146.05
2022-04-07 11:59:00,0.0,0.3,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,38.06975798839923,4.072664359861591,0.1,0,0,9.896193771626297,0.0,0.1,4.95,5.8235294117647065,0.85,0.1,146.0
2022-04-07 12:00:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.05,1.2,0.0,26.531304700370676,-1.192148760330578,0.2,0,0,2.603305785123967,0.0,0.2,8.35,3.795454545454545,2.2,0.2,146.0
2022-04-07 12:01:00,0.0,0.4,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,18.479587108731472,2.0495867768595035,0.1,0,0,5.413223140495867,0.0,0.1,3.7,3.3636363636363633,1.1,0.1,146.0
2022-04-07 12:02:00,0.0,0.85,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,20.751036089373972,-1.3264129181084199,0.2,0,0,2.0069204152249136,0.0,0.2,8.5,3.3333333333333335,2.55,0.2,146.0
2022-04-07 12:03:00,0.0,0.45,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,22.293071715403624,0.8254437869822491,0.1,0,0,4.171597633136095,0.0,0.1,4.35,3.346153846153846,1.3,0.1,146.0
2022-04-07 12:04:00,0.0,0.85,0.15,0,0,0,0,0,0,7.0,0.0,0.0,0.0,24.351559282331138,-2.0280000000000005,0.2,0,0,2.6719999999999997,0.0,0.2,11.75,4.7,2.5,0.2,146.0
2022-04-07 12:05:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,25.974326220140036,1.5487528344671202,0.1,0,0,5.215419501133787,0.0,0.1,3.85,3.6666666666666665,1.05,0.1,146.0
2022-04-07 12:06:00,0.0,0.65,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,27.952929794755626,-0.7801314828341841,0.2,0,0,4.192841490138788,0.0,0.2,9.2,4.972972972972972,1.85,0.2,146.0
2022-04-07 12:07:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,29.68177791220483,0.28125000000000044,0.1,0,0,2.8125,0.0,0.1,4.05,2.5312499999999996,1.6,0.1,146.0
2022-04-07 12:08:00,0.05,0.55,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.1,31.586396554091163,-0.39453125,0.2,0,0,8.10546875,0.0,0.2,13.6,8.5,1.6,0.2,146.0
2022-04-07 12:09:00,0.05,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,33.274766397240526,-0.21604938271604945,0.1,0,0,2.006172839506173,0.0,0.1,4.0,2.2222222222222223,1.8,0.1,146.0
2022-04-07 12:10:00,0.0,0.5,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,35.17956201091433,-1.1222222222222227,0.2,0,0,6.044444444444444,0.0,0.2,10.75,7.166666666666667,1.5,0.2,146.0
2022-04-07 12:11:00,0.0,0.2,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,36.655174226043385,16.0,0.1,0,0,25.8,0.0,0.1,4.9,9.8,0.5,0.1,145.6
2022-04-07 12:12:00,0.0,0.85,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,38.60314023029929,-0.9284890426758938,0.2,0,0,2.6989619377162635,0.0,0.2,9.25,3.6274509803921573,2.55,0.2,145.0
2022-04-07 12:13:00,0.0,0.25,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,40.076033515238876,6.155555555555556,0.1,0,0,12.355555555555556,0.0,0.1,4.65,6.2,0.75,0.1,144.0
2022-04-07 12:14:00,0.0,0.85,0.1,0,0,0,0,0,0,7.0,0.05,0.75,0.0,16.725437388454147,-0.65205690119185,0.2,0,0,3.1910803537101113,0.0,0.2,9.8,3.8431372549019613,2.55,0.2,144.0
2022-04-07 12:15:00,0.0,0.35,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,18.25578751372872,2.637119113573408,0.1,0,0,7.4792243767313025,0.0,0.1,4.6,4.842105263157895,0.95,0.1,144.0
2022-04-07 12:16:00,0.05,0.45,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,19.99156434479682,0.9440000000000008,0.2,0,0,8.704,0.0,0.2,9.7,7.76,1.25,0.2,144.0
2022-04-07 12:17:00,0.0,0.15,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,21.44004088584569,20.358024691358022,0.1,0,0,29.1358024691358,0.0,0.1,3.95,8.777777777777779,0.45,0.1,143.85
2022-04-07 12:18:00,0.0,0.65,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,23.412589880216913,-1.2396121883656508,0.2,0,0,3.628808864265928,0.0,0.2,9.25,4.868421052631579,1.9,0.2,143.0
2022-04-07 12:19:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,24.995382645181227,1.354166666666667,0.1,0,0,4.895833333333334,0.0,0.1,4.25,3.541666666666667,1.2,0.1,139.2
2022-04-07 12:20:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,26.660478016886326,1.8500000000000005,0.1,0,0,6.45,0.0,0.1,4.6,4.6,1.0,0.1,139.0
2022-04-07 12:21:00,0.0,0.25,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,28.12158390822351,6.7573964497041406,0.1,0,0,13.372781065088756,0.0,0.1,4.3,6.615384615384615,0.65,0.1,139.0
2022-04-07 12:22:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,30.083739832166394,-1.4795918367346932,0.2,0,0,2.925170068027211,0.0,0.2,9.25,4.404761904761904,2.1,0.2,139.0
2022-04-07 12:23:00,0.0,0.55,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,31.77179327121088,-0.07492195629552523,0.1,0,0,2.8928199791883453,0.0,0.1,4.6,2.9677419354838706,1.55,0.1,138.05
2022-04-07 12:24:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,33.65068665053543,-1.4351851851851851,0.2,0,0,4.2592592592592595,0.0,0.2,10.25,5.694444444444445,1.8,0.2,138.0
2022-04-07 12:25:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,35.3452987712795,-0.23702422145328672,0.1,0,0,2.439446366782007,0.0,0.1,4.55,2.676470588235294,1.7,0.1,138.0
2022-04-07 12:26:00,0.05,0.75,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.05,37.36271279516748,-1.1673553719008263,0.2,0,0,2.5826446280991733,0.0,0.2,8.25,3.7499999999999996,2.2,0.2,138.0
2022-04-07 12:27:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.95,0.3,16.075039255560135,2.4043209876543212,0.1,0,0,5.154320987654321,0.0,0.1,4.95,2.75,1.8,0.1,138.0
2022-04-07 12:28:00,0.05,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,17.9414856191653,-1.331024930747922,0.2,0,0,3.642659279778394,0.0,0.2,9.45,4.973684210526316,1.9,0.2,137.1
2022-04-07 12:29:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,19.65377346753158,-0.24382716049382713,0.1,0,0,2.4228395061728394,0.0,0.1,4.8,2.6666666666666665,1.8,0.1,137.0
2022-04-07 12:30:00,0.0,0.45,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,21.44599357324272,0.761316872427984,0.2,0,0,7.983539094650205,0.0,0.2,9.75,7.222222222222221,1.35,0.2,137.0
2022-04-07 12:31:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,23.25098246155958,-0.5864197530864192,0.1,0,0,2.608024691358025,0.0,0.1,5.75,3.194444444444444,1.8,0.1,137.0
2022-04-07 12:32:00,0.0,0.75,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,25.278693025809993,-0.9358024691358025,0.2,0,0,2.864197530864198,0.0,0.2,8.55,3.8000000000000003,2.25,0.2,136.0
2022-04-07 12:33:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,26.95497515959637,-0.10405827263267398,0.1,0,0,3.121748178980229,0.0,0.1,5.0,3.225806451612903,1.55,0.1,136.0
2022-04-07 12:34:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,28.898527594728172,-1.5838264299802765,0.2,0,0,3.3136094674556213,0.0,0.2,9.55,4.897435897435898,1.95,0.2,136.0
2022-04-07 12:35:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,30.599773476112023,-0.06347554630593111,0.1,0,0,2.8720083246618104,0.0,0.1,4.55,2.9354838709677415,1.55,0.1,136.0
2022-04-07 12:36:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,32.4421677649643,0.8052930056710768,0.2,0,0,9.41398865784499,0.0,0.2,9.9,8.608695652173914,1.15,0.2,136.0
2022-04-07 12:37:00,0.0,0.25,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,33.903370186367376,9.372781065088756,0.1,0,0,16.449704142011832,0.0,0.1,4.6,7.076923076923076,0.65,0.1,136.0
2022-04-07 12:38:00,0.0,0.5,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,35.78001656026908,-0.1888888888888891,0.2,0,0,5.311111111111111,0.0,0.2,8.25,5.5,1.5,0.2,136.0
2022-04-07 12:39:00,0.0,0.25,0.0,0,0,0,0,0,0,7.0,0.05,0.95,0.0,30.40499725425591,6.666666666666669,0.1,0,0,13.066666666666668,0.0,0.1,4.8,6.3999999999999995,0.75,0.1,136.0
2022-04-07 12:40:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,16.31819849155684,1.4444444444444455,0.2,0,0,9.236111111111112,0.0,0.2,9.35,7.791666666666667,1.2,0.2,136.0
2022-04-07 12:41:00,0.0,0.15,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,17.844794669824275,25.625,0.1,0,0,37.5,0.0,0.1,4.75,11.875,0.4,0.1,136.0
2022-04-07 12:42:00,0.0,0.65,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,19.770376424354755,-1.6456278763971066,0.2,0,0,3.4056541748849445,0.0,0.2,9.85,5.051282051282051,1.95,0.2,135.0
2022-04-07 12:43:00,0.0,0.5,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,21.481168056699612,0.4285714285714284,0.1,0,0,3.7500000000000004,0.0,0.1,4.65,3.321428571428572,1.4,0.1,135.0
2022-04-07 12:44:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,23.319851300796266,-0.6538108356290167,0.2,0,0,4.921946740128559,0.0,0.2,9.2,5.575757575757575,1.65,0.2,135.0
2022-04-07 12:45:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,25.02792400295167,-0.06530612244897949,0.1,0,0,2.6775510204081634,0.0,0.1,4.8,2.742857142857143,1.75,0.1,135.0
2022-04-07 12:46:00,0.05,0.35,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,26.75901912582372,2.05,0.1,0,0,5.8,0.0,0.1,3.75,3.75,1.0,0.1,135.0
2022-04-07 12:47:00,0.0,0.25,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,28.272749991419555,4.755555555555557,0.1,0,0,10.222222222222223,0.0,0.1,4.1,5.466666666666666,0.75,0.1,135.0
2022-04-07 12:48:00,0.0,0.5,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,30.1295540739978,-0.03804994054696831,0.2,0,0,5.065398335315101,0.0,0.2,7.4,5.103448275862069,1.45,0.2,135.0
2022-04-07 12:49:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,31.80289740355574,1.5763888888888893,0.1,0,0,5.243055555555556,0.0,0.1,4.4,3.666666666666667,1.2,0.1,135.0
2022-04-07 12:50:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,33.694977862438215,-1.1080246913580254,0.2,0,0,3.780864197530864,0.0,0.2,8.8,4.888888888888889,1.8,0.2,135.0
2022-04-07 12:51:00,0.0,0.15,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,35.15475914676002,21.74074074074074,0.1,0,0,29.62962962962963,0.0,0.1,3.55,7.888888888888888,0.45,0.1,135.0
2022-04-07 12:52:00,0.0,0.75,0.05,0,0,0,0,0,0,7.0,0.05,0.95,0.0,24.787017135159253,-1.7225527312060573,0.2,0,0,2.8123309897241753,0.0,0.2,9.75,4.534883720930233,2.15,0.2,135.0
2022-04-07 12:53:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,16.455233645661718,0.9584120982986772,0.1,0,0,4.045368620037808,0.0,0.1,3.55,3.0869565217391304,1.15,0.1,135.0
2022-04-07 12:54:00,0.05,0.55,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,18.403934350974733,-1.3663911845730032,0.2,0,0,4.573002754820937,0.0,0.2,9.8,5.93939393939394,1.65,0.2,135.0
2022-04-07 12:55:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,20.073014269288855,-0.17898022892819965,0.1,0,0,2.788761706555671,0.0,0.1,4.6,2.9677419354838706,1.55,0.1,135.0
2022-04-07 12:56:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,21.762167078528286,2.7396121883656503,0.1,0,0,7.423822714681441,0.0,0.1,4.45,4.68421052631579,0.95,0.1,135.0
2022-04-07 12:57:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,23.398828983045025,2.0362811791383226,0.1,0,0,5.941043083900227,0.0,0.1,4.1,3.904761904761904,1.05,0.1,135.0
2022-04-07 12:58:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,25.351154928610658,-0.6081632653061222,0.2,0,0,4.506122448979592,0.0,0.2,8.95,5.114285714285714,1.75,0.2,134.85
2022-04-07 12:59:00,0.0,0.45,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,27.010308338481604,0.6000000000000001,0.1,0,0,4.32,0.0,0.1,4.65,3.72,1.25,0.1,134.0
2022-04-07 13:00:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,29.01919017710049,-0.8671874999999991,0.2,0,0,5.0390625,0.0,0.2,9.45,5.906249999999999,1.6,0.2,134.0
2022-04-07 13:01:00,0.0,0.25,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,30.584661158017575,8.893491124260354,0.1,0,0,15.739644970414199,0.0,0.1,4.45,6.846153846153846,0.65,0.1,133.0
2022-04-07 13:02:00,0.05,0.55,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.05,32.47911196629598,0.1186264308012488,0.2,0,0,6.118626430801249,0.0,0.2,9.3,6.0,1.55,0.2,133.0
2022-04-07 13:03:00,0.0,0.15,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,33.919984083264694,21.54320987654321,0.1,0,0,34.32098765432099,0.0,0.1,5.75,12.777777777777777,0.45,0.1,133.0
2022-04-07 13:04:00,0.0,0.85,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,35.97926534184514,-1.6051518646674356,0.2,0,0,2.0222991157247217,0.0,0.2,9.25,3.6274509803921573,2.55,0.2,133.0
2022-04-07 13:05:00,0.0,0.25,0.05,0,0,0,0,0,0,7.0,0.05,1.0,0.0,15.448210547089513,18.244444444444444,0.1,0,0,24.444444444444443,0.0,0.1,4.65,6.2,0.75,0.1,132.1
2022-04-07 13:06:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,17.180549835255352,1.9500000000000002,0.1,0,0,6.5,0.0,0.1,4.55,4.55,1.0,0.1,132.0
2022-04-07 13:07:00,0.05,0.45,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,18.851329755285555,0.3372781065088759,0.1,0,0,4.260355029585798,0.0,0.1,5.1,3.9230769230769225,1.3,0.1,132.0
2022-04-07 13:08:00,0.05,0.55,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,20.74195690039814,-0.9954086317722677,0.2,0,0,4.70156106519743,0.0,0.2,9.4,5.696969696969697,1.65,0.2,132.0
2022-04-07 13:09:00,0.0,0.45,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,22.345567982907745,0.6640000000000001,0.1,0,0,4.384,0.0,0.1,4.65,3.72,1.25,0.1,132.0
2022-04-07 13:10:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,24.193212434788578,-0.21644120707596226,0.2,0,0,5.848074921956296,0.0,0.2,9.4,6.064516129032258,1.55,0.2,132.0
2022-04-07 13:11:00,0.0,0.3,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,25.75934840060406,3.843750000000001,0.1,0,0,9.53125,0.0,0.1,4.55,5.687499999999999,0.8,0.1,132.0
2022-04-07 13:12:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,27.733833359074687,-1.3333333333333335,0.2,0,0,2.857142857142857,0.0,0.2,8.8,4.190476190476191,2.1,0.2,132.0
2022-04-07 13:13:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,29.314636532125206,1.2561983471074378,0.1,0,0,5.165289256198347,0.0,0.1,4.3,3.9090909090909087,1.1,0.1,132.0
2022-04-07 13:14:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,31.30907103754805,-1.2320173066522448,0.2,0,0,2.6284478096268256,0.0,0.2,8.3,3.8604651162790704,2.15,0.2,132.0
2022-04-07 13:15:00,0.0,0.15,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,32.84227952532949,29.625,0.1,0,0,42.5,0.0,0.1,5.15,12.875,0.4,0.1,132.0
2022-04-07 13:16:00,0.05,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,34.799271090746835,-1.4653031409788162,0.2,0,0,3.8860482103725347,0.0,0.2,9.9,5.351351351351351,1.85,0.2,132.0
