time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-27 13:13:00,0.25,13.15,2.5,0,0,0,0,0,0,7.0,1.5,13.25,0.5,13.84533952841845,-8.102784931708381,79.9,0,0,0.9986454974203572,0.0,79.9,349.95,9.101430429128738,38.45,35.95,176.85
2022-04-27 13:14:00,0.1,12.7,2.55,0,0,0,0,0,0,7.0,1.5,19.3,0.45,15.147471126784737,-6.224391714678038,78.45,0,0,0.9494627327613139,0.0,78.45,266.15,7.173854447439353,37.1,35.05,176.8
2022-04-27 13:15:00,0.05,12.8,2.45,0,0,0,0,0,0,7.0,1.7,13.15,0.35,12.470241925796266,-5.588146901698927,78.85,0,0,0.8791428179272407,0.0,78.85,242.2,6.467289719626168,37.45,35.15,176.8
2022-04-27 13:16:00,0.2,12.35,2.4,0,0,0,0,0,0,7.0,1.7,13.4,0.55,12.790019220208677,-7.680681576878269,75.25,0,0,0.9846019639239454,0.0,75.25,313.25,8.665283540802214,36.15,33.75,176.8
2022-04-27 13:17:00,0.0,8.85,1.8,0,0,0,0,0,0,7.0,1.15,9.9,11.9,13.692462717943439,43.8949404451335,53.95,0,0,53.03200608219914,0.0,53.95,236.65,9.137065637065637,25.9,24.05,176.9
2022-04-27 13:18:00,0.05,12.85,2.75,0,0,0,0,0,0,7.0,1.5,19.25,0.7,13.532898519014278,-6.446532594720718,80.15,0,0,0.9292974185594938,0.0,80.15,277.7,7.375830013280212,37.65,35.65,176.9
2022-04-27 13:19:00,0.1,12.65,2.4,0,0,0,0,0,0,7.0,1.7,13.1,0.55,12.971227605024714,-6.884950572320499,78.85,0,0,1.0008021158515434,0.0,78.85,293.35,7.885752688172043,37.2,35.3,176.8
2022-04-27 13:20:00,2.75,7.7,1.3,0,0,0,0,0,0,7.0,0.75,6.6,4.2,13.940952558690281,-294.5852520661988,43.25,0,0,24.56272999658147,0.0,43.25,7117.0,319.1479820627803,22.3,169.05,176.5
2022-04-27 13:21:00,0.05,8.9,1.65,0,0,0,0,0,0,7.0,1.05,8.8,12.8,14.695694330038439,47.52089039100286,53.15,0,0,56.08195909329294,0.0,53.15,224.3,8.561068702290077,26.2,23.5,176.8
2022-04-27 13:22:00,0.1,13.2,2.75,0,0,0,0,0,0,7.0,1.65,20.45,0.55,12.666975562877541,-6.368630231305689,81.15,0,0,0.9707953561616754,0.0,81.15,281.1,7.339425587467364,38.3,36.45,176.8
2022-04-27 13:23:00,0.05,12.65,2.55,0,0,0,0,0,0,7.0,1.5,12.35,0.65,12.869383022721033,-6.210458605210793,78.15,0,0,0.9555277893470314,0.0,78.15,263.35,7.165986394557824,36.75,35.1,176.8
2022-04-27 13:24:00,0.0,12.35,2.3,0,0,0,0,0,0,7.0,1.5,11.9,0.3,14.11176251029654,-7.283219118305519,76.85,0,0,0.9881307439534337,0.0,76.85,300.25,8.271349862258953,36.3,34.3,176.8
2022-04-27 13:25:00,0.05,12.7,2.4,0,0,0,0,0,0,7.0,1.65,12.7,0.35,14.547670836765516,-5.85921782865071,79.25,0,0,0.8840617412417621,0.0,79.25,250.85,6.743279569892472,37.2,35.55,176.8
2022-04-27 13:26:00,0.3,12.55,2.45,0,0,0,0,0,0,7.0,1.7,19.5,0.7,12.488529010502472,-7.322695191721565,79.8,0,0,0.955082586056213,0.0,79.8,305.45,8.277777777777779,36.9,35.65,176.8
2022-04-27 13:27:00,0.05,13.0,2.4,0,0,0,0,0,0,7.0,1.4,12.1,0.45,14.013527079901152,-8.43753257294203,80.6,0,0,0.9938399760775771,0.0,80.6,360.75,9.431372549019608,38.25,36.15,176.95
2022-04-27 13:28:00,0.2,12.55,2.5,0,0,0,0,0,0,7.0,1.6,12.9,0.55,14.076437868959363,-10.454232670049311,79.35,0,0,1.0532098198018387,0.0,79.35,425.2,11.50744248985115,36.95,35.5,176.8
2022-04-27 13:29:00,0.15,12.5,2.6,0,0,0,0,0,0,7.0,1.6,19.15,0.65,14.578549732289952,-6.802636686673235,78.7,0,0,0.9678551166054525,0.0,78.7,284.4,7.770491803278688,36.6,35.15,176.8
2022-04-27 13:30:00,0.1,12.5,2.35,0,0,0,0,0,0,7.0,1.6,13.3,0.55,13.119492423462384,-7.07687598913076,77.6,0,0,0.9968945026725192,0.0,77.6,295.5,8.073770491803279,36.6,34.6,176.8
2022-04-27 13:31:00,0.15,19.95,3.45,0,0,0,0,0,0,7.0,1.7,13.65,0.8,14.611509387012632,-8.59693198313106,127.25,0,0,0.6501069339586178,0.0,127.25,546.5,9.247038917089679,59.1,56.85,176.9
2022-04-27 13:32:00,0.2,20.6,3.6,0,0,0,0,0,0,7.0,1.85,19.55,0.6,15.122743341570564,-8.117961486227669,128.65,0,0,0.6062610996970436,0.0,128.65,533.05,8.724222585924712,61.1,57.6,176.8
2022-04-27 13:33:00,0.15,20.35,3.5,0,0,0,0,0,0,7.0,1.55,11.75,0.85,14.534714356809445,-7.6144374864208535,130.0,0,0,0.6459273560335416,0.0,130.0,498.1,8.260364842454395,60.3,58.3,176.9
2022-04-27 13:34:00,0.2,20.15,3.45,0,0,0,0,0,0,7.0,1.6,11.65,1.1,15.410252780065894,-8.69593036494673,128.25,0,0,0.6340444461363952,0.0,128.25,555.6,9.329974811083124,59.55,57.25,176.85
2022-04-27 13:35:00,0.25,20.4,3.7,0,0,0,0,0,0,7.0,1.9,19.4,1.45,14.863415319535969,-9.169796041539199,127.75,0,0,0.6713021281779398,0.0,127.75,591.45,9.841098169717139,60.1,56.9,176.8
2022-04-27 13:36:00,0.1,13.55,2.35,0,0,0,0,0,0,7.0,1.45,11.3,19.75,13.487143267778691,29.761542805296653,84.05,0,0,38.09655539975509,0.0,84.05,330.9,8.335012594458437,39.7,37.05,176.85
2022-04-27 13:37:00,0.35,20.05,3.45,0,0,0,0,0,0,7.0,1.75,13.05,1.0,15.96132147515101,-9.017613588375614,125.9,0,0,0.6993198572857174,0.0,125.9,576.7,9.716933445661331,59.35,55.95,176.9
2022-04-27 13:38:00,0.3,19.95,3.6,0,0,0,0,0,0,7.0,1.8,21.25,0.75,14.477858147995608,-13.413257181696363,125.1,0,0,0.7171407861275159,0.0,125.1,834.4,14.130397967823878,59.05,55.85,176.9
2022-04-27 13:39:00,0.25,19.75,3.3,0,0,0,0,0,0,7.0,1.6,12.05,1.1,15.063248644288853,-11.99997804708315,122.5,0,0,0.692921867373648,0.0,122.5,741.9,12.692899914456799,58.45,54.9,176.8
2022-04-27 13:40:00,0.0,6.2,1.0,0,0,0,0,0,0,7.0,0.65,5.25,0.2,14.509852502059312,-6.96176856628308,37.9,0,0,1.4608833674185768,0.0,37.9,152.45,8.422651933701657,18.1,16.9,176.6
2022-04-27 13:41:00,0.2,20.95,3.7,0,0,0,0,0,0,7.0,1.9,22.0,0.65,14.25540997391543,-9.055971868748756,132.0,0,0,0.6179763513159687,0.0,132.0,597.85,9.673948220064725,61.8,59.15,176.9
2022-04-27 13:42:00,0.15,20.0,3.3,0,0,0,0,0,0,7.0,1.45,12.7,0.95,14.667389569604614,-10.492315426601552,124.15,0,0,0.6839557598391267,0.0,124.15,659.4,11.176271186440678,59.0,55.5,176.8
2022-04-27 13:43:00,0.1,14.3,2.35,0,0,0,0,0,0,7.0,1.25,10.15,20.8,15.7545540739978,26.807908163265303,88.1,0,0,35.03052721088435,0.0,88.1,345.35,8.222619047619048,42.0,38.8,176.95
2022-04-27 13:44:00,0.4,20.6,3.75,0,0,0,0,0,0,7.0,1.65,19.6,0.75,14.623881323791872,-9.80642554228679,129.0,0,0,0.6594742112054036,0.0,129.0,636.85,10.465899753492193,60.85,58.0,176.9
2022-04-27 13:45:00,0.3,20.55,3.5,0,0,0,0,0,0,7.0,1.5,12.85,0.85,16.033869182454698,-8.11166996900879,128.25,0,0,0.6636386729665193,0.0,128.25,533.1,8.77530864197531,60.75,57.35,176.9
2022-04-27 13:46:00,0.15,20.25,3.75,0,0,0,0,0,0,7.0,1.7,18.1,0.65,15.774905829557934,-7.822383152912808,127.7,0,0,0.6461834858130938,0.0,127.7,505.15,8.468566638725902,59.65,57.2,176.9
2022-04-27 13:47:00,0.15,20.8,3.55,0,0,0,0,0,0,7.0,1.6,13.15,0.65,14.671760236477208,-7.9721505304676565,131.2,0,0,0.5948681535290931,0.0,131.2,527.3,8.56701868399675,61.55,58.65,176.9
2022-04-27 13:48:00,0.15,20.1,3.4,0,0,0,0,0,0,7.0,1.75,12.45,0.8,14.535840540911588,-10.81955171001798,126.45,0,0,0.674963057914508,0.0,126.45,681.05,11.494514767932488,59.25,56.6,176.8
2022-04-27 13:49:00,0.1,20.35,3.65,0,0,0,0,0,0,7.0,1.8,20.95,0.65,15.138284682180123,-7.412055555555555,127.65,0,0,0.6162777777777778,0.0,127.65,481.7,8.028333333333332,60.0,56.85,176.8
2022-04-27 13:50:00,0.05,19.8,3.35,0,0,0,0,0,0,7.0,1.7,12.85,0.7,15.325595912273476,-7.85690064329364,126.65,0,0,0.6341173207782163,0.0,126.65,496.3,8.491017964071856,58.45,56.45,176.8
2022-04-27 13:51:00,0.3,20.05,3.6,0,0,0,0,0,0,7.0,1.6,12.6,0.8,14.813498549903901,-10.073715603395108,129.45,0,0,0.6920805212889709,0.0,129.45,638.95,10.765796124684078,59.35,58.1,177.0
2022-04-27 13:52:00,0.05,19.0,3.3,0,0,0,0,0,0,7.0,1.65,20.0,0.65,14.646034973915429,-8.306909919603784,120.9,0,0,0.7002138559972849,0.0,120.9,505.75,9.00712377560107,56.15,54.0,176.9
2022-04-27 13:53:00,0.5,19.55,3.5,0,0,0,0,0,0,7.0,1.95,13.05,0.8,14.032833093080722,-24.80107551551103,125.6,0,0,0.9586816397361535,0.0,125.6,1485.05,25.759757155247183,57.65,56.1,177.0
2022-04-27 13:54:00,0.25,20.5,3.45,0,0,0,0,0,0,7.0,1.65,13.8,0.55,15.865349138522788,-8.053872957769261,129.1,0,0,0.6048244865835831,0.0,129.1,525.15,8.658697444352844,60.65,58.0,176.8
2022-04-27 13:55:00,0.05,19.75,3.75,0,0,0,0,0,0,7.0,1.6,19.25,0.9,14.527742740939047,-9.369853929893718,125.65,0,0,0.6936653834110041,0.0,125.65,586.2,10.063519313304722,58.25,56.1,176.8
2022-04-27 13:56:00,0.25,20.05,3.4,0,0,0,0,0,0,7.0,1.85,13.1,0.55,14.43869911792971,-7.990681692748669,128.5,0,0,0.5991917249728498,0.0,128.5,508.95,8.589873417721519,59.25,57.35,176.8
2022-04-27 13:57:00,0.3,20.1,3.8,0,0,0,0,0,0,7.0,1.85,19.3,1.25,16.00997799114498,-8.554960925183549,128.85,0,0,0.6715491419305437,0.0,128.85,549.9,9.226510067114093,59.6,57.7,176.9
2022-04-27 13:58:00,0.1,20.25,3.7,0,0,0,0,0,0,7.0,1.65,13.25,0.55,14.625184479681497,-10.12887932975992,129.2,0,0,0.6722951668843746,0.0,129.2,643.75,10.801174496644295,59.6,57.9,177.0
2022-04-27 13:59:00,0.3,20.65,3.6,0,0,0,0,0,0,7.0,1.4,11.15,1.2,15.47808123970346,-7.971576148622331,132.0,0,0,0.6374773493200563,0.0,132.0,523.0,8.609053497942387,60.75,59.05,176.9
2022-04-27 14:00:00,0.3,17.45,3.0,0,0,0,0,0,0,7.0,1.35,11.7,0.95,16.414959157056565,-19.522189171323838,112.8,0,0,0.9380821465056186,0.0,112.8,1055.75,20.460271317829456,51.6,50.2,176.9
2022-04-27 14:01:00,0.15,16.15,2.85,0,0,0,0,0,0,7.0,1.4,17.4,23.4,14.066881392435477,21.74056864106536,102.1,0,0,31.026433619968312,0.0,102.1,440.15,9.285864978902953,47.4,45.1,177.0
2022-04-27 14:02:00,0.2,24.25,4.1,0,0,0,0,0,0,7.0,1.75,13.45,1.0,15.603350451331687,-9.604173596400623,154.7,0,0,0.5492434189410783,0.0,154.7,728.0,10.1534170153417,71.7,69.4,177.0
2022-04-27 14:03:00,0.65,24.2,4.1,0,0,0,0,0,0,7.0,2.0,21.45,1.1,16.24372554571664,-8.615861909666217,155.15,0,0,0.5287921783840986,0.0,155.15,654.3,9.144654088050315,71.55,69.5,176.9
2022-04-27 14:04:00,0.25,24.0,4.2,0,0,0,0,0,0,7.0,1.85,14.95,0.7,15.346435680944538,-9.419574063194212,155.0,0,0,0.5276833207720352,0.0,155.0,707.25,9.947257383966246,71.1,69.5,177.0
2022-04-27 14:05:00,0.15,23.75,4.0,0,0,0,0,0,0,7.0,1.75,14.75,0.85,16.55774321286381,-12.256200364798554,151.85,0,0,0.6251916806559917,0.0,151.85,906.85,12.881392045454545,70.4,68.25,177.0
2022-04-27 14:06:00,0.15,24.05,4.0,0,0,0,0,0,0,7.0,1.8,18.9,0.45,15.035104767298193,-8.870101278282604,151.25,0,0,0.49564925025862144,0.0,151.25,664.5,9.365750528541225,70.95,67.95,177.0
2022-04-27 14:07:00,0.35,23.65,4.2,0,0,0,0,0,0,7.0,1.85,13.65,0.5,14.618486365664472,-7.794340768959203,150.45,0,0,0.5194128127026871,0.0,150.45,580.3,8.31375358166189,69.8,67.45,177.0
2022-04-27 14:08:00,0.3,25.15,4.6,0,0,0,0,0,0,7.0,2.0,20.15,0.95,15.093435741007687,-10.331027716304128,159.0,0,0,0.5189387940776538,0.0,159.0,809.95,10.849966510381782,74.65,71.75,176.9
2022-04-27 14:09:00,0.1,23.45,3.9,0,0,0,0,0,0,7.0,1.9,13.9,0.85,15.169651590815485,-7.04423057867618,149.8,0,0,0.5175510305192231,0.0,149.8,526.3,7.561781609195402,69.6,67.25,177.0
2022-04-27 14:10:00,0.2,16.7,2.95,0,0,0,0,0,0,7.0,1.4,10.9,23.85,16.902098134610107,21.649218619863824,105.55,0,0,29.6625246587584,0.0,105.55,391.45,8.013306038894575,48.85,47.2,177.0
2022-04-27 14:11:00,0.1,24.8,4.6,0,0,0,0,0,0,7.0,1.95,22.85,0.85,15.36077575851181,-7.218851704737388,157.75,0,0,0.5081107526004962,0.0,157.75,566.0,7.726962457337884,73.25,71.2,177.0
2022-04-27 14:12:00,0.5,24.4,4.2,0,0,0,0,0,0,7.0,2.05,14.75,1.45,15.461220654859966,-8.907051263656694,157.2,0,0,0.5023539922215909,0.0,157.2,680.3,9.409405255878285,72.3,70.7,177.0
2022-04-27 14:13:00,0.4,24.65,4.55,0,0,0,0,0,0,7.0,1.85,22.5,1.2,16.20198165499725,-10.64238153538005,155.3,0,0,0.5429307501381399,0.0,155.3,814.85,11.18531228551819,72.85,69.55,177.0
2022-04-27 14:14:00,0.1,25.2,4.3,0,0,0,0,0,0,7.0,1.75,13.0,0.7,15.340381100700165,-10.300742528050035,160.05,0,0,0.5208537160814204,0.0,160.05,806.75,10.821596244131456,74.55,71.85,177.0
2022-04-27 14:15:00,0.2,24.3,4.3,0,0,0,0,0,0,7.0,2.0,21.1,0.8,15.925900303747943,-9.861934652896858,155.2,0,0,0.5391795532312754,0.0,155.2,746.8,10.401114206128133,71.8,69.55,177.0
2022-04-27 14:16:00,0.25,24.7,4.45,0,0,0,0,0,0,7.0,2.05,15.1,0.75,14.552872734761118,-9.943353225541951,157.4,0,0,0.524862768989833,0.0,157.4,765.75,10.468215994531784,73.15,70.8,177.0
2022-04-27 14:17:00,0.15,23.1,3.95,0,0,0,0,0,0,7.0,1.75,14.6,0.65,15.930710718698515,-12.73572262224775,147.6,0,0,0.6041466587980038,0.0,147.6,918.45,13.339869281045754,68.85,66.25,176.95
2022-04-27 14:18:00,0.45,24.05,4.3,0,0,0,0,0,0,7.0,2.05,21.7,1.0,15.79822856603515,-10.332616992273977,154.1,0,0,0.5664655765333643,0.0,154.1,772.2,10.89908256880734,70.85,69.4,177.0
2022-04-27 14:19:00,0.3,24.7,4.25,0,0,0,0,0,0,7.0,1.95,14.6,1.2,16.935749588138385,-9.89649089885532,155.35,0,0,0.5596734847063238,0.0,155.35,763.3,10.456164383561644,73.0,69.6,177.0
2022-04-27 14:20:00,2.45,13.5,2.05,0,0,0,0,0,0,7.0,1.0,7.75,6.6,16.878051422638663,-192.44258259363357,83.3,0,0,13.61283302349485,0.0,83.3,8180.4,206.05541561712843,39.7,36.5,176.65
2022-04-27 14:21:00,0.15,24.7,4.25,0,0,0,0,0,0,7.0,2.15,21.7,1.3,14.492664787548051,-9.793736861806467,154.45,0,0,0.5122179636555462,0.0,154.45,752.85,10.305954825462013,73.05,69.55,177.0
2022-04-27 14:22:00,0.65,24.15,4.35,0,0,0,0,0,0,7.0,1.7,15.25,1.15,17.722062053816583,-11.937505957139717,153.7,0,0,0.561099342720813,0.0,153.7,896.15,12.498605299860529,71.7,69.05,177.0
2022-04-27 14:23:00,0.05,23.55,4.2,0,0,0,0,0,0,7.0,1.7,19.15,0.35,17.28437328390994,-8.66236251486326,151.85,0,0,0.5718328874355926,0.0,151.85,642.7,9.234195402298852,69.6,68.1,177.0
2022-04-27 14:24:00,0.35,24.0,4.2,0,0,0,0,0,0,7.0,1.7,13.1,1.05,16.004722465334986,-10.292556968817067,152.6,0,0,0.5712070761267516,0.0,152.6,773.5,10.863764044943819,71.2,68.7,176.95
2022-04-27 14:25:00,0.15,16.3,2.8,0,0,0,0,0,0,7.0,1.4,10.5,21.5,15.803956016611753,21.210705009031816,100.7,0,0,28.524122199807497,0.0,100.7,348.85,7.313417190775682,47.7,44.8,177.0
2022-04-27 14:26:00,0.15,24.05,3.95,0,0,0,0,0,0,7.0,1.7,18.65,0.75,15.57918039538715,-9.09597620459779,151.6,0,0,0.5610863393235022,0.0,151.6,687.1,9.657062543921292,71.15,68.1,177.0
2022-04-27 14:27:00,0.35,24.35,4.1,0,0,0,0,0,0,7.0,1.8,14.15,1.0,15.709201031370123,-10.117148085135565,152.75,0,0,0.5770840204933451,0.0,152.75,769.45,10.69423210562891,71.95,68.65,177.0
2022-04-27 14:28:00,0.55,23.85,4.25,0,0,0,0,0,0,7.0,1.85,20.25,1.35,15.941838490183965,-8.82096093020092,151.65,0,0,0.5644704700819647,0.0,151.65,663.55,9.385431400282885,70.7,68.15,177.0
2022-04-27 14:29:00,0.1,24.05,4.1,0,0,0,0,0,0,7.0,1.85,14.8,0.7,14.96093213721856,-12.049451153010223,152.85,0,0,0.6193163539925773,0.0,152.85,904.55,12.6687675070028,71.4,68.6,176.95
2022-04-27 14:30:00,0.45,24.05,4.15,0,0,0,0,0,0,7.0,1.9,14.45,1.15,17.12402611889072,-10.112266652312254,154.65,0,0,0.579230185354647,0.0,154.65,760.7,10.6914968376669,71.15,69.05,177.0
2022-04-27 14:31:00,1.35,29.55,5.2,0,0,0,0,0,0,7.0,2.2,23.0,1.65,15.56410561676277,-13.019641540918489,189.5,0,0,0.4848833459593374,0.0,189.5,1193.8,13.504524886877826,88.4,85.15,177.0
2022-04-27 14:32:00,0.2,31.15,5.1,0,0,0,0,0,0,7.0,2.3,16.85,1.05,16.452053516268535,-11.291162668109662,201.3,0,0,0.42697988048645097,0.0,201.3,1085.1,11.718142548596113,92.6,89.95,177.0
2022-04-27 14:33:00,0.1,19.85,3.5,0,0,0,0,0,0,7.0,1.3,16.95,28.7,16.337820908841298,15.021137552326216,126.45,0,0,25.40160027726195,0.0,126.45,605.7,10.380462724935732,58.35,56.35,177.0
2022-04-27 14:34:00,0.65,31.2,5.25,0,0,0,0,0,0,7.0,2.2,16.3,2.0,15.387777363056012,-11.89234021839423,199.3,0,0,0.4224845794494373,0.0,199.3,1142.2,12.314824797843666,92.75,89.55,177.0
2022-04-27 14:35:00,0.15,30.75,5.25,0,0,0,0,0,0,7.0,2.0,21.95,0.8,18.041581934719936,-10.80510894064613,197.0,0,0,0.44557976458802906,0.0,197.0,1021.0,11.25068870523416,90.75,88.3,177.0
2022-04-27 14:36:00,0.6,30.85,4.95,0,0,0,0,0,0,7.0,1.95,13.55,1.7,16.655340472267987,-9.58461175416182,198.1,0,0,0.4355847523883984,0.0,198.1,917.85,10.020196506550219,91.6,89.2,177.0
2022-04-27 14:37:00,0.3,31.2,5.3,0,0,0,0,0,0,7.0,2.3,22.6,1.1,15.989229389758375,-11.998722258878729,199.7,0,0,0.4716121532032551,0.0,199.7,1156.0,12.470334412081984,92.7,89.25,177.0
2022-04-27 14:38:00,0.2,30.4,4.8,0,0,0,0,0,0,7.0,2.2,16.0,1.05,15.568701520455795,-12.38033164263626,194.75,0,0,0.4916905180285603,0.0,194.75,1161.7,12.872022160664821,90.25,87.45,177.0
2022-04-27 14:39:00,0.5,30.9,4.95,0,0,0,0,0,0,7.0,2.6,24.15,1.55,16.230350768808346,-13.35148275047259,199.55,0,0,0.48819116257088846,0.0,199.55,1273.25,13.839673913043478,92.0,89.5,177.0
2022-04-27 14:40:00,0.1,8.65,1.4,0,0,0,0,0,0,7.0,0.85,7.15,0.6,13.869053747940693,-6.574887800110593,53.1,0,0,1.0503709990612502,0.0,53.1,184.15,7.625258799171843,24.15,23.6,176.7
2022-04-27 14:41:00,0.0,8.0,1.3,0,0,0,0,0,0,7.0,0.85,7.7,16.4,13.882793193986819,-6.673741012693059,50.5,0,0,1.0124892356139394,0.0,50.5,170.25,7.686230248306998,22.15,22.5,176.6
2022-04-27 14:42:00,0.4,25.6,4.15,0,0,0,0,0,0,7.0,1.95,15.65,12.95,16.02570166632345,4.886485746830877,163.15,0,0,14.576338969549449,0.0,163.15,759.2,9.689853222718572,78.35,73.35,176.9
2022-04-27 14:43:00,0.25,31.7,5.45,0,0,0,0,0,0,7.0,2.25,25.0,1.15,15.873945677169141,-10.379533189974588,198.5,0,0,0.4200403707930042,0.0,198.5,1013.0,10.799573560767591,93.8,88.75,177.0
2022-04-27 14:44:00,0.55,31.8,5.15,0,0,0,0,0,0,7.0,1.8,15.2,1.05,18.365467119714445,-8.704659094466548,200.55,0,0,0.38615343872516733,0.0,200.55,855.9,9.090812533191714,94.15,90.2,177.0
2022-04-27 14:45:00,0.9,31.45,5.45,0,0,0,0,0,0,7.0,2.15,21.35,1.85,16.730617835323997,-9.641035913872454,197.0,0,0,0.40223331689677844,0.0,197.0,940.05,10.043269230769232,93.6,88.95,177.0
2022-04-27 14:46:00,0.15,31.65,5.0,0,0,0,0,0,0,7.0,1.95,14.95,0.95,17.944461962863812,-9.813808158137856,199.9,0,0,0.3864054029940176,0.0,199.9,955.25,10.200213561131873,93.65,89.5,177.0
2022-04-27 14:47:00,0.4,31.4,5.3,0,0,0,0,0,0,7.0,2.1,22.35,1.65,16.352439851043382,-8.25473477571679,199.9,0,0,0.4427531986284798,0.0,199.9,813.65,8.69748797434527,93.55,89.8,177.6
2022-04-27 14:48:00,0.15,21.95,3.6,0,0,0,0,0,0,7.0,1.85,12.1,30.3,15.623198105436568,12.532757444003613,136.05,0,0,21.870731148566644,0.0,136.05,603.7,9.337973704563032,64.65,60.85,177.4
2022-04-27 14:49:00,0.65,31.4,5.45,0,0,0,0,0,0,7.0,2.45,23.25,1.2,15.5329317682592,-10.201030426132709,198.7,0,0,0.4421342670858047,0.0,198.7,988.75,10.643164693218514,92.9,89.15,177.0
2022-04-27 14:50:00,0.25,31.25,4.8,0,0,0,0,0,0,7.0,2.3,15.95,1.05,15.713952455724876,-9.281350445138166,197.9,0,0,0.44230546884032834,0.0,197.85,904.3,9.723655913978494,93.0,88.9,177.0
2022-04-27 14:51:00,0.35,32.65,5.4,0,0,0,0,0,0,7.0,2.25,22.8,1.25,17.078383486065352,-9.763278130793491,208.3,0,0,0.43847174053949817,0.0,208.35,991.1,10.20174987133299,97.15,93.6,177.0
2022-04-27 14:52:00,0.1,31.3,4.9,0,0,0,0,0,0,7.0,2.15,15.6,1.4,16.9791988433553,-10.350758316041553,198.55,0,0,0.4351480852494632,0.0,198.55,1002.55,10.785906401291015,92.95,89.2,177.0
2022-04-27 14:53:00,0.8,30.55,5.55,0,0,0,0,0,0,7.0,2.45,25.4,2.15,16.250729338275676,-30.0728253221501,193.6,0,0,0.6954740724563977,0.0,193.6,2795.3,30.768299394606498,90.85,87.05,177.0
2022-04-27 14:54:00,0.6,31.05,5.1,0,0,0,0,0,0,7.0,2.1,15.65,1.5,16.898258383099947,-13.72014395644601,197.05,0,0,0.4871465767422365,0.0,197.05,1305.65,14.207290533188248,91.9,88.55,177.0
2022-04-27 14:55:00,0.25,30.75,5.5,0,0,0,0,0,0,7.0,2.15,23.25,0.95,16.412154422364086,-9.943596598361971,197.9,0,0,0.44135432857368806,0.0,197.9,952.3,10.384950926935659,91.7,88.75,177.0
2022-04-27 14:56:00,0.4,30.75,4.8,0,0,0,0,0,0,7.0,2.05,15.05,1.5,17.07230209191378,-9.664739211750916,196.6,0,0,0.45464742570800976,0.0,196.6,923.9,10.119386637458927,91.3,88.25,177.0
2022-04-27 14:57:00,0.3,29.9,5.05,0,0,0,0,0,0,7.0,2.2,23.25,0.8,16.22995928576332,-11.312132641436163,188.75,0,0,0.47459452816111347,0.0,188.75,1039.0,11.786727169597276,88.15,85.15,177.0
2022-04-27 14:58:00,0.65,30.8,5.2,0,0,0,0,0,0,7.0,2.2,15.35,1.45,16.474368049835256,-11.201023207333005,195.6,0,0,0.45173952289451347,0.0,195.6,1075.55,11.652762730227519,92.3,87.85,177.0
2022-04-27 14:59:00,0.45,31.65,5.35,0,0,0,0,0,0,7.0,2.25,22.85,1.15,15.80341973846788,-10.5069043738555,198.0,0,0,0.4320351012382344,0.0,198.0,1021.15,10.938939475093735,93.35,89.15,177.0
2022-04-27 15:00:00,0.1,24.25,4.5,0,0,0,0,0,0,7.0,1.65,13.45,1.05,16.590284570634267,-13.773799350747607,155.3,0,0,0.5907912720655462,0.0,155.3,1026.35,14.364590622813154,71.45,69.55,177.0
2022-04-27 15:01:00,0.5,33.1,5.55,0,0,0,0,0,0,7.0,2.35,23.25,1.8,17.60218780031576,-10.00597350390926,211.9,0,0,0.4413949171433723,0.0,211.9,1032.2,10.447368421052632,98.8,95.0,177.0
2022-04-27 15:02:00,0.4,32.85,5.25,0,0,0,0,0,0,7.0,1.9,14.35,1.8,17.52861043897584,-12.925894865425775,209.1,0,0,0.4359270383613279,0.0,209.1,1305.45,13.361821903787103,97.7,93.8,177.0
2022-04-27 15:03:00,0.5,33.8,5.9,0,0,0,0,0,0,7.0,2.3,23.25,1.25,18.62192069089786,-12.665328864615468,217.45,0,0,0.4201157454193051,0.0,217.45,1317.05,13.085444610034774,100.65,97.8,177.0
2022-04-27 15:04:00,0.5,33.4,5.6,0,0,0,0,0,0,7.0,2.2,16.7,1.5,15.341271322419004,-9.783898680455074,212.35,0,0,0.3886542963360456,0.0,212.35,1008.1,10.17255297679112,99.1,95.15,177.0
2022-04-27 15:05:00,0.9,32.35,5.4,0,0,0,0,0,0,7.0,2.15,15.25,1.95,17.30187740252608,-13.679310854776693,209.65,0,0,0.4650990831115055,0.0,209.65,1366.35,14.144409937888199,96.6,94.15,177.0
2022-04-27 15:06:00,0.3,33.4,5.35,0,0,0,0,0,0,7.0,2.05,22.65,1.25,15.511228591776495,-12.781873333591935,211.9,0,0,0.4127541372646285,0.0,211.9,1301.65,13.194627470856563,98.65,94.75,177.0
2022-04-27 15:07:00,0.4,33.65,5.4,0,0,0,0,0,0,7.0,2.25,16.3,1.4,17.19722808552993,-9.287659487311297,215.35,0,0,0.398713258179686,0.0,215.35,966.7,9.686372745490983,99.8,96.65,177.0
2022-04-27 15:08:00,0.25,32.65,5.45,0,0,0,0,0,0,7.0,2.45,24.9,1.5,15.770728222817132,-10.54936231267935,209.65,0,0,0.40269954299075356,0.0,209.65,1062.35,10.952061855670102,97.0,93.95,177.0
