time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-17 12:24:00,0.15,10.45,2.0,0,0,0,0,0,0,7.0,1.5,19.45,0.4,13.18,-13.7959,68.45,0,0,1.3305,0.0,68.45,466.65,15.1264,30.85,30.35,120.85
2022-05-17 12:25:00,0.25,9.85,1.9,0,0,0,0,0,0,7.0,1.3,11.7,0.55,12.0118,-11.5776,63.95,0,0,1.2848,0.0,63.95,373.65,12.8623,29.05,28.3,120.8
2022-05-17 12:26:00,0.05,10.15,2.0,0,0,0,0,0,0,7.0,1.35,11.95,0.4,12.1597,-12.2145,64.4,0,0,1.3194,0.0,64.4,399.25,13.5338,29.5,28.55,120.8
2022-05-17 12:27:00,0.05,9.7,1.8,0,0,0,0,0,0,7.0,1.3,10.8,0.15,13.1984,-14.9518,62.0,0,0,1.4066,0.0,62.0,467.85,16.3583,28.6,27.4,120.85
2022-05-17 12:28:00,0.0,10.1,1.8,0,0,0,0,0,0,7.0,1.35,11.9,0.25,13.8549,-13.0015,65.85,0,0,1.296,0.0,65.85,425.35,14.2974,29.75,28.85,120.8
2022-05-17 12:29:00,0.1,9.85,1.95,0,0,0,0,0,0,7.0,1.55,19.75,0.4,11.7126,-12.4177,63.1,0,0,1.3038,0.0,63.1,391.75,13.7215,28.55,27.85,120.8
2022-05-17 12:30:00,0.15,10.3,2.05,0,0,0,0,0,0,7.0,1.35,11.75,0.3,12.0462,-12.0425,65.95,0,0,1.2991,0.0,65.95,402.25,13.3416,30.15,29.25,120.8
2022-05-17 12:31:00,0.15,9.45,1.75,0,0,0,0,0,0,7.0,1.2,11.0,0.5,12.6804,-12.0711,61.2,0,0,1.4289,0.0,61.2,376.65,13.5,27.9,27.0,120.8
2022-05-17 12:32:00,0.2,8.9,1.6,0,0,0,0,0,0,7.0,1.3,10.65,0.25,12.9231,-17.4474,57.5,0,0,1.7256,0.0,57.5,504.25,19.173,26.3,25.4,120.85
2022-05-17 12:33:00,0.1,8.8,1.7,0,0,0,0,0,0,7.0,1.25,11.6,0.3,12.7778,-13.5916,55.7,0,0,1.519,0.0,55.7,389.1,15.1106,25.75,24.5,120.75
2022-05-17 12:34:00,0.05,9.15,1.85,0,0,0,0,0,0,7.0,1.3,16.5,0.1,11.9611,-12.5447,57.2,0,0,1.4516,0.0,57.2,370.9,13.9962,26.5,25.2,120.75
2022-05-17 12:35:00,0.0,6.45,1.2,0,0,0,0,0,0,7.0,1.0,7.8,8.2,11.6749,56.3067,40.95,0,0,71.6266,0.0,40.95,284.95,15.3198,18.6,17.9,120.75
2022-05-17 12:36:00,0.1,9.2,1.75,0,0,0,0,0,0,7.0,1.35,11.35,0.2,12.4114,-11.2939,58.8,0,0,1.3358,0.0,58.8,335.95,12.6296,26.6,25.75,120.8
2022-05-17 12:37:00,0.1,9.4,1.75,0,0,0,0,0,0,7.0,1.2,9.3,0.2,13.0115,-9.7277,61.05,0,0,1.2614,0.0,61.05,302.2,10.989,27.5,26.75,120.8
2022-05-17 12:38:00,0.0,6.45,1.25,0,0,0,0,0,0,7.0,0.85,8.0,8.65,13.0069,60.9539,40.75,0,0,76.8647,0.0,40.75,294.35,15.9108,18.5,17.8,120.8
2022-05-17 12:39:00,0.1,9.05,2.0,0,0,0,0,0,0,7.0,1.25,18.35,0.35,11.8744,-11.3084,57.6,0,0,1.4335,0.0,57.6,335.75,12.7419,26.35,25.2,120.8
2022-05-17 12:40:00,0.0,3.9,0.6,0,0,0,0,0,0,7.0,0.55,4.45,9.1,11.782,146.5558,24.1,0,0,165.551,0.0,24.1,200.4,18.9952,10.55,10.2,120.6
2022-05-17 12:41:00,0.15,9.0,1.85,0,0,0,0,0,0,7.0,1.3,12.2,2.3,11.632,10.117,58.05,0,0,22.1727,0.0,58.05,324.3,12.0557,26.9,25.1,120.8
2022-05-17 12:42:00,0.1,9.1,1.65,0,0,0,0,0,0,7.0,1.35,11.25,0.35,12.9139,-11.9046,57.65,0,0,1.4758,0.0,57.65,355.25,13.3804,26.55,25.4,120.8
2022-05-17 12:43:00,0.25,9.35,1.95,0,0,0,0,0,0,7.0,1.4,11.95,0.55,13.2505,-11.5769,60.0,0,0,1.4194,0.0,60.0,356.1,12.9963,27.4,26.65,120.8
2022-05-17 12:44:00,0.05,8.8,1.75,0,0,0,0,0,0,7.0,1.4,17.3,0.25,11.6805,-13.0709,56.35,0,0,1.5183,0.0,56.35,376.4,14.5891,25.8,24.9,120.8
2022-05-17 12:45:00,0.35,6.6,1.25,0,0,0,0,0,0,7.0,1.1,9.25,9.2,12.2499,55.6941,41.65,0,0,72.6915,0.0,41.65,324.65,16.9973,19.1,18.4,120.75
2022-05-17 12:46:00,0.1,9.4,1.65,0,0,0,0,0,0,7.0,1.35,10.9,0.15,12.6463,-11.3748,61.15,0,0,1.3788,0.0,61.15,352.0,12.7536,27.6,26.9,120.8
2022-05-17 12:47:00,0.3,9.05,1.7,0,0,0,0,0,0,7.0,1.35,10.45,0.55,12.3455,-11.731,57.45,0,0,1.3563,0.0,57.45,344.85,13.0872,26.35,25.3,120.8
2022-05-17 12:48:00,0.15,9.25,2.0,0,0,0,0,0,0,7.0,1.6,20.1,0.55,12.0011,-12.7433,59.3,0,0,1.4626,0.0,59.3,382.85,14.2059,26.95,26.25,120.85
2022-05-17 12:49:00,0.15,9.35,1.75,0,0,0,0,0,0,7.0,1.55,11.9,0.45,11.6087,-11.647,59.85,0,0,1.4578,0.0,59.85,356.45,13.1047,27.2,26.45,120.8
2022-05-17 12:50:00,0.35,9.25,1.7,0,0,0,0,0,0,7.0,1.4,10.85,0.8,11.7622,-13.7124,58.4,0,0,1.463,0.0,58.4,406.7,15.1753,26.8,25.65,120.8
2022-05-17 12:51:00,0.6,7.8,1.5,0,0,0,0,0,0,7.0,1.1,9.8,1.1,12.5085,-98.3115,48.25,0,0,7.5123,0.0,48.25,2402.2,105.8237,22.7,21.3,120.8
2022-05-17 12:52:00,0.8,7.25,1.45,0,0,0,0,0,0,7.0,1.3,11.65,1.25,12.6598,-126.15,44.55,0,0,10.3306,0.0,44.55,2825.15,136.4806,20.7,19.7,120.65
2022-05-17 12:53:00,0.8,7.25,1.45,0,0,0,0,0,0,7.0,1.2,17.3,1.25,12.4279,-117.4885,43.95,0,0,9.3533,0.0,43.95,2606.6,126.8418,20.55,19.65,120.7
2022-05-17 12:54:00,0.85,7.4,1.45,0,0,0,0,0,0,7.0,1.3,10.5,1.2,11.436,-95.3504,45.75,0,0,7.6148,0.0,45.75,2218.9,102.9651,21.55,20.25,120.8
2022-05-17 12:55:00,0.45,8.3,1.75,0,0,0,0,0,0,7.0,1.4,12.3,0.85,12.375,-63.2526,51.3,0,0,4.827,0.0,51.3,1623.7,68.0796,23.85,22.75,120.9
2022-05-17 12:56:00,0.2,9.15,1.6,0,0,0,0,0,0,7.0,1.3,11.05,0.35,12.6406,-11.4945,59.15,0,0,1.3803,0.0,59.15,344.4,12.8747,26.75,26.2,120.8
2022-05-17 12:57:00,0.05,9.55,1.65,0,0,0,0,0,0,7.0,1.4,11.45,0.15,13.4879,-7.3032,60.55,0,0,1.07,0.0,60.55,231.1,8.3731,27.6,26.6,120.8
2022-05-17 12:58:00,0.25,8.85,1.7,0,0,0,0,0,0,7.0,1.2,16.6,0.4,11.9082,-11.4735,55.45,0,0,1.5324,0.0,55.45,334.25,13.0058,25.7,24.4,120.8
2022-05-17 12:59:00,0.0,9.45,1.75,0,0,0,0,0,0,7.0,1.25,11.45,0.4,11.9691,-5.155,60.35,0,0,1.0345,0.0,60.35,171.45,6.1895,27.7,26.7,120.8
2022-05-17 13:00:00,0.65,7.25,1.35,0,0,0,0,0,0,7.0,1.1,8.9,10.4,11.7577,10.6266,44.35,0,0,71.6968,0.0,44.35,1261.1,61.0702,20.65,19.3,120.8
2022-05-17 13:01:00,0.3,7.7,1.25,0,0,0,0,0,0,7.0,0.9,7.6,11.05,12.7641,44.4779,47.95,0,0,65.7588,0.0,47.95,473.5,21.2808,22.25,20.8,120.8
2022-05-17 13:02:00,0.2,11.55,2.1,0,0,0,0,0,0,7.0,1.5,12.3,0.35,13.7115,-11.4405,74.6,0,0,1.1308,0.0,74.6,423.65,12.5712,33.7,33.0,120.9
2022-05-17 13:03:00,0.35,11.75,2.3,0,0,0,0,0,0,7.0,1.55,18.95,0.85,11.771,-13.5205,75.55,0,0,1.1869,0.0,75.55,505.2,14.7074,34.35,33.5,120.9
2022-05-17 13:04:00,0.05,11.1,2.2,0,0,0,0,0,0,7.0,1.5,13.25,0.3,12.0382,-15.3208,70.75,0,0,1.3169,0.0,70.75,534.9,16.6376,32.15,31.15,120.9
2022-05-17 13:05:00,0.0,11.15,2.15,0,0,0,0,0,0,7.0,1.4,11.5,0.2,12.8317,-14.4528,69.85,0,0,1.3394,0.0,69.85,509.3,15.7922,32.25,30.85,120.85
2022-05-17 13:06:00,0.25,11.5,2.3,0,0,0,0,0,0,7.0,1.5,11.6,0.45,14.1718,-17.426,74.2,0,0,1.3826,0.0,74.2,633.85,18.8086,33.7,32.7,120.8
2022-05-17 13:07:00,0.1,11.35,2.2,0,0,0,0,0,0,7.0,1.6,18.8,0.4,11.7871,-16.145,72.35,0,0,1.3142,0.0,72.35,577.9,17.4592,33.1,31.85,120.8
2022-05-17 13:08:00,0.15,11.65,2.2,0,0,0,0,0,0,7.0,1.35,11.7,0.35,12.7358,-13.8192,75.35,0,0,1.2043,0.0,75.35,511.55,15.0234,34.05,33.2,120.8
2022-05-17 13:09:00,0.1,11.9,2.35,0,0,0,0,0,0,7.0,1.55,12.9,0.55,12.5793,-12.9334,75.75,0,0,1.1372,0.0,75.75,488.25,14.0706,34.7,33.7,120.8
2022-05-17 13:10:00,0.05,11.15,2.25,0,0,0,0,0,0,7.0,1.45,12.45,0.2,13.5908,-14.2787,71.8,0,0,1.2583,0.0,71.8,504.95,15.5369,32.5,31.45,120.8
2022-05-17 13:11:00,0.3,10.9,2.05,0,0,0,0,0,0,7.0,1.6,20.05,0.5,11.2388,-16.5269,69.5,0,0,1.3758,0.0,69.5,570.2,17.9026,31.85,30.7,120.8
2022-05-17 13:12:00,0.1,11.65,2.3,0,0,0,0,0,0,7.0,1.55,13.75,0.35,12.3691,-11.972,74.1,0,0,1.0839,0.0,74.1,443.9,13.0558,34.0,32.95,120.8
2022-05-17 13:13:00,0.15,11.95,2.2,0,0,0,0,0,0,7.0,1.5,13.7,0.5,13.1819,-13.0875,76.1,0,0,1.1074,0.0,76.1,498.95,14.1948,35.15,33.9,120.8
2022-05-17 13:14:00,0.15,11.7,2.15,0,0,0,0,0,0,7.0,1.4,12.25,0.55,13.8271,-12.9888,74.95,0,0,1.1309,0.0,74.95,483.6,14.1197,34.25,33.15,120.8
2022-05-17 13:15:00,0.1,11.0,2.15,0,0,0,0,0,0,7.0,1.5,17.7,0.4,12.1249,-16.7854,70.15,0,0,1.308,0.0,70.15,580.8,18.0934,32.1,30.95,120.8
2022-05-17 13:16:00,0.35,11.8,2.15,0,0,0,0,0,0,7.0,1.45,11.85,0.6,12.554,-13.9907,75.15,0,0,1.19,0.0,75.15,516.9,15.1806,34.05,33.35,120.95
2022-05-17 13:17:00,0.3,11.6,2.15,0,0,0,0,0,0,7.0,1.35,12.45,0.65,13.2715,-16.4856,73.85,0,0,1.3067,0.0,73.85,599.6,17.7922,33.7,32.75,120.85
2022-05-17 13:18:00,0.1,11.1,2.0,0,0,0,0,0,0,7.0,1.2,10.6,0.4,14.1243,-14.8841,71.65,0,0,1.2841,0.0,71.65,523.85,16.1682,32.4,31.65,120.85
2022-05-17 13:19:00,0.3,10.9,2.1,0,0,0,0,0,0,7.0,1.45,18.2,0.65,11.6546,-16.3229,70.5,0,0,1.4373,0.0,70.5,566.55,17.7601,31.9,30.9,120.8
2022-05-17 13:20:00,3.25,6.75,1.0,0,0,0,0,0,0,7.0,0.9,7.35,4.85,12.1236,-394.0492,39.75,0,0,37.4817,0.0,39.75,8371.7,431.5309,19.4,167.45,120.4
2022-05-17 13:21:00,0.2,11.3,2.05,0,0,0,0,0,0,7.0,1.45,12.7,0.55,12.7208,-13.9758,71.2,0,0,1.2492,0.0,71.2,500.9,15.2249,32.9,31.4,121.0
2022-05-17 13:22:00,0.05,7.95,1.45,0,0,0,0,0,0,7.0,1.2,9.85,9.75,12.5169,42.7166,50.15,0,0,57.1461,0.0,50.15,327.55,14.4295,22.7,22.05,120.85
2022-05-17 13:23:00,0.25,11.3,2.3,0,0,0,0,0,0,7.0,1.65,20.55,0.35,12.8864,-12.6082,72.65,0,0,1.2478,0.0,72.65,457.25,13.856,33.0,32.25,120.8
2022-05-17 13:24:00,0.2,11.4,2.15,0,0,0,0,0,0,7.0,1.55,13.05,0.65,11.4597,-12.2312,73.85,0,0,1.1581,0.0,73.85,447.2,13.3892,33.4,32.75,120.8
2022-05-17 13:25:00,0.3,11.55,2.3,0,0,0,0,0,0,7.0,1.6,13.35,0.6,12.8334,-13.3284,74.15,0,0,1.2545,0.0,74.15,487.8,14.5829,33.45,33.0,120.8
2022-05-17 13:26:00,0.4,11.35,2.05,0,0,0,0,0,0,7.0,1.55,12.5,0.75,13.4188,-14.5451,73.55,0,0,1.2414,0.0,73.55,524.9,15.7864,33.25,32.4,120.9
2022-05-17 13:27:00,0.45,11.15,2.3,0,0,0,0,0,0,7.0,1.5,20.2,1.1,12.1866,-20.4277,71.1,0,0,1.6305,0.0,71.1,720.2,22.0581,32.65,31.4,120.8
2022-05-17 13:28:00,0.25,11.25,2.3,0,0,0,0,0,0,7.0,1.5,12.25,0.7,11.8097,-12.3719,72.45,0,0,1.2077,0.0,72.45,447.45,13.5796,32.95,32.05,120.8
2022-05-17 13:29:00,0.35,11.05,1.95,0,0,0,0,0,0,7.0,1.55,12.1,0.5,13.0592,-11.5804,71.4,0,0,1.1835,0.0,71.4,413.55,12.7638,32.4,31.55,120.8
2022-05-17 13:30:00,0.2,11.45,2.2,0,0,0,0,0,0,7.0,1.4,12.15,0.3,13.9848,-13.283,74.6,0,0,1.2059,0.0,74.6,487.55,14.4888,33.65,32.95,120.8
2022-05-17 13:31:00,0.05,17.45,3.05,0,0,0,0,0,0,7.0,1.6,19.15,0.45,13.6208,-16.1696,111.8,0,0,0.8664,0.0,111.8,876.5,17.0359,51.45,49.4,120.8
2022-05-17 13:32:00,0.4,18.1,3.15,0,0,0,0,0,0,7.0,1.75,13.55,1.45,13.0659,-21.7859,118.75,0,0,0.9988,0.0,118.75,1222.4,22.7847,53.65,52.5,120.8
2022-05-17 13:33:00,0.45,18.2,3.2,0,0,0,0,0,0,7.0,1.75,13.0,0.95,13.3887,-16.8562,118.4,0,0,0.8247,0.0,118.4,950.35,17.6809,53.75,52.3,120.8
2022-05-17 13:34:00,0.35,18.0,3.25,0,0,0,0,0,0,7.0,1.8,19.1,0.75,12.8696,-12.9706,117.25,0,0,0.7453,0.0,117.25,729.0,13.7158,53.15,51.65,121.0
2022-05-17 13:35:00,0.55,17.85,2.8,0,0,0,0,0,0,7.0,1.7,13.4,1.15,13.4685,-17.2649,116.45,0,0,0.8958,0.0,116.45,960.7,18.1606,52.9,51.3,121.0
2022-05-17 13:36:00,0.5,17.95,3.05,0,0,0,0,0,0,7.0,1.3,11.95,0.8,14.9313,-16.0697,116.35,0,0,0.8465,0.0,116.35,899.1,16.9162,53.15,51.4,120.8
2022-05-17 13:37:00,0.2,18.15,3.3,0,0,0,0,0,0,7.0,1.6,18.9,0.55,13.5641,-17.674,117.45,0,0,0.8756,0.0,117.45,990.55,18.5496,53.4,52.0,120.9
2022-05-17 13:38:00,0.3,18.1,3.15,0,0,0,0,0,0,7.0,1.55,11.85,0.75,13.7745,-15.8848,116.9,0,0,0.8713,0.0,116.9,896.45,16.756,53.5,51.65,120.8
2022-05-17 13:39:00,0.2,18.15,3.2,0,0,0,0,0,0,7.0,1.55,13.4,0.85,14.464,-16.9908,118.0,0,0,0.912,0.0,118.0,957.8,17.9028,53.5,52.3,120.85
2022-05-17 13:40:00,0.05,5.75,0.95,0,0,0,0,0,0,7.0,0.4,3.6,0.2,14.8562,-8.2787,37.8,0,0,1.7421,0.0,37.8,168.35,10.0208,16.8,16.8,120.6
2022-05-17 13:41:00,0.8,18.1,3.1,0,0,0,0,0,0,7.0,1.55,19.65,1.35,13.1669,-13.5808,116.95,0,0,0.7822,0.0,116.95,765.55,14.363,53.3,51.75,120.8
2022-05-17 13:42:00,0.5,12.25,2.1,0,0,0,0,0,0,7.0,1.15,9.1,16.4,13.6949,22.6551,78.8,0,0,37.7069,0.0,78.8,537.35,15.0518,35.7,34.4,122.15
2022-05-17 13:43:00,0.3,18.1,3.25,0,0,0,0,0,0,7.0,1.55,12.7,0.95,13.7779,-13.1699,118.1,0,0,0.7767,0.0,118.1,744.75,13.9466,53.4,52.25,122.9
2022-05-17 13:44:00,0.5,18.1,3.35,0,0,0,0,0,0,7.0,1.5,20.2,0.85,14.251,-13.1188,118.4,0,0,0.7842,0.0,118.4,745.9,13.903,53.65,52.5,122.9
2022-05-17 13:45:00,0.4,17.7,3.15,0,0,0,0,0,0,7.0,1.65,13.05,0.7,12.8993,-12.9664,116.75,0,0,0.7776,0.0,116.75,722.25,13.744,52.55,51.45,122.85
2022-05-17 13:46:00,0.55,17.7,2.95,0,0,0,0,0,0,7.0,1.65,12.5,0.85,13.4783,-19.0732,114.35,0,0,0.9393,0.0,114.35,1044.65,20.0124,52.2,50.4,122.9
2022-05-17 13:47:00,0.35,17.7,3.05,0,0,0,0,0,0,7.0,1.65,19.6,0.9,13.869,-21.5632,114.85,0,0,1.0498,0.0,114.85,1180.4,22.613,52.2,50.85,122.9
2022-05-17 13:48:00,0.4,17.85,3.1,0,0,0,0,0,0,7.0,1.7,13.8,1.0,13.0086,-14.1419,114.7,0,0,0.8058,0.0,114.7,786.25,14.9477,52.6,50.8,122.8
2022-05-17 13:49:00,0.25,17.7,3.2,0,0,0,0,0,0,7.0,1.75,13.2,0.65,13.2382,-11.8182,114.65,0,0,0.7353,0.0,114.65,656.55,12.5535,52.3,50.65,122.8
2022-05-17 13:50:00,0.65,18.2,3.2,0,0,0,0,0,0,7.0,1.6,19.35,1.15,13.2775,-17.889,117.75,0,0,0.8583,0.0,117.75,1008.6,18.7472,53.8,52.25,122.8
2022-05-17 13:51:00,1.8,14.75,2.75,0,0,0,0,0,0,7.0,1.3,11.5,3.1,13.1834,-111.9888,93.9,0,0,4.3935,0.0,93.9,5068.45,116.3823,43.55,41.55,122.8
2022-05-17 13:52:00,1.75,15.0,2.9,0,0,0,0,0,0,7.0,1.65,14.1,3.1,13.1366,-108.7829,94.8,0,0,4.1276,0.0,94.8,4979.35,112.9104,44.1,41.65,122.85
2022-05-17 13:53:00,1.65,13.9,2.75,0,0,0,0,0,0,7.0,1.45,20.25,2.75,13.8556,-135.8274,87.9,0,0,5.6677,0.0,87.9,5801.3,141.4951,41.0,38.8,122.8
2022-05-17 13:54:00,0.9,15.4,2.85,0,0,0,0,0,0,7.0,1.55,13.45,1.65,12.9534,-91.8283,97.05,0,0,3.2737,0.0,97.05,4289.1,95.1019,45.1,42.85,122.8
2022-05-17 13:55:00,0.95,16.65,3.0,0,0,0,0,0,0,7.0,1.55,13.7,1.65,14.4172,-56.7628,105.4,0,0,2.3771,0.0,105.4,2894.9,59.1399,48.95,46.5,122.95
2022-05-17 13:56:00,0.15,18.05,3.3,0,0,0,0,0,0,7.0,1.55,19.3,0.85,15.2378,-28.1549,117.0,0,0,1.1384,0.0,117.0,1562.8,29.2933,53.35,51.6,122.85
2022-05-17 13:57:00,0.5,18.55,3.25,0,0,0,0,0,0,7.0,1.55,12.15,1.05,13.121,-22.0251,120.25,0,0,1.0061,0.0,120.25,1257.5,23.0311,54.6,53.5,122.85
2022-05-17 13:58:00,0.65,17.55,3.1,0,0,0,0,0,0,7.0,1.55,12.9,1.3,14.1367,-23.394,114.75,0,0,1.0688,0.0,114.75,1265.95,24.4628,51.75,50.4,122.8
2022-05-17 13:59:00,0.25,17.5,2.9,0,0,0,0,0,0,7.0,1.55,12.35,0.6,14.1576,-23.105,113.8,0,0,1.0246,0.0,113.8,1247.5,24.1295,51.7,50.1,122.8
2022-05-17 14:00:00,0.65,18.3,3.55,0,0,0,0,0,0,7.0,1.65,21.35,1.15,13.4424,-44.8078,119.05,0,0,1.533,0.0,119.05,2495.45,46.3407,53.85,52.6,122.9
2022-05-17 14:01:00,0.8,21.6,3.9,0,0,0,0,0,0,7.0,1.85,15.8,1.4,14.5762,-23.0837,140.45,0,0,0.8561,0.0,140.45,1530.95,23.9397,63.95,62.3,123.0
2022-05-17 14:02:00,0.45,22.05,3.85,0,0,0,0,0,0,7.0,1.75,19.4,1.0,15.8557,-21.9609,142.85,0,0,0.8254,0.0,142.85,1487.95,22.7863,65.3,63.6,123.0
2022-05-17 14:03:00,0.35,21.4,3.7,0,0,0,0,0,0,7.0,1.9,14.15,1.1,13.441,-19.9094,139.5,0,0,0.8059,0.0,139.5,1320.6,20.7152,63.75,61.5,123.0
2022-05-17 14:04:00,0.2,21.6,3.7,0,0,0,0,0,0,7.0,1.7,15.4,0.65,15.5374,-17.1033,139.2,0,0,0.7382,0.0,139.2,1136.5,17.8414,63.7,61.9,122.95
2022-05-17 14:05:00,0.55,21.7,3.95,0,0,0,0,0,0,7.0,1.7,21.05,1.1,14.9445,-22.0339,141.5,0,0,0.8289,0.0,141.5,1466.65,22.8628,64.15,62.8,123.0
2022-05-17 14:06:00,0.45,21.9,3.8,0,0,0,0,0,0,7.0,1.85,14.85,0.95,13.9482,-22.0208,141.8,0,0,0.8215,0.0,141.8,1477.9,22.8423,64.7,63.0,123.0
2022-05-17 14:07:00,0.25,20.85,3.4,0,0,0,0,0,0,7.0,1.8,14.15,0.95,14.4031,-25.2319,134.55,0,0,0.9206,0.0,134.55,1611.0,26.1525,61.6,59.7,123.0
2022-05-17 14:08:00,0.45,21.8,4.0,0,0,0,0,0,0,7.0,1.7,20.2,1.0,14.2835,-19.6681,141.1,0,0,0.8125,0.0,141.1,1321.0,20.4806,64.5,62.6,122.9
2022-05-17 14:09:00,0.2,21.65,3.75,0,0,0,0,0,0,7.0,1.8,15.35,0.6,14.1136,-20.5818,141.5,0,0,0.7791,0.0,141.5,1367.1,21.3609,64.0,62.65,123.0
2022-05-17 14:10:00,0.35,14.6,2.5,0,0,0,0,0,0,7.0,1.25,10.05,20.4,14.3911,7.6408,94.0,0,0,33.5296,0.0,94.0,1105.45,25.8887,42.7,41.3,129.9
2022-05-17 14:11:00,0.45,22.1,3.85,0,0,0,0,0,0,7.0,1.8,20.3,0.95,14.1242,-19.9102,143.85,0,0,0.797,0.0,143.85,1354.25,20.7071,65.4,64.0,133.0
2022-05-17 14:12:00,0.2,21.55,3.6,0,0,0,0,0,0,7.0,1.75,15.15,0.5,14.28,-20.5474,139.9,0,0,0.8022,0.0,139.9,1358.9,21.3495,63.65,62.4,133.0
2022-05-17 14:13:00,0.2,21.45,3.55,0,0,0,0,0,0,7.0,1.95,20.8,0.7,14.213,-20.588,138.8,0,0,0.8194,0.0,138.8,1358.3,21.4074,63.45,61.45,133.0
2022-05-17 14:14:00,0.15,14.65,2.45,0,0,0,0,0,0,7.0,1.25,10.9,18.05,13.733,14.7968,94.6,0,0,29.4065,0.0,94.6,628.95,14.6097,43.05,41.45,132.95
2022-05-17 14:15:00,0.3,14.35,2.45,0,0,0,0,0,0,7.0,1.15,10.35,18.95,14.4453,15.562,91.85,0,0,32.8825,0.0,91.85,724.0,17.3205,41.8,40.45,132.9
2022-05-17 14:16:00,0.3,22.15,3.95,0,0,0,0,0,0,7.0,1.8,20.4,0.8,15.2043,-15.881,143.0,0,0,0.6762,0.0,143.0,1084.5,16.5572,65.5,63.7,133.0
2022-05-17 14:17:00,0.65,21.95,3.75,0,0,0,0,0,0,7.0,1.65,14.3,1.2,15.1823,-17.487,141.8,0,0,0.735,0.0,141.8,1178.05,18.2219,64.65,62.9,132.95
2022-05-17 14:18:00,0.35,21.45,3.7,0,0,0,0,0,0,7.0,1.85,14.0,1.05,15.3203,-14.8066,139.45,0,0,0.6788,0.0,139.45,982.55,15.4854,63.45,61.8,132.95
2022-05-17 14:19:00,0.15,21.8,3.9,0,0,0,0,0,0,7.0,1.9,20.8,0.7,13.8262,-16.3147,142.1,0,0,0.6976,0.0,142.1,1098.15,17.0123,64.55,63.15,133.0
2022-05-17 14:20:00,2.7,12.1,1.85,0,0,0,0,0,0,7.0,1.0,8.75,7.1,13.486,-215.9288,75.55,0,0,17.3872,0.0,75.55,8341.05,233.316,35.75,32.95,132.65
2022-05-17 14:21:00,0.4,21.85,3.6,0,0,0,0,0,0,7.0,1.6,14.55,0.8,16.2164,-14.8679,140.45,0,0,0.6779,0.0,140.45,1001.15,15.5458,64.4,62.15,132.95
2022-05-17 14:22:00,0.25,14.8,2.65,0,0,0,0,0,0,7.0,1.35,16.35,19.8,14.9772,16.5987,94.55,0,0,31.5085,0.0,94.55,644.85,14.9098,43.25,41.75,132.9
2022-05-17 14:23:00,0.35,22.0,3.9,0,0,0,0,0,0,7.0,1.55,14.05,0.85,14.7272,-18.8873,142.05,0,0,0.7437,0.0,142.05,1274.05,19.6309,64.9,63.3,133.0
2022-05-17 14:24:00,0.65,21.65,3.65,0,0,0,0,0,0,7.0,1.75,14.6,1.2,15.7456,-21.1428,139.7,0,0,0.7805,0.0,139.7,1399.8,21.9232,63.85,62.05,133.0
2022-05-17 14:25:00,0.5,21.95,3.8,0,0,0,0,0,0,7.0,1.65,20.8,1.45,14.8991,-23.7821,140.6,0,0,0.8869,0.0,140.6,1598.55,24.6689,64.8,62.45,133.0
2022-05-17 14:26:00,0.8,21.7,3.45,0,0,0,0,0,0,7.0,1.9,14.3,1.5,13.9291,-22.5267,140.8,0,0,0.8487,0.0,140.8,1500.7,23.3753,64.2,62.4,133.0
2022-05-17 14:27:00,0.3,21.15,4.0,0,0,0,0,0,0,7.0,1.9,22.05,1.6,14.7235,-22.9298,138.05,0,0,0.8886,0.0,138.05,1488.65,23.8184,62.5,61.25,133.0
2022-05-17 14:28:00,0.3,21.2,3.65,0,0,0,0,0,0,7.0,1.95,15.0,0.95,12.9859,-16.1091,137.2,0,0,0.7252,0.0,137.2,1051.3,16.8342,62.45,60.95,133.0
2022-05-17 14:29:00,0.75,21.9,3.75,0,0,0,0,0,0,7.0,1.6,14.65,1.75,15.4623,-22.9695,141.9,0,0,0.8752,0.0,141.9,1542.75,23.8446,64.7,63.2,133.0
2022-05-17 14:30:00,0.75,21.4,3.95,0,0,0,0,0,0,7.0,1.65,18.95,1.55,14.6643,-20.4758,139.3,0,0,0.8649,0.0,139.3,1349.8,21.3407,63.25,61.8,132.9
2022-05-17 14:31:00,0.6,27.5,4.4,0,0,0,0,0,0,7.0,2.0,15.8,1.15,15.322,-20.6094,177.65,0,0,0.6295,0.0,177.65,1742.65,21.2388,82.05,78.9,133.0
2022-05-17 14:32:00,1.05,27.55,4.55,0,0,0,0,0,0,7.0,2.05,23.4,1.65,15.3291,-25.9848,179.2,0,0,0.7059,0.0,179.2,2187.3,26.6906,81.95,79.7,133.0
2022-05-17 14:33:00,0.45,28.0,4.8,0,0,0,0,0,0,7.0,1.95,15.65,1.15,15.0515,-24.8929,183.15,0,0,0.7446,0.0,183.15,2135.6,25.6374,83.3,81.35,133.0
