time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-28 11:44:00,0.6,22.6,3.7,0,0,0,0,0,0,7.0,2.0,20.2,1.15,14.958599327292694,-8.35707723620283,146.15,0,0,0.561761185241696,0.0,146.15,598.9,8.918838421444526,67.15,65.65,157.7
2022-04-28 11:45:00,0.3,22.4,3.75,0,0,0,0,0,0,7.0,1.75,13.4,0.65,16.302732229887425,-12.419380480919646,144.95,0,0,0.6212515732564242,0.0,144.95,866.55,13.04063205417607,66.45,64.95,157.95
2022-04-28 11:46:00,0.4,22.4,3.9,0,0,0,0,0,0,7.0,2.2,22.2,0.7,14.709449864428887,-9.667269831418114,144.0,0,0,0.572911437464061,0.0,144.0,677.9,10.240181268882175,66.2,64.5,158.95
2022-04-28 11:47:00,0.25,22.55,3.6,0,0,0,0,0,0,7.0,1.6,11.4,1.25,15.575195848778145,-9.07982361919837,144.65,0,0,0.587845553733959,0.0,144.65,642.9,9.66766917293233,66.5,64.85,158.95
2022-04-28 11:48:00,0.1,22.6,3.85,0,0,0,0,0,0,7.0,1.75,13.2,0.75,16.528714476935754,-10.083995016002541,146.75,0,0,0.5762136278126604,0.0,146.75,715.3,10.660208643815201,67.1,65.95,159.0
2022-04-28 11:49:00,0.05,22.85,4.1,0,0,0,0,0,0,7.0,2.0,21.5,0.6,16.285008237232294,-11.137790757294432,148.0,0,0,0.6162712811102941,0.0,148.0,795.75,11.754062038404726,67.7,66.55,159.0
2022-04-28 11:50:00,0.2,22.95,3.7,0,0,0,0,0,0,7.0,1.95,13.7,0.95,15.208435226180672,-8.904357698961938,146.75,0,0,0.5588775951557093,0.0,146.75,643.5,9.463235294117647,68.0,65.95,159.0
2022-04-28 11:51:00,0.1,22.35,3.65,0,0,0,0,0,0,7.0,1.55,13.05,1.0,16.814363030271828,-10.573737373737373,143.6,0,0,0.6042929292929293,0.0,143.6,737.75,11.178030303030303,66.0,64.45,159.0
2022-04-28 11:52:00,0.2,22.65,4.2,0,0,0,0,0,0,7.0,2.0,22.55,1.0,15.602444141268535,-9.286104017106048,145.6,0,0,0.5823563715337127,0.0,145.6,660.2,9.868460388639761,66.9,65.25,159.0
2022-04-28 11:53:00,0.45,22.15,3.85,0,0,0,0,0,0,7.0,1.55,12.6,1.25,16.615301946046127,-32.383047787529804,141.2,0,0,0.9964472392490791,0.0,141.2,2181.35,33.37949502677888,65.35,63.2,159.0
2022-04-28 11:54:00,0.15,22.9,3.8,0,0,0,0,0,0,7.0,2.1,14.7,0.95,15.903521416803951,-10.992246913580246,147.0,0,0,0.6159012345679012,0.0,147.0,783.55,11.608148148148148,67.5,66.1,159.0
2022-04-28 11:55:00,0.45,22.45,4.05,0,0,0,0,0,0,7.0,1.95,21.45,0.9,16.40946230608182,-9.42902593221997,145.3,0,0,0.597369241234027,0.0,145.3,664.75,10.026395173453997,66.3,65.15,159.0
2022-04-28 11:56:00,0.7,22.85,3.45,0,0,0,0,0,0,7.0,1.55,12.65,1.7,15.73169253672433,-8.465969821673525,144.0,0,0,0.5599561042524005,0.0,144.0,609.25,9.025925925925925,67.5,64.65,159.0
2022-04-28 11:57:00,0.0,23.0,3.6,0,0,0,0,0,0,7.0,1.7,11.55,0.4,16.753463284253154,-7.946321566101786,145.95,0,0,0.5379275181472983,0.0,145.95,579.05,8.484249084249084,68.25,65.75,159.0
2022-04-28 11:58:00,0.65,22.9,3.85,0,0,0,0,0,0,7.0,1.65,19.45,1.25,16.821522343492582,-8.766741794649695,149.05,0,0,0.577423641096243,0.0,149.05,632.6,9.344165435745937,67.7,66.7,158.95
2022-04-28 11:59:00,0.05,22.75,3.85,0,0,0,0,0,0,7.0,2.0,14.2,0.6,15.247428010021968,-9.511777423759671,144.25,0,0,0.5644060081929905,0.0,144.25,681.15,10.076183431952662,67.6,64.85,159.0
2022-04-28 12:00:00,0.7,18.45,3.0,0,0,0,0,0,0,7.0,1.5,11.2,1.0,16.15612451091433,-19.131941642421797,117.4,0,0,0.8348786340758988,0.0,117.4,1083.2,19.966820276497696,54.25,52.5,158.85
2022-04-28 12:01:00,0.15,20.5,3.5,0,0,0,0,0,0,7.0,1.7,19.2,0.55,16.41092634541461,-10.148333792838491,128.9,0,0,0.6912339544599294,0.0,128.9,652.0,10.839567747298421,60.15,57.85,159.0
2022-04-28 12:02:00,0.2,20.35,3.4,0,0,0,0,0,0,7.0,1.65,12.3,0.5,14.656122365801759,-7.8878876262565,128.95,0,0,0.6191898092139426,0.0,128.95,510.85,8.507077435470443,60.05,57.9,158.95
2022-04-28 12:03:00,0.25,19.9,3.45,0,0,0,0,0,0,7.0,1.8,14.55,0.9,15.30494920373421,-9.61720359412667,125.05,0,0,0.6742493973263204,0.0,125.05,602.05,10.29145299145299,58.5,56.15,158.7
2022-04-28 12:04:00,0.2,20.3,3.35,0,0,0,0,0,0,7.0,1.75,20.05,1.1,15.724447419000546,-12.159926490877583,130.35,0,0,0.7146582267303893,0.0,130.35,775.05,12.874584717607972,60.2,58.35,159.0
2022-04-28 12:05:00,0.15,19.9,3.15,0,0,0,0,0,0,7.0,1.85,13.4,0.55,14.330124244920375,-12.388193222984542,125.75,0,0,0.6809194050018055,0.0,125.75,765.85,13.069112627986348,58.6,56.2,159.0
2022-04-28 12:06:00,0.1,20.35,3.35,0,0,0,0,0,0,7.0,1.7,12.9,1.1,17.111654182111476,-8.719702773361917,128.85,0,0,0.5958675846730557,0.0,128.85,559.4,9.315570358034972,60.05,57.75,159.0
2022-04-28 12:07:00,0.1,20.45,3.45,0,0,0,0,0,0,7.0,1.7,20.1,0.55,15.622227441996156,-9.44845922402878,130.5,0,0,0.6339810068038677,0.0,130.5,611.5,10.082440230832647,60.65,58.6,159.0
2022-04-28 12:08:00,0.3,20.7,3.25,0,0,0,0,0,0,7.0,1.7,13.9,0.7,14.974639406576056,-8.126240733027904,130.25,0,0,0.5855960016659725,0.0,130.25,533.6,8.711836734693877,61.25,58.5,159.0
2022-04-28 12:09:00,0.2,20.65,3.65,0,0,0,0,0,0,7.0,1.75,13.5,0.7,15.774600151015926,-7.038587822878976,129.6,0,0,0.5990457021826507,0.0,129.6,464.75,7.637633525061627,60.85,58.05,159.0
2022-04-28 12:10:00,0.2,19.95,3.35,0,0,0,0,0,0,7.0,1.75,20.45,0.8,16.144342480093357,-9.592451352169345,128.7,0,0,0.6252701668179957,0.0,128.7,605.4,10.217721518987341,59.25,57.6,159.0
2022-04-28 12:11:00,0.2,20.45,3.4,0,0,0,0,0,0,7.0,1.7,13.85,0.6,14.835544944398682,-8.22535348550193,129.4,0,0,0.6014899279197775,0.0,129.4,532.7,8.826843413421708,60.35,57.95,158.1
2022-04-28 12:12:00,0.15,20.4,3.4,0,0,0,0,0,0,7.0,1.85,13.2,0.6,15.37829060269083,-10.050172816858872,129.75,0,0,0.6170512634086867,0.0,129.75,637.9,10.667224080267559,59.8,58.0,157.0
2022-04-28 12:13:00,0.2,20.55,3.6,0,0,0,0,0,0,7.0,1.75,20.45,0.65,16.475403066652937,-8.330840979916896,131.0,0,0,0.6395537569252078,0.0,131.0,545.4,8.970394736842104,60.8,58.75,157.0
2022-04-28 12:14:00,0.25,20.35,3.3,0,0,0,0,0,0,7.0,1.8,13.35,0.6,14.330049165980231,-7.817209523073696,129.8,0,0,0.5822921380558713,0.0,129.8,505.65,8.399501661129568,60.2,57.95,157.0
2022-04-28 12:15:00,0.3,19.95,3.2,0,0,0,0,0,0,7.0,1.7,13.3,0.45,15.819524171128501,-9.03223772502198,128.3,0,0,0.6344289416446851,0.0,128.3,568.4,9.666666666666666,58.8,57.25,157.0
2022-04-28 12:16:00,0.15,20.25,3.45,0,0,0,0,0,0,7.0,1.75,20.45,0.7,16.770870872803403,-9.154587629768384,128.95,0,0,0.6663328723236639,0.0,128.95,586.8,9.820920502092049,59.75,57.95,157.45
2022-04-28 12:17:00,0.15,20.65,3.5,0,0,0,0,0,0,7.0,1.85,13.2,0.55,14.511514964305325,-7.419729377296822,128.5,0,0,0.6312994292875409,0.0,128.5,489.1,8.051028806584362,60.75,57.9,158.6
2022-04-28 12:18:00,0.3,20.65,3.45,0,0,0,0,0,0,7.0,1.65,12.7,0.85,15.393392195222408,-7.192837946788498,132.45,0,0,0.5710964794410105,0.0,132.45,473.6,7.7639344262295085,61.0,59.45,159.0
2022-04-28 12:19:00,0.25,20.5,3.35,0,0,0,0,0,0,7.0,1.75,13.75,0.75,17.68829798187809,-8.232271610563453,130.8,0,0,0.5973396384026337,0.0,130.8,533.75,8.829611248966087,60.45,58.75,159.0
2022-04-28 12:20:00,2.5,11.65,1.8,0,0,0,0,0,0,7.0,0.95,14.05,7.7,16.68285690383031,-212.8857657951206,69.85,0,0,20.34410243328353,0.0,69.85,7964.8,233.22986822840411,34.15,30.8,158.6
2022-04-28 12:21:00,0.0,20.45,3.55,0,0,0,0,0,0,7.0,1.5,13.25,0.5,15.042424963962109,-8.86760378079462,129.8,0,0,0.6020554045752894,0.0,129.8,569.6,9.46965918536991,60.15,58.15,158.8
2022-04-28 12:22:00,0.1,20.25,3.35,0,0,0,0,0,0,7.0,1.6,12.55,0.45,16.625292807866558,-9.821498557174465,128.0,0,0,0.6277889533033222,0.0,128.0,623.3,10.449287510477786,59.65,57.3,159.0
2022-04-28 12:23:00,0.25,20.45,3.5,0,0,0,0,0,0,7.0,1.65,18.9,0.45,16.622016148407468,-6.821944588587549,130.75,0,0,0.6223163527832196,0.0,130.75,450.75,7.444260941370768,60.55,58.9,159.0
2022-04-28 12:24:00,0.05,19.6,3.25,0,0,0,0,0,0,7.0,1.6,11.55,0.3,15.003217668863261,-10.442942493504628,123.45,0,0,0.6643239424815316,0.0,123.45,642.0,11.10726643598616,57.8,55.3,159.0
2022-04-28 12:25:00,0.25,20.05,3.4,0,0,0,0,0,0,7.0,1.6,12.8,0.5,16.059219050315765,-9.731897010504882,127.35,0,0,0.6422526493590633,0.0,127.35,610.0,10.374149659863946,58.8,57.15,158.65
2022-04-28 12:26:00,0.3,20.7,3.3,0,0,0,0,0,0,7.0,1.8,12.1,0.85,16.508480702567272,-10.186738858808829,133.35,0,0,0.6010162432319867,0.0,133.35,660.75,10.787755102040816,61.25,60.0,157.0
2022-04-28 12:27:00,0.3,20.45,3.7,0,0,0,0,0,0,7.0,1.75,20.3,0.45,15.792190074135087,-12.991844727902478,131.15,0,0,0.651900093969931,0.0,131.15,823.4,13.64374482187241,60.35,58.95,157.0
2022-04-28 12:28:00,0.2,19.6,3.25,0,0,0,0,0,0,7.0,1.8,13.45,0.55,14.285682875137287,-8.807276014415537,125.55,0,0,0.6088139509823877,0.0,125.55,544.25,9.416089965397925,57.8,56.05,157.3
2022-04-28 12:29:00,0.1,20.5,3.25,0,0,0,0,0,0,7.0,1.9,12.8,0.35,15.870942519563425,-11.495240069481644,129.55,0,0,0.6189038511138887,0.0,129.55,732.3,12.114143920595533,60.45,58.05,158.7
2022-04-28 12:30:00,0.4,19.75,3.2,0,0,0,0,0,0,7.0,1.8,19.8,0.55,14.574114712040089,-10.772688852404448,126.15,0,0,0.6467484877490045,0.0,126.15,669.75,11.419437340153452,58.65,56.5,159.0
2022-04-28 12:31:00,0.6,19.35,3.4,0,0,0,0,0,0,7.0,1.65,12.1,1.05,14.302039358525537,-11.12404613662611,122.35,0,0,0.6490409346139953,0.0,122.35,669.3,11.773087071240104,56.85,54.7,158.95
2022-04-28 12:32:00,0.2,18.95,3.15,0,0,0,0,0,0,7.0,1.75,12.95,0.6,15.220919781370124,-8.894127962980148,120.0,0,0,0.6747450244974895,0.0,120.0,534.9,9.568872987477638,55.9,53.9,158.3
2022-04-28 12:33:00,0.2,19.1,3.45,0,0,0,0,0,0,7.0,1.75,20.85,0.7,15.978085529928611,-11.002835932413163,121.75,0,0,0.7300833222452208,0.0,121.75,661.15,11.732919254658384,56.35,54.75,157.0
2022-04-28 12:34:00,0.1,19.6,3.3,0,0,0,0,0,0,7.0,1.65,11.8,0.55,14.558766431562328,-7.784754842425391,125.5,0,0,0.6435683547944182,0.0,125.5,485.05,8.42832319721981,57.55,56.35,157.0
2022-04-28 12:35:00,0.0,19.85,3.3,0,0,0,0,0,0,7.0,1.9,13.4,0.5,15.610289890513453,-11.1211799446047,124.25,0,0,0.6247706095299975,0.0,124.25,688.9,11.745950554134698,58.65,55.8,156.95
2022-04-28 12:36:00,0.25,19.65,3.45,0,0,0,0,0,0,7.0,1.75,19.5,0.8,15.970615175384404,-9.506413951559477,123.75,0,0,0.6529314403440558,0.0,123.75,589.75,10.159345391903532,58.05,55.5,157.0
2022-04-28 12:37:00,0.15,19.7,3.55,0,0,0,0,0,0,7.0,1.4,12.05,0.7,15.114473932591983,-7.533998100664767,126.9,0,0,0.6377967711301045,0.0,126.9,478.05,8.171794871794871,58.5,57.2,157.0
2022-04-28 12:38:00,0.1,18.95,3.25,0,0,0,0,0,0,7.0,1.65,12.45,0.6,15.646338507344865,-11.972032371529068,122.6,0,0,0.7106770758862612,0.0,122.6,711.5,12.682709447415329,56.1,54.95,157.0
2022-04-28 12:39:00,0.15,18.75,3.25,0,0,0,0,0,0,7.0,1.65,11.9,0.7,15.796684084980779,-11.471822883677364,121.2,0,0,0.7490968638429246,0.0,121.2,677.65,12.220919747520288,55.45,54.15,156.95
2022-04-28 12:40:00,0.05,13.45,2.35,0,0,0,0,0,0,7.0,1.2,17.05,9.75,14.28315700507963,7.1047116598671405,86.4,0,0,19.08330108052205,0.0,86.4,475.55,11.978589420654911,39.7,37.8,156.95
2022-04-28 12:41:00,0.5,19.25,3.25,0,0,0,0,0,0,7.0,1.65,13.0,1.1,14.782909244577159,-10.05287780855648,124.15,0,0,0.6839642967066789,0.0,124.15,612.0,10.736842105263158,57.0,55.75,157.0
2022-04-28 12:42:00,0.25,20.15,3.35,0,0,0,0,0,0,7.0,1.5,12.95,0.9,16.30123601386601,-10.699617226584058,127.0,0,0,0.6640958535847176,0.0,127.0,673.3,11.363713080168775,59.25,57.2,157.0
2022-04-28 12:43:00,0.1,18.95,3.35,0,0,0,0,0,0,7.0,1.5,10.7,0.5,15.853486665980231,-8.326773467826845,122.0,0,0,0.6741209865559826,0.0,122.0,503.15,9.000894454382827,55.9,54.8,157.0
2022-04-28 12:44:00,0.1,19.6,3.3,0,0,0,0,0,0,7.0,1.65,20.0,0.65,14.684529019082925,-9.843428598795512,123.25,0,0,0.6435956226577747,0.0,123.25,606.15,10.487024221453288,57.8,55.1,157.0
2022-04-28 12:45:00,0.35,19.55,3.2,0,0,0,0,0,0,7.0,1.55,11.15,1.1,14.232189130285557,-11.010892470157208,126.2,0,0,0.664713066174974,0.0,126.2,674.85,11.675605536332181,57.8,56.6,157.0
2022-04-28 12:46:00,0.0,19.2,3.2,0,0,0,0,0,0,7.0,1.6,11.25,0.55,17.255006692751234,-10.967634684101837,124.3,0,0,0.6863812029237611,0.0,124.3,660.2,11.654015887025597,56.65,55.5,157.0
2022-04-28 12:47:00,0.1,19.65,3.65,0,0,0,0,0,0,7.0,1.75,19.15,0.7,15.51605509507139,-8.595666997771753,125.25,0,0,0.6875799797757435,0.0,125.25,537.5,9.283246977547496,57.9,56.2,157.0
2022-04-28 12:48:00,0.45,18.9,3.1,0,0,0,0,0,0,7.0,1.65,12.1,0.75,14.78066223915431,-10.51122159826096,120.8,0,0,0.6839222866311268,0.0,120.8,622.45,11.195143884892087,55.6,54.05,157.0
2022-04-28 12:49:00,0.3,19.25,3.25,0,0,0,0,0,0,7.0,1.85,13.0,0.6,15.350688366625482,-7.940144714005669,121.7,0,0,0.6119754273370875,0.0,121.7,484.05,8.552120141342757,56.6,54.45,156.95
2022-04-28 12:50:00,0.35,19.4,3.1,0,0,0,0,0,0,7.0,1.75,19.4,0.75,15.116436710598569,-10.165778684616999,123.2,0,0,0.6551820140729582,0.0,123.2,619.5,10.820960698689957,57.25,55.2,157.0
2022-04-28 12:51:00,0.1,18.8,3.4,0,0,0,0,0,0,7.0,1.7,12.7,0.45,14.775304820496979,-7.206752166853942,121.85,0,0,0.6806472969530276,0.0,121.85,441.3,7.88739946380697,55.95,54.5,156.95
2022-04-28 12:52:00,0.55,19.65,3.3,0,0,0,0,0,0,7.0,1.85,12.85,0.9,14.821017169481056,-7.494830641395577,125.15,0,0,0.6037852755594402,0.0,125.15,468.1,8.098615916955017,57.8,56.1,157.0
2022-04-28 12:53:00,0.2,19.7,3.55,0,0,0,0,0,0,7.0,1.75,19.85,0.5,15.64693377608457,-25.369952690105723,123.65,0,0,0.9280662590760141,0.0,123.65,1526.6,26.29801894918174,58.05,55.45,157.0
2022-04-28 12:54:00,0.15,18.7,3.3,0,0,0,0,0,0,7.0,1.6,12.65,0.4,14.995103780546405,-7.899111863941219,120.55,0,0,0.6750291848833749,0.0,120.55,474.15,8.574141048824593,55.3,54.1,157.0
2022-04-28 12:55:00,0.25,19.35,3.4,0,0,0,0,0,0,7.0,1.6,13.0,0.8,15.485208376235585,-10.028198574915669,124.6,0,0,0.6717139360204646,0.0,124.6,611.5,10.699912510936134,57.15,55.95,156.95
2022-04-28 12:56:00,0.65,19.4,3.35,0,0,0,0,0,0,7.0,1.45,11.65,0.7,16.50072612060681,-8.507357970316617,124.7,0,0,0.6563898405415269,0.0,124.7,523.25,9.163747810858144,57.1,56.05,157.0
2022-04-28 12:57:00,0.1,19.15,3.5,0,0,0,0,0,0,7.0,1.4,19.15,0.8,14.857526985516202,-7.226766763600842,124.45,0,0,0.6434891940337574,0.0,124.45,445.85,7.870255957634599,56.65,55.6,157.0
2022-04-28 12:58:00,0.25,19.65,3.3,0,0,0,0,0,0,7.0,1.6,12.0,0.95,15.4422203202224,-9.213135033903585,125.15,0,0,0.6416618546011688,0.0,125.15,570.1,9.854796888504755,57.85,56.25,156.95
2022-04-28 12:59:00,0.1,19.65,3.3,0,0,0,0,0,0,7.0,1.6,12.5,0.75,16.08314241831411,-7.719588083208204,123.6,0,0,0.5668657563086205,0.0,123.6,480.2,8.286453839516824,57.95,55.5,157.0
2022-04-28 13:00:00,0.05,15.95,3.0,0,0,0,0,0,0,7.0,1.65,17.4,28.0,14.326150423874244,25.560326603352415,101.7,0,0,38.40680847968504,0.0,101.7,602.5,12.846481876332623,46.9,45.25,164.35
2022-04-28 13:01:00,0.2,21.35,3.6,0,0,0,0,0,0,7.0,1.6,13.85,1.2,15.310993058415704,-8.909443369403963,135.2,0,0,0.5695415631892164,0.0,135.2,597.65,9.47898493259318,63.05,60.55,170.0
2022-04-28 13:02:00,0.1,22.1,3.55,0,0,0,0,0,0,7.0,1.6,11.9,0.35,16.086912453665573,-8.782921400463772,140.05,0,0,0.5501561129667706,0.0,140.05,608.05,9.333077513430544,65.15,62.85,170.0
2022-04-28 13:03:00,0.05,22.4,3.9,0,0,0,0,0,0,7.0,1.8,19.95,0.75,15.331940082715542,-8.281385365730662,145.2,0,0,0.5884102436561663,0.0,145.2,585.85,8.869795609386829,66.05,65.25,170.0
2022-04-28 13:04:00,0.25,21.8,3.6,0,0,0,0,0,0,7.0,1.85,12.6,0.75,15.848129247322902,-9.728829747477766,139.55,0,0,0.5866325679845494,0.0,139.55,663.8,10.315462315462316,64.35,62.75,170.0
2022-04-28 13:05:00,0.15,21.15,3.6,0,0,0,0,0,0,7.0,1.8,14.0,0.9,16.577960898887973,-9.258768750206674,137.6,0,0,0.6319808510692418,0.0,137.6,620.15,9.890749601275916,62.7,61.6,170.0
2022-04-28 13:06:00,0.1,21.45,3.55,0,0,0,0,0,0,7.0,2.0,21.55,0.55,14.459994723023067,-10.141125367457198,138.95,0,0,0.6331445615088622,0.0,138.95,682.55,10.77426992896606,63.35,62.4,170.0
2022-04-28 13:07:00,0.4,21.35,3.65,0,0,0,0,0,0,7.0,1.7,13.2,0.9,16.368351223572216,-9.669108179274884,137.75,0,0,0.6221309683178543,0.0,137.75,651.95,10.291239147592739,63.35,61.85,170.0
2022-04-28 13:08:00,0.1,22.35,3.9,0,0,0,0,0,0,7.0,1.7,13.5,0.6,17.671673359417902,-9.076228191000919,143.2,0,0,0.5972566574839302,0.0,143.2,638.45,9.673484848484849,66.0,64.35,170.0
2022-04-28 13:09:00,0.2,21.25,3.55,0,0,0,0,0,0,7.0,1.85,19.55,0.6,15.276295862506862,-9.90136259892175,136.35,0,0,0.5755849368493154,0.0,136.35,659.0,10.476947535771066,62.9,61.15,170.0
2022-04-28 13:10:00,0.1,22.1,3.75,0,0,0,0,0,0,7.0,1.75,12.6,0.5,15.77170961182043,-9.456372890001171,142.3,0,0,0.5397898114570013,0.0,142.3,651.25,9.996162701458173,65.15,63.9,170.0
2022-04-28 13:11:00,0.25,21.5,3.35,0,0,0,0,0,0,7.0,1.7,12.9,0.8,16.92072307454695,-10.5716552734375,140.7,0,0,0.5775634765625,0.0,140.7,713.55,11.14921875,64.0,63.05,169.95
2022-04-28 13:12:00,0.25,22.15,3.9,0,0,0,0,0,0,7.0,2.0,20.55,0.55,15.461987532605713,-8.070928297888162,142.95,0,0,0.5548338972337895,0.0,142.95,565.85,8.625762195121952,65.6,64.5,170.0
2022-04-28 13:13:00,0.5,22.65,3.9,0,0,0,0,0,0,7.0,1.7,14.4,1.2,16.069960701537617,-13.969336155045667,144.4,0,0,0.6179772777901538,0.0,144.4,977.35,14.58731343283582,67.0,64.85,169.9
2022-04-28 13:14:00,0.25,21.35,3.55,0,0,0,0,0,0,7.0,1.8,18.7,0.4,16.02773416048874,-9.38313362183443,138.0,0,0,0.5718070896280211,0.0,138.0,629.65,9.95494071146245,63.25,61.95,170.0
2022-04-28 13:15:00,0.05,21.7,3.55,0,0,0,0,0,0,7.0,1.65,13.25,0.35,15.457901093149369,-10.06735077798924,140.0,0,0,0.5883869269287936,0.0,140.0,682.5,10.655737704918034,64.05,62.85,170.0
2022-04-28 13:16:00,0.3,21.2,3.75,0,0,0,0,0,0,7.0,1.65,12.95,0.9,16.874276024505768,-12.00841672121949,137.45,0,0,0.6195642008790797,0.0,137.45,794.3,12.627980922098569,62.9,61.6,169.95
2022-04-28 13:17:00,0.2,21.45,3.75,0,0,0,0,0,0,7.0,1.75,20.65,0.6,16.268437242586494,-8.426111315666391,139.3,0,0,0.5628476748698863,0.0,139.3,569.9,8.988958990536277,63.4,62.45,170.0
2022-04-28 13:18:00,0.25,22.45,3.85,0,0,0,0,0,0,7.0,1.7,13.6,0.6,15.37674075885503,-8.21416887910787,144.35,0,0,0.5280835774303002,0.0,144.35,578.3,8.74225245653817,66.15,64.85,170.0
2022-04-28 13:19:00,0.05,22.3,3.7,0,0,0,0,0,0,7.0,1.75,13.6,0.7,17.353928559170782,-9.906910009182736,143.05,0,0,0.5718778696051423,0.0,143.05,691.6,10.478787878787879,66.0,64.35,169.95
2022-04-28 13:20:00,2.8,13.0,1.9,0,0,0,0,0,0,7.0,0.9,8.55,8.2,16.89797415568369,-178.43358111404427,79.35,0,0,16.29784000720734,0.0,79.35,7467.95,194.73142112125163,38.35,184.95,169.65
2022-04-28 13:21:00,0.15,21.35,3.65,0,0,0,0,0,0,7.0,1.85,18.9,0.55,15.767001089717189,-7.832044072623889,136.9,0,0,0.5982253410052717,0.0,136.9,531.95,8.43026941362916,63.1,61.5,170.0
2022-04-28 13:22:00,0.3,21.6,3.45,0,0,0,0,0,0,7.0,1.55,13.15,0.6,15.78530426276771,-9.591552145358726,139.3,0,0,0.5747242012454897,0.0,139.3,651.15,10.166276346604215,64.05,62.35,170.0
2022-04-28 13:23:00,0.2,21.15,3.4,0,0,0,0,0,0,7.0,1.7,11.65,0.5,17.21726343698517,-9.355787632084581,136.65,0,0,0.6098398659170186,0.0,136.65,623.35,9.9656274980016,62.55,61.3,170.0
2022-04-28 13:24:00,0.25,22.25,4.0,0,0,0,0,0,0,7.0,2.05,20.55,0.75,14.027153907537066,-8.20189805175491,143.95,0,0,0.5587726799524093,0.0,143.95,574.7,8.760670731707318,65.6,64.6,170.0
2022-04-28 13:25:00,0.4,22.1,3.85,0,0,0,0,0,0,7.0,1.95,14.0,0.75,15.747979303953873,-10.46540461427676,141.6,0,0,0.5957574652339402,0.0,141.6,723.4,11.061162079510702,65.4,63.7,170.0
2022-04-28 13:26:00,0.3,21.95,3.8,0,0,0,0,0,0,7.0,2.0,21.35,0.65,15.974063443849534,-11.883304894720194,141.35,0,0,0.6063343992168729,0.0,141.35,813.7,12.489639293937067,65.15,63.45,170.0
2022-04-28 13:27:00,0.55,21.8,3.6,0,0,0,0,0,0,7.0,1.75,13.5,1.25,14.609750394700715,-9.794285199206778,140.85,0,0,0.6173427077699658,0.0,140.85,671.55,10.411627906976744,64.5,63.45,170.0
2022-04-28 13:28:00,0.1,21.75,3.5,0,0,0,0,0,0,7.0,1.65,12.75,0.75,15.919116385227898,-10.467529296875,139.3,0,0,0.638720703125,0.0,139.3,710.8,11.10625,64.0,62.45,170.0
2022-04-28 13:29:00,0.35,21.9,3.85,0,0,0,0,0,0,7.0,1.65,19.45,0.75,16.580143550933553,-10.777482800397948,140.2,0,0,0.6313612647688474,0.0,140.2,735.3,11.408844065166795,64.45,62.8,169.95
2022-04-28 13:30:00,0.3,21.35,3.7,0,0,0,0,0,0,7.0,1.95,13.0,0.85,15.02568772309171,-8.963329415082521,138.35,0,0,0.5982819593250626,0.0,138.35,605.25,9.561611374407583,63.3,62.15,170.0
2022-04-28 13:31:00,0.25,29.2,4.3,0,0,0,0,0,0,7.0,2.0,13.55,0.95,16.97018400775673,-11.92515120841581,187.0,0,0,0.48270552179794096,0.0,187.0,1073.9,12.407856730213751,86.55,83.75,170.0
2022-04-28 13:32:00,0.1,29.0,4.55,0,0,0,0,0,0,7.0,1.8,19.55,0.85,15.398722799972541,-10.34673851433929,185.7,0,0,0.47329643033164875,0.0,185.7,928.9,10.820034944670939,85.85,83.35,170.0
2022-04-28 13:33:00,0.35,29.15,4.4,0,0,0,0,0,0,7.0,1.85,12.3,0.75,17.911700731054367,-7.320069295648071,187.05,0,0,0.4071506695289465,0.0,187.05,665.7,7.727219965177017,86.15,83.7,169.95
2022-04-28 13:34:00,0.25,29.7,4.6,0,0,0,0,0,0,7.0,1.85,20.9,0.5,16.90432905168863,-9.771079695518392,190.3,0,0,0.43165378967523005,0.0,190.3,895.8,10.202733485193622,87.8,85.4,170.0
2022-04-28 13:35:00,0.1,28.5,4.2,0,0,0,0,0,0,7.0,1.95,12.5,0.65,16.439906816309723,-12.177289595314342,183.25,0,0,0.4952872368369577,0.0,183.25,1072.1,12.6725768321513,84.6,81.95,169.95
2022-04-28 13:36:00,0.5,29.35,4.35,0,0,0,0,0,0,7.0,1.9,12.45,1.25,17.532927478034047,-9.410889340280844,188.6,0,0,0.4530601430716241,0.0,188.6,859.15,9.863949483352469,87.1,84.45,170.0
2022-04-28 13:37:00,0.4,28.9,4.65,0,0,0,0,0,0,7.0,2.0,21.6,1.25,16.54697474773476,-8.704799226000548,186.25,0,0,0.5076934768599314,0.0,186.25,789.05,9.212492702860478,85.65,83.7,170.0
2022-04-28 13:38:00,0.25,28.85,4.4,0,0,0,0,0,0,7.0,1.9,13.5,0.6,16.55212838069742,-9.798203129648359,187.95,0,0,0.4501933718093652,0.0,187.95,878.8,10.248396501457725,85.75,83.85,170.0
2022-04-28 13:39:00,0.55,29.55,4.95,0,0,0,0,0,0,7.0,1.85,21.1,1.4,16.64989724910764,-12.704145909937473,191.65,0,0,0.48811802635376583,0.0,191.65,1159.6,13.192263936291239,87.9,85.85,170.0
