time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-16 13:16:00,0.1,12.5,2.55,0,0,0,0,0,0,7.0,0.0,19.55,2.6,13.547501372872048,-7.267120181405895,80.55,0,0,1.0376417233560091,0.0,80.55,305.2,8.304761904761904,36.75,35.9,164.7
2022-02-16 13:17:00,0.15,12.2,2.35,0,0,0,0,0,0,7.0,0.0,12.3,2.8,13.036229878844045,-7.77951572785977,77.5,0,0,1.126646737126223,0.0,77.5,317.95,8.906162464985993,35.7,34.75,164.85
2022-02-16 13:18:00,0.0,8.2,1.45,0,0,0,0,0,0,7.0,0.0,7.5,19.15,13.692001518739701,83.64044096523986,50.75,0,0,93.34171215168054,0.0,50.75,228.95,9.701271186440676,23.6,22.15,164.6
2022-02-16 13:19:00,0.1,12.45,2.45,0,0,0,0,0,0,7.0,0.0,12.4,2.65,14.418095311641954,-6.895491691457753,79.35,0,0,1.0647277872802436,0.0,79.35,290.15,7.960219478737996,36.45,35.45,165.0
2022-02-16 13:20:00,2.9,6.5,1.25,0,0,0,0,0,0,7.0,0.0,12.95,6.45,13.614273364566174,-368.0629415865851,38.2,0,0,36.63679031690015,0.0,38.2,7547.65,404.69973190348526,18.65,166.75,163.35
2022-02-16 13:21:00,0.05,11.95,2.1,0,0,0,0,0,0,7.0,0.0,13.7,2.3,12.69928095826469,-7.171915300045902,76.6,0,0,1.0533357759942694,0.0,76.6,286.65,8.225251076040172,34.85,33.8,162.9
2022-02-16 13:22:00,0.15,12.05,2.3,0,0,0,0,0,0,7.0,0.0,13.3,2.55,13.225557514758373,-7.768070064366359,76.4,0,0,1.103724807428511,0.0,76.4,311.4,8.87179487179487,35.1,34.15,162.8
2022-02-16 13:23:00,0.0,8.4,1.35,0,0,0,0,0,0,7.0,0.0,7.8,20.4,14.204077429983528,83.3276372651986,52.7,0,0,94.74879909092475,0.0,52.7,275.25,11.42116182572614,24.1,22.75,162.65
2022-02-16 13:24:00,0.15,12.1,2.25,0,0,0,0,0,0,7.0,0.0,17.9,2.65,14.36839305326743,-8.437790566979853,77.25,0,0,1.1433095740638695,0.0,77.25,339.65,9.581100141043722,35.45,34.6,163.95
2022-02-16 13:25:00,0.0,12.0,2.35,0,0,0,0,0,0,7.0,0.0,13.1,2.55,12.35939859623833,-7.813673469387756,76.75,0,0,1.123469387755102,0.0,76.75,312.8,8.937142857142858,35.0,34.15,164.8
2022-02-16 13:26:00,0.15,11.9,2.25,0,0,0,0,0,0,7.0,0.0,12.35,2.35,13.154570376853377,-7.280816326530611,76.4,0,0,1.0606122448979594,0.0,76.4,291.95,8.34142857142857,35.0,34.3,164.8
2022-02-16 13:27:00,0.05,12.2,2.4,0,0,0,0,0,0,7.0,0.0,12.9,2.55,14.860444338618887,-7.941384359748606,78.25,0,0,1.0627881020038261,0.0,78.25,323.7,9.004172461752432,35.95,34.9,164.8
2022-02-16 13:28:00,0.05,12.0,2.45,0,0,0,0,0,0,7.0,0.0,18.2,2.35,13.774899394220208,-7.467282709310862,77.65,0,0,1.0637907370168216,0.0,77.65,302.0,8.531073446327683,35.4,34.65,164.8
2022-02-16 13:29:00,0.15,12.15,2.35,0,0,0,0,0,0,7.0,0.0,13.2,2.55,13.52557832235036,-7.272287483295694,78.55,0,0,1.0945186533849198,0.0,78.55,299.95,8.366806136680614,35.85,35.1,164.9
2022-02-16 13:30:00,0.15,12.65,2.45,0,0,0,0,0,0,7.0,0.0,12.95,2.65,13.56690391611752,-8.866569554129947,80.5,0,0,1.0754789633902688,0.0,80.5,368.85,9.942048517520217,37.1,36.15,164.8
2022-02-16 13:31:00,0.15,19.3,3.6,0,0,0,0,0,0,7.0,0.0,22.4,2.45,14.658535617449203,-8.208950299831162,123.6,0,0,0.7223272332084846,0.0,123.6,506.85,8.931277533039648,56.75,55.05,164.8
2022-02-16 13:32:00,0.2,19.35,3.25,0,0,0,0,0,0,7.0,0.0,13.25,2.6,14.738248000755078,-8.882566152192512,124.25,0,0,0.7246394717090694,0.0,124.25,546.65,9.607205623901582,56.9,55.25,164.9
2022-02-16 13:33:00,0.15,19.65,3.4,0,0,0,0,0,0,7.0,0.0,13.4,2.8,14.472178962451952,-9.830759065866047,126.15,0,0,0.7072374799025178,0.0,126.15,610.15,10.537996545768566,57.9,56.45,164.85
2022-02-16 13:34:00,0.05,19.7,3.55,0,0,0,0,0,0,7.0,0.0,18.6,2.75,13.897637373009337,-11.694072460174064,127.7,0,0,0.6753433473860724,0.0,127.7,719.9,12.369415807560136,58.2,57.05,164.8
2022-02-16 13:35:00,0.3,19.45,3.25,0,0,0,0,0,0,7.0,0.0,14.15,3.0,14.869271476867103,-10.606307675876629,124.75,0,0,0.7096192170737637,0.0,124.75,650.1,11.315926892950392,57.45,55.6,164.9
2022-02-16 13:36:00,0.1,19.75,3.4,0,0,0,0,0,0,7.0,0.0,12.05,2.9,15.66505997734761,-9.297328482851988,126.15,0,0,0.6863203983872544,0.0,126.15,580.05,9.983648881239242,58.1,56.5,165.0
2022-02-16 13:37:00,0.15,12.6,2.35,0,0,0,0,0,0,7.0,0.0,15.95,27.95,13.909027920785283,45.68738923676749,80.15,0,0,57.717280541115315,0.0,80.15,442.7,12.029891304347826,36.8,34.7,164.75
2022-02-16 13:38:00,0.15,19.6,3.2,0,0,0,0,0,0,7.0,0.0,13.9,2.6,14.675197779379463,-8.557716023515045,126.55,0,0,0.7061248069347829,0.0,126.55,535.45,9.263840830449828,57.8,56.25,164.9
2022-02-16 13:39:00,0.1,19.55,3.55,0,0,0,0,0,0,7.0,0.0,21.3,2.9,15.514017238124655,-10.925915135058826,126.95,0,0,0.819318833745333,0.0,126.95,677.7,11.74523396880416,57.7,56.75,164.95
2022-02-16 13:40:00,0.0,5.1,0.65,0,0,0,0,0,0,7.0,0.0,2.25,12.55,14.328456419892916,138.5724068663258,33.6,0,0,145.53186632578524,0.0,33.6,103.0,6.959459459459459,14.8,13.65,164.25
2022-02-16 13:41:00,0.1,19.05,3.4,0,0,0,0,0,0,7.0,0.0,13.75,2.55,15.061457475288304,-9.029707703803144,122.0,0,0,0.7336374919263939,0.0,122.0,548.7,9.763345195729539,56.2,54.4,164.8
2022-02-16 13:42:00,0.1,19.15,3.4,0,0,0,0,0,0,7.0,0.0,13.55,2.95,15.52089232392916,-16.389633093547403,124.75,0,0,0.9934952017074324,0.0,124.75,989.1,17.383128295254835,56.9,55.5,164.9
2022-02-16 13:43:00,0.15,19.6,3.65,0,0,0,0,0,0,7.0,0.0,20.15,2.6,14.896085384060957,-10.617215831502868,127.65,0,0,0.7662751401222414,0.0,127.65,661.95,11.38349097162511,58.15,57.15,163.95
2022-02-16 13:44:00,0.35,19.65,3.3,0,0,0,0,0,0,7.0,0.0,12.45,2.9,14.119120246430532,-12.26694220210235,126.75,0,0,0.8157451363989433,0.0,126.75,759.45,13.082687338501293,58.05,56.25,164.3
2022-02-16 13:45:00,0.25,20.05,3.45,0,0,0,0,0,0,7.0,0.0,19.95,3.0,14.610222319467322,-9.132988130462877,129.4,0,0,0.7373822399074925,0.0,129.4,586.3,9.87037037037037,59.4,57.9,164.85
2022-02-16 13:46:00,0.35,19.25,3.35,0,0,0,0,0,0,7.0,0.0,13.85,2.8,14.34548861374245,-8.933790891756793,123.7,0,0,0.786667662035093,0.0,123.7,551.15,9.720458553791886,56.7,55.15,164.5
2022-02-16 13:47:00,0.15,19.65,3.35,0,0,0,0,0,0,7.0,0.0,12.45,2.65,15.521648476112029,-9.23663775487035,126.85,0,0,0.7892466282185187,0.0,126.85,581.0,10.025884383088869,57.95,56.5,164.9
2022-02-16 13:48:00,0.3,19.65,3.55,0,0,0,0,0,0,7.0,0.0,17.2,2.8,14.553178413303133,-9.175250699579776,127.05,0,0,0.729633619186292,0.0,127.05,577.95,9.904884318766067,58.35,56.9,164.45
2022-02-16 13:49:00,0.1,19.6,3.55,0,0,0,0,0,0,7.0,0.0,13.35,2.9,14.270452575851184,-9.255306656188441,126.5,0,0,0.7455576480466499,0.0,126.5,578.55,10.00086430423509,57.85,56.75,164.25
2022-02-16 13:50:00,0.15,19.85,3.65,0,0,0,0,0,0,7.0,0.0,13.9,2.75,17.059265170236134,-13.015303115204345,127.15,0,0,0.7962910876942052,0.0,127.15,810.05,13.81159420289855,58.65,56.9,164.9
2022-02-16 13:51:00,0.35,18.75,3.3,0,0,0,0,0,0,7.0,0.0,18.95,3.05,14.365089579901156,-16.133708141400547,121.1,0,0,0.921147973707365,0.0,121.1,948.25,17.054856115107913,55.6,53.95,164.7
2022-02-16 13:52:00,0.25,12.6,2.2,0,0,0,0,0,0,7.0,0.0,8.85,34.2,14.599528933278421,54.61788985098523,80.75,0,0,70.89566762876301,0.0,80.75,600.65,16.27777777777778,36.9,35.0,163.1
2022-02-16 13:53:00,0.75,18.7,3.35,0,0,0,0,0,0,7.0,0.0,13.5,3.3,15.901354853102692,-38.318816763886524,120.15,0,0,1.343308576712938,0.0,120.15,2183.4,39.66212534059946,55.05,53.25,162.9
2022-02-16 13:54:00,0.25,19.15,3.55,0,0,0,0,0,0,7.0,0.0,18.85,2.65,15.104220294481056,-11.158322498010829,125.3,0,0,0.8081973257777174,0.0,125.3,679.1,11.966519823788547,56.75,55.7,162.8
2022-02-16 13:55:00,0.2,19.75,3.65,0,0,0,0,0,0,7.0,0.0,12.85,2.95,16.140213138385498,-10.044835518900584,127.9,0,0,0.79749524373866,0.0,127.9,632.65,10.842330762639245,58.35,57.2,162.8
2022-02-16 13:56:00,0.1,13.2,2.3,0,0,0,0,0,0,7.0,0.0,15.35,30.95,15.263108782948928,47.66498480902777,83.9,0,0,59.24831814236111,0.0,83.9,444.8,11.583333333333334,38.4,36.3,162.75
2022-02-16 13:57:00,0.2,19.95,3.45,0,0,0,0,0,0,7.0,0.0,13.15,2.9,15.796029825645252,-9.464292518960667,129.8,0,0,0.7094005670427045,0.0,129.8,603.3,10.173693086003372,59.3,58.05,162.8
2022-02-16 13:58:00,0.05,19.0,3.55,0,0,0,0,0,0,7.0,0.0,13.2,2.55,15.433757851112023,-11.306727228243428,122.75,0,0,0.813593627371545,0.0,122.75,679.95,12.120320855614974,56.1,54.65,162.8
2022-02-16 13:59:00,0.25,19.1,3.25,0,0,0,0,0,0,7.0,0.0,19.8,2.65,16.086402989428883,-14.740042289920902,122.65,0,0,0.8546479755658235,0.0,122.65,881.1,15.594690265486726,56.5,54.7,162.95
2022-02-16 14:00:00,0.4,14.15,2.45,0,0,0,0,0,0,7.0,0.0,10.65,2.8,14.596611580175727,-22.475678030906714,91.5,0,0,1.301831038017104,0.0,91.5,983.2,23.77750906892382,41.35,40.85,162.9
2022-02-16 14:01:00,0.4,23.55,3.8,0,0,0,0,0,0,7.0,0.0,14.2,3.4,15.343464700027457,-11.321308544721893,152.05,0,0,0.7016799610252346,0.0,152.05,836.8,12.022988505747128,69.6,67.9,163.0
2022-02-16 14:02:00,0.3,23.35,4.05,0,0,0,0,0,0,7.0,0.0,19.85,3.3,15.567157039401428,-12.478778213164505,150.75,0,0,0.711525694216105,0.0,150.75,911.45,13.19030390738061,69.1,67.65,163.0
2022-02-16 14:03:00,0.15,23.9,4.05,0,0,0,0,0,0,7.0,0.0,15.15,3.1,16.720079969796814,-10.872623532306758,153.95,0,0,0.6478856614697638,0.0,153.95,814.5,11.52050919377652,70.7,69.35,163.0
2022-02-16 14:04:00,0.35,23.85,4.05,0,0,0,0,0,0,7.0,0.0,18.2,3.15,16.30048522446458,-10.01548684924511,154.3,0,0,0.6038634332407673,0.0,154.3,751.85,10.619350282485877,70.8,69.2,163.0
2022-02-16 14:05:00,0.1,23.15,3.85,0,0,0,0,0,0,7.0,0.0,14.0,2.85,14.657554228445909,-13.188209281261656,149.6,0,0,0.7366082369865203,0.0,149.6,953.85,13.924817518248176,68.5,67.0,163.0
2022-02-16 14:06:00,0.25,23.9,4.0,0,0,0,0,0,0,7.0,0.0,21.7,3.1,16.86023089991763,-9.907944184457287,153.55,0,0,0.6417386908069833,0.0,153.55,748.5,10.54968287526427,70.95,68.9,163.0
2022-02-16 14:07:00,0.45,23.45,4.15,0,0,0,0,0,0,7.0,0.0,13.95,3.05,15.673189954008787,-10.049997412142229,151.35,0,0,0.6392112209512966,0.0,151.35,742.9,10.689208633093525,69.5,68.05,163.0
2022-02-16 14:08:00,0.2,23.85,4.05,0,0,0,0,0,0,7.0,0.0,13.95,2.75,16.933963781919275,-10.154439085459316,152.95,0,0,0.6607167219061224,0.0,152.95,763.55,10.81515580736544,70.6,68.7,163.0
2022-02-16 14:09:00,0.15,23.6,4.2,0,0,0,0,0,0,7.0,0.0,18.75,2.65,15.73801525604064,-12.651970626339283,152.35,0,0,0.6949535510569973,0.0,152.35,932.95,13.34692417739628,69.9,68.4,163.0
2022-02-16 14:10:00,0.35,22.75,3.95,0,0,0,0,0,0,7.0,0.0,13.95,3.55,15.964716115801753,-11.684160074073066,148.5,0,0,0.6833676012036873,0.0,148.5,837.9,12.367527675276753,67.75,66.55,163.0
2022-02-16 14:11:00,0.3,23.65,4.1,0,0,0,0,0,0,7.0,0.0,20.45,3.0,16.2158069055464,-10.830629884581544,151.15,0,0,0.664334144195435,0.0,151.15,798.9,11.494964028776979,69.5,67.65,163.0
2022-02-16 14:12:00,0.2,23.2,4.1,0,0,0,0,0,0,7.0,0.0,13.65,3.1,14.96115737403899,-16.416626776859506,150.95,0,0,0.8131914049586777,0.0,150.95,1184.55,17.22981818181818,68.75,67.45,163.0
2022-02-16 14:13:00,0.2,23.35,3.95,0,0,0,0,0,0,7.0,0.0,15.4,2.75,17.22122653246842,-10.797784078975006,150.5,0,0,0.6703318630539803,0.0,150.5,791.3,11.468115942028986,69.0,67.4,163.0
2022-02-16 14:14:00,0.25,23.0,4.0,0,0,0,0,0,0,7.0,0.0,21.45,2.75,15.50924972542559,-16.505829558049488,147.95,0,0,0.7693727966230635,0.0,147.95,1173.85,17.27520235467255,67.95,66.4,162.95
2022-02-16 14:15:00,0.2,23.4,4.0,0,0,0,0,0,0,7.0,0.0,14.1,2.85,14.96159712211697,-10.086635142622715,151.5,0,0,0.6498659372908914,0.0,151.5,745.65,10.736501079913607,69.45,67.7,163.0
2022-02-16 14:16:00,0.05,23.3,4.3,0,0,0,0,0,0,7.0,0.0,21.75,2.5,15.56177816961834,-14.581024793388428,150.3,0,0,0.7222479338842975,0.0,150.3,1052.1,15.303272727272725,68.75,67.4,163.0
2022-02-16 14:17:00,0.3,23.8,3.9,0,0,0,0,0,0,7.0,0.0,13.8,3.3,15.510386635090615,-8.764321370108599,152.4,0,0,0.6460626981702073,0.0,152.4,661.55,9.410384068278805,70.3,68.65,163.0
2022-02-16 14:18:00,0.4,23.45,4.3,0,0,0,0,0,0,7.0,0.0,20.7,3.1,17.000113690966504,-12.782950900464431,151.25,0,0,0.6671936082060876,0.0,151.25,930.75,13.450144508670519,69.2,67.9,162.95
2022-02-16 14:19:00,0.25,23.55,3.95,0,0,0,0,0,0,7.0,0.0,14.75,2.95,14.56992637973641,-10.374435819015783,151.35,0,0,0.5984406977579491,0.0,151.35,768.65,10.972876516773733,70.05,67.9,163.0
2022-02-16 14:20:00,2.7,13.3,1.95,0,0,0,0,0,0,7.0,0.0,6.95,8.95,15.859063958676552,-194.17401276475053,82.55,0,0,14.039815660345498,0.0,82.55,8130.75,208.21382842509604,39.05,36.45,162.65
2022-02-16 14:21:00,0.45,23.8,4.1,0,0,0,0,0,0,7.0,0.0,21.35,3.2,16.43855003260571,-9.792465147251194,153.5,0,0,0.6369173935578892,0.0,153.5,734.75,10.429382540809083,70.45,68.85,163.0
2022-02-16 14:22:00,0.2,23.3,3.95,0,0,0,0,0,0,7.0,0.0,14.3,2.9,15.470133597611204,-10.53548232162885,151.55,0,0,0.6455459187766529,0.0,151.55,772.05,11.181028240405503,69.05,67.7,163.0
2022-02-16 14:23:00,0.3,23.8,4.05,0,0,0,0,0,0,7.0,0.0,14.25,2.9,16.383050607495882,-8.714668513835484,153.3,0,0,0.5910639702409484,0.0,153.3,657.45,9.305732484076433,70.65,68.9,163.0
2022-02-16 14:24:00,0.1,23.45,4.15,0,0,0,0,0,0,7.0,0.0,19.3,2.75,14.994921445977486,-10.698643789085532,151.15,0,0,0.649338919848184,0.0,151.15,787.55,11.347982708933715,69.4,67.9,163.35
2022-02-16 14:25:00,0.05,23.45,4.0,0,0,0,0,0,0,7.0,0.0,13.5,2.6,15.525241539676,-9.679226889442061,150.45,0,0,0.6651774426879016,0.0,150.45,716.35,10.344404332129963,69.25,67.55,164.45
2022-02-16 14:26:00,0.15,24.3,4.3,0,0,0,0,0,0,7.0,0.0,21.65,2.8,16.13230839854475,-11.759278369289417,156.1,0,0,0.6365404460415933,0.0,156.1,889.4,12.39581881533101,71.75,70.25,164.95
2022-02-16 14:27:00,0.15,15.65,2.45,0,0,0,0,0,0,7.0,0.0,8.05,32.95,15.949485816515647,34.872095314879516,99.95,0,0,44.70597509630028,0.0,99.95,449.9,9.833879781420764,45.75,43.65,162.85
2022-02-16 14:28:00,0.35,23.1,4.0,0,0,0,0,0,0,7.0,0.0,20.3,2.65,16.558729964648546,-11.342154312461838,149.65,0,0,0.6088332515469401,0.0,149.65,816.85,11.950987564008779,68.35,67.05,162.95
2022-02-16 14:29:00,0.15,23.1,3.9,0,0,0,0,0,0,7.0,0.0,14.65,2.8,14.28061504667765,-9.650913019769476,149.35,0,0,0.6673020497257705,0.0,149.35,705.25,10.318215069495245,68.35,66.9,163.0
2022-02-16 14:30:00,0.0,23.3,4.1,0,0,0,0,0,0,7.0,0.0,19.85,2.9,16.441000823723225,-8.834714288128719,149.9,0,0,0.6245880374526771,0.0,149.9,650.8,9.459302325581396,68.8,67.15,163.0
2022-02-16 14:31:00,0.2,19.0,3.05,0,0,0,0,0,0,7.0,0.0,10.8,38.45,13.620268954214717,22.70096151173242,123.55,0,0,33.72205114266388,0.0,123.55,627.1,11.02108963093146,56.9,53.85,164.15
2022-02-16 14:32:00,0.4,31.1,4.75,0,0,0,0,0,0,7.0,0.0,14.8,3.2,17.556727502059307,-12.045098060621116,199.5,0,0,0.48178950048697644,0.0,199.5,1153.1,12.526887561108094,92.05,89.9,165.0
2022-02-16 14:33:00,0.45,18.9,3.4,0,0,0,0,0,0,7.0,0.0,15.8,38.6,16.567685809651287,25.277751041653467,121.15,0,0,34.511736806778025,0.0,121.15,518.95,9.233985765124556,56.2,53.25,164.85
2022-02-16 14:34:00,0.75,30.6,4.75,0,0,0,0,0,0,7.0,0.0,16.1,3.4,16.136947204489292,-10.834634104547307,195.3,0,0,0.4668567844642883,0.0,195.3,1023.35,11.301490889011596,90.55,87.45,165.0
2022-02-16 14:35:00,0.25,30.75,5.2,0,0,0,0,0,0,7.0,0.0,21.4,3.2,15.96889372254256,-10.585142441268507,198.25,0,0,0.4708399956140404,0.0,198.25,1007.2,11.055982436882548,91.1,88.75,165.0
2022-02-16 14:36:00,0.2,30.75,5.3,0,0,0,0,0,0,7.0,0.0,16.8,3.25,17.250308896210875,-11.748798239857768,196.4,0,0,0.49435619606775205,0.0,196.4,1117.8,12.24315443592552,91.3,88.6,165.0
2022-02-16 14:37:00,0.6,32.1,5.3,0,0,0,0,0,0,7.0,0.0,22.05,3.8,16.29819531679022,-10.230646249927053,206.25,0,0,0.4461638235252018,0.0,206.25,1017.5,10.676810073452256,95.3,92.6,165.0
2022-02-16 14:38:00,0.75,30.45,5.0,0,0,0,0,0,0,7.0,0.0,13.95,3.4,17.103626098297635,-13.01956059023958,195.45,0,0,0.49256730391698034,0.0,195.45,1225.55,13.51212789415656,90.7,87.8,166.0
2022-02-16 14:39:00,0.5,30.55,5.2,0,0,0,0,0,0,7.0,0.0,25.05,3.35,16.179822642092255,-12.735678346196755,196.6,0,0,0.497379505042916,0.0,196.6,1200.9,13.233057851239671,90.75,88.4,166.4
2022-02-16 14:40:00,0.25,8.4,1.2,0,0,0,0,0,0,7.0,0.0,5.25,3.3,14.977385150672708,-9.150401900141684,52.6,0,0,1.22647176152855,0.0,52.6,242.3,10.376873661670235,23.35,23.35,164.75
2022-02-16 14:41:00,0.1,7.65,1.2,0,0,0,0,0,0,7.0,0.0,6.85,18.3,14.779364446046127,-6.720538148072988,50.4,0,0,1.1178693460722102,0.0,50.4,167.35,7.838407494145199,21.35,22.4,164.6
2022-02-16 14:42:00,0.3,24.05,4.45,0,0,0,0,0,0,7.0,0.0,23.45,15.0,16.38968436813564,2.4256898987323368,156.15,0,0,16.933875437613647,0.0,156.15,1063.45,14.50818553888131,73.3,70.3,164.9
2022-02-16 14:43:00,0.25,30.5,5.1,0,0,0,0,0,0,7.0,0.0,15.5,3.4,16.888192442339374,-11.191914166234243,194.65,0,0,0.5058758890143769,0.0,194.65,1058.65,11.69779005524862,90.5,87.5,165.0
2022-02-16 14:44:00,0.2,31.5,5.3,0,0,0,0,0,0,7.0,0.0,23.25,3.05,16.222816060886878,-11.682643817551671,202.25,0,0,0.4730190917344254,0.0,202.25,1132.3,12.155662909286097,93.15,90.55,165.0
2022-02-16 14:45:00,0.5,31.5,5.2,0,0,0,0,0,0,7.0,0.0,14.6,3.2,17.119301508443165,-9.91343888320243,200.7,0,0,0.44186658303551224,0.0,200.7,966.15,10.355305466237942,93.3,90.2,165.0
2022-02-16 14:46:00,0.4,30.4,4.9,0,0,0,0,0,0,7.0,0.0,24.0,3.3,15.775517186641954,-9.572856158902432,195.5,0,0,0.47528993960338095,0.0,195.5,907.85,10.048146098505812,90.35,87.4,165.05
2022-02-16 14:47:00,0.1,30.8,4.85,0,0,0,0,0,0,7.0,0.0,16.45,3.1,15.798523519014276,-10.67070402125347,198.05,0,0,0.483142132592682,0.0,198.05,1015.0,11.153846153846153,91.0,88.95,166.35
2022-02-16 14:48:00,0.45,31.2,5.25,0,0,0,0,0,0,7.0,0.0,21.25,3.2,16.962756555464033,-12.388610183061434,200.95,0,0,0.4873337220086835,0.0,200.95,1193.6,12.875943905070118,92.7,90.15,167.0
2022-02-16 14:49:00,0.55,30.3,5.0,0,0,0,0,0,0,7.0,0.0,15.2,3.25,15.962892770112578,-10.850779694655165,193.25,0,0,0.5162948325973366,0.0,193.25,1021.9,11.367074527252502,89.9,86.85,166.65
2022-02-16 14:50:00,0.35,30.0,4.9,0,0,0,0,0,0,7.0,0.0,23.0,3.2,17.013231054365736,-16.05613605104761,191.1,0,0,0.5507255912471009,0.0,191.1,1476.35,16.60686164229471,88.9,85.85,165.65
2022-02-16 14:51:00,0.6,30.25,5.05,0,0,0,0,0,0,7.0,0.0,15.3,3.35,15.72738622322899,-21.236983819547667,193.2,0,0,0.6371772542778353,0.0,193.2,1955.55,21.8741610738255,89.4,86.8,165.0
2022-02-16 14:52:00,0.55,29.4,4.8,0,0,0,0,0,0,7.0,0.0,21.9,3.35,15.988060303404719,-20.7355070169885,190.65,0,0,0.6434103619288805,0.0,190.65,1876.0,21.37891737891738,87.75,85.2,165.0
2022-02-16 14:53:00,0.85,28.65,4.8,0,0,0,0,0,0,7.0,0.0,15.1,3.75,15.874058295579355,-41.226140541297575,181.8,0,0,0.950190819649172,0.0,181.8,3563.9,42.17633136094675,84.5,81.9,165.55
2022-02-16 14:54:00,0.1,19.6,3.25,0,0,0,0,0,0,7.0,0.0,16.6,39.95,16.42449418245469,20.426218523302225,125.35,0,0,34.04678896409739,0.0,125.35,787.95,13.620570440795161,57.85,54.95,167.85
2022-02-16 14:55:00,0.15,30.1,4.75,0,0,0,0,0,0,7.0,0.0,16.2,2.8,15.921669069192749,-11.966989148600616,192.4,0,0,0.49239460490078385,0.0,192.4,1112.0,12.4593837535014,89.25,86.6,168.45
2022-02-16 14:56:00,0.35,29.6,5.0,0,0,0,0,0,0,7.0,0.0,22.9,3.15,17.169384524299833,-9.308204606659368,189.05,0,0,0.4719776256868738,0.0,189.05,858.7,9.780182232346242,87.8,84.9,168.0
2022-02-16 14:57:00,0.3,30.65,5.15,0,0,0,0,0,0,7.0,0.0,16.95,3.0,15.555160497322898,-11.288667931348554,196.95,0,0,0.5269622282551903,0.0,196.95,1073.45,11.815630159603744,90.85,88.55,168.7
2022-02-16 14:58:00,0.0,31.0,4.9,0,0,0,0,0,0,7.0,0.0,22.3,2.7,16.35080420270456,-14.689660107376842,197.65,0,0,0.5088173260108677,0.0,197.65,1397.5,15.19847743338771,91.95,88.9,168.3
2022-02-16 14:59:00,0.2,30.95,5.0,0,0,0,0,0,0,7.0,0.0,14.85,3.25,15.919454240458538,-8.938773555029819,198.9,0,0,0.4326239436107467,0.0,198.9,861.7,9.371397498640565,91.95,89.55,168.0
2022-02-16 15:00:00,0.65,17.1,3.4,0,0,0,0,0,0,7.0,0.0,13.0,3.4,15.982665345277322,-28.299173309474554,109.45,0,0,1.2913699500827904,0.0,109.45,1470.65,29.590543259557343,49.7,49.4,168.0
2022-02-16 15:01:00,0.25,20.1,3.25,0,0,0,0,0,0,7.0,0.0,19.35,42.55,15.161264200645252,24.541736545814864,130.05,0,0,34.10387165840869,0.0,130.05,573.25,9.562135112593827,59.95,56.95,172.95
2022-02-16 15:02:00,0.15,33.0,5.2,0,0,0,0,0,0,7.0,0.0,16.95,3.35,16.971755302718286,-9.15558338652244,211.3,0,0,0.438678908559527,0.0,211.3,936.4,9.594262295081968,97.6,94.65,175.2
2022-02-16 15:03:00,0.15,20.65,3.5,0,0,0,0,0,0,7.0,0.0,18.85,40.65,16.111388188152112,19.070911517481214,133.15,0,0,30.75866496435875,0.0,133.15,720.55,11.687753446877535,61.65,58.4,174.85
2022-02-16 15:04:00,0.5,32.0,5.05,0,0,0,0,0,0,7.0,0.0,15.55,3.45,17.177498412616693,-11.427059794506036,206.45,0,0,0.4715746592754749,0.0,206.45,1132.75,11.898634453781511,95.2,93.0,175.0
2022-02-16 15:05:00,0.45,32.65,5.3,0,0,0,0,0,0,7.0,0.0,23.0,3.4,16.406668296952226,-18.155073479825596,210.65,0,0,0.6128851765051513,0.0,210.65,1815.8,18.767958656330748,96.75,94.65,175.0
2022-02-16 15:06:00,0.5,32.45,5.25,0,0,0,0,0,0,7.0,0.0,16.6,3.4,16.509070608525533,-10.830983382104217,209.45,0,0,0.4389648044242799,0.0,209.45,1087.55,11.269948186528497,96.5,93.85,175.0
2022-02-16 15:07:00,0.35,33.25,5.4,0,0,0,0,0,0,7.0,0.0,23.8,3.25,16.91591265959638,-10.051228187586752,213.1,0,0,0.43708482054332737,0.0,213.1,1032.05,10.48831300813008,98.4,95.95,175.0
2022-02-16 15:08:00,0.3,32.75,5.25,0,0,0,0,0,0,7.0,0.0,15.1,3.0,18.504497228514552,-11.549847266828449,210.75,0,0,0.4209967229413727,0.0,210.75,1170.15,11.970843989769822,97.75,94.45,175.0
2022-02-16 15:09:00,0.75,33.1,5.4,0,0,0,0,0,0,7.0,0.0,20.5,3.6,18.30445475528556,-12.813200812569578,211.2,0,0,0.45850500969804087,0.0,211.2,1299.3,13.271705822267618,97.9,95.05,175.0
2022-02-16 15:10:00,0.1,32.55,5.3,0,0,0,0,0,0,7.0,0.0,15.45,3.05,16.85351669755629,-11.27023699599877,210.0,0,0,0.45009324135933226,0.0,210.0,1135.7,11.720330237358102,96.9,94.25,175.0
2022-02-16 15:11:00,0.3,33.05,5.35,0,0,0,0,0,0,7.0,0.0,23.25,3.15,16.886637235722134,-13.529033692872234,212.85,0,0,0.5062604247748249,0.0,212.85,1371.95,14.035294117647059,97.75,95.25,175.0
