time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-13 12:15:00,0.15,14.9,2.85,0,0,0,0,0,0,8.0,0.0,20.95,0.55,13.917779980093357,-7.727862643605605,93.25,0,0,0.8339351092033834,0.0,93.25,381.0,8.561797752808989,44.5,41.85,208.9
2022-03-13 12:16:00,0.2,15.55,2.8,0,0,0,0,0,0,8.0,0.0,14.1,0.9,15.344633786381113,-7.5152886100570155,94.6,0,0,0.8067637916897086,0.0,94.6,381.15,8.322052401746724,45.8,42.45,209.0
2022-03-13 12:17:00,0.1,15.8,2.95,0,0,0,0,0,0,8.0,0.0,12.85,0.8,15.794013419824273,-7.460305546095592,97.4,0,0,0.8438566737549958,0.0,97.4,389.05,8.304162219850587,46.85,43.85,208.95
2022-03-13 12:18:00,0.15,15.8,3.1,0,0,0,0,0,0,8.0,0.0,21.6,0.8,15.57766272823998,-7.212307706599287,95.45,0,0,0.7866147071938169,0.0,95.45,371.15,7.998922413793103,46.4,42.85,208.9
2022-03-13 12:19:00,0.2,15.35,2.8,0,0,0,0,0,0,8.0,0.0,12.3,0.8,14.177633554708951,-15.022079841804368,94.75,0,0,1.018849361735453,0.0,94.75,725.05,16.04092920353982,45.2,42.55,209.0
2022-03-13 12:20:00,2.35,9.25,1.4,0,0,0,0,0,0,8.0,0.0,7.15,4.2,14.42711014724053,-252.68113795135088,52.6,0,0,17.768403333052774,0.0,52.6,7369.75,270.44954128440367,27.25,23.3,208.55
2022-03-13 12:21:00,0.05,9.95,1.6,0,0,0,0,0,0,8.0,0.0,8.4,20.8,15.907559591227349,65.22647307187091,59.6,0,0,73.41140457872022,0.0,59.6,239.0,8.184931506849315,29.2,25.9,208.75
2022-03-13 12:22:00,0.1,16.1,2.8,0,0,0,0,0,0,8.0,0.0,20.7,0.75,15.102203888660076,-7.16909652398736,97.85,0,0,0.7387424590634875,0.0,97.85,373.25,7.907838983050847,47.2,43.65,209.0
2022-03-13 12:23:00,0.3,14.6,2.7,0,0,0,0,0,0,8.0,0.0,13.45,0.6,14.180797595757824,-21.445511087074095,91.25,0,0,1.2277447268793944,0.0,91.25,974.95,22.67325581395349,43.0,40.85,208.95
2022-03-13 12:24:00,0.15,15.25,2.9,0,0,0,0,0,0,8.0,0.0,13.6,0.8,15.282355805532678,-10.59425735776037,93.8,0,0,1.0962454355357198,0.0,93.8,523.15,11.690502793296089,44.75,41.95,209.0
2022-03-13 12:25:00,0.15,15.55,2.75,0,0,0,0,0,0,8.0,0.0,13.8,0.6,15.697091870881376,-7.663246565843967,96.8,0,0,0.7880521354547328,0.0,96.8,390.45,8.4512987012987,46.2,43.45,208.95
2022-03-13 12:26:00,0.05,15.75,2.95,0,0,0,0,0,0,8.0,0.0,20.1,0.45,14.454015221718834,-6.9483838349154174,96.75,0,0,0.7404083304817531,0.0,96.75,353.3,7.688792165397171,45.95,43.45,209.0
2022-03-13 12:27:00,0.25,10.45,1.8,0,0,0,0,0,0,8.0,0.0,8.4,20.35,15.804352862438218,58.71984453750723,62.65,0,0,66.3903552459092,0.0,62.65,232.8,7.670510708401977,30.35,27.5,208.65
2022-03-13 12:28:00,0.2,16.3,3.05,0,0,0,0,0,0,8.0,0.0,12.7,0.65,15.4729276067408,-8.262961346121429,98.75,0,0,0.7536706705105873,0.0,98.75,433.7,9.016632016632016,48.1,44.5,209.0
2022-03-13 12:29:00,0.15,15.9,3.0,0,0,0,0,0,0,8.0,0.0,20.9,0.75,15.11147613776771,-5.843770110334192,97.95,0,0,0.7912352258451038,0.0,97.95,310.85,6.6350053361792956,46.85,44.15,209.0
2022-03-13 12:30:00,0.15,15.6,2.6,0,0,0,0,0,0,8.0,0.0,13.25,0.65,14.182701383168588,-8.359281664999779,95.5,0,0,0.8271959794931317,0.0,95.5,421.2,9.18647764449291,45.85,42.95,208.9
2022-03-13 12:31:00,0.05,13.8,2.5,0,0,0,0,0,0,8.0,0.0,12.75,0.5,15.313856783704008,-5.892295467387042,86.25,0,0,0.8207692456776705,0.0,86.25,274.9,6.713064713064712,40.95,38.6,208.9
2022-03-13 12:32:00,0.0,13.75,2.4,0,0,0,0,0,0,8.0,0.0,13.3,0.4,15.494534253157607,-6.516922569180769,83.5,0,0,0.7982813863198472,0.0,83.5,295.9,7.315203955500617,40.45,37.2,208.9
2022-03-13 12:33:00,0.3,13.5,2.6,0,0,0,0,0,0,8.0,0.0,19.9,0.6,14.159523441790224,-21.617235875257087,82.05,0,0,1.2801358393862163,0.0,82.05,914.75,22.897371714643302,39.95,36.7,208.85
2022-03-13 12:34:00,0.15,13.45,2.35,0,0,0,0,0,0,8.0,0.0,12.0,0.6,14.059427126235585,-7.177826242220181,83.5,0,0,1.0052545658606264,0.0,83.5,324.05,8.183080808080808,39.6,37.1,208.9
2022-03-13 12:35:00,0.05,13.15,2.35,0,0,0,0,0,0,8.0,0.0,13.35,0.3,15.40099661930258,-5.455415970023989,82.25,0,0,0.8710621790762684,0.0,82.25,246.1,6.326478149100257,38.9,36.55,208.8
2022-03-13 12:36:00,0.1,14.5,2.8,0,0,0,0,0,0,8.0,0.0,13.25,0.3,16.157052272103236,-6.960596995370775,88.0,0,0,0.854823565376889,0.0,88.0,334.5,7.815420560747664,42.8,39.65,208.85
2022-03-13 12:37:00,0.2,13.6,2.5,0,0,0,0,0,0,8.0,0.0,19.35,0.5,14.401996241762768,-6.620962854473372,85.9,0,0,0.9833085023105478,0.0,85.9,302.65,7.6042713567839195,39.8,38.5,208.85
2022-03-13 12:38:00,0.15,13.6,2.45,0,0,0,0,0,0,8.0,0.0,12.45,0.4,15.20757181836903,-9.202191369012303,84.65,0,0,0.9525256121197738,0.0,84.65,403.65,10.154716981132076,39.75,37.65,208.8
2022-03-13 12:39:00,0.05,13.85,2.65,0,0,0,0,0,0,8.0,0.0,12.95,0.55,16.10818124485173,-7.66618874849833,86.5,0,0,1.005801423491841,0.0,86.5,352.95,8.67199017199017,40.7,38.75,208.95
2022-03-13 12:40:00,0.1,3.65,0.25,0,0,0,0,0,0,8.0,0.0,2.25,12.0,16.333198191241078,217.67153788925495,18.4,0,0,224.7900945902859,0.0,18.4,69.05,7.118556701030928,9.7,7.2,208.35
2022-03-13 12:41:00,0.1,12.6,2.6,0,0,0,0,0,0,8.0,0.0,19.75,2.6,14.715102236065349,4.813310443329652,80.4,0,0,15.826573042799147,0.0,80.4,415.2,11.013262599469495,37.7,35.2,208.8
2022-03-13 12:42:00,0.4,13.95,2.45,0,0,0,0,0,0,8.0,0.0,14.0,0.7,14.577922286861616,-10.731360555218453,84.35,0,0,0.9093215397876391,0.0,84.35,477.85,11.640682095006092,41.05,37.9,208.95
2022-03-13 12:43:00,0.2,12.9,2.5,0,0,0,0,0,0,8.0,0.0,13.05,0.65,15.334337246018672,-32.58110755240356,80.9,0,0,1.6769138379707742,0.0,80.9,1281.25,34.25802139037433,37.4,35.95,208.9
2022-03-13 12:44:00,0.0,13.2,2.6,0,0,0,0,0,0,8.0,0.0,12.55,0.35,15.965954918314115,-10.096438965164834,83.0,0,0,1.1120552433293744,0.0,83.0,435.45,11.208494208494209,38.85,37.05,208.8
2022-03-13 12:45:00,0.3,13.5,2.85,0,0,0,0,0,0,8.0,0.0,18.7,0.5,14.748678610653485,-7.481053651202127,84.0,0,0,0.9815572486711291,0.0,84.0,333.85,8.462610899873257,39.45,37.65,208.85
2022-03-13 12:46:00,0.05,13.35,2.5,0,0,0,0,0,0,8.0,0.0,12.05,0.4,15.210060148956615,-6.48099099333611,83.6,0,0,0.9233457413577675,0.0,83.6,290.25,7.404336734693877,39.2,37.2,208.8
2022-03-13 12:47:00,0.1,9.2,1.6,0,0,0,0,0,0,8.0,0.0,7.45,21.0,15.4676023647721,79.34693877551021,56.65,0,0,88.5217508055854,0.0,56.65,244.05,9.174812030075188,26.6,24.65,208.65
2022-03-13 12:48:00,0.25,14.1,2.7,0,0,0,0,0,0,8.0,0.0,12.2,0.65,15.822983165156506,-8.865736450642682,85.55,0,0,0.8689574269083383,0.0,85.55,405.45,9.73469387755102,41.65,38.35,208.9
2022-03-13 12:49:00,0.25,13.35,2.55,0,0,0,0,0,0,8.0,0.0,19.25,0.65,14.318857041117514,-7.084181914073593,85.55,0,0,0.9132703152257697,0.0,85.55,313.9,7.997452229299363,39.25,38.25,208.95
2022-03-13 12:50:00,0.0,14.25,2.45,0,0,0,0,0,0,8.0,0.0,13.5,0.35,13.950675281438771,-6.6046053475411775,85.2,0,0,0.8275675216064818,0.0,85.2,309.55,7.432172869147659,41.65,38.2,208.8
2022-03-13 12:51:00,0.05,13.15,2.6,0,0,0,0,0,0,8.0,0.0,14.75,0.6,15.336616428130146,-7.374835566055465,83.9,0,0,1.0409675427528255,0.0,83.9,324.85,8.41580310880829,38.6,37.4,208.85
2022-03-13 12:52:00,0.0,9.3,1.6,0,0,0,0,0,0,8.0,0.0,8.95,22.3,16.098254736408567,82.0150964710286,54.6,0,0,89.53794839058985,0.0,54.6,205.75,7.522851919561242,27.35,23.7,208.6
2022-03-13 12:53:00,0.45,13.0,2.55,0,0,0,0,0,0,8.0,0.0,19.4,0.95,13.893856612095004,-26.891285874838957,81.6,0,0,1.4843685754228229,0.0,81.6,1083.95,28.37565445026178,38.2,36.2,208.8
2022-03-13 12:54:00,0.7,12.85,2.55,0,0,0,0,0,0,8.0,0.0,12.3,0.8,14.194011489222953,-30.064525731683183,79.35,0,0,1.632403507302126,0.0,79.35,1187.05,31.69692923898531,37.45,35.25,208.85
2022-03-13 12:55:00,0.1,9.05,1.55,0,0,0,0,0,0,8.0,0.0,8.25,19.45,14.921027680532678,74.65275898896404,55.35,0,0,82.72445710217158,0.0,55.35,213.9,8.071698113207548,26.5,24.0,208.7
2022-03-13 12:56:00,0.35,13.9,2.75,0,0,0,0,0,0,8.0,0.0,12.75,0.8,16.128978111271277,-8.08032071035734,86.4,0,0,0.9990443690077389,0.0,86.4,371.8,9.079365079365079,40.95,38.75,208.8
2022-03-13 12:57:00,0.15,13.85,2.9,0,0,0,0,0,0,8.0,0.0,19.95,0.45,14.969593029242173,-8.33512351018839,87.1,0,0,0.9197784505959247,0.0,87.1,377.6,9.254901960784315,40.8,38.95,208.8
2022-03-13 12:58:00,0.05,13.9,2.7,0,0,0,0,0,0,8.0,0.0,12.3,0.4,15.44359319227073,-8.946089332844739,85.1,0,0,0.9576865502246896,0.0,85.1,406.55,9.903775883069429,41.05,38.25,208.9
2022-03-13 12:59:00,0.45,13.05,2.4,0,0,0,0,0,0,8.0,0.0,12.7,0.75,15.562341261669411,-23.39300269127259,81.7,0,0,1.4880430603613994,0.0,81.7,951.7,24.881045751633987,38.25,36.35,208.9
2022-03-13 13:00:00,0.2,5.35,0.5,0,0,0,0,0,0,8.0,0.0,4.25,51.8,15.335286458333332,207.6849494348602,24.7,0,0,231.37275431290897,0.0,24.7,242.8,23.68780487804878,10.25,10.05,208.5
2022-03-13 13:01:00,0.2,16.35,3.4,0,0,0,0,0,0,8.0,0.0,23.05,24.5,14.980903135296543,59.13696678180066,108.95,0,0,72.38105382058968,0.0,108.95,699.95,13.244087038789026,52.85,48.65,214.7
2022-03-13 13:02:00,0.2,16.65,3.0,0,0,0,0,0,0,8.0,0.0,14.3,0.55,16.574121147377813,-9.12515115693089,103.4,0,0,0.7839397521600182,0.0,103.4,485.05,9.909090909090908,48.95,46.55,215.0
2022-03-13 13:03:00,0.5,15.6,3.0,0,0,0,0,0,0,8.0,0.0,14.05,1.1,16.389040834362987,-35.2427954224636,99.8,0,0,1.4714902918221073,0.0,99.8,1683.35,36.71428571428571,45.85,44.6,214.95
2022-03-13 13:04:00,0.35,15.55,3.1,0,0,0,0,0,0,8.0,0.0,21.75,0.75,15.377030349052713,-37.165344144352105,96.1,0,0,1.6954014696829793,0.0,96.1,1772.05,38.86074561403508,45.6,42.95,215.0
2022-03-13 13:05:00,0.1,15.8,2.95,0,0,0,0,0,0,8.0,0.0,15.25,0.6,14.654947916666668,-8.427102742278436,100.25,0,0,0.8145728753370306,0.0,100.25,430.2,9.241675617615467,46.55,45.1,215.0
2022-03-13 13:06:00,0.25,16.5,3.1,0,0,0,0,0,0,8.0,0.0,14.3,0.75,16.2221832526771,-12.61307337805531,103.7,0,0,0.8776863755381183,0.0,103.7,657.0,13.490759753593428,48.7,46.55,215.0
2022-03-13 13:07:00,0.1,15.95,3.0,0,0,0,0,0,0,8.0,0.0,20.8,0.7,15.832775604063704,-7.697567597913625,101.55,0,0,0.9211757460693348,0.0,101.55,404.65,8.61874334398296,46.95,45.5,215.0
2022-03-13 13:08:00,0.1,17.65,3.2,0,0,0,0,0,0,8.0,0.0,13.55,0.3,14.40944514518122,-8.054479684473385,108.95,0,0,0.7493850498261336,0.0,108.95,455.6,8.803864734299518,51.75,49.0,215.0
2022-03-13 13:09:00,0.45,15.65,2.95,0,0,0,0,0,0,8.0,0.0,13.05,0.95,15.71451554777595,-24.91131655337475,100.0,0,0,1.2544472602763845,0.0,100.0,1207.55,26.165763813651136,46.15,44.95,214.95
2022-03-13 13:10:00,0.1,16.55,3.0,0,0,0,0,0,0,8.0,0.0,14.8,0.35,16.328269795098855,-6.5453316094654355,103.45,0,0,0.7842255481040812,0.0,103.45,355.85,7.329557157569517,48.55,46.5,214.95
2022-03-13 13:11:00,0.2,16.0,2.95,0,0,0,0,0,0,8.0,0.0,20.0,0.6,15.424297904654034,-6.794886526860098,101.95,0,0,0.8449439816144786,0.0,101.95,360.6,7.639830508474576,47.2,45.7,215.0
2022-03-13 13:12:00,0.05,16.25,2.95,0,0,0,0,0,0,8.0,0.0,14.6,0.75,15.475115621567818,-11.576711566979732,100.55,0,0,0.9075321304992584,0.0,100.55,594.25,12.484243697478991,47.6,45.2,215.0
2022-03-13 13:13:00,0.55,10.3,1.75,0,0,0,0,0,0,8.0,0.0,7.35,18.2,16.16761158875618,30.90166001491163,64.4,0,0,59.461262663918255,0.0,64.4,862.5,28.559602649006624,30.2,28.0,214.75
2022-03-13 13:14:00,0.25,15.5,2.9,0,0,0,0,0,0,8.0,0.0,20.55,0.7,15.939918614428885,-10.420399125211532,97.8,0,0,1.0376161419640404,0.0,97.8,525.35,11.458015267175572,45.85,43.85,215.0
2022-03-13 13:15:00,0.15,16.45,2.9,0,0,0,0,0,0,8.0,0.0,13.3,0.55,14.948099001235585,-6.999836379210962,103.4,0,0,0.8284986776659761,0.0,103.4,378.5,7.828335056876939,48.35,46.55,215.0
2022-03-13 13:16:00,0.35,11.3,1.9,0,0,0,0,0,0,8.0,0.0,7.95,22.0,16.15381315211422,52.560973370064275,66.2,0,0,60.35945821854912,0.0,66.2,257.35,7.798484848484849,33.0,29.0,214.75
2022-03-13 13:17:00,0.15,16.85,3.15,0,0,0,0,0,0,8.0,0.0,13.5,0.6,16.37477047295442,-6.636852759428936,107.05,0,0,0.8256978478585127,0.0,107.05,368.65,7.462550607287449,49.4,48.35,215.0
2022-03-13 13:18:00,0.1,16.15,3.1,0,0,0,0,0,0,8.0,0.0,18.85,0.5,14.544624776908293,-7.094250809576319,99.55,0,0,0.8138911528453938,0.0,99.55,378.8,7.908141962421713,47.9,44.6,214.95
2022-03-13 13:19:00,0.2,16.3,2.9,0,0,0,0,0,0,8.0,0.0,14.4,0.7,14.42504011360516,-6.616092893653116,100.6,0,0,0.8241586786739273,0.0,100.6,354.9,7.4402515723270435,47.7,45.15,214.95
2022-03-13 13:20:00,2.7,10.0,1.75,0,0,0,0,0,0,8.0,0.0,8.0,4.7,16.41287303507688,-226.31063445786478,58.85,0,0,16.211474385672638,0.0,58.85,7130.15,242.5221088435374,29.4,176.3,214.7
2022-03-13 13:21:00,0.0,16.75,3.15,0,0,0,0,0,0,8.0,0.0,15.4,0.55,17.17101480985722,-7.060447417234586,105.05,0,0,0.8291169191382604,0.0,105.05,389.35,7.889564336372847,49.35,47.4,215.0
2022-03-13 13:22:00,0.2,16.35,3.2,0,0,0,0,0,0,8.0,0.0,20.0,0.45,14.852046222885779,-7.200339886280434,102.9,0,0,0.8411969776863364,0.0,102.9,387.2,8.04153686396677,48.15,46.3,215.0
2022-03-13 13:23:00,0.6,16.6,3.0,0,0,0,0,0,0,8.0,0.0,14.9,1.05,13.828275157880284,-25.294568440245737,102.75,0,0,1.1318119278524263,0.0,102.75,1292.25,26.42638036809816,48.9,45.95,215.0
2022-03-13 13:24:00,0.25,16.15,2.9,0,0,0,0,0,0,8.0,0.0,14.0,0.9,16.554654250755082,-9.138996640641086,98.9,0,0,1.042535363556186,0.0,98.9,485.15,10.18153200419727,47.65,44.3,215.0
2022-03-13 13:25:00,0.15,16.85,3.05,0,0,0,0,0,0,8.0,0.0,20.1,0.5,15.641490552924216,-6.89527599224569,104.3,0,0,0.7855320885623915,0.0,104.3,380.2,7.680808080808081,49.5,47.0,214.95
2022-03-13 13:26:00,0.35,16.4,3.0,0,0,0,0,0,0,8.0,0.0,14.0,0.95,14.697560577979132,-8.278606601126013,99.8,0,0,0.7711859299943181,0.0,99.8,436.2,9.049792531120332,48.2,44.75,215.0
2022-03-13 13:27:00,0.1,16.15,2.9,0,0,0,0,0,0,8.0,0.0,14.15,0.4,16.054161947418997,-6.612923153090569,99.5,0,0,0.7651127497605398,0.0,99.5,349.35,7.378035902851109,47.35,44.65,214.95
2022-03-13 13:28:00,0.25,17.0,3.15,0,0,0,0,0,0,8.0,0.0,20.05,0.8,15.452173642572765,-6.37468,104.9,0,0,0.7163200000000001,0.0,104.9,354.55,7.091,50.0,47.4,215.0
2022-03-13 13:29:00,0.1,16.15,2.9,0,0,0,0,0,0,8.0,0.0,13.7,0.8,15.058127188014826,-6.958513506416205,101.6,0,0,0.7831182927469758,0.0,101.6,370.05,7.741631799163181,47.8,45.65,215.0
2022-03-13 13:30:00,0.1,16.85,3.15,0,0,0,0,0,0,8.0,0.0,12.95,0.35,16.181125797981874,-5.565721378957841,104.4,0,0,0.7162524377591784,0.0,104.4,311.9,6.281973816717019,49.65,47.1,214.95
2022-03-13 13:31:00,0.15,24.2,4.3,0,0,0,0,0,0,8.0,0.0,23.3,0.85,17.393586327910487,-7.1469649550735665,154.4,0,0,0.5727267057533434,0.0,154.4,550.8,7.71969166082691,71.35,69.55,215.0
2022-03-13 13:32:00,0.35,24.15,4.05,0,0,0,0,0,0,8.0,0.0,13.95,0.9,15.62679116900055,-6.986473265744301,151.95,0,0,0.5376021006199692,0.0,151.95,539.1,7.52407536636427,71.65,68.5,215.0
2022-03-13 13:33:00,0.8,23.7,4.05,0,0,0,0,0,0,8.0,0.0,13.5,1.6,16.35935247631796,-29.197204876780848,148.85,0,0,0.8836248800145722,0.0,148.85,2102.65,30.08082975679542,69.9,66.5,215.0
2022-03-13 13:34:00,0.25,24.55,4.3,0,0,0,0,0,0,8.0,0.0,21.25,0.85,16.207151376304232,-9.944484401373433,152.8,0,0,0.6004093614778353,0.0,152.8,769.25,10.544893762851268,72.95,68.75,215.0
2022-03-13 13:35:00,0.4,23.25,3.85,0,0,0,0,0,0,8.0,0.0,15.05,1.1,15.50314688014827,-8.636636537870881,147.55,0,0,0.5971580724714329,0.0,147.55,633.9,9.233794610342315,68.65,66.2,215.0
2022-03-13 13:36:00,0.1,24.5,4.05,0,0,0,0,0,0,8.0,0.0,14.3,1.05,18.132427452292696,-8.041111199732164,155.45,0,0,0.564970348298245,0.0,155.45,622.65,8.606081548030408,72.35,69.9,215.0
2022-03-13 13:37:00,0.25,24.35,4.45,0,0,0,0,0,0,8.0,0.0,21.9,0.65,16.52800658978583,-8.614254231159933,153.25,0,0,0.5745424493379935,0.0,153.25,664.35,9.188796680497926,72.3,68.95,215.0
2022-03-13 13:38:00,0.25,15.45,2.6,0,0,0,0,0,0,8.0,0.0,9.05,30.35,17.12265860962383,33.41329814969129,97.25,0,0,44.07223854704229,0.0,97.25,482.85,10.658940397350994,45.3,42.3,214.75
2022-03-13 13:39:00,0.25,23.8,4.15,0,0,0,0,0,0,8.0,0.0,21.05,1.15,17.829918314113122,-10.527321762595289,152.65,0,0,0.6638651599349178,0.0,152.65,787.3,11.191186922530207,70.35,68.3,215.0
2022-03-13 13:40:00,0.1,7.3,0.8,0,0,0,0,0,0,8.0,0.0,2.4,0.2,15.232900235104339,-6.8606135149316465,43.4,0,0,1.1251347035956691,0.0,43.4,168.1,7.985748218527315,21.05,19.4,214.75
2022-03-13 13:41:00,0.2,13.2,2.5,0,0,0,0,0,0,8.0,0.0,10.0,3.2,14.561624794069195,-1.352210797605304,83.75,0,0,5.931467958871379,0.0,83.75,281.15,7.283678756476683,38.6,37.45,214.9
2022-03-13 13:42:00,0.2,16.5,2.75,0,0,0,0,0,0,8.0,0.0,10.85,28.9,16.785484452224047,26.87652955270295,100.75,0,0,36.95479937762571,0.0,100.75,489.3,10.07826982492276,48.55,44.35,214.75
2022-03-13 13:43:00,1.1,22.9,3.85,0,0,0,0,0,0,8.0,0.0,21.2,1.95,16.540389252127955,-38.82821857000858,145.1,0,0,1.0537002491796135,0.0,145.1,2702.0,39.88191881918819,67.75,64.75,215.0
2022-03-13 13:44:00,0.35,24.15,4.2,0,0,0,0,0,0,8.0,0.0,15.55,0.95,16.803691095208677,-8.698707330691652,152.95,0,0,0.6005218213756226,0.0,152.95,663.5,9.299229152067275,71.35,69.0,215.0
2022-03-13 13:45:00,0.3,25.0,4.45,0,0,0,0,0,0,8.0,0.0,21.05,1.05,18.13264196355025,-7.401753930474803,160.1,0,0,0.5496958335171048,0.0,160.1,589.6,7.951449763991908,74.15,71.75,214.95
2022-03-13 13:46:00,0.1,24.35,4.15,0,0,0,0,0,0,8.0,0.0,14.0,0.85,16.603670073105437,-7.165512465373961,152.35,0,0,0.5297783933518005,0.0,152.35,555.6,7.695290858725762,72.2,68.45,215.0
2022-03-13 13:47:00,0.4,23.9,3.95,0,0,0,0,0,0,8.0,0.0,13.95,1.2,16.728467359967055,-9.717849888895739,152.0,0,0,0.559301027888462,0.0,152.0,728.65,10.277150916784201,70.9,68.0,215.0
2022-03-13 13:48:00,0.1,23.9,4.15,0,0,0,0,0,0,8.0,0.0,20.3,0.9,17.505909785145523,-9.037101064094326,149.65,0,0,0.5623347610114565,0.0,149.65,680.6,9.599435825105783,70.9,67.5,215.0
2022-03-13 13:49:00,0.15,24.05,4.15,0,0,0,0,0,0,8.0,0.0,14.4,0.65,16.275993401633716,-9.977473744818505,152.85,0,0,0.5992347628523466,0.0,152.85,758.35,10.576708507670851,71.7,68.9,215.0
2022-03-13 13:50:00,0.05,24.7,4.15,0,0,0,0,0,0,8.0,0.0,14.45,0.85,17.088755105367927,-10.725998180687535,154.25,0,0,0.5918418739946243,0.0,154.25,827.9,11.31784005468216,73.15,69.1,215.0
2022-03-13 13:51:00,0.0,24.4,4.1,0,0,0,0,0,0,8.0,0.0,21.1,0.9,15.981453356672159,-8.520710965929812,153.75,0,0,0.5489269170785454,0.0,153.75,651.2,9.069637883008358,71.8,69.15,215.0
2022-03-13 13:52:00,0.45,23.7,3.9,0,0,0,0,0,0,8.0,0.0,14.0,1.15,17.784002179434378,-6.852318568842785,150.3,0,0,0.5194763029520865,0.0,150.3,517.5,7.371794871794871,70.2,67.45,215.0
2022-03-13 13:53:00,1.05,22.85,4.15,0,0,0,0,0,0,8.0,0.0,13.05,1.45,18.398678825164744,-34.04980567907287,143.9,0,0,0.9783008298028781,0.0,143.9,2367.9,35.028106508875744,67.6,64.55,215.0
2022-03-13 13:54:00,1.0,24.1,4.15,0,0,0,0,0,0,8.0,0.0,18.85,1.4,16.466291700988467,-31.59444365481882,149.2,0,0,0.9009821016906847,0.0,149.2,2308.8,32.495425756509505,71.05,67.1,215.0
2022-03-13 13:55:00,0.35,23.3,3.6,0,0,0,0,0,0,8.0,0.0,12.55,1.35,18.017052572418997,-9.667559336273891,148.0,0,0,0.5882377651753834,0.0,148.0,707.65,10.255797101449275,69.0,66.45,215.0
2022-03-13 13:56:00,0.05,24.25,4.15,0,0,0,0,0,0,8.0,0.0,21.05,0.65,17.15772583745195,-9.872669759207039,152.5,0,0,0.5246858427414649,0.0,152.5,747.05,10.397355601948504,71.85,68.45,215.0
2022-03-13 13:57:00,0.25,24.85,4.15,0,0,0,0,0,0,8.0,0.0,13.25,1.25,16.197187328390996,-8.554583738257207,156.5,0,0,0.5542597991577584,0.0,156.5,669.5,9.108843537414966,73.5,70.25,215.0
2022-03-13 13:58:00,0.15,24.7,4.05,0,0,0,0,0,0,8.0,0.0,14.1,0.65,16.30051740115321,-11.076960107133116,156.5,0,0,0.5467617742574773,0.0,156.5,852.6,11.623721881390594,73.35,70.4,215.0
2022-03-13 13:59:00,0.9,23.35,3.95,0,0,0,0,0,0,8.0,0.0,20.95,1.45,16.591121164538713,-14.526995361167728,149.85,0,0,0.6496882014680461,0.0,149.85,1047.95,15.176683562635773,69.05,67.1,215.0
2022-03-13 14:00:00,0.55,16.55,3.1,0,0,0,0,0,0,8.0,0.0,14.3,0.9,14.82227206033773,-19.53036234902124,104.65,0,0,0.9767805081216161,0.0,104.65,1004.85,20.507142857142856,49.0,47.4,215.0
2022-03-13 14:01:00,0.2,28.0,4.4,0,0,0,0,0,0,8.0,0.0,16.1,0.75,18.10000407571389,-12.359159159159159,177.05,0,0,0.4924924924924925,0.0,177.05,1069.9,12.851651651651652,83.25,79.6,215.0
2022-03-13 14:02:00,0.25,28.4,4.75,0,0,0,0,0,0,8.0,0.0,21.65,1.2,16.753516912067546,-8.849048329647378,180.4,0,0,0.45468168811461057,0.0,180.4,785.7,9.303730017761989,84.45,80.8,215.0
2022-03-13 14:03:00,1.15,27.1,4.4,0,0,0,0,0,0,8.0,0.0,13.7,1.6,17.12136081651565,-28.169653993366246,173.95,0,0,0.7539010097412743,0.0,173.95,2326.9,28.92355500310752,80.45,78.1,215.0
2022-03-13 14:04:00,0.8,27.85,4.7,0,0,0,0,0,0,8.0,0.0,21.95,1.85,17.94886480642504,-43.533432788108044,175.5,0,0,0.9550100342763778,0.0,175.5,3656.95,44.48844282238442,82.2,78.8,215.0
2022-03-13 14:05:00,0.2,18.75,3.0,0,0,0,0,0,0,8.0,0.0,8.15,35.55,17.417204017366835,26.447238308879072,118.4,0,0,35.08286217868016,0.0,118.4,477.55,8.635623869801085,55.3,51.9,214.8
2022-03-13 14:06:00,0.35,28.25,4.65,0,0,0,0,0,0,8.0,0.0,15.9,1.6,18.713769048599673,-8.31715719650741,180.05,0,0,0.5567974032536409,0.0,180.05,742.75,8.873954599761051,83.7,81.05,215.0
2022-03-13 14:07:00,0.5,28.0,4.8,0,0,0,0,0,0,8.0,0.0,24.3,1.8,17.00463451571938,-9.271969040078131,178.45,0,0,0.5340732559943776,0.0,178.45,811.45,9.806042296072508,82.75,80.3,215.0
2022-03-13 14:08:00,0.25,27.65,4.65,0,0,0,0,0,0,8.0,0.0,14.3,1.05,17.278527852141682,-10.280970420164559,176.65,0,0,0.5016913624972232,0.0,176.65,883.1,10.782661782661782,81.9,79.45,215.0
2022-03-13 14:09:00,0.4,28.95,5.2,0,0,0,0,0,0,8.0,0.0,21.95,0.85,18.074407519906647,-15.067195624887935,184.55,0,0,0.5726645149722073,0.0,184.55,1341.9,15.639860139860142,85.8,83.05,215.65
2022-03-13 14:10:00,0.4,28.0,4.6,0,0,0,0,0,0,8.0,0.0,14.3,1.2,17.294621559239427,-12.707847360011144,178.7,0,0,0.5432011720439797,0.0,178.7,1105.8,13.251048532055123,83.45,80.4,217.0
