time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-06 19:48:00,0.3,6.2,1.25,0,0,0,0,0,0,7.0,0.0,8.0,20.35,12.91290735687809,141.80036218261063,38.7,0,0,169.04412949563002,0.0,38.7,491.75,27.24376731301939,18.05,16.75,185.4
2022-02-06 19:49:00,0.05,9.85,1.95,0,0,0,0,0,0,7.0,0.0,11.6,2.35,13.693910668931906,-14.484119815586855,63.95,0,0,1.452415347363404,0.0,63.95,464.55,15.936535162950259,29.15,28.55,185.8
2022-02-06 19:50:00,0.1,9.7,1.75,0,0,0,0,0,0,7.0,0.0,11.6,2.25,14.098130319879186,-20.09261218666692,60.65,0,0,1.6667461021031325,0.0,60.65,610.35,21.759358288770052,28.05,27.0,185.8
2022-02-06 19:51:00,0.3,9.4,1.85,0,0,0,0,0,0,7.0,0.0,9.5,2.6,14.691570351112025,-32.3232902346044,58.45,0,0,2.3360904575631802,0.0,58.45,951.4,34.65938069216758,27.45,26.15,185.8
2022-02-06 19:52:00,0.55,9.3,2.0,0,0,0,0,0,0,7.0,0.0,18.25,2.6,12.401062045236133,-56.457715644278935,59.05,0,0,3.0763543373048576,0.0,59.05,1616.35,59.53406998158379,27.15,26.05,185.75
2022-02-06 19:53:00,0.9,9.3,1.7,0,0,0,0,0,0,7.0,0.0,10.25,3.05,13.162952404242173,-54.13094857335241,58.8,0,0,3.1185927110512583,0.0,58.8,1560.05,57.24954128440367,27.25,25.95,185.8
2022-02-06 19:54:00,0.55,8.85,1.8,0,0,0,0,0,0,7.0,0.0,10.8,2.85,13.52456475665843,-62.53606869591366,55.8,0,0,3.710559435107532,0.0,55.8,1719.1,66.2466281310212,25.95,24.95,185.85
2022-02-06 19:55:00,0.2,9.15,1.7,0,0,0,0,0,0,7.0,0.0,10.95,2.5,14.286814422020868,-30.83891178436177,58.1,0,0,2.2413120962352417,0.0,58.1,886.55,33.08022388059701,26.8,25.7,185.8
2022-02-06 19:56:00,0.3,9.65,1.9,0,0,0,0,0,0,7.0,0.0,17.75,2.5,13.52821681081823,-35.613921536853276,61.1,0,0,2.3343850585121424,0.0,61.1,1064.45,37.948306595365416,28.05,27.05,185.8
2022-02-06 19:57:00,0.5,9.6,1.8,0,0,0,0,0,0,7.0,0.0,10.6,2.55,13.024925135571115,-47.8597130705547,60.5,0,0,2.961396052880015,0.0,60.5,1420.45,50.82110912343471,27.95,27.05,185.85
2022-02-06 19:58:00,0.25,8.25,1.75,0,0,0,0,0,0,7.0,0.0,9.8,2.45,12.759966193025809,-44.51657986111111,50.1,0,0,3.1688368055555554,0.0,50.1,1144.45,47.68541666666667,24.0,22.4,185.85
2022-02-06 19:59:00,0.05,8.75,1.55,0,0,0,0,0,0,7.0,0.0,10.65,2.3,13.467113279104884,-51.43260284505959,54.2,0,0,3.1870049980776622,0.0,54.2,1392.8,54.61960784313725,25.5,24.0,185.75
2022-02-06 20:00:00,0.7,7.4,1.55,0,0,0,0,0,0,7.0,0.0,11.15,2.85,14.09386154585393,-87.09062654517201,45.7,0,0,5.7159002613548076,0.0,45.7,1990.7,92.80652680652682,21.45,20.55,185.75
2022-02-06 20:01:00,0.5,7.35,1.45,0,0,0,0,0,0,7.0,0.0,16.0,2.7,12.363710272515103,-85.57749452912043,46.05,0,0,5.5161822858678535,0.0,46.05,1944.85,91.09367681498829,21.35,20.5,185.7
2022-02-06 20:02:00,0.55,7.3,1.25,0,0,0,0,0,0,7.0,0.0,10.35,2.65,12.323714648544755,-79.07695789950203,45.2,0,0,5.242191036668176,0.0,45.2,1783.35,84.31914893617021,21.15,20.15,185.75
2022-02-06 20:03:00,0.4,7.8,1.6,0,0,0,0,0,0,7.0,0.0,9.4,2.5,13.15728930704283,-31.914623837700763,48.55,0,0,2.7029585798816567,0.0,48.55,787.55,34.61758241758242,22.75,21.6,185.75
2022-02-06 20:04:00,0.9,8.3,1.55,0,0,0,0,0,0,7.0,0.0,10.4,3.05,13.198234143327843,-36.1529662725074,51.85,0,0,2.7384271701155605,0.0,51.85,948.95,38.891393442622956,24.4,23.15,185.7
2022-02-06 20:05:00,0.3,8.55,1.65,0,0,0,0,0,0,7.0,0.0,11.25,2.4,13.580579008786378,-26.863154783833785,53.7,0,0,2.418535357011283,0.0,53.7,727.65,29.28169014084507,24.85,23.9,185.75
2022-02-06 20:06:00,0.05,8.25,1.8,0,0,0,0,0,0,7.0,0.0,16.6,2.3,12.031448422913233,-10.108929964566055,51.6,0,0,1.7845982191500211,0.0,51.6,284.85,11.893528183716077,23.95,23.05,185.7
2022-02-06 20:07:00,0.15,8.4,1.8,0,0,0,0,0,0,7.0,0.0,11.75,2.45,11.941852433415708,-17.45265190644646,52.65,0,0,2.06274850423116,0.0,52.65,475.2,19.515400410677618,24.35,23.4,185.8
2022-02-06 20:08:00,0.0,8.0,1.5,0,0,0,0,0,0,7.0,0.0,10.25,2.25,13.533145206960464,-10.798323471400394,49.25,0,0,1.7743261012491782,0.0,49.25,294.2,12.572649572649572,23.4,21.95,185.8
2022-02-06 20:09:00,0.3,8.5,1.8,0,0,0,0,0,0,7.0,0.0,10.3,2.6,13.896940211422296,-25.45594489818962,52.75,0,0,2.272071461728581,0.0,52.75,677.95,27.728016359918204,24.45,23.45,185.65
2022-02-06 20:10:00,0.45,7.8,1.65,0,0,0,0,0,0,7.0,0.0,10.3,2.7,14.541112155065898,-62.804093567251456,48.55,0,0,4.075292397660819,0.0,48.55,1524.85,66.87938596491227,22.8,21.6,185.8
2022-02-06 20:11:00,0.25,5.65,1.1,0,0,0,0,0,0,7.0,0.0,12.9,17.75,13.398308793245468,141.69251933372993,35.1,0,0,176.75044616299823,0.0,35.1,574.95,35.0579268292683,16.4,15.1,185.4
2022-02-06 20:12:00,0.2,7.55,1.45,0,0,0,0,0,0,7.0,0.0,9.6,2.45,12.081799577841844,-60.665081252477215,46.45,0,0,4.516527942925089,0.0,46.45,1417.7,65.1816091954023,21.75,20.75,185.7
2022-02-06 20:13:00,0.45,7.85,1.65,0,0,0,0,0,0,7.0,0.0,11.35,3.0,12.66558123970346,-51.232199344058685,49.7,0,0,3.688505501756293,0.0,49.7,1246.7,54.92070484581498,22.7,22.1,185.85
2022-02-06 20:14:00,0.35,7.85,1.5,0,0,0,0,0,0,7.0,0.0,10.65,2.45,13.741526805326743,-49.468697766667155,48.85,0,0,3.6306399816772172,0.0,48.85,1202.7,53.099337748344375,22.65,21.95,185.75
2022-02-06 20:15:00,0.4,7.85,1.65,0,0,0,0,0,0,7.0,0.0,9.15,2.55,14.325061779242171,-67.90046937519237,49.1,0,0,4.4833025546321945,0.0,49.1,1650.35,72.38377192982456,22.8,21.9,185.7
2022-02-06 20:16:00,0.3,8.2,1.8,0,0,0,0,0,0,7.0,0.0,17.15,2.55,12.487268756864363,-32.98146916195444,50.75,0,0,2.669158453108314,0.0,50.75,852.05,35.65062761506276,23.9,22.6,185.8
2022-02-06 20:17:00,0.25,8.0,1.45,0,0,0,0,0,0,7.0,0.0,10.25,2.35,12.819879187259748,-37.78857671407099,49.4,0,0,2.9318533934558912,0.0,49.4,946.75,40.72043010752688,23.25,21.9,185.8
2022-02-06 20:18:00,0.05,5.7,1.0,0,0,0,0,0,0,7.0,0.0,6.35,17.25,12.731645344247665,132.19825483920135,35.3,0,0,175.75998323426307,0.0,35.3,705.7,43.561728395061735,16.2,15.1,185.65
2022-02-06 20:19:00,0.6,7.5,1.4,0,0,0,0,0,0,7.0,0.0,9.6,2.8,13.01965888419824,-52.50196436535072,46.0,0,0,3.81139968994882,0.0,46.0,1222.0,56.313364055299544,21.7,20.6,185.7
2022-02-06 20:20:00,0.45,7.8,1.65,0,0,0,0,0,0,7.0,0.0,11.9,2.7,13.416306287753983,-60.08609675635477,48.95,0,0,4.084208920501135,0.0,48.95,1469.5,64.1703056768559,22.9,21.9,185.75
2022-02-06 20:21:00,0.5,7.65,1.8,0,0,0,0,0,0,7.0,0.0,16.9,2.65,12.013440202841842,-45.775392628044,47.5,0,0,3.3568943674716967,0.0,47.5,1095.65,49.1322869955157,22.3,21.15,185.75
2022-02-06 20:22:00,0.35,7.5,1.45,0,0,0,0,0,0,7.0,0.0,10.05,2.55,12.747910660351456,-73.70964556478158,46.35,0,0,5.186667799273716,0.0,46.35,1712.05,78.8963133640553,21.7,20.8,185.65
2022-02-06 20:23:00,0.3,7.7,1.35,0,0,0,0,0,0,7.0,0.0,9.9,2.5,12.573647077498627,-24.39433393374579,48.45,0,0,2.2428342078471295,0.0,48.45,602.0,26.63716814159292,22.6,21.5,185.8
2022-02-06 20:24:00,0.75,7.4,1.5,0,0,0,0,0,0,7.0,0.0,10.45,2.9,13.223589373970341,-71.782585181179,45.45,0,0,4.873228772309356,0.0,45.45,1648.1,76.65581395348836,21.5,20.5,185.8
2022-02-06 20:25:00,0.4,8.35,1.45,0,0,0,0,0,0,7.0,0.0,16.15,2.6,13.244504221581547,-31.155978207287962,51.85,0,0,2.485843738881816,0.0,51.85,812.45,33.64182194616978,24.15,23.0,185.75
2022-02-06 20:26:00,0.05,9.0,1.8,0,0,0,0,0,0,7.0,0.0,10.7,2.25,12.237009198242722,-7.128859618916437,57.15,0,0,1.2878070477502297,0.0,57.15,222.2,8.416666666666666,26.4,25.45,185.85
2022-02-06 20:27:00,0.15,8.2,1.65,0,0,0,0,0,0,7.0,0.0,10.35,2.45,13.114923333676552,-23.424479166666664,50.9,0,0,2.2859374999999997,0.0,50.9,617.05,25.710416666666664,24.0,22.7,185.75
2022-02-06 20:28:00,0.2,8.5,1.6,0,0,0,0,0,0,7.0,0.0,9.9,2.25,14.236087872391545,-14.219018467503316,53.0,0,0,1.791082542597694,0.0,53.0,396.25,16.01010101010101,24.75,23.6,185.75
2022-02-06 20:29:00,0.1,7.9,1.6,0,0,0,0,0,0,7.0,0.0,9.45,2.35,13.504293442819877,-24.530056710775046,48.9,0,0,2.289508506616257,0.0,48.9,616.85,26.819565217391304,23.0,21.7,185.75
2022-02-06 20:30:00,0.15,8.05,1.6,0,0,0,0,0,0,7.0,0.0,15.2,2.25,13.364121061573309,-19.215428446197677,50.35,0,0,2.0879903572211265,0.0,50.35,498.5,21.303418803418804,23.4,22.35,185.85
2022-02-06 20:31:00,0.35,7.25,1.55,0,0,0,0,0,0,7.0,0.0,9.8,2.4,12.41616900054915,-32.11482106284663,45.1,0,0,2.9041813124502793,0.0,45.1,737.15,35.01900237529691,21.05,20.1,185.8
2022-02-06 20:32:00,0.3,6.65,1.3,0,0,0,0,0,0,7.0,0.0,8.5,2.5,12.238891534527733,-47.56345460313761,41.7,0,0,3.9276395444450922,0.0,41.7,1011.8,51.4910941475827,19.65,18.5,185.65
2022-02-06 20:33:00,0.5,6.9,1.15,0,0,0,0,0,0,7.0,0.0,9.25,2.55,12.971173977210322,-55.28474947295104,42.75,0,0,4.373604641762178,0.0,42.75,1196.15,59.65835411471322,20.05,19.05,185.8
2022-02-06 20:34:00,0.55,6.35,1.15,0,0,0,0,0,0,7.0,0.0,11.15,2.6,12.967972396691376,-93.70126011526172,39.8,0,0,6.984532234465048,0.0,39.8,1842.55,100.68579234972677,18.3,17.8,185.8
2022-02-06 20:35:00,0.3,6.95,1.4,0,0,0,0,0,0,7.0,0.0,18.0,2.6,12.872461259266885,-39.48904007872066,42.8,0,0,3.4593628696822796,0.0,42.8,874.0,42.94840294840294,20.35,19.0,185.7
2022-02-06 20:36:00,0.2,4.75,0.85,0,0,0,0,0,0,7.0,0.0,7.05,11.8,11.577145756109283,128.28881920415228,29.25,0,0,158.32558391003462,0.0,29.25,408.5,30.036764705882355,13.6,12.45,185.55
2022-02-06 20:37:00,0.2,7.2,1.3,0,0,0,0,0,0,7.0,0.0,10.15,2.4,12.553504470414607,-44.78932997269481,44.2,0,0,3.70825456836799,0.0,44.2,1003.9,48.4975845410628,20.7,19.75,185.7
2022-02-06 20:38:00,0.45,7.35,1.5,0,0,0,0,0,0,7.0,0.0,11.05,2.55,12.599141740458538,-44.88910644357423,44.45,0,0,3.639195443218227,0.0,44.45,1028.8,48.528301886792455,21.2,19.9,185.7
2022-02-06 20:39:00,0.3,7.3,1.3,0,0,0,0,0,0,7.0,0.0,10.3,2.6,13.836163809376718,-46.28582221102997,44.2,0,0,3.541928985142282,0.0,44.2,1041.4,49.82775119617226,20.9,19.6,185.7
2022-02-06 20:40:00,0.6,6.9,1.5,0,0,0,0,0,0,7.0,0.0,16.75,2.95,12.64944999313564,-64.06046444431882,42.35,0,0,4.836778663450607,0.0,42.35,1374.5,68.89724310776943,19.95,18.9,185.6
2022-02-06 20:41:00,0.8,7.05,1.3,0,0,0,0,0,0,7.0,0.0,8.15,2.95,12.18201387458814,-63.22678298429954,42.5,0,0,4.568783518163508,0.0,42.5,1376.25,67.79556650246305,20.3,18.9,185.75
2022-02-06 20:42:00,0.45,7.0,1.3,0,0,0,0,0,0,7.0,0.0,10.05,2.5,12.836198131177923,-47.38378590334282,42.75,0,0,4.071659641211646,0.0,42.75,1039.4,51.455445544554465,20.2,19.05,185.65
2022-02-06 20:43:00,0.3,6.9,1.3,0,0,0,0,0,0,7.0,0.0,9.1,2.35,13.83367011600769,-56.408750000000005,43.3,0,0,4.41625,0.0,43.3,1216.5,60.825,20.0,19.3,185.7
2022-02-06 20:44:00,0.45,6.75,1.35,0,0,0,0,0,0,7.0,0.0,10.9,2.6,13.386800264277872,-55.144086397451595,41.9,0,0,4.329196045296506,0.0,41.9,1168.65,59.4732824427481,19.65,18.7,185.7
2022-02-06 20:45:00,0.5,4.7,1.05,0,0,0,0,0,0,7.0,0.0,13.5,15.05,12.614581188220757,127.27547169811321,28.25,0,0,222.64150943396226,0.0,28.25,1263.6,95.36603773584905,13.25,12.1,185.5
2022-02-06 20:46:00,0.5,6.85,1.3,0,0,0,0,0,0,7.0,0.0,11.45,2.7,12.293774239772103,-61.28157128501121,41.3,0,0,4.75649978097864,0.0,41.3,1300.95,66.03807106598985,19.7,18.55,185.75
2022-02-06 20:47:00,0.2,5.25,1.05,0,0,0,0,0,0,7.0,0.0,6.7,16.3,13.153835675796268,160.82546818122012,32.45,0,0,187.9678522871804,0.0,32.45,409.85,27.142384105960268,15.1,13.9,185.55
2022-02-06 20:48:00,0.3,7.55,1.3,0,0,0,0,0,0,7.0,0.0,10.6,2.4,13.837472328047777,-17.40744832930999,47.1,0,0,1.9952976661133484,0.0,47.1,423.95,19.402745995423338,21.85,20.9,185.6
2022-02-06 20:49:00,0.3,7.2,1.35,0,0,0,0,0,0,7.0,0.0,10.25,2.5,13.590886274711693,-18.30420078319687,45.45,0,0,2.2594784620861517,0.0,45.45,435.95,20.56367924528302,21.2,20.2,185.75
2022-02-06 20:50:00,0.1,7.3,1.6,0,0,0,0,0,0,7.0,0.0,17.3,2.3,13.629578742792422,-18.91863918246135,46.05,0,0,2.3523888549218275,0.0,46.05,455.2,21.27102803738318,21.4,20.6,185.75
2022-02-06 20:51:00,0.15,7.35,1.35,0,0,0,0,0,0,7.0,0.0,10.6,2.3,11.875766877745743,-28.03052745266592,45.4,0,0,2.739425598977275,0.0,45.4,655.4,30.769953051643192,21.3,20.3,185.75
2022-02-06 20:52:00,0.2,7.2,1.4,0,0,0,0,0,0,7.0,0.0,10.05,2.4,12.188497477347612,-38.81801050546995,44.3,0,0,3.6594241738649633,0.0,44.3,894.15,42.47743467933491,21.05,19.9,185.7
2022-02-06 20:53:00,0.75,6.9,1.45,0,0,0,0,0,0,7.0,0.0,10.05,2.95,12.730733671403076,-63.997370503855926,41.1,0,0,5.01030213041516,0.0,41.1,1349.1,69.00767263427109,19.55,18.35,185.7
2022-02-06 20:54:00,0.9,7.05,1.3,0,0,0,0,0,0,7.0,0.0,11.05,3.1,13.17064799560681,-69.18387864366449,44.3,0,0,5.042950624628197,0.0,44.3,1521.65,74.22682926829269,20.5,19.75,185.75
2022-02-06 20:55:00,0.35,6.55,1.25,0,0,0,0,0,0,7.0,0.0,16.35,2.45,11.974490321252059,-94.82471111111111,40.35,0,0,6.932622222222223,0.0,40.35,1907.95,101.75733333333334,18.75,18.05,185.7
2022-02-06 20:56:00,0.75,6.65,1.35,0,0,0,0,0,0,7.0,0.0,11.2,2.95,11.843734984211972,-61.24408596255585,40.4,0,0,4.962720320166661,0.0,40.4,1264.55,66.20680628272251,19.1,18.05,185.7
2022-02-06 20:57:00,0.6,6.8,1.35,0,0,0,0,0,0,7.0,0.0,9.85,2.75,12.167823954901154,-47.71630766899827,42.05,0,0,3.9746471048710896,0.0,42.05,1028.65,51.69095477386936,19.9,18.7,185.7
2022-02-06 20:58:00,0.4,7.0,1.2,0,0,0,0,0,0,7.0,0.0,9.9,2.6,12.70982418657331,-42.453092770996626,42.65,0,0,3.662670775801402,0.0,42.65,936.15,46.11576354679803,20.3,19.1,185.7
2022-02-06 20:59:00,0.55,7.15,1.45,0,0,0,0,0,0,7.0,0.0,10.0,2.65,13.638845629118617,-41.31370192307693,44.2,0,0,3.563701923076923,0.0,44.2,933.45,44.87740384615385,20.8,19.6,185.7
2022-02-06 21:00:00,0.6,5.5,1.3,0,0,0,0,0,0,7.0,0.0,16.45,2.75,11.645960967531575,-87.22685815066767,33.7,0,0,7.842983119173596,0.0,33.7,1497.35,95.06984126984126,15.75,15.25,185.7
2022-02-06 21:01:00,0.45,5.1,0.85,0,0,0,0,0,0,7.0,0.0,7.85,2.8,11.676174878157607,-123.60595122402702,31.95,0,0,10.904252857605627,0.0,31.95,1977.3,134.51020408163265,14.7,14.15,185.65
2022-02-06 21:02:00,0.5,6.0,1.35,0,0,0,0,0,0,7.0,0.0,10.1,2.8,12.030842428610654,-57.53275420955554,36.9,0,0,5.315642291902185,0.0,36.9,1077.85,62.84839650145773,17.15,16.4,185.65
2022-02-06 21:03:00,0.45,4.15,0.8,0,0,0,0,0,0,7.0,0.0,6.7,13.45,13.0218522618067,165.40448535320328,25.15,0,0,250.73781868653663,0.0,25.15,998.4,85.33333333333334,11.7,10.85,185.45
2022-02-06 21:04:00,0.3,5.75,1.0,0,0,0,0,0,0,7.0,0.0,8.05,2.45,13.834560337726524,-33.42947658402204,35.05,0,0,3.858402203856749,0.0,35.05,615.25,37.28787878787879,16.5,15.6,185.7
2022-02-06 21:05:00,0.1,5.75,1.15,0,0,0,0,0,0,7.0,0.0,8.7,2.2,13.666136823860521,-50.086188125997964,35.55,0,0,5.154775729423719,0.0,35.55,917.0,55.24096385542168,16.6,16.05,185.7
2022-02-06 21:06:00,0.3,5.85,1.35,0,0,0,0,0,0,7.0,0.0,16.2,2.5,11.72336735481878,-40.39304026677185,35.95,0,0,4.6039657212521075,0.0,35.95,751.45,44.99700598802396,16.7,16.15,185.7
2022-02-06 21:07:00,0.15,4.45,0.75,0,0,0,0,0,0,7.0,0.0,6.55,15.75,11.632848966913784,241.42345359597465,27.25,0,0,261.0688719226679,0.0,27.25,246.55,19.64541832669323,12.55,11.65,185.35
2022-02-06 21:08:00,0.15,6.2,1.4,0,0,0,0,0,0,7.0,0.0,9.6,2.35,12.772987026359143,-13.661813132315018,37.85,0,0,2.4114263043047015,0.0,37.85,285.3,16.07323943661972,17.75,16.95,185.65
2022-02-06 21:09:00,0.2,6.25,1.25,0,0,0,0,0,0,7.0,0.0,9.9,2.3,12.513943231740802,-23.131799881401957,37.95,0,0,2.9519990012796105,0.0,37.95,466.9,26.083798882681567,17.9,16.95,185.65
2022-02-06 21:10:00,0.25,5.7,1.0,0,0,0,0,0,0,7.0,0.0,9.45,2.35,12.72584281473092,-47.95125898603636,34.65,0,0,4.895366780834808,0.0,34.65,861.4,52.84662576687116,16.3,15.55,185.65
2022-02-06 21:11:00,0.25,5.65,1.25,0,0,0,0,0,0,7.0,0.0,9.55,2.35,13.824161904516748,-31.47886390532544,35.05,0,0,3.9395976331360947,0.0,35.05,575.55,35.418461538461536,16.25,15.75,185.7
2022-02-06 21:12:00,0.2,6.0,1.3,0,0,0,0,0,0,7.0,0.0,15.6,2.3,12.182067502402523,-15.56678111378966,37.55,0,0,2.7038741568656097,0.0,37.55,320.65,18.27065527065527,17.55,16.85,185.7
2022-02-06 21:13:00,0.1,6.05,1.0,0,0,0,0,0,0,7.0,0.0,8.35,2.15,12.052556330656234,-19.939774132112667,37.45,0,0,2.993751879448027,0.0,37.45,396.75,22.933526011560694,17.3,16.65,185.65
2022-02-06 21:14:00,0.25,5.75,1.25,0,0,0,0,0,0,7.0,0.0,9.35,2.3,12.260712692202086,-52.042640441283204,35.25,0,0,4.897118594861373,0.0,35.25,945.2,56.93975903614458,16.6,15.65,185.65
2022-02-06 21:15:00,0.1,5.85,1.2,0,0,0,0,0,0,7.0,0.0,9.95,2.2,12.876826563358046,-69.14493205613722,36.2,0,0,6.144620182668746,0.0,36.2,1261.1,75.28955223880597,16.75,16.3,185.6
2022-02-06 21:16:00,0.4,5.7,1.05,0,0,0,0,0,0,7.0,0.0,8.5,2.45,12.858142632825372,-90.68824360499704,35.0,0,0,7.4459027364663894,0.0,35.0,1609.4,98.13414634146343,16.4,15.55,185.7
2022-02-06 21:17:00,0.25,6.0,1.3,0,0,0,0,0,0,7.0,0.0,16.0,2.2,12.662508365939043,-40.03795970795024,36.95,0,0,4.505644943212547,0.0,36.95,766.15,44.54360465116279,17.2,16.7,185.65
2022-02-06 21:18:00,0.35,5.9,1.2,0,0,0,0,0,0,7.0,0.0,9.55,2.45,11.465068986820429,-28.973183391003463,36.35,0,0,3.57681660899654,0.0,36.35,553.35,32.550000000000004,17.0,16.2,185.6
2022-02-06 21:19:00,0.45,5.85,0.95,0,0,0,0,0,0,7.0,0.0,8.65,2.55,11.70985314559308,-48.219399579759944,35.6,0,0,4.744564384204025,0.0,35.6,881.85,52.96396396396397,16.65,15.85,185.6
2022-02-06 21:20:00,0.25,5.75,1.2,0,0,0,0,0,0,7.0,0.0,10.4,2.4,12.537786158017573,-61.25000000000001,35.3,0,0,5.9298780487804885,0.0,35.3,1101.75,67.1798780487805,16.4,15.9,185.7
2022-02-06 21:21:00,0.8,6.05,1.1,0,0,0,0,0,0,7.0,0.0,9.35,2.9,13.187696277800663,-52.809089708019556,37.65,0,0,4.946657418417228,0.0,37.65,1004.95,57.75574712643679,17.4,16.75,185.6
2022-02-06 21:22:00,0.1,5.8,1.15,0,0,0,0,0,0,7.0,0.0,10.0,2.15,13.123573500137288,-28.517998163452706,35.3,0,0,3.915335169880625,0.0,35.3,535.15,32.43333333333333,16.5,15.9,185.7
2022-02-06 21:23:00,0.3,5.65,1.3,0,0,0,0,0,0,7.0,0.0,16.7,2.65,11.476502436847886,-79.2948365267567,35.05,0,0,7.13550403051884,0.0,35.05,1395.85,86.43034055727554,16.15,15.7,185.6
2022-02-06 21:24:00,0.3,5.95,1.15,0,0,0,0,0,0,7.0,0.0,9.55,2.55,12.083016929228444,-48.983722768574324,36.8,0,0,4.899659155623932,0.0,36.8,924.1,53.883381924198254,17.15,16.45,185.7
2022-02-06 21:25:00,0.3,5.35,0.85,0,0,0,0,0,0,7.0,0.0,7.65,2.4,12.14751510159253,-55.91468344491719,33.65,0,0,5.54785727169519,0.0,33.65,943.45,61.46254071661238,15.35,15.05,185.6
2022-02-06 21:26:00,0.7,5.85,1.15,0,0,0,0,0,0,7.0,0.0,8.9,2.8,13.345447856603514,-57.97023913728512,36.0,0,0,5.384790448513708,0.0,36.0,1070.7,63.355029585798825,16.9,16.0,185.65
2022-02-06 21:27:00,0.05,4.3,0.9,0,0,0,0,0,0,7.0,0.0,6.9,13.65,13.3941633631933,203.11693356717862,26.4,0,0,230.71612385057944,0.0,26.4,340.85,27.599190283400812,12.35,11.4,185.3
2022-02-06 21:28:00,0.2,6.3,1.35,0,0,0,0,0,0,7.0,0.0,13.3,2.35,13.345297698723229,-15.167217869721688,39.05,0,0,2.5253029059015812,0.0,39.05,319.35,17.69252077562327,18.05,17.35,185.65
2022-02-06 21:29:00,0.2,6.15,1.4,0,0,0,0,0,0,7.0,0.0,9.15,2.4,11.699368907880286,-31.04411045848496,38.35,0,0,3.507421574941225,0.0,38.35,620.2,34.551532033426184,17.95,17.15,185.7
2022-02-06 21:30:00,0.15,6.3,1.1,0,0,0,0,0,0,7.0,0.0,8.55,2.2,12.590722173599671,-9.047709166386861,38.85,0,0,2.206434480021977,0.0,38.85,203.7,11.254143646408838,18.1,17.4,185.65
2022-02-06 21:31:00,0.2,5.2,0.75,0,0,0,0,0,0,7.0,0.0,7.5,2.35,12.614725983319605,-28.724799123447774,32.5,0,0,3.9846603360116872,0.0,32.5,484.1,32.70945945945946,14.8,14.4,185.8
2022-02-06 21:32:00,0.05,5.05,0.95,0,0,0,0,0,0,7.0,0.0,9.65,2.05,12.629296660488743,-24.958968403156096,30.45,0,0,4.1136959567055,0.0,30.45,420.1,29.072664359861594,14.45,13.7,185.75
2022-02-06 21:33:00,0.5,4.95,0.95,0,0,0,0,0,0,7.0,0.0,9.4,2.6,12.86393443677924,-65.33550442568827,30.0,0,0,7.3490833879318105,0.0,30.0,1013.95,72.68458781362008,13.95,13.35,185.7
2022-02-06 21:34:00,0.35,4.85,1.0,0,0,0,0,0,0,7.0,0.0,15.65,2.4,11.77389548153487,-55.81639176416236,30.4,0,0,6.4203573524454045,0.0,30.4,880.65,62.23674911660777,14.15,13.45,185.75
2022-02-06 21:35:00,0.2,3.55,0.5,0,0,0,0,0,0,7.0,0.0,6.75,11.25,11.475923256452498,240.5284341261048,21.55,0,0,285.78731737483577,0.0,21.55,445.8,45.25888324873097,9.85,9.2,185.6
2022-02-06 21:36:00,0.1,5.4,1.0,0,0,0,0,0,0,7.0,0.0,9.1,2.15,11.777617251853375,-20.306261757592047,33.1,0,0,3.175705455522709,0.0,33.1,358.1,23.481967213114757,15.25,14.7,185.85
2022-02-06 21:37:00,0.15,5.2,0.85,0,0,0,0,0,0,7.0,0.0,10.85,2.25,12.27320797295442,-25.67055515877065,31.9,0,0,3.763788275572787,0.0,31.9,437.1,29.434343434343436,14.85,14.1,185.8
2022-02-06 21:38:00,0.25,5.2,1.05,0,0,0,0,0,0,7.0,0.0,9.3,2.45,12.318485936641952,-38.992508917954815,31.2,0,0,4.748870392390011,0.0,31.2,634.25,43.741379310344826,14.5,13.85,185.8
2022-02-06 21:39:00,0.3,5.25,1.25,0,0,0,0,0,0,7.0,0.0,10.55,2.45,12.957434531164196,-38.77622222222222,31.6,0,0,4.690444444444444,0.0,31.6,652.0,43.46666666666667,15.0,14.1,185.65
2022-02-06 21:40:00,0.2,5.05,0.95,0,0,0,0,0,0,7.0,0.0,16.1,2.4,11.860214811573313,-49.93986689807589,30.35,0,0,5.812783278602554,0.0,30.35,788.9,55.75265017667844,14.15,13.5,185.75
2022-02-06 21:41:00,0.35,5.25,1.0,0,0,0,0,0,0,7.0,0.0,9.2,2.45,11.582873206685887,-42.30791405792532,31.9,0,0,4.886716814557902,0.0,31.9,703.2,47.19463087248322,14.9,14.15,185.8
2022-02-06 21:42:00,0.3,3.45,0.7,0,0,0,0,0,0,7.0,0.0,7.15,11.3,11.602409819467326,221.4148779922183,21.05,0,0,287.9631013424721,0.0,21.05,655.5,66.5482233502538,9.85,9.0,185.55
2022-02-06 21:43:00,0.15,5.2,0.85,0,0,0,0,0,0,7.0,0.0,10.35,2.25,12.086738699546952,-45.249595076125686,31.9,0,0,5.3660511823777135,0.0,31.9,744.05,50.6156462585034,14.7,14.2,185.85
