time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-18 19:41:00,0.1,4.7,0.65,0,0,0,0,0,0,8.0,0.75,5.9,11.7,13.784412968492589,179.01115002213905,26.05,0,0,187.53129654228556,0.0,26.05,116.3,8.52014652014652,13.65,11.2,196.3
2022-03-18 19:42:00,0.1,5.1,0.9,0,0,0,0,0,0,8.0,0.75,6.25,12.35,14.513515281781986,162.8704352991881,27.2,0,0,170.01036703980245,0.0,27.2,104.6,7.139931740614334,14.65,11.95,196.35
2022-03-18 19:43:00,0.0,6.8,1.3,0,0,0,0,0,0,8.0,1.3,17.45,0.15,12.45034600665843,-5.040041449675844,39.2,0,0,1.805319375066426,0.0,39.2,132.8,6.8453608247422695,19.4,17.6,196.65
2022-03-18 19:44:00,0.1,7.2,1.25,0,0,0,0,0,0,8.0,1.15,10.1,0.4,13.058828639827018,-5.470992048816568,39.9,0,0,1.4592964127218935,0.0,39.9,144.15,6.930288461538462,20.8,17.9,196.65
2022-03-18 19:45:00,0.1,6.75,1.4,0,0,0,0,0,0,8.0,1.0,8.35,0.25,14.161416503638112,-3.9712850196505,39.0,0,0,1.5681551839118415,0.0,39.0,108.85,5.539440203562341,19.65,17.4,196.6
2022-03-18 19:46:00,0.0,7.0,1.3,0,0,0,0,0,0,8.0,1.25,10.5,0.05,13.603660420098848,-6.250696847366397,39.35,0,0,1.6095972702806614,0.0,39.35,160.35,7.860294117647059,20.4,17.85,196.6
2022-03-18 19:47:00,0.0,6.75,1.2,0,0,0,0,0,0,8.0,1.15,9.05,0.25,14.157919970140028,-8.793045986220157,38.4,0,0,1.6702451530203495,0.0,38.4,206.65,10.463291139240507,19.75,17.1,196.65
2022-03-18 19:48:00,0.05,6.9,1.55,0,0,0,0,0,0,8.0,1.2,17.15,0.3,14.434355264964307,-5.271970653450669,39.4,0,0,1.6879290959227644,0.0,39.4,138.85,6.959899749373434,19.95,17.85,196.7
2022-03-18 19:49:00,0.15,6.3,1.2,0,0,0,0,0,0,8.0,1.15,10.5,0.2,12.332053773682045,-3.7425476468011496,39.1,0,0,1.761539546659341,0.0,39.1,101.0,5.5040871934604905,18.35,17.4,196.65
2022-03-18 19:50:00,0.1,6.95,1.3,0,0,0,0,0,0,8.0,1.25,9.75,0.35,13.018495160626031,-6.657124913028219,40.1,0,0,1.628234888460615,0.0,40.1,166.95,8.285359801488834,20.15,18.05,196.6
2022-03-18 19:51:00,0.05,7.0,1.35,0,0,0,0,0,0,8.0,1.25,10.15,0.35,13.70279143499451,-6.132437996274875,41.65,0,0,1.6720174492696795,0.0,41.65,157.65,7.804455445544555,20.2,18.55,196.65
2022-03-18 19:52:00,0.0,7.1,1.25,0,0,0,0,0,0,8.0,1.15,9.95,0.15,14.539669566858867,-5.5765615704937535,39.9,0,0,1.5502676977989291,0.0,39.9,146.1,7.126829268292683,20.5,17.9,196.65
2022-03-18 19:53:00,0.1,6.2,1.2,0,0,0,0,0,0,8.0,1.2,9.75,0.25,14.927103711902799,-15.763792450448175,37.5,0,0,2.635083954046206,0.0,37.5,327.5,18.39887640449438,17.8,16.8,196.65
2022-03-18 19:54:00,0.0,7.15,1.45,0,0,0,0,0,0,8.0,1.3,16.35,0.3,12.859451151496433,-6.3382912487028715,39.5,0,0,1.5358007609823592,0.0,39.5,162.6,7.8740920096852305,20.65,17.75,196.6
2022-03-18 19:55:00,0.05,6.6,1.2,0,0,0,0,0,0,8.0,1.1,9.75,0.15,12.742574692819877,-6.54310139137904,37.0,0,0,1.8302667548350595,0.0,37.0,160.35,8.3733681462141,19.15,16.75,196.65
2022-03-18 19:56:00,0.05,6.95,1.1,0,0,0,0,0,0,8.0,1.15,9.25,0.1,13.5365398476112,-5.959263261474563,37.9,0,0,1.4068301046188023,0.0,37.9,149.9,7.366093366093366,20.35,17.0,196.7
2022-03-18 19:57:00,0.05,7.1,1.35,0,0,0,0,0,0,8.0,1.3,10.25,0.05,13.59344432145799,-5.217089645455569,41.75,0,0,1.537168262087011,0.0,41.75,138.8,6.75425790754258,20.55,18.65,196.6
2022-03-18 19:58:00,0.0,6.8,1.25,0,0,0,0,0,0,8.0,1.35,10.55,0.25,14.219484701057112,-5.757795225124179,39.3,0,0,1.6346098381669605,0.0,39.3,146.0,7.3924050632911396,19.75,17.8,196.65
2022-03-18 19:59:00,0.0,6.6,1.55,0,0,0,0,0,0,8.0,1.2,16.45,0.3,13.211968226592532,-7.044309914360117,40.0,0,0,1.7872963032564633,0.0,40.0,170.45,8.83160621761658,19.3,17.95,196.65
2022-03-18 20:00:00,0.1,6.15,1.1,0,0,0,0,0,0,8.0,1.3,10.55,0.2,12.46354917456068,-6.967859464404659,33.9,0,0,1.7743501673233877,0.0,33.9,154.3,8.742209631728047,17.65,15.3,196.75
2022-03-18 20:01:00,0.0,5.55,1.0,0,0,0,0,0,0,8.0,1.2,9.6,0.1,13.270814027320156,-5.471572874556713,31.75,0,0,1.9110637813918383,0.0,31.75,114.8,7.382636655948552,15.55,14.35,196.8
2022-03-18 20:02:00,0.0,6.3,1.0,0,0,0,0,0,0,8.0,1.3,10.65,0.25,13.12517160900604,-8.470174220426713,34.15,0,0,1.6590392627193535,0.0,34.15,180.3,10.129213483146067,17.8,15.3,196.8
2022-03-18 20:03:00,0.05,6.0,1.3,0,0,0,0,0,0,8.0,1.2,10.05,0.15,14.315896785763318,-7.513085486242387,37.0,0,0,1.997059441293846,0.0,37.0,164.05,9.510144927536233,17.25,16.55,196.75
2022-03-18 20:04:00,0.05,6.05,1.15,0,0,0,0,0,0,8.0,1.15,9.6,0.1,14.216186590472265,-6.8702373450955685,34.0,0,0,1.7152699012812433,0.0,34.0,148.1,8.585507246376812,17.25,15.1,196.8
2022-03-18 20:05:00,0.0,5.95,1.25,0,0,0,0,0,0,8.0,1.3,15.9,0.0,12.550249262081275,-6.742758455593173,35.2,0,0,1.9706918368044866,0.0,35.2,149.0,8.71345029239766,17.1,15.7,196.85
2022-03-18 20:06:00,0.0,5.8,1.0,0,0,0,0,0,0,8.0,1.25,10.75,0.2,12.298750900947281,-9.072325446363767,31.55,0,0,1.9487588909856293,0.0,31.55,182.95,11.021084337349397,16.6,14.2,196.7
2022-03-18 20:07:00,0.05,6.0,1.0,0,0,0,0,0,0,8.0,1.25,10.1,0.15,13.275259773132897,-4.706401384083046,33.3,0,0,1.6994809688581314,0.0,33.3,108.9,6.405882352941177,17.0,14.7,196.8
2022-03-18 20:08:00,0.05,6.45,1.15,0,0,0,0,0,0,8.0,1.45,11.35,0.2,13.667375626372873,-3.700254364666436,36.75,0,0,1.6035090761937794,0.0,36.75,98.65,5.303763440860215,18.6,16.6,196.85
2022-03-18 20:09:00,0.15,5.95,1.15,0,0,0,0,0,0,8.0,1.35,10.7,0.35,14.119377659939593,-5.19593054755291,36.25,0,0,1.9829550829456233,0.0,36.25,122.4,7.178885630498534,17.05,16.2,196.8
2022-03-18 20:10:00,0.1,6.55,1.3,0,0,0,0,0,0,8.0,1.45,18.85,0.2,12.572869474190005,-7.998257777777777,34.9,0,0,1.753742222222222,0.0,34.9,182.85,9.751999999999999,18.75,15.75,196.8
2022-03-18 20:11:00,0.1,6.1,1.05,0,0,0,0,0,0,8.0,1.4,11.85,0.2,12.355521305258097,-5.662712143681002,35.3,0,0,1.875102982369418,0.0,35.3,134.55,7.53781512605042,17.85,15.8,196.8
2022-03-18 20:12:00,0.1,5.75,1.15,0,0,0,0,0,0,8.0,1.05,9.0,0.2,12.887766637493135,-7.421360139352592,32.7,0,0,1.903941065466686,0.0,32.7,154.8,9.325301204819278,16.6,14.45,196.75
2022-03-18 20:13:00,0.1,5.6,1.15,0,0,0,0,0,0,8.0,1.3,10.3,0.2,13.408187036655685,-7.202642300541909,33.8,0,0,2.3256595862505436,0.0,33.8,151.5,9.528301886792452,15.9,15.2,196.8
2022-03-18 20:14:00,0.05,6.15,1.2,0,0,0,0,0,0,8.0,1.3,10.9,0.1,13.876636720895116,-6.438113378099173,36.05,0,0,1.897113894628099,0.0,36.05,146.7,8.335227272727272,17.6,16.05,196.85
2022-03-18 20:15:00,0.2,5.75,1.25,0,0,0,0,0,0,8.0,1.3,16.8,0.25,13.835268224876444,-5.367100591715976,34.95,0,0,2.1528994082840236,0.0,34.95,122.2,7.5200000000000005,16.25,15.65,196.75
2022-03-18 20:16:00,0.0,5.75,0.95,0,0,0,0,0,0,8.0,1.15,9.65,0.25,12.121028324066447,-4.638697217612407,32.3,0,0,2.015508389864229,0.0,32.3,106.8,6.654205607476635,16.05,14.55,196.8
2022-03-18 20:17:00,0.0,5.65,1.0,0,0,0,0,0,0,8.0,1.25,9.5,0.15,12.53043378466502,-4.591630077924133,32.0,0,0,2.03730073968593,0.0,32.0,105.4,6.628930817610063,15.9,14.35,196.8
2022-03-18 20:18:00,0.1,6.5,1.2,0,0,0,0,0,0,8.0,1.4,12.0,0.45,12.803597782811641,-5.031928888888889,37.25,0,0,1.616071111111111,0.0,37.25,124.65,6.648000000000001,18.75,16.8,196.85
2022-03-18 20:19:00,0.0,6.0,1.15,0,0,0,0,0,0,8.0,1.35,11.65,0.05,13.500260631177923,-7.05984602479881,36.75,0,0,2.0669551279389413,0.0,36.75,158.35,9.126801152737752,17.35,16.35,196.85
2022-03-18 20:20:00,0.05,5.8,1.0,0,0,0,0,0,0,8.0,1.25,9.8,0.15,14.08197762218561,-5.441657384718201,33.2,0,0,1.8956560481176208,0.0,33.2,122.9,7.337313432835821,16.75,14.9,196.8
2022-03-18 20:21:00,0.0,6.15,1.25,0,0,0,0,0,0,8.0,1.2,16.7,0.45,13.526988733868757,-5.10066688601947,34.3,0,0,1.8483416125641006,0.0,34.3,122.65,6.94900849858357,17.65,15.3,196.7
2022-03-18 20:22:00,0.05,5.9,1.05,0,0,0,0,0,0,8.0,1.2,9.8,0.15,12.01053893808347,-4.910230784809235,32.8,0,0,1.8256742597011508,0.0,32.8,113.5,6.735905044510385,16.85,14.7,196.85
2022-03-18 20:23:00,0.0,5.95,1.2,0,0,0,0,0,0,8.0,1.4,11.75,0.05,12.79610597714168,-6.838932832119458,36.75,0,0,2.2554624481165324,0.0,36.75,154.15,9.09439528023599,16.95,16.4,196.8
2022-03-18 20:24:00,0.0,6.15,1.2,0,0,0,0,0,0,8.0,1.35,11.35,0.3,13.179877342462934,-6.883264462809917,34.5,0,0,1.9008264462809914,0.0,34.5,154.6,8.784090909090908,17.6,15.4,196.8
2022-03-18 20:25:00,0.0,5.65,0.8,0,0,0,0,0,0,8.0,1.15,8.3,0.15,13.610160111202635,-4.4896484375,30.95,0,0,1.7416015625,0.0,30.95,99.7,6.23125,16.0,13.75,196.75
2022-03-18 20:26:00,0.0,6.3,0.9,0,0,0,0,0,0,8.0,1.3,10.2,0.2,13.953410299972543,-4.473108242454599,35.05,0,0,1.6398394159476055,0.0,35.05,110.95,6.112947658402205,18.15,15.7,196.9
2022-03-18 20:27:00,0.0,3.75,0.6,0,0,0,0,0,0,8.0,0.8,13.65,7.6,13.231011463481602,213.20886214176514,21.75,0,0,221.74088184619865,0.0,21.75,86.6,8.532019704433496,10.15,9.35,196.55
2022-03-18 20:28:00,0.1,6.15,1.1,0,0,0,0,0,0,8.0,1.25,10.7,0.25,12.028005517229543,-5.6685091841787,33.8,0,0,1.8129722973027815,0.0,33.8,131.3,7.481481481481482,17.55,15.1,196.75
2022-03-18 20:29:00,0.05,5.85,1.05,0,0,0,0,0,0,8.0,1.35,10.8,0.15,12.501946689662272,-5.8198341836734695,34.85,0,0,2.0105229591836733,0.0,34.85,131.55,7.830357142857143,16.8,15.55,196.85
2022-03-18 20:30:00,0.05,4.2,0.7,0,0,0,0,0,0,8.0,0.85,7.4,7.6,12.993515324684243,152.2207244270934,21.85,0,0,160.08683321370427,0.0,21.85,94.0,7.866108786610879,11.95,9.5,196.55
2022-03-18 20:31:00,0.05,4.55,0.85,0,0,0,0,0,0,8.0,1.05,8.8,0.2,13.270867655134538,-4.8442770951688905,25.9,0,0,2.423922138547584,0.0,25.9,94.85,7.268199233716475,13.05,11.6,196.75
2022-03-18 20:32:00,0.05,4.95,0.75,0,0,0,0,0,0,8.0,1.0,8.3,0.1,13.576728531713346,-4.689390965160015,25.0,0,0,1.926267397829308,0.0,25.0,92.95,6.615658362989324,14.05,11.25,196.75
2022-03-18 20:33:00,0.1,4.55,0.8,0,0,0,0,0,0,8.0,1.0,8.15,0.2,14.365132482152665,-4.876088137285125,25.2,0,0,2.4189310198029976,0.0,25.2,95.2,7.295019157088122,13.05,11.3,196.65
2022-03-18 20:34:00,0.0,5.15,1.0,0,0,0,0,0,0,8.0,1.2,16.25,0.1,11.424520996361888,-5.183999999999999,27.4,0,0,2.022666666666667,0.0,27.4,108.1,7.206666666666666,15.0,12.3,196.8
2022-03-18 20:35:00,0.05,4.8,0.85,0,0,0,0,0,0,8.0,1.0,8.45,0.1,11.741037719659527,-5.554884675763796,27.85,0,0,2.2106830898039687,0.0,27.85,106.0,7.7655677655677655,13.65,12.45,196.75
2022-03-18 20:36:00,0.05,5.05,0.85,0,0,0,0,0,0,8.0,1.0,8.1,0.15,11.96389346512905,-4.0820578023375225,25.9,0,0,1.7780820578023375,0.0,25.9,83.8,5.86013986013986,14.3,11.6,196.75
2022-03-18 20:37:00,0.0,5.1,0.95,0,0,0,0,0,0,8.0,1.1,8.8,0.2,12.174484529448105,-4.506308376937747,26.9,0,0,2.0076776370482663,0.0,26.9,93.15,6.513986013986014,14.3,12.0,196.75
2022-03-18 20:38:00,0.05,4.9,0.8,0,0,0,0,0,0,8.0,1.0,7.5,0.15,12.419542190074136,-4.578208679593721,26.1,0,0,1.8814404432132965,0.0,26.1,92.05,6.459649122807018,14.25,11.6,196.65
2022-03-18 20:39:00,0.0,4.7,0.85,0,0,0,0,0,0,8.0,1.05,8.25,0.15,13.146590558072484,-5.4826494935116985,26.05,0,0,2.4355661198712015,0.0,26.05,106.5,7.9182156133829,13.45,11.65,196.75
2022-03-18 20:40:00,0.05,5.3,1.1,0,0,0,0,0,0,8.0,1.1,16.35,0.1,11.525234031781991,-6.411783534398074,28.25,0,0,2.13971148221322,0.0,28.25,128.7,8.551495016611295,15.05,12.65,196.75
2022-03-18 20:41:00,0.0,4.45,0.85,0,0,0,0,0,0,8.0,1.1,7.6,0.1,11.474598649437123,-4.702575932333717,27.15,0,0,2.6189926951172624,0.0,27.15,93.35,7.32156862745098,12.75,12.05,196.7
2022-03-18 20:42:00,0.0,5.15,0.85,0,0,0,0,0,0,8.0,1.05,8.65,0.1,11.973417764964305,-6.317897155989659,26.9,0,0,2.2278655558747484,0.0,26.9,126.05,8.545762711864407,14.75,12.1,196.65
2022-03-18 20:43:00,0.0,4.65,0.85,0,0,0,0,0,0,8.0,1.1,9.05,0.15,11.872431227690829,-4.1088728191000925,27.25,0,0,2.360824150596878,0.0,27.25,85.4,6.469696969696971,13.2,12.2,196.75
2022-03-18 20:44:00,0.05,4.55,0.65,0,0,0,0,0,0,8.0,1.0,8.4,0.25,12.375846246911038,-5.255537555451257,25.8,0,0,2.522672561280262,0.0,25.8,99.95,7.778210116731518,12.85,11.5,196.7
2022-03-18 20:45:00,0.0,4.4,0.85,0,0,0,0,0,0,8.0,1.05,8.8,0.05,12.842612017778695,-4.412911286963764,25.75,0,0,2.5952519783423575,0.0,25.75,85.85,7.008163265306122,12.25,11.55,196.75
2022-03-18 20:46:00,0.0,5.0,0.95,0,0,0,0,0,0,8.0,1.1,15.2,0.15,12.389907459843492,-4.742908153144217,27.4,0,0,2.1796270581233883,0.0,27.4,98.3,6.922535211267606,14.2,12.15,196.7
2022-03-18 20:47:00,0.0,4.3,0.85,0,0,0,0,0,0,8.0,1.0,7.05,0.05,11.12844719590884,-4.977937681325706,25.25,0,0,2.6212526020751037,0.0,25.25,93.85,7.59919028340081,12.35,11.25,196.75
2022-03-18 20:48:00,0.05,5.25,0.85,0,0,0,0,0,0,8.0,1.2,9.55,0.1,11.295492474945084,-4.449848348925626,29.6,0,0,1.9259686445384252,0.0,29.6,97.55,6.375816993464052,15.3,13.25,196.7
2022-03-18 20:49:00,0.05,4.5,0.8,0,0,0,0,0,0,8.0,1.1,8.7,0.2,11.974490321252059,-5.43731689453125,26.4,0,0,2.62908935546875,0.0,26.4,103.25,8.06640625,12.8,11.9,196.65
2022-03-18 20:50:00,0.0,3.2,0.5,0,0,0,0,0,0,8.0,0.75,5.45,8.5,12.28022785385777,307.7766551692561,17.35,0,0,315.1191966057202,0.0,17.35,66.45,7.342541436464088,9.05,7.6,196.5
2022-03-18 20:51:00,0.1,4.55,0.9,0,0,0,0,0,0,8.0,1.0,8.3,0.15,12.509223984074685,-4.68994140625,25.85,0,0,2.36083984375,0.0,25.85,90.25,7.05078125,12.8,11.65,196.75
2022-03-18 20:52:00,0.0,4.85,0.95,0,0,0,0,0,0,8.0,1.2,15.7,0.05,12.131078176482703,-5.440479271259251,27.3,0,0,2.397650225143626,0.0,27.3,108.95,7.838129496402877,13.9,12.3,196.7
2022-03-18 20:53:00,0.15,4.45,0.75,0,0,0,0,0,0,8.0,1.0,8.2,0.35,11.286912024643055,-13.449903883121877,25.9,0,0,3.350096116878124,0.0,25.9,214.2,16.8,12.75,11.45,196.8
2022-03-18 20:54:00,0.0,5.0,0.85,0,0,0,0,0,0,8.0,1.05,8.2,0.15,11.605906352965405,-5.575056846648938,27.4,0,0,2.1382048020965816,0.0,27.4,107.6,7.71326164874552,13.95,12.2,196.65
2022-03-18 20:55:00,0.0,4.35,0.7,0,0,0,0,0,0,8.0,1.0,7.65,0.0,11.696263857427237,-5.695221098552448,26.05,0,0,2.686892722585762,0.0,26.05,103.1,8.38211382113821,12.3,11.5,196.7
2022-03-18 20:56:00,0.05,5.3,0.8,0,0,0,0,0,0,8.0,1.1,9.65,0.2,12.197206634404175,-3.9506162010438137,26.7,0,0,1.8970659181614842,0.0,26.7,88.3,5.847682119205298,15.1,12.0,196.65
2022-03-18 20:57:00,0.0,4.4,0.95,0,0,0,0,0,0,8.0,1.0,7.8,0.1,12.622046179983528,-5.25872,26.2,0,0,2.93728,0.0,26.2,102.45,8.196,12.5,11.55,196.7
2022-03-18 20:58:00,0.05,5.2,0.9,0,0,0,0,0,0,8.0,1.1,8.5,0.05,13.180107942064797,-5.690486915003829,28.65,0,0,2.1652177829827486,0.0,28.65,117.05,7.855704697986577,14.9,12.8,196.8
2022-03-18 20:59:00,0.0,4.6,0.65,0,0,0,0,0,0,8.0,1.1,14.0,0.1,11.288536947419,-5.192836968932156,27.15,0,0,2.6056126434709452,0.0,27.15,100.6,7.7984496124031,12.9,12.0,196.6
2022-03-18 21:00:00,0.0,3.9,0.5,0,0,0,0,0,0,8.0,0.7,5.5,0.1,11.586493084157054,-8.978126775424073,18.8,0,0,2.6389903416930443,0.0,18.8,128.95,11.617117117117116,11.1,8.5,196.7
2022-03-18 21:01:00,0.0,2.45,0.35,0,0,0,0,0,0,8.0,0.55,4.8,7.0,11.513409098709499,470.8142913675165,13.3,0,0,480.0022612923285,0.0,13.3,61.1,9.18796992481203,6.65,5.75,196.3
2022-03-18 21:02:00,0.05,3.65,0.4,0,0,0,0,0,0,8.0,0.8,5.85,0.05,11.803530211765514,-4.15939349112426,19.85,0,0,3.0232988165680474,0.0,19.85,74.7,7.1826923076923075,10.4,8.9,196.6
2022-03-18 21:03:00,0.1,3.4,0.55,0,0,0,0,0,0,8.0,0.8,6.1,0.25,12.248850219659527,-12.524956597222225,19.65,0,0,4.324001736111111,0.0,19.65,161.75,16.848958333333336,9.6,8.85,196.65
2022-03-18 21:04:00,0.05,4.1,0.55,0,0,0,0,0,0,8.0,0.8,5.7,0.05,12.576618058415708,-6.868652390305295,20.25,0,0,2.524360710131386,0.0,20.25,107.55,9.393013100436681,11.45,9.15,196.7
2022-03-18 21:05:00,0.05,3.55,0.45,0,0,0,0,0,0,8.0,0.75,5.9,0.1,12.608896639895658,-3.699520457096214,18.6,0,0,3.3307825732068155,0.0,18.6,69.6,7.030303030303029,9.9,8.35,196.7
2022-03-18 21:06:00,0.05,4.1,0.55,0,0,0,0,0,0,8.0,0.8,5.4,0.05,12.785761171746293,-5.585146228337441,20.75,0,0,2.6571445205612374,0.0,20.75,93.55,8.242290748898679,11.35,9.2,196.6
2022-03-18 21:07:00,0.0,3.45,0.6,0,0,0,0,0,0,8.0,0.9,12.9,0.05,11.083378380697418,-5.918655534376762,19.25,0,0,3.9673548283175384,0.0,19.25,95.4,9.8860103626943,9.65,8.75,196.65
2022-03-18 21:08:00,0.1,3.75,0.5,0,0,0,0,0,0,8.0,0.85,6.2,0.3,11.331154971512909,-4.41829561042524,20.8,0,0,2.9196673525377226,0.0,20.8,79.25,7.337962962962963,10.8,9.35,196.65
2022-03-18 21:09:00,0.0,3.2,0.65,0,0,0,0,0,0,8.0,0.85,6.55,0.15,11.347634798874246,-3.088168284385631,18.55,0,0,3.6827814362847606,0.0,18.55,60.6,6.770949720670392,8.95,8.4,196.6
2022-03-18 21:10:00,0.0,3.65,0.55,0,0,0,0,0,0,8.0,0.8,5.5,0.05,11.847183252677102,-7.382100997354947,19.5,0,0,3.470115751413526,0.0,19.5,110.15,10.852216748768473,10.15,8.8,196.65
2022-03-18 21:11:00,0.05,3.8,0.7,0,0,0,0,0,0,8.0,0.85,6.8,0.15,11.689908961422294,-3.822714981070849,19.95,0,0,2.814494321254732,0.0,19.95,71.35,6.637209302325581,10.75,9.0,196.65
2022-03-18 21:12:00,0.1,3.85,0.7,0,0,0,0,0,0,8.0,0.75,6.05,0.1,12.371362961628225,-6.799757417847757,20.35,0,0,2.925361065564565,0.0,20.35,102.6,9.725118483412322,10.55,9.1,196.65
2022-03-18 21:13:00,0.0,3.6,0.45,0,0,0,0,0,0,8.0,0.75,5.25,0.0,12.598857513042285,-4.0009312812469355,18.55,0,0,2.8654053524164302,0.0,18.55,69.35,6.866336633663366,10.1,8.3,196.6
2022-03-18 21:14:00,0.0,4.0,0.45,0,0,0,0,0,0,8.0,0.7,5.6,0.1,13.078107839099394,-4.393044013542628,18.8,0,0,2.1464296706678976,0.0,18.8,74.55,6.539473684210526,11.4,8.5,196.65
2022-03-18 21:15:00,0.0,3.35,0.6,0,0,0,0,0,0,8.0,0.8,12.5,0.1,11.096956943300384,-4.777717406846065,17.75,0,0,3.436186336469444,0.0,17.75,76.8,8.213903743315509,9.35,8.05,196.65
2022-03-18 21:16:00,0.0,4.25,0.6,0,0,0,0,0,0,8.0,0.85,6.45,0.0,10.903296179983524,-3.836805555555556,20.0,0,0,2.225694444444444,0.0,20.0,72.75,6.0625,12.0,9.0,196.55
2022-03-18 21:17:00,0.0,3.55,0.45,0,0,0,0,0,0,8.0,0.75,6.1,0.0,11.625829086010434,-5.0036761101852765,19.1,0,0,3.090383295755318,0.0,19.1,81.75,8.094059405940595,10.1,8.6,196.7
2022-03-18 21:18:00,0.0,4.15,0.6,0,0,0,0,0,0,8.0,0.8,5.85,0.05,11.73278439902526,-4.338705815174345,19.55,0,0,2.2192340989887454,0.0,19.55,76.4,6.55793991416309,11.65,8.8,196.65
2022-03-18 21:19:00,0.0,2.5,0.3,0,0,0,0,0,0,8.0,0.55,4.6,5.55,11.941455587589235,324.83862328902995,13.75,0,0,331.5780599087483,0.0,13.75,47.85,6.73943661971831,7.1,5.9,196.3
2022-03-18 21:20:00,0.1,4.2,0.55,0,0,0,0,0,0,8.0,0.8,5.95,0.15,12.075326700645249,-3.7726664684898927,19.45,0,0,2.1756093935790726,0.0,19.45,69.0,5.948275862068965,11.6,8.75,196.7
2022-03-18 21:21:00,0.05,3.65,0.65,0,0,0,0,0,0,8.0,0.8,6.8,0.05,12.266756546883578,-3.4641148325358855,20.1,0,0,2.966507177033493,0.0,20.1,67.2,6.430622009569379,10.45,9.0,196.7
2022-03-18 21:22:00,0.05,3.7,0.5,0,0,0,0,0,0,8.0,0.8,5.75,0.1,12.94289603068369,-3.440003770383637,18.45,0,0,2.773588462626072,0.0,18.45,64.0,6.213592233009709,10.3,8.4,196.65
2022-03-18 21:23:00,0.0,3.35,0.65,0,0,0,0,0,0,8.0,0.8,12.45,0.0,11.933711731191654,-3.601919297028558,19.4,0,0,3.1830269395305812,0.0,19.4,63.1,6.784946236559139,9.3,8.7,196.6
2022-03-18 21:24:00,0.05,3.9,0.55,0,0,0,0,0,0,8.0,0.75,5.55,0.05,10.967107916323448,-6.400462962962964,18.2,0,0,2.7893518518518516,0.0,18.2,99.25,9.189814814814815,10.8,8.3,196.65
2022-03-18 21:25:00,0.05,3.95,0.5,0,0,0,0,0,0,8.0,0.8,5.25,0.05,11.276701288783636,-3.731302516628095,19.45,0,0,2.4011175746961073,0.0,19.45,67.15,6.132420091324202,10.95,8.75,196.65
2022-03-18 21:26:00,0.0,3.8,0.55,0,0,0,0,0,0,8.0,0.8,5.5,0.0,11.61604737266612,-5.790892459608984,19.9,0,0,2.936807070907448,0.0,19.9,92.95,8.727699530516432,10.65,9.0,196.7
2022-03-18 21:27:00,0.0,3.5,0.6,0,0,0,0,0,0,8.0,0.75,5.75,0.0,11.715789744645797,-4.0552549200417385,18.3,0,0,2.599917493751365,0.0,18.3,67.55,6.655172413793103,10.15,8.15,196.7
2022-03-18 21:28:00,0.0,3.9,0.6,0,0,0,0,0,0,8.0,0.9,6.7,0.05,12.38272669549698,-5.3760381266464226,21.3,0,0,3.0320336222325004,0.0,21.3,93.75,8.408071748878923,11.15,9.65,196.6
2022-03-18 21:29:00,0.0,3.6,0.5,0,0,0,0,0,0,8.0,0.7,5.15,0.1,12.514635030546401,-3.3759666864961333,18.15,0,0,2.336228435455086,0.0,18.15,58.55,5.712195121951219,10.25,8.2,196.65
2022-03-18 21:30:00,0.05,4.15,0.65,0,0,0,0,0,0,8.0,0.9,5.75,0.15,12.442811298736956,-4.081876623257013,20.0,0,0,2.686363720090626,0.0,20.0,78.85,6.768240343347639,11.65,9.1,196.65
2022-03-18 21:31:00,0.0,2.65,0.6,0,0,0,0,0,0,8.0,0.65,10.6,0.15,12.173610396073585,-3.7284514243973694,13.9,0,0,4.589116143170197,0.0,13.9,61.55,8.317567567567567,7.4,6.35,196.6
2022-03-18 21:32:00,0.05,3.05,0.35,0,0,0,0,0,0,8.0,0.6,3.9,0.2,10.540702438563976,-4.257842076798269,14.5,0,0,3.0793672255273123,0.0,14.5,63.1,7.337209302325582,8.6,6.55,196.65
2022-03-18 21:33:00,0.0,2.0,0.2,0,0,0,0,0,0,8.0,0.4,3.0,5.1,11.083598254736406,522.1825486942091,9.25,0,0,528.6872215914054,0.0,9.25,34.8,6.5046728971962615,5.35,4.05,196.35
2022-03-18 21:34:00,0.0,2.75,0.3,0,0,0,0,0,0,8.0,0.5,3.5,0.0,11.127170853926415,-5.120940498175758,13.05,0,0,3.6710058105490746,0.0,13.05,65.5,8.791946308724832,7.45,5.95,196.55
2022-03-18 21:35:00,0.0,2.5,0.35,0,0,0,0,0,0,8.0,0.55,3.35,0.05,11.687651230436575,-2.854595336076817,12.8,0,0,4.486145404663923,0.0,12.8,49.55,7.34074074074074,6.75,5.85,196.65
2022-03-18 21:36:00,0.05,3.1,0.4,0,0,0,0,0,0,8.0,0.7,4.2,0.1,11.693598555052167,-3.0829700092482493,15.1,0,0,3.4112828643149693,0.0,15.1,56.5,6.494252873563219,8.7,6.95,196.55
