time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-10 12:29:00,0.2,20.35,3.25,0,0,0,0,0,0,8.0,0.0,12.9,1.0,14.492841759335533,-8.084592420505656,130.6,0,0,0.6666638609013801,0.0,130.6,522.45,8.751256281407036,59.7,58.6,156.0
2022-03-10 12:30:00,0.15,19.65,3.2,0,0,0,0,0,0,8.0,0.0,13.7,1.1,16.757898304503023,-7.92432716754172,127.4,0,0,0.6777400159208143,0.0,127.4,499.35,8.602067183462534,58.05,57.1,156.0
2022-03-10 12:31:00,0.4,19.6,3.65,0,0,0,0,0,0,8.0,0.0,21.1,0.7,15.50444467325645,-7.979483416407898,127.75,0,0,0.6647307459409798,0.0,127.75,500.5,8.644214162348877,57.9,57.2,156.0
2022-03-10 12:32:00,0.2,19.15,3.2,0,0,0,0,0,0,8.0,0.0,12.9,0.5,14.589436178610654,-6.873236543209876,122.7,0,0,0.6467634567901235,0.0,122.7,423.0,7.52,56.25,55.2,155.95
2022-03-10 12:33:00,0.15,18.95,3.25,0,0,0,0,0,0,8.0,0.0,14.7,0.65,15.178065794892916,-8.114633534478545,122.35,0,0,0.6830388021373917,0.0,122.35,491.35,8.797672336615936,55.85,54.75,155.95
2022-03-10 12:34:00,0.05,19.65,3.3,0,0,0,0,0,0,8.0,0.0,19.1,0.55,14.779948989222953,-8.715808402036966,128.05,0,0,0.6852243002005564,0.0,128.05,546.2,9.401032702237522,58.1,57.3,156.0
2022-03-10 12:35:00,0.4,18.8,3.1,0,0,0,0,0,0,8.0,0.0,11.6,0.6,14.866144975288304,-9.036391749909425,121.75,0,0,0.6965219191553232,0.0,121.75,541.15,9.732913669064748,55.6,54.5,156.0
2022-03-10 12:36:00,0.15,19.25,3.2,0,0,0,0,0,0,8.0,0.0,13.45,0.55,16.63151363433553,-10.03012567685787,123.9,0,0,0.7324515517387779,0.0,123.9,609.7,10.762577228596648,56.65,55.55,156.0
2022-03-10 12:37:00,0.15,18.5,3.1,0,0,0,0,0,0,8.0,0.0,18.25,0.55,17.077536166598026,-8.620160989328596,119.5,0,0,0.6944664255748076,0.0,119.5,506.25,9.314627414903404,54.35,53.15,156.0
2022-03-10 12:38:00,0.2,19.1,3.25,0,0,0,0,0,0,8.0,0.0,12.8,0.55,15.780343689936847,-8.672664347959326,124.6,0,0,0.676584104737402,0.0,124.6,528.7,9.34924845269673,56.55,55.85,156.0
2022-03-10 12:39:00,0.1,19.0,3.0,0,0,0,0,0,0,8.0,0.0,13.05,0.55,15.562840000343218,-8.476780148404352,122.1,0,0,0.6631301654969937,0.0,122.1,509.55,9.139910313901346,55.75,54.85,156.0
2022-03-10 12:40:00,0.15,11.9,1.85,0,0,0,0,0,0,8.0,0.0,8.7,13.9,15.944155211765516,20.29851561153028,77.65,0,0,33.20539240236123,0.0,77.65,450.45,12.906876790830946,34.9,33.05,155.5
2022-03-10 12:41:00,0.45,19.5,3.45,0,0,0,0,0,0,8.0,0.0,19.35,1.0,15.314275080656234,-8.391134379822532,125.9,0,0,0.6661572868441358,0.0,125.9,521.7,9.057291666666668,57.6,56.65,156.0
2022-03-10 12:42:00,0.05,18.95,3.1,0,0,0,0,0,0,8.0,0.0,12.6,0.55,15.389107332852827,-12.806087815503854,124.15,0,0,0.8157983054925849,0.0,124.15,765.55,13.62188612099644,56.2,55.55,155.9
2022-03-10 12:43:00,0.0,18.7,3.15,0,0,0,0,0,0,8.0,0.0,10.95,0.55,17.13545420613674,-8.67274998446743,121.35,0,0,0.7124218057676525,0.0,121.35,519.0,9.385171790235082,55.3,54.3,156.0
2022-03-10 12:44:00,0.05,19.6,3.25,0,0,0,0,0,0,8.0,0.0,19.35,0.6,14.722449246636463,-8.58250594530321,127.1,0,0,0.6787009512485136,0.0,127.1,537.15,9.261206896551723,58.0,57.15,156.0
2022-03-10 12:45:00,0.1,18.75,3.05,0,0,0,0,0,0,8.0,0.0,12.3,0.5,14.703776041666671,-6.472122302158274,122.4,0,0,0.6969424460431655,0.0,122.4,398.6,7.169064748201439,55.6,54.6,155.95
2022-03-10 12:46:00,0.1,19.3,3.3,0,0,0,0,0,0,8.0,0.0,12.8,0.65,15.276167155752336,-7.4816132711763546,124.45,0,0,0.6715557429081531,0.0,124.45,463.1,8.153169014084508,56.8,55.85,156.0
2022-03-10 12:47:00,0.05,19.2,3.25,0,0,0,0,0,0,8.0,0.0,19.7,0.75,14.754663474739152,-6.3518208160388445,124.15,0,0,0.6587986529877046,0.0,124.15,396.1,7.010619469026549,56.5,55.5,156.0
2022-03-10 12:48:00,0.1,18.7,3.25,0,0,0,0,0,0,8.0,0.0,13.65,0.55,15.05598743822076,-6.995134837897796,121.3,0,0,0.6821090424285863,0.0,121.3,423.4,7.677243880326382,55.15,54.25,156.0
2022-03-10 12:49:00,0.15,19.35,3.25,0,0,0,0,0,0,8.0,0.0,13.4,0.7,15.224888239634813,-7.224484456755925,125.4,0,0,0.7088488765774084,0.0,125.4,452.2,7.933333333333334,57.0,56.2,155.95
2022-03-10 12:50:00,0.05,19.15,3.3,0,0,0,0,0,0,8.0,0.0,17.9,0.5,15.957358379667767,-7.959416808340545,124.0,0,0,0.6597151668587469,0.0,124.0,486.55,8.619131975199291,56.45,55.5,156.0
2022-03-10 12:51:00,0.0,19.25,3.2,0,0,0,0,0,0,8.0,0.0,11.45,0.55,14.813176783017573,-7.582739447098441,123.25,0,0,0.7057561281227974,0.0,123.25,468.3,8.288495575221239,56.5,55.4,156.0
2022-03-10 12:52:00,0.8,19.45,3.25,0,0,0,0,0,0,8.0,0.0,12.85,1.1,15.66061423153487,-10.77439245391056,125.9,0,0,0.7500403558625648,0.0,125.9,660.35,11.524432809773124,57.3,56.55,156.0
2022-03-10 12:53:00,0.4,18.1,3.3,0,0,0,0,0,0,8.0,0.0,19.8,1.0,16.330752762904996,-30.90466630611141,117.55,0,0,1.1353336938885885,0.0,117.55,1722.15,32.04,53.75,52.55,156.0
2022-03-10 12:54:00,0.1,19.35,3.4,0,0,0,0,0,0,8.0,0.0,13.4,0.45,15.350280795236136,-7.7266299269655425,125.85,0,0,0.6864705097156805,0.0,125.85,481.65,8.413100436681223,57.25,56.4,156.0
2022-03-10 12:55:00,0.45,18.7,3.0,0,0,0,0,0,0,8.0,0.0,12.7,1.0,15.730496636463482,-9.768732929726166,121.95,0,0,0.7570123277264088,0.0,121.95,582.6,10.525745257452575,55.35,54.55,156.0
2022-03-10 12:56:00,0.0,18.55,3.0,0,0,0,0,0,0,8.0,0.0,17.3,0.45,16.8839772961285,-8.671027057301382,120.3,0,0,0.6963384850869487,0.0,120.3,513.8,9.367365542388331,54.85,53.8,156.0
2022-03-10 12:57:00,0.2,19.0,3.15,0,0,0,0,0,0,8.0,0.0,11.1,0.5,14.136361588756177,-7.806327424707423,121.8,0,0,0.7017226647380161,0.0,121.8,475.6,8.508050089445439,55.9,54.65,156.0
2022-03-10 12:58:00,0.35,18.5,3.2,0,0,0,0,0,0,8.0,0.0,12.15,0.5,15.618468132207576,-18.637855757803212,119.75,0,0,0.9064364796397073,0.0,119.75,1070.05,19.54429223744292,54.75,53.5,156.0
2022-03-10 12:59:00,0.05,19.15,3.15,0,0,0,0,0,0,8.0,0.0,12.25,0.25,16.146315983662824,-8.566049577881145,124.2,0,0,0.7005580394793514,0.0,124.2,523.1,9.266607617360496,56.45,55.55,155.95
2022-03-10 13:00:00,0.35,14.75,2.45,0,0,0,0,0,0,8.0,0.0,15.3,39.25,14.123641071183417,47.45603475403891,96.1,0,0,62.706612121244454,0.0,96.1,660.35,15.250577367205544,43.3,41.55,165.15
2022-03-10 13:01:00,0.15,21.6,3.7,0,0,0,0,0,0,8.0,0.0,13.0,0.55,15.633006632688085,-13.905634650284837,141.0,0,0,0.725985287409866,0.0,141.0,939.35,14.631619937694703,64.2,63.15,170.0
2022-03-10 13:02:00,0.2,21.2,3.6,0,0,0,0,0,0,8.0,0.0,13.3,0.75,16.534264955724872,-9.075597323016108,137.85,0,0,0.6157902367925032,0.0,137.85,607.65,9.69138755980861,62.7,62.0,170.0
2022-03-10 13:03:00,0.1,21.6,3.75,0,0,0,0,0,0,8.0,0.0,19.0,0.7,14.607353231397585,-8.000830078125,140.9,0,0,0.611669921875,0.0,140.9,551.2,8.6125,64.0,63.25,170.0
2022-03-10 13:04:00,0.1,21.25,3.65,0,0,0,0,0,0,8.0,0.0,13.35,0.85,16.04660042559033,-8.84558013539497,137.65,0,0,0.6219831557442717,0.0,137.65,598.35,9.467563291139241,63.2,61.75,169.95
2022-03-10 13:05:00,0.7,21.1,3.4,0,0,0,0,0,0,8.0,0.0,13.05,0.9,16.98607929194124,-15.186965811965813,137.05,0,0,0.826655982905983,0.0,137.05,999.25,16.013621794871796,62.4,61.35,170.0
2022-03-10 13:06:00,0.3,20.7,3.45,0,0,0,0,0,0,8.0,0.0,19.3,0.45,14.96298608250961,-13.035322206734,133.7,0,0,0.6934494338265927,0.0,133.7,832.65,13.728771640560593,60.65,59.55,169.95
2022-03-10 13:07:00,0.1,21.05,3.55,0,0,0,0,0,0,8.0,0.0,14.4,0.5,15.922629007070288,-7.046302091389982,136.5,0,0,0.5594903462608629,0.0,136.5,472.7,7.605792437650845,62.15,61.1,170.0
2022-03-10 13:08:00,0.05,21.6,3.6,0,0,0,0,0,0,8.0,0.0,19.9,0.65,15.581958316172429,-10.179346169719185,140.55,0,0,0.6233163204922461,0.0,140.55,689.75,10.802662490211432,63.85,63.05,170.0
2022-03-10 13:09:00,0.45,21.8,3.65,0,0,0,0,0,0,8.0,0.0,12.7,0.85,14.416588370057658,-8.092498036254419,140.95,0,0,0.6245713324127674,0.0,140.95,559.2,8.717069368667186,64.15,63.2,170.0
2022-03-10 13:10:00,0.2,21.8,3.4,0,0,0,0,0,0,8.0,0.0,13.65,0.8,15.822564868204285,-8.026919408318067,141.65,0,0,0.5785280624990538,0.0,141.65,552.9,8.60544747081712,64.25,63.5,169.95
2022-03-10 13:11:00,0.05,21.75,3.65,0,0,0,0,0,0,8.0,0.0,19.7,0.7,15.749062585804504,-9.567421157019787,141.05,0,0,0.6839407106844918,0.0,141.05,658.65,10.25136186770428,64.25,63.25,170.0
2022-03-10 13:12:00,0.15,21.4,3.65,0,0,0,0,0,0,8.0,0.0,14.2,0.7,14.869201760708403,-13.43396540914926,139.15,0,0,0.7411134552040521,0.0,139.15,898.7,14.175078864353313,63.4,62.3,170.0
2022-03-10 13:13:00,0.2,21.3,3.5,0,0,0,0,0,0,8.0,0.0,14.25,1.05,15.120780563563978,-8.257373181896295,139.05,0,0,0.6714805730444157,0.0,139.05,564.75,8.928853754940711,63.25,62.3,170.0
2022-03-10 13:14:00,0.05,22.0,3.75,0,0,0,0,0,0,8.0,0.0,21.1,0.6,14.233111528693026,-6.395492499413625,142.3,0,0,0.5353299448600113,0.0,142.3,450.85,6.930822444273637,65.05,63.9,170.0
2022-03-10 13:15:00,0.4,21.4,3.5,0,0,0,0,0,0,8.0,0.0,13.85,0.7,16.131611236957717,-7.631093775036051,138.7,0,0,0.5587796426854671,0.0,138.7,517.6,8.189873417721518,63.2,62.2,170.0
2022-03-10 13:16:00,0.1,22.05,3.65,0,0,0,0,0,0,8.0,0.0,11.7,0.5,18.478702249794072,-8.578852071005915,142.4,0,0,0.587301775147929,0.0,142.4,595.8,9.166153846153845,65.0,63.95,170.0
2022-03-10 13:17:00,0.2,21.35,3.65,0,0,0,0,0,0,8.0,0.0,21.3,1.0,15.375469779654034,-8.990196023117301,137.85,0,0,0.6645941589887968,0.0,137.85,609.7,9.654790182106098,63.15,61.75,170.0
2022-03-10 13:18:00,0.3,21.25,3.55,0,0,0,0,0,0,8.0,0.0,13.65,0.55,15.812820694330037,-7.35031494079113,138.5,0,0,0.5695263290501387,0.0,138.5,498.95,7.919841269841269,63.0,62.0,170.0
2022-03-10 13:19:00,0.05,21.95,3.7,0,0,0,0,0,0,8.0,0.0,12.45,0.45,17.10824881589786,-8.154241312630681,142.4,0,0,0.5905703706898436,0.0,142.4,568.85,8.744811683320524,65.05,64.15,170.0
2022-03-10 13:20:00,2.9,12.65,2.2,0,0,0,0,0,0,8.0,0.0,13.95,8.35,14.456712700782537,-191.25464588793443,76.3,0,0,18.257615692447043,0.0,76.3,7689.1,209.51226158038148,36.7,183.7,169.65
2022-03-10 13:21:00,0.1,21.8,3.7,0,0,0,0,0,0,8.0,0.0,13.5,0.35,14.417483954557932,-8.434401931459474,141.0,0,0,0.6147400342191535,0.0,141.0,580.05,9.049141965678627,64.1,63.2,170.0
2022-03-10 13:22:00,0.25,21.6,3.55,0,0,0,0,0,0,8.0,0.0,13.95,0.65,16.381811804983524,-12.413435954103962,140.25,0,0,0.6562586426070793,0.0,140.25,834.5,13.069694596711042,63.85,62.95,170.0
2022-03-10 13:23:00,0.1,21.9,3.7,0,0,0,0,0,0,8.0,0.0,19.4,0.35,15.448242723778145,-8.927600218870321,143.0,0,0,0.5889001648595337,0.0,143.0,620.0,9.516500383729854,65.15,64.3,170.0
2022-03-10 13:24:00,0.15,21.25,3.55,0,0,0,0,0,0,8.0,0.0,13.05,0.5,15.959095920853922,-8.157382212144118,138.8,0,0,0.5640463592844546,0.0,138.8,549.45,8.721428571428572,63.0,62.05,170.0
2022-03-10 13:25:00,0.1,21.45,3.25,0,0,0,0,0,0,8.0,0.0,12.95,0.4,16.8782230316447,-8.25143292027365,138.1,0,0,0.5925892491641952,0.0,138.1,558.5,8.844022169437846,63.15,62.15,170.0
2022-03-10 13:26:00,0.25,21.75,3.75,0,0,0,0,0,0,8.0,0.0,20.05,0.95,15.560212237438222,-7.626342804064663,141.1,0,0,0.5677335794115628,0.0,141.1,525.65,8.194076383476226,64.15,63.4,170.0
2022-03-10 13:27:00,0.1,22.2,3.65,0,0,0,0,0,0,8.0,0.0,13.4,0.5,15.821427958539264,-8.532865879223351,144.65,0,0,0.5644725238184736,0.0,144.65,598.15,9.097338403041825,65.75,65.0,170.0
2022-03-10 13:28:00,0.4,21.5,3.6,0,0,0,0,0,0,8.0,0.0,12.65,1.15,15.980466604887425,-8.188615881626298,139.0,0,0,0.5919681752008517,0.0,139.0,556.25,8.78058405682715,63.35,62.4,170.0
2022-03-10 13:29:00,0.1,21.05,3.7,0,0,0,0,0,0,8.0,0.0,20.9,0.95,15.1154445960324,-11.982203081965018,136.35,0,0,0.7200441090462192,0.0,136.35,791.35,12.702247191011237,62.3,61.05,170.0
2022-03-10 13:30:00,0.3,21.8,3.55,0,0,0,0,0,0,8.0,0.0,14.85,0.65,14.54209354406919,-8.490463813124492,140.75,0,0,0.5530144477450715,0.0,140.75,582.4,9.043478260869565,64.4,63.1,170.0
2022-03-10 13:31:00,0.25,29.3,4.6,0,0,0,0,0,0,8.0,0.0,13.35,1.1,18.03568287513729,-9.9591302310212,190.7,0,0,0.4651645300611269,0.0,190.7,905.35,10.424294761082328,86.85,85.65,170.0
2022-03-10 13:32:00,0.25,28.35,4.45,0,0,0,0,0,0,8.0,0.0,19.5,1.0,15.43286762939319,-8.795766954938552,185.5,0,0,0.43677742375967227,0.0,185.5,780.15,9.232544378698224,84.5,82.9,169.95
2022-03-10 13:33:00,0.4,28.75,4.35,0,0,0,0,0,0,8.0,0.0,12.75,1.55,17.86330162856947,-10.363794290614878,187.45,0,0,0.5330404104402228,0.0,187.45,929.5,10.8968347010551,85.3,83.9,170.0
2022-03-10 13:34:00,0.5,29.3,4.6,0,0,0,0,0,0,8.0,0.0,18.95,1.25,16.281361545853926,-10.597616146831022,189.0,0,0,0.47451310879505765,0.0,189.0,959.4,11.07212925562608,86.65,84.9,169.95
2022-03-10 13:35:00,0.55,28.45,4.05,0,0,0,0,0,0,8.0,0.0,13.4,1.2,15.766963550247118,-15.55273460191351,185.9,0,0,0.5429535256706587,0.0,185.9,1362.5,16.095688127584168,84.65,83.3,170.0
2022-03-10 13:36:00,0.1,29.0,4.5,0,0,0,0,0,0,8.0,0.0,20.55,0.75,17.478430893053268,-10.205664805852681,188.2,0,0,0.48053008973896566,0.0,188.2,921.15,10.686194895591647,86.2,84.4,170.0
2022-03-10 13:37:00,0.35,28.75,4.3,0,0,0,0,0,0,8.0,0.0,15.7,1.15,14.351301868822071,-9.54119823159947,188.5,0,0,0.4885567275603888,0.0,188.5,859.55,10.02975495915986,85.7,84.55,170.0
2022-03-10 13:38:00,0.45,29.1,4.3,0,0,0,0,0,0,8.0,0.0,13.15,1.0,16.828504684925864,-8.970260109692484,187.7,0,0,0.45407050730402326,0.0,187.7,809.55,9.424330616996507,85.9,84.3,170.0
2022-03-10 13:39:00,0.1,28.6,4.2,0,0,0,0,0,0,8.0,0.0,18.2,0.6,16.183726746979683,-10.625833910034602,186.0,0,0,0.5035778546712802,0.0,186.0,946.0,11.129411764705882,85.0,83.35,169.95
2022-03-10 13:40:00,0.6,19.3,2.8,0,0,0,0,0,0,8.0,0.0,7.9,0.9,17.870015830930804,-11.241009742384499,126.05,0,0,0.6483669037963619,0.0,126.05,677.1,11.88937664618086,56.95,56.05,169.9
2022-03-10 13:41:00,0.15,28.25,4.0,0,0,0,0,0,0,8.0,0.0,13.4,0.9,16.97412028933278,-11.544306527066162,182.3,0,0,0.494499443083092,0.0,182.3,1008.25,12.038805970149253,83.75,81.55,169.85
2022-03-10 13:42:00,0.5,28.6,4.25,0,0,0,0,0,0,8.0,0.0,19.15,1.35,15.071877359623835,-16.399639752525648,186.25,0,0,0.6086198344950009,0.0,186.25,1441.45,17.00825958702065,84.75,83.4,170.0
2022-03-10 13:43:00,0.15,29.2,4.55,0,0,0,0,0,0,8.0,0.0,14.2,0.65,16.972318394769356,-7.55711851381603,190.05,0,0,0.49374853820709014,0.0,190.05,696.4,8.05086705202312,86.5,85.05,170.0
2022-03-10 13:44:00,0.15,28.4,4.3,0,0,0,0,0,0,8.0,0.0,19.25,0.9,18.66919360928061,-11.753428157498709,185.1,0,0,0.4977566766245143,0.0,185.1,1034.0,12.251184834123222,84.4,82.85,169.95
2022-03-10 13:45:00,0.1,29.05,4.4,0,0,0,0,0,0,8.0,0.0,13.1,0.5,14.890030803816586,-9.555558234739369,190.25,0,0,0.4664325060013717,0.0,190.25,865.9,10.02199074074074,86.4,85.15,170.0
2022-03-10 13:46:00,0.7,28.25,4.3,0,0,0,0,0,0,8.0,0.0,12.7,1.5,16.76321282090884,-9.215248546089393,183.65,0,0,0.47568224150010535,0.0,183.65,812.1,9.6909307875895,83.8,82.45,170.0
2022-03-10 13:47:00,0.05,28.55,4.15,0,0,0,0,0,0,8.0,0.0,18.3,0.8,16.92082496739429,-10.918723739633228,185.95,0,0,0.5148261717666539,0.0,185.95,967.85,11.433549911399881,84.65,83.0,170.0
2022-03-10 13:48:00,0.3,28.65,4.4,0,0,0,0,0,0,8.0,0.0,14.25,1.25,15.509544678404726,-7.312528007036616,186.15,0,0,0.4112646902543143,0.0,186.15,655.75,7.72379269729093,84.9,83.35,170.0
2022-03-10 13:49:00,0.3,28.75,4.3,0,0,0,0,0,0,8.0,0.0,14.0,0.95,16.88122082646897,-10.402379089442027,188.6,0,0,0.44144375438081734,0.0,188.6,930.4,10.843822843822844,85.8,84.3,170.0
2022-03-10 13:50:00,0.65,29.85,4.45,0,0,0,0,0,0,8.0,0.0,20.15,1.55,16.242476017641405,-9.095561991668319,194.45,0,0,0.447536599880976,0.0,194.45,846.95,9.543098591549295,88.75,87.5,170.0
2022-03-10 13:51:00,0.4,29.2,4.3,0,0,0,0,0,0,8.0,0.0,14.3,1.55,17.469265899574403,-8.602310917881919,188.55,0,0,0.46663462093615604,0.0,188.55,782.65,9.068945538818076,86.3,84.7,170.0
2022-03-10 13:52:00,0.05,28.75,4.4,0,0,0,0,0,0,8.0,0.0,20.5,0.8,15.838610310269086,-10.03196084710332,187.0,0,0,0.4662806534828459,0.0,187.0,895.5,10.498241500586166,85.3,83.9,169.95
2022-03-10 13:53:00,0.15,28.35,4.35,0,0,0,0,0,0,8.0,0.0,12.75,0.9,17.46546368753432,-22.3689277632007,183.25,0,0,0.6847075168946515,0.0,183.25,1934.2,23.05363528009535,83.9,82.15,170.0
2022-03-10 13:54:00,0.1,29.15,4.7,0,0,0,0,0,0,8.0,0.0,22.85,1.3,16.607070076537617,-9.505117633567837,190.0,0,0,0.49488236643216404,0.0,190.0,866.0,10.0,86.6,85.25,170.0
2022-03-10 13:55:00,0.35,28.3,4.05,0,0,0,0,0,0,8.0,0.0,12.75,1.15,16.058237661312468,-11.156887040663827,184.8,0,0,0.49171331669174023,0.0,184.8,977.9,11.648600357355567,83.95,82.55,170.0
2022-03-10 13:56:00,0.2,28.75,4.1,0,0,0,0,0,0,8.0,0.0,12.4,1.2,17.40536835873147,-9.011337113980405,186.8,0,0,0.4701661156144264,0.0,186.8,807.35,9.481503229594832,85.15,83.7,170.0
2022-03-10 13:57:00,0.6,28.85,4.55,0,0,0,0,0,0,8.0,0.0,20.6,0.95,16.56470946595277,-12.030620446445987,188.05,0,0,0.4731785015376491,0.0,188.05,1069.7,12.503798947983636,85.55,84.45,170.0
2022-03-10 13:58:00,0.8,28.45,4.15,0,0,0,0,0,0,8.0,0.0,13.7,1.55,15.758050607495884,-19.26084870977907,186.5,0,0,0.5740625328244809,0.0,186.5,1676.05,19.83491124260355,84.5,83.2,170.0
2022-03-10 13:59:00,0.15,28.8,4.4,0,0,0,0,0,0,8.0,0.0,19.3,0.65,16.181061444604616,-12.534503416847185,187.5,0,0,0.46491315258105054,0.0,187.5,1114.05,12.999416569428236,85.7,84.0,170.0
2022-03-10 14:00:00,0.7,28.35,4.25,0,0,0,0,0,0,8.0,0.0,13.8,1.55,14.873105865595829,-20.061404583022426,183.7,0,0,0.5734402857126583,0.0,183.7,1729.2,20.634844868735083,83.8,82.7,170.0
2022-03-10 14:01:00,1.0,31.95,4.65,0,0,0,0,0,0,8.0,0.0,13.85,2.0,17.552335384060957,-12.512409972299169,208.35,0,0,0.4554847645429363,0.0,208.35,1231.95,12.967894736842105,95.0,93.5,170.0
2022-03-10 14:02:00,0.45,33.2,5.15,0,0,0,0,0,0,8.0,0.0,19.5,0.95,16.449747520249865,-10.986651896609255,214.85,0,0,0.42260077242989247,0.0,214.85,1122.1,11.409252669039146,98.35,96.65,170.0
2022-03-10 14:03:00,0.25,32.3,4.7,0,0,0,0,0,0,8.0,0.0,12.25,1.0,18.36377784356123,-10.525350794727078,209.95,0,0,0.43703165041398745,0.0,209.95,1049.1,10.962382445141065,95.7,94.15,170.0
2022-03-10 14:04:00,1.0,32.85,4.85,0,0,0,0,0,0,8.0,0.0,18.4,1.95,19.06659716501922,-11.384939364418168,214.0,0,0,0.4260237503359312,0.0,214.0,1152.75,11.810963114754099,97.6,96.15,170.0
2022-03-10 14:05:00,0.4,33.1,4.9,0,0,0,0,0,0,8.0,0.0,14.6,1.15,17.28668464271005,-11.52431153690184,214.9,0,0,0.4436599933472712,0.0,214.9,1177.05,11.96797153024911,98.35,96.5,169.95
2022-03-10 14:06:00,0.95,32.45,5.15,0,0,0,0,0,0,8.0,0.0,23.2,2.0,18.55190421643328,-12.806608969990014,211.55,0,0,0.46357736541371436,0.0,211.55,1281.9,13.270186335403729,96.6,94.9,170.0
2022-03-10 14:07:00,0.4,33.45,5.05,0,0,0,0,0,0,8.0,0.0,12.95,1.3,17.870686178610654,-10.783523143354966,218.2,0,0,0.4501451983535769,0.0,218.2,1117.75,11.233668341708542,99.5,98.3,170.0
2022-03-10 14:08:00,0.3,33.55,4.95,0,0,0,0,0,0,8.0,0.0,14.8,1.15,17.40160904894289,-9.411503083368167,218.05,0,0,0.40672425764335035,0.0,218.05,980.35,9.818227341011518,99.85,98.2,170.0
2022-03-10 14:09:00,0.3,33.55,5.45,0,0,0,0,0,0,8.0,0.0,20.55,1.25,18.32914500102965,-10.345491548419924,217.8,0,0,0.41591196035200784,0.0,217.8,1073.45,10.76140350877193,99.75,97.75,170.0
2022-03-10 14:10:00,0.45,32.8,4.7,0,0,0,0,0,0,8.0,0.0,13.5,1.1,18.537188744165295,-12.489364930893963,212.6,0,0,0.4349317442978526,0.0,212.6,1263.35,12.924296675191815,97.75,95.55,170.0
2022-03-10 14:11:00,0.25,32.5,4.85,0,0,0,0,0,0,8.0,0.0,21.6,1.4,17.847036312465676,-11.328075697036272,211.1,0,0,0.4809538826212275,0.0,211.1,1137.8,11.8090295796575,96.35,94.6,170.0
2022-03-10 14:12:00,1.0,32.1,4.7,0,0,0,0,0,0,8.0,0.0,13.95,1.8,17.838831256864363,-16.387131119885368,209.95,0,0,0.5672474852535948,0.0,209.95,1616.6,16.954378605138963,95.35,94.2,170.0
2022-03-10 14:13:00,0.4,32.4,4.9,0,0,0,0,0,0,8.0,0.0,19.3,0.75,18.30722195050796,-11.764140144388925,211.4,0,0,0.41734711510145267,0.0,211.4,1171.25,12.181487259490378,96.15,94.9,170.0
2022-03-10 14:14:00,0.45,33.05,5.05,0,0,0,0,0,0,8.0,0.0,14.3,1.1,16.90592179777595,-10.045710120783006,214.25,0,0,0.41041232819658474,0.0,214.25,1024.7,10.456122448979592,98.0,96.35,170.0
2022-03-10 14:15:00,0.2,32.45,4.9,0,0,0,0,0,0,8.0,0.0,14.7,1.0,18.262394460461287,-13.429446838490495,211.05,0,0,0.4977880887444297,0.0,211.05,1339.8,13.927234927234926,96.2,94.45,170.0
2022-03-10 14:16:00,0.15,33.05,4.85,0,0,0,0,0,0,8.0,0.0,20.3,0.95,16.65662217703185,-11.577810741717183,214.6,0,0,0.4339060183439478,0.0,214.6,1178.95,12.01171676006113,98.15,96.65,170.0
2022-03-10 14:17:00,0.2,33.3,4.55,0,0,0,0,0,0,8.0,0.0,14.0,0.55,18.98948036792971,-8.94048726417414,215.8,0,0,0.4076908734776836,0.0,215.8,923.6,9.348178137651823,98.8,96.95,170.0
2022-03-10 14:18:00,0.2,33.15,5.25,0,0,0,0,0,0,8.0,0.0,21.2,0.8,17.05325349224327,-8.721929178016344,216.35,0,0,0.3965518346418843,0.0,216.35,900.45,9.11848101265823,98.75,97.25,170.0
2022-03-10 14:19:00,0.8,32.85,5.0,0,0,0,0,0,0,8.0,0.0,15.05,2.25,18.142557746430533,-13.401297878479935,213.15,0,0,0.48316019922967873,0.0,213.15,1357.9,13.884458077709613,97.8,95.65,170.0
2022-03-10 14:20:00,2.65,19.7,2.75,0,0,0,0,0,0,8.0,0.0,15.75,10.75,17.185478231397582,-125.8995439422743,124.4,0,0,9.20928210742579,0.0,124.4,7883.6,135.1088260497001,58.35,54.85,169.7
2022-03-10 14:21:00,0.55,33.4,5.0,0,0,0,0,0,0,8.0,0.0,13.3,1.15,17.53945398304503,-11.808427020877781,217.3,0,0,0.4214522547761418,0.0,217.3,1215.65,12.229879275653923,99.4,97.65,170.0
2022-03-10 14:22:00,0.2,32.95,5.05,0,0,0,0,0,0,8.0,0.0,13.95,1.0,19.906987918725974,-11.213028686740216,214.9,0,0,0.41439231224041706,0.0,214.9,1140.65,11.627420998980634,98.1,96.55,170.0
2022-03-10 14:23:00,0.35,32.8,5.0,0,0,0,0,0,0,8.0,0.0,22.3,1.2,17.446495529585395,-8.642675674658438,213.8,0,0,0.4161177813742833,0.0,213.8,885.95,9.05879345603272,97.8,96.0,170.0
2022-03-10 14:24:00,0.5,32.8,4.75,0,0,0,0,0,0,8.0,0.0,12.8,0.95,18.294807111477212,-9.030638915868296,213.4,0,0,0.4019597514817803,0.0,213.4,920.15,9.432598667350076,97.55,95.65,170.0
