time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-24 12:55:00,0.6,19.2,3.2,0,0,0,0,0,0,7.0,0.0,2.7,1.4,51.48023621233464,-7.603247152970144,124.9,0,0,0.6721914435210834,0.0,124.9,471.7,8.275438596491227,57.0,55.95,154.0
2022-02-24 12:56:00,0.1,18.95,3.05,0,0,0,0,0,0,7.0,0.0,3.6,0.45,49.028418399375305,-8.690028391207719,121.5,0,0,0.7033407844195219,0.0,121.5,524.15,9.39336917562724,55.8,54.5,154.0
2022-02-24 12:57:00,0.15,18.7,3.0,0,0,0,0,0,0,7.0,0.0,2.8,0.85,47.54930659756246,-9.72960611888879,120.15,0,0,0.7817678574533388,0.0,120.15,577.6,10.51137397634213,54.95,53.75,154.0
2022-02-24 12:58:00,0.05,18.8,2.85,0,0,0,0,0,0,7.0,0.0,1.8,0.4,50.34001217234198,-9.095596189185315,121.6,0,0,0.6715518252551187,0.0,121.6,541.1,9.767148014440433,55.4,54.3,154.0
2022-02-24 12:59:00,0.05,19.3,3.25,0,0,0,0,0,0,7.0,0.0,2.85,0.4,51.66004141658501,-6.556924616189825,124.75,0,0,0.6634441283229054,0.0,124.75,411.2,7.22036874451273,56.95,56.0,154.0
2022-02-24 13:00:00,0.05,14.75,2.15,0,0,0,0,0,0,7.0,0.0,2.85,37.3,49.83892946529158,46.61451671592131,94.85,0,0,59.88334637988423,0.0,94.85,572.55,13.268829663962919,43.15,41.0,156.55
2022-02-24 13:01:00,0.2,21.2,3.45,0,0,0,0,0,0,7.0,0.0,2.55,0.4,48.5252668538013,-9.450406863904723,138.35,0,0,0.6564511903217518,0.0,138.35,633.7,10.106858054226475,62.7,61.8,160.0
2022-02-24 13:02:00,0.35,21.3,3.4,0,0,0,0,0,0,7.0,0.0,1.8,1.05,53.02478471454032,-8.154074367088608,138.6,0,0,0.5864319620253164,0.0,138.6,552.4,8.740506329113924,63.2,62.2,160.0
2022-02-24 13:03:00,0.2,21.65,3.7,0,0,0,0,0,0,7.0,0.0,3.15,0.95,52.372962240790955,-9.08419983711359,141.2,0,0,0.6290868761731233,0.0,141.2,625.05,9.713286713286713,64.35,63.25,160.0
2022-02-24 13:04:00,0.05,21.05,3.35,0,0,0,0,0,0,7.0,0.0,3.6,0.35,52.9535429870945,-9.255962151327271,136.35,0,0,0.6047463832943074,0.0,136.35,612.35,9.860708534621578,62.1,61.0,160.0
2022-02-24 13:05:00,0.2,21.55,3.5,0,0,0,0,0,0,7.0,0.0,3.55,0.65,49.70226558562711,-10.59090272374021,140.2,0,0,0.6934649117664664,0.0,140.2,718.25,11.284367635506678,63.65,63.0,160.0
2022-02-24 13:06:00,0.05,21.05,3.25,0,0,0,0,0,0,7.0,0.0,2.95,0.5,50.0624710642334,-7.3558211316340705,136.05,0,0,0.5454629775152077,0.0,136.05,492.25,7.9012841091492785,62.3,60.95,160.0
2022-02-24 13:07:00,0.0,21.35,3.05,0,0,0,0,0,0,7.0,0.0,2.8,0.5,52.230399361249155,-8.626214018952133,138.4,0,0,0.6004103867530974,0.0,138.4,582.2,9.22662440570523,63.1,62.35,160.0
2022-02-24 13:08:00,0.15,21.65,3.4,0,0,0,0,0,0,7.0,0.0,2.85,0.85,53.00065009187163,-8.613628738174134,140.55,0,0,0.5718172712155387,0.0,140.55,586.95,9.185446009389672,63.9,63.0,160.0
2022-02-24 13:09:00,0.2,22.2,3.55,0,0,0,0,0,0,7.0,0.0,2.25,0.8,49.12232342448554,-9.102856257856144,144.55,0,0,0.6107766438955688,0.0,144.55,637.7,9.713632901751714,65.65,64.9,159.95
2022-02-24 13:10:00,0.3,21.2,3.25,0,0,0,0,0,0,7.0,0.0,2.55,0.7,56.254933052119064,-7.244345269999605,138.85,0,0,0.5664227426686451,0.0,138.85,493.25,7.81076801266825,63.15,62.1,160.0
2022-02-24 13:11:00,0.25,21.35,3.5,0,0,0,0,0,0,7.0,0.0,3.75,0.8,51.766889124510044,-7.958175792197939,138.2,0,0,0.6034355822096439,0.0,138.2,541.95,8.561611374407583,63.3,62.15,160.0
2022-02-24 13:12:00,0.15,21.45,3.2,0,0,0,0,0,0,7.0,0.0,2.9,0.7,51.57175365935816,-13.50356766216464,139.8,0,0,0.77058787593434,0.0,139.8,908.55,14.274155538098979,63.65,62.65,160.0
2022-02-24 13:13:00,0.05,21.3,3.3,0,0,0,0,0,0,7.0,0.0,3.05,0.7,56.36973775875796,-7.291095813000268,138.4,0,0,0.5852908747968787,0.0,138.4,497.0,7.876386687797147,63.1,62.1,160.0
2022-02-24 13:14:00,0.05,21.5,3.35,0,0,0,0,0,0,7.0,0.0,3.85,0.5,49.91376489006614,-8.54110786339212,140.25,0,0,0.5707912697836075,0.0,140.25,578.15,9.111899133175728,63.45,62.8,159.95
2022-02-24 13:15:00,0.15,21.05,3.25,0,0,0,0,0,0,7.0,0.0,4.1,0.55,49.24730045780255,-9.099989951794377,137.1,0,0,0.6351625361670991,0.0,137.1,606.5,9.735152487961477,62.3,61.45,160.0
2022-02-24 13:16:00,0.1,21.25,3.4,0,0,0,0,0,0,7.0,0.0,3.55,0.55,53.24960382471829,-9.793452608115318,137.6,0,0,0.6560302876682939,0.0,137.6,656.75,10.449482895783612,62.85,61.75,160.0
2022-02-24 13:17:00,0.05,21.55,3.4,0,0,0,0,0,0,7.0,0.0,4.15,0.7,55.00283255756982,-7.472802259413608,140.05,0,0,0.611185181716691,0.0,140.05,514.95,8.083987441130299,63.7,62.9,160.0
2022-02-24 13:18:00,0.0,21.65,3.4,0,0,0,0,0,0,7.0,0.0,2.55,0.65,50.49598465825575,-8.832275390625,140.45,0,0,0.608349609375,0.0,140.45,604.2,9.440625,64.0,63.15,160.0
2022-02-24 13:19:00,0.1,21.15,3.2,0,0,0,0,0,0,7.0,0.0,2.55,1.0,52.30439084701127,-10.235349587379455,136.4,0,0,0.6506857256221514,0.0,136.4,678.2,10.886035313001607,62.3,61.15,160.0
2022-02-24 13:20:00,2.95,12.95,1.85,0,0,0,0,0,0,7.0,0.0,1.65,8.65,57.60925442491426,-186.12234564236624,78.8,0,0,17.10953841560475,0.0,78.8,7712.65,203.231884057971,37.95,184.9,159.6
2022-02-24 13:21:00,0.15,21.55,3.35,0,0,0,0,0,0,7.0,0.0,2.05,0.55,52.219677279826065,-10.06705322265625,140.95,0,0,0.61497802734375,0.0,140.95,683.65,10.68203125,64.0,63.3,160.0
2022-02-24 13:22:00,0.15,21.2,3.4,0,0,0,0,0,0,7.0,0.0,3.35,0.55,54.16121845908867,-9.943589631282384,136.75,0,0,0.6158004168717103,0.0,136.75,657.85,10.559390048154095,62.3,61.25,160.0
2022-02-24 13:23:00,0.25,21.2,3.4,0,0,0,0,0,0,7.0,0.0,2.35,0.45,56.49695882839295,-9.424425073237455,137.45,0,0,0.6370765242066367,0.0,137.45,629.85,10.06150159744409,62.6,61.55,160.0
2022-02-24 13:24:00,0.25,21.65,3.3,0,0,0,0,0,0,7.0,0.0,3.65,0.6,54.464627480401774,-10.5599200307574,140.35,0,0,0.6102760476739716,0.0,140.35,712.1,11.170196078431372,63.75,62.9,160.0
2022-02-24 13:25:00,0.15,21.7,3.55,0,0,0,0,0,0,7.0,0.0,3.35,0.45,46.7894730294586,-9.495450347469303,140.3,0,0,0.5940438159548215,0.0,140.3,648.25,10.089494163424124,64.25,63.15,160.0
2022-02-24 13:26:00,0.2,21.9,3.5,0,0,0,0,0,0,7.0,0.0,2.9,0.65,54.90167867313816,-8.430783857967697,141.4,0,0,0.6047648282765062,0.0,141.4,584.6,9.035548686244203,64.7,63.65,160.0
2022-02-24 13:27:00,0.1,21.55,3.45,0,0,0,0,0,0,7.0,0.0,2.5,0.55,51.11040084517393,-10.495347041674586,140.25,0,0,0.6234958042988286,0.0,140.25,711.05,11.118842845973415,63.95,62.95,160.0
2022-02-24 13:28:00,0.2,21.3,3.5,0,0,0,0,0,0,7.0,0.0,2.0,0.8,53.86436451188142,-7.586010750125306,139.45,0,0,0.5940051103029267,0.0,139.45,515.75,8.180015860428233,63.05,62.4,159.9
2022-02-24 13:29:00,0.1,21.8,3.35,0,0,0,0,0,0,7.0,0.0,2.35,0.5,55.62126791401273,-10.29542495272354,140.85,0,0,0.6788340176352764,0.0,140.85,703.45,10.974258970358816,64.1,63.25,160.0
2022-02-24 13:30:00,0.05,21.45,3.35,0,0,0,0,0,0,7.0,0.0,4.3,0.45,52.07437951678099,-9.672357173421966,139.35,0,0,0.6360024480291375,0.0,139.35,653.55,10.308359621451103,63.4,62.5,159.9
2022-02-24 13:31:00,0.45,29.2,4.35,0,0,0,0,0,0,7.0,0.0,5.0,1.85,52.90004612475502,-10.513713402349108,189.85,0,0,0.5279532643175583,0.0,189.85,954.0,11.041666666666666,86.4,85.0,160.0
2022-02-24 13:32:00,0.4,28.75,4.2,0,0,0,0,0,0,7.0,0.0,3.2,1.8,51.399092050465455,-11.35800888723906,187.5,0,0,0.504724757620753,0.0,187.5,1015.45,11.862733644859814,85.6,84.15,160.0
2022-02-24 13:33:00,0.5,29.3,4.4,0,0,0,0,0,0,7.0,0.0,5.2,1.25,55.063612927180316,-9.39455228752544,190.5,0,0,0.4621795881937759,0.0,190.5,856.55,9.856731875719216,86.9,85.3,160.0
2022-02-24 13:34:00,0.4,28.4,4.15,0,0,0,0,0,0,7.0,0.0,4.05,1.4,52.05845594990201,-8.468271520418577,186.4,0,0,0.4624567211444792,0.0,186.4,754.2,8.930728241563056,84.45,83.25,160.0
2022-02-24 13:35:00,0.75,28.95,3.8,0,0,0,0,0,0,7.0,0.0,4.3,1.55,56.08465423658745,-12.158658032372838,187.9,0,0,0.49014802470346047,0.0,187.9,1085.9,12.648806057076298,85.85,83.9,160.0
2022-02-24 13:36:00,0.3,28.9,4.25,0,0,0,0,0,0,7.0,0.0,5.2,0.85,52.272953554078455,-8.632129469863747,187.95,0,0,0.45999881001963466,0.0,187.95,779.65,9.092128279883381,85.75,84.15,160.0
2022-02-24 13:37:00,0.35,29.75,4.4,0,0,0,0,0,0,7.0,0.0,3.85,1.45,52.92144820247428,-10.691774644693563,192.45,0,0,0.48132410672528,0.0,192.45,984.35,11.173098751418843,88.1,86.8,159.9
2022-02-24 13:38:00,0.1,28.45,3.95,0,0,0,0,0,0,7.0,0.0,2.4,0.7,56.4232626900608,-9.357745464768549,184.7,0,0,0.44272818828059246,0.0,184.7,827.65,9.80047365304914,84.45,82.5,160.0
2022-02-24 13:39:00,0.25,29.15,4.2,0,0,0,0,0,0,7.0,0.0,4.05,0.95,52.19895329509417,-9.996173108822385,189.9,0,0,0.4859285078057913,0.0,189.9,907.75,10.482101616628176,86.6,85.2,160.0
2022-02-24 13:40:00,0.15,19.15,2.8,0,0,0,0,0,0,7.0,0.0,2.55,0.5,58.678316265027206,-10.720297517545136,124.45,0,0,0.6795259599482429,0.0,124.45,645.8,11.39982347749338,56.65,55.7,160.0
2022-02-24 13:41:00,0.75,29.25,4.5,0,0,0,0,0,0,7.0,0.0,4.85,1.25,54.91397597674653,-8.888122626078768,190.75,0,0,0.4960483733435324,0.0,190.75,812.2,9.3841709994223,86.55,85.65,160.0
2022-02-24 13:42:00,0.75,28.45,4.05,0,0,0,0,0,0,7.0,0.0,5.05,1.3,57.60217205684766,-14.71359085665983,184.7,0,0,0.6211272442303798,0.0,184.7,1291.95,15.334718100890209,84.25,82.55,160.0
2022-02-24 13:43:00,0.25,29.1,4.25,0,0,0,0,0,0,7.0,0.0,3.8,0.75,53.60238108915441,-7.80457858336672,188.55,0,0,0.48578146309088777,0.0,188.55,713.8,8.290360046457607,86.1,84.6,160.0
2022-02-24 13:44:00,0.45,28.95,4.25,0,0,0,0,0,0,7.0,0.0,2.95,1.75,52.985777611825974,-9.540414650983253,188.0,0,0,0.47592140502608077,0.0,188.0,858.4,10.016336056009335,85.7,84.25,160.0
2022-02-24 13:45:00,0.6,28.75,4.15,0,0,0,0,0,0,7.0,0.0,3.6,1.4,57.02764686183574,-10.509174349664617,187.05,0,0,0.5019497721152422,0.0,187.05,940.35,11.01112412177986,85.4,83.85,160.0
2022-02-24 13:46:00,0.4,29.5,4.5,0,0,0,0,0,0,7.0,0.0,3.9,1.25,54.313702263472386,-7.429674449779807,192.25,0,0,0.47364362802339643,0.0,192.25,690.75,7.9033180778032035,87.4,86.35,160.0
2022-02-24 13:47:00,0.75,29.1,4.3,0,0,0,0,0,0,7.0,0.0,4.65,1.85,56.01712253215929,-10.715955471539592,188.85,0,0,0.5541894559966394,0.0,188.85,972.05,11.270144927536231,86.25,84.9,160.0
2022-02-24 13:48:00,0.15,28.7,4.1,0,0,0,0,0,0,7.0,0.0,3.55,1.05,55.573200560387065,-8.65516955017301,185.8,0,0,0.46130103806228373,0.0,185.8,774.9,9.116470588235293,85.0,83.3,160.0
2022-02-24 13:49:00,0.15,28.8,4.15,0,0,0,0,0,0,7.0,0.0,3.2,1.0,52.17764824993875,-14.320023255018638,186.95,0,0,0.5489825929345782,0.0,186.95,1271.3,14.869005847953217,85.5,83.85,159.9
2022-02-24 13:50:00,0.2,28.0,4.1,0,0,0,0,0,0,7.0,0.0,3.6,0.9,59.05895451831209,-17.933379527659397,182.6,0,0,0.5834676444224334,0.0,182.6,1538.75,18.51684717208183,83.1,81.55,160.0
2022-02-24 13:51:00,0.45,28.45,4.05,0,0,0,0,0,0,7.0,0.0,4.1,1.1,57.43221957680059,-10.747446348337927,184.45,0,0,0.4969190134651565,0.0,184.45,947.9,11.244365361803084,84.3,82.45,160.0
2022-02-24 13:52:00,0.25,28.8,4.0,0,0,0,0,0,0,7.0,0.0,5.25,1.15,51.23921522844195,-9.663571099712083,186.4,0,0,0.47533413866343144,0.0,186.4,861.3,10.138905238375514,84.95,83.4,160.0
2022-02-24 13:53:00,1.1,27.65,3.95,0,0,0,0,0,0,7.0,0.0,3.75,2.1,51.884316879410676,-32.06170043985058,179.7,0,0,0.7807569810739932,0.0,179.7,2699.65,32.842457420924575,82.2,80.05,159.9
2022-02-24 13:54:00,0.0,28.35,4.05,0,0,0,0,0,0,7.0,0.0,3.25,0.7,54.9489075903799,-10.473568594104309,184.3,0,0,0.4996456916099773,0.0,184.3,921.75,10.973214285714286,84.0,82.6,160.0
2022-02-24 13:55:00,0.45,29.1,4.3,0,0,0,0,0,0,7.0,0.0,4.95,1.9,53.88979282271758,-9.369621449066273,188.4,0,0,0.517849548613541,0.0,188.4,852.3,9.887470997679813,86.2,84.6,160.0
2022-02-24 13:56:00,0.5,28.5,4.2,0,0,0,0,0,0,7.0,0.0,4.45,1.3,55.29969607422832,-11.811176079268934,186.0,0,0,0.5308357550505934,0.0,186.0,1042.9,12.342011834319528,84.5,83.25,160.0
2022-02-24 13:57:00,0.25,28.75,4.2,0,0,0,0,0,0,7.0,0.0,4.55,0.7,53.56643878613424,-12.515282303992365,185.9,0,0,0.5494997925918526,0.0,185.9,1109.2,13.064782096584217,84.9,82.9,160.0
2022-02-24 13:58:00,0.15,28.9,4.25,0,0,0,0,0,0,7.0,0.0,3.85,1.0,53.692071326861836,-8.569009094962468,188.3,0,0,0.47755667919352845,0.0,188.3,777.1,9.046565774155995,85.9,84.75,160.0
2022-02-24 13:59:00,0.8,28.25,4.3,0,0,0,0,0,0,7.0,0.0,4.0,1.65,58.03128157918913,-13.354014882345206,184.7,0,0,0.5770196004134143,0.0,184.7,1171.6,13.931034482758621,84.1,82.45,160.0
2022-02-24 14:00:00,0.5,26.15,3.95,0,0,0,0,0,0,7.0,0.0,3.8,1.05,54.143226018754866,-24.351087159967467,171.5,0,0,0.7293504204701116,0.0,171.5,1948.75,25.08043758043758,77.7,76.75,160.0
2022-02-24 14:01:00,0.9,31.7,4.7,0,0,0,0,0,0,7.0,0.0,5.95,1.9,55.2831171024589,-12.56588953349471,207.15,0,0,0.4824119527048652,0.0,207.15,1229.15,13.048301486199575,94.2,92.7,160.0
2022-02-24 14:02:00,0.2,33.25,4.5,0,0,0,0,0,0,7.0,0.0,4.4,1.5,56.937841572897845,-11.03114089724467,215.15,0,0,0.4405190217836713,0.0,215.15,1133.4,11.471659919028342,98.8,96.8,160.0
2022-02-24 14:03:00,0.25,32.1,4.45,0,0,0,0,0,0,7.0,0.0,3.4,1.75,56.25717075370071,-9.832254525238723,210.2,0,0,0.48177781696263483,0.0,210.2,988.6,10.314032342201358,95.85,94.35,160.0
2022-02-24 14:04:00,0.4,32.45,4.75,0,0,0,0,0,0,7.0,0.0,3.75,1.0,57.16884361235717,-14.07969580007002,210.5,0,0,0.5045037841295638,0.0,210.5,1403.0,14.584199584199585,96.2,94.45,160.0
2022-02-24 14:05:00,0.45,32.8,4.7,0,0,0,0,0,0,7.0,0.0,3.7,1.65,53.82766284634429,-11.098253577667295,213.4,0,0,0.4437546190540178,0.0,213.4,1126.5,11.542008196721312,97.6,95.35,159.9
2022-02-24 14:06:00,0.2,32.3,4.55,0,0,0,0,0,0,7.0,0.0,3.95,1.1,55.89932346936892,-9.209648937247746,210.65,0,0,0.4339154191878967,0.0,210.65,925.3,9.643564356435643,95.95,94.35,160.0
2022-02-24 14:07:00,0.35,32.95,4.7,0,0,0,0,0,0,7.0,0.0,3.55,1.05,53.330996004808846,-9.762098625728507,213.35,0,0,0.4409704279799321,0.0,213.35,997.35,10.20306905370844,97.75,95.85,160.0
2022-02-24 14:08:00,0.45,32.8,4.75,0,0,0,0,0,0,7.0,0.0,4.5,1.45,52.3956983738904,-9.092437712159073,213.35,0,0,0.4226827388916722,0.0,213.35,928.2,9.515120451050745,97.55,95.75,160.0
2022-02-24 14:09:00,0.2,33.1,4.65,0,0,0,0,0,0,7.0,0.0,3.15,1.05,55.20356136697696,-9.336051333889856,214.1,0,0,0.4381749471857407,0.0,214.1,963.25,9.774226281075597,98.55,96.2,159.95
2022-02-24 14:10:00,0.65,32.3,4.6,0,0,0,0,0,0,7.0,0.0,4.75,1.75,56.07914223266781,-10.326263128193363,210.4,0,0,0.43703197086815965,0.0,210.4,1032.2,10.763295099061523,95.9,94.45,160.0
2022-02-24 14:11:00,0.3,32.9,4.65,0,0,0,0,0,0,7.0,0.0,4.4,1.4,56.12964979636208,-11.5714326829364,212.75,0,0,0.432147879723445,0.0,212.75,1173.35,12.003580562659845,97.75,95.4,160.0
2022-02-24 14:12:00,0.5,32.7,4.9,0,0,0,0,0,0,7.0,0.0,4.3,1.4,55.262375214355714,-11.397321207993643,211.75,0,0,0.46676147934485773,0.0,211.75,1147.85,11.8640826873385,96.75,95.0,160.0
2022-02-24 14:13:00,0.5,32.0,4.9,0,0,0,0,0,0,7.0,0.0,3.75,1.55,58.62417607024743,-11.282232393645074,208.95,0,0,0.49111493059416944,0.0,208.95,1122.0,11.773347324239245,95.3,93.75,160.0
2022-02-24 14:14:00,0.3,33.0,4.75,0,0,0,0,0,0,7.0,0.0,4.75,1.2,57.545383122550206,-9.563415755362612,214.35,0,0,0.3928183413295004,0.0,214.35,978.2,9.956234096692112,98.25,96.2,160.0
2022-02-24 14:15:00,0.9,33.25,4.85,0,0,0,0,0,0,7.0,0.0,4.25,1.7,56.67271013037545,-11.13168043737791,215.15,0,0,0.44278764772847423,0.0,215.15,1142.4,11.574468085106384,98.7,96.95,160.0
2022-02-24 14:16:00,0.35,32.95,4.75,0,0,0,0,0,0,7.0,0.0,5.2,1.6,59.11824951338191,-9.625432945773412,214.75,0,0,0.4285385409882985,0.0,214.75,987.3,10.05397148676171,98.2,96.7,160.0
2022-02-24 14:17:00,0.5,32.7,4.45,0,0,0,0,0,0,7.0,0.0,3.4,1.25,57.56363685080843,-12.901501766314041,211.8,0,0,0.49168708817512125,0.0,211.8,1297.8,13.393188854489162,96.9,95.2,160.0
2022-02-24 14:18:00,0.0,32.95,4.6,0,0,0,0,0,0,7.0,0.0,5.25,1.1,51.85338260962764,-8.869598128627636,212.75,0,0,0.39853261703119963,0.0,212.75,907.35,9.268130745658835,97.9,95.6,160.0
2022-02-24 14:19:00,0.15,33.25,4.9,0,0,0,0,0,0,7.0,0.0,5.35,1.4,53.37758088100196,-9.50172780259293,216.7,0,0,0.4279991943737022,0.0,216.7,982.05,9.929726996966632,98.9,97.05,160.0
2022-02-24 14:20:00,2.6,19.55,2.45,0,0,0,0,0,0,7.0,0.0,2.75,11.05,54.64449810360952,-128.58849855339224,121.65,0,0,9.669928412899871,0.0,121.65,7998.25,138.25842696629212,57.85,53.6,159.7
2022-02-24 14:21:00,0.45,32.3,4.8,0,0,0,0,0,0,7.0,0.0,4.45,1.55,55.16769399878128,-11.022883878644183,209.45,0,0,0.4144856411888023,0.0,209.45,1095.7,11.437369519832986,95.8,93.9,159.95
2022-02-24 14:22:00,0.4,33.05,4.65,0,0,0,0,0,0,7.0,0.0,4.95,1.25,58.32496862154638,-11.656942998545839,215.3,0,0,0.4314716356005023,0.0,215.3,1189.5,12.088414634146341,98.4,96.75,160.0
2022-02-24 14:23:00,0.15,32.6,4.65,0,0,0,0,0,0,7.0,0.0,4.25,1.1,62.14154009007624,-10.944256249958697,213.25,0,0,0.4485458065965729,0.0,213.25,1107.95,11.39280205655527,97.25,96.1,160.0
2022-02-24 14:24:00,0.1,32.75,4.65,0,0,0,0,0,0,7.0,0.0,5.55,1.25,63.35744602757271,-11.122233802863716,212.4,0,0,0.41962546780911414,0.0,212.4,1123.6,11.54185927067283,97.35,95.45,160.0
2022-02-24 14:25:00,0.45,33.9,4.9,0,0,0,0,0,0,7.0,0.0,4.2,1.55,62.498446416864795,-10.840619634751375,220.1,0,0,0.41409734638069756,0.0,220.1,1133.35,11.254716981132074,100.7,99.0,160.0
2022-02-24 14:26:00,0.15,32.95,4.85,0,0,0,0,0,0,7.0,0.0,5.0,1.15,61.25473441329658,-12.088521766785062,214.6,0,0,0.43523909167176045,0.0,214.6,1225.45,12.523760858456823,97.85,96.55,160.0
2022-02-24 14:27:00,0.1,33.05,4.55,0,0,0,0,0,0,7.0,0.0,4.95,1.1,60.01146982230392,-9.273156745210859,214.3,0,0,0.3948697718722639,0.0,214.3,947.95,9.668026517083122,98.05,96.45,160.0
2022-02-24 14:28:00,0.45,32.8,5.0,0,0,0,0,0,0,7.0,0.0,4.95,1.6,60.847495459349226,-11.25081899030831,214.05,0,0,0.42676545186159875,0.0,214.05,1140.9,11.677584442169909,97.7,96.25,160.0
2022-02-24 14:29:00,0.15,33.45,4.9,0,0,0,0,0,0,7.0,0.0,4.15,1.65,59.836471816016896,-10.374047551046148,217.95,0,0,0.42965800729135767,0.0,217.95,1078.75,10.803705558337507,99.85,98.1,160.0
2022-02-24 14:30:00,0.6,32.5,4.9,0,0,0,0,0,0,7.0,0.0,4.8,1.8,63.56961887003196,-10.430921692218943,210.7,0,0,0.42045065371580537,0.0,210.7,1047.7,10.851372345934749,96.55,94.65,160.0
2022-02-24 14:31:00,0.25,39.6,5.7,0,0,0,0,0,0,7.0,0.0,5.4,1.1,58.70697074043618,-10.87277729596753,259.5,0,0,0.3481822999920643,0.0,259.5,1333.05,11.220959595959595,118.8,116.5,160.0
2022-02-24 14:32:00,0.25,39.45,5.3,0,0,0,0,0,0,7.0,0.0,4.65,1.65,60.95930279379942,-10.864546433451634,253.9,0,0,0.34212879119535067,0.0,253.9,1309.5,11.206675224646984,116.85,114.2,160.0
2022-02-24 14:33:00,0.6,39.0,5.55,0,0,0,0,0,0,7.0,0.0,6.05,2.15,56.44036850126069,-13.446825075212907,251.75,0,0,0.4084097373678797,0.0,251.75,1607.9,13.855234812580786,116.05,113.1,160.0
2022-02-24 14:34:00,0.5,39.9,5.75,0,0,0,0,0,0,7.0,0.0,4.95,1.35,55.08220602240333,-13.091859011802246,257.85,0,0,0.37528504885487185,0.0,257.85,1598.55,13.467144060657118,118.7,116.25,160.0
2022-02-24 14:35:00,1.1,39.4,5.5,0,0,0,0,0,0,7.0,0.0,4.55,2.45,54.157426389375914,-10.951997886518853,254.65,0,0,0.3613013462177191,0.0,254.65,1327.05,11.313299232736572,117.3,114.4,160.0
2022-02-24 14:36:00,0.4,39.65,5.55,0,0,0,0,0,0,7.0,0.0,5.1,1.75,54.23195942869377,-9.664020050674361,257.25,0,0,0.3695113584937205,0.0,257.25,1181.95,10.033531409168083,117.8,115.65,160.0
2022-02-24 14:37:00,0.5,40.1,5.8,0,0,0,0,0,0,7.0,0.0,4.25,1.95,55.84812930841092,-10.005829551596776,259.15,0,0,0.3750429316247016,0.0,259.15,1237.4,10.380872483221477,119.2,116.7,160.0
2022-02-24 14:38:00,0.55,39.35,5.85,0,0,0,0,0,0,7.0,0.0,6.15,1.75,56.43637521398705,-12.862318884139949,254.5,0,0,0.39077543937690734,0.0,254.5,1552.6,13.253094323516857,117.15,114.25,160.0
2022-02-24 14:39:00,0.85,40.15,5.65,0,0,0,0,0,0,7.0,0.0,4.55,2.5,54.977864552842426,-10.827038465157294,259.9,0,0,0.34751155577196374,0.0,259.9,1334.8,11.174550020929258,119.45,116.65,160.0
2022-02-24 14:40:00,0.05,26.1,3.55,0,0,0,0,0,0,7.0,0.0,2.6,0.7,64.73018902975627,-9.75771497221402,169.15,0,0,0.49293269617976315,0.0,169.15,791.35,10.250647668393782,77.2,75.8,160.0
2022-02-24 14:41:00,0.6,38.9,5.3,0,0,0,0,0,0,7.0,0.0,5.6,2.4,64.59639961854079,-12.344530941269893,251.3,0,0,0.3883990500870654,0.0,251.3,1473.2,12.732929991356958,115.7,112.85,160.0
2022-02-24 14:42:00,0.55,39.65,5.5,0,0,0,0,0,0,7.0,0.0,6.15,2.15,65.19393724881131,-12.490537920137891,255.7,0,0,0.43191970698075266,0.0,255.7,1524.85,12.922457627118643,118.0,114.9,160.0
2022-02-24 14:43:00,0.3,39.8,5.45,0,0,0,0,0,0,7.0,0.0,4.45,1.7,59.166910807291664,-8.507417955913668,258.65,0,0,0.3354210808417173,0.0,258.65,1046.55,8.842839036755386,118.35,115.8,160.0
2022-02-24 14:44:00,0.65,39.9,5.4,0,0,0,0,0,0,7.0,0.0,5.0,2.05,57.765907140330555,-8.272499691390037,258.95,0,0,0.30953975468633693,0.0,258.95,1022.55,8.582039446076374,119.15,116.4,160.0
2022-02-24 14:45:00,0.45,40.05,5.75,0,0,0,0,0,0,7.0,0.0,6.0,2.0,61.061836863762856,-9.267815097146563,258.4,0,0,0.33586383261932196,0.0,258.4,1148.6,9.603678929765886,119.6,116.3,160.0
2022-02-24 14:46:00,0.55,40.75,6.0,0,0,0,0,0,0,7.0,0.0,5.85,1.75,60.23441475513717,-10.906308837214336,263.9,0,0,0.3305332680488227,0.0,263.9,1366.4,11.23684210526316,121.6,118.65,160.0
2022-02-24 14:47:00,0.4,40.1,5.55,0,0,0,0,0,0,7.0,0.0,5.95,1.7,51.82925211658761,-12.402954864044258,257.6,0,0,0.3765495458675455,0.0,257.6,1521.4,12.779504409911803,119.05,116.05,160.0
2022-02-24 14:48:00,0.45,40.2,5.55,0,0,0,0,0,0,7.0,0.0,5.85,2.25,54.34591195717824,-12.394100243343079,261.1,0,0,0.374937413560687,0.0,261.1,1525.9,12.769037656903766,119.5,117.05,160.0
2022-02-24 14:49:00,0.25,39.35,5.55,0,0,0,0,0,0,7.0,0.0,3.65,1.35,53.70755469898334,-12.275931785525689,254.4,0,0,0.3734910447436547,0.0,254.4,1479.35,12.649422830269344,116.95,114.35,160.0
2022-02-24 14:50:00,1.0,39.95,5.5,0,0,0,0,0,0,7.0,0.0,6.1,2.15,52.27386285542366,-16.318675909877456,257.8,0,0,0.4133392352634781,0.0,257.8,1988.6,16.732015145140934,118.85,116.1,160.0
