time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-12 17:54:00,0.2,19.15,3.1,0,0,0,0,0,0,7.0,1.8,13.65,0.55,17.6635,-8.4151,125.1,0,0,0.6052,0.0,125.1,510.55,9.0203,56.6,55.8,351.0
2022-05-12 17:55:00,0.35,18.3,3.05,0,0,0,0,0,0,7.0,1.85,22.2,0.95,18.3164,-8.1494,118.75,0,0,0.6367,0.0,118.75,474.45,8.7861,54.0,52.65,351.0
2022-05-12 17:56:00,0.15,18.35,3.15,0,0,0,0,0,0,7.0,1.9,15.85,0.8,16.7126,-9.0675,118.65,0,0,0.6264,0.0,118.65,522.5,9.6938,53.9,52.65,351.0
2022-05-12 17:57:00,0.1,18.65,3.2,0,0,0,0,0,0,7.0,1.9,14.75,0.5,18.2806,-9.7328,120.35,0,0,0.6929,0.0,120.35,568.2,10.4256,54.5,53.35,351.0
2022-05-12 17:58:00,0.2,18.8,3.2,0,0,0,0,0,0,7.0,1.5,20.35,0.5,18.4284,-9.3805,122.1,0,0,0.6015,0.0,122.1,552.5,9.9819,55.35,54.15,351.0
2022-05-12 17:59:00,0.25,18.85,3.1,0,0,0,0,0,0,7.0,1.55,12.95,0.85,17.4183,-8.4419,121.75,0,0,0.618,0.0,121.75,499.2,9.0598,55.1,54.2,351.0
2022-05-12 18:00:00,0.0,13.25,2.1,0,0,0,0,0,0,7.0,1.15,10.6,9.8,18.5961,6.6674,86.6,0,0,19.5702,0.0,86.6,504.5,12.9028,39.1,37.7,350.9
2022-05-12 18:01:00,0.1,17.95,3.0,0,0,0,0,0,0,7.0,1.6,14.35,0.6,19.15,-9.5074,117.3,0,0,0.6784,0.0,117.3,539.85,10.1858,53.0,52.2,351.0
2022-05-12 18:02:00,0.3,17.9,3.05,0,0,0,0,0,0,7.0,1.85,22.0,0.65,16.3473,-10.5298,116.05,0,0,0.6733,0.0,116.05,590.4,11.203,52.7,51.7,350.95
2022-05-12 18:03:00,0.5,18.2,2.9,0,0,0,0,0,0,7.0,1.6,13.35,0.8,18.804,-10.7305,117.3,0,0,0.6579,0.0,117.3,607.0,11.3883,53.3,52.1,351.0
2022-05-12 18:04:00,0.1,17.7,2.95,0,0,0,0,0,0,7.0,1.55,12.95,0.55,19.5185,-8.3858,114.0,0,0,0.6326,0.0,114.0,467.6,9.0183,51.85,50.85,351.0
2022-05-12 18:05:00,0.15,17.9,3.2,0,0,0,0,0,0,7.0,1.75,21.1,0.75,17.2956,-9.5664,116.55,0,0,0.6734,0.0,116.55,540.15,10.2398,52.75,51.85,351.0
2022-05-12 18:06:00,0.1,18.05,3.15,0,0,0,0,0,0,7.0,1.5,14.1,0.5,18.1607,-8.1586,117.7,0,0,0.6587,0.0,117.7,468.2,8.8173,53.1,52.25,351.0
2022-05-12 18:07:00,0.25,18.35,3.15,0,0,0,0,0,0,7.0,1.8,14.05,0.4,19.048,-8.0812,119.75,0,0,0.643,0.0,119.75,474.6,8.7242,54.4,53.65,350.95
2022-05-12 18:08:00,0.45,18.45,3.3,0,0,0,0,0,0,7.0,1.7,20.95,1.15,17.3779,-9.8955,120.4,0,0,0.6565,0.0,120.4,573.5,10.5519,54.35,53.5,351.0
2022-05-12 18:09:00,0.0,18.3,3.05,0,0,0,0,0,0,7.0,1.65,13.7,0.5,17.9041,-8.7937,119.45,0,0,0.6536,0.0,119.45,510.15,9.4472,54.0,53.4,351.0
2022-05-12 18:10:00,0.15,17.85,3.05,0,0,0,0,0,0,7.0,1.45,13.15,0.5,18.7861,-8.9404,115.65,0,0,0.6407,0.0,115.65,502.05,9.5811,52.4,51.5,351.0
2022-05-12 18:11:00,0.1,17.8,3.05,0,0,0,0,0,0,7.0,1.65,20.3,0.35,17.593,-8.2196,115.4,0,0,0.653,0.0,115.4,463.15,8.8726,52.2,51.2,350.95
2022-05-12 18:12:00,0.0,17.75,3.0,0,0,0,0,0,0,7.0,1.75,13.8,0.3,17.207,-9.8943,115.6,0,0,0.6726,0.0,115.6,552.65,10.5669,52.3,51.2,351.0
2022-05-12 18:13:00,0.0,18.05,3.1,0,0,0,0,0,0,7.0,1.7,14.4,0.4,18.2335,-6.973,117.9,0,0,0.5892,0.0,117.9,404.2,7.5622,53.45,52.4,350.95
2022-05-12 18:14:00,0.05,18.05,3.2,0,0,0,0,0,0,7.0,1.5,20.3,0.6,17.6214,-8.0358,117.05,0,0,0.6284,0.0,117.05,459.2,8.6641,53.0,51.85,351.0
2022-05-12 18:15:00,0.45,17.75,3.0,0,0,0,0,0,0,7.0,1.45,12.75,0.85,18.1629,-9.0012,115.75,0,0,0.6744,0.0,115.75,507.0,9.6755,52.4,51.5,351.0
2022-05-12 18:16:00,0.35,18.0,3.1,0,0,0,0,0,0,7.0,1.6,14.1,0.55,19.5295,-7.1474,116.6,0,0,0.6007,0.0,116.6,410.65,7.7481,53.0,52.0,351.0
2022-05-12 18:17:00,0.1,18.05,3.1,0,0,0,0,0,0,7.0,1.8,19.0,0.5,18.0295,-8.5391,118.7,0,0,0.6302,0.0,118.7,490.1,9.1693,53.45,52.75,351.0
2022-05-12 18:18:00,0.25,17.95,3.2,0,0,0,0,0,0,7.0,1.6,14.25,0.55,16.8949,-13.8186,116.65,0,0,0.7159,0.0,116.65,769.6,14.5344,52.95,51.85,351.0
2022-05-12 18:19:00,0.2,17.85,3.1,0,0,0,0,0,0,7.0,1.75,12.5,0.55,18.4328,-7.7738,116.85,0,0,0.6359,0.0,116.85,442.35,8.4096,52.6,51.85,351.0
2022-05-12 18:20:00,0.0,18.2,3.5,0,0,0,0,0,0,7.0,1.8,25.5,0.35,18.6761,-8.7052,117.75,0,0,0.6387,0.0,117.75,499.9,9.3439,53.5,52.4,351.0
2022-05-12 18:21:00,0.1,18.1,3.3,0,0,0,0,0,0,7.0,1.55,14.8,0.45,17.7851,-8.1874,118.35,0,0,0.6186,0.0,118.35,472.0,8.8059,53.6,52.75,350.95
2022-05-12 18:22:00,0.25,18.15,3.0,0,0,0,0,0,0,7.0,1.55,13.3,0.85,18.7487,-8.4012,118.3,0,0,0.6147,0.0,118.3,482.35,9.0158,53.5,52.4,351.0
2022-05-12 18:23:00,0.8,18.15,3.1,0,0,0,0,0,0,7.0,1.35,19.55,1.25,19.3733,-9.2849,119.0,0,0,0.6219,0.0,119.0,531.5,9.9068,53.65,53.0,351.0
2022-05-12 18:24:00,0.3,18.1,3.15,0,0,0,0,0,0,7.0,1.7,13.85,0.6,16.4264,-9.04,117.3,0,0,0.616,0.0,117.3,512.25,9.6559,53.05,52.05,351.0
2022-05-12 18:25:00,0.1,18.35,3.25,0,0,0,0,0,0,7.0,1.55,14.1,0.45,18.1666,-8.31,119.65,0,0,0.5823,0.0,119.65,482.85,8.8922,54.3,53.35,351.0
2022-05-12 18:26:00,0.1,18.0,2.95,0,0,0,0,0,0,7.0,1.55,20.25,0.35,18.2585,-9.0368,116.15,0,0,0.6178,0.0,116.15,508.8,9.6546,52.7,51.8,351.0
2022-05-12 18:27:00,0.05,18.25,3.05,0,0,0,0,0,0,7.0,1.55,12.1,0.4,18.081,-7.5019,119.1,0,0,0.5713,0.0,119.1,435.55,8.0732,53.95,53.05,351.0
2022-05-12 18:28:00,0.3,18.15,3.0,0,0,0,0,0,0,7.0,1.6,13.5,0.75,17.9206,-8.3154,118.0,0,0,0.5874,0.0,118.0,476.3,8.9028,53.5,52.45,350.95
2022-05-12 18:29:00,0.1,18.4,3.3,0,0,0,0,0,0,7.0,1.6,20.3,0.4,19.1012,-7.646,119.7,0,0,0.5992,0.0,119.7,445.65,8.2451,54.05,53.45,351.0
2022-05-12 18:30:00,0.55,17.7,3.1,0,0,0,0,0,0,7.0,1.6,12.2,1.05,17.1253,-9.8608,114.75,0,0,0.6612,0.0,114.75,549.25,10.522,52.2,51.25,351.0
2022-05-12 18:31:00,0.15,16.85,2.8,0,0,0,0,0,0,7.0,1.4,11.75,0.25,17.5317,-6.1601,108.9,0,0,0.6331,0.0,108.9,336.6,6.7931,49.55,48.4,351.0
2022-05-12 18:32:00,0.2,16.9,2.8,0,0,0,0,0,0,7.0,1.55,13.6,0.7,19.0871,-8.3645,110.8,0,0,0.6285,0.0,110.8,448.75,8.9929,49.9,49.2,351.0
2022-05-12 18:33:00,0.2,16.65,2.8,0,0,0,0,0,0,7.0,1.5,20.35,0.45,17.9598,-6.7746,108.15,0,0,0.6162,0.0,108.15,362.15,7.3908,49.0,48.1,351.0
2022-05-12 18:34:00,0.05,16.95,2.95,0,0,0,0,0,0,7.0,1.7,12.2,0.3,17.5292,-6.9385,110.95,0,0,0.6094,0.0,110.95,378.15,7.5479,50.1,49.35,351.0
2022-05-12 18:35:00,0.25,17.05,3.15,0,0,0,0,0,0,7.0,1.5,12.65,0.45,19.1053,-8.3529,111.25,0,0,0.6749,0.0,111.25,455.0,9.0277,50.4,49.65,350.9
2022-05-12 18:36:00,0.05,16.5,2.95,0,0,0,0,0,0,7.0,1.85,20.45,0.2,17.8192,-6.1608,106.0,0,0,0.6105,0.0,106.0,328.75,6.7713,48.55,47.3,351.0
2022-05-12 18:37:00,0.1,17.0,2.85,0,0,0,0,0,0,7.0,1.65,12.75,0.35,17.3735,-7.7114,111.05,0,0,0.6492,0.0,111.05,418.45,8.3606,50.05,49.4,351.0
2022-05-12 18:38:00,0.2,17.05,2.95,0,0,0,0,0,0,7.0,1.55,13.1,0.35,18.907,-7.3012,110.5,0,0,0.6143,0.0,110.5,397.75,7.9154,50.25,49.15,351.0
2022-05-12 18:39:00,0.1,17.0,2.95,0,0,0,0,0,0,7.0,1.65,19.0,0.3,17.4091,-7.0428,111.0,0,0,0.6019,0.0,111.0,383.0,7.6447,50.1,49.4,351.0
2022-05-12 18:40:00,0.1,11.5,1.75,0,0,0,0,0,0,7.0,1.0,8.1,0.3,16.2993,-9.4292,73.95,0,0,0.9359,0.0,73.95,347.75,10.3651,33.55,32.95,350.85
2022-05-12 18:41:00,0.1,16.75,2.9,0,0,0,0,0,0,7.0,1.6,13.3,0.3,17.9627,-7.42,108.8,0,0,0.6156,0.0,108.8,395.75,8.0355,49.25,48.15,351.0
2022-05-12 18:42:00,0.2,16.75,2.95,0,0,0,0,0,0,7.0,1.7,20.65,0.5,18.9514,-7.2064,108.5,0,0,0.6104,0.0,108.5,386.15,7.8168,49.4,48.4,351.0
2022-05-12 18:43:00,0.2,16.6,2.8,0,0,0,0,0,0,7.0,1.8,14.25,0.5,16.3773,-6.8452,107.85,0,0,0.6166,0.0,107.85,366.75,7.4618,49.15,48.1,351.0
2022-05-12 18:44:00,0.1,16.6,2.65,0,0,0,0,0,0,7.0,1.6,13.95,0.5,17.9555,-6.4313,106.45,0,0,0.6087,0.0,106.45,343.2,7.04,48.75,47.35,351.0
2022-05-12 18:45:00,0.25,16.7,3.2,0,0,0,0,0,0,7.0,1.75,19.75,0.45,18.0096,-6.8603,108.5,0,0,0.6646,0.0,108.5,369.85,7.5249,49.15,48.15,351.0
2022-05-12 18:46:00,0.05,17.05,2.75,0,0,0,0,0,0,7.0,1.8,12.7,0.3,16.6973,-6.9186,111.1,0,0,0.6192,0.0,111.1,379.15,7.5377,50.3,49.55,351.0
2022-05-12 18:47:00,0.45,16.55,2.85,0,0,0,0,0,0,7.0,1.7,13.35,0.65,17.6894,-13.2857,105.75,0,0,0.7739,0.0,105.75,684.0,14.0596,48.65,47.15,351.0
2022-05-12 18:48:00,0.5,16.65,2.9,0,0,0,0,0,0,7.0,1.7,20.55,1.05,17.8981,-14.3218,107.95,0,0,0.8202,0.0,107.95,741.2,15.1419,48.95,48.05,350.95
2022-05-12 18:49:00,0.1,16.5,2.85,0,0,0,0,0,0,7.0,1.55,13.4,0.5,17.2816,-11.3705,106.05,0,0,0.7545,0.0,106.05,586.85,12.125,48.4,47.25,351.0
2022-05-12 18:50:00,0.05,16.75,2.6,0,0,0,0,0,0,7.0,1.45,12.85,0.55,17.4058,-8.6308,108.35,0,0,0.6548,0.0,108.35,456.85,9.2855,49.2,48.15,351.0
2022-05-12 18:51:00,0.0,16.75,2.95,0,0,0,0,0,0,7.0,1.55,13.5,0.05,18.9871,-9.9078,107.5,0,0,0.7028,0.0,107.5,520.45,10.6106,49.05,47.7,351.0
2022-05-12 18:52:00,0.25,17.25,3.1,0,0,0,0,0,0,7.0,1.65,19.4,0.8,17.087,-8.894,110.5,0,0,0.693,0.0,110.5,487.5,9.587,50.85,49.45,351.0
2022-05-12 18:53:00,0.85,15.95,2.7,0,0,0,0,0,0,7.0,1.45,13.1,1.0,16.9428,-31.0851,102.5,0,0,1.1745,0.0,102.5,1509.75,32.2596,46.8,45.5,351.0
2022-05-12 18:54:00,0.1,17.0,3.1,0,0,0,0,0,0,7.0,1.7,13.2,0.4,17.7562,-8.0492,110.25,0,0,0.6858,0.0,110.25,438.5,8.735,50.2,49.3,350.95
2022-05-12 18:55:00,0.1,16.55,3.0,0,0,0,0,0,0,7.0,1.6,19.65,0.2,17.075,-7.6316,107.65,0,0,0.6638,0.0,107.65,404.4,8.2953,48.75,47.85,351.0
2022-05-12 18:56:00,0.1,16.9,2.95,0,0,0,0,0,0,7.0,1.65,14.05,0.3,17.35,-9.1592,109.55,0,0,0.6684,0.0,109.55,487.45,9.8276,49.6,48.8,351.0
2022-05-12 18:57:00,0.1,16.65,2.75,0,0,0,0,0,0,7.0,1.45,12.3,0.65,18.925,-8.4555,107.7,0,0,0.6417,0.0,107.7,444.4,9.0972,48.85,47.85,351.0
2022-05-12 18:58:00,0.15,16.7,2.9,0,0,0,0,0,0,7.0,1.6,19.0,0.9,18.0085,-7.341,107.7,0,0,0.6007,0.0,107.7,388.75,7.9417,48.95,47.75,351.0
2022-05-12 18:59:00,0.2,17.25,2.85,0,0,0,0,0,0,7.0,1.6,13.65,0.45,17.467,-8.0475,111.9,0,0,0.6543,0.0,111.9,440.75,8.7018,50.65,49.8,351.0
2022-05-12 19:00:00,0.35,15.75,2.65,0,0,0,0,0,0,7.0,1.35,12.6,0.5,18.8259,-18.5686,102.05,0,0,0.9238,0.0,102.05,900.55,19.4924,46.2,45.35,351.0
2022-05-12 19:01:00,0.1,16.35,2.85,0,0,0,0,0,0,7.0,1.8,20.5,0.4,17.9173,-6.9533,105.45,0,0,0.6691,0.0,105.45,364.35,7.6223,47.8,47.0,351.0
2022-05-12 19:02:00,0.05,16.05,2.7,0,0,0,0,0,0,7.0,1.5,12.95,0.2,16.9044,-6.3857,103.55,0,0,0.6503,0.0,103.55,332.1,7.036,47.2,46.15,350.95
2022-05-12 19:03:00,0.2,16.4,2.9,0,0,0,0,0,0,7.0,1.7,13.95,0.55,17.7299,-8.229,105.75,0,0,0.6753,0.0,105.75,427.85,8.9042,48.05,47.15,351.0
2022-05-12 19:04:00,0.3,16.05,2.95,0,0,0,0,0,0,7.0,1.7,19.4,0.55,17.4689,-7.5485,103.55,0,0,0.7063,0.0,103.55,388.8,8.2547,47.1,46.1,350.95
2022-05-12 19:05:00,0.25,15.65,2.6,0,0,0,0,0,0,7.0,1.4,12.85,0.6,17.1578,-12.7017,101.25,0,0,0.8141,0.0,101.25,621.05,13.5157,45.95,44.95,351.0
2022-05-12 19:06:00,0.05,16.05,2.8,0,0,0,0,0,0,7.0,1.4,12.55,0.3,17.4111,-7.9439,103.05,0,0,0.6979,0.0,103.05,405.3,8.6417,46.9,46.05,351.0
2022-05-12 19:07:00,0.1,15.8,2.85,0,0,0,0,0,0,7.0,1.9,15.0,0.4,18.0252,-7.4804,102.05,0,0,0.6852,0.0,102.05,379.7,8.1655,46.5,45.45,351.0
2022-05-12 19:08:00,0.1,16.5,2.9,0,0,0,0,0,0,7.0,1.9,20.5,0.4,16.2634,-7.3326,107.0,0,0,0.6974,0.0,107.0,389.05,8.0299,48.45,47.8,351.0
2022-05-12 19:09:00,0.15,16.3,2.95,0,0,0,0,0,0,7.0,1.7,13.7,0.35,16.9655,-8.0141,105.55,0,0,0.7021,0.0,105.55,416.2,8.7162,47.75,47.1,351.0
2022-05-12 19:10:00,0.5,16.0,3.0,0,0,0,0,0,0,7.0,1.65,21.1,0.85,18.2952,-7.5384,104.3,0,0,0.6523,0.0,104.3,386.6,8.1906,47.2,46.5,351.0
2022-05-12 19:11:00,0.1,15.85,2.7,0,0,0,0,0,0,7.0,1.65,12.8,0.2,15.9028,-5.7301,102.15,0,0,0.6822,0.0,102.15,297.85,6.4122,46.45,45.6,351.0
2022-05-12 19:12:00,0.5,16.05,2.8,0,0,0,0,0,0,7.0,1.45,11.65,0.6,17.8128,-8.3035,104.1,0,0,0.6743,0.0,104.1,424.65,8.9778,47.3,46.35,350.95
2022-05-12 19:13:00,0.2,15.6,2.6,0,0,0,0,0,0,7.0,1.55,13.25,0.3,18.4046,-9.568,100.1,0,0,0.7101,0.0,100.1,471.25,10.278,45.85,44.7,351.0
2022-05-12 19:14:00,0.05,16.2,2.85,0,0,0,0,0,0,7.0,1.55,19.5,0.4,18.1439,-10.0949,105.05,0,0,0.716,0.0,105.05,517.3,10.8108,47.85,46.9,351.0
2022-05-12 19:15:00,0.4,16.1,2.9,0,0,0,0,0,0,7.0,1.45,12.0,0.75,17.6546,-7.9394,103.6,0,0,0.6623,0.0,103.6,406.0,8.6016,47.2,46.1,351.0
2022-05-12 19:16:00,0.35,16.05,2.65,0,0,0,0,0,0,7.0,1.6,13.55,0.9,18.3021,-9.2612,103.7,0,0,0.6469,0.0,103.7,469.15,9.9081,47.35,46.1,351.0
2022-05-12 19:17:00,0.3,15.8,2.8,0,0,0,0,0,0,7.0,1.75,20.35,0.55,16.8689,-7.6911,101.7,0,0,0.6855,0.0,101.7,387.0,8.3766,46.2,45.4,351.0
2022-05-12 19:18:00,0.3,15.65,2.75,0,0,0,0,0,0,7.0,1.6,11.85,0.55,16.529,-12.3879,100.4,0,0,0.7755,0.0,100.4,608.15,13.1634,46.2,44.9,351.0
2022-05-12 19:19:00,0.25,16.2,2.85,0,0,0,0,0,0,7.0,1.5,14.05,0.55,18.8102,-6.5489,104.4,0,0,0.6633,0.0,104.4,343.3,7.2121,47.6,46.7,351.0
2022-05-12 19:20:00,0.3,15.9,2.8,0,0,0,0,0,0,7.0,1.45,19.65,0.6,17.4413,-8.7123,102.1,0,0,0.7121,0.0,102.1,436.35,9.4244,46.3,45.3,351.0
2022-05-12 19:21:00,0.05,15.8,2.75,0,0,0,0,0,0,7.0,1.45,12.35,0.35,17.4665,-7.3811,102.1,0,0,0.6964,0.0,102.1,375.6,8.0774,46.5,45.4,351.0
2022-05-12 19:22:00,0.05,16.0,2.7,0,0,0,0,0,0,7.0,1.6,12.75,0.55,17.7626,-7.5185,103.8,0,0,0.6626,0.0,103.8,386.15,8.1811,47.2,46.15,350.95
2022-05-12 19:23:00,0.25,15.9,2.9,0,0,0,0,0,0,7.0,1.65,21.6,0.65,16.9521,-8.1873,102.8,0,0,0.7102,0.0,102.8,416.85,8.8975,46.85,45.8,351.0
2022-05-12 19:24:00,0.3,15.9,2.8,0,0,0,0,0,0,7.0,1.4,12.5,0.65,17.5787,-8.7507,103.65,0,0,0.7118,0.0,103.65,447.1,9.4624,47.25,46.05,351.0
2022-05-12 19:25:00,0.15,15.6,2.6,0,0,0,0,0,0,7.0,1.45,13.45,0.25,18.65,-9.1503,101.1,0,0,0.7779,0.0,101.1,456.2,9.9281,45.95,45.1,351.0
2022-05-12 19:26:00,0.05,16.2,2.75,0,0,0,0,0,0,7.0,1.5,22.5,0.45,17.7698,-7.6941,105.6,0,0,0.6707,0.0,105.6,399.0,8.3647,47.7,46.9,351.0
2022-05-12 19:27:00,0.15,16.15,2.85,0,0,0,0,0,0,7.0,1.65,12.65,0.5,17.5799,-8.188,103.1,0,0,0.7021,0.0,103.1,420.5,8.89,47.3,46.05,351.0
2022-05-12 19:28:00,0.15,16.05,2.8,0,0,0,0,0,0,7.0,1.6,13.5,0.45,18.0047,-7.8958,104.45,0,0,0.6512,0.0,104.45,403.85,8.547,47.25,46.3,351.0
2022-05-12 19:29:00,0.05,16.25,3.0,0,0,0,0,0,0,7.0,1.55,19.5,0.45,18.6267,-8.4999,106.8,0,0,0.7061,0.0,106.8,444.65,9.206,48.3,47.75,351.0
2022-05-12 19:30:00,0.2,15.65,2.65,0,0,0,0,0,0,7.0,1.65,13.2,0.4,17.4775,-8.3632,101.65,0,0,0.665,0.0,101.65,417.1,9.0281,46.2,45.25,351.0
2022-05-12 19:31:00,0.2,15.15,2.75,0,0,0,0,0,0,7.0,1.65,13.8,0.45,18.0159,-6.9397,96.45,0,0,0.6866,0.0,96.45,336.7,7.6262,44.15,43.25,351.0
2022-05-12 19:32:00,0.25,14.5,2.75,0,0,0,0,0,0,7.0,1.45,19.75,0.75,18.2797,-7.9456,92.9,0,0,0.7352,0.0,92.9,368.5,8.6808,42.45,41.65,351.0
2022-05-12 19:33:00,0.05,14.85,2.55,0,0,0,0,0,0,7.0,1.65,13.35,0.2,16.5294,-8.0367,95.7,0,0,0.694,0.0,95.7,379.35,8.7307,43.45,42.5,351.0
2022-05-12 19:34:00,0.05,14.45,2.4,0,0,0,0,0,0,7.0,1.5,13.2,0.25,17.5805,-7.4049,92.8,0,0,0.7072,0.0,92.8,343.95,8.112,42.4,41.5,351.0
2022-05-12 19:35:00,0.05,14.2,2.6,0,0,0,0,0,0,7.0,1.7,20.5,0.3,17.1401,-8.8782,91.3,0,0,0.8053,0.0,91.3,402.35,9.6835,41.55,40.8,350.95
2022-05-12 19:36:00,0.05,14.8,2.6,0,0,0,0,0,0,7.0,1.6,13.05,0.55,16.0288,-6.9144,95.1,0,0,0.6957,0.0,95.1,329.9,7.6101,43.35,42.4,351.0
2022-05-12 19:37:00,0.2,14.8,2.5,0,0,0,0,0,0,7.0,1.55,11.65,0.35,17.6788,-7.8396,96.0,0,0,0.7514,0.0,96.0,372.85,8.591,43.4,42.9,351.0
2022-05-12 19:38:00,0.1,14.7,2.45,0,0,0,0,0,0,7.0,1.5,17.55,0.25,19.0759,-9.5504,95.15,0,0,0.7618,0.0,95.15,446.0,10.3121,43.25,42.5,351.0
2022-05-12 19:39:00,0.2,15.2,2.6,0,0,0,0,0,0,7.0,1.55,13.45,0.45,16.3092,-7.6529,97.85,0,0,0.6942,0.0,97.85,372.7,8.3471,44.65,43.5,351.0
2022-05-12 19:40:00,0.05,15.1,2.6,0,0,0,0,0,0,7.0,1.5,12.1,0.25,17.7756,-9.9644,97.25,0,0,0.7567,0.0,97.25,472.8,10.721,44.1,43.35,351.0
2022-05-12 19:41:00,0.3,15.3,2.75,0,0,0,0,0,0,7.0,1.75,20.2,0.7,18.3332,-8.8499,98.85,0,0,0.7465,0.0,98.85,430.4,9.5964,44.85,44.25,351.0
2022-05-12 19:42:00,0.25,15.6,2.9,0,0,0,0,0,0,7.0,1.35,11.0,0.55,16.7188,-6.8151,100.55,0,0,0.686,0.0,100.55,343.55,7.501,45.8,44.9,351.0
2022-05-12 19:43:00,0.05,14.9,2.65,0,0,0,0,0,0,7.0,1.6,13.35,0.3,17.6978,-8.2725,95.65,0,0,0.7355,0.0,95.65,394.55,9.0079,43.8,42.6,351.0
2022-05-12 19:44:00,0.2,14.8,2.6,0,0,0,0,0,0,7.0,1.75,13.8,0.4,18.0794,-7.2482,95.25,0,0,0.6922,0.0,95.25,346.6,7.9404,43.65,42.55,351.0
2022-05-12 19:45:00,0.05,15.05,2.85,0,0,0,0,0,0,7.0,1.4,19.05,0.35,17.5735,-6.0564,96.8,0,0,0.6944,0.0,96.8,296.7,6.7508,43.95,43.25,350.9
2022-05-12 19:46:00,0.15,14.8,2.5,0,0,0,0,0,0,7.0,1.35,12.15,0.25,17.905,-5.9052,95.0,0,0,0.6662,0.0,95.0,285.2,6.5714,43.4,42.5,351.0
2022-05-12 19:47:00,0.05,14.3,2.45,0,0,0,0,0,0,7.0,1.55,12.85,0.25,18.1641,-16.3099,92.3,0,0,1.0005,0.0,92.3,730.5,17.3104,42.2,41.3,351.0
2022-05-12 19:48:00,0.2,14.35,2.75,0,0,0,0,0,0,7.0,1.6,19.45,0.5,16.8847,-15.7002,91.9,0,0,1.0474,0.0,91.9,700.05,16.7476,41.8,41.15,350.95
2022-05-12 19:49:00,0.25,14.85,2.45,0,0,0,0,0,0,7.0,1.65,11.95,0.35,17.3699,-14.0875,95.2,0,0,0.8746,0.0,95.2,651.6,14.9621,43.55,42.4,351.0
2022-05-12 19:50:00,0.05,14.8,2.5,0,0,0,0,0,0,7.0,1.7,13.25,0.7,17.7319,-7.909,94.7,0,0,0.7708,0.0,94.7,375.4,8.6797,43.25,42.35,351.0
2022-05-12 19:51:00,0.05,14.7,2.75,0,0,0,0,0,0,7.0,1.6,20.25,0.4,17.3256,-9.5656,94.75,0,0,0.8043,0.0,94.75,448.5,10.3699,43.25,42.35,350.95
2022-05-12 19:52:00,0.05,14.5,2.35,0,0,0,0,0,0,7.0,1.75,14.05,0.45,16.7048,-10.2513,92.85,0,0,0.8067,0.0,92.85,466.65,11.058,42.2,41.35,351.0
2022-05-12 19:53:00,0.35,14.0,2.4,0,0,0,0,0,0,7.0,1.5,12.3,0.75,17.5628,-32.8636,91.15,0,0,1.3555,0.0,91.15,1413.25,34.2191,41.3,40.45,351.0
2022-05-12 19:54:00,0.2,15.05,2.85,0,0,0,0,0,0,7.0,1.8,21.6,0.65,17.2338,-9.2727,96.75,0,0,0.8089,0.0,96.75,444.6,10.0816,44.1,43.2,351.0
2022-05-12 19:55:00,0.2,15.15,2.65,0,0,0,0,0,0,7.0,1.75,13.85,0.75,16.4674,-9.2693,97.5,0,0,0.7939,0.0,97.5,446.3,10.0631,44.35,43.6,351.0
2022-05-12 19:56:00,0.15,15.0,2.7,0,0,0,0,0,0,7.0,1.5,13.7,0.6,18.1302,-8.54,95.9,0,0,0.7478,0.0,95.9,408.2,9.2878,43.95,42.85,351.0
2022-05-12 19:57:00,0.15,14.65,2.75,0,0,0,0,0,0,7.0,1.65,19.25,0.45,18.129,-9.934,94.4,0,0,0.807,0.0,94.4,462.4,10.7409,43.05,42.15,351.0
2022-05-12 19:58:00,0.15,14.15,2.45,0,0,0,0,0,0,7.0,1.6,12.9,0.5,16.5564,-9.6519,91.0,0,0,0.8082,0.0,91.0,433.05,10.4601,41.4,40.7,351.0
2022-05-12 19:59:00,0.3,14.9,2.5,0,0,0,0,0,0,7.0,1.6,12.25,1.0,17.347,-8.6775,95.8,0,0,0.7709,0.0,95.8,411.95,9.4483,43.6,42.65,351.0
2022-05-12 20:00:00,0.25,13.6,2.55,0,0,0,0,0,0,7.0,1.75,21.05,0.35,16.7197,-11.6495,88.2,0,0,0.8983,0.0,88.2,498.15,12.5478,39.7,39.25,351.0
2022-05-12 20:01:00,0.25,13.85,2.5,0,0,0,0,0,0,7.0,1.45,11.4,0.4,16.778,-8.7786,89.85,0,0,0.8627,0.0,89.85,392.4,9.6412,40.7,40.15,350.95
2022-05-12 20:02:00,0.2,14.0,2.4,0,0,0,0,0,0,7.0,1.55,12.35,0.45,17.4392,-11.0168,90.55,0,0,0.9108,0.0,90.55,486.05,11.9276,40.75,40.35,351.0
2022-05-12 20:03:00,0.05,14.3,2.55,0,0,0,0,0,0,7.0,1.6,13.3,0.35,17.9764,-7.1185,92.2,0,0,0.7656,0.0,92.2,329.95,7.8841,41.85,41.2,350.95
2022-05-12 20:04:00,0.1,13.85,2.55,0,0,0,0,0,0,7.0,1.95,20.95,0.55,16.4523,-7.3135,89.45,0,0,0.8272,0.0,89.45,329.7,8.1407,40.5,39.85,351.0
