time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-22 11:58:00,0.45,16.55,3.15,0,0,0,0,0,0,7.0,0.0,14.7,2.0,14.46633353068369,-36.24319209470101,105.9,0,0,1.4718284814306761,0.0,105.9,1832.95,37.715020576131685,48.6,47.35,177.0
2022-01-22 11:59:00,0.25,17.7,3.35,0,0,0,0,0,0,7.0,0.0,20.35,1.75,15.542107487300933,-8.40127493724402,112.6,0,0,0.7155833003038711,0.0,112.6,475.9,9.116858237547891,52.2,50.45,177.0
2022-01-22 12:00:00,0.25,6.25,0.9,0,0,0,0,0,0,7.0,0.0,4.65,14.35,12.9864418159665,97.0135816655495,39.5,0,0,127.66047432091673,0.0,39.5,542.45,30.646892655367235,17.7,16.8,176.65
2022-01-22 12:01:00,0.0,15.45,2.85,0,0,0,0,0,0,7.0,0.0,13.65,1.55,13.381056725356947,-7.555503475632019,98.75,0,0,0.8319828031824716,0.0,98.75,382.05,8.38748627881449,45.55,44.2,176.9
2022-01-22 12:02:00,0.15,14.4,2.8,0,0,0,0,0,0,7.0,0.0,13.3,1.75,15.147465764003295,-7.872698054876598,92.0,0,0,0.9469935228220965,0.0,92.0,371.75,8.819691577698695,42.15,41.25,176.9
2022-01-22 12:03:00,0.05,15.1,2.9,0,0,0,0,0,0,7.0,0.0,19.95,1.45,15.101077704557937,-9.986191707363785,95.75,0,0,0.9188930383989274,0.0,95.75,482.55,10.905084745762712,44.25,43.05,175.95
2022-01-22 12:04:00,0.05,15.25,2.95,0,0,0,0,0,0,7.0,0.0,15.0,1.65,13.380198680326746,-10.658651546556122,97.4,0,0,0.9328663105867347,0.0,97.4,519.3,11.591517857142858,44.8,43.7,176.75
2022-01-22 12:05:00,0.25,14.9,2.65,0,0,0,0,0,0,7.0,0.0,13.3,1.65,13.67209487403899,-13.961535383117559,95.6,0,0,1.029300813904208,0.0,95.6,654.35,14.990836197021766,43.65,42.7,177.0
2022-01-22 12:06:00,0.05,10.1,1.75,0,0,0,0,0,0,7.0,0.0,8.25,21.45,15.490211851317955,62.41766162247213,63.8,0,0,70.81221944560139,0.0,63.8,246.8,8.394557823129253,29.4,27.85,176.7
2022-01-22 12:07:00,0.05,15.0,3.1,0,0,0,0,0,0,7.0,0.0,18.85,1.3,15.58822204489292,-6.245710491677246,96.25,0,0,0.9306262546253693,0.0,96.25,315.4,7.176336746302615,43.95,43.0,177.0
2022-01-22 12:08:00,0.15,14.3,2.8,0,0,0,0,0,0,7.0,0.0,13.35,1.45,13.592076812191106,-18.666326530612245,90.65,0,0,1.4170068027210885,0.0,90.65,843.5,20.083333333333332,42.0,40.55,176.9
2022-01-22 12:09:00,0.25,14.15,2.55,0,0,0,0,0,0,7.0,0.0,12.7,1.75,14.014031181356398,-22.730788213093337,90.4,0,0,1.2764407025693134,0.0,90.4,996.3,24.00722891566265,41.5,40.1,177.0
2022-01-22 12:10:00,0.1,9.9,1.8,0,0,0,0,0,0,7.0,0.0,7.95,23.7,16.33660892023613,74.77214366729677,62.75,0,0,83.07127410207939,0.0,62.75,238.6,8.299130434782608,28.75,27.6,176.65
2022-01-22 12:11:00,0.05,15.0,3.05,0,0,0,0,0,0,7.0,0.0,18.95,1.3,14.678544154997255,-8.109352208852496,95.95,0,0,0.925915140408029,0.0,95.95,397.1,9.035267349260524,43.95,43.1,177.0
2022-01-22 12:12:00,0.1,14.7,2.8,0,0,0,0,0,0,7.0,0.0,13.8,1.25,13.455336611065345,-8.518834251931317,94.35,0,0,0.8721692082762951,0.0,94.35,407.1,9.391003460207612,43.35,42.4,177.0
2022-01-22 12:13:00,0.2,14.75,2.7,0,0,0,0,0,0,7.0,0.0,13.75,1.7,14.50137930738605,-6.341210133744856,94.0,0,0,0.8428176440329217,0.0,94.0,310.35,7.184027777777778,43.2,42.05,177.0
2022-01-22 12:14:00,0.0,9.4,1.7,0,0,0,0,0,0,7.0,0.0,8.55,22.85,15.242601506727079,79.54384889978157,59.9,0,0,87.35041824284725,0.0,59.9,213.9,7.806569343065694,27.4,26.0,176.55
2022-01-22 12:15:00,0.1,15.55,3.2,0,0,0,0,0,0,7.0,0.0,20.85,1.4,13.079282288234486,-6.508846022693726,99.35,0,0,0.81058317598904,0.0,99.35,333.4,7.319429198682766,45.55,44.65,177.0
2022-01-22 12:16:00,0.1,15.2,2.85,0,0,0,0,0,0,7.0,0.0,13.45,1.45,14.561437096718837,-5.8859110450480205,96.15,0,0,0.834446896786431,0.0,96.15,300.4,6.720357941834451,44.7,43.35,176.65
2022-01-22 12:17:00,0.1,15.15,2.85,0,0,0,0,0,0,7.0,0.0,13.2,1.9,14.314759876098298,-6.886854760165571,96.75,0,0,0.9746317263209154,0.0,96.75,349.05,7.861486486486487,44.4,43.55,177.0
2022-01-22 12:18:00,0.45,14.85,2.85,0,0,0,0,0,0,7.0,0.0,21.75,2.15,13.510734143327843,-24.5075042938301,94.9,0,0,1.4039899590434668,0.0,94.9,1127.15,25.911494252873567,43.5,42.65,177.0
2022-01-22 12:19:00,0.05,14.6,2.6,0,0,0,0,0,0,7.0,0.0,13.45,1.45,13.857244903212521,-6.149734961184638,93.9,0,0,0.8280428165931398,0.0,93.9,298.3,6.977777777777778,42.75,42.0,177.0
2022-01-22 12:20:00,2.55,8.55,1.4,0,0,0,0,0,0,7.0,0.0,7.75,5.3,14.649381349533224,-281.5142028225344,52.0,0,0,21.360291104591127,0.0,52.0,7481.0,302.8744939271255,24.7,23.05,176.7
2022-01-22 12:21:00,0.0,15.05,2.85,0,0,0,0,0,0,7.0,0.0,14.45,1.5,14.938049148819328,-6.872555102040815,95.45,0,0,0.8623020408163264,0.0,95.45,338.4,7.734857142857142,43.75,42.85,176.25
2022-01-22 12:22:00,0.25,14.75,2.9,0,0,0,0,0,0,7.0,0.0,19.75,1.85,14.396783618204282,-9.057908181169314,94.55,0,0,0.8511827279215954,0.0,94.55,430.55,9.909090909090908,43.45,42.6,176.95
2022-01-22 12:23:00,0.2,14.55,2.8,0,0,0,0,0,0,7.0,0.0,14.1,1.85,13.944250669275124,-6.505300976437656,93.5,0,0,0.8679384601820627,0.0,93.5,314.1,7.373239436619719,42.6,41.75,177.0
2022-01-22 12:24:00,0.15,14.85,2.95,0,0,0,0,0,0,7.0,0.0,14.9,1.85,14.154755929091158,-7.584820049327377,95.1,0,0,0.7710151909472218,0.0,95.1,365.15,8.3558352402746,43.7,42.6,177.0
2022-01-22 12:25:00,0.15,15.0,2.9,0,0,0,0,0,0,7.0,0.0,14.8,1.55,14.910725777388796,-6.935338320792008,95.95,0,0,0.7985235138625785,0.0,95.95,341.45,7.733861834654586,44.15,43.25,176.85
2022-01-22 12:26:00,0.05,15.55,3.15,0,0,0,0,0,0,7.0,0.0,20.75,1.55,13.317373695771554,-7.068268225651662,99.4,0,0,0.8237710327998106,0.0,99.4,361.85,7.892039258451472,45.85,44.75,175.4
2022-01-22 12:27:00,0.15,15.05,2.7,0,0,0,0,0,0,7.0,0.0,13.4,1.65,13.250682145799013,-7.393548805303717,97.05,0,0,0.9097206422723823,0.0,97.05,368.25,8.303269447576099,44.35,43.45,174.95
2022-01-22 12:28:00,0.35,14.75,2.7,0,0,0,0,0,0,7.0,0.0,12.65,1.8,14.684260880010982,-23.225544851418977,93.9,0,0,1.220842094967969,0.0,93.9,1048.75,24.446386946386948,42.9,42.1,174.95
2022-01-22 12:29:00,0.25,15.05,2.95,0,0,0,0,0,0,7.0,0.0,21.4,1.65,14.591763625755082,-7.159835394976043,95.7,0,0,0.8140579080886569,0.0,95.7,351.25,7.9738933030647,44.05,43.0,175.0
2022-01-22 12:30:00,0.3,14.85,2.85,0,0,0,0,0,0,7.0,0.0,13.8,1.8,13.503344230505215,-8.222984542627172,95.6,0,0,0.8612020330269815,0.0,95.6,399.25,9.084186575654153,43.95,42.9,175.0
2022-01-22 12:31:00,0.0,13.2,2.55,0,0,0,0,0,0,7.0,0.0,12.75,1.2,14.346035617449203,-5.826950169928356,84.2,0,0,0.9030239902783619,0.0,84.2,260.45,6.729974160206718,38.7,37.55,175.6
2022-01-22 12:32:00,0.0,13.15,2.5,0,0,0,0,0,0,7.0,0.0,13.35,1.15,15.23071222027732,-7.220317200491746,85.1,0,0,0.9279272728502556,0.0,85.1,313.3,8.148244473342002,38.45,38.0,176.75
2022-01-22 12:33:00,0.1,13.25,2.85,0,0,0,0,0,0,7.0,0.0,18.6,1.65,13.058855453734214,-6.150306048484524,83.45,0,0,0.9572069048833526,0.0,83.45,274.35,7.107512953367876,38.6,37.25,176.9
2022-01-22 12:34:00,0.1,13.35,2.5,0,0,0,0,0,0,7.0,0.0,13.55,1.25,13.830522163303133,-5.9075391971533415,85.5,0,0,0.8584454575781164,0.0,85.5,264.55,6.765984654731458,39.1,38.35,175.0
2022-01-22 12:35:00,0.2,13.6,2.75,0,0,0,0,0,0,7.0,0.0,12.0,1.3,14.72162874107633,-7.551638360457957,87.25,0,0,0.9421272255769554,0.0,87.25,340.6,8.493765586034913,40.1,39.15,174.8
2022-01-22 12:36:00,0.15,13.2,2.5,0,0,0,0,0,0,7.0,0.0,12.4,1.5,14.739363459294344,-15.587948669762948,84.5,0,0,1.191844076351043,0.0,84.5,647.7,16.77979274611399,38.6,37.75,174.85
2022-01-22 12:37:00,0.1,13.25,2.7,0,0,0,0,0,0,7.0,0.0,18.7,1.6,13.579592257001647,-7.737262911008084,85.4,0,0,1.1301759564307825,0.0,85.4,344.5,8.867438867438867,38.85,38.05,174.95
2022-01-22 12:38:00,0.4,12.9,2.45,0,0,0,0,0,0,7.0,0.0,13.0,1.55,13.627508709157059,-22.441367715345898,83.1,0,0,1.3567853189548946,0.0,83.1,901.95,23.798153034300793,37.9,36.95,175.05
2022-01-22 12:39:00,0.4,13.05,2.55,0,0,0,0,0,0,7.0,0.0,13.35,1.65,14.128966313152114,-16.867599932534997,83.8,0,0,1.2466857817507169,0.0,83.8,697.4,18.114285714285714,38.5,37.3,176.85
2022-01-22 12:40:00,0.0,2.95,0.2,0,0,0,0,0,0,7.0,0.0,1.85,13.05,14.548866737026362,347.17920391297014,18.15,0,0,356.7701130038792,0.0,18.15,73.85,9.59090909090909,7.7,7.0,176.25
2022-01-22 12:41:00,0.1,13.4,2.6,0,0,0,0,0,0,7.0,0.0,20.75,3.45,14.375155520661725,6.701620169693663,86.75,0,0,13.93076089198507,0.0,86.75,290.25,7.229140722291407,40.15,38.3,176.9
2022-01-22 12:42:00,0.25,12.45,2.3,0,0,0,0,0,0,7.0,0.0,12.65,1.55,13.246000437602964,-13.15999311296069,79.8,0,0,1.1646286201892422,0.0,79.8,520.7,14.324621733149932,36.35,35.55,176.9
2022-01-22 12:43:00,0.2,13.35,2.6,0,0,0,0,0,0,7.0,0.0,13.1,1.4,14.52808595895112,-6.701067871059505,84.7,0,0,0.9834787445215948,0.0,84.7,300.85,7.684546615581099,39.15,37.9,176.9
2022-01-22 12:44:00,0.1,12.8,2.4,0,0,0,0,0,0,7.0,0.0,12.5,1.5,14.40128835461285,-9.30424825334731,81.8,0,0,1.028642993337039,0.0,81.8,389.55,10.33289124668435,37.7,36.4,176.8
2022-01-22 12:45:00,0.05,13.7,2.75,0,0,0,0,0,0,7.0,0.0,19.35,1.3,14.11250793691653,-8.291935373536234,87.65,0,0,0.9761444269625189,0.0,87.65,371.65,9.268079800498752,40.1,39.15,176.95
2022-01-22 12:46:00,0.25,13.15,2.4,0,0,0,0,0,0,7.0,0.0,11.55,1.5,13.237339545579355,-8.057075119935199,83.15,0,0,1.0716635016512757,0.0,83.15,351.0,9.128738621586475,38.45,37.2,176.8
2022-01-22 12:47:00,0.1,12.8,2.35,0,0,0,0,0,0,7.0,0.0,11.65,1.6,13.880304863399228,-11.901942897241348,82.6,0,0,1.2252094206394457,0.0,82.6,495.55,13.127152317880794,37.75,36.6,176.8
2022-01-22 12:48:00,0.2,12.55,2.6,0,0,0,0,0,0,7.0,0.0,13.1,1.5,14.69997382962658,-18.26842669842883,80.8,0,0,1.334812167967932,0.0,80.8,726.3,19.60323886639676,37.05,36.0,176.85
2022-01-22 12:49:00,0.2,13.45,2.85,0,0,0,0,0,0,7.0,0.0,20.1,1.35,13.79093411072213,-9.634946650979755,85.55,0,0,1.0338431579374416,0.0,85.55,418.75,10.668789808917197,39.25,38.3,176.8
2022-01-22 12:50:00,0.4,13.25,2.5,0,0,0,0,0,0,7.0,0.0,13.4,1.4,13.057804348572214,-13.829922034555238,84.95,0,0,1.131467926834722,0.0,84.95,581.25,14.96138996138996,38.85,37.95,176.45
2022-01-22 12:51:00,0.35,8.75,1.65,0,0,0,0,0,0,7.0,0.0,6.85,20.45,14.65188040568369,83.47860352793775,55.05,0,0,91.6177685378781,0.0,55.05,204.7,8.139165009940358,25.15,23.85,176.6
2022-01-22 12:52:00,0.1,13.4,2.4,0,0,0,0,0,0,7.0,0.0,12.05,1.2,14.593822933827568,-8.172135308204913,84.65,0,0,0.9133238754685548,0.0,84.65,356.15,9.085459183673468,39.2,37.75,176.85
2022-01-22 12:53:00,0.35,13.25,2.6,0,0,0,0,0,0,7.0,0.0,20.45,1.75,12.652431699615597,-29.20761824201532,84.75,0,0,1.5096054083702857,0.0,84.75,1194.9,30.71722365038561,38.9,37.8,176.8
2022-01-22 12:54:00,0.05,8.85,1.75,0,0,0,0,0,0,7.0,0.0,9.25,23.15,13.012971495744093,90.20618342916393,55.8,0,0,98.81006692430955,0.0,55.8,221.55,8.603883495145631,25.75,24.2,176.75
2022-01-22 12:55:00,0.0,13.1,2.6,0,0,0,0,0,0,7.0,0.0,11.6,1.4,14.551944973572214,-7.798601456815816,84.2,0,0,0.9562372528616025,0.0,84.2,339.25,8.754838709677419,38.75,37.6,176.8
2022-01-22 12:56:00,0.2,13.2,2.5,0,0,0,0,0,0,7.0,0.0,12.7,1.6,14.517274591570565,-6.571564760026299,84.5,0,0,0.975871137409599,0.0,84.5,294.35,7.547435897435898,39.0,37.7,176.8
2022-01-22 12:57:00,0.05,13.55,2.95,0,0,0,0,0,0,7.0,0.0,20.7,1.3,13.535853411587041,-7.564200013958593,86.65,0,0,0.9446161069482072,0.0,86.65,337.8,8.5088161209068,39.7,38.75,176.7
2022-01-22 12:58:00,0.2,13.2,2.55,0,0,0,0,0,0,7.0,0.0,12.6,1.4,13.183465043245468,-16.334787511074122,85.45,0,0,1.1924145614647372,0.0,85.45,676.55,17.52720207253886,38.6,38.05,176.8
2022-01-22 12:59:00,0.1,13.05,2.4,0,0,0,0,0,0,7.0,0.0,12.25,1.25,14.713198448654586,-20.339674568238028,82.95,0,0,1.2810603398984575,0.0,82.95,823.75,21.620734908136484,38.1,37.15,176.8
2022-01-22 13:00:00,0.05,4.55,0.65,0,0,0,0,0,0,7.0,0.0,8.95,48.55,14.922293296952224,288.35676210539754,24.1,0,0,309.84263781161224,0.0,24.1,190.15,21.485875706214692,8.85,9.65,176.4
2022-01-22 13:01:00,0.25,16.15,3.25,0,0,0,0,0,0,7.0,0.0,14.95,20.8,13.009673385159255,57.23927860745853,107.45,0,0,67.15667413709896,0.0,107.45,510.25,9.917395529640427,51.45,47.55,178.8
2022-01-22 13:02:00,0.1,15.55,2.85,0,0,0,0,0,0,7.0,0.0,13.75,1.45,14.362821123352552,-9.463734214622857,100.35,0,0,0.8416092968275242,0.0,100.35,472.5,10.305343511450381,45.85,45.1,179.0
2022-01-22 13:03:00,0.05,16.15,3.0,0,0,0,0,0,0,7.0,0.0,13.6,1.8,15.038553035763318,-11.935191135734073,103.45,0,0,0.9795457063711911,0.0,103.45,613.45,12.914736842105263,47.5,46.45,179.0
2022-01-22 13:04:00,0.05,16.25,3.1,0,0,0,0,0,0,7.0,0.0,21.8,1.6,13.097757070291049,-8.370042578305215,103.45,0,0,0.8177853335520788,0.0,103.45,437.8,9.187827911857294,47.65,46.4,179.0
2022-01-22 13:05:00,0.3,15.3,3.0,0,0,0,0,0,0,7.0,0.0,13.45,1.65,14.394997811985172,-20.90530864197531,98.65,0,0,1.230246913580247,0.0,98.65,996.1,22.135555555555555,45.0,44.05,179.0
2022-01-22 13:06:00,0.35,16.3,3.2,0,0,0,0,0,0,7.0,0.0,14.3,1.75,14.913208745194947,-8.480917055486557,104.7,0,0,0.8062837769796247,0.0,104.7,446.25,9.287200832466182,48.05,46.95,179.0
2022-01-22 13:07:00,0.15,15.6,3.1,0,0,0,0,0,0,7.0,0.0,21.4,1.6,13.387416984143329,-10.48005265855541,99.45,0,0,0.875454429776106,0.0,99.45,520.65,11.355507088331516,45.85,44.85,179.0
2022-01-22 13:08:00,0.25,16.2,3.0,0,0,0,0,0,0,7.0,0.0,14.05,1.9,13.999632113193297,-15.212847421717898,102.95,0,0,1.1791017308244756,0.0,102.95,773.7,16.391949152542374,47.2,46.35,179.0
2022-01-22 13:09:00,0.55,15.2,2.85,0,0,0,0,0,0,7.0,0.0,14.1,1.8,14.574457930052167,-27.83927348563091,97.65,0,0,1.2465682089064376,0.0,97.65,1304.5,29.085841694537347,44.85,43.8,179.0
2022-01-22 13:10:00,0.45,15.8,3.05,0,0,0,0,0,0,7.0,0.0,21.0,1.9,13.392222036312466,-12.826256276644507,101.7,0,0,0.8875700899149788,0.0,101.7,639.75,13.713826366559486,46.65,45.7,178.9
2022-01-22 13:11:00,0.05,10.2,1.85,0,0,0,0,0,0,7.0,0.0,9.1,23.3,13.752590223434925,65.56092591105784,65.3,0,0,74.42615053668179,0.0,65.3,266.4,8.86522462562396,30.05,28.5,178.75
2022-01-22 13:12:00,0.55,16.05,2.95,0,0,0,0,0,0,7.0,0.0,12.7,2.1,14.852250008580446,-12.446965598446997,102.4,0,0,1.056232695796073,0.0,102.4,633.3,13.50319829424307,46.9,45.9,178.9
2022-01-22 13:13:00,0.05,15.9,3.2,0,0,0,0,0,0,7.0,0.0,18.5,1.4,14.795125660694671,-7.081167949298325,102.7,0,0,0.8890448166591218,0.0,102.7,374.6,7.970212765957447,47.0,46.1,178.55
2022-01-22 13:14:00,0.25,10.3,1.65,0,0,0,0,0,0,7.0,0.0,9.55,24.2,13.70793434239429,66.23844067575075,65.3,0,0,74.95131196287946,0.0,65.3,264.0,8.712871287128714,30.3,28.65,178.75
2022-01-22 13:15:00,0.1,15.55,3.05,0,0,0,0,0,0,7.0,0.0,13.25,1.5,14.576860456136737,-8.85962554868763,99.45,0,0,0.8758935769954314,0.0,99.45,445.4,9.73551912568306,45.75,44.45,179.0
2022-01-22 13:16:00,0.15,15.55,2.9,0,0,0,0,0,0,7.0,0.0,19.55,1.6,15.001694638934648,-8.834650183642392,99.2,0,0,0.8549673026964077,0.0,99.2,443.3,9.689617486338799,45.75,44.35,178.95
2022-01-22 13:17:00,0.35,16.1,2.95,0,0,0,0,0,0,7.0,0.0,15.4,1.9,12.97079858250961,-9.171540122201414,102.7,0,0,0.895056072301758,0.0,102.7,476.15,10.066596194503171,47.3,46.35,178.9
2022-01-22 13:18:00,0.25,15.7,3.05,0,0,0,0,0,0,7.0,0.0,13.4,1.65,13.828210804503021,-12.456268786460134,101.15,0,0,1.1133105015657565,0.0,101.15,628.95,13.56957928802589,46.35,45.45,179.0
2022-01-22 13:19:00,0.1,10.65,1.9,0,0,0,0,0,0,7.0,0.0,9.1,25.5,15.186474636188905,63.73712877876402,67.0,0,0,76.63212070121959,0.0,67.0,399.1,12.894991922455574,30.95,29.4,178.75
2022-01-22 13:20:00,2.85,9.0,1.75,0,0,0,0,0,0,7.0,0.0,13.3,6.0,13.372878483662822,-264.2902757724256,56.2,0,0,21.40611891448138,0.0,56.2,7528.1,285.696394686907,26.35,174.75,178.7
2022-01-22 13:21:00,0.1,15.7,3.05,0,0,0,0,0,0,7.0,0.0,14.35,1.55,13.490484280615046,-6.974242694008931,100.55,0,0,0.800298837814155,0.0,100.55,360.35,7.774541531823085,46.35,45.1,179.0
2022-01-22 13:22:00,0.4,16.05,3.0,0,0,0,0,0,0,7.0,0.0,13.05,1.5,14.880174011532128,-7.761486559568425,102.7,0,0,0.8055672947082377,0.0,102.7,405.65,8.567053854276663,47.35,46.05,178.75
2022-01-22 13:23:00,0.05,10.55,2.0,0,0,0,0,0,0,7.0,0.0,15.4,22.05,15.19901281919275,60.53067650623269,66.05,0,0,67.85140019044321,0.0,66.05,222.55,7.320723684210527,30.4,28.95,178.6
2022-01-22 13:24:00,0.3,15.9,2.9,0,0,0,0,0,0,7.0,0.0,14.45,2.1,13.49299942510983,-7.753159019322514,101.5,0,0,0.8680856158706183,0.0,101.5,401.75,8.621244635193133,46.6,45.55,178.9
2022-01-22 13:25:00,0.4,15.9,3.05,0,0,0,0,0,0,7.0,0.0,13.75,1.65,13.814707320840196,-12.077710003103508,101.0,0,0,0.9491428432982103,0.0,101.0,606.4,13.026852846401718,46.55,45.35,177.25
2022-01-22 13:26:00,0.25,16.4,3.2,0,0,0,0,0,0,7.0,0.0,21.4,1.7,14.846887227141679,-8.07378500326468,104.0,0,0,0.8231973068289731,0.0,104.0,427.5,8.896982310093653,48.05,46.9,177.1
2022-01-22 13:27:00,0.2,16.45,3.15,0,0,0,0,0,0,7.0,0.0,14.1,1.6,13.332984752539815,-7.676730301050038,104.0,0,0,0.91242506912723,0.0,104.0,411.85,8.589155370177268,47.95,46.85,179.0
2022-01-22 13:28:00,0.05,15.9,3.05,0,0,0,0,0,0,7.0,0.0,14.1,1.4,13.929556648132893,-13.878331706238832,102.15,0,0,1.010080310928549,0.0,102.15,693.8,14.888412017167381,46.6,45.95,179.0
2022-01-22 13:29:00,0.4,15.2,2.85,0,0,0,0,0,0,7.0,0.0,14.2,1.95,15.344129684925864,-20.34297741924562,97.55,0,0,1.156462670340047,0.0,97.55,959.95,21.49944008958567,44.65,43.6,178.95
2022-01-22 13:30:00,0.4,16.2,3.15,0,0,0,0,0,0,7.0,0.0,21.95,1.6,13.391905632207578,-11.019193819924709,103.8,0,0,0.9084032419850497,0.0,103.8,568.35,11.92759706190976,47.65,46.6,179.0
2022-01-22 13:31:00,0.15,24.1,4.0,0,0,0,0,0,0,7.0,0.0,15.45,1.85,14.632896159390441,-6.6464044321329645,154.6,0,0,0.5304376731301939,0.0,154.6,511.35,7.176842105263158,71.25,69.25,179.0
2022-01-22 13:32:00,0.4,23.9,4.2,0,0,0,0,0,0,7.0,0.0,19.2,1.85,15.938797793108183,-9.765375143293275,153.2,0,0,0.6151057619401058,0.0,153.2,733.9,10.38048090523338,70.7,68.95,178.95
2022-01-22 13:33:00,0.35,23.75,4.05,0,0,0,0,0,0,7.0,0.0,13.8,2.3,14.331765256040637,-9.682870586078243,153.4,0,0,0.6443118127862,0.0,153.4,727.55,10.327182398864442,70.45,68.65,179.0
2022-01-22 13:34:00,0.2,22.85,4.0,0,0,0,0,0,0,7.0,0.0,20.95,1.95,15.63122082646897,-10.274239337837844,148.4,0,0,0.6311560797526943,0.0,148.4,737.75,10.905395417590539,67.65,66.2,179.0
2022-01-22 13:35:00,0.15,23.8,4.15,0,0,0,0,0,0,7.0,0.0,16.6,1.8,15.875232744714442,-9.623054915776551,153.15,0,0,0.5957836111356324,0.0,153.15,721.45,10.218838526912183,70.6,68.75,179.0
2022-01-22 13:36:00,0.3,23.45,4.0,0,0,0,0,0,0,7.0,0.0,13.6,1.95,16.558102519220206,-15.434061383986336,150.65,0,0,0.6817659541431602,0.0,150.65,1120.05,16.115827338129495,69.5,67.8,178.95
2022-01-22 13:37:00,0.25,23.25,4.1,0,0,0,0,0,0,7.0,0.0,18.2,1.75,15.831279388042285,-12.030134796739306,148.95,0,0,0.6954126485161704,0.0,148.95,871.7,12.725547445255476,68.5,66.6,179.0
2022-01-22 13:38:00,0.7,23.15,3.9,0,0,0,0,0,0,7.0,0.0,13.75,2.15,16.060372048325096,-18.112121614871945,149.15,0,0,0.721699761409165,0.0,149.15,1286.35,18.83382137628111,68.3,66.75,179.0
2022-01-22 13:39:00,0.4,15.25,2.4,0,0,0,0,0,0,7.0,0.0,8.9,31.95,16.1084815606123,30.79425601449384,97.95,0,0,46.18911060062359,0.0,97.95,688.15,15.394854586129753,44.7,42.65,178.15
2022-01-22 13:40:00,0.2,6.6,1.05,0,0,0,0,0,0,7.0,0.0,11.4,1.25,13.277694475906097,-7.556559244791666,43.2,0,0,1.3496907552083335,0.0,43.2,171.0,8.90625,19.2,19.2,178.65
2022-01-22 13:41:00,0.05,21.55,3.75,0,0,0,0,0,0,7.0,0.0,14.3,1.65,14.957269357495884,-9.524900819423781,139.4,0,0,0.8961518121551666,0.0,139.4,663.3,10.421052631578947,63.65,62.05,177.85
2022-01-22 13:42:00,0.2,23.05,3.85,0,0,0,0,0,0,7.0,0.0,13.25,1.7,15.948815468835807,-16.862392471830457,148.7,0,0,0.7678349676412944,0.0,148.7,1201.5,17.630227439471753,68.15,66.45,177.0
2022-01-22 13:43:00,0.4,23.9,4.2,0,0,0,0,0,0,7.0,0.0,20.95,2.05,16.70097774231192,-8.669431576058884,153.55,0,0,0.5720456966683884,0.0,153.55,650.6,9.241477272727272,70.4,68.9,177.0
2022-01-22 13:44:00,0.35,24.15,4.25,0,0,0,0,0,0,7.0,0.0,14.6,2.0,15.379717102553542,-8.343529725989146,156.15,0,0,0.5310347339411672,0.0,156.15,636.75,8.874564459930314,71.75,70.05,176.9
2022-01-22 13:45:00,0.05,23.05,3.95,0,0,0,0,0,0,7.0,0.0,18.95,1.7,17.055119740183965,-11.776986421885413,148.65,0,0,0.6929107880999049,0.0,148.65,849.2,12.469897209985318,68.1,66.5,177.0
2022-01-22 13:46:00,0.6,23.75,4.1,0,0,0,0,0,0,7.0,0.0,12.9,2.6,16.557936272995608,-9.09445417419938,153.75,0,0,0.5831026439824379,0.0,153.75,681.3,9.677556818181817,70.4,69.15,177.0
2022-01-22 13:47:00,0.3,23.8,4.0,0,0,0,0,0,0,7.0,0.0,13.05,1.9,15.393499450851177,-9.77645596590909,154.1,0,0,0.5601917613636364,0.0,154.1,727.7,10.336647727272727,70.4,68.85,177.0
2022-01-22 13:48:00,0.55,23.9,4.0,0,0,0,0,0,0,7.0,0.0,20.3,2.1,16.336673273613403,-18.221885652211913,155.05,0,0,0.704616114572538,0.0,155.05,1339.05,18.92650176678445,70.75,69.4,177.0
2022-01-22 13:49:00,0.7,22.7,3.95,0,0,0,0,0,0,7.0,0.0,12.5,2.0,15.907307540499726,-27.384730796472432,146.0,0,0,0.9074964083108223,0.0,146.0,1892.75,28.292227204783256,66.9,64.95,177.0
2022-01-22 13:50:00,0.15,23.25,3.85,0,0,0,0,0,0,7.0,0.0,14.3,1.7,17.05214875926689,-9.343293218543101,149.9,0,0,0.5877662879881025,0.0,149.9,684.25,9.931059506531204,68.9,67.35,177.0
2022-01-22 13:51:00,0.65,23.2,4.0,0,0,0,0,0,0,7.0,0.0,20.45,2.1,14.712318952498626,-9.708658348798556,150.85,0,0,0.583068791985187,0.0,150.85,709.1,10.291727140783744,68.9,67.6,177.0
2022-01-22 13:52:00,0.6,23.25,3.85,0,0,0,0,0,0,7.0,0.0,13.25,1.7,15.438069527388796,-9.035740184398632,150.15,0,0,0.5697710556303739,0.0,150.15,662.3,9.605511240029006,68.95,67.15,177.0
2022-01-22 13:53:00,0.7,22.5,3.95,0,0,0,0,0,0,7.0,0.0,20.5,2.6,15.38320291048874,-29.6120639945729,145.6,0,0,0.9398157046752218,0.0,145.6,2031.7,30.551879699248122,66.5,65.1,177.0
