time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-19 11:46:00,0.05,21.85,3.55,0,0,0,0,0,0,7.0,1.9,14.5,0.5,14.6082,-9.5778,141.75,0,0,0.5133,0.0,141.75,647.85,10.0911,64.2,63.2,167.0
2022-05-19 11:47:00,0.1,21.2,3.45,0,0,0,0,0,0,7.0,1.55,12.15,0.85,16.6122,-7.2642,139.5,0,0,0.4965,0.0,139.5,489.7,7.7606,63.1,62.2,167.0
2022-05-19 11:48:00,0.65,21.15,3.5,0,0,0,0,0,0,7.0,1.75,20.5,0.95,15.8992,-11.4136,138.05,0,0,0.5832,0.0,138.05,747.4,11.9967,62.3,61.55,167.0
2022-05-19 11:49:00,0.3,21.5,3.6,0,0,0,0,0,0,7.0,1.85,14.1,0.95,14.16,-9.0454,140.1,0,0,0.5543,0.0,140.1,611.5,9.5996,63.7,62.4,167.0
2022-05-19 11:50:00,0.1,20.95,3.55,0,0,0,0,0,0,7.0,1.65,13.85,0.15,16.4693,-7.5203,136.3,0,0,0.5096,0.0,136.3,496.65,8.0299,61.85,60.85,167.0
2022-05-19 11:51:00,0.2,21.45,3.65,0,0,0,0,0,0,7.0,1.8,22.45,1.0,15.0702,-7.0757,139.8,0,0,0.5165,0.0,139.8,484.0,7.5921,63.75,62.35,166.9
2022-05-19 11:52:00,0.3,21.05,3.4,0,0,0,0,0,0,7.0,1.95,14.85,0.75,15.7072,-7.8929,138.7,0,0,0.4988,0.0,138.7,522.8,8.3916,62.3,61.7,167.0
2022-05-19 11:53:00,1.6,19.75,3.45,0,0,0,0,0,0,7.0,1.6,20.05,2.2,15.6186,-72.7061,129.1,0,0,1.6922,0.0,129.1,4315.1,74.3982,58.0,56.65,167.0
2022-05-19 11:54:00,0.8,19.8,3.05,0,0,0,0,0,0,7.0,1.85,14.25,1.45,13.5118,-43.6661,129.4,0,0,1.1669,0.0,129.4,2604.8,44.833,58.1,57.0,166.85
2022-05-19 11:55:00,0.45,20.85,3.5,0,0,0,0,0,0,7.0,1.8,14.6,0.7,16.0267,-18.6154,136.95,0,0,0.7096,0.0,136.95,1192.35,19.3249,61.7,60.65,166.95
2022-05-19 11:56:00,0.05,20.85,3.55,0,0,0,0,0,0,7.0,2.0,21.75,0.65,14.263,-9.1901,137.25,0,0,0.5261,0.0,137.25,600.95,9.7162,61.85,61.1,167.0
2022-05-19 11:57:00,0.2,21.3,3.4,0,0,0,0,0,0,7.0,1.85,13.45,0.8,14.8816,-10.5202,138.85,0,0,0.5361,0.0,138.85,697.1,11.0563,63.05,62.0,167.0
2022-05-19 11:58:00,0.25,21.5,3.55,0,0,0,0,0,0,7.0,1.7,20.45,0.45,16.2248,-10.1497,139.6,0,0,0.5356,0.0,139.6,677.45,10.6853,63.4,62.05,167.0
2022-05-19 11:59:00,0.4,21.4,3.6,0,0,0,0,0,0,7.0,1.85,14.25,1.05,13.7363,-7.5633,140.0,0,0,0.5021,0.0,140.0,511.75,8.0654,63.45,62.4,167.0
2022-05-19 12:00:00,0.25,16.7,2.75,0,0,0,0,0,0,7.0,1.5,11.55,0.55,14.8312,-34.9478,108.5,0,0,1.1537,0.0,108.5,1761.75,36.1014,48.8,47.9,166.9
2022-05-19 12:01:00,0.1,18.35,3.1,0,0,0,0,0,0,7.0,1.6,19.7,0.5,15.8097,-9.8424,118.95,0,0,0.601,0.0,118.95,567.6,10.4434,54.35,52.95,167.0
2022-05-19 12:02:00,0.15,19.15,3.2,0,0,0,0,0,0,7.0,1.75,12.9,0.55,15.1102,-9.1977,125.0,0,0,0.6079,0.0,125.0,555.0,9.8056,56.6,55.7,167.0
2022-05-19 12:03:00,0.1,18.9,2.9,0,0,0,0,0,0,7.0,1.65,11.9,0.6,15.1789,-9.4147,123.35,0,0,0.6193,0.0,123.35,560.9,10.0339,55.9,54.8,166.9
2022-05-19 12:04:00,0.3,19.1,3.4,0,0,0,0,0,0,7.0,1.6,19.95,0.5,16.3116,-9.6259,124.7,0,0,0.5913,0.0,124.7,576.25,10.2171,56.4,55.55,167.0
2022-05-19 12:05:00,0.15,18.85,3.15,0,0,0,0,0,0,7.0,1.75,13.3,0.55,14.1351,-13.6285,124.1,0,0,0.7246,0.0,124.1,800.9,14.353,55.8,55.0,167.0
2022-05-19 12:06:00,0.0,18.8,2.95,0,0,0,0,0,0,7.0,1.85,14.2,0.5,15.3101,-8.2186,122.2,0,0,0.6145,0.0,122.2,489.35,8.833,55.4,54.4,167.0
2022-05-19 12:07:00,0.1,18.75,3.1,0,0,0,0,0,0,7.0,1.75,20.15,0.35,15.5035,-8.5287,121.7,0,0,0.6235,0.0,121.7,505.2,9.1521,55.2,54.1,166.9
2022-05-19 12:08:00,0.15,18.2,3.0,0,0,0,0,0,0,7.0,1.55,12.75,0.55,14.1247,-9.3437,117.15,0,0,0.6234,0.0,117.15,530.75,9.9671,53.25,51.75,167.0
2022-05-19 12:09:00,0.1,18.7,3.1,0,0,0,0,0,0,7.0,1.7,13.05,0.4,15.6504,-6.8245,121.6,0,0,0.6248,0.0,121.6,411.2,7.4492,55.2,54.15,167.0
2022-05-19 12:10:00,0.05,18.95,3.3,0,0,0,0,0,0,7.0,1.9,20.65,0.45,14.305,-7.8702,123.6,0,0,0.6035,0.0,123.6,474.1,8.4736,55.95,55.05,167.0
2022-05-19 12:11:00,0.05,19.05,3.3,0,0,0,0,0,0,7.0,1.55,13.35,0.5,13.8268,-7.7468,124.7,0,0,0.6037,0.0,124.7,469.3,8.3505,56.2,55.45,166.9
2022-05-19 12:12:00,0.1,18.85,3.2,0,0,0,0,0,0,7.0,1.65,13.45,0.55,15.2301,-8.6141,122.3,0,0,0.6302,0.0,122.3,514.45,9.2443,55.65,54.5,166.9
2022-05-19 12:13:00,0.05,18.6,3.4,0,0,0,0,0,0,7.0,1.75,20.5,0.6,14.5555,-9.1242,121.05,0,0,0.6738,0.0,121.05,538.4,9.7979,54.95,53.8,167.0
2022-05-19 12:14:00,0.15,19.0,3.0,0,0,0,0,0,0,7.0,1.8,13.25,0.6,14.1698,-8.3071,124.5,0,0,0.5888,0.0,124.5,499.95,8.8959,56.2,55.4,167.0
2022-05-19 12:15:00,0.15,19.2,3.1,0,0,0,0,0,0,7.0,1.65,14.15,0.9,14.9022,-8.1629,124.45,0,0,0.5929,0.0,124.45,494.7,8.7557,56.5,55.4,167.0
2022-05-19 12:16:00,0.35,18.7,3.35,0,0,0,0,0,0,7.0,1.7,20.0,0.6,14.6505,-8.6601,120.55,0,0,0.6125,0.0,120.55,508.6,9.2725,54.85,53.65,167.0
2022-05-19 12:17:00,0.05,19.35,3.2,0,0,0,0,0,0,7.0,1.65,14.2,0.25,14.8033,-8.1076,126.75,0,0,0.6162,0.0,126.75,499.0,8.7237,57.2,56.45,167.0
2022-05-19 12:18:00,0.25,18.9,3.35,0,0,0,0,0,0,7.0,1.85,14.9,0.7,15.6833,-9.6593,123.25,0,0,0.6191,0.0,123.25,574.05,10.2784,55.85,54.9,167.0
2022-05-19 12:19:00,0.0,18.95,3.4,0,0,0,0,0,0,7.0,1.8,18.6,0.4,14.3445,-8.7752,122.5,0,0,0.623,0.0,122.5,521.6,9.3981,55.5,54.4,167.0
2022-05-19 12:20:00,2.45,11.2,1.6,0,0,0,0,0,0,7.0,1.0,7.45,7.55,13.988,-209.1482,68.8,0,0,20.5089,0.0,68.8,7567.2,229.657,32.95,29.95,166.65
2022-05-19 12:21:00,0.05,19.15,3.2,0,0,0,0,0,0,7.0,1.7,13.55,0.3,14.9937,-9.7148,124.8,0,0,0.6375,0.0,124.8,583.35,10.3522,56.35,55.55,167.0
2022-05-19 12:22:00,0.1,18.85,3.25,0,0,0,0,0,0,7.0,1.75,19.0,0.4,14.9293,-7.3772,123.8,0,0,0.5773,0.0,123.8,445.85,7.9545,56.05,55.25,167.0
2022-05-19 12:23:00,0.4,18.95,3.15,0,0,0,0,0,0,7.0,1.75,14.15,0.7,14.4031,-7.8467,123.15,0,0,0.5911,0.0,123.15,468.3,8.4378,55.5,54.7,166.95
2022-05-19 12:24:00,0.1,18.15,2.95,0,0,0,0,0,0,7.0,1.5,12.85,0.65,15.6812,-8.0925,118.25,0,0,0.5837,0.0,118.25,466.35,8.6762,53.75,52.4,167.0
2022-05-19 12:25:00,0.1,18.8,3.35,0,0,0,0,0,0,7.0,1.9,21.45,0.4,14.6857,-12.7363,121.9,0,0,0.7344,0.0,121.9,746.95,13.4706,55.45,54.25,167.0
2022-05-19 12:26:00,0.05,19.2,3.25,0,0,0,0,0,0,7.0,1.6,12.8,0.55,14.6746,-7.4787,124.8,0,0,0.6111,0.0,124.8,459.5,8.0897,56.8,55.7,167.0
2022-05-19 12:27:00,0.05,18.95,3.1,0,0,0,0,0,0,7.0,1.65,13.55,0.85,16.0201,-8.7866,122.5,0,0,0.6272,0.0,122.5,526.7,9.4137,55.95,54.4,166.9
2022-05-19 12:28:00,0.1,19.2,3.5,0,0,0,0,0,0,7.0,1.95,21.95,0.3,14.3865,-8.9663,123.6,0,0,0.6324,0.0,123.6,539.45,9.5987,56.2,55.3,167.0
2022-05-19 12:29:00,0.55,18.85,3.0,0,0,0,0,0,0,7.0,1.8,14.0,0.95,14.5362,-8.5922,123.5,0,0,0.6363,0.0,123.5,514.95,9.2284,55.8,54.95,167.0
2022-05-19 12:30:00,0.25,19.0,3.3,0,0,0,0,0,0,7.0,1.65,20.4,1.1,15.1965,-10.0687,124.25,0,0,0.6051,0.0,124.25,600.4,10.6737,56.25,55.15,167.0
2022-05-19 12:31:00,0.1,18.1,3.0,0,0,0,0,0,0,7.0,1.6,13.3,0.4,13.1419,-9.3735,117.7,0,0,0.6237,0.0,117.7,533.35,9.9971,53.35,52.25,167.0
2022-05-19 12:32:00,0.15,18.05,2.9,0,0,0,0,0,0,7.0,1.75,12.8,0.6,14.9747,-8.4529,118.35,0,0,0.6098,0.0,118.35,484.4,9.0626,53.45,52.65,167.0
2022-05-19 12:33:00,0.15,17.8,3.1,0,0,0,0,0,0,7.0,1.75,20.9,0.65,14.9076,-8.5512,116.05,0,0,0.6665,0.0,116.05,484.85,9.2176,52.6,51.65,167.0
2022-05-19 12:34:00,0.35,17.85,3.1,0,0,0,0,0,0,7.0,1.7,13.5,0.65,14.0497,-8.775,116.55,0,0,0.6105,0.0,116.55,495.55,9.3854,52.8,51.9,166.9
2022-05-19 12:35:00,0.05,17.9,2.9,0,0,0,0,0,0,7.0,1.55,11.15,0.15,15.1983,-10.3567,116.45,0,0,0.6367,0.0,116.45,579.35,10.9933,52.7,51.75,167.0
2022-05-19 12:36:00,0.15,18.2,2.95,0,0,0,0,0,0,7.0,1.85,19.2,0.5,15.3295,-9.4922,119.4,0,0,0.6501,0.0,119.4,545.15,10.1423,53.75,53.1,167.0
2022-05-19 12:37:00,0.1,17.95,2.95,0,0,0,0,0,0,7.0,1.5,13.25,0.7,15.0783,-8.6384,117.25,0,0,0.608,0.0,117.25,489.6,9.2464,52.95,52.15,167.0
2022-05-19 12:38:00,0.25,18.15,3.05,0,0,0,0,0,0,7.0,1.45,11.5,0.65,15.0442,-10.0372,118.55,0,0,0.6528,0.0,118.55,572.45,10.69,53.55,52.95,167.0
2022-05-19 12:39:00,0.2,17.8,2.95,0,0,0,0,0,0,7.0,1.45,19.6,0.55,16.1329,-10.6489,115.95,0,0,0.673,0.0,115.95,592.7,11.3218,52.35,51.5,167.0
2022-05-19 12:40:00,0.05,12.45,2.2,0,0,0,0,0,0,7.0,1.05,9.65,13.35,13.6832,18.0263,81.2,0,0,30.2123,0.0,81.2,445.4,12.186,36.55,35.0,167.0
2022-05-19 12:41:00,0.1,18.05,2.95,0,0,0,0,0,0,7.0,1.65,12.45,0.7,15.0153,-8.5986,117.3,0,0,0.6685,0.0,117.3,494.4,9.2671,53.35,52.25,167.0
2022-05-19 12:42:00,0.1,18.05,3.05,0,0,0,0,0,0,7.0,1.65,13.1,0.5,15.1289,-8.2784,116.85,0,0,0.6209,0.0,116.85,472.55,8.8992,53.1,51.9,167.0
2022-05-19 12:43:00,0.15,17.75,3.2,0,0,0,0,0,0,7.0,1.75,22.45,0.35,14.0835,-9.0637,115.25,0,0,0.6392,0.0,115.25,507.95,9.7029,52.35,51.15,167.0
2022-05-19 12:44:00,0.1,18.2,3.2,0,0,0,0,0,0,7.0,1.75,14.8,0.45,13.8645,-10.8936,117.8,0,0,0.656,0.0,117.8,616.75,11.5496,53.4,52.4,167.0
2022-05-19 12:45:00,0.2,18.35,3.25,0,0,0,0,0,0,7.0,1.7,20.8,0.6,15.1646,-9.7257,120.45,0,0,0.6756,0.0,120.45,563.75,10.4012,54.2,53.85,167.0
2022-05-19 12:46:00,0.15,18.05,3.05,0,0,0,0,0,0,7.0,1.6,13.05,0.65,13.5018,-9.7514,117.25,0,0,0.6265,0.0,117.25,552.1,10.3778,53.2,52.15,166.9
2022-05-19 12:47:00,0.25,18.5,3.2,0,0,0,0,0,0,7.0,1.65,12.8,0.85,15.2008,-8.1357,121.35,0,0,0.6793,0.0,121.35,483.5,8.8149,54.85,54.1,167.0
2022-05-19 12:48:00,0.25,17.85,2.7,0,0,0,0,0,0,7.0,1.35,10.8,0.75,15.5277,-7.6827,116.35,0,0,0.6076,0.0,116.35,436.9,8.2903,52.7,51.7,167.0
2022-05-19 12:49:00,0.1,17.95,3.3,0,0,0,0,0,0,7.0,1.6,21.2,0.3,14.1801,-9.0623,117.2,0,0,0.6357,0.0,117.2,515.45,9.698,53.15,52.25,167.0
2022-05-19 12:50:00,0.2,18.15,3.15,0,0,0,0,0,0,7.0,1.35,11.7,0.55,15.1164,-9.4545,118.35,0,0,0.6369,0.0,118.35,540.9,10.0914,53.6,52.65,167.0
2022-05-19 12:51:00,0.05,18.15,3.0,0,0,0,0,0,0,7.0,1.75,13.25,0.25,15.2162,-7.8834,118.35,0,0,0.6129,0.0,118.35,453.7,8.4962,53.4,52.6,167.0
2022-05-19 12:52:00,0.1,17.3,3.15,0,0,0,0,0,0,7.0,1.85,21.35,0.35,13.6784,-17.8645,113.15,0,0,0.8025,0.0,113.15,958.55,18.6669,51.35,50.15,167.0
2022-05-19 12:53:00,0.75,16.9,2.95,0,0,0,0,0,0,7.0,1.5,12.6,1.0,14.625,-79.9773,110.7,0,0,2.1125,0.0,110.7,4071.65,82.0897,49.6,48.3,166.9
2022-05-19 12:54:00,0.9,17.6,3.0,0,0,0,0,0,0,7.0,1.7,13.95,1.25,15.2661,-41.1122,114.35,0,0,1.2598,0.0,114.35,2192.75,42.3719,51.75,50.65,167.0
2022-05-19 12:55:00,0.15,18.05,3.3,0,0,0,0,0,0,7.0,1.75,19.85,0.5,14.0429,-11.9568,117.2,0,0,0.6893,0.0,117.2,675.3,12.646,53.4,52.15,167.0
2022-05-19 12:56:00,0.15,18.05,3.0,0,0,0,0,0,0,7.0,1.65,11.7,0.5,14.7149,-11.332,116.85,0,0,0.6568,0.0,116.85,639.6,11.9887,53.35,52.05,167.0
2022-05-19 12:57:00,0.55,17.7,3.15,0,0,0,0,0,0,7.0,1.75,20.15,0.7,15.265,-9.3629,115.6,0,0,0.6246,0.0,115.6,521.85,9.9875,52.25,51.3,167.0
2022-05-19 12:58:00,0.4,18.2,3.25,0,0,0,0,0,0,7.0,1.8,13.65,0.85,13.614,-9.7883,119.1,0,0,0.6184,0.0,119.1,560.4,10.4066,53.85,53.05,167.0
2022-05-19 12:59:00,0.0,18.1,3.1,0,0,0,0,0,0,7.0,1.8,14.1,0.5,13.5362,-8.1784,118.05,0,0,0.5847,0.0,118.05,467.95,8.7631,53.4,52.65,167.0
2022-05-19 13:00:00,0.1,14.35,2.5,0,0,0,0,0,0,7.0,1.25,16.7,22.45,14.5835,25.4439,93.5,0,0,38.2346,0.0,93.5,537.85,12.7907,42.05,41.0,166.95
2022-05-19 13:01:00,0.0,20.5,3.5,0,0,0,0,0,0,7.0,1.7,12.9,0.5,14.9003,-12.0019,134.0,0,0,0.5966,0.0,134.0,764.1,12.5985,60.65,59.85,166.95
2022-05-19 13:02:00,0.2,20.25,3.3,0,0,0,0,0,0,7.0,1.85,14.55,0.8,14.828,-8.4948,132.6,0,0,0.5419,0.0,132.6,540.85,9.0367,59.85,58.85,167.0
2022-05-19 13:03:00,0.1,20.0,3.5,0,0,0,0,0,0,7.0,1.8,21.0,0.95,15.5969,-8.5179,130.3,0,0,0.5692,0.0,130.3,537.05,9.0871,59.1,58.05,166.9
2022-05-19 13:04:00,0.05,20.7,3.45,0,0,0,0,0,0,7.0,1.65,13.7,0.2,14.9332,-7.5718,134.95,0,0,0.5053,0.0,134.95,492.7,8.077,61.0,60.35,167.0
2022-05-19 13:05:00,0.15,20.85,3.45,0,0,0,0,0,0,7.0,1.6,14.1,0.6,16.0466,-9.144,136.1,0,0,0.5628,0.0,136.1,599.4,9.7068,61.75,60.85,167.0
2022-05-19 13:06:00,0.15,20.8,3.5,0,0,0,0,0,0,7.0,1.7,19.55,0.4,14.6519,-6.9076,134.95,0,0,0.5479,0.0,134.95,456.65,7.4555,61.25,60.2,167.0
2022-05-19 13:07:00,0.25,20.7,3.35,0,0,0,0,0,0,7.0,1.45,11.7,0.65,15.4114,-7.9621,134.8,0,0,0.5444,0.0,134.8,519.75,8.5065,61.1,60.1,166.9
2022-05-19 13:08:00,0.0,20.85,3.5,0,0,0,0,0,0,7.0,1.85,14.5,0.55,15.3467,-8.2864,136.25,0,0,0.5357,0.0,136.25,545.65,8.8221,61.85,60.9,167.0
2022-05-19 13:09:00,0.1,20.7,3.65,0,0,0,0,0,0,7.0,1.95,20.85,0.35,13.9173,-9.0373,134.3,0,0,0.5514,0.0,134.3,583.95,9.5886,60.9,60.1,167.0
2022-05-19 13:10:00,0.25,20.55,3.45,0,0,0,0,0,0,7.0,1.8,14.05,0.7,14.523,-8.6238,134.85,0,0,0.5171,0.0,134.85,554.4,9.1409,60.65,59.9,167.0
2022-05-19 13:11:00,0.2,20.25,3.55,0,0,0,0,0,0,7.0,1.95,21.55,0.6,15.1332,-7.6146,132.75,0,0,0.5265,0.0,132.75,487.65,8.141,59.9,59.1,166.9
2022-05-19 13:12:00,0.0,20.6,3.45,0,0,0,0,0,0,7.0,2.15,15.25,0.7,13.8234,-6.9058,135.2,0,0,0.5132,0.0,135.2,451.45,7.419,60.85,60.3,167.0
2022-05-19 13:13:00,0.25,20.5,3.5,0,0,0,0,0,0,7.0,1.85,13.95,0.4,15.0759,-8.2316,133.6,0,0,0.5149,0.0,133.6,529.6,8.7464,60.55,59.6,167.0
2022-05-19 13:14:00,0.4,20.05,3.3,0,0,0,0,0,0,7.0,1.95,20.7,0.7,13.797,-9.6585,130.05,0,0,0.5396,0.0,130.05,599.65,10.1981,58.8,57.8,167.0
2022-05-19 13:15:00,0.3,20.05,3.25,0,0,0,0,0,0,7.0,1.7,13.85,0.7,14.6366,-8.9272,130.65,0,0,0.5576,0.0,130.65,562.45,9.4848,59.3,58.0,167.0
2022-05-19 13:16:00,0.3,20.8,3.4,0,0,0,0,0,0,7.0,2.0,21.4,0.85,14.4943,-9.6227,135.35,0,0,0.5411,0.0,135.35,623.55,10.1638,61.35,60.6,167.0
2022-05-19 13:17:00,0.25,20.6,3.35,0,0,0,0,0,0,7.0,1.9,13.25,0.75,13.2046,-7.5058,133.9,0,0,0.5164,0.0,133.9,488.15,8.0221,60.85,59.85,167.0
2022-05-19 13:18:00,0.7,20.85,3.5,0,0,0,0,0,0,7.0,1.65,13.15,1.2,15.8124,-10.4072,135.95,0,0,0.5666,0.0,135.95,672.15,10.9738,61.25,60.4,167.0
2022-05-19 13:19:00,0.2,21.1,3.7,0,0,0,0,0,0,7.0,1.7,20.0,0.55,16.7436,-9.759,137.85,0,0,0.5735,0.0,137.85,643.2,10.3325,62.25,61.65,167.0
2022-05-19 13:20:00,3.0,12.15,1.6,0,0,0,0,0,0,7.0,1.05,8.1,8.35,13.627,-192.248,74.95,0,0,18.5661,0.0,74.95,7483.9,210.814,35.5,182.75,166.7
2022-05-19 13:21:00,0.5,20.15,3.35,0,0,0,0,0,0,7.0,1.9,13.45,0.75,14.0034,-9.1665,131.9,0,0,0.5563,0.0,131.9,577.05,9.7228,59.35,58.65,167.0
2022-05-19 13:22:00,0.25,20.9,3.55,0,0,0,0,0,0,7.0,1.95,21.5,0.9,15.3544,-9.5265,136.9,0,0,0.5788,0.0,136.9,624.0,10.1052,61.75,61.15,167.0
2022-05-19 13:23:00,0.25,20.1,3.25,0,0,0,0,0,0,7.0,1.8,14.4,0.75,14.1694,-8.6794,132.0,0,0,0.5526,0.0,132.0,551.15,9.2319,59.7,58.9,167.0
2022-05-19 13:24:00,0.2,20.35,3.35,0,0,0,0,0,0,7.0,1.8,13.5,0.4,15.0163,-10.2527,132.75,0,0,0.5454,0.0,132.75,647.35,10.7981,59.95,58.95,167.0
2022-05-19 13:25:00,0.3,20.1,3.5,0,0,0,0,0,0,7.0,1.95,20.15,0.8,14.848,-8.4367,131.2,0,0,0.6146,0.0,131.2,537.65,9.0513,59.4,58.45,167.0
2022-05-19 13:26:00,0.05,20.1,3.25,0,0,0,0,0,0,7.0,1.7,13.2,0.35,14.5973,-9.5123,130.65,0,0,0.5501,0.0,130.65,597.2,10.0623,59.35,58.15,167.0
2022-05-19 13:27:00,0.45,20.45,3.4,0,0,0,0,0,0,7.0,1.65,14.25,0.75,15.3516,-9.3576,133.15,0,0,0.5486,0.0,133.15,596.35,9.9061,60.2,59.4,167.0
2022-05-19 13:28:00,0.2,20.25,3.65,0,0,0,0,0,0,7.0,1.55,19.9,0.55,14.6695,-7.2992,131.6,0,0,0.5368,0.0,131.6,468.2,7.8359,59.75,58.7,166.95
2022-05-19 13:29:00,0.35,20.2,3.5,0,0,0,0,0,0,7.0,1.6,13.8,0.8,15.3172,-8.6489,131.65,0,0,0.6101,0.0,131.65,554.15,9.2589,59.85,58.8,167.0
2022-05-19 13:30:00,0.05,20.5,3.6,0,0,0,0,0,0,7.0,1.75,13.8,0.35,15.3831,-8.7645,133.7,0,0,0.565,0.0,133.7,564.9,9.3294,60.55,59.7,167.0
2022-05-19 13:31:00,0.25,27.3,4.15,0,0,0,0,0,0,7.0,2.25,21.9,1.0,14.7742,-11.8073,177.65,0,0,0.4444,0.0,177.65,988.1,12.2517,80.65,79.05,167.0
2022-05-19 13:32:00,0.95,26.85,4.2,0,0,0,0,0,0,7.0,1.9,14.3,1.5,16.0597,-11.158,175.0,0,0,0.4513,0.0,175.0,921.2,11.6093,79.35,77.6,167.0
2022-05-19 13:33:00,0.3,27.0,4.4,0,0,0,0,0,0,7.0,2.1,22.55,0.7,15.0117,-9.544,176.25,0,0,0.4216,0.0,176.25,797.25,9.9656,80.0,78.25,167.0
2022-05-19 13:34:00,0.6,26.85,4.15,0,0,0,0,0,0,7.0,2.05,15.55,1.1,15.9084,-10.5053,176.55,0,0,0.4119,0.0,176.55,870.1,10.9171,79.7,78.5,166.9
2022-05-19 13:35:00,0.5,27.2,4.4,0,0,0,0,0,0,7.0,1.9,20.25,1.1,16.3827,-11.0186,178.6,0,0,0.4483,0.0,178.6,927.1,11.4669,80.85,79.7,167.0
2022-05-19 13:36:00,0.4,27.2,4.0,0,0,0,0,0,0,7.0,2.0,13.8,1.25,15.0973,-11.4204,178.2,0,0,0.4532,0.0,178.2,958.2,11.8736,80.7,79.45,167.0
2022-05-19 13:37:00,0.5,27.4,4.45,0,0,0,0,0,0,7.0,1.75,13.0,0.85,16.4555,-9.7068,179.8,0,0,0.4442,0.0,179.8,823.25,10.151,81.1,80.2,167.0
2022-05-19 13:38:00,0.4,27.7,4.4,0,0,0,0,0,0,7.0,2.05,21.2,1.2,16.495,-9.9475,180.4,0,0,0.4294,0.0,180.4,850.9,10.3768,82.0,80.25,167.0
2022-05-19 13:39:00,0.65,27.1,4.25,0,0,0,0,0,0,7.0,2.0,13.7,1.5,15.2661,-11.7461,176.7,0,0,0.4713,0.0,176.7,981.05,12.2173,80.3,78.7,167.0
2022-05-19 13:40:00,0.05,18.2,2.8,0,0,0,0,0,0,7.0,1.35,18.2,0.55,15.9297,-10.9699,119.85,0,0,0.6727,0.0,119.85,628.7,11.6425,54.0,53.3,167.0
2022-05-19 13:41:00,0.5,27.1,4.15,0,0,0,0,0,0,7.0,2.1,15.6,1.4,14.2298,-10.0423,177.95,0,0,0.4444,0.0,177.95,847.85,10.4867,80.85,79.3,167.0
2022-05-19 13:42:00,0.8,27.2,4.25,0,0,0,0,0,0,7.0,1.9,15.25,1.25,16.6521,-10.6574,178.15,0,0,0.4751,0.0,178.15,898.95,11.1325,80.75,79.15,167.0
2022-05-19 13:43:00,0.25,27.65,4.25,0,0,0,0,0,0,7.0,1.8,21.1,1.1,15.4616,-8.8611,179.65,0,0,0.4603,0.0,179.65,761.1,9.3214,81.65,79.85,167.0
2022-05-19 13:44:00,0.15,27.0,4.15,0,0,0,0,0,0,7.0,1.65,12.95,1.1,15.9346,-13.2725,177.1,0,0,0.4914,0.0,177.1,1099.05,13.7639,79.85,78.65,167.0
2022-05-19 13:45:00,0.1,27.35,4.4,0,0,0,0,0,0,7.0,1.9,20.55,0.95,16.8436,-8.2087,180.05,0,0,0.4125,0.0,180.05,700.9,8.6211,81.3,80.15,167.0
2022-05-19 13:46:00,0.2,27.1,4.15,0,0,0,0,0,0,7.0,1.8,15.3,1.25,15.7928,-8.8743,177.65,0,0,0.4309,0.0,177.65,750.0,9.3052,80.6,78.95,167.0
2022-05-19 13:47:00,0.1,26.9,4.15,0,0,0,0,0,0,7.0,1.8,13.55,0.65,16.0759,-12.026,175.9,0,0,0.469,0.0,175.9,993.35,12.4949,79.5,78.35,167.0
2022-05-19 13:48:00,0.2,26.75,4.3,0,0,0,0,0,0,7.0,1.95,19.05,0.85,16.6098,-9.1833,174.45,0,0,0.429,0.0,174.45,759.85,9.6122,79.05,77.2,167.0
2022-05-19 13:49:00,0.15,27.4,4.2,0,0,0,0,0,0,7.0,1.6,14.2,0.8,16.878,-9.8647,179.5,0,0,0.4388,0.0,179.5,840.25,10.3034,81.55,79.95,166.9
2022-05-19 13:50:00,0.15,27.15,4.2,0,0,0,0,0,0,7.0,2.0,14.15,0.8,16.5447,-6.1523,177.25,0,0,0.4047,0.0,177.25,526.85,6.5569,80.35,79.15,167.0
2022-05-19 13:51:00,0.6,27.15,4.15,0,0,0,0,0,0,7.0,1.55,20.25,1.55,17.7026,-8.5292,177.85,0,0,0.4442,0.0,177.85,723.7,8.9733,80.65,79.1,167.0
2022-05-19 13:52:00,0.3,27.0,4.2,0,0,0,0,0,0,7.0,1.7,13.65,0.9,16.8688,-10.5621,176.15,0,0,0.4423,0.0,176.15,880.9,11.0043,80.05,78.45,167.0
2022-05-19 13:53:00,1.2,24.8,4.05,0,0,0,0,0,0,7.0,1.65,19.5,1.45,17.1922,-70.9388,161.95,0,0,1.4041,0.0,161.95,5295.5,72.3428,73.2,70.95,167.0
2022-05-19 13:54:00,0.8,26.35,4.15,0,0,0,0,0,0,7.0,1.9,14.2,1.45,16.0844,-43.466,171.45,0,0,0.9024,0.0,171.45,3456.3,44.3684,77.9,75.85,166.9
2022-05-19 13:55:00,0.75,26.45,4.25,0,0,0,0,0,0,7.0,1.6,14.0,1.1,17.5499,-16.2257,173.3,0,0,0.5319,0.0,173.3,1313.8,16.7576,78.4,77.0,167.0
