time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-16 11:49:00,0.45,12.1,2.4,0,0,0,0,0,0,7.0,1.5,11.95,0.7,16.5403,-20.1952,79.1,0,0,1.3511,0.0,79.1,767.05,21.5463,35.6,34.85,126.85
2022-05-16 11:50:00,0.5,10.85,1.9,0,0,0,0,0,0,7.0,1.45,11.55,1.3,16.2896,-85.4955,67.9,0,0,4.8031,0.0,67.9,2857.95,90.2985,31.65,29.85,126.8
2022-05-16 11:51:00,1.45,9.5,1.75,0,0,0,0,0,0,7.0,1.25,18.95,2.25,15.8688,-145.3137,60.0,0,0,8.7315,0.0,60.0,4267.05,154.0451,27.7,26.5,126.8
2022-05-16 11:52:00,0.55,11.25,2.25,0,0,0,0,0,0,7.0,1.5,14.05,0.95,15.1266,-45.4665,71.05,0,0,2.8011,0.0,71.05,1578.35,48.2675,32.7,31.4,126.9
2022-05-16 11:53:00,1.05,10.6,2.05,0,0,0,0,0,0,7.0,1.4,12.4,1.55,14.9907,-86.0562,66.55,0,0,4.4952,0.0,66.55,2816.15,90.5514,31.1,29.25,126.85
2022-05-16 11:54:00,0.85,11.15,2.1,0,0,0,0,0,0,7.0,1.45,13.45,1.3,15.7517,-68.0177,69.85,0,0,3.7401,0.0,69.85,2310.6,71.7577,32.2,31.1,126.9
2022-05-16 11:55:00,0.0,12.1,2.4,0,0,0,0,0,0,7.0,1.5,19.9,0.2,15.6871,-10.1469,77.45,0,0,1.0708,0.0,77.45,399.35,11.2176,35.6,34.35,126.8
2022-05-16 11:56:00,0.0,7.85,1.4,0,0,0,0,0,0,7.0,0.85,8.05,12.75,15.126,60.5903,49.8,0,0,74.6432,0.0,49.8,319.0,14.0528,22.7,21.45,126.8
2022-05-16 11:57:00,0.2,12.25,2.15,0,0,0,0,0,0,7.0,1.45,12.3,0.4,15.3907,-10.7421,78.0,0,0,1.0352,0.0,78.0,420.45,11.7773,35.7,34.5,126.8
2022-05-16 11:58:00,0.2,11.65,2.2,0,0,0,0,0,0,7.0,1.2,11.65,0.5,16.4898,-11.3124,75.15,0,0,1.1432,0.0,75.15,427.85,12.4556,34.35,33.1,126.9
2022-05-16 11:59:00,0.1,12.15,2.3,0,0,0,0,0,0,7.0,1.45,10.9,0.25,16.9798,-12.0724,78.05,0,0,1.1897,0.0,78.05,468.15,13.262,35.3,34.6,126.8
2022-05-16 12:00:00,0.7,7.35,1.45,0,0,0,0,0,0,7.0,0.95,15.7,1.0,15.0066,-103.5652,47.1,0,0,8.0897,0.0,47.1,2378.25,111.6549,21.3,20.65,126.8
2022-05-16 12:01:00,0.45,9.95,1.8,0,0,0,0,0,0,7.0,1.3,11.95,0.55,14.9654,-12.8642,64.8,0,0,1.3371,0.0,64.8,416.1,14.2013,29.3,28.35,126.85
2022-05-16 12:02:00,0.15,9.85,1.85,0,0,0,0,0,0,7.0,1.25,10.9,0.25,15.3727,-10.6652,63.0,0,0,1.3069,0.0,63.0,343.0,11.972,28.65,27.65,126.85
2022-05-16 12:03:00,0.3,9.6,1.8,0,0,0,0,0,0,7.0,1.25,10.9,0.5,15.9507,-10.0765,61.05,0,0,1.2556,0.0,61.05,315.6,11.3321,27.85,26.85,126.8
2022-05-16 12:04:00,0.3,9.85,1.85,0,0,0,0,0,0,7.0,1.35,11.95,0.5,16.1424,-10.7186,62.6,0,0,1.2469,0.0,62.6,346.4,11.9654,28.95,27.5,126.8
2022-05-16 12:05:00,0.15,10.25,2.0,0,0,0,0,0,0,7.0,1.45,19.35,0.3,15.18,-11.9988,64.6,0,0,1.413,0.0,64.6,399.0,13.4117,29.75,28.6,126.85
2022-05-16 12:06:00,0.2,9.8,1.85,0,0,0,0,0,0,7.0,1.5,13.2,0.45,14.5612,-13.3666,62.55,0,0,1.389,0.0,62.55,422.75,14.7556,28.65,27.5,126.8
2022-05-16 12:07:00,0.1,10.1,1.85,0,0,0,0,0,0,7.0,1.35,12.1,0.25,15.2921,-9.9396,65.05,0,0,1.2553,0.0,65.05,330.25,11.1949,29.5,28.65,126.8
2022-05-16 12:08:00,0.2,10.1,1.9,0,0,0,0,0,0,7.0,1.45,11.7,0.35,16.1113,-11.6226,65.25,0,0,1.3164,0.0,65.25,381.7,12.9389,29.5,28.85,126.8
2022-05-16 12:09:00,0.15,9.75,1.95,0,0,0,0,0,0,7.0,1.3,17.25,0.45,16.4974,-10.4026,62.4,0,0,1.3062,0.0,62.4,333.7,11.7087,28.5,27.65,126.8
2022-05-16 12:10:00,0.05,9.9,1.85,0,0,0,0,0,0,7.0,1.3,11.05,0.25,14.0563,-11.316,64.15,0,0,1.234,0.0,64.15,363.95,12.5499,29.0,28.2,126.8
2022-05-16 12:11:00,0.05,10.05,1.85,0,0,0,0,0,0,7.0,1.35,11.85,0.2,14.9386,-12.3569,65.0,0,0,1.364,0.0,65.0,405.45,13.7208,29.55,28.65,126.8
2022-05-16 12:12:00,0.0,9.95,1.9,0,0,0,0,0,0,7.0,1.45,11.85,0.2,14.8591,-10.1769,64.0,0,0,1.2578,0.0,64.0,332.75,11.4347,29.1,28.25,126.8
2022-05-16 12:13:00,0.1,6.9,1.4,0,0,0,0,0,0,7.0,1.05,9.4,9.15,15.7485,59.1659,43.8,0,0,70.782,0.0,43.8,230.0,11.6161,19.8,18.95,126.75
2022-05-16 12:14:00,0.25,9.85,2.0,0,0,0,0,0,0,7.0,1.4,18.5,0.65,15.582,-11.9284,62.9,0,0,1.3563,0.0,62.9,382.6,13.2847,28.8,27.7,126.8
2022-05-16 12:15:00,0.1,9.55,1.75,0,0,0,0,0,0,7.0,1.35,11.5,0.3,14.4663,-10.7031,59.65,0,0,1.3459,0.0,59.65,331.95,12.049,27.55,26.1,126.8
2022-05-16 12:16:00,0.0,9.85,1.65,0,0,0,0,0,0,7.0,1.5,11.25,0.1,15.0318,-10.2076,62.55,0,0,1.2217,0.0,62.55,327.45,11.4293,28.65,27.55,126.8
2022-05-16 12:17:00,0.1,9.85,1.8,0,0,0,0,0,0,7.0,1.35,11.85,0.3,15.4683,-9.7496,62.35,0,0,1.2433,0.0,62.35,313.3,10.9929,28.5,27.45,126.8
2022-05-16 12:18:00,0.25,9.4,1.75,0,0,0,0,0,0,7.0,1.3,11.0,0.25,16.4133,-12.5851,60.9,0,0,1.3843,0.0,60.9,388.35,13.9694,27.8,26.75,126.85
2022-05-16 12:19:00,0.2,9.95,1.95,0,0,0,0,0,0,7.0,1.5,18.75,0.5,14.6767,-11.711,63.25,0,0,1.4608,0.0,63.25,383.3,13.1718,29.1,28.0,126.85
2022-05-16 12:20:00,2.35,5.8,0.9,0,0,0,0,0,0,7.0,0.75,6.05,3.4,14.5205,-418.8604,35.0,0,0,40.6978,0.0,35.0,7697.6,459.5582,16.75,15.3,126.4
2022-05-16 12:21:00,0.0,10.05,1.95,0,0,0,0,0,0,7.0,1.4,12.35,0.3,15.4076,-10.2761,64.5,0,0,1.2273,0.0,64.5,337.05,11.5034,29.3,28.4,126.8
2022-05-16 12:22:00,0.0,9.95,1.85,0,0,0,0,0,0,7.0,1.35,12.1,0.1,15.9394,-10.5402,64.25,0,0,1.2492,0.0,64.25,344.25,11.7893,29.2,28.45,126.8
2022-05-16 12:23:00,0.15,10.1,1.9,0,0,0,0,0,0,7.0,1.3,12.95,0.3,16.5299,-9.9835,64.8,0,0,1.1797,0.0,64.8,328.2,11.1632,29.4,28.5,126.8
2022-05-16 12:24:00,0.1,10.15,1.95,0,0,0,0,0,0,7.0,1.35,19.4,0.25,14.8936,-9.8494,65.5,0,0,1.191,0.0,65.5,327.35,11.0404,29.65,28.85,126.8
2022-05-16 12:25:00,0.2,9.6,1.8,0,0,0,0,0,0,7.0,1.25,11.35,0.4,14.2295,-13.3062,62.3,0,0,1.45,0.0,62.3,417.6,14.7561,28.3,27.25,126.85
2022-05-16 12:26:00,0.3,9.7,1.75,0,0,0,0,0,0,7.0,1.35,11.1,0.4,14.8519,-18.0342,63.55,0,0,1.714,0.0,63.55,564.8,19.7482,28.6,27.85,126.8
2022-05-16 12:27:00,0.3,9.8,2.05,0,0,0,0,0,0,7.0,1.4,12.75,0.5,15.9108,-21.8286,63.35,0,0,1.8723,0.0,63.35,681.4,23.7008,28.75,27.75,126.85
2022-05-16 12:28:00,0.1,9.6,2.0,0,0,0,0,0,0,7.0,1.3,11.6,0.3,16.3446,-15.4396,61.1,0,0,1.4684,0.0,61.1,477.65,16.9079,28.25,26.75,126.85
2022-05-16 12:29:00,0.25,9.75,1.95,0,0,0,0,0,0,7.0,1.3,19.55,0.6,14.9332,-13.8032,62.05,0,0,1.5002,0.0,62.05,433.85,15.3033,28.35,27.2,126.8
2022-05-16 12:30:00,0.2,6.85,1.25,0,0,0,0,0,0,7.0,0.95,8.2,10.05,14.7982,57.557,43.6,0,0,74.5091,0.0,43.6,336.5,16.9521,19.85,19.0,126.75
2022-05-16 12:31:00,0.15,8.75,1.6,0,0,0,0,0,0,7.0,1.15,9.9,0.5,15.0613,-16.4259,54.9,0,0,1.7844,0.0,54.9,458.9,18.2103,25.2,24.05,126.8
2022-05-16 12:32:00,0.4,9.15,1.7,0,0,0,0,0,0,7.0,1.35,12.05,0.55,15.4363,-16.3762,58.35,0,0,1.7814,0.0,58.35,483.9,18.1575,26.65,25.7,126.8
2022-05-16 12:33:00,0.2,9.2,1.75,0,0,0,0,0,0,7.0,1.35,12.0,0.35,16.2699,-18.2969,58.65,0,0,1.8225,0.0,58.65,539.2,20.1194,26.8,25.75,126.8
2022-05-16 12:34:00,0.5,9.15,1.8,0,0,0,0,0,0,7.0,1.4,17.7,0.55,13.9383,-13.7393,58.85,0,0,1.5672,0.0,58.85,409.45,15.3065,26.75,26.0,126.8
2022-05-16 12:35:00,0.15,8.95,1.65,0,0,0,0,0,0,7.0,1.45,13.1,0.2,14.6821,-11.2458,58.2,0,0,1.4234,0.0,58.2,331.3,12.6692,26.15,25.55,126.8
2022-05-16 12:36:00,0.35,8.85,1.75,0,0,0,0,0,0,7.0,1.2,9.6,0.4,15.0232,-13.3226,56.25,0,0,1.5362,0.0,56.25,384.1,14.8588,25.85,24.9,126.8
2022-05-16 12:37:00,0.1,9.1,1.8,0,0,0,0,0,0,7.0,1.35,12.5,0.15,15.3382,-12.6099,58.9,0,0,1.4987,0.0,58.9,376.7,14.1086,26.7,25.9,126.8
2022-05-16 12:38:00,0.4,8.85,1.8,0,0,0,0,0,0,7.0,1.3,12.4,0.45,16.541,-13.426,57.0,0,0,1.5625,0.0,57.0,390.45,14.9884,26.05,25.05,126.8
2022-05-16 12:39:00,0.1,8.95,2.05,0,0,0,0,0,0,7.0,1.35,18.85,0.4,14.7997,-12.5431,54.75,0,0,1.5255,0.0,54.75,358.75,14.0686,25.5,24.3,126.85
2022-05-16 12:40:00,0.0,3.4,0.6,0,0,0,0,0,0,7.0,0.65,5.75,8.7,14.1484,143.334,20.4,0,0,154.952,0.0,20.4,103.4,11.6179,8.9,8.85,126.7
2022-05-16 12:41:00,0.05,9.3,1.7,0,0,0,0,0,0,7.0,1.5,12.55,2.15,14.5668,13.2873,60.95,0,0,26.8125,0.0,60.95,376.0,13.5251,27.8,26.45,126.8
2022-05-16 12:42:00,0.2,9.15,1.85,0,0,0,0,0,0,7.0,1.25,10.55,0.4,15.2085,-16.1862,58.2,0,0,1.7038,0.0,58.2,479.45,17.8899,26.8,25.7,126.65
2022-05-16 12:43:00,0.25,9.35,2.0,0,0,0,0,0,0,7.0,1.45,19.2,0.45,15.7164,-13.3107,60.0,0,0,1.553,0.0,60.0,403.55,14.8637,27.15,26.4,126.8
2022-05-16 12:44:00,0.3,9.0,1.65,0,0,0,0,0,0,7.0,1.25,11.75,0.6,14.0908,-18.2341,57.5,0,0,1.8933,0.0,57.5,529.35,20.1273,26.3,25.3,126.8
2022-05-16 12:45:00,0.2,8.85,1.7,0,0,0,0,0,0,7.0,1.35,10.95,0.35,15.1104,-15.4414,57.5,0,0,1.6569,0.0,57.5,443.7,17.0982,25.95,25.2,126.8
2022-05-16 12:46:00,0.15,8.7,1.45,0,0,0,0,0,0,7.0,1.2,10.45,0.3,15.1873,-14.9868,55.35,0,0,1.7221,0.0,55.35,421.9,16.7089,25.25,24.1,126.8
2022-05-16 12:47:00,0.05,9.0,1.5,0,0,0,0,0,0,7.0,1.25,10.5,0.2,16.4926,-13.7056,57.35,0,0,1.5497,0.0,57.35,400.45,15.2552,26.25,25.25,126.8
2022-05-16 12:48:00,0.2,9.1,1.95,0,0,0,0,0,0,7.0,1.45,18.25,0.55,15.6472,-14.7605,57.3,0,0,1.7262,0.0,57.3,433.6,16.4866,26.3,25.3,126.75
2022-05-16 12:49:00,0.15,6.45,1.3,0,0,0,0,0,0,7.0,0.9,8.1,10.25,14.5416,70.1405,39.7,0,0,90.7394,0.0,39.7,380.05,20.5989,18.45,17.5,126.7
2022-05-16 12:50:00,0.55,7.85,1.7,0,0,0,0,0,0,7.0,1.25,11.95,0.9,14.2784,-90.1939,49.9,0,0,6.9943,0.0,49.9,2220.75,97.1881,22.85,22.0,126.8
2022-05-16 12:51:00,1.1,4.7,0.75,0,0,0,0,0,0,7.0,0.8,8.05,9.5,15.0135,-75.6462,29.65,0,0,160.4887,0.0,29.65,3152.4,236.1348,13.35,12.7,126.65
2022-05-16 12:52:00,0.85,6.6,1.35,0,0,0,0,0,0,7.0,1.2,10.85,1.4,15.2841,-170.5473,42.2,0,0,14.492,0.0,42.2,3534.25,185.0392,19.1,18.5,126.8
2022-05-16 12:53:00,0.9,4.6,1.0,0,0,0,0,0,0,7.0,0.8,6.75,12.3,15.6506,-56.0631,28.9,0,0,212.8529,0.0,28.9,3522.8,268.916,13.1,12.25,126.8
2022-05-16 12:54:00,1.1,6.35,1.2,0,0,0,0,0,0,7.0,1.0,14.4,1.95,15.0638,-217.5229,40.95,0,0,18.9084,0.0,40.95,4303.05,236.4313,18.2,17.9,126.75
2022-05-16 12:55:00,0.45,8.45,1.65,0,0,0,0,0,0,7.0,1.35,12.2,0.65,14.1429,-45.7357,52.95,0,0,3.07,0.0,52.95,1193.3,48.8057,24.45,23.15,126.75
2022-05-16 12:56:00,0.3,8.95,1.5,0,0,0,0,0,0,7.0,1.6,13.3,0.65,14.7364,-23.4458,56.6,0,0,2.121,0.0,56.6,669.85,25.5667,26.2,25.0,126.9
2022-05-16 12:57:00,0.0,9.35,1.9,0,0,0,0,0,0,7.0,1.25,10.65,0.1,15.7349,-13.9244,59.35,0,0,1.5387,0.0,59.35,419.05,15.463,27.1,26.3,126.8
2022-05-16 12:58:00,0.1,8.85,1.65,0,0,0,0,0,0,7.0,1.3,11.0,0.3,16.1217,-13.2905,55.85,0,0,1.539,0.0,55.85,382.6,14.8294,25.8,24.7,126.8
2022-05-16 12:59:00,0.0,9.3,1.9,0,0,0,0,0,0,7.0,1.55,19.6,0.2,14.2628,-12.6789,59.8,0,0,1.4972,0.0,59.8,386.3,14.1761,27.25,26.25,126.8
2022-05-16 13:00:00,0.15,4.15,0.65,0,0,0,0,0,0,7.0,0.65,5.7,24.5,14.4598,188.3021,23.2,0,0,214.7322,0.0,23.2,255.05,26.43,9.65,10.35,127.35
2022-05-16 13:01:00,0.35,10.35,2.25,0,0,0,0,0,0,7.0,1.5,13.2,10.05,15.086,26.2742,68.45,0,0,82.4539,0.0,68.45,1797.75,56.1796,32.0,29.8,135.45
2022-05-16 13:02:00,0.05,11.05,2.05,0,0,0,0,0,0,7.0,1.5,13.3,0.3,15.6881,-16.1398,71.2,0,0,1.3447,0.0,71.2,566.5,17.4845,32.4,31.5,135.8
2022-05-16 13:03:00,0.05,7.6,1.45,0,0,0,0,0,0,7.0,0.95,14.3,10.25,15.8816,41.411,47.85,0,0,65.1027,0.0,47.85,518.85,23.6917,21.9,20.75,135.75
2022-05-16 13:04:00,0.15,11.65,2.45,0,0,0,0,0,0,7.0,1.5,12.8,0.4,14.7044,-11.6462,74.9,0,0,1.1667,0.0,74.9,438.2,12.8128,34.2,33.3,135.8
2022-05-16 13:05:00,0.1,11.4,2.2,0,0,0,0,0,0,7.0,1.45,13.3,0.25,15.4222,-15.4635,73.8,0,0,1.3153,0.0,73.8,561.25,16.7787,33.45,32.65,135.8
2022-05-16 13:06:00,0.35,11.2,2.05,0,0,0,0,0,0,7.0,1.45,12.5,0.55,15.9233,-21.4869,72.05,0,0,1.51,0.0,72.05,750.85,22.9969,32.65,31.65,135.85
2022-05-16 13:07:00,0.0,11.6,2.45,0,0,0,0,0,0,7.0,1.45,20.6,0.25,15.3999,-13.7494,73.65,0,0,1.1765,0.0,73.65,503.0,14.9258,33.7,32.55,135.8
2022-05-16 13:08:00,0.2,11.25,2.0,0,0,0,0,0,0,7.0,1.35,11.0,0.4,14.8769,-13.3325,73.15,0,0,1.2337,0.0,73.15,478.5,14.5662,32.85,32.4,135.9
2022-05-16 13:09:00,0.15,11.5,2.2,0,0,0,0,0,0,7.0,1.5,14.1,0.5,15.6336,-12.4815,73.45,0,0,1.223,0.0,73.45,459.1,13.7044,33.5,32.7,135.8
2022-05-16 13:10:00,0.05,7.2,1.5,0,0,0,0,0,0,7.0,0.95,8.15,8.65,15.8663,46.1927,45.6,0,0,59.9708,0.0,45.6,288.65,13.778,20.95,19.7,135.8
2022-05-16 13:11:00,0.15,11.7,2.2,0,0,0,0,0,0,7.0,1.65,19.6,0.25,15.6236,-15.0913,75.45,0,0,1.2489,0.0,75.45,554.75,16.3402,33.95,33.25,135.8
2022-05-16 13:12:00,0.1,11.3,2.05,0,0,0,0,0,0,7.0,1.5,12.45,0.4,14.3733,-13.3587,72.05,0,0,1.194,0.0,72.05,476.6,14.5526,32.75,31.85,135.9
2022-05-16 13:13:00,0.45,11.05,2.15,0,0,0,0,0,0,7.0,1.25,10.2,0.55,15.2799,-13.7635,72.3,0,0,1.2152,0.0,72.3,490.55,14.9786,32.75,31.9,135.85
2022-05-16 13:14:00,0.2,10.95,2.0,0,0,0,0,0,0,7.0,1.4,12.5,0.35,15.9649,-18.123,70.35,0,0,1.4294,0.0,70.35,624.7,19.5524,31.95,30.95,135.85
2022-05-16 13:15:00,0.35,11.25,2.45,0,0,0,0,0,0,7.0,1.35,18.6,0.5,15.7237,-14.0436,72.55,0,0,1.2201,0.0,72.55,503.7,15.2636,33.0,32.1,135.8
2022-05-16 13:16:00,0.2,10.9,2.05,0,0,0,0,0,0,7.0,1.35,12.45,0.35,14.517,-20.8432,69.35,0,0,1.4617,0.0,69.35,705.95,22.3048,31.65,30.5,135.8
2022-05-16 13:17:00,0.15,11.6,2.05,0,0,0,0,0,0,7.0,1.55,12.65,0.2,15.8133,-13.5231,74.4,0,0,1.2105,0.0,74.4,495.05,14.7336,33.6,32.75,135.8
2022-05-16 13:18:00,0.1,7.25,1.4,0,0,0,0,0,0,7.0,1.1,9.5,12.15,15.5922,63.7838,45.75,0,0,83.4608,0.0,45.75,414.2,19.6769,21.05,19.9,135.8
2022-05-16 13:19:00,0.35,11.4,2.5,0,0,0,0,0,0,7.0,1.5,20.4,0.8,15.5889,-18.769,73.4,0,0,1.5111,0.0,73.4,673.3,20.2801,33.2,32.6,135.8
2022-05-16 13:20:00,3.25,6.85,1.15,0,0,0,0,0,0,7.0,0.75,6.85,4.9,14.673,-388.7163,40.8,0,0,36.3344,0.0,40.8,8373.5,425.0507,19.7,167.95,135.4
2022-05-16 13:21:00,0.2,11.6,2.2,0,0,0,0,0,0,7.0,1.35,12.15,0.6,14.5542,-19.0683,75.1,0,0,1.4516,0.0,75.1,698.7,20.5198,34.05,33.15,135.8
2022-05-16 13:22:00,0.15,8.05,1.5,0,0,0,0,0,0,7.0,0.95,8.75,11.3,15.6155,47.9659,50.5,0,0,64.3355,0.0,50.5,376.5,16.3695,23.0,21.9,135.8
2022-05-16 13:23:00,0.3,11.15,2.05,0,0,0,0,0,0,7.0,1.25,11.4,0.55,16.9951,-21.3066,71.55,0,0,1.6287,0.0,71.55,744.25,22.9352,32.45,31.6,135.8
2022-05-16 13:24:00,0.05,7.75,1.65,0,0,0,0,0,0,7.0,1.1,17.2,11.35,14.6431,52.4472,48.4,0,0,69.3343,0.0,48.4,374.05,16.8871,22.15,21.3,135.8
2022-05-16 13:25:00,0.35,11.25,2.15,0,0,0,0,0,0,7.0,1.4,12.4,0.95,15.0356,-20.7491,70.85,0,0,1.5231,0.0,70.85,728.3,22.2721,32.7,31.3,135.9
2022-05-16 13:26:00,0.3,11.3,2.15,0,0,0,0,0,0,7.0,1.5,13.2,0.7,15.7062,-18.6005,72.2,0,0,1.4405,0.0,72.2,660.35,20.0409,32.95,31.85,135.8
2022-05-16 13:27:00,0.35,11.5,2.25,0,0,0,0,0,0,7.0,1.4,12.75,0.6,15.9133,-21.8116,73.65,0,0,1.5919,0.0,73.65,788.7,23.4035,33.7,32.65,135.8
2022-05-16 13:28:00,0.1,11.45,2.55,0,0,0,0,0,0,7.0,1.45,18.9,0.65,15.7351,-19.8141,72.45,0,0,1.6099,0.0,72.45,712.35,21.424,33.25,32.05,135.8
2022-05-16 13:29:00,0.15,11.15,2.1,0,0,0,0,0,0,7.0,1.45,13.9,0.6,14.7571,-21.847,72.5,0,0,1.6017,0.0,72.5,765.6,23.4486,32.65,32.2,135.8
2022-05-16 13:30:00,0.35,10.85,1.95,0,0,0,0,0,0,7.0,1.4,11.1,0.6,15.4546,-20.2512,70.95,0,0,1.5738,0.0,70.95,698.4,21.825,32.0,31.1,135.8
2022-05-16 13:31:00,0.5,18.0,3.2,0,0,0,0,0,0,7.0,1.55,20.45,1.15,16.7156,-22.5736,116.65,0,0,1.0401,0.0,116.65,1256.25,23.6137,53.2,51.9,135.95
2022-05-16 13:32:00,0.7,18.2,3.15,0,0,0,0,0,0,7.0,1.8,13.05,1.1,15.6874,-20.2873,118.25,0,0,0.9311,0.0,118.25,1141.55,21.2184,53.8,52.2,135.8
2022-05-16 13:33:00,0.7,17.55,3.0,0,0,0,0,0,0,7.0,1.65,13.7,1.1,16.1259,-26.0524,112.55,0,0,1.1045,0.0,112.55,1393.15,27.1569,51.3,49.65,135.8
2022-05-16 13:34:00,0.3,18.25,3.45,0,0,0,0,0,0,7.0,1.75,20.4,0.7,16.9747,-20.9721,117.4,0,0,0.9711,0.0,117.4,1178.35,21.9432,53.7,52.05,135.9
2022-05-16 13:35:00,0.45,18.2,3.15,0,0,0,0,0,0,7.0,1.75,13.15,1.1,16.5484,-19.9589,117.7,0,0,0.9545,0.0,117.7,1123.05,20.9134,53.7,51.75,135.9
2022-05-16 13:36:00,0.4,17.65,3.15,0,0,0,0,0,0,7.0,1.75,12.9,0.75,16.7157,-21.8486,114.4,0,0,1.0735,0.0,114.4,1190.8,22.922,51.95,50.65,135.8
2022-05-16 13:37:00,0.3,18.25,3.45,0,0,0,0,0,0,7.0,1.75,21.0,0.5,17.219,-16.4062,119.2,0,0,0.816,0.0,119.2,930.0,17.2222,54.0,52.7,135.8
2022-05-16 13:38:00,0.55,17.85,3.05,0,0,0,0,0,0,7.0,1.55,13.5,1.15,16.3488,-22.9837,115.5,0,0,1.0287,0.0,115.5,1261.85,24.0123,52.55,50.85,135.95
2022-05-16 13:39:00,0.35,17.55,3.0,0,0,0,0,0,0,7.0,1.45,13.15,0.75,16.8727,-23.0483,114.7,0,0,1.0659,0.0,114.7,1256.35,24.1142,52.1,50.65,135.9
2022-05-16 13:40:00,0.2,5.8,1.0,0,0,0,0,0,0,7.0,0.5,4.65,0.45,16.8243,-13.704,37.8,0,0,2.2484,0.0,37.8,268.0,15.9523,16.8,16.8,135.5
2022-05-16 13:41:00,0.3,17.95,3.4,0,0,0,0,0,0,7.0,1.95,20.7,0.65,15.2891,-15.4186,117.3,0,0,0.8251,0.0,117.3,860.1,16.2436,52.95,51.8,135.8
2022-05-16 13:42:00,0.05,17.85,3.15,0,0,0,0,0,0,7.0,1.75,14.15,0.45,17.2029,-14.2402,115.95,0,0,0.7862,0.0,115.95,794.9,15.0264,52.9,51.25,135.85
2022-05-16 13:43:00,0.3,18.7,3.3,0,0,0,0,0,0,7.0,1.65,13.2,0.85,17.0993,-14.8049,121.05,0,0,0.7888,0.0,121.05,861.55,15.5936,55.25,53.6,135.9
2022-05-16 13:44:00,0.3,17.85,3.2,0,0,0,0,0,0,7.0,1.85,21.75,0.75,15.6889,-20.8495,115.15,0,0,0.9534,0.0,115.15,1144.65,21.8028,52.5,50.95,135.9
2022-05-16 13:45:00,0.3,17.55,3.25,0,0,0,0,0,0,7.0,1.7,13.0,0.75,15.8902,-17.7615,113.1,0,0,0.9161,0.0,113.1,964.7,18.6776,51.65,49.8,135.9
2022-05-16 13:46:00,0.3,17.95,3.1,0,0,0,0,0,0,7.0,1.5,13.35,0.7,18.2077,-16.5448,116.85,0,0,0.8443,0.0,116.85,925.1,17.389,53.2,51.65,135.9
2022-05-16 13:47:00,0.25,17.85,3.3,0,0,0,0,0,0,7.0,1.7,19.7,0.65,15.7739,-23.6107,116.5,0,0,1.0459,0.0,116.5,1299.4,24.6565,52.7,51.35,135.85
2022-05-16 13:48:00,0.55,18.1,3.1,0,0,0,0,0,0,7.0,1.6,12.7,1.05,16.3922,-28.9494,117.8,0,0,1.1534,0.0,117.8,1610.5,30.1028,53.5,52.15,135.9
2022-05-16 13:49:00,0.15,17.25,3.2,0,0,0,0,0,0,7.0,1.55,13.65,0.75,17.7978,-27.8347,110.9,0,0,1.1348,0.0,110.9,1474.55,28.9695,50.9,48.95,135.8
2022-05-16 13:50:00,1.45,10.4,2.25,0,0,0,0,0,0,7.0,1.3,17.2,19.95,15.1877,-53.0611,65.15,0,0,64.8059,0.0,65.15,3589.05,117.8669,30.45,28.8,135.8
2022-05-16 13:51:00,1.15,15.45,2.75,0,0,0,0,0,0,7.0,1.45,12.85,1.75,15.9141,-93.7724,97.35,0,0,3.4344,0.0,97.35,4418.05,97.2068,45.45,42.75,135.8
2022-05-16 13:52:00,1.45,14.6,2.8,0,0,0,0,0,0,7.0,1.4,12.0,2.4,16.7019,-125.6012,91.35,0,0,4.8918,0.0,91.35,5572.05,130.4929,42.7,40.45,135.75
2022-05-16 13:53:00,1.75,14.35,2.65,0,0,0,0,0,0,7.0,1.3,18.85,3.0,17.6089,-132.1843,89.25,0,0,5.0269,0.0,89.25,5749.15,137.2112,41.9,39.45,135.85
2022-05-16 13:54:00,2.25,14.6,2.6,0,0,0,0,0,0,7.0,1.4,12.45,3.35,15.4807,-122.8623,91.1,0,0,4.6828,0.0,91.1,5452.55,127.545,42.75,40.15,135.85
2022-05-16 13:55:00,2.2,13.75,2.6,0,0,0,0,0,0,7.0,1.35,12.2,3.45,16.3385,-146.5987,86.75,0,0,6.3444,0.0,86.75,6186.55,152.9431,40.45,38.65,135.85
2022-05-16 13:56:00,0.8,16.85,2.85,0,0,0,0,0,0,7.0,1.4,12.8,1.55,17.6304,-48.2272,107.95,0,0,1.9096,0.0,107.95,2491.8,50.1368,49.7,47.5,135.85
2022-05-16 13:57:00,0.35,18.0,3.25,0,0,0,0,0,0,7.0,1.75,20.75,1.2,15.6978,-22.0683,117.05,0,0,0.9752,0.0,117.05,1220.15,23.0434,52.95,51.8,135.8
2022-05-16 13:58:00,0.3,17.75,3.05,0,0,0,0,0,0,7.0,1.6,13.2,0.8,16.6405,-24.4492,115.65,0,0,1.0728,0.0,115.65,1332.25,25.522,52.2,50.95,136.0
