time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-10 12:02:00,0.05,10.3,1.85,0,0,0,0,0,0,7.0,1.1,8.0,0.25,26.5827,-8.27,66.0,0,0,1.0944,0.0,66.0,281.4,9.3643,30.05,28.9,113.8
2022-05-10 12:03:00,0.2,10.15,1.95,0,0,0,0,0,0,7.0,1.05,9.35,0.35,26.8697,-11.1755,65.5,0,0,1.2054,0.0,65.5,368.95,12.3808,29.8,29.0,112.15
2022-05-10 12:04:00,0.1,10.2,1.95,0,0,0,0,0,0,7.0,1.15,15.55,0.45,14.1283,-7.4798,65.9,0,0,1.0394,0.0,65.9,254.3,8.5192,29.85,29.1,112.85
2022-05-10 12:05:00,0.1,9.55,1.6,0,0,0,0,0,0,7.0,0.95,7.3,0.2,12.4278,-7.9599,60.75,0,0,1.2461,0.0,60.75,256.85,9.206,27.9,26.5,113.4
2022-05-10 12:06:00,0.05,9.9,1.9,0,0,0,0,0,0,7.0,1.05,7.75,0.3,12.8034,-7.7143,63.7,0,0,1.0456,0.0,63.7,255.35,8.7598,29.15,28.1,112.8
2022-05-10 12:07:00,0.05,10.0,1.75,0,0,0,0,0,0,7.0,1.05,8.25,0.3,13.2968,-7.7504,63.95,0,0,1.0112,0.0,63.95,255.4,8.7615,29.15,28.15,112.8
2022-05-10 12:08:00,0.15,6.65,1.1,0,0,0,0,0,0,7.0,0.7,5.05,8.3,13.3656,53.2199,43.15,0,0,64.7328,0.0,43.15,224.5,11.5128,19.5,18.8,112.95
2022-05-10 12:09:00,0.05,9.7,1.6,0,0,0,0,0,0,7.0,1.0,7.3,0.25,13.9596,-6.1503,60.85,0,0,1.0057,0.0,60.85,201.8,7.156,28.2,26.8,113.65
2022-05-10 12:10:00,0.0,10.0,1.65,0,0,0,0,0,0,7.0,1.05,8.2,0.25,13.9555,-6.5045,64.55,0,0,0.9588,0.0,64.55,218.3,7.4632,29.25,28.3,112.6
2022-05-10 12:11:00,0.05,9.75,1.75,0,0,0,0,0,0,7.0,1.0,8.25,0.2,14.9417,-6.1637,62.0,0,0,1.0409,0.0,62.0,204.25,7.2045,28.35,27.25,111.8
2022-05-10 12:12:00,0.1,7.2,1.35,0,0,0,0,0,0,7.0,0.8,6.2,10.8,15.4873,65.4296,45.5,0,0,73.241,0.0,45.5,163.65,7.8114,20.95,19.75,111.75
2022-05-10 12:13:00,0.0,6.95,1.25,0,0,0,0,0,0,7.0,0.7,6.4,8.6,15.876,57.6399,44.0,0,0,65.4275,0.0,44.0,155.75,7.7875,20.0,19.0,111.85
2022-05-10 12:14:00,0.2,10.1,1.95,0,0,0,0,0,0,7.0,1.1,8.95,0.35,16.1187,-6.5738,64.95,0,0,1.0742,0.0,64.95,226.0,7.648,29.55,28.85,112.85
2022-05-10 12:15:00,0.15,9.75,1.6,0,0,0,0,0,0,7.0,1.0,6.65,0.3,16.7667,-5.1632,61.8,0,0,1.0347,0.0,61.8,175.4,6.1978,28.3,27.1,112.8
2022-05-10 12:16:00,0.05,9.65,1.7,0,0,0,0,0,0,7.0,1.05,8.55,0.4,17.2058,-7.0959,61.05,0,0,1.0743,0.0,61.05,230.4,8.1702,28.2,26.75,112.8
2022-05-10 12:17:00,0.0,10.3,1.95,0,0,0,0,0,0,7.0,1.05,8.1,0.25,16.9595,-7.1777,64.9,0,0,1.0656,0.0,64.9,245.65,8.2432,29.8,28.4,112.75
2022-05-10 12:18:00,0.05,10.45,2.0,0,0,0,0,0,0,7.0,1.15,9.6,0.25,17.8228,-8.0726,66.65,0,0,1.1445,0.0,66.65,280.2,9.2171,30.4,29.55,112.35
2022-05-10 12:19:00,0.05,10.0,1.65,0,0,0,0,0,0,7.0,1.05,8.15,0.25,18.4366,-5.545,63.95,0,0,1.0794,0.0,63.95,193.1,6.6243,29.15,28.25,112.25
2022-05-10 12:20:00,2.35,5.6,0.9,0,0,0,0,0,0,7.0,0.55,4.5,3.35,18.166,-411.6764,32.9,0,0,40.8081,0.0,32.9,7330.25,452.4845,16.2,14.35,111.4
2022-05-10 12:21:00,0.1,9.95,1.85,0,0,0,0,0,0,7.0,1.05,8.35,0.35,19.3322,-5.8724,63.0,0,0,1.0829,0.0,63.0,202.05,6.9552,29.05,27.9,112.75
2022-05-10 12:22:00,0.0,10.05,1.8,0,0,0,0,0,0,7.0,1.05,8.5,0.15,19.3119,-6.7558,63.75,0,0,1.0565,0.0,63.75,228.9,7.8122,29.3,28.2,113.25
2022-05-10 12:23:00,0.05,9.85,1.6,0,0,0,0,0,0,7.0,1.0,6.9,0.2,19.9433,-6.3022,62.5,0,0,1.1787,0.0,62.5,214.7,7.4808,28.7,27.55,111.85
2022-05-10 12:24:00,0.0,10.1,1.95,0,0,0,0,0,0,7.0,1.1,8.9,0.2,20.2908,-7.2276,65.2,0,0,1.1514,0.0,65.2,247.6,8.379,29.55,28.7,111.8
2022-05-10 12:25:00,0.05,10.4,1.85,0,0,0,0,0,0,7.0,1.1,8.45,0.4,20.2804,-8.0779,66.0,0,0,1.1397,0.0,66.0,277.45,9.2176,30.1,29.1,111.8
2022-05-10 12:26:00,0.15,9.75,1.7,0,0,0,0,0,0,7.0,1.0,8.35,0.3,20.8358,-5.8884,61.6,0,0,1.0781,0.0,61.6,197.5,6.9664,28.35,27.05,113.2
2022-05-10 12:27:00,0.0,9.6,1.75,0,0,0,0,0,0,7.0,1.0,8.1,0.2,21.2892,-7.993,60.9,0,0,1.1692,0.0,60.9,257.0,9.1622,28.05,26.95,113.8
2022-05-10 12:28:00,0.05,10.15,1.85,0,0,0,0,0,0,7.0,1.05,9.05,0.2,22.2498,-5.827,64.95,0,0,1.0429,0.0,64.95,203.35,6.8699,29.6,28.65,112.9
2022-05-10 12:29:00,0.05,10.6,2.1,0,0,0,0,0,0,7.0,1.15,9.95,0.3,23.3032,-7.6784,67.3,0,0,1.0926,0.0,67.3,271.9,8.7709,31.0,29.8,111.85
2022-05-10 12:30:00,0.25,10.15,1.95,0,0,0,0,0,0,7.0,1.1,9.5,0.3,22.9361,-7.5281,65.5,0,0,1.1336,0.0,65.5,257.25,8.6616,29.7,28.95,111.8
2022-05-10 12:31:00,0.05,6.45,1.15,0,0,0,0,0,0,7.0,0.75,6.9,11.15,23.3249,85.2198,41.5,0,0,94.2277,0.0,41.5,170.25,9.0079,18.9,18.15,111.75
2022-05-10 12:32:00,0.1,8.65,1.55,0,0,0,0,0,0,7.0,0.9,7.4,0.4,23.8552,-6.6504,55.9,0,0,1.1832,0.0,55.9,200.15,7.8336,25.55,24.55,113.1
2022-05-10 12:33:00,0.1,9.0,1.6,0,0,0,0,0,0,7.0,0.9,8.05,0.3,24.3786,-6.1126,56.45,0,0,1.2253,0.0,56.45,190.05,7.3378,25.9,24.8,113.8
2022-05-10 12:34:00,0.1,9.3,1.6,0,0,0,0,0,0,7.0,1.0,8.05,0.35,24.4536,-6.4139,60.05,0,0,1.0861,0.0,60.05,204.0,7.5,27.2,26.55,113.75
2022-05-10 12:35:00,0.05,9.1,1.7,0,0,0,0,0,0,7.0,0.95,7.95,0.35,25.3474,-7.9763,57.9,0,0,1.2335,0.0,57.9,243.6,9.2098,26.45,25.5,113.8
2022-05-10 12:36:00,0.1,9.3,1.7,0,0,0,0,0,0,7.0,1.0,7.55,0.3,25.3103,-5.9574,60.45,0,0,1.07,0.0,60.45,192.9,7.0273,27.45,26.55,113.5
2022-05-10 12:37:00,0.05,6.4,1.3,0,0,0,0,0,0,7.0,0.75,12.85,9.65,21.8098,80.5491,40.15,0,0,87.887,0.0,40.15,133.55,7.3379,18.2,17.55,113.8
2022-05-10 12:38:00,0.1,9.35,1.6,0,0,0,0,0,0,7.0,1.0,7.85,0.15,11.2874,-7.4725,59.55,0,0,1.2071,0.0,59.55,234.35,8.6796,27.0,26.35,113.65
2022-05-10 12:39:00,0.1,8.95,1.5,0,0,0,0,0,0,7.0,0.9,6.4,0.4,12.2241,-6.9193,57.5,0,0,1.1746,0.0,57.5,211.25,8.0938,26.1,25.1,112.15
2022-05-10 12:40:00,0.0,3.15,0.45,0,0,0,0,0,0,7.0,0.3,2.4,7.4,12.8467,168.8442,19.2,0,0,176.9647,0.0,19.2,67.4,8.1204,8.3,8.05,111.5
2022-05-10 12:41:00,0.1,9.15,1.6,0,0,0,0,0,0,7.0,0.95,7.5,1.8,13.1372,13.3748,59.1,0,0,21.5037,0.0,59.1,220.7,8.1289,27.15,25.65,111.85
2022-05-10 12:42:00,0.1,9.25,1.6,0,0,0,0,0,0,7.0,1.0,8.25,0.25,13.3725,-6.1582,59.0,0,0,1.141,0.0,59.0,196.35,7.2992,26.9,25.9,112.8
2022-05-10 12:43:00,0.0,9.25,1.5,0,0,0,0,0,0,7.0,0.95,7.5,0.2,13.277,-5.9319,58.95,0,0,1.0308,0.0,58.95,186.6,6.9626,26.8,25.8,112.8
2022-05-10 12:44:00,0.15,9.35,1.75,0,0,0,0,0,0,7.0,1.05,9.4,0.35,14.434,-7.2863,60.6,0,0,1.1674,0.0,60.6,232.9,8.4537,27.55,26.75,112.75
2022-05-10 12:45:00,0.0,6.3,1.0,0,0,0,0,0,0,7.0,0.7,6.3,8.8,14.6858,69.4396,39.95,0,0,77.8713,0.0,39.95,154.3,8.4316,18.3,17.25,112.65
2022-05-10 12:46:00,0.1,9.25,1.4,0,0,0,0,0,0,7.0,1.0,7.5,0.15,15.2501,-11.7245,59.6,0,0,1.3959,0.0,59.6,354.25,13.1203,27.0,26.3,112.8
2022-05-10 12:47:00,0.05,9.5,1.9,0,0,0,0,0,0,7.0,1.05,7.95,0.25,15.8886,-8.4257,60.05,0,0,1.1946,0.0,60.05,266.0,9.6202,27.65,26.6,112.8
2022-05-10 12:48:00,0.1,9.0,1.6,0,0,0,0,0,0,7.0,1.0,7.05,0.25,15.9748,-5.4071,57.2,0,0,1.0872,0.0,57.2,171.45,6.4943,26.4,25.35,112.8
2022-05-10 12:49:00,0.15,9.45,1.75,0,0,0,0,0,0,7.0,1.05,8.25,0.45,15.7389,-8.6011,61.1,0,0,1.1624,0.0,61.1,270.45,9.7635,27.7,27.1,112.8
2022-05-10 12:50:00,0.1,9.2,1.65,0,0,0,0,0,0,7.0,1.0,7.0,0.3,16.1245,-6.4872,59.0,0,0,1.0763,0.0,59.0,202.7,7.5634,26.8,26.1,112.8
2022-05-10 12:51:00,0.25,9.0,1.75,0,0,0,0,0,0,7.0,0.95,7.4,0.4,16.9555,-7.1658,55.35,0,0,1.1714,0.0,55.35,216.35,8.3371,25.95,24.55,111.9
2022-05-10 12:52:00,0.35,9.8,1.85,0,0,0,0,0,0,7.0,1.1,8.4,0.45,16.7727,-7.4987,62.45,0,0,1.1274,0.0,62.45,244.55,8.6261,28.35,27.4,111.8
2022-05-10 12:53:00,0.15,9.25,1.75,0,0,0,0,0,0,7.0,1.0,8.15,0.25,17.8033,-22.9486,59.7,0,0,1.71,0.0,59.7,668.25,24.6586,27.1,26.4,111.8
2022-05-10 12:54:00,0.1,9.4,1.7,0,0,0,0,0,0,7.0,1.0,7.6,0.2,18.4533,-7.7002,59.6,0,0,1.1001,0.0,59.6,240.25,8.8003,27.3,26.35,112.4
2022-05-10 12:55:00,0.05,9.5,1.7,0,0,0,0,0,0,7.0,1.05,8.1,0.45,19.7361,-7.3582,59.95,0,0,1.2248,0.0,59.95,237.75,8.583,27.7,26.5,112.8
2022-05-10 12:56:00,0.15,9.25,1.8,0,0,0,0,0,0,7.0,1.0,7.85,0.35,19.4648,-6.5422,59.95,0,0,1.0648,0.0,59.95,206.15,7.607,27.1,26.4,112.8
2022-05-10 12:57:00,0.05,9.25,1.8,0,0,0,0,0,0,7.0,1.0,8.15,0.2,19.6562,-7.4884,58.35,0,0,1.1776,0.0,58.35,232.25,8.666,26.8,25.85,113.45
2022-05-10 12:58:00,0.15,9.25,1.6,0,0,0,0,0,0,7.0,1.0,8.6,0.25,20.9869,-8.8101,58.25,0,0,1.1731,0.0,58.25,267.55,9.9832,26.8,25.8,113.75
2022-05-10 12:59:00,0.15,9.0,1.55,0,0,0,0,0,0,7.0,0.95,7.95,0.3,21.0376,-7.5983,58.25,0,0,1.0602,0.0,58.25,228.15,8.6584,26.35,25.35,113.75
2022-05-10 13:00:00,0.1,7.75,1.35,0,0,0,0,0,0,7.0,0.85,7.25,11.35,20.4811,43.8762,49.25,0,0,67.2474,0.0,49.25,525.85,23.3711,22.5,21.45,113.8
2022-05-10 13:01:00,0.15,11.55,2.0,0,0,0,0,0,0,7.0,1.25,10.55,0.45,21.3873,-8.7391,73.8,0,0,0.9633,0.0,73.8,326.0,9.7023,33.6,32.7,113.25
2022-05-10 13:02:00,0.1,11.75,2.1,0,0,0,0,0,0,7.0,1.25,10.35,0.2,22.5953,-9.6039,74.8,0,0,0.9593,0.0,74.8,359.15,10.5632,34.0,33.1,112.15
2022-05-10 13:03:00,0.15,11.4,2.05,0,0,0,0,0,0,7.0,1.25,9.55,0.35,22.6137,-10.947,73.25,0,0,1.0304,0.0,73.25,397.65,11.9774,33.2,32.45,112.2
2022-05-10 13:04:00,0.0,7.7,1.35,0,0,0,0,0,0,7.0,0.9,6.85,10.25,23.4843,54.8681,48.2,0,0,61.0823,0.0,48.2,139.2,6.2142,22.4,21.25,112.8
2022-05-10 13:05:00,0.2,11.4,1.85,0,0,0,0,0,0,7.0,1.25,9.6,0.55,22.6651,-10.1319,72.95,0,0,1.038,0.0,72.95,371.4,11.1699,33.25,32.1,113.35
2022-05-10 13:06:00,0.1,11.2,2.1,0,0,0,0,0,0,7.0,1.2,10.4,0.5,23.9044,-11.8431,72.0,0,0,1.1019,0.0,72.0,423.95,12.945,32.75,31.75,113.8
2022-05-10 13:07:00,0.15,11.6,2.0,0,0,0,0,0,0,7.0,1.3,10.2,0.2,23.9003,-7.3201,74.0,0,0,0.9017,0.0,74.0,277.9,8.2218,33.8,32.85,113.75
2022-05-10 13:08:00,0.2,11.2,1.95,0,0,0,0,0,0,7.0,1.2,10.75,0.4,25.1593,-8.6651,72.35,0,0,0.963,0.0,72.35,315.8,9.628,32.8,32.2,112.4
2022-05-10 13:09:00,0.1,11.55,2.3,0,0,0,0,0,0,7.0,1.35,16.7,0.35,13.9081,-6.5139,74.5,0,0,0.9965,0.0,74.5,251.6,7.5104,33.5,32.95,112.65
2022-05-10 13:10:00,0.15,11.9,1.95,0,0,0,0,0,0,7.0,1.35,10.9,0.4,11.9157,-7.5849,75.75,0,0,0.8841,0.0,75.75,293.45,8.4689,34.65,33.5,111.8
2022-05-10 13:11:00,0.05,11.45,2.2,0,0,0,0,0,0,7.0,1.25,9.35,0.55,12.6662,-8.6248,72.85,0,0,0.9515,0.0,72.85,319.85,9.5763,33.4,32.5,111.8
2022-05-10 13:12:00,0.15,11.8,2.1,0,0,0,0,0,0,7.0,1.35,9.6,0.7,12.9634,-7.1636,74.95,0,0,0.906,0.0,74.95,278.4,8.0695,34.5,33.3,111.9
2022-05-10 13:13:00,0.1,11.65,2.15,0,0,0,0,0,0,7.0,1.25,10.85,0.25,13.0373,-7.5585,74.2,0,0,0.9452,0.0,74.2,287.0,8.5037,33.75,32.85,111.8
2022-05-10 13:14:00,0.05,11.95,2.05,0,0,0,0,0,0,7.0,1.3,9.95,0.2,14.4691,-6.0277,75.9,0,0,0.8158,0.0,75.9,236.1,6.8434,34.5,33.65,111.8
2022-05-10 13:15:00,0.1,11.6,2.25,0,0,0,0,0,0,7.0,1.3,10.35,0.2,14.5074,-6.142,72.9,0,0,0.9143,0.0,72.9,238.15,7.0562,33.75,32.25,111.8
2022-05-10 13:16:00,0.1,11.7,2.2,0,0,0,0,0,0,7.0,1.35,10.7,0.4,15.293,-9.1355,75.3,0,0,0.9961,0.0,75.3,346.5,10.1315,34.2,33.65,111.8
2022-05-10 13:17:00,0.1,11.3,2.0,0,0,0,0,0,0,7.0,1.2,9.5,0.3,15.7083,-7.8697,73.0,0,0,0.9189,0.0,73.0,293.1,8.7886,33.35,32.3,111.8
2022-05-10 13:18:00,0.05,11.45,2.15,0,0,0,0,0,0,7.0,1.25,9.55,0.25,16.6105,-6.9164,73.5,0,0,0.942,0.0,73.5,260.9,7.8584,33.2,32.5,111.8
2022-05-10 13:19:00,0.05,11.2,2.15,0,0,0,0,0,0,7.0,1.25,9.35,0.3,17.0423,-6.3043,71.8,0,0,0.9343,0.0,71.8,236.7,7.2385,32.7,31.9,111.8
2022-05-10 13:20:00,2.8,6.6,1.05,0,0,0,0,0,0,7.0,0.65,5.4,4.05,17.715,-367.9559,39.25,0,0,35.9152,0.0,39.25,7673.55,403.871,19.0,167.0,111.4
2022-05-10 13:21:00,0.2,11.3,2.15,0,0,0,0,0,0,7.0,1.25,9.9,0.45,17.3846,-9.2177,71.85,0,0,1.0255,0.0,71.85,337.0,10.2431,32.9,31.85,111.8
2022-05-10 13:22:00,0.05,11.75,2.25,0,0,0,0,0,0,7.0,1.3,9.95,0.4,18.7006,-7.9984,74.5,0,0,0.9403,0.0,74.5,306.15,8.9386,34.25,33.05,111.8
2022-05-10 13:23:00,0.05,11.45,2.05,0,0,0,0,0,0,7.0,1.2,10.35,0.35,18.9916,-7.0948,74.3,0,0,0.8605,0.0,74.3,267.3,7.9553,33.6,32.6,111.85
2022-05-10 13:24:00,0.05,11.75,2.2,0,0,0,0,0,0,7.0,1.25,10.8,0.3,19.6144,-9.1548,74.8,0,0,0.9563,0.0,74.8,345.8,10.1111,34.2,32.95,112.95
2022-05-10 13:25:00,0.15,11.6,2.1,0,0,0,0,0,0,7.0,1.35,11.0,0.45,19.8307,-8.4375,75.25,0,0,0.9369,0.0,75.25,319.2,9.3744,34.05,33.35,113.8
2022-05-10 13:26:00,0.15,11.65,2.15,0,0,0,0,0,0,7.0,1.25,9.9,0.45,20.5123,-7.0436,75.0,0,0,0.8834,0.0,75.0,271.5,7.927,34.25,33.15,112.7
2022-05-10 13:27:00,0.05,11.05,2.0,0,0,0,0,0,0,7.0,1.2,9.35,0.5,20.9902,-8.8988,69.65,0,0,1.0015,0.0,69.65,317.8,9.9003,32.1,30.85,112.45
2022-05-10 13:28:00,0.25,11.85,2.15,0,0,0,0,0,0,7.0,1.35,10.35,0.8,21.5878,-8.0305,76.0,0,0,0.9104,0.0,76.0,310.25,8.9409,34.7,33.7,113.75
2022-05-10 13:29:00,0.1,11.45,1.95,0,0,0,0,0,0,7.0,1.25,10.3,0.35,22.5664,-7.8277,73.5,0,0,0.9201,0.0,73.5,293.05,8.7477,33.5,32.55,113.8
2022-05-10 13:30:00,0.1,11.45,2.0,0,0,0,0,0,0,7.0,1.25,10.05,0.45,22.7457,-8.2701,72.3,0,0,0.9185,0.0,72.3,306.9,9.1886,33.4,31.9,112.15
2022-05-10 13:31:00,0.1,17.9,3.05,0,0,0,0,0,0,7.0,1.85,13.95,0.55,23.9824,-8.667,115.15,0,0,0.6305,0.0,115.15,489.05,9.2975,52.6,50.95,111.8
2022-05-10 13:32:00,0.1,18.4,3.25,0,0,0,0,0,0,7.0,1.9,22.05,0.55,22.5665,-9.372,119.7,0,0,0.6152,0.0,119.7,543.3,9.9871,54.4,52.95,112.85
2022-05-10 13:33:00,0.05,18.5,3.05,0,0,0,0,0,0,7.0,1.85,12.95,0.55,11.5085,-8.7263,119.25,0,0,0.5658,0.0,119.25,505.95,9.292,54.45,52.65,113.75
2022-05-10 13:34:00,0.1,12.35,2.1,0,0,0,0,0,0,7.0,1.3,10.05,16.8,13.3666,30.4803,79.15,0,0,38.9879,0.0,79.15,306.7,8.5076,36.05,34.5,117.1
2022-05-10 13:35:00,0.25,13.05,2.3,0,0,0,0,0,0,7.0,1.35,9.95,16.55,14.4881,26.0913,83.15,0,0,34.2047,0.0,83.15,307.9,8.1133,37.95,36.8,119.5
2022-05-10 13:36:00,0.15,18.7,3.35,0,0,0,0,0,0,7.0,1.85,14.15,0.7,14.9514,-7.6063,121.35,0,0,0.5652,0.0,121.35,450.25,8.1715,55.1,53.85,118.0
2022-05-10 13:37:00,0.2,18.3,3.1,0,0,0,0,0,0,7.0,1.8,13.95,0.65,16.0355,-7.8319,118.05,0,0,0.5512,0.0,118.05,449.75,8.383,53.65,52.2,117.8
2022-05-10 13:38:00,0.05,12.2,2.2,0,0,0,0,0,0,7.0,1.15,9.55,15.65,17.0312,27.5152,78.25,0,0,36.3048,0.0,78.25,313.35,8.7896,35.65,34.25,117.8
2022-05-10 13:39:00,0.1,18.45,3.2,0,0,0,0,0,0,7.0,1.7,13.55,0.45,17.8158,-7.8516,119.45,0,0,0.5695,0.0,119.45,458.95,8.4211,54.5,53.0,118.45
2022-05-10 13:40:00,0.25,5.75,0.8,0,0,0,0,0,0,7.0,0.4,3.4,0.3,17.5932,-5.1963,37.8,0,0,1.2829,0.0,37.8,108.85,6.4791,16.8,16.8,118.65
2022-05-10 13:41:00,0.1,18.3,3.2,0,0,0,0,0,0,7.0,1.5,11.95,0.4,18.6924,-7.7398,119.55,0,0,0.5655,0.0,119.55,450.15,8.3053,54.2,52.75,118.8
2022-05-10 13:42:00,0.3,18.35,3.35,0,0,0,0,0,0,7.0,1.85,14.75,0.65,20.0274,-8.9666,119.85,0,0,0.6161,0.0,119.85,521.3,9.5827,54.4,52.95,119.85
2022-05-10 13:43:00,0.25,18.4,3.1,0,0,0,0,0,0,7.0,1.75,13.7,0.6,19.7803,-6.9432,118.7,0,0,0.5287,0.0,118.7,405.35,7.4718,54.25,52.55,119.9
2022-05-10 13:44:00,0.15,18.4,3.2,0,0,0,0,0,0,7.0,1.9,14.25,0.45,20.3531,-7.7892,118.95,0,0,0.5785,0.0,118.95,453.95,8.3677,54.25,52.9,118.85
2022-05-10 13:45:00,0.05,18.5,3.45,0,0,0,0,0,0,7.0,1.7,14.2,0.45,21.5504,-9.369,120.2,0,0,0.6301,0.0,120.2,545.95,9.999,54.6,53.4,118.8
2022-05-10 13:46:00,0.5,18.1,3.15,0,0,0,0,0,0,7.0,1.75,14.0,0.75,23.4901,-17.4046,117.85,0,0,0.8232,0.0,117.85,972.45,18.2277,53.35,51.9,118.35
2022-05-10 13:47:00,0.25,18.6,3.2,0,0,0,0,0,0,7.0,1.65,12.1,0.85,23.9055,-14.6117,120.2,0,0,0.7225,0.0,120.2,837.25,15.3342,54.6,53.1,118.35
2022-05-10 13:48:00,0.45,18.7,3.45,0,0,0,0,0,0,7.0,1.8,20.65,1.05,21.9376,-12.5922,120.35,0,0,0.6662,0.0,120.35,731.2,13.2583,55.15,53.55,118.35
2022-05-10 13:49:00,0.2,17.75,2.85,0,0,0,0,0,0,7.0,1.65,12.2,0.8,12.901,-10.4231,115.85,0,0,0.6655,0.0,115.85,582.15,11.0885,52.5,51.1,117.8
2022-05-10 13:50:00,0.25,18.15,3.2,0,0,0,0,0,0,7.0,1.95,12.95,0.6,13.5006,-7.4969,117.95,0,0,0.5724,0.0,117.95,430.9,8.0692,53.4,52.0,117.8
2022-05-10 13:51:00,0.35,18.4,3.15,0,0,0,0,0,0,7.0,1.9,15.0,0.8,13.39,-8.6789,119.45,0,0,0.6113,0.0,119.45,502.6,9.2902,54.1,52.9,118.3
2022-05-10 13:52:00,0.25,12.4,2.2,0,0,0,0,0,0,7.0,1.45,10.05,20.75,15.1823,34.3803,80.4,0,0,45.8243,0.0,80.4,418.85,11.4439,36.6,35.25,124.25
2022-05-10 13:53:00,0.4,18.05,3.2,0,0,0,0,0,0,7.0,1.9,13.8,0.8,16.2394,-26.8072,115.75,0,0,0.9964,0.0,115.75,1472.2,27.8035,52.95,51.35,125.9
2022-05-10 13:54:00,0.25,18.55,3.2,0,0,0,0,0,0,7.0,1.9,13.45,0.65,17.7898,-9.4153,120.25,0,0,0.625,0.0,120.25,548.7,10.0402,54.65,53.25,125.8
2022-05-10 13:55:00,0.15,18.8,3.3,0,0,0,0,0,0,7.0,1.65,14.05,0.6,19.028,-9.155,121.35,0,0,0.5927,0.0,121.35,542.95,9.7477,55.7,53.95,125.9
2022-05-10 13:56:00,0.15,18.65,3.2,0,0,0,0,0,0,7.0,1.6,12.25,0.55,18.4392,-8.0359,120.7,0,0,0.5822,0.0,120.7,476.15,8.618,55.25,53.5,125.9
2022-05-10 13:57:00,0.35,18.35,3.05,0,0,0,0,0,0,7.0,1.4,10.65,0.7,20.7359,-9.646,117.6,0,0,0.6065,0.0,117.6,554.15,10.2525,54.05,52.1,125.9
2022-05-10 13:58:00,0.15,18.95,3.15,0,0,0,0,0,0,7.0,1.65,13.1,0.5,21.1835,-10.5878,121.85,0,0,0.6129,0.0,121.85,625.0,11.2007,55.8,54.0,125.9
2022-05-10 13:59:00,0.2,18.4,3.1,0,0,0,0,0,0,7.0,1.6,12.8,0.65,21.9896,-9.6103,118.2,0,0,0.6341,0.0,118.2,555.25,10.2444,54.2,52.65,126.1
2022-05-10 14:00:00,0.1,17.15,3.1,0,0,0,0,0,0,7.0,1.55,10.8,0.45,22.8775,-13.1611,111.4,0,0,0.7448,0.0,111.4,702.25,13.9059,50.5,49.7,126.95
2022-05-10 14:01:00,0.55,22.45,3.95,0,0,0,0,0,0,7.0,2.05,15.55,1.15,24.0367,-9.1091,146.85,0,0,0.5099,0.0,146.85,642.55,9.619,66.8,65.4,127.3
2022-05-10 14:02:00,0.05,21.8,3.8,0,0,0,0,0,0,7.0,1.95,21.5,0.4,22.6453,-8.0743,143.1,0,0,0.528,0.0,143.1,559.15,8.6023,65.0,63.45,128.0
2022-05-10 14:03:00,0.3,22.55,3.75,0,0,0,0,0,0,7.0,1.9,13.55,0.65,13.7044,-10.9192,147.25,0,0,0.5527,0.0,147.25,768.05,11.4719,66.95,65.35,127.6
2022-05-10 14:04:00,0.3,22.45,3.9,0,0,0,0,0,0,7.0,2.25,15.5,0.95,13.952,-9.7925,146.5,0,0,0.5323,0.0,146.5,685.05,10.3247,66.35,65.05,127.0
2022-05-10 14:05:00,0.15,22.2,3.65,0,0,0,0,0,0,7.0,2.1,15.9,0.65,15.95,-9.7243,142.9,0,0,0.5489,0.0,142.9,671.35,10.2731,65.35,63.6,126.6
2022-05-10 14:06:00,0.0,22.2,3.85,0,0,0,0,0,0,7.0,2.05,14.85,0.45,16.7105,-11.2096,144.0,0,0,0.5789,0.0,144.0,777.45,11.7884,65.95,64.1,126.4
2022-05-10 14:07:00,0.45,15.25,2.5,0,0,0,0,0,0,7.0,1.35,10.95,19.9,18.5262,19.7105,98.15,0,0,29.8708,0.0,98.15,450.1,10.1602,44.3,42.85,126.5
2022-05-10 14:08:00,0.25,22.0,3.85,0,0,0,0,0,0,7.0,1.8,13.1,0.55,18.909,-12.4958,143.3,0,0,0.5725,0.0,143.3,852.05,13.0682,65.2,63.5,126.0
2022-05-10 14:09:00,0.25,22.1,3.95,0,0,0,0,0,0,7.0,2.1,16.25,0.65,20.29,-9.5892,142.6,0,0,0.5514,0.0,142.6,660.15,10.1405,65.1,63.55,126.0
2022-05-10 14:10:00,0.45,22.5,3.75,0,0,0,0,0,0,7.0,1.65,12.95,0.9,21.4578,-10.2234,145.45,0,0,0.5227,0.0,145.45,715.15,10.746,66.55,64.85,126.0
2022-05-10 14:11:00,0.15,21.9,3.75,0,0,0,0,0,0,7.0,1.5,13.1,0.6,21.9925,-9.9271,142.8,0,0,0.5319,0.0,142.8,681.4,10.4589,65.15,63.45,126.0
2022-05-10 14:12:00,0.3,22.25,3.9,0,0,0,0,0,0,7.0,1.95,14.6,0.9,23.4439,-9.0521,143.3,0,0,0.5223,0.0,143.3,630.95,9.5743,65.9,63.95,126.0
