time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-29 17:27:00,0.2,12.7,2.5,0,0,0,0,0,0,8.0,1.5,12.4,1.55,15.104032597130697,-10.683476793731593,80.65,0,0,1.0825659870170723,0.0,80.65,440.05,11.766042780748664,37.4,36.0,192.8
2022-03-29 17:28:00,0.25,12.55,2.5,0,0,0,0,0,0,8.0,1.5,19.65,1.6,14.169213987850082,-13.367260875052898,76.8,0,0,1.1940470268544572,0.0,76.8,534.4,14.561307901907355,36.7,34.25,192.8
2022-03-29 17:29:00,0.25,13.15,2.4,0,0,0,0,0,0,8.0,1.55,12.75,1.8,13.419888625755078,-12.393236711682539,79.45,0,0,1.1720374397534923,0.0,79.45,519.55,13.56527415143603,38.3,35.55,192.8
2022-03-29 17:30:00,0.55,6.8,1.2,0,0,0,0,0,0,8.0,0.8,5.7,1.7,15.596781044069195,-63.88510808392922,39.0,0,0,4.8403327221161225,0.0,39.0,1364.2,68.72544080604534,19.85,17.35,192.4
2022-03-29 17:31:00,0.2,11.25,2.0,0,0,0,0,0,0,8.0,1.4,12.15,1.55,13.81531331514278,-11.99397394774351,67.75,0,0,1.3368303011184002,0.0,67.75,439.25,13.330804248861911,32.95,30.25,192.8
2022-03-29 17:32:00,0.35,11.05,2.1,0,0,0,0,0,0,8.0,1.4,18.45,1.55,15.481331085255352,-12.887191625850841,68.8,0,0,1.3531781738409927,0.0,68.8,462.1,14.240369799691834,32.45,30.6,192.85
2022-03-29 17:33:00,0.2,10.85,2.15,0,0,0,0,0,0,8.0,1.35,11.55,1.45,13.333247528830313,-9.497191566789288,67.6,0,0,1.18834302440568,0.0,67.6,339.8,10.685534591194969,31.8,30.1,192.8
2022-03-29 17:34:00,0.2,11.0,1.8,0,0,0,0,0,0,8.0,1.3,10.6,1.45,14.295952601592528,-12.71614027507057,68.25,0,0,1.303890541570414,0.0,68.25,454.95,14.020030816640984,32.45,30.25,192.8
2022-03-29 17:35:00,0.05,7.85,1.25,0,0,0,0,0,0,8.0,0.8,6.15,18.3,14.323994585735857,89.02107659254378,45.65,0,0,102.06763978544843,0.0,45.65,294.2,13.046563192904655,22.55,19.75,192.6
2022-03-29 17:36:00,0.3,11.05,2.15,0,0,0,0,0,0,8.0,1.45,12.15,1.35,15.235018533772655,-12.409767589231079,66.05,0,0,1.3102946191670557,0.0,66.05,441.1,13.720062208398135,32.15,29.35,192.8
2022-03-29 17:37:00,0.15,11.15,2.1,0,0,0,0,0,0,8.0,1.45,19.1,1.4,14.562236151153211,-10.460161362284355,68.55,0,0,1.245631320642475,0.0,68.55,383.95,11.70579268292683,32.8,30.65,192.8
2022-03-29 17:38:00,0.25,10.8,2.1,0,0,0,0,0,0,8.0,1.3,11.0,1.4,13.000508391680395,-11.746878293756588,65.1,0,0,1.2310744621489242,0.0,65.1,412.05,12.977952755905513,31.75,29.0,192.8
2022-03-29 17:39:00,0.1,11.4,2.15,0,0,0,0,0,0,8.0,1.35,12.45,1.4,13.781345457509612,-13.189195811984852,69.25,0,0,1.3257295611494764,0.0,69.25,486.25,14.514925373134329,33.5,30.85,192.8
2022-03-29 17:40:00,0.1,4.05,0.35,0,0,0,0,0,0,8.0,0.35,2.95,1.2,14.65877694261395,-15.615201986996858,21.8,0,0,2.970268098473227,0.0,21.8,217.45,18.585470085470085,11.7,9.8,192.5
2022-03-29 17:41:00,0.15,10.85,2.1,0,0,0,0,0,0,8.0,1.3,11.55,1.65,15.05752655649369,-10.232265648241984,66.25,0,0,1.2140796083676586,0.0,66.25,368.0,11.446345256609643,32.15,29.65,192.8
2022-03-29 17:42:00,0.1,7.9,1.55,0,0,0,0,0,0,8.0,0.9,13.05,19.25,14.693002213756177,91.75070841699062,44.4,0,0,104.14940122744814,0.0,44.4,284.55,12.398692810457517,22.95,19.35,192.4
2022-03-29 17:43:00,0.1,10.85,1.8,0,0,0,0,0,0,8.0,1.25,11.3,1.5,13.512825628088965,-9.29510850531812,67.15,0,0,1.1149071441341494,0.0,67.15,332.6,10.41001564945227,31.95,29.7,192.85
2022-03-29 17:44:00,0.1,11.55,2.25,0,0,0,0,0,0,8.0,1.25,11.9,1.2,14.052117655134543,-11.317893004115227,68.6,0,0,1.1221069958847738,0.0,68.6,419.85,12.440000000000001,33.75,30.5,192.8
2022-03-29 17:45:00,0.05,11.55,2.25,0,0,0,0,0,0,8.0,1.45,12.55,1.15,14.757773887973645,-9.384166171739944,70.75,0,0,1.1314356113209798,0.0,70.75,353.85,10.515601783060923,33.65,31.5,192.85
2022-03-29 17:46:00,0.1,7.5,1.2,0,0,0,0,0,0,8.0,0.9,7.45,14.35,15.01386815280066,67.78076546455183,42.55,0,0,83.74186386272117,0.0,42.55,348.75,15.961098398169336,21.85,18.3,192.55
2022-03-29 17:47:00,0.5,11.05,2.05,0,0,0,0,0,0,8.0,1.45,17.95,1.7,14.619993307248762,-9.425394580622967,65.95,0,0,1.154203564662967,0.0,65.95,342.25,10.579598145285935,32.35,29.4,192.8
2022-03-29 17:48:00,0.2,11.45,2.25,0,0,0,0,0,0,8.0,1.5,11.55,1.4,13.795202884747392,-12.858967693355803,68.0,0,0,1.2503137437699452,0.0,68.0,471.25,14.109281437125748,33.4,30.35,192.8
2022-03-29 17:49:00,0.25,11.35,2.1,0,0,0,0,0,0,8.0,1.5,13.0,1.55,13.843918391337178,-10.88219533411705,68.45,0,0,1.182272431999892,0.0,68.45,402.35,12.064467766116941,33.35,30.45,192.8
2022-03-29 17:50:00,0.45,10.0,1.75,0,0,0,0,0,0,8.0,1.15,10.0,1.9,14.556299552100494,-62.19355687047995,57.2,0,0,3.485075608152531,0.0,57.2,1921.1,65.67863247863248,29.25,25.6,192.8
2022-03-29 17:51:00,0.2,10.45,2.1,0,0,0,0,0,0,8.0,1.4,11.75,1.35,14.662235936641954,-26.073582370330556,62.6,0,0,1.84772910507928,0.0,62.6,851.6,27.921311475409837,30.5,27.95,192.8
2022-03-29 17:52:00,0.2,12.3,2.3,0,0,0,0,0,0,8.0,1.35,19.9,1.8,13.937981577773197,-12.581165697218937,73.75,0,0,1.1990846504862067,0.0,73.75,495.4,13.780250347705143,35.95,33.2,192.8
2022-03-29 17:53:00,0.4,7.65,1.35,0,0,0,0,0,0,8.0,0.85,6.85,21.45,14.549842763248217,90.49648973297622,44.95,0,0,124.5865798230663,0.0,44.95,756.8,34.09009009009009,22.2,19.5,192.6
2022-03-29 17:54:00,0.2,11.5,2.05,0,0,0,0,0,0,8.0,1.4,11.35,1.35,13.281593218012082,-11.852126200274348,68.5,0,0,1.1537997256515775,0.0,68.5,438.95,13.005925925925926,33.75,30.6,192.8
2022-03-29 17:55:00,0.05,11.0,1.85,0,0,0,0,0,0,8.0,1.25,11.3,1.3,15.714258134266888,-11.20390625,66.75,0,0,1.27890625,0.0,66.75,399.45,12.4828125,32.0,29.8,192.8
2022-03-29 17:56:00,0.25,11.4,2.15,0,0,0,0,0,0,8.0,1.3,16.5,1.45,14.465818703665567,-22.167663519701506,67.15,0,0,1.548125953982701,0.0,67.15,788.55,23.715789473684207,33.25,29.9,192.8
2022-03-29 17:57:00,0.15,11.5,2.15,0,0,0,0,0,0,8.0,1.55,12.05,1.4,13.701847585461286,-10.929244614512472,71.2,0,0,1.125814909297052,0.0,71.2,405.05,12.055059523809524,33.6,31.65,192.8
2022-03-29 17:58:00,0.05,11.6,2.2,0,0,0,0,0,0,8.0,1.3,11.15,1.5,13.787721804640308,-15.993292111350952,71.2,0,0,1.2530421994994883,0.0,71.2,588.1,17.24633431085044,34.1,31.85,192.8
2022-03-29 17:59:00,0.25,7.35,1.3,0,0,0,0,0,0,8.0,0.85,7.8,21.3,14.786057197281712,114.89307733910222,43.4,0,0,131.8209843158464,0.0,43.4,363.95,16.927906976744186,21.5,18.65,192.4
2022-03-29 18:00:00,0.1,3.0,0.3,0,0,0,0,0,0,8.0,0.15,1.65,10.75,15.249712554914883,212.91579027587264,14.5,0,0,258.5886297820455,0.0,14.5,369.95,45.67283950617284,8.1,5.7,192.15
2022-03-29 18:01:00,0.25,10.3,2.1,0,0,0,0,0,0,8.0,1.35,18.45,2.75,14.48169253672433,-8.989386056191467,63.3,0,0,19.026742976066597,0.0,63.3,868.5,28.016129032258064,31.0,27.85,192.85
2022-03-29 18:02:00,0.1,10.8,2.0,0,0,0,0,0,0,8.0,1.45,11.95,1.55,13.110472225082372,-16.938685607078543,63.9,0,0,1.451171762176607,0.0,63.9,580.2,18.38985736925515,31.55,28.6,192.8
2022-03-29 18:03:00,0.05,7.0,1.2,0,0,0,0,0,0,8.0,0.8,6.85,18.15,13.90070488399231,107.79957227989235,40.15,0,0,124.8927095347943,0.0,40.15,348.7,17.09313725490196,20.4,17.3,192.55
2022-03-29 18:04:00,0.2,10.45,1.95,0,0,0,0,0,0,8.0,1.35,10.8,1.3,14.210571758305878,-14.708926054081763,62.9,0,0,1.508394207356145,0.0,62.9,496.25,16.21732026143791,30.6,28.25,192.85
2022-03-29 18:05:00,0.2,10.65,2.05,0,0,0,0,0,0,8.0,1.35,12.05,1.5,14.430810466433275,-11.065096720813566,63.4,0,0,1.3734146060472765,0.0,63.4,384.35,12.438511326860842,30.9,28.2,192.8
2022-03-29 18:06:00,0.1,10.15,1.9,0,0,0,0,0,0,8.0,1.3,17.4,1.3,13.010311556150466,-12.79853470414938,60.25,0,0,1.3385211334140708,0.0,60.25,417.75,14.137055837563452,29.55,26.6,192.8
2022-03-29 18:07:00,0.15,9.95,1.95,0,0,0,0,0,0,8.0,1.3,10.8,1.35,13.414182626304228,-10.569914770959915,58.9,0,0,1.3595172428094477,0.0,58.9,346.55,11.929432013769363,29.05,26.2,192.8
2022-03-29 18:08:00,0.1,11.2,2.15,0,0,0,0,0,0,8.0,1.55,12.15,1.55,13.77851390890994,-11.528331883773344,65.5,0,0,1.1903225504774193,0.0,65.5,415.9,12.718654434250762,32.7,29.35,192.8
2022-03-29 18:09:00,0.7,9.95,2.05,0,0,0,0,0,0,8.0,1.25,11.25,1.9,15.153557883717738,-52.02825342465753,60.25,0,0,3.257705479452055,0.0,60.25,1614.35,55.285958904109584,29.2,26.9,192.8
2022-03-29 18:10:00,0.65,9.95,2.05,0,0,0,0,0,0,8.0,1.3,20.05,1.95,14.406549243204285,-38.484955382492515,58.2,0,0,2.700293331058081,0.0,58.2,1200.55,41.1852487135506,29.15,25.8,192.8
2022-03-29 18:11:00,0.4,10.3,1.85,0,0,0,0,0,0,8.0,1.35,11.75,1.55,12.843641671814936,-11.77210429367133,62.6,0,0,1.279220209639928,0.0,62.6,394.15,13.051324503311259,30.2,27.7,192.8
2022-03-29 18:12:00,0.2,10.85,1.95,0,0,0,0,0,0,8.0,1.4,11.35,1.45,13.301113742449203,-16.92080970877244,62.65,0,0,1.4252827952148022,0.0,62.65,575.15,18.34609250398724,31.35,28.05,192.85
2022-03-29 18:13:00,0.25,10.35,2.0,0,0,0,0,0,0,8.0,1.2,11.25,1.3,14.467765393327841,-9.945870426749615,62.0,0,0,1.2912771686069378,0.0,62.0,338.8,11.237147595356552,30.15,27.55,192.8
2022-03-29 18:14:00,0.05,10.65,2.05,0,0,0,0,0,0,8.0,1.35,11.45,1.15,15.0701988090335,-12.003400312294541,62.25,0,0,1.2401894312952004,0.0,62.25,413.2,13.243589743589743,31.2,27.85,192.8
2022-03-29 18:15:00,0.3,10.4,2.0,0,0,0,0,0,0,8.0,1.2,15.75,1.35,14.0534261738056,-11.53138888888889,61.55,0,0,1.3202777777777779,0.0,61.55,385.55,12.851666666666667,30.0,27.35,192.8
2022-03-29 18:16:00,0.1,10.35,1.85,0,0,0,0,0,0,8.0,1.2,10.2,1.3,13.84125845174355,-11.119600017543092,60.45,0,0,1.2512609096092278,0.0,60.45,373.6,12.37086092715232,30.2,27.0,192.85
2022-03-29 18:17:00,0.2,9.95,1.75,0,0,0,0,0,0,8.0,1.05,9.7,1.8,14.446523416048873,-10.954008514544455,59.3,0,0,1.3084271629855628,0.0,59.3,357.45,12.262435677530018,29.15,26.35,192.8
2022-03-29 18:18:00,0.25,10.45,2.0,0,0,0,0,0,0,8.0,1.5,11.95,1.55,14.364950147583745,-14.369470241427617,63.0,0,0,1.3997605278031506,0.0,63.0,481.75,15.769230769230768,30.55,28.2,192.8
2022-03-29 18:19:00,0.35,9.6,1.75,0,0,0,0,0,0,8.0,1.25,15.85,1.55,14.96258923668314,-13.72633325312496,59.95,0,0,1.5405706614657868,0.0,59.95,429.0,15.266903914590747,28.1,26.5,192.75
2022-03-29 18:20:00,0.3,10.1,1.8,0,0,0,0,0,0,8.0,1.55,12.1,1.5,12.795457080587587,-14.179677237755678,60.7,0,0,1.4727200225182961,0.0,60.7,457.05,15.652397260273974,29.2,27.15,192.8
2022-03-29 18:21:00,0.25,9.65,1.75,0,0,0,0,0,0,8.0,1.5,12.65,1.35,13.389304683209776,-12.512625119460791,60.55,0,0,1.4040415472058752,0.0,60.55,392.45,13.916666666666666,28.2,26.95,192.8
2022-03-29 18:22:00,0.2,10.1,1.65,0,0,0,0,0,0,8.0,1.3,11.8,1.55,14.39831737369577,-13.582516977483722,61.65,0,0,1.5318174935060398,0.0,61.65,442.85,15.114334470989762,29.3,27.4,192.85
2022-03-29 18:23:00,0.05,10.0,2.0,0,0,0,0,0,0,8.0,1.25,10.9,1.35,14.83342664573037,-9.553938356164386,63.0,0,0,1.2714041095890412,0.0,63.0,316.1,10.825342465753426,29.2,27.95,192.8
2022-03-29 18:24:00,0.1,10.7,2.3,0,0,0,0,0,0,8.0,1.35,18.1,1.3,13.609827618753433,-14.134528,64.55,0,0,1.391872,0.0,64.55,485.2,15.526399999999999,31.25,28.85,192.8
2022-03-29 18:25:00,0.15,9.75,1.65,0,0,0,0,0,0,8.0,1.2,10.2,1.55,13.704850743066999,-11.812562111752255,60.05,0,0,1.4947203038782972,0.0,60.05,374.6,13.307282415630553,28.15,26.85,192.9
2022-03-29 18:26:00,0.1,7.25,1.2,0,0,0,0,0,0,8.0,0.9,7.1,15.4,13.593256624107633,82.84751191852273,41.25,0,0,98.7635790648057,0.0,41.25,331.85,15.916067146282973,20.85,17.95,192.6
2022-03-29 18:27:00,0.05,9.8,2.0,0,0,0,0,0,0,8.0,1.35,11.3,1.3,14.016685758168586,-11.995454764660494,60.95,0,0,1.4750313464506173,0.0,60.95,387.95,13.47048611111111,28.8,27.25,192.85
2022-03-29 18:28:00,0.1,6.8,1.15,0,0,0,0,0,0,8.0,0.85,6.75,17.7,14.626889844179022,116.04888345020039,40.65,0,0,130.4051175468925,0.0,40.65,282.1,14.356234096692114,19.65,17.55,192.55
2022-03-29 18:29:00,0.05,10.25,2.15,0,0,0,0,0,0,8.0,1.5,19.8,1.3,13.480016131246567,-11.51767938381154,63.0,0,0,1.442052159812621,0.0,63.0,386.2,12.95973154362416,29.8,28.15,192.8
2022-03-29 18:30:00,0.25,10.25,1.9,0,0,0,0,0,0,8.0,1.3,10.5,1.45,13.39329995538166,-13.226211631218199,62.75,0,0,1.4016953455259875,0.0,62.75,440.3,14.627906976744185,30.1,27.9,192.85
2022-03-29 18:31:00,0.2,8.6,1.55,0,0,0,0,0,0,8.0,1.1,10.0,1.6,14.555135828528282,-13.347131893860562,52.55,0,0,1.7395616545265349,0.0,52.55,374.15,15.086693548387096,24.8,23.4,192.7
2022-03-29 18:32:00,0.2,9.1,1.8,0,0,0,0,0,0,8.0,1.0,10.0,1.3,14.996251415774301,-14.577860284947525,51.1,0,0,1.6924610761110774,0.0,51.1,430.35,16.270321361058603,26.45,22.95,192.8
2022-03-29 18:33:00,0.15,7.95,1.4,0,0,0,0,0,0,8.0,1.2,9.25,1.3,14.832820651427784,-12.771118153010411,48.0,0,0,1.9097329108193752,0.0,48.0,345.0,14.680851063829786,23.5,21.55,192.7
2022-03-29 18:34:00,0.2,8.85,1.7,0,0,0,0,0,0,8.0,1.1,16.7,1.35,13.216263814524988,-16.305712408255097,53.4,0,0,1.8002606167930768,0.0,53.4,469.85,18.105973025048172,25.95,23.85,192.7
2022-03-29 18:35:00,0.15,8.35,1.5,0,0,0,0,0,0,8.0,1.1,9.65,1.25,12.440607195565622,-14.239515357636305,50.5,0,0,1.8388351578276119,0.0,50.5,389.9,16.078350515463917,24.25,22.6,192.75
2022-03-29 18:36:00,0.1,8.8,1.5,0,0,0,0,0,0,8.0,1.1,9.95,1.5,13.596442116282265,-12.762023642602282,50.55,0,0,1.6492824002827082,0.0,50.55,369.65,14.41130604288499,25.65,22.6,192.75
2022-03-29 18:37:00,0.05,8.7,1.7,0,0,0,0,0,0,8.0,1.2,10.7,1.3,14.257989471787479,-13.336024605920802,52.6,0,0,1.8051518646674356,0.0,52.6,386.1,15.141176470588237,25.5,23.25,192.75
2022-03-29 18:38:00,0.1,8.95,1.7,0,0,0,0,0,0,8.0,1.25,9.75,1.35,15.043422441309719,-18.277526239587978,52.0,0,0,1.9336061980319847,0.0,52.0,526.5,20.211132437619963,26.05,23.2,192.65
2022-03-29 18:39:00,0.25,8.55,1.65,0,0,0,0,0,0,8.0,1.25,18.25,1.45,12.566283978583197,-15.005470161140511,53.4,0,0,1.9189831191775788,0.0,53.4,425.65,16.92445328031809,25.15,23.85,192.75
2022-03-29 18:40:00,0.05,3.3,0.35,0,0,0,0,0,0,8.0,0.35,2.65,1.1,13.046054494439867,-27.093168234722178,18.15,0,0,6.184906631587978,0.0,18.15,311.15,33.278074866310156,9.35,8.2,192.5
2022-03-29 18:41:00,0.15,8.3,1.7,0,0,0,0,0,0,8.0,1.2,10.7,1.5,13.113427117655135,-13.03408171346912,49.75,0,0,1.9762917305142818,0.0,49.75,361.75,15.010373443983402,24.1,22.2,192.75
2022-03-29 18:42:00,0.25,8.8,1.7,0,0,0,0,0,0,8.0,1.25,11.1,1.4,14.002195522721033,-20.461583756950553,53.25,0,0,2.111775316408521,0.0,53.25,584.65,22.573359073359075,25.9,23.8,192.75
2022-03-29 18:43:00,0.2,8.7,1.5,0,0,0,0,0,0,8.0,1.3,10.65,1.45,14.101830639071938,-17.38570959926327,52.4,0,0,2.0715468619693373,0.0,52.4,489.35,19.457256461232607,25.15,23.15,192.75
2022-03-29 18:44:00,0.1,8.7,1.9,0,0,0,0,0,0,8.0,1.25,17.6,1.5,13.83179314250412,-17.49505538283679,50.05,0,0,2.0780671468074803,0.0,50.05,495.2,19.57312252964427,25.3,22.45,192.65
2022-03-29 18:45:00,0.05,8.5,1.6,0,0,0,0,0,0,8.0,1.1,10.0,1.15,12.832133142847336,-14.4159140454687,51.9,0,0,1.9059483027094366,0.0,51.9,403.15,16.321862348178136,24.7,23.2,192.8
2022-03-29 18:46:00,0.05,8.35,1.45,0,0,0,0,0,0,8.0,1.35,11.65,1.4,13.11297128123284,-17.421509556476607,47.8,0,0,2.139065392188692,0.0,47.8,476.3,19.560574948665298,24.35,21.4,192.65
2022-03-29 18:47:00,0.1,5.65,1.1,0,0,0,0,0,0,8.0,0.8,7.5,15.8,13.423352982564523,142.2114812611541,34.35,0,0,165.61087150505654,0.0,34.35,383.75,23.39939024390244,16.4,14.85,192.5
2022-03-29 18:48:00,0.2,8.9,1.55,0,0,0,0,0,0,8.0,1.15,10.45,1.45,14.750963155546405,-16.873890532544376,51.05,0,0,1.883801775147929,0.0,51.05,487.7,18.757692307692306,26.0,22.85,192.75
2022-03-29 18:49:00,0.05,5.9,1.0,0,0,0,0,0,0,8.0,0.85,14.15,16.75,14.450314902526083,139.24257617323553,35.1,0,0,163.44785476561088,0.0,35.1,412.7,24.205278592375365,17.05,15.3,192.5
2022-03-29 18:50:00,0.3,8.75,1.6,0,0,0,0,0,0,8.0,1.25,10.1,1.55,12.883256538303133,-17.37082425388996,53.15,0,0,1.8796649829006475,0.0,53.15,491.85,19.250489236790607,25.55,23.45,192.8
2022-03-29 18:51:00,0.45,7.9,1.4,0,0,0,0,0,0,8.0,1.35,11.0,1.7,13.359262381589787,-18.461591799254133,48.4,0,0,2.3998800622177248,0.0,48.4,481.9,20.86147186147186,23.1,21.55,192.7
2022-03-29 18:52:00,0.1,8.3,1.25,0,0,0,0,0,0,8.0,1.2,9.4,1.3,14.609267744371223,-16.32979804066734,48.0,0,0,2.0353471875484237,0.0,48.0,442.6,18.365145228215766,24.1,21.4,192.75
2022-03-29 18:53:00,0.55,8.5,1.65,0,0,0,0,0,0,8.0,1.3,11.15,2.0,14.897018508031303,-39.03042170665609,49.85,0,0,3.2053506510674863,0.0,49.85,1039.0,42.235772357723576,24.6,22.35,192.7
2022-03-29 18:54:00,0.1,8.3,1.8,0,0,0,0,0,0,8.0,1.25,17.75,1.15,13.926017212383309,-15.745579449389643,49.5,0,0,1.9266197207348357,0.0,49.5,425.9,17.67219917012448,24.1,22.05,192.75
2022-03-29 18:55:00,0.1,8.8,1.55,0,0,0,0,0,0,8.0,1.3,9.55,1.35,13.068916031713343,-13.31690417488187,52.15,0,0,1.8977960185417282,0.0,52.15,393.3,15.214700193423598,25.85,23.25,192.65
2022-03-29 18:56:00,0.05,6.45,1.2,0,0,0,0,0,0,8.0,0.75,7.55,15.15,13.962532391199892,102.9688152363522,35.45,0,0,122.65063341817039,0.0,35.45,368.05,19.681818181818183,18.7,15.4,192.6
2022-03-29 18:57:00,0.3,8.35,1.55,0,0,0,0,0,0,8.0,1.0,8.55,1.55,14.41772527972268,-12.797066638325008,50.35,0,0,1.7555106812626209,0.0,50.35,352.9,14.552577319587629,24.25,22.15,192.8
2022-03-29 18:58:00,0.3,9.1,1.7,0,0,0,0,0,0,8.0,1.3,11.3,1.5,14.109451151496433,-14.749547741534283,53.0,0,0,1.8444372208717281,0.0,53.0,441.4,16.59398496240601,26.6,23.65,192.7
2022-03-29 18:59:00,0.15,8.55,1.85,0,0,0,0,0,0,8.0,1.1,15.75,1.35,12.958303301757278,-15.938394250780435,48.85,0,0,1.9345896201873047,0.0,48.85,443.25,17.87298387096774,24.8,21.8,192.6
2022-03-29 19:00:00,0.15,5.7,0.9,0,0,0,0,0,0,8.0,0.7,5.7,14.35,12.787268113330589,115.24392899408284,30.45,0,0,151.99469822485207,0.0,30.45,597.2,36.75076923076924,16.25,13.15,192.55
2022-03-29 19:01:00,0.25,5.5,0.95,0,0,0,0,0,0,8.0,0.85,6.75,17.6,13.026228291460736,174.63723762217592,31.25,0,0,195.83660471078352,0.0,31.25,334.95,21.199367088607595,15.8,13.6,192.3
2022-03-29 19:02:00,0.2,8.5,1.75,0,0,0,0,0,0,8.0,1.25,11.6,1.45,13.330115664470071,-14.5380880953533,49.25,0,0,1.84343800906437,0.0,49.25,407.9,16.38152610441767,24.9,21.95,192.75
2022-03-29 19:03:00,0.2,7.55,1.45,0,0,0,0,0,0,8.0,1.1,9.25,1.55,14.691135965815485,-20.18834720570749,45.15,0,0,2.8553309552120494,0.0,45.15,501.2,23.04367816091954,21.75,20.15,192.8
2022-03-29 19:04:00,0.15,7.55,1.5,0,0,0,0,0,0,8.0,1.15,16.55,1.3,14.078550804846236,-19.01933883697158,42.65,0,0,2.333736333871244,0.0,42.65,468.7,21.353075170842825,21.95,19.05,192.65
2022-03-29 19:05:00,0.15,7.9,1.5,0,0,0,0,0,0,8.0,1.15,9.7,1.4,12.201893705381657,-24.992113720526444,45.85,0,0,2.7063678412956835,0.0,45.85,638.45,27.698481561822128,23.05,20.5,192.7
2022-03-29 19:06:00,0.3,7.95,1.45,0,0,0,0,0,0,8.0,1.25,11.5,1.6,13.078944433003844,-15.187166146375304,46.25,0,0,1.9418661116892126,0.0,46.25,398.25,17.129032258064516,23.25,20.75,192.7
2022-03-29 19:07:00,0.35,7.9,1.25,0,0,0,0,0,0,8.0,1.15,10.75,1.75,13.841344256246568,-17.705967220683288,46.75,0,0,2.2677169898430285,0.0,46.75,455.4,19.973684210526315,22.8,20.75,192.75
2022-03-29 19:08:00,0.3,7.55,1.4,0,0,0,0,0,0,8.0,1.3,10.8,1.6,13.622446243478857,-19.09702621891511,44.0,0,0,2.5048044447004485,0.0,44.0,472.0,21.60183066361556,21.85,19.7,192.7
2022-03-29 19:09:00,0.4,7.8,1.55,0,0,0,0,0,0,8.0,1.35,18.4,1.7,13.574422535694675,-33.65034252556812,45.1,0,0,3.2461332453569836,0.0,45.1,837.55,36.89647577092511,22.7,20.2,192.8
2022-03-29 19:10:00,0.3,7.9,1.55,0,0,0,0,0,0,8.0,1.2,10.4,1.6,12.113472165019221,-39.66250293680006,44.6,0,0,3.6759926384211763,0.0,44.6,979.45,43.33849557522124,22.6,19.8,192.7
2022-03-29 19:11:00,0.05,7.75,1.65,0,0,0,0,0,0,8.0,1.35,11.6,1.3,12.930835135227898,-14.74357270053224,45.5,0,0,1.9401689475746648,0.0,45.5,374.55,16.683741648106906,22.45,20.25,192.65
2022-03-29 19:12:00,0.15,8.2,1.55,0,0,0,0,0,0,8.0,1.3,11.3,1.3,13.310734572350356,-17.067279853117718,47.05,0,0,2.083980651083963,0.0,47.05,455.8,19.15126050420168,23.8,21.15,192.7
2022-03-29 19:13:00,0.1,8.15,1.55,0,0,0,0,0,0,8.0,1.35,11.65,1.25,14.250588833401977,-16.05794121312468,49.65,0,0,2.2353077320230024,0.0,49.65,433.55,18.29324894514768,23.7,22.05,192.65
2022-03-29 19:14:00,0.2,7.65,1.55,0,0,0,0,0,0,8.0,1.2,15.95,1.3,13.72217252711422,-16.525206572276524,43.8,0,0,2.3450395127346613,0.0,43.8,421.75,18.870246085011185,22.35,19.85,192.7
2022-03-29 19:15:00,0.2,8.0,1.35,0,0,0,0,0,0,8.0,1.2,10.25,1.35,12.235518345002745,-21.317627123471027,46.85,0,0,2.301109259971236,0.0,46.85,542.05,23.618736383442265,22.95,20.8,192.7
2022-03-29 19:16:00,0.3,7.75,1.3,0,0,0,0,0,0,8.0,1.15,9.95,1.65,12.668697015719385,-19.45782755110032,44.5,0,0,2.347482183412953,0.0,44.5,492.8,21.805309734513273,22.6,20.0,192.65
2022-03-29 19:17:00,0.1,7.6,1.5,0,0,0,0,0,0,8.0,1.3,11.1,1.35,13.720569055464031,-17.874419742266205,45.8,0,0,2.25876310197759,0.0,45.8,445.95,20.133182844243795,22.15,20.35,192.6
2022-03-29 19:18:00,0.1,8.25,1.5,0,0,0,0,0,0,8.0,1.2,9.7,1.3,13.945215969934102,-13.72653536203207,47.25,0,0,1.9519615064439226,0.0,47.25,375.5,15.678496868475992,23.95,21.25,192.7
2022-03-29 19:19:00,0.15,7.4,1.35,0,0,0,0,0,0,8.0,1.15,15.7,1.35,13.702828974464577,-13.961486842605725,44.05,0,0,2.0618231807042995,0.0,44.05,343.7,16.023310023310025,21.45,19.65,192.6
2022-03-29 19:20:00,0.35,7.9,1.5,0,0,0,0,0,0,8.0,1.1,9.85,1.65,12.199373198105437,-22.02719260684826,45.6,0,0,2.3567553324142083,0.0,45.6,562.05,24.38394793926247,23.05,20.5,192.65
2022-03-29 19:21:00,0.1,7.9,1.4,0,0,0,0,0,0,8.0,1.2,9.9,1.15,12.604499159115871,-12.75081050813802,45.65,0,0,1.9455018562871433,0.0,45.65,338.75,14.696312364425163,23.05,20.5,192.65
2022-03-29 19:22:00,0.1,8.0,1.5,0,0,0,0,0,0,8.0,1.15,10.1,1.2,13.58884841776496,-16.289104301461496,46.3,0,0,2.0975047698127995,0.0,46.3,425.65,18.386609071274297,23.15,20.85,192.65
