time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-31 12:39:00,0.0,9.9,1.85,0,0,0,0,0,0,7.0,0.0,11.5,2.25,12.741764912822624,-5.498257839721255,62.1,0,0,1.1846689895470384,0.0,62.1,191.8,6.682926829268293,28.7,27.8,150.1
2022-01-31 12:40:00,0.0,2.35,0.25,0,0,0,0,0,0,7.0,0.0,1.0,11.6,13.824821526633718,447.2980670719213,14.3,0,0,453.3228604603511,0.0,14.3,36.45,6.024793388429753,6.05,5.5,149.2
2022-01-31 12:41:00,0.0,9.4,1.75,0,0,0,0,0,0,7.0,0.0,13.05,3.7,13.016001467257004,11.620995290098854,59.9,0,0,22.9015708296672,0.0,59.9,313.6,11.280575539568346,27.8,26.2,149.8
2022-01-31 12:42:00,0.3,9.6,1.75,0,0,0,0,0,0,7.0,0.0,11.5,2.7,13.510390925315765,-13.495647044793053,59.9,0,0,1.4828089695696036,0.0,59.9,417.15,14.978456014362656,27.85,26.75,149.75
2022-01-31 12:43:00,0.05,9.95,2.05,0,0,0,0,0,0,7.0,0.0,20.0,2.2,12.943582466707849,-6.570827977315689,63.15,0,0,1.2691720226843102,0.0,63.15,225.4,7.84,28.75,28.0,149.8
2022-01-31 12:44:00,0.0,10.1,2.1,0,0,0,0,0,0,7.0,0.0,12.35,2.3,12.972439593629876,-8.665118243243244,64.05,0,0,1.2858952702702702,0.0,64.05,294.55,9.951013513513514,29.6,28.55,149.8
2022-01-31 12:45:00,0.1,10.05,1.85,0,0,0,0,0,0,7.0,0.0,11.7,2.2,13.253701391749038,-5.4497187522828545,63.9,0,0,1.3571188545547521,0.0,63.9,199.1,6.806837606837607,29.25,28.35,149.8
2022-01-31 12:46:00,0.3,9.95,2.0,0,0,0,0,0,0,7.0,0.0,12.25,2.6,13.766136609349257,-9.212954103110253,63.85,0,0,1.344705105151365,0.0,63.85,306.7,10.557659208261617,29.05,28.35,149.8
2022-01-31 12:47:00,0.25,9.95,2.25,0,0,0,0,0,0,7.0,0.0,19.5,2.65,13.366126741831412,-7.2525921103395055,63.1,0,0,1.3515745563271604,0.0,63.1,247.8,8.604166666666666,28.8,27.8,149.8
2022-01-31 12:48:00,0.15,10.3,2.0,0,0,0,0,0,0,7.0,0.0,12.25,2.25,12.48665739978034,-6.697980523034358,65.75,0,0,1.2323677356721094,0.0,65.75,239.1,7.930348258706468,30.15,29.5,149.8
2022-01-31 12:49:00,0.0,6.5,1.1,0,0,0,0,0,0,7.0,0.0,8.5,17.65,12.699881589785834,122.17372477217506,41.55,0,0,131.60908097270277,0.0,41.55,178.8,9.435356200527705,18.95,18.0,149.6
2022-01-31 12:50:00,0.0,9.65,1.85,0,0,0,0,0,0,7.0,0.0,10.6,2.45,13.716815108456894,-8.870678205124161,61.25,0,0,1.3779896456751293,0.0,61.25,288.5,10.24866785079929,28.15,27.2,149.8
2022-01-31 12:51:00,0.05,9.95,1.95,0,0,0,0,0,0,7.0,0.0,10.55,2.45,15.013970045647994,-7.805222638617832,62.95,0,0,1.3297254582679805,0.0,62.95,264.0,9.134948096885813,28.9,27.95,149.8
2022-01-31 12:52:00,0.05,10.15,2.3,0,0,0,0,0,0,7.0,0.0,18.55,2.4,12.116813177855573,-7.020937925893137,63.95,0,0,1.1821337464618107,0.0,63.95,240.35,8.203071672354948,29.3,28.5,149.8
2022-01-31 12:53:00,0.25,9.3,1.9,0,0,0,0,0,0,7.0,0.0,9.6,2.6,12.222047038028554,-27.986667788906658,59.15,0,0,2.1197542294419662,0.0,59.15,820.4,30.106422018348624,27.25,26.25,149.8
2022-01-31 12:54:00,0.0,9.65,1.75,0,0,0,0,0,0,7.0,0.0,11.35,2.25,12.640059762836353,-6.637665230186077,60.4,0,0,1.292316816492559,0.0,60.4,220.85,7.929982046678635,27.85,26.7,149.8
2022-01-31 12:55:00,0.1,9.95,1.95,0,0,0,0,0,0,7.0,0.0,12.35,2.5,13.03278697316035,-5.974809167136478,62.85,0,0,1.242807413174403,0.0,62.85,208.95,7.217616580310881,28.95,27.9,149.8
2022-01-31 12:56:00,0.2,10.35,2.15,0,0,0,0,0,0,7.0,0.0,17.4,2.45,14.142829103171337,-8.829718079407309,65.8,0,0,1.3583018873148192,0.0,65.8,306.15,10.188019966722129,30.05,29.3,149.8
2022-01-31 12:57:00,0.05,9.7,1.85,0,0,0,0,0,0,7.0,0.0,12.0,2.3,12.358020361408567,-6.291258848876578,61.95,0,0,1.2192674669128962,0.0,61.95,214.05,7.510526315789474,28.5,27.65,149.8
2022-01-31 12:58:00,0.2,9.6,1.95,0,0,0,0,0,0,7.0,0.0,10.8,2.25,12.470917636257552,-6.451317739137042,60.9,0,0,1.3689669583718544,0.0,60.9,219.75,7.820284697508896,28.1,27.1,149.8
2022-01-31 12:59:00,0.05,9.5,1.85,0,0,0,0,0,0,7.0,0.0,11.15,2.45,13.727390513454148,-4.487373963590036,59.8,0,0,1.2521524480675246,0.0,59.8,157.55,5.73952641165756,27.45,26.45,149.85
2022-01-31 13:00:00,0.05,3.85,0.45,0,0,0,0,0,0,7.0,0.0,5.1,42.85,13.493675135571115,370.1824845679012,19.8,0,0,379.7935956790123,0.0,19.8,69.2,9.61111111111111,7.2,7.95,151.85
2022-01-31 13:01:00,0.15,12.1,2.5,0,0,0,0,0,0,7.0,0.0,20.9,18.05,13.565396974533224,87.92188409839355,81.95,0,0,98.08791219545613,0.0,81.95,398.0,10.166028097062581,39.15,36.2,162.65
2022-01-31 13:02:00,0.0,8.25,1.45,0,0,0,0,0,0,7.0,0.0,7.35,18.15,13.432635957235036,77.97827071072884,51.75,0,0,88.76124943413309,0.0,51.75,253.4,10.782978723404256,23.5,22.35,162.65
2022-01-31 13:03:00,0.15,12.05,2.1,0,0,0,0,0,0,7.0,0.0,12.0,2.4,14.350508177169138,-6.331956996424509,76.7,0,0,1.0717519907366897,0.0,76.7,259.5,7.403708987161199,35.05,34.2,162.85
2022-01-31 13:04:00,0.1,8.15,1.55,0,0,0,0,0,0,7.0,0.0,14.75,18.95,14.878833316172436,83.68904481665912,51.45,0,0,91.2571299230421,0.0,51.45,177.85,7.568085106382979,23.5,22.25,162.65
2022-01-31 13:05:00,0.35,12.3,2.3,0,0,0,0,0,0,7.0,0.0,12.4,2.6,13.018816927512356,-9.83928269229647,78.1,0,0,1.2220841138402105,0.0,78.1,396.55,11.06136680613668,35.85,35.0,162.8
2022-01-31 13:06:00,0.2,12.25,2.35,0,0,0,0,0,0,7.0,0.0,11.9,2.5,13.32298316515651,-8.196529446646485,78.3,0,0,1.063247089666365,0.0,78.3,331.5,9.25977653631285,35.8,35.0,162.8
2022-01-31 13:07:00,0.25,12.5,2.3,0,0,0,0,0,0,7.0,0.0,10.4,2.5,13.93649608731466,-7.022305392320126,79.4,0,0,1.0284490658417396,0.0,79.4,293.45,8.050754458161865,36.45,35.35,162.9
2022-01-31 13:08:00,0.2,12.0,2.5,0,0,0,0,0,0,7.0,0.0,19.05,2.45,13.263263231054367,-7.731396887913223,76.25,0,0,1.133659930268595,0.0,76.25,312.05,8.865056818181818,35.2,34.1,162.8
2022-01-31 13:09:00,0.1,12.45,2.25,0,0,0,0,0,0,7.0,0.0,12.0,2.4,12.662250952429982,-6.650691841362394,79.65,0,0,1.047267342311074,0.0,79.65,282.9,7.697959183673468,36.75,35.75,162.85
2022-01-31 13:10:00,0.15,12.05,2.2,0,0,0,0,0,0,7.0,0.0,12.3,2.4,13.452703485378915,-7.756000770409843,77.5,0,0,1.103772600694974,0.0,77.5,312.75,8.859773371104817,35.3,34.5,162.8
2022-01-31 13:11:00,0.05,12.15,2.25,0,0,0,0,0,0,7.0,0.0,12.75,2.2,13.559267315348709,-6.144306566888418,77.65,0,0,1.0793221250947045,0.0,77.65,256.8,7.223628691983123,35.55,34.65,162.9
2022-01-31 13:12:00,0.2,12.0,2.3,0,0,0,0,0,0,7.0,0.0,18.4,2.5,13.043893293520043,-15.331569112629733,76.5,0,0,1.2921790991013116,0.0,76.5,581.0,16.623748211731044,34.95,34.0,162.8
2022-01-31 13:13:00,0.1,12.9,2.55,0,0,0,0,0,0,7.0,0.0,13.05,2.65,14.122375454763866,-6.303048111924915,82.15,0,0,0.9989386430419719,0.0,82.15,275.65,7.301986754966887,37.75,36.95,162.8
2022-01-31 13:14:00,0.15,8.15,1.5,0,0,0,0,0,0,7.0,0.0,9.3,21.3,13.451539761806703,97.29479402444545,51.7,0,0,104.84373019465822,0.0,51.7,177.4,7.548936170212766,23.5,22.35,162.65
2022-01-31 13:15:00,0.05,12.45,2.55,0,0,0,0,0,0,7.0,0.0,20.3,2.35,14.081993710529929,-7.185256143273636,79.55,0,0,1.0555601832569763,0.0,79.55,302.85,8.240816326530613,36.75,35.75,162.85
2022-01-31 13:16:00,0.05,11.95,2.35,0,0,0,0,0,0,7.0,0.0,11.85,2.3,12.718356371842395,-6.478134495970407,74.95,0,0,1.0678425155238473,0.0,74.95,262.6,7.545977011494254,34.8,33.35,162.8
2022-01-31 13:17:00,0.2,12.05,2.35,0,0,0,0,0,0,7.0,0.0,11.8,2.5,13.277828545442066,-6.296767623822394,77.35,0,0,1.0568391654279592,0.0,77.35,259.95,7.353606789250353,35.35,34.65,162.8
2022-01-31 13:18:00,0.2,12.4,2.35,0,0,0,0,0,0,7.0,0.0,13.25,2.4,13.795760614017023,-6.397385581451515,78.9,0,0,1.0325594734935395,0.0,78.9,270.45,7.429945054945055,36.4,35.25,162.8
2022-01-31 13:19:00,0.3,12.45,2.55,0,0,0,0,0,0,7.0,0.0,20.55,2.7,12.943888145249863,-6.320161030655756,80.1,0,0,1.0481882190031808,0.0,80.1,270.05,7.3683492496589365,36.65,36.05,162.8
2022-01-31 13:20:00,2.85,6.75,1.15,0,0,0,0,0,0,7.0,0.0,5.6,6.2,13.909408678267434,-334.94002498958764,40.95,0,0,31.940077051228656,0.0,40.95,7190.85,366.8801020408163,19.6,167.9,162.4
2022-01-31 13:21:00,0.0,12.1,2.25,0,0,0,0,0,0,7.0,0.0,12.8,2.45,13.52932154379462,-5.821814636181978,76.4,0,0,1.0294601513534336,0.0,76.4,241.85,6.851274787535411,35.3,34.2,162.8
2022-01-31 13:22:00,0.45,12.45,2.4,0,0,0,0,0,0,7.0,0.0,14.0,2.7,13.957539641680398,-8.617578221819429,79.05,0,0,1.066053139941233,0.0,79.05,352.0,9.68363136176066,36.35,35.4,162.8
2022-01-31 13:23:00,0.15,11.95,2.5,0,0,0,0,0,0,7.0,0.0,19.1,2.35,14.235846547226796,-6.374509323623071,75.25,0,0,1.0602109059321667,0.0,75.25,259.1,7.4347202295552375,34.85,33.8,162.9
2022-01-31 13:24:00,0.1,12.0,2.15,0,0,0,0,0,0,7.0,0.0,12.8,2.35,13.026941541392095,-6.329319473140495,76.85,0,0,0.961873708677686,0.0,76.85,256.65,7.291193181818181,35.2,34.25,162.85
2022-01-31 13:25:00,0.15,12.3,2.2,0,0,0,0,0,0,7.0,0.0,11.3,2.65,14.262542473228994,-7.073016969142078,78.45,0,0,0.9980136715264468,0.0,78.45,289.75,8.071030640668525,35.9,35.0,162.8
2022-01-31 13:26:00,0.15,12.35,2.35,0,0,0,0,0,0,7.0,0.0,12.6,2.4,14.13584139895662,-5.381327160493827,78.55,0,0,0.9242283950617285,0.0,78.55,227.0,6.305555555555555,36.0,35.1,162.8
2022-01-31 13:27:00,0.0,12.15,2.4,0,0,0,0,0,0,7.0,0.0,18.6,2.35,13.788140101592536,-6.055683396151557,77.9,0,0,1.0640349137075977,0.0,77.9,252.75,7.119718309859155,35.5,34.8,162.9
2022-01-31 13:28:00,0.05,12.35,2.2,0,0,0,0,0,0,7.0,0.0,12.15,2.25,12.951015281781988,-6.442998188353813,79.1,0,0,0.9622576899311115,0.0,79.1,267.7,7.405255878284924,36.15,35.35,162.8
2022-01-31 13:29:00,0.05,12.35,2.5,0,0,0,0,0,0,7.0,0.0,13.1,2.2,14.050573174080176,-7.257489467027724,78.65,0,0,0.9806720928608562,0.0,78.65,295.75,8.23816155988858,35.9,35.2,162.8
2022-01-31 13:30:00,0.0,12.25,2.25,0,0,0,0,0,0,7.0,0.0,13.0,2.55,14.027969050315757,-6.769833962735246,77.75,0,0,1.0108922942479948,0.0,77.75,278.55,7.780726256983241,35.8,34.85,162.9
2022-01-31 13:31:00,0.1,19.5,3.4,0,0,0,0,0,0,7.0,0.0,19.75,2.65,14.263588215609554,-7.197419189048062,125.5,0,0,0.6971356942708656,0.0,125.5,456.7,7.894554883318928,57.85,56.1,162.85
2022-01-31 13:32:00,0.15,20.1,3.5,0,0,0,0,0,0,7.0,0.0,11.85,2.75,15.588634979063702,-7.0904298299135124,127.7,0,0,0.6614753352007978,0.0,127.7,457.75,7.7519051651143105,59.05,57.35,162.9
2022-01-31 13:33:00,0.05,19.45,3.45,0,0,0,0,0,0,7.0,0.0,19.6,2.6,15.605404396622731,-6.799954344620024,125.8,0,0,0.6541184456746033,0.0,125.8,430.1,7.454072790294627,57.7,56.15,162.9
2022-01-31 13:34:00,0.0,13.05,2.1,0,0,0,0,0,0,7.0,0.0,8.0,30.85,15.212800530271826,51.86965132534744,83.5,0,0,59.72043666566157,0.0,83.5,299.9,7.850785340314135,38.2,36.3,162.55
2022-01-31 13:35:00,0.2,20.05,3.45,0,0,0,0,0,0,7.0,0.0,13.4,2.55,15.418441747322897,-7.006126872060031,129.05,0,0,0.6199306575507972,0.0,129.05,450.7,7.626057529610828,59.1,57.7,162.8
2022-01-31 13:36:00,0.4,19.65,3.35,0,0,0,0,0,0,7.0,0.0,19.35,2.9,14.374292112850085,-6.766542806183114,127.2,0,0,0.6713882282996433,0.0,127.2,431.4,7.437931034482758,58.0,56.55,162.8
2022-01-31 13:37:00,0.05,19.65,3.6,0,0,0,0,0,0,7.0,0.0,14.7,2.65,15.309588009678748,-7.1052021403091565,125.95,0,0,0.7456599286563614,0.0,125.95,455.35,7.850862068965518,58.0,56.3,162.8
2022-01-31 13:38:00,0.15,12.65,2.25,0,0,0,0,0,0,7.0,0.0,13.75,34.7,15.97161265273202,63.397850204517546,80.75,0,0,71.87898227998924,0.0,80.75,314.65,8.481132075471697,37.1,34.9,162.7
2022-01-31 13:39:00,0.25,19.8,3.35,0,0,0,0,0,0,7.0,0.0,13.9,2.75,13.852520292764968,-8.606073933033358,128.25,0,0,0.6368687530230995,0.0,128.25,540.25,9.242942686056457,58.45,57.05,162.9
2022-01-31 13:40:00,0.1,5.75,0.8,0,0,0,0,0,0,7.0,0.0,4.05,2.3,14.52205819261395,-5.398490646258503,37.8,0,0,1.4259141156462585,0.0,37.8,114.65,6.824404761904762,16.8,16.8,162.55
2022-01-31 13:41:00,0.2,19.75,3.55,0,0,0,0,0,0,7.0,0.0,13.9,2.95,15.533178456205382,-14.2302898887578,128.2,0,0,0.7920085675029201,0.0,128.2,875.8,15.022298456260721,58.3,57.45,162.8
2022-01-31 13:42:00,0.05,19.75,3.65,0,0,0,0,0,0,7.0,0.0,18.7,2.5,14.65546274368479,-15.08409657270462,126.6,0,0,0.7898313861290011,0.0,126.6,925.45,15.87392795883362,58.3,56.7,162.95
2022-01-31 13:43:00,0.05,20.05,3.5,0,0,0,0,0,0,7.0,0.0,13.9,2.25,14.912790448242726,-10.02648792038313,128.9,0,0,0.6680268475493599,0.0,128.9,633.65,10.694514767932489,59.25,57.6,162.8
2022-01-31 13:44:00,0.35,20.05,3.55,0,0,0,0,0,0,7.0,0.0,19.05,2.95,16.153587915293794,-9.052730094959824,128.9,0,0,0.6440604455807158,0.0,128.9,574.05,9.696790540540539,59.2,57.75,162.9
2022-01-31 13:45:00,0.15,19.25,3.4,0,0,0,0,0,0,7.0,0.0,13.4,2.9,13.524425324341019,-8.426509344252752,124.1,0,0,0.61666246191465,0.0,124.1,513.2,9.043171806167402,56.75,55.05,162.9
2022-01-31 13:46:00,0.3,20.15,3.5,0,0,0,0,0,0,7.0,0.0,13.4,2.65,15.192840257756728,-8.513621919355979,129.75,0,0,0.6241932066944426,0.0,129.75,543.7,9.137815126050421,59.5,58.1,162.8
2022-01-31 13:47:00,0.45,19.75,3.6,0,0,0,0,0,0,7.0,0.0,19.7,2.85,14.576839005010982,-9.006724710496767,126.05,0,0,0.647320039933523,0.0,126.05,560.9,9.654044750430291,58.1,56.35,162.9
2022-01-31 13:48:00,0.3,19.25,3.25,0,0,0,0,0,0,7.0,0.0,14.05,2.6,14.121286810131796,-8.493981828707005,124.7,0,0,0.6535159763851814,0.0,124.7,520.95,9.147497805092186,56.95,55.6,163.0
2022-01-31 13:49:00,0.1,19.55,3.25,0,0,0,0,0,0,7.0,0.0,13.15,2.5,13.991727373352555,-7.287884409962332,125.35,0,0,0.6913363692584472,0.0,125.35,460.8,7.979220779220779,57.75,56.0,162.8
2022-01-31 13:50:00,0.2,19.9,3.65,0,0,0,0,0,0,7.0,0.0,20.85,2.55,15.068257482152665,-8.320298643860049,128.85,0,0,0.654212825978522,0.0,128.85,528.15,8.974511469838571,58.85,57.6,162.9
2022-01-31 13:51:00,0.15,13.25,2.25,0,0,0,0,0,0,7.0,0.0,9.6,29.85,14.863211533841298,48.29089130594449,85.15,0,0,56.20949595710728,0.0,85.15,306.45,7.91860465116279,38.7,37.25,162.75
2022-01-31 13:52:00,0.45,19.6,3.35,0,0,0,0,0,0,7.0,0.0,19.25,3.0,15.529156370126305,-9.107099006544153,126.55,0,0,0.6517295894937463,0.0,126.55,566.5,9.7588285960379,58.05,56.4,163.0
2022-01-31 13:53:00,0.8,19.7,3.65,0,0,0,0,0,0,7.0,0.0,14.3,3.15,14.616582578253707,-33.93698324154745,127.15,0,0,1.0922766551823226,0.0,127.15,2035.2,35.029259896729776,58.1,56.85,162.9
2022-01-31 13:54:00,0.05,19.8,3.35,0,0,0,0,0,0,7.0,0.0,12.65,2.75,14.516239574752882,-7.959489361702127,128.0,0,0,0.6107234042553192,0.0,128.0,503.5,8.570212765957447,58.75,57.1,162.9
2022-01-31 13:55:00,0.1,19.15,3.45,0,0,0,0,0,0,7.0,0.0,20.75,2.75,14.688931862644154,-10.796605793666346,123.3,0,0,0.7025123721184862,0.0,123.3,652.0,11.499118165784832,56.7,54.95,162.8
2022-01-31 13:56:00,0.05,13.2,2.15,0,0,0,0,0,0,7.0,0.0,8.0,31.5,14.619398038509061,50.030436284408545,85.05,0,0,58.76368370708896,0.0,85.05,338.85,8.733247422680414,38.8,37.05,162.75
2022-01-31 13:57:00,0.05,19.8,3.5,0,0,0,0,0,0,7.0,0.0,12.2,2.35,15.539050701880834,-9.158513785833264,128.1,0,0,0.6443872380575195,0.0,128.1,574.45,9.802901023890785,58.6,57.2,162.85
2022-01-31 13:58:00,0.35,20.1,3.55,0,0,0,0,0,0,7.0,0.0,19.35,2.6,15.16628376407194,-9.47046031530857,130.1,0,0,0.6348471825852804,0.0,130.1,599.75,10.10530749789385,59.35,57.95,162.8
2022-01-31 13:59:00,0.1,19.5,3.4,0,0,0,0,0,0,7.0,0.0,12.65,2.6,15.343518327841846,-8.777905482041588,125.35,0,0,0.6725293005671077,0.0,125.35,543.4,9.450434782608696,57.5,55.9,162.9
2022-01-31 14:00:00,0.4,14.75,2.55,0,0,0,0,0,0,7.0,0.0,9.95,2.85,15.415556570908839,-15.796782626559375,95.55,0,0,0.979578902988712,0.0,95.55,723.9,16.776361529548087,43.15,42.7,162.9
2022-01-31 14:01:00,0.25,24.4,4.45,0,0,0,0,0,0,7.0,0.0,22.25,3.05,15.660421171403073,-8.854550936106431,157.05,0,0,0.5698797057155145,0.0,157.05,682.8,9.424430641821946,72.45,70.55,162.9
2022-01-31 14:02:00,0.2,23.75,3.9,0,0,0,0,0,0,7.0,0.0,14.55,2.8,15.27056841193026,-11.24754060437821,153.0,0,0,0.5922029853653785,0.0,153.0,831.15,11.83974358974359,70.2,68.6,163.0
2022-01-31 14:03:00,0.0,15.35,2.55,0,0,0,0,0,0,7.0,0.0,14.45,36.05,16.280412333539267,39.66980250908092,99.2,0,0,50.012343945545005,0.0,99.2,468.0,10.342541436464089,45.25,43.2,162.75
2022-01-31 14:04:00,0.25,24.55,4.2,0,0,0,0,0,0,7.0,0.0,14.85,2.75,14.768274214030754,-8.790270357048373,157.6,0,0,0.5715490778241296,0.0,157.6,679.2,9.361819434872503,72.55,70.75,163.0
2022-01-31 14:05:00,0.3,23.4,3.9,0,0,0,0,0,0,7.0,0.0,13.85,3.35,16.850674423393738,-8.613521414512203,151.8,0,0,0.6703402569575364,0.0,151.8,644.3,9.283861671469738,69.4,68.15,163.0
2022-01-31 14:06:00,0.35,24.2,4.0,0,0,0,0,0,0,7.0,0.0,19.35,3.15,15.212087280340473,-9.260743229605826,154.4,0,0,0.5500486414523391,0.0,154.4,700.0,9.810791871058164,71.35,69.4,163.0
2022-01-31 14:07:00,0.15,24.05,4.2,0,0,0,0,0,0,7.0,0.0,14.85,2.95,14.979079789607358,-9.394319688170686,154.85,0,0,0.5768881769978538,0.0,154.85,709.95,9.97120786516854,71.2,69.4,163.0
2022-01-31 14:08:00,0.3,23.55,3.9,0,0,0,0,0,0,7.0,0.0,20.0,2.9,15.739060998421195,-7.755250763418042,151.7,0,0,0.5670513948553387,0.0,151.7,578.4,8.32230215827338,69.5,68.05,163.0
2022-01-31 14:09:00,0.3,24.35,3.9,0,0,0,0,0,0,7.0,0.0,14.0,2.7,15.33032052272103,-8.311203810395872,156.15,0,0,0.5438586029189695,0.0,156.15,638.45,8.855062413314842,72.1,70.3,162.95
2022-01-31 14:10:00,0.4,24.05,4.2,0,0,0,0,0,0,7.0,0.0,14.25,2.85,16.576234083264687,-8.216953195269124,155.65,0,0,0.5695087726303866,0.0,155.65,629.55,8.78646196789951,71.65,70.0,162.95
2022-01-31 14:11:00,0.65,24.05,4.1,0,0,0,0,0,0,7.0,0.0,20.2,3.85,15.94992556459363,-8.26356839225051,155.8,0,0,0.6200220705825886,0.0,155.8,633.4,8.8835904628331,71.3,69.8,163.0
2022-01-31 14:12:00,0.1,23.4,3.8,0,0,0,0,0,0,7.0,0.0,12.5,3.05,15.901939396279513,-14.034219804976585,151.0,0,0,0.6817138648143307,0.0,151.0,1020.55,14.715933669790916,69.35,67.85,163.0
2022-01-31 14:13:00,0.1,22.95,3.95,0,0,0,0,0,0,7.0,0.0,20.4,2.85,15.978557454695226,-9.76444031906433,148.55,0,0,0.5913429898668565,0.0,148.55,707.3,10.355783308931185,68.3,66.55,163.0
2022-01-31 14:14:00,0.15,15.25,2.55,0,0,0,0,0,0,7.0,0.0,8.65,33.05,15.127001390032948,36.106604751275505,97.2,0,0,46.597676179846935,0.0,97.2,470.0,10.491071428571429,44.8,42.55,162.8
2022-01-31 14:15:00,0.3,23.9,4.05,0,0,0,0,0,0,7.0,0.0,14.2,3.0,15.170890393327841,-8.803611488355717,154.05,0,0,0.60773602937478,0.0,154.05,663.5,9.411347517730496,70.5,69.05,162.95
2022-01-31 14:16:00,0.1,22.75,3.85,0,0,0,0,0,0,7.0,0.0,21.15,2.9,14.909658583882484,-9.193679968304227,147.25,0,0,0.5409382674259438,0.0,147.25,656.6,9.73461823573017,67.45,65.85,163.0
2022-01-31 14:17:00,0.35,24.15,4.0,0,0,0,0,0,0,7.0,0.0,14.45,2.9,15.728844899780341,-7.819467257920543,155.05,0,0,0.5196813812978788,0.0,155.05,597.5,8.339148639218422,71.65,69.7,163.0
2022-01-31 14:18:00,0.3,24.6,4.2,0,0,0,0,0,0,7.0,0.0,21.05,3.05,15.16901878260571,-9.466182511322987,159.0,0,0,0.5303881333958049,0.0,159.0,728.75,9.996570644718792,72.9,71.5,163.0
2022-01-31 14:19:00,0.15,24.15,3.95,0,0,0,0,0,0,7.0,0.0,13.8,2.7,15.7734900552581,-7.846036481001517,156.65,0,0,0.48822925326421834,0.0,156.65,595.9,8.334265734265735,71.5,70.25,163.0
2022-01-31 14:20:00,2.7,13.65,2.15,0,0,0,0,0,0,7.0,0.0,7.7,8.95,16.035172338344317,-180.42764189785316,85.4,0,0,12.510476914028038,0.0,85.4,7794.7,192.9381188118812,40.4,37.7,162.65
2022-01-31 14:21:00,0.4,23.25,3.95,0,0,0,0,0,0,7.0,0.0,20.7,3.15,15.315894640650745,-8.269092627599244,149.95,0,0,0.5751102709514807,0.0,149.95,610.25,8.844202898550725,69.0,66.95,163.0
2022-01-31 14:22:00,0.25,24.0,4.1,0,0,0,0,0,0,7.0,0.0,13.2,3.1,14.14275402423119,-7.871354995656638,155.55,0,0,0.5369373444698554,0.0,155.55,598.25,8.408292340126494,71.15,69.9,163.0
2022-01-31 14:23:00,0.2,24.2,3.95,0,0,0,0,0,0,7.0,0.0,13.3,2.95,15.625058990595823,-8.090830424058277,156.35,0,0,0.5304134613365524,0.0,156.35,616.85,8.62124388539483,71.55,70.1,163.0
2022-01-31 14:24:00,0.15,23.95,3.95,0,0,0,0,0,0,7.0,0.0,21.15,2.6,15.344767855917079,-9.504870360434289,154.15,0,0,0.5843150328241383,0.0,154.15,718.35,10.089185393258427,71.2,69.25,163.0
2022-01-31 14:25:00,0.35,23.2,3.8,0,0,0,0,0,0,7.0,0.0,13.8,3.15,16.135333007276223,-8.383886243243257,149.1,0,0,0.5905102454180444,0.0,149.1,613.4,8.974396488661302,68.35,66.85,163.0
2022-01-31 14:26:00,0.05,15.3,2.8,0,0,0,0,0,0,7.0,0.0,16.8,35.1,15.772379959500274,39.6579087732092,98.25,0,0,48.947586908614305,0.0,98.25,418.5,9.289678135405106,45.05,42.8,162.75
2022-01-31 14:27:00,0.15,23.9,4.0,0,0,0,0,0,0,7.0,0.0,13.45,3.2,16.43824971684514,-7.347814724376775,153.6,0,0,0.5264790609339589,0.0,153.6,557.5,7.874293785310734,70.8,68.65,163.0
2022-01-31 14:28:00,0.2,24.0,4.1,0,0,0,0,0,0,7.0,0.0,13.95,3.15,16.254204420647994,-10.847757152316142,154.55,0,0,0.5498501664734423,0.0,154.55,809.8,11.397607318789584,71.05,69.4,163.0
2022-01-31 14:29:00,0.15,23.2,3.8,0,0,0,0,0,0,7.0,0.0,20.05,2.8,15.641592445771556,-7.654622362436305,149.15,0,0,0.5127752983824082,0.0,149.15,558.65,8.167397660818713,68.4,66.75,163.0
2022-01-31 14:30:00,0.2,23.65,4.05,0,0,0,0,0,0,7.0,0.0,13.85,3.0,14.620245357976387,-8.598857759194107,151.7,0,0,0.5062924553981675,0.0,151.7,636.45,9.105150214592275,69.9,68.1,163.0
2022-01-31 14:31:00,0.55,30.2,4.9,0,0,0,0,0,0,7.0,0.0,21.7,4.35,16.31778555738605,-10.173148961383394,196.5,0,0,0.4456079753535657,0.0,196.5,956.75,10.61875693673696,90.1,88.0,163.0
2022-01-31 14:32:00,0.25,30.3,4.65,0,0,0,0,0,0,7.0,0.0,14.9,3.0,15.63284038646348,-12.21371176918577,195.95,0,0,0.4535086073369315,0.0,195.95,1143.85,12.667220376522701,90.3,87.75,163.0
2022-01-31 14:33:00,0.2,30.55,5.2,0,0,0,0,0,0,7.0,0.0,24.0,3.2,16.484669952979136,-9.857115156296318,197.05,0,0,0.4548013730831434,0.0,197.05,938.9,10.311916529379461,91.05,88.35,163.0
2022-01-31 14:34:00,0.25,30.0,4.7,0,0,0,0,0,0,7.0,0.0,16.5,3.5,15.243792044206478,-9.896448300614837,194.55,0,0,0.4437751630723136,0.0,194.55,925.45,10.34022346368715,89.5,87.3,163.0
