time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-27 10:55:00,0.25,27.0,4.35,0,0,0,0,0,0,7.0,0.0,14.35,1.75,15.528228608937397,-15.21425,174.1,0,0,0.587,0.0,174.1,1264.1,15.80125,80.0,78.55,149.0
2022-01-27 10:56:00,0.15,27.3,4.2,0,0,0,0,0,0,7.0,0.0,14.45,1.95,16.80137437362713,-7.651911449479182,176.15,0,0,0.4832404414073655,0.0,176.15,656.1,8.135151890886547,80.65,79.35,149.0
2022-01-27 10:57:00,0.2,26.85,4.15,0,0,0,0,0,0,7.0,0.0,21.4,2.1,15.796410583127408,-8.50980404535239,174.2,0,0,0.4826582662053989,0.0,174.2,715.8,8.992462311557789,79.6,78.1,149.0
2022-01-27 10:58:00,0.3,27.75,4.7,0,0,0,0,0,0,7.0,0.0,14.95,1.8,15.994602896760023,-10.2511973052492,179.1,0,0,0.5152260524150342,0.0,179.1,885.0,10.766423357664234,82.2,80.65,149.0
2022-01-27 10:59:00,0.1,27.2,4.2,0,0,0,0,0,0,7.0,0.0,22.3,1.85,17.32414367105985,-8.457143066830804,175.4,0,0,0.5005946584644099,0.0,175.4,720.65,8.957737725295214,80.45,79.1,149.0
2022-01-27 11:00:00,0.25,21.45,3.7,0,0,0,0,0,0,7.0,0.0,11.75,2.0,14.565207132070293,-20.91098439281976,139.05,0,0,0.802849599275102,0.0,139.05,1373.4,21.713833992094862,63.25,62.35,149.0
2022-01-27 11:01:00,0.45,25.15,4.2,0,0,0,0,0,0,7.0,0.0,13.9,2.4,16.343038895181216,-9.39227061844061,163.65,0,0,0.5594072339083825,0.0,163.65,741.4,9.951677852348993,74.5,73.75,148.95
2022-01-27 11:02:00,0.6,24.75,4.3,0,0,0,0,0,0,7.0,0.0,21.7,2.65,16.971798204969797,-9.586201318229142,160.8,0,0,0.5719792656133553,0.0,160.8,748.15,10.158180583842498,73.65,72.35,149.0
2022-01-27 11:03:00,0.2,25.5,4.2,0,0,0,0,0,0,7.0,0.0,14.1,2.5,15.254329909733665,-10.411111193625285,165.7,0,0,0.5611293880006238,0.0,165.7,830.05,10.972240581625908,75.65,74.45,149.0
2022-01-27 11:04:00,0.1,24.95,3.8,0,0,0,0,0,0,7.0,0.0,13.75,1.7,16.702575851180672,-10.938493360261722,161.8,0,0,0.5628634918413974,0.0,161.8,847.65,11.50135685210312,73.7,72.5,149.0
2022-01-27 11:05:00,0.15,24.65,3.9,0,0,0,0,0,0,7.0,0.0,19.25,1.8,16.957731629255903,-17.385093411463163,161.1,0,0,0.7317897054199533,0.0,161.1,1325.25,18.116883116883116,73.15,72.35,149.0
2022-01-27 11:06:00,0.6,26.25,4.3,0,0,0,0,0,0,7.0,0.0,12.85,2.65,16.35767392572762,-11.15806943878058,169.65,0,0,0.5717822697945337,0.0,169.65,909.65,11.729851708575113,77.55,76.45,149.0
2022-01-27 11:07:00,0.35,24.65,3.95,0,0,0,0,0,0,7.0,0.0,13.9,2.05,17.405920725219662,-7.717899443039055,161.7,0,0,0.528526697192396,0.0,161.7,605.7,8.246426140231451,73.45,72.55,149.0
2022-01-27 11:08:00,0.1,25.85,4.3,0,0,0,0,0,0,7.0,0.0,20.85,2.05,17.668525406713346,-11.153474872346143,166.7,0,0,0.5291480784735286,0.0,166.7,890.8,11.682622950819672,76.25,74.95,149.0
2022-01-27 11:09:00,0.05,25.65,4.1,0,0,0,0,0,0,7.0,0.0,14.25,1.8,15.229183827567272,-6.828589769733425,166.2,0,0,0.4885474594195632,0.0,166.2,557.2,7.317137229152988,76.15,74.55,149.0
2022-01-27 11:10:00,0.25,25.45,4.0,0,0,0,0,0,0,7.0,0.0,13.25,2.15,18.143635665499723,-10.218995274870776,164.55,0,0,0.5155767224749445,0.0,164.55,808.85,10.734571997345721,75.35,74.1,149.0
2022-01-27 11:11:00,0.3,25.15,4.0,0,0,0,0,0,0,7.0,0.0,20.6,2.1,15.659793725974737,-7.713485879014459,163.4,0,0,0.5006080807170848,0.0,163.4,611.95,8.214093959731544,74.5,73.45,149.0
2022-01-27 11:12:00,0.3,25.05,3.9,0,0,0,0,0,0,7.0,0.0,11.65,2.05,16.635020893396486,-13.642466361895718,161.55,0,0,0.6351233469736135,0.0,161.55,1054.4,14.277589708869332,73.85,72.7,149.0
2022-01-27 11:13:00,0.3,25.0,4.05,0,0,0,0,0,0,7.0,0.0,14.5,1.95,17.17691923222131,-8.277069550520855,162.0,0,0,0.5233364034710256,0.0,162.0,650.35,8.80040595399188,73.9,72.7,149.0
2022-01-27 11:14:00,0.35,25.35,4.25,0,0,0,0,0,0,7.0,0.0,20.6,2.05,16.64669030580725,-7.861413333333334,163.95,0,0,0.5139199999999999,0.0,163.95,628.15,8.375333333333334,75.0,73.7,148.95
2022-01-27 11:15:00,0.25,24.55,4.15,0,0,0,0,0,0,7.0,0.0,14.55,1.65,15.63110284527732,-10.521380877023544,159.05,0,0,0.5715303411457605,0.0,159.05,805.9,11.092911218169304,72.65,71.35,149.0
2022-01-27 11:16:00,0.2,25.2,4.1,0,0,0,0,0,0,7.0,0.0,12.65,1.6,18.14120632550796,-8.75299860754934,163.55,0,0,0.518755073842895,0.0,163.55,692.6,9.271753681392235,74.7,73.55,149.0
2022-01-27 11:17:00,0.2,24.85,3.95,0,0,0,0,0,0,7.0,0.0,18.75,2.1,16.27023377436848,-9.027936333293953,161.15,0,0,0.5433951884451796,0.0,161.15,704.45,9.571331521739133,73.6,72.3,149.0
2022-01-27 11:18:00,0.3,24.8,4.05,0,0,0,0,0,0,7.0,0.0,14.35,2.0,16.31767293897584,-9.180793814160683,161.35,0,0,0.5230863764451721,0.0,161.35,712.75,9.703880190605854,73.45,72.5,149.0
2022-01-27 11:19:00,0.1,25.2,3.9,0,0,0,0,0,0,7.0,0.0,12.3,1.6,17.028697316035142,-8.168505487712842,163.25,0,0,0.5030762817241553,0.0,163.25,646.9,8.671581769436997,74.6,73.55,149.0
2022-01-27 11:20:00,2.6,14.8,2.1,0,0,0,0,0,0,7.0,0.0,15.15,9.6,17.05220774986271,-160.84166153454098,91.7,0,0,13.502808511541973,0.0,91.7,7566.55,174.34447004608296,43.4,40.4,148.7
2022-01-27 11:21:00,0.15,24.5,3.85,0,0,0,0,0,0,7.0,0.0,14.45,1.7,15.07229029379462,-9.694016484270692,159.5,0,0,0.5692502283412995,0.0,159.5,744.6,10.263266712611992,72.55,71.75,149.0
2022-01-27 11:22:00,0.15,25.05,3.9,0,0,0,0,0,0,7.0,0.0,15.15,1.75,17.34997618925041,-9.829062338575365,162.8,0,0,0.5301544068669043,0.0,162.8,767.1,10.35921674544227,74.05,73.2,149.0
2022-01-27 11:23:00,0.05,25.45,4.4,0,0,0,0,0,0,7.0,0.0,20.05,1.7,17.00614145730368,-10.261451860354741,165.3,0,0,0.5458571097449255,0.0,165.3,813.25,10.807308970099667,75.25,74.25,148.95
2022-01-27 11:24:00,0.25,25.55,4.35,0,0,0,0,0,0,7.0,0.0,13.65,1.85,16.02812564353377,-9.498060103040006,165.4,0,0,0.5237220751778148,0.0,165.4,759.15,10.021782178217821,75.75,74.35,149.0
2022-01-27 11:25:00,0.3,25.7,4.2,0,0,0,0,0,0,7.0,0.0,12.8,1.7,17.081949735722134,-10.984128188003524,166.6,0,0,0.5701838593960806,0.0,166.6,877.55,11.554312047399604,75.95,74.75,149.0
2022-01-27 11:26:00,0.35,25.3,4.05,0,0,0,0,0,0,7.0,0.0,21.35,2.1,16.15363618032674,-10.001867988053826,163.3,0,0,0.5847540855247705,0.0,163.3,791.35,10.586622073578596,74.75,73.55,149.0
2022-01-27 11:27:00,0.05,25.05,4.15,0,0,0,0,0,0,7.0,0.0,12.65,1.8,15.505506503981328,-11.970493337380043,163.25,0,0,0.6148561249855474,0.0,163.25,936.35,12.58534946236559,74.4,73.25,149.0
2022-01-27 11:28:00,0.55,25.05,3.85,0,0,0,0,0,0,7.0,0.0,14.75,2.2,17.242452421403073,-10.776311798949568,162.25,0,0,0.5439848969371465,0.0,162.25,839.4,11.320296695886714,74.15,72.95,149.0
2022-01-27 11:29:00,0.25,25.05,4.25,0,0,0,0,0,0,7.0,0.0,21.85,1.55,14.732649256933005,-11.144684356573013,163.25,0,0,0.5434876864377385,0.0,163.25,869.6,11.688172043010752,74.4,73.25,149.0
2022-01-27 11:30:00,0.75,25.35,4.15,0,0,0,0,0,0,7.0,0.0,12.8,2.45,14.718293091021417,-12.934855314817508,163.5,0,0,0.6109640831758034,0.0,163.5,1012.55,13.545819397993311,74.75,73.45,149.0
2022-01-27 11:31:00,0.05,22.45,3.55,0,0,0,0,0,0,7.0,0.0,12.45,1.9,16.838436556150462,-8.816108223567106,145.65,0,0,0.6027597009611961,0.0,145.65,624.0,9.418867924528302,66.25,65.05,149.0
2022-01-27 11:32:00,0.2,23.05,3.85,0,0,0,0,0,0,7.0,0.0,20.3,1.8,15.446944930669963,-8.482540853053342,149.5,0,0,0.5716319141501729,0.0,149.5,618.4,9.054172767203514,68.3,67.35,149.0
2022-01-27 11:33:00,0.2,22.35,3.65,0,0,0,0,0,0,7.0,0.0,13.25,1.9,16.127299560680942,-9.381623048668501,144.3,0,0,0.6039830119375573,0.0,144.3,659.05,9.98560606060606,66.0,64.75,149.0
2022-01-27 11:34:00,0.2,22.55,3.55,0,0,0,0,0,0,7.0,0.0,13.0,1.7,17.129340635296536,-9.357528442647745,147.8,0,0,0.578578541007531,0.0,147.8,668.7,9.936106983655275,67.3,66.5,149.0
2022-01-27 11:35:00,0.45,22.8,3.65,0,0,0,0,0,0,7.0,0.0,20.15,1.6,15.972443883855021,-8.739272115981874,147.5,0,0,0.5873498079554864,0.0,147.5,625.35,9.326621923937362,67.05,66.05,149.0
2022-01-27 11:36:00,0.1,21.8,3.65,0,0,0,0,0,0,7.0,0.0,13.85,1.5,15.912638145249867,-10.173083578239456,141.15,0,0,0.6166759252516218,0.0,141.15,695.4,10.789759503491078,64.45,63.35,149.0
2022-01-27 11:37:00,0.8,22.75,3.65,0,0,0,0,0,0,7.0,0.0,18.5,2.3,17.513744808827568,-9.874763359719642,147.45,0,0,0.6029814474020199,0.0,147.45,706.2,10.477744807121661,67.4,66.25,148.95
2022-01-27 11:38:00,0.0,22.25,3.7,0,0,0,0,0,0,7.0,0.0,13.1,1.6,14.23422162445085,-15.579379833432482,143.15,0,0,0.7323579714455681,0.0,143.15,1070.05,16.31173780487805,65.6,64.05,149.0
2022-01-27 11:39:00,0.1,22.1,3.75,0,0,0,0,0,0,7.0,0.0,13.2,1.75,16.48519550556013,-10.886044331802545,144.35,0,0,0.6036581853599275,0.0,144.35,753.15,11.489702517162472,65.55,64.6,149.0
2022-01-27 11:40:00,0.05,14.45,2.1,0,0,0,0,0,0,7.0,0.0,8.2,15.85,16.999925993616145,12.424711807621943,94.25,0,0,24.843725892128983,0.0,94.25,529.05,12.41901408450704,42.6,40.55,148.5
2022-01-27 11:41:00,0.25,21.75,3.5,0,0,0,0,0,0,7.0,0.0,20.8,1.55,14.994867818163097,-10.930757467940468,140.4,0,0,0.6085421429544733,0.0,140.4,741.4,11.539299610894941,64.25,62.95,149.0
2022-01-27 11:42:00,0.3,21.9,3.55,0,0,0,0,0,0,7.0,0.0,13.0,1.6,15.19591849430258,-17.128189349112425,143.05,0,0,0.7602721893491124,0.0,143.05,1162.75,17.888461538461538,65.0,64.0,149.0
2022-01-27 11:43:00,0.75,22.7,3.6,0,0,0,0,0,0,7.0,0.0,12.95,2.5,16.352611460049424,-11.016228266610742,146.85,0,0,0.6140928685647611,0.0,146.85,778.65,11.630321135175503,66.95,65.85,148.95
2022-01-27 11:44:00,0.5,22.3,3.8,0,0,0,0,0,0,7.0,0.0,19.35,2.1,14.995184222267989,-10.88032598714417,144.45,0,0,0.6499770431588613,0.0,144.45,761.0,11.530303030303031,66.0,65.0,149.0
2022-01-27 11:45:00,0.3,22.1,3.5,0,0,0,0,0,0,7.0,0.0,12.2,2.2,16.268984246293247,-9.277586980038414,143.3,0,0,0.6478549876787265,0.0,143.3,645.65,9.925441967717141,65.05,64.2,148.95
2022-01-27 11:46:00,0.35,21.8,3.5,0,0,0,0,0,0,7.0,0.0,14.0,1.9,17.479964648544758,-10.31192531744227,142.4,0,0,0.6175866887544766,0.0,142.4,705.5,10.929512006196747,64.55,63.55,149.0
2022-01-27 11:47:00,0.3,22.55,3.9,0,0,0,0,0,0,7.0,0.0,19.85,1.55,15.539806854063704,-9.276746763175243,146.5,0,0,0.6393581057386132,0.0,146.5,661.9,9.916104868913857,66.75,65.55,149.0
2022-01-27 11:48:00,0.1,22.05,3.65,0,0,0,0,0,0,7.0,0.0,12.95,1.6,15.743817785557388,-10.2313851174174,142.75,0,0,0.620523279529165,0.0,142.75,710.8,10.851908396946564,65.5,64.15,149.0
2022-01-27 11:49:00,0.35,22.6,3.8,0,0,0,0,0,0,7.0,0.0,13.9,2.4,16.408909939593634,-7.595622728365952,146.0,0,0,0.5932828188604349,0.0,146.0,546.2,8.188905547226387,66.7,65.4,149.0
2022-01-27 11:50:00,0.3,22.3,3.7,0,0,0,0,0,0,7.0,0.0,19.8,1.85,15.62883975151016,-10.763063441764212,144.5,0,0,0.6434715126430836,0.0,144.5,750.55,11.406534954407295,65.8,64.9,148.95
2022-01-27 11:51:00,0.1,22.5,3.55,0,0,0,0,0,0,7.0,0.0,11.5,1.65,15.183219427855576,-7.131773052127474,146.75,0,0,0.5774681199236155,0.0,146.75,513.05,7.709241172051089,66.55,65.9,149.0
2022-01-27 11:52:00,0.3,22.25,3.55,0,0,0,0,0,0,7.0,0.0,13.2,2.05,16.29152401668039,-9.470287670885899,145.7,0,0,0.6040674125738865,0.0,145.7,663.9,10.074355083459785,65.9,65.3,149.0
2022-01-27 11:53:00,0.5,21.9,3.55,0,0,0,0,0,0,7.0,0.0,20.15,1.95,14.627093629873695,-23.095973799651464,141.9,0,0,0.8179796887206298,0.0,141.9,1542.45,23.913953488372094,64.5,63.4,149.0
2022-01-27 11:54:00,0.15,21.9,3.5,0,0,0,0,0,0,7.0,0.0,13.9,2.2,15.92197474773476,-9.081301431629484,142.4,0,0,0.6110655691415277,0.0,142.4,628.55,9.69236700077101,64.85,63.75,149.0
2022-01-27 11:55:00,0.2,22.1,3.55,0,0,0,0,0,0,7.0,0.0,13.25,2.35,16.508099945085114,-15.78697611602883,143.15,0,0,0.7578514701780655,0.0,143.15,1079.55,16.544827586206896,65.25,64.15,149.0
2022-01-27 11:56:00,0.15,22.9,3.85,0,0,0,0,0,0,7.0,0.0,18.55,2.15,17.569592814730917,-7.554487058678287,148.4,0,0,0.5785506353350169,0.0,148.4,550.2,8.133037694013304,67.65,66.95,149.0
2022-01-27 11:57:00,0.4,22.2,3.65,0,0,0,0,0,0,7.0,0.0,14.8,2.15,15.564818866694122,-8.55872827227678,142.9,0,0,0.6109825344203276,0.0,142.9,602.45,9.169710806697108,65.7,64.35,149.0
2022-01-27 11:58:00,0.2,22.55,3.75,0,0,0,0,0,0,7.0,0.0,13.0,1.95,16.339467282742994,-8.301378588348289,146.5,0,0,0.5888379911886803,0.0,146.5,595.2,8.890216579536968,66.95,65.8,149.0
2022-01-27 11:59:00,0.1,22.4,3.75,0,0,0,0,0,0,7.0,0.0,19.3,2.3,16.678062577224058,-9.350352276889408,145.3,0,0,0.6345647668511656,0.0,145.3,662.0,9.984917043740573,66.3,65.1,149.0
2022-01-27 12:00:00,0.3,17.7,2.8,0,0,0,0,0,0,7.0,0.0,9.8,1.8,14.44114454626579,-22.568471715978927,115.55,0,0,0.9697692018030996,0.0,115.55,1231.05,23.538240917782026,52.3,51.65,149.0
2022-01-27 12:01:00,0.05,20.3,3.2,0,0,0,0,0,0,7.0,0.0,12.75,1.85,15.41164174045854,-8.454129951962026,130.45,0,0,0.6690888242324429,0.0,130.45,544.2,9.123218776194468,59.65,58.65,149.0
2022-01-27 12:02:00,0.25,19.85,3.2,0,0,0,0,0,0,7.0,0.0,12.85,1.85,16.794708436298738,-7.69994275728004,129.2,0,0,0.6450020175712772,0.0,129.2,491.1,8.344944774851317,58.85,57.85,148.9
2022-01-27 12:03:00,0.35,20.05,3.25,0,0,0,0,0,0,7.0,0.0,17.85,1.7,15.379534767984627,-10.000598372084367,128.8,0,0,0.6576080576956662,0.0,128.8,629.9,10.658206429780034,59.1,57.8,148.95
2022-01-27 12:04:00,0.1,19.35,3.2,0,0,0,0,0,0,7.0,0.0,13.5,1.65,14.624524857564527,-8.893602912808642,125.8,0,0,0.6445915316358024,0.0,125.8,549.4,9.538194444444445,57.6,56.3,148.95
2022-01-27 12:05:00,0.0,19.85,3.2,0,0,0,0,0,0,7.0,0.0,12.05,1.65,16.561352364772105,-10.38272250966438,128.2,0,0,0.7281044298070612,0.0,128.2,651.65,11.11082693947144,58.65,57.4,149.0
2022-01-27 12:06:00,0.3,20.0,3.35,0,0,0,0,0,0,7.0,0.0,19.85,1.85,16.326033515238883,-8.016439680362023,130.5,0,0,0.6314120466809419,0.0,130.5,513.25,8.647851727042966,59.35,58.45,149.3
2022-01-27 12:07:00,0.25,19.9,3.1,0,0,0,0,0,0,7.0,0.0,13.45,1.9,14.671599353034049,-10.211976459936622,129.25,0,0,0.6969597102761431,0.0,129.25,640.9,10.908936170212765,58.75,57.8,149.7
2022-01-27 12:08:00,0.15,19.25,3.1,0,0,0,0,0,0,7.0,0.0,13.15,1.55,16.515816987575505,-9.669522348281088,125.8,0,0,0.6652678615091202,0.0,125.8,591.15,10.334790209790208,57.2,56.15,149.0
2022-01-27 12:09:00,0.05,19.7,3.3,0,0,0,0,0,0,7.0,0.0,18.05,1.7,15.595172209637562,-11.048084642479433,127.25,0,0,0.7290237912555063,0.0,127.25,684.25,11.77710843373494,58.1,56.85,149.0
2022-01-27 12:10:00,0.05,20.2,3.1,0,0,0,0,0,0,7.0,0.0,13.05,1.7,14.910768679640304,-9.49848156060894,130.55,0,0,0.6645619176519278,0.0,130.55,607.75,10.16304347826087,59.8,58.55,149.0
2022-01-27 12:11:00,0.25,19.5,3.0,0,0,0,0,0,0,7.0,0.0,11.55,1.7,15.481068308964856,-8.764124553761132,126.4,0,0,0.6649442016783808,0.0,126.4,541.7,9.429068755439513,57.45,56.35,148.95
2022-01-27 12:12:00,0.15,20.15,3.3,0,0,0,0,0,0,7.0,0.0,12.75,1.65,17.084834912136188,-12.285330575453601,130.65,0,0,0.7356601886102104,0.0,130.65,775.4,13.020990764063813,59.55,58.55,149.0
2022-01-27 12:13:00,0.3,19.7,3.4,0,0,0,0,0,0,7.0,0.0,18.15,1.55,15.855310011669413,-8.148593761414274,127.35,0,0,0.65567974285923,0.0,127.35,515.05,8.804273504273503,58.5,57.15,149.0
2022-01-27 12:14:00,0.35,19.9,3.2,0,0,0,0,0,0,7.0,0.0,14.25,1.75,15.81134056665294,-9.218147561415975,127.75,0,0,0.6965282065021141,0.0,127.75,581.0,9.914675767918089,58.6,57.35,149.0
2022-01-27 12:15:00,0.35,20.0,3.05,0,0,0,0,0,0,7.0,0.0,11.95,1.8,16.248734383580448,-9.461963734288526,129.5,0,0,0.6633537932305248,0.0,129.5,597.9,10.125317527519051,59.05,57.8,149.0
2022-01-27 12:16:00,0.15,19.7,3.05,0,0,0,0,0,0,7.0,0.0,18.05,1.6,15.057998481260295,-7.429028886971729,127.5,0,0,0.6486824708421058,0.0,127.5,472.95,8.077711357813834,58.55,57.15,148.95
2022-01-27 12:17:00,0.1,20.3,3.4,0,0,0,0,0,0,7.0,0.0,13.05,2.0,15.024867217531575,-9.32845644242909,131.5,0,0,0.7308089999749164,0.0,131.5,602.55,10.059265442404007,59.9,58.95,149.0
2022-01-27 12:18:00,0.2,19.65,3.1,0,0,0,0,0,0,7.0,0.0,12.05,1.85,15.808836147721035,-7.724165258630973,127.7,0,0,0.6479476583921244,0.0,127.7,489.35,8.372112917023097,58.45,57.2,148.95
2022-01-27 12:19:00,0.15,20.3,3.7,0,0,0,0,0,0,7.0,0.0,21.05,1.8,16.594537256315213,-8.241625368373416,131.7,0,0,0.6852849306299047,0.0,131.7,537.4,8.926910299003321,60.2,59.05,149.0
2022-01-27 12:20:00,2.85,11.75,1.65,0,0,0,0,0,0,7.0,0.0,4.7,9.7,15.180114377402527,-220.17845383344874,71.05,0,0,21.093079013266557,0.0,71.05,8263.55,241.2715328467153,34.25,31.35,148.75
2022-01-27 12:21:00,0.35,20.05,3.25,0,0,0,0,0,0,7.0,0.0,12.5,1.85,14.513343672775951,-9.276815801603865,129.55,0,0,0.6648085638783673,0.0,129.55,587.55,9.941624365482232,59.1,57.95,149.0
2022-01-27 12:22:00,0.2,20.25,3.3,0,0,0,0,0,0,7.0,0.0,13.0,1.8,15.944192751235585,-8.521867614362494,130.55,0,0,0.6831533061395985,0.0,130.55,550.0,9.205020920502092,59.75,58.65,149.0
2022-01-27 12:23:00,0.2,20.3,3.65,0,0,0,0,0,0,7.0,0.0,19.85,1.9,15.49211027594728,-10.213197292870158,130.95,0,0,0.7249814874138841,0.0,130.95,654.65,10.938178780284042,59.85,58.8,149.0
2022-01-27 12:24:00,0.3,19.5,3.1,0,0,0,0,0,0,7.0,0.0,11.6,1.65,15.200256984486549,-9.074673579051389,126.1,0,0,0.6757596965118688,0.0,126.1,562.6,9.750433275563259,57.7,56.55,149.0
2022-01-27 12:25:00,0.25,19.2,3.25,0,0,0,0,0,0,7.0,0.0,13.3,1.55,15.622034381864362,-8.114471462671505,124.6,0,0,0.6635021056104329,0.0,124.6,498.15,8.777973568281938,56.75,55.6,148.95
2022-01-27 12:26:00,0.4,19.85,3.4,0,0,0,0,0,0,7.0,0.0,18.45,1.75,15.790302375068643,-10.877456351815326,126.75,0,0,0.7165607422017679,0.0,126.75,678.25,11.594017094017094,58.5,57.0,149.0
2022-01-27 12:27:00,0.5,19.95,3.4,0,0,0,0,0,0,7.0,0.0,12.1,2.05,14.202152191447007,-10.098347603948891,128.15,0,0,0.7074693336045739,0.0,128.15,631.6,10.805816937553464,58.45,57.35,149.0
2022-01-27 12:28:00,0.1,20.35,3.35,0,0,0,0,0,0,7.0,0.0,13.75,1.9,15.663418966227345,-8.060463834989067,132.6,0,0,0.622523716878153,0.0,132.6,523.15,8.68298755186722,60.25,59.6,148.95
2022-01-27 12:29:00,0.0,19.95,3.3,0,0,0,0,0,0,7.0,0.0,14.2,1.3,15.55682832235036,-8.795149207829121,129.35,0,0,0.6552324715601914,0.0,129.35,557.1,9.450381679389313,58.95,57.9,148.95
2022-01-27 12:30:00,0.5,19.85,3.35,0,0,0,0,0,0,7.0,0.0,21.15,2.25,14.625055772926965,-10.780718877320055,128.85,0,0,0.7035364418288819,0.0,128.85,674.7,11.484255319148938,58.75,57.65,149.0
2022-01-27 12:31:00,0.2,19.05,3.05,0,0,0,0,0,0,7.0,0.0,11.9,1.7,16.48882074581274,-9.463029159160017,123.4,0,0,0.6867034611608377,0.0,123.4,569.4,10.149732620320854,56.1,55.25,148.95
2022-01-27 12:32:00,0.1,19.4,3.3,0,0,0,0,0,0,7.0,0.0,11.55,1.4,17.736557652045583,-8.355953089147617,125.65,0,0,0.6710503951729413,0.0,125.65,518.15,9.027003484320558,57.4,56.3,149.0
2022-01-27 12:33:00,0.25,19.1,3.2,0,0,0,0,0,0,7.0,0.0,18.2,1.85,16.366972988742447,-7.9218261032035855,124.2,0,0,0.655539060368476,0.0,124.2,485.05,8.577365163572061,56.55,55.8,149.0
2022-01-27 12:34:00,0.25,18.95,3.1,0,0,0,0,0,0,7.0,0.0,12.0,2.3,14.906548170647994,-7.5006395562366235,122.95,0,0,0.677296386823875,0.0,122.95,459.6,8.177935943060499,56.2,55.2,149.0
2022-01-27 12:35:00,0.15,19.3,3.35,0,0,0,0,0,0,7.0,0.0,12.55,1.6,15.65375523407468,-7.651137998999475,125.1,0,0,0.6701965049513574,0.0,125.1,473.9,8.321334503950833,56.95,56.15,148.95
2022-01-27 12:36:00,0.0,19.25,3.3,0,0,0,0,0,0,7.0,0.0,18.45,1.5,14.784968552649644,-6.971666531988222,123.45,0,0,0.6350650889152318,0.0,123.45,429.4,7.606731620903454,56.45,55.55,149.0
2022-01-27 12:37:00,0.15,19.15,3.25,0,0,0,0,0,0,7.0,0.0,11.0,1.85,15.860844402114221,-9.543111354491186,123.3,0,0,0.739439575535386,0.0,123.3,580.45,10.282550930026572,56.45,55.15,148.95
2022-01-27 12:38:00,0.15,18.95,3.1,0,0,0,0,0,0,7.0,0.0,12.8,1.85,15.466191953253707,-9.226564791506176,121.7,0,0,0.6971335926948998,0.0,121.7,552.75,9.923698384201076,55.7,54.5,149.0
2022-01-27 12:39:00,0.2,19.05,3.05,0,0,0,0,0,0,7.0,0.0,12.05,1.55,16.969486846169687,-9.340273793390475,123.3,0,0,0.7141419068771432,0.0,123.3,563.55,10.054415700267619,56.05,55.15,149.0
2022-01-27 12:40:00,0.15,11.95,1.85,0,0,0,0,0,0,7.0,0.0,15.55,14.25,14.233626355711147,21.79294453770661,78.4,0,0,32.54152408316116,0.0,78.4,378.35,10.748579545454545,35.2,33.45,148.5
2022-01-27 12:41:00,0.3,18.85,3.15,0,0,0,0,0,0,7.0,0.0,13.0,1.8,15.189413440417354,-7.876412311080725,122.05,0,0,0.7081893003785399,0.0,122.05,479.45,8.584601611459265,55.85,54.75,149.0
2022-01-27 12:42:00,0.1,19.4,3.15,0,0,0,0,0,0,7.0,0.0,12.35,1.75,15.680483336765514,-9.36620066995941,125.35,0,0,0.674009120250379,0.0,125.35,574.3,10.040209790209788,57.2,56.2,149.0
2022-01-27 12:43:00,0.25,19.1,3.3,0,0,0,0,0,0,7.0,0.0,19.55,2.0,15.04551928885228,-7.272543406339509,123.4,0,0,0.6796266556622609,0.0,123.4,448.9,7.952170062001771,56.45,55.25,149.0
2022-01-27 12:44:00,0.15,19.15,3.1,0,0,0,0,0,0,7.0,0.0,12.15,1.6,14.618824220895112,-8.44483514762315,123.9,0,0,0.6817135249432218,0.0,123.9,515.65,9.126548672566372,56.5,55.4,149.0
2022-01-27 12:45:00,0.4,19.0,3.1,0,0,0,0,0,0,7.0,0.0,13.5,1.85,16.71316734452224,-10.33664606808094,123.1,0,0,0.8163056313823881,0.0,123.1,623.45,11.152951699463328,55.9,55.0,149.0
2022-01-27 12:46:00,0.35,19.5,3.25,0,0,0,0,0,0,7.0,0.0,18.25,2.05,16.56972902937946,-7.4088836424804025,125.7,0,0,0.6660945615300594,0.0,125.7,463.1,8.074978204010462,57.35,56.35,149.0
2022-01-27 12:47:00,0.3,18.85,2.95,0,0,0,0,0,0,7.0,0.0,12.45,1.75,13.758113888316856,-9.107799047224892,121.05,0,0,0.685708617337775,0.0,121.05,543.05,9.793507664562668,55.45,54.4,149.0
2022-01-27 12:48:00,0.05,19.15,3.1,0,0,0,0,0,0,7.0,0.0,12.9,1.35,15.717556244851732,-7.0777236542495885,124.05,0,0,0.6292489847618855,0.0,124.05,436.6,7.706972639011474,56.65,55.55,149.0
2022-01-27 12:49:00,0.25,18.6,3.15,0,0,0,0,0,0,7.0,0.0,20.3,1.8,15.274209740527187,-9.337005991580604,119.85,0,0,0.6975080865302041,0.0,119.85,552.4,10.034514078110808,55.05,53.85,149.0
2022-01-27 12:50:00,0.15,19.05,3.15,0,0,0,0,0,0,7.0,0.0,13.75,1.45,14.836000780820978,-8.000813137755102,122.8,0,0,0.6465082908163265,0.0,122.8,484.25,8.647321428571429,56.0,55.1,149.0
