time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-31 12:09:00,0.35,20.1,3.15,0,0,0,0,0,0,8.0,1.6,13.65,2.0,14.31273810749588,-22.80911332822846,127.4,0,0,1.0239403630467094,0.0,127.4,1420.45,23.83305369127517,59.6,57.1,159.0
2022-03-31 12:10:00,1.3,18.7,3.25,0,0,0,0,0,0,8.0,1.45,12.7,3.2,15.442311487506865,-49.83038373999032,118.1,0,0,1.7781539530160428,0.0,118.1,2841.05,51.60853769300636,55.05,52.2,159.0
2022-03-31 12:11:00,0.9,18.65,3.25,0,0,0,0,0,0,8.0,1.4,12.95,2.65,16.75300744783086,-55.630762969964294,119.45,0,0,1.942606595253098,0.0,119.45,3178.05,57.57336956521739,55.2,53.1,158.95
2022-03-31 12:12:00,1.95,17.3,3.1,0,0,0,0,0,0,8.0,1.55,17.65,4.1,14.763710487026362,-103.48167995240928,107.75,0,0,3.5973444378346224,0.0,107.75,5487.8,107.0790243902439,51.25,47.1,158.95
2022-03-31 12:13:00,1.4,18.35,3.2,0,0,0,0,0,0,8.0,1.55,12.25,3.0,15.10104016508787,-60.722838721885815,117.1,0,0,2.0869039251730106,0.0,117.1,3416.85,62.809742647058826,54.4,51.65,158.9
2022-03-31 12:14:00,0.45,20.05,3.4,0,0,0,0,0,0,8.0,1.6,12.0,2.2,15.472546849258645,-22.351594914246878,128.0,0,0,0.9991639390414875,0.0,128.0,1384.7,23.350758853288365,59.3,57.55,159.0
2022-03-31 12:15:00,0.2,19.4,3.25,0,0,0,0,0,0,8.0,1.5,19.15,1.85,16.70018405065898,-27.332691910791684,124.2,0,0,1.184729691995775,0.0,124.2,1636.9,28.517421602787458,57.4,55.55,159.0
2022-03-31 12:16:00,0.25,20.45,3.4,0,0,0,0,0,0,8.0,1.6,12.85,1.95,15.436884352690829,-23.54650734632518,127.0,0,0,0.974291322560015,0.0,127.0,1473.7,24.52079866888519,60.1,56.75,159.0
2022-03-31 12:17:00,0.25,20.0,3.2,0,0,0,0,0,0,8.0,1.65,13.35,1.8,15.255922655820976,-20.425150894362158,126.5,0,0,0.9932768317578774,0.0,126.5,1266.9,21.418427726120036,59.15,56.7,159.0
2022-03-31 12:18:00,0.6,19.5,3.2,0,0,0,0,0,0,8.0,1.6,12.6,1.85,16.06345028487095,-24.452895921033534,125.85,0,0,1.0445223233726644,0.0,125.85,1481.4,25.497418244406198,58.1,56.4,159.0
2022-03-31 12:19:00,0.5,19.9,3.45,0,0,0,0,0,0,8.0,1.7,20.0,2.0,15.155601103445909,-24.46805324555158,126.1,0,0,0.9538482824620014,0.0,126.1,1497.35,25.42190152801358,58.9,56.2,159.0
2022-03-31 12:20:00,2.95,11.45,1.6,0,0,0,0,0,0,8.0,0.9,7.3,9.65,14.78162217703185,-237.96760371472624,66.4,0,0,23.0159292194055,0.0,66.4,8716.85,260.98353293413174,33.4,29.1,158.5
2022-03-31 12:21:00,0.75,19.95,3.25,0,0,0,0,0,0,8.0,1.5,12.6,2.45,15.783845586216367,-20.867648356488758,124.45,0,0,0.9811987827085101,0.0,124.45,1279.25,21.848847139197268,58.55,55.55,159.0
2022-03-31 12:22:00,0.4,20.15,3.2,0,0,0,0,0,0,8.0,1.45,12.15,1.8,17.77596337005766,-22.603687581526916,128.95,0,0,0.9309824268273021,0.0,128.95,1408.55,23.53467000835422,59.85,57.6,159.0
2022-03-31 12:23:00,0.3,19.2,3.5,0,0,0,0,0,0,8.0,1.65,20.95,1.9,14.39539465781164,-24.63649814581278,122.75,0,0,1.096717401890397,0.0,122.75,1456.5,25.73321554770318,56.6,54.7,159.0
2022-03-31 12:24:00,0.6,19.95,3.05,0,0,0,0,0,0,8.0,1.5,12.35,2.4,15.784263883168586,-22.74107444466447,124.75,0,0,0.9986866474857016,0.0,124.75,1391.15,23.73976109215017,58.6,55.75,159.0
2022-03-31 12:25:00,0.25,19.8,3.2,0,0,0,0,0,0,8.0,1.7,11.85,1.95,15.709286835873149,-25.00695226971158,126.85,0,0,1.041075174542277,0.0,126.85,1518.6,26.048027444253858,58.3,56.6,159.0
2022-03-31 12:26:00,0.7,20.25,3.4,0,0,0,0,0,0,8.0,1.8,18.85,2.3,14.824379633443163,-23.009436858905225,127.85,0,0,0.985533803290921,0.0,127.85,1431.3,23.994970662196145,59.65,57.15,159.0
2022-03-31 12:27:00,0.7,19.4,3.25,0,0,0,0,0,0,8.0,1.65,12.2,2.25,14.56952953390994,-20.34453795688272,125.05,0,0,0.9925898890016899,0.0,125.05,1218.35,21.33712784588441,57.1,55.75,159.0
2022-03-31 12:28:00,0.2,19.65,3.2,0,0,0,0,0,0,8.0,1.5,12.05,1.85,15.407185269082921,-20.61963933761904,125.4,0,0,0.9752104477886865,0.0,125.4,1257.9,21.594849785407728,58.25,56.15,159.0
2022-03-31 12:29:00,0.35,19.5,3.55,0,0,0,0,0,0,8.0,1.65,19.45,1.9,16.363637338687536,-19.74559707196101,125.35,0,0,0.9967876103714509,0.0,125.35,1191.65,20.742384682332464,57.45,56.0,159.0
2022-03-31 12:30:00,0.1,20.05,3.25,0,0,0,0,0,0,8.0,1.9,13.55,1.65,13.539392847336629,-21.50962723703433,128.0,0,0,0.9650349251278304,0.0,128.0,1330.5,22.47466216216216,59.2,57.35,159.0
2022-03-31 12:31:00,0.2,18.9,3.05,0,0,0,0,0,0,8.0,1.65,11.7,1.95,15.998077979132347,-21.596819627957398,120.85,0,0,1.0206421182172223,0.0,120.85,1256.4,22.61746174617462,55.55,54.1,159.0
2022-03-31 12:32:00,0.5,18.85,3.25,0,0,0,0,0,0,8.0,1.6,12.5,2.0,16.385603291460736,-21.009010504465767,119.5,0,0,1.0349751328771406,0.0,119.5,1227.85,22.043985637342907,55.7,53.6,159.0
2022-03-31 12:33:00,0.2,19.7,3.45,0,0,0,0,0,0,8.0,1.55,19.05,1.8,14.534987858662822,-14.4612841133194,123.65,0,0,0.8127708694984708,0.0,123.65,888.95,15.27405498281787,58.2,55.3,159.0
2022-03-31 12:34:00,0.2,19.5,3.05,0,0,0,0,0,0,8.0,1.75,12.15,1.8,14.986115758855027,-8.799689937408278,121.35,0,0,0.6530420660609338,0.0,121.35,544.95,9.452732003469212,57.65,54.15,159.0
2022-03-31 12:35:00,0.3,18.5,3.05,0,0,0,0,0,0,8.0,1.4,12.55,2.05,17.289124708264687,-19.685590803416957,117.7,0,0,1.0037474318771626,0.0,117.7,1125.5,20.68933823529412,54.4,52.75,159.0
2022-03-31 12:36:00,0.5,19.7,3.35,0,0,0,0,0,0,8.0,1.55,18.75,2.1,15.414543005216913,-18.958101027100025,122.4,0,0,0.9304066915963741,0.0,122.4,1159.5,19.8885077186964,58.3,54.8,159.0
2022-03-31 12:37:00,0.35,18.75,3.0,0,0,0,0,0,0,8.0,1.6,11.8,2.15,14.997983594179024,-17.79059500628386,119.5,0,0,1.018108529527564,0.0,119.5,1037.3,18.80870353581142,55.15,53.5,158.95
2022-03-31 12:38:00,0.45,19.25,3.15,0,0,0,0,0,0,8.0,1.8,13.8,2.4,15.249846624450853,-20.80405984979332,119.5,0,0,0.9985833220128472,0.0,119.5,1237.3,21.802643171806167,56.75,53.55,159.0
2022-03-31 12:39:00,0.4,19.15,3.25,0,0,0,0,0,0,8.0,1.85,20.05,2.1,16.01044991591159,-18.224732002844924,121.05,0,0,0.9773862672345093,0.0,121.05,1087.8,19.202118270079435,56.65,54.15,159.0
2022-03-31 12:40:00,0.05,12.7,2.05,0,0,0,0,0,0,8.0,0.95,7.7,14.45,14.225710890307521,5.548707426577824,79.4,0,0,29.40833309502702,0.0,79.4,892.35,23.859625668449198,37.4,34.05,158.5
2022-03-31 12:41:00,0.05,18.8,3.05,0,0,0,0,0,0,8.0,1.8,13.1,1.8,14.437192176345416,-19.087338690041392,120.4,0,0,1.0036523009495981,0.0,120.4,1115.05,20.09099099099099,55.5,53.9,159.0
2022-03-31 12:42:00,0.3,18.95,2.9,0,0,0,0,0,0,8.0,1.65,12.15,1.85,16.044927237781437,-25.102982361480457,119.65,0,0,1.1111753446127364,0.0,119.65,1462.75,26.214157706093193,55.8,53.4,159.0
2022-03-31 12:43:00,0.15,18.7,3.25,0,0,0,0,0,0,8.0,2.0,20.9,1.9,13.81021330999451,-25.91707033711405,118.3,0,0,1.1662629962192816,0.0,118.3,1495.0,27.083333333333332,55.2,52.9,159.0
2022-03-31 12:44:00,0.4,18.7,3.15,0,0,0,0,0,0,8.0,1.5,12.35,1.95,15.319997168451403,-25.017594390647606,118.7,0,0,1.1376402663921072,0.0,118.7,1449.0,26.155234657039713,55.4,53.25,159.0
2022-03-31 12:45:00,0.5,19.2,3.05,0,0,0,0,0,0,8.0,1.35,11.55,2.0,15.488098915431085,-24.299007119994773,122.7,0,0,1.0898817688941145,0.0,122.7,1439.55,25.388888888888886,56.7,55.1,159.0
2022-03-31 12:46:00,0.05,18.95,3.4,0,0,0,0,0,0,8.0,1.6,18.65,1.6,17.33473516440143,-24.24585426457084,120.35,0,0,1.1186733646626694,0.0,120.35,1422.95,25.36452762923351,56.1,53.95,159.0
2022-03-31 12:47:00,0.25,19.1,3.4,0,0,0,0,0,0,8.0,1.8,12.9,1.75,13.861256263728723,-17.597432231642298,122.95,0,0,0.9061013372622957,0.0,122.95,1047.3,18.503533568904594,56.6,55.1,159.0
2022-03-31 12:48:00,0.6,18.8,3.15,0,0,0,0,0,0,8.0,1.7,13.15,2.35,15.10982440108457,-20.832071980892763,119.5,0,0,0.9695438180300339,0.0,119.5,1214.35,21.801615798922796,55.7,53.55,159.0
2022-03-31 12:49:00,0.2,18.8,3.25,0,0,0,0,0,0,8.0,1.65,19.8,2.05,16.391765127333883,-24.30461896007096,117.85,0,0,1.1633123859091647,0.0,117.85,1409.65,25.467931345980126,55.35,52.55,159.0
2022-03-31 12:50:00,0.25,19.6,3.3,0,0,0,0,0,0,8.0,1.85,13.7,2.05,14.136833513522788,-18.19243484881251,121.7,0,0,0.8807148930119296,0.0,121.7,1108.15,19.07314974182444,58.1,54.7,159.0
2022-03-31 12:51:00,0.65,19.15,3.2,0,0,0,0,0,0,8.0,1.65,12.9,2.1,14.686636592188355,-18.29232055731603,119.95,0,0,0.9736368894924803,0.0,119.95,1086.6,19.26595744680851,56.4,53.65,158.95
2022-03-31 12:52:00,0.3,19.5,3.3,0,0,0,0,0,0,8.0,1.6,13.7,1.7,16.852476317957162,-18.74873171156613,123.3,0,0,0.9211123092310973,0.0,123.3,1134.95,19.66984402079723,57.7,55.4,159.0
2022-03-31 12:53:00,0.85,18.6,3.4,0,0,0,0,0,0,8.0,1.6,18.05,3.0,14.804489077086766,-45.02373594757313,119.7,0,0,1.5109355852735895,0.0,119.7,2550.1,46.534671532846716,54.8,53.45,159.0
2022-03-31 12:54:00,0.25,18.95,3.15,0,0,0,0,0,0,8.0,1.8,11.4,1.9,15.584854218149365,-22.630146602553506,120.45,0,0,1.0097104126386303,0.0,120.45,1322.65,23.639857015192135,55.95,53.95,158.95
2022-03-31 12:55:00,0.35,18.45,2.95,0,0,0,0,0,0,8.0,2.0,13.4,1.9,15.499006812877536,-23.850081847334593,118.05,0,0,1.0968045995518523,0.0,118.05,1362.1,24.946886446886445,54.6,52.65,159.0
2022-03-31 12:56:00,0.25,18.75,3.35,0,0,0,0,0,0,8.0,1.75,18.45,1.7,14.441064104544205,-21.98445059729128,119.15,0,0,1.0589098363130574,0.0,119.15,1275.45,23.043360433604335,55.35,53.4,158.95
2022-03-31 12:57:00,0.5,19.2,3.05,0,0,0,0,0,0,8.0,1.5,12.4,2.1,14.809358482633169,-20.189372699506617,122.75,0,0,0.9690343801394001,0.0,122.75,1195.45,21.158407079646018,56.5,54.95,159.0
2022-03-31 12:58:00,0.65,19.05,3.3,0,0,0,0,0,0,8.0,1.5,12.5,2.15,16.278154602553546,-28.473397967909058,121.05,0,0,1.1826304008852673,0.0,121.05,1672.6,29.656028368794324,56.4,54.15,159.0
2022-03-31 12:59:00,0.05,19.5,3.25,0,0,0,0,0,0,8.0,1.45,18.25,1.7,15.891305000686435,-18.82703266641101,124.05,0,0,0.9682429241401693,0.0,124.05,1131.3,19.79527559055118,57.15,55.65,159.0
2022-03-31 13:00:00,0.35,13.75,2.2,0,0,0,0,0,0,8.0,0.95,7.95,35.2,16.116230779791323,20.737066218998137,86.9,0,0,63.57988800117636,0.0,86.9,1730.85,42.84282178217822,40.4,37.15,173.8
2022-03-31 13:01:00,0.75,20.85,3.45,0,0,0,0,0,0,8.0,1.4,11.65,2.4,15.66921613296266,-23.420428154935443,134.4,0,0,1.0693677634319034,0.0,134.4,1500.0,24.489795918367346,61.25,59.95,180.0
2022-03-31 13:02:00,0.75,21.3,3.7,0,0,0,0,0,0,8.0,1.85,21.05,2.8,14.869035514483802,-26.911750112098392,135.85,0,0,1.0493918387342849,0.0,135.85,1762.95,27.961141950832676,63.05,60.95,180.0
2022-03-31 13:03:00,0.15,21.2,3.55,0,0,0,0,0,0,8.0,1.6,13.45,1.7,16.389292885090615,-22.727706019519633,135.25,0,0,0.9841854409751792,0.0,135.25,1485.55,23.71189146049481,62.65,60.4,179.95
2022-03-31 13:04:00,1.15,21.65,3.45,0,0,0,0,0,0,8.0,1.4,12.05,3.3,16.85669682694948,-23.50998874234528,138.2,0,0,0.930042410302695,0.0,138.2,1569.05,24.440031152647972,64.2,62.1,180.0
2022-03-31 13:05:00,0.15,20.95,3.6,0,0,0,0,0,0,8.0,1.55,19.15,2.1,16.805981002883033,-30.167854807636743,135.25,0,0,1.210066223789528,0.0,135.25,1947.0,31.377921031426272,62.05,60.3,180.0
2022-03-31 13:06:00,0.85,22.05,3.45,0,0,0,0,0,0,8.0,1.7,13.45,2.65,15.149283746911038,-24.362331705006227,139.6,0,0,0.9477754925435439,0.0,139.6,1652.75,25.310107197549772,65.3,62.6,180.0
2022-03-31 13:07:00,1.0,21.7,3.7,0,0,0,0,0,0,8.0,1.65,13.6,2.7,16.455019134404175,-22.17239328272124,139.85,0,0,0.9472314240809466,0.0,139.85,1478.5,23.11962470680219,63.95,62.55,180.0
2022-03-31 13:08:00,0.3,20.9,3.5,0,0,0,0,0,0,8.0,1.75,20.4,1.6,16.060414950576604,-25.857515738457646,133.25,0,0,1.0276904054388762,0.0,133.25,1662.85,26.88520614389652,61.85,59.6,180.0
2022-03-31 13:09:00,0.45,21.1,3.4,0,0,0,0,0,0,8.0,1.85,12.95,2.05,15.70051332543932,-23.59168186608367,133.95,0,0,0.9699619695327714,0.0,133.95,1524.05,24.56164383561644,62.05,60.0,180.0
2022-03-31 13:10:00,1.35,20.5,3.45,0,0,0,0,0,0,8.0,1.55,12.3,2.95,15.80279229303954,-56.67231698417367,127.35,0,0,1.9662968772124736,0.0,127.35,3553.5,58.63861386138614,60.6,56.3,180.0
2022-03-31 13:11:00,1.0,20.05,3.4,0,0,0,0,0,0,8.0,1.55,19.15,3.1,15.08968179400055,-46.48098235482104,128.8,0,0,1.5984095370708546,0.0,128.8,2846.3,48.079391891891895,59.2,57.15,179.85
2022-03-31 13:12:00,1.75,18.55,3.15,0,0,0,0,0,0,8.0,1.55,12.55,3.65,14.965640659321801,-98.64989265615776,117.25,0,0,3.116258390248062,0.0,117.25,5592.05,101.76615104640582,54.95,50.95,179.95
2022-03-31 13:13:00,0.8,20.25,3.35,0,0,0,0,0,0,8.0,1.6,12.65,3.1,15.866309076400333,-45.557388888888894,129.5,0,0,1.695111111111111,0.0,129.5,2835.15,47.252500000000005,60.0,57.4,179.85
2022-03-31 13:14:00,0.75,21.75,3.8,0,0,0,0,0,0,8.0,1.8,20.25,2.4,14.587972139277866,-20.44398692901781,138.85,0,0,0.9231214108107155,0.0,138.85,1370.7,21.367108339828526,64.15,62.25,180.0
2022-03-31 13:15:00,0.8,20.65,3.45,0,0,0,0,0,0,8.0,1.6,13.45,2.45,15.223526093149365,-22.59572517249132,133.3,0,0,0.9868549425456539,0.0,133.3,1435.0,23.582580115036976,60.85,59.65,180.0
2022-03-31 13:16:00,0.95,21.25,3.45,0,0,0,0,0,0,8.0,1.95,14.5,2.8,15.465028229681497,-20.067023674984824,135.9,0,0,0.8881404563202203,0.0,135.9,1308.65,20.955164131305043,62.45,60.65,179.95
2022-03-31 13:17:00,0.3,21.1,3.7,0,0,0,0,0,0,8.0,1.5,19.8,1.55,15.87995199238056,-20.50650971225592,135.0,0,0,0.9016372526003124,0.0,135.0,1340.15,21.408146964856233,62.6,60.4,180.0
2022-03-31 13:18:00,0.55,21.1,3.35,0,0,0,0,0,0,8.0,1.5,12.65,2.2,16.13970367414882,-22.716499199999998,136.0,0,0,0.9323007999999999,0.0,136.0,1478.05,23.648799999999998,62.5,60.9,180.0
2022-03-31 13:19:00,0.4,21.25,3.4,0,0,0,0,0,0,8.0,1.8,14.8,2.15,17.118320119439865,-21.60716584123786,136.05,0,0,0.9055933294160441,0.0,136.05,1411.55,22.512759170653904,62.7,61.05,180.0
2022-03-31 13:20:00,3.0,13.1,1.8,0,0,0,0,0,0,8.0,0.85,11.65,9.0,16.256757104612852,-194.36890031940084,75.9,0,0,16.945310893115458,0.0,75.9,8103.9,211.31421121251628,38.35,183.45,179.65
2022-03-31 13:21:00,0.75,20.95,3.45,0,0,0,0,0,0,8.0,1.6,14.15,2.25,15.463725073791872,-25.954893217677263,132.35,0,0,1.0693590054431896,0.0,132.35,1671.45,27.024252223120452,61.85,59.25,180.0
2022-03-31 13:22:00,0.55,21.95,3.65,0,0,0,0,0,0,8.0,1.85,12.8,2.15,15.467103626098298,-21.0566653330285,137.65,0,0,0.8507420743789057,0.0,137.65,1419.6,21.90740740740741,64.8,61.8,180.0
2022-03-31 13:23:00,0.65,20.8,3.35,0,0,0,0,0,0,8.0,1.75,19.6,2.3,15.624737223709499,-21.136414464384906,133.35,0,0,0.9164740628730285,0.0,133.35,1355.15,22.052888527257934,61.45,59.55,180.0
2022-03-31 13:24:00,0.9,21.15,3.45,0,0,0,0,0,0,8.0,1.95,14.1,3.05,14.821033257825368,-21.33901256293127,136.05,0,0,0.9119866377082188,0.0,136.05,1391.8,22.250999200639487,62.55,60.9,180.0
2022-03-31 13:25:00,0.75,21.1,3.4,0,0,0,0,0,0,8.0,1.7,12.5,2.45,16.183195831617244,-23.11459103796844,135.75,0,0,0.9527166543392506,0.0,135.75,1501.8,24.067307692307693,62.4,60.7,179.95
2022-03-31 13:26:00,0.75,21.0,3.45,0,0,0,0,0,0,8.0,1.85,18.15,2.1,14.66173183518671,-22.354744977699227,134.05,0,0,0.9151986161766817,0.0,134.05,1443.9,23.269943593875908,62.05,60.1,180.0
2022-03-31 13:27:00,0.4,21.55,3.55,0,0,0,0,0,0,8.0,1.7,14.2,2.45,14.370591793657331,-19.903138792772012,137.55,0,0,0.856076893502499,0.0,137.55,1323.4,20.759215686274512,63.75,61.55,180.0
2022-03-31 13:28:00,0.25,21.4,3.5,0,0,0,0,0,0,8.0,1.65,13.05,1.95,16.5135056287754,-11.82883852747957,136.8,0,0,0.6846108396090369,0.0,136.8,790.85,12.513449367088608,63.2,61.5,180.0
2022-03-31 13:29:00,0.45,21.45,3.5,0,0,0,0,0,0,8.0,1.85,19.65,1.9,15.66006186504668,-16.392826578033418,137.85,0,0,0.8232617500422933,0.0,137.85,1091.5,17.21608832807571,63.4,61.75,179.95
2022-03-31 13:30:00,0.85,21.7,3.55,0,0,0,0,0,0,8.0,1.85,13.35,3.1,15.329918314113126,-21.84993896484375,135.75,0,0,0.88365478515625,0.0,135.75,1454.95,22.73359375,64.0,61.0,180.0
2022-03-31 13:31:00,0.75,28.1,4.65,0,0,0,0,0,0,8.0,1.95,20.6,3.35,16.82256272309171,-23.25686255290711,181.1,0,0,0.7270180441078191,0.0,181.1,2008.65,23.983880597014927,83.75,81.2,180.0
2022-03-31 13:32:00,1.3,28.2,4.25,0,0,0,0,0,0,8.0,1.95,13.4,3.55,15.938138170991213,-23.26266804916991,181.75,0,0,0.7188685797758884,0.0,181.75,2013.25,23.9815366289458,83.95,81.6,180.0
2022-03-31 13:33:00,1.1,27.95,4.25,0,0,0,0,0,0,8.0,2.05,12.65,2.95,17.846006658429435,-23.506993914012185,181.55,0,0,0.720497082386376,0.0,181.55,2018.15,24.22749099639856,83.3,81.2,180.0
2022-03-31 13:34:00,0.9,28.45,4.45,0,0,0,0,0,0,8.0,1.9,19.8,2.85,15.517385064868202,-23.22461693584688,182.6,0,0,0.6517942346819352,0.0,182.6,2009.2,23.876411170528815,84.15,81.55,180.0
2022-03-31 13:35:00,1.1,27.95,4.0,0,0,0,0,0,0,8.0,2.0,13.9,3.55,16.93354012218561,-23.787842938017132,181.25,0,0,0.7356510378864857,0.0,181.25,2035.45,24.523493975903616,83.0,81.0,180.0
2022-03-31 13:36:00,1.05,28.75,4.6,0,0,0,0,0,0,8.0,1.85,19.6,3.25,16.664371396210875,-21.204096971990264,184.15,0,0,0.6680437904730782,0.0,184.15,1864.6,21.872140762463342,85.25,82.5,180.0
2022-03-31 13:37:00,1.05,27.7,4.35,0,0,0,0,0,0,8.0,1.5,11.8,2.85,17.172725537136188,-27.768441385613045,177.65,0,0,0.7918509408181402,0.0,177.65,2344.8,28.560292326431185,82.1,79.45,180.0
2022-03-31 13:38:00,0.95,29.15,4.5,0,0,0,0,0,0,8.0,1.95,21.6,3.3,17.344902998009335,-22.15672424738548,185.95,0,0,0.6559925156203014,0.0,185.95,1973.3,22.81271676300578,86.5,83.45,180.0
2022-03-31 13:39:00,0.75,28.15,4.45,0,0,0,0,0,0,8.0,1.8,13.1,2.6,14.838145893396483,-22.884847739974827,183.1,0,0,0.7421695941554787,0.0,183.1,1976.4,23.627017334130304,83.65,81.95,180.0
2022-03-31 13:40:00,0.6,19.7,2.7,0,0,0,0,0,0,8.0,1.05,7.8,2.1,16.97949379633443,-20.578591199099268,124.85,0,0,0.8691827735034716,0.0,124.85,1252.55,21.44777397260274,58.4,55.75,180.0
2022-03-31 13:41:00,1.0,27.9,4.45,0,0,0,0,0,0,8.0,1.95,20.8,2.8,17.067057291666664,-26.087244751390934,178.5,0,0,0.8419320040570093,0.0,178.5,2224.35,26.929176755447944,82.6,79.95,180.0
2022-03-31 13:42:00,0.8,27.75,4.4,0,0,0,0,0,0,8.0,1.55,12.6,2.6,17.203835032262493,-32.67377586283618,179.05,0,0,0.9563029728217958,0.0,179.05,2772.8,33.630078835657976,82.45,79.75,180.0
2022-03-31 13:43:00,0.85,28.1,4.3,0,0,0,0,0,0,8.0,1.65,12.35,2.7,18.48258490355574,-25.29511930024326,180.9,0,0,0.7246648724186119,0.0,180.9,2170.05,26.019784172661872,83.4,80.85,180.0
2022-03-31 13:44:00,0.65,28.6,4.45,0,0,0,0,0,0,8.0,1.85,19.2,2.5,16.527588292833606,-22.85667128027682,183.05,0,0,0.6715640138408305,0.0,183.05,1999.9,23.52823529411765,85.0,82.05,180.0
2022-03-31 13:45:00,0.6,28.8,4.4,0,0,0,0,0,0,8.0,1.6,14.1,2.65,17.114239042764968,-23.192797951786183,186.5,0,0,0.7417814874661544,0.0,186.5,2048.8,23.93457943925234,85.6,83.45,180.0
2022-03-31 13:46:00,0.7,28.7,4.45,0,0,0,0,0,0,8.0,1.65,19.35,2.75,17.966149051002198,-25.673853435234033,185.55,0,0,0.8058405023763242,0.0,185.55,2249.45,26.479693937610357,84.95,82.65,180.85
2022-03-31 13:47:00,1.05,28.05,4.25,0,0,0,0,0,0,8.0,1.8,12.35,3.4,17.065711233525533,-22.048457854919718,178.3,0,0,0.6935937347623456,0.0,178.3,1895.55,22.742051589682063,83.35,79.8,180.15
2022-03-31 13:48:00,0.5,28.3,4.25,0,0,0,0,0,0,8.0,1.8,13.1,2.6,17.448994585735857,-23.29517013557811,183.05,0,0,0.6994854463696323,0.0,183.05,2020.35,23.994655581947743,84.2,81.85,180.0
2022-03-31 13:49:00,0.8,27.65,4.3,0,0,0,0,0,0,8.0,1.75,18.9,2.75,16.35305657090884,-31.47196008312657,176.05,0,0,0.8915096786327479,0.0,176.05,2648.95,32.36346976175932,81.85,78.25,179.95
2022-03-31 13:50:00,0.5,27.9,4.2,0,0,0,0,0,0,8.0,1.9,13.3,2.3,17.743073431493684,-23.893384401012383,177.5,0,0,0.7263253934253409,0.0,177.5,2036.05,24.619709794437725,82.7,79.3,180.0
2022-03-31 13:51:00,0.45,28.8,4.8,0,0,0,0,0,0,8.0,2.0,20.5,2.3,15.972749562397036,-22.066285864504305,186.6,0,0,0.6958699644353569,0.0,186.6,1942.75,22.76215582893966,85.35,83.2,180.0
2022-03-31 13:52:00,0.3,27.6,4.05,0,0,0,0,0,0,8.0,1.8,13.35,2.05,15.57338859143328,-23.166492309347746,177.9,0,0,0.7571018226815956,0.0,177.9,1956.95,23.92359413202934,81.8,79.4,180.0
2022-03-31 13:53:00,2.25,27.45,4.3,0,0,0,0,0,0,8.0,1.6,14.05,4.35,17.285633537548048,-41.715817539857795,178.35,0,0,0.9960051202407242,0.0,178.35,3468.2,42.71182266009852,81.2,79.25,180.0
2022-03-31 13:54:00,0.45,28.25,4.4,0,0,0,0,0,0,8.0,1.95,21.05,2.45,16.44969389243548,-23.993873022944975,178.25,0,0,0.6998583203386055,0.0,178.25,2068.1,24.69373134328358,83.75,79.65,180.0
2022-03-31 13:55:00,0.45,28.25,4.15,0,0,0,0,0,0,8.0,1.75,12.25,2.35,18.042182566241074,-23.54800238521169,180.45,0,0,0.7155635062611807,0.0,180.45,2034.5,24.26356589147287,83.85,80.25,180.0
2022-03-31 13:56:00,0.35,28.65,4.4,0,0,0,0,0,0,8.0,1.65,20.05,2.2,17.886265058690277,-20.472840495375948,183.9,0,0,0.6654947918456204,0.0,183.9,1803.1,21.13833528722157,85.3,82.15,180.0
2022-03-31 13:57:00,0.65,28.7,4.25,0,0,0,0,0,0,8.0,1.7,11.35,2.7,17.733640298942888,-21.26710034602076,185.8,0,0,0.7528996539792387,0.0,185.8,1871.7,22.02,85.0,83.0,179.95
2022-03-31 13:58:00,0.85,29.45,4.5,0,0,0,0,0,0,8.0,1.85,14.25,2.5,19.768595980917077,-23.301904445274783,186.6,0,0,0.6895192253941728,0.0,186.6,2098.05,23.991423670668954,87.45,83.7,180.0
2022-03-31 13:59:00,0.6,28.5,4.35,0,0,0,0,0,0,8.0,1.9,18.7,2.75,16.242422389827016,-23.714610032646178,182.4,0,0,0.7400431979406663,0.0,182.4,2062.75,24.454653230586842,84.35,81.5,180.0
2022-03-31 14:00:00,1.2,26.6,4.15,0,0,0,0,0,0,8.0,1.6,12.3,3.05,17.911791898338826,-33.92683667286038,170.95,0,0,0.900049820481405,0.0,170.95,2746.1,34.82688649334179,78.85,76.75,179.95
2022-03-31 14:01:00,0.7,32.5,5.25,0,0,0,0,0,0,8.0,2.0,20.85,3.2,17.673662951331686,-25.359257607062357,209.0,0,0,0.6696680127723517,0.0,209.0,2519.6,26.02892561983471,96.8,93.3,180.0
2022-03-31 14:02:00,0.9,32.95,4.85,0,0,0,0,0,0,8.0,2.15,15.0,2.9,17.613556896965953,-23.508362846022685,210.05,0,0,0.582917113181803,0.0,210.05,2362.15,24.09127995920449,98.05,94.25,180.0
2022-03-31 14:03:00,1.0,33.0,5.2,0,0,0,0,0,0,8.0,2.15,21.05,3.15,17.350330132825373,-28.32772341123214,210.35,0,0,0.695306271470013,0.0,210.35,2835.55,29.023029682702152,97.7,94.25,180.0
