time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-24 12:12:00,0.2,20.8,3.35,0,0,0,0,0,0,8.0,1.85,13.35,0.35,14.92553777972268,-14.905528488333468,133.75,0,0,0.7368072780898894,0.0,133.75,964.35,15.642335766423358,61.65,59.9,182.9
2022-03-24 12:13:00,0.25,20.15,3.35,0,0,0,0,0,0,8.0,1.6,11.75,1.1,16.22380817545305,-7.668953681734658,128.4,0,0,0.632646992233328,0.0,128.4,492.7,8.301600673967986,59.35,57.75,183.0
2022-03-24 12:14:00,0.2,20.45,3.35,0,0,0,0,0,0,8.0,1.9,19.5,0.55,15.783362935886876,-11.801263574892426,128.9,0,0,0.6838603920497234,0.0,128.9,755.35,12.48512396694215,60.5,57.95,183.0
2022-03-24 12:15:00,0.2,19.8,3.25,0,0,0,0,0,0,8.0,1.6,12.0,0.7,16.317849910763318,-9.556819343998832,124.25,0,0,0.695317408137921,0.0,124.25,599.75,10.252136752136753,58.5,55.75,183.0
2022-03-24 12:16:00,0.55,20.55,3.45,0,0,0,0,0,0,8.0,1.75,13.85,0.9,16.68635880010983,-11.073395903688434,130.3,0,0,0.6823987982983203,0.0,130.3,710.05,11.755794701986755,60.4,58.45,183.0
2022-03-24 12:17:00,0.4,19.65,3.2,0,0,0,0,0,0,8.0,1.7,18.75,0.85,14.519564499244916,-8.532201813014266,125.4,0,0,0.6443701077437031,0.0,125.4,532.7,9.176571920757969,58.05,56.2,183.0
2022-03-24 12:18:00,0.15,20.45,3.35,0,0,0,0,0,0,8.0,1.85,13.95,0.8,14.994599679091156,-9.236529855351543,128.9,0,0,0.618961474128226,0.0,128.9,596.75,9.855491329479769,60.55,57.7,182.95
2022-03-24 12:19:00,0.15,19.8,3.15,0,0,0,0,0,0,8.0,1.65,12.55,1.05,16.242449203734214,-9.818357805537293,127.0,0,0,0.7038644166849296,0.0,127.0,615.55,10.522222222222222,58.5,56.7,183.0
2022-03-24 12:20:00,2.7,12.0,1.75,0,0,0,0,0,0,8.0,1.0,12.25,7.85,15.633569724739155,-200.9244165929799,70.7,0,0,18.48525623774557,0.0,70.7,7712.25,219.40967283072547,35.15,31.15,182.65
2022-03-24 12:21:00,0.05,20.3,3.35,0,0,0,0,0,0,8.0,1.7,12.3,0.65,15.467302049011533,-9.657445106878,129.9,0,0,0.6552639232223353,0.0,129.9,616.7,10.312709030100336,59.8,58.2,183.0
2022-03-24 12:22:00,0.15,19.85,3.4,0,0,0,0,0,0,8.0,1.75,12.9,0.55,16.39329888282537,-8.651149095087618,125.9,0,0,0.6251220913530594,0.0,125.9,547.3,9.276271186440677,59.0,56.45,183.0
2022-03-24 12:23:00,0.3,20.1,3.5,0,0,0,0,0,0,8.0,1.6,20.05,0.45,15.992838541666663,-7.4228560237853625,129.7,0,0,0.6581566344424861,0.0,129.7,478.8,8.081012658227849,59.25,58.05,183.0
2022-03-24 12:24:00,0.2,20.25,3.25,0,0,0,0,0,0,8.0,1.7,11.4,0.65,15.23732989257276,-7.224609843937576,126.7,0,0,0.5997599039615846,0.0,126.7,465.55,7.82436974789916,59.5,56.7,183.0
2022-03-24 12:25:00,0.05,19.7,3.35,0,0,0,0,0,0,8.0,1.9,13.35,0.5,16.12291816824547,-8.352297806914898,126.15,0,0,0.6580292154603168,0.0,126.15,523.5,9.010327022375215,58.1,56.55,183.0
2022-03-24 12:26:00,0.25,20.05,3.25,0,0,0,0,0,0,8.0,1.85,18.3,0.55,15.659552400809995,-8.126392439737034,127.75,0,0,0.5965805332359385,0.0,127.75,516.4,8.722972972972972,59.2,57.1,183.0
2022-03-24 12:27:00,0.0,19.8,3.2,0,0,0,0,0,0,8.0,1.8,12.35,0.7,14.076630929091158,-8.628492730307801,126.95,0,0,0.6396541526981764,0.0,126.95,542.65,9.268146883005977,58.55,56.65,183.0
2022-03-24 12:28:00,0.1,20.75,3.35,0,0,0,0,0,0,8.0,1.8,12.8,0.55,16.029241102073037,-8.315301738383237,129.65,0,0,0.6066494811289577,0.0,129.65,548.7,8.921951219512195,61.5,58.15,183.0
2022-03-24 12:29:00,0.05,20.3,3.4,0,0,0,0,0,0,8.0,1.8,19.95,0.65,14.629067133443161,-9.145901611838795,130.2,0,0,0.6693157794655541,0.0,130.2,586.95,9.81521739130435,59.8,58.35,182.95
2022-03-24 12:30:00,0.2,20.35,3.25,0,0,0,0,0,0,8.0,1.6,12.6,0.75,15.110408944261394,-9.715665061241637,129.6,0,0,0.6298803176093195,0.0,129.6,621.25,10.345545378850957,60.05,58.0,183.0
2022-03-24 12:31:00,0.0,18.8,3.1,0,0,0,0,0,0,8.0,1.75,13.15,0.45,16.792718844384957,-9.829437545653763,121.05,0,0,0.7336255174093013,0.0,121.05,586.25,10.563063063063064,55.5,54.2,183.0
2022-03-24 12:32:00,0.25,19.65,3.35,0,0,0,0,0,0,8.0,1.9,19.1,0.55,15.278612584088412,-8.501999182085918,127.4,0,0,0.643798416541871,0.0,127.4,533.2,9.145797598627789,58.3,57.4,183.0
2022-03-24 12:33:00,0.15,19.65,3.35,0,0,0,0,0,0,8.0,1.7,13.05,1.0,15.658292147171883,-8.185830509692174,125.15,0,0,0.6376989020725327,0.0,125.15,510.0,8.823529411764707,57.8,56.1,183.0
2022-03-24 12:34:00,0.05,19.35,3.2,0,0,0,0,0,0,8.0,1.6,12.85,0.75,16.51843938769907,-6.390213194046147,120.9,0,0,0.6176677166368647,0.0,120.9,400.15,7.007880910683012,57.1,54.3,183.0
2022-03-24 12:35:00,0.2,19.55,3.15,0,0,0,0,0,0,8.0,1.7,18.35,0.65,15.319203476798464,-10.615138424563387,125.35,0,0,0.6672247379040324,0.0,125.35,649.3,11.28236316246742,57.55,56.25,183.0
2022-03-24 12:36:00,0.15,19.25,3.2,0,0,0,0,0,0,8.0,1.55,12.15,0.95,15.40569441584294,-8.387859263715576,122.5,0,0,0.6288808243901493,0.0,122.5,511.7,9.016740088105726,56.75,54.95,182.95
2022-03-24 12:37:00,0.55,19.55,3.2,0,0,0,0,0,0,8.0,1.75,11.25,1.15,16.374454068849534,-10.25822203327783,123.6,0,0,0.6575855268596261,0.0,123.6,635.3,10.915807560137456,58.2,55.2,183.0
2022-03-24 12:38:00,0.05,20.0,3.45,0,0,0,0,0,0,8.0,1.9,20.05,0.4,15.286930258099943,-8.840634968299948,127.15,0,0,0.5935196621163638,0.0,127.15,555.2,9.434154630416312,58.85,57.1,183.0
2022-03-24 12:39:00,0.1,19.45,3.25,0,0,0,0,0,0,8.0,1.7,13.7,0.55,14.498794446732566,-7.59702982918331,124.0,0,0,0.6233534460780148,0.0,124.0,471.85,8.220383275261325,57.4,55.85,183.0
2022-03-24 12:40:00,0.2,12.8,2.15,0,0,0,0,0,0,8.0,1.2,8.7,13.5,14.929157657193851,19.14063974293177,78.7,0,0,28.416868162586486,0.0,78.7,349.25,9.276228419654714,37.65,33.8,182.5
2022-03-24 12:41:00,0.1,20.35,3.4,0,0,0,0,0,0,8.0,2.1,20.8,0.4,14.41700130422844,-9.414935277486393,128.2,0,0,0.6201524418118535,0.0,128.2,600.6,10.035087719298247,59.85,57.8,183.0
2022-03-24 12:42:00,0.05,19.55,3.25,0,0,0,0,0,0,8.0,1.6,12.3,0.65,14.798584654722678,-14.283088199713985,123.75,0,0,0.7980162006311412,0.0,123.75,873.95,15.081104400345126,57.95,55.55,183.0
2022-03-24 12:43:00,0.2,19.65,3.45,0,0,0,0,0,0,8.0,1.6,11.4,0.55,15.275046334431636,-7.661533767230219,124.3,0,0,0.6000841329418979,0.0,124.3,480.0,8.261617900172118,58.1,55.8,182.9
2022-03-24 12:44:00,0.45,20.0,3.5,0,0,0,0,0,0,8.0,1.7,18.55,0.85,15.1249474447419,-8.02357557382165,125.05,0,0,0.6270166427604136,0.0,125.05,511.25,8.650592216582064,59.1,56.1,183.0
2022-03-24 12:45:00,0.1,19.85,3.2,0,0,0,0,0,0,8.0,1.75,13.25,0.65,15.566261454901156,-7.887576710547935,126.4,0,0,0.6421346646642896,0.0,126.4,502.4,8.529711375212225,58.9,56.95,183.0
2022-03-24 12:46:00,0.1,19.8,3.4,0,0,0,0,0,0,8.0,1.75,12.8,0.3,15.982166606603514,-9.118817917492258,126.9,0,0,0.6395082994163681,0.0,126.9,571.35,9.758326216908626,58.55,57.05,183.0
2022-03-24 12:47:00,0.1,20.1,3.45,0,0,0,0,0,0,8.0,2.0,20.15,0.3,14.392595285900606,-9.281821519238944,127.45,0,0,0.6374383630150503,0.0,127.45,589.7,9.919259882253995,59.45,57.1,183.0
2022-03-24 12:48:00,0.4,19.6,3.15,0,0,0,0,0,0,8.0,1.8,12.1,0.85,15.171469573723225,-8.44544440068757,123.9,0,0,0.6097756165686851,0.0,123.9,524.75,9.055220017256255,57.95,55.6,183.0
2022-03-24 12:49:00,0.3,19.55,3.2,0,0,0,0,0,0,8.0,1.9,13.95,0.8,15.73502818677924,-7.924027065074246,124.3,0,0,0.6221334181009037,0.0,124.3,495.25,8.54616048317515,57.95,55.8,183.0
2022-03-24 12:50:00,0.15,19.75,3.55,0,0,0,0,0,0,8.0,1.95,21.3,0.6,13.694564928267436,-7.015755670826903,123.25,0,0,0.6012839160922026,0.0,123.25,442.55,7.617039586919105,58.1,55.35,183.0
2022-03-24 12:51:00,0.15,19.35,3.2,0,0,0,0,0,0,8.0,1.7,12.55,0.55,15.659514861339925,-6.689259939700835,122.2,0,0,0.5927015314024924,0.0,122.2,415.8,7.281961471103328,57.1,54.95,183.0
2022-03-24 12:52:00,0.1,20.35,3.3,0,0,0,0,0,0,8.0,1.8,13.05,0.6,15.569436221512907,-9.356874999999999,128.8,0,0,0.6147916666666667,0.0,128.8,598.3,9.971666666666666,60.0,57.65,182.95
2022-03-24 12:53:00,0.7,19.45,3.4,0,0,0,0,0,0,8.0,1.7,18.3,1.05,15.109288122940693,-31.035899724006143,122.9,0,0,1.0364629612597662,0.0,122.9,1839.35,32.07236268526591,57.35,55.05,183.0
2022-03-24 12:54:00,0.1,19.85,3.25,0,0,0,0,0,0,8.0,1.65,13.3,0.55,14.307986683141133,-9.00185061113626,123.45,0,0,0.6321919420552286,0.0,123.45,566.0,9.63404255319149,58.75,55.45,183.0
2022-03-24 12:55:00,0.15,19.65,3.15,0,0,0,0,0,0,8.0,1.85,12.95,0.65,16.15928318918177,-9.132245727438892,125.15,0,0,0.6440021210981126,0.0,125.15,568.0,9.776247848537006,58.1,56.05,183.0
2022-03-24 12:56:00,0.15,20.0,3.25,0,0,0,0,0,0,8.0,1.95,19.5,0.65,14.698461525260845,-8.679541688312064,123.75,0,0,0.6185843764238802,0.0,123.75,545.8,9.298126064735944,58.7,55.35,183.0
2022-03-24 12:57:00,0.25,19.65,3.25,0,0,0,0,0,0,8.0,1.8,13.25,0.7,15.452077112506867,-11.674803695582916,123.05,0,0,0.7061486853694646,0.0,123.05,715.0,12.380952380952381,57.75,55.2,182.95
2022-03-24 12:58:00,0.15,20.25,3.3,0,0,0,0,0,0,8.0,1.75,12.7,0.4,15.8708138128089,-9.401770157319259,126.0,0,0,0.6174928242552797,0.0,126.0,598.15,10.019262981574538,59.7,56.45,183.0
2022-03-24 12:59:00,0.25,20.2,3.45,0,0,0,0,0,0,8.0,2.0,20.15,0.8,14.201084997940692,-10.322977297584261,127.25,0,0,0.6669131826179284,0.0,127.25,652.25,10.98989048020219,59.35,57.2,183.0
2022-03-24 13:00:00,0.1,14.9,2.35,0,0,0,0,0,0,8.0,1.25,10.9,34.75,14.395673522446462,43.65219151000669,93.95,0,0,54.606633423446326,0.0,93.95,480.9,10.954441913439636,43.9,40.65,182.75
2022-03-24 13:01:00,0.25,21.4,3.4,0,0,0,0,0,0,8.0,1.55,10.4,0.55,16.560215455107084,-11.063268981473119,137.25,0,0,0.6431240729862349,0.0,137.25,741.6,11.706393054459353,63.35,61.6,183.0
2022-03-24 13:02:00,0.25,22.35,3.7,0,0,0,0,0,0,8.0,1.7,19.6,0.75,15.135437045236136,-12.638836566017646,142.05,0,0,0.6450392856099083,0.0,142.05,877.4,13.283875851627554,66.05,63.9,183.0
2022-03-24 13:03:00,0.2,21.55,3.55,0,0,0,0,0,0,8.0,2.1,14.25,0.75,14.35756559754256,-8.080446616047528,136.5,0,0,0.5607205763814945,0.0,136.5,547.85,8.641167192429023,63.4,61.25,183.0
2022-03-24 13:04:00,0.2,21.4,3.7,0,0,0,0,0,0,8.0,1.95,19.6,0.8,15.750574890170242,-10.092950585901171,135.95,0,0,0.6283092566185132,0.0,135.95,680.8,10.721259842519684,63.5,61.1,183.0
2022-03-24 13:05:00,0.15,21.65,3.6,0,0,0,0,0,0,8.0,1.65,12.9,1.0,16.107285660351458,-9.766983465997,140.55,0,0,0.7162065261843907,0.0,140.55,670.4,10.48318999218139,63.95,63.25,183.0
2022-03-24 13:06:00,0.35,21.75,3.5,0,0,0,0,0,0,8.0,1.75,12.5,0.6,16.293299097336625,-14.63382568359375,137.7,0,0,0.68179931640625,0.0,137.7,980.2,15.315625,64.0,61.8,183.0
2022-03-24 13:07:00,0.75,21.55,3.6,0,0,0,0,0,0,8.0,1.8,20.15,0.9,16.021175478789125,-17.55743408203125,138.65,0,0,0.73865966796875,0.0,138.65,1170.95,18.29609375,64.0,62.3,183.0
2022-03-24 13:08:00,0.15,21.8,3.6,0,0,0,0,0,0,8.0,2.1,15.0,0.35,14.4006448208402,-9.991678716775242,140.45,0,0,0.6129544878579628,0.0,140.45,686.65,10.604633204633204,64.75,62.95,183.0
2022-03-24 13:09:00,0.3,21.55,3.45,0,0,0,0,0,0,8.0,1.95,13.8,1.0,15.058438229338275,-10.781613430301476,138.25,0,0,0.6524525037644571,0.0,138.25,728.35,11.434065934065934,63.7,62.0,182.95
2022-03-24 13:10:00,0.25,21.5,3.6,0,0,0,0,0,0,8.0,1.75,18.6,0.45,16.26956878947007,-12.748595155709342,136.3,0,0,0.6796401384083045,0.0,136.3,856.05,13.428235294117647,63.75,61.3,183.0
2022-03-24 13:11:00,0.15,22.0,3.5,0,0,0,0,0,0,8.0,1.75,13.1,0.55,15.658093724258649,-8.681248382601181,140.35,0,0,0.5783818177069854,0.0,140.35,600.95,9.259630200308166,64.9,63.15,183.0
2022-03-24 13:12:00,0.3,21.65,3.4,0,0,0,0,0,0,8.0,1.85,13.3,0.7,16.43856612095002,-14.686770315081183,136.85,0,0,0.7230275076248824,0.0,136.85,990.85,15.409797822706066,64.3,61.45,183.0
2022-03-24 13:13:00,0.45,21.55,3.65,0,0,0,0,0,0,8.0,2.0,20.45,0.6,15.758973005903352,-12.297290594581188,137.75,0,0,0.6759377518755038,0.0,137.75,823.8,12.973228346456692,63.5,61.75,183.0
2022-03-24 13:14:00,0.2,22.35,3.4,0,0,0,0,0,0,8.0,1.55,11.05,0.6,16.17732894872323,-10.48264896937146,140.75,0,0,0.5896401872550442,0.0,140.75,735.2,11.072289156626505,66.4,63.2,182.9
2022-03-24 13:15:00,0.25,21.95,3.65,0,0,0,0,0,0,8.0,1.8,13.75,0.5,15.753567322213067,-9.58550295857988,142.95,0,0,0.6221893491124261,0.0,142.95,663.5,10.207692307692307,65.0,64.05,183.0
2022-03-24 13:16:00,0.2,21.95,3.65,0,0,0,0,0,0,8.0,2.0,19.6,0.95,15.16527019838001,-8.688219212010365,138.9,0,0,0.5880153558908703,0.0,138.9,601.1,9.276234567901236,64.8,62.5,183.0
2022-03-24 13:17:00,0.3,21.85,3.6,0,0,0,0,0,0,8.0,1.6,13.65,0.95,15.319246379049975,-13.931323390618841,141.1,0,0,0.6713102267320501,0.0,141.1,942.6,14.602633617350891,64.55,63.2,183.0
2022-03-24 13:18:00,0.2,21.5,3.4,0,0,0,0,0,0,8.0,1.55,10.8,0.6,16.14631062088138,-11.217816739844151,135.75,0,0,0.6249505557533325,0.0,135.75,753.2,11.842767295597485,63.6,60.65,183.0
2022-03-24 13:19:00,0.15,21.6,3.8,0,0,0,0,0,0,8.0,1.7,18.7,0.7,14.503202653075231,-10.708421540334523,138.0,0,0,0.6675596213609221,0.0,138.0,724.65,11.375981161695446,63.7,61.7,182.9
2022-03-24 13:20:00,2.85,13.2,1.85,0,0,0,0,0,0,8.0,1.05,7.5,8.15,15.121177409390446,-181.76761879961808,76.35,0,0,16.393879908392258,0.0,76.35,7668.85,198.16149870801033,38.7,183.6,182.65
2022-03-24 13:21:00,0.1,22.0,3.7,0,0,0,0,0,0,8.0,2.05,12.95,0.6,16.05792661998902,-9.286344800414627,139.5,0,0,0.6095204369513777,0.0,139.5,646.2,9.895865237366005,65.3,62.6,182.9
2022-03-24 13:22:00,0.05,21.9,3.5,0,0,0,0,0,0,8.0,1.85,19.25,0.35,16.450482221306977,-10.483129380627366,139.4,0,0,0.6462008734142032,0.0,139.4,722.85,11.12933025404157,64.95,62.8,183.0
2022-03-24 13:23:00,0.15,21.25,3.6,0,0,0,0,0,0,8.0,1.85,13.35,0.95,13.733327112506865,-8.45508801447596,135.15,0,0,0.661246646878621,0.0,135.15,572.05,9.11633466135458,62.75,60.45,183.0
2022-03-24 13:24:00,0.15,22.2,3.55,0,0,0,0,0,0,8.0,1.75,13.3,0.6,15.567537796883581,-8.940110494175038,142.15,0,0,0.6032025757337792,0.0,142.15,627.95,9.543313069908816,65.8,63.85,183.0
2022-03-24 13:25:00,0.15,21.6,3.6,0,0,0,0,0,0,8.0,1.95,21.85,0.65,14.487511154585391,-8.011926810925793,140.5,0,0,0.5816769332239748,0.0,140.5,550.85,8.593603744149767,64.1,63.1,183.0
2022-03-24 13:26:00,0.15,21.95,3.65,0,0,0,0,0,0,8.0,1.7,14.3,0.4,16.284890256040637,-9.156388126809937,140.05,0,0,0.6129019966468526,0.0,140.05,633.05,9.76929012345679,64.8,63.0,183.0
2022-03-24 13:27:00,0.1,21.35,3.45,0,0,0,0,0,0,8.0,1.75,13.2,0.75,16.98725374107633,-8.068142032996704,137.2,0,0,0.5839974281760393,0.0,137.2,545.95,8.652139461172743,63.1,61.8,183.0
2022-03-24 13:28:00,0.3,22.1,3.6,0,0,0,0,0,0,8.0,2.0,20.55,0.7,14.49872473057386,-11.845566425035226,141.25,0,0,0.6188559162042536,0.0,141.25,814.55,12.46442234123948,65.35,63.6,183.0
2022-03-24 13:29:00,0.0,22.3,3.65,0,0,0,0,0,0,8.0,1.75,12.75,0.25,15.546252917353101,-7.955663022365665,140.35,0,0,0.5561061499957625,0.0,140.35,560.5,8.511769172361427,65.85,63.1,183.0
2022-03-24 13:30:00,0.2,22.1,3.8,0,0,0,0,0,0,8.0,1.65,19.95,0.75,16.12632889724053,-11.599102616397646,139.7,0,0,0.6024241011596061,0.0,139.7,799.2,12.201526717557252,65.5,62.7,183.0
2022-03-24 13:31:00,0.55,29.4,4.25,0,0,0,0,0,0,8.0,1.9,13.1,1.15,16.667803576331686,-8.317984395781405,187.3,0,0,0.41795131030355603,0.0,187.3,760.9,8.73593570608496,87.1,83.9,183.0
2022-03-24 13:32:00,0.2,29.3,4.4,0,0,0,0,0,0,8.0,1.8,13.65,1.05,17.526915800041188,-14.068304927995774,187.35,0,0,0.48514334786629676,0.0,187.35,1266.15,14.55344827586207,87.0,83.9,183.0
2022-03-24 13:33:00,0.15,29.65,4.4,0,0,0,0,0,0,8.0,1.9,20.25,0.75,17.610317776976935,-11.793598185946308,189.45,0,0,0.45796342677373764,0.0,189.45,1078.75,12.251561612720046,88.05,84.95,183.0
2022-03-24 13:34:00,0.6,30.15,4.4,0,0,0,0,0,0,8.0,1.9,13.4,1.3,16.20954853960736,-11.240374588370852,190.65,0,0,0.44918431726845653,0.0,190.65,1046.8,11.689558905639307,89.55,85.85,183.0
2022-03-24 13:35:00,0.05,28.65,4.25,0,0,0,0,0,0,8.0,2.1,19.3,0.55,16.585157751578805,-12.884542412948893,184.0,0,0,0.4979487738901217,0.0,184.0,1138.85,13.382491186839014,85.1,82.1,183.0
2022-03-24 13:36:00,0.5,29.95,4.55,0,0,0,0,0,0,8.0,2.0,14.35,1.3,16.931405735172984,-13.077335664875411,190.55,0,0,0.4850940314125526,0.0,190.55,1205.7,13.562429696287964,88.9,85.6,182.9
2022-03-24 13:37:00,0.35,28.9,4.45,0,0,0,0,0,0,8.0,2.05,13.9,1.2,17.58084929297089,-10.874167503712115,185.2,0,0,0.4973278233906892,0.0,185.2,973.4,11.371495327102805,85.6,83.05,183.0
2022-03-24 13:38:00,0.35,29.5,4.4,0,0,0,0,0,0,8.0,1.7,20.05,0.95,15.186378106123007,-12.966981548052738,187.35,0,0,0.49964708857019285,0.0,187.35,1180.35,13.46662863662293,87.65,84.25,183.0
2022-03-24 13:39:00,0.15,29.5,4.5,0,0,0,0,0,0,8.0,1.9,12.6,1.05,16.77122481637836,-12.203059757090633,187.35,0,0,0.4830465893930731,0.0,187.35,1109.4,12.686106346483706,87.45,84.15,183.0
2022-03-24 13:40:00,0.45,20.35,2.85,0,0,0,0,0,0,8.0,1.3,14.9,0.9,17.792807866556835,-12.670668646041433,127.8,0,0,0.7562416529618878,0.0,127.8,808.3,13.426910299003321,60.2,57.3,183.0
2022-03-24 13:41:00,0.1,29.0,4.2,0,0,0,0,0,0,8.0,1.9,13.7,0.8,16.02163131521142,-8.67744270026075,185.55,0,0,0.44044347860103794,0.0,185.55,785.05,9.117886178861788,86.1,82.95,183.0
2022-03-24 13:42:00,1.0,28.85,4.4,0,0,0,0,0,0,8.0,1.7,13.7,1.9,17.231818025809993,-17.44559631048447,183.45,0,0,0.6098619498774693,0.0,183.45,1546.45,18.055458260361938,85.65,81.7,182.95
2022-03-24 13:43:00,0.15,29.75,4.4,0,0,0,0,0,0,8.0,2.0,18.5,1.05,15.871328639827016,-10.428345057343659,192.2,0,0,0.491474253780001,0.0,192.2,966.95,10.91981931112366,88.55,86.25,183.0
2022-03-24 13:44:00,0.35,29.55,4.45,0,0,0,0,0,0,8.0,2.15,15.0,1.0,15.250828013454145,-11.168169795918367,186.65,0,0,0.49011591836734697,0.0,186.65,1020.1,11.658285714285714,87.5,83.8,183.0
2022-03-24 13:45:00,0.6,28.75,4.35,0,0,0,0,0,0,8.0,1.9,20.0,1.45,17.103422312602966,-9.985993335116023,185.45,0,0,0.4932342833743226,0.0,185.45,895.45,10.479227618490345,85.45,83.1,183.0
2022-03-24 13:46:00,0.25,29.25,4.6,0,0,0,0,0,0,8.0,1.95,12.95,0.95,15.795927932797913,-10.395732145657643,185.05,0,0,0.5079031688259106,0.0,185.05,944.8,10.903635314483553,86.65,83.2,183.0
2022-03-24 13:47:00,0.25,29.1,4.25,0,0,0,0,0,0,8.0,1.9,19.15,1.1,19.063481389003293,-9.964999811001455,188.35,0,0,0.486706377546839,0.0,188.35,903.55,10.451706188548293,86.45,84.35,183.0
2022-03-24 13:48:00,0.6,29.3,4.35,0,0,0,0,0,0,8.0,2.0,13.65,1.3,15.655862807180117,-13.922922396680972,188.3,0,0,0.5212663259887625,0.0,188.3,1255.2,14.444188722669734,86.9,84.55,183.0
2022-03-24 13:49:00,0.8,28.95,4.2,0,0,0,0,0,0,8.0,1.9,12.5,1.4,16.29040855814113,-8.373167672439317,187.3,0,0,0.41569543660940667,0.0,187.3,757.6,8.788863109048723,86.2,83.85,183.0
2022-03-24 13:50:00,0.0,29.2,4.35,0,0,0,0,0,0,8.0,1.7,19.8,0.5,19.40105775501098,-13.03759400496748,186.55,0,0,0.5298800434754266,0.0,186.55,1176.3,13.567474048442905,86.7,83.6,182.9
2022-03-24 13:51:00,0.25,28.55,4.35,0,0,0,0,0,0,8.0,1.7,12.8,0.9,16.70152474601867,-11.658522544322695,182.4,0,0,0.4807926859016265,0.0,182.4,1028.2,12.139315230224321,84.7,81.5,183.0
2022-03-24 13:52:00,0.4,29.15,4.35,0,0,0,0,0,0,8.0,1.8,20.3,1.45,17.61793828940143,-13.115332165209189,186.95,0,0,0.5241354273834019,0.0,186.95,1178.45,13.639467592592592,86.4,83.85,183.0
2022-03-24 13:53:00,1.4,27.7,4.05,0,0,0,0,0,0,8.0,1.6,12.5,1.85,17.886340137630427,-33.877786281681225,179.15,0,0,0.8126463813291416,0.0,179.15,2846.35,34.69043266301036,82.05,79.8,183.0
2022-03-24 13:54:00,0.6,29.05,4.4,0,0,0,0,0,0,8.0,1.8,14.1,1.15,17.49599936504668,-14.512211983742537,187.1,0,0,0.5197276213678016,0.0,187.1,1294.25,15.031939605110338,86.1,83.85,183.0
2022-03-24 13:55:00,0.4,28.25,4.35,0,0,0,0,0,0,8.0,1.85,19.55,1.05,17.17345487541186,-10.64135760487723,182.5,0,0,0.4687560994914121,0.0,182.5,928.25,11.110113704368642,83.55,81.45,183.0
2022-03-24 13:56:00,0.2,29.3,4.3,0,0,0,0,0,0,8.0,1.9,14.05,0.65,16.838270309925868,-12.54259460594612,186.9,0,0,0.49182880197126505,0.0,186.9,1135.95,13.034423407917384,87.15,83.9,183.0
2022-03-24 13:57:00,0.3,28.9,4.45,0,0,0,0,0,0,8.0,1.6,13.95,0.7,20.27039144014278,-12.750810480890438,187.8,0,0,0.5072163725829982,0.0,187.8,1135.55,13.258026853473437,85.65,84.2,183.0
2022-03-24 13:58:00,0.1,29.2,4.25,0,0,0,0,0,0,8.0,1.85,18.6,0.85,17.340371447693574,-12.210117183931432,187.75,0,0,0.5230240264432061,0.0,187.75,1104.6,12.733141210374638,86.75,84.15,183.0
2022-03-24 13:59:00,0.4,28.15,4.35,0,0,0,0,0,0,8.0,1.85,13.55,1.45,17.247697221650192,-13.325389097144202,180.95,0,0,0.5056391650325845,0.0,180.95,1150.05,13.831028262176787,83.15,80.95,182.9
2022-03-24 14:00:00,0.5,28.9,4.3,0,0,0,0,0,0,8.0,2.05,21.5,1.3,15.295510708401974,-19.449075206068212,183.85,0,0,0.5660763090833022,0.0,183.85,1717.3,20.015151515151516,85.8,82.55,183.0
2022-03-24 14:01:00,0.2,33.05,4.65,0,0,0,0,0,0,8.0,1.9,14.5,0.95,17.33009635845689,-12.044380614909205,214.75,0,0,0.44035997512131464,0.0,214.75,1227.25,12.484740590030519,98.3,96.35,183.0
2022-03-24 14:02:00,0.5,33.0,5.05,0,0,0,0,0,0,8.0,2.0,19.95,1.4,18.677350399848983,-11.97351103706789,212.15,0,0,0.48516243231986667,0.0,212.15,1220.95,12.458673469387756,98.0,95.35,183.0
2022-03-24 14:03:00,0.5,32.45,4.7,0,0,0,0,0,0,8.0,1.75,13.85,1.45,18.506240132482155,-14.619436648818027,209.05,0,0,0.5553558823023019,0.0,209.05,1462.85,15.17479253112033,96.4,93.6,183.0
2022-03-24 14:04:00,0.35,33.15,4.5,0,0,0,0,0,0,8.0,1.95,13.05,1.8,17.7154658326469,-9.9613543250277,210.55,0,0,0.43356953284032057,0.0,210.55,1023.9,10.39492385786802,98.5,94.75,183.0
2022-03-24 14:05:00,0.9,32.85,5.25,0,0,0,0,0,0,8.0,1.95,21.15,1.8,17.252620255010985,-16.24931155604686,213.2,0,0,0.5614301319326797,0.0,213.2,1643.25,16.81074168797954,97.75,95.6,183.0
2022-03-24 14:06:00,0.35,32.9,4.85,0,0,0,0,0,0,8.0,2.0,13.8,1.1,18.990413491900057,-13.971349220400848,211.45,0,0,0.4697971460269934,0.0,211.45,1410.9,14.44114636642784,97.7,94.85,183.0
2022-03-24 14:07:00,0.35,31.65,4.5,0,0,0,0,0,0,8.0,2.05,20.7,1.15,15.816236786106538,-14.983106478195877,205.3,0,0,0.5421460470566489,0.0,205.3,1460.15,15.525252525252526,94.05,91.8,183.0
