time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-17 13:15:00,0.3,21.5,3.7,0,0,0,0,0,0,7.0,0.0,19.8,3.0,15.665612343835807,-11.471917324284249,139.65,0,0,0.7268208460627532,0.0,139.65,773.4,12.198738170347003,63.4,62.65,162.0
2022-02-17 13:16:00,0.15,21.3,3.3,0,0,0,0,0,0,7.0,0.0,12.1,2.8,15.381990921883585,-13.790239862249477,139.15,0,0,0.7299821837457653,0.0,139.15,915.5,14.520222045995242,63.05,62.3,162.0
2022-02-17 13:17:00,0.25,20.75,3.3,0,0,0,0,0,0,7.0,0.0,14.3,2.85,16.414980608182315,-15.12597508011469,136.5,0,0,0.766070374430764,0.0,136.5,978.95,15.892045454545455,61.6,60.95,162.0
2022-02-17 13:18:00,0.05,21.35,3.6,0,0,0,0,0,0,7.0,0.0,21.4,2.85,14.67141165568369,-11.127490566830224,138.8,0,0,0.6983209929480826,0.0,138.8,746.8,11.825811559778305,63.15,62.15,161.95
2022-02-17 13:19:00,0.25,21.7,3.7,0,0,0,0,0,0,7.0,0.0,13.7,2.75,16.150879710667216,-12.764305534126338,140.55,0,0,0.7270872671256193,0.0,140.55,862.1,13.491392801251957,63.9,63.0,162.0
2022-02-17 13:20:00,2.8,12.45,1.75,0,0,0,0,0,0,7.0,0.0,5.9,9.75,17.8497230659665,-199.73564803804993,75.3,0,0,19.0864209274673,0.0,75.3,7932.3,218.82206896551725,36.25,183.1,161.6
2022-02-17 13:21:00,0.2,21.45,3.75,0,0,0,0,0,0,7.0,0.0,19.85,2.55,16.282273218698517,-10.264848883908131,139.5,0,0,0.6956878169600614,0.0,139.5,694.35,10.960536700868193,63.35,62.55,162.0
2022-02-17 13:22:00,0.15,20.95,3.5,0,0,0,0,0,0,7.0,0.0,12.45,2.9,14.506420321938496,-11.082474373834732,136.6,0,0,0.6912776390477153,0.0,136.6,731.15,11.773752012882447,62.1,61.3,162.0
2022-02-17 13:23:00,0.55,20.6,3.45,0,0,0,0,0,0,7.0,0.0,12.4,3.45,15.941087700782537,-16.06567232433148,134.8,0,0,0.8631911262000002,0.0,134.8,1035.2,16.92886345053148,61.15,60.3,162.0
2022-02-17 13:24:00,0.1,21.0,3.5,0,0,0,0,0,0,7.0,0.0,12.55,2.7,16.97970294481054,-10.094901144641,136.5,0,0,0.6889698231009366,0.0,136.5,668.6,10.783870967741937,62.0,61.2,162.0
2022-02-17 13:25:00,0.3,21.2,3.5,0,0,0,0,0,0,7.0,0.0,21.0,2.75,15.58857598846788,-12.072969256016744,138.4,0,0,0.702687068565595,0.0,138.4,802.95,12.77565632458234,62.85,62.0,162.0
2022-02-17 13:26:00,0.3,21.45,3.45,0,0,0,0,0,0,7.0,0.0,13.3,2.7,15.350484580930807,-13.16090033399974,138.6,0,0,0.7042860260319813,0.0,138.6,874.2,13.865186360031721,63.05,62.3,162.0
2022-02-17 13:27:00,0.35,21.35,3.6,0,0,0,0,0,0,7.0,0.0,15.05,3.2,16.755136472062055,-13.09352810257836,139.1,0,0,0.7795884715691448,0.0,139.1,874.7,13.873116574147504,63.05,62.25,161.95
2022-02-17 13:28:00,0.3,20.85,3.5,0,0,0,0,0,0,7.0,0.0,18.6,2.75,15.53000368959363,-12.299490239145044,136.1,0,0,0.7094166434460489,0.0,136.1,803.3,13.008906882591093,61.75,60.9,162.0
2022-02-17 13:29:00,0.25,21.5,3.55,0,0,0,0,0,0,7.0,0.0,13.05,2.9,16.162752908772653,-11.688362937331796,140.15,0,0,0.6732056901191849,0.0,140.15,788.05,12.36156862745098,63.75,63.0,162.0
2022-02-17 13:30:00,0.5,21.45,3.7,0,0,0,0,0,0,7.0,0.0,13.15,3.0,16.84078009163921,-11.08519083609203,139.85,0,0,0.7122874933011915,0.0,139.85,748.55,11.797478329393222,63.45,62.6,162.0
2022-02-17 13:31:00,0.25,27.95,4.45,0,0,0,0,0,0,7.0,0.0,20.2,4.0,16.16598666598023,-12.631630134997822,181.45,0,0,0.5804180577732617,0.0,181.45,1096.6,13.212048192771084,83.0,81.1,162.0
2022-02-17 13:32:00,0.35,28.6,4.3,0,0,0,0,0,0,7.0,0.0,13.8,2.8,17.313841767915978,-16.85696398867371,186.6,0,0,0.597099615566571,0.0,186.6,1481.85,17.45406360424028,84.9,83.5,162.0
2022-02-17 13:33:00,0.1,28.95,4.45,0,0,0,0,0,0,7.0,0.0,18.95,2.85,17.96413264518122,-10.403339643050296,188.5,0,0,0.5187533802055165,0.0,188.5,939.3,10.922093023255814,86.0,84.45,162.0
2022-02-17 13:34:00,0.3,28.1,4.3,0,0,0,0,0,0,7.0,0.0,13.4,3.05,15.824827961971442,-12.853614949766802,183.15,0,0,0.5348742588662883,0.0,183.15,1116.6,13.388489208633091,83.4,81.85,161.95
2022-02-17 13:35:00,0.25,28.15,4.15,0,0,0,0,0,0,7.0,0.0,13.6,3.1,17.88642057935201,-11.983910221548484,183.9,0,0,0.5286345813188994,0.0,183.9,1047.3,12.512544802867383,83.7,82.15,162.0
2022-02-17 13:36:00,0.5,28.45,4.6,0,0,0,0,0,0,7.0,0.0,20.95,3.25,16.69535754736409,-13.423161671824253,184.95,0,0,0.5460143803393502,0.0,184.95,1178.3,13.969176052163604,84.35,82.9,162.0
2022-02-17 13:37:00,0.1,28.85,4.5,0,0,0,0,0,0,7.0,0.0,13.8,2.8,17.708767718629876,-12.950897712116548,188.75,0,0,0.5707397147840362,0.0,188.75,1156.1,13.521637426900584,85.5,84.5,162.0
2022-02-17 13:38:00,0.2,28.65,4.3,0,0,0,0,0,0,7.0,0.0,12.85,2.55,18.021428602073037,-10.84168493013528,186.3,0,0,0.5179848811854753,0.0,186.3,963.3,11.359669811320755,84.8,83.45,161.95
2022-02-17 13:39:00,0.2,28.1,4.4,0,0,0,0,0,0,7.0,0.0,19.4,3.15,17.158782305395388,-13.147712571487165,182.55,0,0,0.539077625763283,0.0,182.55,1144.9,13.686790197250449,83.65,81.7,162.0
2022-02-17 13:40:00,0.3,19.6,2.85,0,0,0,0,0,0,7.0,0.0,8.2,2.8,18.759915782880284,-11.799573301141672,127.45,0,0,0.707773284856598,0.0,127.45,723.55,12.50734658599827,57.85,57.0,162.0
2022-02-17 13:41:00,0.2,29.15,4.4,0,0,0,0,0,0,7.0,0.0,15.05,2.9,16.3610042130011,-12.915714126441419,190.45,0,0,0.541083108581622,0.0,190.45,1168.05,13.456797235023041,86.8,85.4,162.0
2022-02-17 13:42:00,0.15,27.6,4.3,0,0,0,0,0,0,7.0,0.0,19.15,2.7,16.213307849395935,-16.866112743883534,180.15,0,0,0.620488961353983,0.0,180.15,1435.65,17.48660170523752,82.1,80.35,162.0
2022-02-17 13:43:00,0.35,28.55,4.2,0,0,0,0,0,0,7.0,0.0,12.1,3.1,17.58347169309445,-12.194180249321397,185.2,0,0,0.5211222417818079,0.0,185.2,1071.9,12.715302491103204,84.3,83.05,162.0
2022-02-17 13:44:00,0.25,28.25,4.45,0,0,0,0,0,0,7.0,0.0,17.75,2.9,19.996251415774296,-14.468338513760095,183.55,0,0,0.5693634611052557,0.0,183.55,1256.4,15.037701974865351,83.55,82.05,162.0
2022-02-17 13:45:00,0.15,28.4,4.4,0,0,0,0,0,0,7.0,0.0,12.5,3.0,16.426065477416255,-12.226784952909243,185.8,0,0,0.5579125559875551,0.0,185.8,1077.75,12.784697508896798,84.3,82.95,162.0
2022-02-17 13:46:00,0.6,28.6,4.25,0,0,0,0,0,0,7.0,0.0,13.8,3.35,16.878212306081824,-15.541494248464005,185.1,0,0,0.5872535469504573,0.0,185.1,1371.75,16.128747795414462,85.05,83.0,162.0
2022-02-17 13:47:00,0.25,28.6,4.65,0,0,0,0,0,0,7.0,0.0,20.85,2.75,15.763102347611204,-12.829275135955196,186.05,0,0,0.5743783702321925,0.0,186.05,1137.3,13.40365350618739,84.85,83.3,161.95
2022-02-17 13:48:00,0.9,27.85,4.15,0,0,0,0,0,0,7.0,0.0,13.45,4.05,16.519919515376166,-15.630640753645478,182.0,0,0,0.5610158364391625,0.0,182.0,1339.05,16.19165659008464,82.7,81.25,162.0
2022-02-17 13:49:00,0.3,28.6,4.75,0,0,0,0,0,0,7.0,0.0,21.5,3.25,17.379884421334435,-11.03883140579502,186.65,0,0,0.5503067287976594,0.0,186.65,981.6,11.58913813459268,84.7,83.4,162.0
2022-02-17 13:50:00,0.35,28.55,4.0,0,0,0,0,0,0,7.0,0.0,12.65,2.8,16.756214391131245,-15.195236727839124,186.85,0,0,0.5481261040192829,0.0,186.85,1334.25,15.743362831858407,84.75,83.35,162.0
2022-02-17 13:51:00,0.55,28.5,4.3,0,0,0,0,0,0,7.0,0.0,13.95,3.15,17.685214382550793,-19.5582268250777,185.55,0,0,0.6061729383758802,0.0,185.55,1704.9,20.16439976345358,84.55,83.0,162.0
2022-02-17 13:52:00,1.0,27.95,4.5,0,0,0,0,0,0,7.0,0.0,21.0,3.95,16.596489308758922,-22.20026032035873,181.95,0,0,0.6831531411797337,0.0,181.95,1903.9,22.883413461538463,83.2,81.4,162.0
2022-02-17 13:53:00,1.95,26.5,4.15,0,0,0,0,0,0,7.0,0.0,15.65,5.25,15.823514080518944,-59.01898787314185,174.15,0,0,1.3170985309242147,0.0,174.15,4748.45,60.336086404066066,78.7,76.9,162.0
2022-02-17 13:54:00,0.45,28.35,4.35,0,0,0,0,0,0,7.0,0.0,19.45,3.4,17.884414899093905,-22.54951741295633,185.15,0,0,0.6402809263082057,0.0,185.15,1954.9,23.189798339264534,84.3,82.8,162.0
2022-02-17 13:55:00,0.45,28.3,4.3,0,0,0,0,0,0,7.0,0.0,13.15,3.2,17.027748103720484,-13.519235479406019,183.6,0,0,0.566683375009256,0.0,183.6,1180.4,14.085918854415276,83.8,82.0,162.0
2022-02-17 13:56:00,0.15,29.05,4.25,0,0,0,0,0,0,7.0,0.0,12.85,3.85,17.98497777663372,-15.842571906912646,188.9,0,0,0.5367784411151963,0.0,188.9,1411.9,16.37935034802784,86.2,84.55,161.95
2022-02-17 13:57:00,0.95,28.65,4.3,0,0,0,0,0,0,7.0,0.0,18.55,3.6,17.28389063358045,-13.4247383493434,186.5,0,0,0.5048804189850449,0.0,186.5,1187.5,13.929618768328446,85.25,83.7,162.0
2022-02-17 13:58:00,0.4,28.05,4.15,0,0,0,0,0,0,7.0,0.0,13.8,3.15,15.992152105642504,-13.59799501326787,180.75,0,0,0.5224143786647026,0.0,180.75,1172.7,14.120409391932572,83.05,81.05,162.0
2022-02-17 13:59:00,0.3,28.65,4.2,0,0,0,0,0,0,7.0,0.0,14.85,2.85,17.889568532056565,-12.751290042405355,186.55,0,0,0.5413069023655036,0.0,186.55,1131.2,13.292596944770859,85.1,83.6,162.0
2022-02-17 14:00:00,1.15,26.45,4.35,0,0,0,0,0,0,7.0,0.0,18.0,4.1,16.62016062602965,-18.81662095564863,172.45,0,0,0.6690569565092315,0.0,172.45,1530.6,19.48567791215786,78.55,77.35,162.0
2022-02-17 14:01:00,0.65,32.15,4.8,0,0,0,0,0,0,7.0,0.0,13.0,4.0,16.882985181562326,-14.33518759930606,207.7,0,0,0.4839501504310588,0.0,207.7,1409.3,14.81913774973712,95.1,93.25,162.0
2022-02-17 14:02:00,0.6,32.85,5.05,0,0,0,0,0,0,7.0,0.0,20.7,3.4,18.422639732633165,-15.897036160420775,214.0,0,0,0.4875792241946088,0.0,214.0,1597.5,16.384615384615383,97.5,96.0,162.0
2022-02-17 14:03:00,1.15,32.4,4.65,0,0,0,0,0,0,7.0,0.0,13.2,4.4,18.585228540293794,-16.477397588470538,210.5,0,0,0.5096423285849309,0.0,210.5,1638.4,16.98703991705547,96.45,94.4,162.0
2022-02-17 14:04:00,0.3,33.0,4.9,0,0,0,0,0,0,7.0,0.0,13.85,3.1,17.80473469247666,-15.468083211720126,213.2,0,0,0.4858574228755753,0.0,213.2,1558.7,15.953940634595702,97.7,95.6,162.0
2022-02-17 14:05:00,0.9,32.25,5.0,0,0,0,0,0,0,7.0,0.0,19.95,4.15,17.174184213687536,-19.998438874080538,209.8,0,0,0.6078274444573213,0.0,209.8,1973.05,20.60626631853786,95.75,94.1,162.0
2022-02-17 14:06:00,0.05,32.05,4.7,0,0,0,0,0,0,7.0,0.0,14.35,2.95,15.98729342565898,-13.333543325187556,208.75,0,0,0.4844954792172685,0.0,208.75,1317.55,13.818038804404825,95.35,93.65,162.0
2022-02-17 14:07:00,0.55,32.1,4.65,0,0,0,0,0,0,7.0,0.0,13.15,3.5,17.784313220757827,-16.488272610497326,209.15,0,0,0.4970753748506608,0.0,209.15,1622.95,16.985347985347985,95.55,93.9,162.0
2022-02-17 14:08:00,0.45,31.65,4.7,0,0,0,0,0,0,7.0,0.0,21.25,3.1,16.522895859074684,-14.834213988700405,207.1,0,0,0.47188680705556224,0.0,207.1,1442.6,15.306100795755967,94.25,92.85,162.0
2022-02-17 14:09:00,0.7,31.95,4.8,0,0,0,0,0,0,7.0,0.0,13.55,3.35,17.054948131177923,-11.932293613915148,207.6,0,0,0.5096895084477203,0.0,207.6,1179.5,12.441983122362869,94.8,93.2,162.0
2022-02-17 14:10:00,0.15,32.9,5.05,0,0,0,0,0,0,7.0,0.0,21.3,3.0,18.08297188186436,-11.090279367612718,213.75,0,0,0.4406669239473839,0.0,213.75,1127.15,11.530946291560102,97.75,95.85,162.0
2022-02-17 14:11:00,0.65,32.75,4.9,0,0,0,0,0,0,7.0,0.0,13.95,3.8,16.916266603171334,-14.207254776270313,213.05,0,0,0.49711540367827334,0.0,213.05,1430.0,14.704370179948587,97.25,95.3,162.0
2022-02-17 14:12:00,0.55,31.8,4.5,0,0,0,0,0,0,7.0,0.0,13.3,3.55,20.031592145455797,-14.994514668039404,206.9,0,0,0.5163491369420482,0.0,206.9,1463.45,15.510863804981453,94.35,92.4,162.0
2022-02-17 14:13:00,0.3,31.9,4.95,0,0,0,0,0,0,7.0,0.0,20.25,3.45,18.458162796883578,-14.325013081443416,209.1,0,0,0.4947022585671297,0.0,209.1,1405.65,14.819715340010545,94.85,93.7,162.0
2022-02-17 14:14:00,0.15,32.55,4.8,0,0,0,0,0,0,7.0,0.0,14.55,3.45,18.246161321046127,-14.796108669590042,211.6,0,0,0.49834441490969866,0.0,211.6,1475.15,15.294453084499741,96.45,95.2,162.0
2022-02-17 14:15:00,0.2,32.0,5.0,0,0,0,0,0,0,7.0,0.0,21.35,3.2,18.021921977965402,-13.195478666368183,208.55,0,0,0.4888979775034652,0.0,208.55,1300.7,13.684376643871648,95.05,93.35,161.95
2022-02-17 14:16:00,0.3,31.85,4.7,0,0,0,0,0,0,7.0,0.0,13.0,3.4,16.743043399917628,-14.77850882093962,207.1,0,0,0.5084890648954763,0.0,207.1,1446.15,15.286997885835097,94.6,92.95,162.0
2022-02-17 14:17:00,0.65,32.65,4.75,0,0,0,0,0,0,7.0,0.0,14.65,3.45,18.067709405889623,-14.603115853143391,210.65,0,0,0.46306822131369313,0.0,210.65,1456.9,15.066184074457084,96.7,94.65,162.0
2022-02-17 14:18:00,0.3,33.05,4.9,0,0,0,0,0,0,7.0,0.0,21.3,3.15,16.675702953391,-12.253458941083439,214.9,0,0,0.4284982454609029,0.0,214.9,1244.1,12.681957186544341,98.1,96.5,162.0
2022-02-17 14:19:00,0.25,32.95,4.95,0,0,0,0,0,0,7.0,0.0,15.2,3.25,18.167194364360245,-11.997334443981675,214.45,0,0,0.45572678050812165,0.0,214.45,1220.4,12.453061224489797,98.0,96.55,162.0
2022-02-17 14:20:00,2.95,18.5,2.5,0,0,0,0,0,0,7.0,0.0,7.5,14.6,18.01621061573311,-143.85511023753085,114.75,0,0,11.680831527710277,0.0,114.75,8546.7,155.53594176524112,54.95,50.55,161.65
2022-02-17 14:21:00,0.3,32.7,4.8,0,0,0,0,0,0,7.0,0.0,20.8,3.3,16.20410531644701,-12.440424207262943,211.4,0,0,0.46585797605322643,0.0,211.4,1253.2,12.90628218331617,97.1,95.25,161.95
2022-02-17 14:22:00,0.9,32.25,4.95,0,0,0,0,0,0,7.0,0.0,13.1,3.5,17.49166087486271,-17.278451758839964,210.4,0,0,0.5576651513896819,0.0,210.4,1708.7,17.836116910229645,95.8,94.45,162.0
2022-02-17 14:23:00,0.8,32.3,4.95,0,0,0,0,0,0,7.0,0.0,23.15,3.75,17.383911870194947,-14.210952130232895,210.5,0,0,0.49731620050033404,0.0,210.5,1414.2,14.70826833073323,96.15,94.7,162.0
2022-02-17 14:24:00,0.0,32.65,4.95,0,0,0,0,0,0,7.0,0.0,15.25,2.6,16.01580197178748,-13.344669289639418,211.95,0,0,0.4667681137608923,0.0,211.95,1340.4,13.81143740340031,97.05,95.25,162.0
2022-02-17 14:25:00,0.8,32.4,4.9,0,0,0,0,0,0,7.0,0.0,14.5,3.6,18.1060640187397,-12.628382700628022,211.15,0,0,0.4438626216172994,0.0,211.15,1257.55,13.07224532224532,96.2,94.55,162.0
2022-02-17 14:26:00,0.35,32.7,4.95,0,0,0,0,0,0,7.0,0.0,21.75,3.05,18.620150973023065,-13.139221777584982,212.3,0,0,0.45192137380533937,0.0,212.3,1319.7,13.591143151390321,97.1,95.45,162.0
2022-02-17 14:27:00,0.25,32.6,4.7,0,0,0,0,0,0,7.0,0.0,14.65,3.0,18.931514063358044,-11.459506254222246,211.65,0,0,0.420348743188421,0.0,211.65,1147.0,11.879854997410668,96.55,95.15,162.0
2022-02-17 14:28:00,0.5,33.5,5.05,0,0,0,0,0,0,7.0,0.0,13.35,3.8,18.47611202635914,-11.960789672377246,217.35,0,0,0.4181735888205394,0.0,217.35,1229.85,12.378963261197786,99.35,97.6,162.0
2022-02-17 14:29:00,0.25,32.0,4.8,0,0,0,0,0,0,7.0,0.0,20.1,3.3,17.43010150672707,-13.447659126775383,208.4,0,0,0.49447659126775384,0.0,208.4,1325.2,13.942135718043136,95.05,93.4,162.0
2022-02-17 14:30:00,0.35,32.0,4.75,0,0,0,0,0,0,7.0,0.0,15.6,2.9,19.08974292970895,-11.80339558442584,209.35,0,0,0.451465161764385,0.0,209.35,1166.05,12.254860746190225,95.15,93.75,161.95
2022-02-17 14:31:00,0.15,39.1,6.3,0,0,0,0,0,0,7.0,0.0,22.5,3.15,18.31896644185887,-15.22904319675448,254.4,0,0,0.4454649298494542,0.0,254.4,1832.35,15.674508126603934,116.9,114.5,162.0
2022-02-17 14:32:00,0.75,40.55,5.9,0,0,0,0,0,0,7.0,0.0,14.25,4.7,16.411897008855025,-13.650412276319456,259.6,0,0,0.407359959757022,0.0,259.6,1691.15,14.057772236076477,120.3,117.0,162.0
2022-02-17 14:33:00,0.65,38.45,5.85,0,0,0,0,0,0,7.0,0.0,23.1,4.55,17.289012089854474,-14.032406601027366,249.95,0,0,0.4604101164301869,0.0,249.95,1664.5,14.492816717457554,114.85,112.35,162.0
2022-02-17 14:34:00,0.65,39.1,5.5,0,0,0,0,0,0,7.0,0.0,15.4,3.6,18.17574800075508,-16.090842157292528,253.5,0,0,0.4301698495685356,0.0,253.5,1926.35,16.521012006861064,116.6,114.25,162.0
2022-02-17 14:35:00,0.45,39.4,5.9,0,0,0,0,0,0,7.0,0.0,24.3,3.6,19.259056665293794,-13.281917477784098,253.25,0,0,0.42486869379080516,0.0,253.25,1605.75,13.706786171574903,117.15,114.35,162.0
2022-02-17 14:36:00,0.5,39.6,5.65,0,0,0,0,0,0,7.0,0.0,14.15,3.65,18.27946419378089,-13.524929790057415,255.0,0,0,0.4130217611538037,0.0,255.0,1639.8,13.937951551211219,117.65,114.55,162.0
2022-02-17 14:37:00,0.45,38.9,6.0,0,0,0,0,0,0,7.0,0.0,24.1,4.2,17.56072277423119,-15.610807732065446,252.6,0,0,0.4508567784994536,0.0,252.6,1862.35,16.0616645105649,115.95,113.35,162.0
2022-02-17 14:38:00,0.85,39.75,5.75,0,0,0,0,0,0,7.0,0.0,15.3,3.85,18.212563495332237,-14.521426034788412,255.75,0,0,0.41263989927752204,0.0,255.75,1766.7,14.934065934065934,118.3,115.1,162.0
2022-02-17 14:39:00,0.35,38.5,5.55,0,0,0,0,0,0,7.0,0.0,15.85,3.2,19.59340999965678,-15.317018864003128,249.35,0,0,0.4268622548779891,0.0,249.35,1801.1,15.743881118881117,114.4,111.9,162.0
2022-02-17 14:40:00,0.4,26.0,3.75,0,0,0,0,0,0,7.0,0.0,17.3,2.85,16.675515256040637,-9.753807122672756,168.45,0,0,0.48855804951697707,0.0,168.45,788.15,10.242365172189732,76.95,75.7,161.85
2022-02-17 14:41:00,0.8,39.5,5.75,0,0,0,0,0,0,7.0,0.0,15.2,3.7,18.50467420030203,-16.07449675148278,256.1,0,0,0.4190984662798152,0.0,256.1,1931.4,16.493595217762596,117.1,114.95,162.0
2022-02-17 14:42:00,0.45,39.95,5.95,0,0,0,0,0,0,7.0,0.0,21.7,3.9,20.70019692133443,-16.396565186183715,260.15,0,0,0.45782811925561523,0.0,260.15,2014.1,16.85439330543933,119.5,116.85,162.0
2022-02-17 14:43:00,0.4,39.15,5.95,0,0,0,0,0,0,7.0,0.0,15.9,3.25,18.24017109417902,-13.753158098325628,254.05,0,0,0.42280756691042387,0.0,254.05,1651.5,14.17596566523605,116.5,114.05,162.0
2022-02-17 14:44:00,0.1,40.15,6.0,0,0,0,0,0,0,7.0,0.0,22.6,3.45,18.922488502196593,-11.457659770292851,258.2,0,0,0.36201236085469024,0.0,258.2,1405.95,11.819672131147541,118.95,115.7,162.0
2022-02-17 14:45:00,0.65,39.5,5.45,0,0,0,0,0,0,7.0,0.0,14.05,3.7,17.909040791460733,-10.267340196240376,255.2,0,0,0.35920170082470315,0.0,255.2,1249.15,10.62654189706508,117.55,114.65,162.0
2022-02-17 14:46:00,0.6,39.8,5.8,0,0,0,0,0,0,7.0,0.0,15.25,4.0,20.242419172158158,-15.955740686984598,257.85,0,0,0.4191540055175096,0.0,257.85,1943.7,16.374894692502107,118.7,115.8,162.0
2022-02-17 14:47:00,0.65,39.45,5.7,0,0,0,0,0,0,7.0,0.0,21.7,4.05,18.753362463962112,-12.901624928533908,255.7,0,0,0.39266808679829,0.0,255.7,1560.75,13.294293015332197,117.4,115.0,162.0
2022-02-17 14:48:00,1.1,40.5,6.05,0,0,0,0,0,0,7.0,0.0,15.75,4.0,18.729337203116415,-13.112407357397906,262.55,0,0,0.37744771506586255,0.0,262.55,1628.9,13.489855072463769,120.75,118.1,162.0
2022-02-17 14:49:00,0.55,39.55,5.95,0,0,0,0,0,0,7.0,0.0,21.2,3.65,18.58906829180395,-14.71352988144275,255.95,0,0,0.4244157891854342,0.0,255.95,1783.25,15.137945670628184,117.8,115.15,162.0
2022-02-17 14:50:00,0.2,39.1,5.75,0,0,0,0,0,0,7.0,0.0,14.45,3.85,18.407345079969794,-13.465970186053765,253.4,0,0,0.4032968520945402,0.0,253.4,1617.85,13.869267038148305,116.65,113.95,162.0
2022-02-17 14:51:00,0.6,39.2,6.0,0,0,0,0,0,0,7.0,0.0,22.6,4.15,19.862471470002745,-18.127872254050093,254.0,0,0,0.45400034107602727,0.0,254.0,2173.15,18.58187259512612,116.95,114.05,162.0
2022-02-17 14:52:00,0.9,38.4,5.7,0,0,0,0,0,0,7.0,0.0,14.8,4.7,19.022005637355843,-24.615545202514735,250.45,0,0,0.602835541467759,0.0,250.45,2881.2,25.218380743982493,114.25,112.2,162.0
2022-02-17 14:53:00,2.7,36.7,5.75,0,0,0,0,0,0,7.0,0.0,20.95,6.0,19.51690992243273,-50.408437841932496,239.7,0,0,0.9397272956821817,0.0,239.7,5596.95,51.34816513761468,109.0,107.05,162.0
2022-02-17 14:54:00,1.05,39.0,5.7,0,0,0,0,0,0,7.0,0.0,15.15,4.05,17.981990707372326,-17.05934759255385,253.6,0,0,0.46020548007185325,0.0,253.6,2038.4,17.5195530726257,116.35,114.0,162.0
2022-02-17 14:55:00,0.95,40.0,5.75,0,0,0,0,0,0,7.0,0.0,14.2,3.95,21.13036707166392,-11.51746893932658,257.65,0,0,0.3905091104834662,0.0,257.65,1410.5,11.907978049810046,118.45,115.55,162.0
2022-02-17 14:56:00,0.75,39.3,5.85,0,0,0,0,0,0,7.0,0.0,22.6,4.1,17.80833848160351,-12.671018953359914,255.85,0,0,0.4146953323543719,0.0,255.85,1534.3,13.085714285714285,117.25,115.2,162.0
2022-02-17 14:57:00,0.4,39.65,5.7,0,0,0,0,0,0,7.0,0.0,15.2,3.9,19.35212773716365,-11.262699966712477,255.3,0,0,0.39135868182130973,0.0,255.3,1371.1,11.654058648533786,117.65,114.95,162.0
2022-02-17 14:58:00,0.75,39.15,5.75,0,0,0,0,0,0,7.0,0.0,22.4,4.7,18.837225640101593,-12.52276502423621,253.8,0,0,0.3962234026819213,0.0,253.8,1507.0,12.91898842691813,116.65,114.2,162.0
2022-02-17 14:59:00,0.95,38.65,5.6,0,0,0,0,0,0,7.0,0.0,16.45,3.7,19.04779525329489,-13.31700817824104,248.8,0,0,0.41240358646484493,0.0,248.8,1575.45,13.729411764705883,114.75,112.25,162.0
2022-02-17 15:00:00,1.35,33.35,5.15,0,0,0,0,0,0,7.0,0.0,23.9,4.75,17.337502359623834,-23.957816721799958,217.1,0,0,0.5803742329739148,0.0,217.1,2441.55,24.53819095477387,99.5,97.45,162.0
2022-02-17 15:01:00,0.75,41.5,6.25,0,0,0,0,0,0,7.0,0.0,16.2,4.7,19.518148724945085,-15.463968493066648,268.95,0,0,0.4432521604226613,0.0,268.95,1971.7,15.90722065348931,123.95,121.15,162.0
2022-02-17 15:02:00,0.35,40.95,5.85,0,0,0,0,0,0,7.0,0.0,25.85,3.35,18.38582423805601,-13.924933406188103,263.3,0,0,0.4006864285226419,0.0,263.3,1733.4,14.325619834710745,121.0,118.5,162.0
2022-02-17 15:03:00,0.5,41.35,6.35,0,0,0,0,0,0,7.0,0.0,14.0,3.65,18.468529053404723,-13.41974827120931,267.25,0,0,0.38544653398549505,0.0,267.25,1700.8,13.805194805194805,123.2,120.0,162.0
2022-02-17 15:04:00,0.4,41.15,5.9,0,0,0,0,0,0,7.0,0.0,14.9,4.5,20.116302641062603,-13.35991154703119,266.05,0,0,0.3865213922268613,0.0,266.05,1686.0,13.746432939258051,122.65,119.5,162.0
2022-02-17 15:05:00,1.05,41.0,5.8,0,0,0,0,0,0,7.0,0.0,21.1,5.25,19.635620452361344,-14.421120251509244,264.15,0,0,0.40933951860569834,0.0,264.15,1806.35,14.830459770114942,121.8,118.75,162.0
2022-02-17 15:06:00,0.45,40.9,6.05,0,0,0,0,0,0,7.0,0.0,16.2,4.3,18.612986297020868,-14.328881471636816,265.35,0,0,0.447030040038728,0.0,265.35,1803.4,14.775911511675544,122.05,119.55,162.0
2022-02-17 15:07:00,0.5,41.7,5.95,0,0,0,0,0,0,7.0,0.0,20.55,3.6,19.408946406507408,-14.051664219349654,268.95,0,0,0.3883681955612061,0.0,268.95,1781.9,14.44003241491086,123.4,120.6,162.0
2022-02-17 15:08:00,0.55,41.2,6.05,0,0,0,0,0,0,7.0,0.0,15.8,3.8,18.630919438152112,-14.477896551843896,266.85,0,0,0.4135227242846117,0.0,266.85,1830.9,14.891419276128508,122.95,119.75,162.0
2022-02-17 15:09:00,0.15,41.9,6.0,0,0,0,0,0,0,7.0,0.0,21.25,3.45,19.67213563117793,-13.528111718883293,270.6,0,0,0.3814905310162626,0.0,270.6,1731.05,13.909602249899557,124.45,122.0,162.0
