time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-21 19:41:00,0.05,6.65,1.15,0,0,0,0,0,0,7.0,0.0,9.45,1.25,13.162448302786933,-5.366993807598161,38.25,0,0,1.757659932014027,0.0,38.25,128.6,7.124653739612188,18.05,17.25,178.65
2022-01-21 19:42:00,0.05,6.55,1.3,0,0,0,0,0,0,7.0,0.0,9.8,1.05,13.21832848537891,-4.922493900934732,41.25,0,0,1.6874537430443242,0.0,41.25,126.25,6.609947643979057,19.1,18.35,178.65
2022-01-21 19:43:00,0.15,6.25,1.4,0,0,0,0,0,0,7.0,0.0,16.25,1.25,11.582358379667765,-3.9643326478034577,39.05,0,0,1.746839014321882,0.0,39.05,104.8,5.71117166212534,18.35,17.35,178.2
2022-01-21 19:44:00,0.05,6.0,1.15,0,0,0,0,0,0,7.0,0.0,9.55,1.15,11.738468947350357,-4.577714285714286,37.0,0,0,2.1165714285714285,0.0,37.0,117.15,6.694285714285715,17.5,16.65,178.65
2022-01-21 19:45:00,0.1,6.4,1.2,0,0,0,0,0,0,7.0,0.0,9.7,1.2,12.131013823105436,-4.3159613828188235,39.75,0,0,1.705543993525263,0.0,39.75,112.0,6.021505376344086,18.6,17.6,178.65
2022-01-21 19:46:00,0.2,6.2,1.3,0,0,0,0,0,0,7.0,0.0,10.9,1.35,12.484324589854477,-5.593388480205121,38.65,0,0,1.8099264369219497,0.0,38.65,134.0,7.403314917127071,18.1,17.3,178.65
2022-01-21 19:47:00,0.05,6.5,1.15,0,0,0,0,0,0,7.0,0.0,10.4,1.15,12.896872640376168,-5.2610169006834635,39.85,0,0,1.7042237410277674,0.0,39.85,130.25,6.9652406417112305,18.7,17.7,178.7
2022-01-21 19:48:00,0.05,6.45,1.35,0,0,0,0,0,0,7.0,0.0,16.7,1.2,12.768257053130148,-5.662084698599981,40.45,0,0,1.7368371342841158,0.0,40.45,137.25,7.398921832884096,18.55,18.0,178.7
2022-01-21 19:49:00,0.0,6.4,1.3,0,0,0,0,0,0,7.0,0.0,9.7,1.1,11.844941610035693,-4.007394690738694,40.2,0,0,1.7512259989164773,0.0,40.2,108.55,5.758620689655172,18.85,17.85,178.7
2022-01-21 19:50:00,0.05,6.0,1.05,0,0,0,0,0,0,7.0,0.0,9.95,1.25,11.745049080175727,-4.262419077817413,36.65,0,0,1.6772360945963802,0.0,36.65,103.35,5.939655172413794,17.4,16.5,178.65
2022-01-21 19:51:00,0.05,4.5,0.9,0,0,0,0,0,0,7.0,0.0,5.65,13.8,12.890367586490939,218.61412322416183,28.35,0,0,226.4674050774437,0.0,28.35,101.7,7.853281853281854,12.95,12.15,178.35
2022-01-21 19:52:00,0.1,5.9,1.25,0,0,0,0,0,0,7.0,0.0,9.7,1.15,12.57673603960736,-4.383995632611012,35.8,0,0,1.841523655222816,0.0,35.8,104.9,6.225519287833828,16.85,16.0,178.6
2022-01-21 19:53:00,0.1,6.15,1.1,0,0,0,0,0,0,7.0,0.0,8.8,1.15,13.310074950233389,-16.118898502066113,37.45,0,0,2.497578770661157,0.0,37.45,327.65,18.61647727272727,17.6,16.75,178.6
2022-01-21 19:54:00,0.0,6.15,1.25,0,0,0,0,0,0,7.0,0.0,17.15,1.2,11.756541520799013,-5.572671817144359,38.15,0,0,1.9144342000476187,0.0,38.15,130.65,7.487106017191977,17.45,17.0,178.6
2022-01-21 19:55:00,0.0,6.8,1.4,0,0,0,0,0,0,7.0,0.0,9.25,1.0,11.933448954901156,-5.514751732845474,42.35,0,0,1.7238269473575718,0.0,42.35,142.6,7.238578680203045,19.7,18.85,178.65
2022-01-21 19:56:00,0.0,6.25,1.2,0,0,0,0,0,0,7.0,0.0,9.1,1.1,12.034859151908291,-4.77098176548726,38.8,0,0,1.805941311435817,0.0,38.8,119.7,6.5769230769230775,18.2,17.3,178.6
2022-01-21 19:57:00,0.05,6.35,1.25,0,0,0,0,0,0,7.0,0.0,9.7,1.25,12.880714579901156,-4.0439993830832615,39.15,0,0,1.633507391984489,0.0,39.15,104.75,5.677506775067751,18.45,17.45,178.35
2022-01-21 19:58:00,0.0,6.35,1.35,0,0,0,0,0,0,7.0,0.0,9.4,1.15,12.581750240252608,-3.9608473338203063,39.7,0,0,1.687801314828342,0.0,39.7,104.5,5.648648648648648,18.5,17.65,178.7
2022-01-21 19:59:00,0.05,4.3,0.85,0,0,0,0,0,0,7.0,0.0,12.65,12.65,12.70790967359967,220.11093369461784,26.6,0,0,225.32378510024034,0.0,26.6,64.9,5.212851405622491,12.45,11.4,178.35
2022-01-21 20:00:00,0.0,5.45,1.0,0,0,0,0,0,0,7.0,0.0,8.2,1.15,11.465144065760573,-8.854536489151874,34.1,0,0,2.3089250493096647,0.0,34.1,174.15,11.163461538461538,15.6,15.15,178.85
2022-01-21 20:01:00,0.05,5.4,1.15,0,0,0,0,0,0,7.0,0.0,9.25,1.15,11.590783309308073,-5.164103549916698,32.65,0,0,2.22478533897219,0.0,32.65,113.05,7.388888888888888,15.3,14.55,178.7
2022-01-21 20:02:00,0.1,5.65,1.1,0,0,0,0,0,0,7.0,0.0,11.4,1.1,12.163539092531575,-5.782197835695779,35.2,0,0,2.174592287761012,0.0,35.2,128.9,7.956790123456791,16.2,15.7,178.75
2022-01-21 20:03:00,0.05,5.85,1.0,0,0,0,0,0,0,7.0,0.0,8.55,1.15,13.495155263248217,-4.6676919706829985,36.2,0,0,1.8791358238789349,0.0,36.2,108.35,6.546827794561933,16.55,16.15,178.75
2022-01-21 20:04:00,0.0,5.45,1.05,0,0,0,0,0,0,7.0,0.0,8.35,1.15,13.208316172432728,-4.927055150884495,34.2,0,0,1.93423517169615,0.0,34.2,106.35,6.861290322580645,15.5,15.15,178.8
2022-01-21 20:05:00,0.0,5.75,1.4,0,0,0,0,0,0,7.0,0.0,17.35,1.05,11.632709534596374,-7.972451790633609,36.0,0,0,2.379063360881543,0.0,36.0,170.8,10.351515151515152,16.5,16.1,178.3
2022-01-21 20:06:00,0.1,5.55,0.85,0,0,0,0,0,0,7.0,0.0,8.6,1.2,11.248594951263042,-4.845673252464604,33.9,0,0,1.8294859832041868,0.0,33.9,104.8,6.67515923566879,15.7,15.1,178.8
2022-01-21 20:07:00,0.0,5.55,1.05,0,0,0,0,0,0,7.0,0.0,10.5,1.15,11.682277723434927,-5.517242078786158,34.4,0,0,2.0209744817233966,0.0,34.4,118.35,7.538216560509554,15.7,15.35,178.85
2022-01-21 20:08:00,0.05,5.5,0.9,0,0,0,0,0,0,7.0,0.0,10.6,1.15,12.092600219659529,-4.7513731418493315,34.05,0,0,2.0581506676744774,0.0,34.05,107.25,6.809523809523809,15.75,15.2,178.8
2022-01-21 20:09:00,0.0,5.5,1.0,0,0,0,0,0,0,7.0,0.0,10.35,1.15,12.488829326263042,-3.565532879818594,34.0,0,0,1.88843537414966,0.0,34.0,85.9,5.453968253968254,15.75,15.2,178.8
2022-01-21 20:10:00,0.05,5.6,1.2,0,0,0,0,0,0,7.0,0.0,16.7,1.1,12.330959766268535,-7.0147708193825755,35.0,0,0,2.04753447656758,0.0,35.0,145.45,9.062305295950155,16.05,15.7,178.85
2022-01-21 20:11:00,0.05,5.55,1.05,0,0,0,0,0,0,7.0,0.0,11.05,1.15,11.073800453047776,-4.098562708048252,35.2,0,0,1.8827457031667005,0.0,35.2,96.0,5.981308411214953,16.05,15.7,178.9
2022-01-21 20:12:00,0.2,5.7,1.0,0,0,0,0,0,0,7.0,0.0,11.5,1.25,11.353356886669411,-9.701886298384908,36.45,0,0,2.221661102226711,0.0,36.45,194.95,11.92354740061162,16.35,16.2,178.6
2022-01-21 20:13:00,0.0,5.3,1.15,0,0,0,0,0,0,7.0,0.0,10.6,1.15,11.695416537959911,-5.773562504765328,33.15,0,0,2.1967345249376424,0.0,33.15,120.75,7.97029702970297,15.15,14.75,178.8
2022-01-21 20:14:00,0.1,5.7,1.2,0,0,0,0,0,0,7.0,0.0,10.2,1.05,12.88247893499451,-4.614325068870523,36.1,0,0,1.9674931129476583,0.0,36.1,108.6,6.581818181818181,16.5,16.25,178.8
2022-01-21 20:15:00,0.05,5.5,1.0,0,0,0,0,0,0,7.0,0.0,11.05,1.35,12.559430343904449,-4.750857401165477,34.15,0,0,1.9826849185837405,0.0,34.15,107.4,6.733542319749217,15.95,15.4,177.05
2022-01-21 20:16:00,0.05,5.75,1.35,0,0,0,0,0,0,7.0,0.0,17.6,1.15,11.139194209912137,-5.51744615586043,35.55,0,0,1.9596180643230552,0.0,35.55,122.25,7.477064220183485,16.35,15.85,176.8
2022-01-21 20:17:00,0.0,3.6,0.65,0,0,0,0,0,0,7.0,0.0,6.05,9.55,11.171488879736408,250.1065,21.35,0,0,258.4415,0.0,21.35,83.35,8.334999999999999,10.0,9.15,176.45
2022-01-21 20:18:00,0.0,5.7,1.1,0,0,0,0,0,0,7.0,0.0,10.4,1.1,11.295765976798467,-6.005137593574174,34.9,0,0,2.1372772671069407,0.0,34.9,131.5,8.142414860681114,16.15,15.55,176.8
2022-01-21 20:19:00,0.0,5.25,0.85,0,0,0,0,0,0,7.0,0.0,9.45,1.25,11.70601339408292,-5.434029516942539,31.05,0,0,2.217847616163263,0.0,31.05,112.1,7.651877133105802,14.65,13.85,176.75
2022-01-21 20:20:00,0.05,3.85,0.75,0,0,0,0,0,0,7.0,0.0,6.2,9.65,12.55916220483251,216.7992428339643,23.35,0,0,223.76203353163874,0.0,23.35,74.85,6.962790697674418,10.75,10.05,176.9
2022-01-21 20:21:00,0.1,5.75,1.05,0,0,0,0,0,0,7.0,0.0,9.2,1.2,12.98628093252334,-4.105071386079715,35.65,0,0,1.9772456870910176,0.0,35.65,99.75,6.082317073170732,16.4,15.95,177.9
2022-01-21 20:22:00,0.0,5.5,1.05,0,0,0,0,0,0,7.0,0.0,16.4,1.0,11.353179914881931,-5.07741617357002,34.6,0,0,1.9995069033530573,0.0,34.6,110.4,7.0769230769230775,15.6,15.3,178.45
2022-01-21 20:23:00,0.05,3.65,0.6,0,0,0,0,0,0,7.0,0.0,7.0,7.55,11.562655520661725,190.30600727704757,21.65,0,0,196.50998737655007,0.0,21.65,62.35,6.203980099502488,10.05,9.35,178.55
2022-01-21 20:24:00,0.0,5.3,0.9,0,0,0,0,0,0,7.0,0.0,9.45,1.2,11.781365836079079,-4.18744349682493,33.05,0,0,2.066681915716324,0.0,33.05,94.75,6.254125412541254,15.15,14.55,178.85
2022-01-21 20:25:00,0.05,5.45,0.95,0,0,0,0,0,0,7.0,0.0,10.15,1.2,12.14111194055464,-4.880935887759637,33.85,0,0,2.1254949804075642,0.0,33.85,108.95,7.006430868167202,15.55,14.95,178.8
2022-01-21 20:26:00,0.05,5.55,1.05,0,0,0,0,0,0,7.0,0.0,10.45,1.2,12.682136146004945,-5.492642696095881,34.85,0,0,2.02622522843242,0.0,34.85,119.55,7.518867924528301,15.9,15.45,178.8
2022-01-21 20:27:00,0.15,5.85,1.15,0,0,0,0,0,0,7.0,0.0,17.25,1.2,12.983004273064248,-4.920089998548409,36.6,0,0,2.251596748439541,0.0,36.6,119.05,7.171686746987951,16.6,16.4,178.45
2022-01-21 20:28:00,0.0,5.5,1.05,0,0,0,0,0,0,7.0,0.0,6.85,1.05,11.616883966570565,-5.137179193742599,34.45,0,0,2.0867955696643414,0.0,34.45,114.5,7.2239747634069404,15.85,15.35,176.85
2022-01-21 20:29:00,0.05,5.3,1.05,0,0,0,0,0,0,7.0,0.0,10.3,1.2,11.427025415293796,-5.419211708480039,32.7,0,0,2.1090274941777682,0.0,32.7,113.3,7.528239202657807,15.05,14.5,176.8
2022-01-21 20:30:00,0.05,5.4,0.9,0,0,0,0,0,0,7.0,0.0,10.7,1.25,11.503761454901154,-5.245585180055402,33.4,0,0,2.020862188365651,0.0,33.4,110.45,7.266447368421053,15.2,14.6,177.05
2022-01-21 20:31:00,0.1,4.6,0.85,0,0,0,0,0,0,7.0,0.0,7.8,1.25,12.262353703322349,-4.070125218361445,28.45,0,0,2.370487808458478,0.0,28.45,84.05,6.440613026819923,13.05,12.7,178.25
2022-01-21 20:32:00,0.05,4.45,0.75,0,0,0,0,0,0,7.0,0.0,8.65,1.1,12.75312328390994,-3.6636561324423425,26.5,0,0,2.2885351026174185,0.0,26.5,74.7,5.952191235059761,12.55,11.85,178.65
2022-01-21 20:33:00,0.0,2.85,0.35,0,0,0,0,0,0,7.0,0.0,4.8,8.8,12.895639200645249,362.5063491419531,17.0,0,0,369.59552111647537,0.0,17.0,55.65,7.089171974522293,7.85,7.3,178.45
2022-01-21 20:34:00,0.05,4.1,0.8,0,0,0,0,0,0,7.0,0.0,13.15,1.25,12.41284943883855,-4.889850273282416,25.3,0,0,2.595381794228133,0.0,25.3,88.7,7.485232067510549,11.85,11.15,178.75
2022-01-21 20:35:00,0.0,4.35,0.65,0,0,0,0,0,0,7.0,0.0,7.4,1.1,11.305923084843492,-8.731028738025822,26.2,0,0,2.9097875885047895,0.0,26.2,142.6,11.640816326530611,12.25,11.7,178.7
2022-01-21 20:36:00,0.05,4.35,0.8,0,0,0,0,0,0,7.0,0.0,8.35,1.1,11.253732495881383,-9.503767598651596,26.45,0,0,2.874281181836208,0.0,26.45,152.25,12.378048780487804,12.3,11.7,178.65
2022-01-21 20:37:00,0.0,4.45,0.9,0,0,0,0,0,0,7.0,0.0,7.7,1.1,11.75070145181219,-3.933919999999999,27.35,0,0,2.65408,0.0,27.35,82.35,6.587999999999999,12.5,12.2,177.6
2022-01-21 20:38:00,0.0,3.1,0.45,0,0,0,0,0,0,7.0,0.0,5.65,7.55,11.95805339614223,263.0563934201976,18.5,0,0,270.00376184125025,0.0,18.5,59.4,6.947368421052631,8.55,7.9,176.45
2022-01-21 20:39:00,0.0,4.45,0.95,0,0,0,0,0,0,7.0,0.0,8.65,1.05,12.190615776015925,-3.5598026520677277,26.8,0,0,2.513071841859398,0.0,26.8,75.0,6.0728744939271255,12.35,11.95,176.75
2022-01-21 20:40:00,0.1,4.25,0.85,0,0,0,0,0,0,7.0,0.0,8.1,1.2,12.389081591501922,-4.092719440717463,25.3,0,0,2.781230139114469,0.0,25.3,81.8,6.873949579831932,11.9,11.35,176.7
2022-01-21 20:41:00,0.0,3.0,0.7,0,0,0,0,0,0,7.0,0.0,12.1,8.75,11.837439078802856,316.2257653061224,18.3,0,0,322.31505102040813,0.0,18.3,51.15,6.0892857142857135,8.4,7.85,176.3
2022-01-21 20:42:00,0.0,4.1,0.75,0,0,0,0,0,0,7.0,0.0,7.25,1.1,10.861353866350907,-7.634437915599845,24.4,0,0,3.1037595092928583,0.0,24.4,125.1,10.738197424892704,11.65,10.95,176.65
2022-01-21 20:43:00,0.0,4.5,1.0,0,0,0,0,0,0,7.0,0.0,8.25,1.1,11.283774797501374,-4.011413574218749,27.9,0,0,2.50030517578125,0.0,27.9,83.35,6.511718749999999,12.8,12.4,177.95
2022-01-21 20:44:00,0.0,4.35,0.75,0,0,0,0,0,0,7.0,0.0,8.75,1.05,11.884626192682589,-3.785685941492991,27.25,0,0,2.4374216282281234,0.0,27.25,78.1,6.2231075697211145,12.55,12.05,178.65
2022-01-21 20:45:00,0.05,2.85,0.3,0,0,0,0,0,0,7.0,0.0,5.3,7.6,12.07275256555464,298.64114038810226,17.35,0,0,304.87095405269855,0.0,17.35,50.15,6.229813664596272,8.05,7.45,178.5
2022-01-21 20:46:00,0.0,4.6,0.8,0,0,0,0,0,0,7.0,0.0,8.3,1.1,12.354888497048325,-3.8505040498805427,28.35,0,0,2.2067478585164033,0.0,28.35,79.35,6.057251908396946,13.1,12.75,178.65
2022-01-21 20:47:00,0.0,4.65,0.75,0,0,0,0,0,0,7.0,0.0,8.05,1.05,12.52706595792147,-4.668796715291532,28.4,0,0,2.144891497636224,0.0,28.4,89.6,6.813688212927756,13.15,12.55,178.75
2022-01-21 20:48:00,0.0,4.2,0.85,0,0,0,0,0,0,7.0,0.0,14.15,1.15,11.95787642435475,-3.864585704031792,25.8,0,0,2.708636053290384,0.0,25.8,78.55,6.573221757322176,11.95,11.55,178.6
2022-01-21 20:49:00,0.05,4.2,0.75,0,0,0,0,0,0,7.0,0.0,8.25,1.1,11.101070196663919,-3.664600585954038,26.1,0,0,2.4135887144574846,0.0,26.1,73.85,6.078189300411522,12.15,11.5,178.8
2022-01-21 20:50:00,0.05,2.95,0.45,0,0,0,0,0,0,7.0,0.0,5.65,8.1,11.104985027114221,297.7414392771344,17.95,0,0,304.8492237082721,0.0,17.95,59.35,7.107784431137725,8.35,7.65,178.3
2022-01-21 20:51:00,0.05,4.6,0.7,0,0,0,0,0,0,7.0,0.0,7.7,1.2,11.63609344968424,-4.279169958706639,28.4,0,0,2.3192856397489603,0.0,28.4,85.45,6.598455598455599,12.95,12.6,178.7
2022-01-21 20:52:00,0.0,4.55,0.85,0,0,0,0,0,0,7.0,0.0,8.25,1.2,12.238719925521695,-4.084331329770322,27.3,0,0,2.522672561280262,0.0,27.3,84.9,6.607003891050584,12.85,12.15,178.65
2022-01-21 20:53:00,0.05,4.35,0.75,0,0,0,0,0,0,7.0,0.0,8.1,1.1,12.444210984692477,-8.775039021852237,26.4,0,0,2.938670655567117,0.0,26.4,145.25,11.713709677419354,12.4,11.75,178.75
2022-01-21 20:54:00,0.1,4.2,0.65,0,0,0,0,0,0,7.0,0.0,9.0,1.2,12.928357530203186,-3.3487041875573764,25.7,0,0,2.7353294258880023,0.0,25.7,72.4,6.084033613445379,11.9,11.45,178.8
2022-01-21 20:55:00,0.0,4.35,1.05,0,0,0,0,0,0,7.0,0.0,14.9,1.1,12.190873189524986,-4.202161411858022,26.35,0,0,2.67995240928019,0.0,26.35,84.65,6.882113821138211,12.3,11.75,178.7
2022-01-21 20:56:00,0.1,4.45,0.75,0,0,0,0,0,0,7.0,0.0,8.75,1.3,10.987223709500276,-3.5916671833343665,27.3,0,0,2.353214706429413,0.0,27.3,75.5,5.94488188976378,12.7,12.1,178.7
2022-01-21 20:57:00,0.0,4.35,0.7,0,0,0,0,0,0,7.0,0.0,7.35,1.05,11.54597190760571,-3.18302597660123,26.45,0,0,2.564941503073567,0.0,26.45,70.7,5.747967479674797,12.3,11.8,178.7
2022-01-21 20:58:00,0.0,4.3,0.9,0,0,0,0,0,0,7.0,0.0,8.4,1.1,11.703675221375619,-5.288541666666666,24.8,0,0,2.5947916666666666,0.0,24.8,94.6,7.883333333333333,12.0,11.1,177.95
2022-01-21 20:59:00,0.05,4.2,0.75,0,0,0,0,0,0,7.0,0.0,7.85,1.05,12.095447856603514,-5.101604087664015,25.15,0,0,2.645231355373961,0.0,25.15,91.8,7.746835443037975,11.85,11.2,176.8
2022-01-21 21:00:00,0.05,3.3,0.65,0,0,0,0,0,0,7.0,0.0,5.8,1.1,12.306028195359692,-11.731124985547464,20.1,0,0,4.155971788646085,0.0,20.1,147.75,15.887096774193548,9.3,8.9,176.65
2022-01-21 21:01:00,0.0,3.35,0.55,0,0,0,0,0,0,7.0,0.0,5.5,1.1,12.265238879736408,-3.751436987045669,19.75,0,0,2.943750178729732,0.0,19.75,62.6,6.695187165775401,9.35,8.8,176.6
2022-01-21 21:02:00,0.05,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.15,6.15,13.01813585426963,364.153564453125,13.5,0,0,371.270751953125,0.0,13.5,45.55,7.117187499999999,6.4,5.75,176.3
2022-01-21 21:03:00,0.0,2.95,0.6,0,0,0,0,0,0,7.0,0.0,11.05,1.05,11.006122151290501,-3.2919872260124836,17.8,0,0,3.629699520975468,0.0,17.8,57.45,6.921686746987952,8.3,8.0,176.7
2022-01-21 21:04:00,0.0,3.55,0.7,0,0,0,0,0,0,7.0,0.0,6.3,1.1,10.930115449958814,-2.725575279421433,20.85,0,0,2.7923734385272847,0.0,20.85,53.8,5.517948717948718,9.75,9.25,176.6
2022-01-21 21:05:00,0.0,3.1,0.55,0,0,0,0,0,0,7.0,0.0,5.7,1.2,11.076503294892914,-3.2367346938775503,18.15,0,0,3.866122448979592,0.0,18.15,62.15,7.102857142857142,8.75,8.2,176.6
2022-01-21 21:06:00,0.05,3.35,0.65,0,0,0,0,0,0,7.0,0.0,6.15,1.05,11.654466338893466,-3.3630358317366804,20.05,0,0,3.19311390088364,0.0,20.05,61.3,6.55614973262032,9.35,9.0,176.6
2022-01-21 21:07:00,0.05,3.2,0.6,0,0,0,0,0,0,7.0,0.0,4.8,1.15,11.860289890513453,-3.3098726419611224,18.65,0,0,3.554534137699895,0.0,18.65,60.75,6.864406779661017,8.85,8.35,176.55
2022-01-21 21:08:00,0.0,3.0,0.45,0,0,0,0,0,0,7.0,0.0,4.85,1.15,12.055768636738058,-2.687219999316029,17.85,0,0,3.0847098252453744,0.0,17.85,49.35,5.771929824561403,8.55,8.0,176.7
2022-01-21 21:09:00,0.0,3.15,0.35,0,0,0,0,0,0,7.0,0.0,5.7,1.1,12.057382833951127,-3.0983987603305776,18.65,0,0,3.6686466942148757,0.0,18.65,59.55,6.767045454545453,8.8,8.35,177.05
2022-01-21 21:10:00,0.0,3.2,0.65,0,0,0,0,0,0,7.0,0.0,5.9,1.1,12.301325036037895,-4.053837270996536,19.65,0,0,3.3819169189475984,0.0,19.65,66.55,7.435754189944134,8.95,8.85,178.45
2022-01-21 21:11:00,0.0,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.5,1.05,12.91112155065898,-3.1598246895544198,19.9,0,0,3.5266617969320673,0.0,19.9,61.85,6.686486486486487,9.25,8.85,178.65
2022-01-21 21:12:00,0.15,3.2,0.55,0,0,0,0,0,0,7.0,0.0,11.15,1.2,10.880327387081275,-5.264423683878298,18.9,0,0,3.3366999116273197,0.0,18.9,76.55,8.601123595505618,8.9,8.3,178.55
2022-01-21 21:13:00,0.0,2.15,0.4,0,0,0,0,0,0,7.0,0.0,3.95,5.6,10.973521802924216,387.249784544671,12.55,0,0,392.614191324332,0.0,12.55,31.65,5.364406779661016,5.9,5.4,178.35
2022-01-21 21:14:00,0.0,3.3,0.45,0,0,0,0,0,0,7.0,0.0,6.95,1.05,11.167354175247116,-3.6074506939371798,19.45,0,0,3.1006574141709278,0.0,19.45,62.05,6.7081081081081075,9.25,8.7,178.65
2022-01-21 21:15:00,0.05,3.25,0.5,0,0,0,0,0,0,7.0,0.0,5.75,1.15,11.154408420853926,-3.4519139886578456,19.6,0,0,2.863303402646503,0.0,19.6,58.1,6.315217391304349,9.2,8.65,177.05
2022-01-21 21:16:00,0.0,3.05,0.5,0,0,0,0,0,0,7.0,0.0,4.9,1.15,11.743627943094456,-3.9868512110726644,18.2,0,0,3.4719723183391005,0.0,18.2,63.4,7.458823529411765,8.5,8.15,176.65
2022-01-21 21:17:00,0.05,3.25,0.5,0,0,0,0,0,0,7.0,0.0,6.4,1.1,11.917864712040087,-3.32039384336804,20.45,0,0,3.4455636034404704,0.0,20.45,63.6,6.76595744680851,9.4,9.05,177.95
2022-01-21 21:18:00,0.0,3.6,0.6,0,0,0,0,0,0,7.0,0.0,5.95,1.1,12.435689524986271,-3.0019605920988135,22.05,0,0,2.9683364376041568,0.0,22.05,60.3,5.97029702970297,10.1,9.75,178.65
2022-01-21 21:19:00,0.0,3.4,0.7,0,0,0,0,0,0,7.0,0.0,5.95,1.05,12.291505783223503,-3.718559556786704,20.25,0,0,2.8182825484764544,0.0,20.25,62.1,6.536842105263158,9.5,9.1,178.65
2022-01-21 21:20:00,0.05,3.2,0.45,0,0,0,0,0,0,7.0,0.0,5.75,1.15,12.445106569192752,-2.631445477599324,19.65,0,0,2.764158918005072,0.0,19.65,49.1,5.395604395604396,9.1,8.65,177.55
2022-01-21 21:21:00,0.0,3.1,0.55,0,0,0,0,0,0,7.0,0.0,12.8,1.05,11.105489128569468,-1.9993284698269287,19.25,0,0,3.304538933487988,0.0,19.25,48.0,5.303867403314917,9.05,8.65,176.7
2022-01-21 21:22:00,0.05,3.45,0.65,0,0,0,0,0,0,7.0,0.0,5.65,1.05,11.205612258031302,-2.3725682187121544,21.65,0,0,3.0132185833183023,0.0,21.65,53.05,5.385786802030457,9.85,9.65,176.6
2022-01-21 21:23:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,4.05,6.5,11.169729887424491,427.06451612903226,13.15,0,0,434.11290322580646,0.0,13.15,43.7,7.048387096774194,6.2,5.6,177.55
2022-01-21 21:24:00,0.0,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.7,1.05,11.444615338412957,-2.9593485671001134,18.8,0,0,2.8159323317762905,0.0,18.8,51.4,5.775280898876404,8.9,8.4,178.6
2022-01-21 21:25:00,0.05,3.5,0.65,0,0,0,0,0,0,7.0,0.0,6.3,1.15,11.854894932386053,-2.5698340950986087,21.7,0,0,2.9176030908310397,0.0,21.7,54.6,5.4874371859296485,9.95,9.75,176.85
2022-01-21 21:26:00,0.0,3.3,0.5,0,0,0,0,0,0,7.0,0.0,5.75,1.05,12.087875609211972,-3.113539697542533,20.0,0,0,3.1799385633270325,0.0,20.0,57.9,6.293478260869565,9.2,9.0,176.65
2022-01-21 21:27:00,0.0,3.25,0.65,0,0,0,0,0,0,7.0,0.0,6.5,1.05,12.18353690451675,-2.646317493351833,19.9,0,0,3.385940571164296,0.0,19.9,56.1,6.032258064516129,9.3,8.85,176.7
2022-01-21 21:28:00,0.15,2.3,0.4,0,0,0,0,0,0,7.0,0.0,4.15,6.75,12.251510159253158,400.2490234375,13.35,0,0,408.4130859375,0.0,13.35,52.25,8.1640625,6.4,5.8,176.5
2022-01-21 21:29:00,0.0,3.15,0.35,0,0,0,0,0,0,7.0,0.0,5.15,1.3,12.694272120400878,-2.9267771074723106,19.0,0,0,3.338759615691532,0.0,19.0,55.45,6.265536723163843,8.85,8.45,176.65
2022-01-21 21:30:00,0.0,3.4,0.9,0,0,0,0,0,0,7.0,0.0,13.55,1.05,11.284579214717187,-4.110344047080126,19.65,0,0,3.9854006337709365,0.0,19.65,76.1,8.095744680851062,9.4,8.85,177.6
2022-01-21 21:31:00,0.0,2.45,0.4,0,0,0,0,0,0,7.0,0.0,4.35,1.0,10.956403804571666,-2.320713305898492,14.55,0,0,4.56076817558299,0.0,14.55,46.45,6.881481481481482,6.75,6.45,178.6
2022-01-21 21:32:00,0.05,2.35,0.25,0,0,0,0,0,0,7.0,0.0,4.15,1.05,10.79908124828391,-1.4672216441207073,13.2,0,0,5.508584807492196,0.0,13.2,43.25,6.975806451612903,6.2,5.95,178.6
2022-01-21 21:33:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,3.8,1.0,11.001209843492589,-2.9544477291050804,12.9,0,0,4.316044074173609,0.0,12.9,44.35,7.27049180327869,6.1,5.65,178.6
2022-01-21 21:34:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.5,1.05,11.208492071663922,-2.38232421875,13.3,0,0,4.64111328125,0.0,13.3,44.95,7.0234375,6.4,6.0,178.65
2022-01-21 21:35:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.0,4.65,1.0,11.72455789229819,-4.438904446417595,13.1,0,0,4.899938528789017,0.0,13.1,56.5,9.338842975206612,6.05,5.85,178.5
2022-01-21 21:36:00,0.05,2.4,0.25,0,0,0,0,0,0,7.0,0.0,4.3,1.1,11.644341407537068,-4.646390412120526,14.05,0,0,4.7521058284809765,0.0,14.05,62.5,9.398496240601503,6.65,6.3,178.65
