time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-04 19:14:00,0.0,6.0,0.65,0,0,0,0,0,0,7.0,0.05,0.5,12.05,43.9580240726004,121.30076280733739,25.55,0,0,125.07202380440484,0.0,25.55,64.3,3.7712609970674484,17.05,10.7,186.3
2022-04-04 19:15:00,0.1,7.55,1.0,0,0,0,0,0,0,7.0,0.1,0.8,0.3,40.680543500113245,-2.8805112053175317,36.75,0,0,1.003315673953539,0.0,36.75,85.25,3.8838268792710706,21.95,15.6,186.65
2022-04-04 19:16:00,0.05,7.95,1.0,0,0,0,0,0,0,7.0,0.1,1.2,0.05,37.93818517270945,-3.5220297710956348,35.0,0,0,0.9228946349518821,0.0,35.0,102.9,4.444924406047517,23.15,14.5,186.6
2022-04-04 19:17:00,0.0,7.5,1.05,0,0,0,0,0,0,7.0,0.05,0.6,0.15,39.594126079434105,-3.4572679335389513,35.85,0,0,1.034722913142971,0.0,35.85,98.15,4.491990846681922,21.85,14.8,186.7
2022-04-04 19:18:00,0.0,8.0,1.05,0,0,0,0,0,0,7.0,0.1,0.9,0.1,44.867998989465946,-3.081523542809862,35.55,0,0,0.9163442610280913,0.0,35.55,93.75,3.9978678038379534,23.45,15.0,186.75
2022-04-04 19:19:00,0.1,7.65,0.9,0,0,0,0,0,0,7.0,0.1,1.25,0.25,42.90684043514208,-5.0330165307869015,35.55,0,0,1.0654174736873714,0.0,35.55,136.3,6.098434004474273,22.35,14.95,186.75
2022-04-04 19:20:00,0.05,8.0,1.05,0,0,0,0,0,0,7.0,0.1,1.25,0.25,39.94891002026997,-3.2075859849138633,36.8,0,0,1.0019172548269575,0.0,36.8,97.45,4.209503239740821,23.15,15.55,186.75
2022-04-04 19:21:00,0.1,8.05,1.05,0,0,0,0,0,0,7.0,0.1,1.35,0.25,39.59360544583603,-3.1345820326049254,38.75,0,0,0.9836975372875477,0.0,38.75,95.75,4.118279569892473,23.25,16.1,186.65
2022-04-04 19:22:00,0.0,7.7,0.9,0,0,0,0,0,0,7.0,0.05,0.6,0.2,41.49334674951028,-3.271255289719818,34.35,0,0,0.9849805379445806,0.0,34.35,93.85,4.256235827664399,22.05,14.5,186.8
2022-04-04 19:23:00,0.0,7.65,1.0,0,0,0,0,0,0,7.0,0.1,1.05,0.1,47.08597002020078,-2.7267489794687205,35.5,0,0,0.9929819622353154,0.0,35.5,82.95,3.719730941704036,22.3,15.2,186.8
2022-04-04 19:24:00,0.1,5.55,0.8,0,0,0,0,0,0,7.0,0.1,1.0,12.3,47.079005078068086,134.56569122679218,25.45,0,0,139.61832280573955,0.0,25.45,81.6,5.052631578947368,16.15,10.6,186.4
2022-04-04 19:25:00,0.05,7.95,0.95,0,0,0,0,0,0,7.0,0.05,0.4,0.35,48.479974009370395,-4.038158502395402,37.6,0,0,0.9985585602395869,0.0,37.6,116.6,5.036717062634989,23.15,15.7,186.6
2022-04-04 19:26:00,0.05,7.8,1.05,0,0,0,0,0,0,7.0,0.1,1.15,0.3,45.59216721276335,-3.219405581626537,35.3,0,0,0.9903074426560239,0.0,35.3,95.35,4.209713024282561,22.65,14.75,186.8
2022-04-04 19:27:00,0.0,5.5,0.75,0,0,0,0,0,0,7.0,0.05,0.65,13.0,50.968538515127385,155.2785711387886,25.0,0,0,159.93143738082682,0.0,25.0,73.05,4.6528662420382165,15.7,10.45,186.4
2022-04-04 19:28:00,0.0,7.85,1.0,0,0,0,0,0,0,7.0,0.1,1.2,0.1,48.049753463236684,-3.0501409664030072,35.9,0,0,0.9609209804996475,0.0,35.9,90.65,4.011061946902655,22.6,14.65,186.75
2022-04-04 19:29:00,0.0,8.3,1.05,0,0,0,0,0,0,7.0,0.1,1.05,0.1,46.316262689543585,-3.095118919645257,37.6,0,0,1.0196351787153992,0.0,37.6,100.4,4.114754098360656,24.4,15.6,186.75
2022-04-04 19:30:00,0.0,8.0,1.05,0,0,0,0,0,0,7.0,0.1,1.05,0.15,43.27463740358144,-3.262668576146738,36.65,0,0,0.9381953547387916,0.0,36.65,97.25,4.20086393088553,23.15,15.3,186.65
2022-04-04 19:31:00,0.05,4.8,0.55,0,0,0,0,0,0,7.0,0.05,0.7,9.7,45.4898693776381,147.0443709304768,20.85,0,0,151.43929846670866,0.0,20.85,60.65,4.394927536231884,13.8,8.6,186.5
2022-04-04 19:32:00,0.0,6.35,1.0,0,0,0,0,0,0,7.0,0.1,0.8,0.0,40.0769814505757,-3.626221899075359,29.45,0,0,1.2789271524151558,0.0,29.45,90.5,4.905149051490515,18.45,12.55,186.65
2022-04-04 19:33:00,0.0,4.8,0.6,0,0,0,0,0,0,7.0,0.05,0.6,9.65,35.998208598726116,150.28664009982694,21.35,0,0,154.7518415650284,0.0,21.35,60.95,4.465201465201465,13.65,8.85,186.3
2022-04-04 19:34:00,0.0,6.05,0.6,0,0,0,0,0,0,7.0,0.05,0.6,0.1,44.86026687285644,-2.436736456577166,29.15,0,0,1.179978240829174,0.0,29.15,62.75,3.6167146974063398,17.35,12.15,186.6
2022-04-04 19:35:00,0.0,6.2,0.75,0,0,0,0,0,0,7.0,0.1,1.4,0.05,39.2078025477707,-3.5396604938271605,31.05,0,0,1.329783950617284,0.0,31.05,87.65,4.8694444444444445,18.0,13.25,186.7
2022-04-04 19:36:00,0.15,6.85,1.0,0,0,0,0,0,0,7.0,0.05,0.6,0.3,47.37296074993875,-4.716125,33.05,0,0,1.203875,0.0,33.05,118.4,5.92,20.0,14.05,186.7
2022-04-04 19:37:00,0.0,5.85,0.8,0,0,0,0,0,0,7.0,0.1,0.85,0.05,41.57233739588437,-2.672976300400123,27.45,0,0,1.3065558633425667,0.0,27.45,68.05,3.9795321637426895,17.1,11.6,186.7
2022-04-04 19:38:00,0.05,6.65,0.85,0,0,0,0,0,0,7.0,0.05,0.9,0.3,38.8499242099461,-3.358374093439028,31.15,0,0,1.20006746500253,0.0,31.15,87.75,4.558441558441558,19.25,13.25,186.65
2022-04-04 19:39:00,0.05,6.45,0.9,0,0,0,0,0,0,7.0,0.1,1.25,0.3,42.863572161317975,-3.5897404566984603,31.05,0,0,1.2601254950441678,0.0,31.05,90.45,4.849865951742628,18.65,13.1,186.65
2022-04-04 19:40:00,0.1,6.05,0.7,0,0,0,0,0,0,7.0,0.05,0.35,0.25,39.35877978013229,-2.8726530612244896,28.45,0,0,1.1844897959183673,0.0,28.45,71.0,4.057142857142857,17.5,12.1,186.7
2022-04-04 19:41:00,0.0,6.5,0.8,0,0,0,0,0,0,7.0,0.1,1.05,0.1,40.18895229557251,-2.961668667208131,30.45,0,0,1.215275032523773,0.0,30.45,77.9,4.176943699731904,18.65,12.65,186.65
2022-04-04 19:42:00,0.1,6.7,0.9,0,0,0,0,0,0,7.0,0.05,0.5,0.1,47.62461816717937,-2.6548315318852866,29.2,0,0,1.171940121658021,0.0,29.2,72.9,3.8267716535433074,19.05,12.3,186.7
2022-04-04 19:43:00,0.0,6.1,0.75,0,0,0,0,0,0,7.0,0.1,0.6,0.25,40.32436509090353,-3.4825994318181817,29.25,0,0,1.4435369318181817,0.0,29.25,86.7,4.926136363636363,17.6,12.5,186.65
2022-04-04 19:44:00,0.0,6.7,0.7,0,0,0,0,0,0,7.0,0.05,0.3,0.1,39.70359271700538,-2.4917534722222223,30.4,0,0,1.0655381944444444,0.0,30.4,68.3,3.5572916666666665,19.2,12.8,186.7
2022-04-04 19:45:00,0.0,4.25,0.5,0,0,0,0,0,0,7.0,0.05,0.65,10.55,51.310348631180865,213.96559976584422,19.0,0,0,219.0444379401181,0.0,19.0,61.2,5.078838174273859,12.05,7.9,186.3
2022-04-04 19:46:00,0.0,6.3,0.75,0,0,0,0,0,0,7.0,0.1,1.3,0.05,40.64035975029135,-3.533183853172865,28.85,0,0,1.161639035110514,0.0,28.85,86.15,4.694822888283379,18.35,12.7,186.6
2022-04-04 19:47:00,0.1,6.05,0.6,0,0,0,0,0,0,7.0,0.05,0.4,0.25,45.08347910797404,-4.0652110722620405,26.85,0,0,1.3065468528100057,0.0,26.85,93.2,5.371757925072046,17.35,11.05,186.65
2022-04-04 19:48:00,0.05,6.15,0.8,0,0,0,0,0,0,7.0,0.05,0.7,0.25,43.20702455138413,-3.2692841812902405,27.9,0,0,1.2559967175861633,0.0,27.9,80.55,4.525280898876404,17.8,11.8,186.6
2022-04-04 19:49:00,0.0,6.8,0.85,0,0,0,0,0,0,7.0,0.1,1.25,0.05,45.326356565409114,-3.4792812710539565,32.4,0,0,1.2163709028590863,0.0,32.4,91.8,4.695652173913043,19.55,13.2,186.65
2022-04-04 19:50:00,0.05,6.7,0.8,0,0,0,0,0,0,7.0,0.1,0.7,0.15,38.18005883458118,-3.1475406585999304,29.6,0,0,1.1223822205774479,0.0,29.6,83.05,4.269922879177378,19.45,12.1,186.7
2022-04-04 19:51:00,0.05,6.15,0.8,0,0,0,0,0,0,7.0,0.05,0.6,0.05,42.62514546269536,-2.9434631527417765,28.3,0,0,1.232174241025929,0.0,28.3,73.7,4.175637393767706,17.65,11.8,186.65
2022-04-04 19:52:00,0.05,6.95,0.8,0,0,0,0,0,0,7.0,0.05,0.5,0.25,43.78485384409338,-3.381100442005792,30.25,0,0,1.0954427678707515,0.0,30.25,90.65,4.476543209876543,20.25,12.7,186.65
2022-04-04 19:53:00,0.0,6.25,0.8,0,0,0,0,0,0,7.0,0.1,1.0,0.25,44.41766363399854,-9.667856394658639,28.25,0,0,1.688689566344147,0.0,28.25,203.85,11.356545961002785,17.95,12.0,186.65
2022-04-04 19:54:00,0.0,6.75,0.95,0,0,0,0,0,0,7.0,0.1,0.95,0.2,37.165811895506856,-4.130347401665231,31.15,0,0,1.2288257249497558,0.0,31.15,103.7,5.359173126614987,19.35,13.5,186.65
2022-04-04 19:55:00,0.0,6.35,0.8,0,0,0,0,0,0,7.0,0.05,0.55,0.2,43.480900120898625,-3.452776395993734,29.65,0,0,1.2147985358863753,0.0,29.65,85.65,4.667574931880109,18.35,12.2,186.6
2022-04-04 19:56:00,0.0,6.4,0.8,0,0,0,0,0,0,7.0,0.05,0.65,0.15,42.438498561459355,-4.151423682258503,28.35,0,0,1.1006088380667005,0.0,28.35,96.9,5.252032520325204,18.45,11.9,186.6
2022-04-04 19:57:00,0.05,6.75,0.95,0,0,0,0,0,0,7.0,0.1,1.25,0.15,43.48077577895445,-3.998991780675573,30.0,0,0,1.2077265655776563,0.0,30.0,100.75,5.206718346253229,19.35,12.6,186.65
2022-04-04 19:58:00,0.05,6.1,0.7,0,0,0,0,0,0,7.0,0.05,0.5,0.1,40.329778747857496,-3.7981663223140494,28.35,0,0,1.2131973140495866,0.0,28.35,88.2,5.011363636363636,17.6,12.15,186.6
2022-04-04 19:59:00,0.0,6.4,0.9,0,0,0,0,0,0,7.0,0.1,1.25,0.3,42.25149305980657,-2.9576251589779172,30.75,0,0,1.273557636721008,0.0,30.75,78.7,4.231182795698925,18.6,13.1,186.65
2022-04-04 20:00:00,0.05,6.0,0.7,0,0,0,0,0,0,7.0,0.05,0.65,0.3,39.70988633233349,-9.110380622837368,27.35,0,0,1.7249134948096887,0.0,27.35,184.2,10.835294117647058,17.0,11.65,186.85
2022-04-04 20:01:00,0.0,5.85,0.6,0,0,0,0,0,0,7.0,0.05,0.4,0.0,45.346928371388344,-3.426813590449954,26.0,0,0,1.373186409550046,0.0,26.0,79.2,4.8,16.5,10.95,186.75
2022-04-04 20:02:00,0.0,5.75,0.55,0,0,0,0,0,0,7.0,0.1,1.05,0.1,40.438673596657694,-3.5575568835395446,26.35,0,0,1.4516174283870604,0.0,26.35,81.9,5.009174311926605,16.35,11.35,186.85
2022-04-04 20:03:00,0.1,5.75,0.55,0,0,0,0,0,0,7.0,0.05,0.4,0.25,45.00867045941478,-2.791876238378296,25.4,0,0,1.4673830208809633,0.0,25.4,69.0,4.2592592592592595,16.2,10.6,186.9
2022-04-04 20:04:00,0.0,4.35,0.45,0,0,0,0,0,0,7.0,0.05,0.6,7.55,45.644956882039665,151.6133331037689,17.95,0,0,156.70047003322946,0.0,17.95,61.3,5.087136929460581,12.05,7.55,186.4
2022-04-04 20:05:00,0.0,5.45,0.55,0,0,0,0,0,0,7.0,0.05,0.3,0.1,40.49316888707996,-6.458785338593031,25.35,0,0,1.7046761998685076,0.0,25.35,127.35,8.163461538461538,15.6,10.6,186.75
2022-04-04 20:06:00,0.05,5.75,0.85,0,0,0,0,0,0,7.0,0.1,0.95,0.1,40.022609503230655,-3.0940250072477995,25.85,0,0,1.685791506513668,0.0,25.85,78.15,4.779816513761467,16.35,11.0,186.8
2022-04-04 20:07:00,0.05,5.9,0.65,0,0,0,0,0,0,7.0,0.05,0.6,0.1,42.207821785182254,-3.646069492916341,28.0,0,0,1.4980746512278045,0.0,28.0,85.65,5.144144144144145,16.65,12.15,186.8
2022-04-04 20:08:00,0.05,4.25,0.3,0,0,0,0,0,0,7.0,0.05,0.3,9.5,43.91536353257006,188.63753023380815,16.35,0,0,193.26457941413602,0.0,16.35,56.45,4.6270491803278695,12.2,6.65,186.55
2022-04-04 20:09:00,0.0,5.6,0.7,0,0,0,0,0,0,7.0,0.05,0.3,0.05,40.12039717603993,-3.839248517865726,27.3,0,0,1.5626502163114884,0.0,27.3,85.35,5.401898734177214,15.8,11.6,186.7
2022-04-04 20:10:00,0.0,5.5,0.7,0,0,0,0,0,0,7.0,0.05,0.35,0.1,46.4681787037604,-2.9962890625,25.6,0,0,1.3787109375,0.0,25.6,70.0,4.375,16.0,10.65,186.8
2022-04-04 20:11:00,0.1,5.25,0.6,0,0,0,0,0,0,7.0,0.1,0.6,0.2,40.990773135105336,-3.4264889629321122,24.4,0,0,1.4646674996529225,0.0,24.4,71.9,4.891156462585035,14.7,10.0,186.8
2022-04-04 20:12:00,0.0,5.95,0.7,0,0,0,0,0,0,7.0,0.05,0.45,0.1,42.50743067889515,-6.1966813694601965,27.5,0,0,1.5250577609745852,0.0,27.5,133.2,7.7217391304347816,17.25,11.85,186.85
2022-04-04 20:13:00,0.0,5.8,0.55,0,0,0,0,0,0,7.0,0.05,0.6,0.05,39.784527419780225,-3.211204787534345,26.15,0,0,1.5403289547969437,0.0,26.15,77.45,4.751533742331288,16.3,11.05,186.8
2022-04-04 20:14:00,0.0,4.3,0.45,0,0,0,0,0,0,7.0,0.05,0.95,8.5,49.24062217466643,171.1843794822758,17.35,0,0,175.97363568062292,0.0,17.35,57.95,4.789256198347108,12.1,7.35,186.5
2022-04-04 20:15:00,0.05,5.65,0.6,0,0,0,0,0,0,7.0,0.05,0.7,0.05,43.75340193991916,-3.274948797800409,26.6,0,0,1.3152652694778777,0.0,26.6,75.05,4.5902140672782865,16.35,10.95,186.8
2022-04-04 20:16:00,0.0,5.95,0.75,0,0,0,0,0,0,7.0,0.1,0.6,0.05,40.92132284266292,-3.225410997732426,24.6,0,0,1.1823270975056688,0.0,24.6,74.05,4.407738095238095,16.8,10.35,186.85
2022-04-04 20:17:00,0.15,5.5,0.5,0,0,0,0,0,0,7.0,0.05,0.55,0.2,39.314951693410094,-3.7057517123455943,24.0,0,0,1.2440915478424939,0.0,24.0,78.95,4.949843260188088,15.95,9.8,186.8
2022-04-04 20:18:00,0.05,6.15,0.65,0,0,0,0,0,0,7.0,0.05,0.3,0.05,41.57233739588437,-2.9925103305785115,25.2,0,0,1.1324896694214877,0.0,25.2,72.6,4.124999999999999,17.6,10.55,186.85
2022-04-04 20:19:00,0.2,5.9,0.7,0,0,0,0,0,0,7.0,0.05,0.6,0.25,40.3307920060632,-6.448518601024729,25.9,0,0,1.6440187124081087,0.0,25.9,135.55,8.092537313432837,16.75,11.0,186.95
2022-04-04 20:20:00,0.0,5.95,0.6,0,0,0,0,0,0,7.0,0.05,0.6,0.1,46.36633103411318,-3.321853419469815,25.05,0,0,1.3020271775451104,0.0,25.05,77.45,4.623880597014925,16.75,10.55,186.8
2022-04-04 20:21:00,0.0,5.95,0.65,0,0,0,0,0,0,7.0,0.1,0.9,0.1,41.441312469377756,-3.144308746224762,27.65,0,0,1.4491630638642587,0.0,27.65,77.4,4.593471810089021,16.85,11.45,186.9
2022-04-04 20:22:00,0.0,6.05,0.6,0,0,0,0,0,0,7.0,0.05,0.65,0.05,45.41234765433611,-3.560831090203902,24.65,0,0,1.181104393667065,0.0,24.65,80.85,4.741935483870967,17.05,10.55,186.8
2022-04-04 20:23:00,0.05,5.8,0.5,0,0,0,0,0,0,7.0,0.05,0.3,0.25,41.42023575300097,-4.130941752563374,26.25,0,0,1.4306198089981874,0.0,26.25,92.6,5.561561561561562,16.65,10.9,186.85
2022-04-04 20:24:00,0.0,6.15,0.75,0,0,0,0,0,0,7.0,0.1,1.2,0.1,43.299723825636946,-4.382042197325163,27.2,0,0,1.4089182546522392,0.0,27.2,102.5,5.790960451977401,17.7,11.8,186.8
2022-04-04 20:25:00,0.0,5.6,0.65,0,0,0,0,0,0,7.0,0.05,0.65,0.1,46.60624196166095,-6.554556213017751,25.2,0,0,1.5223668639053256,0.0,25.2,131.25,8.076923076923077,16.25,10.35,186.8
2022-04-04 20:26:00,0.05,5.5,0.6,0,0,0,0,0,0,7.0,0.05,0.6,0.1,41.93738803742038,-4.963267429760666,24.75,0,0,1.439958376690947,0.0,24.75,99.25,6.403225806451613,15.5,10.15,186.85
2022-04-04 20:27:00,0.0,5.4,0.6,0,0,0,0,0,0,7.0,0.05,0.7,0.1,46.20340634186673,-4.759711356186049,24.65,0,0,1.4474083849142763,0.0,24.65,95.9,6.207119741100325,15.45,10.2,186.7
2022-04-04 20:28:00,0.0,6.0,0.7,0,0,0,0,0,0,7.0,0.1,1.0,0.15,43.094085887738856,-4.351900861163621,25.9,0,0,1.4133165301407267,0.0,25.9,99.45,5.765217391304348,17.25,11.15,186.8
2022-04-04 20:29:00,0.05,5.35,0.7,0,0,0,0,0,0,7.0,0.05,0.4,0.2,41.20388959915483,-2.2844339466451804,26.75,0,0,1.5428085782717629,0.0,26.75,57.6,3.8272425249169433,15.05,11.55,186.8
2022-04-04 20:30:00,0.05,6.25,0.65,0,0,0,0,0,0,7.0,0.1,1.05,0.1,40.062722968214096,-3.874424720578567,27.7,0,0,1.26232741617357,0.0,27.7,90.15,5.136752136752137,17.55,11.95,186.8
2022-04-04 20:31:00,0.0,4.15,0.35,0,0,0,0,0,0,7.0,0.05,0.65,0.0,39.66979672862492,-3.7773653236758715,20.5,0,0,1.9545495699411497,0.0,20.5,67.35,5.731914893617021,11.75,8.5,186.75
2022-04-04 20:32:00,0.15,4.55,0.45,0,0,0,0,0,0,7.0,0.05,0.4,0.25,39.0115597952931,-3.765628604382929,19.85,0,0,1.536332179930796,0.0,19.85,67.6,5.301960784313725,12.75,8.3,186.65
2022-04-04 20:33:00,0.0,4.55,0.55,0,0,0,0,0,0,7.0,0.05,0.45,0.0,39.026081862568546,-4.30029296875,21.0,0,0,1.67236328125,0.0,21.0,76.45,5.97265625,12.8,8.7,186.75
2022-04-04 20:34:00,0.05,4.5,0.45,0,0,0,0,0,0,7.0,0.05,0.4,0.1,37.47039389334288,-2.653313177122701,20.45,0,0,1.743512219702696,0.0,20.45,55.4,4.396825396825397,12.6,8.65,186.6
2022-04-04 20:35:00,0.0,4.25,0.45,0,0,0,0,0,0,7.0,0.05,0.35,0.1,38.42469128950269,-2.3656347554630597,21.6,0,0,2.0375910509885533,0.0,21.6,54.6,4.403225806451613,12.4,9.1,186.75
2022-04-04 20:36:00,0.0,4.75,0.55,0,0,0,0,0,0,7.0,0.05,0.25,0.25,42.09472466454321,-2.9972767255347827,20.9,0,0,1.6263395106275784,0.0,20.9,62.65,4.623616236162361,13.55,8.65,186.65
2022-04-04 20:37:00,0.0,2.7,0.2,0,0,0,0,0,0,7.0,0.0,0.0,5.05,40.671728659096466,256.92641966759004,11.5,0,0,262.59089335180056,0.0,11.5,43.05,5.6644736842105265,7.6,4.65,186.3
2022-04-04 20:38:00,0.0,4.65,0.45,0,0,0,0,0,0,7.0,0.05,0.8,0.15,43.27907879835946,-3.197297755667364,20.25,0,0,1.5696195375657187,0.0,20.25,63.4,4.7669172932330826,13.3,8.45,186.75
2022-04-04 20:39:00,0.0,4.65,0.55,0,0,0,0,0,0,7.0,0.05,0.6,0.1,43.6560261845005,-2.429292929292929,20.75,0,0,1.6919191919191918,0.0,20.75,54.4,4.121212121212121,13.2,8.75,186.6
2022-04-04 20:40:00,0.05,3.7,0.35,0,0,0,0,0,0,7.0,0.05,0.65,4.55,48.48757154444172,123.92935243661042,14.3,0,0,129.11867282495993,0.0,14.3,53.45,5.189320388349515,10.3,6.05,186.3
2022-04-04 20:41:00,0.0,4.6,0.5,0,0,0,0,0,0,7.0,0.05,0.3,0.15,45.604732263099905,-2.3890798904492745,20.85,0,0,1.5345842316881302,0.0,20.85,51.4,3.9236641221374047,13.1,8.65,186.6
2022-04-04 20:42:00,0.05,4.95,0.6,0,0,0,0,0,0,7.0,0.05,0.3,0.05,38.43655787065377,-2.901020408163265,20.4,0,0,1.3846938775510205,0.0,20.4,60.0,4.285714285714286,14.0,8.7,186.65
2022-04-04 20:43:00,0.0,5.0,0.5,0,0,0,0,0,0,7.0,0.05,0.6,0.05,40.00865132988491,-2.907485974088474,22.75,0,0,1.569382353313661,0.0,22.75,62.9,4.476868327402135,14.05,9.6,186.65
2022-04-04 20:44:00,0.0,4.8,0.55,0,0,0,0,0,0,7.0,0.05,0.7,0.15,42.269379170237514,-3.4700960219478745,20.95,0,0,1.5410150891632373,0.0,20.95,67.65,5.011111111111112,13.5,8.7,186.65
2022-04-04 20:45:00,0.0,4.8,0.5,0,0,0,0,0,0,7.0,0.05,0.65,0.05,43.46475479768608,-3.478417797099115,21.5,0,0,1.470300151618833,0.0,21.5,67.55,4.948717948717948,13.65,9.25,186.65
2022-04-04 20:46:00,0.05,4.6,0.5,0,0,0,0,0,0,7.0,0.05,0.3,0.2,43.93904279658423,-3.6844649217027534,20.3,0,0,1.5147831985979987,0.0,20.3,69.15,5.199248120300752,13.3,8.75,186.65
2022-04-04 20:47:00,0.0,4.6,0.45,0,0,0,0,0,0,7.0,0.05,0.6,0.0,43.78358188969149,-2.892061231755074,21.85,0,0,1.4815236739053044,0.0,21.85,57.95,4.373584905660378,13.25,9.2,186.65
2022-04-04 20:48:00,0.0,4.4,0.45,0,0,0,0,0,0,7.0,0.05,0.6,0.05,41.96626220464006,-3.6578483245149913,18.55,0,0,1.4770723104056438,0.0,18.55,64.7,5.134920634920635,12.6,7.6,186.8
2022-04-04 20:49:00,0.05,4.5,0.4,0,0,0,0,0,0,7.0,0.05,0.4,0.1,40.50337444906954,-3.320722798923491,19.6,0,0,1.6126105344098425,0.0,19.6,62.9,4.933333333333334,12.75,8.25,186.6
2022-04-04 20:50:00,0.05,4.9,0.45,0,0,0,0,0,0,7.0,0.05,0.65,0.05,41.38706786392018,-3.9042848641142633,20.7,0,0,1.4161376710970046,0.0,20.7,75.55,5.320422535211268,14.2,8.75,186.7
2022-04-04 20:51:00,0.0,3.65,0.4,0,0,0,0,0,0,7.0,0.05,0.45,7.0,47.314513195474674,195.74936374776132,15.0,0,0,199.63285889339238,0.0,15.0,40.0,3.8834951456310676,10.3,6.35,186.45
2022-04-04 20:52:00,0.05,5.25,0.35,0,0,0,0,0,0,7.0,0.05,0.4,0.1,43.29118278548786,-3.7003743608473334,21.65,0,0,1.306382395909423,0.0,21.65,74.1,5.006756756756756,14.8,9.3,186.65
2022-04-04 20:53:00,0.1,4.55,0.45,0,0,0,0,0,0,7.0,0.05,0.25,0.15,39.514881453637926,-9.502268358323724,20.2,0,0,2.0702806612841216,0.0,20.2,147.55,11.572549019607845,12.75,8.55,186.65
2022-04-04 20:54:00,0.05,4.8,0.5,0,0,0,0,0,0,7.0,0.05,0.35,0.05,39.79118978901273,-3.703340096131588,21.05,0,0,1.4147410846802193,0.0,21.05,69.35,5.118081180811807,13.55,8.65,186.75
2022-04-04 20:55:00,0.0,4.05,0.4,0,0,0,0,0,0,7.0,0.05,0.35,0.15,45.75314930640617,-3.093564209274673,18.8,0,0,1.7081599286563616,0.0,18.8,55.7,4.801724137931035,11.6,7.55,186.7
2022-04-04 20:56:00,0.0,4.65,0.5,0,0,0,0,0,0,7.0,0.05,0.6,0.0,47.10949461814062,-3.6241166826841544,20.95,0,0,1.5187404601729888,0.0,20.95,68.4,5.142857142857143,13.3,9.05,186.65
2022-04-04 20:57:00,0.0,4.8,0.6,0,0,0,0,0,0,7.0,0.05,0.2,0.05,38.777622221031365,-3.6112495550017796,21.7,0,0,1.5208259166963334,0.0,21.7,68.0,5.132075471698113,13.25,9.05,186.65
2022-04-04 20:58:00,0.05,4.6,0.4,0,0,0,0,0,0,7.0,0.05,0.2,0.15,39.381347217650166,-3.7771798273728785,21.55,0,0,1.5625885123954624,0.0,21.55,69.15,5.339768339768341,12.95,9.3,186.65
2022-04-04 20:59:00,0.0,4.35,0.45,0,0,0,0,0,0,7.0,0.05,0.75,0.05,39.65571863511029,-3.345424445573604,19.65,0,0,1.6869642183940075,0.0,19.65,62.15,5.032388663967612,12.35,8.55,186.65
2022-04-04 21:00:00,0.05,3.9,0.35,0,0,0,0,0,0,7.0,0.05,0.6,0.2,47.7395689721201,-3.2028523175079755,15.6,0,0,1.7651842121723904,0.0,15.6,54.4,4.968036529680366,10.95,6.85,186.6
2022-04-04 21:01:00,0.05,3.0,0.2,0,0,0,0,0,0,7.0,0.05,0.4,0.1,44.23331465672321,-1.9470041952024095,13.85,0,0,2.1248520922227403,0.0,13.85,34.0,4.07185628742515,8.35,5.65,186.55
2022-04-04 21:02:00,0.0,3.7,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.1,43.556887395935355,-2.5253798221662116,14.45,0,0,1.8707554435342717,0.0,14.45,45.5,4.396135265700483,10.35,5.95,186.65
2022-04-04 21:03:00,0.0,3.35,0.35,0,0,0,0,0,0,7.0,0.05,0.2,0.0,40.277536001775225,-1.934472612041648,13.85,0,0,1.9963784517881393,0.0,13.85,36.95,3.9308510638297873,9.4,5.8,186.6
2022-04-04 21:04:00,0.05,3.65,0.35,0,0,0,0,0,0,7.0,0.05,0.6,0.05,46.28036812867286,-3.3757287328970853,13.45,0,0,1.7608566329565734,0.0,13.45,52.65,5.136585365853659,10.25,5.65,186.6
2022-04-04 21:05:00,0.0,3.7,0.3,0,0,0,0,0,0,7.0,0.05,0.35,0.05,42.70570461710333,-2.8573128894489956,15.2,0,0,1.7755373520968984,0.0,15.2,47.95,4.632850241545894,10.35,6.5,186.6
2022-04-04 21:06:00,0.0,3.45,0.3,0,0,0,0,0,0,7.0,0.0,0.0,0.0,44.345019244307046,-2.8671564126109574,15.0,0,0,1.7692072237526784,0.0,15.0,45.9,4.636363636363636,9.9,6.4,186.65
2022-04-04 21:07:00,0.0,3.25,0.35,0,0,0,0,0,0,7.0,0.05,0.6,0.0,39.15470911636875,-3.4108014938236133,15.7,0,0,2.583548788662262,0.0,15.7,53.05,5.994350282485875,8.85,6.65,186.7
2022-04-04 21:08:00,0.0,3.3,0.3,0,0,0,0,0,0,7.0,0.05,0.3,0.0,45.1555422073947,-2.3153543762284663,13.45,0,0,1.969591860330674,0.0,13.45,39.85,4.28494623655914,9.3,5.65,186.65
2022-04-04 21:09:00,0.0,3.55,0.3,0,0,0,0,0,0,7.0,0.05,0.45,0.1,41.50986509855534,-2.9502790333577433,16.95,0,0,1.9039923234261764,0.0,16.95,48.3,4.8542713567839195,9.95,7.25,186.65
