time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-15 11:14:00,0.15,15.9,2.9,0,0,0,0,0,0,7.0,0.0,13.65,2.7,14.672194621773752,-8.375464824943222,102.1,0,0,0.8099585405444526,0.0,102.1,428.5,9.185423365487674,46.65,45.6,150.35
2022-02-15 11:15:00,0.3,16.05,2.95,0,0,0,0,0,0,7.0,0.0,19.1,2.7,13.72174886738056,-8.617564508827522,101.95,0,0,0.7856269805341783,0.0,101.95,441.95,9.403191489361701,47.0,45.75,151.6
2022-02-15 11:16:00,0.1,15.85,3.05,0,0,0,0,0,0,7.0,0.0,13.7,2.45,14.333813838550247,-8.943452280946095,101.4,0,0,0.8455681711529348,0.0,101.4,454.7,9.789020452099031,46.45,45.35,151.85
2022-02-15 11:17:00,0.25,16.2,3.05,0,0,0,0,0,0,7.0,0.0,15.3,2.7,14.586062989085667,-7.4966026308734275,104.5,0,0,0.8021395074913527,0.0,104.5,395.85,8.29874213836478,47.7,46.9,152.0
2022-02-15 11:18:00,0.0,15.85,3.0,0,0,0,0,0,0,7.0,0.0,19.0,2.4,14.083119894632068,-8.64242274819198,101.4,0,0,0.8201840894148588,0.0,101.4,442.85,9.462606837606838,46.8,45.6,151.95
2022-02-15 11:19:00,0.1,15.55,3.05,0,0,0,0,0,0,7.0,0.0,14.8,2.35,14.103198148338823,-9.4241194866612,99.15,0,0,0.9132167578802844,0.0,99.15,473.45,10.337336244541484,45.8,44.65,152.0
2022-02-15 11:20:00,2.4,9.7,1.55,0,0,0,0,0,0,7.0,0.0,7.0,6.45,14.51899604441241,-252.1761040842063,59.55,0,0,17.69668743522831,0.0,59.55,7637.4,269.8727915194346,28.3,26.25,151.6
2022-02-15 11:21:00,0.15,16.15,3.05,0,0,0,0,0,0,7.0,0.0,19.9,2.7,14.9122756212246,-7.068774074201561,103.75,0,0,0.7974008467678806,0.0,103.75,373.25,7.866174920969441,47.45,46.6,151.9
2022-02-15 11:22:00,0.15,16.35,2.9,0,0,0,0,0,0,7.0,0.0,12.2,2.45,13.845586216364634,-6.531700665774327,104.2,0,0,0.7873817117022098,0.0,104.2,350.95,7.319082377476537,47.95,46.55,151.9
2022-02-15 11:23:00,0.15,15.95,2.85,0,0,0,0,0,0,7.0,0.0,14.5,2.6,14.63968544069193,-8.722540477813185,102.25,0,0,0.8311075908563429,0.0,102.25,445.2,9.553648068669528,46.6,45.75,152.0
2022-02-15 11:24:00,0.15,10.4,2.0,0,0,0,0,0,0,7.0,0.0,15.95,24.05,14.27830368787754,61.20731258656509,66.65,0,0,71.15797048130193,0.0,66.65,302.5,9.950657894736842,30.4,29.05,151.8
2022-02-15 11:25:00,0.05,16.1,2.85,0,0,0,0,0,0,7.0,0.0,13.9,2.25,13.927556330656234,-6.830355860384946,102.5,0,0,0.7745170209709852,0.0,102.5,358.95,7.604872881355932,47.2,45.85,151.95
2022-02-15 11:26:00,0.0,10.75,1.9,0,0,0,0,0,0,7.0,0.0,9.25,24.8,14.929828004873695,62.14505486577917,68.5,0,0,70.93157171971176,0.0,68.5,273.7,8.786516853932584,31.15,30.0,151.75
2022-02-15 11:27:00,0.3,16.05,3.05,0,0,0,0,0,0,7.0,0.0,19.05,2.8,15.745340815485998,-7.911634223630602,102.2,0,0,0.8553870529651425,0.0,102.2,412.05,8.767021276595745,47.0,45.85,152.0
2022-02-15 11:28:00,0.1,15.45,2.9,0,0,0,0,0,0,7.0,0.0,13.8,2.4,14.348132464991764,-7.931248928765489,99.4,0,0,0.8471413689191867,0.0,99.4,398.1,8.778390297684675,45.35,44.4,151.9
2022-02-15 11:29:00,0.05,15.55,2.95,0,0,0,0,0,0,7.0,0.0,13.15,2.2,14.559393876990663,-8.392784271848363,99.5,0,0,0.8604908373219429,0.0,99.5,423.8,9.253275109170307,45.8,44.5,152.0
2022-02-15 11:30:00,0.15,16.3,3.15,0,0,0,0,0,0,7.0,0.0,19.5,2.6,15.242504976661175,-8.385011066234718,104.85,0,0,0.8020317759805382,0.0,104.85,439.6,9.187042842215256,47.85,46.7,152.0
2022-02-15 11:31:00,0.2,13.1,2.4,0,0,0,0,0,0,7.0,0.0,12.6,2.4,12.944735464717187,-7.397250801146905,84.65,0,0,0.9910608871647834,0.0,84.65,322.95,8.388311688311688,38.5,37.65,151.95
2022-02-15 11:32:00,0.0,8.9,1.65,0,0,0,0,0,0,7.0,0.0,8.45,21.3,13.287803318918176,77.62152278911944,56.65,0,0,86.31323762534295,0.0,56.65,225.55,8.691714836223507,25.95,24.55,151.65
2022-02-15 11:33:00,0.0,13.85,2.7,0,0,0,0,0,0,7.0,0.0,12.35,2.55,15.03338331445634,-6.952853886873836,88.05,0,0,0.9196708656014116,0.0,88.05,318.05,7.872524752475248,40.4,39.55,151.9
2022-02-15 11:34:00,0.25,13.7,2.55,0,0,0,0,0,0,7.0,0.0,18.5,2.45,15.383020575919824,-7.58719362908266,87.85,0,0,0.9334571844342348,0.0,87.85,340.4,8.520650813516895,39.95,39.45,151.85
2022-02-15 11:35:00,0.15,13.55,2.7,0,0,0,0,0,0,7.0,0.0,12.75,2.6,12.95352506349533,-7.567031135577386,87.4,0,0,0.9530693669351784,0.0,87.4,339.1,8.520100502512564,39.8,39.25,151.9
2022-02-15 11:36:00,0.35,13.35,2.4,0,0,0,0,0,0,7.0,0.0,10.25,2.5,15.066396596993403,-8.26156087408949,84.05,0,0,0.9977939646201873,0.0,84.05,358.8,9.259354838709678,38.75,37.7,151.05
2022-02-15 11:37:00,0.1,13.75,2.7,0,0,0,0,0,0,7.0,0.0,12.25,2.3,15.183857598846789,-7.794880218065917,88.2,0,0,0.9677897448512638,0.0,88.2,354.45,8.762669962917181,40.45,39.85,149.85
2022-02-15 11:38:00,0.1,8.6,1.85,0,0,0,0,0,0,7.0,0.0,15.0,18.75,14.76344234795442,72.41802930257602,54.5,0,0,81.86470938305891,0.0,54.5,234.75,9.446680080482897,24.85,23.6,149.6
2022-02-15 11:39:00,0.2,12.95,2.4,0,0,0,0,0,0,7.0,0.0,11.05,2.55,13.417378844041732,-8.403015904396376,84.25,0,0,1.0095167326793422,0.0,84.25,360.5,9.412532637075719,38.3,37.65,149.8
2022-02-15 11:40:00,0.0,2.9,0.4,0,0,0,0,0,0,7.0,0.0,2.05,13.75,13.543270138316856,348.3819362455726,18.2,0,0,356.5702479338843,0.0,18.2,63.05,8.188311688311687,7.7,7.0,149.25
2022-02-15 11:41:00,0.2,13.25,2.6,0,0,0,0,0,0,7.0,0.0,12.9,4.85,14.251259181081826,5.3199166800192295,86.7,0,0,14.44396731293062,0.0,86.7,360.4,9.124050632911391,39.5,38.3,149.8
2022-02-15 11:42:00,0.25,13.4,2.65,0,0,0,0,0,0,7.0,0.0,18.55,2.65,13.95617213241351,-13.973120577018951,85.65,0,0,1.1960906189098022,0.0,85.65,596.15,15.169211195928753,39.3,38.2,149.9
2022-02-15 11:43:00,0.05,13.35,2.45,0,0,0,0,0,0,7.0,0.0,13.1,2.7,13.418875060063149,-7.501707382836403,86.1,0,0,0.9290422995015895,0.0,86.1,331.75,8.430749682337993,39.35,38.5,149.8
2022-02-15 11:44:00,0.15,8.85,1.4,0,0,0,0,0,0,7.0,0.0,7.9,21.8,13.866034501990665,84.08065817254064,56.05,0,0,91.72505895839525,0.0,56.05,194.55,7.644400785854618,25.45,24.5,149.6
2022-02-15 11:45:00,0.0,13.0,2.4,0,0,0,0,0,0,7.0,0.0,10.8,2.25,14.968541924080176,-6.215878491229745,83.5,0,0,0.8911711171253468,0.0,83.5,272.2,7.107049608355092,38.3,37.25,149.85
2022-02-15 11:46:00,0.1,12.95,2.4,0,0,0,0,0,0,7.0,0.0,18.25,2.3,14.301202764621086,-6.104943753446165,82.05,0,0,0.897677478532866,0.0,82.05,267.15,7.00262123197903,38.15,36.75,149.85
2022-02-15 11:47:00,0.1,13.95,2.6,0,0,0,0,0,0,7.0,0.0,12.85,2.35,13.390538122940692,-6.686160563062216,88.2,0,0,0.9322443449132448,0.0,88.2,310.45,7.61840490797546,40.75,39.65,150.8
2022-02-15 11:48:00,0.1,13.4,2.45,0,0,0,0,0,0,7.0,0.0,12.8,2.5,13.937649085323997,-6.936979824267567,85.0,0,0,0.9906851503517227,0.0,85.0,312.35,7.92766497461929,39.4,38.0,151.75
2022-02-15 11:49:00,0.05,13.2,2.5,0,0,0,0,0,0,7.0,0.0,13.55,2.35,14.017559891543112,-7.963610134403519,84.8,0,0,0.9833497621035967,0.0,84.8,345.8,8.946959896507115,38.65,37.85,151.8
2022-02-15 11:50:00,0.15,13.0,2.6,0,0,0,0,0,0,7.0,0.0,18.85,2.5,13.104385468149369,-9.052070292736751,83.3,0,0,1.0451701803250097,0.0,83.3,384.2,10.097240473061762,38.05,37.25,151.85
2022-02-15 11:51:00,0.3,12.8,2.3,0,0,0,0,0,0,7.0,0.0,12.6,2.55,13.759352690829214,-20.04014118379357,81.45,0,0,1.415975837483024,0.0,81.45,806.75,21.456117021276594,37.6,36.45,151.85
2022-02-15 11:52:00,0.2,12.65,2.5,0,0,0,0,0,0,7.0,0.0,12.9,2.5,13.275946209157055,-10.843928869283776,80.6,0,0,1.120792976035083,0.0,80.6,440.9,11.96472184531886,36.85,35.95,151.8
2022-02-15 11:53:00,0.25,12.75,2.45,0,0,0,0,0,0,7.0,0.0,17.2,2.5,14.553409012904996,-24.45530670589003,81.85,0,0,1.4716521254512716,0.0,81.85,976.15,25.926958831341302,37.65,36.55,151.8
2022-02-15 11:54:00,0.05,9.25,1.6,0,0,0,0,0,0,7.0,0.0,7.9,25.35,13.224120289332784,89.42421124828532,59.35,0,0,96.12050754458161,0.0,59.35,180.8,6.696296296296297,27.0,25.9,151.75
2022-02-15 11:55:00,0.25,13.15,2.55,0,0,0,0,0,0,7.0,0.0,12.2,2.5,13.548858156576056,-9.402059146920067,84.2,0,0,0.9873328323813573,0.0,84.2,401.55,10.389391979301424,38.65,37.45,151.95
2022-02-15 11:56:00,0.0,13.55,2.65,0,0,0,0,0,0,7.0,0.0,12.1,2.45,15.932067502402523,-7.647717229362895,87.15,0,0,0.8962526198833363,0.0,87.15,340.05,8.543969849246231,39.8,38.9,151.8
2022-02-15 11:57:00,0.05,13.05,2.55,0,0,0,0,0,0,7.0,0.0,17.25,2.4,14.456262227141679,-7.2193416002563255,83.25,0,0,0.9294834650178269,0.0,83.25,312.1,8.148825065274153,38.3,37.25,151.65
2022-02-15 11:58:00,0.1,13.15,2.5,0,0,0,0,0,0,7.0,0.0,13.9,2.3,12.575733199478307,-7.355723492080134,84.65,0,0,0.9303623336675905,0.0,84.65,318.6,8.286085825747724,38.45,37.75,149.85
2022-02-15 11:59:00,0.1,12.85,2.35,0,0,0,0,0,0,7.0,0.0,11.45,2.25,14.60286994611477,-7.398722287499384,81.75,0,0,0.9805880573282018,0.0,81.75,315.9,8.379310344827585,37.7,36.4,149.85
2022-02-15 12:00:00,0.0,5.0,0.7,0,0,0,0,0,0,7.0,0.0,5.5,12.15,13.58481560612301,146.69785759294265,30.4,0,0,160.33553875236294,0.0,30.4,188.2,13.63768115942029,13.8,12.9,149.5
2022-02-15 12:01:00,0.05,10.5,2.1,0,0,0,0,0,0,7.0,0.0,17.45,2.35,13.650477502059307,-9.75264183985322,67.65,0,0,1.2134324735555027,0.0,67.65,339.4,10.966074313408724,30.95,30.05,150.4
2022-02-15 12:02:00,0.2,11.2,2.15,0,0,0,0,0,0,7.0,0.0,11.45,2.35,13.058571226317957,-6.679981634527089,71.7,0,0,1.0715335169880624,0.0,71.7,255.8,7.751515151515152,33.0,32.05,151.35
2022-02-15 12:03:00,0.25,10.5,1.75,0,0,0,0,0,0,7.0,0.0,10.75,2.45,13.362115381315212,-6.825014836242479,66.15,0,0,1.0917877738717139,0.0,66.15,242.65,7.916802610114193,30.65,29.35,151.8
2022-02-15 12:04:00,0.2,10.8,2.05,0,0,0,0,0,0,7.0,0.0,12.45,2.6,14.163915559788578,-6.997701240931845,69.1,0,0,1.1442545950303018,0.0,69.1,258.1,8.141955835962147,31.7,30.8,151.8
2022-02-15 12:05:00,0.1,10.8,1.95,0,0,0,0,0,0,7.0,0.0,9.6,2.4,15.484639921403073,-8.528824698770741,68.65,0,0,1.2546147916751187,0.0,68.65,307.2,9.78343949044586,31.4,30.45,151.8
2022-02-15 12:06:00,0.0,10.4,1.95,0,0,0,0,0,0,7.0,0.0,17.75,2.35,13.338090120469525,-11.91052386075318,66.15,0,0,1.3620541359627483,0.0,66.15,404.15,13.272577996715928,30.45,29.5,151.85
2022-02-15 12:07:00,0.05,10.25,1.9,0,0,0,0,0,0,7.0,0.0,10.8,2.2,13.333515667902253,-7.275246212277473,65.5,0,0,1.2073408523991431,0.0,65.5,255.75,8.482587064676617,30.15,29.1,151.85
2022-02-15 12:08:00,0.1,11.15,2.2,0,0,0,0,0,0,7.0,0.0,12.75,2.5,13.427986425727621,-6.820807272660082,71.45,0,0,1.1852717546955407,0.0,71.45,263.4,8.006079027355623,32.9,31.95,150.4
2022-02-15 12:09:00,0.0,10.55,2.0,0,0,0,0,0,0,7.0,0.0,11.0,2.25,14.413746095895116,-5.983868416480613,67.8,0,0,1.077323209928405,0.0,67.8,219.25,7.061191626409018,31.05,29.9,149.8
2022-02-15 12:10:00,0.2,10.4,2.05,0,0,0,0,0,0,7.0,0.0,17.75,2.3,13.923963267092256,-8.270474572209697,65.9,0,0,1.227875262773802,0.0,65.9,287.8,9.498349834983498,30.3,29.2,150.15
2022-02-15 12:11:00,0.1,10.55,2.0,0,0,0,0,0,0,7.0,0.0,11.8,2.15,13.163558398544755,-6.887454912729715,67.55,0,0,1.2043325268838114,0.0,67.55,251.25,8.091787439613526,31.05,30.0,151.75
2022-02-15 12:12:00,0.05,10.7,1.8,0,0,0,0,0,0,7.0,0.0,10.95,2.5,13.868667627677102,-15.047450279421437,67.8,0,0,1.4413317718606182,0.0,67.8,514.45,16.488782051282055,31.2,30.25,151.8
2022-02-15 12:13:00,0.1,10.55,2.05,0,0,0,0,0,0,7.0,0.0,11.3,2.4,13.404368736271284,-7.309698993141383,67.15,0,0,1.1927321251730414,0.0,67.15,262.3,8.502431118314425,30.85,29.8,151.8
2022-02-15 12:14:00,0.0,10.7,2.35,0,0,0,0,0,0,7.0,0.0,18.55,2.15,14.57069862026359,-6.6613504,67.7,0,0,1.2138496,0.0,67.7,246.1,7.8751999999999995,31.25,30.25,151.8
2022-02-15 12:15:00,0.05,10.85,1.95,0,0,0,0,0,0,7.0,0.0,11.8,2.15,12.503501896279515,-7.398110355253214,69.25,0,0,1.18442932728647,0.0,69.25,270.35,8.582539682539684,31.5,30.6,151.8
2022-02-15 12:16:00,0.2,10.65,2.1,0,0,0,0,0,0,7.0,0.0,11.9,2.4,14.301878475082372,-8.275792121384235,68.45,0,0,1.3420422735202242,0.0,68.45,302.0,9.61783439490446,31.4,30.35,151.0
2022-02-15 12:17:00,0.2,10.95,2.05,0,0,0,0,0,0,7.0,0.0,10.95,2.4,14.521275226523889,-6.764752713451081,68.45,0,0,1.219449498239283,0.0,68.45,252.7,7.984202211690364,31.65,30.65,149.85
2022-02-15 12:18:00,0.05,10.7,2.0,0,0,0,0,0,0,7.0,0.0,11.75,2.4,14.530783438014828,-5.681967847177398,69.1,0,0,1.2245297756435212,0.0,69.1,217.9,6.906497622820919,31.55,30.7,150.3
2022-02-15 12:19:00,0.2,10.5,2.05,0,0,0,0,0,0,7.0,0.0,17.75,2.4,13.08855453734212,-6.920847966556675,66.4,0,0,1.2517904699254105,0.0,66.4,250.9,8.172638436482085,30.7,29.6,151.65
2022-02-15 12:20:00,2.35,5.95,1.05,0,0,0,0,0,0,7.0,0.0,6.15,5.35,12.956919704146074,-402.26821930773394,34.9,0,0,37.9585248783126,0.0,34.9,7571.9,440.2267441860465,17.2,15.35,151.4
2022-02-15 12:21:00,0.1,11.0,2.0,0,0,0,0,0,0,7.0,0.0,11.5,2.45,13.362812542902251,-6.553056550305218,69.45,0,0,1.1525509263302958,0.0,69.45,247.35,7.705607476635514,32.1,31.05,151.8
2022-02-15 12:22:00,0.1,10.8,2.1,0,0,0,0,0,0,7.0,0.0,12.25,2.35,14.321275655546401,-6.499529560332328,69.35,0,0,1.162397769841448,0.0,69.35,242.5,7.661927330173776,31.65,30.65,150.55
2022-02-15 12:23:00,0.0,10.85,2.0,0,0,0,0,0,0,7.0,0.0,11.3,2.3,14.287994233937397,-7.13427837872802,69.35,0,0,1.144901431997532,0.0,69.35,262.45,8.279179810725552,31.7,30.85,149.8
2022-02-15 12:24:00,0.0,10.65,2.2,0,0,0,0,0,0,7.0,0.0,19.25,2.2,13.372637158498076,-7.741178972152857,66.95,0,0,1.2378870503914263,0.0,66.95,278.8,8.979066022544284,31.05,29.95,149.8
2022-02-15 12:25:00,0.05,7.45,1.35,0,0,0,0,0,0,7.0,0.0,8.3,17.7,12.617176774437123,95.94996407592866,46.5,0,0,103.99914440379752,0.0,46.5,171.85,8.049180327868852,21.35,20.2,149.65
2022-02-15 12:26:00,0.05,10.4,2.0,0,0,0,0,0,0,7.0,0.0,10.45,2.3,13.607543073860516,-7.594565372720631,66.4,0,0,1.2724297011709955,0.0,66.4,270.0,8.866995073891626,30.45,29.5,149.8
2022-02-15 12:27:00,0.0,10.7,1.95,0,0,0,0,0,0,7.0,0.0,12.3,2.25,13.421089888797365,-6.450546515450362,67.2,0,0,1.2129150230111767,0.0,67.2,239.1,7.663461538461538,31.2,30.0,149.85
2022-02-15 12:28:00,0.35,10.45,2.15,0,0,0,0,0,0,7.0,0.0,18.95,2.5,12.705759198242724,-7.014851444840398,65.3,0,0,1.1976691482403263,0.0,65.3,249.25,8.212520593080724,30.35,29.05,150.4
2022-02-15 12:29:00,0.2,10.85,2.2,0,0,0,0,0,0,7.0,0.0,12.8,2.55,12.433823277045581,-6.533275466550934,69.25,0,0,1.2399528799057598,0.0,69.25,246.8,7.773228346456693,31.75,30.75,150.2
2022-02-15 12:30:00,0.1,10.4,1.85,0,0,0,0,0,0,7.0,0.0,11.7,2.2,12.988999862712793,-5.653579714407084,66.25,0,0,1.1995555991242688,0.0,66.25,207.65,6.853135313531353,30.3,29.25,149.8
2022-02-15 12:31:00,0.05,10.2,2.05,0,0,0,0,0,0,7.0,0.0,10.85,2.3,13.868008005560132,-8.638679478684711,64.45,0,0,1.3967336747722874,0.0,64.45,297.55,10.035413153456998,29.65,28.75,149.95
2022-02-15 12:32:00,0.15,10.2,2.05,0,0,0,0,0,0,7.0,0.0,18.9,2.6,13.38122297158155,-6.129301924734271,65.05,0,0,1.2554438379775925,0.0,65.05,217.85,7.384745762711864,29.5,28.65,151.3
2022-02-15 12:33:00,0.0,9.9,1.95,0,0,0,0,0,0,7.0,0.0,11.6,2.2,12.2300483079352,-6.774973824800666,63.1,0,0,1.2232990594825812,0.0,63.1,231.55,7.998272884283248,28.95,28.0,151.9
2022-02-15 12:34:00,0.05,9.8,1.8,0,0,0,0,0,0,7.0,0.0,11.2,2.2,12.776086714030754,-5.937239780829596,62.4,0,0,1.2460062924688347,0.0,62.4,205.8,7.18324607329843,28.65,27.8,151.8
2022-02-15 12:35:00,0.05,9.9,2.0,0,0,0,0,0,0,7.0,0.0,11.45,2.4,13.800742637973638,-7.469818087669799,63.45,0,0,1.2831836275960682,0.0,63.45,255.15,8.753001715265867,29.15,28.2,151.0
2022-02-15 12:36:00,0.2,10.25,1.95,0,0,0,0,0,0,7.0,0.0,11.1,2.55,14.442737292353106,-8.404360634446393,65.35,0,0,1.3235191652197178,0.0,65.35,291.35,9.72787979966611,29.95,29.1,149.8
2022-02-15 12:37:00,0.05,10.05,2.0,0,0,0,0,0,0,7.0,0.0,17.5,2.25,13.336776239017023,-6.574477100377573,64.15,0,0,1.233018640678645,0.0,64.15,229.15,7.807495741056218,29.35,28.5,149.8
2022-02-15 12:38:00,0.1,9.85,1.95,0,0,0,0,0,0,7.0,0.0,12.35,2.25,12.311685929777592,-5.462005412565441,62.35,0,0,1.2277692841416639,0.0,62.35,193.0,6.689774696707105,28.85,27.75,149.8
2022-02-15 12:39:00,0.2,9.5,1.75,0,0,0,0,0,0,7.0,0.0,12.8,2.45,12.744178164470073,-6.536939723814538,59.85,0,0,1.2659535854078854,0.0,59.85,215.75,7.802893309222424,27.65,26.5,149.8
2022-02-15 12:40:00,0.1,2.4,0.3,0,0,0,0,0,0,7.0,0.0,1.75,11.4,13.524436049903901,445.7614917013865,14.3,0,0,453.7449627757667,0.0,14.3,48.3,7.983471074380165,6.05,5.5,149.25
2022-02-15 12:41:00,0.15,9.6,1.95,0,0,0,0,0,0,7.0,0.0,11.95,4.3,13.420306922707306,12.363385506610745,62.25,0,0,21.462861946401322,0.0,62.25,260.7,9.099476439790577,28.65,27.0,149.8
2022-02-15 12:42:00,0.0,9.8,2.05,0,0,0,0,0,0,7.0,0.0,17.85,2.3,13.692998996087315,-6.590875348714695,63.15,0,0,1.3624118485171395,0.0,63.15,229.85,7.953287197231834,28.9,28.15,149.8
2022-02-15 12:43:00,0.05,10.1,2.0,0,0,0,0,0,0,7.0,0.0,11.55,2.4,12.194755843286657,-7.374667431490168,64.15,0,0,1.2891695803943837,0.0,64.15,255.15,8.663837011884551,29.45,28.55,149.8
2022-02-15 12:44:00,0.05,9.95,2.0,0,0,0,0,0,0,7.0,0.0,10.3,2.5,14.06344384953322,-6.113989296105171,61.85,0,0,1.372169873445002,0.0,61.85,216.35,7.486159169550173,28.9,27.65,149.85
2022-02-15 12:45:00,0.2,10.1,1.9,0,0,0,0,0,0,7.0,0.0,10.8,2.35,13.97748382585118,-6.6206004821389435,64.0,0,0,1.2888012272627656,0.0,64.0,231.35,7.909401709401709,29.25,28.55,149.8
2022-02-15 12:46:00,0.1,9.85,2.0,0,0,0,0,0,0,7.0,0.0,11.15,2.4,14.033675049766611,-6.81341066713924,63.2,0,0,1.238582400451748,0.0,63.2,232.3,8.051993067590988,28.85,27.95,149.85
2022-02-15 12:47:00,0.05,10.05,2.1,0,0,0,0,0,0,7.0,0.0,18.6,2.65,12.561285866282264,-5.11772687010644,63.45,0,0,1.190362630754145,0.0,63.45,183.25,6.308089500860585,29.05,28.1,150.6
2022-02-15 12:48:00,0.0,9.65,1.8,0,0,0,0,0,0,7.0,0.0,11.75,2.1,12.260573259884676,-5.682584101284353,61.2,0,0,1.210843962658809,0.0,61.2,194.05,6.893428063943162,28.15,27.2,151.8
2022-02-15 12:49:00,0.05,6.7,1.25,0,0,0,0,0,0,7.0,0.0,7.35,16.75,12.71131503981329,108.32536131799287,42.0,0,0,117.01944872159184,0.0,42.0,169.1,8.694087403598973,19.45,18.2,151.55
2022-02-15 12:50:00,0.2,6.45,1.15,0,0,0,0,0,0,7.0,0.0,6.65,20.25,13.657014732633169,149.0784837999371,40.85,0,0,156.7442592010066,0.0,40.85,143.35,7.665775401069519,18.7,17.55,151.55
2022-02-15 12:51:00,0.05,9.65,1.9,0,0,0,0,0,0,7.0,0.0,17.15,2.35,13.878417164332784,-15.612973616345963,61.75,0,0,1.8166038484427693,0.0,61.75,495.0,17.429577464788732,28.4,27.45,151.8
2022-02-15 12:52:00,0.0,9.75,1.8,0,0,0,0,0,0,7.0,0.0,10.8,2.35,11.973455304434378,-12.424513354459034,61.05,0,0,1.5683944469594084,0.0,61.05,394.6,13.992907801418442,28.2,27.05,151.8
2022-02-15 12:53:00,0.3,9.85,2.1,0,0,0,0,0,0,7.0,0.0,13.2,2.65,13.12617981191653,-30.204215365054527,62.35,0,0,2.2223580615189005,0.0,62.35,927.4,32.42657342657343,28.6,27.75,151.8
2022-02-15 12:54:00,0.15,10.2,1.85,0,0,0,0,0,0,7.0,0.0,11.3,2.3,14.2028010880011,-7.228831525127823,64.4,0,0,1.3031550068587106,0.0,64.4,253.4,8.531986531986533,29.7,28.65,151.8
2022-02-15 12:55:00,0.15,9.6,1.75,0,0,0,0,0,0,7.0,0.0,11.75,2.4,13.630131109280617,-6.307581285829375,61.85,0,0,1.2303375854228293,0.0,61.85,213.7,7.537918871252204,28.35,27.35,151.85
2022-02-15 12:56:00,0.15,10.15,2.1,0,0,0,0,0,0,7.0,0.0,17.6,2.55,12.896878003157605,-5.579346238130022,64.45,0,0,1.2280861943024106,0.0,64.45,201.5,6.8074324324324325,29.6,28.85,151.8
2022-02-15 12:57:00,0.1,6.45,1.1,0,0,0,0,0,0,7.0,0.0,7.25,17.75,12.036612781438768,133.20464922896448,39.95,0,0,140.0629598556675,0.0,39.95,125.85,6.8583106267029965,18.35,17.25,150.85
2022-02-15 12:58:00,0.05,9.65,1.85,0,0,0,0,0,0,7.0,0.0,10.85,2.4,12.764798059102143,-8.327283359617281,61.65,0,0,1.3905296915291037,0.0,61.65,275.5,9.717813051146384,28.35,27.25,151.85
2022-02-15 12:59:00,0.2,9.9,1.85,0,0,0,0,0,0,7.0,0.0,11.25,2.35,13.762329034527733,-6.8583709486236994,62.9,0,0,1.2281342416877195,0.0,62.9,233.7,8.086505190311419,28.9,28.0,151.85
2022-02-15 13:00:00,0.0,3.95,0.45,0,0,0,0,0,0,7.0,0.0,10.15,45.95,13.268191627196595,368.5495756172839,20.0,0,0,379.0287422839506,0.0,20.0,75.45,10.479166666666666,7.2,8.05,154.85
2022-02-15 13:01:00,0.05,12.45,2.55,0,0,0,0,0,0,7.0,0.0,14.7,18.3,13.555325670991213,94.98727246372746,84.25,0,0,101.04345223900836,0.0,84.25,242.55,6.056179775280899,40.05,37.1,168.75
2022-02-15 13:02:00,0.15,12.3,2.5,0,0,0,0,0,0,7.0,0.0,10.65,2.85,13.793084586079079,-6.570437611743311,78.4,0,0,1.0362105877026726,0.0,78.4,274.6,7.606648199445984,36.1,35.0,168.8
2022-02-15 13:03:00,0.15,12.1,2.25,0,0,0,0,0,0,7.0,0.0,12.55,2.7,14.234698911998901,-6.703214274314533,77.6,0,0,1.0510230138210603,0.0,77.6,274.5,7.754237288135593,35.4,34.45,168.7
2022-02-15 13:04:00,0.2,12.4,2.5,0,0,0,0,0,0,7.0,0.0,17.35,2.6,14.93364094247666,-6.473665333781019,78.1,0,0,1.102301517047709,0.0,78.1,274.25,7.575966850828729,36.2,35.05,167.15
2022-02-15 13:05:00,0.25,12.5,2.35,0,0,0,0,0,0,7.0,0.0,13.55,2.7,13.075415722817135,-9.294877087633703,79.85,0,0,1.1599174329142428,0.0,79.85,381.6,10.454794520547946,36.5,35.7,166.85
2022-02-15 13:06:00,0.0,7.95,1.3,0,0,0,0,0,0,7.0,0.0,7.75,19.3,14.071740072419,87.90752860721467,50.55,0,0,96.88593033507644,0.0,50.55,207.85,8.97840172786177,23.15,21.85,167.2
2022-02-15 13:07:00,0.25,8.2,1.55,0,0,0,0,0,0,7.0,0.0,8.3,18.4,15.050721186847886,78.47810520763962,52.0,0,0,87.4506210638764,0.0,52.0,212.2,8.972515856236786,23.65,22.65,168.3
2022-02-15 13:08:00,0.1,12.0,2.55,0,0,0,0,0,0,7.0,0.0,20.1,2.45,13.9245638986134,-6.512043569292735,76.05,0,0,1.1403169457287232,0.0,76.05,267.45,7.652360515021458,34.95,34.05,168.9
2022-02-15 13:09:00,0.15,12.1,2.3,0,0,0,0,0,0,7.0,0.0,11.55,2.55,13.320666443574959,-6.932312272789286,76.6,0,0,1.1115970756526414,0.0,76.6,283.95,8.043909348441927,35.3,34.15,168.8
