time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-15 12:08:00,0.1,9.2,1.7,0,0,0,0,0,0,7.0,1.15,11.15,10.25,15.6989,27.6523,57.75,0,0,44.0358,0.0,57.75,435.8,16.3834,26.6,25.6,134.95
2022-05-15 12:09:00,0.35,13.45,2.7,0,0,0,0,0,0,7.0,1.55,20.75,0.65,16.5074,-28.9266,85.55,0,0,1.4365,0.0,85.55,1191.75,30.363,39.25,37.9,135.0
2022-05-15 12:10:00,0.55,13.75,2.4,0,0,0,0,0,0,7.0,1.45,12.4,0.85,15.2497,-33.5881,87.45,0,0,1.5027,0.0,87.45,1410.65,35.0907,40.2,38.8,134.95
2022-05-15 12:11:00,0.05,13.55,2.65,0,0,0,0,0,0,7.0,1.5,13.4,0.15,16.1153,-12.4834,87.35,0,0,1.0009,0.0,87.35,537.35,13.4843,39.85,38.75,134.95
2022-05-15 12:12:00,0.4,12.9,2.45,0,0,0,0,0,0,7.0,1.4,13.85,0.95,16.8966,-42.1298,83.75,0,0,2.3596,0.0,83.75,1686.15,44.4894,37.9,36.75,135.0
2022-05-15 12:13:00,1.5,11.35,2.15,0,0,0,0,0,0,7.0,1.4,19.15,2.25,15.3141,-122.9983,71.7,0,0,6.2724,0.0,71.7,4298.25,129.2706,33.25,31.5,134.85
2022-05-15 12:14:00,0.7,13.05,2.55,0,0,0,0,0,0,7.0,1.45,12.9,1.4,15.9448,-57.7122,81.6,0,0,2.8754,0.0,81.6,2299.3,60.5876,37.95,36.35,134.85
2022-05-15 12:15:00,0.15,13.55,2.55,0,0,0,0,0,0,7.0,1.5,13.75,0.4,16.2872,-12.1977,86.4,0,0,0.9809,0.0,86.4,523.85,13.1786,39.75,38.2,135.0
2022-05-15 12:16:00,0.15,13.85,2.65,0,0,0,0,0,0,7.0,1.6,20.65,0.45,16.5399,-12.2307,90.15,0,0,0.9522,0.0,90.15,540.5,13.1829,41.0,40.05,135.0
2022-05-15 12:17:00,0.15,13.9,2.65,0,0,0,0,0,0,7.0,1.7,13.0,0.7,15.1411,-16.9496,88.25,0,0,1.0578,0.0,88.25,731.1,18.0073,40.6,39.15,135.0
2022-05-15 12:18:00,0.25,14.15,2.55,0,0,0,0,0,0,7.0,1.65,14.0,0.45,16.3764,-10.7517,90.6,0,0,0.858,0.0,90.6,481.8,11.6096,41.5,40.3,135.0
2022-05-15 12:19:00,0.2,13.25,2.55,0,0,0,0,0,0,7.0,1.55,13.5,0.7,17.0484,-38.7684,85.15,0,0,1.7921,0.0,85.15,1573.75,40.5605,38.8,37.75,135.0
2022-05-15 12:20:00,2.8,8.2,1.45,0,0,0,0,0,0,7.0,0.95,13.25,4.9,16.512,-323.3702,48.5,0,0,26.5635,0.0,48.5,8188.45,349.9337,23.4,21.45,134.6
2022-05-15 12:21:00,0.1,13.95,2.55,0,0,0,0,0,0,7.0,1.6,13.45,0.5,15.2233,-13.0269,89.0,0,0,1.0135,0.0,89.0,574.25,14.0403,40.9,39.65,134.95
2022-05-15 12:22:00,0.45,13.25,2.6,0,0,0,0,0,0,7.0,1.5,12.85,0.75,16.7294,-36.8046,85.35,0,0,2.024,0.0,85.35,1506.55,38.8286,38.8,37.6,135.0
2022-05-15 12:23:00,1.3,11.6,2.3,0,0,0,0,0,0,7.0,1.4,12.6,2.05,16.592,-103.6466,73.9,0,0,5.2646,0.0,73.9,3681.2,108.9112,33.8,32.4,134.9
2022-05-15 12:24:00,0.4,9.45,1.95,0,0,0,0,0,0,7.0,1.1,15.7,10.9,17.1352,11.5016,58.95,0,0,43.5979,0.0,58.95,866.6,32.0962,27.0,25.9,134.95
2022-05-15 12:25:00,0.1,14.0,2.8,0,0,0,0,0,0,7.0,1.5,13.85,0.6,15.6485,-13.8123,89.95,0,0,1.0779,0.0,89.95,610.5,14.8902,41.0,40.15,135.0
2022-05-15 12:26:00,0.25,14.3,2.65,0,0,0,0,0,0,7.0,1.35,12.9,0.4,16.7647,-10.1149,92.0,0,0,0.8851,0.0,92.0,460.9,11.0,41.9,41.0,134.95
2022-05-15 12:27:00,0.15,13.4,2.6,0,0,0,0,0,0,7.0,1.35,12.65,0.4,17.4045,-18.2125,86.35,0,0,1.1649,0.0,86.35,762.5,19.3773,39.35,38.35,134.95
2022-05-15 12:28:00,0.25,13.55,2.85,0,0,0,0,0,0,7.0,1.55,19.7,0.65,15.812,-12.2448,87.05,0,0,1.0074,0.0,87.05,525.45,13.2522,39.65,38.7,135.0
2022-05-15 12:29:00,0.5,13.45,2.55,0,0,0,0,0,0,7.0,1.6,13.35,0.7,14.9469,-30.3166,86.9,0,0,1.4776,0.0,86.9,1259.05,31.7941,39.6,38.5,134.95
2022-05-15 12:30:00,0.15,13.8,2.75,0,0,0,0,0,0,7.0,1.7,14.3,0.6,16.4038,-15.2463,89.2,0,0,1.0626,0.0,89.2,667.85,16.3089,40.95,39.8,134.9
2022-05-15 12:31:00,0.15,8.25,1.7,0,0,0,0,0,0,7.0,1.05,14.15,12.05,16.5326,49.8661,52.65,0,0,60.7688,0.0,52.65,263.3,10.9026,24.15,23.1,134.8
2022-05-15 12:32:00,0.2,12.2,2.3,0,0,0,0,0,0,7.0,1.45,13.95,0.2,15.0906,-15.6846,78.2,0,0,1.2662,0.0,78.2,602.6,16.9507,35.55,34.65,134.8
2022-05-15 12:33:00,0.9,10.0,1.8,0,0,0,0,0,0,7.0,1.4,12.05,1.4,14.9494,-97.0628,63.45,0,0,5.5776,0.0,63.45,2997.1,102.6404,29.2,27.95,134.8
2022-05-15 12:34:00,0.15,12.6,2.4,0,0,0,0,0,0,7.0,1.5,13.6,0.2,16.0318,-11.1884,81.5,0,0,1.0667,0.0,81.5,451.6,12.255,36.85,36.25,134.8
2022-05-15 12:35:00,0.2,12.6,2.5,0,0,0,0,0,0,7.0,1.5,19.0,0.35,16.4952,-9.3787,79.5,0,0,0.9782,0.0,79.5,380.1,10.3569,36.7,35.3,134.8
2022-05-15 12:36:00,0.0,12.3,2.2,0,0,0,0,0,0,7.0,1.35,12.15,0.2,15.3043,-8.9184,78.3,0,0,1.0343,0.0,78.3,357.8,9.9527,35.95,34.6,134.8
2022-05-15 12:37:00,0.15,12.4,2.25,0,0,0,0,0,0,7.0,1.4,12.85,0.5,15.5792,-11.5364,80.0,0,0,1.0328,0.0,80.0,458.15,12.5692,36.45,35.4,134.8
2022-05-15 12:38:00,0.05,12.35,2.35,0,0,0,0,0,0,7.0,1.35,13.05,0.5,16.6718,-13.9481,79.35,0,0,1.128,0.0,79.35,545.0,15.076,36.15,35.2,134.8
2022-05-15 12:39:00,0.5,12.05,2.2,0,0,0,0,0,0,7.0,1.4,18.15,0.6,16.4876,-29.8917,77.1,0,0,1.668,0.0,77.1,1110.9,31.5596,35.2,34.05,134.8
2022-05-15 12:40:00,0.05,4.5,0.65,0,0,0,0,0,0,7.0,0.5,4.15,11.85,14.608,135.6493,27.75,0,0,147.0601,0.0,27.75,137.5,11.4107,12.05,11.85,134.75
2022-05-15 12:41:00,0.4,12.8,2.3,0,0,0,0,0,0,7.0,1.45,12.15,3.05,15.9489,2.9937,83.05,0,0,15.4198,0.0,83.05,475.3,12.4261,38.25,36.35,134.8
2022-05-15 12:42:00,0.2,7.75,1.5,0,0,0,0,0,0,7.0,1.0,9.75,11.45,15.6097,28.8469,48.8,0,0,69.1187,0.0,48.8,904.1,40.2717,22.45,21.15,134.9
2022-05-15 12:43:00,1.05,10.65,2.1,0,0,0,0,0,0,7.0,1.35,18.65,1.6,16.1035,-95.2857,66.65,0,0,5.2264,0.0,66.65,3120.9,100.512,31.05,29.4,134.8
2022-05-15 12:44:00,0.7,10.15,2.1,0,0,0,0,0,0,7.0,1.45,12.4,1.1,14.5224,-94.8004,63.35,0,0,5.5385,0.0,63.35,2975.05,100.3389,29.65,27.9,134.85
2022-05-15 12:45:00,0.2,12.4,2.3,0,0,0,0,0,0,7.0,1.5,12.75,0.45,15.2783,-11.1153,79.15,0,0,1.1125,0.0,79.15,440.2,12.2277,36.0,34.95,134.95
2022-05-15 12:46:00,0.4,12.05,2.25,0,0,0,0,0,0,7.0,1.6,13.15,0.65,16.1497,-12.6824,76.9,0,0,1.0723,0.0,76.9,484.85,13.7546,35.25,34.05,134.9
2022-05-15 12:47:00,0.3,12.3,2.4,0,0,0,0,0,0,7.0,1.5,20.15,0.4,15.8118,-10.1754,79.45,0,0,1.0285,0.0,79.45,403.9,11.2038,36.05,35.35,134.85
2022-05-15 12:48:00,0.3,12.25,2.25,0,0,0,0,0,0,7.0,1.45,12.6,0.55,14.9245,-12.0528,77.5,0,0,1.0423,0.0,77.5,468.15,13.0951,35.75,34.3,134.8
2022-05-15 12:49:00,1.2,10.9,2.2,0,0,0,0,0,0,7.0,1.35,11.95,1.6,16.1328,-88.1194,69.25,0,0,4.2774,0.0,69.25,2933.6,92.3968,31.75,30.6,134.8
2022-05-15 12:50:00,1.4,10.0,1.95,0,0,0,0,0,0,7.0,1.4,12.05,1.95,15.8082,-107.1833,62.35,0,0,6.138,0.0,62.35,3297.65,113.3213,29.1,27.45,134.9
2022-05-15 12:51:00,0.85,10.7,2.15,0,0,0,0,0,0,7.0,1.3,19.0,1.8,16.0115,-85.1182,67.8,0,0,4.8594,0.0,67.8,2811.8,89.9776,31.25,29.9,134.75
2022-05-15 12:52:00,0.8,10.95,2.15,0,0,0,0,0,0,7.0,1.45,12.75,1.55,14.4156,-75.3042,68.5,0,0,4.4161,0.0,68.5,2523.15,79.7203,31.65,30.4,134.9
2022-05-15 12:53:00,1.65,9.35,1.75,0,0,0,0,0,0,7.0,1.15,10.8,2.2,15.9661,-141.5579,58.85,0,0,8.5526,0.0,58.85,4143.05,150.1105,27.6,25.95,134.85
2022-05-15 12:54:00,1.4,9.3,1.75,0,0,0,0,0,0,7.0,1.3,11.45,2.0,16.0344,-146.0007,57.8,0,0,8.6598,0.0,57.8,4191.3,154.6605,27.1,25.65,134.9
2022-05-15 12:55:00,1.75,9.25,2.15,0,0,0,0,0,0,7.0,1.4,19.05,2.4,15.4111,-165.6733,58.0,0,0,10.0146,0.0,58.0,4699.65,175.6878,26.75,25.55,134.85
2022-05-15 12:56:00,0.35,8.5,1.55,0,0,0,0,0,0,7.0,1.05,9.25,10.7,14.6506,0.4433,54.25,0,0,52.8704,0.0,54.25,1294.95,52.4271,24.7,23.9,134.9
2022-05-15 12:57:00,0.15,11.7,2.1,0,0,0,0,0,0,7.0,1.45,12.55,0.35,15.6853,-10.8605,74.8,0,0,1.0868,0.0,74.8,408.0,11.9472,34.15,33.0,134.85
2022-05-15 12:58:00,0.25,12.3,2.4,0,0,0,0,0,0,7.0,1.55,13.4,0.7,16.5149,-14.4429,78.75,0,0,1.1722,0.0,78.75,559.8,15.615,35.85,35.05,134.8
2022-05-15 12:59:00,0.45,11.7,2.35,0,0,0,0,0,0,7.0,1.5,19.75,0.65,16.1615,-44.6942,74.75,0,0,2.1348,0.0,74.75,1601.55,46.8289,34.2,32.9,134.85
2022-05-15 13:00:00,0.2,4.95,0.7,0,0,0,0,0,0,7.0,0.55,5.6,26.3,14.861,107.224,28.0,0,0,186.0829,0.0,28.0,922.65,78.8589,11.7,12.25,134.8
2022-05-15 13:01:00,0.45,14.75,2.85,0,0,0,0,0,0,7.0,1.75,14.35,9.95,16.2865,24.6709,96.0,0,0,40.8738,0.0,96.0,730.75,16.2028,45.1,42.05,134.95
2022-05-15 13:02:00,0.6,13.65,2.7,0,0,0,0,0,0,7.0,1.5,13.8,0.75,16.6205,-43.7205,87.95,0,0,2.0728,0.0,87.95,1838.6,45.7932,40.15,39.0,135.0
2022-05-15 13:03:00,1.8,11.4,2.25,0,0,0,0,0,0,7.0,1.35,18.4,2.6,15.439,-133.3974,71.35,0,0,6.8074,0.0,71.35,4689.85,140.2047,33.45,31.55,134.9
2022-05-15 13:04:00,1.75,11.95,2.55,0,0,0,0,0,0,7.0,1.35,13.4,2.85,15.3757,-121.3612,75.45,0,0,5.8539,0.0,75.45,4465.25,127.215,35.1,33.2,134.95
2022-05-15 13:05:00,0.65,13.2,2.6,0,0,0,0,0,0,7.0,1.5,14.15,1.6,16.3192,-77.2789,83.95,0,0,3.4494,0.0,83.95,3120.15,80.7283,38.65,37.15,134.95
2022-05-15 13:06:00,0.0,10.15,1.95,0,0,0,0,0,0,7.0,1.2,15.9,14.95,16.5806,37.7051,64.4,0,0,51.7102,0.0,64.4,411.75,14.0051,29.4,28.15,134.9
2022-05-15 13:07:00,0.15,9.75,1.7,0,0,0,0,0,0,7.0,0.9,9.1,14.45,15.5017,41.0362,62.25,0,0,54.0769,0.0,62.25,369.05,13.0406,28.3,27.4,135.0
2022-05-15 13:08:00,0.25,14.8,2.85,0,0,0,0,0,0,7.0,1.4,11.4,0.6,16.1584,-14.7368,94.85,0,0,0.9513,0.0,94.85,681.65,15.6881,43.45,42.1,134.9
2022-05-15 13:09:00,0.6,14.2,2.75,0,0,0,0,0,0,7.0,1.65,13.15,0.75,16.4139,-38.7661,91.4,0,0,1.5789,0.0,91.4,1672.3,40.3449,41.45,40.55,135.0
2022-05-15 13:10:00,0.05,14.55,3.05,0,0,0,0,0,0,7.0,1.6,20.9,0.5,16.5061,-17.5173,93.5,0,0,1.0354,0.0,93.5,792.2,18.5526,42.7,41.45,134.9
2022-05-15 13:11:00,0.1,14.25,2.6,0,0,0,0,0,0,7.0,1.5,13.1,0.4,15.7969,-8.7273,92.1,0,0,0.8145,0.0,92.1,399.8,9.5417,41.9,40.8,135.0
2022-05-15 13:12:00,0.6,13.95,2.65,0,0,0,0,0,0,7.0,1.45,13.7,1.0,16.3016,-37.2772,89.1,0,0,1.9691,0.0,89.1,1593.4,39.2463,40.6,39.2,135.0
2022-05-15 13:13:00,1.0,12.1,2.6,0,0,0,0,0,0,7.0,1.45,19.5,1.6,16.2874,-113.2494,75.9,0,0,5.4328,0.0,75.9,4201.35,118.6822,35.4,33.2,134.85
2022-05-15 13:14:00,1.8,12.05,2.15,0,0,0,0,0,0,7.0,1.3,11.6,2.55,15.1845,-126.5772,76.05,0,0,5.8852,0.0,76.05,4669.3,132.4624,35.25,33.25,134.95
2022-05-15 13:15:00,0.5,14.55,2.85,0,0,0,0,0,0,7.0,1.75,15.15,1.05,15.5679,-23.8931,94.4,0,0,1.383,0.0,94.4,1089.4,25.2761,43.1,42.1,134.95
2022-05-15 13:16:00,0.05,14.7,2.8,0,0,0,0,0,0,7.0,1.5,14.25,0.35,17.5871,-11.7236,93.85,0,0,0.8531,0.0,93.85,540.8,12.5767,43.0,41.7,135.0
2022-05-15 13:17:00,0.05,14.8,2.65,0,0,0,0,0,0,7.0,1.6,19.3,0.35,15.0863,-11.3007,94.15,0,0,0.8395,0.0,94.15,523.85,12.1402,43.15,41.85,134.9
2022-05-15 13:18:00,0.35,14.6,2.55,0,0,0,0,0,0,7.0,1.5,12.9,0.55,15.9673,-12.6659,93.6,0,0,0.8868,0.0,93.6,578.7,13.5526,42.7,41.5,135.0
2022-05-15 13:19:00,0.5,14.6,2.75,0,0,0,0,0,0,7.0,1.6,13.3,0.6,16.46,-33.2246,93.55,0,0,1.3845,0.0,93.55,1483.0,34.6091,42.85,41.45,134.9
2022-05-15 13:20:00,3.35,8.15,1.4,0,0,0,0,0,0,7.0,0.85,13.9,5.75,15.9852,-320.1952,50.15,0,0,28.988,0.0,50.15,8293.1,349.1831,23.75,171.75,134.5
2022-05-15 13:21:00,0.3,14.7,2.75,0,0,0,0,0,0,7.0,1.6,13.75,0.55,15.6252,-16.8361,95.05,0,0,0.9824,0.0,95.05,770.65,17.8184,43.25,42.15,135.0
2022-05-15 13:22:00,0.25,14.05,2.55,0,0,0,0,0,0,7.0,1.4,13.7,0.9,16.0719,-32.5283,91.0,0,0,1.8244,0.0,91.0,1422.2,34.3526,41.4,40.25,134.95
2022-05-15 13:23:00,1.65,12.1,2.3,0,0,0,0,0,0,7.0,1.3,11.95,2.25,16.6241,-118.267,76.3,0,0,5.7487,0.0,76.3,4346.75,124.0156,35.05,33.4,134.95
2022-05-15 13:24:00,1.75,11.55,2.3,0,0,0,0,0,0,7.0,1.5,21.1,2.5,15.2525,-130.0286,70.75,0,0,6.3955,0.0,70.75,4583.85,136.4241,33.6,31.15,134.95
2022-05-15 13:25:00,0.05,14.8,2.85,0,0,0,0,0,0,7.0,1.8,14.5,0.25,15.8512,-11.6252,94.65,0,0,0.9277,0.0,94.65,546.05,12.5528,43.5,42.05,134.9
2022-05-15 13:26:00,0.15,14.5,2.65,0,0,0,0,0,0,7.0,1.5,12.6,0.7,17.2443,-12.6544,93.45,0,0,0.9328,0.0,93.45,580.85,13.5871,42.75,41.5,135.0
2022-05-15 13:27:00,0.1,14.75,2.65,0,0,0,0,0,0,7.0,1.75,21.85,0.35,15.9917,-11.8437,94.1,0,0,0.9063,0.0,94.1,553.35,12.75,43.4,41.8,135.0
2022-05-15 13:28:00,0.1,9.8,1.65,0,0,0,0,0,0,7.0,1.1,9.9,14.25,15.2225,36.796,62.4,0,0,53.1095,0.0,62.4,465.75,16.3134,28.55,27.3,135.0
2022-05-15 13:29:00,0.5,14.0,2.6,0,0,0,0,0,0,7.0,1.45,13.25,0.75,16.2072,-31.7558,90.55,0,0,1.4466,0.0,90.55,1369.6,33.2024,41.25,40.1,135.0
2022-05-15 13:30:00,0.55,13.9,2.5,0,0,0,0,0,0,7.0,1.5,12.75,1.0,16.7469,-32.774,89.45,0,0,1.4472,0.0,89.45,1399.65,34.2212,40.9,39.55,134.9
2022-05-15 13:31:00,0.35,22.55,3.95,0,0,0,0,0,0,7.0,1.95,21.75,0.45,16.1594,-11.5064,145.35,0,0,0.5691,0.0,145.35,800.0,12.0754,66.25,64.5,135.0
2022-05-15 13:32:00,0.6,13.9,2.5,0,0,0,0,0,0,7.0,1.0,8.45,20.15,17.2388,-15.0697,90.35,0,0,36.4401,0.0,90.35,2106.75,51.5097,40.9,39.3,134.95
2022-05-15 13:33:00,2.5,17.65,3.15,0,0,0,0,0,0,7.0,1.45,21.15,3.85,17.0638,-125.1724,112.05,0,0,4.16,0.0,112.05,6712.35,129.3323,51.9,49.15,135.0
2022-05-15 13:34:00,2.2,12.5,2.45,0,0,0,0,0,0,7.0,1.25,11.1,21.6,15.6377,-105.9078,79.15,0,0,47.4922,0.0,79.15,5599.1,153.4,36.5,34.45,134.9
2022-05-15 13:35:00,0.25,21.55,3.75,0,0,0,0,0,0,7.0,1.55,14.6,0.85,18.4963,-15.5229,140.0,0,0,0.685,0.0,140.0,1029.2,16.2078,63.5,62.2,135.0
2022-05-15 13:36:00,0.3,21.85,3.6,0,0,0,0,0,0,7.0,1.65,20.05,0.7,18.1692,-13.4233,141.85,0,0,0.5999,0.0,141.85,905.9,14.0232,64.6,63.1,135.0
2022-05-15 13:37:00,0.35,22.6,4.1,0,0,0,0,0,0,7.0,1.75,14.3,0.55,17.0432,-10.1821,146.05,0,0,0.5577,0.0,146.05,720.1,10.7397,67.05,65.0,135.0
2022-05-15 13:38:00,0.25,21.75,3.65,0,0,0,0,0,0,7.0,1.65,14.6,0.35,16.9815,-16.5721,139.7,0,0,0.6611,0.0,139.7,1101.2,17.2331,63.9,61.85,135.0
2022-05-15 13:39:00,0.6,21.45,3.85,0,0,0,0,0,0,7.0,1.8,21.3,1.15,16.154,-29.9047,138.55,0,0,0.9053,0.0,138.55,1945.65,30.8099,63.15,61.55,134.95
2022-05-15 13:40:00,0.0,6.55,1.1,0,0,0,0,0,0,7.0,0.55,5.1,0.05,14.8225,-19.6311,43.2,0,0,2.0564,0.0,43.2,416.4,21.6875,19.2,19.2,134.6
2022-05-15 13:41:00,0.25,21.8,3.75,0,0,0,0,0,0,7.0,1.95,15.2,0.95,17.0798,-13.8106,139.95,0,0,0.6708,0.0,139.95,932.6,14.4813,64.4,62.25,134.9
2022-05-15 13:42:00,0.85,21.05,3.9,0,0,0,0,0,0,7.0,1.9,21.05,1.6,17.6017,-31.9431,136.4,0,0,1.1243,0.0,136.4,2061.75,33.0673,62.35,60.45,135.0
2022-05-15 13:43:00,0.65,21.65,3.65,0,0,0,0,0,0,7.0,1.75,14.8,1.25,16.5936,-30.0955,138.95,0,0,1.0173,0.0,138.95,1985.0,31.1128,63.8,61.55,135.0
2022-05-15 13:44:00,0.15,14.75,2.65,0,0,0,0,0,0,7.0,1.45,11.95,19.85,17.3859,17.5343,94.2,0,0,32.4345,0.0,94.2,642.2,14.9002,43.1,41.5,134.95
2022-05-15 13:45:00,0.3,21.35,3.7,0,0,0,0,0,0,7.0,1.8,20.25,0.65,16.6429,-14.2321,138.65,0,0,0.5995,0.0,138.65,938.1,14.8316,63.25,61.45,134.85
2022-05-15 13:46:00,0.3,22.2,3.85,0,0,0,0,0,0,7.0,1.7,14.25,1.05,17.0827,-12.0608,143.4,0,0,0.5613,0.0,143.4,826.75,12.6221,65.5,63.55,135.0
2022-05-15 13:47:00,0.15,21.75,3.7,0,0,0,0,0,0,7.0,1.65,20.65,0.75,17.3626,-12.3265,141.6,0,0,0.609,0.0,141.6,832.4,12.9355,64.35,62.85,135.0
2022-05-15 13:48:00,0.5,21.8,3.75,0,0,0,0,0,0,7.0,1.6,13.3,0.9,17.084,-18.8867,142.65,0,0,0.7551,0.0,142.65,1263.95,19.6418,64.35,63.2,134.95
2022-05-15 13:49:00,1.9,18.65,3.3,0,0,0,0,0,0,7.0,1.45,13.1,3.0,17.9746,-81.6299,120.0,0,0,2.5059,0.0,120.0,4644.3,84.1358,55.2,52.9,135.0
2022-05-15 13:50:00,2.7,16.45,3.25,0,0,0,0,0,0,7.0,1.45,20.25,3.6,16.6692,-149.8135,103.7,0,0,5.0524,0.0,103.7,7565.2,154.8659,48.85,45.9,134.9
2022-05-15 13:51:00,0.85,22.15,3.85,0,0,0,0,0,0,7.0,1.8,15.15,1.35,16.9908,-19.9637,142.4,0,0,0.7573,0.0,142.4,1352.05,20.721,65.25,63.3,134.95
2022-05-15 13:52:00,1.75,17.85,3.2,0,0,0,0,0,0,7.0,1.55,12.9,3.05,17.209,-107.8923,114.15,0,0,3.5394,0.0,114.15,5872.45,111.4316,52.7,50.25,135.0
2022-05-15 13:53:00,2.3,16.85,3.2,0,0,0,0,0,0,7.0,1.45,19.05,4.25,17.8574,-136.8525,105.85,0,0,4.7235,0.0,105.85,7029.25,141.576,49.65,46.75,134.95
2022-05-15 13:54:00,2.65,16.8,3.15,0,0,0,0,0,0,7.0,1.55,13.45,3.65,16.1753,-150.1451,105.45,0,0,5.1009,0.0,105.45,7669.15,155.2459,49.4,46.7,134.95
2022-05-15 13:55:00,2.3,17.05,3.05,0,0,0,0,0,0,7.0,1.6,15.4,3.75,17.4083,-149.6914,106.8,0,0,4.9353,0.0,106.8,7723.6,154.6266,49.95,47.05,134.95
2022-05-15 13:56:00,0.2,21.3,3.8,0,0,0,0,0,0,7.0,1.7,20.85,0.65,18.0715,-14.2269,138.45,0,0,0.5931,0.0,138.45,934.4,14.8199,63.05,61.35,135.0
2022-05-15 13:57:00,0.35,22.5,3.95,0,0,0,0,0,0,7.0,1.75,14.65,0.95,16.2122,-14.0053,145.85,0,0,0.5992,0.0,145.85,971.2,14.6045,66.5,64.8,135.0
2022-05-15 13:58:00,0.35,21.9,3.75,0,0,0,0,0,0,7.0,1.75,13.45,0.6,18.6058,-13.5077,142.3,0,0,0.6148,0.0,142.3,910.9,14.1224,64.5,63.3,135.0
2022-05-15 13:59:00,0.95,21.5,3.9,0,0,0,0,0,0,7.0,1.85,20.6,1.7,17.5848,-29.4299,139.25,0,0,0.8963,0.0,139.25,1919.65,30.3262,63.3,61.65,134.95
2022-05-15 14:00:00,1.0,19.9,3.45,0,0,0,0,0,0,7.0,1.5,12.75,1.6,17.8734,-49.2887,129.2,0,0,1.2748,0.0,129.2,2988.3,50.5634,59.1,57.45,135.0
2022-05-15 14:01:00,0.5,25.9,4.2,0,0,0,0,0,0,7.0,1.75,19.6,1.05,18.9383,-16.44,166.5,0,0,0.5632,0.0,166.5,1303.3,17.0032,76.65,74.1,135.0
2022-05-15 14:02:00,0.85,16.3,2.95,0,0,0,0,0,0,7.0,1.35,12.2,19.25,17.4886,-20.8005,105.0,0,0,25.1701,0.0,105.0,2190.5,45.9706,47.65,46.25,135.0
2022-05-15 14:03:00,2.35,22.25,4.0,0,0,0,0,0,0,7.0,1.55,14.1,3.65,18.6056,-92.0278,145.35,0,0,2.4965,0.0,145.35,6229.15,94.5242,65.9,63.9,135.0
2022-05-15 14:04:00,2.35,22.1,4.15,0,0,0,0,0,0,7.0,1.7,22.45,3.75,17.2765,-86.9038,143.25,0,0,2.3599,0.0,143.25,5855.7,89.2637,65.6,62.85,135.0
2022-05-15 14:05:00,0.7,25.45,4.5,0,0,0,0,0,0,7.0,1.9,14.25,1.15,17.5134,-17.5013,163.6,0,0,0.5998,0.0,163.6,1360.3,18.1011,75.15,72.8,135.0
2022-05-15 14:06:00,0.35,25.65,4.4,0,0,0,0,0,0,7.0,2.1,22.8,1.15,18.1627,-14.5275,166.05,0,0,0.5939,0.0,166.05,1146.2,15.1213,75.8,73.7,135.0
2022-05-15 14:07:00,0.3,25.65,4.25,0,0,0,0,0,0,7.0,2.2,16.15,1.35,16.0119,-13.0912,166.1,0,0,0.5327,0.0,166.1,1034.05,13.6238,75.9,73.95,135.0
2022-05-15 14:08:00,0.3,26.2,4.35,0,0,0,0,0,0,7.0,2.05,16.1,0.8,18.8506,-18.052,169.1,0,0,0.562,0.0,169.1,1444.45,18.614,77.6,75.1,135.0
2022-05-15 14:09:00,0.75,24.95,4.55,0,0,0,0,0,0,7.0,1.85,22.05,1.15,17.2616,-27.6278,162.0,0,0,0.7419,0.0,162.0,2106.45,28.3696,74.25,72.15,135.0
2022-05-15 14:10:00,1.6,25.45,4.25,0,0,0,0,0,0,7.0,1.9,15.05,2.4,17.6247,-42.2067,165.5,0,0,0.9329,0.0,165.5,3246.25,43.1395,75.25,73.45,135.0
2022-05-15 14:11:00,0.1,16.95,3.05,0,0,0,0,0,0,7.0,1.5,18.05,23.25,17.0487,14.7657,109.25,0,0,27.7697,0.0,109.25,650.85,13.0039,50.05,48.05,136.8
2022-05-15 14:12:00,0.45,25.4,4.55,0,0,0,0,0,0,7.0,1.85,16.15,1.6,18.1278,-26.4452,164.55,0,0,0.8471,0.0,164.55,2059.2,27.2922,75.45,73.15,138.0
2022-05-15 14:13:00,2.0,21.55,3.7,0,0,0,0,0,0,7.0,1.45,13.3,4.55,18.9933,-88.1244,139.3,0,0,2.738,0.0,139.3,5778.85,90.8624,63.6,61.45,138.0
2022-05-15 14:14:00,2.0,22.85,4.15,0,0,0,0,0,0,7.0,1.9,23.2,2.9,17.2124,-72.7023,146.05,0,0,2.1554,0.0,146.05,5079.1,74.8577,67.85,64.5,138.0
2022-05-15 14:15:00,0.6,25.65,4.15,0,0,0,0,0,0,7.0,1.95,16.6,1.15,17.792,-16.1445,165.25,0,0,0.5345,0.0,165.25,1262.6,16.6789,75.7,73.4,138.0
2022-05-15 14:16:00,0.6,26.3,4.45,0,0,0,0,0,0,7.0,1.95,22.1,1.05,17.7062,-12.4538,170.85,0,0,0.4737,0.0,170.85,1007.7,12.9275,77.95,75.8,138.0
2022-05-15 14:17:00,0.3,26.05,4.25,0,0,0,0,0,0,7.0,1.9,15.0,1.4,17.6146,-14.2633,168.95,0,0,0.5727,0.0,168.95,1149.05,14.836,77.45,75.05,138.0
