time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-08 11:43:00,0.05,13.9,3.1,0,0,0,0,0,0,8.0,0.0,19.95,0.4,14.265711877059308,-5.142684229907817,89.05,0,0,0.9666523794287922,0.0,89.05,248.65,6.1093366093366095,40.7,39.95,145.9
2022-03-08 11:44:00,0.05,12.7,2.5,0,0,0,0,0,0,8.0,0.0,11.0,0.25,11.950052126235585,-8.262678006183856,80.7,0,0,1.020519825794464,0.0,80.7,342.55,9.28319783197832,36.9,35.75,145.85
2022-03-08 11:45:00,0.1,12.9,2.55,0,0,0,0,0,0,8.0,0.0,12.75,0.45,13.70745705484624,-5.507900720531753,82.0,0,0,0.9927597814497537,0.0,82.0,246.05,6.500660501981506,37.85,36.95,145.8
2022-03-08 11:46:00,0.0,13.05,2.4,0,0,0,0,0,0,8.0,0.0,12.5,0.5,14.591527663371775,-7.433243624247084,83.25,0,0,1.0582596437267717,0.0,83.25,324.8,8.491503267973856,38.25,37.35,145.9
2022-03-08 11:47:00,0.15,13.2,2.4,0,0,0,0,0,0,8.0,0.0,20.0,0.45,14.583789169755628,-6.2032299687825185,84.55,0,0,0.9516087408949011,0.0,84.55,277.25,7.15483870967742,38.75,37.7,145.8
2022-03-08 11:48:00,0.25,12.6,2.35,0,0,0,0,0,0,8.0,0.0,12.05,0.6,13.330962983937397,-37.97891853802833,80.85,0,0,1.8703412197105693,0.0,80.85,1480.4,39.8492597577389,37.15,36.05,145.8
2022-03-08 11:49:00,0.35,12.95,2.4,0,0,0,0,0,0,8.0,0.0,12.55,0.7,13.865937971924769,-24.932340720221607,82.25,0,0,1.4795013850415513,0.0,82.25,1003.65,26.41184210526316,38.0,36.8,145.9
2022-03-08 11:50:00,0.05,12.95,2.65,0,0,0,0,0,0,8.0,0.0,11.45,0.35,14.521843681356398,-9.260072802262181,83.15,0,0,1.1061986074874885,0.0,83.15,393.4,10.36627140974967,37.95,37.1,145.85
2022-03-08 11:51:00,0.25,12.85,2.55,0,0,0,0,0,0,8.0,0.0,18.55,0.8,13.999406876372873,-6.844980760525125,82.15,0,0,0.9502320054323223,0.0,82.15,293.1,7.795212765957447,37.6,36.55,145.8
2022-03-08 11:52:00,0.2,13.3,2.55,0,0,0,0,0,0,8.0,0.0,12.8,0.6,13.000958865321252,-7.567608139664183,85.55,0,0,0.9707550316913155,0.0,85.55,333.85,8.538363171355499,39.1,38.0,145.95
2022-03-08 11:53:00,0.9,12.6,2.4,0,0,0,0,0,0,8.0,0.0,12.0,1.4,13.770925573174079,-46.07107035495433,80.3,0,0,2.0727468493467454,0.0,80.3,1790.95,48.14381720430107,37.2,35.9,145.8
2022-03-08 11:54:00,0.3,8.7,1.5,0,0,0,0,0,0,8.0,0.0,7.8,19.9,14.370221761738055,77.30051460102922,55.45,0,0,92.50720751441504,0.0,55.45,386.25,15.206692913385828,25.4,24.2,145.6
2022-03-08 11:55:00,0.4,13.55,2.55,0,0,0,0,0,0,8.0,0.0,18.15,0.75,13.789652405958268,-7.581538344991288,86.55,0,0,0.9599189414408728,0.0,86.55,339.95,8.541457286432161,39.8,38.75,145.85
2022-03-08 11:56:00,0.2,13.35,2.5,0,0,0,0,0,0,8.0,0.0,12.55,0.8,12.905699778624385,-9.902718141235395,85.9,0,0,1.0098293872817141,0.0,85.9,430.5,10.91254752851711,39.45,38.4,145.85
2022-03-08 11:57:00,0.25,8.45,1.5,0,0,0,0,0,0,8.0,0.0,8.4,18.95,13.134744173874244,73.33807515791969,52.7,0,0,96.34219038425714,0.0,52.7,559.0,23.004115226337447,24.3,22.9,145.65
2022-03-08 11:58:00,0.1,13.3,2.6,0,0,0,0,0,0,8.0,0.0,11.95,0.65,13.63986455759198,-8.61868642723488,85.5,0,0,1.0187181529177918,0.0,85.5,378.75,9.637404580152673,39.3,38.4,145.85
2022-03-08 11:59:00,0.2,12.95,2.55,0,0,0,0,0,0,8.0,0.0,18.7,0.75,14.283532399780345,-6.993702201145801,83.55,0,0,1.0220046051369205,0.0,83.55,306.2,8.015706806282722,38.2,37.3,145.85
2022-03-08 12:00:00,0.35,6.2,1.2,0,0,0,0,0,0,8.0,0.0,6.75,0.45,11.755549406232841,-36.45625552329251,38.95,0,0,3.4875647014265874,0.0,38.95,711.0,39.9438202247191,17.8,17.35,145.85
2022-03-08 12:01:00,0.05,7.4,1.4,0,0,0,0,0,0,8.0,0.0,8.05,18.65,13.106289255560133,113.88820984315848,47.2,0,0,121.85332612222824,0.0,47.2,171.25,7.965116279069767,21.5,20.45,145.55
2022-03-08 12:02:00,0.05,10.8,1.95,0,0,0,0,0,0,8.0,0.0,11.7,0.55,13.62565854956068,-6.632881829739587,68.1,0,0,1.093668249751669,0.0,68.1,243.0,7.726550079491256,31.45,30.3,145.8
2022-03-08 12:03:00,0.2,7.2,1.4,0,0,0,0,0,0,8.0,0.0,6.95,16.8,14.188482461559582,107.11260938496173,46.3,0,0,113.41664738971232,0.0,46.3,132.7,6.304038004750593,21.05,19.95,145.6
2022-03-08 12:04:00,0.05,7.25,1.5,0,0,0,0,0,0,8.0,0.0,13.7,16.95,13.911918459980782,105.5727794359093,46.3,0,0,113.5894065142941,0.0,46.3,168.75,8.016627078384797,21.05,20.0,145.6
2022-03-08 12:05:00,0.15,10.75,1.95,0,0,0,0,0,0,8.0,0.0,12.35,0.55,11.819956411312464,-8.783047748191981,67.2,0,0,1.3804137902695595,0.0,67.2,317.1,10.16346153846154,31.2,29.95,145.8
2022-03-08 12:06:00,0.15,10.75,2.0,0,0,0,0,0,0,8.0,0.0,11.8,0.4,12.623215266337176,-6.808538548835941,68.25,0,0,1.1930512762832972,0.0,68.25,251.65,8.001589825119238,31.45,30.3,145.8
2022-03-08 12:07:00,0.0,10.45,2.05,0,0,0,0,0,0,8.0,0.0,10.7,0.3,14.075156164195496,-6.652473766299908,66.0,0,0,1.2204904030811998,0.0,66.0,241.7,7.872964169381107,30.7,29.45,145.85
2022-03-08 12:08:00,0.15,10.75,2.1,0,0,0,0,0,0,8.0,0.0,11.85,0.5,14.791511146004945,-6.956827832078193,68.25,0,0,1.1555139400737062,0.0,68.25,256.35,8.112341772151899,31.6,30.55,145.85
2022-03-08 12:09:00,0.1,10.5,2.2,0,0,0,0,0,0,8.0,0.0,17.5,0.25,14.10365934754256,-6.718305212555378,67.6,0,0,1.1765167939171146,0.0,67.6,243.95,7.894822006472492,30.9,29.85,145.85
2022-03-08 12:10:00,0.05,10.7,2.2,0,0,0,0,0,0,8.0,0.0,13.05,0.5,11.97369126681768,-7.522372554917212,67.95,0,0,1.1755606724277818,0.0,67.95,273.55,8.697933227344993,31.45,30.1,145.9
2022-03-08 12:11:00,0.2,10.65,2.1,0,0,0,0,0,0,8.0,0.0,10.5,0.35,13.914771459706206,-7.276402911003768,68.55,0,0,1.1685731655512566,0.0,68.55,264.75,8.444976076555024,31.35,30.4,145.85
2022-03-08 12:12:00,0.05,10.7,2.2,0,0,0,0,0,0,8.0,0.0,12.05,0.5,13.830221847542557,-13.319546510178592,68.55,0,0,1.3853976684497962,0.0,68.55,461.0,14.704944178628388,31.35,30.3,145.8
2022-03-08 12:13:00,0.0,10.6,2.0,0,0,0,0,0,0,8.0,0.0,9.8,0.5,15.113841124382205,-7.163256081525312,66.7,0,0,1.2502054569362262,0.0,66.7,262.5,8.413461538461538,31.2,29.75,145.8
2022-03-08 12:14:00,0.15,11.15,2.25,0,0,0,0,0,0,8.0,0.0,18.7,0.55,12.848891834843494,-5.958525734681961,71.25,0,0,1.1364206665431547,0.0,71.25,231.65,7.0949464012251156,32.65,31.75,145.8
2022-03-08 12:15:00,0.15,10.5,1.9,0,0,0,0,0,0,8.0,0.0,10.55,0.5,12.905608611339924,-8.796712802768166,65.75,0,0,1.2245290272971934,0.0,65.75,306.65,10.021241830065359,30.6,29.15,145.8
2022-03-08 12:16:00,0.1,10.85,2.1,0,0,0,0,0,0,8.0,0.0,11.45,0.45,13.89408721169687,-7.008146816293632,69.3,0,0,1.2123256246512493,0.0,69.3,261.0,8.220472440944881,31.75,30.85,145.8
2022-03-08 12:17:00,0.3,10.2,1.8,0,0,0,0,0,0,8.0,0.0,11.2,0.75,14.39966879461834,-7.53593360253241,63.7,0,0,1.2767754275679244,0.0,63.7,263.5,8.812709030100335,29.9,28.3,145.85
2022-03-08 12:18:00,0.15,10.25,2.05,0,0,0,0,0,0,8.0,0.0,11.05,0.35,15.046876072556287,-8.196121967315802,64.8,0,0,1.263744253419984,0.0,64.8,282.85,9.459866220735787,29.9,28.8,145.8
2022-03-08 12:19:00,0.1,10.9,1.95,0,0,0,0,0,0,8.0,0.0,17.8,0.45,12.69331218252334,-5.372705078125,69.75,0,0,1.033544921875,0.0,69.75,205.0,6.40625,32.0,31.0,145.8
2022-03-08 12:20:00,2.55,6.15,1.1,0,0,0,0,0,0,8.0,0.0,7.6,3.75,12.592062868959363,-373.41984663687964,38.0,0,0,33.07465885762589,0.0,38.0,7398.2,406.4945054945055,18.2,16.65,145.4
2022-03-08 12:21:00,0.05,10.7,2.1,0,0,0,0,0,0,8.0,0.0,12.2,0.3,13.742299045853926,-5.847070494140989,68.8,0,0,1.1308822617645236,0.0,68.8,221.55,6.977952755905513,31.75,30.65,145.85
2022-03-08 12:22:00,0.25,10.35,1.85,0,0,0,0,0,0,8.0,0.0,10.9,0.6,14.075231243135638,-6.572447326661331,65.3,0,0,1.134020335030211,0.0,65.3,232.35,7.706467661691542,30.15,28.9,145.8
2022-03-08 12:23:00,0.1,10.65,2.0,0,0,0,0,0,0,8.0,0.0,12.75,0.65,14.163395369989018,-6.872836738356238,67.9,0,0,1.305223674998294,0.0,67.9,257.2,8.178060413354531,31.45,30.35,145.85
2022-03-08 12:24:00,0.05,7.2,1.4,0,0,0,0,0,0,8.0,0.0,13.3,19.7,12.556378921265788,133.05785182392307,44.65,0,0,139.73018192101046,0.0,44.65,137.45,6.672330097087378,20.6,19.3,145.6
2022-03-08 12:25:00,0.3,10.55,1.95,0,0,0,0,0,0,8.0,0.0,10.7,0.7,12.516522729612849,-7.034287200832466,67.55,0,0,1.1221644120707597,0.0,67.55,252.85,8.156451612903226,31.0,30.15,145.85
2022-03-08 12:26:00,0.1,10.85,2.0,0,0,0,0,0,0,8.0,0.0,11.85,0.45,13.353824521210873,-6.453828280786346,68.25,0,0,1.138588780825029,0.0,68.25,240.3,7.592417061611375,31.65,30.4,145.85
2022-03-08 12:27:00,0.0,10.7,2.25,0,0,0,0,0,0,8.0,0.0,10.6,0.65,14.409563126372873,-6.033197754426664,67.9,0,0,1.2634529632766853,0.0,67.9,228.75,7.296650717703349,31.35,30.3,145.85
2022-03-08 12:28:00,0.0,10.65,2.1,0,0,0,0,0,0,8.0,0.0,12.55,0.4,14.740484280615046,-5.229710418601803,68.35,0,0,1.0849860670212004,0.0,68.35,197.65,6.314696485623004,31.3,30.45,145.85
2022-03-08 12:29:00,0.05,10.7,2.05,0,0,0,0,0,0,8.0,0.0,17.75,0.3,12.647562294069193,-6.4871296,68.25,0,0,1.1720704,0.0,68.25,239.35,7.6592,31.25,30.3,145.8
2022-03-08 12:30:00,0.2,10.75,2.15,0,0,0,0,0,0,8.0,0.0,11.25,0.6,13.02223838207029,-6.349973629761857,67.9,0,0,1.072000892531137,0.0,67.9,233.05,7.421974522292994,31.4,30.35,145.85
2022-03-08 12:31:00,0.0,9.85,1.9,0,0,0,0,0,0,8.0,0.0,9.45,0.2,13.50180511223229,-6.724730377152187,62.25,0,0,1.3171544396017412,0.0,62.25,230.4,8.041884816753928,28.65,27.55,145.8
2022-03-08 12:32:00,0.2,10.0,1.9,0,0,0,0,0,0,8.0,0.0,11.7,0.55,13.476707295098848,-4.691498216409037,62.2,0,0,1.2205707491082045,0.0,62.2,171.45,5.912068965517241,29.0,27.75,145.8
2022-03-08 12:33:00,0.0,9.5,1.85,0,0,0,0,0,0,8.0,0.0,10.1,0.3,14.647595543314115,-5.739735537190082,59.35,0,0,1.3093553719008264,0.0,59.35,193.85,7.049090909090909,27.5,26.25,145.7
2022-03-08 12:34:00,0.1,9.65,1.95,0,0,0,0,0,0,8.0,0.0,16.4,0.45,12.26339944570291,-7.402052748786913,61.4,0,0,1.251725810088306,0.0,61.4,246.2,8.653778558875219,28.45,27.2,145.85
2022-03-08 12:35:00,0.1,6.45,1.05,0,0,0,0,0,0,8.0,0.0,6.6,16.2,12.081000523407468,137.82792857356148,39.55,0,0,145.4973274806653,0.0,39.55,140.35,7.669398907103824,18.3,17.1,145.6
2022-03-08 12:36:00,0.1,9.9,1.8,0,0,0,0,0,0,8.0,0.0,9.4,0.35,13.181287753981328,-6.167829855575631,63.05,0,0,1.1448849210566714,0.0,63.05,212.8,7.312714776632302,29.1,28.0,145.85
2022-03-08 12:37:00,0.1,10.0,1.95,0,0,0,0,0,0,8.0,0.0,12.45,0.5,12.951556922707303,-5.721400365758484,62.75,0,0,1.2086337639343498,0.0,62.75,203.05,6.930034129692833,29.3,28.0,145.85
2022-03-08 12:38:00,0.1,10.15,2.1,0,0,0,0,0,0,8.0,0.0,17.75,0.35,14.37778864634816,-7.1237914458559155,64.7,0,0,1.2264623612506835,0.0,64.7,246.75,8.350253807106599,29.55,28.85,145.8
2022-03-08 12:39:00,0.2,10.0,1.95,0,0,0,0,0,0,8.0,0.0,11.25,0.3,11.528628672432728,-5.477315138622453,63.3,0,0,1.199005133949949,0.0,63.3,195.95,6.676320272572402,29.35,28.35,145.8
2022-03-08 12:40:00,0.05,2.3,0.25,0,0,0,0,0,0,8.0,0.0,2.15,9.6,12.258771365321255,444.6848575916946,14.3,0,0,454.0154361040913,0.0,14.3,56.45,9.330578512396695,6.05,5.5,145.15
2022-03-08 12:41:00,0.05,9.8,1.65,0,0,0,0,0,0,8.0,0.0,10.6,1.8,13.226474550384404,13.29860677033188,62.6,0,0,20.78397682196699,0.0,62.6,217.45,7.485370051635111,29.05,27.45,145.8
2022-03-08 12:42:00,0.25,9.95,2.0,0,0,0,0,0,0,8.0,0.0,12.2,0.7,13.774620529585391,-8.711769386574073,63.3,0,0,1.2205222800925926,0.0,63.3,286.05,9.932291666666666,28.8,28.0,145.85
2022-03-08 12:43:00,0.05,9.65,1.75,0,0,0,0,0,0,8.0,0.0,11.2,0.4,14.533813409527733,-6.465309766575229,60.65,0,0,1.2505175715542673,0.0,60.65,214.5,7.715827338129496,27.8,27.0,145.85
2022-03-08 12:44:00,0.05,10.0,1.95,0,0,0,0,0,0,8.0,0.0,18.6,0.3,12.673083770936298,-7.0301062912956045,64.05,0,0,1.139385234128124,0.0,64.05,241.0,8.169491525423728,29.5,28.5,145.8
2022-03-08 12:45:00,0.0,9.35,1.85,0,0,0,0,0,0,8.0,0.0,10.4,0.3,11.909209182797913,-6.739212429024658,58.9,0,0,1.2478724418240492,0.0,58.9,216.45,7.987084870848707,27.1,25.95,145.8
2022-03-08 12:46:00,0.1,10.3,2.0,0,0,0,0,0,0,8.0,0.0,12.65,0.3,12.427066172432728,-6.503747161664859,65.05,0,0,1.1500989921812954,0.0,65.05,228.85,7.653846153846154,29.9,29.1,145.85
2022-03-08 12:47:00,0.1,6.55,1.2,0,0,0,0,0,0,8.0,0.0,7.95,15.8,13.376181957029104,123.7856043887191,41.45,0,0,131.45842760771646,0.0,41.45,145.4,7.672823218997362,18.95,17.95,145.65
2022-03-08 12:48:00,0.05,9.95,1.85,0,0,0,0,0,0,8.0,0.0,10.15,0.45,13.74803722199341,-6.631367367675768,63.6,0,0,1.1328322880901527,0.0,63.6,225.55,7.764199655765921,29.05,28.4,145.8
2022-03-08 12:49:00,0.35,9.7,1.8,0,0,0,0,0,0,8.0,0.0,19.45,0.85,12.065979372597475,-13.483624402850655,61.8,0,0,1.4792074555564259,0.0,61.8,422.7,14.96283185840708,28.25,27.35,145.8
2022-03-08 12:50:00,0.05,9.3,1.65,0,0,0,0,0,0,8.0,0.0,10.65,0.3,12.905726592531575,-6.147806871103983,57.5,0,0,1.2232506428106746,0.0,57.5,198.65,7.371057513914657,26.95,25.7,145.8
2022-03-08 12:51:00,0.05,10.35,2.1,0,0,0,0,0,0,8.0,0.0,12.2,0.35,12.957670493547502,-6.572487340843463,65.5,0,0,1.0963978505042897,0.0,65.5,230.45,7.668885191347753,30.05,29.2,145.85
2022-03-08 12:52:00,0.0,10.45,2.1,0,0,0,0,0,0,8.0,0.0,11.2,0.25,13.329901153212521,-5.887628605161073,67.15,0,0,1.1513324337999662,0.0,67.15,216.8,7.038961038961039,30.8,29.95,145.8
2022-03-08 12:53:00,0.15,9.5,1.8,0,0,0,0,0,0,8.0,0.0,11.25,0.35,14.026151067408017,-23.9080269519999,59.45,0,0,1.8753665498051584,0.0,59.45,714.2,25.783393501805058,27.7,26.45,145.8
2022-03-08 12:54:00,0.0,10.0,2.05,0,0,0,0,0,0,8.0,0.0,18.95,0.25,12.829119259678745,-6.639390598611373,63.85,0,0,1.1791025520735599,0.0,63.85,228.3,7.818493150684932,29.2,28.4,145.85
2022-03-08 12:55:00,0.05,10.0,1.9,0,0,0,0,0,0,8.0,0.0,11.5,0.1,12.589086525260845,-6.9252370661659635,62.9,0,0,1.2053471262738984,0.0,62.9,236.6,8.130584192439862,29.1,28.15,145.85
2022-03-08 12:56:00,0.0,9.8,1.95,0,0,0,0,0,0,8.0,0.0,10.3,0.05,13.1340738261944,-7.088470468438017,61.4,0,0,1.233771212822927,0.0,61.4,237.6,8.322241681260945,28.55,27.4,145.7
2022-03-08 12:57:00,0.2,9.65,2.0,0,0,0,0,0,0,8.0,0.0,9.9,0.35,13.520086834157055,-11.519503302575885,61.65,0,0,1.4257263794029142,0.0,61.65,366.35,12.945229681978798,28.3,27.25,145.8
2022-03-08 12:58:00,0.0,6.6,1.35,0,0,0,0,0,0,8.0,0.0,7.35,16.75,14.032350442751234,130.88310221064887,42.1,0,0,138.38441454660688,0.0,42.1,142.9,7.501312335958005,19.05,18.1,145.5
2022-03-08 12:59:00,0.1,9.75,1.9,0,0,0,0,0,0,8.0,0.0,16.4,0.35,12.567860636326195,-8.56112736587794,62.45,0,0,1.2629144459687502,0.0,62.45,281.95,9.82404181184669,28.7,27.7,145.85
2022-03-08 13:00:00,0.05,3.8,0.5,0,0,0,0,0,0,8.0,0.0,3.6,43.35,13.161214863056012,367.03414351851853,19.9,0,0,379.11747685185185,0.0,19.9,87.0,12.083333333333332,7.2,8.0,148.6
2022-03-08 13:01:00,0.1,12.4,2.65,0,0,0,0,0,0,8.0,0.0,12.2,14.05,14.499915268053268,88.17183243760583,83.1,0,0,95.91401015975852,0.0,83.1,309.3,7.74217772215269,39.95,36.85,162.8
2022-03-08 13:02:00,0.0,12.55,2.2,0,0,0,0,0,0,8.0,0.0,10.9,0.1,14.746973246155957,-6.63088527928178,80.45,0,0,0.9038085982692398,0.0,80.45,276.9,7.53469387755102,36.75,35.95,162.8
2022-03-08 13:03:00,0.05,12.4,2.7,0,0,0,0,0,0,8.0,0.0,21.75,0.45,12.602697264552443,-8.455975988282527,79.15,0,0,1.15421684918304,0.0,79.15,348.85,9.610192837465567,36.3,35.5,162.85
2022-03-08 13:04:00,0.0,12.05,2.25,0,0,0,0,0,0,8.0,0.0,11.4,0.35,12.489644469041735,-6.212502175657048,76.65,0,0,0.9713733547531354,0.0,76.65,253.95,7.183875530410183,35.35,34.3,162.85
2022-03-08 13:05:00,0.05,12.5,2.35,0,0,0,0,0,0,8.0,0.0,13.05,0.55,13.51353351523888,-7.8466128729592794,79.85,0,0,1.0602364421092139,0.0,79.85,325.1,8.906849315068493,36.5,35.55,162.85
2022-03-08 13:06:00,0.05,12.2,2.25,0,0,0,0,0,0,8.0,0.0,13.25,0.4,13.955351626853377,-9.476663604586433,76.9,0,0,1.0338553294949142,0.0,76.9,374.7,10.510518934081347,35.65,34.35,162.8
2022-03-08 13:07:00,0.1,12.8,2.6,0,0,0,0,0,0,8.0,0.0,18.3,0.55,13.15341737884404,-7.838651591068221,81.95,0,0,1.0617468153062826,0.0,81.95,335.1,8.900398406374503,37.65,36.8,162.8
2022-03-08 13:08:00,0.15,12.6,2.3,0,0,0,0,0,0,8.0,0.0,11.7,0.6,13.509409536312466,-7.420792297353868,81.05,0,0,1.014167052239628,0.0,81.05,311.25,8.434959349593496,36.9,36.3,162.8
2022-03-08 13:09:00,0.05,12.0,2.1,0,0,0,0,0,0,8.0,0.0,11.6,0.25,14.206630113948378,-8.893111735629354,76.9,0,0,1.0983290632294198,0.0,76.9,350.2,9.991440798858774,35.05,34.25,162.8
2022-03-08 13:10:00,0.05,12.4,2.45,0,0,0,0,0,0,8.0,0.0,11.05,0.6,14.393356800864904,-6.72515338359635,79.35,0,0,0.9557858429229875,0.0,79.35,278.05,7.680939226519337,36.2,35.4,162.9
2022-03-08 13:11:00,0.0,12.35,2.3,0,0,0,0,0,0,8.0,0.0,19.95,0.2,13.21791018842669,-7.170023148148148,79.25,0,0,1.0008101851851852,0.0,79.25,294.15,8.170833333333333,36.0,35.2,162.85
2022-03-08 13:12:00,0.2,12.35,2.4,0,0,0,0,0,0,8.0,0.0,11.85,0.45,13.205028787410763,-17.97240310017871,79.1,0,0,1.3230199233996551,0.0,79.1,695.6,19.295423023578365,36.05,35.4,162.9
2022-03-08 13:13:00,0.2,12.45,2.5,0,0,0,0,0,0,8.0,0.0,12.15,0.7,14.111188692682594,-6.917282792268719,79.75,0,0,1.003265152936761,0.0,79.75,289.1,7.92054794520548,36.5,35.8,162.95
2022-03-08 13:14:00,0.0,8.0,1.35,0,0,0,0,0,0,8.0,0.0,8.0,18.35,14.474023759266885,89.79189495215137,50.75,0,0,100.28334794360435,0.0,50.75,245.5,10.491452991452991,23.4,22.05,162.75
2022-03-08 13:15:00,0.0,12.35,2.6,0,0,0,0,0,0,8.0,0.0,18.45,0.2,12.31640517744371,-8.82805515713104,79.7,0,0,1.0424682588469214,0.0,79.7,358.3,9.870523415977962,36.3,35.7,162.85
2022-03-08 13:16:00,0.2,12.2,2.35,0,0,0,0,0,0,8.0,0.0,12.75,0.4,13.189541074615596,-6.0045086022535035,77.95,0,0,0.9559433751476267,0.0,77.95,246.4,6.960451977401131,35.4,34.85,162.9
2022-03-08 13:17:00,0.1,12.15,2.3,0,0,0,0,0,0,8.0,0.0,11.35,0.3,14.23253771107908,-8.099461218130925,77.8,0,0,1.0660366780822592,0.0,77.8,326.75,9.165497896213184,35.65,34.75,162.8
2022-03-08 13:18:00,0.1,12.7,2.55,0,0,0,0,0,0,8.0,0.0,12.2,0.4,15.062894700713889,-6.914566997206779,81.45,0,0,0.9772888105368794,0.0,81.45,295.55,7.891855807743658,37.45,36.5,162.8
2022-03-08 13:19:00,0.15,12.85,2.5,0,0,0,0,0,0,8.0,0.0,19.2,0.7,13.342139020455795,-7.666172536292269,82.75,0,0,0.9457479935090567,0.0,82.75,325.1,8.611920529801326,37.75,37.1,162.8
2022-03-08 13:20:00,3.15,6.95,1.15,0,0,0,0,0,0,8.0,0.0,7.25,4.5,12.976783446595277,-352.21394272418996,42.0,0,0,33.08705230068563,0.0,42.0,7744.55,385.3009950248756,20.1,168.5,162.4
2022-03-08 13:21:00,0.1,8.4,1.55,0,0,0,0,0,0,8.0,0.0,8.55,18.75,13.222259404173533,87.44307082849531,52.95,0,0,96.36662454750358,0.0,52.95,215.95,8.923553719008265,24.2,23.1,162.8
2022-03-08 13:22:00,0.05,12.7,2.4,0,0,0,0,0,0,8.0,0.0,13.1,0.5,14.292515058690281,-6.982944762098502,81.45,0,0,0.9671900087909852,0.0,81.45,294.95,7.950134770889488,37.1,36.25,162.8
2022-03-08 13:23:00,0.05,12.75,2.45,0,0,0,0,0,0,8.0,0.0,19.95,0.15,13.935096401359143,-6.785589147886778,81.7,0,0,0.9650739820866958,0.0,81.7,292.2,7.750663129973474,37.7,36.75,162.8
2022-03-08 13:24:00,0.0,8.25,1.55,0,0,0,0,0,0,8.0,0.0,8.6,17.15,13.39089206651565,82.50082974366218,51.5,0,0,91.59116587811596,0.0,51.5,216.35,9.09033613445378,23.8,22.25,162.65
2022-03-08 13:25:00,0.2,11.95,2.35,0,0,0,0,0,0,8.0,0.0,10.65,0.45,14.618792044206483,-6.70091361053719,76.5,0,0,1.0547682076446279,0.0,76.5,273.0,7.7556818181818175,35.2,34.2,162.8
2022-03-08 13:26:00,0.05,12.35,2.4,0,0,0,0,0,0,8.0,0.0,12.1,0.1,14.335830244371223,-6.689211257287628,78.75,0,0,1.005540123927841,0.0,78.75,278.55,7.694751381215469,36.2,35.2,162.8
2022-03-08 13:27:00,0.05,12.45,2.3,0,0,0,0,0,0,8.0,0.0,19.1,0.2,13.487899419961561,-6.6340793358073595,80.25,0,0,0.988510195873081,0.0,80.25,276.7,7.622589531680441,36.3,35.95,162.85
2022-03-08 13:28:00,0.05,11.85,2.2,0,0,0,0,0,0,8.0,0.0,12.7,0.3,12.402429554503021,-6.630940427514105,75.65,0,0,1.0553905077376948,0.0,75.65,267.1,7.6863309352517994,34.75,33.85,162.8
2022-03-08 13:29:00,0.1,8.15,1.5,0,0,0,0,0,0,8.0,0.0,8.05,20.2,13.343007791048873,101.10441712758237,51.85,0,0,109.81991606601125,0.0,51.85,205.25,8.715498938428874,23.55,22.55,162.6
2022-03-08 13:30:00,0.15,12.55,2.45,0,0,0,0,0,0,8.0,0.0,14.1,0.45,14.383097799972543,-7.312685306811785,79.35,0,0,1.0010133233252019,0.0,79.35,303.45,8.313698630136987,36.5,35.6,162.8
2022-03-08 13:31:00,0.0,19.35,3.6,0,0,0,0,0,0,8.0,0.0,21.5,0.25,13.33823491556837,-8.252197540222015,125.15,0,0,0.6831171450926695,0.0,125.15,511.1,8.935314685314685,57.2,55.5,162.95
2022-03-08 13:32:00,0.5,19.8,3.35,0,0,0,0,0,0,8.0,0.0,12.65,0.65,15.193628586628227,-7.92441862152428,127.9,0,0,0.6479834227687342,0.0,127.9,503.2,8.572402044293014,58.7,57.05,162.8
2022-03-08 13:33:00,0.1,19.5,3.4,0,0,0,0,0,0,8.0,0.0,13.85,0.55,16.17451885124931,-8.181788315007717,124.9,0,0,0.7131769627700617,0.0,124.9,512.35,8.894965277777779,57.6,55.8,162.85
2022-03-08 13:34:00,0.3,19.3,3.4,0,0,0,0,0,0,8.0,0.0,19.25,0.8,12.903758451743547,-9.799079361725253,124.45,0,0,0.6900226435057832,0.0,124.45,601.55,10.489102005231036,57.35,55.8,162.85
2022-03-08 13:35:00,0.15,19.7,3.05,0,0,0,0,0,0,8.0,0.0,13.35,0.65,14.919182883717742,-9.066256812263417,125.05,0,0,0.6470419787555819,0.0,125.05,562.4,9.713298791018998,57.9,56.0,162.95
2022-03-08 13:36:00,0.15,19.7,3.55,0,0,0,0,0,0,8.0,0.0,19.6,0.5,15.016174148819328,-9.083804514573746,127.75,0,0,0.6529476221783914,0.0,127.75,569.6,9.736752136752138,58.5,57.05,162.85
2022-03-08 13:37:00,0.45,19.35,3.35,0,0,0,0,0,0,8.0,0.0,13.05,0.7,13.746358671403076,-8.909704607702713,123.95,0,0,0.7120116795126994,0.0,123.95,549.4,9.621716287215412,57.1,55.25,162.9
2022-03-08 13:38:00,0.45,19.4,3.4,0,0,0,0,0,0,8.0,0.0,14.7,0.8,13.799916769632068,-10.038604727613446,125.9,0,0,0.6698373959722799,0.0,125.9,615.2,10.708442123585726,57.45,56.15,162.85
