time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-02 15:43:00,0.2,31.15,5.25,0,0,0,0,0,0,7.0,2.35,26.5,1.05,16.43542353102691,-10.166522015579691,197.8,0,0,0.4558936536259666,0.0,197.8,976.2,10.622415669205658,91.9,88.65,166.0
2022-05-02 15:44:00,0.3,30.25,5.2,0,0,0,0,0,0,7.0,2.15,15.6,1.2,17.95645850494234,-10.067747785271356,193.15,0,0,0.4775551608098007,0.0,193.15,948.55,10.545302946081156,89.95,86.95,166.0
2022-05-02 15:45:00,0.35,30.55,5.0,0,0,0,0,0,0,7.0,2.25,23.8,1.45,18.197467265582098,-10.65106887713617,193.55,0,0,0.47012647427500937,0.0,193.55,1004.8,11.12119535141118,90.35,86.95,166.0
2022-05-02 15:46:00,0.1,30.75,5.15,0,0,0,0,0,0,7.0,2.35,16.05,0.75,16.280728737644154,-9.531871531816709,195.05,0,0,0.4397441887073092,0.0,195.05,913.4,9.971615720524017,91.6,87.95,166.0
2022-05-02 15:47:00,0.05,31.7,5.4,0,0,0,0,0,0,7.0,2.2,17.3,1.25,18.933509018053268,-9.63295043005885,199.7,0,0,0.4569431869624265,0.0,199.7,948.45,10.089893617021277,94.0,89.85,166.0
2022-05-02 15:48:00,0.5,30.65,5.1,0,0,0,0,0,0,7.0,2.1,21.5,1.3,18.75521798633992,-12.128160828331794,197.05,0,0,0.4842295225453985,0.0,197.05,1150.25,12.612390350877192,91.2,88.5,166.0
2022-05-02 15:49:00,0.6,30.65,5.15,0,0,0,0,0,0,7.0,2.25,16.3,1.6,18.070449787204833,-10.010774229446168,195.15,0,0,0.4751916483744153,0.0,195.15,952.65,10.485965877820584,90.85,87.85,166.0
2022-05-02 15:50:00,0.6,30.3,5.15,0,0,0,0,0,0,7.0,2.0,23.55,1.65,18.416129315966494,-11.60018835861843,191.9,0,0,0.474991298650779,0.0,191.9,1092.2,12.07517965726921,90.45,86.2,166.0
2022-05-02 15:51:00,0.1,31.1,4.9,0,0,0,0,0,0,7.0,1.85,14.45,1.0,18.27982350013729,-11.182045539029085,196.9,0,0,0.470882877456816,0.0,196.9,1074.4,11.652928416485901,92.2,88.5,166.0
2022-05-02 15:52:00,0.1,31.7,5.5,0,0,0,0,0,0,7.0,2.15,15.7,1.0,18.347426722954424,-9.903275458635148,201.95,0,0,0.4438803095732501,0.0,201.95,973.15,10.347155768208399,94.05,90.6,166.0
2022-05-02 15:53:00,1.8,31.0,5.35,0,0,0,0,0,0,7.0,2.2,22.95,2.85,17.58332153521417,-25.962137142030585,195.35,0,0,0.6188775879203152,0.0,195.35,2436.15,26.5810147299509,91.65,87.8,166.0
2022-05-02 15:54:00,0.15,31.35,5.15,0,0,0,0,0,0,7.0,2.1,15.8,0.9,17.88256473949753,-9.261174729821642,200.35,0,0,0.4013656361632877,0.0,200.35,897.65,9.66254036598493,92.9,89.7,166.0
2022-05-02 15:55:00,0.15,31.45,5.2,0,0,0,0,0,0,7.0,2.4,24.3,0.85,17.26054644597748,-9.984129422222223,198.85,0,0,0.4334705777777778,0.0,198.85,976.65,10.4176,93.75,89.4,166.0
2022-05-02 15:56:00,0.35,31.95,5.25,0,0,0,0,0,0,7.0,2.05,15.7,1.3,17.34876420064525,-9.00744640163067,202.1,0,0,0.4086042847473654,0.0,202.1,891.7,9.416050686378036,94.7,90.5,166.0
2022-05-02 15:57:00,0.75,31.35,5.25,0,0,0,0,0,0,7.0,2.45,23.0,1.6,16.778400217943435,-14.220095019729891,197.3,0,0,0.4984036397875353,0.0,197.3,1372.5,14.718498659517426,93.25,88.7,166.0
2022-05-02 15:58:00,0.3,31.3,5.25,0,0,0,0,0,0,7.0,2.25,15.25,1.1,17.305154061985174,-10.39571096342727,199.35,0,0,0.42731216728816757,0.0,199.35,1006.0,10.823023130715438,92.95,89.75,166.0
2022-05-02 15:59:00,0.3,32.45,5.65,0,0,0,0,0,0,7.0,2.2,15.9,0.9,18.078359889827016,-9.869265711154814,203.7,0,0,0.39051519651341854,0.0,203.7,983.4,10.259780907668231,95.85,91.3,166.0
2022-05-02 16:00:00,0.3,19.5,3.2,0,0,0,0,0,0,7.0,1.55,19.1,0.85,17.13543275501098,-16.26959701755307,120.6,0,0,0.7409477979126577,0.0,120.6,967.9,17.010544815465728,56.9,54.35,166.0
2022-05-02 16:01:00,0.05,24.9,4.2,0,0,0,0,0,0,7.0,1.8,14.65,1.25,16.531433407125203,-8.459127430027689,158.2,0,0,0.5429050902975154,0.0,158.2,664.35,9.002032520325203,73.8,71.1,166.0
2022-05-02 16:02:00,0.25,24.2,4.2,0,0,0,0,0,0,7.0,2.05,14.5,1.05,18.018661406850633,-11.088887749752882,154.75,0,0,0.5557575909981604,0.0,154.75,837.25,11.644645340751042,71.9,69.7,166.0
2022-05-02 16:03:00,0.25,24.5,4.55,0,0,0,0,0,0,7.0,1.95,21.6,0.65,17.20750317476661,-8.094742987088306,156.15,0,0,0.5033233112542352,0.0,156.15,622.5,8.598066298342541,72.4,70.1,166.0
2022-05-02 16:04:00,0.2,16.05,2.7,0,0,0,0,0,0,7.0,1.4,11.55,26.85,15.495462014346511,26.45523517270678,101.1,0,0,35.60095850956,0.0,101.1,433.05,9.145723336853221,47.35,44.65,165.95
2022-05-02 16:05:00,0.4,23.45,4.05,0,0,0,0,0,0,7.0,1.8,13.3,0.95,18.623652869302582,-10.785381653246013,148.9,0,0,0.6568148785458919,0.0,148.9,791.8,11.442196531791906,69.2,66.85,166.0
2022-05-02 16:06:00,0.2,24.25,4.15,0,0,0,0,0,0,7.0,1.85,21.65,0.75,18.15070917421746,-14.228502730380047,152.9,0,0,0.5823456701762801,0.0,152.9,1064.9,14.810848400556328,71.9,68.7,166.0
2022-05-02 16:07:00,0.1,25.4,4.4,0,0,0,0,0,0,7.0,1.5,13.95,0.9,17.744344410694673,-7.91264226886671,160.25,0,0,0.5098176241814178,0.0,160.25,630.0,8.422459893048128,74.8,71.95,166.0
2022-05-02 16:08:00,0.4,16.6,2.95,0,0,0,0,0,0,7.0,1.25,9.15,23.1,18.551212417627674,15.698123592270825,103.55,0,0,28.817465156056834,0.0,103.55,637.6,13.119341563786008,48.6,46.1,165.9
2022-05-02 16:09:00,0.45,24.5,4.2,0,0,0,0,0,0,7.0,1.8,19.7,1.05,17.32532884575782,-10.708840266875981,154.0,0,0,0.5418465463108321,0.0,154.0,819.05,11.250686813186814,72.8,69.4,165.9
2022-05-02 16:10:00,0.1,23.7,4.15,0,0,0,0,0,0,7.0,1.9,13.3,0.65,15.960699392504116,-9.490500428775217,152.4,0,0,0.5338200290216352,0.0,152.4,700.7,10.024320457796852,69.9,68.3,166.0
2022-05-02 16:11:00,0.1,24.1,4.2,0,0,0,0,0,0,7.0,1.85,14.95,0.75,17.677100494233937,-9.227505226388697,153.95,0,0,0.5527606938352364,0.0,153.95,698.8,9.780265920223933,71.45,69.0,166.0
2022-05-02 16:12:00,0.25,23.95,4.2,0,0,0,0,0,0,7.0,1.65,22.9,1.0,19.633555781507415,-8.311172493092041,152.35,0,0,0.5696455605045744,0.0,152.35,629.65,8.880818053596615,70.9,68.35,166.0
2022-05-02 16:13:00,0.4,23.75,4.0,0,0,0,0,0,0,7.0,2.0,14.5,1.2,15.913978840609555,-10.213930745899003,153.1,0,0,0.5691418003314388,0.0,153.1,758.05,10.783072546230441,70.3,68.55,165.95
2022-05-02 16:14:00,0.2,16.4,2.9,0,0,0,0,0,0,7.0,1.5,13.45,23.65,16.849473160351454,20.492708333333333,103.15,0,0,30.86145833333333,0.0,103.15,497.7,10.36875,48.0,46.0,165.9
2022-05-02 16:15:00,0.05,23.9,4.3,0,0,0,0,0,0,7.0,1.8,21.05,1.05,17.655949684239435,-9.099447214527547,152.9,0,0,0.5995001538935057,0.0,152.9,691.05,9.698947368421052,71.25,68.8,166.0
2022-05-02 16:16:00,0.15,24.25,3.8,0,0,0,0,0,0,7.0,1.9,13.65,0.65,15.570540954489292,-9.710395890926725,153.65,0,0,0.5272001957259661,0.0,153.65,732.5,10.23759608665269,71.55,68.8,166.0
2022-05-02 16:17:00,0.5,23.75,4.4,0,0,0,0,0,0,7.0,1.8,14.0,1.7,16.79331947590609,-9.099218144550182,152.15,0,0,0.5928159948523802,0.0,152.15,681.35,9.692034139402562,70.3,68.25,166.0
2022-05-02 16:18:00,0.15,23.6,4.2,0,0,0,0,0,0,7.0,1.85,21.0,1.15,17.289398210118065,-10.511895621530272,151.15,0,0,0.5792091130464853,0.0,151.15,773.05,11.091104734576756,69.7,67.6,166.0
2022-05-02 16:19:00,0.35,23.8,4.05,0,0,0,0,0,0,7.0,1.7,13.65,0.9,16.320000386120263,-13.757348398630263,150.65,0,0,0.6015712886476341,0.0,150.65,1010.15,14.358919687277897,70.35,67.55,166.0
2022-05-02 16:20:00,2.7,14.5,2.35,0,0,0,0,0,0,7.0,0.95,7.4,7.3,17.892196294961558,-174.04035286924625,86.15,0,0,11.42343217748275,0.0,86.15,7937.85,185.463785046729,42.8,38.35,165.7
2022-05-02 16:21:00,0.1,24.2,4.4,0,0,0,0,0,0,7.0,1.95,21.3,0.95,18.040525466776497,-9.758616715311465,155.7,0,0,0.5496644259550628,0.0,155.7,740.65,10.308281141266528,71.85,69.9,166.0
2022-05-02 16:22:00,0.35,24.45,4.1,0,0,0,0,0,0,7.0,1.85,14.3,1.35,15.639908532399781,-9.821145311739551,152.8,0,0,0.5242083637112118,0.0,152.8,745.9,10.345353675450763,72.1,68.55,166.0
2022-05-02 16:23:00,0.6,24.3,4.15,0,0,0,0,0,0,7.0,1.75,14.55,1.2,17.046485662067546,-8.993260613469873,153.8,0,0,0.5269062850002224,0.0,153.8,684.5,9.520166898470096,71.9,68.95,166.0
2022-05-02 16:24:00,0.35,22.8,4.05,0,0,0,0,0,0,7.0,1.75,19.8,0.85,17.968798265032945,-11.444596342642393,145.65,0,0,0.6078021813428466,0.0,145.65,816.55,12.05239852398524,67.75,65.0,166.0
2022-05-02 16:25:00,0.65,23.75,3.95,0,0,0,0,0,0,7.0,1.7,13.05,1.1,16.59217226970071,-9.296519543102274,148.9,0,0,0.538002568167342,0.0,148.9,689.4,9.834522111269616,70.1,66.75,166.0
2022-05-02 16:26:00,0.25,24.25,4.15,0,0,0,0,0,0,7.0,2.1,14.55,0.55,16.336372957852827,-9.999700721899456,152.2,0,0,0.5611900227073627,0.0,152.2,758.8,10.56089074460682,71.85,68.35,166.0
2022-05-02 16:27:00,0.65,23.05,3.85,0,0,0,0,0,0,7.0,1.7,13.4,1.45,17.734573422913236,-28.67862586525831,145.2,0,0,0.8552909837570046,0.0,145.2,2024.55,29.533916849015316,68.55,65.1,166.0
2022-05-02 16:28:00,0.85,23.7,4.6,0,0,0,0,0,0,7.0,1.9,20.3,1.5,15.391273896554091,-25.77110372480743,150.3,0,0,0.8086683549646513,0.0,150.3,1865.9,26.57977207977208,70.2,67.25,166.0
2022-05-02 16:29:00,0.2,16.75,3.0,0,0,0,0,0,0,7.0,1.4,10.9,26.65,17.073449727141682,20.984785369027605,106.1,0,0,32.09578435994587,0.0,106.1,550.55,11.110998990918263,49.55,47.35,166.0
2022-05-02 16:30:00,0.2,24.05,4.3,0,0,0,0,0,0,7.0,2.2,21.05,0.75,16.869883906507415,-8.842209324637356,152.25,0,0,0.5494925037733348,0.0,152.25,667.75,9.39170182841069,71.1,68.3,166.0
2022-05-02 16:31:00,0.15,14.05,2.7,0,0,0,0,0,0,7.0,1.2,11.5,21.05,15.367473872528834,27.758268887566928,87.85,0,0,37.619244497323024,0.0,87.85,404.3,9.860975609756098,41.0,38.9,165.95
2022-05-02 16:32:00,0.1,20.2,3.45,0,0,0,0,0,0,7.0,1.55,11.4,0.8,15.05421772034596,-8.437513348855937,126.4,0,0,0.6403109189264894,0.0,126.4,542.4,9.077824267782427,59.75,56.55,166.0
2022-05-02 16:33:00,0.15,19.9,3.55,0,0,0,0,0,0,7.0,1.5,13.2,0.75,16.762043734555185,-8.911237794437504,124.45,0,0,0.6576397565829053,0.0,124.45,562.65,9.568877551020408,58.8,55.35,165.9
2022-05-02 16:34:00,0.15,19.9,3.6,0,0,0,0,0,0,7.0,1.7,20.3,0.7,16.91650256555464,-9.682562482045391,126.95,0,0,0.6682849755817293,0.0,126.95,610.7,10.35084745762712,59.0,56.5,165.9
2022-05-02 16:35:00,0.25,20.55,3.75,0,0,0,0,0,0,7.0,1.7,13.6,0.95,15.44312126750412,-8.592788101437387,129.85,0,0,0.6377287156257802,0.0,129.85,562.6,9.230516817063167,60.95,58.0,165.9
2022-05-02 16:36:00,0.05,20.75,3.4,0,0,0,0,0,0,7.0,1.75,12.3,1.0,15.350371962520592,-9.07755748155671,130.25,0,0,0.6173163996475202,0.0,130.25,595.75,9.69487388120423,61.45,58.2,165.9
2022-05-02 16:37:00,0.05,19.75,3.45,0,0,0,0,0,0,7.0,1.8,20.6,0.8,15.401795673736956,-9.053099688427693,124.8,0,0,0.6776035705774532,0.0,124.8,567.3,9.730703259005146,58.3,55.35,165.8
2022-05-02 16:38:00,0.0,20.55,3.6,0,0,0,0,0,0,7.0,1.6,12.45,0.65,16.92704043108182,-9.953712019563712,129.6,0,0,0.6556629804362881,0.0,129.6,645.05,10.609375,60.8,58.2,166.0
2022-05-02 16:39:00,0.4,20.1,3.75,0,0,0,0,0,0,7.0,1.5,13.95,0.85,17.96282412651016,-9.842281879194632,126.2,0,0,0.662751677852349,0.0,126.2,626.1,10.50503355704698,59.6,56.15,165.8
2022-05-02 16:40:00,0.15,6.3,0.8,0,0,0,0,0,0,7.0,0.35,2.8,0.2,18.629112180807248,-6.050018932503768,37.9,0,0,1.2333598140902373,0.0,37.9,133.65,7.283378746594005,18.35,16.9,165.5
2022-05-02 16:41:00,0.25,14.1,2.35,0,0,0,0,0,0,7.0,1.2,16.85,22.3,16.310401007344865,27.770634938979292,87.75,0,0,38.25741378513314,0.0,87.75,436.25,10.486778846153845,41.6,38.6,165.85
2022-05-02 16:42:00,0.4,20.0,3.5,0,0,0,0,0,0,7.0,1.6,12.1,0.9,15.719851515307525,-14.669934715120526,125.6,0,0,0.7472950146092038,0.0,125.6,912.7,15.41722972972973,59.2,56.15,165.9
2022-05-02 16:43:00,0.1,20.35,3.35,0,0,0,0,0,0,7.0,1.85,13.95,0.5,15.761836731191654,-8.793523257525347,127.4,0,0,0.6678233758911117,0.0,127.4,569.1,9.46134663341646,60.15,57.1,165.9
2022-05-02 16:44:00,0.15,20.4,3.55,0,0,0,0,0,0,7.0,1.65,13.6,1.0,17.95535913474739,-8.125326138924937,129.45,0,0,0.6275664230585343,0.0,129.45,529.55,8.75289256198347,60.5,57.8,165.95
2022-05-02 16:45:00,0.15,19.55,3.7,0,0,0,0,0,0,7.0,1.8,21.7,0.75,15.404310818231739,-11.994432117454327,124.5,0,0,0.7981668498434357,0.0,124.5,743.25,12.792598967297762,58.1,55.65,165.95
2022-05-02 16:46:00,0.35,20.05,3.4,0,0,0,0,0,0,7.0,1.85,13.55,1.2,14.70995396588413,-9.386159491417093,125.35,0,0,0.6611378058802044,0.0,125.35,594.8,10.047297297297296,59.2,56.05,165.8
2022-05-02 16:47:00,0.15,20.3,3.6,0,0,0,0,0,0,7.0,1.55,13.2,0.75,17.993756649848983,-7.682499202615282,129.65,0,0,0.690098959456564,0.0,129.65,501.1,8.372598162071846,59.85,58.0,165.9
2022-05-02 16:48:00,0.15,19.85,3.65,0,0,0,0,0,0,7.0,1.75,19.15,0.75,15.802036140856675,-7.999568274285848,124.7,0,0,0.622122588224827,0.0,124.7,504.8,8.621690862510675,58.55,55.65,165.8
2022-05-02 16:49:00,0.1,19.9,3.45,0,0,0,0,0,0,7.0,1.75,13.5,0.4,15.84162955621911,-7.9469786599428724,126.9,0,0,0.668144534619574,0.0,126.9,507.0,8.615123194562447,58.85,56.85,165.9
2022-05-02 16:50:00,0.25,20.55,3.45,0,0,0,0,0,0,7.0,1.9,13.75,0.85,15.335055858731469,-9.81968629215377,128.75,0,0,0.6452766097423556,0.0,128.75,634.7,10.464962901896126,60.65,57.55,165.9
2022-05-02 16:51:00,0.25,19.5,3.5,0,0,0,0,0,0,7.0,1.5,19.9,0.65,16.37624523785008,-7.160973066165123,124.35,0,0,0.6541311005015431,0.0,124.35,450.15,7.815104166666666,57.6,55.6,165.9
2022-05-02 16:52:00,0.05,14.45,2.35,0,0,0,0,0,0,7.0,1.3,8.95,21.95,15.515041529379463,29.025366233566793,89.0,0,0,36.254874430288105,0.0,89.0,308.7,7.22950819672131,42.7,39.25,165.8
2022-05-02 16:53:00,0.8,19.3,3.25,0,0,0,0,0,0,7.0,1.75,13.3,1.5,16.88741483903075,-26.45398358460623,123.15,0,0,1.0108051477881375,0.0,123.15,1560.0,27.464788732394368,56.8,54.8,165.9
2022-05-02 16:54:00,0.35,19.95,3.55,0,0,0,0,0,0,7.0,1.9,19.8,0.95,16.051131975906095,-10.103455642792287,125.05,0,0,0.6653207285157293,0.0,125.05,638.05,10.768776371308016,59.25,55.95,166.0
2022-05-02 16:55:00,0.5,20.45,3.75,0,0,0,0,0,0,7.0,1.7,13.25,1.15,15.600089880216917,-10.095621945551402,128.85,0,0,0.6639137095066404,0.0,128.85,648.8,10.759535655058043,60.3,57.7,165.9
2022-05-02 16:56:00,0.15,20.65,3.55,0,0,0,0,0,0,7.0,1.8,13.15,0.9,16.448036792970896,-8.680791774445773,131.45,0,0,0.6438198363473597,0.0,131.45,570.2,9.324611610793132,61.15,59.2,166.0
2022-05-02 16:57:00,0.3,20.3,3.6,0,0,0,0,0,0,7.0,1.65,11.9,1.3,16.865352356191654,-10.063566741973284,127.7,0,0,0.6941609104912099,0.0,127.7,643.85,10.757727652464494,59.85,56.85,165.9
2022-05-02 16:58:00,0.25,19.8,3.35,0,0,0,0,0,0,7.0,1.6,19.25,0.65,16.888621464854474,-8.118181982797646,126.35,0,0,0.718413761883205,0.0,126.35,519.15,8.836595744680851,58.75,56.55,165.8
2022-05-02 16:59:00,0.4,19.8,3.4,0,0,0,0,0,0,7.0,1.6,13.05,1.0,15.719449306699616,-10.498593460611072,123.6,0,0,0.7044782117438758,0.0,123.6,656.5,11.203071672354948,58.6,55.1,165.85
2022-05-02 17:00:00,0.0,3.65,0.6,0,0,0,0,0,0,7.0,0.25,2.45,13.25,16.802564911106536,241.53441212089982,22.5,0,0,249.97603648638204,0.0,22.5,83.15,8.441624365482234,9.85,9.5,165.55
2022-05-02 17:01:00,0.25,12.7,2.25,0,0,0,0,0,0,7.0,1.4,10.85,2.85,16.34680356775123,7.62209953982498,79.35,0,0,16.635292151962183,0.0,79.35,341.6,9.013192612137203,37.9,34.95,165.8
2022-05-02 17:02:00,0.2,12.55,2.6,0,0,0,0,0,0,7.0,1.7,19.6,0.75,14.195829472130697,-9.602006005497369,77.8,0,0,1.084561158681736,0.0,77.8,393.8,10.686567164179104,36.85,34.8,165.9
2022-05-02 17:03:00,0.15,11.85,2.25,0,0,0,0,0,0,7.0,1.35,12.45,0.45,14.401803181630973,-8.0329081157156,74.2,0,0,1.0134015803770204,0.0,74.2,312.55,9.04630969609262,34.55,32.95,165.8
2022-05-02 17:04:00,0.3,12.9,2.3,0,0,0,0,0,0,7.0,1.45,12.5,0.7,15.519835855985724,-8.118501721676326,78.25,0,0,0.9568951037205006,0.0,78.25,343.05,9.075396825396826,37.8,35.0,165.9
2022-05-02 17:05:00,0.2,12.55,2.6,0,0,0,0,0,0,7.0,1.45,12.4,0.55,16.474721993410213,-8.444848117121325,79.6,0,0,1.0612910370396567,0.0,79.6,348.4,9.506139154160982,36.65,35.6,165.9
2022-05-02 17:06:00,0.05,8.75,1.85,0,0,0,0,0,0,7.0,1.0,16.05,13.85,15.834432703528279,52.760899653979244,54.55,0,0,64.00599769319493,0.0,54.55,286.75,11.245098039215685,25.5,24.45,165.8
2022-05-02 17:07:00,0.15,12.9,2.45,0,0,0,0,0,0,7.0,1.25,10.6,0.4,14.67019430429709,-6.416470248858431,79.1,0,0,1.0490469925208787,0.0,79.1,281.45,7.46551724137931,37.7,35.45,165.9
2022-05-02 17:08:00,0.05,13.0,2.4,0,0,0,0,0,0,7.0,1.4,12.2,0.7,14.735824023544756,-7.922259196189425,78.8,0,0,0.9275431753520771,0.0,78.8,335.85,8.849802371541502,37.95,35.4,165.8
2022-05-02 17:09:00,0.05,13.15,2.7,0,0,0,0,0,0,7.0,1.45,12.75,0.3,15.691283978583197,-6.892354329427084,80.5,0,0,1.0204060872395835,0.0,80.5,303.85,7.912760416666668,38.4,36.2,165.85
2022-05-02 17:10:00,0.2,12.15,2.15,0,0,0,0,0,0,7.0,1.15,10.1,0.35,16.927673239291597,-7.782028837575491,73.85,0,0,1.0632594887254931,0.0,73.85,314.45,8.845288326300984,35.55,33.05,165.85
2022-05-02 17:11:00,0.0,12.3,2.45,0,0,0,0,0,0,7.0,1.6,20.7,0.55,14.730766920647994,-6.932154137229808,78.0,0,0,1.0706121144990999,0.0,78.0,289.3,8.002766251728907,36.15,34.9,165.85
2022-05-02 17:12:00,0.15,12.65,2.5,0,0,0,0,0,0,7.0,1.35,11.15,0.5,13.863197590609554,-6.498956856164942,77.75,0,0,0.9915063590939125,0.0,77.75,274.9,7.490463215258854,36.7,35.0,165.8
2022-05-02 17:13:00,0.35,12.7,2.45,0,0,0,0,0,0,7.0,1.55,13.1,0.55,15.55991192167765,-7.833941562401007,77.4,0,0,1.0158554606030532,0.0,77.4,327.0,8.84979702300406,36.95,35.0,165.8
2022-05-02 17:14:00,0.0,12.85,2.5,0,0,0,0,0,0,7.0,1.55,12.85,0.3,15.943034390444812,-7.694179231543175,80.95,0,0,0.9609931822499279,0.0,80.95,326.3,8.655172413793103,37.7,36.3,165.8
2022-05-02 17:15:00,0.15,12.8,2.85,0,0,0,0,0,0,7.0,1.55,20.4,0.4,15.872116968698517,-8.214696432806964,80.3,0,0,1.0145260873002755,0.0,80.3,344.25,9.229222520107239,37.3,36.05,165.8
2022-05-02 17:16:00,0.1,12.4,2.25,0,0,0,0,0,0,7.0,1.6,12.55,0.4,13.697525183621632,-8.114583333333334,78.15,0,0,0.9993055555555556,0.0,78.15,328.1,9.113888888888889,36.0,34.95,165.8
2022-05-02 17:17:00,0.05,12.95,2.3,0,0,0,0,0,0,7.0,1.65,12.4,0.5,14.680919867174632,-8.017639577211526,79.85,0,0,0.953221349940792,0.0,79.85,338.65,8.970860927152318,37.75,35.65,165.8
2022-05-02 17:18:00,0.0,11.9,2.35,0,0,0,0,0,0,7.0,1.45,12.35,0.15,15.784596375617795,-8.155015523847272,74.75,0,0,1.083490223279165,0.0,74.75,321.5,9.238505747126437,34.8,33.3,165.8
2022-05-02 17:19:00,0.25,12.8,2.5,0,0,0,0,0,0,7.0,1.4,19.4,0.65,16.020231629255903,-12.882099083848562,79.6,0,0,1.2149359565827043,0.0,79.6,523.0,14.097035040431265,37.1,35.65,165.8
2022-05-02 17:20:00,0.2,12.6,2.5,0,0,0,0,0,0,7.0,1.35,11.55,0.55,13.906330441721583,-8.010987712665406,77.55,0,0,0.9903709829867676,0.0,77.55,331.25,9.001358695652174,36.8,34.65,165.8
2022-05-02 17:21:00,0.05,12.25,2.35,0,0,0,0,0,0,7.0,1.35,11.0,0.25,14.73453695599945,-9.470792705206716,78.0,0,0,1.0769251371169384,0.0,78.0,381.3,10.547717842323653,36.15,34.6,165.8
2022-05-02 17:22:00,0.2,13.05,2.35,0,0,0,0,0,0,7.0,1.55,13.1,0.55,15.539152594728174,-7.987982855902777,79.85,0,0,0.928683810763889,0.0,79.85,342.4,8.916666666666666,38.4,35.65,165.9
2022-05-02 17:23:00,0.05,12.85,2.5,0,0,0,0,0,0,7.0,1.5,11.75,0.25,16.05973924011532,-9.842117144525043,81.35,0,0,1.0649213680911591,0.0,81.35,410.65,10.907038512616202,37.65,36.35,165.9
2022-05-02 17:24:00,0.15,12.85,2.4,0,0,0,0,0,0,7.0,1.3,16.5,0.35,14.777235421814936,-7.097335347637762,79.25,0,0,0.9227449736473784,0.0,79.25,299.55,8.02008032128514,37.35,35.4,165.85
2022-05-02 17:25:00,0.3,12.3,2.25,0,0,0,0,0,0,7.0,1.5,12.5,0.65,14.044073482976387,-8.822609803550215,78.0,0,0,1.105467651498195,0.0,78.0,358.9,9.92807745504841,36.15,35.0,165.85
2022-05-02 17:26:00,0.0,9.25,1.7,0,0,0,0,0,0,7.0,1.05,8.7,11.8,14.791607676070843,41.56459080022276,55.25,0,0,48.429655495232005,0.0,55.25,185.7,6.8650646950092415,27.05,24.7,165.8
2022-05-02 17:27:00,0.0,13.05,2.55,0,0,0,0,0,0,7.0,1.35,10.8,0.35,16.692649342737504,-6.324930747922438,79.3,0,0,0.9198060941828254,0.0,79.3,275.3,7.244736842105263,38.0,35.6,165.8
2022-05-02 17:28:00,0.05,12.75,2.5,0,0,0,0,0,0,7.0,1.55,19.05,0.5,14.91960118066996,-5.327857087575372,79.7,0,0,0.863124344785371,0.0,79.7,233.4,6.190981432360743,37.7,35.5,165.8
2022-05-02 17:29:00,0.05,12.6,2.4,0,0,0,0,0,0,7.0,1.5,12.8,0.2,13.725116694124106,-6.79799123447772,79.05,0,0,0.9628195763330899,0.0,79.05,287.15,7.76081081081081,37.0,35.4,165.9
2022-05-02 17:30:00,0.1,12.1,2.35,0,0,0,0,0,0,7.0,1.7,13.8,0.3,14.30082736992037,-7.1854506508485745,76.85,0,0,1.0372384247816773,0.0,76.85,293.55,8.222689075630251,35.7,34.5,165.8
2022-05-02 17:31:00,0.1,10.75,2.0,0,0,0,0,0,0,7.0,1.45,11.45,0.2,14.699426825919826,-6.5783238438722025,68.1,0,0,1.1110580895667832,0.0,68.1,242.6,7.689381933438986,31.55,30.25,165.8
2022-05-02 17:32:00,0.05,10.65,2.2,0,0,0,0,0,0,7.0,1.35,16.75,0.2,14.898975923256453,-5.748828895463511,66.9,0,0,1.108542899408284,0.0,66.9,213.95,6.857371794871795,31.2,29.95,165.8
2022-05-02 17:33:00,0.05,7.75,1.6,0,0,0,0,0,0,7.0,1.0,7.45,12.2,13.267210238193297,65.61066318334008,47.85,0,0,73.74712850772487,0.0,47.85,181.85,8.136465324384787,22.35,21.25,165.8
2022-05-02 17:34:00,0.05,11.3,2.2,0,0,0,0,0,0,7.0,1.4,11.8,0.3,13.729465909870948,-6.61706349660465,70.8,0,0,1.0591846123212205,0.0,70.8,253.7,7.67624810892587,33.05,31.75,165.8
2022-05-02 17:35:00,0.2,10.85,2.0,0,0,0,0,0,0,7.0,1.35,10.55,0.2,14.375659622116967,-5.260093144523281,66.75,0,0,1.0001592214073183,0.0,66.75,198.45,6.260252365930599,31.7,29.55,165.8
2022-05-02 17:36:00,0.0,11.0,2.1,0,0,0,0,0,0,7.0,1.35,11.4,0.3,15.417235121499175,-5.532006676953833,65.35,0,0,0.9586475286536427,0.0,65.35,208.35,6.490654205607476,32.1,29.05,165.8
2022-05-02 17:37:00,0.2,10.85,2.1,0,0,0,0,0,0,7.0,1.45,18.95,0.3,14.99180566996156,-7.115629828794216,68.75,0,0,1.1198489781131629,0.0,68.75,262.3,8.235478806907379,31.85,30.65,165.8
2022-05-02 17:38:00,0.1,11.1,2.35,0,0,0,0,0,0,7.0,1.35,11.95,0.45,12.998722585461286,-7.821857428368504,69.2,0,0,1.1197708358404064,0.0,69.2,291.05,8.94162826420891,32.55,31.0,165.8
