time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-11 11:39:00,0.05,14.65,2.25,0,0,0,0,0,0,7.0,1.3,15.0,19.0,14.8562,20.6862,95.2,0,0,30.5209,0.0,95.2,425.35,9.8346,43.25,41.8,145.0
2022-05-11 11:40:00,0.0,8.3,1.15,0,0,0,0,0,0,7.0,0.7,5.85,35.5,12.9854,45.7668,48.9,0,0,55.5954,0.0,48.9,206.4,9.8285,21.0,21.7,144.85
2022-05-11 11:41:00,0.1,21.05,3.4,0,0,0,0,0,0,7.0,2.0,14.1,10.2,14.5169,16.8159,142.4,0,0,26.8652,0.0,142.4,652.7,10.0492,64.95,61.55,145.0
2022-05-11 11:42:00,0.2,21.0,3.6,0,0,0,0,0,0,7.0,2.2,21.1,0.8,13.9861,-8.8242,138.0,0,0,0.578,0.0,138.0,584.35,9.4022,62.15,61.4,145.0
2022-05-11 11:43:00,0.15,21.25,3.6,0,0,0,0,0,0,7.0,1.8,13.75,0.4,14.1863,-9.4638,138.0,0,0,0.5801,0.0,138.0,629.75,10.0438,62.7,61.45,145.0
2022-05-11 11:44:00,0.15,21.25,3.5,0,0,0,0,0,0,7.0,1.85,13.25,0.6,15.0279,-9.616,138.55,0,0,0.5541,0.0,138.55,639.7,10.1701,62.9,61.7,145.0
2022-05-11 11:45:00,0.4,21.2,3.65,0,0,0,0,0,0,7.0,2.05,20.4,0.75,13.448,-10.344,138.8,0,0,0.6008,0.0,138.8,684.6,10.9448,62.55,61.95,144.95
2022-05-11 11:46:00,0.6,20.75,3.35,0,0,0,0,0,0,7.0,1.95,13.9,1.25,14.2969,-8.4871,135.0,0,0,0.5919,0.0,135.0,557.0,9.079,61.35,60.05,145.0
2022-05-11 11:47:00,0.15,20.95,3.55,0,0,0,0,0,0,7.0,1.75,20.25,0.45,15.2373,-15.5638,137.55,0,0,0.731,0.0,137.55,1008.65,16.2948,61.9,61.1,145.0
2022-05-11 11:48:00,0.65,21.0,3.4,0,0,0,0,0,0,7.0,1.7,12.9,0.8,14.7008,-16.6921,137.0,0,0,0.6795,0.0,137.0,1082.25,17.3715,62.3,61.15,144.9
2022-05-11 11:49:00,0.1,21.3,3.3,0,0,0,0,0,0,7.0,1.75,12.4,1.0,15.9571,-9.2633,138.7,0,0,0.5561,0.0,138.7,617.15,9.8194,62.85,61.85,145.0
2022-05-11 11:50:00,0.15,21.3,3.65,0,0,0,0,0,0,7.0,1.95,20.6,0.65,13.8094,-13.8736,139.85,0,0,0.6236,0.0,139.85,912.6,14.4972,62.95,62.25,145.0
2022-05-11 11:51:00,0.1,21.05,3.45,0,0,0,0,0,0,7.0,1.95,14.45,0.85,14.3938,-10.3139,136.85,0,0,0.5675,0.0,136.85,674.1,10.8813,61.95,60.95,145.0
2022-05-11 11:52:00,0.05,20.9,3.55,0,0,0,0,0,0,7.0,1.95,21.75,0.55,14.6068,-8.3505,136.7,0,0,0.5398,0.0,136.7,550.75,8.8902,61.95,60.85,145.0
2022-05-11 11:53:00,0.55,20.3,3.3,0,0,0,0,0,0,7.0,1.85,13.1,0.8,13.4461,-38.5255,133.0,0,0,1.0715,0.0,133.0,2367.9,39.5969,59.8,58.75,144.95
2022-05-11 11:54:00,0.05,21.3,3.45,0,0,0,0,0,0,7.0,1.9,14.2,0.45,15.279,-11.2574,139.4,0,0,0.5719,0.0,139.4,744.65,11.8292,62.95,62.1,145.0
2022-05-11 11:55:00,0.45,20.65,3.65,0,0,0,0,0,0,7.0,2.0,22.55,0.65,14.3547,-9.4739,134.8,0,0,0.5638,0.0,134.8,612.3,10.0377,61.0,59.95,145.0
2022-05-11 11:56:00,0.55,21.1,3.35,0,0,0,0,0,0,7.0,1.8,14.25,1.0,13.7531,-9.815,136.75,0,0,0.5184,0.0,136.75,638.6,10.3333,61.8,60.85,145.0
2022-05-11 11:57:00,0.2,21.4,3.6,0,0,0,0,0,0,7.0,2.05,19.65,0.6,14.8891,-9.9792,140.55,0,0,0.5381,0.0,140.55,666.8,10.5173,63.4,62.75,145.0
2022-05-11 11:58:00,0.0,21.35,3.55,0,0,0,0,0,0,7.0,2.05,15.15,0.15,12.7272,-9.7363,138.85,0,0,0.5367,0.0,138.85,647.2,10.273,63.0,61.9,145.0
2022-05-11 11:59:00,0.05,21.45,3.5,0,0,0,0,0,0,7.0,1.95,13.75,0.35,15.1809,-10.713,139.7,0,0,0.5298,0.0,139.7,710.55,11.2428,63.2,62.25,145.0
2022-05-11 12:00:00,0.15,16.45,2.75,0,0,0,0,0,0,7.0,1.85,20.6,0.3,13.4963,-17.2742,108.2,0,0,0.8348,0.0,108.2,881.0,18.1089,48.65,48.25,145.0
2022-05-11 12:01:00,0.6,18.65,3.3,0,0,0,0,0,0,7.0,1.85,13.7,1.5,14.4929,-27.8208,121.95,0,0,1.0526,0.0,121.95,1585.15,28.8734,54.9,54.1,144.9
2022-05-11 12:02:00,0.0,18.65,3.1,0,0,0,0,0,0,7.0,1.9,13.8,0.55,14.8299,-8.7763,123.1,0,0,0.5637,0.0,123.1,516.5,9.3399,55.3,54.55,145.0
2022-05-11 12:03:00,0.05,19.4,3.35,0,0,0,0,0,0,7.0,1.85,20.55,0.4,14.3776,-8.0073,126.3,0,0,0.5696,0.0,126.3,493.6,8.5768,57.55,56.4,145.85
2022-05-11 12:04:00,0.1,18.45,2.95,0,0,0,0,0,0,7.0,1.45,12.85,0.7,14.732,-9.0315,120.2,0,0,0.5828,0.0,120.2,525.9,9.6142,54.7,53.45,145.15
2022-05-11 12:05:00,0.25,13.15,2.15,0,0,0,0,0,0,7.0,1.2,9.0,19.8,14.9429,27.9744,85.4,0,0,39.3783,0.0,85.4,439.05,11.4038,38.5,37.15,144.9
2022-05-11 12:06:00,0.1,18.9,3.15,0,0,0,0,0,0,7.0,1.8,19.75,0.65,14.3066,-14.7184,122.5,0,0,0.687,0.0,122.5,855.0,15.4054,55.5,54.5,145.0
2022-05-11 12:07:00,0.3,18.9,3.05,0,0,0,0,0,0,7.0,2.0,14.75,0.8,14.4387,-8.9142,122.4,0,0,0.5885,0.0,122.4,528.35,9.5026,55.6,54.45,145.0
2022-05-11 12:08:00,0.15,18.5,3.0,0,0,0,0,0,0,7.0,2.0,19.5,0.5,14.3379,-13.3823,121.85,0,0,0.6603,0.0,121.85,774.45,14.0426,55.15,53.95,144.9
2022-05-11 12:09:00,0.15,19.2,3.3,0,0,0,0,0,0,7.0,1.8,13.95,0.35,13.6722,-9.3249,125.35,0,0,0.5721,0.0,125.35,562.15,9.897,56.8,56.0,145.0
2022-05-11 12:10:00,0.25,18.95,3.15,0,0,0,0,0,0,7.0,1.75,12.85,0.75,14.4678,-7.7492,123.75,0,0,0.5639,0.0,123.75,465.95,8.3131,56.05,55.05,145.0
2022-05-11 12:11:00,0.15,18.75,3.35,0,0,0,0,0,0,7.0,1.95,20.75,0.5,13.9835,-7.8749,123.15,0,0,0.6161,0.0,123.15,471.25,8.4909,55.5,54.65,145.0
2022-05-11 12:12:00,0.25,13.4,2.05,0,0,0,0,0,0,7.0,1.4,10.35,21.05,13.5495,30.8809,87.25,0,0,40.5658,0.0,87.25,381.1,9.6848,39.35,38.05,145.0
2022-05-11 12:13:00,0.0,18.4,3.0,0,0,0,0,0,0,7.0,1.8,13.25,0.2,15.1331,-6.8615,120.8,0,0,0.5412,0.0,120.8,405.3,7.4027,54.75,53.45,144.95
2022-05-11 12:14:00,0.15,18.55,3.25,0,0,0,0,0,0,7.0,2.0,20.4,0.45,13.4002,-7.7228,120.35,0,0,0.5667,0.0,120.35,453.85,8.2894,54.75,53.75,145.0
2022-05-11 12:15:00,0.0,19.0,3.2,0,0,0,0,0,0,7.0,1.9,13.85,0.25,13.5541,-8.2048,123.45,0,0,0.6087,0.0,123.45,494.0,8.8135,56.05,55.2,145.0
2022-05-11 12:16:00,0.3,18.4,3.1,0,0,0,0,0,0,7.0,1.55,11.45,0.5,15.3836,-13.7746,120.7,0,0,0.7107,0.0,120.7,790.9,14.4853,54.6,53.7,145.0
2022-05-11 12:17:00,0.1,18.9,3.15,0,0,0,0,0,0,7.0,2.0,19.5,0.6,12.7427,-8.5177,123.7,0,0,0.6179,0.0,123.7,512.05,9.1355,56.05,55.15,145.0
2022-05-11 12:18:00,0.3,18.7,3.0,0,0,0,0,0,0,7.0,1.85,13.3,0.75,14.2551,-7.639,122.4,0,0,0.5906,0.0,122.4,455.1,8.2296,55.3,54.4,145.0
2022-05-11 12:19:00,0.15,18.95,3.25,0,0,0,0,0,0,7.0,1.85,18.65,0.6,14.3575,-7.4824,124.5,0,0,0.5684,0.0,124.5,451.65,8.0508,56.1,55.4,144.85
2022-05-11 12:20:00,2.55,10.95,1.55,0,0,0,0,0,0,7.0,0.9,6.65,7.7,12.6378,-215.2279,66.6,0,0,21.6659,0.0,66.6,7580.6,236.8937,32.0,29.0,144.65
2022-05-11 12:21:00,0.4,19.85,3.35,0,0,0,0,0,0,7.0,1.95,14.15,0.8,14.3592,-8.0536,129.35,0,0,0.5796,0.0,129.35,507.2,8.6331,58.75,57.75,145.0
2022-05-11 12:22:00,0.05,18.7,3.0,0,0,0,0,0,0,7.0,1.95,18.6,0.3,14.411,-7.2064,121.45,0,0,0.575,0.0,121.45,427.2,7.7814,54.9,54.0,145.0
2022-05-11 12:23:00,0.2,19.2,3.15,0,0,0,0,0,0,7.0,1.75,12.65,0.4,13.0886,-7.3439,124.85,0,0,0.5489,0.0,124.85,445.15,7.8927,56.4,55.5,145.0
2022-05-11 12:24:00,0.15,19.25,3.2,0,0,0,0,0,0,7.0,1.85,12.95,0.4,14.0344,-9.7079,125.1,0,0,0.5825,0.0,125.1,582.95,10.2903,56.65,55.7,145.0
2022-05-11 12:25:00,0.15,19.15,3.55,0,0,0,0,0,0,7.0,1.95,19.3,0.65,14.1309,-8.0928,123.85,0,0,0.6055,0.0,123.85,488.85,8.6983,56.2,55.1,145.0
2022-05-11 12:26:00,0.1,19.3,3.2,0,0,0,0,0,0,7.0,1.8,12.75,0.45,13.6865,-8.3414,126.35,0,0,0.5735,0.0,126.35,508.15,8.9149,57.0,56.15,145.0
2022-05-11 12:27:00,0.15,13.45,2.3,0,0,0,0,0,0,7.0,1.4,10.95,20.1,13.8087,31.6524,85.8,0,0,38.8922,0.0,85.8,283.8,7.2397,39.2,37.65,145.0
2022-05-11 12:28:00,0.05,13.45,2.25,0,0,0,0,0,0,7.0,1.3,15.55,18.7,14.0563,28.4051,86.85,0,0,36.8867,0.0,86.85,332.9,8.4815,39.25,38.05,145.0
2022-05-11 12:29:00,0.1,18.65,3.1,0,0,0,0,0,0,7.0,1.8,12.75,0.45,13.6594,-7.6874,121.6,0,0,0.5923,0.0,121.6,458.7,8.2797,55.4,54.05,145.0
2022-05-11 12:30:00,0.15,18.95,3.15,0,0,0,0,0,0,7.0,1.85,13.35,0.6,13.9741,-9.7539,123.05,0,0,0.621,0.0,123.05,578.4,10.3748,55.75,54.85,145.0
2022-05-11 12:31:00,0.0,18.1,3.05,0,0,0,0,0,0,7.0,1.65,18.4,0.15,15.153,-7.8188,117.45,0,0,0.6241,0.0,117.45,450.85,8.4428,53.4,52.2,145.0
2022-05-11 12:32:00,0.1,17.95,2.9,0,0,0,0,0,0,7.0,1.7,11.9,0.55,13.0084,-8.4122,117.0,0,0,0.6114,0.0,117.0,477.8,9.0236,52.95,52.1,144.9
2022-05-11 12:33:00,0.25,18.15,3.1,0,0,0,0,0,0,7.0,2.0,14.55,0.7,14.3062,-8.6352,118.0,0,0,0.5935,0.0,118.0,492.35,9.2286,53.35,52.7,145.0
2022-05-11 12:34:00,0.15,17.9,3.2,0,0,0,0,0,0,7.0,1.8,20.85,0.4,14.3935,-8.1539,116.8,0,0,0.6154,0.0,116.8,463.9,8.7693,52.9,51.85,145.0
2022-05-11 12:35:00,0.4,18.4,3.15,0,0,0,0,0,0,7.0,1.8,13.8,1.3,13.4404,-11.9459,120.0,0,0,0.751,0.0,120.0,686.9,12.6968,54.1,53.3,145.0
2022-05-11 12:36:00,0.15,18.35,3.2,0,0,0,0,0,0,7.0,1.8,13.6,0.45,14.5318,-9.5297,118.35,0,0,0.6354,0.0,118.35,547.9,10.1651,53.9,52.7,145.0
2022-05-11 12:37:00,0.1,18.25,3.0,0,0,0,0,0,0,7.0,2.0,20.45,0.4,13.3258,-7.4261,117.9,0,0,0.5973,0.0,117.9,429.25,8.0233,53.5,52.55,145.0
2022-05-11 12:38:00,0.45,17.95,3.0,0,0,0,0,0,0,7.0,1.7,12.35,0.85,13.1066,-11.4375,116.2,0,0,0.6739,0.0,116.2,641.3,12.1114,52.95,51.75,144.95
2022-05-11 12:39:00,0.2,18.35,3.1,0,0,0,0,0,0,7.0,2.05,14.55,0.65,14.3357,-9.5842,118.65,0,0,0.6304,0.0,118.65,552.1,10.2146,54.05,52.85,144.9
2022-05-11 12:40:00,0.1,8.05,1.2,0,0,0,0,0,0,7.0,1.2,14.25,22.1,12.229,81.4387,49.65,0,0,88.748,0.0,49.65,157.15,7.3093,21.5,20.95,144.9
2022-05-11 12:41:00,0.05,17.65,3.1,0,0,0,0,0,0,7.0,1.65,13.6,6.05,13.566,5.511,116.9,0,0,15.3231,0.0,116.9,524.95,9.8121,53.5,50.8,145.0
2022-05-11 12:42:00,0.2,18.5,2.95,0,0,0,0,0,0,7.0,1.75,12.65,0.7,15.5965,-10.2697,121.15,0,0,0.6013,0.0,121.15,594.1,10.8709,54.65,53.95,145.0
2022-05-11 12:43:00,0.35,18.1,3.0,0,0,0,0,0,0,7.0,1.75,18.25,0.8,13.4231,-8.1819,117.75,0,0,0.5969,0.0,117.75,468.35,8.7788,53.35,52.35,145.0
2022-05-11 12:44:00,0.25,13.1,2.15,0,0,0,0,0,0,7.0,1.3,9.3,19.0,14.1291,28.7494,84.4,0,0,38.7128,0.0,84.4,381.6,9.9634,38.3,37.15,144.9
2022-05-11 12:45:00,0.1,18.1,3.15,0,0,0,0,0,0,7.0,1.7,12.6,0.6,14.5864,-8.0944,117.55,0,0,0.5853,0.0,117.55,463.5,8.6797,53.4,52.15,145.0
2022-05-11 12:46:00,0.05,18.0,3.0,0,0,0,0,0,0,7.0,1.85,19.75,0.15,13.212,-10.0195,116.95,0,0,0.6258,0.0,116.95,564.2,10.6452,53.0,52.1,144.95
2022-05-11 12:47:00,0.4,17.95,2.9,0,0,0,0,0,0,7.0,1.85,13.25,0.7,13.8424,-17.7988,116.9,0,0,0.8001,0.0,116.9,982.95,18.5988,52.85,52.05,145.0
2022-05-11 12:48:00,0.15,18.7,3.35,0,0,0,0,0,0,7.0,2.05,21.6,0.25,14.1135,-10.4971,122.3,0,0,0.6423,0.0,122.3,615.45,11.1393,55.25,54.55,145.0
2022-05-11 12:49:00,0.05,12.4,1.9,0,0,0,0,0,0,7.0,1.3,9.9,18.35,13.0946,31.4775,80.4,0,0,41.9583,0.0,80.4,380.45,10.4807,36.3,34.8,144.95
2022-05-11 12:50:00,0.2,18.05,2.95,0,0,0,0,0,0,7.0,1.7,12.1,0.5,13.18,-11.9471,117.7,0,0,0.6568,0.0,117.7,673.05,12.6039,53.4,52.3,145.0
2022-05-11 12:51:00,0.35,17.7,2.95,0,0,0,0,0,0,7.0,1.7,12.25,0.6,15.2699,-9.105,114.85,0,0,0.6433,0.0,114.85,507.4,9.7483,52.05,50.95,145.0
2022-05-11 12:52:00,0.15,17.9,3.05,0,0,0,0,0,0,7.0,2.05,21.2,0.4,13.2043,-7.3378,117.05,0,0,0.6095,0.0,117.05,422.4,7.9473,53.15,52.2,145.0
2022-05-11 12:53:00,0.95,16.95,2.65,0,0,0,0,0,0,7.0,1.7,12.85,1.3,13.9604,-35.6639,109.9,0,0,1.1875,0.0,109.9,1848.1,36.8514,50.15,48.75,145.0
2022-05-11 12:54:00,0.2,18.35,3.05,0,0,0,0,0,0,7.0,2.05,22.25,0.4,13.8703,-8.3405,118.65,0,0,0.6372,0.0,118.65,484.35,8.9777,53.95,52.95,145.0
2022-05-11 12:55:00,0.05,18.05,2.95,0,0,0,0,0,0,7.0,1.85,14.25,0.3,12.658,-8.5442,117.8,0,0,0.6586,0.0,117.8,490.05,9.2028,53.25,52.25,145.0
2022-05-11 12:56:00,0.35,18.35,3.3,0,0,0,0,0,0,7.0,1.65,13.2,0.95,14.3982,-8.2704,118.85,0,0,0.6371,0.0,118.85,481.45,8.9074,54.05,53.05,145.0
2022-05-11 12:57:00,0.05,18.15,3.15,0,0,0,0,0,0,7.0,1.85,17.2,0.3,14.3005,-6.599,118.25,0,0,0.5913,0.0,118.25,383.6,7.1902,53.35,52.45,145.0
2022-05-11 12:58:00,0.25,18.1,2.9,0,0,0,0,0,0,7.0,1.75,13.25,0.75,13.107,-9.4693,117.9,0,0,0.6168,0.0,117.9,539.1,10.086,53.45,52.4,145.0
2022-05-11 12:59:00,0.2,18.45,2.9,0,0,0,0,0,0,7.0,1.75,14.0,0.95,15.7934,-9.1243,120.2,0,0,0.5668,0.0,120.2,528.65,9.6911,54.55,53.5,144.9
2022-05-11 13:00:00,0.05,7.7,1.25,0,0,0,0,0,0,7.0,0.7,11.35,39.7,13.8625,98.4219,46.2,0,0,114.712,0.0,46.2,314.4,16.2901,19.3,19.95,145.25
2022-05-11 13:01:00,0.1,20.3,3.55,0,0,0,0,0,0,7.0,1.8,14.5,14.45,13.8487,19.3319,136.55,0,0,30.4168,0.0,136.55,698.35,11.0849,63.0,59.7,150.8
2022-05-11 13:02:00,0.05,14.0,2.3,0,0,0,0,0,0,7.0,1.35,10.45,26.7,14.5365,35.9506,90.95,0,0,46.6803,0.0,90.95,442.6,10.7296,41.25,39.7,151.0
2022-05-11 13:03:00,0.15,20.85,3.55,0,0,0,0,0,0,7.0,2.05,20.95,0.7,13.1211,-9.644,136.1,0,0,0.5503,0.0,136.1,626.95,10.1943,61.5,60.8,150.95
2022-05-11 13:04:00,0.3,20.5,3.4,0,0,0,0,0,0,7.0,1.95,14.7,0.7,13.3225,-10.5817,133.8,0,0,0.5531,0.0,133.8,673.1,11.1348,60.45,59.65,151.0
2022-05-11 13:05:00,0.15,20.2,3.35,0,0,0,0,0,0,7.0,1.9,14.7,0.5,15.3477,-13.0542,132.45,0,0,0.6122,0.0,132.45,817.25,13.6663,59.8,59.0,151.0
2022-05-11 13:06:00,0.15,20.55,3.5,0,0,0,0,0,0,7.0,1.95,18.75,0.5,14.3117,-8.3397,133.05,0,0,0.5224,0.0,133.05,536.6,8.862,60.55,59.35,151.0
2022-05-11 13:07:00,0.15,20.2,3.35,0,0,0,0,0,0,7.0,1.95,13.8,0.5,14.3981,-8.3343,132.1,0,0,0.5475,0.0,132.1,529.8,8.8818,59.65,58.85,151.0
2022-05-11 13:08:00,0.1,20.45,3.3,0,0,0,0,0,0,7.0,1.9,20.9,0.6,14.9142,-9.5983,132.9,0,0,0.5599,0.0,132.9,613.05,10.1582,60.35,59.25,150.9
2022-05-11 13:09:00,0.4,20.3,3.25,0,0,0,0,0,0,7.0,1.7,12.35,0.85,14.3257,-8.9918,132.35,0,0,0.5576,0.0,132.35,571.05,9.5493,59.8,59.0,151.0
2022-05-11 13:10:00,0.1,20.5,3.25,0,0,0,0,0,0,7.0,1.9,13.35,0.55,15.4272,-8.064,134.5,0,0,0.5274,0.0,134.5,523.65,8.5914,60.95,59.95,151.0
2022-05-11 13:11:00,0.45,20.05,3.2,0,0,0,0,0,0,7.0,1.95,19.45,0.8,13.4834,-8.0638,130.35,0,0,0.6104,0.0,130.35,512.65,8.6742,59.1,58.05,151.0
2022-05-11 13:12:00,0.0,20.0,3.2,0,0,0,0,0,0,7.0,1.95,13.6,0.4,14.1608,-10.1216,130.35,0,0,0.5792,0.0,130.35,631.35,10.7008,59.0,57.95,151.0
2022-05-11 13:13:00,0.1,20.45,3.35,0,0,0,0,0,0,7.0,1.85,13.5,0.45,15.012,-7.906,133.05,0,0,0.5403,0.0,133.05,507.2,8.4462,60.05,59.3,151.0
2022-05-11 13:14:00,0.25,20.5,3.65,0,0,0,0,0,0,7.0,2.05,20.9,0.5,13.5987,-6.9184,134.1,0,0,0.5074,0.0,134.1,450.75,7.4258,60.7,59.8,151.0
2022-05-11 13:15:00,0.3,20.8,3.45,0,0,0,0,0,0,7.0,2.05,13.55,0.7,13.8918,-8.815,135.45,0,0,0.5511,0.0,135.45,575.55,9.3661,61.45,60.55,150.95
2022-05-11 13:16:00,0.25,20.0,3.6,0,0,0,0,0,0,7.0,2.0,21.6,0.75,14.0552,-12.671,130.25,0,0,0.6367,0.0,130.25,789.15,13.3077,59.3,58.2,150.95
2022-05-11 13:17:00,0.3,14.05,2.25,0,0,0,0,0,0,7.0,1.2,9.65,24.2,14.5942,34.5554,91.2,0,0,42.2672,0.0,91.2,318.5,7.7118,41.3,39.85,150.9
2022-05-11 13:18:00,0.15,14.6,2.35,0,0,0,0,0,0,7.0,1.1,8.4,20.0,15.7347,21.9829,94.8,0,0,32.8917,0.0,94.8,466.35,10.9087,42.75,41.5,151.0
2022-05-11 13:19:00,0.3,20.2,3.45,0,0,0,0,0,0,7.0,1.85,20.6,0.55,15.0899,-6.9684,132.25,0,0,0.5337,0.0,132.25,449.0,7.502,59.85,58.95,151.0
2022-05-11 13:20:00,2.9,11.65,1.65,0,0,0,0,0,0,7.0,0.8,6.5,8.2,13.7592,-210.0244,70.5,0,0,21.6334,0.0,70.5,7853.2,231.6578,33.9,180.8,150.5
2022-05-11 13:21:00,0.2,20.3,3.5,0,0,0,0,0,0,7.0,1.8,12.75,0.45,14.9597,-7.4988,132.5,0,0,0.5634,0.0,132.5,486.55,8.0621,60.35,59.05,151.0
2022-05-11 13:22:00,0.35,20.0,3.35,0,0,0,0,0,0,7.0,1.9,18.9,1.0,15.0603,-8.8173,130.5,0,0,0.5508,0.0,130.5,552.25,9.3681,58.95,58.0,151.0
2022-05-11 13:23:00,0.35,20.85,3.55,0,0,0,0,0,0,7.0,1.75,13.2,1.0,14.1369,-10.0723,135.8,0,0,0.5952,0.0,135.8,656.05,10.6674,61.5,60.6,151.0
2022-05-11 13:24:00,0.2,20.05,3.25,0,0,0,0,0,0,7.0,1.95,13.3,0.6,14.0091,-10.0023,131.25,0,0,0.5883,0.0,131.25,628.55,10.5905,59.35,58.65,151.0
2022-05-11 13:25:00,0.2,20.3,3.45,0,0,0,0,0,0,7.0,1.85,20.45,0.5,14.1448,-8.2143,132.05,0,0,0.5634,0.0,132.05,527.1,8.7776,60.05,58.95,150.95
2022-05-11 13:26:00,0.25,20.15,3.4,0,0,0,0,0,0,7.0,1.95,13.5,0.35,13.9708,-8.1465,130.95,0,0,0.5375,0.0,130.95,518.0,8.6839,59.65,58.35,151.0
2022-05-11 13:27:00,0.25,20.05,3.45,0,0,0,0,0,0,7.0,2.05,21.4,0.75,14.5092,-8.5087,130.45,0,0,0.596,0.0,130.45,539.0,9.1047,59.2,58.2,151.0
2022-05-11 13:28:00,0.25,20.55,3.4,0,0,0,0,0,0,7.0,1.9,13.65,1.0,13.3336,-9.122,133.75,0,0,0.5546,0.0,133.75,586.4,9.6765,60.6,59.8,150.95
2022-05-11 13:29:00,0.25,20.1,3.3,0,0,0,0,0,0,7.0,1.85,13.9,0.9,14.0745,-7.8678,131.25,0,0,0.5542,0.0,131.25,499.85,8.422,59.35,58.35,151.0
2022-05-11 13:30:00,0.3,20.15,3.45,0,0,0,0,0,0,7.0,2.1,21.8,1.05,14.7368,-9.9353,131.9,0,0,0.6068,0.0,131.9,626.2,10.542,59.4,58.85,151.0
2022-05-11 13:31:00,0.6,27.25,4.1,0,0,0,0,0,0,7.0,2.0,14.8,1.2,14.807,-9.325,178.8,0,0,0.4261,0.0,178.8,787.4,9.751,80.75,79.25,151.0
2022-05-11 13:32:00,0.2,27.25,4.25,0,0,0,0,0,0,7.0,1.85,20.85,0.8,15.0793,-9.1614,179.25,0,0,0.4148,0.0,179.25,776.15,9.5761,81.05,79.6,151.0
2022-05-11 13:33:00,0.9,27.1,4.05,0,0,0,0,0,0,7.0,1.8,13.35,1.7,15.0433,-9.9541,178.35,0,0,0.4158,0.0,178.35,836.85,10.3698,80.7,79.4,150.95
2022-05-11 13:34:00,0.2,18.95,3.05,0,0,0,0,0,0,7.0,1.3,9.2,25.3,16.1809,16.156,123.15,0,0,24.5573,0.0,123.15,470.05,8.4012,55.95,54.1,150.95
2022-05-11 13:35:00,0.2,27.35,4.2,0,0,0,0,0,0,7.0,2.05,20.95,1.0,15.7756,-11.6747,179.0,0,0,0.4673,0.0,179.0,983.5,12.1419,81.0,79.8,151.0
2022-05-11 13:36:00,0.05,27.35,4.05,0,0,0,0,0,0,7.0,2.05,13.2,1.0,15.2145,-9.9779,179.4,0,0,0.4257,0.0,179.4,841.65,10.4035,80.9,79.95,151.0
2022-05-11 13:37:00,0.1,27.45,4.15,0,0,0,0,0,0,7.0,2.2,23.55,0.7,14.7439,-10.8385,179.7,0,0,0.4325,0.0,179.7,919.15,11.2709,81.55,80.2,151.0
2022-05-11 13:38:00,0.15,27.45,4.2,0,0,0,0,0,0,7.0,1.8,14.35,0.95,15.2714,-10.3685,180.2,0,0,0.4381,0.0,180.2,882.9,10.8066,81.7,80.3,151.0
2022-05-11 13:39:00,0.15,27.15,4.0,0,0,0,0,0,0,7.0,2.05,19.55,0.45,15.6844,-8.7401,177.75,0,0,0.4174,0.0,177.75,738.1,9.1575,80.6,79.15,151.0
2022-05-11 13:40:00,0.0,9.9,1.45,0,0,0,0,0,0,7.0,0.85,7.35,3.6,13.6354,-8.8256,64.75,0,0,0.951,0.0,64.75,275.7,9.7765,28.2,28.8,150.75
2022-05-11 13:41:00,0.0,9.9,1.4,0,0,0,0,0,0,7.0,0.95,7.1,39.35,14.203,-7.94,64.8,0,0,0.857,0.0,64.8,234.0,8.7969,26.6,28.8,150.55
2022-05-11 13:42:00,0.3,21.5,3.5,0,0,0,0,0,0,7.0,1.6,20.0,36.7,15.6733,26.4215,138.75,0,0,36.2991,0.0,138.75,649.95,9.8776,65.8,61.45,154.1
2022-05-11 13:43:00,1.15,26.95,4.0,0,0,0,0,0,0,7.0,1.75,12.15,5.85,15.4647,2.6117,177.7,0,0,14.7539,0.0,177.7,981.7,12.1422,80.85,79.25,155.0
2022-05-11 13:44:00,0.55,27.7,4.3,0,0,0,0,0,0,7.0,2.1,20.85,0.95,15.5661,-10.4352,182.45,0,0,0.4152,0.0,182.45,895.7,10.8503,82.55,81.4,155.0
2022-05-11 13:45:00,0.4,26.65,4.05,0,0,0,0,0,0,7.0,1.95,13.9,0.85,13.986,-12.142,174.2,0,0,0.4329,0.0,174.2,994.05,12.5749,79.05,77.2,155.0
2022-05-11 13:46:00,0.15,27.8,4.15,0,0,0,0,0,0,7.0,2.15,15.75,0.55,15.0691,-11.2012,181.35,0,0,0.4211,0.0,181.35,957.1,11.6223,82.35,80.7,155.0
2022-05-11 13:47:00,0.25,27.35,4.5,0,0,0,0,0,0,7.0,1.8,19.2,1.45,15.0639,-16.1383,178.1,0,0,0.5692,0.0,178.1,1354.15,16.7075,81.05,79.1,155.0
2022-05-11 13:48:00,0.25,26.55,4.05,0,0,0,0,0,0,7.0,1.95,13.2,0.85,16.0245,-13.9257,172.5,0,0,0.5202,0.0,172.5,1135.45,14.4459,78.6,76.8,155.0
2022-05-11 13:49:00,0.1,19.1,3.55,0,0,0,0,0,0,7.0,1.5,20.95,28.55,14.6125,17.3233,125.0,0,0,26.7478,0.0,125.0,530.6,9.4245,56.3,55.4,155.0
