time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-27 17:31:00,1.05,14.15,2.3,0,0,0,0,0,0,7.0,0.0,7.3,1.7,32.989825731054374,-62.83150267853701,91.15,0,0,2.5197518017497207,0.0,91.15,2734.95,65.35125448028673,41.85,40.55,174.6
2022-02-27 17:32:00,0.25,15.15,2.25,0,0,0,0,0,0,7.0,0.0,6.45,0.65,32.8584643997117,-29.980649062688975,97.85,0,0,1.3918564805482765,0.0,97.85,1414.9,31.372505543237253,45.1,43.7,174.5
2022-02-27 17:33:00,0.8,14.8,2.2,0,0,0,0,0,0,7.0,0.0,4.65,1.2,34.10508584740527,-33.316225236598804,96.7,0,0,1.546944660778621,0.0,96.7,1528.75,34.863169897377425,43.85,43.0,174.5
2022-02-27 17:34:00,1.15,14.6,2.15,0,0,0,0,0,0,7.0,0.0,5.95,1.55,37.77736841879462,-50.569193854025826,94.85,0,0,1.9129695521882089,0.0,94.85,2280.35,52.482163406214035,43.45,42.1,174.5
2022-02-27 17:35:00,0.55,14.45,2.3,0,0,0,0,0,0,7.0,0.0,6.0,1.05,39.30524093904448,-56.21310267272251,93.1,0,0,2.1852618132588,0.0,93.1,2499.45,58.39836448598131,42.8,41.3,174.5
2022-02-27 17:36:00,1.0,14.05,2.2,0,0,0,0,0,0,7.0,0.0,5.45,1.3,35.68536346787479,-52.10503994871912,91.3,0,0,2.2896968933861404,0.0,91.3,2273.7,54.39473684210526,41.8,40.85,174.5
2022-02-27 17:37:00,0.35,14.4,2.25,0,0,0,0,0,0,7.0,0.0,6.2,0.8,37.69288852278967,-51.347398134111415,93.45,0,0,2.098988812275526,0.0,93.45,2292.85,53.446386946386944,42.9,41.55,174.5
2022-02-27 17:38:00,0.35,14.4,2.25,0,0,0,0,0,0,7.0,0.0,6.65,0.95,35.98858585598572,-51.963955267675466,93.95,0,0,2.0594639360716065,0.0,93.95,2306.8,54.023419203747075,42.7,41.75,174.5
2022-02-27 17:39:00,0.7,14.8,2.25,0,0,0,0,0,0,7.0,0.0,5.55,1.2,35.10005877608458,-37.907171635986174,95.45,0,0,1.6207009464939084,0.0,95.45,1737.25,39.527872582480086,43.95,42.7,174.5
2022-02-27 17:40:00,0.2,3.4,0.35,0,0,0,0,0,0,7.0,0.0,1.1,16.25,35.43047046609006,469.6093633754915,22.4,0,0,516.5320437878627,0.0,22.4,455.15,46.922680412371136,9.7,8.0,174.25
2022-02-27 17:41:00,0.95,14.1,2.15,0,0,0,0,0,0,7.0,0.0,5.4,1.3,37.197764363673805,-59.47844054203383,91.0,0,0,2.3604616059375374,0.0,91.0,2591.05,61.83890214797137,41.9,40.3,174.5
2022-02-27 17:42:00,0.3,14.6,2.45,0,0,0,0,0,0,7.0,0.0,5.5,0.9,37.20110001372872,-30.670560003397817,94.5,0,0,1.468840918261165,0.0,94.5,1394.85,32.13940092165898,43.4,41.9,174.5
2022-02-27 17:43:00,0.95,15.3,2.3,0,0,0,0,0,0,7.0,0.0,6.9,1.45,39.2117783841296,-33.551176747312645,99.2,0,0,1.4719765051680607,0.0,99.2,1588.3,35.023153252480704,45.35,44.3,174.5
2022-02-27 17:44:00,0.15,15.65,2.65,0,0,0,0,0,0,7.0,0.0,7.3,0.8,40.84002072178748,-17.769094693028098,101.4,0,0,1.1739160596600764,0.0,101.4,880.85,18.943010752688174,46.5,45.75,174.5
2022-02-27 17:45:00,0.85,15.05,2.45,0,0,0,0,0,0,7.0,0.0,6.9,1.4,39.83767933141131,-52.82852874495143,97.45,0,0,1.9511133132141194,0.0,97.45,2448.65,54.77964205816555,44.7,43.55,174.5
2022-02-27 17:46:00,0.1,15.35,2.25,0,0,0,0,0,0,7.0,0.0,5.75,0.5,42.91852218904448,-10.30304691651374,99.2,0,0,1.2282373864500358,0.0,99.2,525.25,11.531284302963776,45.55,44.5,174.5
2022-02-27 17:47:00,0.8,15.4,2.5,0,0,0,0,0,0,7.0,0.0,7.0,1.25,40.38891963550247,-30.203562098358155,99.7,0,0,1.428533971510841,0.0,99.7,1448.75,31.632096069868997,45.8,44.75,174.5
2022-02-27 17:48:00,1.3,14.6,2.25,0,0,0,0,0,0,7.0,0.0,6.35,2.05,44.23616295133168,-60.40363991590392,94.75,0,0,2.164332434326488,0.0,94.75,2715.45,62.56797235023041,43.4,41.95,174.5
2022-02-27 17:49:00,0.6,14.8,2.3,0,0,0,0,0,0,7.0,0.0,5.6,1.0,42.43940593252334,-40.249931869951304,96.75,0,0,1.6593651822028888,0.0,96.75,1848.2,41.909297052154194,44.1,43.15,174.5
2022-02-27 17:50:00,0.8,4.6,0.8,0,0,0,0,0,0,7.0,0.0,2.35,44.35,44.261271494027994,661.8722259971953,29.3,0,0,764.9140510922523,0.0,29.3,1355.0,103.04182509505704,13.15,11.45,174.55
2022-02-27 17:51:00,0.35,4.4,0.7,0,0,0,0,0,0,7.0,0.0,2.2,40.45,44.319843792902255,558.8685913085938,28.6,0,0,751.0482788085938,0.0,28.6,2459.9,192.1796875,12.8,11.1,174.55
2022-02-27 17:52:00,1.8,13.5,2.35,0,0,0,0,0,0,7.0,0.0,6.95,3.1,44.78718874416529,-94.10365461250957,86.6,0,0,4.468484690972995,0.0,86.6,3962.6,98.57213930348257,40.2,38.45,174.5
2022-02-27 17:53:00,1.2,13.45,2.1,0,0,0,0,0,0,7.0,0.0,6.65,1.3,43.78613442133443,-94.10127803684517,86.7,0,0,3.3330148292374226,0.0,86.7,3892.5,97.4342928660826,39.95,38.2,174.5
2022-02-27 17:54:00,1.2,13.65,2.15,0,0,0,0,0,0,7.0,0.0,6.65,1.7,46.14733491213618,-77.96850543996948,87.1,0,0,2.8230578354647835,0.0,87.1,3255.9,80.79156327543426,40.3,38.55,174.5
2022-02-27 17:55:00,1.25,13.55,2.0,0,0,0,0,0,0,7.0,0.0,5.45,1.7,45.71578652697693,-77.5112038559752,87.65,0,0,2.813455375747218,0.0,87.65,3241.1,80.32465923172242,40.35,38.7,174.5
2022-02-27 17:56:00,0.95,14.3,2.2,0,0,0,0,0,0,7.0,0.0,6.8,1.4,52.24870542456067,-71.46617858854103,92.3,0,0,2.5385217639854134,0.0,92.3,3148.9,74.00470035252644,42.55,41.25,174.5
2022-02-27 17:57:00,0.85,13.7,2.15,0,0,0,0,0,0,7.0,0.0,5.75,1.25,46.20206745950027,-80.53098117103029,88.2,0,0,2.846168706119566,0.0,88.2,3393.45,83.37714987714986,40.7,39.1,174.5
2022-02-27 17:58:00,0.35,14.8,2.15,0,0,0,0,0,0,7.0,0.0,5.85,0.9,47.157393345002745,-37.67004132231405,96.75,0,0,1.6333677685950414,0.0,96.75,1729.35,39.30340909090909,44.0,42.75,174.5
2022-02-27 17:59:00,0.5,14.95,2.35,0,0,0,0,0,0,7.0,0.0,7.5,0.8,50.94803250274574,-55.28188661634608,97.65,0,0,2.0435638341043747,0.0,97.65,2545.25,57.325450450450454,44.4,43.5,174.5
2022-02-27 18:00:00,0.1,2.9,0.35,0,0,0,0,0,0,7.0,0.0,1.1,12.05,50.12403040911587,307.82754258728284,18.2,0,0,362.7171529768932,0.0,18.2,422.65,54.88961038961038,7.7,7.0,174.25
2022-02-27 18:01:00,0.95,12.6,2.5,0,0,0,0,0,0,7.0,0.0,5.6,3.35,49.8502228771966,-57.467208012675414,80.95,0,0,17.722951561792666,0.0,80.95,2827.15,75.19015957446808,37.6,35.2,174.8
2022-02-27 18:02:00,1.25,12.5,2.25,0,0,0,0,0,0,7.0,0.0,4.55,1.85,50.836116616900064,-57.36587532972372,80.0,0,0,2.3892267110926007,0.0,80.0,2196.0,59.755102040816325,36.75,35.55,174.95
2022-02-27 18:03:00,0.7,12.25,2.2,0,0,0,0,0,0,7.0,0.0,6.75,1.15,48.97646489737782,-47.50074262717845,78.8,0,0,2.127868101844932,0.0,78.8,1804.0,49.62861072902338,36.35,35.15,174.9
2022-02-27 18:04:00,0.6,12.7,2.35,0,0,0,0,0,0,7.0,0.0,6.2,0.9,50.814434891543115,-36.47016150710907,80.65,0,0,1.7495150427561554,0.0,80.65,1417.95,38.21967654986523,37.1,35.8,174.85
2022-02-27 18:05:00,0.35,8.4,1.45,0,0,0,0,0,0,7.0,0.0,4.15,20.0,51.06564366247942,68.39504685912152,53.3,0,0,100.40322681822173,0.0,53.3,782.6,32.008179959100204,24.45,22.95,174.6
2022-02-27 18:06:00,0.35,12.4,2.05,0,0,0,0,0,0,7.0,0.0,7.75,0.65,52.579878629530484,-30.884297520661153,78.05,0,0,1.6666666666666667,0.0,78.05,1181.6,32.55096418732782,36.3,34.8,174.8
2022-02-27 18:07:00,0.9,12.2,2.3,0,0,0,0,0,0,7.0,0.0,7.0,1.35,52.036049689387696,-82.65486893719549,76.15,0,0,3.2129229052798998,0.0,76.15,3052.6,85.86779184247538,35.55,33.8,174.8
2022-02-27 18:08:00,0.5,13.0,2.45,0,0,0,0,0,0,7.0,0.0,8.2,0.9,51.82652581857498,-30.566779653992867,83.45,0,0,1.5803951160465604,0.0,83.45,1223.2,32.14717477003943,38.05,37.15,174.8
2022-02-27 18:09:00,0.35,12.95,2.3,0,0,0,0,0,0,7.0,0.0,7.65,0.6,51.04130199752883,-28.681889343502938,84.65,0,0,1.5658290398086654,0.0,84.65,1160.0,30.247718383311604,38.35,37.8,174.8
2022-02-27 18:10:00,0.5,12.7,2.55,0,0,0,0,0,0,7.0,0.0,8.45,0.9,52.08001377162274,-19.889762052965143,81.8,0,0,1.2671528406518786,0.0,81.8,795.5,21.15691489361702,37.6,36.7,174.85
2022-02-27 18:11:00,0.45,12.6,2.35,0,0,0,0,0,0,7.0,0.0,8.4,0.55,54.03028040911586,-30.692346813770982,79.65,0,0,1.6632390172916867,0.0,79.65,1187.45,32.35558583106267,36.7,35.5,174.9
2022-02-27 18:12:00,0.45,12.25,2.2,0,0,0,0,0,0,7.0,0.0,8.1,0.85,53.527149617311906,-50.747986954214916,76.7,0,0,2.2827393027683285,0.0,76.7,1898.5,53.03072625698324,35.8,34.2,174.8
2022-02-27 18:13:00,0.05,13.4,2.55,0,0,0,0,0,0,7.0,0.0,8.4,0.65,53.64333427718286,-8.184183775874239,86.3,0,0,0.9583098628026081,0.0,86.3,359.3,9.142493638676847,39.3,38.45,174.8
2022-02-27 18:14:00,0.2,13.25,2.4,0,0,0,0,0,0,7.0,0.0,8.75,0.35,55.26385957235036,-13.461781771261311,83.55,0,0,1.059563636241923,0.0,83.55,561.25,14.521345407503235,38.65,37.5,174.8
2022-02-27 18:15:00,0.2,13.35,2.35,0,0,0,0,0,0,7.0,0.0,7.7,0.55,55.35850193918177,-8.602765666974943,85.9,0,0,0.9847183687849561,0.0,85.9,375.35,9.587484035759898,39.15,38.4,174.9
2022-02-27 18:16:00,0.2,13.65,2.55,0,0,0,0,0,0,7.0,0.0,8.5,0.65,56.722890067270725,-7.020655546320324,85.9,0,0,1.0914351337804313,0.0,85.9,322.05,8.112090680100755,39.7,38.5,174.85
2022-02-27 18:17:00,0.15,12.7,2.45,0,0,0,0,0,0,7.0,0.0,9.7,0.4,57.41968698517299,-29.586168295600185,81.45,0,0,1.615433840581389,0.0,81.45,1168.5,31.201602136181574,37.45,36.45,174.9
2022-02-27 18:18:00,0.45,13.05,2.6,0,0,0,0,0,0,7.0,0.0,8.35,0.7,56.986288440417354,-29.511410141398606,83.05,0,0,1.5356486821308044,0.0,83.05,1187.55,31.04705882352941,38.25,37.0,174.8
2022-02-27 18:19:00,0.45,12.8,2.5,0,0,0,0,0,0,7.0,0.0,8.4,0.85,57.2908407983251,-41.60401843259144,81.35,0,0,1.9485781053579694,0.0,81.35,1635.4,43.552596537949405,37.55,36.25,174.85
2022-02-27 18:20:00,0.85,12.25,2.3,0,0,0,0,0,0,7.0,0.0,7.75,1.45,58.3573854080862,-65.03575256424472,78.1,0,0,2.697859709116515,0.0,78.1,2428.25,67.73361227336123,35.85,34.75,174.8
2022-02-27 18:21:00,0.7,11.8,2.1,0,0,0,0,0,0,7.0,0.0,7.7,0.9,58.923823834774836,-60.69153539172442,74.7,0,0,2.647595043058181,0.0,74.7,2185.2,63.339130434782604,34.5,32.95,174.8
2022-02-27 18:22:00,0.4,12.45,2.45,0,0,0,0,0,0,7.0,0.0,8.6,0.55,59.24241059170786,-42.40587195944611,78.35,0,0,1.9987919637363316,0.0,78.35,1618.55,44.40466392318244,36.45,34.95,174.8
2022-02-27 18:23:00,0.5,12.6,2.25,0,0,0,0,0,0,7.0,0.0,9.1,1.1,59.80278907537066,-37.45020085066162,79.95,0,0,1.9030600189035918,0.0,79.95,1448.2,39.35326086956522,36.8,35.3,174.9
2022-02-27 18:24:00,1.05,12.15,2.25,0,0,0,0,0,0,7.0,0.0,7.0,1.2,59.20634052375068,-52.71214462986569,78.2,0,0,2.248912393778254,0.0,78.2,1975.85,54.961057023643946,35.95,34.6,174.85
2022-02-27 18:25:00,0.7,12.55,2.3,0,0,0,0,0,0,7.0,0.0,7.45,1.05,60.48643645318507,-42.53102809622788,80.5,0,0,1.9845757029580113,0.0,80.5,1640.4,44.51560379918589,36.85,35.7,174.8
2022-02-27 18:26:00,0.35,12.65,2.35,0,0,0,0,0,0,7.0,0.0,8.05,0.8,60.05290383889345,-41.195109015482295,81.15,0,0,2.042087750016347,0.0,81.15,1604.1,43.237196765498645,37.1,36.1,174.8
2022-02-27 18:27:00,1.25,12.4,2.4,0,0,0,0,0,0,7.0,0.0,8.2,1.6,60.93789148304504,-74.83173590549738,78.05,0,0,2.992849729861726,0.0,78.05,2817.25,77.82458563535911,36.2,34.65,174.85
2022-02-27 18:28:00,0.15,8.4,1.45,0,0,0,0,0,0,7.0,0.0,6.35,20.75,61.17417563323725,60.19275662375851,52.55,0,0,108.60683529870676,0.0,52.55,1169.2,48.41407867494824,24.15,22.6,174.65
2022-02-27 18:29:00,0.6,7.6,1.3,0,0,0,0,0,0,7.0,0.0,5.05,17.4,62.62231968183691,28.31645973953887,47.15,0,0,108.77870230246792,0.0,47.15,1758.1,80.46224256292905,21.85,20.3,174.65
2022-02-27 18:30:00,0.8,12.4,2.35,0,0,0,0,0,0,7.0,0.0,8.1,1.05,63.23155846718835,-59.87051588001934,79.05,0,0,2.471589383138558,0.0,79.05,2250.55,62.3421052631579,36.1,35.15,174.85
2022-02-27 18:31:00,0.2,7.35,1.3,0,0,0,0,0,0,7.0,0.0,4.95,18.65,63.9776393465129,54.77497850955497,46.6,0,0,123.6857766316207,0.0,46.6,1467.8,68.91079812206573,21.3,19.9,174.65
2022-02-27 18:32:00,0.45,11.05,2.05,0,0,0,0,0,0,7.0,0.0,8.0,0.8,63.87058214065073,-50.05304069501601,70.3,0,0,2.522576588934614,0.0,70.3,1703.45,52.57561728395062,32.4,31.2,174.8
2022-02-27 18:33:00,0.45,11.6,2.25,0,0,0,0,0,0,7.0,0.0,8.95,0.8,65.6292473228995,-38.52270761245675,73.3,0,0,2.080233564013841,0.0,73.3,1380.5,40.60294117647059,34.0,32.35,174.8
2022-02-27 18:34:00,0.25,11.5,2.2,0,0,0,0,0,0,7.0,0.0,8.4,0.4,64.13191584294344,-29.40075394596142,74.25,0,0,1.7435759509457942,0.0,74.25,1057.35,31.144329896907212,33.95,32.95,174.8
2022-02-27 18:35:00,0.15,11.7,2.2,0,0,0,0,0,0,7.0,0.0,8.25,0.35,66.01351206411313,-18.008922351888955,73.9,0,0,1.4353591730377275,0.0,73.9,663.05,19.444281524926684,34.1,32.9,174.9
2022-02-27 18:36:00,0.1,11.9,2.25,0,0,0,0,0,0,7.0,0.0,8.85,0.5,65.51486992037343,-27.785947354323426,76.3,0,0,1.6912606228845544,0.0,76.3,1034.65,29.47720797720798,35.1,33.85,174.8
2022-02-27 18:37:00,0.2,12.4,2.15,0,0,0,0,0,0,7.0,0.0,9.15,0.85,66.80203935852553,-18.033818670860047,79.2,0,0,1.3852684660694166,0.0,79.2,702.0,19.419087136929463,36.15,35.3,174.85
2022-02-27 18:38:00,0.65,11.6,2.05,0,0,0,0,0,0,7.0,0.0,8.5,1.05,66.44931849773477,-33.516034433828395,74.6,0,0,1.8153438652918361,0.0,74.6,1204.8,35.33137829912023,34.1,33.15,174.8
2022-02-27 18:39:00,0.25,7.3,1.35,0,0,0,0,0,0,7.0,0.0,5.3,18.45,67.67401689490664,54.69813910834411,45.15,0,0,127.9200961489169,0.0,45.15,1534.0,73.22195704057279,20.95,19.45,174.55
2022-02-27 18:40:00,0.35,3.65,0.6,0,0,0,0,0,0,7.0,0.0,1.8,0.35,67.62758593320977,-61.30038831360946,23.4,0,0,8.242880917159763,0.0,23.4,723.25,69.54326923076923,10.4,10.4,174.6
2022-02-27 18:41:00,0.6,11.4,2.3,0,0,0,0,0,0,7.0,0.0,7.75,0.95,68.3665664899094,-68.09327154075083,71.8,0,0,3.080381153859945,0.0,71.8,2377.2,71.17365269461078,33.4,32.0,174.8
2022-02-27 18:42:00,0.75,11.25,2.1,0,0,0,0,0,0,7.0,0.0,9.6,1.15,67.50299243204282,-59.71719407453382,71.8,0,0,2.65591770794352,0.0,71.8,2064.55,62.373111782477345,33.1,31.95,174.8
2022-02-27 18:43:00,0.3,11.75,2.35,0,0,0,0,0,0,7.0,0.0,9.85,0.55,68.01357749004669,-30.644436181719847,74.35,0,0,1.7974242833964307,0.0,74.35,1116.0,32.44186046511628,34.4,33.05,174.8
2022-02-27 18:44:00,0.55,7.55,1.35,0,0,0,0,0,0,7.0,0.0,4.9,20.75,69.14663131521142,56.67316152707407,47.5,0,0,129.80786472342112,0.0,47.5,1601.65,73.13470319634705,21.9,20.3,174.55
2022-02-27 18:45:00,0.45,11.4,2.15,0,0,0,0,0,0,7.0,0.0,8.4,0.75,69.03242015890994,-43.445383361678005,73.4,0,0,2.2763428287981857,0.0,73.4,1536.25,45.72172619047619,33.6,32.6,174.8
2022-02-27 18:46:00,0.65,11.05,2.15,0,0,0,0,0,0,7.0,0.0,7.95,0.85,70.4119420562191,-44.44137957640523,69.0,0,0,2.3831545850854514,0.0,69.0,1507.75,46.82453416149068,32.2,30.7,174.8
2022-02-27 18:47:00,0.75,11.05,2.25,0,0,0,0,0,0,7.0,0.0,13.95,1.1,30.610209448791874,-70.02909911500572,69.7,0,0,3.0766551618216518,0.0,69.7,2350.35,73.10575427682737,32.15,31.1,174.85
2022-02-27 18:48:00,0.8,11.55,2.25,0,0,0,0,0,0,7.0,0.0,8.35,1.25,16.605820548462383,-62.97725171481654,72.55,0,0,2.7809085225721804,0.0,72.55,2216.05,65.75816023738872,33.7,32.3,174.8
2022-02-27 18:49:00,0.95,11.35,2.15,0,0,0,0,0,0,7.0,0.0,6.95,1.5,18.70286115115321,-79.04522315943127,70.65,0,0,3.313439454550494,0.0,70.65,2709.6,82.35866261398176,32.9,31.25,174.85
2022-02-27 18:50:00,0.75,10.8,2.05,0,0,0,0,0,0,7.0,0.0,6.2,1.0,18.988364909390448,-72.81983055600064,67.85,0,0,3.2782707098221437,0.0,67.85,2404.7,76.09810126582278,31.6,30.2,174.8
2022-02-27 18:51:00,0.5,10.6,1.95,0,0,0,0,0,0,7.0,0.0,6.4,0.95,19.165615561504673,-73.61557986373177,66.55,0,0,3.482490875818075,0.0,66.55,2397.75,77.09807073954984,31.1,29.45,174.8
2022-02-27 18:52:00,0.15,11.55,2.45,0,0,0,0,0,0,7.0,0.0,7.25,0.3,19.6174942510983,-48.059614865864376,73.4,0,0,2.385812862749193,0.0,73.4,1710.1,50.445427728613566,33.9,32.6,174.8
2022-02-27 18:53:00,0.45,11.25,2.15,0,0,0,0,0,0,7.0,0.0,7.5,0.7,20.30822050041186,-51.01358797644843,71.5,0,0,2.4735136927473222,0.0,71.5,1762.4,53.48710166919575,32.95,31.6,174.8
2022-02-27 18:54:00,0.55,11.4,2.1,0,0,0,0,0,0,7.0,0.0,6.3,0.85,20.22729076571938,-44.14283804856315,73.8,0,0,2.1765649365114723,0.0,73.8,1551.7,46.319402985074625,33.5,32.6,174.8
2022-02-27 18:55:00,0.8,11.45,2.2,0,0,0,0,0,0,7.0,0.0,7.0,1.35,19.408951769288855,-56.576052572956115,72.35,0,0,2.6582757852528403,0.0,72.35,1984.35,59.234328358208955,33.5,32.3,174.8
2022-02-27 18:56:00,0.5,11.05,2.05,0,0,0,0,0,0,7.0,0.0,6.95,1.05,21.202877239497532,-64.88112563835318,70.3,0,0,3.2467634217392645,0.0,70.3,2210.75,68.12788906009244,32.45,31.3,174.8
2022-02-27 18:57:00,0.65,11.7,2.1,0,0,0,0,0,0,7.0,0.0,7.5,1.0,22.106146605573862,-54.85947231833911,73.3,0,0,2.571410034602076,0.0,73.3,1952.65,57.43088235294118,34.0,32.65,174.8
2022-02-27 18:58:00,0.65,11.1,2.2,0,0,0,0,0,0,7.0,0.0,6.9,1.0,22.890372949272376,-46.84706014443072,70.5,0,0,2.400235064224611,0.0,70.5,1593.15,49.24729520865533,32.35,31.25,174.8
2022-02-27 18:59:00,0.5,11.7,2.15,0,0,0,0,0,0,7.0,0.0,7.65,0.8,22.62259318369028,-34.6680346089395,74.35,0,0,1.8699770869669299,0.0,74.35,1249.6,36.53801169590643,34.2,33.25,174.9
2022-02-27 19:00:00,0.55,9.8,1.85,0,0,0,0,0,0,7.0,0.0,6.45,1.0,22.788962752265242,-46.56440075614366,61.9,0,0,2.668642722117202,0.0,61.9,1415.45,49.23304347826087,28.75,27.4,174.8
2022-02-27 19:01:00,0.1,7.1,1.3,0,0,0,0,0,0,7.0,0.0,5.25,17.7,23.595235490458542,99.51253280408415,43.8,0,0,124.88172595811838,0.0,43.8,518.8,25.369193154034228,20.45,19.0,174.6
2022-02-27 19:02:00,0.5,10.2,1.9,0,0,0,0,0,0,7.0,0.0,6.1,0.8,22.4602457011944,-29.093500000000002,64.6,0,0,1.8798333333333335,0.0,64.6,929.2,30.973333333333336,30.0,28.5,174.8
2022-02-27 19:03:00,0.55,10.55,2.1,0,0,0,0,0,0,7.0,0.0,7.1,0.7,23.798726232152664,-42.03328701380917,66.75,0,0,2.3589334075846686,0.0,66.75,1369.5,44.39222042139384,30.85,29.7,174.8
2022-02-27 19:04:00,0.05,10.3,1.8,0,0,0,0,0,0,7.0,0.0,6.0,0.35,25.059398167215814,-12.06938888888889,65.1,0,0,1.3406111111111112,0.0,65.1,402.3,13.41,30.0,28.85,174.8
2022-02-27 19:05:00,0.1,10.35,1.9,0,0,0,0,0,0,7.0,0.0,6.3,0.3,24.986855822693578,-7.36694214876033,65.95,0,0,1.2958677685950415,0.0,65.95,262.05,8.662809917355371,30.25,29.25,174.8
2022-02-27 19:06:00,0.1,10.5,2.1,0,0,0,0,0,0,7.0,0.0,6.65,0.55,26.11491153555739,-9.339080520748231,66.3,0,0,1.3026132903266878,0.0,66.3,326.7,10.64169381107492,30.7,29.55,174.85
2022-02-27 19:07:00,0.4,10.15,1.85,0,0,0,0,0,0,7.0,0.0,6.7,0.65,27.81897823997803,-25.843825459987073,64.25,0,0,1.8464102302486143,0.0,64.25,822.4,27.69023569023569,29.7,28.5,174.85
2022-02-27 19:08:00,0.25,10.0,1.85,0,0,0,0,0,0,7.0,0.0,6.9,0.4,26.075017804434374,-38.1271824092337,62.85,0,0,2.322390240338958,0.0,62.85,1183.15,40.44957264957265,29.25,27.8,174.8
2022-02-27 19:09:00,0.2,6.95,1.3,0,0,0,0,0,0,7.0,0.0,5.05,17.8,27.637930738605167,77.99410368425038,42.7,0,0,137.1624453927931,0.0,42.7,1177.45,59.16834170854272,19.9,18.5,174.6
2022-02-27 19:10:00,0.5,9.75,1.8,0,0,0,0,0,0,7.0,0.0,7.6,0.85,28.341656370126305,-63.60759694850604,60.9,0,0,3.3224729815638905,0.0,60.9,1914.2,66.93006993006993,28.6,27.05,174.85
2022-02-27 19:11:00,0.45,9.45,1.7,0,0,0,0,0,0,7.0,0.0,6.9,0.8,27.666176508443165,-59.07533479425371,59.0,0,0,3.4183588994399803,0.0,59.0,1734.2,62.49369369369369,27.75,26.35,174.85
2022-02-27 19:12:00,0.7,9.7,1.9,0,0,0,0,0,0,7.0,0.0,6.25,1.0,28.647865827498617,-79.0713149514611,60.55,0,0,3.9374723947603325,0.0,60.55,2361.6,83.00878734622144,28.45,27.1,174.75
2022-02-27 19:13:00,0.5,9.95,1.9,0,0,0,0,0,0,7.0,0.0,6.95,0.75,27.98676358285283,-33.43225947841332,63.05,0,0,2.1831251369712907,0.0,63.05,1041.75,35.61538461538461,29.25,28.1,174.8
2022-02-27 19:14:00,0.1,9.95,1.8,0,0,0,0,0,0,7.0,0.0,7.15,0.55,29.198467960598567,-36.813397618525826,62.5,0,0,2.313098107969903,0.0,62.5,1144.45,39.126495726495726,29.25,27.75,174.85
2022-02-27 19:15:00,0.95,9.55,1.95,0,0,0,0,0,0,7.0,0.0,6.15,1.25,29.656063375205928,-49.87261211957709,59.35,0,0,2.9445921814981824,0.0,59.35,1473.6,52.81720430107527,27.9,26.35,174.8
2022-02-27 19:16:00,0.6,9.45,1.75,0,0,0,0,0,0,7.0,0.0,6.2,1.05,30.63371451983801,-52.36619813147041,57.25,0,0,3.3145358134837135,0.0,57.25,1517.3,55.68073394495413,27.25,25.45,174.8
2022-02-27 19:17:00,1.1,9.7,1.8,0,0,0,0,0,0,7.0,0.0,6.5,1.25,30.985234117586494,-73.69005479260132,62.1,0,0,3.751480984012987,0.0,62.1,2218.7,77.4415357766143,28.65,27.6,174.8
2022-02-27 19:18:00,1.2,9.5,1.95,0,0,0,0,0,0,7.0,0.0,7.6,1.6,31.317667576194406,-76.58095271862277,59.35,0,0,4.086910836134846,0.0,59.35,2246.6,80.66786355475762,27.85,26.8,174.8
2022-02-27 19:19:00,0.4,9.7,1.75,0,0,0,0,0,0,7.0,0.0,6.2,0.8,32.07800272858319,-44.89429606156632,60.25,0,0,2.648257129923042,0.0,60.25,1340.7,47.54255319148936,28.2,26.7,174.85
2022-02-27 19:20:00,0.35,10.0,1.9,0,0,0,0,0,0,7.0,0.0,7.1,0.6,32.89999377917353,-54.97937859051485,63.15,0,0,2.9306383874138495,0.0,63.15,1705.45,57.9100169779287,29.45,28.0,174.75
2022-02-27 19:21:00,1.2,9.8,1.9,0,0,0,0,0,0,7.0,0.0,7.1,1.55,32.34810457852828,-52.86704372403725,61.75,0,0,3.0705645948535576,0.0,61.75,1613.8,55.93760831889081,28.85,27.55,174.85
2022-02-27 19:22:00,0.4,9.9,2.0,0,0,0,0,0,0,7.0,0.0,6.5,0.7,31.513591433278417,-38.37020864377105,62.5,0,0,2.3974333527866074,0.0,62.5,1184.3,40.76764199655766,29.05,27.95,174.8
2022-02-27 19:23:00,0.45,10.05,1.75,0,0,0,0,0,0,7.0,0.0,7.9,0.7,32.51213597439594,-35.96400029220543,62.55,0,0,2.203521075315947,0.0,62.55,1116.4,38.167521367521374,29.25,27.8,174.8
2022-02-27 19:24:00,0.6,9.4,1.65,0,0,0,0,0,0,7.0,0.0,7.05,0.85,33.6210143808347,-67.5835323335562,58.9,0,0,3.465469481325819,0.0,58.9,1957.4,71.04900181488203,27.55,26.0,174.8
2022-02-27 19:25:00,0.0,10.35,2.15,0,0,0,0,0,0,7.0,0.0,7.55,0.4,34.060923342257,-25.468836565096954,65.35,0,0,1.7910318559556786,0.0,65.35,828.7,27.259868421052634,30.4,29.15,174.8
2022-02-27 19:26:00,0.2,10.8,1.85,0,0,0,0,0,0,7.0,0.0,7.15,0.4,35.12203545442064,-21.128400601329332,68.4,0,0,1.648313912227284,0.0,68.4,714.05,22.776714513556616,31.35,30.25,174.8
