time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-18 12:08:00,0.15,9.5,1.75,0,0,0,0,0,0,7.0,1.4,17.95,0.4,12.1791,-10.8588,59.9,0,0,1.2374,0.0,59.9,333.25,12.0961,27.55,26.25,124.8
2022-05-18 12:09:00,0.15,9.9,1.85,0,0,0,0,0,0,7.0,1.4,11.6,0.2,11.7774,-12.9872,63.5,0,0,1.3496,0.0,63.5,412.9,14.3368,28.8,27.75,124.8
2022-05-18 12:10:00,0.05,10.0,1.95,0,0,0,0,0,0,7.0,1.3,11.4,0.2,12.5231,-8.973,63.05,0,0,1.1833,0.0,63.05,292.5,10.1562,28.8,27.7,124.85
2022-05-18 12:11:00,0.1,9.75,1.8,0,0,0,0,0,0,7.0,1.4,11.7,0.25,12.9188,-11.3384,62.35,0,0,1.2756,0.0,62.35,359.5,12.614,28.5,27.4,124.8
2022-05-18 12:12:00,0.05,10.1,2.0,0,0,0,0,0,0,7.0,1.25,17.25,0.35,12.2064,-10.0852,64.45,0,0,1.1423,0.0,64.45,330.65,11.2275,29.45,28.4,124.8
2022-05-18 12:13:00,0.1,10.3,1.85,0,0,0,0,0,0,7.0,1.45,12.5,0.25,11.7228,-10.4012,64.55,0,0,1.1829,0.0,64.55,344.05,11.5841,29.7,28.65,124.85
2022-05-18 12:14:00,0.1,10.0,1.85,0,0,0,0,0,0,7.0,1.3,11.8,0.25,12.2193,-9.7778,63.45,0,0,1.1829,0.0,63.45,320.05,10.9606,29.2,27.95,124.8
2022-05-18 12:15:00,0.05,9.55,1.65,0,0,0,0,0,0,7.0,1.25,11.45,0.25,13.1809,-11.5442,60.8,0,0,1.3587,0.0,60.8,358.7,12.9028,27.8,26.65,124.8
2022-05-18 12:16:00,0.1,6.55,1.1,0,0,0,0,0,0,7.0,1.05,8.05,8.25,12.7509,58.0248,41.05,0,0,71.8442,0.0,41.05,256.35,13.8194,18.55,17.8,124.8
2022-05-18 12:17:00,0.1,9.9,1.85,0,0,0,0,0,0,7.0,1.35,17.45,0.25,11.9713,-9.745,64.15,0,0,1.1612,0.0,64.15,319.55,10.9061,29.3,28.35,124.85
2022-05-18 12:18:00,0.1,10.2,1.9,0,0,0,0,0,0,7.0,1.3,11.45,0.3,12.6812,-8.488,65.1,0,0,1.107,0.0,65.1,287.85,9.595,30.0,28.65,124.8
2022-05-18 12:19:00,0.15,10.45,1.9,0,0,0,0,0,0,7.0,1.35,11.95,0.4,12.4591,-10.515,66.05,0,0,1.221,0.0,66.05,355.6,11.7359,30.3,29.3,124.8
2022-05-18 12:20:00,2.8,5.3,0.75,0,0,0,0,0,0,7.0,0.75,5.7,4.0,12.9564,-477.4168,31.9,0,0,50.304,0.0,31.9,8126.9,527.7207,15.4,13.75,124.45
2022-05-18 12:21:00,0.0,10.15,1.95,0,0,0,0,0,0,7.0,1.35,11.7,0.05,13.6908,-11.0646,65.05,0,0,1.2262,0.0,65.05,365.65,12.2907,29.75,28.7,124.8
2022-05-18 12:22:00,0.25,10.0,2.15,0,0,0,0,0,0,7.0,1.55,18.95,0.6,11.4243,-11.513,64.65,0,0,1.268,0.0,64.65,376.4,12.7809,29.45,28.3,124.8
2022-05-18 12:23:00,0.05,10.3,1.95,0,0,0,0,0,0,7.0,1.45,12.05,0.25,12.2943,-9.5509,66.25,0,0,1.1179,0.0,66.25,322.2,10.6688,30.2,29.3,124.8
2022-05-18 12:24:00,0.0,6.9,1.35,0,0,0,0,0,0,7.0,1.0,8.45,9.05,12.741,60.6701,43.5,0,0,70.5868,0.0,43.5,196.35,9.9166,19.8,19.0,124.75
2022-05-18 12:25:00,0.1,9.8,1.8,0,0,0,0,0,0,7.0,1.25,10.3,0.1,13.7818,-9.6397,62.95,0,0,1.1931,0.0,62.95,310.9,10.8327,28.7,27.8,124.8
2022-05-18 12:26:00,0.15,9.9,1.7,0,0,0,0,0,0,7.0,1.45,18.45,0.35,12.416,-9.9776,62.75,0,0,1.2654,0.0,62.75,323.8,11.243,28.8,27.6,124.8
2022-05-18 12:27:00,0.1,10.05,1.95,0,0,0,0,0,0,7.0,1.45,12.3,0.4,11.9622,-9.3635,64.55,0,0,1.1561,0.0,64.55,309.8,10.5195,29.45,28.65,124.8
2022-05-18 12:28:00,0.05,10.4,2.05,0,0,0,0,0,0,7.0,1.4,12.3,0.2,12.4903,-9.19,68.2,0,0,1.1106,0.0,68.2,315.2,10.3006,30.6,30.15,124.85
2022-05-18 12:29:00,0.2,9.65,1.65,0,0,0,0,0,0,7.0,1.5,12.5,0.3,13.2469,-12.0736,61.1,0,0,1.3608,0.0,61.1,378.85,13.4343,28.2,26.95,124.8
2022-05-18 12:30:00,0.0,6.7,1.35,0,0,0,0,0,0,7.0,1.0,9.3,11.2,13.8832,77.2398,42.8,0,0,87.1915,0.0,42.8,195.55,9.9516,19.65,18.9,124.8
2022-05-18 12:31:00,0.1,8.95,1.85,0,0,0,0,0,0,7.0,1.25,15.3,0.4,11.5252,-9.1366,57.55,0,0,1.3442,0.0,57.55,273.55,10.4808,26.1,25.4,124.8
2022-05-18 12:32:00,0.0,8.8,1.65,0,0,0,0,0,0,7.0,1.3,10.25,0.15,11.9379,-8.0282,56.5,0,0,1.2401,0.0,56.5,240.05,9.2683,25.9,24.9,124.8
2022-05-18 12:33:00,0.05,9.15,1.85,0,0,0,0,0,0,7.0,1.45,11.4,0.3,12.4004,-8.5438,59.1,0,0,1.2727,0.0,59.1,262.1,9.8164,26.7,26.1,124.8
2022-05-18 12:34:00,0.0,9.45,1.85,0,0,0,0,0,0,7.0,1.3,11.05,0.35,12.901,-11.3001,60.0,0,0,1.4166,0.0,60.0,347.8,12.7166,27.35,26.5,124.8
2022-05-18 12:35:00,0.05,9.0,1.95,0,0,0,0,0,0,7.0,1.4,18.55,0.15,12.7885,-9.2636,57.75,0,0,1.2534,0.0,57.75,278.7,10.5169,26.5,25.45,124.8
2022-05-18 12:36:00,0.05,9.3,1.65,0,0,0,0,0,0,7.0,1.35,12.45,0.2,11.7643,-9.1682,58.85,0,0,1.2474,0.0,58.85,280.7,10.4155,26.95,26.0,124.85
2022-05-18 12:37:00,0.25,9.75,1.85,0,0,0,0,0,0,7.0,1.55,12.85,0.5,12.0185,-9.5483,62.95,0,0,1.3051,0.0,62.95,310.95,10.8534,28.65,27.75,124.85
2022-05-18 12:38:00,0.1,9.1,1.65,0,0,0,0,0,0,7.0,1.2,10.05,0.3,12.4859,-9.9614,58.5,0,0,1.2116,0.0,58.5,297.2,11.1729,26.6,25.9,124.8
2022-05-18 12:39:00,0.05,8.85,1.85,0,0,0,0,0,0,7.0,1.3,11.8,0.2,13.0629,-6.8184,55.8,0,0,1.2397,0.0,55.8,208.3,8.058,25.85,24.5,124.85
2022-05-18 12:40:00,0.2,3.95,0.65,0,0,0,0,0,0,7.0,0.5,9.7,9.95,12.736,128.9067,24.15,0,0,140.2321,0.0,24.15,118.35,11.3253,10.45,10.35,124.55
2022-05-18 12:41:00,0.0,9.2,1.8,0,0,0,0,0,0,7.0,1.45,12.85,2.55,11.4634,16.2859,60.85,0,0,28.8574,0.0,60.85,347.6,12.5714,27.65,26.1,124.8
2022-05-18 12:42:00,0.15,9.25,1.8,0,0,0,0,0,0,7.0,1.25,9.8,0.3,12.1601,-9.6767,58.6,0,0,1.2734,0.0,58.6,296.2,10.95,27.05,25.8,124.85
2022-05-18 12:43:00,0.0,8.8,1.75,0,0,0,0,0,0,7.0,1.2,11.15,0.35,13.2482,-8.1435,54.7,0,0,1.2957,0.0,54.7,240.7,9.4392,25.5,24.1,124.8
2022-05-18 12:44:00,0.4,9.35,1.75,0,0,0,0,0,0,7.0,1.45,11.95,0.75,13.2528,-9.0423,59.4,0,0,1.3272,0.0,59.4,282.05,10.3694,27.2,26.2,124.9
2022-05-18 12:45:00,0.1,9.05,1.95,0,0,0,0,0,0,7.0,1.35,18.85,0.25,11.9431,-10.7521,58.2,0,0,1.4307,0.0,58.2,319.8,12.1828,26.25,25.5,124.8
2022-05-18 12:46:00,0.05,9.2,1.75,0,0,0,0,0,0,7.0,1.45,12.45,0.45,11.3099,-11.0417,58.55,0,0,1.4061,0.0,58.55,333.6,12.4477,26.8,25.85,124.8
2022-05-18 12:47:00,0.05,8.95,1.75,0,0,0,0,0,0,7.0,1.45,12.05,0.15,11.5226,-8.791,56.55,0,0,1.2856,0.0,56.55,263.0,10.0766,26.1,24.95,124.8
2022-05-18 12:48:00,0.3,9.35,1.85,0,0,0,0,0,0,7.0,1.4,11.55,0.55,12.6777,-10.5992,60.3,0,0,1.2621,0.0,60.3,325.0,11.8613,27.4,26.65,124.8
2022-05-18 12:49:00,0.05,9.15,1.95,0,0,0,0,0,0,7.0,1.35,18.3,0.2,13.2868,-9.4647,58.1,0,0,1.3793,0.0,58.1,288.45,10.8439,26.6,25.65,124.8
2022-05-18 12:50:00,0.05,9.45,1.75,0,0,0,0,0,0,7.0,1.4,11.75,0.25,11.3785,-9.6164,59.8,0,0,1.2038,0.0,59.8,294.85,10.8201,27.25,26.55,124.8
2022-05-18 12:51:00,0.45,8.35,1.75,0,0,0,0,0,0,7.0,1.3,10.65,0.75,11.7397,-43.3917,52.35,0,0,3.4493,0.0,52.35,1133.55,46.8409,24.2,23.0,124.8
2022-05-18 12:52:00,1.1,7.4,1.6,0,0,0,0,0,0,7.0,1.15,10.85,1.55,11.9272,-116.8209,45.8,0,0,9.0881,0.0,45.8,2700.75,125.909,21.45,20.3,124.8
2022-05-18 12:53:00,0.85,7.3,1.35,0,0,0,0,0,0,7.0,1.3,11.6,1.2,12.4658,-129.7895,44.9,0,0,10.1629,0.0,44.9,2939.0,139.9523,21.0,20.0,124.8
2022-05-18 12:54:00,0.75,5.05,1.15,0,0,0,0,0,0,7.0,1.05,15.3,8.35,12.1601,-51.9698,31.6,0,0,116.1819,0.0,31.6,2438.2,168.1517,14.5,13.85,124.75
2022-05-18 12:55:00,1.2,7.3,1.4,0,0,0,0,0,0,7.0,1.45,11.8,1.45,10.8171,-123.815,44.6,0,0,9.313,0.0,44.6,2809.0,133.1279,21.1,19.8,124.7
2022-05-18 12:56:00,0.25,8.9,1.6,0,0,0,0,0,0,7.0,1.35,11.6,0.35,11.7928,-15.1883,56.7,0,0,1.5186,0.0,56.7,436.05,16.7068,26.1,24.8,124.8
2022-05-18 12:57:00,0.0,9.2,1.95,0,0,0,0,0,0,7.0,1.5,13.25,0.1,12.5781,-10.8184,59.55,0,0,1.3523,0.0,59.55,328.0,12.1706,26.95,26.35,124.8
2022-05-18 12:58:00,0.15,8.8,1.65,0,0,0,0,0,0,7.0,1.2,10.65,0.3,13.2608,-9.5683,54.85,0,0,1.1866,0.0,54.85,276.4,10.7548,25.7,24.2,124.8
2022-05-18 12:59:00,0.05,9.15,1.75,0,0,0,0,0,0,7.0,1.5,19.55,0.25,11.4797,-9.2568,58.3,0,0,1.2031,0.0,58.3,279.8,10.4598,26.75,25.8,124.85
2022-05-18 13:00:00,0.35,4.1,0.55,0,0,0,0,0,0,7.0,0.55,4.75,23.9,11.881,166.1931,23.35,0,0,213.1213,0.0,23.35,457.55,46.9282,9.75,10.5,125.1
2022-05-18 13:01:00,0.2,11.8,2.2,0,0,0,0,0,0,7.0,1.75,13.6,8.45,12.7584,45.2033,77.55,0,0,58.605,0.0,77.55,483.8,13.4016,36.1,33.75,129.6
2022-05-18 13:02:00,0.15,11.15,2.05,0,0,0,0,0,0,7.0,1.55,13.65,0.25,12.6008,-11.2188,70.35,0,0,1.0935,0.0,70.35,400.15,12.3123,32.5,31.15,129.8
2022-05-18 13:03:00,0.1,11.15,2.1,0,0,0,0,0,0,7.0,1.6,19.75,0.35,11.7761,-9.4048,70.7,0,0,0.9909,0.0,70.7,338.9,10.3957,32.6,31.15,129.8
2022-05-18 13:04:00,0.15,11.3,2.2,0,0,0,0,0,0,7.0,1.45,12.55,0.6,12.2426,-10.7827,72.0,0,0,1.0537,0.0,72.0,390.6,11.8363,33.0,31.95,129.8
2022-05-18 13:05:00,0.3,11.55,2.2,0,0,0,0,0,0,7.0,1.45,13.3,0.45,12.5295,-15.5225,74.9,0,0,1.1949,0.0,74.9,570.9,16.7174,34.15,33.3,129.85
2022-05-18 13:06:00,0.15,11.75,2.2,0,0,0,0,0,0,7.0,1.45,11.7,0.55,12.9523,-10.1077,75.1,0,0,0.9464,0.0,75.1,378.05,11.054,34.2,33.3,129.8
2022-05-18 13:07:00,0.1,11.35,2.4,0,0,0,0,0,0,7.0,1.45,18.75,0.3,12.9091,-9.5736,72.65,0,0,1.0194,0.0,72.65,350.1,10.593,33.05,32.05,129.9
2022-05-18 13:08:00,0.0,7.75,1.4,0,0,0,0,0,0,7.0,1.1,8.45,10.6,12.1115,53.6793,48.8,0,0,64.6592,0.0,48.8,245.4,10.9798,22.35,21.2,129.8
2022-05-18 13:09:00,0.1,11.55,2.2,0,0,0,0,0,0,7.0,1.45,12.55,0.45,12.6434,-12.5931,74.8,0,0,1.0814,0.0,74.8,462.2,13.6745,33.8,33.15,129.8
2022-05-18 13:10:00,0.05,11.7,2.3,0,0,0,0,0,0,7.0,1.55,12.65,0.4,12.9478,-9.1114,74.95,0,0,0.9485,0.0,74.95,344.55,10.0598,34.25,33.25,129.8
2022-05-18 13:11:00,0.0,7.9,1.55,0,0,0,0,0,0,7.0,1.0,14.45,10.85,12.7449,47.9686,51.6,0,0,59.3926,0.0,51.6,266.75,11.4239,23.35,22.7,129.8
2022-05-18 13:12:00,0.15,11.55,2.2,0,0,0,0,0,0,7.0,1.4,11.45,0.6,12.7287,-12.4834,74.05,0,0,1.0845,0.0,74.05,459.95,13.5678,33.9,32.95,129.8
2022-05-18 13:13:00,0.15,11.45,2.15,0,0,0,0,0,0,7.0,1.7,13.25,0.55,11.9414,-9.1806,73.0,0,0,0.9986,0.0,73.0,337.95,10.1792,33.2,32.3,129.8
2022-05-18 13:14:00,0.1,11.75,2.05,0,0,0,0,0,0,7.0,1.55,13.5,0.2,13.142,-10.2028,75.4,0,0,1.0366,0.0,75.4,384.95,11.2394,34.25,33.55,129.85
2022-05-18 13:15:00,0.45,11.55,2.4,0,0,0,0,0,0,7.0,1.35,18.25,0.7,12.6515,-13.0958,75.05,0,0,1.2257,0.0,75.05,485.5,14.3215,33.9,33.45,129.85
2022-05-18 13:16:00,0.15,11.3,2.0,0,0,0,0,0,0,7.0,1.65,13.5,0.35,11.6911,-9.0499,72.2,0,0,0.9837,0.0,72.2,328.6,10.0335,32.75,31.75,129.8
2022-05-18 13:17:00,0.0,11.75,2.1,0,0,0,0,0,0,7.0,1.35,11.0,0.2,12.5358,-13.0305,75.5,0,0,1.2155,0.0,75.5,486.5,14.2459,34.15,33.55,129.8
2022-05-18 13:18:00,0.2,11.2,2.05,0,0,0,0,0,0,7.0,1.5,12.45,0.45,12.7413,-10.1013,72.25,0,0,1.0496,0.0,72.25,365.75,11.1509,32.8,31.8,129.8
2022-05-18 13:19:00,0.15,11.5,2.2,0,0,0,0,0,0,7.0,1.45,18.25,0.4,12.5439,-10.0879,74.1,0,0,1.036,0.0,74.1,372.65,11.1238,33.5,32.95,129.85
2022-05-18 13:20:00,3.2,6.9,1.25,0,0,0,0,0,0,7.0,0.75,6.7,4.15,12.1802,-410.7023,42.2,0,0,33.5068,0.0,42.2,8817.55,444.209,19.85,168.55,129.55
2022-05-18 13:21:00,0.15,11.35,2.25,0,0,0,0,0,0,7.0,1.45,12.6,0.3,12.0077,-11.6136,73.1,0,0,1.0561,0.0,73.1,423.8,12.6696,33.45,32.15,129.8
2022-05-18 13:22:00,0.2,7.7,1.55,0,0,0,0,0,0,7.0,1.0,8.65,10.9,12.7521,42.8058,49.65,0,0,64.9643,0.0,49.65,496.35,22.1584,22.4,21.6,129.85
2022-05-18 13:23:00,0.1,11.0,2.2,0,0,0,0,0,0,7.0,1.5,20.4,0.2,13.7039,-10.0809,71.15,0,0,1.0029,0.0,71.15,356.9,11.0838,32.2,31.3,129.85
2022-05-18 13:24:00,0.15,11.8,2.1,0,0,0,0,0,0,7.0,1.55,12.9,0.3,11.9463,-11.482,74.8,0,0,1.0064,0.0,74.8,428.35,12.4883,34.3,33.2,129.8
2022-05-18 13:25:00,0.1,11.2,2.1,0,0,0,0,0,0,7.0,1.45,12.25,0.5,11.8169,-12.8303,72.4,0,0,1.1789,0.0,72.4,459.5,14.0091,32.8,31.95,129.8
2022-05-18 13:26:00,0.1,10.75,1.9,0,0,0,0,0,0,7.0,1.7,12.2,0.35,12.6342,-11.6646,69.75,0,0,1.0443,0.0,69.75,401.6,12.7088,31.6,30.75,129.85
2022-05-18 13:27:00,0.35,11.7,2.5,0,0,0,0,0,0,7.0,1.75,21.9,0.7,12.7126,-12.7942,75.6,0,0,1.05,0.0,75.6,475.55,13.8442,34.35,33.55,129.8
2022-05-18 13:28:00,0.1,7.6,1.35,0,0,0,0,0,0,7.0,1.15,8.4,10.2,11.2154,50.7947,48.25,0,0,64.1737,0.0,48.25,293.0,13.3789,21.9,20.9,129.8
2022-05-18 13:29:00,0.1,11.45,2.1,0,0,0,0,0,0,7.0,1.55,13.5,0.25,12.6599,-13.457,73.05,0,0,1.1175,0.0,73.05,484.6,14.5744,33.25,32.3,129.8
2022-05-18 13:30:00,0.2,11.3,2.05,0,0,0,0,0,0,7.0,1.6,12.7,0.55,13.2805,-13.9463,72.6,0,0,1.1464,0.0,72.6,496.55,15.0927,32.9,32.25,129.8
2022-05-18 13:31:00,0.25,17.9,3.35,0,0,0,0,0,0,7.0,1.8,21.35,0.85,13.3611,-15.9141,115.9,0,0,0.7856,0.0,115.9,884.25,16.6997,52.95,51.6,129.8
2022-05-18 13:32:00,0.25,18.0,2.95,0,0,0,0,0,0,7.0,1.7,13.25,0.65,13.3751,-15.4659,115.75,0,0,0.7405,0.0,115.75,859.75,16.2064,53.05,51.3,129.8
2022-05-18 13:33:00,0.2,18.1,3.3,0,0,0,0,0,0,7.0,1.5,13.2,0.6,14.5343,-13.2781,116.4,0,0,0.7341,0.0,116.4,748.25,14.0121,53.4,51.55,129.8
2022-05-18 13:34:00,0.4,18.15,3.45,0,0,0,0,0,0,7.0,1.65,20.8,0.9,14.3521,-16.9342,119.1,0,0,0.8168,0.0,119.1,955.0,17.7509,53.8,52.5,129.8
2022-05-18 13:35:00,0.35,18.2,3.3,0,0,0,0,0,0,7.0,1.6,14.6,0.85,13.3012,-13.7387,118.1,0,0,0.7189,0.0,118.1,775.65,14.4575,53.65,52.1,129.9
2022-05-18 13:36:00,0.05,17.8,3.15,0,0,0,0,0,0,7.0,1.7,13.3,0.4,13.3611,-14.0215,114.65,0,0,0.7056,0.0,114.65,771.7,14.727,52.4,50.5,129.8
2022-05-18 13:37:00,0.0,18.25,3.35,0,0,0,0,0,0,7.0,1.65,20.95,0.35,14.7807,-15.7061,119.05,0,0,0.7665,0.0,119.05,888.7,16.4726,53.95,52.55,129.8
2022-05-18 13:38:00,0.5,18.0,3.05,0,0,0,0,0,0,7.0,1.5,12.55,0.75,12.1071,-15.4463,116.1,0,0,0.7452,0.0,116.1,858.15,16.1915,53.0,51.3,129.85
2022-05-18 13:39:00,0.1,18.1,3.1,0,0,0,0,0,0,7.0,1.65,12.85,0.6,13.0203,-12.6521,116.55,0,0,0.7026,0.0,116.55,709.8,13.3546,53.15,51.25,129.8
2022-05-18 13:40:00,0.05,5.75,0.85,0,0,0,0,0,0,7.0,0.4,2.95,0.05,14.4764,-21.0301,37.75,0,0,2.5384,0.0,37.75,395.95,23.5684,16.8,16.8,129.5
2022-05-18 13:41:00,0.3,18.05,3.45,0,0,0,0,0,0,7.0,1.7,19.35,0.9,14.2482,-14.9263,116.55,0,0,0.7655,0.0,116.55,832.45,15.6918,53.05,51.55,129.8
2022-05-18 13:42:00,0.35,18.75,3.15,0,0,0,0,0,0,7.0,1.85,14.25,0.8,13.1044,-12.7811,122.35,0,0,0.6783,0.0,122.35,745.65,13.4593,55.4,54.45,129.8
2022-05-18 13:43:00,0.35,18.3,3.15,0,0,0,0,0,0,7.0,1.75,12.9,0.55,14.1642,-14.3826,118.6,0,0,0.7525,0.0,118.6,817.3,15.1351,54.0,52.4,129.8
2022-05-18 13:44:00,0.45,18.2,3.25,0,0,0,0,0,0,7.0,1.6,20.3,0.9,15.0127,-16.7447,118.8,0,0,0.8503,0.0,118.8,949.25,17.5949,53.95,52.5,129.8
2022-05-18 13:45:00,0.35,18.4,3.05,0,0,0,0,0,0,7.0,1.45,12.05,0.95,13.8924,-14.3886,119.05,0,0,0.7653,0.0,119.05,822.1,15.1539,54.25,52.85,129.9
2022-05-18 13:46:00,0.7,17.7,3.05,0,0,0,0,0,0,7.0,1.6,13.35,1.15,14.4132,-14.9321,115.25,0,0,0.8327,0.0,115.25,824.5,15.7648,52.3,50.9,129.8
2022-05-18 13:47:00,0.15,17.85,3.15,0,0,0,0,0,0,7.0,1.55,18.5,0.75,14.5198,-16.9117,115.75,0,0,0.8568,0.0,115.75,936.4,17.7685,52.7,51.4,129.8
2022-05-18 13:48:00,0.1,17.75,3.1,0,0,0,0,0,0,7.0,1.65,12.9,0.55,13.6363,-16.9685,115.3,0,0,0.906,0.0,115.3,940.2,17.8745,52.6,50.75,129.8
2022-05-18 13:49:00,0.25,18.05,3.15,0,0,0,0,0,0,7.0,1.9,14.25,0.7,13.5781,-15.5947,115.65,0,0,0.804,0.0,115.65,869.95,16.3986,53.05,51.1,129.9
2022-05-18 13:50:00,0.15,18.3,3.35,0,0,0,0,0,0,7.0,1.85,21.2,0.4,13.8408,-13.1495,118.15,0,0,0.7529,0.0,118.15,747.95,13.9024,53.8,52.35,129.8
2022-05-18 13:51:00,1.15,16.6,2.95,0,0,0,0,0,0,7.0,1.45,13.45,1.75,13.1093,-55.9614,106.7,0,0,2.1114,0.0,106.7,2831.05,58.0728,48.75,46.95,129.8
2022-05-18 13:52:00,2.0,14.75,2.75,0,0,0,0,0,0,7.0,1.35,11.75,3.45,14.5809,-132.6041,93.15,0,0,5.0928,0.0,93.15,5996.7,137.6969,43.55,41.05,129.85
2022-05-18 13:53:00,2.05,14.45,2.95,0,0,0,0,0,0,7.0,1.45,20.85,3.35,14.7828,-126.8054,91.55,0,0,5.0689,0.0,91.55,5611.25,131.8742,42.55,40.55,129.85
2022-05-18 13:54:00,1.6,14.8,2.8,0,0,0,0,0,0,7.0,1.45,12.9,3.0,12.6059,-121.905,92.35,0,0,4.6955,0.0,92.35,5481.8,126.6004,43.3,40.8,129.9
2022-05-18 13:55:00,1.5,15.5,3.05,0,0,0,0,0,0,7.0,1.55,12.85,2.15,13.8438,-101.5487,98.45,0,0,3.6234,0.0,98.45,4827.4,105.1721,45.9,43.4,129.8
2022-05-18 13:56:00,1.35,16.05,2.85,0,0,0,0,0,0,7.0,1.55,14.35,2.2,14.4623,-66.9405,102.3,0,0,2.6595,0.0,102.3,3288.6,69.6,47.25,45.25,129.8
2022-05-18 13:57:00,0.3,18.2,3.35,0,0,0,0,0,0,7.0,1.8,19.75,0.85,13.0692,-20.5032,116.35,0,0,0.9404,0.0,116.35,1148.3,21.4435,53.55,51.5,129.8
2022-05-18 13:58:00,0.15,18.0,3.3,0,0,0,0,0,0,7.0,1.6,11.6,0.45,13.4229,-22.1117,115.85,0,0,0.9638,0.0,115.85,1223.0,23.0754,53.0,51.25,129.85
2022-05-18 13:59:00,0.15,18.1,3.1,0,0,0,0,0,0,7.0,1.7,13.8,0.9,15.272,-15.5866,117.55,0,0,0.8211,0.0,117.55,875.35,16.4076,53.35,51.95,129.9
2022-05-18 14:00:00,0.8,17.4,3.2,0,0,0,0,0,0,7.0,1.55,21.05,1.35,12.7966,-66.4487,111.7,0,0,2.2646,0.0,111.7,3511.25,68.7133,51.1,49.05,129.9
2022-05-18 14:01:00,0.25,21.7,3.75,0,0,0,0,0,0,7.0,1.8,14.75,0.85,14.1748,-23.9537,139.35,0,0,0.8928,0.0,139.35,1586.45,24.8465,63.85,62.25,130.0
2022-05-18 14:02:00,0.45,22.15,3.9,0,0,0,0,0,0,7.0,1.8,21.65,0.95,15.1964,-18.9918,142.1,0,0,0.7368,0.0,142.1,1294.2,19.7286,65.6,63.3,130.0
2022-05-18 14:03:00,0.35,21.85,3.7,0,0,0,0,0,0,7.0,1.8,13.05,0.75,13.6911,-16.6291,141.0,0,0,0.6965,0.0,141.0,1120.1,17.3255,64.65,62.85,130.0
2022-05-18 14:04:00,0.55,21.25,3.4,0,0,0,0,0,0,7.0,1.85,14.2,0.9,14.1794,-21.8393,138.65,0,0,0.8371,0.0,138.65,1433.15,22.6764,63.2,61.3,130.0
2022-05-18 14:05:00,0.55,20.95,3.75,0,0,0,0,0,0,7.0,1.75,21.15,1.5,13.5094,-28.7932,136.15,0,0,1.0016,0.0,136.15,1844.3,29.7948,61.9,60.45,130.0
2022-05-18 14:06:00,0.25,22.1,3.75,0,0,0,0,0,0,7.0,1.9,15.1,1.1,13.9098,-17.8123,143.9,0,0,0.7106,0.0,143.9,1216.95,18.5228,65.7,63.9,130.0
2022-05-18 14:07:00,1.2,22.25,3.75,0,0,0,0,0,0,7.0,1.6,13.9,1.8,15.4758,-22.5132,144.0,0,0,0.8262,0.0,144.0,1526.4,23.3394,65.4,64.0,130.0
2022-05-18 14:08:00,0.9,21.3,3.7,0,0,0,0,0,0,7.0,1.85,20.8,1.3,14.3509,-23.9488,137.3,0,0,0.8815,0.0,137.3,1565.55,24.8302,63.05,61.05,130.0
2022-05-18 14:09:00,0.25,21.5,3.75,0,0,0,0,0,0,7.0,1.7,13.2,0.9,14.7578,-23.6371,140.15,0,0,0.8747,0.0,140.15,1556.5,24.5118,63.5,62.5,130.0
2022-05-18 14:10:00,0.35,21.35,3.65,0,0,0,0,0,0,7.0,1.85,20.75,0.95,14.5189,-19.4554,139.0,0,0,0.7674,0.0,139.0,1275.05,20.2228,63.05,61.75,130.0
2022-05-18 14:11:00,0.45,14.35,2.4,0,0,0,0,0,0,7.0,1.05,8.7,19.25,13.6566,5.7684,92.85,0,0,31.1726,0.0,92.85,1080.95,25.4042,42.55,40.85,130.0
2022-05-18 14:12:00,0.65,21.3,3.75,0,0,0,0,0,0,7.0,1.75,14.75,1.25,15.0783,-23.2764,138.7,0,0,0.8433,0.0,138.7,1521.95,24.1196,63.1,61.55,130.0
2022-05-18 14:13:00,0.35,21.45,3.75,0,0,0,0,0,0,7.0,1.7,20.6,0.7,15.6291,-19.7654,140.4,0,0,0.7626,0.0,140.4,1304.55,20.5279,63.55,62.45,129.9
2022-05-18 14:14:00,1.25,22.1,3.8,0,0,0,0,0,0,7.0,1.75,13.7,2.05,14.3892,-27.7858,142.95,0,0,0.946,0.0,142.95,1874.75,28.7318,65.25,63.35,130.0
2022-05-18 14:15:00,0.2,21.05,3.6,0,0,0,0,0,0,7.0,1.85,14.75,0.85,14.5571,-25.1856,136.8,0,0,0.9268,0.0,136.8,1626.8,26.1123,62.3,60.2,130.0
2022-05-18 14:16:00,0.75,21.35,3.8,0,0,0,0,0,0,7.0,1.95,22.05,1.25,14.1116,-22.4482,138.95,0,0,0.858,0.0,138.95,1472.95,23.3061,63.2,61.8,130.0
2022-05-18 14:17:00,0.65,21.2,3.6,0,0,0,0,0,0,7.0,1.8,13.65,1.3,15.0135,-20.2013,136.85,0,0,0.8156,0.0,136.85,1305.15,21.0169,62.1,60.65,129.9
