time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-13 13:03:00,0.0,9.3,1.7,0,0,0,0,0,0,7.0,1.2,9.3,14.15,14.454572950988467,52.203772290809326,54.75,0,0,58.840809327846365,0.0,54.75,179.2,6.637037037037037,27.0,24.35,176.9
2022-04-13 13:04:00,0.2,12.75,2.05,0,0,0,0,0,0,7.0,1.55,13.35,0.25,14.564472431013181,-6.6028327332397225,76.8,0,0,0.914036362576742,0.0,76.8,278.5,7.516869095816465,37.05,34.3,176.8
2022-04-13 13:05:00,0.15,12.95,2.6,0,0,0,0,0,0,7.0,1.7,13.15,0.5,15.933896210873147,-8.03596378371229,80.05,0,0,0.95879375232965,0.0,80.05,343.15,8.99475753604194,38.15,35.9,176.85
2022-04-13 13:06:00,0.1,13.2,2.35,0,0,0,0,0,0,7.0,1.6,14.2,0.4,16.789704961216366,-8.16496416011168,79.6,0,0,0.9788182233080082,0.0,79.6,352.95,9.143782383419689,38.6,35.7,176.85
2022-04-13 13:07:00,0.05,12.9,2.35,0,0,0,0,0,0,7.0,1.55,13.5,0.6,16.99384459946458,-5.986911357340721,79.4,0,0,0.9012465373961219,0.0,79.4,261.75,6.8881578947368425,38.0,35.5,176.85
2022-04-13 13:08:00,0.05,12.6,2.25,0,0,0,0,0,0,7.0,1.3,11.85,0.7,18.003356028624385,-5.595798367028552,76.2,0,0,0.8412787642299051,0.0,76.2,237.85,6.437077131258457,36.95,34.0,176.8
2022-04-13 13:09:00,0.2,12.85,2.5,0,0,0,0,0,0,7.0,1.5,19.6,0.45,16.22723499279242,-10.079626257370794,78.2,0,0,1.0346210544571626,0.0,78.2,413.45,11.114247311827956,37.2,34.95,176.8
2022-04-13 13:10:00,0.05,13.0,2.35,0,0,0,0,0,0,7.0,1.45,13.0,0.4,12.417874365046679,-6.913609052234551,78.95,0,0,0.9300995570369721,0.0,78.95,296.1,7.843708609271523,37.75,35.35,176.9
2022-04-13 13:11:00,0.15,12.55,2.35,0,0,0,0,0,0,7.0,1.5,13.05,0.65,12.839212014346515,-6.476306047583331,77.8,0,0,0.9943624380919766,0.0,77.8,273.8,7.470668485675308,36.65,34.9,176.8
2022-04-13 13:12:00,0.0,12.75,2.4,0,0,0,0,0,0,7.0,1.65,12.65,0.45,13.744401256177923,-7.411662222222223,79.65,0,0,0.9910044444444445,0.0,79.65,315.1,8.402666666666667,37.5,35.75,176.8
2022-04-13 13:13:00,0.1,8.9,1.65,0,0,0,0,0,0,7.0,1.25,9.2,13.95,14.945149471444262,55.93138891787541,56.05,0,0,61.717103203589694,0.0,56.05,149.85,5.785714285714286,25.9,24.85,176.8
2022-04-13 13:14:00,0.05,12.9,2.35,0,0,0,0,0,0,7.0,1.4,11.9,0.65,15.261435595140034,-5.542599257872057,79.85,0,0,0.8439442777479967,0.0,79.85,242.05,6.386543535620054,37.9,35.9,176.9
2022-04-13 13:15:00,0.05,11.85,2.2,0,0,0,0,0,0,7.0,1.5,13.15,0.45,16.00594517950302,-6.403887834859118,75.2,0,0,1.0553396329520406,0.0,75.2,260.7,7.459227467811158,34.95,33.4,176.8
2022-04-13 13:16:00,0.1,12.9,2.55,0,0,0,0,0,0,7.0,1.5,11.85,0.2,16.60243663337452,-6.886683927980918,78.85,0,0,0.9846688571649698,0.0,78.85,296.75,7.871352785145888,37.7,35.55,176.9
2022-04-13 13:17:00,0.1,12.25,2.35,0,0,0,0,0,0,7.0,1.45,12.85,0.45,17.237556201949477,-6.898485278658082,77.95,0,0,1.0170271867158784,0.0,77.95,285.75,7.915512465373961,36.1,34.75,176.8
2022-04-13 13:18:00,0.3,12.7,2.35,0,0,0,0,0,0,7.0,1.6,19.2,0.75,17.25255590163372,-6.308268612711919,78.15,0,0,0.9347220414936872,0.0,78.15,271.25,7.242990654205607,37.45,35.1,176.85
2022-04-13 13:19:00,0.15,12.5,2.45,0,0,0,0,0,0,7.0,1.8,13.55,0.45,12.5382741711285,-6.362617427923549,79.8,0,0,1.0373825720764498,0.0,79.8,271.95,7.3999999999999995,36.75,35.8,176.8
2022-04-13 13:20:00,3.0,7.75,1.3,0,0,0,0,0,0,7.0,0.85,7.25,4.45,13.369596461422296,-306.10783721772736,43.75,0,0,25.006448496558388,0.0,43.75,7532.85,331.11428571428576,22.75,169.4,176.4
2022-04-13 13:21:00,0.25,12.45,2.3,0,0,0,0,0,0,7.0,1.5,11.85,0.55,13.747677915637016,-5.2862798233353,79.1,0,0,0.9892999856687928,0.0,79.1,230.0,6.275579809004093,36.65,35.45,176.85
2022-04-13 13:22:00,0.15,12.8,2.45,0,0,0,0,0,0,7.0,1.55,13.15,0.65,14.386009790293794,-6.065348169076681,79.0,0,0,0.9452760009100386,0.0,79.0,263.95,7.01062416998672,37.65,35.35,176.8
2022-04-13 13:23:00,0.1,12.7,2.35,0,0,0,0,0,0,7.0,1.45,12.0,0.4,15.425520618822073,-6.7729731957728285,78.05,0,0,1.01819146286171,0.0,78.05,291.0,7.791164658634538,37.35,34.8,176.8
2022-04-13 13:24:00,0.0,12.75,2.25,0,0,0,0,0,0,7.0,1.45,13.5,0.05,15.66932875137287,-7.811460030214567,78.55,0,0,0.9368666096783386,0.0,78.55,326.75,8.748326639892905,37.35,35.15,176.9
2022-04-13 13:25:00,0.05,12.65,2.35,0,0,0,0,0,0,7.0,1.45,11.3,0.55,16.430248446938492,-6.090351400498817,80.85,0,0,0.9914180364985016,0.0,80.85,264.15,7.081769436997319,37.3,36.1,176.85
2022-04-13 13:26:00,0.1,12.95,2.35,0,0,0,0,0,0,7.0,1.55,12.55,0.35,17.1731974619028,-6.3101108033241,80.05,0,0,0.925415512465374,0.0,80.05,274.95,7.235526315789474,38.0,35.7,176.85
2022-04-13 13:27:00,0.15,12.7,2.4,0,0,0,0,0,0,7.0,1.6,13.65,0.7,17.616211473778147,-6.052550625227742,79.55,0,0,0.9772193341768581,0.0,79.55,259.75,7.0297699594046,36.95,35.65,176.8
2022-04-13 13:28:00,0.0,12.95,2.7,0,0,0,0,0,0,7.0,1.7,20.75,0.35,13.53454489291598,-5.899267020756264,79.55,0,0,0.9471896721571221,0.0,79.55,260.85,6.846456692913386,38.1,35.75,176.8
2022-04-13 13:29:00,0.05,12.15,2.4,0,0,0,0,0,0,7.0,1.55,12.8,0.3,12.737249450851182,-6.744819137979465,77.7,0,0,1.0582534877188603,0.0,77.7,279.35,7.803072625698325,35.8,34.75,176.9
2022-04-13 13:30:00,0.15,12.4,2.2,0,0,0,0,0,0,7.0,1.25,10.8,0.2,13.74406876372872,-14.328992403372569,77.0,0,0,1.260539277068203,0.0,77.0,565.9,15.589531680440771,36.3,34.4,176.9
2022-04-13 13:31:00,0.1,19.9,3.7,0,0,0,0,0,0,7.0,1.75,13.55,0.6,15.296953296609008,-9.35952571138997,128.35,0,0,0.6903896862411639,0.0,128.35,593.95,10.049915397631134,59.1,57.3,176.8
2022-04-13 13:32:00,0.2,20.0,3.55,0,0,0,0,0,0,7.0,1.9,13.2,0.45,15.780702996293247,-7.05219764435507,125.9,0,0,0.6003447285262855,0.0,125.9,451.5,7.6525423728813555,59.0,56.55,176.9
2022-04-13 13:33:00,0.35,19.9,3.3,0,0,0,0,0,0,7.0,1.65,12.9,1.05,18.408326468973094,-7.469695474636429,124.4,0,0,0.6248530773226842,0.0,124.4,475.15,8.094548551959113,58.7,55.55,176.9
2022-04-13 13:34:00,0.1,13.95,2.25,0,0,0,0,0,0,7.0,1.45,10.1,20.05,18.992751664607354,23.990631715417265,86.95,0,0,35.61715239668247,0.0,86.95,477.85,11.626520681265207,41.1,38.65,176.8
2022-04-13 13:35:00,0.3,20.4,3.45,0,0,0,0,0,0,7.0,1.7,20.6,0.8,16.053920622254253,-8.787324598405673,129.95,0,0,0.632592414042458,0.0,129.95,567.55,9.419917012448131,60.25,58.15,177.0
2022-04-13 13:36:00,0.0,20.4,3.35,0,0,0,0,0,0,7.0,1.9,13.5,0.3,15.297838155546405,-9.503013040963676,127.3,0,0,0.6399628526356593,0.0,127.3,610.1,10.142975893599335,60.15,57.1,176.9
2022-04-13 13:37:00,0.25,19.55,3.3,0,0,0,0,0,0,7.0,1.9,13.4,0.8,15.202428910969246,-8.383729690223197,124.3,0,0,0.6716815651880587,0.0,124.3,522.95,9.055411255411256,57.75,55.55,176.85
2022-04-13 13:38:00,0.3,20.4,3.5,0,0,0,0,0,0,7.0,1.9,13.8,0.65,16.218997760502475,-9.699068542208295,127.8,0,0,0.6793546943062274,0.0,127.8,625.3,10.378423236514521,60.25,57.45,176.9
2022-04-13 13:39:00,0.2,20.1,3.55,0,0,0,0,0,0,7.0,1.8,14.7,0.55,16.589201288783634,-8.95980890991924,129.2,0,0,0.6770908373427662,0.0,129.2,571.95,9.636899747262005,59.35,57.95,176.8
2022-04-13 13:40:00,0.05,6.25,1.05,0,0,0,0,0,0,7.0,0.5,3.8,0.1,16.091358199478307,-6.246752665054197,38.0,0,0,1.253247334945803,0.0,38.0,137.25,7.5,18.3,17.0,176.5
2022-04-13 13:41:00,0.05,13.85,2.5,0,0,0,0,0,0,7.0,1.2,11.45,20.8,18.39628702464305,29.33053984896332,86.45,0,0,38.34163725956751,0.0,86.45,365.4,9.011097410604192,40.55,38.45,176.85
2022-04-13 13:42:00,0.1,20.15,3.7,0,0,0,0,0,0,7.0,1.9,21.65,0.65,14.031304700370674,-8.501664150124117,127.55,0,0,0.6391573083838457,0.0,127.55,545.25,9.140821458507963,59.65,57.2,176.8
2022-04-13 13:43:00,0.05,20.35,3.4,0,0,0,0,0,0,7.0,1.75,13.35,0.45,14.636092377127948,-8.459499834169916,127.05,0,0,0.6773949905379305,0.0,127.05,547.3,9.136894824707847,59.9,56.9,176.85
2022-04-13 13:44:00,0.1,13.8,2.35,0,0,0,0,0,0,7.0,1.4,10.3,22.8,14.570092625961006,34.8429893955204,84.15,0,0,41.88362978960907,0.0,84.15,285.85,7.04064039408867,40.6,37.05,176.95
2022-04-13 13:45:00,0.4,20.35,3.35,0,0,0,0,0,0,7.0,1.65,14.85,0.8,16.83144885193575,-7.378716942239377,128.35,0,0,0.6361837200122802,0.0,128.35,484.1,8.014900662251657,60.4,57.45,176.95
2022-04-13 13:46:00,0.1,20.7,3.5,0,0,0,0,0,0,7.0,1.65,13.6,0.5,18.115711662548048,-7.682044675205201,127.95,0,0,0.5918719233230084,0.0,127.95,505.95,8.27391659852821,61.15,57.5,176.9
2022-04-13 13:47:00,0.15,13.35,2.35,0,0,0,0,0,0,7.0,1.15,9.75,23.85,18.657084448791874,39.294624528378435,84.35,0,0,46.75704491054404,0.0,84.35,292.9,7.462420382165605,39.25,37.55,176.9
2022-04-13 13:48:00,0.1,20.5,3.4,0,0,0,0,0,0,7.0,1.45,16.9,0.55,18.313104921746294,-6.596845294239577,127.7,0,0,0.597074179877104,0.0,127.7,437.75,7.19391947411668,60.85,57.2,176.8
2022-04-13 13:49:00,0.15,20.7,3.6,0,0,0,0,0,0,7.0,1.8,12.7,0.75,14.23506894391818,-8.425198682381634,128.9,0,0,0.6001488237508266,0.0,128.9,551.9,9.02534750613246,61.15,57.75,176.8
2022-04-13 13:50:00,0.2,21.0,3.4,0,0,0,0,0,0,7.0,1.75,12.7,0.5,14.928095826468972,-10.39245870315582,130.2,0,0,0.6427977071005917,0.0,130.2,688.6,11.03525641025641,62.4,58.55,176.95
2022-04-13 13:51:00,0.55,20.4,3.35,0,0,0,0,0,0,7.0,1.7,13.45,1.0,15.56517281026908,-10.64558461458997,128.3,0,0,0.6465315679826449,0.0,128.3,680.35,11.292116182572615,60.25,57.3,176.8
2022-04-13 13:52:00,0.15,20.2,3.5,0,0,0,0,0,0,7.0,1.75,14.9,0.6,17.75711855608182,-7.398710919622753,125.8,0,0,0.6223151527069344,0.0,125.8,476.85,8.021026072329688,59.45,56.3,176.95
2022-04-13 13:53:00,0.25,19.35,3.55,0,0,0,0,0,0,7.0,1.7,12.8,0.7,18.08872078356672,-24.600633815471678,124.5,0,0,0.9761550152438561,0.0,124.5,1465.55,25.576788830715532,57.3,55.35,176.9
2022-04-13 13:54:00,0.15,19.65,3.5,0,0,0,0,0,0,7.0,2.0,19.1,0.55,16.030163500480505,-7.164362354246646,124.75,0,0,0.6974683884131118,0.0,124.75,455.2,7.861830742659758,57.9,55.65,176.8
2022-04-13 13:55:00,0.2,19.65,3.5,0,0,0,0,0,0,7.0,1.65,14.1,0.8,14.715536621361887,-9.87942359044757,123.25,0,0,0.7487041058423367,0.0,123.25,615.9,10.628127696289905,57.95,54.95,176.8
2022-04-13 13:56:00,0.05,20.95,3.65,0,0,0,0,0,0,7.0,1.7,12.6,0.45,15.884660514483798,-8.124727205906703,131.35,0,0,0.6730165491295589,0.0,131.35,545.9,8.797743755036262,62.05,58.8,177.0
2022-04-13 13:57:00,0.15,13.6,2.35,0,0,0,0,0,0,7.0,1.2,10.1,20.95,17.285440477416252,31.882901185931726,86.35,0,0,39.61256326352872,0.0,86.35,308.8,7.729662077596996,39.95,38.05,176.85
2022-04-13 13:58:00,0.05,20.1,3.35,0,0,0,0,0,0,7.0,1.5,12.0,0.35,19.047457398064253,-8.531283204083776,126.7,0,0,0.6817345473955138,0.0,126.7,544.95,9.21301775147929,59.15,56.65,176.85
2022-04-13 13:59:00,0.15,20.0,3.55,0,0,0,0,0,0,7.0,1.9,13.65,0.65,18.921968312397034,-7.406389352782068,129.9,0,0,0.6972332251454787,0.0,129.9,480.95,8.103622577927547,59.35,58.0,176.9
2022-04-13 14:00:00,0.3,16.9,2.85,0,0,0,0,0,0,7.0,1.9,20.2,0.75,16.563191798805597,-8.210771436988859,106.6,0,0,0.762886111136774,0.0,106.6,442.85,8.973657548125633,49.35,48.0,177.0
2022-04-13 14:01:00,0.5,24.0,4.15,0,0,0,0,0,0,7.0,2.1,16.25,1.2,14.935989840746842,-12.634700679605242,153.4,0,0,0.629089985175523,0.0,153.4,937.75,13.263790664780764,70.7,68.7,177.0
2022-04-13 14:02:00,0.25,24.4,4.05,0,0,0,0,0,0,7.0,2.0,14.1,0.9,15.375298170647994,-6.0950091436229386,155.5,0,0,0.5221297644627567,0.0,155.5,478.75,6.617138908085695,72.35,69.55,176.95
2022-04-13 14:03:00,0.05,23.9,4.05,0,0,0,0,0,0,7.0,2.0,14.65,1.2,17.563543597267987,-9.104004795484219,153.55,0,0,0.6570945702663092,0.0,153.55,692.55,9.761099365750528,70.95,68.95,176.95
2022-04-13 14:04:00,0.2,23.75,3.9,0,0,0,0,0,0,7.0,1.95,13.9,1.0,18.45418897583745,-10.526069520404882,151.7,0,0,0.6103910339661224,0.0,151.7,783.45,11.136460554371004,70.35,68.2,177.0
2022-04-13 14:05:00,0.3,23.1,3.9,0,0,0,0,0,0,7.0,2.05,21.4,1.35,16.421104904585395,-10.294216452055078,149.95,0,0,0.6999398664255633,0.0,149.95,752.55,10.994156318480641,68.45,67.1,177.0
2022-04-13 14:06:00,0.3,23.85,4.05,0,0,0,0,0,0,7.0,1.9,14.75,1.4,15.255493633305875,-10.464594011025913,152.05,0,0,0.6521788127532782,0.0,152.05,785.4,11.116772823779192,70.65,68.25,177.0
2022-04-13 14:07:00,0.05,23.9,4.1,0,0,0,0,0,0,7.0,2.2,15.85,0.95,15.911613853995055,-9.468029344862149,153.9,0,0,0.6380526919129577,0.0,153.9,714.5,10.106082036775106,70.7,68.95,176.95
2022-04-13 14:08:00,0.25,24.1,4.15,0,0,0,0,0,0,7.0,1.9,14.75,1.05,17.32221843252334,-7.828811468525852,152.4,0,0,0.544876425106058,0.0,152.4,598.3,8.37368789363191,71.45,68.55,176.95
2022-04-13 14:09:00,0.35,24.4,4.35,0,0,0,0,0,0,7.0,2.15,14.85,1.25,18.711044755628773,-11.313391979470646,154.75,0,0,0.6283555933448882,0.0,154.75,861.0,11.941747572815535,72.1,69.55,177.0
2022-04-13 14:10:00,0.15,25.1,4.5,0,0,0,0,0,0,7.0,2.0,20.65,1.0,18.955137115595825,-6.890513148283419,157.95,0,0,0.5419192841490139,0.0,157.95,550.0,7.4324324324324325,74.0,71.2,177.0
2022-04-13 14:11:00,0.35,24.25,3.9,0,0,0,0,0,0,7.0,2.05,14.4,1.0,14.698810106054363,-8.772569514616341,152.6,0,0,0.5749531650766087,0.0,152.6,669.75,9.34752267969295,71.65,68.65,177.0
2022-04-13 14:12:00,0.2,23.9,3.9,0,0,0,0,0,0,7.0,2.05,14.95,0.8,15.71000544858594,-8.79855337364818,151.95,0,0,0.559393180500909,0.0,151.95,665.35,9.357946554149088,71.1,68.2,177.0
2022-04-13 14:13:00,0.25,24.35,4.05,0,0,0,0,0,0,7.0,2.15,15.25,0.9,16.347656250000004,-8.989178421863608,152.4,0,0,0.5787827431849355,0.0,152.4,689.85,9.567961165048544,72.1,68.6,177.0
2022-04-13 14:14:00,0.05,23.95,3.95,0,0,0,0,0,0,7.0,2.0,15.15,0.6,18.64432639174904,-8.501724331681006,149.35,0,0,0.5548127707924934,0.0,149.35,640.75,9.056537102473499,70.75,67.0,177.0
2022-04-13 14:15:00,0.15,23.7,4.0,0,0,0,0,0,0,7.0,1.75,19.85,1.3,18.387197110104342,-8.965916779219267,150.4,0,0,0.5960959776907271,0.0,150.4,674.6,9.562012756909994,70.55,67.35,177.0
2022-04-13 14:16:00,0.3,24.25,4.05,0,0,0,0,0,0,7.0,2.0,15.15,1.15,15.050495950027457,-8.097830570312283,150.9,0,0,0.5427835259891822,0.0,150.9,619.1,8.640614096301466,71.65,67.65,176.9
2022-04-13 14:17:00,0.0,23.6,3.8,0,0,0,0,0,0,7.0,1.9,14.5,0.7,16.678797278281166,-9.932688058099295,151.05,0,0,0.5841096545525983,0.0,151.05,735.65,10.516797712651893,69.95,67.6,177.0
2022-04-13 14:18:00,0.05,23.5,3.85,0,0,0,0,0,0,7.0,1.9,14.7,0.7,17.152497125549147,-8.725583561927436,149.1,0,0,0.5650639200869519,0.0,149.1,645.7,9.29064748201439,69.5,66.85,177.0
2022-04-13 14:19:00,0.2,23.45,4.1,0,0,0,0,0,0,7.0,1.7,12.6,0.9,18.589186272995605,-9.98630835572515,150.3,0,0,0.6251243504977162,0.0,150.3,733.25,10.611432706222866,69.1,67.15,177.0
2022-04-13 14:20:00,2.65,14.2,2.15,0,0,0,0,0,0,7.0,0.85,7.55,7.25,19.099985842257002,-179.52585241195828,86.0,0,0,12.115451935867815,0.0,86.0,7933.95,191.6413043478261,41.4,38.05,176.7
2022-04-13 14:21:00,0.65,23.15,4.0,0,0,0,0,0,0,7.0,1.85,21.5,1.7,16.075897300590334,-7.552161970236887,148.15,0,0,0.5721979419796446,0.0,148.15,555.3,8.124359912216532,68.35,66.35,177.0
2022-04-13 14:22:00,0.15,23.8,4.35,0,0,0,0,0,0,7.0,2.0,14.55,1.0,15.436208642229548,-9.753425675855548,152.15,0,0,0.608020107276984,0.0,152.15,731.0,10.361445783132531,70.55,68.45,177.0
2022-04-13 14:23:00,0.15,24.4,3.9,0,0,0,0,0,0,7.0,2.05,15.2,0.9,16.57920506418177,-8.242577522591604,153.25,0,0,0.5127783861851773,0.0,153.25,633.45,8.755355908776782,72.35,69.05,177.0
2022-04-13 14:24:00,0.3,16.15,2.7,0,0,0,0,0,0,7.0,1.3,9.35,27.65,18.485271657056558,27.19422164962583,101.55,0,0,35.724064581563006,0.0,101.55,407.3,8.529842931937173,47.75,45.3,176.9
2022-04-13 14:25:00,0.15,23.75,4.15,0,0,0,0,0,0,7.0,1.8,14.55,1.0,19.459201031370124,-8.442446270943883,151.7,0,0,0.5739238358176821,0.0,151.7,633.4,9.016370106761565,70.25,68.3,177.0
2022-04-13 14:26:00,0.25,24.0,4.1,0,0,0,0,0,0,7.0,1.85,20.2,0.8,16.087518447968144,-9.643581660920216,152.6,0,0,0.5561380307406122,0.0,152.6,727.75,10.199719691660828,71.35,68.6,177.0
2022-04-13 14:27:00,0.35,25.2,4.3,0,0,0,0,0,0,7.0,2.2,14.8,1.65,14.968322050041186,-7.3754106116568,158.85,0,0,0.49138992381843305,0.0,158.85,587.65,7.8668005354752335,74.7,71.05,177.0
2022-04-13 14:28:00,0.25,23.5,3.95,0,0,0,0,0,0,7.0,1.95,15.55,1.15,17.066982212726526,-9.564426030519224,148.4,0,0,0.5663210959175585,0.0,148.4,705.1,10.130747126436782,69.6,66.6,177.0
2022-04-13 14:29:00,0.2,24.45,4.1,0,0,0,0,0,0,7.0,2.1,15.85,1.0,18.06057690657606,-8.995524593096736,155.7,0,0,0.5849192349199083,0.0,155.7,690.75,9.580443828016644,72.1,70.0,177.0
2022-04-13 14:30:00,0.5,22.8,3.85,0,0,0,0,0,0,7.0,1.95,20.3,1.05,18.336427658223506,-15.598605561816923,143.3,0,0,0.6519504055663229,0.0,143.3,1096.1,16.250555967383246,67.45,63.85,176.95
2022-04-13 14:31:00,0.6,30.75,5.0,0,0,0,0,0,0,7.0,2.15,17.2,1.7,15.17437620126304,-14.758054868121713,194.5,0,0,0.4851294284976971,0.0,194.5,1397.8,15.24318429661941,91.7,87.25,176.95
2022-04-13 14:32:00,0.3,31.5,5.0,0,0,0,0,0,0,7.0,2.1,16.7,1.65,15.97831612953048,-12.42878518534177,196.75,0,0,0.4653890530334302,0.0,196.75,1206.25,12.8941742383752,93.55,88.55,177.0
2022-04-13 14:33:00,0.35,32.0,5.15,0,0,0,0,0,0,7.0,2.2,15.8,1.85,18.38862897274849,-10.482475450209854,202.9,0,0,0.45568522632291747,0.0,202.9,1034.75,10.938160676532771,94.6,91.2,177.0
2022-04-13 14:34:00,0.45,30.7,5.0,0,0,0,0,0,0,7.0,2.35,23.45,1.45,18.170240424217464,-10.262994382887042,193.15,0,0,0.44369421360418587,0.0,193.15,976.45,10.706688596491228,91.2,86.6,177.0
2022-04-13 14:35:00,0.15,20.8,3.25,0,0,0,0,0,0,7.0,1.7,11.55,27.15,14.940355144838003,12.87511432858484,129.2,0,0,21.796059723857862,0.0,129.2,547.3,8.920945395273023,61.35,57.7,177.1
2022-04-13 14:36:00,0.2,31.15,4.85,0,0,0,0,0,0,7.0,2.45,17.65,1.65,16.658922810269083,-10.35131469360675,197.6,0,0,0.4442384517294761,0.0,197.6,995.35,10.795553145336225,92.2,88.7,177.9
2022-04-13 14:37:00,0.4,31.5,5.3,0,0,0,0,0,0,7.0,2.45,18.2,1.4,18.257364171471725,-10.189504965245687,198.65,0,0,0.44168183624446666,0.0,198.65,998.8,10.631186801490154,93.95,89.2,177.0
2022-04-13 14:38:00,0.15,32.55,5.2,0,0,0,0,0,0,7.0,2.35,23.4,1.2,18.154141354338275,-10.526014359960023,203.55,0,0,0.4325133746174793,0.0,203.55,1056.95,10.958527734577501,96.45,91.15,177.0
2022-04-13 14:39:00,0.15,31.6,5.2,0,0,0,0,0,0,7.0,2.15,14.9,1.0,16.458778444192752,-9.176801800519153,200.85,0,0,0.42565284195683445,0.0,200.85,899.75,9.602454642475987,93.7,90.15,177.0
2022-04-13 14:40:00,0.0,8.45,1.2,0,0,0,0,0,0,7.0,0.55,4.65,0.6,15.502321011806696,-5.700265703050271,51.4,0,0,0.9492188330322032,0.0,51.4,161.25,6.649484536082475,24.25,23.0,176.75
2022-04-13 14:41:00,0.1,7.75,1.2,0,0,0,0,0,0,7.0,0.65,6.6,18.05,16.400114978034047,-5.667630829476683,50.3,0,0,1.0800106799572802,0.0,50.3,143.05,6.747641509433963,21.2,22.4,176.7
2022-04-13 14:42:00,0.15,25.85,4.3,0,0,0,0,0,0,7.0,2.25,16.8,16.65,17.741260811367376,7.056448690981883,164.25,0,0,15.374630509163701,0.0,164.25,649.65,8.318181818181818,78.1,73.9,176.95
2022-04-13 14:43:00,0.15,31.45,5.35,0,0,0,0,0,0,7.0,2.55,24.65,1.3,18.063660505903357,-7.67170310113455,199.95,0,0,1.6692787558558446,0.0,199.95,875.25,9.340981856990394,93.7,89.75,177.0
2022-04-13 14:44:00,0.2,31.1,4.95,0,0,0,0,0,0,7.0,2.35,17.2,1.25,15.242328004873698,-9.213950621350362,198.9,0,0,0.4563313743112445,0.0,198.9,891.6,9.670281995661606,92.2,89.45,176.95
2022-04-13 14:45:00,0.35,31.5,5.15,0,0,0,0,0,0,7.0,2.4,17.7,1.75,16.89388235344591,-8.635587929240375,199.4,0,0,0.43860561914672214,0.0,199.4,843.9,9.074193548387097,93.0,89.8,177.0
2022-04-13 14:46:00,0.15,31.9,5.3,0,0,0,0,0,0,7.0,2.4,17.25,1.1,18.580632636600775,-11.412639570500248,200.95,0,0,0.4704910482200051,0.0,200.95,1123.55,11.883130618720253,94.55,90.35,177.0
2022-04-13 14:47:00,0.35,31.0,5.0,0,0,0,0,0,0,7.0,2.7,24.55,1.45,15.400631950164746,-9.680275283553875,198.0,0,0,0.4561377599243856,0.0,198.0,932.55,10.13641304347826,92.0,89.05,177.0
2022-04-13 14:48:00,0.4,30.8,5.0,0,0,0,0,0,0,7.0,2.35,16.9,2.05,16.11197273132894,-8.563234678288477,194.25,0,0,0.4525863800857706,0.0,194.25,826.3,9.015821058374248,91.65,87.4,177.85
2022-04-13 14:49:00,0.35,30.85,5.05,0,0,0,0,0,0,7.0,2.15,15.6,1.2,17.75868448826194,-12.044065946279863,194.45,0,0,0.47427012378034406,0.0,194.45,1143.55,12.518336070060208,91.35,87.35,177.15
2022-04-13 14:50:00,0.35,31.35,5.1,0,0,0,0,0,0,7.0,2.15,23.35,1.9,18.74753312053817,-11.844588682790253,196.55,0,0,0.4697889996131813,0.0,196.55,1147.7,12.314377682403434,93.2,88.4,177.0
2022-04-13 14:51:00,0.1,31.2,5.15,0,0,0,0,0,0,7.0,2.25,16.45,1.6,16.835411947419004,-11.302577063550036,198.65,0,0,0.4568823959094229,0.0,198.65,1087.75,11.759459459459459,92.5,89.45,177.0
2022-04-13 14:52:00,0.25,30.75,5.4,0,0,0,0,0,0,7.0,2.4,17.15,0.95,17.071106191652937,-10.758259275827267,196.9,0,0,0.4414133919305072,0.0,196.9,1026.45,11.199672667757774,91.65,88.4,177.0
2022-04-13 14:53:00,0.7,20.55,3.6,0,0,0,0,0,0,7.0,1.9,14.75,32.45,17.666112155065896,-5.322540590059717,129.65,0,0,26.795399609275833,0.0,129.65,1933.5,32.11794019933555,60.2,58.0,177.05
2022-04-13 14:54:00,0.25,31.3,5.2,0,0,0,0,0,0,7.0,2.25,23.2,0.85,16.486139355093353,-13.113020375246958,196.75,0,0,0.503565515975443,0.0,196.75,1264.3,13.616585891222401,92.85,88.55,178.45
2022-04-13 14:55:00,0.2,30.5,4.85,0,0,0,0,0,0,7.0,2.25,16.0,2.0,15.364138222473915,-9.468155414793788,195.65,0,0,0.490339327873617,0.0,195.65,899.75,9.958494742667405,90.35,87.7,178.55
2022-04-13 14:56:00,0.05,31.7,5.05,0,0,0,0,0,0,7.0,2.25,16.4,0.65,17.509497485928062,-12.072952499867306,199.6,0,0,0.4787168165078948,0.0,199.55,1184.25,12.5516693163752,94.35,89.8,178.6
2022-04-13 14:57:00,0.25,30.2,4.85,0,0,0,0,0,0,7.0,2.25,15.45,1.3,19.12417734932729,-9.681385936852156,190.15,0,0,0.4980439122255408,0.0,190.2,910.55,10.179429849077696,89.45,85.6,178.4
2022-04-13 14:58:00,0.35,31.2,5.4,0,0,0,0,0,0,7.0,2.35,24.9,1.4,15.64576468973092,-9.885805087457772,196.9,0,0,0.4669457216037164,0.0,196.9,959.7,10.352750809061488,92.7,88.85,177.15
