time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-06 12:09:00,0.05,9.45,1.55,0,0,0,0,0,0,7.0,0.1,0.8,0.25,74.6982,-5.5659,59.25,0,0,0.9715,0.0,59.25,179.45,6.5373,27.45,26.1,111.8
2022-05-06 12:10:00,0.0,7.05,1.1,0,0,0,0,0,0,7.0,0.1,1.45,8.6,70.3669,54.8715,45.2,0,0,62.4925,0.0,45.2,155.85,7.621,20.45,19.6,111.8
2022-05-06 12:11:00,0.15,9.9,1.55,0,0,0,0,0,0,7.0,0.15,1.5,0.2,71.6012,-6.2629,62.95,0,0,1.11,0.0,62.95,211.6,7.3728,28.7,27.85,111.8
2022-05-06 12:12:00,0.05,10.0,1.55,0,0,0,0,0,0,7.0,0.1,1.05,0.45,75.9982,-7.1913,63.5,0,0,1.0532,0.0,63.5,241.15,8.2444,29.25,28.05,111.8
2022-05-06 12:13:00,0.0,10.25,1.75,0,0,0,0,0,0,7.0,0.15,2.15,0.1,71.1324,-6.3688,65.1,0,0,0.9421,0.0,65.1,217.5,7.3109,29.75,28.7,111.8
2022-05-06 12:14:00,0.05,10.1,1.7,0,0,0,0,0,0,7.0,0.15,2.2,0.4,73.6747,-7.3413,65.4,0,0,1.0394,0.0,65.4,247.65,8.3807,29.55,28.7,111.8
2022-05-06 12:15:00,0.1,10.2,1.6,0,0,0,0,0,0,7.0,0.1,1.35,0.25,70.853,-8.386,65.55,0,0,1.0076,0.0,65.55,278.05,9.3935,29.6,28.8,111.85
2022-05-06 12:16:00,0.0,9.75,1.7,0,0,0,0,0,0,7.0,0.15,1.7,0.1,76.1451,-5.5015,63.05,0,0,0.9622,0.0,63.05,186.8,6.4636,28.9,27.85,111.8
2022-05-06 12:17:00,0.05,10.1,1.6,0,0,0,0,0,0,7.0,0.1,1.15,0.35,74.5564,-5.8786,65.0,0,0,0.9708,0.0,65.0,202.4,6.8494,29.55,28.6,111.8
2022-05-06 12:18:00,0.0,10.4,1.9,0,0,0,0,0,0,7.0,0.15,1.7,0.2,71.9349,-6.4383,67.3,0,0,0.9328,0.0,67.3,224.45,7.3711,30.45,29.65,111.8
2022-05-06 12:19:00,0.15,10.45,1.85,0,0,0,0,0,0,7.0,0.15,1.65,0.45,77.1918,-5.6768,66.45,0,0,0.9587,0.0,66.45,202.05,6.6354,30.45,29.55,111.85
2022-05-06 12:20:00,2.45,5.8,0.9,0,0,0,0,0,0,7.0,0.05,0.6,3.5,71.3957,-407.7506,34.4,0,0,38.8273,0.0,34.4,7457.85,446.5778,16.7,14.8,111.4
2022-05-06 12:21:00,0.1,9.85,1.55,0,0,0,0,0,0,7.0,0.15,1.6,0.25,75.6564,-5.393,63.1,0,0,0.9219,0.0,63.1,182.5,6.3148,28.9,27.85,111.8
2022-05-06 12:22:00,0.15,10.5,1.8,0,0,0,0,0,0,7.0,0.1,1.25,0.4,75.6026,-7.0219,67.55,0,0,0.9569,0.0,67.55,244.95,7.9788,30.7,29.8,111.8
2022-05-06 12:23:00,0.15,10.05,1.55,0,0,0,0,0,0,7.0,0.15,1.75,0.2,72.0845,-6.8433,63.8,0,0,1.0011,0.0,63.8,229.45,7.8444,29.25,28.05,111.8
2022-05-06 12:24:00,0.2,10.35,1.75,0,0,0,0,0,0,7.0,0.15,1.75,0.35,69.4576,-5.7698,65.4,0,0,0.9889,0.0,65.4,203.1,6.7587,30.05,28.95,111.8
2022-05-06 12:25:00,0.0,6.65,1.05,0,0,0,0,0,0,7.0,0.05,0.75,11.5,75.5531,90.2797,41.25,0,0,96.5658,0.0,41.25,119.75,6.286,19.05,17.85,111.75
2022-05-06 12:26:00,0.0,10.1,1.6,0,0,0,0,0,0,7.0,0.15,1.7,0.15,71.1419,-6.6695,65.4,0,0,0.9565,0.0,65.4,225.35,7.626,29.55,28.7,111.8
2022-05-06 12:27:00,0.0,9.85,1.65,0,0,0,0,0,0,7.0,0.15,2.0,0.05,75.8439,-7.8653,63.35,0,0,1.0162,0.0,63.35,254.9,8.8815,28.7,27.8,111.8
2022-05-06 12:28:00,0.0,10.35,1.8,0,0,0,0,0,0,7.0,0.1,1.4,0.25,71.4732,-6.2337,66.75,0,0,0.9824,0.0,66.75,218.65,7.2161,30.3,29.45,111.85
2022-05-06 12:29:00,0.05,10.2,1.55,0,0,0,0,0,0,7.0,0.15,1.55,0.25,71.8363,-6.0525,66.1,0,0,1.0513,0.0,66.1,212.05,7.1038,29.85,29.05,111.85
2022-05-06 12:30:00,0.1,10.05,1.65,0,0,0,0,0,0,7.0,0.15,1.9,0.2,74.3145,-6.6156,63.75,0,0,1.0,0.0,63.75,220.85,7.6155,29.0,27.9,111.8
2022-05-06 12:31:00,0.0,8.9,1.55,0,0,0,0,0,0,7.0,0.1,1.3,0.15,67.3773,-5.2939,56.55,0,0,0.986,0.0,56.55,162.65,6.2799,25.9,24.85,111.8
2022-05-06 12:32:00,0.1,6.3,0.9,0,0,0,0,0,0,7.0,0.05,0.35,10.15,78.3244,83.5229,39.85,0,0,92.2592,0.0,39.85,159.0,8.7362,18.2,17.4,111.75
2022-05-06 12:33:00,0.0,9.15,1.6,0,0,0,0,0,0,7.0,0.15,1.4,0.25,70.4123,-6.3716,59.3,0,0,1.0444,0.0,59.3,198.75,7.416,26.8,26.1,111.8
2022-05-06 12:34:00,0.05,8.9,1.35,0,0,0,0,0,0,7.0,0.1,1.45,0.15,74.336,-5.6015,57.45,0,0,1.06,0.0,57.45,174.2,6.6615,26.15,25.15,111.85
2022-05-06 12:35:00,0.05,6.55,1.05,0,0,0,0,0,0,7.0,0.1,1.55,8.55,69.5247,64.9679,41.65,0,0,71.8812,0.0,41.65,131.7,6.9133,19.05,18.4,111.8
2022-05-06 12:36:00,0.05,9.05,1.45,0,0,0,0,0,0,7.0,0.1,1.4,0.1,77.0567,-6.2647,57.6,0,0,1.0453,0.0,57.6,193.35,7.31,26.45,25.4,111.85
2022-05-06 12:37:00,0.05,9.0,1.4,0,0,0,0,0,0,7.0,0.15,2.05,0.2,68.5535,-6.7108,57.35,0,0,1.0273,0.0,57.35,202.35,7.738,26.15,25.25,111.85
2022-05-06 12:38:00,0.05,9.4,1.5,0,0,0,0,0,0,7.0,0.1,1.3,0.35,69.5587,-8.189,60.7,0,0,1.0406,0.0,60.7,253.35,9.2295,27.45,26.9,111.8
2022-05-06 12:39:00,0.0,9.3,1.4,0,0,0,0,0,0,7.0,0.15,1.5,0.2,73.4397,-4.9821,59.6,0,0,0.9715,0.0,59.6,160.45,5.9536,26.95,26.2,111.8
2022-05-06 12:40:00,0.0,3.35,0.45,0,0,0,0,0,0,7.0,0.0,0.0,11.35,70.4853,116.3009,19.75,0,0,122.5032,0.0,19.75,53.65,6.2023,8.65,8.75,111.55
2022-05-06 12:41:00,0.0,8.8,1.45,0,0,0,0,0,0,7.0,0.15,1.3,2.8,75.4394,41.7112,57.1,0,0,48.1989,0.0,57.1,171.6,6.4877,26.45,24.5,111.8
2022-05-06 12:42:00,0.0,9.05,1.5,0,0,0,0,0,0,7.0,0.1,1.05,0.25,69.5114,-6.9437,57.35,0,0,1.1472,0.0,57.35,213.6,8.0909,26.4,25.4,111.8
2022-05-06 12:43:00,0.15,8.85,1.5,0,0,0,0,0,0,7.0,0.1,0.7,0.5,73.4809,-7.2287,56.95,0,0,1.1872,0.0,56.95,217.55,8.4158,25.85,25.05,111.8
2022-05-06 12:44:00,0.05,9.0,1.5,0,0,0,0,0,0,7.0,0.15,1.95,0.25,74.9498,-9.0101,56.55,0,0,1.2452,0.0,56.55,267.15,10.2552,26.05,25.0,111.85
2022-05-06 12:45:00,0.0,8.95,1.55,0,0,0,0,0,0,7.0,0.1,1.4,0.25,66.5114,-6.9756,57.8,0,0,1.2076,0.0,57.8,214.4,8.1832,26.2,25.35,111.85
2022-05-06 12:46:00,0.0,9.2,1.6,0,0,0,0,0,0,7.0,0.1,0.7,0.05,75.5025,-6.1222,59.35,0,0,1.0241,0.0,59.35,192.95,7.1462,27.0,26.15,111.85
2022-05-06 12:47:00,0.15,9.55,1.55,0,0,0,0,0,0,7.0,0.15,1.55,0.45,75.5461,-7.1695,61.85,0,0,1.1609,0.0,61.85,233.25,8.3303,28.0,27.4,111.85
2022-05-06 12:48:00,0.0,9.35,1.6,0,0,0,0,0,0,7.0,0.1,1.2,0.15,75.9204,-6.8622,60.2,0,0,1.1341,0.0,60.2,219.1,7.9963,27.4,26.55,111.8
2022-05-06 12:49:00,0.1,9.45,1.65,0,0,0,0,0,0,7.0,0.15,2.05,0.3,71.6023,-4.5759,60.0,0,0,1.0289,0.0,60.0,153.85,5.6047,27.45,26.6,111.8
2022-05-06 12:50:00,0.1,9.6,1.35,0,0,0,0,0,0,7.0,0.1,0.95,0.2,76.1326,-5.2296,61.25,0,0,0.947,0.0,61.25,171.4,6.1765,27.75,27.0,111.8
2022-05-06 12:51:00,0.05,9.3,1.55,0,0,0,0,0,0,7.0,0.15,2.15,0.2,70.971,-8.3227,59.2,0,0,1.1255,0.0,59.2,255.1,9.4481,27.0,26.1,111.8
2022-05-06 12:52:00,0.1,9.3,1.4,0,0,0,0,0,0,7.0,0.1,1.6,0.2,70.2763,-7.5757,59.8,0,0,1.0959,0.0,59.8,235.0,8.6715,27.1,26.05,111.8
2022-05-06 12:53:00,0.25,6.3,0.9,0,0,0,0,0,0,7.0,0.1,1.6,11.0,78.5935,73.0644,39.8,0,0,98.2683,0.0,39.8,457.45,25.2038,18.15,17.4,111.75
2022-05-06 12:54:00,0.05,9.9,1.65,0,0,0,0,0,0,7.0,0.1,1.3,0.3,73.5503,-5.9497,63.25,0,0,1.0381,0.0,63.25,201.25,6.9878,28.8,28.15,111.85
2022-05-06 12:55:00,0.15,9.1,1.5,0,0,0,0,0,0,7.0,0.15,1.65,0.35,69.8002,-7.6009,58.6,0,0,1.0495,0.0,58.6,231.4,8.6504,26.75,25.75,111.8
2022-05-06 12:56:00,0.0,9.65,1.5,0,0,0,0,0,0,7.0,0.1,1.1,0.2,71.5504,-7.5726,61.45,0,0,1.1042,0.0,61.45,242.95,8.6767,28.0,26.9,111.8
2022-05-06 12:57:00,0.05,9.25,1.5,0,0,0,0,0,0,7.0,0.1,1.05,0.1,80.5824,-6.4794,59.15,0,0,1.0588,0.0,59.15,202.4,7.5381,26.85,25.85,111.8
2022-05-06 12:58:00,0.15,5.9,0.95,0,0,0,0,0,0,7.0,0.1,1.1,8.45,72.9607,76.2315,36.95,0,0,85.3967,0.0,36.95,155.35,9.1651,16.95,15.8,111.75
2022-05-06 12:59:00,0.0,9.6,1.55,0,0,0,0,0,0,7.0,0.15,1.85,0.35,78.4095,-6.5495,60.65,0,0,1.1347,0.0,60.65,212.85,7.6841,27.7,26.8,111.8
2022-05-06 13:00:00,0.05,4.15,0.55,0,0,0,0,0,0,7.0,0.05,0.35,21.1,70.0942,214.0188,22.35,0,0,221.3521,0.0,22.35,69.3,7.3333,9.45,9.75,111.95
2022-05-06 13:01:00,0.0,11.6,2.1,0,0,0,0,0,0,7.0,0.15,1.8,7.45,73.5609,41.853,77.3,0,0,51.6009,0.0,77.3,348.0,9.7478,35.7,33.5,114.65
2022-05-06 13:02:00,0.3,11.85,2.0,0,0,0,0,0,0,7.0,0.15,2.0,0.6,76.1118,-6.0318,75.9,0,0,0.9321,0.0,75.9,241.3,6.9639,34.65,33.5,114.9
2022-05-06 13:03:00,0.25,11.2,1.8,0,0,0,0,0,0,7.0,0.15,1.8,0.45,76.7595,-6.1301,72.65,0,0,0.9752,0.0,72.65,232.7,7.1053,32.75,32.25,114.85
2022-05-06 13:04:00,0.1,11.25,1.8,0,0,0,0,0,0,7.0,0.15,1.95,0.35,75.1372,-7.3099,72.55,0,0,0.9621,0.0,72.55,272.15,8.272,32.9,32.05,114.85
2022-05-06 13:05:00,0.05,11.55,1.95,0,0,0,0,0,0,7.0,0.15,2.2,0.25,76.483,-7.9938,74.4,0,0,0.9663,0.0,74.4,302.85,8.96,33.8,32.9,114.8
2022-05-06 13:06:00,0.05,11.65,2.05,0,0,0,0,0,0,7.0,0.15,1.4,0.25,77.4372,-6.4841,75.15,0,0,0.9176,0.0,75.15,252.4,7.4017,34.1,33.5,114.9
2022-05-06 13:07:00,0.1,12.15,2.15,0,0,0,0,0,0,7.0,0.15,2.0,0.35,74.7894,-6.1915,77.9,0,0,0.8959,0.0,77.9,251.25,7.0874,35.45,34.75,114.8
2022-05-06 13:08:00,0.2,11.75,1.85,0,0,0,0,0,0,7.0,0.2,2.2,0.75,73.1339,-7.3962,74.2,0,0,0.9117,0.0,74.2,283.3,8.3079,34.1,32.9,114.8
2022-05-06 13:09:00,0.05,11.95,2.0,0,0,0,0,0,0,7.0,0.15,2.15,0.3,70.7982,-6.1331,76.8,0,0,0.9174,0.0,76.8,244.65,7.0504,34.7,34.15,114.8
2022-05-06 13:10:00,0.3,11.55,2.2,0,0,0,0,0,0,7.0,0.15,1.75,0.7,74.4871,-10.6815,74.35,0,0,1.0865,0.0,74.35,398.35,11.768,33.85,33.0,114.8
2022-05-06 13:11:00,0.05,11.55,2.05,0,0,0,0,0,0,7.0,0.15,2.15,0.3,76.5415,-6.5727,74.65,0,0,0.9384,0.0,74.65,255.0,7.511,33.95,33.0,114.85
2022-05-06 13:12:00,0.0,12.15,2.0,0,0,0,0,0,0,7.0,0.15,2.15,0.15,73.3093,-6.789,76.8,0,0,0.9191,0.0,76.8,273.25,7.708,35.45,34.05,114.9
2022-05-06 13:13:00,0.1,11.4,1.9,0,0,0,0,0,0,7.0,0.15,1.7,0.35,73.0889,-5.6571,73.1,0,0,1.0181,0.0,73.1,221.95,6.6751,33.25,32.4,114.85
2022-05-06 13:14:00,0.25,11.9,1.85,0,0,0,0,0,0,7.0,0.15,1.95,0.65,74.853,-7.1595,77.2,0,0,0.8894,0.0,77.2,279.7,8.0489,34.75,34.05,114.8
2022-05-06 13:15:00,0.0,11.85,2.0,0,0,0,0,0,0,7.0,0.2,2.5,0.25,75.307,-6.5424,75.6,0,0,0.972,0.0,75.6,260.0,7.5144,34.6,33.8,114.8
2022-05-06 13:16:00,0.0,11.3,2.0,0,0,0,0,0,0,7.0,0.15,1.95,0.35,71.4457,-5.4759,72.4,0,0,0.8902,0.0,72.4,210.4,6.3661,33.05,32.1,114.8
2022-05-06 13:17:00,0.1,11.55,2.0,0,0,0,0,0,0,7.0,0.15,1.6,0.3,70.4361,-5.9011,74.3,0,0,0.9406,0.0,74.3,231.25,6.8417,33.8,32.95,114.9
2022-05-06 13:18:00,0.05,11.6,1.9,0,0,0,0,0,0,7.0,0.15,2.15,0.2,72.5818,-7.1892,74.65,0,0,0.9164,0.0,74.65,276.4,8.1055,34.1,33.15,114.9
2022-05-06 13:19:00,0.15,11.65,1.9,0,0,0,0,0,0,7.0,0.15,1.9,0.4,74.6115,-6.3392,74.55,0,0,0.8755,0.0,74.55,245.3,7.2147,34.0,32.95,114.8
2022-05-06 13:20:00,2.85,6.65,1.05,0,0,0,0,0,0,7.0,0.05,0.35,4.2,71.649,-342.8777,40.25,0,0,32.8839,0.0,40.25,7252.2,375.7616,19.3,167.65,114.6
2022-05-06 13:21:00,0.0,11.5,2.05,0,0,0,0,0,0,7.0,0.15,1.35,0.25,77.6006,-5.8732,74.45,0,0,0.9606,0.0,74.45,230.3,6.8338,33.7,32.95,114.8
2022-05-06 13:22:00,0.1,11.6,1.9,0,0,0,0,0,0,7.0,0.2,2.5,0.35,76.3922,-6.2465,73.95,0,0,0.8685,0.0,73.95,241.2,7.115,33.9,32.7,114.9
2022-05-06 13:23:00,0.05,11.65,2.05,0,0,0,0,0,0,7.0,0.15,1.95,0.45,71.5256,-7.2764,75.5,0,0,0.9016,0.0,75.5,282.55,8.178,34.55,33.5,114.8
2022-05-06 13:24:00,0.15,11.8,2.0,0,0,0,0,0,0,7.0,0.15,1.6,0.3,74.2313,-6.1109,75.2,0,0,0.8877,0.0,75.2,241.8,6.9985,34.55,33.45,114.8
2022-05-06 13:25:00,0.0,11.85,1.9,0,0,0,0,0,0,7.0,0.15,1.1,0.4,72.3871,-6.9114,75.35,0,0,0.8886,0.0,75.35,267.15,7.7999,34.25,33.55,114.8
2022-05-06 13:26:00,0.2,11.8,1.95,0,0,0,0,0,0,7.0,0.15,2.2,0.5,74.6639,-6.2128,76.1,0,0,0.9029,0.0,76.1,245.85,7.1157,34.55,33.8,114.8
2022-05-06 13:27:00,0.0,11.2,1.7,0,0,0,0,0,0,7.0,0.15,2.0,0.3,71.093,-6.9462,72.5,0,0,0.9182,0.0,72.5,257.95,7.8643,32.8,32.0,114.9
2022-05-06 13:28:00,0.0,11.9,2.0,0,0,0,0,0,0,7.0,0.15,1.4,0.2,74.1588,-6.3065,75.95,0,0,0.8695,0.0,75.95,248.65,7.176,34.65,33.75,114.8
2022-05-06 13:29:00,0.05,11.5,1.75,0,0,0,0,0,0,7.0,0.15,1.5,0.2,74.5646,-7.1278,74.3,0,0,0.9079,0.0,74.3,270.4,8.0356,33.65,32.75,114.9
2022-05-06 13:30:00,0.0,11.8,2.15,0,0,0,0,0,0,7.0,0.15,2.0,0.2,74.1813,-7.8955,75.7,0,0,0.9315,0.0,75.7,303.65,8.827,34.4,33.7,114.8
2022-05-06 13:31:00,0.05,18.3,3.05,0,0,0,0,0,0,7.0,0.25,3.8,0.55,74.5978,-7.1556,119.55,0,0,0.6109,0.0,119.55,419.0,7.7664,53.95,53.0,114.9
2022-05-06 13:32:00,0.1,18.5,3.15,0,0,0,0,0,0,7.0,0.25,3.1,0.8,72.6591,-7.4572,119.25,0,0,0.583,0.0,119.25,440.2,8.0401,54.75,53.15,114.9
2022-05-06 13:33:00,0.15,18.55,3.0,0,0,0,0,0,0,7.0,0.25,2.75,0.7,71.995,-8.03,119.8,0,0,0.5926,0.0,119.8,469.5,8.6225,54.45,52.95,114.8
2022-05-06 13:34:00,0.05,18.55,2.8,0,0,0,0,0,0,7.0,0.25,2.5,0.55,76.674,-8.9639,119.7,0,0,0.5983,0.0,119.7,523.05,9.5621,54.7,53.05,114.9
2022-05-06 13:35:00,0.1,18.65,3.2,0,0,0,0,0,0,7.0,0.25,2.0,0.65,77.5968,-8.9801,119.8,0,0,0.6368,0.0,119.8,528.45,9.6169,54.95,53.3,114.8
2022-05-06 13:36:00,0.2,18.45,2.9,0,0,0,0,0,0,7.0,0.25,3.15,1.0,77.3519,-7.7277,120.35,0,0,0.595,0.0,120.35,454.0,8.3226,54.55,53.55,114.9
2022-05-06 13:37:00,0.25,18.4,3.0,0,0,0,0,0,0,7.0,0.25,3.1,1.0,76.9791,-9.1207,119.2,0,0,0.6889,0.0,119.2,530.7,9.8096,54.1,52.6,114.8
2022-05-06 13:38:00,0.2,12.35,1.85,0,0,0,0,0,0,7.0,0.15,1.45,16.0,72.7553,24.7657,79.1,0,0,37.1069,0.0,79.1,443.05,12.3412,35.9,34.85,114.8
2022-05-06 13:39:00,0.15,18.2,2.85,0,0,0,0,0,0,7.0,0.25,2.75,0.4,76.7724,-9.3891,118.05,0,0,0.6603,0.0,118.05,539.15,10.0493,53.65,52.05,114.8
2022-05-06 13:40:00,0.05,5.75,0.85,0,0,0,0,0,0,7.0,0.05,0.45,0.4,81.5442,-7.8347,37.8,0,0,1.7159,0.0,37.8,160.45,9.5505,16.8,16.8,114.5
2022-05-06 13:41:00,0.05,12.8,2.0,0,0,0,0,0,0,7.0,0.2,1.55,19.45,72.3268,33.3305,81.8,0,0,42.4196,0.0,81.8,336.75,9.089,37.05,35.75,117.6
2022-05-06 13:42:00,0.35,18.55,3.1,0,0,0,0,0,0,7.0,0.25,2.7,1.15,74.4377,-11.9336,119.5,0,0,0.6763,0.0,119.5,688.5,12.6098,54.6,53.05,118.9
2022-05-06 13:43:00,0.25,18.5,3.05,0,0,0,0,0,0,7.0,0.25,3.45,0.7,75.6416,-9.7654,120.75,0,0,0.697,0.0,120.75,571.25,10.4624,54.6,53.15,118.8
2022-05-06 13:44:00,0.65,18.25,2.8,0,0,0,0,0,0,7.0,0.25,2.6,1.0,77.5816,-16.839,118.35,0,0,0.8079,0.0,118.35,952.05,17.6468,53.95,52.4,118.9
2022-05-06 13:45:00,0.25,18.35,2.85,0,0,0,0,0,0,7.0,0.25,2.4,0.5,75.6447,-15.3148,118.7,0,0,0.7648,0.0,118.7,869.1,16.0795,54.05,52.6,118.8
2022-05-06 13:46:00,0.2,12.0,1.75,0,0,0,0,0,0,7.0,0.15,1.9,17.2,76.5807,29.4187,78.1,0,0,41.2819,0.0,78.1,416.4,11.8632,35.1,33.75,118.8
2022-05-06 13:47:00,0.05,18.05,3.0,0,0,0,0,0,0,7.0,0.25,3.8,0.2,79.6534,-10.5071,117.85,0,0,0.6405,0.0,117.85,593.05,11.1475,53.2,51.9,118.8
2022-05-06 13:48:00,0.15,18.15,2.95,0,0,0,0,0,0,7.0,0.2,2.2,0.2,75.2105,-9.7836,118.25,0,0,0.6125,0.0,118.25,557.75,10.396,53.65,52.2,118.8
2022-05-06 13:49:00,0.1,18.55,3.1,0,0,0,0,0,0,7.0,0.25,3.5,0.75,77.7296,-8.474,121.15,0,0,0.6081,0.0,121.15,497.7,9.0821,54.8,53.65,118.85
2022-05-06 13:50:00,0.25,18.4,3.0,0,0,0,0,0,0,7.0,0.25,3.05,0.75,75.492,-11.7012,119.95,0,0,0.6573,0.0,119.95,672.3,12.3584,54.4,53.1,118.8
2022-05-06 13:51:00,0.1,17.75,2.75,0,0,0,0,0,0,7.0,0.25,3.0,0.85,72.8474,-8.3789,114.1,0,0,0.6296,0.0,114.1,472.95,9.0085,52.5,50.45,118.9
2022-05-06 13:52:00,0.2,18.95,3.0,0,0,0,0,0,0,7.0,0.25,2.85,0.75,76.7157,-10.0848,122.1,0,0,0.6375,0.0,122.1,598.3,10.7222,55.8,54.1,118.8
2022-05-06 13:53:00,0.85,18.05,2.85,0,0,0,0,0,0,7.0,0.25,3.2,1.05,77.3881,-33.1278,117.4,0,0,1.125,0.0,117.4,1822.25,34.2528,53.2,51.85,118.95
2022-05-06 13:54:00,0.2,18.8,3.0,0,0,0,0,0,0,7.0,0.25,3.05,0.6,76.2258,-8.5443,121.45,0,0,0.6427,0.0,121.45,508.5,9.1869,55.35,53.8,118.95
2022-05-06 13:55:00,0.1,12.45,2.1,0,0,0,0,0,0,7.0,0.15,2.05,16.85,77.0125,28.3666,80.2,0,0,38.1214,0.0,80.2,356.05,9.7547,36.5,35.15,118.8
2022-05-06 13:56:00,0.25,18.45,2.8,0,0,0,0,0,0,7.0,0.25,3.45,0.85,76.5498,-9.4056,120.1,0,0,0.6229,0.0,120.1,544.55,10.0285,54.3,53.3,118.8
2022-05-06 13:57:00,0.05,18.15,3.0,0,0,0,0,0,0,7.0,0.25,1.95,0.4,72.9437,-10.8457,117.35,0,0,0.6819,0.0,117.35,615.0,11.5276,53.35,52.05,118.9
2022-05-06 13:58:00,0.15,18.2,2.8,0,0,0,0,0,0,7.0,0.25,3.05,0.7,75.2263,-12.7054,118.1,0,0,0.6918,0.0,118.1,720.1,13.3972,53.75,52.1,119.0
2022-05-06 13:59:00,0.15,18.0,2.7,0,0,0,0,0,0,7.0,0.2,1.9,0.4,77.9497,-8.8566,116.2,0,0,0.6293,0.0,116.2,502.75,9.4858,53.0,51.2,118.9
2022-05-06 14:00:00,0.2,19.75,3.1,0,0,0,0,0,0,7.0,0.3,3.4,0.7,74.757,-16.3569,126.65,0,0,0.6801,0.0,126.65,990.7,17.0369,58.15,56.25,118.95
2022-05-06 14:01:00,0.25,22.3,3.5,0,0,0,0,0,0,7.0,0.3,3.85,1.0,70.3136,-11.7833,144.05,0,0,0.565,0.0,144.05,811.9,12.3482,65.75,63.95,119.0
2022-05-06 14:02:00,0.25,21.95,3.25,0,0,0,0,0,0,7.0,0.3,3.55,0.65,73.0056,-9.141,141.35,0,0,0.5254,0.0,141.35,624.45,9.6664,64.6,62.85,119.0
2022-05-06 14:03:00,0.2,14.55,2.45,0,0,0,0,0,0,7.0,0.2,2.4,17.85,71.5554,21.1294,93.7,0,0,29.705,0.0,93.7,365.75,8.5756,42.65,40.95,119.0
2022-05-06 14:04:00,0.2,22.0,3.3,0,0,0,0,0,0,7.0,0.3,3.9,0.7,73.2607,-9.9297,142.05,0,0,0.5445,0.0,142.05,681.35,10.4742,65.05,63.2,118.9
2022-05-06 14:05:00,0.1,21.95,3.4,0,0,0,0,0,0,7.0,0.25,3.05,0.6,74.6321,-13.1497,142.2,0,0,0.6443,0.0,142.2,897.3,13.794,65.05,63.2,119.0
2022-05-06 14:06:00,0.15,15.1,2.5,0,0,0,0,0,0,7.0,0.25,3.45,21.45,79.4002,21.9766,96.4,0,0,33.2408,0.0,96.4,496.75,11.2641,44.1,42.4,122.5
2022-05-06 14:07:00,0.0,21.75,3.55,0,0,0,0,0,0,7.0,0.3,3.4,0.9,71.131,-10.3213,141.4,0,0,0.5491,0.0,141.4,700.6,10.8704,64.45,62.8,124.0
2022-05-06 14:08:00,0.25,22.15,3.55,0,0,0,0,0,0,7.0,0.3,4.0,0.5,72.1186,-10.8906,143.2,0,0,0.5411,0.0,143.2,748.2,11.4316,65.45,63.85,124.0
2022-05-06 14:09:00,0.3,22.35,3.6,0,0,0,0,0,0,7.0,0.3,3.9,0.85,72.8952,-7.3475,144.75,0,0,0.5005,0.0,144.75,518.75,7.8479,66.1,64.25,124.0
2022-05-06 14:10:00,0.4,22.2,3.3,0,0,0,0,0,0,7.0,0.3,4.15,1.2,76.5594,-10.6379,144.0,0,0,0.5471,0.0,144.0,734.3,11.185,65.65,63.9,124.0
2022-05-06 14:11:00,0.1,22.15,3.45,0,0,0,0,0,0,7.0,0.3,3.35,0.4,71.8727,-7.4497,143.2,0,0,0.4898,0.0,143.2,518.05,7.9394,65.25,63.7,124.0
2022-05-06 14:12:00,0.2,22.15,3.65,0,0,0,0,0,0,7.0,0.3,4.1,0.65,73.3211,-9.18,143.1,0,0,0.5294,0.0,143.1,636.45,9.7093,65.55,63.65,124.0
2022-05-06 14:13:00,0.15,21.85,3.5,0,0,0,0,0,0,7.0,0.25,2.9,0.6,77.4619,-8.6974,140.6,0,0,0.5141,0.0,140.6,594.6,9.2114,64.55,62.7,124.0
2022-05-06 14:14:00,0.3,22.0,3.35,0,0,0,0,0,0,7.0,0.3,2.95,0.6,80.015,-8.4388,141.15,0,0,0.4771,0.0,141.15,577.75,8.9158,64.8,62.9,124.0
2022-05-06 14:15:00,0.15,22.4,3.4,0,0,0,0,0,0,7.0,0.3,3.65,0.7,82.9123,-9.0127,144.85,0,0,0.5054,0.0,144.85,630.1,9.5181,66.2,64.45,124.0
2022-05-06 14:16:00,0.3,14.6,2.25,0,0,0,0,0,0,7.0,0.2,2.6,17.15,82.343,18.1176,93.05,0,0,27.6146,0.0,93.05,407.9,9.497,42.95,41.0,123.9
2022-05-06 14:17:00,0.45,22.85,3.65,0,0,0,0,0,0,7.0,0.35,3.35,0.7,75.1678,-9.3816,148.0,0,0,0.4985,0.0,148.0,667.4,9.88,67.55,65.6,124.0
2022-05-06 14:18:00,0.2,22.0,3.45,0,0,0,0,0,0,7.0,0.25,2.25,0.5,77.6535,-9.715,141.95,0,0,0.5021,0.0,141.95,663.6,10.217,64.95,62.95,124.0
2022-05-06 14:19:00,0.25,22.4,3.65,0,0,0,0,0,0,7.0,0.3,3.55,0.65,78.7272,-9.6799,144.25,0,0,0.5469,0.0,144.25,678.55,10.2268,66.35,64.25,124.0
