time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-09 12:51:00,0.1,9.7,2.0,0,0,0,0,0,0,8.0,0.0,12.15,0.35,13.713533086216364,-6.279254444357428,61.4,0,0,1.3508340512177932,0.0,61.4,215.55,7.6300884955752215,28.25,27.25,145.8
2022-03-09 12:52:00,0.15,9.85,2.05,0,0,0,0,0,0,8.0,0.0,18.7,0.4,12.389805566996156,-7.080256777521845,62.85,0,0,1.2454875307093278,0.0,62.85,237.7,8.325744308231172,28.55,27.85,144.1
2022-03-09 12:53:00,0.4,9.35,1.85,0,0,0,0,0,0,8.0,0.0,10.3,0.55,12.400262990801757,-23.789968101211077,58.45,0,0,1.9214289576124568,0.0,58.45,699.35,25.711397058823533,27.2,25.9,143.85
2022-03-09 12:54:00,0.05,6.7,1.3,0,0,0,0,0,0,8.0,0.0,6.1,17.15,13.722092085392646,129.3939281497723,42.15,0,0,139.63029178613596,0.0,42.15,197.05,10.236363636363636,19.25,18.2,143.55
2022-03-09 12:55:00,0.05,6.7,1.2,0,0,0,0,0,0,8.0,0.0,6.7,15.15,14.105509507138937,119.25181528950648,41.1,0,0,127.35207914174923,0.0,41.1,153.5,8.100263852242744,18.95,17.75,144.35
2022-03-09 12:56:00,0.15,9.45,1.95,0,0,0,0,0,0,8.0,0.0,12.5,0.35,13.534947101523889,-5.343233388559327,59.35,0,0,1.2647520923844124,0.0,59.35,182.05,6.607985480943739,27.55,26.3,145.85
2022-03-09 12:57:00,0.1,9.85,2.1,0,0,0,0,0,0,8.0,0.0,19.0,0.6,12.024348100288302,-8.699249290597574,62.55,0,0,1.3872558997138444,0.0,62.55,291.5,10.086505190311419,28.9,27.9,145.8
2022-03-09 12:58:00,0.05,10.3,2.0,0,0,0,0,0,0,8.0,0.0,12.15,0.35,13.072997108388247,-12.01808536092341,66.25,0,0,1.394849962459675,0.0,66.25,404.4,13.412935323383085,30.15,29.5,145.85
2022-03-09 12:59:00,0.0,9.65,1.75,0,0,0,0,0,0,8.0,0.0,10.9,0.2,13.203478943574959,-7.078133823812425,61.35,0,0,1.2398057854238111,0.0,61.35,234.15,8.317939609236236,28.15,27.1,145.85
2022-03-09 13:00:00,0.3,3.75,0.45,0,0,0,0,0,0,8.0,0.0,4.15,37.95,12.892603866350901,352.8070987654321,19.25,0,0,380.883487654321,0.0,19.25,202.15,28.07638888888889,7.2,7.7,148.25
2022-03-09 13:01:00,0.0,12.35,2.7,0,0,0,0,0,0,8.0,0.0,20.4,15.3,14.20741844281988,82.38054798910431,82.75,0,0,89.6033327992309,0.0,82.75,285.3,7.222784810126583,39.5,36.45,160.7
2022-03-09 13:02:00,0.05,12.15,2.4,0,0,0,0,0,0,8.0,0.0,12.5,0.4,13.778631890101593,-9.017833763142235,77.65,0,0,1.1328704622098789,0.0,77.65,360.35,10.150704225352113,35.5,34.5,159.85
2022-03-09 13:03:00,0.05,12.3,2.45,0,0,0,0,0,0,8.0,0.0,12.45,0.25,14.604961430875889,-7.43497285095007,77.95,0,0,1.0615500975895666,0.0,77.95,305.45,8.496522948539637,35.95,34.9,159.8
2022-03-09 13:04:00,0.05,12.45,2.5,0,0,0,0,0,0,8.0,0.0,18.55,0.4,13.887925375823722,-6.633980678308252,79.55,0,0,1.0134022418019413,0.0,79.55,277.6,7.647382920110194,36.3,35.35,159.85
2022-03-09 13:05:00,0.0,12.15,2.2,0,0,0,0,0,0,8.0,0.0,12.0,0.5,12.581760965815485,-10.084269662921349,78.2,0,0,1.2570224719101124,0.0,78.2,403.75,11.34129213483146,35.6,34.85,159.8
2022-03-09 13:06:00,0.2,12.3,2.3,0,0,0,0,0,0,8.0,0.0,12.9,0.45,13.20958178885228,-7.966319444444444,78.1,0,0,1.0309027777777777,0.0,78.1,323.9,8.997222222222222,36.0,34.95,159.8
2022-03-09 13:07:00,0.05,8.2,1.6,0,0,0,0,0,0,8.0,0.0,8.9,18.1,13.290650955862162,84.13165035626128,52.4,0,0,96.49148299224454,0.0,52.4,295.4,12.359832635983263,23.9,22.65,160.25
2022-03-09 13:08:00,0.2,12.65,2.45,0,0,0,0,0,0,8.0,0.0,18.9,0.65,13.677849138522792,-6.793170197224251,79.6,0,0,0.9730460189919651,0.0,79.6,287.35,7.7662162162162165,37.0,35.65,161.75
2022-03-09 13:09:00,0.1,12.35,2.3,0,0,0,0,0,0,8.0,0.0,12.35,0.5,12.7716945960324,-6.926273148148148,78.15,0,0,1.1390046296296297,0.0,78.15,290.35,8.065277777777778,36.0,35.05,161.9
2022-03-09 13:10:00,0.1,12.15,2.2,0,0,0,0,0,0,8.0,0.0,12.15,0.5,13.457792764964305,-6.262388414997024,77.6,0,0,0.967189049791708,0.0,77.6,256.65,7.229577464788732,35.5,34.65,161.9
2022-03-09 13:11:00,0.0,12.35,2.3,0,0,0,0,0,0,8.0,0.0,12.45,0.4,14.090992457784182,-6.726030951436159,78.7,0,0,1.023969048563841,0.0,78.7,280.55,7.75,36.2,35.1,161.8
2022-03-09 13:12:00,0.15,12.4,2.55,0,0,0,0,0,0,8.0,0.0,19.5,0.7,12.347434230848437,-10.635752718773006,79.85,0,0,1.1755420470672162,0.0,79.85,428.75,11.811294765840222,36.3,35.8,161.9
2022-03-09 13:13:00,0.1,12.25,2.35,0,0,0,0,0,0,8.0,0.0,10.7,0.35,12.98283802683965,-6.431588943151712,77.05,0,0,1.0090890229499825,0.0,77.05,263.4,7.440677966101695,35.4,34.2,161.8
2022-03-09 13:14:00,0.25,12.25,2.45,0,0,0,0,0,0,8.0,0.0,13.05,0.5,14.16731020043932,-10.314099828523988,78.6,0,0,1.0884071352643137,0.0,78.6,409.35,11.402506963788301,35.9,35.2,161.8
2022-03-09 13:15:00,0.2,12.4,2.6,0,0,0,0,0,0,8.0,0.0,19.25,0.6,13.845795364840745,-7.489787693768933,79.5,0,0,1.1071861714305173,0.0,79.5,312.5,8.59697386519945,36.35,35.45,161.8
2022-03-09 13:16:00,0.15,12.8,2.45,0,0,0,0,0,0,8.0,0.0,12.35,0.4,12.904434162204831,-6.042382222222222,81.85,0,0,0.9629511111111111,0.0,81.85,262.7,7.005333333333333,37.5,36.55,161.8
2022-03-09 13:17:00,0.0,12.9,2.55,0,0,0,0,0,0,8.0,0.0,11.45,0.45,13.020334594659527,-8.553286791534067,83.3,0,0,1.049866953538207,0.0,83.3,365.4,9.603153745072273,38.05,37.35,161.85
2022-03-09 13:18:00,0.05,12.45,2.45,0,0,0,0,0,0,8.0,0.0,12.5,0.45,13.90776766714717,-7.166815969422794,79.9,0,0,1.0312714622711936,0.0,79.9,300.05,8.198087431693988,36.6,35.65,160.55
2022-03-09 13:19:00,0.15,11.95,2.3,0,0,0,0,0,0,8.0,0.0,19.75,0.55,13.541007044549698,-6.971954093491734,76.8,0,0,1.0152618155991735,0.0,76.8,281.15,7.987215909090907,35.2,34.25,161.25
2022-03-09 13:20:00,2.7,7.3,1.2,0,0,0,0,0,0,8.0,0.0,6.85,4.2,12.282909244577159,-301.5400138408305,44.55,0,0,26.547044982698964,0.0,44.55,6971.85,328.08705882352945,21.25,169.7,160.9
2022-03-09 13:21:00,0.15,13.0,2.75,0,0,0,0,0,0,8.0,0.0,11.65,0.6,14.142780838138384,-8.189127423822715,82.5,0,0,1.0292936288088643,0.0,82.5,350.3,9.218421052631578,38.0,37.1,159.8
2022-03-09 13:22:00,0.25,12.35,2.3,0,0,0,0,0,0,8.0,0.0,11.55,0.45,13.607779036243821,-8.32732253435747,78.9,0,0,1.049408767581587,0.0,78.9,338.5,9.376731301939058,36.1,35.2,159.8
2022-03-09 13:23:00,0.1,12.5,2.55,0,0,0,0,0,0,8.0,0.0,19.65,0.25,13.511822787959911,-5.814327092478127,79.6,0,0,0.9520663501448237,0.0,79.6,247.65,6.766393442622951,36.6,35.8,159.8
2022-03-09 13:24:00,0.15,12.55,2.65,0,0,0,0,0,0,8.0,0.0,13.4,0.3,13.25173325096101,-8.318428257418262,80.4,0,0,1.0676563264835126,0.0,80.4,344.0,9.386084583901773,36.65,35.85,159.8
2022-03-09 13:25:00,0.1,12.25,2.5,0,0,0,0,0,0,8.0,0.0,13.25,0.6,13.428994628638112,-7.487714625445897,79.6,0,0,1.0998715814506541,0.0,79.6,311.3,8.587586206896551,36.25,35.7,159.9
2022-03-09 13:26:00,0.05,12.2,2.2,0,0,0,0,0,0,8.0,0.0,12.15,0.25,14.18129633443163,-6.962051180321364,77.4,0,0,1.0562586788335648,0.0,77.4,284.65,8.018309859154929,35.5,34.7,159.8
2022-03-09 13:27:00,0.15,12.65,2.45,0,0,0,0,0,0,8.0,0.0,19.2,0.35,13.214697882344865,-4.8987852615653535,80.4,0,0,0.9589383156704196,0.0,80.4,216.15,5.857723577235773,36.9,35.75,160.35
2022-03-09 13:28:00,0.15,12.15,2.4,0,0,0,0,0,0,8.0,0.0,10.4,0.6,13.306578416735311,-6.482047489126992,78.5,0,0,1.0130436749683793,0.0,78.5,267.2,7.4950911640953715,35.65,35.0,161.5
2022-03-09 13:29:00,0.05,12.35,2.55,0,0,0,0,0,0,8.0,0.0,11.65,0.4,14.589816936092806,-5.794042793854276,78.1,0,0,0.9757214225118835,0.0,78.1,244.05,6.769764216366159,36.05,34.8,161.8
2022-03-09 13:30:00,0.35,12.15,2.45,0,0,0,0,0,0,8.0,0.0,19.85,0.6,13.913151899711693,-7.323110493949614,77.05,0,0,1.0599880975996825,0.0,77.05,297.6,8.383098591549297,35.5,34.45,161.9
2022-03-09 13:31:00,0.15,19.75,3.3,0,0,0,0,0,0,8.0,0.0,13.35,0.45,14.50305785797639,-6.694297355461221,127.05,0,0,0.6882816368530406,0.0,127.05,432.25,7.3825789923142615,58.55,56.4,161.9
2022-03-09 13:32:00,0.35,20.0,3.45,0,0,0,0,0,0,8.0,0.0,13.3,0.95,14.402398450370674,-7.648604437321465,128.0,0,0,0.6765228971437302,0.0,128.0,490.35,8.325127334465195,58.9,57.15,161.7
2022-03-09 13:33:00,0.1,19.55,3.6,0,0,0,0,0,0,8.0,0.0,17.2,0.55,14.806060372048327,-8.390399794194263,125.45,0,0,0.7171457391968913,0.0,125.45,525.05,9.107545533391153,57.65,55.95,161.85
2022-03-09 13:34:00,0.25,19.75,3.5,0,0,0,0,0,0,8.0,0.0,13.35,0.7,14.641599953665567,-9.26477288549329,126.85,0,0,0.7369482849025805,0.0,126.85,581.1,10.00172117039587,58.1,56.65,161.95
2022-03-09 13:35:00,0.2,19.55,3.25,0,0,0,0,0,0,8.0,0.0,12.75,0.55,14.964005010982977,-9.569705919818936,125.7,0,0,0.6962149063428535,0.0,125.7,596.45,10.265920826161791,58.1,56.3,161.8
2022-03-09 13:36:00,0.4,12.75,2.3,0,0,0,0,0,0,8.0,0.0,13.35,28.1,13.483480488056014,50.67568863513612,82.1,0,0,60.01080211978231,0.0,82.1,349.6,9.335113484646195,37.45,35.7,161.75
2022-03-09 13:37:00,0.1,19.35,3.55,0,0,0,0,0,0,8.0,0.0,12.1,0.85,14.638929288509065,-8.60621550094518,124.3,0,0,0.7572627599243857,0.0,124.3,538.4,9.363478260869565,57.5,55.7,161.85
2022-03-09 13:38:00,0.35,19.95,3.45,0,0,0,0,0,0,8.0,0.0,19.95,1.1,15.237362069261394,-10.34834296254571,128.9,0,0,0.7110293869029761,0.0,128.9,651.95,11.059372349448685,58.95,57.75,161.7
2022-03-09 13:39:00,0.1,19.25,3.4,0,0,0,0,0,0,8.0,0.0,12.7,0.75,13.78159750823723,-6.847797247613456,125.0,0,0,0.6631965958342132,0.0,125.0,427.0,7.510993843447669,56.85,55.8,161.3
2022-03-09 13:40:00,0.1,5.7,0.85,0,0,0,0,0,0,8.0,0.0,4.2,0.15,14.037756126441517,-5.532525510204082,37.8,0,0,1.4317602040816324,0.0,37.8,117.0,6.964285714285714,16.8,16.8,159.6
2022-03-09 13:41:00,0.25,19.8,3.5,0,0,0,0,0,0,8.0,0.0,13.0,0.65,15.197516603171337,-8.027277985767684,126.25,0,0,0.6612466043962507,0.0,126.25,503.5,8.688524590163935,57.95,56.45,159.8
2022-03-09 13:42:00,0.15,18.6,3.2,0,0,0,0,0,0,8.0,0.0,18.1,0.7,15.211636806699612,-14.621591781351677,118.6,0,0,0.886184979856008,0.0,118.6,847.5,15.507776761207685,54.65,52.75,159.8
2022-03-09 13:43:00,0.0,12.9,2.35,0,0,0,0,0,0,8.0,0.0,7.8,27.9,14.458380525809991,48.3905937337244,82.75,0,0,57.70472985937885,0.0,82.75,355.8,9.31413612565445,38.2,35.95,159.6
2022-03-09 13:44:00,0.15,19.55,3.35,0,0,0,0,0,0,8.0,0.0,13.65,0.6,15.888918562946177,-7.741025466720552,127.35,0,0,0.6842122169440981,0.0,127.35,487.4,8.42523768366465,57.85,56.6,160.3
2022-03-09 13:45:00,0.1,19.55,3.35,0,0,0,0,0,0,8.0,0.0,19.2,0.65,13.330314087383309,-7.865032514383163,126.65,0,0,0.6700324206817713,0.0,126.65,492.9,8.535064935064934,57.75,56.5,161.0
2022-03-09 13:46:00,0.15,20.2,3.4,0,0,0,0,0,0,8.0,0.0,13.85,0.55,14.760331934719938,-9.467318263381951,130.2,0,0,0.6861387349317074,0.0,130.2,602.1,10.15345699831366,59.3,58.05,161.8
2022-03-09 13:47:00,0.25,18.9,3.3,0,0,0,0,0,0,8.0,0.0,21.7,0.95,14.022901221856122,-8.400027277146114,122.25,0,0,0.7059388849197822,0.0,122.25,511.3,9.105966162065895,56.15,54.3,161.8
2022-03-09 13:48:00,0.4,19.55,3.35,0,0,0,0,0,0,8.0,0.0,12.25,0.75,13.93398094281988,-10.60101274416894,126.3,0,0,0.7372098615256226,0.0,126.3,657.05,11.338222605694563,57.95,56.1,161.1
2022-03-09 13:49:00,0.25,19.2,3.3,0,0,0,0,0,0,8.0,0.0,12.7,0.9,14.541685972679844,-9.855263157894736,124.75,0,0,0.7964912280701754,0.0,124.75,607.15,10.651754385964912,57.0,55.5,160.4
2022-03-09 13:50:00,0.4,19.4,3.55,0,0,0,0,0,0,8.0,0.0,18.15,0.7,13.575393199135089,-11.219449394430157,125.55,0,0,0.7571334329766084,0.0,125.55,690.45,11.976582827406766,57.65,55.9,161.5
2022-03-09 13:51:00,0.25,19.75,3.65,0,0,0,0,0,0,8.0,0.0,12.75,0.75,14.090515170236136,-9.02592833790705,128.15,0,0,0.7033628661920115,0.0,128.15,569.65,9.729291204099061,58.55,57.4,161.6
2022-03-09 13:52:00,0.2,19.35,3.35,0,0,0,0,0,0,8.0,0.0,12.45,0.55,16.01007988399231,-10.525429317171767,125.4,0,0,0.7206302274867271,0.0,125.4,642.15,11.246059544658493,57.1,55.8,161.8
2022-03-09 13:53:00,0.45,18.85,3.35,0,0,0,0,0,0,8.0,0.0,20.0,1.05,13.8263820960324,-28.25738425099664,120.6,0,0,1.1565021331332055,0.0,120.6,1631.0,29.413886384129846,55.45,53.8,161.9
2022-03-09 13:54:00,0.35,19.65,3.4,0,0,0,0,0,0,8.0,0.0,13.5,1.0,15.649615166803958,-8.5809379456452,126.4,0,0,0.6947751053487509,0.0,126.4,536.6,9.27571305099395,57.85,56.6,161.8
2022-03-09 13:55:00,0.15,19.75,3.4,0,0,0,0,0,0,8.0,0.0,20.45,0.7,15.512365501441513,-8.309359170366003,127.1,0,0,0.6674648639687598,0.0,127.1,522.9,8.976824034334763,58.25,56.9,162.0
2022-03-09 13:56:00,0.1,12.7,2.2,0,0,0,0,0,0,8.0,0.0,9.4,26.5,14.224836756933001,50.40283199498596,82.3,0,0,57.52127075676254,0.0,82.3,264.45,7.118438761776582,37.15,35.7,161.55
2022-03-09 13:57:00,0.2,19.7,3.3,0,0,0,0,0,0,8.0,0.0,13.75,0.65,15.845941232495884,-10.760341874044467,126.4,0,0,0.8181988984877231,0.0,126.4,674.45,11.57854077253219,58.25,56.45,160.2
2022-03-09 13:58:00,0.55,19.35,3.55,0,0,0,0,0,0,8.0,0.0,19.85,0.75,16.476239660557386,-12.101657179231808,125.15,0,0,0.7691979691102523,0.0,125.15,737.5,12.87085514834206,57.3,55.8,160.05
2022-03-09 13:59:00,0.15,19.25,3.4,0,0,0,0,0,0,8.0,0.0,13.15,0.75,15.005207260777047,-11.581447510592579,124.4,0,0,0.8026988308708373,0.0,124.4,710.85,12.384146341463415,57.4,55.7,161.3
2022-03-09 14:00:00,0.15,13.95,2.35,0,0,0,0,0,0,8.0,0.0,7.6,0.5,15.63150505388523,-8.425394276160356,90.3,0,0,0.8695873639865227,0.0,90.3,379.7,9.294981640146878,40.85,40.45,162.0
2022-03-09 14:01:00,0.05,23.3,4.15,0,0,0,0,0,0,8.0,0.0,21.5,0.85,15.933885485310267,-8.735433732409156,150.8,0,0,0.6290590212140307,0.0,150.8,646.15,9.364492753623187,69.0,67.45,162.0
2022-03-09 14:02:00,0.05,23.5,4.0,0,0,0,0,0,0,8.0,0.0,13.95,0.7,14.160703253706753,-6.983368973236661,151.6,0,0,0.5953882521968659,0.0,151.6,524.45,7.5787572254335265,69.2,67.5,161.9
2022-03-09 14:03:00,0.15,23.6,4.25,0,0,0,0,0,0,8.0,0.0,22.2,0.7,15.570573131177923,-7.773792786877146,151.75,0,0,0.5985171126924368,0.0,151.75,583.55,8.372309899569583,69.7,67.85,162.0
2022-03-09 14:04:00,0.25,23.75,4.25,0,0,0,0,0,0,8.0,0.0,15.35,0.85,14.781284321801206,-8.01421794669964,152.85,0,0,0.6331767713588896,0.0,152.85,605.75,8.64739471805853,70.05,68.65,162.0
2022-03-09 14:05:00,0.2,23.55,3.9,0,0,0,0,0,0,8.0,0.0,12.55,1.0,16.07259382722405,-9.611376222762797,151.25,0,0,0.6735158635681383,0.0,151.25,714.8,10.284892086330935,69.5,67.55,162.0
2022-03-09 14:06:00,0.45,23.2,3.95,0,0,0,0,0,0,8.0,0.0,21.45,0.95,15.229886351935752,-13.229239200243377,149.8,0,0,0.6762840555705787,0.0,149.8,956.7,13.905523255813955,68.8,67.15,162.0
2022-03-09 14:07:00,0.65,23.45,4.15,0,0,0,0,0,0,8.0,0.0,15.2,1.5,15.445754393190558,-11.753388756879334,152.35,0,0,0.6393151057816091,0.0,152.35,866.25,12.392703862660943,69.9,68.3,162.0
2022-03-09 14:08:00,0.35,23.65,3.95,0,0,0,0,0,0,8.0,0.0,20.5,0.8,14.49396258065623,-8.542939910872269,152.95,0,0,0.6155183332390802,0.0,152.95,641.55,9.15845824411135,70.05,68.65,162.0
2022-03-09 14:09:00,0.3,23.4,3.9,0,0,0,0,0,0,8.0,0.0,14.05,0.8,14.06278422741625,-9.776355745546013,151.35,0,0,0.665521510771677,0.0,151.35,723.1,10.44187725631769,69.25,68.0,162.0
2022-03-09 14:10:00,0.3,23.95,4.05,0,0,0,0,0,0,8.0,0.0,20.1,0.85,15.460046205724876,-6.878922084969199,152.8,0,0,0.5462191579686553,0.0,152.8,525.7,7.425141242937854,70.8,68.65,161.0
2022-03-09 14:11:00,0.35,23.6,4.0,0,0,0,0,0,0,8.0,0.0,13.95,1.1,14.773636995469525,-9.156927636251256,151.85,0,0,0.5941453251221344,0.0,151.85,681.6,9.75107296137339,69.9,68.2,160.4
2022-03-09 14:12:00,0.6,24.15,4.1,0,0,0,0,0,0,8.0,0.0,14.2,1.5,16.52164633099945,-8.60505543228564,155.4,0,0,0.578989354278391,0.0,155.4,656.2,9.184044786564032,71.45,69.85,160.35
2022-03-09 14:13:00,0.25,23.9,4.4,0,0,0,0,0,0,8.0,0.0,20.75,0.9,15.668620864222959,-8.626269969755963,155.45,0,0,0.6474809099062471,0.0,155.45,658.9,9.27375087966221,71.05,69.8,161.5
2022-03-09 14:14:00,0.45,23.4,3.9,0,0,0,0,0,0,8.0,0.0,14.45,0.95,15.088695042215814,-10.58405940537118,151.1,0,0,0.6075530313605609,0.0,151.1,773.9,11.191612436731742,69.15,67.6,162.0
2022-03-09 14:15:00,0.75,23.95,4.25,0,0,0,0,0,0,8.0,0.0,20.05,1.05,15.319358997460185,-11.019826015777351,153.65,0,0,0.6310238425795891,0.0,153.65,822.55,11.65084985835694,70.6,69.1,161.3
2022-03-09 14:16:00,0.15,23.85,4.05,0,0,0,0,0,0,8.0,0.0,14.4,1.1,14.415156507413508,-6.7602261482971056,154.4,0,0,0.5469772415334035,0.0,154.4,517.35,7.307203389830509,70.8,69.15,161.0
2022-03-09 14:17:00,0.1,24.1,3.95,0,0,0,0,0,0,8.0,0.0,14.5,0.6,16.947907013660075,-9.58453990973362,154.05,0,0,0.6085780677944703,0.0,154.05,725.75,10.19311797752809,71.2,68.95,161.6
2022-03-09 14:18:00,0.25,24.25,4.2,0,0,0,0,0,0,8.0,0.0,20.45,1.05,16.312739180052173,-6.924435163714504,156.4,0,0,0.5724289477837536,0.0,156.4,537.9,7.496864111498257,71.75,70.25,162.0
2022-03-09 14:19:00,0.6,24.1,4.15,0,0,0,0,0,0,8.0,0.0,13.45,1.4,14.904499588138384,-10.602971116374917,154.95,0,0,0.6102590032591454,0.0,154.95,796.7,11.213230119634062,71.05,69.2,162.0
2022-03-09 14:20:00,2.7,13.45,2.1,0,0,0,0,0,0,8.0,0.0,6.95,6.95,17.43146365321252,-187.43864563571876,84.1,0,0,13.247752349167877,0.0,84.1,7967.25,200.68639798488664,39.7,37.15,161.65
2022-03-09 14:21:00,0.3,23.9,3.95,0,0,0,0,0,0,8.0,0.0,22.0,0.95,14.130655589305329,-9.177665836793622,154.5,0,0,0.6109176727201211,0.0,154.5,694.5,9.788583509513742,70.95,69.15,162.0
2022-03-09 14:22:00,0.05,15.05,2.35,0,0,0,0,0,0,8.0,0.0,10.85,29.65,15.674010459568922,36.70548636172135,96.4,0,0,45.8235340348201,0.0,96.4,401.65,9.11804767309875,44.05,41.95,161.75
2022-03-09 14:23:00,0.1,23.9,4.0,0,0,0,0,0,0,8.0,0.0,20.45,0.95,15.248688263660076,-8.884312317354345,154.25,0,0,0.5726693469615919,0.0,154.25,670.5,9.456981664315936,70.9,69.0,162.0
2022-03-09 14:24:00,0.45,23.7,4.05,0,0,0,0,0,0,8.0,0.0,14.2,1.2,15.054716459019772,-7.657482967732275,151.3,0,0,0.563000673803998,0.0,151.3,577.9,8.220483641536273,70.3,68.15,162.0
2022-03-09 14:25:00,0.65,24.15,4.15,0,0,0,0,0,0,8.0,0.0,22.5,1.8,16.374185929777592,-8.604850020359226,154.9,0,0,0.5929059403700855,0.0,154.9,655.8,9.197755960729312,71.3,69.5,162.0
2022-03-09 14:26:00,0.0,15.85,2.85,0,0,0,0,0,0,8.0,0.0,9.8,33.6,15.497285360035695,38.4458315680893,101.35,0,0,46.486604100278136,0.0,101.35,374.7,8.040772532188841,46.6,44.5,161.75
2022-03-09 14:27:00,0.2,24.15,4.1,0,0,0,0,0,0,8.0,0.0,13.2,0.95,15.6763593578391,-8.859083573768888,155.85,0,0,0.5688884542031395,0.0,155.85,674.1,9.427972027972029,71.5,69.95,162.0
2022-03-09 14:28:00,0.25,23.45,3.85,0,0,0,0,0,0,8.0,0.0,20.4,0.75,15.258378809719932,-7.938255548949663,152.15,0,0,0.5502501981767737,0.0,152.15,590.8,8.488505747126437,69.6,68.3,161.9
2022-03-09 14:29:00,0.2,23.25,3.85,0,0,0,0,0,0,8.0,0.0,14.15,0.8,15.21967025329489,-8.302512964467834,149.5,0,0,0.5755001838155847,0.0,149.5,607.7,8.878013148283419,68.45,67.05,160.25
2022-03-09 14:30:00,0.0,23.3,4.05,0,0,0,0,0,0,8.0,0.0,20.9,0.6,15.583652955107084,-10.46224519243935,150.0,0,0,0.6008897857899692,0.0,150.0,762.25,11.063134978229318,68.9,67.3,160.1
2022-03-09 14:31:00,0.65,30.45,4.95,0,0,0,0,0,0,8.0,0.0,16.15,2.0,16.38545313358045,-11.232726656278857,196.2,0,0,0.47670316828254844,0.0,196.2,1067.9,11.709429824561404,91.2,88.05,161.85
2022-03-09 14:32:00,0.6,30.25,5.25,0,0,0,0,0,0,8.0,0.0,23.25,1.65,16.1641150552581,-8.6940342065152,194.0,0,0,0.4549374444019761,0.0,194.0,822.95,9.148971650917176,89.95,87.15,162.0
2022-03-09 14:33:00,0.15,30.7,5.1,0,0,0,0,0,0,8.0,0.0,16.95,0.95,17.363302701125754,-10.046123656563218,197.5,0,0,0.4780521676126072,0.0,197.5,957.7,10.524175824175824,91.0,88.75,162.0
2022-03-09 14:34:00,0.3,19.55,3.35,0,0,0,0,0,0,8.0,0.0,16.1,38.85,19.80521841536244,24.010647621081944,124.8,0,0,34.86443352186523,0.0,124.8,623.55,10.853785900783288,57.45,54.9,167.4
2022-03-09 14:35:00,0.3,30.95,4.65,0,0,0,0,0,0,8.0,0.0,13.95,1.45,16.291920862506863,-10.106886234213633,199.45,0,0,0.4522418311814625,0.0,199.45,968.8,10.559128065395095,91.75,89.65,170.0
2022-03-09 14:36:00,0.45,29.95,4.95,0,0,0,0,0,0,8.0,0.0,22.8,0.95,16.43956896107908,-9.007521612933429,193.9,0,0,0.451696264161543,0.0,193.9,846.6,9.459217877094972,89.5,87.0,170.0
2022-03-09 14:37:00,0.35,30.5,4.7,0,0,0,0,0,0,8.0,0.0,16.05,0.85,16.141897051757276,-9.194628707801852,196.2,0,0,0.4354931083664762,0.0,196.2,869.6,9.630121816168328,90.3,88.05,170.0
2022-03-09 14:38:00,0.0,30.85,5.15,0,0,0,0,0,0,8.0,0.0,22.7,0.8,16.089765453390992,-9.646972311740814,197.65,0,0,0.4676565092198852,0.0,197.65,926.5,10.1146288209607,91.6,89.0,168.1
2022-03-09 14:39:00,0.4,30.5,4.8,0,0,0,0,0,0,8.0,0.0,14.9,1.05,17.629393190554637,-9.454983848645723,193.7,0,0,0.4703892856826365,0.0,193.7,897.75,9.925373134328359,90.45,87.35,168.25
2022-03-09 14:40:00,0.1,8.3,1.25,0,0,0,0,0,0,8.0,0.0,6.35,1.25,14.401197187328387,-6.812177455862381,53.3,0,0,1.1133544590312359,0.0,53.3,186.25,7.925531914893617,23.5,23.65,168.6
2022-03-09 14:41:00,0.05,7.7,1.3,0,0,0,0,0,0,8.0,0.0,14.4,17.7,14.126161578459635,-6.525426203364703,50.4,0,0,1.0740998629860066,0.0,50.4,160.35,7.59952606635071,21.1,22.4,169.1
2022-03-09 14:42:00,0.1,23.5,4.1,0,0,0,0,0,0,8.0,0.0,16.7,17.95,14.586266774780341,9.602349670956738,153.1,0,0,21.21634828495535,0.0,153.1,837.95,11.613998613998614,72.15,68.55,169.9
2022-03-09 14:43:00,0.2,30.95,5.2,0,0,0,0,0,0,8.0,0.0,24.3,1.1,16.04017045064525,-9.508769721580455,198.85,0,0,0.457607718766616,0.0,198.85,918.9,9.96637744034707,92.2,89.35,169.5
2022-03-09 14:44:00,0.25,30.9,5.5,0,0,0,0,0,0,8.0,0.0,14.7,1.4,16.805723589373965,-9.674640739619672,197.15,0,0,0.474295430593094,0.0,197.15,930.15,10.148936170212766,91.65,88.65,169.0
2022-03-09 14:45:00,0.55,30.8,5.1,0,0,0,0,0,0,8.0,0.0,24.7,1.65,16.758445308209776,-8.341494221983337,197.25,0,0,0.46998118785272774,0.0,197.25,806.25,8.811475409836065,91.5,88.75,169.0
2022-03-09 14:46:00,0.1,31.4,5.35,0,0,0,0,0,0,8.0,0.0,16.65,1.1,15.36298522446458,-11.528788426047191,202.2,0,0,0.46531976891799587,0.0,202.2,1119.65,11.994108194965186,93.35,90.75,169.0
