time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-20 12:09:00,0.65,10.05,2.1,0,0,0,0,0,0,8.0,1.05,15.55,23.7,14.072426508443167,50.16600893088853,61.0,0,0,84.7480469274343,0.0,61.0,1001.15,34.58203799654577,28.95,26.8,162.75
2022-03-20 12:10:00,0.15,15.35,2.85,0,0,0,0,0,0,8.0,1.6,13.05,0.6,14.656969685269084,-10.275846845997787,95.3,0,0,0.8800551584565554,0.0,95.3,500.9,11.155902004454342,44.9,42.95,163.0
2022-03-20 12:11:00,0.1,15.4,2.85,0,0,0,0,0,0,8.0,1.6,14.1,0.4,15.807393559514002,-23.473145583256386,95.7,0,0,1.1639158202523854,0.0,95.7,1123.45,24.63706140350877,45.6,43.0,163.0
2022-03-20 12:12:00,0.25,15.65,2.85,0,0,0,0,0,0,8.0,1.25,11.85,0.55,16.45595762115596,-13.310892079923773,94.75,0,0,0.9221494955685686,0.0,94.75,650.45,14.233041575492342,45.7,42.55,162.95
2022-03-20 12:13:00,0.25,15.25,2.6,0,0,0,0,0,0,8.0,1.9,20.4,0.65,13.608368942202087,-9.342270208864797,95.4,0,0,0.8909887197066327,0.0,95.4,458.45,10.233258928571429,44.8,42.75,163.0
2022-03-20 12:14:00,0.0,9.9,1.8,0,0,0,0,0,0,8.0,0.95,8.15,20.45,13.76215206274025,60.69136837490112,59.15,0,0,72.56916527679441,0.0,59.15,345.05,11.877796901893287,29.05,25.8,162.75
2022-03-20 12:15:00,0.2,10.05,1.8,0,0,0,0,0,0,8.0,1.15,8.85,21.75,15.065511738056012,65.77510512644292,61.9,0,0,74.66930307866136,0.0,61.9,260.6,8.89419795221843,29.3,27.0,162.75
2022-03-20 12:16:00,0.05,15.6,2.8,0,0,0,0,0,0,8.0,1.6,12.95,0.5,15.00471388488468,-7.281548378118669,95.9,0,0,0.8027889712789223,0.0,95.9,369.05,8.084337349397591,45.65,42.95,162.9
2022-03-20 12:17:00,0.3,16.2,3.35,0,0,0,0,0,0,8.0,1.6,22.1,0.5,14.38689464923119,-6.770665888250899,99.1,0,0,0.8076727027059899,0.0,99.1,360.35,7.578338590956888,47.55,44.5,163.0
2022-03-20 12:18:00,0.0,10.5,1.7,0,0,0,0,0,0,8.0,1.0,7.3,17.1,13.631911552718288,49.71758370900721,61.05,0,0,56.56766608133011,0.0,61.05,207.9,6.850082372322899,30.35,26.6,162.8
2022-03-20 12:19:00,0.15,15.5,2.9,0,0,0,0,0,0,8.0,1.75,13.7,0.85,15.444043665911584,-8.131985816551166,97.2,0,0,1.0962391007586467,0.0,97.2,418.5,9.228224917309813,45.35,43.9,162.95
2022-03-20 12:20:00,2.45,9.15,1.55,0,0,0,0,0,0,8.0,0.9,9.3,4.35,15.056566618616142,-261.49894794428315,51.1,0,0,18.6152842654547,0.0,51.1,7479.05,280.11423220973785,26.7,22.6,162.7
2022-03-20 12:21:00,0.35,14.95,3.05,0,0,0,0,0,0,8.0,1.6,19.35,1.3,13.712305009266888,-30.466277249187037,94.85,0,0,1.5096952908587256,0.0,94.85,1397.35,31.975972540045763,43.7,42.4,163.0
2022-03-20 12:22:00,0.15,15.55,2.9,0,0,0,0,0,0,8.0,1.6,13.5,0.6,13.870726935749591,-6.176509615520349,98.0,0,0,0.8148135948917989,0.0,98.0,322.3,6.991323210412148,46.1,43.9,162.9
2022-03-20 12:23:00,0.2,14.95,2.75,0,0,0,0,0,0,8.0,1.65,13.75,0.65,15.373147695291047,-5.895970636915264,95.1,0,0,0.8383509138258991,0.0,95.1,295.3,6.734321550741163,43.85,42.45,163.0
2022-03-20 12:24:00,0.15,15.15,2.9,0,0,0,0,0,0,8.0,1.7,19.85,0.8,14.091759335529929,-8.186049224900577,95.1,0,0,0.9637255498741986,0.0,95.1,406.25,9.149774774774775,44.4,42.65,163.0
2022-03-20 12:25:00,0.3,15.2,3.0,0,0,0,0,0,0,8.0,1.7,13.7,0.75,13.810454635159255,-7.005549140164164,96.35,0,0,0.8693111950313661,0.0,96.35,352.4,7.87486033519553,44.75,43.4,163.0
2022-03-20 12:26:00,0.05,16.1,3.1,0,0,0,0,0,0,8.0,1.9,14.7,0.7,13.904651891131243,-6.577195848893996,97.55,0,0,0.8211092358517668,0.0,97.55,349.2,7.398305084745762,47.2,43.9,163.0
2022-03-20 12:27:00,0.0,10.25,1.75,0,0,0,0,0,0,8.0,1.1,14.8,17.25,14.307691730161997,51.711883156215436,60.7,0,0,59.25994386447851,0.0,60.7,223.8,7.54806070826307,29.65,26.55,162.65
2022-03-20 12:28:00,0.15,15.35,2.75,0,0,0,0,0,0,8.0,1.65,13.05,0.55,13.156677949958814,-6.965838463102862,95.85,0,0,0.8849410469194101,0.0,95.85,352.5,7.850779510022272,44.9,42.95,163.0
2022-03-20 12:29:00,0.1,15.25,2.9,0,0,0,0,0,0,8.0,1.65,13.15,0.5,14.522712451949479,-7.166195043064781,97.6,0,0,0.8805235331309909,0.0,97.6,361.7,8.046718576195772,44.95,43.85,162.95
2022-03-20 12:30:00,0.1,15.4,3.25,0,0,0,0,0,0,8.0,1.8,14.3,0.7,15.258282279654036,-8.116614713930604,97.35,0,0,0.883385286069397,0.0,97.35,409.95,9.0,45.55,43.75,163.0
2022-03-20 12:31:00,0.7,9.0,1.85,0,0,0,0,0,0,8.0,1.0,14.85,18.7,13.741478540293798,43.09728401741681,53.7,0,0,79.27510428510324,0.0,53.7,946.05,36.17782026768643,26.15,23.2,162.7
2022-03-20 12:32:00,0.15,13.15,2.45,0,0,0,0,0,0,8.0,1.5,11.8,0.45,14.295394872322898,-7.07022433810764,82.15,0,0,0.9909735785590278,0.0,82.15,309.55,8.061197916666668,38.4,36.55,162.9
2022-03-20 12:33:00,0.1,12.9,2.6,0,0,0,0,0,0,8.0,1.7,13.8,0.5,13.653287599533224,-7.204109331210576,82.25,0,0,1.0626449394858761,0.0,82.25,314.55,8.266754270696453,38.05,36.5,162.8
2022-03-20 12:34:00,0.05,13.3,2.75,0,0,0,0,0,0,8.0,1.5,11.95,0.5,14.454546137081277,-7.973464348993849,83.45,0,0,0.9251414811709163,0.0,83.45,351.05,8.898605830164765,39.45,37.15,162.95
2022-03-20 12:35:00,0.15,14.2,2.8,0,0,0,0,0,0,8.0,1.75,20.15,0.35,13.59724117071664,-8.398004114275148,88.3,0,0,0.9769958857248521,0.0,88.3,390.0,9.375,41.6,39.7,162.8
2022-03-20 12:36:00,0.2,13.95,2.55,0,0,0,0,0,0,8.0,1.5,12.3,0.45,13.960591064319058,-6.895197302742092,85.2,0,0,0.8664163891894477,0.0,85.2,317.45,7.76161369193154,40.9,38.35,162.9
2022-03-20 12:37:00,0.15,13.25,2.45,0,0,0,0,0,0,8.0,1.5,12.25,0.45,14.062387381589787,-5.560913872452334,80.3,0,0,0.9198553583168968,0.0,80.3,252.75,6.480769230769231,39.0,35.95,163.0
2022-03-20 12:38:00,0.1,13.85,2.85,0,0,0,0,0,0,8.0,1.65,19.45,0.7,15.103630388522792,-6.826052918815161,85.95,0,0,0.885603522902631,0.0,85.95,314.25,7.711656441717792,40.75,38.65,162.8
2022-03-20 12:39:00,0.1,13.85,2.55,0,0,0,0,0,0,8.0,1.6,13.0,0.55,13.534260665499726,-6.775007528213948,85.55,0,0,0.9349067924714864,0.0,85.55,314.95,7.709914320685434,40.85,38.15,162.8
2022-03-20 12:40:00,0.05,3.8,0.35,0,0,0,0,0,0,8.0,0.2,1.55,12.15,14.740886489222955,196.81603229527107,18.4,0,0,203.34054209919265,0.0,18.4,66.55,6.5245098039215685,10.2,7.2,162.3
2022-03-20 12:41:00,0.35,13.2,2.45,0,0,0,0,0,0,8.0,1.85,14.2,2.9,14.05522270558759,-16.75338341999707,85.1,0,0,15.105932169356535,0.0,85.1,1256.85,31.859315589353606,39.45,37.1,163.55
2022-03-20 12:42:00,0.2,13.5,2.5,0,0,0,0,0,0,8.0,1.65,14.05,0.5,14.75064138866008,-11.252638822251965,82.8,0,0,1.0237430872957753,0.0,82.8,488.6,12.276381909547741,39.8,37.1,163.85
2022-03-20 12:43:00,0.05,13.85,2.85,0,0,0,0,0,0,8.0,1.5,18.8,0.7,13.081363047432728,-7.027430464074673,84.95,0,0,0.8903609469682713,0.0,84.95,322.65,7.917791411042944,40.75,38.15,163.6
2022-03-20 12:44:00,0.3,13.9,2.45,0,0,0,0,0,0,8.0,1.55,13.2,0.95,13.447791177581,-6.625264321414842,85.1,0,0,0.901696462898885,0.0,85.1,307.1,7.526960784313727,40.8,38.1,163.65
2022-03-20 12:45:00,0.15,13.6,2.45,0,0,0,0,0,0,8.0,1.6,12.5,0.5,14.217661355367927,-5.926751315216961,83.7,0,0,0.9524939678019065,0.0,83.7,273.45,6.879245283018868,39.75,37.65,162.8
2022-03-20 12:46:00,0.0,13.85,2.6,0,0,0,0,0,0,8.0,1.55,12.9,0.55,15.24539015307523,-7.089377690108652,84.85,0,0,0.9291637190384442,0.0,84.85,324.35,8.018541409147096,40.45,37.95,162.85
2022-03-20 12:47:00,0.0,13.55,2.4,0,0,0,0,0,0,8.0,1.55,18.15,0.25,13.183336336490939,-7.694347533720976,84.25,0,0,0.9698034096752502,0.0,84.25,344.4,8.664150943396226,39.75,37.8,162.9
2022-03-20 12:48:00,0.15,13.85,2.6,0,0,0,0,0,0,8.0,1.65,13.7,0.4,13.473671960804506,-6.922887118739035,85.05,0,0,0.8898423794249793,0.0,85.05,319.15,7.812729498164014,40.85,38.2,163.9
2022-03-20 12:49:00,0.05,13.25,2.3,0,0,0,0,0,0,8.0,1.6,11.95,0.65,14.243247185612299,-8.938352905412996,82.4,0,0,1.00894786579523,0.0,82.4,386.95,9.947300771208226,38.9,36.8,164.4
2022-03-20 12:50:00,0.05,13.9,2.6,0,0,0,0,0,0,8.0,1.65,19.2,0.4,14.49544807111477,-6.941069218859286,84.25,0,0,0.9342364046125979,0.0,84.25,322.1,7.875305623471884,40.9,37.6,163.7
2022-03-20 12:51:00,0.3,13.5,2.4,0,0,0,0,0,0,8.0,1.45,13.1,0.6,12.955611185475012,-26.575633875242275,82.1,0,0,1.4683912819904277,0.0,82.1,1114.75,28.044025157232703,39.75,36.75,162.85
2022-03-20 12:52:00,0.1,9.9,1.8,0,0,0,0,0,0,8.0,0.8,7.55,19.8,14.326295218973092,64.24910416335013,56.95,0,0,71.58012669367942,0.0,56.95,211.5,7.331022530329289,28.85,24.8,162.55
2022-03-20 12:53:00,0.35,13.75,2.45,0,0,0,0,0,0,8.0,1.35,10.65,0.9,14.825420013042281,-25.85203955351375,85.6,0,0,1.3432921418179402,0.0,85.6,1106.85,27.195331695331692,40.7,38.15,162.8
2022-03-20 12:54:00,0.15,13.5,2.55,0,0,0,0,0,0,8.0,1.4,11.35,0.3,14.520626329969796,-6.256948500414824,84.15,0,0,0.882323770601487,0.0,84.15,284.5,7.139272271016311,39.85,37.75,162.9
2022-03-20 12:55:00,0.25,13.75,2.6,0,0,0,0,0,0,8.0,1.65,18.45,0.9,13.556811161449753,-8.065764967212543,86.15,0,0,1.0008194964126127,0.0,86.15,367.65,9.066584463625155,40.55,38.45,162.8
2022-03-20 12:56:00,0.15,9.35,1.7,0,0,0,0,0,0,8.0,1.15,9.05,20.2,12.870916778212518,75.23353648816854,56.9,0,0,82.80075564102304,0.0,56.9,205.45,7.567219152854512,27.15,24.85,162.65
2022-03-20 12:57:00,0.2,13.0,2.3,0,0,0,0,0,0,8.0,1.8,14.35,0.6,14.29905228926414,-6.923323400573527,82.65,0,0,0.9319569123339039,0.0,82.65,301.25,7.855280312907431,38.35,37.0,162.95
2022-03-20 12:58:00,0.05,9.25,1.6,0,0,0,0,0,0,8.0,1.1,8.6,19.3,15.062047381246568,72.17121018044108,56.25,0,0,80.83725495656049,0.0,56.25,232.25,8.666044776119403,26.8,24.5,163.25
2022-03-20 12:59:00,0.15,13.6,2.65,0,0,0,0,0,0,8.0,1.4,19.45,0.65,13.783056184788581,-7.306244260789715,85.45,0,0,0.9286042240587695,0.0,85.45,326.1,8.234848484848484,39.6,38.3,163.8
2022-03-20 13:00:00,0.05,5.3,0.6,0,0,0,0,0,0,8.0,0.5,3.85,49.25,13.522709234280617,194.98069700410517,24.7,0,0,212.1115381256005,0.0,24.7,183.3,17.13084112149533,10.7,10.05,170.35
2022-03-20 13:01:00,0.2,15.5,3.1,0,0,0,0,0,0,8.0,1.7,14.85,21.35,15.146741788509058,52.55283512917619,102.35,0,0,75.78630206304392,0.0,102.35,1159.35,23.233466933867735,49.9,45.1,205.3
2022-03-20 13:02:00,0.7,16.65,3.3,0,0,0,0,0,0,8.0,1.75,21.1,1.3,14.109553044343766,-30.126329932322697,104.4,0,0,1.2345263367904562,0.0,104.4,1538.25,31.360856269113153,49.05,46.85,206.0
2022-03-20 13:03:00,0.35,15.5,2.7,0,0,0,0,0,0,8.0,1.8,15.0,0.65,13.360849764895661,-8.734619068467481,96.55,0,0,0.843454021233516,0.0,96.55,432.45,9.578073089700997,45.15,43.2,206.55
2022-03-20 13:04:00,0.6,17.0,3.2,0,0,0,0,0,0,8.0,1.6,14.1,1.0,15.04433947693575,-14.769352533713345,105.95,0,0,0.9026796594456071,0.0,105.95,778.9,15.672032193158952,49.7,47.5,207.8
2022-03-20 13:05:00,0.15,16.2,3.05,0,0,0,0,0,0,8.0,1.9,21.65,0.8,14.6071762596101,-13.595478075534285,102.45,0,0,0.9552011303173339,0.0,102.45,696.25,14.550679205851619,47.85,46.15,206.4
2022-03-20 13:06:00,0.1,16.2,3.05,0,0,0,0,0,0,8.0,1.8,14.35,0.45,13.932532991831414,-8.151205284246249,100.25,0,0,0.7952795006435744,0.0,100.25,426.3,8.946484784889822,47.65,45.1,206.0
2022-03-20 13:07:00,0.3,16.4,3.05,0,0,0,0,0,0,8.0,1.8,14.4,0.8,14.912275621224605,-9.497800485528831,101.2,0,0,0.779170468828016,0.0,101.2,495.35,10.276970954356846,48.2,45.6,205.95
2022-03-20 13:08:00,0.0,10.5,1.85,0,0,0,0,0,0,8.0,1.2,15.4,22.7,14.394252385365187,60.922424557752336,64.35,0,0,71.54661810613943,0.0,64.35,329.35,10.624193548387098,31.0,28.1,205.75
2022-03-20 13:09:00,0.15,16.1,3.0,0,0,0,0,0,0,8.0,1.75,15.25,0.7,13.808030657948928,-11.255588372594081,100.5,0,0,0.9954709494398161,0.0,100.5,578.25,12.251059322033898,47.2,45.2,206.0
2022-03-20 13:10:00,0.1,16.4,3.1,0,0,0,0,0,0,8.0,1.75,14.35,0.5,15.721669498215268,-11.765818800214422,99.8,0,0,0.8514908973872463,0.0,99.8,605.0,12.617309697601668,47.95,44.85,205.9
2022-03-20 13:11:00,0.45,16.95,3.3,0,0,0,0,0,0,8.0,1.65,20.15,1.0,15.679426868822077,-20.47948056808339,105.4,0,0,1.008984828105178,0.0,105.4,1071.2,21.488465396188566,49.85,47.25,205.95
2022-03-20 13:12:00,0.3,15.9,2.8,0,0,0,0,0,0,8.0,1.6,13.3,0.95,13.798538534802308,-38.50721835657889,96.6,0,0,1.546372211481133,0.0,96.6,1868.5,40.053590568060024,46.65,43.05,206.6
2022-03-20 13:13:00,0.05,10.5,1.85,0,0,0,0,0,0,8.0,1.1,8.8,18.05,14.521049989703462,47.47379374030322,64.5,0,0,57.26172196216293,0.0,64.5,300.0,9.787928221859707,30.65,28.1,206.75
2022-03-20 13:14:00,0.1,16.55,3.05,0,0,0,0,0,0,8.0,1.75,12.9,0.65,15.879844736751783,-6.385286441314,101.1,0,0,0.690688918028916,0.0,101.1,344.6,7.075975359342916,48.7,45.45,206.4
2022-03-20 13:15:00,0.2,16.65,3.15,0,0,0,0,0,0,8.0,1.9,19.75,0.4,13.731385785626028,-9.568889828303849,104.15,0,0,0.7536908168574401,0.0,104.15,512.0,10.32258064516129,49.6,46.65,206.0
2022-03-20 13:16:00,0.1,16.8,3.1,0,0,0,0,0,0,8.0,1.65,14.95,0.7,14.959494911792973,-7.550664028192904,102.9,0,0,0.7582627521481193,0.0,102.9,414.2,8.308926780341023,49.85,46.35,206.65
2022-03-20 13:17:00,0.1,15.95,2.95,0,0,0,0,0,0,8.0,1.7,14.3,0.55,15.222839657125206,-6.676859889130482,99.7,0,0,0.8450184459815779,0.0,99.7,352.4,7.521878335112059,46.85,44.85,206.9
2022-03-20 13:18:00,0.05,16.45,3.05,0,0,0,0,0,0,8.0,1.55,19.75,0.4,14.220921926482703,-6.842108633290076,100.9,0,0,0.7198748377843044,0.0,100.9,366.0,7.56198347107438,48.4,45.25,206.95
2022-03-20 13:19:00,0.05,11.1,1.9,0,0,0,0,0,0,8.0,1.1,8.85,23.4,13.750547003706757,58.27394588273635,66.85,0,0,67.5231718889283,0.0,66.85,298.75,9.249226006191952,32.3,29.4,206.15
2022-03-20 13:20:00,2.75,10.3,1.8,0,0,0,0,0,0,8.0,0.9,6.85,4.95,15.078881152182868,-217.52514804776288,59.0,0,0,15.388329489674724,0.0,59.0,6999.05,232.91347753743761,30.05,176.2,206.35
2022-03-20 13:21:00,0.35,16.6,3.25,0,0,0,0,0,0,8.0,1.65,13.8,0.8,15.73059316652938,-16.099408284023667,102.75,0,0,0.9877712031558186,0.0,102.75,833.0,17.087179487179487,48.75,46.25,207.0
2022-03-20 13:22:00,0.15,16.15,2.95,0,0,0,0,0,0,8.0,1.85,21.05,0.55,13.914658841295992,-18.833340782822074,98.8,0,0,1.0112680966705256,0.0,98.8,938.65,19.8446088794926,47.3,44.3,207.95
2022-03-20 13:23:00,0.15,16.6,3.05,0,0,0,0,0,0,8.0,1.7,12.6,0.85,14.419661243822077,-8.351593890495083,102.75,0,0,0.8312457417827492,0.0,102.75,449.5,9.182839632277833,48.95,46.3,206.5
2022-03-20 13:24:00,0.25,17.25,3.1,0,0,0,0,0,0,8.0,1.55,13.2,0.75,15.477008683415704,-6.656637521389347,104.65,0,0,0.7409885913702977,0.0,104.65,373.95,7.397626112759644,50.55,47.25,206.0
2022-03-20 13:25:00,0.2,16.2,3.3,0,0,0,0,0,0,8.0,1.65,21.35,0.6,14.733324967394287,-7.925017056880207,99.65,0,0,0.8059151465096236,0.0,99.65,412.1,8.73093220338983,47.2,44.7,206.0
2022-03-20 13:26:00,0.15,17.05,3.2,0,0,0,0,0,0,8.0,1.6,13.3,0.65,14.381526505010985,-6.837639009554764,105.3,0,0,0.7323709209318288,0.0,105.3,381.15,7.570009930486593,50.35,47.25,205.95
2022-03-20 13:27:00,0.0,16.2,3.0,0,0,0,0,0,0,8.0,1.8,13.2,0.5,14.35729209568918,-7.55748972502735,102.3,0,0,0.7765395025300622,0.0,102.3,399.2,8.334029227557412,47.9,45.7,206.0
2022-03-20 13:28:00,0.1,16.55,3.15,0,0,0,0,0,0,8.0,1.65,19.7,0.35,15.39925907811642,-7.775484034534309,100.45,0,0,0.7045569071238275,0.0,100.45,414.25,8.480040941658137,48.85,45.35,206.0
2022-03-20 13:29:00,0.15,16.85,3.0,0,0,0,0,0,0,8.0,1.5,13.15,0.45,14.987193677924216,-7.755225892772593,102.95,0,0,0.7412423211527359,0.0,102.95,421.0,8.49646821392533,49.55,46.3,206.0
2022-03-20 13:30:00,0.25,16.8,3.25,0,0,0,0,0,0,8.0,1.8,14.35,0.75,14.756899754599122,-8.642969061375247,102.85,0,0,0.7699211702461034,0.0,102.85,467.35,9.41289023162135,49.65,46.2,205.95
2022-03-20 13:31:00,0.05,23.5,4.25,0,0,0,0,0,0,8.0,2.0,21.05,0.8,15.399618384472817,-22.51112458371052,148.0,0,0,0.7698552433788172,0.0,148.0,1615.7,23.280979827089336,69.4,66.3,206.0
2022-03-20 13:32:00,0.5,23.7,3.95,0,0,0,0,0,0,8.0,1.9,13.3,0.85,14.97541700988468,-11.483006599730942,147.4,0,0,0.602768954236177,0.0,147.4,845.4,12.08577555396712,69.95,66.25,206.0
2022-03-20 13:33:00,0.25,23.65,3.85,0,0,0,0,0,0,8.0,1.95,15.35,0.75,16.417442124862713,-10.779229855980372,149.2,0,0,0.592280523404022,0.0,149.2,794.3,11.371510379384395,69.85,66.5,205.95
2022-03-20 13:34:00,0.55,24.85,4.05,0,0,0,0,0,0,8.0,2.2,20.65,1.6,14.50373356843767,-10.300431589336428,156.05,0,0,0.5696631332616764,0.0,156.05,803.3,10.870094722598104,73.9,70.15,206.0
2022-03-20 13:35:00,0.65,23.4,3.85,0,0,0,0,0,0,8.0,1.95,14.5,1.25,15.57909459088413,-15.679444642842313,148.0,0,0,0.7182498816533647,0.0,148.0,1138.0,16.397694524495677,69.4,66.4,206.0
2022-03-20 13:36:00,0.15,24.2,4.1,0,0,0,0,0,0,8.0,2.1,20.85,0.7,14.36584036930258,-9.437425876221091,151.35,0,0,0.5667640679129865,0.0,151.35,716.3,10.004189944134078,71.6,67.8,206.0
2022-03-20 13:37:00,0.1,24.45,3.95,0,0,0,0,0,0,8.0,1.85,14.4,0.7,15.418849318712248,-11.854489064468273,153.4,0,0,0.6098213998421897,0.0,153.4,899.3,12.464310464310463,72.15,68.9,206.0
2022-03-20 13:38:00,0.25,24.5,4.3,0,0,0,0,0,0,8.0,1.9,21.95,0.85,15.820677169137834,-10.054326971137106,152.6,0,0,0.5738870663889534,0.0,152.6,764.7,10.62821403752606,71.95,68.35,206.0
2022-03-20 13:39:00,0.05,23.6,3.95,0,0,0,0,0,0,8.0,1.95,15.45,0.9,14.003369971856122,-7.581143067115868,148.25,0,0,0.6868167029990753,0.0,148.25,575.45,8.267959770114944,69.6,66.5,206.0
2022-03-20 13:40:00,0.05,7.35,1.1,0,0,0,0,0,0,8.0,0.55,4.85,0.1,14.718797192476663,-7.743452769444246,43.4,0,0,1.1745800174409995,0.0,43.4,190.4,8.918032786885245,21.35,19.4,205.6
2022-03-20 13:41:00,0.25,13.45,2.4,0,0,0,0,0,0,8.0,1.35,12.0,4.45,15.32566562843218,-15.516236686046607,83.35,0,0,6.908159756138908,0.0,83.35,882.4,22.424396442185515,39.35,37.45,205.9
2022-03-20 13:42:00,0.45,23.05,3.95,0,0,0,0,0,0,8.0,1.95,22.95,1.35,15.527268671059858,-21.47173428536823,141.65,0,0,1.6276083004608461,0.0,141.65,1581.15,23.099342585829074,68.45,63.45,206.0
2022-03-20 13:43:00,0.45,23.5,4.05,0,0,0,0,0,0,8.0,1.8,14.2,1.2,15.856114428885226,-9.606020061382146,149.85,0,0,0.6278393360353554,0.0,149.85,713.3,10.233859397417502,69.7,67.35,206.0
2022-03-20 13:44:00,0.9,23.85,4.05,0,0,0,0,0,0,8.0,1.85,20.6,1.75,16.13699546952224,-10.9870612646107,151.55,0,0,0.6507842350349411,0.0,151.55,821.05,11.63784549964564,70.55,67.75,206.0
2022-03-20 13:45:00,0.3,22.95,3.85,0,0,0,0,0,0,8.0,1.65,12.25,0.65,15.68003286312466,-16.873569006340958,147.6,0,0,0.6878732305979649,0.0,147.6,1193.3,17.561442236938923,67.95,65.9,206.0
2022-03-20 13:46:00,0.25,23.9,4.2,0,0,0,0,0,0,8.0,1.7,14.5,0.6,16.692804863399225,-11.10862632664353,150.2,0,0,0.5949197726472512,0.0,150.2,825.1,11.703546099290781,70.5,67.5,205.95
2022-03-20 13:47:00,0.15,24.25,4.35,0,0,0,0,0,0,8.0,2.4,22.2,0.75,15.043325911243823,-9.626158033090777,153.45,0,0,0.6051487453858141,0.0,153.45,732.05,10.23130677847659,71.55,69.05,206.0
2022-03-20 13:48:00,0.1,24.35,4.1,0,0,0,0,0,0,8.0,1.5,13.85,1.1,16.423132035969246,-7.789058849349908,154.55,0,0,0.554669494378434,0.0,154.55,602.0,8.343728343728342,72.15,69.4,206.0
2022-03-20 13:49:00,0.3,22.95,3.75,0,0,0,0,0,0,8.0,2.2,19.1,0.85,15.996946432248768,-9.797140601378183,147.65,0,0,0.7131686769723299,0.0,147.65,713.65,10.510309278350514,67.9,66.1,206.0
2022-03-20 13:50:00,0.2,23.3,4.0,0,0,0,0,0,0,8.0,1.95,13.75,0.7,16.103311839305327,-10.402454559123258,148.75,0,0,0.6206668281599785,0.0,148.75,762.8,11.023121387283236,69.2,66.75,206.0
2022-03-20 13:51:00,0.3,24.05,4.3,0,0,0,0,0,0,8.0,1.9,15.1,1.0,16.430763273956618,-24.30848291461185,154.25,0,0,0.8149303434981627,0.0,154.25,1781.25,25.123413258110013,70.9,69.25,206.0
2022-03-20 13:52:00,0.3,24.05,4.35,0,0,0,0,0,0,8.0,2.0,22.0,0.8,14.685966244508512,-13.002303655254138,150.75,0,0,0.6234847119497882,0.0,150.75,972.2,13.625788367203926,71.35,67.55,205.95
2022-03-20 13:53:00,0.75,22.9,4.05,0,0,0,0,0,0,8.0,2.0,15.9,1.6,15.23659519151565,-30.536095364985094,146.95,0,0,0.9546659062639808,0.0,146.95,2130.35,31.490761271249074,67.65,65.6,206.0
2022-03-20 13:54:00,0.35,23.75,4.1,0,0,0,0,0,0,8.0,1.65,21.05,1.05,16.61491582578254,-9.10005029928072,152.1,0,0,0.5886021829887833,0.0,152.1,683.05,9.688652482269504,70.5,68.4,206.0
2022-03-20 13:55:00,0.4,23.15,3.9,0,0,0,0,0,0,8.0,1.8,13.25,0.95,15.535956376990665,-11.913203287414282,149.35,0,0,0.6177508276621917,0.0,149.35,860.25,12.530954115076474,68.65,66.85,206.0
2022-03-20 13:56:00,0.2,23.9,4.1,0,0,0,0,0,0,8.0,1.9,13.5,0.95,16.434184728514552,-8.287840598709717,152.25,0,0,0.5556008681450065,0.0,152.25,627.0,8.843441466854724,70.9,68.55,206.0
2022-03-20 13:57:00,0.2,23.05,3.85,0,0,0,0,0,0,8.0,1.75,19.5,0.65,16.278964382550793,-10.296170189118017,148.45,0,0,0.6541222085427995,0.0,148.45,749.0,10.950292397660817,68.4,66.45,206.0
2022-03-20 13:58:00,0.35,24.1,3.95,0,0,0,0,0,0,8.0,1.95,14.15,1.2,16.260382344865455,-7.453893301024877,153.05,0,0,0.5489019470533915,0.0,153.05,572.6,8.002795248078268,71.55,68.5,206.0
2022-03-20 13:59:00,0.3,24.0,4.2,0,0,0,0,0,0,8.0,1.75,14.15,0.65,16.686932617723777,-9.289232934553132,153.65,0,0,0.6615059817030261,0.0,153.65,707.0,9.950738916256158,71.05,68.6,206.0
2022-03-20 14:00:00,0.25,17.35,3.25,0,0,0,0,0,0,8.0,1.3,18.05,0.6,15.422045536449753,-16.567790579721116,107.45,0,0,0.9195635058819968,0.0,107.45,898.85,17.487354085603112,51.4,48.4,206.0
2022-03-20 14:01:00,0.45,27.95,4.65,0,0,0,0,0,0,8.0,2.25,15.8,1.3,16.07082410934926,-17.199110449338708,176.0,0,0,0.6136529462061436,0.0,176.0,1479.35,17.812763395544852,83.05,79.15,206.0
2022-03-20 14:02:00,0.9,28.0,4.75,0,0,0,0,0,0,8.0,2.0,23.05,1.75,16.66501492998352,-31.86904370775515,178.15,0,0,0.7914241986635667,0.0,178.15,2722.25,32.66046790641872,83.35,80.3,206.0
2022-03-20 14:03:00,0.35,28.65,4.8,0,0,0,0,0,0,8.0,2.0,14.3,1.0,16.841595234417902,-10.444117647058823,181.8,0,0,0.518235294117647,0.0,181.8,931.8,10.96235294117647,85.0,81.85,206.0
2022-03-20 14:04:00,0.65,27.5,4.4,0,0,0,0,0,0,8.0,1.7,13.1,1.5,18.225975811710597,-19.8845625866604,172.35,0,0,0.6538512919021756,0.0,172.35,1657.45,20.538413878562576,80.7,77.45,206.0
