time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-25 11:17:00,0.15,15.6,3.05,0,0,0,0,0,0,7.0,0.0,19.65,1.6,14.257297672981878,-7.251890359168243,99.95,0,0,0.8578922495274103,0.0,99.95,373.05,8.109782608695653,46.0,44.75,146.9
2022-01-25 11:18:00,0.3,15.85,2.9,0,0,0,0,0,0,7.0,0.0,13.2,1.55,13.567080887904996,-6.641854790212748,101.6,0,0,0.8037856834148087,0.0,101.6,345.85,7.445640473627557,46.45,45.5,147.0
2022-01-25 11:19:00,0.05,15.5,2.9,0,0,0,0,0,0,7.0,0.0,14.5,1.5,15.15542413165843,-6.646750714827074,99.55,0,0,0.8373327099808296,0.0,99.55,340.9,7.484083424807904,45.55,44.7,147.0
2022-01-25 11:20:00,2.55,9.6,1.75,0,0,0,0,0,0,7.0,0.0,13.95,5.45,14.884287264895658,-241.8563680211997,58.7,0,0,17.17750007149189,0.0,58.7,7265.9,259.0338680926916,28.05,25.9,146.65
2022-01-25 11:21:00,0.2,16.4,3.1,0,0,0,0,0,0,7.0,0.0,12.5,1.6,13.82999661072213,-7.253012280114513,105.5,0,0,0.7883527664211641,0.0,105.5,388.8,8.041365046535677,48.35,47.2,147.4
2022-01-25 11:22:00,0.05,10.35,1.85,0,0,0,0,0,0,7.0,0.0,8.2,21.85,13.519577369920373,60.62889785535722,65.55,0,0,68.76134818648305,0.0,65.55,245.6,8.132450331125828,30.2,28.5,148.25
2022-01-25 11:23:00,0.1,15.85,2.9,0,0,0,0,0,0,7.0,0.0,14.6,1.5,14.774055292421746,-6.531585985063934,100.8,0,0,0.8626138001132954,0.0,100.8,344.2,7.394199785177229,46.55,45.25,149.0
2022-01-25 11:24:00,0.05,16.0,3.1,0,0,0,0,0,0,7.0,0.0,20.3,1.75,13.667777834980782,-6.194324544022194,102.95,0,0,0.7940598276779114,0.0,102.95,330.9,6.988384371700105,47.35,46.15,149.0
2022-01-25 11:25:00,0.15,15.75,2.95,0,0,0,0,0,0,7.0,0.0,12.95,1.6,14.175788757894017,-8.342822423018255,100.65,0,0,0.8958384841091762,0.0,100.65,427.75,9.23866090712743,46.3,45.05,149.0
2022-01-25 11:26:00,0.0,15.65,2.95,0,0,0,0,0,0,7.0,0.0,13.7,1.45,14.517816232495884,-6.494848771266541,100.7,0,0,0.8051512287334593,0.0,100.7,335.8,7.3,46.0,45.25,149.0
2022-01-25 11:27:00,0.15,16.4,3.2,0,0,0,0,0,0,7.0,0.0,20.35,1.5,14.237568000068645,-5.766646084458644,105.9,0,0,0.8001932937796988,0.0,105.9,316.85,6.566839378238343,48.25,47.45,149.0
2022-01-25 11:28:00,0.05,16.2,3.15,0,0,0,0,0,0,7.0,0.0,13.4,1.4,14.211016869165295,-7.286350311388878,103.7,0,0,0.8226643636635329,0.0,103.7,386.8,8.10901467505241,47.7,46.55,149.0
2022-01-25 11:29:00,0.25,15.8,3.15,0,0,0,0,0,0,7.0,0.0,14.4,1.45,14.77547642950302,-7.178555959475496,100.05,0,0,0.8821157631680574,0.0,100.05,372.0,8.060671722643553,46.15,44.75,149.0
2022-01-25 11:30:00,0.05,15.9,2.95,0,0,0,0,0,0,7.0,0.0,19.2,1.45,14.398381727073039,-4.949569941149842,101.2,0,0,0.7227704843820734,0.0,101.2,266.6,5.672340425531916,47.0,45.45,149.0
2022-01-25 11:31:00,0.05,13.4,2.4,0,0,0,0,0,0,7.0,0.0,11.05,1.5,13.387288277388794,-6.287703355105684,86.1,0,0,0.9173921862955902,0.0,86.1,282.8,7.205095541401274,39.25,38.6,148.85
2022-01-25 11:32:00,0.2,13.35,2.5,0,0,0,0,0,0,7.0,0.0,11.85,1.55,13.515394400398131,-5.6357591852486575,85.2,0,0,0.9256218889201405,0.0,85.2,256.55,6.561381074168798,39.1,38.1,148.9
2022-01-25 11:33:00,0.1,13.35,2.55,0,0,0,0,0,0,7.0,0.0,11.1,1.35,15.04438237918726,-6.873571574329151,85.9,0,0,0.9193577186001427,0.0,85.9,308.6,7.792929292929293,39.6,38.4,148.9
2022-01-25 11:34:00,0.1,13.3,2.6,0,0,0,0,0,0,7.0,0.0,18.1,1.3,15.484800804846236,-6.412271068641725,84.5,0,0,0.9776903213196649,0.0,84.5,287.1,7.38996138996139,38.85,37.7,148.9
2022-01-25 11:35:00,0.05,13.85,2.55,0,0,0,0,0,0,7.0,0.0,11.2,1.35,13.01134657296815,-6.03532540860464,89.05,0,0,0.8662736073855204,0.0,89.05,280.55,6.90159901599016,40.65,39.75,148.95
2022-01-25 11:36:00,0.1,8.7,1.45,0,0,0,0,0,0,7.0,0.0,7.6,19.85,13.83523604818781,82.058054336109,55.25,0,0,88.15291599618804,0.0,55.25,154.2,6.094861660079051,25.3,24.0,148.6
2022-01-25 11:37:00,0.1,13.35,2.35,0,0,0,0,0,0,7.0,0.0,11.9,1.4,14.298773424629323,-7.904281223427557,86.4,0,0,0.9815055786029014,0.0,86.4,350.1,8.885786802030458,39.4,38.75,148.9
2022-01-25 11:38:00,0.2,13.55,2.8,0,0,0,0,0,0,7.0,0.0,22.45,1.8,14.374474447418999,-8.819771130446828,87.5,0,0,1.034683072815404,0.0,87.5,392.7,9.854454203262232,39.85,39.15,148.85
2022-01-25 11:39:00,0.05,13.3,2.45,0,0,0,0,0,0,7.0,0.0,12.35,1.35,13.185942648270181,-8.246055226824458,84.2,0,0,1.0949704142011834,0.0,84.2,364.3,9.341025641025642,39.0,37.7,148.8
2022-01-25 11:40:00,0.0,3.0,0.4,0,0,0,0,0,0,7.0,0.0,1.75,13.05,15.074955596169687,348.21403272052623,18.15,0,0,356.6815651880587,0.0,18.15,65.2,8.467532467532468,7.7,7.0,147.6
2022-01-25 11:41:00,0.15,13.3,2.55,0,0,0,0,0,0,7.0,0.0,13.75,3.5,14.442935715266339,6.1960809070478025,87.3,0,0,14.222462816595542,0.0,87.3,319.45,8.02638190954774,39.8,38.4,148.15
2022-01-25 11:42:00,0.05,13.25,2.4,0,0,0,0,0,0,7.0,0.0,17.6,1.35,14.356761180326746,-12.97371999688602,85.5,0,0,1.1099350867690636,0.0,85.5,547.15,14.083655083655083,38.85,38.15,148.8
2022-01-25 11:43:00,0.05,12.6,2.3,0,0,0,0,0,0,7.0,0.0,11.5,1.4,13.017631752814387,-6.534874156329639,80.8,0,0,0.9990011824237485,0.0,80.8,278.0,7.533875338753388,36.9,36.0,148.85
2022-01-25 11:44:00,0.3,13.45,2.65,0,0,0,0,0,0,7.0,0.0,11.6,1.4,13.962666460735864,-7.296720913832625,86.05,0,0,0.9897176159519115,0.0,86.05,326.9,8.286438529784537,39.45,38.65,148.85
2022-01-25 11:45:00,0.25,13.45,2.5,0,0,0,0,0,0,7.0,0.0,10.65,1.65,14.953022034596378,-6.908036795588652,85.65,0,0,0.9003388389291144,0.0,85.65,307.65,7.808375634517766,39.4,38.1,148.85
2022-01-25 11:46:00,0.05,13.1,2.6,0,0,0,0,0,0,7.0,0.0,19.05,1.5,14.868000497666117,-7.131050767414403,83.75,0,0,0.967650531286895,0.0,83.75,311.8,8.098701298701299,38.5,37.5,148.9
2022-01-25 11:47:00,0.2,13.2,2.75,0,0,0,0,0,0,7.0,0.0,13.8,1.35,13.16311865046678,-6.0360613707750534,84.2,0,0,0.9820733442508524,0.0,84.2,270.9,7.018134715025906,38.6,37.7,148.9
2022-01-25 11:48:00,0.15,13.55,2.55,0,0,0,0,0,0,7.0,0.0,13.9,1.55,13.986155443437672,-7.846107344196949,87.25,0,0,0.9794886407465889,0.0,87.25,351.7,8.825595984943538,39.85,39.2,147.15
2022-01-25 11:49:00,0.1,8.65,1.45,0,0,0,0,0,0,7.0,0.0,7.7,19.45,14.708720526153211,77.497581995164,55.3,0,0,85.16096782193566,0.0,55.3,194.65,7.663385826771655,25.4,23.95,146.6
2022-01-25 11:50:00,0.05,13.45,2.75,0,0,0,0,0,0,7.0,0.0,19.7,1.35,14.252889466639212,-6.867143658810326,86.2,0,0,0.9497755331088665,0.0,86.2,309.55,7.816919191919192,39.6,38.5,146.9
2022-01-25 11:51:00,0.1,13.25,2.65,0,0,0,0,0,0,7.0,0.0,12.95,1.35,13.110037839785836,-7.658686542273841,84.85,0,0,1.0126870135669805,0.0,84.85,337.75,8.671373555840821,38.95,37.95,146.85
2022-01-25 11:52:00,0.1,13.1,2.25,0,0,0,0,0,0,7.0,0.0,11.5,1.5,14.6827003106123,-10.909993042208306,82.75,0,0,1.0073297924373625,0.0,82.75,454.05,11.917322834645669,38.1,37.0,146.8
2022-01-25 11:53:00,0.3,13.05,2.5,0,0,0,0,0,0,7.0,0.0,11.75,1.9,15.125864480367932,-21.62607765099138,83.15,0,0,1.314944629480443,0.0,83.15,875.2,22.941022280471824,38.15,37.0,146.8
2022-01-25 11:54:00,0.2,13.45,2.65,0,0,0,0,0,0,7.0,0.0,19.2,1.45,13.188377351043382,-7.337847377175545,85.95,0,0,0.9283946610410159,0.0,85.95,324.45,8.26624203821656,39.25,38.35,146.9
2022-01-25 11:55:00,0.0,9.05,1.6,0,0,0,0,0,0,7.0,0.0,7.95,21.7,13.006364549011531,81.98887404628252,57.75,0,0,90.06477537455577,0.0,57.75,212.8,8.075901328273245,26.35,25.1,146.55
2022-01-25 11:56:00,0.1,13.5,2.6,0,0,0,0,0,0,7.0,0.0,13.4,1.7,13.90541876887699,-7.091583194057716,86.95,0,0,0.8970674995110114,0.0,86.95,316.75,7.988650693568727,39.65,38.9,146.9
2022-01-25 11:57:00,0.15,8.95,1.65,0,0,0,0,0,0,7.0,0.0,7.75,19.8,15.00744354063701,76.03602071005918,57.25,0,0,83.54178994082841,0.0,57.25,195.15,7.505769230769231,26.0,24.95,146.6
2022-01-25 11:58:00,0.15,12.85,2.5,0,0,0,0,0,0,7.0,0.0,19.0,1.55,14.015361151153215,-7.306975724309643,81.55,0,0,0.9270668288818469,0.0,81.55,309.6,8.23404255319149,37.6,36.3,146.8
2022-01-25 11:59:00,0.05,13.55,2.7,0,0,0,0,0,0,7.0,0.0,13.15,1.35,13.293820359692475,-7.2053874451168864,86.7,0,0,0.9191408567699062,0.0,86.7,322.95,8.124528301886793,39.75,38.8,147.0
2022-01-25 12:00:00,0.0,5.6,0.95,0,0,0,0,0,0,7.0,0.0,3.85,1.15,14.1034019340335,-17.470499258625324,34.8,0,0,2.9364408044661605,0.0,34.8,323.45,20.406940063091483,15.85,15.7,146.8
2022-01-25 12:01:00,0.2,10.95,2.0,0,0,0,0,0,0,7.0,0.0,11.25,1.55,14.081918631589787,-7.0291809386455135,69.9,0,0,1.0932996815095246,0.0,69.9,261.95,8.122480620155038,32.25,31.3,146.8
2022-01-25 12:02:00,0.15,11.25,2.3,0,0,0,0,0,0,7.0,0.0,18.2,1.35,14.288916632344865,-7.350863902301001,71.7,0,0,1.1476255236808717,0.0,71.7,281.3,8.498489425981873,33.1,32.15,146.85
2022-01-25 12:03:00,0.05,10.65,1.95,0,0,0,0,0,0,7.0,0.0,11.15,1.15,13.095837194535969,-5.952157576606222,67.3,0,0,1.1267474153422483,0.0,67.3,219.8,7.078904991948471,31.05,30.0,146.8
2022-01-25 12:04:00,0.0,10.85,2.2,0,0,0,0,0,0,7.0,0.0,12.85,1.15,13.388945376853377,-7.194532627865962,68.4,0,0,1.2038800705467372,0.0,68.4,264.55,8.398412698412699,31.5,30.45,146.8
2022-01-25 12:05:00,0.2,10.55,2.0,0,0,0,0,0,0,7.0,0.0,12.05,1.35,13.5558083213207,-6.812377032170616,67.2,0,0,1.260556517262122,0.0,67.2,249.05,8.072933549432738,30.85,29.75,146.85
2022-01-25 12:06:00,0.05,11.0,2.05,0,0,0,0,0,0,7.0,0.0,11.75,1.4,14.466746464854475,-8.028173828125,69.5,0,0,1.110888671875,0.0,69.5,292.45,9.1390625,32.0,31.1,146.8
2022-01-25 12:07:00,0.05,11.1,2.45,0,0,0,0,0,0,7.0,0.0,19.75,1.4,13.16872275707029,-5.6155029585798815,70.55,0,0,1.035266272189349,0.0,70.55,216.15,6.650769230769231,32.5,31.45,146.85
2022-01-25 12:08:00,0.1,10.75,2.05,0,0,0,0,0,0,7.0,0.0,12.9,1.2,13.094711010433826,-6.356704671886004,68.3,0,0,1.0873847849830047,0.0,68.3,233.0,7.444089456869009,31.3,30.35,146.8
2022-01-25 12:09:00,0.3,10.85,2.05,0,0,0,0,0,0,7.0,0.0,11.55,1.35,13.49531614669138,-5.526033906595889,68.8,0,0,1.009511117100794,0.0,68.8,206.85,6.535545023696683,31.65,30.65,146.8
2022-01-25 12:10:00,0.2,10.7,1.85,0,0,0,0,0,0,7.0,0.0,10.5,1.45,14.979353291460736,-7.586537578213517,68.0,0,0,1.1307148179526176,0.0,68.0,272.85,8.717252396166135,31.3,30.25,146.85
2022-01-25 12:11:00,0.1,10.8,2.25,0,0,0,0,0,0,7.0,0.0,18.7,1.3,12.802085478445909,-8.10596682223925,69.25,0,0,1.1101215058364595,0.0,69.25,292.15,9.21608832807571,31.7,30.85,146.8
2022-01-25 12:12:00,0.0,11.0,1.9,0,0,0,0,0,0,7.0,0.0,11.35,1.25,13.028571826949479,-12.132526623598075,70.0,0,0,1.3153738429649124,0.0,70.0,432.35,13.447900466562988,32.15,31.2,146.85
2022-01-25 12:13:00,0.05,7.0,1.2,0,0,0,0,0,0,7.0,0.0,6.55,18.7,12.76018070428336,128.75946332006936,42.6,0,0,135.6938067544128,0.0,42.6,137.3,6.934343434343434,19.8,18.4,146.65
2022-01-25 12:14:00,0.0,10.4,1.9,0,0,0,0,0,0,7.0,0.0,10.65,1.1,14.190096658772656,-5.446118835960861,66.1,0,0,1.1187415909685317,0.0,66.1,199.9,6.564860426929393,30.45,29.2,146.8
2022-01-25 12:15:00,0.0,10.5,1.95,0,0,0,0,0,0,7.0,0.0,18.95,1.25,13.852573920579355,-7.419656969541628,66.2,0,0,1.1571404160792857,0.0,66.2,262.45,8.576797385620914,30.6,29.45,147.4
2022-01-25 12:16:00,0.0,10.45,1.95,0,0,0,0,0,0,7.0,0.0,11.15,1.2,12.377095774986271,-5.471026101072237,66.55,0,0,1.0730915459865862,0.0,66.55,200.25,6.544117647058823,30.6,29.5,148.7
2022-01-25 12:17:00,0.3,11.05,2.2,0,0,0,0,0,0,7.0,0.0,12.85,1.65,13.84656224258649,-6.790854905289148,69.5,0,0,1.086474287257436,0.0,69.5,253.65,7.877329192546584,32.2,31.05,148.65
2022-01-25 12:18:00,0.0,11.0,2.05,0,0,0,0,0,0,7.0,0.0,10.95,1.45,13.694988588001099,-7.1690270418929085,70.25,0,0,1.063422256079011,0.0,70.25,263.85,8.23244929797192,32.05,31.35,147.3
2022-01-25 12:19:00,0.05,10.75,1.95,0,0,0,0,0,0,7.0,0.0,17.65,1.1,13.67967784699341,-5.9476668839483775,67.65,0,0,1.0410971609954423,0.0,67.65,217.7,6.98876404494382,31.15,30.05,146.8
2022-01-25 12:20:00,2.6,6.35,1.15,0,0,0,0,0,0,7.0,0.0,5.95,4.75,11.977171711971444,-368.42317486951424,37.9,0,0,31.92287417680731,0.0,37.9,7346.35,400.3460490463215,18.35,16.75,146.45
2022-01-25 12:21:00,0.05,10.5,2.05,0,0,0,0,0,0,7.0,0.0,11.55,1.25,12.437507507894013,-6.091457244054647,66.55,0,0,1.2137375611401586,0.0,66.55,225.0,7.305194805194805,30.8,29.5,146.8
2022-01-25 12:22:00,0.05,10.5,2.0,0,0,0,0,0,0,7.0,0.0,11.25,1.25,13.475286158017571,-5.63735167084033,66.85,0,0,1.0739044466148087,0.0,66.85,205.7,6.711256117455139,30.65,29.75,146.85
2022-01-25 12:23:00,0.0,10.7,2.0,0,0,0,0,0,0,7.0,0.0,12.25,1.3,15.067420888248211,-5.524068028928527,68.0,0,0,1.1163814092737208,0.0,68.0,206.85,6.640449438202247,31.15,30.05,146.8
2022-01-25 12:24:00,0.1,10.7,2.05,0,0,0,0,0,0,7.0,0.0,17.8,1.35,13.368228952155409,-5.080956631100653,68.45,0,0,1.098979674631831,0.0,68.45,194.05,6.179936305732484,31.4,30.6,146.85
2022-01-25 12:25:00,0.0,7.15,1.25,0,0,0,0,0,0,7.0,0.0,7.25,18.7,12.561360945222406,117.12702746855236,45.35,0,0,124.28644775840743,0.0,45.35,148.2,7.159420289855072,20.7,19.6,146.55
2022-01-25 12:26:00,0.0,11.0,2.2,0,0,0,0,0,0,7.0,0.0,10.9,1.4,13.841859083264685,-4.899951171874999,69.6,0,0,1.168798828125,0.0,69.6,194.2,6.06875,32.0,30.85,146.8
2022-01-25 12:27:00,0.25,10.4,1.95,0,0,0,0,0,0,7.0,0.0,11.45,1.35,14.05033184891543,-6.832187872137378,65.6,0,0,1.2523892422904825,0.0,65.6,243.75,8.08457711442786,30.15,29.3,146.8
2022-01-25 12:28:00,0.05,10.85,2.45,0,0,0,0,0,0,7.0,0.0,19.15,1.35,13.746428387561778,-5.19117017783041,68.55,0,0,1.0911642070276348,0.0,68.55,199.15,6.282334384858045,31.7,30.45,146.8
2022-01-25 12:29:00,0.0,10.85,2.1,0,0,0,0,0,0,7.0,0.0,11.05,1.2,13.19689344796815,-6.482764282657803,68.25,0,0,1.1339549602444048,0.0,68.25,241.45,7.616719242902208,31.7,30.4,146.8
2022-01-25 12:30:00,0.15,10.9,2.05,0,0,0,0,0,0,7.0,0.0,11.4,1.45,13.355310011669411,-5.683844294989373,68.6,0,0,1.0887413747925583,0.0,68.6,217.4,6.7725856697819315,32.1,30.6,146.8
2022-01-25 12:31:00,0.0,10.2,2.0,0,0,0,0,0,0,7.0,0.0,10.05,1.35,14.049264655409118,-7.108634131609266,65.35,0,0,1.2224695473204998,0.0,65.35,249.1,8.331103678929766,29.9,29.25,146.8
2022-01-25 12:32:00,0.0,10.15,1.9,0,0,0,0,0,0,7.0,0.0,10.4,1.1,14.485269511943986,-5.13722194760257,64.3,0,0,1.1737024221453287,0.0,64.3,187.75,6.310924369747899,29.75,28.75,146.8
2022-01-25 12:33:00,0.05,10.0,2.05,0,0,0,0,0,0,7.0,0.0,17.75,1.35,12.599318712246017,-4.988962932111621,63.85,0,0,1.1300846869359988,0.0,63.85,179.9,6.1190476190476195,29.4,28.65,146.8
2022-01-25 12:34:00,0.0,9.8,1.9,0,0,0,0,0,0,7.0,0.0,12.2,1.25,12.768535917764963,-4.5427516158818095,61.8,0,0,1.1414589104339798,0.0,61.8,162.0,5.684210526315789,28.5,27.35,146.85
2022-01-25 12:35:00,0.0,9.1,1.65,0,0,0,0,0,0,7.0,0.0,9.3,1.15,12.748618547501371,-6.575795692238113,57.2,0,0,1.2418734806942167,0.0,57.2,207.95,7.81766917293233,26.6,25.4,146.8
2022-01-25 12:36:00,0.0,9.4,1.75,0,0,0,0,0,0,7.0,0.0,9.45,1.2,13.62047810269083,-5.901451900861164,59.4,0,0,1.2507220121823146,0.0,59.4,197.4,7.1521739130434785,27.6,26.3,146.8
2022-01-25 12:37:00,0.15,9.95,1.95,0,0,0,0,0,0,7.0,0.0,9.85,1.35,13.780128106123007,-6.067768202830033,63.15,0,0,1.1904640328718734,0.0,63.15,209.4,7.2582322357019065,28.85,27.9,146.8
2022-01-25 12:38:00,0.1,6.7,1.35,0,0,0,0,0,0,7.0,0.0,15.4,17.2,12.319853445908839,119.85438368055556,41.35,0,0,132.42730034722223,0.0,41.35,241.4,12.572916666666668,19.2,17.95,146.6
2022-01-25 12:39:00,0.05,10.0,1.75,0,0,0,0,0,0,7.0,0.0,9.45,1.15,12.565130980573858,-5.903507728894173,62.7,0,0,1.248216409036861,0.0,62.7,207.4,7.151724137931034,29.0,28.05,146.8
2022-01-25 12:40:00,0.05,2.4,0.3,0,0,0,0,0,0,7.0,0.0,1.85,14.35,12.840112961628225,-4.388073979591837,13.2,0,0,2.0583545918367347,0.0,13.2,36.1,6.446428571428572,5.6,5.5,146.0
2022-01-25 12:41:00,0.0,9.65,2.0,0,0,0,0,0,0,7.0,0.0,11.0,4.4,13.349545021622735,50.70897985420312,63.25,0,0,58.36602569461059,0.0,63.25,225.5,7.657045840407471,29.45,27.35,146.8
2022-01-25 12:42:00,0.1,6.4,1.3,0,0,0,0,0,0,7.0,0.0,6.75,18.2,13.31182857976387,139.3971088678544,40.7,0,0,147.77946180903086,0.0,40.7,156.75,8.382352941176471,18.7,17.65,146.4
2022-01-25 12:43:00,0.05,9.85,2.15,0,0,0,0,0,0,7.0,0.0,17.8,1.5,12.40355573860516,-7.657385205169925,62.75,0,0,1.2740041601817063,0.0,62.75,260.35,8.931389365351631,29.15,28.0,146.8
2022-01-25 12:44:00,0.1,10.1,1.95,0,0,0,0,0,0,7.0,0.0,10.15,1.2,13.403344445016472,-4.4151106004021825,63.4,0,0,1.2018385521401898,0.0,63.4,165.7,5.6169491525423725,29.5,28.35,146.8
2022-01-25 12:45:00,0.1,10.25,2.0,0,0,0,0,0,0,7.0,0.0,12.75,1.5,13.151803181630973,-5.262111111111111,66.2,0,0,1.1395555555555557,0.0,66.2,192.05,6.401666666666667,30.0,29.5,146.8
2022-01-25 12:46:00,0.05,9.55,2.0,0,0,0,0,0,0,7.0,0.0,11.55,1.35,14.264666134678748,-5.032653885753757,59.55,0,0,1.1821475582895646,0.0,59.55,172.15,6.214801444043322,27.7,26.55,146.8
2022-01-25 12:47:00,0.0,9.95,2.05,0,0,0,0,0,0,7.0,0.0,17.15,1.2,13.133237232289952,-6.285375519654947,63.25,0,0,1.1760309983553454,0.0,63.25,217.5,7.461406518010292,29.15,28.15,146.85
2022-01-25 12:48:00,0.1,10.3,1.9,0,0,0,0,0,0,7.0,0.0,12.1,1.35,12.885873575645252,-5.486236589303346,65.85,0,0,1.1058032116916798,0.0,65.85,198.75,6.592039800995026,30.15,29.4,146.8
2022-01-25 12:49:00,0.3,10.1,2.05,0,0,0,0,0,0,7.0,0.0,11.9,1.6,13.067484169069193,-4.079064109696444,64.75,0,0,1.1110886916617904,0.0,64.75,152.85,5.190152801358234,29.45,28.65,146.8
2022-01-25 12:50:00,0.25,10.05,2.0,0,0,0,0,0,0,7.0,0.0,11.45,1.45,13.708813838550247,-6.482508352873475,64.8,0,0,1.2450720193769487,0.0,64.8,228.35,7.727580372250423,29.55,28.95,146.8
2022-01-25 12:51:00,0.25,9.95,1.7,0,0,0,0,0,0,7.0,0.0,9.35,1.55,15.609469384953325,-7.103397608136011,62.5,0,0,1.2098554039121818,0.0,62.5,241.5,8.313253012048193,29.05,27.8,146.85
2022-01-25 12:52:00,0.2,9.8,2.1,0,0,0,0,0,0,7.0,0.0,17.25,1.6,12.731731148750685,-8.63273265196342,62.05,0,0,1.2553792361484668,0.0,62.05,282.8,9.888111888111888,28.6,27.7,146.8
2022-01-25 12:53:00,0.15,9.7,1.9,0,0,0,0,0,0,7.0,0.0,10.25,1.5,12.23981929571664,-23.900432446516117,60.1,0,0,1.817927624785127,0.0,60.1,721.4,25.718360071301245,28.05,26.8,146.8
2022-01-25 12:54:00,0.0,9.7,1.75,0,0,0,0,0,0,7.0,0.0,10.85,1.25,12.935050281438771,-4.892304246801601,61.1,0,0,1.114750426919739,0.0,61.1,170.3,6.00705467372134,28.35,27.3,146.8
2022-01-25 12:55:00,0.0,9.8,1.95,0,0,0,0,0,0,7.0,0.0,11.8,1.2,13.761959002608458,-6.63893010336279,61.15,0,0,1.2781774804114605,0.0,61.15,224.45,7.91710758377425,28.35,27.15,146.8
2022-01-25 12:56:00,0.05,9.85,2.05,0,0,0,0,0,0,7.0,0.0,17.6,1.3,13.635992629393192,-5.141519011412675,61.95,0,0,1.0686386068009852,0.0,61.95,177.3,6.21015761821366,28.55,27.6,146.8
2022-01-25 12:57:00,0.1,6.5,1.25,0,0,0,0,0,0,7.0,0.0,6.9,13.55,12.02880457166392,100.84828444444445,40.85,0,0,108.51228444444445,0.0,40.85,143.7,7.664,18.75,17.6,146.55
2022-01-25 12:58:00,0.0,9.6,1.95,0,0,0,0,0,0,7.0,0.0,11.55,1.25,12.561629084294346,-6.510706308126881,60.35,0,0,1.2539995742260603,0.0,60.35,217.8,7.764705882352941,28.05,27.0,146.8
2022-01-25 12:59:00,0.05,10.1,2.0,0,0,0,0,0,0,7.0,0.0,12.7,1.15,13.912154422364086,-5.5972432738327145,64.9,0,0,1.0890973669767297,0.0,64.9,198.25,6.686340640809444,29.65,28.8,146.8
2022-01-25 13:00:00,0.1,3.8,0.6,0,0,0,0,0,0,7.0,0.0,9.25,42.55,13.263670802443716,362.15663580246917,19.8,0,0,379.83024691358025,0.0,19.8,127.25,17.67361111111111,7.2,7.95,149.55
2022-01-25 13:01:00,0.2,12.05,2.5,0,0,0,0,0,0,7.0,0.0,13.4,17.0,12.652313718423944,92.81032123498778,80.5,0,0,100.64795010096717,0.0,80.5,304.1,7.837628865979383,38.8,35.55,162.7
2022-01-25 13:02:00,0.05,12.75,2.55,0,0,0,0,0,0,7.0,0.0,13.4,1.4,13.960982547364088,-5.379207880199856,81.15,0,0,0.9078415189990748,0.0,81.15,235.45,6.287049399198931,37.45,36.6,162.8
2022-01-25 13:03:00,0.15,12.05,2.25,0,0,0,0,0,0,7.0,0.0,11.1,1.85,15.171828880079627,-8.327940657301665,76.0,0,0,1.0230622080278486,0.0,76.0,326.35,9.351002865329514,34.9,34.0,162.8
2022-01-25 13:04:00,0.15,12.3,2.35,0,0,0,0,0,0,7.0,0.0,18.75,1.5,14.718239463207023,-5.583447613156476,78.4,0,0,1.023246947512979,0.0,78.4,236.85,6.606694560669456,35.85,34.9,162.8
2022-01-25 13:05:00,0.0,8.2,1.55,0,0,0,0,0,0,7.0,0.0,9.2,19.7,13.223519657811645,90.2228946627393,51.9,0,0,100.95016739001203,0.0,51.9,253.7,10.727272727272727,23.65,22.5,162.7
2022-01-25 13:06:00,0.05,12.35,2.25,0,0,0,0,0,0,7.0,0.0,13.45,1.4,13.579608345345966,-5.429406086470558,79.5,0,0,1.0191535843113344,0.0,79.5,235.05,6.448559670781893,36.45,35.6,162.8
2022-01-25 13:07:00,0.2,12.6,2.5,0,0,0,0,0,0,7.0,0.0,12.6,1.45,14.132473572213067,-6.468662607770326,79.8,0,0,0.9953808114969742,0.0,79.8,275.05,7.4640434192673,36.85,35.85,162.85
2022-01-25 13:08:00,0.05,12.65,2.3,0,0,0,0,0,0,7.0,0.0,18.0,1.35,13.001736468629872,-6.324681810503742,80.4,0,0,0.9652910892252555,0.0,80.4,269.0,7.289972899728998,36.9,36.05,162.8
2022-01-25 13:09:00,0.0,12.25,2.1,0,0,0,0,0,0,7.0,0.0,12.4,1.5,12.460685449272376,-6.149591667074184,78.0,0,0,0.981876864394347,0.0,78.0,254.95,7.131468531468531,35.75,34.9,163.0
2022-01-25 13:10:00,0.05,12.1,2.3,0,0,0,0,0,0,7.0,0.0,12.8,1.7,13.985436830724876,-8.51283156181174,76.45,0,0,1.101575217849277,0.0,76.45,340.35,9.614406779661017,35.4,34.2,162.9
2022-01-25 13:11:00,0.05,12.15,2.4,0,0,0,0,0,0,7.0,0.0,13.05,1.55,14.273541537959911,-6.5608014282880385,76.85,0,0,1.0617337829795677,0.0,76.85,270.6,7.622535211267606,35.5,34.2,162.8
2022-01-25 13:12:00,0.3,12.7,2.35,0,0,0,0,0,0,7.0,0.0,20.3,1.85,12.593178327498627,-12.48125195254321,81.8,0,0,1.1494758102600242,0.0,81.8,505.7,13.630727762803234,37.1,36.65,162.9
