time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-24 11:39:00,0.0,12.95,2.75,0,0,0,0,0,0,7.0,1.6,18.75,20.8,15.340525895799013,35.201108033241,79.9,0,0,43.58268698060942,0.0,79.9,318.5,8.381578947368421,38.0,35.65,183.0
2022-04-24 11:40:00,0.0,5.45,0.95,0,0,0,0,0,0,7.0,0.5,3.85,13.4,12.744194252814385,102.60199832461242,30.9,0,0,110.99224222705145,0.0,30.9,120.4,8.390243902439025,14.35,13.3,182.75
2022-04-24 11:41:00,0.2,18.4,3.45,0,0,0,0,0,0,7.0,1.95,14.05,3.8,13.347035239909388,-0.5485531818880407,115.4,0,0,9.501175570372357,0.0,115.4,555.75,10.049728752260398,55.3,51.25,182.9
2022-04-24 11:42:00,0.1,19.0,3.6,0,0,0,0,0,0,7.0,1.85,14.8,0.65,15.6994729458402,-8.42226065273784,116.4,0,0,0.7176496611635061,0.0,116.4,509.55,9.139910313901346,55.75,52.5,183.0
2022-04-24 11:43:00,0.1,18.4,3.5,0,0,0,0,0,0,7.0,1.85,21.9,0.65,14.048245726935747,-6.395785216721856,114.75,0,0,0.6785949485674003,0.0,114.75,385.2,7.074380165289256,54.45,51.5,183.0
2022-04-24 11:44:00,0.0,19.05,3.55,0,0,0,0,0,0,7.0,2.15,15.55,0.65,15.109449006383855,-7.993404506815553,118.05,0,0,0.6989713797092701,0.0,118.05,490.25,8.692375886524824,56.4,53.15,183.0
2022-04-24 11:45:00,0.55,17.2,3.2,0,0,0,0,0,0,7.0,1.85,21.0,1.15,14.609240930464034,-28.90349116316344,108.55,0,0,1.205976292457858,0.0,108.55,1526.55,30.1094674556213,50.7,48.85,183.0
2022-04-24 11:46:00,0.1,12.5,2.3,0,0,0,0,0,0,7.0,1.45,10.35,16.0,12.83486279859967,25.04798273597298,75.2,0,0,36.03839369487709,0.0,75.2,401.15,10.990410958904109,36.5,33.9,183.0
2022-04-24 11:47:00,0.05,17.75,3.25,0,0,0,0,0,0,7.0,1.7,14.35,0.65,14.941749468012082,-7.798171635765771,110.2,0,0,0.7430161036978318,0.0,110.2,445.85,8.541187739463602,52.2,49.55,183.0
2022-04-24 11:48:00,0.25,18.15,3.55,0,0,0,0,0,0,7.0,1.95,20.3,0.75,15.70457831376991,-8.407907322776065,113.35,0,0,0.7111179818162494,0.0,113.35,486.5,9.119025304592315,53.35,51.1,183.0
2022-04-24 11:49:00,0.05,18.7,3.55,0,0,0,0,0,0,7.0,1.75,14.3,0.65,13.824923419481056,-7.813235134271627,114.8,0,0,0.6640788403200252,0.0,114.8,467.1,8.477313974591652,55.1,51.7,183.0
2022-04-24 11:50:00,0.15,18.7,3.35,0,0,0,0,0,0,7.0,1.95,16.05,0.8,14.362134687328389,-8.578364576769587,115.85,0,0,0.662577452215921,0.0,115.85,510.1,9.240942028985508,55.2,52.0,182.4
2022-04-24 11:51:00,0.4,18.4,3.5,0,0,0,0,0,0,7.0,1.75,20.8,0.7,15.320372563152114,-9.45805908593553,114.55,0,0,0.6740510058075919,0.0,114.55,552.2,10.13211009174312,54.5,51.7,181.45
2022-04-24 11:52:00,0.35,18.05,3.45,0,0,0,0,0,0,7.0,1.8,14.15,1.0,13.76095079969797,-10.247320059222865,112.75,0,0,0.7009395832983029,0.0,112.75,581.9,10.948259642521167,53.15,50.75,182.85
2022-04-24 11:53:00,0.45,17.55,3.2,0,0,0,0,0,0,7.0,1.8,14.6,0.7,14.918555438289403,-28.38293074032276,107.35,0,0,1.0761335871626219,0.0,107.35,1511.25,29.459064327485383,51.3,48.2,183.0
2022-04-24 11:54:00,0.25,18.5,3.5,0,0,0,0,0,0,7.0,1.8,21.4,0.55,15.90348924011532,-7.819272087851524,114.95,0,0,0.632606922230969,0.0,114.95,461.05,8.451879010082493,54.55,51.75,181.3
2022-04-24 11:55:00,0.45,17.8,3.35,0,0,0,0,0,0,7.0,1.8,13.1,0.75,13.75053627814388,-22.49486526108749,112.0,0,0,0.9582896146295276,0.0,112.0,1226.6,23.45315487571702,52.3,50.45,181.0
2022-04-24 11:56:00,0.35,18.15,3.25,0,0,0,0,0,0,7.0,1.7,13.1,0.95,14.579080647652386,-16.226747325118723,114.5,0,0,0.8415407946193473,0.0,114.5,912.3,17.06828811973807,53.45,51.7,181.0
2022-04-24 11:57:00,0.5,18.3,3.6,0,0,0,0,0,0,7.0,1.7,21.1,1.2,15.783598898270181,-16.183312082032607,114.45,0,0,0.9095384286452015,0.0,114.45,920.45,17.09285051067781,53.85,51.35,181.0
2022-04-24 11:58:00,0.25,18.15,3.4,0,0,0,0,0,0,7.0,1.6,14.8,0.95,14.177000746499175,-8.788070389541163,114.45,0,0,0.7138022696348666,0.0,114.45,507.4,9.50187265917603,53.4,51.55,181.0
2022-04-24 11:59:00,0.3,18.35,3.5,0,0,0,0,0,0,7.0,1.85,15.0,0.75,14.946951366007687,-7.382226136245901,114.65,0,0,0.6625636260941349,0.0,114.65,440.05,8.044789762340036,54.7,51.9,181.0
2022-04-24 12:00:00,0.55,12.35,2.6,0,0,0,0,0,0,7.0,1.45,18.6,0.8,13.683592677443713,-29.883140432098767,76.55,0,0,1.6140817901234568,0.0,76.55,1133.9,31.497222222222224,36.0,34.4,181.85
2022-04-24 12:01:00,0.1,15.55,3.25,0,0,0,0,0,0,7.0,1.8,14.55,0.35,14.30725198208402,-9.42567568371093,98.2,0,0,0.880758340280346,0.0,98.2,472.55,10.306434023991276,45.85,44.2,182.9
2022-04-24 12:02:00,0.5,14.55,2.6,0,0,0,0,0,0,7.0,1.4,11.85,1.1,15.481100485653489,-12.592347214710655,93.1,0,0,1.080908599242834,0.0,93.1,587.95,13.673255813953489,43.0,41.7,183.0
2022-04-24 12:03:00,0.1,15.3,2.95,0,0,0,0,0,0,7.0,1.9,20.5,0.2,14.471149308415704,-8.806997015747218,95.35,0,0,0.8426703900177482,0.0,95.35,435.2,9.649667405764966,45.1,42.9,183.0
2022-04-24 12:04:00,0.25,15.45,3.0,0,0,0,0,0,0,7.0,1.8,13.0,0.45,13.515421214305325,-8.165276059930253,98.5,0,0,0.8566297451080835,0.0,98.5,411.85,9.021905805038337,45.65,44.1,182.9
2022-04-24 12:05:00,0.5,14.2,2.7,0,0,0,0,0,0,7.0,1.55,13.3,0.75,13.89547080930807,-26.309634622969625,89.7,0,0,1.3562336405034243,0.0,89.7,1155.05,27.66586826347305,41.75,39.95,183.0
2022-04-24 12:06:00,0.1,14.75,2.8,0,0,0,0,0,0,7.0,1.7,13.55,0.35,15.049889955724879,-30.627097463998133,92.45,0,0,1.4468909753082295,0.0,92.45,1387.2,32.07398843930636,43.25,41.5,182.9
2022-04-24 12:07:00,0.2,14.6,2.75,0,0,0,0,0,0,7.0,1.6,18.45,0.55,13.918965154791323,-14.414565350232897,92.2,0,0,1.055817925028429,0.0,92.2,666.0,15.470383275261325,43.05,41.15,182.9
2022-04-24 12:08:00,0.15,10.75,2.05,0,0,0,0,0,0,7.0,1.2,9.75,11.45,13.772443240321255,25.94468626254898,64.4,0,0,35.37876986383515,0.0,64.4,293.4,9.434083601286172,31.1,28.8,182.7
2022-04-24 12:09:00,0.1,15.4,3.0,0,0,0,0,0,0,7.0,1.75,14.7,0.55,14.88154688358045,-7.897642728483045,95.4,0,0,0.8357643511629728,0.0,95.4,394.75,8.733407079646017,45.2,43.1,183.0
2022-04-24 12:10:00,0.15,15.8,2.95,0,0,0,0,0,0,7.0,1.75,20.55,0.55,14.968128989909392,-9.856741416468491,97.05,0,0,0.8501551352556481,0.0,97.05,496.8,10.706896551724139,46.4,43.75,182.9
2022-04-24 12:11:00,0.05,14.9,2.75,0,0,0,0,0,0,7.0,1.55,13.55,0.5,13.278595423187806,-8.713724081632654,91.75,0,0,0.8257044897959184,0.0,91.75,417.35,9.539428571428571,43.75,41.05,182.9
2022-04-24 12:12:00,0.35,15.9,3.15,0,0,0,0,0,0,7.0,1.85,14.1,0.75,13.744454883992315,-8.701893652792856,97.65,0,0,0.8772236776700064,0.0,97.65,444.95,9.579117330462863,46.45,43.85,182.65
2022-04-24 12:13:00,0.25,15.4,2.85,0,0,0,0,0,0,7.0,1.6,19.7,0.85,15.683341699272379,-10.593481481481481,94.3,0,0,0.8565185185185186,0.0,94.3,515.25,11.45,45.0,42.35,181.6
2022-04-24 12:14:00,0.05,15.45,2.8,0,0,0,0,0,0,7.0,1.55,12.65,0.4,13.59823864806425,-7.3087498689634325,95.35,0,0,0.7647956853724632,0.0,95.35,367.75,8.073545554335896,45.55,42.65,182.2
2022-04-24 12:15:00,0.55,15.4,2.9,0,0,0,0,0,0,7.0,1.55,11.9,0.95,14.219334543176823,-16.603994837858295,95.95,0,0,0.980806924256244,0.0,95.95,798.35,17.584801762114537,45.4,43.15,182.95
2022-04-24 12:16:00,0.3,15.95,2.9,0,0,0,0,0,0,7.0,1.85,14.75,0.7,14.761114900809995,-10.38320875255412,99.25,0,0,0.8426661148902052,0.0,99.25,529.3,11.225874867444325,47.15,44.55,183.0
2022-04-24 12:17:00,0.05,14.7,2.9,0,0,0,0,0,0,7.0,1.85,21.6,0.2,13.950921969384956,-17.44420703042272,92.6,0,0,1.1818092297398834,0.0,92.6,801.85,18.626016260162604,43.05,41.4,183.0
2022-04-24 12:18:00,0.05,15.55,2.9,0,0,0,0,0,0,7.0,1.55,13.15,0.6,13.768335349739152,-7.628707695477295,97.3,0,0,0.7836970923355447,0.0,97.3,386.55,8.41240478781284,45.95,43.8,183.0
2022-04-24 12:19:00,0.15,15.5,3.05,0,0,0,0,0,0,7.0,1.55,12.5,0.8,14.733550204214717,-7.195456509347304,95.35,0,0,0.7704400803116616,0.0,95.35,362.05,7.965896589658966,45.45,42.85,183.0
2022-04-24 12:20:00,2.6,8.25,1.3,0,0,0,0,0,0,7.0,0.9,6.9,4.45,15.214833024437121,-294.5857890642511,48.6,0,0,23.12909563176562,0.0,48.6,7577.5,317.7148846960167,23.85,21.35,182.7
2022-04-24 12:21:00,0.0,10.25,1.95,0,0,0,0,0,0,7.0,1.3,16.5,15.25,12.826239446046127,43.3435715708638,63.5,0,0,51.87455984557067,0.0,63.5,254.65,8.530988274706868,29.85,28.4,182.9
2022-04-24 12:22:00,0.2,15.25,2.95,0,0,0,0,0,0,7.0,1.7,14.55,0.65,13.955255096787482,-7.350481999191315,95.9,0,0,0.9413249592823106,0.0,95.9,369.4,8.291806958473625,44.55,42.95,183.0
2022-04-24 12:23:00,0.15,15.35,2.9,0,0,0,0,0,0,7.0,1.4,12.7,0.95,15.244505294137838,-6.798785140868716,95.8,0,0,0.8597783950428863,0.0,95.8,346.55,7.658563535911602,45.25,43.05,180.9
2022-04-24 12:24:00,0.05,14.95,2.95,0,0,0,0,0,0,7.0,1.75,19.65,0.75,14.396386772377813,-7.54832839572324,94.95,0,0,0.8157216611595812,0.0,94.95,367.6,8.36405005688282,43.95,42.6,180.95
2022-04-24 12:25:00,0.45,15.3,3.0,0,0,0,0,0,0,7.0,1.75,12.75,1.1,13.002910917764964,-18.48453022636618,95.05,0,0,1.1273265969000394,0.0,95.05,876.65,19.61185682326622,44.7,42.9,181.0
2022-04-24 12:26:00,0.1,15.05,2.75,0,0,0,0,0,0,7.0,1.7,14.0,0.7,14.53927808381384,-8.1515088836408,95.3,0,0,0.8793835648717854,0.0,95.3,394.65,9.030892448512585,43.7,42.75,182.05
2022-04-24 12:27:00,0.05,14.35,2.7,0,0,0,0,0,0,7.0,1.55,19.55,0.2,14.684604098023062,-9.706922857669802,92.8,0,0,1.037757993394028,0.0,92.8,454.5,10.74468085106383,42.3,41.6,183.0
2022-04-24 12:28:00,0.2,15.15,2.8,0,0,0,0,0,0,7.0,1.65,14.3,0.6,13.725336568163101,-8.426903254605957,96.15,0,0,0.9007994480967455,0.0,96.15,414.15,9.327702702702702,44.4,43.2,182.9
2022-04-24 12:29:00,0.1,15.75,2.8,0,0,0,0,0,0,7.0,1.8,14.35,0.55,13.96239832166392,-6.1843856829802775,96.15,0,0,0.7896683710737764,0.0,96.15,322.55,6.974054054054054,46.25,43.35,183.0
2022-04-24 12:30:00,0.15,15.3,3.1,0,0,0,0,0,0,7.0,1.7,21.85,0.45,14.66064319055464,-6.623320411464851,94.8,0,0,0.8076188150544855,0.0,94.8,336.25,7.430939226519337,45.25,42.75,182.95
2022-04-24 12:31:00,0.15,13.1,2.6,0,0,0,0,0,0,7.0,1.45,11.95,0.6,12.859494053747943,-6.673837165704313,82.65,0,0,0.9488782389954258,0.0,82.65,291.95,7.622715404699739,38.3,37.05,182.9
2022-04-24 12:32:00,0.2,9.35,1.95,0,0,0,0,0,0,7.0,1.05,8.75,13.45,14.909100854612849,45.45696361020832,58.9,0,0,53.86754755181416,0.0,58.9,230.45,8.41058394160584,27.4,26.35,182.75
2022-04-24 12:33:00,0.0,13.6,2.65,0,0,0,0,0,0,7.0,1.6,12.5,0.25,14.583295793863261,-5.766844665954669,84.75,0,0,0.9124006170641985,0.0,84.75,265.5,6.679245283018868,39.75,38.0,182.9
2022-04-24 12:34:00,0.1,13.75,2.75,0,0,0,0,0,0,7.0,1.55,20.65,0.6,14.695072247391542,-7.1678814186478945,86.6,0,0,0.9181534940703104,0.0,86.6,324.25,8.086034912718205,40.1,38.85,182.9
2022-04-24 12:35:00,0.3,8.7,1.55,0,0,0,0,0,0,7.0,1.2,9.6,15.55,12.566654010502472,39.41250232500466,54.65,0,0,72.17628185256372,0.0,54.65,832.2,32.76377952755906,25.4,24.1,182.8
2022-04-24 12:36:00,0.05,13.85,2.6,0,0,0,0,0,0,7.0,1.7,12.8,0.4,14.00769237369577,-16.47448559670782,87.1,0,0,1.1415637860082304,0.0,87.1,713.45,17.61604938271605,40.5,39.05,182.95
2022-04-24 12:37:00,0.3,13.5,2.75,0,0,0,0,0,0,7.0,1.6,13.1,0.6,14.51222821423668,-9.970770940127775,84.8,0,0,0.996565743289311,0.0,84.8,436.5,10.967336683417086,39.8,37.95,182.95
2022-04-24 12:38:00,0.1,13.3,2.55,0,0,0,0,0,0,7.0,1.7,18.85,0.35,13.788923067682592,-8.60238028270354,83.25,0,0,0.9896913285496562,0.0,83.25,375.05,9.592071611253196,39.1,37.35,182.85
2022-04-24 12:39:00,0.35,13.35,2.65,0,0,0,0,0,0,7.0,1.55,12.75,0.9,13.560822521965951,-7.028880083393224,85.0,0,0,0.9469468886169544,0.0,85.0,313.45,7.975826972010179,39.3,38.05,182.7
2022-04-24 12:40:00,0.0,3.9,0.5,0,0,0,0,0,0,7.0,0.3,1.9,11.4,14.06655426276771,174.07165310650888,23.35,0,0,182.7399223372781,0.0,23.35,90.15,8.668269230769232,10.4,9.8,182.55
2022-04-24 12:41:00,0.1,13.9,2.65,0,0,0,0,0,0,7.0,1.7,13.4,2.55,14.66945424045854,5.517445873907787,87.8,0,0,13.014444673427596,0.0,87.8,312.25,7.496998799519808,41.65,38.6,182.8
2022-04-24 12:42:00,0.1,13.2,2.5,0,0,0,0,0,0,7.0,1.65,19.35,0.6,13.312407760159255,-8.3821186264308,80.7,0,0,1.0553007284079083,0.0,80.7,365.7,9.43741935483871,38.75,35.9,182.8
2022-04-24 12:43:00,0.1,12.95,2.35,0,0,0,0,0,0,7.0,1.6,13.5,0.4,13.289385339442614,-8.752910013624096,80.3,0,0,0.9632529298713051,0.0,80.3,369.7,9.716162943495402,38.05,35.9,182.8
2022-04-24 12:44:00,0.05,13.5,2.3,0,0,0,0,0,0,7.0,1.65,12.85,0.6,14.05051418348435,-5.6641133245023845,83.45,0,0,0.822645817994463,0.0,83.45,257.2,6.486759142496847,39.65,37.2,182.85
2022-04-24 12:45:00,0.2,13.9,2.9,0,0,0,0,0,0,7.0,1.55,20.1,0.75,14.643905949684239,-21.02188907497931,85.5,0,0,1.2770039139505787,0.0,85.5,906.45,22.29889298892989,40.65,38.1,182.9
2022-04-24 12:46:00,0.3,9.4,1.75,0,0,0,0,0,0,7.0,1.05,8.65,15.35,13.09374570977485,47.72587316176471,58.15,0,0,62.494255514705884,0.0,58.15,401.7,14.768382352941176,27.2,25.85,182.95
2022-04-24 12:47:00,0.05,13.25,2.55,0,0,0,0,0,0,7.0,1.6,12.8,0.45,13.654156370126305,-8.139899298543948,83.5,0,0,1.1281419385694549,0.0,83.5,359.6,9.268041237113403,38.8,37.45,182.8
2022-04-24 12:48:00,0.1,14.0,2.55,0,0,0,0,0,0,7.0,1.65,12.7,0.5,14.053506615527183,-7.57510899429967,86.25,0,0,0.9145629376565894,0.0,86.25,349.35,8.48967193195626,41.15,38.65,182.8
2022-04-24 12:49:00,0.2,13.35,2.7,0,0,0,0,0,0,7.0,1.65,20.5,0.5,14.332355161998905,-9.350098619329389,83.7,0,0,1.0537475345167653,0.0,83.7,405.75,10.403846153846153,39.0,37.15,182.8
2022-04-24 12:50:00,0.0,13.4,2.8,0,0,0,0,0,0,7.0,1.55,13.45,0.65,13.274058510090608,-8.321374413897683,85.2,0,0,1.012378734716926,0.0,85.2,370.55,9.333753148614608,39.7,38.2,182.8
2022-04-24 12:51:00,0.05,13.7,2.65,0,0,0,0,0,0,7.0,1.6,13.85,0.45,13.018146579832509,-6.496832143341424,84.15,0,0,0.8614699790056437,0.0,84.15,294.7,7.358302122347067,40.05,37.6,182.8
2022-04-24 12:52:00,0.15,13.75,2.35,0,0,0,0,0,0,7.0,1.6,13.15,0.55,14.490589391131246,-8.147764360942864,84.5,0,0,1.0236642104857065,0.0,84.5,369.15,9.17142857142857,40.25,37.85,181.45
2022-04-24 12:53:00,0.85,12.9,2.65,0,0,0,0,0,0,7.0,1.55,17.95,0.95,13.369837786587038,-27.88091452131514,78.4,0,0,1.520942242610586,0.0,78.4,1108.45,29.40185676392573,37.7,34.85,182.25
2022-04-24 12:54:00,0.2,13.8,2.7,0,0,0,0,0,0,7.0,1.8,13.65,0.6,13.18565305807249,-7.9392816598190015,85.35,0,0,0.9371089458670304,0.0,85.35,359.05,8.876390605686032,40.45,38.2,182.85
2022-04-24 12:55:00,0.3,13.4,2.35,0,0,0,0,0,0,7.0,1.5,12.95,0.7,14.556674946801206,-14.716809364516424,83.0,0,0,1.1213701550790258,0.0,83.0,626.4,15.83817951959545,39.55,37.25,182.75
2022-04-24 12:56:00,0.45,13.1,2.4,0,0,0,0,0,0,7.0,1.65,18.45,0.7,14.116857152663371,-24.37424348240753,82.55,0,0,1.416393708749816,0.0,82.55,991.65,25.790637191157344,38.45,36.75,182.9
2022-04-24 12:57:00,0.05,14.15,2.6,0,0,0,0,0,0,7.0,1.65,13.45,0.4,12.870739806425041,-7.821768676035502,87.25,0,0,0.8837601701183433,0.0,87.25,362.15,8.705528846153845,41.6,39.2,182.8
2022-04-24 12:58:00,0.15,14.25,2.65,0,0,0,0,0,0,7.0,1.6,11.95,0.35,14.235921626166942,-7.746279847073098,87.1,0,0,0.8948684782857536,0.0,87.1,361.2,8.641148325358852,41.8,39.15,182.9
2022-04-24 12:59:00,0.4,13.55,2.6,0,0,0,0,0,0,7.0,1.6,12.4,0.9,14.158381169343766,-7.322620460926753,83.25,0,0,0.889158987694801,0.0,83.25,327.65,8.211779448621554,39.9,37.2,182.9
2022-04-24 13:00:00,0.1,6.1,1.25,0,0,0,0,0,0,7.0,0.9,13.55,39.15,12.396305258099947,104.54464285714285,30.4,0,0,125.81607142857142,0.0,30.4,297.8,21.271428571428572,14.0,13.95,182.8
2022-04-24 13:01:00,0.1,16.7,3.45,0,0,0,0,0,0,7.0,1.95,15.45,16.85,14.163749313563974,40.898843836977775,108.15,0,0,51.59144345747113,0.0,108.15,563.5,10.692599620493358,52.7,47.7,198.95
2022-04-24 13:02:00,0.3,15.7,2.85,0,0,0,0,0,0,7.0,1.6,19.6,0.8,15.102150260845693,-17.53036389413989,97.25,0,0,1.1457230623818526,0.0,97.25,859.1,18.67608695652174,46.0,43.4,199.85
2022-04-24 13:03:00,0.25,16.5,3.05,0,0,0,0,0,0,7.0,1.75,14.55,0.55,13.284397952704557,-8.610819428207035,103.5,0,0,0.7871187161228611,0.0,103.5,455.8,9.397938144329897,48.5,46.15,200.0
2022-04-24 13:04:00,0.0,15.95,3.05,0,0,0,0,0,0,7.0,1.6,14.0,0.4,14.582496739428885,-9.623869685989789,102.3,0,0,0.864403235118953,0.0,102.3,491.9,10.488272921108742,46.9,45.9,200.0
2022-04-24 13:05:00,0.35,15.8,2.95,0,0,0,0,0,0,7.0,1.65,18.65,0.6,14.999179494439867,-20.93018113626504,98.95,0,0,1.1302940257220029,0.0,98.95,1021.4,22.060475161987043,46.3,44.25,200.0
2022-04-24 13:06:00,0.3,15.65,2.95,0,0,0,0,0,0,7.0,1.7,14.05,0.75,13.127322084362987,-29.10624692746519,98.8,0,0,1.2216575242177636,0.0,98.8,1396.6,30.327904451682954,46.05,44.2,199.9
2022-04-24 13:07:00,0.3,15.95,3.1,0,0,0,0,0,0,7.0,1.8,14.55,0.75,13.375479432660626,-7.799367565057856,102.4,0,0,0.8938383797404448,0.0,102.4,409.45,8.6932059447983,47.1,45.9,199.25
2022-04-24 13:08:00,0.35,16.2,3.25,0,0,0,0,0,0,7.0,1.75,22.65,0.8,14.83825314902526,-10.40564499470397,102.45,0,0,0.8480237683987535,0.0,102.45,536.8,11.253668763102723,47.7,45.9,200.0
2022-04-24 13:09:00,0.05,16.1,3.1,0,0,0,0,0,0,7.0,1.8,13.45,0.25,13.41730912788303,-8.105527248273544,101.05,0,0,0.7428290613765098,0.0,101.05,417.2,8.848356309650054,47.15,45.35,200.0
2022-04-24 13:10:00,0.25,16.5,3.2,0,0,0,0,0,0,7.0,1.6,14.1,0.9,14.585869928953873,-9.845961446960636,103.65,0,0,0.7989660892712473,0.0,103.65,514.15,10.644927536231885,48.3,46.55,198.7
2022-04-24 13:11:00,0.2,11.3,2.05,0,0,0,0,0,0,7.0,1.1,8.4,16.55,15.281395867655135,35.87713715313357,70.0,0,0,45.374860977109286,0.0,70.0,312.95,9.49772382397572,32.95,31.2,198.0
2022-04-24 13:12:00,0.15,16.55,3.25,0,0,0,0,0,0,7.0,1.8,21.3,0.2,14.30681223400604,-9.685816864767316,103.5,0,0,0.7895424781484933,0.0,103.5,510.15,10.47535934291581,48.7,46.4,197.95
2022-04-24 13:13:00,0.1,16.6,3.25,0,0,0,0,0,0,7.0,1.7,13.3,0.35,14.59094848297639,-6.49619422517743,102.75,0,0,0.8235613756372339,0.0,102.75,359.4,7.319755600814664,49.1,46.2,197.9
2022-04-24 13:14:00,0.15,16.0,3.1,0,0,0,0,0,0,7.0,1.75,14.2,0.7,15.242322642092258,-7.9085084829601096,101.95,0,0,0.7567412513650773,0.0,101.95,407.7,8.665249734325187,47.05,45.75,197.9
2022-04-24 13:15:00,0.3,16.2,3.4,0,0,0,0,0,0,7.0,1.8,20.95,0.6,14.240222576880836,-18.867794874499513,103.1,0,0,0.9990814357730222,0.0,103.1,947.65,19.866876310272534,47.7,46.45,198.0
2022-04-24 13:16:00,0.2,15.05,2.8,0,0,0,0,0,0,7.0,1.5,12.7,0.45,15.063184290911588,-25.57421531090682,95.95,0,0,1.2142462275547183,0.0,95.95,1184.05,26.788461538461537,44.2,42.65,197.95
2022-04-24 13:17:00,0.0,16.1,3.25,0,0,0,0,0,0,7.0,1.7,21.8,0.4,14.894412196252063,-6.971011590022967,102.3,0,0,0.8159082412006624,0.0,102.3,369.1,7.78691983122363,47.4,45.95,198.0
2022-04-24 13:18:00,0.15,15.95,3.0,0,0,0,0,0,0,7.0,2.0,13.65,0.7,12.905061607633169,-8.93680561605583,101.4,0,0,0.8319310006465249,0.0,101.4,456.2,9.768736616702355,46.7,45.35,198.25
2022-04-24 13:19:00,0.15,16.35,3.05,0,0,0,0,0,0,7.0,1.6,13.3,0.65,15.331183930532674,-8.046930149274289,102.95,0,0,0.8068042905597355,0.0,102.95,426.75,8.853734439834025,48.2,46.4,198.75
2022-04-24 13:20:00,2.8,9.7,1.6,0,0,0,0,0,0,7.0,0.95,8.2,5.35,15.356024334157059,-246.51332930939088,57.55,0,0,18.976032392736784,0.0,57.55,7486.8,265.48936170212767,28.2,175.55,197.7
2022-04-24 13:21:00,0.25,16.35,3.3,0,0,0,0,0,0,7.0,1.95,22.65,0.5,13.032593913028554,-10.491899701525735,103.9,0,0,0.8007580027141801,0.0,103.9,546.0,11.292657704239916,48.35,46.75,197.95
2022-04-24 13:22:00,0.2,16.1,3.05,0,0,0,0,0,0,7.0,1.65,14.0,0.5,14.569197041460736,-7.943407066934789,102.7,0,0,0.8690929330652111,0.0,102.7,415.95,8.8125,47.2,46.05,198.5
2022-04-24 13:23:00,0.1,15.8,2.85,0,0,0,0,0,0,7.0,1.55,13.05,0.7,15.140360078596924,-7.711634215219976,99.1,0,0,0.8519433709869203,0.0,99.1,397.35,8.563577586206897,46.4,44.5,199.7
2022-04-24 13:24:00,0.1,16.4,3.3,0,0,0,0,0,0,7.0,1.8,21.5,0.5,14.367556459362984,-7.195126211896235,102.3,0,0,0.7166079521743772,0.0,102.3,380.95,7.911734164070612,48.15,45.85,200.0
2022-04-24 13:25:00,0.1,16.05,3.1,0,0,0,0,0,0,7.0,1.75,13.85,0.6,14.311247254255907,-13.884637137316862,102.45,0,0,0.9988374389543234,0.0,102.45,702.5,14.883474576271185,47.2,46.2,200.0
2022-04-24 13:26:00,0.6,15.7,3.0,0,0,0,0,0,0,7.0,1.4,11.2,0.9,16.139574967394292,-23.382275422285872,98.25,0,0,1.1317634546039774,0.0,98.25,1135.0,24.51403887688985,46.3,44.1,199.95
2022-04-24 13:27:00,0.5,16.4,3.35,0,0,0,0,0,0,7.0,1.7,20.4,1.05,15.23864377402526,-7.461147297945635,102.7,0,0,0.7893724525741157,0.0,102.7,396.85,8.25051975051975,48.1,45.95,199.8
2022-04-24 13:28:00,0.25,16.45,3.25,0,0,0,0,0,0,7.0,1.65,14.1,0.5,14.176614626235585,-6.1638037019329275,103.45,0,0,0.7721467112902124,0.0,103.45,335.7,6.93595041322314,48.4,46.65,200.0
2022-04-24 13:29:00,0.35,16.4,2.9,0,0,0,0,0,0,7.0,1.8,15.5,1.0,14.379027448860516,-8.31104405915876,103.25,0,0,0.7916530362769235,0.0,103.25,438.75,9.102697095435683,48.2,46.35,199.8
2022-04-24 13:30:00,0.1,10.6,2.1,0,0,0,0,0,0,7.0,1.2,17.0,17.85,14.66914856191653,45.98714866863906,66.4,0,0,55.2531743096647,0.0,66.4,289.1,9.266025641025642,31.2,29.45,199.9
2022-04-24 13:31:00,0.0,24.3,4.15,0,0,0,0,0,0,7.0,2.15,15.6,0.65,13.849538586285007,-10.232670079812914,155.6,0,0,0.5688566377443376,0.0,155.6,778.25,10.801526717557252,72.05,69.9,200.0
2022-04-24 13:32:00,0.5,23.8,4.35,0,0,0,0,0,0,7.0,2.0,22.95,1.15,16.539273793588684,-11.551425984608422,153.25,0,0,0.6804889090086012,0.0,153.25,862.35,12.231914893617022,70.5,68.75,199.7
2022-04-24 13:33:00,0.25,24.3,4.05,0,0,0,0,0,0,7.0,1.85,13.9,0.85,15.320265307523343,-8.231710500254483,154.05,0,0,0.48854002166618493,0.0,154.05,626.55,8.720250521920669,71.85,69.45,200.0
2022-04-24 13:34:00,0.05,24.1,4.05,0,0,0,0,0,0,7.0,1.85,13.7,0.55,15.900984821183417,-7.914885561223162,153.95,0,0,0.4894592180340211,0.0,153.95,599.65,8.404344779257183,71.35,69.2,200.0
