time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-11 11:06:00,0.05,16.0,2.85,0,0,0,0,0,0,7.0,1.05,9.55,0.7,34.41937701640582,-11.561436189313415,98.35,0,0,0.8675892344153979,0.0,98.35,586.65,12.429025423728813,47.2,44.4,172.0
2022-04-11 11:07:00,0.15,16.55,3.1,0,0,0,0,0,0,7.0,1.1,9.65,0.6,34.490262261463485,-7.509115862528408,103.75,0,0,0.804025821249826,0.0,103.75,404.85,8.313141683778234,48.7,46.65,171.9
2022-04-11 11:08:00,0.25,11.25,1.8,0,0,0,0,0,0,7.0,0.75,7.0,13.05,33.88506165053542,25.842820075482653,68.1,0,0,35.25697670198868,0.0,68.1,312.55,9.414156626506024,33.2,30.15,171.95
2022-04-11 11:09:00,0.25,16.35,2.85,0,0,0,0,0,0,7.0,1.05,8.5,0.5,35.608568437671615,-7.9394332312010505,101.05,0,0,0.8361408815338148,0.0,101.05,420.35,8.775574112734866,47.9,45.35,172.0
2022-04-11 11:10:00,0.25,16.15,2.95,0,0,0,0,0,0,7.0,1.05,10.35,0.75,35.38953635536792,-7.074277892218165,100.7,0,0,0.7953330436388283,0.0,100.7,374.2,7.869610935856993,47.55,45.15,172.0
2022-04-11 11:11:00,0.05,16.3,2.95,0,0,0,0,0,0,7.0,1.1,8.95,0.3,36.550036895936294,-9.32882488602026,100.6,0,0,0.845314842863993,0.0,100.6,487.85,10.174139728884255,47.95,45.2,172.0
2022-04-11 11:12:00,0.1,16.6,3.1,0,0,0,0,0,0,7.0,1.1,9.2,0.85,36.04704017366831,-7.254953219012602,103.3,0,0,0.794328095155775,0.0,103.3,392.0,8.049281314168377,48.7,46.75,172.0
2022-04-11 11:13:00,0.25,15.95,2.75,0,0,0,0,0,0,7.0,1.05,8.75,0.85,37.067202086765505,-7.535964095258967,98.55,0,0,0.8593350500401783,0.0,98.55,392.9,8.395299145299145,46.8,44.15,172.0
2022-04-11 11:14:00,0.3,16.35,3.0,0,0,0,0,0,0,7.0,1.05,8.7,0.65,38.330603677581,-6.712321632489332,102.9,0,0,0.7778133623185592,0.0,102.9,360.65,7.4901349948078915,48.15,46.25,172.0
2022-04-11 11:15:00,0.1,16.25,2.8,0,0,0,0,0,0,7.0,1.1,8.8,0.5,39.39834418760297,-6.912992882701872,101.95,0,0,0.6986981402626384,0.0,101.95,364.6,7.61169102296451,47.9,45.8,171.9
2022-04-11 11:16:00,0.1,15.95,2.8,0,0,0,0,0,0,7.0,1.05,10.55,0.4,38.48083127402526,-10.526889995473063,100.05,0,0,0.8465142598460843,0.0,100.05,534.55,11.373404255319148,47.0,44.85,172.0
2022-04-11 11:17:00,0.25,16.4,3.1,0,0,0,0,0,0,7.0,1.1,9.7,0.8,39.40795429194124,-6.6381826832812525,104.75,0,0,0.7634736314185411,0.0,104.75,357.5,7.401656314699793,48.3,47.2,172.0
2022-04-11 11:18:00,0.1,16.8,3.0,0,0,0,0,0,0,7.0,1.1,10.55,0.35,40.80877179434377,-8.147551887104235,104.3,0,0,0.738626974684381,0.0,104.3,437.2,8.886178861788617,49.2,47.05,171.9
2022-04-11 11:19:00,0.05,16.15,3.15,0,0,0,0,0,0,7.0,1.05,10.1,0.4,42.30770674595002,-6.652468740318964,103.05,0,0,0.7869411648443649,0.0,103.05,353.0,7.43940990516333,47.45,46.4,171.9
2022-04-11 11:20:00,2.55,10.05,1.65,0,0,0,0,0,0,7.0,0.6,5.35,4.65,41.37238403521417,-236.08836541223783,57.85,0,0,15.89129560471129,0.0,57.85,7433.4,251.97966101694914,29.5,25.8,171.7
2022-04-11 11:21:00,0.15,16.05,2.95,0,0,0,0,0,0,7.0,1.05,9.4,0.7,41.846073156919275,-12.568107741059302,102.2,0,0,0.8723177908555908,0.0,102.2,631.7,13.440425531914894,47.0,45.75,172.0
2022-04-11 11:22:00,0.3,16.35,3.0,0,0,0,0,0,0,7.0,1.0,9.95,0.75,43.54345247288577,-8.444140625,102.2,0,0,0.7787760416666667,0.0,102.2,442.7,9.222916666666666,48.0,45.95,171.9
2022-04-11 11:23:00,0.15,16.5,3.0,0,0,0,0,0,0,7.0,0.8,8.8,0.65,46.02914457200715,-7.282549705353908,104.3,0,0,0.7924759883768216,0.0,104.3,392.85,8.07502569373073,48.65,47.0,172.0
2022-04-11 11:24:00,0.0,16.35,3.0,0,0,0,0,0,0,7.0,0.85,8.25,0.6,45.92785235619165,-7.225607638888889,102.05,0,0,0.7639756944444445,0.0,102.05,383.5,7.989583333333333,48.0,46.0,172.0
2022-04-11 11:25:00,0.15,15.95,2.65,0,0,0,0,0,0,7.0,0.85,8.1,0.45,44.82644430429709,-6.543440599838946,99.4,0,0,0.7713939786028892,0.0,99.4,342.7,7.314834578441835,46.85,44.8,172.0
2022-04-11 11:26:00,0.05,16.95,3.15,0,0,0,0,0,0,7.0,1.0,10.05,0.8,44.832632954077425,-7.107245401950697,103.05,0,0,0.7518954571901625,0.0,103.05,393.35,7.85914085914086,50.05,46.45,171.9
2022-04-11 11:27:00,0.1,16.5,2.85,0,0,0,0,0,0,7.0,1.05,9.3,0.3,45.91465991385228,-7.274520183047606,103.85,0,0,0.762669899597022,0.0,103.85,389.0,8.037190082644628,48.4,46.5,172.0
2022-04-11 11:28:00,0.35,17.3,2.95,0,0,0,0,0,0,7.0,1.05,10.1,0.6,46.78988193300385,-9.103590971641745,103.55,0,0,0.7249521403503257,0.0,103.55,495.85,9.82854311199207,50.45,46.8,172.0
2022-04-11 11:29:00,0.2,16.45,2.95,0,0,0,0,0,0,7.0,1.05,10.45,0.75,46.885001587383314,-14.899367974027436,101.7,0,0,0.9451222422444506,0.0,101.7,769.25,15.844490216271886,48.55,45.8,172.0
2022-04-11 11:30:00,0.05,11.7,2.05,0,0,0,0,0,0,7.0,0.75,7.05,15.0,48.047475631521145,30.586396824452404,70.3,0,0,38.01205280112879,0.0,70.3,254.7,7.425655976676385,34.3,31.5,172.0
2022-04-11 11:31:00,0.0,13.8,2.3,0,0,0,0,0,0,7.0,0.8,6.9,0.45,47.6097332338001,-6.624347836637628,83.85,0,0,0.8473270402096629,0.0,83.85,303.35,7.471674876847291,40.6,37.75,171.9
2022-04-11 11:32:00,0.1,14.45,2.55,0,0,0,0,0,0,7.0,0.9,9.05,0.5,48.4701593389621,-7.6389344354349635,86.55,0,0,0.8231508726219087,0.0,86.55,357.1,8.462085308056873,42.2,38.9,171.85
2022-04-11 11:33:00,0.15,14.3,2.75,0,0,0,0,0,0,7.0,0.9,8.7,0.55,49.23033897068919,-5.685563446494393,87.7,0,0,0.7722249007113157,0.0,87.7,271.55,6.4577883472057085,42.05,39.4,171.8
2022-04-11 11:34:00,0.05,13.7,2.25,0,0,0,0,0,0,7.0,0.75,7.85,0.4,49.892958882482155,-5.399451746243905,82.35,0,0,0.792090542313309,0.0,82.35,248.9,6.191542288557214,40.2,36.65,171.9
2022-04-11 11:35:00,0.05,13.9,2.6,0,0,0,0,0,0,7.0,0.95,8.9,0.45,49.868284725082376,-5.942611533886096,87.15,0,0,0.9131341873852978,0.0,87.15,280.4,6.8557457212713935,40.9,39.3,171.85
2022-04-11 11:36:00,0.25,13.7,2.3,0,0,0,0,0,0,7.0,0.8,7.05,0.65,51.43170176070841,-7.152669488379,82.3,0,0,0.8448429494319446,0.0,82.3,321.5,7.997512437810944,40.2,36.75,171.85
2022-04-11 11:37:00,0.3,13.8,2.25,0,0,0,0,0,0,7.0,0.9,10.55,0.45,51.11457904310818,-6.526154541006436,85.85,0,0,0.8664834958033799,0.0,85.85,301.25,7.392638036809816,40.75,38.25,171.8
2022-04-11 11:38:00,0.15,14.6,2.65,0,0,0,0,0,0,7.0,0.9,9.05,0.45,51.04238527937946,-6.777660899653979,89.2,0,0,0.8505743944636678,0.0,89.2,324.2,7.628235294117647,42.5,40.1,171.8
2022-04-11 11:39:00,0.2,13.65,2.55,0,0,0,0,0,0,7.0,0.85,8.25,0.55,51.12266611751785,-7.3052485309603306,85.95,0,0,0.901476251106917,0.0,85.95,329.5,8.206724782067248,40.15,38.7,171.9
2022-04-11 11:40:00,0.0,5.7,0.7,0,0,0,0,0,0,7.0,0.25,2.5,11.55,52.25902877883031,87.69049339659199,31.95,0,0,95.89761313769232,0.0,31.95,126.8,8.207119741100323,15.45,13.95,171.9
2022-04-11 11:41:00,0.15,13.15,2.3,0,0,0,0,0,0,7.0,0.85,7.65,2.6,53.501815837795164,6.474964858392336,85.75,0,0,12.636954654310703,0.0,85.75,241.55,6.161989795918367,39.2,37.85,171.8
2022-04-11 11:42:00,0.1,13.5,2.6,0,0,0,0,0,0,7.0,0.85,7.4,0.2,53.37499678233113,-5.855620599938781,82.95,0,0,0.8236723293541475,0.0,82.95,264.5,6.679292929292929,39.6,37.2,171.8
2022-04-11 11:43:00,0.1,13.45,2.5,0,0,0,0,0,0,7.0,0.9,8.55,0.45,53.222870761257546,-7.093267975214206,84.85,0,0,0.9383375873648073,0.0,84.85,317.65,8.031605562579013,39.55,38.0,171.85
2022-04-11 11:44:00,0.25,9.55,1.85,0,0,0,0,0,0,7.0,0.6,6.6,15.55,54.74465116179298,52.74466358250142,55.75,0,0,59.66898790682574,0.0,55.75,192.15,6.924324324324324,27.75,24.85,171.9
2022-04-11 11:45:00,0.05,13.2,2.25,0,0,0,0,0,0,7.0,0.85,7.75,0.3,54.04298483834431,-6.9855714260082955,83.55,0,0,0.9314145254604145,0.0,83.55,309.95,7.91698595146871,39.15,37.2,171.8
2022-04-11 11:46:00,0.35,13.65,2.5,0,0,0,0,0,0,7.0,0.9,8.85,0.7,55.54556648132893,-9.154227896592683,84.75,0,0,0.9679666171230279,0.0,84.75,405.9,10.12219451371571,40.1,38.05,171.9
2022-04-11 11:47:00,0.2,13.85,2.6,0,0,0,0,0,0,7.0,0.95,9.25,0.75,55.7202215472268,-5.464180284819105,88.25,0,0,0.9313971107582901,0.0,88.25,260.3,6.395577395577395,40.7,39.6,171.8
2022-04-11 11:48:00,0.25,13.85,2.55,0,0,0,0,0,0,7.0,0.85,8.0,0.55,56.49306806871224,-6.441196191090144,85.7,0,0,0.8214425265424093,0.0,85.7,294.5,7.262638717632553,40.55,38.2,171.85
2022-04-11 11:49:00,0.0,13.6,2.65,0,0,0,0,0,0,7.0,0.95,9.9,0.6,57.00102536381108,-7.3830625,86.0,0,0,1.0381875,0.0,86.0,336.85,8.42125,40.0,38.55,171.8
2022-04-11 11:50:00,0.0,9.45,1.7,0,0,0,0,0,0,7.0,0.6,5.5,13.6,56.79865544343768,47.32536363152006,56.9,0,0,55.24142202568065,0.0,56.9,216.9,7.916058394160585,27.4,25.4,171.8
2022-04-11 11:51:00,0.05,13.7,2.6,0,0,0,0,0,0,7.0,0.9,10.45,0.35,57.407159527732006,-7.25573738136375,85.85,0,0,0.8919472243934455,0.0,85.85,325.5,8.147684605757195,39.95,38.35,171.95
2022-04-11 11:52:00,0.05,13.85,2.5,0,0,0,0,0,0,7.0,0.85,7.6,0.45,57.3613291975563,-7.009397601718661,83.6,0,0,0.8672978360125343,0.0,83.6,319.4,7.876695437731196,40.55,37.3,171.9
2022-04-11 11:53:00,0.45,9.05,1.7,0,0,0,0,0,0,7.0,0.6,6.6,14.15,58.143785823380014,40.11100946608967,55.8,0,0,59.72348583660007,0.0,55.8,518.75,19.612476370510397,26.45,24.75,171.85
2022-04-11 11:54:00,0.1,13.65,2.35,0,0,0,0,0,0,7.0,0.85,8.1,0.4,57.98726768430807,-6.361984404443908,84.7,0,0,0.8370080388810284,0.0,84.7,285.8,7.198992443324936,39.7,37.85,171.8
2022-04-11 11:55:00,0.0,9.3,1.55,0,0,0,0,0,0,7.0,0.65,6.85,15.0,59.41228205656233,52.51968449931414,58.05,0,0,61.22894375857339,0.0,58.05,235.15,8.709259259259259,27.0,25.9,171.9
2022-04-11 11:56:00,0.05,13.95,2.6,0,0,0,0,0,0,7.0,0.9,8.65,0.55,60.25822328905821,-6.147712531608491,85.65,0,0,0.880404827804712,0.0,85.65,287.45,7.028117359413203,40.9,38.25,171.8
2022-04-11 11:57:00,0.2,13.3,2.2,0,0,0,0,0,0,7.0,0.85,8.75,0.55,59.69554953493961,-6.0162325535118075,81.15,0,0,0.8317878807155242,0.0,81.15,268.1,6.848020434227331,39.15,36.05,171.85
2022-04-11 11:58:00,0.15,13.5,2.35,0,0,0,0,0,0,7.0,0.85,8.95,0.5,60.45084367277595,-7.949200236027129,82.25,0,0,0.8958879251819376,0.0,82.25,351.15,8.845088161209066,39.7,37.0,171.9
2022-04-11 11:59:00,0.1,13.45,2.45,0,0,0,0,0,0,7.0,0.9,7.65,0.6,62.500370031919275,-6.268525532700115,84.95,0,0,0.9642988947808016,0.0,84.95,284.25,7.232824427480916,39.3,38.05,171.8
2022-04-11 12:00:00,0.25,8.2,1.25,0,0,0,0,0,0,7.0,0.5,5.75,0.4,63.26565503157607,-15.631193362887002,49.45,0,0,1.6704944008260785,0.0,49.45,410.05,17.30168776371308,23.7,22.15,171.8
2022-04-11 12:01:00,0.05,10.85,2.0,0,0,0,0,0,0,7.0,0.75,8.4,0.35,61.5940921454558,-6.248968651497796,67.5,0,0,1.0827849030045746,0.0,67.5,232.05,7.33175355450237,31.65,30.25,171.85
2022-04-11 12:02:00,0.2,11.0,2.0,0,0,0,0,0,0,7.0,0.75,7.55,0.4,62.248389020455804,-5.87069356435526,68.7,0,0,1.090785634412074,0.0,68.7,225.9,6.961479198767334,32.45,30.7,171.8
2022-04-11 12:03:00,0.2,10.75,2.1,0,0,0,0,0,0,7.0,0.7,7.55,0.6,63.59602381933003,-6.5400704404978764,66.75,0,0,1.1597690458584646,0.0,66.75,239.85,7.699839486356341,31.15,29.65,171.8
2022-04-11 12:04:00,0.05,10.75,1.8,0,0,0,0,0,0,7.0,0.7,7.1,0.25,63.77480822693574,-6.7674851786572665,66.45,0,0,0.9904262137477967,0.0,66.45,245.15,7.757911392405063,31.6,29.5,171.9
2022-04-11 12:05:00,0.15,11.15,2.15,0,0,0,0,0,0,7.0,0.75,7.7,0.5,64.16563164984899,-8.954862572361101,70.6,0,0,1.1170028710639768,0.0,70.6,329.35,10.071865443425077,32.7,31.3,171.9
2022-04-11 12:06:00,0.05,11.15,2.05,0,0,0,0,0,0,7.0,0.75,7.0,0.3,65.30293279791323,-9.725919454132349,68.8,0,0,1.1569773101203462,0.0,68.8,353.15,10.882896764252695,32.45,30.6,171.85
2022-04-11 12:07:00,0.1,11.2,2.0,0,0,0,0,0,0,7.0,0.75,8.45,0.2,64.07921578974464,-7.394673970048365,69.65,0,0,1.0328069459821687,0.0,69.65,276.0,8.427480916030534,32.75,31.05,171.8
2022-04-11 12:08:00,0.1,11.25,2.05,0,0,0,0,0,0,7.0,0.75,6.25,0.35,66.25255268396486,-9.0627154734215,68.75,0,0,1.0150124787459138,0.0,68.75,337.1,10.077727952167415,33.45,30.8,171.8
2022-04-11 12:09:00,0.1,7.45,1.4,0,0,0,0,0,0,7.0,0.55,5.6,11.9,64.43657009369852,68.35365062195781,46.55,0,0,76.33737155219038,0.0,46.55,171.65,7.9837209302325585,21.5,20.2,171.75
2022-04-11 12:10:00,0.0,8.45,1.45,0,0,0,0,0,0,7.0,0.6,5.85,11.55,64.47966004255903,51.79758365011856,49.65,0,0,59.057297351550055,0.0,49.65,177.5,7.259713701431493,24.45,22.2,171.8
2022-04-11 12:11:00,0.05,11.15,2.1,0,0,0,0,0,0,7.0,0.75,7.75,0.45,65.42696856981055,-6.794422070834432,70.25,0,0,1.0552711806993111,0.0,70.25,255.9,7.8496932515337425,32.6,31.35,171.85
2022-04-11 12:12:00,0.15,11.0,2.05,0,0,0,0,0,0,7.0,0.8,6.85,0.2,64.82721118204283,-7.927354823959763,68.8,0,0,0.986225422953818,0.0,68.8,288.8,8.91358024691358,32.4,30.7,171.85
2022-04-11 12:13:00,0.2,11.0,1.95,0,0,0,0,0,0,7.0,0.7,7.45,0.45,66.62916473606535,-6.538801633441687,68.6,0,0,1.089141851644655,0.0,68.6,242.95,7.627943485086342,31.85,30.3,171.75
2022-04-11 12:14:00,0.1,10.85,1.9,0,0,0,0,0,0,7.0,0.75,7.8,0.3,66.8304460118067,-7.053817497195961,65.8,0,0,1.0110559205255567,0.0,65.8,254.85,8.064873417721518,31.6,29.45,171.8
2022-04-11 12:15:00,0.0,10.5,1.9,0,0,0,0,0,0,7.0,0.75,6.95,0.3,67.28433574443986,-6.553508180131557,66.25,0,0,1.1299333783100016,0.0,66.25,236.65,7.683441558441558,30.8,29.45,171.85
2022-04-11 12:16:00,0.05,7.9,1.15,0,0,0,0,0,0,7.0,0.55,6.4,10.4,66.89906280031578,51.66177477507672,47.4,0,0,58.99219053000014,0.0,47.4,167.5,7.330415754923413,22.85,20.95,171.75
2022-04-11 12:17:00,0.0,10.95,2.1,0,0,0,0,0,0,7.0,0.75,8.85,0.3,69.08002556974189,-7.5164662116325145,69.65,0,0,1.1987137570685809,0.0,69.65,278.45,8.715179968701095,31.95,30.95,171.9
2022-04-11 12:18:00,0.05,11.1,2.05,0,0,0,0,0,0,7.0,0.7,7.7,0.55,69.4349344453597,-6.71517986370041,67.25,0,0,1.2445724582810151,0.0,67.25,257.1,7.9597523219814255,32.3,30.0,171.8
2022-04-11 12:19:00,0.0,10.8,2.1,0,0,0,0,0,0,7.0,0.7,6.45,0.3,70.46151024505767,-5.753599107198214,68.6,0,0,1.1393142786285573,0.0,68.6,218.85,6.8929133858267715,31.75,30.8,171.8
2022-04-11 12:20:00,2.65,6.8,1.1,0,0,0,0,0,0,7.0,0.4,4.0,3.85,68.20368272926963,-339.86323750547234,37.0,0,0,27.000742343394094,0.0,37.0,7282.25,366.86397984886645,19.85,16.4,171.4
2022-04-11 12:21:00,0.05,10.4,1.95,0,0,0,0,0,0,7.0,0.65,7.5,0.15,70.73590768293519,-6.638118402125784,65.55,0,0,1.1180190774159504,0.0,65.55,236.95,7.756137479541734,30.55,29.2,171.8
2022-04-11 12:22:00,0.2,11.4,2.1,0,0,0,0,0,0,7.0,0.7,7.75,0.35,70.42529538200164,-6.923745675924827,69.1,0,0,1.1200609706008524,0.0,69.1,266.25,8.04380664652568,33.1,30.85,171.85
2022-04-11 12:23:00,0.2,11.15,2.1,0,0,0,0,0,0,7.0,0.7,7.7,0.5,71.75052984280616,-5.758299296131911,68.05,0,0,1.0358635302889803,0.0,68.05,221.15,6.794162826420892,32.55,30.1,171.85
2022-04-11 12:24:00,0.0,11.05,1.85,0,0,0,0,0,0,7.0,0.65,5.5,0.35,72.2547117397721,-7.962600975461058,67.25,0,0,1.0821521109586953,0.0,67.25,293.05,9.044753086419753,32.4,30.0,171.9
2022-04-11 12:25:00,0.15,11.2,2.0,0,0,0,0,0,0,7.0,0.75,8.1,0.25,71.32946033257826,-7.388760312198103,69.95,0,0,1.0785151824746495,0.0,69.95,278.15,8.467275494672753,32.85,31.15,171.8
2022-04-11 12:26:00,0.05,11.2,2.1,0,0,0,0,0,0,7.0,0.7,7.9,0.5,71.29254294515377,-5.9105348338288985,69.3,0,0,1.1078700741465617,0.0,69.3,228.8,7.0184049079754605,32.6,30.85,171.9
2022-04-11 12:27:00,0.1,11.4,2.1,0,0,0,0,0,0,7.0,0.7,8.6,0.6,72.3757872563152,-7.023410798185574,69.15,0,0,1.033646258871484,0.0,69.15,268.3,8.057057057057058,33.3,30.8,171.85
2022-04-11 12:28:00,0.15,11.55,2.05,0,0,0,0,0,0,7.0,0.7,7.65,0.5,73.45019906644703,-7.311020061122545,70.15,0,0,0.9658577002912972,0.0,70.15,281.0,8.276877761413843,33.95,31.25,171.9
2022-04-11 12:29:00,0.05,11.0,2.25,0,0,0,0,0,0,7.0,0.7,12.6,0.45,38.60166546540363,-15.149111933144226,68.8,0,0,1.3030073761179388,0.0,68.8,524.0,16.452119309262166,31.85,30.55,171.85
2022-04-11 12:30:00,0.05,8.2,1.55,0,0,0,0,0,0,7.0,0.55,5.25,13.75,16.12355633923668,67.10848175811547,48.45,0,0,74.18899023269175,0.0,48.45,167.1,7.080508474576271,23.6,21.6,171.8
2022-04-11 12:31:00,0.1,10.05,1.75,0,0,0,0,0,0,7.0,0.65,6.05,0.2,16.67628213378638,-6.627200937983393,62.7,0,0,1.1479268303300645,0.0,62.7,228.2,7.775127768313458,29.35,28.1,171.8
2022-04-11 12:32:00,0.1,10.8,1.85,0,0,0,0,0,0,7.0,0.65,4.85,0.35,17.278324066447002,-6.6819952127875375,63.75,0,0,0.9517627489959025,0.0,63.75,239.7,7.63375796178344,31.4,28.45,171.8
2022-04-11 12:33:00,0.1,10.15,1.75,0,0,0,0,0,0,7.0,0.65,5.8,0.25,18.22265088721856,-6.39936799770181,60.55,0,0,1.065038781959207,0.0,60.55,220.2,7.464406779661017,29.5,27.0,171.8
2022-04-11 12:34:00,0.25,10.4,1.65,0,0,0,0,0,0,7.0,0.65,5.3,0.4,18.6271547655821,-6.470132888908381,61.4,0,0,1.0000657865883076,0.0,61.4,225.6,7.470198675496689,30.2,27.5,171.8
2022-04-11 12:35:00,0.05,10.5,2.0,0,0,0,0,0,0,7.0,0.7,6.0,0.3,17.53343157948929,-5.464169763766073,62.9,0,0,1.016222393096672,0.0,62.9,198.3,6.480392156862745,30.6,28.5,171.85
2022-04-11 12:36:00,0.05,10.4,1.75,0,0,0,0,0,0,7.0,0.65,6.3,0.2,19.40520318506315,-6.3995195637119116,61.6,0,0,1.0412699099722993,0.0,61.6,226.2,7.440789473684211,30.4,27.7,171.85
2022-04-11 12:37:00,0.05,10.25,1.65,0,0,0,0,0,0,7.0,0.65,5.35,0.3,18.98189203219385,-6.446621001341713,64.55,0,0,1.1416142927759338,0.0,64.55,225.75,7.588235294117647,29.75,28.65,171.9
2022-04-11 12:38:00,0.0,10.8,2.0,0,0,0,0,0,0,7.0,0.65,6.2,0.05,20.3154602553542,-7.829556385482253,65.35,0,0,1.0832803815541954,0.0,65.35,281.2,8.912836767036449,31.55,29.25,171.85
2022-04-11 12:39:00,0.05,10.75,1.85,0,0,0,0,0,0,7.0,0.7,5.45,0.45,20.60050817716914,-5.791260500770653,64.7,0,0,1.0074615439577825,0.0,64.7,212.8,6.798722044728435,31.3,28.95,171.85
2022-04-11 12:40:00,0.0,4.45,0.4,0,0,0,0,0,0,7.0,0.25,2.65,10.6,20.139603926414058,128.42928170025036,23.25,0,0,138.75982563330476,0.0,23.25,123.45,10.330543933054393,11.95,10.25,171.65
2022-04-11 12:41:00,0.05,10.45,2.0,0,0,0,0,0,0,7.0,0.65,6.1,2.15,20.473748112300935,9.886214006471434,65.55,0,0,19.478865763659932,0.0,65.55,300.25,9.592651757188499,31.3,28.95,171.8
2022-04-11 12:42:00,0.05,7.2,1.2,0,0,0,0,0,0,7.0,0.45,4.0,14.25,20.46127964545579,93.10886982750493,41.45,0,0,100.54576303138843,0.0,41.45,153.2,7.4368932038834945,20.6,18.25,171.8
2022-04-11 12:43:00,0.05,10.05,1.7,0,0,0,0,0,0,7.0,0.6,5.05,0.3,22.070832689799555,-8.584328997091557,62.25,0,0,1.290034330582467,0.0,62.25,290.8,9.874363327674024,29.45,27.9,171.8
2022-04-11 12:44:00,0.05,10.65,1.8,0,0,0,0,0,0,7.0,0.65,5.55,0.3,20.76296827807523,-5.522725157928474,62.45,0,0,1.0319372214927471,0.0,62.45,203.85,6.554662379421221,31.1,27.8,171.8
2022-04-11 12:45:00,0.0,10.4,1.75,0,0,0,0,0,0,7.0,0.65,6.0,0.25,22.05958157434102,-6.290405804891158,62.65,0,0,1.07680730986294,0.0,62.65,224.7,7.367213114754098,30.5,27.8,171.8
2022-04-11 12:46:00,0.05,11.2,1.85,0,0,0,0,0,0,7.0,0.7,6.85,0.1,22.136628655271828,-7.21898338667886,65.95,0,0,1.060337600975461,0.0,65.95,268.25,8.279320987654321,32.4,29.45,171.8
2022-04-11 12:47:00,0.05,10.45,2.0,0,0,0,0,0,0,7.0,0.65,6.15,0.35,22.832948285626028,-5.871244289169577,62.8,0,0,1.19269013705993,0.0,62.8,215.45,7.063934426229507,30.5,28.1,171.8
2022-04-11 12:48:00,0.25,10.35,1.7,0,0,0,0,0,0,7.0,0.65,5.75,0.5,22.89638462726524,-9.238579044381408,62.5,0,0,1.2082648094391895,0.0,62.5,314.45,10.446843853820598,30.1,27.8,171.85
2022-04-11 12:49:00,0.1,10.75,1.85,0,0,0,0,0,0,7.0,0.7,6.1,0.25,24.568274643053268,-6.4139048505706775,64.3,0,0,1.1395241765425597,0.0,64.3,236.8,7.553429027113237,31.35,28.7,171.9
2022-04-11 12:50:00,0.1,10.25,1.8,0,0,0,0,0,0,7.0,0.6,5.35,0.35,24.614163963824822,-5.862742857461378,62.3,0,0,1.1188932026387886,0.0,62.3,209.1,6.981636060100167,29.95,27.75,171.8
2022-04-11 12:51:00,0.0,10.35,1.7,0,0,0,0,0,0,7.0,0.7,6.6,0.25,23.362297715884132,-7.9426275648171645,62.5,0,0,1.2101963554486155,0.0,62.5,275.5,9.15282392026578,30.1,27.9,171.8
2022-04-11 12:52:00,0.1,10.6,1.75,0,0,0,0,0,0,7.0,0.65,5.6,0.35,23.85660673222131,-5.7964099895941725,64.55,0,0,1.066493236212279,0.0,64.55,212.75,6.862903225806452,31.0,28.85,171.8
2022-04-11 12:53:00,0.0,9.5,1.8,0,0,0,0,0,0,7.0,0.65,5.9,0.1,25.193773381727073,-26.027909577546772,58.05,0,0,1.9883652868293609,0.0,58.05,774.65,28.016274864376133,27.65,25.95,171.8
2022-04-11 12:54:00,0.1,10.35,1.8,0,0,0,0,0,0,7.0,0.65,4.9,0.25,24.857500171609,-6.301583122765973,63.45,0,0,1.1053361523575853,0.0,63.45,224.8,7.406919275123559,30.35,28.35,171.8
2022-04-11 12:55:00,0.05,9.75,1.6,0,0,0,0,0,0,7.0,0.6,5.6,0.3,26.077672381246565,-7.142245913857459,60.85,0,0,1.2903285169656575,0.0,60.85,240.75,8.432574430823117,28.55,27.15,171.8
2022-04-11 12:56:00,0.1,10.05,1.8,0,0,0,0,0,0,7.0,0.7,5.25,0.2,25.52968728548874,-6.403990138787435,61.8,0,0,1.1703341855368883,0.0,61.8,224.2,7.574324324324324,29.6,27.55,171.8
2022-04-11 12:57:00,0.1,10.7,1.85,0,0,0,0,0,0,7.0,0.7,6.3,0.4,25.333763428404723,-6.3446920997915655,66.0,0,0,1.1882131971586767,0.0,66.0,234.65,7.532905296950242,31.15,29.6,171.85
2022-04-11 12:58:00,0.1,10.75,1.9,0,0,0,0,0,0,7.0,0.7,5.9,0.55,27.37017778693026,-7.247696683223843,65.8,0,0,1.1494552155103348,0.0,65.8,265.35,8.397151898734178,31.6,29.45,171.8
2022-04-11 12:59:00,0.05,10.1,1.8,0,0,0,0,0,0,7.0,0.65,5.5,0.25,26.42182351729819,-4.901394579149739,61.25,0,0,1.1290622736421392,0.0,61.25,178.2,6.030456852791878,29.55,27.3,171.8
2022-04-11 13:00:00,0.05,4.95,0.5,0,0,0,0,0,0,7.0,0.3,2.35,30.5,26.877080759198236,132.7790170132325,22.8,0,0,150.57466918714556,0.0,22.8,204.65,17.795652173913044,11.5,10.25,171.7
2022-04-11 13:01:00,0.1,13.05,2.4,0,0,0,0,0,0,7.0,0.9,7.55,11.1,28.760763102347617,53.355748710254005,83.65,0,0,62.9596606906941,0.0,83.65,392.8,9.603911980440099,40.9,36.9,176.9
