time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-03 12:08:00,0.1,10.6,2.5,0,0,0,0,0,0,7.0,1.35,18.7,0.25,14.059952678816583,-6.400681396100228,66.4,0,0,1.1147156865577939,0.0,66.4,231.85,7.515397082658022,30.85,29.45,162.8
2022-05-03 12:09:00,0.05,10.5,2.15,0,0,0,0,0,0,7.0,1.45,11.3,0.2,13.157771957372324,-6.068537195881904,67.4,0,0,1.2130162021763493,0.0,67.4,225.0,7.281553398058253,30.9,30.05,162.8
2022-05-03 12:10:00,0.1,10.7,2.05,0,0,0,0,0,0,7.0,1.3,10.45,0.35,14.320653572899502,-6.139890468523054,68.8,0,0,1.0802052252568495,0.0,68.8,226.35,7.2200956937799035,31.35,30.5,162.85
2022-05-03 12:11:00,0.1,10.9,2.15,0,0,0,0,0,0,7.0,1.45,11.5,0.4,14.731630328459635,-7.402322503690522,69.15,0,0,1.1204404476438563,0.0,69.15,271.45,8.522762951334379,31.85,30.85,162.85
2022-05-03 12:12:00,0.05,10.4,2.05,0,0,0,0,0,0,7.0,1.55,19.6,0.25,14.532998266749038,-5.789385274522016,66.1,0,0,1.0693996187456356,0.0,66.1,208.85,6.858784893267652,30.45,29.3,162.8
2022-05-03 12:13:00,0.0,11.1,2.15,0,0,0,0,0,0,7.0,1.3,10.75,0.1,14.109869448448658,-6.29236635240657,70.7,0,0,1.1637199341881903,0.0,70.7,241.95,7.45608628659476,32.45,31.45,162.8
2022-05-03 12:14:00,0.0,10.25,2.15,0,0,0,0,0,0,7.0,1.4,12.8,0.4,13.933750343218012,-6.088017792298098,65.45,0,0,1.1229456628514034,0.0,65.45,217.05,7.210963455149502,30.1,28.95,162.8
2022-05-03 12:15:00,0.3,11.3,2.3,0,0,0,0,0,0,7.0,1.35,10.9,0.45,15.49013140959637,-5.549824942159252,72.2,0,0,1.05198501259188,0.0,72.2,218.85,6.601809954751132,33.15,32.4,162.8
2022-05-03 12:16:00,0.05,10.4,1.9,0,0,0,0,0,0,7.0,1.3,9.65,0.3,15.513336164881931,-6.118700934169555,65.35,0,0,1.1246765492741546,0.0,65.35,218.75,7.243377483443709,30.2,29.35,162.8
2022-05-03 12:17:00,0.0,10.45,2.35,0,0,0,0,0,0,7.0,1.4,19.0,0.3,13.861159733662822,-7.297109546297859,66.95,0,0,1.1639294147411032,0.0,66.95,260.6,8.461038961038962,30.8,29.75,162.85
2022-05-03 12:18:00,0.1,10.6,2.05,0,0,0,0,0,0,7.0,1.4,11.8,0.35,13.91841815108457,-6.119771071800208,67.2,0,0,1.109261186264308,0.0,67.2,224.1,7.229032258064516,31.0,29.85,162.85
2022-05-03 12:19:00,0.0,7.95,1.6,0,0,0,0,0,0,7.0,1.1,7.8,11.15,14.570725434170786,51.8305785123967,50.45,0,0,63.620621802439985,0.0,50.45,272.35,11.79004329004329,23.1,22.4,162.8
2022-05-03 12:20:00,2.4,6.0,1.0,0,0,0,0,0,0,7.0,0.75,6.05,3.8,14.256809659870953,-382.16206763491266,35.6,0,0,34.73764583213603,0.0,35.6,7274.9,416.8997134670487,17.45,15.6,162.4
2022-05-03 12:21:00,0.1,10.05,2.0,0,0,0,0,0,0,7.0,1.3,10.35,0.35,14.807658480917079,-12.094233582702753,64.0,0,0,1.3846158250806657,0.0,64.0,398.3,13.478849407783418,29.55,28.5,162.85
2022-05-03 12:22:00,0.05,10.95,2.15,0,0,0,0,0,0,7.0,1.55,18.8,0.35,13.186039178336078,-6.406237212474425,69.55,0,0,1.2110856221712445,0.0,69.55,241.85,7.617322834645669,31.75,31.0,162.8
2022-05-03 12:23:00,0.05,10.75,1.95,0,0,0,0,0,0,7.0,1.4,12.3,0.4,14.43177040431082,-7.057547973548622,68.25,0,0,1.2274838735851354,0.0,68.25,260.15,8.285031847133757,31.4,30.1,162.8
2022-05-03 12:24:00,0.0,10.8,2.3,0,0,0,0,0,0,7.0,1.4,10.95,0.25,14.126225931836904,-5.744779434164366,68.8,0,0,1.1533396880926876,0.0,68.8,220.05,6.898119122257054,31.9,30.6,162.9
2022-05-03 12:25:00,0.0,6.95,1.2,0,0,0,0,0,0,7.0,1.0,7.85,10.2,14.467679588824822,66.72109284890428,43.95,0,0,73.87795559400232,0.0,43.95,146.0,7.1568627450980395,20.4,19.3,162.8
2022-05-03 12:26:00,0.05,10.6,2.25,0,0,0,0,0,0,7.0,1.4,18.25,0.45,13.435885802786931,-6.773829348247296,67.05,0,0,1.2132256679339346,0.0,67.05,246.8,7.98705501618123,30.9,29.75,162.85
2022-05-03 12:27:00,0.0,10.7,2.15,0,0,0,0,0,0,7.0,1.6,11.7,0.65,12.899768542353101,-8.376607570286827,68.1,0,0,1.39250070996795,0.0,68.1,306.75,9.769108280254777,31.4,30.3,162.8
2022-05-03 12:28:00,0.0,10.75,1.95,0,0,0,0,0,0,7.0,1.25,10.25,0.4,14.695109786861616,-7.243005440496483,68.1,0,0,1.2234482336249222,0.0,68.1,265.0,8.466453674121405,31.3,30.1,162.85
2022-05-03 12:29:00,0.0,10.6,2.0,0,0,0,0,0,0,7.0,1.35,11.25,0.2,14.30236112541186,-7.10215288090385,67.75,0,0,1.1563285407439692,0.0,67.75,255.6,8.258481421647819,30.95,30.05,162.85
2022-05-03 12:30:00,0.05,10.45,2.15,0,0,0,0,0,0,7.0,1.4,18.5,0.5,14.32310972679846,-6.9439104617882,65.95,0,0,1.2587039172967662,0.0,65.95,251.0,8.202614379084967,30.6,29.3,162.8
2022-05-03 12:31:00,0.2,9.6,1.8,0,0,0,0,0,0,7.0,1.3,11.35,0.65,13.070208462040085,-6.469966185838578,61.35,0,0,1.2524537429870444,0.0,61.35,217.0,7.722419928825622,28.1,27.25,162.8
2022-05-03 12:32:00,0.05,6.65,1.25,0,0,0,0,0,0,7.0,0.9,8.1,11.8,13.780020850494234,85.9707282548458,42.2,0,0,94.11026313856672,0.0,42.2,157.5,8.13953488372093,19.35,18.65,162.75
2022-05-03 12:33:00,0.0,9.45,1.75,0,0,0,0,0,0,7.0,1.0,8.2,0.05,15.973559342394287,-5.997173922352035,60.0,0,0,1.2405756239274572,0.0,60.0,199.4,7.237749546279492,27.55,26.5,162.85
2022-05-03 12:34:00,0.2,9.95,1.95,0,0,0,0,0,0,7.0,1.35,10.7,0.65,14.402452078185064,-6.964397545925033,62.0,0,0,1.3471342957272907,0.0,62.0,241.45,8.311531841652323,29.05,27.85,162.8
2022-05-03 12:35:00,0.05,10.05,2.15,0,0,0,0,0,0,7.0,1.6,18.95,0.3,13.794564713756177,-7.242458716457121,62.75,0,0,1.389390598611372,0.0,62.75,252.05,8.631849315068493,29.2,28.05,162.8
2022-05-03 12:36:00,0.2,9.9,1.9,0,0,0,0,0,0,7.0,1.3,11.7,0.4,13.383882911175181,-6.645921502782874,62.75,0,0,1.3263488611685976,0.0,62.75,230.0,7.9722703639514725,28.85,28.0,162.8
2022-05-03 12:37:00,0.05,10.15,1.8,0,0,0,0,0,0,7.0,1.55,11.35,0.45,14.07478076949478,-6.136840618600381,63.6,0,0,1.3337476166937363,0.0,63.6,222.25,7.470588235294118,29.75,28.35,162.8
2022-05-03 12:38:00,0.0,9.45,1.8,0,0,0,0,0,0,7.0,1.45,11.65,0.35,13.844148990939043,-7.989107580221643,58.85,0,0,1.3363897073009625,0.0,58.85,257.85,9.325497287522605,27.65,26.15,162.85
2022-05-03 12:39:00,0.05,9.75,2.05,0,0,0,0,0,0,7.0,1.4,17.05,0.3,14.531721924766611,-6.340493422661254,62.4,0,0,1.3238422416744096,0.0,62.4,219.2,7.664335664335663,28.6,27.9,162.85
2022-05-03 12:40:00,0.1,3.6,0.55,0,0,0,0,0,0,7.0,0.5,3.6,10.55,12.674966107221305,177.35429362880885,21.95,0,0,186.08587257617728,0.0,21.95,82.95,8.73157894736842,9.5,9.7,162.5
2022-05-03 12:41:00,0.05,9.4,1.85,0,0,0,0,0,0,7.0,1.6,12.5,3.4,13.491739171471721,22.881887755102042,59.6,0,0,30.192602040816325,0.0,59.6,204.7,7.310714285714285,28.0,26.1,162.8
2022-05-03 12:42:00,0.05,9.4,1.95,0,0,0,0,0,0,7.0,1.35,11.2,0.35,14.082288663509061,-15.94161915925196,58.6,0,0,1.7116655122808888,0.0,58.6,483.7,17.653284671532848,27.4,26.05,162.8
2022-05-03 12:43:00,0.05,9.65,1.75,0,0,0,0,0,0,7.0,1.4,11.45,0.3,14.825205501784733,-7.365495047597024,60.6,0,0,1.2456160635140865,0.0,60.6,240.25,8.61111111111111,27.9,26.8,162.8
2022-05-03 12:44:00,0.15,9.75,2.05,0,0,0,0,0,0,7.0,1.4,17.65,0.45,14.083270052512356,-6.949594112181526,62.1,0,0,1.2899163773289648,0.0,62.1,235.65,8.23951048951049,28.6,27.6,162.8
2022-05-03 12:45:00,0.0,9.8,1.8,0,0,0,0,0,0,7.0,1.5,10.75,0.05,12.958582166392091,-7.268365525865313,63.3,0,0,1.2473139166433975,0.0,63.3,244.4,8.515679442508711,28.7,27.95,162.75
2022-05-03 12:46:00,0.05,9.9,1.85,0,0,0,0,0,0,7.0,1.4,12.55,0.5,13.642149102484902,-7.815522228463126,61.8,0,0,1.3040618269961461,0.0,61.8,263.1,9.119584055459272,28.85,27.65,162.85
2022-05-03 12:47:00,0.2,9.95,1.9,0,0,0,0,0,0,7.0,1.3,9.85,0.45,14.188380568712251,-6.578391142298681,62.45,0,0,1.1968701817431315,0.0,62.45,223.15,7.7752613240418125,28.7,27.7,162.8
2022-05-03 12:48:00,0.1,9.95,2.0,0,0,0,0,0,0,7.0,1.25,9.7,0.35,14.097985524780338,-6.742211652794293,63.4,0,0,1.2181331747919144,0.0,63.4,230.85,7.960344827586207,29.0,28.05,162.8
2022-05-03 12:49:00,0.05,9.95,2.1,0,0,0,0,0,0,7.0,1.45,17.9,0.35,13.13044322316035,-7.259535091011446,64.1,0,0,1.3825881966597862,0.0,64.1,252.35,8.642123287671232,29.2,28.45,162.8
2022-05-03 12:50:00,0.0,10.05,1.95,0,0,0,0,0,0,7.0,1.45,11.5,0.2,13.283379024231191,-5.18095172654682,64.7,0,0,1.2623646863127396,0.0,64.7,190.4,6.44331641285956,29.55,28.75,162.85
2022-05-03 12:51:00,0.25,9.75,2.1,0,0,0,0,0,0,7.0,1.45,11.85,0.55,14.110984906987918,-8.796526364419583,60.7,0,0,1.3448163917641622,0.0,60.7,287.0,10.141342756183745,28.3,27.05,162.8
2022-05-03 12:52:00,0.05,10.1,2.0,0,0,0,0,0,0,7.0,1.55,13.0,0.35,14.160204515032948,-8.087822805157893,63.85,0,0,1.2995492084939837,0.0,63.85,275.05,9.387372013651877,29.3,28.4,162.8
2022-05-03 12:53:00,0.35,9.75,2.1,0,0,0,0,0,0,7.0,1.35,17.6,0.45,13.227337958196046,-20.95150067342895,61.2,0,0,1.7486756934140824,0.0,61.2,643.55,22.70017636684303,28.35,27.15,162.8
2022-05-03 12:54:00,0.1,10.0,2.0,0,0,0,0,0,0,7.0,1.25,10.35,0.2,13.812755268396486,-6.439637665278691,63.2,0,0,1.2201913945503688,0.0,63.2,224.05,7.65982905982906,29.25,28.25,162.75
2022-05-03 12:55:00,0.0,9.6,1.6,0,0,0,0,0,0,7.0,1.4,11.3,0.2,13.708695857358595,-5.619235546814347,60.25,0,0,1.2386781222504013,0.0,60.25,190.65,6.857913669064748,27.8,26.65,162.8
2022-05-03 12:56:00,0.0,10.0,1.95,0,0,0,0,0,0,7.0,1.45,11.25,0.25,14.904092016749038,-7.197598048414337,63.05,0,0,1.2373334584349787,0.0,63.05,246.3,8.434931506849315,29.2,28.05,162.85
2022-05-03 12:57:00,0.15,10.1,2.3,0,0,0,0,0,0,7.0,1.5,18.95,0.15,14.937491419549701,-5.960703524470416,64.3,0,0,1.2622694485025565,0.0,64.3,213.8,7.222972972972973,29.6,28.65,162.8
2022-05-03 12:58:00,0.1,9.85,1.9,0,0,0,0,0,0,7.0,1.4,10.7,0.4,13.036910952086766,-6.73020351080247,61.5,0,0,1.2993103780864197,0.0,61.5,231.25,8.02951388888889,28.8,27.35,162.85
2022-05-03 12:59:00,0.15,9.65,2.0,0,0,0,0,0,0,7.0,1.2,9.85,0.45,14.096864703459635,-8.072093989926158,61.65,0,0,1.3335004156682477,0.0,61.65,269.0,9.405594405594405,28.6,27.6,162.9
2022-05-03 13:00:00,0.15,4.8,0.9,0,0,0,0,0,0,7.0,0.85,6.3,30.8,13.891770490115324,144.54767219387756,26.7,0,0,159.58785076530614,0.0,26.7,168.45,15.040178571428571,11.2,12.35,162.85
2022-05-03 13:01:00,0.3,12.3,2.25,0,0,0,0,0,0,7.0,1.55,12.1,11.0,14.434510785626028,64.14688518265925,81.05,0,0,72.32011352911594,0.0,81.05,311.4,8.173228346456693,38.1,35.45,162.8
2022-05-03 13:02:00,0.05,8.55,1.65,0,0,0,0,0,0,7.0,1.3,16.05,13.85,13.490242955450302,59.748780736659526,53.8,0,0,67.66999285787165,0.0,53.8,196.05,7.921212121212122,24.75,23.95,162.85
2022-05-03 13:03:00,0.05,12.55,2.4,0,0,0,0,0,0,7.0,1.5,12.5,0.6,14.157742998352555,-7.380471209409888,78.8,0,0,1.0488840717972456,0.0,78.8,307.25,8.429355281207133,36.45,35.35,162.85
2022-05-03 13:04:00,0.1,12.4,2.4,0,0,0,0,0,0,7.0,1.6,13.1,0.4,14.806194441584296,-9.635611298255846,79.2,0,0,1.1192363471735176,0.0,79.2,388.25,10.754847645429363,36.1,35.25,162.9
2022-05-03 13:05:00,0.1,11.8,2.25,0,0,0,0,0,0,7.0,1.45,12.25,0.4,15.260357676070843,-10.118163702579288,74.95,0,0,1.174765590350006,0.0,74.95,391.3,11.292929292929294,34.65,33.5,162.8
2022-05-03 13:06:00,0.2,12.3,2.65,0,0,0,0,0,0,7.0,1.55,20.05,0.7,13.254596976249314,-5.12123872981985,78.45,0,0,1.0475026256434978,0.0,78.45,223.0,6.1687413554633475,36.15,35.2,162.85
2022-05-03 13:07:00,0.2,12.3,2.35,0,0,0,0,0,0,7.0,1.45,11.2,0.45,13.739161818712248,-6.417104460787049,78.3,0,0,1.03643229372058,0.0,78.3,268.7,7.4535367545076285,36.05,34.85,162.8
2022-05-03 13:08:00,0.05,12.7,2.5,0,0,0,0,0,0,7.0,1.8,13.15,0.3,14.463072959568915,-6.936275340068224,80.5,0,0,1.0218893023069455,0.0,80.5,294.85,7.95816464237517,37.05,36.05,162.9
2022-05-03 13:09:00,0.15,12.5,2.5,0,0,0,0,0,0,7.0,1.55,18.4,0.55,15.62666246224602,-6.198705256452197,79.6,0,0,1.0225948818603905,0.0,79.6,261.05,7.221300138312587,36.15,35.45,162.95
2022-05-03 13:10:00,0.0,12.0,2.2,0,0,0,0,0,0,7.0,1.55,12.25,0.55,13.284542747803405,-5.341815407342472,76.65,0,0,1.074139008611943,0.0,76.65,225.2,6.415954415954415,35.1,34.3,162.8
2022-05-03 13:11:00,0.2,12.4,2.55,0,0,0,0,0,0,7.0,1.55,13.65,0.35,14.10927954249039,-7.3126797653469335,79.3,0,0,1.1074304274905327,0.0,79.3,305.65,8.420110192837466,36.3,35.5,162.8
2022-05-03 13:12:00,0.15,12.45,2.4,0,0,0,0,0,0,7.0,1.55,11.95,0.5,14.788030700851186,-6.32365218196122,80.05,0,0,0.9919940765421815,0.0,80.05,268.85,7.315646258503402,36.75,35.8,162.8
2022-05-03 13:13:00,0.05,8.35,1.8,0,0,0,0,0,0,7.0,1.05,14.9,12.75,14.554170527869303,56.01673382965644,52.3,0,0,65.760535482549,0.0,52.3,235.8,9.743801652892563,24.2,23.15,162.9
2022-05-03 13:14:00,0.1,12.7,2.55,0,0,0,0,0,0,7.0,1.5,12.45,0.4,13.531321861271277,-5.8397370343316295,80.75,0,0,0.9953981008035061,0.0,80.75,252.9,6.835135135135135,37.0,36.15,162.8
2022-05-03 13:15:00,0.05,12.65,2.45,0,0,0,0,0,0,7.0,1.45,11.3,0.45,14.56765792318781,-8.271803066817142,80.45,0,0,1.1596759019752598,0.0,80.45,347.55,9.431478968792401,36.85,35.75,162.8
2022-05-03 13:16:00,0.05,12.3,2.3,0,0,0,0,0,0,7.0,1.45,11.55,0.25,14.68100567167765,-5.962173465247651,77.85,0,0,0.9777706688305609,0.0,77.85,248.45,6.939944134078212,35.8,34.75,162.8
2022-05-03 13:17:00,0.15,12.45,2.55,0,0,0,0,0,0,7.0,1.65,18.85,0.7,15.45336954283361,-7.461700131356726,80.4,0,0,1.0917245261775192,0.0,80.4,312.2,8.553424657534245,36.5,35.8,162.9
2022-05-03 13:18:00,0.05,12.65,2.75,0,0,0,0,0,0,7.0,1.75,14.0,0.45,13.019567716913784,-6.6745155876519355,81.0,0,0,1.0802013934801402,0.0,81.0,287.7,7.754716981132075,37.1,36.3,162.9
2022-05-03 13:19:00,0.2,12.2,2.4,0,0,0,0,0,0,7.0,1.65,12.9,0.45,13.956386643671058,-9.90431705196735,77.95,0,0,1.2212118619959773,0.0,77.95,394.4,11.125528913963327,35.45,34.7,162.85
2022-05-03 13:20:00,2.85,7.15,1.3,0,0,0,0,0,0,7.0,0.85,8.0,4.3,15.158706153898962,-322.75225275401743,43.15,0,0,29.28890947358547,0.0,43.15,7269.65,352.0411622276029,20.65,169.0,162.5
2022-05-03 13:21:00,0.2,12.6,2.6,0,0,0,0,0,0,7.0,1.65,20.1,0.55,15.129870478102685,-8.815620643638713,80.75,0,0,1.0233970916955306,0.0,80.75,360.6,9.839017735334243,36.65,36.3,162.8
2022-05-03 13:22:00,0.0,12.1,2.35,0,0,0,0,0,0,7.0,1.55,12.5,0.2,14.013419824272379,-6.427221020748266,76.4,0,0,0.9560887387991174,0.0,76.4,261.0,7.383309759547383,35.35,34.1,162.8
2022-05-03 13:23:00,0.05,12.85,2.65,0,0,0,0,0,0,7.0,1.7,13.9,0.55,14.26914941996156,-7.02335615663196,82.15,0,0,0.9660055454956994,0.0,82.15,300.4,7.989361702127659,37.6,37.05,162.8
2022-05-03 13:24:00,0.15,8.2,1.65,0,0,0,0,0,0,7.0,1.05,8.45,11.75,14.895785068300388,54.67487790864694,51.7,0,0,63.49055587474864,0.0,51.7,208.05,8.815677966101696,23.6,22.8,162.8
2022-05-03 13:25:00,0.1,12.35,2.55,0,0,0,0,0,0,7.0,1.4,18.9,0.4,15.347299088756182,-6.187280608040048,79.15,0,0,0.9411724306339855,0.0,79.15,258.05,7.128453038674033,36.2,35.4,162.8
2022-05-03 13:26:00,0.0,13.0,2.65,0,0,0,0,0,0,7.0,1.7,13.35,0.25,14.161813349464577,-7.650707007603189,82.35,0,0,0.9754488708644461,0.0,82.35,326.5,8.626155878467635,37.85,37.0,162.95
2022-05-03 13:27:00,0.05,8.25,1.55,0,0,0,0,0,0,7.0,1.15,8.45,11.45,13.705397746773752,50.866415512465366,51.3,0,0,60.19483656509695,0.0,51.3,221.55,9.32842105263158,23.75,22.8,162.85
2022-05-03 13:28:00,0.1,12.05,2.3,0,0,0,0,0,0,7.0,1.65,13.2,0.15,14.517119070908844,-7.876481732841407,77.3,0,0,0.9837179818518889,0.0,77.3,310.55,8.860199714693296,35.05,34.3,162.85
2022-05-03 13:29:00,0.2,12.65,2.5,0,0,0,0,0,0,7.0,1.55,18.95,0.45,15.74879444673256,-6.653343618652758,80.25,0,0,0.9857337219171197,0.0,80.25,281.5,7.6390773405698775,36.85,35.95,162.9
2022-05-03 13:30:00,0.2,12.55,2.45,0,0,0,0,0,0,7.0,1.6,12.25,0.65,13.950305249519497,-6.929729857707697,80.75,0,0,0.9285697374340034,0.0,80.75,291.15,7.8582995951417,37.05,36.05,162.9
2022-05-03 13:31:00,0.4,19.4,3.35,0,0,0,0,0,0,7.0,1.8,14.25,0.8,15.015096229750137,-9.089653772417986,125.7,0,0,0.6840625026037702,0.0,125.7,561.5,9.773716275021757,57.45,56.05,162.9
2022-05-03 13:32:00,0.05,19.85,3.8,0,0,0,0,0,0,7.0,1.8,20.45,0.5,16.377602021554093,-11.247232126102459,126.95,0,0,0.6902678738975417,0.0,126.95,697.15,11.9375,58.4,56.9,162.9
2022-05-03 13:33:00,0.45,19.65,3.45,0,0,0,0,0,0,7.0,1.7,12.2,1.0,14.854438023407472,-9.730254057279147,125.9,0,0,0.6566762952573955,0.0,125.9,604.0,10.386930352536544,58.15,56.3,162.9
2022-05-03 13:34:00,0.2,19.05,3.15,0,0,0,0,0,0,7.0,1.8,13.4,0.55,15.071732564524988,-8.249534580362457,122.95,0,0,0.6348070566482187,0.0,122.95,499.3,8.884341637010676,56.2,54.55,162.8
2022-05-03 13:35:00,0.0,19.9,3.55,0,0,0,0,0,0,7.0,1.6,19.45,0.4,15.48749828390994,-8.853239827598802,128.0,0,0,0.6476148732558988,0.0,128.0,555.8,9.5008547008547,58.5,57.0,162.9
2022-05-03 13:36:00,0.15,19.5,3.35,0,0,0,0,0,0,7.0,1.85,13.35,0.8,14.58085036552718,-8.853368620037807,124.8,0,0,0.6683705103969754,0.0,124.8,547.5,9.521739130434783,57.5,55.9,162.9
2022-05-03 13:37:00,0.15,19.3,3.35,0,0,0,0,0,0,7.0,1.7,14.05,0.85,15.452457869989018,-8.173834906352388,125.2,0,0,0.6880532055357229,0.0,125.2,506.9,8.861888111888112,57.2,56.0,162.9
2022-05-03 13:38:00,0.35,19.65,3.5,0,0,0,0,0,0,7.0,1.9,20.25,0.7,15.042274806081824,-9.47100294044709,126.95,0,0,0.6887908739859,0.0,126.95,591.3,10.15979381443299,58.2,56.7,162.9
2022-05-03 13:39:00,0.05,19.6,3.55,0,0,0,0,0,0,7.0,1.65,13.55,0.55,15.869049457715539,-8.632670700086429,126.7,0,0,0.6568712186689715,0.0,126.7,537.4,9.2895419187554,57.85,56.75,163.0
2022-05-03 13:40:00,0.0,5.4,0.8,0,0,0,0,0,0,7.0,0.4,3.95,10.65,16.921296892160903,120.21530285204267,35.4,0,0,129.54014361637388,0.0,35.4,146.4,9.324840764331212,15.7,15.0,162.55
2022-05-03 13:41:00,0.35,19.9,3.75,0,0,0,0,0,0,7.0,1.8,20.75,0.6,15.537624202018122,-8.147641029200797,128.5,0,0,0.6763385626359388,0.0,128.5,518.85,8.823979591836736,58.8,57.45,162.8
2022-05-03 13:42:00,0.1,18.95,3.45,0,0,0,0,0,0,7.0,1.6,12.95,0.65,15.320721143945637,-11.943774982575137,122.85,0,0,0.7071600129725033,0.0,122.85,710.35,12.65093499554764,56.15,54.7,162.9
2022-05-03 13:43:00,0.3,19.1,3.35,0,0,0,0,0,0,7.0,1.6,13.05,0.85,16.969256246567817,-9.600186736079673,122.55,0,0,0.6905934057642976,0.0,122.55,580.4,10.290780141843971,56.4,54.65,162.9
2022-05-03 13:44:00,0.1,18.7,3.6,0,0,0,0,0,0,7.0,1.65,20.15,0.45,15.447733259541462,-13.088996767715345,121.5,0,0,0.7447882368013683,0.0,121.5,765.7,13.833785004516713,55.35,54.0,162.9
2022-05-03 13:45:00,0.35,19.65,3.5,0,0,0,0,0,0,7.0,1.85,13.7,1.05,15.175867054503021,-9.011310093173202,126.65,0,0,0.6940163673078966,0.0,126.65,564.85,9.7053264604811,58.2,56.65,163.0
2022-05-03 13:46:00,0.25,19.4,3.25,0,0,0,0,0,0,7.0,1.65,12.5,1.2,16.71029289367106,-8.434149892333604,125.65,0,0,0.6269321320992055,0.0,125.65,519.2,9.06108202443281,57.3,56.05,162.95
2022-05-03 13:47:00,0.15,19.9,3.55,0,0,0,0,0,0,7.0,1.75,21.1,0.75,15.454072067202091,-10.717265731100046,128.5,0,0,0.6827342688999547,0.0,128.5,669.75,11.4,58.75,57.35,162.9
2022-05-03 13:48:00,0.05,13.95,2.55,0,0,0,0,0,0,7.0,1.2,9.1,22.25,16.14956046643328,28.919086307040267,89.4,0,0,39.646136490638796,0.0,89.4,438.2,10.72705018359853,40.85,39.75,162.8
2022-05-03 13:49:00,0.6,19.95,3.8,0,0,0,0,0,0,7.0,1.8,19.85,1.25,17.206682669206476,-11.270317411026529,128.8,0,0,0.7330897439990248,0.0,128.8,704.6,12.003407155025554,58.7,57.35,162.9
2022-05-03 13:50:00,0.3,19.15,3.5,0,0,0,0,0,0,7.0,1.7,12.75,1.1,15.157274291254804,-9.982493904162489,123.1,0,0,0.7761573824391066,0.0,123.1,606.25,10.758651286601596,56.35,54.65,162.95
2022-05-03 13:51:00,0.5,19.6,3.7,0,0,0,0,0,0,7.0,1.65,12.95,1.0,15.113358474052717,-10.721521997621878,127.1,0,0,0.7233055885850179,0.0,127.1,663.8,11.444827586206896,58.0,56.65,162.95
2022-05-03 13:52:00,0.25,20.0,3.95,0,0,0,0,0,0,7.0,1.85,19.3,1.05,16.528671574684243,-8.3528159563145,128.65,0,0,0.6897010504882226,0.0,128.65,531.7,9.042517006802722,58.8,57.25,162.8
2022-05-03 13:53:00,0.7,18.9,3.4,0,0,0,0,0,0,7.0,1.75,13.15,1.15,15.793954429228444,-30.131221144884723,122.55,0,0,1.0930862724521846,0.0,122.55,1747.0,31.224307417336906,55.95,54.35,162.9
2022-05-03 13:54:00,0.2,20.35,3.7,0,0,0,0,0,0,7.0,1.65,13.4,0.8,17.502885176414058,-9.709004315625656,132.3,0,0,0.6830222624474344,0.0,132.3,625.6,10.39202657807309,60.2,59.0,162.8
2022-05-03 13:55:00,0.35,19.5,3.35,0,0,0,0,0,0,7.0,1.7,19.45,0.85,14.717729998970345,-8.359354369406816,124.65,0,0,0.6808554208029731,0.0,124.65,517.1,9.04020979020979,57.2,55.8,162.9
2022-05-03 13:56:00,0.25,20.05,3.5,0,0,0,0,0,0,7.0,1.65,13.6,0.65,15.106885596856122,-6.65274963466194,130.75,0,0,0.6210498598620694,0.0,130.75,431.7,7.27379949452401,59.35,58.4,162.8
2022-05-03 13:57:00,0.05,19.65,3.55,0,0,0,0,0,0,7.0,1.85,13.9,1.15,15.505458238948378,-8.119649035793152,127.0,0,0,0.6861928886054723,0.0,127.0,512.5,8.805841924398624,58.2,56.75,162.9
2022-05-03 13:58:00,0.0,13.0,2.5,0,0,0,0,0,0,7.0,1.15,16.25,22.05,15.746477725151015,35.54716070419414,83.15,0,0,45.44886450498051,0.0,83.15,377.75,9.90170380078637,38.15,36.35,162.95
2022-05-03 13:59:00,0.2,19.6,3.5,0,0,0,0,0,0,7.0,1.45,11.1,0.85,16.694354707235032,-9.441767265937042,126.25,0,0,0.7179909378626124,0.0,126.25,588.25,10.159758203799655,57.9,56.25,162.8
2022-05-03 14:00:00,0.15,17.4,3.35,0,0,0,0,0,0,7.0,1.5,13.85,0.55,17.058487566927518,-7.958849345652462,113.1,0,0,0.6942118788373325,0.0,113.1,445.2,8.653061224489795,51.45,50.9,162.8
2022-05-03 14:01:00,0.1,24.0,4.3,0,0,0,0,0,0,7.0,1.95,20.7,0.95,15.367790276633718,-8.920505512373351,153.8,0,0,0.5636382508401782,0.0,153.8,672.9,9.48414376321353,70.95,69.0,163.0
2022-05-03 14:02:00,0.2,24.3,4.15,0,0,0,0,0,0,7.0,1.85,13.85,1.0,16.66116445291049,-8.554337520191243,154.8,0,0,0.5356834149099411,0.0,154.8,651.3,9.090020935101185,71.65,69.65,163.0
2022-05-03 14:03:00,0.25,23.3,3.8,0,0,0,0,0,0,7.0,1.75,21.25,1.25,17.46507220448929,-8.683843040156841,150.05,0,0,0.5821453319361818,0.0,150.05,637.5,9.265988372093023,68.8,67.2,163.0
