time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-09 12:04:00,0.05,10.15,1.75,0,0,0,0,0,0,7.0,0.75,5.35,0.4,15.5447,-5.6356,65.6,0,0,0.8543,0.0,65.6,192.75,6.4898,29.7,28.85,116.8
2022-05-09 12:05:00,0.25,9.7,1.5,0,0,0,0,0,0,7.0,0.75,5.8,0.55,15.728,-11.5557,62.6,0,0,1.2208,0.0,62.6,362.85,12.7764,28.4,27.3,116.85
2022-05-09 12:06:00,0.2,10.3,1.9,0,0,0,0,0,0,7.0,0.85,6.15,0.55,15.1416,-6.8816,65.85,0,0,0.9267,0.0,65.85,234.25,7.8083,30.0,29.25,116.8
2022-05-09 12:07:00,0.05,10.25,1.9,0,0,0,0,0,0,7.0,0.8,6.05,0.15,17.2981,-5.5656,66.65,0,0,0.8592,0.0,66.65,194.35,6.4247,30.25,29.6,116.9
2022-05-09 12:08:00,0.1,10.05,1.75,0,0,0,0,0,0,7.0,0.8,6.35,0.25,17.8181,-8.1368,64.3,0,0,1.0353,0.0,64.3,269.2,9.172,29.35,28.3,116.8
2022-05-09 12:09:00,0.1,9.95,1.7,0,0,0,0,0,0,7.0,0.8,6.55,0.35,17.1785,-6.6485,63.65,0,0,0.9065,0.0,63.65,219.85,7.5549,29.1,28.05,116.85
2022-05-09 12:10:00,0.05,9.95,1.75,0,0,0,0,0,0,7.0,0.75,6.15,0.3,17.2132,-6.5466,63.75,0,0,0.9517,0.0,63.75,219.7,7.4982,29.3,28.25,116.8
2022-05-09 12:11:00,0.0,9.6,1.6,0,0,0,0,0,0,7.0,0.75,5.75,0.1,18.0474,-6.3209,61.05,0,0,0.93,0.0,61.05,203.75,7.2508,28.1,26.85,116.8
2022-05-09 12:12:00,0.0,6.65,1.0,0,0,0,0,0,0,7.0,0.55,4.2,10.5,18.9644,80.0642,41.8,0,0,86.723,0.0,41.8,127.85,6.6588,19.2,18.15,116.8
2022-05-09 12:13:00,0.05,7.3,1.25,0,0,0,0,0,0,7.0,0.6,4.3,9.9,17.5181,57.2384,46.45,0,0,65.3782,0.0,46.45,171.75,8.1398,21.1,20.2,116.85
2022-05-09 12:14:00,0.1,9.6,1.55,0,0,0,0,0,0,7.0,0.75,6.3,0.3,18.9,-9.5711,60.65,0,0,1.0375,0.0,60.65,298.1,10.6085,28.1,26.6,116.85
2022-05-09 12:15:00,0.0,10.85,2.1,0,0,0,0,0,0,7.0,0.85,6.3,0.15,18.5623,-8.7762,68.85,0,0,0.9377,0.0,68.85,305.5,9.7138,31.45,30.45,116.85
2022-05-09 12:16:00,0.25,10.2,2.05,0,0,0,0,0,0,7.0,0.8,6.15,0.35,18.9555,-6.517,65.1,0,0,0.9347,0.0,65.1,223.55,7.4516,30.0,28.8,116.8
2022-05-09 12:17:00,0.0,9.9,1.6,0,0,0,0,0,0,7.0,0.75,6.1,0.05,20.7435,-5.7519,62.8,0,0,0.9015,0.0,62.8,191.95,6.6533,28.85,27.7,116.8
2022-05-09 12:18:00,0.0,10.35,1.9,0,0,0,0,0,0,7.0,0.85,7.05,0.25,19.6955,-4.8922,65.85,0,0,0.8499,0.0,65.85,172.55,5.742,30.05,29.0,116.8
2022-05-09 12:19:00,0.1,10.2,1.85,0,0,0,0,0,0,7.0,0.8,6.9,0.45,20.2556,-7.1883,65.0,0,0,1.0046,0.0,65.0,242.1,8.1928,29.55,28.65,116.9
2022-05-09 12:20:00,2.45,5.5,0.8,0,0,0,0,0,0,7.0,0.4,3.65,3.55,21.6196,-445.3324,32.1,0,0,45.9533,0.0,32.1,7737.75,491.2857,15.75,14.0,116.4
2022-05-09 12:21:00,0.05,10.5,1.95,0,0,0,0,0,0,7.0,0.8,7.4,0.2,21.6349,-6.323,67.8,0,0,0.92,0.0,67.8,220.55,7.243,30.45,29.85,116.8
2022-05-09 12:22:00,0.1,10.1,1.75,0,0,0,0,0,0,7.0,0.8,6.55,0.2,20.4436,-6.7871,64.95,0,0,0.9493,0.0,64.95,227.45,7.7363,29.4,28.55,116.85
2022-05-09 12:23:00,0.1,10.45,1.8,0,0,0,0,0,0,7.0,0.8,6.7,0.35,20.6731,-5.002,66.8,0,0,0.8879,0.0,66.8,179.35,5.8899,30.45,29.65,116.8
2022-05-09 12:24:00,0.15,9.9,1.8,0,0,0,0,0,0,7.0,0.75,5.75,0.35,22.185,-7.0026,63.85,0,0,0.9194,0.0,63.85,228.55,7.922,28.85,27.85,116.8
2022-05-09 12:25:00,0.0,9.9,1.9,0,0,0,0,0,0,7.0,0.75,6.4,0.1,21.2526,-5.7813,63.65,0,0,0.9449,0.0,63.65,194.05,6.7261,28.85,27.8,116.8
2022-05-09 12:26:00,0.05,9.9,1.6,0,0,0,0,0,0,7.0,0.75,6.5,0.1,22.5662,-5.6557,62.75,0,0,0.9304,0.0,62.75,189.35,6.586,28.75,27.6,116.8
2022-05-09 12:27:00,0.25,9.8,1.8,0,0,0,0,0,0,7.0,0.75,5.9,0.3,22.9413,-6.3336,61.9,0,0,0.9962,0.0,61.9,208.9,7.3298,28.5,27.5,116.8
2022-05-09 12:28:00,0.05,9.6,1.6,0,0,0,0,0,0,7.0,0.7,5.35,0.15,24.0278,-6.6668,61.4,0,0,0.9501,0.0,61.4,211.75,7.6169,27.8,27.0,116.8
2022-05-09 12:29:00,0.15,10.25,1.6,0,0,0,0,0,0,7.0,0.8,7.1,0.45,23.9415,-5.5284,65.1,0,0,0.9162,0.0,65.1,192.05,6.4446,29.8,28.65,116.85
2022-05-09 12:30:00,0.2,10.15,1.95,0,0,0,0,0,0,7.0,0.8,6.45,0.25,23.8981,-8.8992,65.25,0,0,0.9876,0.0,65.25,292.65,9.8868,29.6,28.7,116.8
2022-05-09 12:31:00,0.0,9.2,1.7,0,0,0,0,0,0,7.0,0.75,6.95,0.15,24.2835,-4.9413,58.75,0,0,0.9897,0.0,58.75,158.95,5.9309,26.8,25.9,116.9
2022-05-09 12:32:00,0.0,9.65,1.45,0,0,0,0,0,0,7.0,0.7,5.95,0.05,24.2554,-6.1084,60.35,0,0,0.9489,0.0,60.35,197.25,7.0572,27.95,26.55,116.9
2022-05-09 12:33:00,0.15,9.2,1.7,0,0,0,0,0,0,7.0,0.75,6.95,0.3,25.0638,-7.9374,58.45,0,0,1.0551,0.0,58.45,241.9,8.9925,26.9,25.85,116.9
2022-05-09 12:34:00,0.0,6.3,1.15,0,0,0,0,0,0,7.0,0.5,4.2,10.55,24.8488,93.3081,39.25,0,0,99.8751,0.0,39.25,117.55,6.567,17.9,17.05,116.85
2022-05-09 12:35:00,0.05,9.4,1.5,0,0,0,0,0,0,7.0,0.75,6.25,0.2,25.8564,-7.0764,61.15,0,0,1.0219,0.0,61.15,222.3,8.0983,27.45,26.85,116.8
2022-05-09 12:36:00,0.05,9.4,1.6,0,0,0,0,0,0,7.0,0.7,5.6,0.2,26.5068,-5.0752,59.15,0,0,0.9469,0.0,59.15,163.2,6.0221,27.1,26.15,116.8
2022-05-09 12:37:00,0.15,8.8,1.4,0,0,0,0,0,0,7.0,0.7,5.85,0.3,26.6631,-5.995,55.85,0,0,0.9857,0.0,55.85,180.45,6.9806,25.85,24.55,116.8
2022-05-09 12:38:00,0.0,9.6,1.55,0,0,0,0,0,0,7.0,0.75,6.2,0.15,26.5842,-5.6128,60.8,0,0,0.954,0.0,60.8,184.2,6.5668,28.05,26.95,116.85
2022-05-09 12:39:00,0.05,8.75,1.55,0,0,0,0,0,0,7.0,0.7,5.35,0.2,26.1106,-5.4316,56.0,0,0,0.9781,0.0,56.0,165.05,6.4097,25.75,24.85,116.8
2022-05-09 12:40:00,0.0,3.45,0.4,0,0,0,0,0,0,7.0,0.25,2.0,9.85,27.4883,236.5538,21.45,0,0,242.4415,0.0,21.45,55.05,5.8877,9.35,8.95,116.65
2022-05-09 12:41:00,0.0,9.35,1.65,0,0,0,0,0,0,7.0,0.7,6.05,1.4,27.3306,10.4946,60.3,0,0,16.8953,0.0,60.3,175.7,6.4007,27.45,26.35,116.8
2022-05-09 12:42:00,0.05,9.2,1.75,0,0,0,0,0,0,7.0,0.75,6.7,0.3,27.727,-6.3124,58.75,0,0,1.0055,0.0,58.75,196.85,7.3178,26.9,25.9,116.85
2022-05-09 12:43:00,0.1,9.7,1.75,0,0,0,0,0,0,7.0,0.75,6.35,0.2,28.6175,-5.9549,61.6,0,0,0.9706,0.0,61.6,195.3,6.9255,28.2,27.25,116.85
2022-05-09 12:44:00,0.0,9.55,1.7,0,0,0,0,0,0,7.0,0.8,6.45,0.15,28.2176,-6.8798,62.1,0,0,1.0184,0.0,62.1,221.15,7.8982,28.0,27.45,116.8
2022-05-09 12:45:00,0.15,9.3,1.85,0,0,0,0,0,0,7.0,0.7,5.55,0.3,28.7826,-12.8054,60.15,0,0,1.3139,0.0,60.15,384.75,14.1192,27.25,26.45,116.8
2022-05-09 12:46:00,0.0,8.65,1.45,0,0,0,0,0,0,7.0,0.65,4.4,0.3,29.4825,-9.3089,54.55,0,0,1.2649,0.0,54.55,265.4,10.5737,25.1,23.95,116.85
2022-05-09 12:47:00,0.0,9.3,1.55,0,0,0,0,0,0,7.0,0.75,6.75,0.2,29.152,-8.1044,59.3,0,0,1.1678,0.0,59.3,250.35,9.2722,27.0,26.2,116.85
2022-05-09 12:48:00,0.05,9.25,1.65,0,0,0,0,0,0,7.0,0.75,5.9,0.2,29.368,-6.0645,59.45,0,0,1.0406,0.0,59.45,192.55,7.1051,27.1,26.3,116.9
2022-05-09 12:49:00,0.0,8.95,1.65,0,0,0,0,0,0,7.0,0.65,5.5,0.2,30.5688,-6.6304,57.8,0,0,1.0983,0.0,57.8,203.65,7.7286,26.35,25.45,116.8
2022-05-09 12:50:00,0.05,9.1,1.55,0,0,0,0,0,0,7.0,0.75,5.7,0.2,30.7753,-6.935,57.55,0,0,1.116,0.0,57.55,212.95,8.051,26.45,25.4,116.8
2022-05-09 12:51:00,0.05,9.7,1.85,0,0,0,0,0,0,7.0,0.75,5.75,0.25,30.6611,-5.8144,62.1,0,0,1.0308,0.0,62.1,192.35,6.8451,28.1,27.5,116.8
2022-05-09 12:52:00,0.05,9.25,1.65,0,0,0,0,0,0,7.0,0.7,6.2,0.1,31.4272,-7.1442,59.0,0,0,1.0896,0.0,59.0,221.9,8.2337,26.95,25.9,116.8
2022-05-09 12:53:00,0.0,6.4,1.15,0,0,0,0,0,0,7.0,0.55,5.0,9.05,31.3032,60.2788,40.65,0,0,79.8552,0.0,40.65,365.1,19.5764,18.65,17.9,116.7
2022-05-09 12:54:00,0.05,9.6,1.7,0,0,0,0,0,0,7.0,0.75,7.15,0.4,31.2497,-6.2661,61.6,0,0,1.0386,0.0,61.6,203.8,7.3046,27.9,27.15,116.85
2022-05-09 12:55:00,0.15,9.3,1.55,0,0,0,0,0,0,7.0,0.75,5.5,0.55,32.1413,-5.7096,60.4,0,0,1.023,0.0,60.4,183.8,6.7326,27.3,26.55,116.8
2022-05-09 12:56:00,0.0,9.75,1.7,0,0,0,0,0,0,7.0,0.75,7.15,0.2,32.5962,-5.7993,62.15,0,0,1.0551,0.0,62.15,192.95,6.8543,28.15,27.35,116.8
2022-05-09 12:57:00,0.25,9.3,1.9,0,0,0,0,0,0,7.0,0.75,6.05,0.4,33.1653,-6.2862,59.3,0,0,1.1034,0.0,59.3,199.15,7.3896,26.95,26.1,116.85
2022-05-09 12:58:00,0.05,9.7,1.75,0,0,0,0,0,0,7.0,0.8,7.85,0.2,33.2999,-5.0859,62.85,0,0,0.9775,0.0,62.85,172.2,6.0633,28.4,27.9,116.9
2022-05-09 12:59:00,0.15,9.1,1.5,0,0,0,0,0,0,7.0,0.7,6.55,0.35,33.7953,-6.9886,58.15,0,0,1.174,0.0,58.15,215.9,8.1625,26.45,25.8,116.8
2022-05-09 13:00:00,0.05,4.0,0.6,0,0,0,0,0,0,7.0,0.3,2.6,22.05,34.6131,213.7294,22.6,0,0,220.9674,0.0,22.6,68.4,7.238,9.45,9.95,117.1
2022-05-09 13:01:00,0.05,11.5,2.3,0,0,0,0,0,0,7.0,1.05,8.45,8.45,34.8116,45.5766,76.6,0,0,56.5359,0.0,76.6,390.7,10.9593,35.65,33.75,120.8
2022-05-09 13:02:00,0.15,11.6,2.05,0,0,0,0,0,0,7.0,0.9,6.9,0.4,34.6124,-8.8163,74.05,0,0,0.9081,0.0,74.05,328.2,9.7244,33.75,32.7,120.85
2022-05-09 13:03:00,0.2,11.5,2.05,0,0,0,0,0,0,7.0,0.95,8.1,0.55,34.6929,-6.576,73.7,0,0,0.8455,0.0,73.7,248.25,7.4215,33.45,32.6,120.85
2022-05-09 13:04:00,0.1,11.9,2.05,0,0,0,0,0,0,7.0,0.95,7.8,0.35,35.8015,-6.336,77.15,0,0,0.7883,0.0,77.15,249.35,7.1242,35.0,34.25,120.9
2022-05-09 13:05:00,0.2,12.1,2.2,0,0,0,0,0,0,7.0,1.0,8.2,0.45,36.1735,-7.906,78.05,0,0,0.8985,0.0,78.05,313.0,8.8045,35.55,34.75,120.85
2022-05-09 13:06:00,0.05,11.9,2.05,0,0,0,0,0,0,7.0,0.95,7.85,0.35,36.6668,-7.0016,75.5,0,0,0.81,0.0,75.5,269.5,7.8115,34.5,33.4,120.85
2022-05-09 13:07:00,0.05,7.9,1.5,0,0,0,0,0,0,7.0,0.7,5.85,9.3,37.1875,44.4864,49.8,0,0,53.8256,0.0,49.8,212.0,9.3392,22.7,21.85,120.85
2022-05-09 13:08:00,0.05,11.55,1.9,0,0,0,0,0,0,7.0,0.9,8.15,0.2,37.6314,-7.019,74.45,0,0,0.858,0.0,74.45,265.85,7.877,33.75,33.0,120.9
2022-05-09 13:09:00,0.4,11.9,2.15,0,0,0,0,0,0,7.0,1.0,8.5,0.55,38.2285,-7.3386,76.15,0,0,0.9308,0.0,76.15,286.95,8.2694,34.7,33.75,120.9
2022-05-09 13:10:00,0.05,11.25,1.95,0,0,0,0,0,0,7.0,0.9,7.8,0.4,37.9183,-7.0467,72.3,0,0,0.8941,0.0,72.3,261.65,7.9408,32.95,31.8,120.8
2022-05-09 13:11:00,0.05,12.2,2.1,0,0,0,0,0,0,7.0,0.95,8.2,0.2,38.9147,-6.7035,78.35,0,0,0.85,0.0,78.35,268.15,7.5535,35.5,34.8,120.8
2022-05-09 13:12:00,0.25,11.2,2.05,0,0,0,0,0,0,7.0,0.9,9.4,0.45,39.6326,-6.6531,71.5,0,0,0.9035,0.0,71.5,247.1,7.5565,32.7,31.5,120.8
2022-05-09 13:13:00,0.0,11.75,2.0,0,0,0,0,0,0,7.0,0.95,8.05,0.4,39.0937,-7.5002,75.15,0,0,0.9509,0.0,75.15,289.45,8.451,34.25,33.15,120.8
2022-05-09 13:14:00,0.1,11.65,2.1,0,0,0,0,0,0,7.0,0.95,8.45,0.35,39.4319,-12.9267,74.6,0,0,1.0704,0.0,74.6,475.2,13.997,33.95,32.95,120.8
2022-05-09 13:15:00,0.05,11.75,2.25,0,0,0,0,0,0,7.0,1.0,8.85,0.2,40.3328,-7.1116,74.9,0,0,0.8971,0.0,74.9,275.5,8.0087,34.4,33.25,120.9
2022-05-09 13:16:00,0.35,11.8,2.3,0,0,0,0,0,0,7.0,0.95,8.75,0.5,40.7222,-7.7834,74.85,0,0,0.9042,0.0,74.85,297.55,8.6875,34.25,33.25,120.85
2022-05-09 13:17:00,0.05,11.5,2.05,0,0,0,0,0,0,7.0,0.95,9.2,0.2,40.9512,-7.5296,72.3,0,0,0.9076,0.0,72.3,281.8,8.4371,33.4,32.35,120.8
2022-05-09 13:18:00,0.0,7.95,1.45,0,0,0,0,0,0,7.0,0.7,6.45,13.05,42.0326,66.6899,50.35,0,0,75.1378,0.0,50.35,194.3,8.4478,23.0,21.95,120.8
2022-05-09 13:19:00,0.0,11.7,1.95,0,0,0,0,0,0,7.0,0.95,9.25,0.2,42.5479,-6.4447,75.0,0,0,0.9317,0.0,75.0,250.8,7.3764,34.0,33.25,120.8
2022-05-09 13:20:00,3.0,6.65,0.95,0,0,0,0,0,0,7.0,0.5,4.45,4.35,43.4314,-367.7825,39.0,0,0,35.9609,0.0,39.0,7630.75,403.7433,18.9,167.1,120.4
2022-05-09 13:21:00,0.3,11.7,2.15,0,0,0,0,0,0,7.0,0.95,8.2,0.55,43.1469,-6.7162,75.45,0,0,0.8492,0.0,75.45,260.25,7.5654,34.4,33.6,120.8
2022-05-09 13:22:00,0.2,11.8,2.0,0,0,0,0,0,0,7.0,0.95,8.9,0.35,42.808,-7.2256,75.85,0,0,0.863,0.0,75.85,278.65,8.0885,34.45,33.6,120.8
2022-05-09 13:23:00,0.05,11.7,2.2,0,0,0,0,0,0,7.0,0.95,9.25,0.2,45.463,-7.0308,74.7,0,0,0.8389,0.0,74.7,268.75,7.8696,34.15,33.15,120.85
2022-05-09 13:24:00,0.0,11.8,2.15,0,0,0,0,0,0,7.0,1.0,9.2,0.2,44.1748,-9.0611,75.75,0,0,0.9331,0.0,75.75,343.3,9.9941,34.35,33.7,120.9
2022-05-09 13:25:00,0.2,11.75,2.0,0,0,0,0,0,0,7.0,0.9,8.45,0.4,44.8256,-8.1743,74.1,0,0,0.8799,0.0,74.1,309.2,9.0541,34.15,32.8,120.9
2022-05-09 13:26:00,0.0,11.6,2.05,0,0,0,0,0,0,7.0,1.0,8.4,0.35,45.8512,-6.9274,75.35,0,0,0.8753,0.0,75.35,264.9,7.8026,33.95,33.4,120.85
2022-05-09 13:27:00,0.15,11.95,2.25,0,0,0,0,0,0,7.0,0.95,8.65,0.35,44.897,-6.6775,76.2,0,0,0.8369,0.0,76.2,260.75,7.5144,34.7,33.85,120.8
2022-05-09 13:28:00,0.0,11.2,1.95,0,0,0,0,0,0,7.0,0.9,8.5,0.25,45.4522,-6.9252,70.8,0,0,0.8982,0.0,70.8,257.0,7.8234,32.85,31.3,120.8
2022-05-09 13:29:00,0.2,11.7,2.05,0,0,0,0,0,0,7.0,0.95,8.8,0.4,47.2121,-6.1534,73.7,0,0,0.8671,0.0,73.7,239.4,7.0205,34.1,32.8,120.8
2022-05-09 13:30:00,0.05,7.65,1.35,0,0,0,0,0,0,7.0,0.65,17.6,11.15,36.8252,60.4734,48.95,0,0,68.6314,0.0,48.95,180.7,8.158,22.15,21.35,120.85
2022-05-09 13:31:00,0.05,12.4,2.2,0,0,0,0,0,0,7.0,1.1,9.85,15.3,12.5859,25.9961,80.35,0,0,34.7194,0.0,80.35,318.4,8.7232,36.5,35.05,120.8
2022-05-09 13:32:00,0.15,18.4,3.0,0,0,0,0,0,0,7.0,1.5,11.05,0.75,13.913,-7.3085,120.25,0,0,0.5376,0.0,120.25,428.4,7.8461,54.6,53.2,120.95
2022-05-09 13:33:00,0.15,18.45,3.2,0,0,0,0,0,0,7.0,1.5,11.7,0.35,14.8207,-6.09,119.8,0,0,0.569,0.0,119.8,362.25,6.659,54.4,53.2,120.8
2022-05-09 13:34:00,0.05,18.8,3.3,0,0,0,0,0,0,7.0,1.6,11.85,0.55,14.9788,-7.6587,122.35,0,0,0.5551,0.0,122.35,457.1,8.2138,55.65,54.3,120.8
2022-05-09 13:35:00,0.55,18.75,3.05,0,0,0,0,0,0,7.0,1.55,11.6,0.9,15.5889,-9.6502,122.5,0,0,0.5901,0.0,122.5,568.85,10.2403,55.55,54.35,120.95
2022-05-09 13:36:00,0.15,18.15,3.0,0,0,0,0,0,0,7.0,1.4,9.5,0.3,16.5889,-7.5241,118.3,0,0,0.5607,0.0,118.3,433.35,8.0848,53.6,52.35,120.8
2022-05-09 13:37:00,0.4,19.0,3.25,0,0,0,0,0,0,7.0,1.6,12.1,0.8,18.266,-9.8406,122.65,0,0,0.6112,0.0,122.65,585.3,10.4517,56.0,54.5,120.8
2022-05-09 13:38:00,0.15,18.45,3.1,0,0,0,0,0,0,7.0,1.5,12.3,0.7,18.8371,-5.561,119.75,0,0,0.5315,0.0,119.75,332.65,6.0924,54.6,52.9,120.9
2022-05-09 13:39:00,0.05,18.2,3.1,0,0,0,0,0,0,7.0,1.45,12.0,0.3,19.0051,-7.0655,118.05,0,0,0.6027,0.0,118.05,412.55,7.6682,53.8,52.35,120.9
2022-05-09 13:40:00,0.0,5.85,0.85,0,0,0,0,0,0,7.0,0.35,2.95,0.15,20.783,-7.4146,37.8,0,0,1.6211,0.0,37.8,151.8,9.0357,16.8,16.8,120.45
2022-05-09 13:41:00,0.05,18.1,3.0,0,0,0,0,0,0,7.0,1.4,12.3,0.35,21.0149,-6.647,116.6,0,0,0.6062,0.0,116.6,388.05,7.2532,53.5,51.7,120.85
2022-05-09 13:42:00,0.05,18.15,3.25,0,0,0,0,0,0,7.0,1.35,11.5,0.4,22.1067,-8.4929,117.95,0,0,0.6275,0.0,117.95,488.85,9.1203,53.6,52.1,120.9
2022-05-09 13:43:00,0.15,18.15,3.2,0,0,0,0,0,0,7.0,1.3,9.75,0.65,21.7502,-7.1234,118.85,0,0,0.6294,0.0,118.85,417.1,7.7527,53.8,52.5,120.85
2022-05-09 13:44:00,0.35,18.55,3.0,0,0,0,0,0,0,7.0,1.45,11.05,0.85,22.0523,-7.8374,121.3,0,0,0.6125,0.0,121.3,463.9,8.4499,54.9,53.65,120.85
2022-05-09 13:45:00,0.5,12.2,2.1,0,0,0,0,0,0,7.0,0.95,7.55,19.7,24.3202,20.4428,78.3,0,0,46.1785,0.0,78.3,920.05,25.7356,35.75,34.25,121.3
2022-05-09 13:46:00,0.25,18.1,3.1,0,0,0,0,0,0,7.0,1.4,12.15,0.4,24.2214,-11.8173,116.5,0,0,0.7393,0.0,116.5,665.5,12.5566,53.0,51.6,121.8
2022-05-09 13:47:00,0.7,17.7,2.95,0,0,0,0,0,0,7.0,1.35,11.35,1.45,24.3528,-11.121,115.15,0,0,0.7444,0.0,115.15,621.15,11.8653,52.35,50.85,121.95
2022-05-09 13:48:00,0.15,18.7,3.05,0,0,0,0,0,0,7.0,1.4,12.0,0.65,24.9005,-7.046,121.2,0,0,0.5415,0.0,121.2,420.35,7.5875,55.4,53.7,121.85
2022-05-09 13:49:00,0.05,18.3,3.05,0,0,0,0,0,0,7.0,1.4,11.05,0.2,26.1962,-7.2043,117.05,0,0,0.5942,0.0,117.05,421.9,7.7985,54.1,51.95,121.9
2022-05-09 13:50:00,0.1,18.6,3.05,0,0,0,0,0,0,7.0,1.45,10.1,0.9,27.3628,-9.3237,118.9,0,0,0.6506,0.0,118.9,544.1,9.9743,54.55,52.8,121.9
2022-05-09 13:51:00,0.1,18.15,3.05,0,0,0,0,0,0,7.0,1.35,10.8,0.6,27.5169,-6.261,117.65,0,0,0.5885,0.0,117.65,368.5,6.8494,53.8,52.2,121.8
2022-05-09 13:52:00,0.15,18.3,3.1,0,0,0,0,0,0,7.0,1.4,11.85,0.6,29.4904,-8.809,117.5,0,0,0.6312,0.0,117.5,508.35,9.4401,53.85,52.05,121.9
2022-05-09 13:53:00,0.85,17.65,3.05,0,0,0,0,0,0,7.0,1.35,10.85,1.35,29.7247,-28.5158,114.95,0,0,1.0343,0.0,114.95,1546.95,29.5501,52.35,50.8,122.0
2022-05-09 13:54:00,0.1,18.5,3.2,0,0,0,0,0,0,7.0,1.5,12.85,0.5,30.2134,-6.8194,120.05,0,0,0.5874,0.0,120.05,405.15,7.4067,54.7,53.25,121.95
2022-05-09 13:55:00,0.25,18.35,3.35,0,0,0,0,0,0,7.0,1.4,11.05,0.6,30.75,-6.8335,118.4,0,0,0.5859,0.0,118.4,400.65,7.4194,54.0,52.35,121.9
2022-05-09 13:56:00,0.05,18.15,2.95,0,0,0,0,0,0,7.0,1.4,12.35,0.75,31.7175,-7.8336,116.05,0,0,0.6134,0.0,116.05,449.8,8.4469,53.25,51.4,121.85
2022-05-09 13:57:00,0.15,12.4,2.1,0,0,0,0,0,0,7.0,1.0,8.15,19.45,32.2378,34.8774,79.8,0,0,44.191,0.0,79.8,338.55,9.3136,36.35,35.15,122.2
2022-05-09 13:58:00,0.1,18.6,3.2,0,0,0,0,0,0,7.0,1.45,11.7,0.55,33.8923,-8.1431,120.65,0,0,0.6033,0.0,120.65,479.3,8.7463,54.8,53.35,122.9
2022-05-09 13:59:00,0.1,18.5,3.0,0,0,0,0,0,0,7.0,1.45,11.35,0.55,34.2205,-8.2639,120.3,0,0,0.604,0.0,120.3,483.3,8.8678,54.5,53.55,122.9
2022-05-09 14:00:00,0.05,12.0,2.0,0,0,0,0,0,0,7.0,0.9,7.9,15.7,35.2207,30.7175,76.7,0,0,38.9621,0.0,76.7,288.15,8.2446,34.95,33.35,122.9
2022-05-09 14:01:00,0.05,21.4,3.55,0,0,0,0,0,0,7.0,1.65,13.5,0.5,34.9211,-9.3005,138.75,0,0,0.5601,0.0,138.75,622.7,9.8606,63.15,61.5,122.95
2022-05-09 14:02:00,0.55,21.95,3.75,0,0,0,0,0,0,7.0,1.7,12.85,1.3,35.5387,-11.6174,141.85,0,0,0.5674,0.0,141.85,791.4,12.1847,64.95,63.2,123.0
2022-05-09 14:03:00,0.15,22.25,3.9,0,0,0,0,0,0,7.0,1.75,14.35,0.9,37.6233,-8.7834,143.6,0,0,0.5302,0.0,143.6,611.9,9.3135,65.7,63.9,123.0
2022-05-09 14:04:00,0.25,21.85,3.7,0,0,0,0,0,0,7.0,1.6,13.45,0.75,38.1887,-9.7039,141.25,0,0,0.5575,0.0,141.25,665.45,10.2613,64.85,62.9,123.0
2022-05-09 14:05:00,0.15,22.0,3.65,0,0,0,0,0,0,7.0,1.7,14.3,0.65,39.5548,-15.2065,142.25,0,0,0.6352,0.0,142.25,1030.5,15.8416,65.05,63.4,123.0
2022-05-09 14:06:00,0.05,22.6,3.8,0,0,0,0,0,0,7.0,1.6,14.35,0.65,41.0053,-10.3139,145.35,0,0,0.5487,0.0,145.35,723.45,10.8626,66.6,64.45,123.0
2022-05-09 14:07:00,0.3,22.5,3.8,0,0,0,0,0,0,7.0,1.75,13.75,1.05,41.4126,-9.8997,145.45,0,0,0.5486,0.0,145.45,697.95,10.4483,66.8,64.9,123.0
2022-05-09 14:08:00,0.4,22.05,3.65,0,0,0,0,0,0,7.0,1.6,13.8,0.75,42.4784,-8.5329,142.3,0,0,0.5301,0.0,142.3,590.45,9.0629,65.15,63.25,123.0
2022-05-09 14:09:00,0.15,22.45,4.05,0,0,0,0,0,0,7.0,1.65,14.95,0.95,43.8296,-9.4639,144.4,0,0,0.5338,0.0,144.4,664.35,9.9977,66.45,64.45,123.0
2022-05-09 14:10:00,0.4,22.65,3.85,0,0,0,0,0,0,7.0,1.8,20.55,0.95,18.2092,-10.1643,145.15,0,0,0.5321,0.0,145.15,713.45,10.6964,66.7,64.75,123.0
2022-05-09 14:11:00,0.15,14.8,2.45,0,0,0,0,0,0,7.0,1.25,7.7,20.35,14.0875,22.5692,95.25,0,0,33.1294,0.0,95.25,456.2,10.5601,43.2,41.8,123.6
2022-05-09 14:12:00,0.25,21.6,3.65,0,0,0,0,0,0,7.0,1.65,11.4,1.05,15.7068,-7.8315,139.8,0,0,0.5325,0.0,139.8,535.3,8.364,64.0,62.15,123.95
2022-05-09 14:13:00,0.3,22.1,3.6,0,0,0,0,0,0,7.0,1.75,12.7,0.65,16.0412,-9.7175,143.25,0,0,0.5304,0.0,143.25,669.7,10.2478,65.35,63.5,124.0
2022-05-09 14:14:00,0.3,21.75,3.6,0,0,0,0,0,0,7.0,1.7,13.15,0.75,17.0525,-14.0178,140.85,0,0,0.6146,0.0,140.85,939.4,14.6323,64.2,62.65,124.0
