time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-30 11:35:00,0.15,13.55,2.35,0,0,0,0,0,0,8.0,1.2,12.1,1.65,15.491675890650743,-14.10977482250379,84.55,0,0,1.0980337417279469,0.0,84.55,603.75,15.207808564231737,39.7,37.75,170.85
2022-03-30 11:36:00,0.35,13.65,2.65,0,0,0,0,0,0,8.0,1.5,19.45,1.55,13.781130946252059,-12.184999999999999,85.0,0,0,1.05625,0.0,85.0,529.65,13.241249999999999,40.0,38.05,170.8
2022-03-30 11:37:00,0.0,13.55,2.65,0,0,0,0,0,0,8.0,1.45,12.55,1.75,14.52863832543932,-13.272346821723826,84.55,0,0,1.1540682726157983,0.0,84.55,573.45,14.426415094339625,39.75,37.9,170.85
2022-03-30 11:38:00,0.1,9.2,1.5,0,0,0,0,0,0,8.0,1.05,8.3,20.45,15.191558552992863,67.00600373129095,55.85,0,0,81.58278275750817,0.0,55.85,389.2,14.576779026217228,26.7,24.25,170.55
2022-03-30 11:39:00,0.05,13.65,2.6,0,0,0,0,0,0,8.0,1.55,20.05,1.4,15.098718080724876,-14.033862740749589,85.35,0,0,1.2426005220150464,0.0,85.35,613.35,15.276463262764635,40.15,38.25,171.15
2022-03-30 11:40:00,0.1,3.45,0.3,0,0,0,0,0,0,8.0,0.15,1.2,12.75,13.755180446869852,227.6872169466764,18.4,0,0,249.16289262235208,0.0,18.4,198.65,21.475675675675678,9.25,7.2,170.95
2022-03-30 11:41:00,0.2,13.3,2.45,0,0,0,0,0,0,8.0,1.55,12.85,3.95,14.141971058141134,-1.441765052798468,83.35,0,0,14.632824074888005,0.0,83.35,635.75,16.074589127686473,39.55,36.5,170.85
2022-03-30 11:42:00,0.15,13.5,2.25,0,0,0,0,0,0,8.0,1.4,11.7,1.75,14.608870898544755,-17.871827411167512,82.05,0,0,1.3197969543147208,0.0,82.05,756.15,19.191624365482234,39.4,36.75,170.85
2022-03-30 11:43:00,0.0,13.3,2.55,0,0,0,0,0,0,8.0,1.4,17.9,1.65,13.969734606672153,-11.29599984057817,84.1,0,0,1.1653403656073973,0.0,84.1,483.5,12.461340206185568,38.8,37.65,171.6
2022-03-30 11:44:00,0.15,13.25,2.3,0,0,0,0,0,0,8.0,1.45,12.15,1.65,14.338323937740252,-15.613766547058498,81.1,0,0,1.186492856313747,0.0,81.1,647.65,16.800259403372245,38.55,36.25,171.1
2022-03-30 11:45:00,0.2,13.25,2.4,0,0,0,0,0,0,8.0,1.55,13.0,1.35,14.443616788509061,-12.195929240374609,82.05,0,0,1.0634255983350678,0.0,82.05,513.8,13.259354838709676,38.75,36.65,170.85
2022-03-30 11:46:00,0.2,13.95,2.6,0,0,0,0,0,0,8.0,1.65,19.15,1.4,14.117543588687536,-12.155733850018025,87.1,0,0,1.0513307054021936,0.0,87.1,542.15,13.207064555420219,41.05,38.9,170.85
2022-03-30 11:47:00,0.4,13.25,2.4,0,0,0,0,0,0,8.0,1.45,12.4,1.55,13.661111897652386,-12.544943670953344,84.0,0,0,1.16510787543841,0.0,84.0,531.95,13.710051546391755,38.8,37.6,170.95
2022-03-30 11:48:00,0.35,13.6,2.5,0,0,0,0,0,0,8.0,1.35,11.15,1.65,15.1874560251922,-19.157423383068295,83.9,0,0,1.319480487094004,0.0,83.9,820.1,20.4769038701623,40.05,37.6,170.8
2022-03-30 11:49:00,0.15,13.45,2.85,0,0,0,0,0,0,8.0,1.2,18.15,1.6,14.58741441000824,-17.94935106553437,86.0,0,0,1.3481172888960102,0.0,86.0,762.25,19.29746835443038,39.5,38.3,170.8
2022-03-30 11:50:00,1.15,12.45,2.2,0,0,0,0,0,0,8.0,1.35,11.85,2.6,13.811661260982978,-89.17528617001312,75.25,0,0,3.62882341902796,0.0,75.25,3387.35,92.80410958904109,36.5,33.65,170.9
2022-03-30 11:51:00,0.5,12.45,2.35,0,0,0,0,0,0,8.0,1.25,11.35,2.2,14.814780254667763,-51.88380927210496,76.65,0,0,2.2771729925608004,0.0,76.65,1985.0,54.16098226466576,36.65,34.2,170.8
2022-03-30 11:52:00,0.1,13.4,2.8,0,0,0,0,0,0,8.0,1.7,19.65,1.75,14.515547775947283,-17.386931998894006,84.55,0,0,1.3020692653284982,0.0,84.55,739.15,18.689001264222505,39.55,37.85,170.85
2022-03-30 11:53:00,0.3,12.95,2.6,0,0,0,0,0,0,8.0,1.5,11.6,1.65,14.042094616625482,-44.826822028557075,83.0,0,0,2.1035327677635594,0.0,83.0,1785.7,46.930354796320636,38.05,37.05,170.9
2022-03-30 11:54:00,0.25,13.25,2.25,0,0,0,0,0,0,8.0,1.4,12.2,1.35,13.715565580381655,-21.490264473136193,83.1,0,0,1.328613077884215,0.0,83.1,894.5,22.818877551020407,39.2,36.95,170.8
2022-03-30 11:55:00,0.2,12.2,2.45,0,0,0,0,0,0,8.0,1.45,12.5,1.5,14.726589313907194,-23.821507164164505,77.65,0,0,1.5631082204508777,0.0,77.65,907.5,25.384615384615383,35.75,34.45,171.0
2022-03-30 11:56:00,0.55,13.2,2.45,0,0,0,0,0,0,8.0,1.6,19.5,1.85,13.615447813701266,-36.66285804646719,79.75,0,0,1.892265170134631,0.0,79.75,1486.3,38.55512321660182,38.55,35.65,170.85
2022-03-30 11:57:00,0.3,13.25,2.5,0,0,0,0,0,0,8.0,1.15,11.15,1.8,15.013642915980228,-14.63188230194685,80.65,0,0,1.2258149813649213,0.0,80.65,612.9,15.857697283311772,38.65,36.1,170.8
2022-03-30 11:58:00,0.6,13.85,2.65,0,0,0,0,0,0,8.0,1.5,13.25,2.05,15.161140856672157,-17.66027445460943,82.9,0,0,1.253518648838846,0.0,82.9,767.9,18.913793103448274,40.6,37.1,170.8
2022-03-30 11:59:00,0.05,13.05,2.35,0,0,0,0,0,0,8.0,1.45,18.25,1.8,15.13423041941241,-19.622117454482115,82.8,0,0,1.463708293242199,0.0,82.8,810.75,21.085825747724314,38.45,36.9,170.85
2022-03-30 12:00:00,0.55,7.05,1.3,0,0,0,0,0,0,8.0,1.05,7.65,2.0,13.030974353034045,-90.51679402003585,41.7,0,0,7.632089354653991,0.0,41.7,1977.7,98.14888337468983,20.15,18.85,170.85
2022-03-30 12:01:00,0.15,10.6,2.05,0,0,0,0,0,0,8.0,1.25,10.85,1.65,13.452950173325098,-16.573950902523332,66.4,0,0,1.8398977287166043,0.0,66.4,571.75,18.413848631239937,31.05,29.65,170.8
2022-03-30 12:02:00,0.35,10.75,1.85,0,0,0,0,0,0,8.0,1.25,10.5,1.5,14.531062302649644,-21.955666364686827,64.8,0,0,1.8010476953447687,0.0,64.8,751.9,23.756714060031594,31.65,28.9,170.8
2022-03-30 12:03:00,0.3,11.25,2.1,0,0,0,0,0,0,8.0,1.4,18.75,1.8,13.332271502608455,-19.860122460610352,68.5,0,0,1.6406385743972534,0.0,68.5,706.3,21.500761035007606,32.85,30.75,170.8
2022-03-30 12:04:00,0.2,7.7,1.3,0,0,0,0,0,0,8.0,0.9,7.45,19.55,13.342224824958814,87.59237470016411,46.55,0,0,111.73619492488322,0.0,46.55,537.2,24.143820224719104,22.25,20.15,170.45
2022-03-30 12:05:00,0.3,10.4,1.8,0,0,0,0,0,0,8.0,1.1,11.5,1.75,13.74245456651565,-17.975252970841638,63.85,0,0,1.8762321776732127,0.0,63.85,601.5,19.85148514851485,30.3,28.45,170.8
2022-03-30 12:06:00,0.35,10.65,1.95,0,0,0,0,0,0,8.0,1.25,10.5,1.65,14.661908806974191,-22.743296,64.3,0,0,1.8455039999999998,0.0,64.3,768.4,24.5888,31.25,28.8,170.85
2022-03-30 12:07:00,0.35,10.9,2.35,0,0,0,0,0,0,8.0,1.1,16.35,1.55,15.60342553027183,-22.98408268008872,68.15,0,0,1.8712827942503187,0.0,68.15,799.1,24.855365474339038,32.15,30.45,170.8
2022-03-30 12:08:00,0.35,11.1,1.9,0,0,0,0,0,0,8.0,1.35,11.55,1.95,12.627998867380558,-21.98814987488538,67.5,0,0,1.7561073992340688,0.0,67.5,775.25,23.744257274119448,32.65,30.15,170.8
2022-03-30 12:09:00,0.5,10.8,2.0,0,0,0,0,0,0,8.0,1.15,11.0,1.85,14.142743298668316,-31.277974224107208,65.95,0,0,2.364315124064493,0.0,65.95,1058.05,33.6422893481717,31.45,29.45,170.9
2022-03-30 12:10:00,0.45,7.5,1.45,0,0,0,0,0,0,8.0,0.75,7.5,17.95,14.159351832784187,71.50743273375949,44.35,0,0,105.26088895495764,0.0,44.35,732.45,33.75345622119816,21.7,19.25,170.6
2022-03-30 12:11:00,0.85,9.9,1.95,0,0,0,0,0,0,8.0,0.9,14.1,2.15,15.28989587623559,-49.38271222993491,61.6,0,0,3.3053293645191615,0.0,61.6,1520.05,52.68804159445407,28.85,27.4,170.8
2022-03-30 12:12:00,0.25,7.75,1.2,0,0,0,0,0,0,8.0,0.95,8.05,18.55,12.42226648304503,80.83000568135704,42.6,0,0,105.96288856423992,0.0,42.6,557.95,25.132882882882885,22.2,18.45,170.6
2022-03-30 12:13:00,0.15,10.4,2.05,0,0,0,0,0,0,8.0,1.35,11.35,1.65,13.498002900192201,-18.268492195754227,63.2,0,0,1.7447091243777844,0.0,63.2,606.4,20.013201320132012,30.3,28.1,170.8
2022-03-30 12:14:00,0.25,7.45,1.25,0,0,0,0,0,0,8.0,0.85,7.75,16.5,14.394027148544756,76.03644840008477,44.3,0,0,100.4746768383132,0.0,44.3,524.2,24.438228438228442,21.45,19.1,170.6
2022-03-30 12:15:00,0.45,10.85,2.1,0,0,0,0,0,0,8.0,1.45,17.95,2.0,14.002812242586492,-19.20439559359676,67.2,0,0,1.7250714910427376,0.0,67.2,667.65,20.929467084639498,31.9,29.75,170.8
2022-03-30 12:16:00,0.35,11.25,2.0,0,0,0,0,0,0,8.0,1.45,12.3,1.65,12.531206025192201,-19.98002621895879,68.45,0,0,1.5988405498007783,0.0,68.45,704.55,21.57886676875957,32.65,30.45,170.8
2022-03-30 12:17:00,0.2,10.85,2.0,0,0,0,0,0,0,8.0,1.5,11.9,1.55,12.921536072213069,-14.050182900365801,68.45,0,0,1.3624155248310497,0.0,68.45,489.35,15.412598425196851,31.75,30.35,170.8
2022-03-30 12:18:00,0.25,11.25,1.95,0,0,0,0,0,0,8.0,1.3,10.9,1.9,14.361646674217464,-19.59857273969436,68.15,0,0,1.5330460197610096,0.0,68.15,698.4,21.13161875945537,33.05,30.5,170.8
2022-03-30 12:19:00,0.1,10.75,2.2,0,0,0,0,0,0,8.0,1.55,18.2,1.45,12.846049560680948,-11.5900288,67.65,0,0,1.3171712,0.0,67.65,403.35,12.907200000000001,31.25,29.95,170.8
2022-03-30 12:20:00,2.45,6.8,1.05,0,0,0,0,0,0,8.0,0.75,6.25,4.6,13.824612378157605,-376.0720717833681,37.6,0,0,30.31526998878385,0.0,37.6,8026.15,406.3873417721519,19.75,16.6,170.4
2022-03-30 12:21:00,0.2,11.15,2.1,0,0,0,0,0,0,8.0,1.5,12.4,1.5,12.880392813014828,-18.844781751933372,66.85,0,0,1.5180231261154076,0.0,66.85,667.9,20.36280487804878,32.8,29.9,170.8
2022-03-30 12:22:00,0.3,10.2,2.1,0,0,0,0,0,0,8.0,1.15,10.3,1.7,13.841505139689733,-19.5177671158164,62.5,0,0,1.7418002718707866,0.0,62.5,638.85,21.259567387687188,30.05,27.65,170.85
2022-03-30 12:23:00,0.35,10.55,2.05,0,0,0,0,0,0,8.0,1.3,15.8,1.65,13.4626192682592,-23.44380376117389,64.95,0,0,1.9084689660988363,0.0,64.95,780.85,25.352272727272727,30.8,29.05,170.8
2022-03-30 12:24:00,0.15,7.4,1.3,0,0,0,0,0,0,8.0,0.9,7.6,19.4,13.017545948311366,96.72948816872427,43.2,0,0,118.22948816872427,0.0,43.2,464.4,21.499999999999996,21.6,18.8,170.6
2022-03-30 12:25:00,0.3,10.55,2.05,0,0,0,0,0,0,8.0,1.4,11.9,1.7,14.100650827155409,-18.10266963495763,66.05,0,0,1.7083158254624036,0.0,66.05,613.15,19.81098546042003,30.95,29.2,170.8
2022-03-30 12:26:00,0.3,10.85,2.0,0,0,0,0,0,0,8.0,1.4,12.3,1.45,14.27695762973641,-15.770875360943,64.6,0,0,1.4948479094972509,0.0,64.6,549.05,17.26572327044025,31.8,28.9,170.8
2022-03-30 12:27:00,0.3,11.1,2.35,0,0,0,0,0,0,8.0,1.3,17.65,1.55,14.105112661312466,-16.24064098607487,69.55,0,0,1.684435466524516,0.0,69.55,586.15,17.925076452599384,32.7,31.05,170.8
2022-03-30 12:28:00,0.25,10.95,2.15,0,0,0,0,0,0,8.0,1.35,12.3,1.65,13.039962374725425,-17.181242257490613,65.75,0,0,1.5800681949274853,0.0,65.75,601.3,18.761310452418098,32.05,29.25,170.8
2022-03-30 12:29:00,0.1,10.35,1.95,0,0,0,0,0,0,8.0,1.4,11.5,1.2,14.022182609143329,-18.593484051635816,64.55,0,0,1.6445324772898027,0.0,64.55,612.2,20.23801652892562,30.25,28.6,170.8
2022-03-30 12:30:00,0.3,7.8,1.3,0,0,0,0,0,0,8.0,0.85,7.3,17.2,15.189542147171883,70.80400890868597,43.6,0,0,94.83296213808464,0.0,43.6,539.45,24.028953229398667,22.45,19.0,170.55
2022-03-30 12:31:00,0.35,10.0,2.25,0,0,0,0,0,0,8.0,1.4,18.5,1.5,13.373570282468426,-14.560582639714628,61.55,0,0,1.6670035671819263,0.0,61.55,470.6,16.227586206896554,29.0,27.45,170.8
2022-03-30 12:32:00,0.4,10.1,1.9,0,0,0,0,0,0,8.0,1.35,11.55,1.8,13.632351300796262,-18.099583607275914,60.7,0,0,1.8696471619548543,0.0,60.7,584.1,19.96923076923077,29.25,27.0,170.8
2022-03-30 12:33:00,0.3,9.8,2.05,0,0,0,0,0,0,8.0,1.35,11.95,1.9,14.04854604269632,-19.239434738797364,60.65,0,0,1.9591715329796404,0.0,60.65,608.4,21.198606271777003,28.7,27.1,170.8
2022-03-30 12:34:00,0.15,10.2,1.9,0,0,0,0,0,0,8.0,1.3,12.1,1.85,14.0196191996156,-15.18948155689338,60.65,0,0,1.6435707196664857,0.0,60.65,499.1,16.833052276559865,29.65,27.2,170.8
2022-03-30 12:35:00,0.25,9.95,1.8,0,0,0,0,0,0,8.0,1.35,19.0,1.65,12.850731268876993,-15.584729750475315,58.85,0,0,1.5991190467755458,0.0,58.85,500.05,17.18384879725086,29.1,26.15,170.85
2022-03-30 12:36:00,0.3,10.0,1.9,0,0,0,0,0,0,8.0,1.2,10.85,1.5,12.975373035076881,-18.842712203986068,60.15,0,0,1.7238406970378224,0.0,60.15,602.6,20.56655290102389,29.3,26.85,170.8
2022-03-30 12:37:00,0.25,10.05,1.9,0,0,0,0,0,0,8.0,1.3,11.45,1.75,14.683896210873147,-13.84413901615068,61.4,0,0,1.5402147253459209,0.0,61.4,452.3,15.3843537414966,29.4,27.3,170.8
2022-03-30 12:38:00,0.35,9.8,1.65,0,0,0,0,0,0,8.0,1.2,10.9,1.6,13.975193918176824,-18.78260550638173,59.4,0,0,1.7838280600518364,0.0,59.4,588.2,20.566433566433567,28.6,26.4,170.75
2022-03-30 12:39:00,0.3,9.6,2.1,0,0,0,0,0,0,8.0,1.4,18.45,1.7,13.89143799766612,-20.221450109779774,60.35,0,0,2.0512771629474993,0.0,60.35,624.75,22.272727272727273,28.05,26.75,170.8
2022-03-30 12:40:00,0.15,3.15,0.2,0,0,0,0,0,0,8.0,0.2,1.75,10.75,13.769118315829214,196.3987605475999,14.5,0,0,237.90763628724486,0.0,14.5,350.75,41.50887573964497,8.45,5.7,170.25
2022-03-30 12:41:00,0.15,10.3,1.95,0,0,0,0,0,0,8.0,1.45,12.3,3.0,13.443173822762219,-0.6241976501496787,61.55,0,0,19.730003338318195,0.0,61.55,617.75,20.354200988467873,30.35,27.05,170.8
2022-03-30 12:42:00,0.2,7.15,1.2,0,0,0,0,0,0,8.0,0.9,7.35,17.25,14.681311350219655,93.64679641272188,40.15,0,0,113.32227718195266,0.0,40.15,409.25,19.67548076923077,20.8,17.45,170.5
2022-03-30 12:43:00,0.65,10.3,2.25,0,0,0,0,0,0,8.0,1.25,17.85,2.1,14.259228274299838,-21.628119380728915,62.6,0,0,1.891748168939959,0.0,62.6,710.3,23.519867549668874,30.2,27.75,170.8
2022-03-30 12:44:00,0.3,10.3,1.8,0,0,0,0,0,0,8.0,1.45,12.05,1.6,13.244654379461835,-17.46194444444444,61.2,0,0,1.6647222222222224,0.0,61.2,573.8,19.126666666666665,30.0,27.3,170.85
2022-03-30 12:45:00,0.5,9.9,1.8,0,0,0,0,0,0,8.0,1.3,11.05,1.75,13.548375506246572,-19.947502972651606,59.2,0,0,1.8956004756242568,0.0,59.2,633.45,21.843103448275862,29.0,26.4,170.75
2022-03-30 12:46:00,0.25,10.25,1.95,0,0,0,0,0,0,8.0,1.25,11.1,1.45,14.360155820977486,-20.40450156982568,58.8,0,0,1.8802555491022954,0.0,58.8,665.2,22.284757118927974,29.85,26.2,170.85
2022-03-30 12:47:00,0.35,7.05,1.3,0,0,0,0,0,0,8.0,0.85,14.55,15.1,14.247151290499726,79.7285908418064,42.95,0,0,100.96750709796403,0.0,42.95,431.15,21.238916256157633,20.3,18.75,170.65
2022-03-30 12:48:00,0.3,10.25,1.95,0,0,0,0,0,0,8.0,1.25,10.7,2.05,13.029799903898958,-19.812126797717465,61.55,0,0,1.8606306773655918,0.0,61.55,652.35,21.672757475083056,30.1,27.6,170.8
2022-03-30 12:49:00,0.25,6.5,1.2,0,0,0,0,0,0,8.0,0.8,6.75,18.65,13.905434857221305,130.6941206428248,40.95,0,0,147.11167383431416,0.0,40.95,308.65,16.41755319148936,18.8,17.65,170.6
2022-03-30 12:50:00,0.1,6.8,1.2,0,0,0,0,0,0,8.0,0.85,6.8,16.25,14.631694896348161,98.52125795562885,41.0,0,0,118.57455744801464,0.0,41.0,395.05,20.053299492385786,19.7,17.85,170.55
2022-03-30 12:51:00,0.4,10.15,1.9,0,0,0,0,0,0,8.0,1.2,11.3,1.6,13.971557952361342,-19.10036712744811,60.95,0,0,1.8861421474254156,0.0,60.95,622.25,20.986509274873526,29.65,27.2,170.8
2022-03-30 12:52:00,0.35,10.6,2.2,0,0,0,0,0,0,8.0,1.5,19.25,1.6,13.255326314524984,-23.936170547019827,62.2,0,0,1.9230527539510478,0.0,62.2,799.05,25.859223300970875,30.9,27.85,170.85
2022-03-30 12:53:00,0.15,9.3,1.6,0,0,0,0,0,0,8.0,1.25,10.9,1.25,12.894620272171883,-40.96618269012274,54.3,0,0,2.838605523505252,0.0,54.3,1189.3,43.804788213627994,27.15,24.25,170.8
2022-03-30 12:54:00,0.2,10.25,1.85,0,0,0,0,0,0,8.0,1.55,11.5,1.55,13.768447968149369,-16.919586980276154,60.05,0,0,1.6069910928135451,0.0,60.05,557.65,18.5265780730897,30.1,26.65,170.8
2022-03-30 12:55:00,0.35,9.9,1.95,0,0,0,0,0,0,8.0,1.3,11.0,1.45,13.892977115939042,-16.977634367404605,62.75,0,0,1.6936459094120042,0.0,62.75,539.6,18.67128027681661,28.9,27.9,170.85
2022-03-30 12:56:00,0.2,10.1,2.0,0,0,0,0,0,0,8.0,1.25,16.25,1.6,13.407012587520594,-20.868548264976877,57.4,0,0,1.9915199944087876,0.0,57.4,669.8,22.860068259385663,29.3,25.65,170.85
2022-03-30 12:57:00,0.3,9.95,1.75,0,0,0,0,0,0,8.0,1.35,11.8,1.65,13.106085469865457,-16.266739937374282,60.4,0,0,1.869232523899384,0.0,60.4,526.85,18.135972461273667,29.05,26.8,170.75
2022-03-30 12:58:00,0.4,9.8,1.8,0,0,0,0,0,0,8.0,1.15,10.2,1.75,13.625374322144424,-21.409850793381004,58.55,0,0,1.8967694156782284,0.0,58.55,668.9,23.306620209059233,28.7,26.0,170.8
2022-03-30 12:59:00,0.05,9.45,1.8,0,0,0,0,0,0,8.0,1.2,10.2,1.25,15.003217668863261,-22.05490909090909,57.2,0,0,2.208727272727273,0.0,57.2,667.25,24.263636363636362,27.5,25.45,170.75
2022-03-30 13:00:00,0.1,4.45,0.65,0,0,0,0,0,0,8.0,0.6,11.1,43.2,12.506043854681495,206.232104532256,20.0,0,0,252.63098093675038,0.0,20.0,412.95,46.39887640449438,8.9,8.15,172.7
2022-03-30 13:01:00,0.2,11.65,2.55,0,0,0,0,0,0,8.0,1.55,13.15,17.05,13.154709809170786,87.20483049186753,76.9,0,0,108.82520086223789,0.0,76.9,817.25,21.62037037037037,37.8,33.7,191.8
2022-03-30 13:02:00,0.15,12.95,2.4,0,0,0,0,0,0,8.0,1.5,11.45,1.5,14.550287874107633,-18.23193719573703,78.05,0,0,1.3601157843954212,0.0,78.05,739.6,19.59205298013245,37.75,35.0,191.8
2022-03-30 13:03:00,0.2,12.25,2.35,0,0,0,0,0,0,8.0,1.55,19.55,1.75,14.088579206136734,-19.167738394748696,76.2,0,0,1.5447440736945015,0.0,76.2,738.4,20.7124824684432,35.65,33.9,191.85
2022-03-30 13:04:00,0.2,12.85,2.5,0,0,0,0,0,0,8.0,1.65,13.8,1.85,13.529932900878638,-16.458398367574414,78.5,0,0,1.3370863601812317,0.0,78.5,670.0,17.795484727755646,37.65,35.4,191.9
2022-03-30 13:05:00,0.15,12.2,2.2,0,0,0,0,0,0,8.0,1.3,11.4,1.8,14.485618092737505,-19.849293363978678,73.4,0,0,1.718538803853489,0.0,73.4,771.05,21.567832167832165,35.75,32.85,191.85
2022-03-30 13:06:00,0.35,13.1,2.6,0,0,0,0,0,0,8.0,1.7,20.65,1.85,13.906507413509058,-15.424397786458336,79.0,0,0,1.248779296875,0.0,79.0,640.25,16.673177083333336,38.4,35.4,191.8
2022-03-30 13:07:00,0.2,12.25,2.3,0,0,0,0,0,0,8.0,1.5,13.0,1.55,13.20257263351181,-19.081442901234567,74.55,0,0,1.4130015432098766,0.0,74.55,737.8,20.494444444444444,36.0,33.25,191.8
2022-03-30 13:08:00,0.2,13.0,2.35,0,0,0,0,0,0,8.0,1.55,12.6,1.6,13.818820574203738,-19.992825032208547,78.0,0,0,1.3854472191003535,0.0,78.0,816.65,21.3782722513089,38.2,35.0,191.9
2022-03-30 13:09:00,0.1,8.1,1.65,0,0,0,0,0,0,8.0,1.0,13.85,19.95,14.554138351180672,69.65841751524741,49.05,0,0,103.112769956861,0.0,49.05,787.85,33.45435244161359,23.55,21.15,192.1
2022-03-30 13:10:00,0.6,11.9,2.25,0,0,0,0,0,0,8.0,1.4,12.4,2.25,13.140959637561778,-45.73169403599306,72.0,0,0,2.6112871506929074,0.0,72.0,1670.25,48.34298118668597,34.55,32.15,192.35
2022-03-30 13:11:00,0.5,7.75,1.4,0,0,0,0,0,0,8.0,0.9,8.05,18.75,14.31398763557111,47.740237265303506,47.0,0,0,105.05287584623477,0.0,47.0,1292.4,57.312638580931264,22.55,20.3,192.05
2022-03-30 13:12:00,0.65,13.2,2.25,0,0,0,0,0,0,8.0,1.55,12.9,2.0,14.82355912788303,-26.516317010435014,79.95,0,0,1.5848503047400837,0.0,79.95,1083.3,28.101167315175097,38.55,35.85,192.4
2022-03-30 13:13:00,0.25,12.8,2.6,0,0,0,0,0,0,8.0,1.65,21.05,1.95,13.280767349670509,-18.10183527505829,78.15,0,0,1.417575702184015,0.0,78.15,729.05,19.519410977242302,37.35,34.85,191.8
2022-03-30 13:14:00,0.35,13.35,2.4,0,0,0,0,0,0,8.0,1.4,12.8,1.45,14.657071578116419,-16.041217185673293,79.95,0,0,1.2409993091720695,0.0,79.95,670.55,17.28221649484536,38.8,35.8,191.8
2022-03-30 13:15:00,0.4,12.35,2.2,0,0,0,0,0,0,8.0,1.5,12.9,2.2,14.500317476661172,-19.0569826821234,74.95,0,0,1.443705075785813,0.0,74.95,745.2,20.500687757909215,36.35,33.55,191.8
2022-03-30 13:16:00,0.15,13.0,2.65,0,0,0,0,0,0,8.0,1.55,19.3,1.6,13.310707758443167,-19.298543827628425,77.75,0,0,1.4268175389944415,0.0,77.75,788.6,20.725361366622867,38.05,34.8,192.6
2022-03-30 13:17:00,0.3,12.3,2.2,0,0,0,0,0,0,8.0,1.35,11.5,1.35,13.637939319055466,-21.12997212577632,76.9,0,0,1.524573328769133,0.0,76.9,809.9,22.654545454545453,35.75,34.2,192.0
2022-03-30 13:18:00,0.25,12.8,2.2,0,0,0,0,0,0,8.0,1.5,12.85,1.7,14.214808355642504,-15.085926055874744,77.05,0,0,1.3074514275689664,0.0,77.05,618.85,16.39337748344371,37.75,34.35,191.85
2022-03-30 13:19:00,0.25,12.45,2.65,0,0,0,0,0,0,8.0,1.5,19.2,1.55,14.788186221512905,-18.240424530807704,77.5,0,0,1.4772063231867891,0.0,77.5,715.75,19.717630853994493,36.3,34.65,191.9
2022-03-30 13:20:00,2.85,7.25,1.2,0,0,0,0,0,0,8.0,0.7,5.8,5.35,13.466839777251511,-330.78000396746677,40.2,0,0,28.63783640812008,0.0,40.2,7655.6,359.4178403755869,21.3,167.7,191.4
2022-03-30 13:21:00,0.15,8.8,1.6,0,0,0,0,0,0,8.0,0.9,8.0,20.9,13.701536544137838,72.80000000000001,51.8,0,0,92.03921568627452,0.0,51.8,490.6,19.23921568627451,25.5,22.5,191.65
2022-03-30 13:22:00,0.45,13.3,2.45,0,0,0,0,0,0,8.0,1.45,12.6,1.95,14.508887201400327,-19.127372897382386,79.65,0,0,1.3900915269384415,0.0,79.65,793.0,20.517464424320828,38.65,35.6,191.8
2022-03-30 13:23:00,0.25,12.2,2.4,0,0,0,0,0,0,8.0,1.45,19.65,1.65,14.724497829146078,-15.836341121338187,75.45,0,0,1.4533916494072452,0.0,75.45,614.65,17.28973277074543,35.55,33.65,191.8
2022-03-30 13:24:00,0.65,12.7,2.5,0,0,0,0,0,0,8.0,1.75,13.4,2.2,13.298373361133992,-20.248284762415754,78.5,0,0,1.5033841294400543,0.0,78.5,814.6,21.751668891855807,37.45,35.15,191.85
2022-03-30 13:25:00,0.15,12.35,2.4,0,0,0,0,0,0,8.0,1.45,12.5,1.35,14.74835684376716,-15.755700356718192,76.45,0,0,1.3063686087990487,0.0,76.45,618.5,17.06206896551724,36.25,33.95,191.8
2022-03-30 13:26:00,0.2,12.75,2.6,0,0,0,0,0,0,8.0,1.55,20.4,1.8,15.912530889621086,-20.106522091760972,78.7,0,0,1.5103003381455646,0.0,78.7,809.55,21.616822429906538,37.45,35.35,191.85
2022-03-30 13:27:00,0.3,12.15,2.45,0,0,0,0,0,0,8.0,1.5,12.25,1.75,13.113470019906643,-17.266537987744115,77.45,0,0,1.6242183147768912,0.0,77.45,674.4,18.890756302521005,35.7,34.4,191.8
2022-03-30 13:28:00,0.2,12.15,2.35,0,0,0,0,0,0,8.0,1.45,11.25,1.35,13.836721538646348,-18.808779405662488,72.95,0,0,1.463819464394012,0.0,72.95,717.65,20.2725988700565,35.4,32.7,191.9
2022-03-30 13:29:00,0.05,12.2,2.4,0,0,0,0,0,0,8.0,1.4,10.45,1.4,14.952330235790773,-17.209509234434044,76.25,0,0,1.4118091386374858,0.0,76.25,663.85,18.62131837307153,35.65,34.05,191.8
2022-03-30 13:30:00,0.35,13.0,2.55,0,0,0,0,0,0,8.0,1.6,20.25,1.7,13.777473529310816,-18.262029746281716,77.15,0,0,1.42169728783902,0.0,77.15,749.95,19.683727034120736,38.1,34.5,191.8
