time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-14 11:43:00,0.05,13.5,2.45,0,0,0,0,0,0,7.0,0.0,8.85,1.15,21.12449482598847,1.0154216805380196,85.35,0,0,1.0154216805380196,0.0,85.35,288.15,7.313451776649746,39.4,38.4,145.85
2022-01-14 11:44:00,0.15,13.2,2.55,0,0,0,0,0,0,7.0,0.0,7.75,1.45,22.75523085701537,1.0146535232224465,85.1,0,0,1.0146535232224465,0.0,85.1,335.75,8.653350515463918,38.8,38.0,145.8
2022-01-14 11:45:00,0.0,12.95,2.3,0,0,0,0,0,0,7.0,0.0,8.5,1.3,22.191613253363535,1.1025532867773802,82.65,0,0,1.1025532867773802,0.0,82.65,393.5,10.368906455862977,37.95,36.9,145.8
2022-01-14 11:46:00,0.05,13.1,2.35,0,0,0,0,0,0,7.0,0.0,9.15,1.45,22.531356183072486,0.962515607368681,84.5,0,0,0.962515607368681,0.0,84.5,328.45,8.487080103359173,38.7,37.7,143.95
2022-01-14 11:47:00,0.05,13.25,2.35,0,0,0,0,0,0,7.0,0.0,8.25,1.4,24.31389646828665,1.0736585036278035,84.0,0,0,1.0736585036278035,0.0,84.0,360.55,9.256739409499358,38.95,37.55,144.35
2022-01-14 11:48:00,0.2,13.35,2.5,0,0,0,0,0,0,7.0,0.0,8.0,1.55,24.64597062053817,0.971278232034827,85.4,0,0,0.971278232034827,0.0,85.4,309.0,7.89272030651341,39.15,38.35,144.9
2022-01-14 11:49:00,0.2,8.4,1.4,0,0,0,0,0,0,7.0,0.0,4.6,18.95,23.83567043348435,89.97221390653922,53.4,0,0,89.97221390653922,0.0,53.4,181.75,7.46406570841889,24.35,23.0,145.5
2022-01-14 11:50:00,0.2,12.9,2.25,0,0,0,0,0,0,7.0,0.0,8.45,1.65,25.55798668314113,1.0899046929497846,82.3,0,0,1.0899046929497846,0.0,82.3,420.05,11.08311345646438,37.9,36.75,145.8
2022-01-14 11:51:00,0.1,13.2,2.45,0,0,0,0,0,0,7.0,0.0,8.4,1.25,25.756313066309723,0.9371904266389177,83.55,0,0,0.9371904266389177,0.0,83.55,259.95,6.708387096774193,38.75,37.4,145.9
2022-01-14 11:52:00,0.05,13.25,2.5,0,0,0,0,0,0,7.0,0.0,8.5,1.6,25.379658111957717,0.9593513127721862,85.3,0,0,0.9593513127721862,0.0,85.3,286.55,7.366323907455014,38.9,38.05,145.8
2022-01-14 11:53:00,0.35,12.8,2.35,0,0,0,0,0,0,7.0,0.0,8.45,1.95,26.577553327498627,1.3748622222222222,81.45,0,0,1.3748622222222222,0.0,81.45,728.15,19.417333333333332,37.5,36.5,145.85
2022-01-14 11:54:00,0.05,12.8,2.35,0,0,0,0,0,0,7.0,0.0,7.45,1.55,26.72652067030478,1.0347218632408854,81.4,0,0,1.0347218632408854,0.0,81.4,325.35,8.687583444592791,37.45,36.25,145.85
2022-01-14 11:55:00,0.2,13.6,2.35,0,0,0,0,0,0,7.0,0.0,8.0,1.7,27.001191610035693,0.9784810983471582,87.0,0,0,0.9784810983471582,0.0,87.0,305.4,7.663739021329986,39.85,39.0,145.9
2022-01-14 11:56:00,0.05,13.4,2.45,0,0,0,0,0,0,7.0,0.0,8.6,1.25,27.134858937397034,0.962441427678745,85.55,0,0,0.962441427678745,0.0,85.55,290.05,7.35234474017744,39.45,38.35,145.8
2022-01-14 11:57:00,0.0,13.5,2.6,0,0,0,0,0,0,7.0,0.0,9.55,1.35,28.47649814662274,1.0021122582176338,87.0,0,0,1.0021122582176338,0.0,87.0,336.1,8.455345911949687,39.75,38.85,145.8
2022-01-14 11:58:00,0.15,13.15,2.2,0,0,0,0,0,0,7.0,0.0,9.35,1.55,29.12277766337177,0.9909477980152783,83.2,0,0,0.9909477980152783,0.0,83.2,308.1,7.992217898832686,38.55,37.1,145.9
2022-01-14 11:59:00,0.1,8.4,1.5,0,0,0,0,0,0,7.0,0.0,5.7,22.25,29.436446749725416,109.1067037770644,52.35,0,0,109.1067037770644,0.0,52.35,170.8,7.057851239669422,24.2,22.6,145.55
2022-01-14 12:00:00,0.2,7.5,1.4,0,0,0,0,0,0,7.0,0.0,5.65,1.3,30.13682600562878,1.9849385652001583,47.6,0,0,1.9849385652001583,0.0,47.6,335.5,15.425287356321839,21.75,21.35,145.75
2022-01-14 12:01:00,0.15,10.9,1.95,0,0,0,0,0,0,7.0,0.0,7.85,1.5,30.304134060955523,1.1092541038918948,70.25,0,0,1.1092541038918948,0.0,70.25,248.0,7.7138413685847596,32.15,31.15,145.8
2022-01-14 12:02:00,0.05,11.2,2.1,0,0,0,0,0,0,7.0,0.0,7.8,1.45,31.47640590678198,1.070366882272077,71.8,0,0,1.070366882272077,0.0,71.8,242.5,7.359635811836115,32.95,32.05,145.55
2022-01-14 12:03:00,0.0,11.1,2.25,0,0,0,0,0,0,7.0,0.0,7.75,1.3,30.368541066035153,1.1061545511507636,71.85,0,0,1.1061545511507636,0.0,71.85,248.35,7.594801223241589,32.7,31.8,145.8
2022-01-14 12:04:00,0.05,10.2,1.8,0,0,0,0,0,0,7.0,0.0,6.8,1.45,31.809359555189456,1.1856567174373336,64.95,0,0,1.1856567174373336,0.0,64.95,160.85,5.317355371900827,30.25,28.7,145.8
2022-01-14 12:05:00,0.05,10.45,1.9,0,0,0,0,0,0,7.0,0.0,6.7,1.4,32.38684531164195,1.3456515974188432,66.4,0,0,1.3456515974188432,0.0,66.4,315.3,10.320785597381342,30.55,29.4,145.8
2022-01-14 12:06:00,0.0,11.2,2.1,0,0,0,0,0,0,7.0,0.0,8.15,1.45,33.14216090060407,1.1973011826673452,70.7,0,0,1.1973011826673452,0.0,70.7,354.55,10.859111791730475,32.65,31.7,145.75
2022-01-14 12:07:00,0.1,10.8,2.05,0,0,0,0,0,0,7.0,0.0,8.55,1.25,32.801935320565626,1.170295874372058,69.5,0,0,1.170295874372058,0.0,69.5,230.3,7.2421383647798745,31.8,31.05,145.8
2022-01-14 12:08:00,0.1,10.55,2.05,0,0,0,0,0,0,7.0,0.0,7.7,1.25,33.04919172158155,1.1479588529227962,67.7,0,0,1.1479588529227962,0.0,67.7,226.55,7.296296296296297,31.05,30.1,145.8
2022-01-14 12:09:00,0.25,10.85,2.0,0,0,0,0,0,0,7.0,0.0,8.4,1.4,33.38312139621087,1.1752582514487275,69.1,0,0,1.1752582514487275,0.0,69.1,232.55,7.382539682539683,31.5,30.75,145.8
2022-01-14 12:10:00,0.05,10.7,1.95,0,0,0,0,0,0,7.0,0.0,6.8,1.35,34.2011976163509,1.279260821940038,67.95,0,0,1.279260821940038,0.0,67.95,311.1,9.907643312101913,31.4,30.35,145.8
2022-01-14 12:11:00,0.15,10.45,1.95,0,0,0,0,0,0,7.0,0.0,7.3,1.2,35.482001432935206,1.1648956260162167,65.9,0,0,1.1648956260162167,0.0,65.9,197.55,6.466448445171849,30.55,29.4,145.8
2022-01-14 12:12:00,0.1,10.75,2.0,0,0,0,0,0,0,7.0,0.0,7.8,1.45,35.09025024883305,1.2665321108361394,68.4,0,0,1.2665321108361394,0.0,68.4,267.1,8.506369426751593,31.4,30.45,145.8
2022-01-14 12:13:00,0.05,7.3,1.3,0,0,0,0,0,0,7.0,0.0,5.55,20.45,35.373549903898954,127.42720800546628,46.6,0,0,127.42720800546628,0.0,46.6,133.85,6.284037558685445,21.3,20.15,145.6
2022-01-14 12:14:00,0.0,7.2,1.25,0,0,0,0,0,0,7.0,0.0,4.9,16.45,36.65105560989841,107.86572721274389,45.2,0,0,107.86572721274389,0.0,45.2,152.2,7.388349514563106,20.6,19.5,145.55
2022-01-14 12:15:00,0.05,10.75,1.95,0,0,0,0,0,0,7.0,0.0,7.45,1.2,36.9369830278693,1.1332666885424376,67.8,0,0,1.1332666885424376,0.0,67.8,235.05,7.497607655502392,31.35,30.25,145.8
2022-01-14 12:16:00,0.1,11.05,1.85,0,0,0,0,0,0,7.0,0.0,7.15,1.45,37.771265573517304,1.1231692232449588,70.85,0,0,1.1231692232449588,0.0,70.85,247.25,7.619414483821263,32.45,31.4,145.85
2022-01-14 12:17:00,0.1,10.9,2.05,0,0,0,0,0,0,7.0,0.0,8.4,1.5,37.122084792009886,1.103543535600667,69.45,0,0,1.103543535600667,0.0,69.45,210.9,6.600938967136151,31.95,30.9,145.8
2022-01-14 12:18:00,0.05,10.25,1.9,0,0,0,0,0,0,7.0,0.0,7.25,1.15,37.051430146554075,1.157298892700968,64.05,0,0,1.157298892700968,0.0,64.05,204.55,6.829716193656094,29.95,28.4,145.8
2022-01-14 12:19:00,0.0,10.95,2.05,0,0,0,0,0,0,7.0,0.0,7.65,1.3,39.224000163028556,1.052076555996024,69.7,0,0,1.052076555996024,0.0,69.7,229.5,7.13841368584759,32.15,31.0,145.85
2022-01-14 12:20:00,2.4,5.95,1.05,0,0,0,0,0,0,7.0,0.0,3.4,4.65,38.29590648167216,34.851497933884296,35.9,0,0,34.851497933884296,0.0,35.9,7293.35,414.3948863636364,17.6,15.95,145.4
2022-01-14 12:21:00,0.1,10.9,2.2,0,0,0,0,0,0,7.0,0.0,8.35,1.3,39.75730196320702,1.196049969317518,69.4,0,0,1.196049969317518,0.0,69.4,246.1,7.7268445839874405,31.85,30.95,145.85
2022-01-14 12:22:00,0.05,10.2,1.75,0,0,0,0,0,0,7.0,0.0,7.7,1.4,39.869614694879175,1.1540942577678357,64.8,0,0,1.1540942577678357,0.0,64.8,197.0,6.555740432612312,30.05,28.7,145.8
2022-01-14 12:23:00,0.0,10.45,2.0,0,0,0,0,0,0,7.0,0.0,7.55,1.35,39.50659193094452,1.2663391620498614,65.85,0,0,1.2663391620498614,0.0,65.85,207.65,6.830592105263158,30.4,29.05,145.8
2022-01-14 12:24:00,0.0,10.7,2.05,0,0,0,0,0,0,7.0,0.0,7.55,1.15,39.32986146862987,1.0915413379355687,67.8,0,0,1.0915413379355687,0.0,67.8,198.55,6.363782051282052,31.2,30.0,145.8
2022-01-14 12:25:00,0.05,10.75,1.95,0,0,0,0,0,0,7.0,0.0,7.85,1.35,40.82652796368753,1.2222451154710032,67.55,0,0,1.2222451154710032,0.0,67.55,255.85,8.161084529505581,31.35,30.15,145.85
2022-01-14 12:26:00,0.05,10.55,1.8,0,0,0,0,0,0,7.0,0.0,8.15,1.2,40.34563126372872,1.1995883245445575,66.6,0,0,1.1995883245445575,0.0,66.6,218.55,7.118892508143323,30.7,29.7,145.8
2022-01-14 12:27:00,0.0,11.05,2.15,0,0,0,0,0,0,7.0,0.0,8.4,1.55,41.2920763831686,1.233662932479805,70.15,0,0,1.233662932479805,0.0,70.15,203.15,6.270061728395063,32.4,31.45,145.85
2022-01-14 12:28:00,0.1,10.7,2.0,0,0,0,0,0,0,7.0,0.0,8.2,1.25,41.2421006229407,1.1503863350866064,68.8,0,0,1.1503863350866064,0.0,68.8,225.35,7.165341812400636,31.45,30.8,145.8
2022-01-14 12:29:00,0.0,10.8,2.05,0,0,0,0,0,0,7.0,0.0,8.65,1.5,42.64478437328391,1.032148649183181,68.9,0,0,1.032148649183181,0.0,68.9,197.0,6.19496855345912,31.8,30.95,145.8
2022-01-14 12:30:00,0.05,10.65,2.1,0,0,0,0,0,0,7.0,0.0,8.1,1.35,41.586712958196046,1.1685998117420087,67.15,0,0,1.1685998117420087,0.0,67.15,173.35,5.5829307568438,31.05,29.85,145.8
2022-01-14 12:31:00,0.25,9.9,1.85,0,0,0,0,0,0,7.0,0.0,8.6,1.6,43.30649797501373,1.4856409143518519,62.4,0,0,1.4856409143518519,0.0,62.4,412.45,14.321180555555555,28.8,28.0,145.75
2022-01-14 12:32:00,0.15,9.85,1.95,0,0,0,0,0,0,7.0,0.0,7.75,1.5,42.85786376819056,1.2071077504725898,62.0,0,0,1.2071077504725898,0.0,62.0,204.0,7.095652173913043,28.75,27.45,145.85
2022-01-14 12:33:00,0.15,9.35,1.65,0,0,0,0,0,0,7.0,0.0,6.5,1.45,43.77925933552994,1.3774599913494812,58.9,0,0,1.3774599913494812,0.0,58.9,240.2,8.830882352941176,27.2,26.1,145.8
2022-01-14 12:34:00,0.05,6.3,1.05,0,0,0,0,0,0,7.0,0.0,5.6,16.2,44.266162350700164,137.09033589791707,39.8,0,0,137.09033589791707,0.0,39.8,126.2,6.915068493150685,18.25,17.05,145.6
2022-01-14 12:35:00,0.05,9.85,1.85,0,0,0,0,0,0,7.0,0.0,7.3,1.3,44.87461816996156,1.2305991147791118,61.6,0,0,1.2305991147791118,0.0,61.6,201.75,7.0913884007029875,28.45,27.45,145.85
2022-01-14 12:36:00,0.05,9.45,1.7,0,0,0,0,0,0,7.0,0.0,6.95,1.3,44.86448251304229,1.2070074564167192,59.6,0,0,1.2070074564167192,0.0,59.6,208.1,7.539855072463768,27.6,26.35,145.65
2022-01-14 12:37:00,0.05,9.5,1.65,0,0,0,0,0,0,7.0,0.0,7.45,1.4,45.51390461971444,1.2247513971138848,60.0,0,0,1.2247513971138848,0.0,60.0,181.7,6.571428571428571,27.65,26.75,145.8
2022-01-14 12:38:00,0.05,10.1,2.0,0,0,0,0,0,0,7.0,0.0,8.0,1.45,45.8467188358045,1.2790577420281528,64.8,0,0,1.2790577420281528,0.0,64.8,225.25,7.635593220338983,29.5,28.6,145.8
2022-01-14 12:39:00,0.2,9.8,1.75,0,0,0,0,0,0,7.0,0.0,6.75,1.4,46.0421278658704,1.2760029775050115,61.55,0,0,1.2760029775050115,0.0,61.55,207.4,7.289982425307557,28.45,27.45,145.85
2022-01-14 12:40:00,0.05,2.35,0.15,0,0,0,0,0,0,7.0,0.0,1.0,10.55,46.80714472645525,453.67256334949803,14.3,0,0,453.67256334949803,0.0,14.3,42.15,6.966942148760331,6.05,5.5,145.05
2022-01-14 12:41:00,0.15,10.0,1.95,0,0,0,0,0,0,7.0,0.0,8.35,3.15,46.829598692339374,19.863913787667222,64.6,0,0,19.863913787667222,0.0,64.6,176.7,5.929530201342281,29.8,28.15,145.75
2022-01-14 12:42:00,0.15,9.9,1.85,0,0,0,0,0,0,7.0,0.0,7.2,1.65,47.605164144014275,1.282606472350062,63.65,0,0,1.282606472350062,0.0,63.65,324.0,11.076923076923077,29.25,28.4,145.75
2022-01-14 12:43:00,0.1,10.2,1.9,0,0,0,0,0,0,7.0,0.0,7.95,1.35,47.94824808655958,1.1659312888463902,65.95,0,0,1.1659312888463902,0.0,65.95,221.95,7.337190082644628,30.25,29.45,145.8
2022-01-14 12:44:00,0.1,9.65,1.75,0,0,0,0,0,0,7.0,0.0,6.7,1.4,46.89938992998352,1.1695013994250325,60.45,0,0,1.1695013994250325,0.0,60.45,180.9,6.437722419928826,28.1,26.9,145.8
2022-01-14 12:45:00,0.05,10.2,2.15,0,0,0,0,0,0,7.0,0.0,8.1,1.35,47.65855599601868,1.1564198327247157,65.7,0,0,1.1564198327247157,0.0,65.7,194.05,6.45757071547421,30.05,29.5,145.8
2022-01-14 12:46:00,0.15,6.9,1.15,0,0,0,0,0,0,7.0,0.0,5.7,18.8,48.66238823963481,136.42236821022271,43.65,0,0,136.42236821022271,0.0,43.65,127.9,6.4759493670886075,19.75,18.85,145.6
2022-01-14 12:47:00,0.0,9.9,1.85,0,0,0,0,0,0,7.0,0.0,8.45,1.35,49.12932025672708,1.1081848910271033,63.5,0,0,1.1081848910271033,0.0,63.5,192.3,6.619621342512909,29.05,28.25,145.8
2022-01-14 12:48:00,0.2,9.65,1.65,0,0,0,0,0,0,7.0,0.0,7.15,1.6,49.985102193163094,1.2846414281317329,62.75,0,0,1.2846414281317329,0.0,62.75,260.7,9.147368421052631,28.5,27.85,145.8
2022-01-14 12:49:00,0.1,9.95,1.85,0,0,0,0,0,0,7.0,0.0,8.35,1.45,49.07815395901977,1.2130430817119708,64.35,0,0,1.2130430817119708,0.0,64.35,222.6,7.636363636363637,29.15,28.65,145.85
2022-01-14 12:50:00,0.0,9.3,1.8,0,0,0,0,0,0,7.0,0.0,6.65,1.35,50.69527388797364,1.2581818181818183,60.0,0,0,1.2581818181818183,0.0,60.0,198.15,7.205454545454546,27.5,26.45,145.8
2022-01-14 12:51:00,0.0,9.85,1.9,0,0,0,0,0,0,7.0,0.0,8.45,1.2,50.51286424011531,1.2142197599261313,62.35,0,0,1.2142197599261313,0.0,62.35,224.15,7.864912280701755,28.5,27.6,145.8
2022-01-14 12:52:00,0.3,10.05,1.9,0,0,0,0,0,0,7.0,0.0,8.3,1.75,50.70215969934103,1.2509049123814997,64.05,0,0,1.2509049123814997,0.0,64.05,218.35,7.401694915254237,29.5,28.55,145.8
2022-01-14 12:53:00,0.1,9.7,1.85,0,0,0,0,0,0,7.0,0.0,7.7,1.3,50.80756516852004,1.8531130080664109,61.05,0,0,1.8531130080664109,0.0,61.05,695.4,24.61592920353982,28.25,27.15,145.4
2022-01-14 12:54:00,0.05,10.0,1.9,0,0,0,0,0,0,7.0,0.0,7.35,1.65,52.0323976352279,1.2887984699726325,63.1,0,0,1.2887984699726325,0.0,63.1,161.6,5.505962521294719,29.35,28.05,144.4
2022-01-14 12:55:00,0.25,10.35,1.8,0,0,0,0,0,0,7.0,0.0,8.6,1.9,50.958500652114225,1.1981201517467868,66.25,0,0,1.1981201517467868,0.0,66.25,191.3,6.282430213464696,30.45,29.5,143.85
2022-01-14 12:56:00,0.2,9.65,1.85,0,0,0,0,0,0,7.0,0.0,7.8,1.65,53.19631426757276,1.297806906659925,60.3,0,0,1.297806906659925,0.0,60.3,188.45,6.742397137745975,27.95,26.75,144.75
2022-01-14 12:57:00,0.1,9.75,1.8,0,0,0,0,0,0,7.0,0.0,7.65,1.35,53.16148300212795,1.157400449636702,62.2,0,0,1.157400449636702,0.0,62.2,203.6,7.131348511383537,28.55,27.6,145.8
2022-01-14 12:58:00,0.0,9.65,1.65,0,0,0,0,0,0,7.0,0.0,7.05,1.25,53.217802932797895,1.2499841694000835,60.7,0,0,1.2499841694000835,0.0,60.7,214.25,7.624555160142348,28.1,26.95,145.8
2022-01-14 12:59:00,0.1,10.05,1.85,0,0,0,0,0,0,7.0,0.0,7.85,1.3,53.76166941241077,1.204243602202786,64.05,0,0,1.204243602202786,0.0,64.05,211.9,7.20748299319728,29.4,28.45,145.8
2022-01-14 13:00:00,0.2,8.05,1.5,0,0,0,0,0,0,7.0,0.0,6.7,19.0,53.660495177786935,99.43003815469996,50.7,0,0,99.43003815469996,0.0,50.7,521.75,22.440860215053764,23.25,21.95,145.65
2022-01-14 13:01:00,0.0,12.35,2.2,0,0,0,0,0,0,7.0,0.0,10.35,1.4,55.22075353514551,0.9985065398335315,79.8,0,0,0.9985065398335315,0.0,79.8,286.4,7.900689655172413,36.25,35.55,145.9
2022-01-14 13:02:00,0.3,12.2,2.3,0,0,0,0,0,0,7.0,0.0,8.95,2.1,55.93953785694673,1.1320517183384509,77.65,0,0,1.1320517183384509,0.0,77.65,338.35,9.490883590462834,35.65,34.65,145.8
2022-01-14 13:03:00,0.05,12.35,2.4,0,0,0,0,0,0,7.0,0.0,10.55,1.55,56.99193008649094,1.049440866912591,77.9,0,0,1.049440866912591,0.0,77.9,282.5,7.858136300417246,35.95,35.05,145.55
2022-01-14 13:04:00,0.3,12.45,2.2,0,0,0,0,0,0,7.0,0.0,10.7,1.8,56.01943257482152,1.0170388440607994,79.75,0,0,1.0170388440607994,0.0,79.75,309.8,8.487671232876712,36.5,35.65,145.8
2022-01-14 13:05:00,0.05,12.0,2.25,0,0,0,0,0,0,7.0,0.0,8.9,1.8,57.25799912479408,1.2484081632653061,75.7,0,0,1.2484081632653061,0.0,75.7,468.35,13.381428571428572,35.0,33.55,145.0
2022-01-14 13:06:00,0.0,12.0,2.35,0,0,0,0,0,0,7.0,0.0,11.2,1.25,56.87400252265239,1.2793777531368309,76.9,0,0,1.2793777531368309,0.0,76.9,498.45,14.180654338549076,35.15,34.3,144.35
2022-01-14 13:07:00,0.05,12.5,2.45,0,0,0,0,0,0,7.0,0.0,10.0,1.3,57.95441528521417,1.010546068680803,79.8,0,0,1.010546068680803,0.0,79.8,282.2,7.7315068493150685,36.5,35.7,144.8
2022-01-14 13:08:00,0.1,12.7,2.45,0,0,0,0,0,0,7.0,0.0,10.95,1.5,58.450102536381095,0.934959349593496,79.85,0,0,0.934959349593496,0.0,79.85,239.55,6.491869918699187,36.9,35.8,144.25
2022-01-14 13:09:00,0.05,12.45,2.35,0,0,0,0,0,0,7.0,0.0,10.55,1.45,58.02205068471993,0.9105829205349942,79.35,0,0,0.9105829205349942,0.0,79.35,266.55,7.2927496580027364,36.55,35.25,143.9
2022-01-14 13:10:00,0.15,12.6,2.3,0,0,0,0,0,0,7.0,0.0,10.95,1.45,59.110185852553535,0.9452850192539749,80.9,0,0,0.9452850192539749,0.0,80.9,311.8,8.438430311231393,36.95,36.2,144.7
2022-01-14 13:11:00,0.15,12.4,2.35,0,0,0,0,0,0,7.0,0.0,10.5,1.8,60.09705561847886,0.9571462544589775,78.9,0,0,0.9571462544589775,0.0,78.9,261.65,7.217931034482758,36.25,35.25,144.0
2022-01-14 13:12:00,0.2,12.0,2.2,0,0,0,0,0,0,7.0,0.0,9.3,2.05,61.07228278590061,1.1939838150664361,76.55,0,0,1.1939838150664361,0.0,76.55,515.55,14.688034188034186,35.1,34.1,143.9
2022-01-14 13:13:00,0.2,12.15,2.3,0,0,0,0,0,0,7.0,0.0,11.8,1.8,60.51774973400603,0.985755290086861,76.8,0,0,0.985755290086861,0.0,76.8,286.1,8.047819971870606,35.55,34.4,143.9
2022-01-14 13:14:00,0.0,12.8,2.55,0,0,0,0,0,0,7.0,0.0,11.25,1.3,60.8196475151016,0.9835822711808808,82.5,0,0,0.9835822711808808,0.0,82.5,295.9,7.859229747675963,37.65,36.7,143.8
2022-01-14 13:15:00,0.05,12.15,2.45,0,0,0,0,0,0,7.0,0.0,17.9,1.3,54.69850442751236,1.0205185603370779,77.85,0,0,1.0205185603370779,0.0,77.85,317.75,8.91304347826087,35.65,34.75,143.8
2022-01-14 13:16:00,0.05,12.8,2.35,0,0,0,0,0,0,7.0,0.0,8.4,1.55,14.998165928747941,0.9786946533939913,81.3,0,0,0.9786946533939913,0.0,81.3,261.85,7.029530201342283,37.25,36.35,144.7
2022-01-14 13:17:00,0.2,12.35,2.35,0,0,0,0,0,0,7.0,0.0,8.85,1.5,15.646483302443709,0.9697407847800238,79.75,0,0,0.9697407847800238,0.0,79.75,246.7,6.80551724137931,36.25,35.7,144.8
2022-01-14 13:18:00,0.05,12.75,2.55,0,0,0,0,0,0,7.0,0.0,8.0,1.5,16.858493358731465,0.904322331718664,81.45,0,0,0.904322331718664,0.0,81.45,242.35,6.4886211512717535,37.35,36.65,144.05
2022-01-14 13:19:00,0.0,12.7,2.25,0,0,0,0,0,0,7.0,0.0,8.5,1.5,17.078463927786927,0.9292291082856776,80.5,0,0,0.9292291082856776,0.0,80.5,301.9,8.126514131897713,37.15,36.2,143.9
2022-01-14 13:20:00,2.85,7.2,1.1,0,0,0,0,0,0,7.0,0.0,4.7,5.4,17.117933999176277,29.891246915372335,43.4,0,0,29.891246915372335,0.0,43.4,7511.1,361.9807228915663,20.75,169.1,143.4
2022-01-14 13:21:00,0.0,8.3,1.3,0,0,0,0,0,0,7.0,0.0,6.15,21.25,18.38810342016749,106.58102974387704,52.5,0,0,106.58102974387704,0.0,52.5,254.6,10.652719665271967,23.9,22.8,143.9
2022-01-14 13:22:00,0.05,13.2,2.55,0,0,0,0,0,0,7.0,0.0,10.6,1.3,19.35372048325096,0.8618180778243762,83.7,0,0,0.8618180778243762,0.0,83.7,238.0,6.1738002594033725,38.55,37.6,144.5
2022-01-14 13:23:00,0.1,12.5,2.45,0,0,0,0,0,0,7.0,0.0,7.9,1.7,19.37374510914333,0.9676736778801535,79.85,0,0,0.9676736778801535,0.0,79.85,259.4,7.068119891008173,36.7,35.85,143.9
2022-01-14 13:24:00,0.05,12.0,2.25,0,0,0,0,0,0,7.0,0.0,7.9,1.8,20.46535535934926,0.9948238858729958,77.95,0,0,0.9948238858729958,0.0,77.95,230.3,6.469101123595506,35.6,34.95,143.85
2022-01-14 13:25:00,0.25,12.65,2.35,0,0,0,0,0,0,7.0,0.0,7.3,1.6,20.513320076537617,0.9020452885317749,80.75,0,0,0.9020452885317749,0.0,80.75,264.85,7.158108108108109,37.0,36.25,144.0
2022-01-14 13:26:00,0.05,12.45,2.15,0,0,0,0,0,0,7.0,0.0,7.3,1.4,20.788993856397582,0.887564773626818,79.5,0,0,0.887564773626818,0.0,79.5,233.8,6.396716826265391,36.55,35.7,144.8
2022-01-14 13:27:00,0.05,8.2,1.45,0,0,0,0,0,0,7.0,0.0,5.05,17.35,21.177897403555736,87.10409656572129,51.85,0,0,87.10409656572129,0.0,51.85,213.65,9.014767932489452,23.7,22.4,144.45
2022-01-14 13:28:00,0.15,12.55,2.35,0,0,0,0,0,0,7.0,0.0,7.7,1.5,21.885055215197696,0.9076836267252708,80.2,0,0,0.9076836267252708,0.0,80.2,269.6,7.346049046321526,36.7,35.75,143.8
2022-01-14 13:29:00,0.0,12.85,2.45,0,0,0,0,0,0,7.0,0.0,8.05,1.3,21.91238394940967,0.8917688888888888,82.15,0,0,0.8917688888888888,0.0,82.15,236.15,6.2973333333333334,37.5,36.75,143.8
2022-01-14 13:30:00,0.05,12.25,2.35,0,0,0,0,0,0,7.0,0.0,8.25,1.6,22.06806549457716,0.9356867283950616,78.85,0,0,0.9356867283950616,0.0,78.85,225.3,6.258333333333334,36.0,35.15,144.6
2022-01-14 13:31:00,0.4,19.75,3.45,0,0,0,0,0,0,7.0,0.0,10.65,2.1,23.8562045236134,0.7171871581290552,126.25,0,0,0.7171871581290552,0.0,126.25,604.45,10.341317365269461,58.45,56.4,144.1
2022-01-14 13:32:00,0.15,19.4,3.05,0,0,0,0,0,0,7.0,0.0,11.2,1.75,24.179333556425043,0.6387916166581408,124.85,0,0,0.6387916166581408,0.0,124.85,623.25,10.867480383609415,57.35,55.65,143.8
2022-01-14 13:33:00,0.1,19.9,3.35,0,0,0,0,0,0,7.0,0.0,11.55,1.5,26.018944561710594,0.6441105895234657,127.7,0,0,0.6441105895234657,0.0,127.7,572.0,9.761092150170649,58.6,57.15,143.9
2022-01-14 13:34:00,0.05,19.3,3.3,0,0,0,0,0,0,7.0,0.0,11.9,1.7,25.126851232152667,0.6025346436517233,124.25,0,0,0.6025346436517233,0.0,124.25,421.9,7.356582388840453,57.35,55.3,143.95
2022-01-14 13:35:00,0.25,19.85,3.6,0,0,0,0,0,0,7.0,0.0,12.05,1.85,27.593301671471714,0.6136942092875447,127.65,0,0,0.6136942092875447,0.0,127.65,458.0,7.802385008517887,58.7,57.2,144.4
2022-01-14 13:36:00,0.1,19.3,3.3,0,0,0,0,0,0,7.0,0.0,11.5,1.4,27.125511609349257,0.6981367049153852,123.75,0,0,0.6981367049153852,0.0,123.75,564.45,9.876640419947508,57.15,55.3,144.95
2022-01-14 13:37:00,0.3,19.95,3.4,0,0,0,0,0,0,7.0,0.0,12.3,1.9,28.055460813083464,0.6357449442361979,128.2,0,0,0.6357449442361979,0.0,128.2,491.35,8.356292517006803,58.8,57.35,144.5
2022-01-14 13:38:00,0.15,12.9,2.1,0,0,0,0,0,0,7.0,0.0,7.15,31.5,29.3744476335118,64.5573879779686,82.5,0,0,64.5573879779686,0.0,82.5,297.3,7.896414342629483,37.65,35.55,145.15
