time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-10 11:18:00,0.15,24.95,3.95,0,0,0,0,0,0,7.0,0.0,22.4,2.75,16.67532219590884,0.5522248296659071,161.4,0,0,0.5522248296659071,0.0,161.4,908.6,12.237037037037037,74.25,72.35,149.95
2022-02-10 11:19:00,0.2,25.5,4.05,0,0,0,0,0,0,7.0,0.0,14.05,2.65,15.947592754667767,0.5489881592349479,164.95,0,0,0.5489881592349479,0.0,164.95,777.45,10.33843085106383,75.2,74.25,149.95
2022-02-10 11:20:00,2.6,15.15,2.15,0,0,0,0,0,0,7.0,0.0,8.7,10.25,15.376939181768261,12.950491664823343,93.95,0,0,12.950491664823343,0.0,93.95,7716.95,173.0257847533632,44.6,41.5,149.7
2022-02-10 11:21:00,0.2,24.85,4.0,0,0,0,0,0,0,7.0,0.0,19.05,2.85,17.118320119439865,0.5470008686678199,161.05,0,0,0.5470008686678199,0.0,161.05,724.95,9.876702997275205,73.4,72.35,150.0
2022-02-10 11:22:00,0.3,24.9,4.0,0,0,0,0,0,0,7.0,0.0,14.15,2.75,16.02155087348984,0.5062756459462594,161.1,0,0,0.5062756459462594,0.0,161.1,593.8,8.073419442556084,73.55,72.55,150.0
2022-02-10 11:23:00,0.1,25.15,4.0,0,0,0,0,0,0,7.0,0.0,14.45,2.6,16.95749030409116,0.5323699816703291,162.45,0,0,0.5323699816703291,0.0,162.45,676.55,9.099529253530598,74.35,73.05,149.7
2022-02-10 11:24:00,0.1,25.1,4.3,0,0,0,0,0,0,7.0,0.0,20.95,2.65,17.415123258168588,0.5240574705735583,162.2,0,0,0.5240574705735583,0.0,162.2,599.8,8.0944669365722,74.1,72.9,149.8
2022-02-10 11:25:00,0.35,25.15,4.2,0,0,0,0,0,0,7.0,0.0,14.05,3.15,16.863276959774854,0.5550568283105244,162.7,0,0,0.5550568283105244,0.0,162.7,794.25,10.72586090479406,74.05,73.1,149.85
2022-02-10 11:26:00,0.4,24.75,3.9,0,0,0,0,0,0,7.0,0.0,13.7,2.85,16.108653169618343,0.49935757325141783,161.35,0,0,0.49935757325141783,0.0,161.35,653.25,8.875679347826088,73.6,72.35,150.0
2022-02-10 11:27:00,0.15,25.25,4.3,0,0,0,0,0,0,7.0,0.0,21.1,2.35,14.902150689868208,0.545473984575466,164.3,0,0,0.545473984575466,0.0,164.3,800.75,10.733914209115282,74.6,73.7,150.0
2022-02-10 11:28:00,0.2,25.15,3.95,0,0,0,0,0,0,7.0,0.0,13.5,2.7,17.30471967668863,0.46728641841575663,162.6,0,0,0.46728641841575663,0.0,162.6,580.5,7.812920592193809,74.3,72.9,150.0
2022-02-10 11:29:00,0.15,25.1,4.2,0,0,0,0,0,0,7.0,0.0,19.2,2.8,17.390079068849534,0.5066914186274056,163.85,0,0,0.5066914186274056,0.0,163.85,756.65,10.135967849966509,74.65,73.7,150.0
2022-02-10 11:30:00,0.25,25.1,4.15,0,0,0,0,0,0,7.0,0.0,13.4,2.6,14.90369517092257,0.507727788596097,163.95,0,0,0.507727788596097,0.0,163.95,691.75,9.279007377598928,74.55,73.7,150.0
2022-02-10 11:31:00,0.3,22.35,3.6,0,0,0,0,0,0,7.0,0.0,13.3,3.05,17.049547810269083,0.5590306012524064,144.5,0,0,0.5590306012524064,0.0,144.5,602.95,9.177321156773212,65.7,64.55,149.75
2022-02-10 11:32:00,0.0,22.45,3.85,0,0,0,0,0,0,7.0,0.0,19.35,2.35,16.229090515170235,0.5824963424928125,144.95,0,0,0.5824963424928125,0.0,144.95,643.05,9.735806207418621,66.05,65.15,149.85
2022-02-10 11:33:00,0.25,22.15,3.65,0,0,0,0,0,0,7.0,0.0,13.1,2.75,15.201345629118617,0.5959848855794015,144.15,0,0,0.5959848855794015,0.0,144.15,672.2,10.215805471124622,65.8,64.6,150.0
2022-02-10 11:34:00,0.25,22.25,3.6,0,0,0,0,0,0,7.0,0.0,12.6,2.8,16.080310869714445,0.5336511841797387,144.4,0,0,0.5336511841797387,0.0,144.4,567.2,8.633181126331811,65.7,64.55,149.95
2022-02-10 11:35:00,0.1,23.0,3.8,0,0,0,0,0,0,7.0,0.0,19.25,2.9,16.820991428130146,0.582944132024346,149.35,0,0,0.582944132024346,0.0,149.35,588.65,8.688560885608856,67.75,67.2,150.0
2022-02-10 11:36:00,0.35,22.7,3.65,0,0,0,0,0,0,7.0,0.0,12.9,2.7,16.00885180704283,0.5756413819068451,145.9,0,0,0.5756413819068451,0.0,145.9,741.7,11.103293413173654,66.8,65.65,149.9
2022-02-10 11:37:00,0.15,22.35,3.6,0,0,0,0,0,0,7.0,0.0,13.7,2.8,16.468839022171885,0.6135478818084728,145.65,0,0,0.6135478818084728,0.0,145.65,738.55,11.147924528301886,66.25,65.3,149.85
2022-02-10 11:38:00,0.2,22.65,3.7,0,0,0,0,0,0,7.0,0.0,20.55,2.8,15.595788929503021,0.587105129843445,147.4,0,0,0.587105129843445,0.0,147.4,680.35,10.146905294556301,67.05,66.15,150.0
2022-02-10 11:39:00,0.25,22.1,3.5,0,0,0,0,0,0,7.0,0.0,12.75,2.45,16.04653070943163,0.6631897908047316,143.9,0,0,0.6631897908047316,0.0,143.9,698.3,10.661068702290075,65.5,64.35,150.0
2022-02-10 11:40:00,0.25,14.35,2.15,0,0,0,0,0,0,7.0,0.0,7.55,17.0,16.283721169686984,25.036962664649344,94.5,0,0,25.036962664649344,0.0,94.5,359.3,8.474056603773585,42.4,40.65,149.4
2022-02-10 11:41:00,0.15,22.25,3.75,0,0,0,0,0,0,7.0,0.0,22.6,2.6,15.351412342119716,0.5740019106491884,144.3,0,0,0.5740019106491884,0.0,144.3,533.05,8.094912680334092,65.85,64.7,150.0
2022-02-10 11:42:00,0.05,21.95,3.5,0,0,0,0,0,0,7.0,0.0,12.75,2.45,15.705742037342114,0.6704151425087639,142.5,0,0,0.6704151425087639,0.0,142.5,860.4,13.277777777777779,64.8,63.8,150.0
2022-02-10 11:43:00,0.15,22.25,3.45,0,0,0,0,0,0,7.0,0.0,13.6,2.75,16.139462348984075,0.6342725787563793,144.65,0,0,0.6342725787563793,0.0,144.65,689.05,10.479847908745246,65.75,64.8,150.0
2022-02-10 11:44:00,0.1,22.65,3.75,0,0,0,0,0,0,7.0,0.0,18.9,3.25,14.670392727210327,0.5775116952550678,147.7,0,0,0.5775116952550678,0.0,147.7,598.3,8.929850746268656,67.0,66.3,150.0
2022-02-10 11:45:00,0.05,22.0,3.7,0,0,0,0,0,0,7.0,0.0,13.65,2.55,15.091564130285558,0.6483287092086141,143.65,0,0,0.6483287092086141,0.0,143.65,887.6,13.603065134099618,65.25,64.3,150.0
2022-02-10 11:46:00,0.3,22.35,3.85,0,0,0,0,0,0,7.0,0.0,20.15,2.6,17.43803842325645,0.6861995646810294,145.4,0,0,0.6861995646810294,0.0,145.4,1050.15,15.88729198184569,66.1,65.15,150.0
2022-02-10 11:47:00,0.35,22.75,3.8,0,0,0,0,0,0,7.0,0.0,13.0,2.65,15.558383528967601,0.6614979423868314,148.05,0,0,0.6614979423868314,0.0,148.05,820.2,12.151111111111112,67.5,66.7,150.0
2022-02-10 11:48:00,0.3,22.3,3.65,0,0,0,0,0,0,7.0,0.0,14.2,2.75,16.575933767504118,0.6495354186252407,146.45,0,0,0.6495354186252407,0.0,146.45,919.8,13.894259818731117,66.2,65.75,150.0
2022-02-10 11:49:00,0.25,22.25,3.65,0,0,0,0,0,0,7.0,0.0,18.95,2.85,16.254499373627127,0.5856551560817836,144.95,0,0,0.5856551560817836,0.0,144.95,635.05,9.629264594389689,65.95,64.8,150.0
2022-02-10 11:50:00,0.0,22.7,3.6,0,0,0,0,0,0,7.0,0.0,13.5,3.0,14.617590781164193,0.5895741544285904,147.6,0,0,0.5895741544285904,0.0,147.6,659.15,9.830723340790454,67.05,66.25,150.0
2022-02-10 11:51:00,0.3,22.5,3.6,0,0,0,0,0,0,7.0,0.0,12.2,2.95,16.50377754324547,0.5538331319514049,145.6,0,0,0.5538331319514049,0.0,145.6,527.5,7.914478619654913,66.65,65.45,149.95
2022-02-10 11:52:00,0.2,22.1,3.8,0,0,0,0,0,0,7.0,0.0,19.55,2.6,16.26562714511258,0.5607761133106062,144.05,0,0,0.5607761133106062,0.0,144.05,659.15,10.009870918754746,65.85,64.7,150.0
2022-02-10 11:53:00,0.65,22.05,3.8,0,0,0,0,0,0,7.0,0.0,14.0,3.45,14.209359769700715,0.9670058558801526,143.5,0,0,0.9670058558801526,0.0,143.5,2103.45,32.21209800918836,65.3,64.25,149.95
2022-02-10 11:54:00,0.4,22.6,3.55,0,0,0,0,0,0,7.0,0.0,12.85,2.95,15.47341025707029,0.5921804688634054,145.75,0,0,0.5921804688634054,0.0,145.75,699.2,10.53012048192771,66.4,65.35,150.0
2022-02-10 11:55:00,0.35,22.9,3.9,0,0,0,0,0,0,7.0,0.0,19.5,2.6,15.557997408704011,0.5717569205212347,149.25,0,0,0.5717569205212347,0.0,149.25,702.8,10.373431734317343,67.75,66.95,150.0
2022-02-10 11:56:00,0.15,22.5,3.6,0,0,0,0,0,0,7.0,0.0,12.7,2.55,14.957258631933001,0.5566382091595351,145.0,0,0,0.5566382091595351,0.0,145.0,609.0,9.206349206349206,66.15,65.0,150.0
2022-02-10 11:57:00,0.0,22.55,3.6,0,0,0,0,0,0,7.0,0.0,13.25,2.5,16.095487541186163,0.5669746322899477,146.3,0,0,0.5669746322899477,0.0,146.3,587.05,8.814564564564565,66.6,65.65,150.0
2022-02-10 11:58:00,0.2,22.2,3.65,0,0,0,0,0,0,7.0,0.0,19.6,2.65,14.40896249485173,0.5257852106520599,142.95,0,0,0.5257852106520599,0.0,142.95,529.9,8.090076335877862,65.5,64.15,150.0
2022-02-10 11:59:00,0.1,22.4,3.7,0,0,0,0,0,0,7.0,0.0,13.7,2.8,15.107909888110925,0.5729135019072319,146.05,0,0,0.5729135019072319,0.0,146.05,691.55,10.422758100979653,66.35,65.55,150.0
2022-02-10 12:00:00,0.35,17.2,2.9,0,0,0,0,0,0,7.0,0.0,13.2,2.7,16.401155357633172,0.9241864425315189,112.1,0,0,0.9241864425315189,0.0,112.1,949.05,18.755928853754938,50.6,50.1,149.4
2022-02-10 12:01:00,0.1,19.6,3.2,0,0,0,0,0,0,7.0,0.0,18.75,2.6,15.743576460392642,0.6928557762672143,126.95,0,0,0.6928557762672143,0.0,126.95,584.45,10.085418464193271,57.95,57.0,149.9
2022-02-10 12:02:00,0.05,19.9,3.1,0,0,0,0,0,0,7.0,0.0,11.2,2.75,16.098072401839648,0.6387206916946037,128.1,0,0,0.6387206916946037,0.0,128.1,479.5,8.189581554227157,58.55,57.45,149.95
2022-02-10 12:03:00,0.1,20.0,3.25,0,0,0,0,0,0,7.0,0.0,12.25,2.65,16.226628998489836,0.6048598566517103,128.7,0,0,0.6048598566517103,0.0,128.7,380.75,6.458863443596267,58.95,57.7,150.0
2022-02-10 12:04:00,0.25,20.0,3.45,0,0,0,0,0,0,7.0,0.0,18.85,3.0,15.261387330107087,0.6290109918473489,129.05,0,0,0.6290109918473489,0.0,129.05,462.45,7.831498729889924,59.05,57.8,150.0
2022-02-10 12:05:00,0.25,19.65,3.3,0,0,0,0,0,0,7.0,0.0,12.45,3.15,15.112210838824822,0.7823541537827252,126.25,0,0,0.7823541537827252,0.0,126.25,745.15,12.903030303030302,57.75,56.45,150.0
2022-02-10 12:06:00,0.2,20.3,3.45,0,0,0,0,0,0,7.0,0.0,13.7,2.8,16.406174921059858,0.6062114488273372,132.1,0,0,0.6062114488273372,0.0,132.1,461.6,7.686927560366362,60.05,59.15,150.0
2022-02-10 12:07:00,0.2,20.4,3.65,0,0,0,0,0,0,7.0,0.0,19.5,2.65,15.074011746636467,0.6087933615632093,132.25,0,0,0.6087933615632093,0.0,132.25,586.5,9.71830985915493,60.35,59.5,150.0
2022-02-10 12:08:00,0.1,19.8,3.2,0,0,0,0,0,0,7.0,0.0,13.5,2.45,15.289027105642509,0.6409797804466129,127.7,0,0,0.6409797804466129,0.0,127.7,682.2,11.68150684931507,58.4,57.05,150.0
2022-02-10 12:09:00,0.05,19.8,3.2,0,0,0,0,0,0,7.0,0.0,11.7,2.5,16.183683844728172,0.6664911565508908,127.5,0,0,0.6664911565508908,0.0,127.5,695.45,11.877882152006833,58.55,57.2,150.0
2022-02-10 12:10:00,0.1,20.3,3.45,0,0,0,0,0,0,7.0,0.0,19.2,2.5,15.452077112506865,0.6014931759830638,130.55,0,0,0.6014931759830638,0.0,130.55,517.2,8.677852348993289,59.6,58.5,150.0
2022-02-10 12:11:00,0.15,20.05,3.4,0,0,0,0,0,0,7.0,0.0,12.7,2.5,16.37746258923668,0.5721630497193337,129.9,0,0,0.5721630497193337,0.0,129.9,476.35,8.026116259477675,59.35,58.3,149.95
2022-02-10 12:12:00,0.25,20.05,3.3,0,0,0,0,0,0,7.0,0.0,12.9,2.95,16.358279920030203,0.7363841720563099,128.6,0,0,0.7363841720563099,0.0,128.6,801.15,13.555837563451776,59.1,57.8,150.0
2022-02-10 12:13:00,0.2,19.5,3.2,0,0,0,0,0,0,7.0,0.0,19.0,2.8,14.983622065485998,0.62670544481775,126.15,0,0,0.62670544481775,0.0,126.15,523.6,9.098175499565595,57.55,56.35,149.95
2022-02-10 12:14:00,0.45,19.75,3.3,0,0,0,0,0,0,7.0,0.0,13.55,2.75,15.029741985859417,0.6160004926104721,127.15,0,0,0.6160004926104721,0.0,127.15,528.85,9.11024978466839,58.05,56.95,150.0
2022-02-10 12:15:00,0.05,19.85,3.25,0,0,0,0,0,0,7.0,0.0,12.35,2.45,16.3844771073586,0.6211666295858179,127.9,0,0,0.6211666295858179,0.0,127.9,528.65,9.059982862039417,58.35,57.2,150.0
2022-02-10 12:16:00,0.0,19.7,3.25,0,0,0,0,0,0,7.0,0.0,20.2,2.2,16.760413448997802,0.6178770810249588,128.05,0,0,0.6178770810249588,0.0,128.05,411.45,7.051413881748072,58.35,57.4,150.0
2022-02-10 12:17:00,0.2,19.85,3.2,0,0,0,0,0,0,7.0,0.0,12.85,2.85,15.086094093218012,0.7171312420645551,128.3,0,0,0.7171312420645551,0.0,128.3,538.0,9.180887372013652,58.6,57.7,150.0
2022-02-10 12:18:00,0.5,20.2,3.25,0,0,0,0,0,0,7.0,0.0,13.35,2.95,15.89393812637287,0.6723533144092787,131.0,0,0,0.6723533144092787,0.0,131.0,635.2,10.684608915054667,59.45,58.65,150.0
2022-02-10 12:19:00,0.05,19.75,3.3,0,0,0,0,0,0,7.0,0.0,19.35,2.45,15.424619671540361,0.6747686485462472,127.85,0,0,0.6747686485462472,0.0,127.85,479.85,8.223650385604113,58.35,57.15,149.75
2022-02-10 12:20:00,2.5,11.55,1.65,0,0,0,0,0,0,7.0,0.0,8.55,9.7,13.962720088550245,20.471615912208506,69.45,0,0,20.471615912208506,0.0,69.45,7858.3,232.83851851851853,33.75,30.55,149.65
2022-02-10 12:21:00,0.45,20.45,3.4,0,0,0,0,0,0,7.0,0.0,11.4,3.0,16.696923479544203,0.6671110046408378,132.1,0,0,0.6671110046408378,0.0,132.1,566.75,9.391052195526097,60.35,59.35,149.95
2022-02-10 12:22:00,0.05,20.0,3.4,0,0,0,0,0,0,7.0,0.0,13.15,2.5,16.650953717051074,0.5947859810399311,128.95,0,0,0.5947859810399311,0.0,128.95,446.75,7.572033898305085,59.0,57.7,149.95
2022-02-10 12:23:00,0.05,19.6,3.1,0,0,0,0,0,0,7.0,0.0,20.8,2.7,13.697884489978037,0.6577357781416951,126.75,0,0,0.6577357781416951,0.0,126.75,503.8,8.701208981001727,57.9,56.7,150.0
2022-02-10 12:24:00,0.3,19.6,3.25,0,0,0,0,0,0,7.0,0.0,11.7,2.8,15.614671282948928,0.6505731804248337,125.55,0,0,0.6505731804248337,0.0,125.55,483.05,8.39357080799305,57.55,56.25,149.65
2022-02-10 12:25:00,0.1,19.9,3.2,0,0,0,0,0,0,7.0,0.0,13.8,2.75,15.966705707715542,0.6854360084627461,128.5,0,0,0.6854360084627461,0.0,128.5,569.5,9.701873935264054,58.7,57.5,150.0
2022-02-10 12:26:00,0.1,19.45,3.45,0,0,0,0,0,0,7.0,0.0,18.45,2.8,15.829922604338275,0.6715945767519195,124.0,0,0,0.6715945767519195,0.0,124.0,498.95,8.722902097902097,57.2,55.75,150.0
2022-02-10 12:27:00,0.05,19.75,3.2,0,0,0,0,0,0,7.0,0.0,13.65,2.5,14.41271107907743,0.5881547833987583,129.2,0,0,0.5881547833987583,0.0,129.2,388.95,6.637372013651877,58.6,57.9,149.9
2022-02-10 12:28:00,0.2,19.85,3.25,0,0,0,0,0,0,7.0,0.0,12.9,2.6,16.54741449581274,0.6516468990493436,128.7,0,0,0.6516468990493436,0.0,128.7,558.75,9.51063829787234,58.75,57.7,149.15
2022-02-10 12:29:00,0.25,19.4,3.3,0,0,0,0,0,0,7.0,0.0,18.7,2.65,15.832298316515653,0.6664140055748448,124.7,0,0,0.6664140055748448,0.0,124.7,499.2,8.727272727272727,57.2,55.85,148.0
2022-02-10 12:30:00,0.05,19.75,3.15,0,0,0,0,0,0,7.0,0.0,13.1,2.85,14.936670913989564,0.6849583828775268,127.4,0,0,0.6849583828775268,0.0,127.4,655.0,11.293103448275861,58.0,57.1,148.0
2022-02-10 12:31:00,0.05,19.3,3.25,0,0,0,0,0,0,7.0,0.0,12.25,2.25,15.551063332303675,0.7075532503194065,126.15,0,0,0.7075532503194065,0.0,126.15,502.75,8.781659388646288,57.25,56.6,147.95
2022-02-10 12:32:00,0.3,19.25,3.55,0,0,0,0,0,0,7.0,0.0,19.25,2.6,16.5367854630011,0.6816752068737466,125.65,0,0,0.6816752068737466,0.0,125.65,518.05,9.0806310254163,57.05,56.3,148.35
2022-02-10 12:33:00,0.2,19.0,3.0,0,0,0,0,0,0,7.0,0.0,10.4,3.1,14.962637501716094,0.7562064264973051,123.35,0,0,0.7562064264973051,0.0,123.35,602.25,10.744870651204282,56.05,55.15,148.65
2022-02-10 12:34:00,0.05,18.7,3.1,0,0,0,0,0,0,7.0,0.0,13.75,2.45,15.171083453459635,0.6511580757924064,121.3,0,0,0.6511580757924064,0.0,121.3,455.6,8.23869801084991,55.3,54.3,148.0
2022-02-10 12:35:00,0.15,19.2,3.4,0,0,0,0,0,0,7.0,0.0,12.6,2.6,18.041404962932454,0.7571279012345679,124.0,0,0,0.7571279012345679,0.0,124.0,484.05,8.605333333333334,56.25,55.5,148.0
2022-02-10 12:36:00,0.1,19.2,3.25,0,0,0,0,0,0,7.0,0.0,18.2,2.65,14.681611665980231,0.6220735681554271,124.15,0,0,0.6220735681554271,0.0,124.15,502.0,8.869257950530034,56.6,55.55,148.0
2022-02-10 12:37:00,0.5,19.05,3.05,0,0,0,0,0,0,7.0,0.0,11.9,3.1,15.082554657468425,0.6799400970099162,123.6,0,0,0.6799400970099162,0.0,123.6,525.55,9.351423487544483,56.2,55.3,148.85
2022-02-10 12:38:00,0.05,19.2,3.15,0,0,0,0,0,0,7.0,0.0,12.55,2.4,16.76143774025261,0.6473842184516655,124.5,0,0,0.6473842184516655,0.0,124.5,480.7,8.485436893203884,56.65,55.8,148.15
2022-02-10 12:39:00,0.2,19.0,3.15,0,0,0,0,0,0,7.0,0.0,17.4,2.75,16.34700735344591,0.7203201351324177,122.3,0,0,0.7203201351324177,0.0,122.3,520.8,9.34170403587444,55.75,54.7,148.0
2022-02-10 12:40:00,0.15,12.3,1.85,0,0,0,0,0,0,7.0,0.0,5.75,15.3,15.631853634678745,30.75492984542212,80.9,0,0,30.75492984542212,0.0,80.9,329.0,9.075862068965517,36.25,34.55,147.55
2022-02-10 12:41:00,0.2,18.6,3.15,0,0,0,0,0,0,7.0,0.0,13.35,2.5,15.139759447075784,0.6923636363636363,121.35,0,0,0.6923636363636363,0.0,121.35,597.75,10.868181818181819,55.0,54.45,147.95
2022-02-10 12:42:00,0.2,19.25,3.3,0,0,0,0,0,0,7.0,0.0,13.25,2.9,16.570447642092258,0.6526817402772723,124.4,0,0,0.6526817402772723,0.0,124.4,535.7,9.447971781305116,56.7,55.85,148.0
2022-02-10 12:43:00,0.05,19.2,3.4,0,0,0,0,0,0,7.0,0.0,21.3,2.65,14.26463395799011,0.663891203487803,125.25,0,0,0.663891203487803,0.0,125.25,500.35,8.78577699736611,56.95,56.05,147.9
2022-02-10 12:44:00,0.55,19.75,3.1,0,0,0,0,0,0,7.0,0.0,11.55,3.55,15.897552641062603,0.6479026976454078,128.6,0,0,0.6479026976454078,0.0,128.6,566.8,9.722126929674099,58.3,57.6,149.0
2022-02-10 12:45:00,0.25,19.0,3.15,0,0,0,0,0,0,7.0,0.0,12.9,2.5,16.13207779894289,0.6997258689200745,124.0,0,0,0.6997258689200745,0.0,124.0,599.1,10.622340425531915,56.4,55.45,149.6
2022-02-10 12:46:00,0.15,19.05,3.3,0,0,0,0,0,0,7.0,0.0,19.1,2.65,14.74243097027732,0.7379242765107682,123.05,0,0,0.7379242765107682,0.0,123.05,807.4,14.430741733690795,55.95,55.1,149.25
2022-02-10 12:47:00,0.1,19.4,3.3,0,0,0,0,0,0,7.0,0.0,13.25,2.65,14.68649715987095,0.6358122740400893,126.55,0,0,0.6358122740400893,0.0,126.55,582.55,10.14012184508268,57.45,56.6,149.85
2022-02-10 12:48:00,0.5,19.15,3.3,0,0,0,0,0,0,7.0,0.0,12.35,2.95,16.218531198517297,0.717876795806001,124.0,0,0,0.717876795806001,0.0,124.0,657.85,11.633068081343945,56.55,55.6,149.75
2022-02-10 12:49:00,0.35,19.25,3.25,0,0,0,0,0,0,7.0,0.0,19.0,2.75,16.324440769151565,0.6998777387490539,123.65,0,0,0.6998777387490539,0.0,123.65,543.05,9.569162995594713,56.75,55.5,148.8
2022-02-10 12:50:00,0.15,19.0,3.25,0,0,0,0,0,0,7.0,0.0,13.25,2.65,13.938893250617792,0.6843456082129794,122.75,0,0,0.6843456082129794,0.0,122.75,524.6,9.384615384615385,55.9,54.8,148.0
2022-02-10 12:51:00,0.1,18.9,3.25,0,0,0,0,0,0,7.0,0.0,12.55,2.35,15.301463395799013,0.6915888152787123,121.8,0,0,0.6915888152787123,0.0,121.8,584.6,10.514388489208633,55.6,54.8,148.0
2022-02-10 12:52:00,0.05,18.8,3.35,0,0,0,0,0,0,7.0,0.0,20.0,2.65,15.71648368856398,0.6733140155165689,121.85,0,0,0.6733140155165689,0.0,121.85,464.05,8.331238779174146,55.7,54.65,148.0
2022-02-10 12:53:00,0.6,18.95,3.2,0,0,0,0,0,0,7.0,0.0,12.3,2.95,14.641363991282262,1.0299841985586002,122.35,0,0,1.0299841985586002,0.0,122.35,1662.75,29.798387096774196,55.8,54.7,148.0
2022-02-10 12:54:00,0.25,19.25,3.2,0,0,0,0,0,0,7.0,0.0,12.85,2.8,15.090303876647448,0.6631563880411712,125.4,0,0,0.6631563880411712,0.0,125.4,528.65,9.250218722659667,57.15,56.1,148.0
2022-02-10 12:55:00,0.05,19.3,3.15,0,0,0,0,0,0,7.0,0.0,18.95,2.55,16.557684222267984,0.6536009938942926,124.8,0,0,0.6536009938942926,0.0,124.8,441.05,7.792402826855124,56.6,55.85,148.0
2022-02-10 12:56:00,0.1,19.3,3.25,0,0,0,0,0,0,7.0,0.0,12.75,2.75,14.332140650741351,0.7291166512773161,125.55,0,0,0.7291166512773161,0.0,125.55,484.8,8.505263157894737,57.0,56.2,148.0
2022-02-10 12:57:00,0.2,18.95,3.15,0,0,0,0,0,0,7.0,0.0,11.7,2.7,14.631791426414058,0.8075406471128397,122.75,0,0,0.8075406471128397,0.0,122.75,557.5,9.937611408199643,56.1,54.95,147.95
2022-02-10 12:58:00,0.05,19.05,3.05,0,0,0,0,0,0,7.0,0.0,12.0,2.45,17.36070175212795,0.6831447536071632,122.4,0,0,0.6831447536071632,0.0,122.4,474.05,8.450089126559714,56.1,55.05,148.0
2022-02-10 12:59:00,0.5,19.15,3.3,0,0,0,0,0,0,7.0,0.0,19.1,2.8,14.131095337383305,0.7188042198047138,122.95,0,0,0.7188042198047138,0.0,122.95,552.4,9.82918149466192,56.2,55.05,148.0
2022-02-10 13:00:00,0.75,14.45,2.2,0,0,0,0,0,0,7.0,0.0,8.25,38.85,14.624492680875893,61.55902620592526,93.95,0,0,61.55902620592526,0.0,93.95,864.1,20.427895981087474,42.3,40.6,160.0
2022-02-10 13:01:00,0.15,21.3,3.35,0,0,0,0,0,0,7.0,0.0,13.2,3.05,16.284348615115324,0.6774505287614164,139.1,0,0,0.6774505287614164,0.0,139.1,529.55,8.37895569620253,63.2,62.25,164.95
2022-02-10 13:02:00,0.25,21.6,3.55,0,0,0,0,0,0,7.0,0.0,19.1,2.95,14.728621808072486,0.6001487678210174,140.55,0,0,0.6001487678210174,0.0,140.55,494.75,7.748629600626468,63.85,63.2,164.95
2022-02-10 13:03:00,0.25,21.3,3.4,0,0,0,0,0,0,7.0,0.0,14.6,2.55,15.60381165053542,0.58603087438,138.7,0,0,0.58603087438,0.0,138.7,497.55,7.891356066613799,63.05,62.3,165.0
2022-02-10 13:04:00,0.25,21.75,3.55,0,0,0,0,0,0,7.0,0.0,13.3,2.9,16.633170733800107,0.6189562832919476,141.25,0,0,0.6189562832919476,0.0,141.25,559.0,8.686868686868687,64.35,63.2,165.0
2022-02-10 13:05:00,0.55,21.45,3.5,0,0,0,0,0,0,7.0,0.0,20.3,3.45,15.650162170510708,0.7605180521489165,138.0,0,0,0.7605180521489165,0.0,138.0,707.7,11.188932806324111,63.25,62.15,165.0
2022-02-10 13:06:00,0.2,21.3,3.4,0,0,0,0,0,0,7.0,0.0,12.8,2.5,14.890867397721035,0.6369549298787569,138.05,0,0,0.6369549298787569,0.0,138.05,644.15,10.249005568814637,62.85,61.8,165.0
2022-02-10 13:07:00,0.35,20.85,3.35,0,0,0,0,0,0,7.0,0.0,13.0,2.75,17.099217891954968,0.6185310473897496,135.65,0,0,0.6185310473897496,0.0,135.65,535.85,8.649717514124294,61.95,60.8,165.6
2022-02-10 13:08:00,0.3,21.7,3.6,0,0,0,0,0,0,7.0,0.0,20.5,3.0,14.776752771485448,0.6195711166980221,140.05,0,0,0.6195711166980221,0.0,140.05,603.1,9.40873634945398,64.1,63.0,166.9
2022-02-10 13:09:00,0.55,21.1,3.55,0,0,0,0,0,0,7.0,0.0,12.9,3.35,15.324212314662272,0.655986801286389,137.4,0,0,0.655986801286389,0.0,137.4,533.2,8.524380495603518,62.55,61.45,166.9
2022-02-10 13:10:00,0.05,21.4,3.55,0,0,0,0,0,0,7.0,0.0,19.15,2.95,16.686557223023065,0.6584631471649712,138.2,0,0,0.6584631471649712,0.0,138.2,662.85,10.49643705463183,63.15,61.85,167.0
2022-02-10 13:11:00,0.15,21.75,3.6,0,0,0,0,0,0,7.0,0.0,14.2,2.65,14.331883237232294,0.5866553619282654,141.2,0,0,0.5866553619282654,0.0,141.2,527.2,8.205447470817122,64.25,63.25,167.0
2022-02-10 13:12:00,0.05,21.0,3.35,0,0,0,0,0,0,7.0,0.0,11.8,2.4,15.516108722885775,0.8294294043496077,136.45,0,0,0.8294294043496077,0.0,136.45,980.3,15.836833602584814,61.9,61.0,167.0
2022-02-10 13:13:00,0.15,20.9,3.4,0,0,0,0,0,0,7.0,0.0,18.3,3.25,17.34461877059308,0.6851185890606304,135.65,0,0,0.6851185890606304,0.0,135.65,561.5,9.093117408906883,61.75,60.55,167.0
