time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-18 11:54:00,0.05,8.65,1.55,0,0,0,0,0,0,7.0,0.0,8.05,17.8,13.393283867037344,80.05674513102966,54.6,0,0,80.05674513102966,0.0,54.6,169.65,6.758964143426295,25.1,23.8,139.55
2022-01-18 11:55:00,0.1,13.3,2.65,0,0,0,0,0,0,7.0,0.0,14.55,1.35,14.477375497666117,0.8946500873228197,86.4,0,0,0.8946500873228197,0.0,86.4,246.4,6.301790281329923,39.1,38.45,138.9
2022-01-18 11:56:00,0.25,13.25,2.6,0,0,0,0,0,0,7.0,0.0,16.7,1.45,14.188326940897861,0.876068376068376,84.4,0,0,0.876068376068376,0.0,84.4,220.05,5.642307692307693,39.0,37.65,138.9
2022-01-18 11:57:00,0.1,12.95,2.4,0,0,0,0,0,0,7.0,0.0,12.6,1.45,12.483933106809447,0.9393209459694657,82.45,0,0,0.9393209459694657,0.0,82.45,292.4,7.715039577836412,37.9,36.8,138.9
2022-01-18 11:58:00,0.0,12.7,2.3,0,0,0,0,0,0,7.0,0.0,12.55,1.45,13.471130002402528,0.9249791501355931,81.05,0,0,0.9249791501355931,0.0,81.05,243.15,6.598371777476255,36.85,36.0,138.8
2022-01-18 11:59:00,0.15,12.5,2.25,0,0,0,0,0,0,7.0,0.0,13.25,1.6,14.15579630869028,0.8785216149967708,80.55,0,0,0.8785216149967708,0.0,80.55,284.6,7.7653478854024565,36.65,35.85,138.8
2022-01-18 12:00:00,0.45,7.1,1.35,0,0,0,0,0,0,7.0,0.0,14.7,1.5,13.783034733662822,2.789311803152634,44.45,0,0,2.789311803152634,0.0,44.45,568.3,27.857843137254903,20.4,19.65,138.95
2022-01-18 12:01:00,0.15,9.95,1.8,0,0,0,0,0,0,7.0,0.0,11.15,1.4,12.664546222885775,1.08140454614129,63.2,0,0,1.08140454614129,0.0,63.2,207.55,7.144578313253012,29.05,28.0,140.05
2022-01-18 12:02:00,0.2,10.4,1.95,0,0,0,0,0,0,7.0,0.0,11.45,1.4,13.004514389415155,1.1850690019496999,66.1,0,0,1.1850690019496999,0.0,66.1,254.65,8.404290429042904,30.3,29.2,140.8
2022-01-18 12:03:00,0.1,10.2,1.75,0,0,0,0,0,0,7.0,0.0,10.6,1.4,14.064226815623286,1.1611605860384946,63.65,0,0,1.1611605860384946,0.0,63.65,239.45,8.116949152542373,29.5,28.1,140.8
2022-01-18 12:04:00,0.2,10.35,1.9,0,0,0,0,0,0,7.0,0.0,11.65,1.5,13.99088005388523,1.1416505405089985,66.2,0,0,1.1416505405089985,0.0,66.2,198.4,6.537067545304778,30.35,29.25,140.8
2022-01-18 12:05:00,0.15,10.15,2.15,0,0,0,0,0,0,7.0,0.0,17.2,1.75,13.616220054228446,1.329445561620224,63.5,0,0,1.329445561620224,0.0,63.5,287.3,9.738983050847459,29.5,28.35,140.8
2022-01-18 12:06:00,0.1,10.55,1.9,0,0,0,0,0,0,7.0,0.0,12.25,1.45,12.799516706136735,1.089719784825303,66.4,0,0,1.089719784825303,0.0,66.4,212.2,6.912052117263843,30.7,29.55,140.8
2022-01-18 12:07:00,0.05,10.65,1.95,0,0,0,0,0,0,7.0,0.0,11.1,1.45,12.919374871293243,1.2044362502949635,67.5,0,0,1.2044362502949635,0.0,67.5,270.3,8.705314009661835,31.05,30.0,140.85
2022-01-18 12:08:00,0.0,10.6,2.05,0,0,0,0,0,0,7.0,0.0,12.55,1.05,13.45458045888248,1.0357868305280242,68.3,0,0,1.0357868305280242,0.0,68.3,186.35,5.953674121405751,31.3,30.3,140.8
2022-01-18 12:09:00,0.15,11.0,2.25,0,0,0,0,0,0,7.0,0.0,19.5,1.4,13.727315434514002,1.0876170575774715,70.7,0,0,1.0876170575774715,0.0,70.7,243.8,7.547987616099072,32.3,31.55,140.85
2022-01-18 12:10:00,0.0,7.1,1.2,0,0,0,0,0,0,7.0,0.0,8.05,16.65,11.93956252574135,111.971513310956,44.85,0,0,111.971513310956,0.0,44.85,157.7,7.673965936739658,20.55,19.25,140.6
2022-01-18 12:11:00,0.15,7.1,1.2,0,0,0,0,0,0,7.0,0.0,7.05,16.85,13.16767701468973,115.96510146064112,44.1,0,0,115.96510146064112,0.0,44.1,192.45,9.527227722772277,20.2,19.05,140.55
2022-01-18 12:12:00,0.0,10.4,1.9,0,0,0,0,0,0,7.0,0.0,12.45,1.3,13.436443532056563,1.2835259338887397,65.85,0,0,1.2835259338887397,0.0,65.85,299.8,9.829508196721312,30.5,29.45,140.8
2022-01-18 12:13:00,0.0,10.25,1.9,0,0,0,0,0,0,7.0,0.0,11.6,1.6,13.591444003981328,1.1767575983509495,66.3,0,0,1.1767575983509495,0.0,66.3,216.45,7.167218543046357,30.2,29.25,140.9
2022-01-18 12:14:00,0.1,10.2,1.9,0,0,0,0,0,0,7.0,0.0,17.35,1.55,13.250376467257002,1.165544344849331,65.15,0,0,1.165544344849331,0.0,65.15,239.0,8.020134228187919,29.8,28.75,140.55
2022-01-18 12:15:00,0.15,10.2,1.7,0,0,0,0,0,0,7.0,0.0,11.55,1.5,12.551595320222408,1.1576652666179694,64.15,0,0,1.1576652666179694,0.0,64.15,249.45,8.427364864864865,29.6,28.25,140.8
2022-01-18 12:16:00,0.15,10.15,1.75,0,0,0,0,0,0,7.0,0.0,10.05,1.35,13.843054983525537,1.1616697331714294,63.9,0,0,1.1616697331714294,0.0,63.9,215.9,7.281618887015178,29.65,28.4,140.8
2022-01-18 12:17:00,0.05,10.5,1.95,0,0,0,0,0,0,7.0,0.0,8.35,1.3,14.540168305532674,1.2158973108933062,67.1,0,0,1.2158973108933062,0.0,67.1,296.25,9.69721767594108,30.55,29.7,140.85
2022-01-18 12:18:00,0.05,10.4,2.15,0,0,0,0,0,0,7.0,0.0,18.95,1.4,13.244713370057662,1.0935430817207057,67.55,0,0,1.0935430817207057,0.0,67.55,224.1,7.323529411764706,30.6,29.8,140.8
2022-01-18 12:19:00,0.15,10.3,1.85,0,0,0,0,0,0,7.0,0.0,11.0,1.3,12.187639432317408,1.1367976070904293,65.4,0,0,1.1367976070904293,0.0,65.4,237.1,7.877076411960132,30.1,29.0,140.8
2022-01-18 12:20:00,2.5,5.95,1.05,0,0,0,0,0,0,7.0,0.0,5.85,4.6,13.261177109074684,36.17845567843897,34.75,0,0,36.17845567843897,0.0,34.75,7415.0,428.6127167630058,17.3,15.45,140.4
2022-01-18 12:21:00,0.1,10.6,1.85,0,0,0,0,0,0,7.0,0.0,12.05,1.3,13.731959603239977,1.012174817898023,67.85,0,0,1.012174817898023,0.0,67.85,201.2,6.490322580645161,31.0,29.9,140.8
2022-01-18 12:22:00,0.0,7.4,1.45,0,0,0,0,0,0,7.0,0.0,7.6,18.4,13.55101935749588,114.16738301483392,46.85,0,0,114.16738301483392,0.0,46.85,140.95,6.617370892018778,21.3,20.25,140.5
2022-01-18 12:23:00,0.1,10.75,2.2,0,0,0,0,0,0,7.0,0.0,17.3,1.35,13.62647905512081,1.0788600591218125,68.5,0,0,1.0788600591218125,0.0,68.5,242.05,7.671949286846276,31.55,30.4,140.85
2022-01-18 12:24:00,0.0,10.85,2.0,0,0,0,0,0,0,7.0,0.0,9.9,1.25,13.250585615733112,1.0511337893471069,70.15,0,0,1.0511337893471069,0.0,70.15,230.0,7.198748043818466,31.95,31.2,140.8
2022-01-18 12:25:00,0.05,10.65,2.1,0,0,0,0,0,0,7.0,0.0,12.25,1.45,12.962781224258649,1.0821848409342336,68.15,0,0,1.0821848409342336,0.0,68.15,252.1,8.106109324758842,31.1,30.25,140.8
2022-01-18 12:26:00,0.05,10.5,2.15,0,0,0,0,0,0,7.0,0.0,11.8,1.3,13.79137922158155,1.1209668007087608,67.1,0,0,1.1209668007087608,0.0,67.1,267.3,8.70684039087948,30.7,29.95,140.8
2022-01-18 12:27:00,0.1,10.35,1.9,0,0,0,0,0,0,7.0,0.0,18.35,1.4,13.132127136532123,1.1605172743154086,65.1,0,0,1.1605172743154086,0.0,65.1,272.0,9.051580698835274,30.05,28.8,140.8
2022-01-18 12:28:00,0.05,10.6,1.9,0,0,0,0,0,0,7.0,0.0,11.1,1.2,12.689520696046129,1.088992093682985,68.25,0,0,1.088992093682985,0.0,68.25,239.5,7.713365539452496,31.05,30.05,140.8
2022-01-18 12:29:00,0.1,10.3,1.95,0,0,0,0,0,0,7.0,0.0,11.55,1.3,12.798090206274024,1.076679581860489,65.6,0,0,1.076679581860489,0.0,65.6,213.4,7.0082101806239745,30.45,29.25,140.85
2022-01-18 12:30:00,0.0,10.5,1.85,0,0,0,0,0,0,7.0,0.0,10.9,1.25,13.033371516337175,1.0006472217211855,66.6,0,0,1.0006472217211855,0.0,66.6,203.5,6.628664495114006,30.7,29.6,140.5
2022-01-18 12:31:00,0.0,9.7,2.1,0,0,0,0,0,0,7.0,0.0,18.25,1.2,13.064051988948382,1.2310748956289925,60.7,0,0,1.2310748956289925,0.0,60.7,204.0,7.23404255319149,28.2,27.0,140.75
2022-01-18 12:32:00,0.1,9.55,1.8,0,0,0,0,0,0,7.0,0.0,9.75,1.25,12.806713558827568,1.1824745314166059,60.85,0,0,1.1824745314166059,0.0,60.85,218.5,7.831541218637994,27.9,27.05,140.85
2022-01-18 12:33:00,0.2,9.25,1.6,0,0,0,0,0,0,7.0,0.0,10.4,1.25,12.782570316790224,1.3347824336835326,59.35,0,0,1.3347824336835326,0.0,59.35,291.5,10.677655677655677,27.3,26.3,140.8
2022-01-18 12:34:00,0.1,9.4,1.75,0,0,0,0,0,0,7.0,0.0,10.4,1.35,13.751817982907744,1.4061827992023876,61.15,0,0,1.4061827992023876,0.0,61.15,342.55,12.366425992779783,27.7,26.85,140.8
2022-01-18 12:35:00,0.05,9.55,1.85,0,0,0,0,0,0,7.0,0.0,11.3,1.65,14.291662376441513,1.431636284220398,60.2,0,0,1.431636284220398,0.0,60.2,289.95,10.39247311827957,27.9,26.7,140.8
2022-01-18 12:36:00,0.05,9.7,1.85,0,0,0,0,0,0,7.0,0.0,17.7,1.4,13.404615424217463,1.260185604345858,61.6,0,0,1.260185604345858,0.0,61.6,260.65,9.24290780141844,28.2,27.25,140.8
2022-01-18 12:37:00,0.15,10.1,2.0,0,0,0,0,0,0,7.0,0.0,11.3,1.6,12.577824684239431,1.2806006756444075,64.35,0,0,1.2806006756444075,0.0,64.35,250.5,8.520408163265307,29.4,28.6,140.8
2022-01-18 12:38:00,0.05,9.75,1.9,0,0,0,0,0,0,7.0,0.0,10.95,1.3,13.560382773887971,1.2291165396696946,61.05,0,0,1.2291165396696946,0.0,61.05,198.4,6.973637961335677,28.45,27.1,140.8
2022-01-18 12:39:00,0.05,6.4,1.2,0,0,0,0,0,0,7.0,0.0,7.2,15.25,13.975360164401428,125.95108695652175,40.55,0,0,125.95108695652175,0.0,40.55,154.8,8.413043478260871,18.4,17.35,140.55
2022-01-18 12:40:00,0.05,2.35,0.25,0,0,0,0,0,0,7.0,0.0,2.3,14.4,13.989544721306974,2.2337372448979593,13.2,0,0,2.2337372448979593,0.0,13.2,40.7,7.267857142857144,5.6,5.5,139.6
2022-01-18 12:41:00,0.3,9.35,1.9,0,0,0,0,0,0,7.0,0.0,19.15,4.7,12.059790722817134,63.241456379777496,61.35,0,0,63.241456379777496,0.0,61.35,265.55,9.38339222614841,28.3,26.2,140.35
2022-01-18 12:42:00,0.05,9.65,1.75,0,0,0,0,0,0,7.0,0.0,10.2,1.4,12.384866445291047,1.5866535844199274,61.05,0,0,1.5866535844199274,0.0,61.05,493.55,17.532859680284194,28.15,27.2,139.95
2022-01-18 12:43:00,0.0,9.8,1.8,0,0,0,0,0,0,7.0,0.0,10.8,1.35,14.120305421128501,1.2366529631425651,61.65,0,0,1.2366529631425651,0.0,61.65,220.1,7.736379613356767,28.45,27.5,138.75
2022-01-18 12:44:00,0.1,9.3,1.7,0,0,0,0,0,0,7.0,0.0,10.3,1.2,14.294885408086216,1.244272367645821,59.15,0,0,1.244272367645821,0.0,59.15,219.75,8.064220183486238,27.25,26.25,139.6
2022-01-18 12:45:00,0.05,10.0,2.0,0,0,0,0,0,0,7.0,0.0,18.05,1.45,12.350898587657879,1.1650689000454284,63.25,0,0,1.1650689000454284,0.0,63.25,202.8,6.921501706484642,29.3,28.3,140.6
2022-01-18 12:46:00,0.0,9.8,1.9,0,0,0,0,0,0,7.0,0.0,11.25,1.35,12.051204909733666,1.2122034143518519,61.95,0,0,1.2122034143518519,0.0,61.95,214.55,7.449652777777778,28.8,27.65,138.8
2022-01-18 12:47:00,0.35,9.85,1.95,0,0,0,0,0,0,7.0,0.0,11.95,1.55,12.51281704763866,1.3222173996913582,62.65,0,0,1.3222173996913582,0.0,62.65,311.1,10.802083333333334,28.8,27.9,140.3
2022-01-18 12:48:00,0.05,9.5,1.85,0,0,0,0,0,0,7.0,0.0,11.3,1.55,12.988485035694675,1.3042612504978095,60.8,0,0,1.3042612504978095,0.0,60.8,190.85,6.840501792114695,27.9,26.9,140.8
2022-01-18 12:49:00,0.15,9.3,1.9,0,0,0,0,0,0,7.0,0.0,17.65,1.5,12.942375840884129,1.3412208504801097,58.5,0,0,1.3412208504801097,0.0,58.5,198.35,7.346296296296296,27.0,26.05,140.85
2022-01-18 12:50:00,0.1,9.65,1.8,0,0,0,0,0,0,7.0,0.0,10.5,1.45,12.709786647103241,1.1959701624852777,61.3,0,0,1.1959701624852777,0.0,61.3,221.1,7.868327402135231,28.1,27.0,140.8
2022-01-18 12:51:00,0.0,9.45,1.6,0,0,0,0,0,0,7.0,0.0,11.0,1.4,12.530755551551344,1.268675286412454,60.05,0,0,1.268675286412454,0.0,60.05,198.6,7.2349726775956285,27.45,26.75,140.8
2022-01-18 12:52:00,0.0,9.65,1.7,0,0,0,0,0,0,7.0,0.0,10.95,1.55,13.862602321869854,1.2497418348314857,61.2,0,0,1.2497418348314857,0.0,61.2,194.2,6.923351158645276,28.05,26.75,140.8
2022-01-18 12:53:00,0.15,9.3,1.8,0,0,0,0,0,0,7.0,0.0,11.65,1.45,13.135870357976383,1.6969363979528507,58.65,0,0,1.6969363979528507,0.0,58.65,480.55,17.699815837937386,27.15,26.1,140.75
2022-01-18 12:54:00,0.2,9.55,1.65,0,0,0,0,0,0,7.0,0.0,17.3,1.4,11.97658180601318,1.2845027818289851,60.95,0,0,1.2845027818289851,0.0,60.95,217.6,7.757575757575757,28.05,26.8,140.8
2022-01-18 12:55:00,0.05,9.4,1.75,0,0,0,0,0,0,7.0,0.0,11.15,1.2,12.260519632070288,1.2063085128299038,60.0,0,0,1.2063085128299038,0.0,60.0,200.9,7.265822784810127,27.65,26.7,140.8
2022-01-18 12:56:00,0.05,9.75,1.9,0,0,0,0,0,0,7.0,0.0,12.55,1.4,12.994073053953873,1.1594952293013234,62.35,0,0,1.1594952293013234,0.0,62.35,171.8,6.028070175438597,28.5,27.65,140.85
2022-01-18 12:57:00,0.15,9.85,1.6,0,0,0,0,0,0,7.0,0.0,12.2,1.5,13.720660222748492,1.2634607303989374,61.75,0,0,1.2634607303989374,0.0,61.75,257.05,9.003502626970228,28.55,27.55,140.8
2022-01-18 12:58:00,0.05,6.4,1.3,0,0,0,0,0,0,7.0,0.0,14.1,13.7,13.48423664023888,115.86579544505916,39.7,0,0,115.86579544505916,0.0,39.7,128.8,7.096418732782371,18.15,16.95,140.55
2022-01-18 12:59:00,0.0,9.65,1.85,0,0,0,0,0,0,7.0,0.0,11.8,1.2,12.776655168863261,1.2553278080821786,61.7,0,0,1.2553278080821786,0.0,61.7,265.55,9.433392539964476,28.15,27.2,140.75
2022-01-18 13:00:00,0.05,3.8,0.4,0,0,0,0,0,0,7.0,0.0,3.4,40.15,12.867967248421198,378.84066358024694,19.6,0,0,378.84066358024694,0.0,19.6,70.25,9.756944444444445,7.2,7.85,143.6
2022-01-18 13:01:00,0.3,11.9,2.4,0,0,0,0,0,0,7.0,0.0,14.05,15.55,14.270082543931906,97.49344264842755,80.2,0,0,97.49344264842755,0.0,80.2,289.75,7.614980289093299,38.05,35.15,157.65
2022-01-18 13:02:00,0.25,12.2,2.6,0,0,0,0,0,0,7.0,0.0,19.35,1.6,12.25451867964031,0.9775684546209293,78.2,0,0,0.9775684546209293,0.0,78.2,297.0,8.272980501392759,35.9,34.85,157.5
2022-01-18 13:03:00,0.2,12.3,2.35,0,0,0,0,0,0,7.0,0.0,12.8,1.7,12.897103239978033,0.9439424747182313,78.3,0,0,0.9439424747182313,0.0,78.3,231.4,6.418862690707352,36.05,35.1,157.8
2022-01-18 13:04:00,0.1,11.85,2.25,0,0,0,0,0,0,7.0,0.0,11.25,1.45,14.067894958127402,1.0108046184036643,75.25,0,0,1.0108046184036643,0.0,75.25,251.45,7.277858176555717,34.55,33.5,157.8
2022-01-18 13:05:00,0.15,12.15,2.3,0,0,0,0,0,0,7.0,0.0,12.5,1.4,14.218514037616696,1.061277091512656,76.7,0,0,1.061277091512656,0.0,76.7,280.85,7.933615819209041,35.4,34.2,157.9
2022-01-18 13:06:00,0.15,11.75,2.15,0,0,0,0,0,0,7.0,0.0,19.75,1.35,12.650844316309719,0.9643525082673448,75.6,0,0,0.9643525082673448,0.0,75.6,302.8,8.76410998552822,34.55,33.55,157.8
2022-01-18 13:07:00,0.1,11.95,2.2,0,0,0,0,0,0,7.0,0.0,11.9,1.25,12.951599824958814,1.0032539616321496,76.3,0,0,1.0032539616321496,0.0,76.3,234.35,6.686162624821684,35.05,34.05,157.8
2022-01-18 13:08:00,0.1,11.85,2.35,0,0,0,0,0,0,7.0,0.0,13.6,1.5,13.575259129599118,0.9760769933930108,75.75,0,0,0.9760769933930108,0.0,75.75,254.45,7.343434343434343,34.65,33.65,157.85
2022-01-18 13:09:00,0.1,12.35,2.35,0,0,0,0,0,0,7.0,0.0,19.2,1.3,14.18320548462383,0.9220309850292738,79.15,0,0,0.9220309850292738,0.0,79.15,218.95,6.065096952908586,36.1,35.35,157.8
2022-01-18 13:10:00,0.05,12.0,2.2,0,0,0,0,0,0,7.0,0.0,12.65,1.4,12.734745031919275,0.9686935046487604,76.4,0,0,0.9686935046487604,0.0,76.4,253.95,7.214488636363636,35.2,34.05,157.85
2022-01-18 13:11:00,0.2,12.4,2.3,0,0,0,0,0,0,7.0,0.0,11.2,1.55,13.040595182935197,0.9676487145805968,79.65,0,0,0.9676487145805968,0.0,79.65,249.75,6.842465753424658,36.5,35.4,157.8
2022-01-18 13:12:00,0.05,11.85,1.95,0,0,0,0,0,0,7.0,0.0,12.4,1.2,13.403617946869849,1.1216342225030824,76.35,0,0,1.1216342225030824,0.0,76.35,469.1,13.460545193687231,34.85,34.0,157.8
2022-01-18 13:13:00,0.05,12.05,2.2,0,0,0,0,0,0,7.0,0.0,18.05,1.25,14.766751184102143,0.9092509444384866,77.0,0,0,0.9092509444384866,0.0,77.0,228.05,6.487908961593173,35.15,34.35,157.9
2022-01-18 13:14:00,0.05,11.95,2.3,0,0,0,0,0,0,7.0,0.0,13.7,1.2,12.591188735584844,0.929749837708918,77.05,0,0,0.929749837708918,0.0,77.05,235.25,6.711840228245364,35.05,34.3,157.8
2022-01-18 13:15:00,0.05,8.2,1.45,0,0,0,0,0,0,7.0,0.0,7.2,21.25,13.696061144288853,111.06636715611074,51.25,0,0,111.06636715611074,0.0,51.25,148.55,6.348290598290599,23.4,22.3,157.3
2022-01-18 13:16:00,0.0,12.25,2.2,0,0,0,0,0,0,7.0,0.0,10.25,1.3,13.841317442339374,0.9891291410434436,77.15,0,0,0.9891291410434436,0.0,77.15,247.6,6.974647887323943,35.5,34.45,157.9
2022-01-18 13:17:00,0.05,12.25,2.45,0,0,0,0,0,0,7.0,0.0,17.65,1.3,13.401215420785281,0.9517029152539735,78.05,0,0,0.9517029152539735,0.0,78.05,241.35,6.732217573221757,35.85,34.65,157.8
2022-01-18 13:18:00,0.05,7.85,1.3,0,0,0,0,0,0,7.0,0.0,7.05,18.75,13.459986142572763,102.04923174159319,50.0,0,0,102.04923174159319,0.0,50.0,152.65,6.680525164113785,22.85,21.6,157.45
2022-01-18 13:19:00,0.1,12.0,2.15,0,0,0,0,0,0,7.0,0.0,12.95,1.45,13.567702970551895,0.9350353397781697,77.75,0,0,0.9350353397781697,0.0,77.75,245.05,6.89310829817159,35.55,34.65,157.85
2022-01-18 13:20:00,2.85,7.25,1.2,0,0,0,0,0,0,7.0,0.0,6.7,5.3,13.8117202515788,28.663666715052983,43.35,0,0,28.663666715052983,0.0,43.35,7173.0,345.68674698795184,20.75,169.0,157.5
2022-01-18 13:21:00,0.1,12.1,2.45,0,0,0,0,0,0,7.0,0.0,19.1,1.65,14.706666580862166,0.982036354572807,77.5,0,0,0.982036354572807,0.0,77.5,218.2,6.137834036568214,35.55,34.7,157.85
2022-01-18 13:22:00,0.1,12.1,2.1,0,0,0,0,0,0,7.0,0.0,12.55,1.6,12.7399630182592,0.9591986491604595,77.65,0,0,0.9591986491604595,0.0,77.65,278.9,7.834269662921347,35.6,34.35,157.8
2022-01-18 13:23:00,0.05,11.55,2.1,0,0,0,0,0,0,7.0,0.0,12.75,1.5,12.895955604750137,0.9969257891165516,73.55,0,0,0.9969257891165516,0.0,73.55,241.05,7.121122599704579,33.85,32.85,157.8
2022-01-18 13:24:00,0.0,11.95,2.3,0,0,0,0,0,0,7.0,0.0,12.2,1.45,13.751496216021417,0.9172815155721139,77.25,0,0,0.9172815155721139,0.0,77.25,219.15,6.243589743589744,35.1,34.35,157.9
2022-01-18 13:25:00,0.0,12.4,2.25,0,0,0,0,0,0,7.0,0.0,19.5,1.1,13.444889912822623,0.992932835076465,78.65,0,0,0.992932835076465,0.0,78.65,258.8,7.1689750692520775,36.1,35.2,157.85
2022-01-18 13:26:00,0.1,11.8,1.95,0,0,0,0,0,0,7.0,0.0,10.2,1.5,13.749941009404173,0.9637051039697543,74.8,0,0,0.9637051039697543,0.0,74.8,246.35,7.1405797101449275,34.5,33.4,157.8
2022-01-18 13:27:00,0.35,11.9,2.2,0,0,0,0,0,0,7.0,0.0,11.75,1.8,13.476642941721584,1.036305697286743,76.4,0,0,1.036305697286743,0.0,76.4,284.75,8.147353361945635,34.95,34.15,157.8
2022-01-18 13:28:00,0.15,12.25,2.6,0,0,0,0,0,0,7.0,0.0,19.75,1.7,13.901745263591433,0.9708197004291912,78.4,0,0,0.9708197004291912,0.0,78.4,311.7,8.731092436974789,35.7,34.85,157.8
2022-01-18 13:29:00,0.15,12.35,2.35,0,0,0,0,0,0,7.0,0.0,13.9,1.4,12.04515569227073,1.0086632238856361,79.35,0,0,1.0086632238856361,0.0,79.35,274.6,7.606648199445984,36.1,35.45,157.75
2022-01-18 13:30:00,0.1,12.1,2.3,0,0,0,0,0,0,7.0,0.0,12.6,1.2,13.825057489017022,0.950716449943189,78.15,0,0,0.950716449943189,0.0,78.15,216.65,6.08567415730337,35.6,34.8,156.25
2022-01-18 13:31:00,0.5,19.4,3.25,0,0,0,0,0,0,7.0,0.0,14.85,1.85,15.134616539676006,0.6788477774486412,125.45,0,0,0.6788477774486412,0.0,125.45,546.4,9.560804899387577,57.15,55.9,155.95
2022-01-18 13:32:00,0.1,19.2,3.3,0,0,0,0,0,0,7.0,0.0,18.0,1.55,14.857891654654036,0.6294616612076929,124.75,0,0,0.6294616612076929,0.0,124.75,545.0,9.611992945326278,56.7,55.55,155.85
2022-01-18 13:33:00,0.1,12.3,2.05,0,0,0,0,0,0,7.0,0.0,8.75,27.1,13.478289315623282,60.09188849072674,79.6,0,0,60.09188849072674,0.0,79.6,757.2,20.975069252077564,36.1,34.25,155.75
2022-01-18 13:34:00,0.3,18.9,3.4,0,0,0,0,0,0,7.0,0.0,19.95,1.6,14.422696578116419,0.676979599884266,121.95,0,0,0.676979599884266,0.0,121.95,595.9,10.66965085049239,55.85,54.3,155.8
2022-01-18 13:35:00,0.55,19.4,3.25,0,0,0,0,0,0,7.0,0.0,12.8,1.9,14.650453905820976,0.6777445128811426,124.75,0,0,0.6777445128811426,0.0,124.75,531.2,9.278602620087337,57.25,55.7,155.8
2022-01-18 13:36:00,0.35,12.4,2.05,0,0,0,0,0,0,7.0,0.0,9.15,29.15,14.260955089923119,62.74642049101638,80.6,0,0,62.74642049101638,0.0,80.6,353.4,9.668946648426813,36.55,34.75,155.6
2022-01-18 13:37:00,0.5,19.4,3.35,0,0,0,0,0,0,7.0,0.0,19.4,2.0,13.465123687191104,0.637546457039464,126.05,0,0,0.637546457039464,0.0,126.05,523.75,9.156468531468532,57.2,56.3,156.85
2022-01-18 13:38:00,0.05,12.8,2.05,0,0,0,0,0,0,7.0,0.0,8.35,28.25,15.048350837451949,58.707061128233285,82.1,0,0,58.707061128233285,0.0,82.1,312.4,8.341789052069425,37.45,35.65,157.7
2022-01-18 13:39:00,0.25,19.2,3.25,0,0,0,0,0,0,7.0,0.0,12.5,1.65,15.429092231260299,0.608480661375148,124.5,0,0,0.608480661375148,0.0,124.5,553.4,9.751541850220264,56.75,55.7,156.4
2022-01-18 13:40:00,0.0,5.75,0.85,0,0,0,0,0,0,7.0,0.0,2.3,1.0,18.172192476661174,1.4997874149659864,37.75,0,0,1.4997874149659864,0.0,37.75,141.3,8.410714285714286,16.8,16.8,157.55
2022-01-18 13:41:00,0.25,19.5,3.45,0,0,0,0,0,0,7.0,0.0,18.6,1.6,13.777757756727073,0.6095465650084566,126.95,0,0,0.6095465650084566,0.0,126.95,564.9,9.756476683937823,57.9,56.8,157.8
2022-01-18 13:42:00,0.1,18.6,3.0,0,0,0,0,0,0,7.0,0.0,12.05,1.7,14.540082501029655,0.8016215563093814,120.35,0,0,0.8016215563093814,0.0,120.35,1070.15,19.404351767905712,55.15,53.65,157.9
2022-01-18 13:43:00,0.05,19.05,3.35,0,0,0,0,0,0,7.0,0.0,19.7,1.4,15.680606680738606,0.6194093827160494,123.15,0,0,0.6194093827160494,0.0,123.15,516.55,9.18311111111111,56.25,54.8,157.55
2022-01-18 13:44:00,0.3,19.45,3.45,0,0,0,0,0,0,7.0,0.0,14.05,1.8,13.16655619336903,0.6295285103196632,125.65,0,0,0.6295285103196632,0.0,125.65,546.1,9.489139878366638,57.55,56.15,156.9
2022-01-18 13:45:00,0.2,19.75,3.2,0,0,0,0,0,0,7.0,0.0,13.3,1.7,15.110060363467872,0.6554894250185992,127.6,0,0,0.6554894250185992,0.0,127.6,761.15,13.078178694158074,58.2,56.95,157.65
2022-01-18 13:46:00,0.35,19.15,3.4,0,0,0,0,0,0,7.0,0.0,19.9,1.85,13.600608997460185,0.6475493718292072,123.65,0,0,0.6475493718292072,0.0,123.65,513.15,9.050264550264549,56.7,55.25,157.8
2022-01-18 13:47:00,0.15,12.25,2.0,0,0,0,0,0,0,7.0,0.0,7.85,29.35,14.242517847336629,65.94363425925926,78.6,0,0,65.94363425925926,0.0,78.6,455.6,12.655555555555557,36.0,33.95,157.55
2022-01-18 13:48:00,0.25,19.15,3.2,0,0,0,0,0,0,7.0,0.0,11.8,1.35,16.026709869233933,0.6308450598708937,123.35,0,0,0.6308450598708937,0.0,123.35,542.25,9.580388692579506,56.6,55.1,157.9
2022-01-18 13:49:00,0.15,19.55,3.45,0,0,0,0,0,0,7.0,0.0,19.9,1.5,13.85280452018122,0.6387650452193419,125.2,0,0,0.6387650452193419,0.0,125.2,580.8,10.074588031222897,57.65,55.9,157.8
