time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-20 19:46:00,0.15,15.3,2.65,0,0,0,0,0,0,7.0,0.0,12.65,1.35,15.122314319055466,0.7894997100210617,98.35,0,0,0.7894997100210617,0.0,98.35,399.7,8.833149171270717,45.25,44.3,159.95
2022-01-20 19:47:00,0.15,15.35,2.6,0,0,0,0,0,0,7.0,0.0,19.05,1.4,14.311847885777047,0.7711122364196832,98.3,0,0,0.7711122364196832,0.0,98.3,327.0,7.250554323725055,45.1,44.15,160.0
2022-01-20 19:48:00,0.05,15.85,2.85,0,0,0,0,0,0,7.0,0.0,12.2,1.85,13.281829180395386,0.7488495779858944,101.3,0,0,0.7488495779858944,0.0,101.3,331.55,7.130107526881721,46.5,45.5,160.0
2022-01-20 19:49:00,0.25,15.3,2.6,0,0,0,0,0,0,7.0,0.0,13.25,1.65,14.039558021004941,0.7726485783778206,97.7,0,0,0.7726485783778206,0.0,97.7,318.25,7.0958751393534,44.85,43.95,160.0
2022-01-20 19:50:00,0.05,15.1,2.6,0,0,0,0,0,0,7.0,0.0,12.4,1.35,15.047519606328942,0.7534149728569625,96.7,0,0,0.7534149728569625,0.0,96.7,331.6,7.451685393258427,44.5,43.65,160.0
2022-01-20 19:51:00,0.2,15.7,2.7,0,0,0,0,0,0,7.0,0.0,17.5,1.75,14.124836971444262,0.8195826539982383,101.65,0,0,0.8195826539982383,0.0,101.65,316.3,6.846320346320346,46.2,45.75,159.95
2022-01-20 19:52:00,0.0,15.9,2.75,0,0,0,0,0,0,7.0,0.0,12.3,1.6,14.039263068025809,0.7661090539643199,101.7,0,0,0.7661090539643199,0.0,101.7,392.05,8.36819637139808,46.85,45.75,159.95
2022-01-20 19:53:00,0.35,15.45,2.7,0,0,0,0,0,0,7.0,0.0,12.95,1.65,15.141625695016472,1.2176971272484782,98.85,0,0,1.2176971272484782,0.0,98.85,1330.8,29.280528052805277,45.45,44.2,160.0
2022-01-20 19:54:00,0.2,15.8,2.8,0,0,0,0,0,0,7.0,0.0,18.85,1.6,14.368264346512902,0.7452103615728021,100.5,0,0,0.7452103615728021,0.0,100.5,318.75,6.884449244060476,46.3,45.3,160.0
2022-01-20 19:55:00,0.0,15.8,2.7,0,0,0,0,0,0,7.0,0.0,12.45,1.25,14.283478771965955,0.8259862509428868,100.9,0,0,0.8259862509428868,0.0,100.9,325.4,7.005382131324003,46.45,45.5,160.0
2022-01-20 19:56:00,0.1,15.95,2.7,0,0,0,0,0,0,7.0,0.0,13.6,1.6,15.069646442545302,0.7782743304494888,102.4,0,0,0.7782743304494888,0.0,102.4,328.3,7.000000000000001,46.9,46.1,160.0
2022-01-20 19:57:00,0.05,15.9,2.95,0,0,0,0,0,0,7.0,0.0,20.0,1.55,13.973536818712248,0.7729184415865417,102.75,0,0,0.7729184415865417,0.0,102.75,381.0,8.089171974522293,47.1,46.05,160.0
2022-01-20 19:58:00,0.0,15.55,2.6,0,0,0,0,0,0,7.0,0.0,11.75,1.3,13.968769306013177,0.7781219924443018,99.8,0,0,0.7781219924443018,0.0,99.8,360.05,7.878555798687089,45.7,44.9,160.0
2022-01-20 19:59:00,0.4,15.7,2.45,0,0,0,0,0,0,7.0,0.0,11.65,2.25,14.730305721444259,0.7888941398865784,100.1,0,0,0.7888941398865784,0.0,100.1,361.7,7.863043478260869,46.0,44.9,159.9
2022-01-20 20:00:00,0.05,14.6,2.65,0,0,0,0,0,0,7.0,0.0,20.75,1.25,14.520819390101593,1.0656321145831635,94.35,0,0,1.0656321145831635,0.0,94.35,722.65,16.844988344988344,42.9,42.4,159.9
2022-01-20 20:01:00,0.2,14.75,2.4,0,0,0,0,0,0,7.0,0.0,11.95,1.75,14.047505663097198,0.7842090312263277,96.0,0,0,0.7842090312263277,0.0,96.0,329.0,7.545871559633027,43.6,43.0,159.9
2022-01-20 20:02:00,0.25,14.85,2.45,0,0,0,0,0,0,7.0,0.0,11.5,1.55,14.881632688083467,0.8047194110183447,96.3,0,0,0.8047194110183447,0.0,96.3,369.15,8.457044673539519,43.65,43.25,159.95
2022-01-20 20:03:00,0.15,14.55,2.6,0,0,0,0,0,0,7.0,0.0,12.35,1.55,15.110703897240526,0.8667787579701285,94.15,0,0,0.8667787579701285,0.0,94.15,471.5,11.016355140186917,42.8,42.3,159.95
2022-01-20 20:04:00,0.05,15.05,2.9,0,0,0,0,0,0,7.0,0.0,18.45,1.4,13.363842196938498,0.8464738630258414,96.95,0,0,0.8464738630258414,0.0,96.95,362.55,8.230419977298526,44.05,43.6,160.0
2022-01-20 20:05:00,0.1,14.6,2.65,0,0,0,0,0,0,7.0,0.0,12.15,1.25,13.341747537410765,0.8951556031675109,94.3,0,0,0.8951556031675109,0.0,94.3,365.2,8.473317865429234,43.1,42.35,159.9
2022-01-20 20:06:00,0.1,14.85,2.45,0,0,0,0,0,0,7.0,0.0,11.25,1.35,15.433473623695772,0.8044944346136993,97.0,0,0,0.8044944346136993,0.0,97.0,388.85,8.867730900798175,43.85,43.6,160.0
2022-01-20 20:07:00,0.3,14.6,2.6,0,0,0,0,0,0,7.0,0.0,17.0,1.4,14.216170502127948,0.7922962818067713,94.25,0,0,0.7922962818067713,0.0,94.25,370.2,8.62937062937063,42.9,42.3,159.9
2022-01-20 20:08:00,0.05,14.6,2.6,0,0,0,0,0,0,7.0,0.0,12.75,1.45,13.430260245057662,0.8179909768648331,94.6,0,0,0.8179909768648331,0.0,94.6,356.85,8.308498253783469,42.95,42.35,159.95
2022-01-20 20:09:00,0.05,14.85,2.65,0,0,0,0,0,0,7.0,0.0,13.0,1.25,14.139096607289948,0.878469493937013,95.7,0,0,0.878469493937013,0.0,95.7,382.75,8.819124423963133,43.4,42.95,159.9
2022-01-20 20:10:00,0.5,14.95,2.9,0,0,0,0,0,0,7.0,0.0,20.7,1.75,14.278469934102143,0.809872852726193,97.15,0,0,0.809872852726193,0.0,97.15,349.95,7.917420814479637,44.2,43.65,160.0
2022-01-20 20:11:00,0.1,14.5,2.45,0,0,0,0,0,0,7.0,0.0,11.6,1.55,13.619174946801209,0.7617536203134299,93.85,0,0,0.7617536203134299,0.0,93.85,350.95,8.238262910798122,42.6,42.0,160.0
2022-01-20 20:12:00,0.15,15.1,2.45,0,0,0,0,0,0,7.0,0.0,12.7,1.8,14.556208384816037,0.7965483673618584,96.85,0,0,0.7965483673618584,0.0,96.85,401.05,9.083805209513024,44.15,43.65,160.0
2022-01-20 20:13:00,0.05,14.25,2.45,0,0,0,0,0,0,7.0,0.0,11.65,1.45,14.884340892710053,0.8977427675265849,92.85,0,0,0.8977427675265849,0.0,92.85,318.6,7.558718861209965,42.15,41.5,159.9
2022-01-20 20:14:00,0.1,14.9,2.6,0,0,0,0,0,0,7.0,0.0,19.05,1.3,13.89438752745744,0.8197338738172062,96.45,0,0,0.8197338738172062,0.0,96.45,388.55,8.840728100113765,43.95,43.4,159.9
2022-01-20 20:15:00,0.15,14.7,2.4,0,0,0,0,0,0,7.0,0.0,13.75,1.65,14.088069741900057,0.8132454492601061,94.65,0,0,0.8132454492601061,0.0,94.65,269.1,6.2363847045191205,43.15,42.45,159.9
2022-01-20 20:16:00,0.25,14.6,2.55,0,0,0,0,0,0,7.0,0.0,12.15,1.6,14.525458196046127,0.8581936181719848,94.6,0,0,0.8581936181719848,0.0,94.6,383.1,8.909302325581395,43.0,42.45,160.0
2022-01-20 20:17:00,0.1,14.8,2.7,0,0,0,0,0,0,7.0,0.0,18.5,1.5,13.871778040911588,0.8878507752678804,95.9,0,0,0.8878507752678804,0.0,95.9,374.8,8.606199770378876,43.55,43.05,160.0
2022-01-20 20:18:00,0.0,14.7,2.55,0,0,0,0,0,0,7.0,0.0,13.0,1.3,13.742202515788032,0.8199951960869946,94.8,0,0,0.8199951960869946,0.0,94.8,304.6,7.116822429906543,42.8,42.45,159.9
2022-01-20 20:19:00,0.05,14.65,2.5,0,0,0,0,0,0,7.0,0.0,11.2,1.65,14.059325233388247,0.9030366062744749,94.15,0,0,0.9030366062744749,0.0,94.15,381.65,8.86527293844367,43.05,42.45,160.0
2022-01-20 20:20:00,0.1,14.6,2.55,0,0,0,0,0,0,7.0,0.0,18.4,1.35,13.791341682111476,0.8676737847972775,94.55,0,0,0.8676737847972775,0.0,94.55,377.65,8.79278230500582,42.95,42.45,160.0
2022-01-20 20:21:00,0.2,14.4,2.3,0,0,0,0,0,0,7.0,0.0,12.15,1.45,13.712417627677102,0.8452752633588643,92.85,0,0,0.8452752633588643,0.0,92.85,327.8,7.767772511848341,42.2,41.65,160.0
2022-01-20 20:22:00,0.25,15.05,2.55,0,0,0,0,0,0,7.0,0.0,12.7,1.85,14.223093852965405,0.82986934534154,96.85,0,0,0.82986934534154,0.0,96.85,404.25,9.156285390713476,44.15,43.55,159.9
2022-01-20 20:23:00,0.15,14.4,2.55,0,0,0,0,0,0,7.0,0.0,17.1,1.4,15.119590026084575,0.891053310786757,92.45,0,0,0.891053310786757,0.0,92.45,358.75,8.461084905660378,42.4,41.55,160.0
2022-01-20 20:24:00,0.05,15.05,2.6,0,0,0,0,0,0,7.0,0.0,11.3,1.7,13.27244431287754,0.8664085437652007,96.4,0,0,0.8664085437652007,0.0,96.4,374.45,8.49092970521542,44.1,43.4,159.9
2022-01-20 20:25:00,0.15,14.65,2.55,0,0,0,0,0,0,7.0,0.0,12.55,1.35,15.06565117037342,0.8968854248024811,94.35,0,0,0.8968854248024811,0.0,94.35,433.45,10.068524970963995,43.05,42.45,160.0
2022-01-20 20:26:00,0.1,14.6,2.45,0,0,0,0,0,0,7.0,0.0,13.6,1.2,15.240526110310265,0.8347482262212896,94.25,0,0,0.8347482262212896,0.0,94.25,330.15,7.704784130688448,42.85,42.35,159.9
2022-01-20 20:27:00,0.15,14.6,2.5,0,0,0,0,0,0,7.0,0.0,17.95,1.55,13.54109284905272,0.8015532732701658,94.0,0,0,0.8015532732701658,0.0,94.0,335.0,7.8179696616102685,42.85,42.2,160.0
2022-01-20 20:28:00,0.1,14.55,2.55,0,0,0,0,0,0,7.0,0.0,12.05,1.2,14.454969796814936,0.8655219037317469,94.75,0,0,0.8655219037317469,0.0,94.75,377.95,8.78953488372093,43.0,42.45,160.0
2022-01-20 20:29:00,0.25,14.75,2.55,0,0,0,0,0,0,7.0,0.0,12.0,1.5,14.4129416786793,0.8848466578022297,95.3,0,0,0.8848466578022297,0.0,95.3,379.8,8.812064965197216,43.1,42.75,160.0
2022-01-20 20:30:00,0.1,14.65,2.6,0,0,0,0,0,0,7.0,0.0,20.4,1.5,13.75933123970346,0.8638520303409357,94.75,0,0,0.8638520303409357,0.0,94.75,405.5,9.441210710128056,42.95,42.45,160.0
2022-01-20 20:31:00,0.35,13.8,2.45,0,0,0,0,0,0,7.0,0.0,13.3,1.6,13.204739197213069,0.9805104891677286,88.05,0,0,0.9805104891677286,0.0,88.05,417.7,10.33910891089109,40.4,39.65,159.85
2022-01-20 20:32:00,0.4,13.45,2.4,0,0,0,0,0,0,7.0,0.0,13.1,1.65,14.147071063289399,0.8859157186348341,87.05,0,0,0.8859157186348341,0.0,87.05,305.25,7.727848101265823,39.5,38.95,160.0
2022-01-20 20:33:00,0.0,13.8,2.35,0,0,0,0,0,0,7.0,0.0,18.55,1.7,14.176898853651839,0.8461792961474365,88.9,0,0,0.8461792961474365,0.0,88.9,332.85,8.238861386138614,40.4,39.95,160.0
2022-01-20 20:34:00,0.05,13.45,2.4,0,0,0,0,0,0,7.0,0.0,12.55,1.6,13.255540825782536,0.9069913520166994,87.0,0,0,0.9069913520166994,0.0,87.0,304.0,7.6574307304785885,39.7,39.15,159.9
2022-01-20 20:35:00,0.15,13.3,2.15,0,0,0,0,0,0,7.0,0.0,11.7,1.6,13.76895743238605,0.9612531236984589,86.25,0,0,0.9612531236984589,0.0,86.25,457.1,11.660714285714285,39.2,38.6,159.9
2022-01-20 20:36:00,0.3,13.8,2.3,0,0,0,0,0,0,7.0,0.0,10.95,1.65,14.121072298874243,0.91878125,87.8,0,0,0.91878125,0.0,87.8,382.1,9.5525,40.0,39.3,160.0
2022-01-20 20:37:00,0.2,13.9,2.45,0,0,0,0,0,0,7.0,0.0,16.9,1.75,13.345715995675453,0.9526135067582323,88.9,0,0,0.9526135067582323,0.0,88.9,345.95,8.520935960591132,40.6,40.05,160.0
2022-01-20 20:38:00,0.1,13.75,2.35,0,0,0,0,0,0,7.0,0.0,11.25,1.25,13.31669262252883,0.9788202615639829,88.5,0,0,0.9788202615639829,0.0,88.5,389.0,9.664596273291925,40.25,39.8,160.0
2022-01-20 20:39:00,0.15,13.3,2.45,0,0,0,0,0,0,7.0,0.0,12.45,1.55,15.228733353926415,0.9066855920617997,86.1,0,0,0.9066855920617997,0.0,86.1,324.65,8.30306905370844,39.1,38.65,159.9
2022-01-20 20:40:00,0.0,13.85,2.35,0,0,0,0,0,0,7.0,0.0,17.7,1.7,13.4217173342257,0.9416247523243408,89.2,0,0,0.9416247523243408,0.0,89.2,371.05,9.16172839506173,40.5,40.15,160.0
2022-01-20 20:41:00,0.1,13.75,2.3,0,0,0,0,0,0,7.0,0.0,12.25,1.45,14.129995967188355,0.9159898774082718,88.6,0,0,0.9159898774082718,0.0,88.6,327.8,8.133995037220844,40.3,39.8,159.95
2022-01-20 20:42:00,0.3,13.35,2.2,0,0,0,0,0,0,7.0,0.0,11.8,1.8,14.211000780820978,1.053381475921944,86.15,0,0,1.053381475921944,0.0,86.15,566.2,14.42547770700637,39.25,38.75,159.95
2022-01-20 20:43:00,0.1,13.1,2.2,0,0,0,0,0,0,7.0,0.0,17.95,1.8,13.393771880148273,1.0465944459270868,83.9,0,0,1.0465944459270868,0.0,83.9,287.15,7.487614080834419,38.35,37.75,159.9
2022-01-20 20:44:00,0.25,13.5,2.05,0,0,0,0,0,0,7.0,0.0,10.95,1.45,13.386462409047226,0.9308434934300603,87.2,0,0,0.9308434934300603,0.0,87.2,335.7,8.466582597730138,39.65,39.1,159.9
2022-01-20 20:45:00,0.2,13.5,2.35,0,0,0,0,0,0,7.0,0.0,12.45,1.65,13.453835032262493,0.9158423694078384,87.2,0,0,0.9158423694078384,0.0,87.2,318.6,8.025188916876575,39.7,39.25,159.95
2022-01-20 20:46:00,0.0,13.1,2.2,0,0,0,0,0,0,7.0,0.0,18.2,1.7,14.383950482221312,0.9242056200268914,84.2,0,0,0.9242056200268914,0.0,84.2,328.15,8.556714471968709,38.35,37.9,159.9
2022-01-20 20:47:00,0.15,13.85,2.45,0,0,0,0,0,0,7.0,0.0,12.85,1.3,12.802600305464031,0.9760711158918288,88.05,0,0,0.9760711158918288,0.0,88.05,349.4,8.637824474660073,40.45,39.65,160.0
2022-01-20 20:48:00,0.2,13.7,2.25,0,0,0,0,0,0,7.0,0.0,10.9,1.85,14.07916216193026,0.9172201254778944,88.9,0,0,0.9172201254778944,0.0,88.9,340.25,8.422029702970297,40.4,39.85,160.0
2022-01-20 20:49:00,0.2,13.5,2.6,0,0,0,0,0,0,7.0,0.0,19.85,1.45,14.182309900123556,0.9029389660219137,87.0,0,0,0.9029389660219137,0.0,87.0,301.05,7.573584905660377,39.75,39.1,159.95
2022-01-20 20:50:00,0.2,13.75,2.6,0,0,0,0,0,0,7.0,0.0,14.75,1.65,12.616275827155409,0.9347735516125869,88.85,0,0,0.9347735516125869,0.0,88.85,267.1,6.611386138613862,40.4,40.0,159.95
2022-01-20 20:51:00,0.15,13.6,2.15,0,0,0,0,0,0,7.0,0.0,10.5,1.2,14.260107770455793,0.879689802924111,87.7,0,0,0.879689802924111,0.0,87.7,320.4,7.99002493765586,40.1,39.45,160.0
2022-01-20 20:52:00,0.1,13.6,2.25,0,0,0,0,0,0,7.0,0.0,12.05,1.75,15.000010725562877,0.8742812499999999,88.05,0,0,0.8742812499999999,0.0,88.05,267.4,6.685,40.0,39.55,160.0
2022-01-20 20:53:00,0.1,13.2,2.45,0,0,0,0,0,0,7.0,0.0,17.85,1.6,12.57384550041186,1.2417632054415986,85.15,0,0,1.2417632054415986,0.0,85.15,834.5,21.50773195876289,38.8,38.15,159.9
2022-01-20 20:54:00,0.0,13.45,2.25,0,0,0,0,0,0,7.0,0.0,11.0,1.5,14.040426791598023,0.9805509351292142,86.1,0,0,0.9805509351292142,0.0,86.1,448.55,11.428025477707006,39.25,38.65,160.0
2022-01-20 20:55:00,0.45,13.5,2.3,0,0,0,0,0,0,7.0,0.0,12.3,1.7,14.05614510399506,0.8937598692213871,86.9,0,0,0.8937598692213871,0.0,86.9,265.9,6.706179066834804,39.65,39.1,160.0
2022-01-20 20:56:00,0.1,13.6,2.4,0,0,0,0,0,0,7.0,0.0,17.95,2.0,13.287776505010985,0.9323636047039507,87.75,0,0,0.9323636047039507,0.0,87.75,286.5,7.144638403990025,40.1,39.55,160.0
2022-01-20 20:57:00,0.05,13.9,2.35,0,0,0,0,0,0,7.0,0.0,11.85,1.4,13.604336130560132,0.9040968638468673,89.15,0,0,0.9040968638468673,0.0,89.15,341.25,8.394833948339484,40.65,40.1,160.0
2022-01-20 20:58:00,0.1,13.6,2.35,0,0,0,0,0,0,7.0,0.0,12.15,1.75,14.6905567854201,0.8987430920823049,87.3,0,0,0.8987430920823049,0.0,87.3,325.75,8.20528967254408,39.7,39.3,160.0
2022-01-20 20:59:00,0.05,13.45,2.3,0,0,0,0,0,0,7.0,0.0,18.65,1.55,13.990837151633716,0.8714984153266602,86.95,0,0,0.8714984153266602,0.0,86.95,277.55,7.017699115044248,39.55,39.05,160.0
2022-01-20 21:00:00,0.1,12.6,1.95,0,0,0,0,0,0,7.0,0.0,11.0,1.45,12.744199615595829,1.1069670129369473,80.55,0,0,1.1069670129369473,0.0,80.55,478.45,13.09028727770178,36.55,36.3,160.0
2022-01-20 21:01:00,0.1,12.45,2.2,0,0,0,0,0,0,7.0,0.0,14.15,1.3,13.48698238433553,0.8852533667771506,80.35,0,0,0.8852533667771506,0.0,80.35,222.2,6.07103825136612,36.6,36.05,159.95
2022-01-20 21:02:00,0.0,12.7,2.2,0,0,0,0,0,0,7.0,0.0,11.7,1.75,15.268739703459635,0.9264791818845873,81.4,0,0,0.9264791818845873,0.0,81.4,240.4,6.4972972972972975,37.0,36.55,159.95
2022-01-20 21:03:00,0.1,12.8,2.25,0,0,0,0,0,0,7.0,0.0,16.95,1.7,13.022908729750139,0.9796974600768087,81.8,0,0,0.9796974600768087,0.0,81.8,261.45,6.999999999999999,37.35,36.8,160.0
2022-01-20 21:04:00,0.6,12.6,2.15,0,0,0,0,0,0,7.0,0.0,10.35,2.1,13.128995272171883,0.9977551984877128,80.85,0,0,0.9977551984877128,0.0,80.85,265.05,7.202445652173914,36.8,36.6,160.0
2022-01-20 21:05:00,0.1,12.2,2.1,0,0,0,0,0,0,7.0,0.0,11.1,1.3,13.921517838756177,1.024610076538892,77.85,0,0,1.024610076538892,0.0,77.85,337.9,9.478260869565217,35.65,34.95,160.0
2022-01-20 21:06:00,0.1,12.55,2.45,0,0,0,0,0,0,7.0,0.0,18.55,1.9,12.346297321183417,1.0437873108427045,80.85,0,0,1.0437873108427045,0.0,80.85,326.85,8.89387755102041,36.75,36.25,160.0
2022-01-20 21:07:00,0.2,12.8,2.35,0,0,0,0,0,0,7.0,0.0,12.65,1.45,12.651160720414605,0.9170135275754421,81.65,0,0,0.9170135275754421,0.0,81.65,306.1,8.228494623655914,37.2,36.7,159.9
2022-01-20 21:08:00,0.15,12.75,2.15,0,0,0,0,0,0,7.0,0.0,11.35,1.3,14.098993727690834,0.8745955555555556,82.45,0,0,0.8745955555555556,0.0,82.45,266.6,7.109333333333334,37.5,37.05,160.0
2022-01-20 21:09:00,0.0,12.7,2.35,0,0,0,0,0,0,7.0,0.0,19.7,1.3,13.076128972748489,0.9214232606022478,81.7,0,0,0.9214232606022478,0.0,81.7,281.0,7.5133689839572195,37.4,36.8,160.0
2022-01-20 21:10:00,0.1,12.5,2.25,0,0,0,0,0,0,7.0,0.0,12.55,1.4,12.93806416460736,0.9158134665785623,80.75,0,0,0.9158134665785623,0.0,80.75,295.2,8.04359673024523,36.7,36.3,159.95
2022-01-20 21:11:00,0.05,13.0,2.15,0,0,0,0,0,0,7.0,0.0,12.65,1.75,13.91845569055464,0.931941437333352,83.8,0,0,0.931941437333352,0.0,83.8,292.9,7.728232189973615,37.9,37.7,160.0
2022-01-20 21:12:00,0.4,12.7,2.15,0,0,0,0,0,0,7.0,0.0,17.55,1.65,13.763626827635914,1.0884770675741788,81.7,0,0,1.0884770675741788,0.0,81.7,494.6,13.242302543507362,37.35,36.85,160.0
2022-01-20 21:13:00,0.05,12.45,2.25,0,0,0,0,0,0,7.0,0.0,12.25,1.5,13.499938864291599,0.9497841996622255,79.85,0,0,0.9497841996622255,0.0,79.85,241.65,6.620547945205479,36.5,36.0,160.0
2022-01-20 21:14:00,0.2,12.65,2.2,0,0,0,0,0,0,7.0,0.0,12.6,1.4,13.888257868272925,0.9285394265232974,81.5,0,0,0.9285394265232974,0.0,81.5,323.0,8.68279569892473,37.2,36.75,160.0
2022-01-20 21:15:00,0.1,12.6,2.3,0,0,0,0,0,0,7.0,0.0,18.95,1.45,13.706824246636462,0.9644143903646932,80.85,0,0,0.9644143903646932,0.0,80.85,277.35,7.5264586160108555,36.85,36.4,160.0
2022-01-20 21:16:00,0.2,12.7,2.25,0,0,0,0,0,0,7.0,0.0,11.6,1.55,12.855954617998353,0.8886849116979099,81.1,0,0,0.8886849116979099,0.0,81.1,256.0,6.909581646423752,37.05,36.65,160.0
2022-01-20 21:17:00,0.0,12.6,2.2,0,0,0,0,0,0,7.0,0.0,12.1,1.4,14.02954034527732,0.9114097425295858,81.1,0,0,0.9114097425295858,0.0,81.1,252.8,6.841677943166441,36.95,36.65,160.0
2022-01-20 21:18:00,0.25,13.05,2.25,0,0,0,0,0,0,7.0,0.0,16.9,1.55,14.405165645593081,0.9545532659469762,83.0,0,0,0.9545532659469762,0.0,83.0,290.5,7.654808959156784,37.95,37.5,159.95
2022-01-20 21:19:00,0.0,12.75,2.15,0,0,0,0,0,0,7.0,0.0,11.75,1.45,12.726105591021415,0.9372207409129546,81.7,0,0,0.9372207409129546,0.0,81.7,242.55,6.537735849056604,37.1,36.7,159.95
2022-01-20 21:20:00,0.05,12.7,1.95,0,0,0,0,0,0,7.0,0.0,13.0,1.5,13.703306262012628,0.8469325968809074,81.5,0,0,0.8469325968809074,0.0,81.5,196.15,5.330163043478262,36.8,36.65,159.95
2022-01-20 21:21:00,0.05,12.65,2.25,0,0,0,0,0,0,7.0,0.0,13.3,1.35,14.573991368066995,0.9185082365728807,81.25,0,0,0.9185082365728807,0.0,81.25,299.5,8.116531165311654,36.9,36.45,160.0
2022-01-20 21:22:00,0.15,12.75,2.2,0,0,0,0,0,0,7.0,0.0,17.25,1.85,12.540413920922571,0.9671900087909852,81.55,0,0,0.9671900087909852,0.0,81.55,302.95,8.16576819407008,37.1,36.7,160.0
2022-01-20 21:23:00,0.1,12.5,2.2,0,0,0,0,0,0,7.0,0.0,11.05,1.7,13.250607066858867,0.9467166458420103,80.55,0,0,0.9467166458420103,0.0,80.55,268.7,7.31156462585034,36.75,36.3,159.9
2022-01-20 21:24:00,0.05,12.5,2.3,0,0,0,0,0,0,7.0,0.0,13.35,1.2,14.267572762218558,0.8900310549732747,80.65,0,0,0.8900310549732747,0.0,80.65,250.05,6.831967213114754,36.6,36.3,160.0
2022-01-20 21:25:00,0.0,12.95,2.25,0,0,0,0,0,0,7.0,0.0,19.4,1.6,13.519180524093903,0.8796234406771313,83.0,0,0,0.8796234406771313,0.0,83.0,295.1,7.827586206896552,37.7,37.25,161.4
2022-01-20 21:26:00,0.2,12.85,2.25,0,0,0,0,0,0,7.0,0.0,12.15,1.7,13.580793520043935,0.9530108328582081,83.1,0,0,0.9530108328582081,0.0,83.1,303.9,8.050331125827814,37.75,37.4,162.0
2022-01-20 21:27:00,0.05,12.45,2.05,0,0,0,0,0,0,7.0,0.0,12.6,1.65,13.701236228377264,0.922462000375305,80.05,0,0,0.922462000375305,0.0,80.05,256.9,7.038356164383561,36.5,36.05,162.0
2022-01-20 21:28:00,0.35,12.3,2.25,0,0,0,0,0,0,7.0,0.0,16.45,1.65,14.931898038509058,1.0308256172839507,78.95,0,0,1.0308256172839507,0.0,78.95,275.1,7.6416666666666675,36.0,35.7,161.9
2022-01-20 21:29:00,0.05,12.35,2.1,0,0,0,0,0,0,7.0,0.0,10.55,1.7,13.52507422089511,0.9647185605111978,79.4,0,0,0.9647185605111978,0.0,79.4,352.6,9.713498622589533,36.3,35.9,161.9
2022-01-20 21:30:00,0.4,12.35,2.15,0,0,0,0,0,0,7.0,0.0,11.65,1.7,13.697262407331134,0.9774710138811088,79.25,0,0,0.9774710138811088,0.0,79.25,313.45,8.682825484764543,36.1,35.65,162.0
2022-01-20 21:31:00,0.1,11.85,2.15,0,0,0,0,0,0,7.0,0.0,12.0,1.4,14.650040971650196,1.0429201595457005,75.3,0,0,1.0429201595457005,0.0,75.3,298.4,8.674418604651162,34.4,34.0,162.0
2022-01-20 21:32:00,0.0,11.65,2.05,0,0,0,0,0,0,7.0,0.0,16.3,1.5,13.039163320291049,1.100388585492081,74.6,0,0,1.100388585492081,0.0,74.6,317.75,9.387001477104874,33.85,33.6,162.0
2022-01-20 21:33:00,0.1,11.75,2.1,0,0,0,0,0,0,7.0,0.0,11.15,1.4,13.152940091295989,0.9769216468361276,75.6,0,0,0.9769216468361276,0.0,75.6,223.5,6.497093023255815,34.4,34.2,161.9
2022-01-20 21:34:00,0.05,11.5,1.9,0,0,0,0,0,0,7.0,0.0,10.85,1.35,13.673987935886874,0.9602584094453108,74.05,0,0,0.9602584094453108,0.0,74.05,213.75,6.380597014925373,33.5,33.45,161.9
2022-01-20 21:35:00,0.2,11.5,2.3,0,0,0,0,0,0,7.0,0.0,18.15,1.3,13.058490784596376,1.2399670781893004,74.6,0,0,1.2399670781893004,0.0,74.6,506.05,14.994074074074074,33.75,33.7,162.0
2022-01-20 21:36:00,0.1,11.8,2.2,0,0,0,0,0,0,7.0,0.0,12.95,1.65,13.313533944261394,1.128844262719321,76.3,0,0,1.128844262719321,0.0,76.3,347.35,9.99568345323741,34.75,34.4,162.0
2022-01-20 21:37:00,0.2,12.1,1.85,0,0,0,0,0,0,7.0,0.0,9.6,1.6,14.109799732289952,1.0192853630751362,76.75,0,0,1.0192853630751362,0.0,76.75,261.95,7.452347083926031,35.15,34.65,162.0
2022-01-20 21:38:00,0.1,11.35,2.15,0,0,0,0,0,0,7.0,0.0,19.35,1.55,13.991770275604063,1.0046533019505994,73.7,0,0,1.0046533019505994,0.0,73.7,233.85,7.0225225225225225,33.3,33.25,162.0
2022-01-20 21:39:00,0.2,11.7,2.1,0,0,0,0,0,0,7.0,0.0,11.3,1.8,12.26296506040637,1.0290930124648017,75.85,0,0,1.0290930124648017,0.0,75.85,283.15,8.243085880640464,34.35,34.2,161.95
2022-01-20 21:40:00,0.0,11.65,2.15,0,0,0,0,0,0,7.0,0.0,12.6,1.35,13.386483860172982,1.019894506899675,75.7,0,0,1.019894506899675,0.0,75.7,245.2,7.15912408759124,34.25,34.2,161.9
2022-01-20 21:41:00,0.15,11.8,1.95,0,0,0,0,0,0,7.0,0.0,12.05,1.5,13.864447118684788,1.012118036776636,75.45,0,0,1.012118036776636,0.0,75.45,300.7,8.741279069767442,34.4,34.1,160.05
