time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-17 12:36:00,0.0,6.5,1.15,0,0,0,0,0,0,7.0,0.0,6.5,15.15,14.252819750480509,120.68880149388862,41.25,0,0,120.68880149388862,0.0,41.25,122.9,6.537234042553192,18.8,17.7,138.6
2022-01-17 12:37:00,0.1,6.6,1.5,0,0,0,0,0,0,7.0,0.0,14.4,15.85,13.900270498695772,121.66242999152665,41.7,0,0,121.66242999152665,0.0,41.7,132.35,6.9475065616797895,19.05,18.15,138.55
2022-01-17 12:38:00,0.05,9.65,1.95,0,0,0,0,0,0,7.0,0.0,11.45,1.15,12.547760931493686,1.3090239108556356,61.4,0,0,1.3090239108556356,0.0,61.4,302.6,10.749555950266432,28.15,27.25,139.6
2022-01-17 12:39:00,0.1,9.6,1.65,0,0,0,0,0,0,7.0,0.0,10.95,1.45,13.377088267092256,1.1280252276440268,60.05,0,0,1.1280252276440268,0.0,60.05,189.0,6.725978647686833,28.1,26.8,139.05
2022-01-17 12:40:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,1.85,10.5,14.075912316378364,453.52639847004986,14.25,0,0,453.52639847004986,0.0,14.25,41.35,6.834710743801653,6.05,5.5,138.15
2022-01-17 12:41:00,0.15,9.65,2.0,0,0,0,0,0,0,7.0,0.0,11.1,3.05,14.083452387081271,21.17482880015432,62.65,0,0,21.17482880015432,0.0,62.65,264.0,9.166666666666666,28.8,27.2,138.85
2022-01-17 12:42:00,0.05,9.6,1.65,0,0,0,0,0,0,7.0,0.0,15.95,1.25,13.623556339236686,1.2676624692982037,62.05,0,0,1.2676624692982037,0.0,62.05,324.55,11.570409982174688,28.05,27.4,138.8
2022-01-17 12:43:00,0.1,9.7,1.9,0,0,0,0,0,0,7.0,0.0,12.5,1.3,12.76040594110379,1.1392613744171651,61.75,0,0,1.1392613744171651,0.0,61.75,191.45,6.753086419753085,28.35,27.55,138.8
2022-01-17 12:44:00,0.1,9.85,1.75,0,0,0,0,0,0,7.0,0.0,11.3,1.45,12.581814593629874,1.2665103969754252,62.3,0,0,1.2665103969754252,0.0,62.3,239.65,8.335652173913044,28.75,27.8,138.8
2022-01-17 12:45:00,0.0,6.7,1.1,0,0,0,0,0,0,7.0,0.0,8.3,14.75,13.033591390376165,112.86806830953098,41.85,0,0,112.86806830953098,0.0,41.85,146.55,7.672774869109948,19.1,18.1,138.6
2022-01-17 12:46:00,0.15,9.65,1.95,0,0,0,0,0,0,7.0,0.0,11.45,1.3,13.408364008443167,1.1841201663149745,61.05,0,0,1.1841201663149745,0.0,61.05,246.55,8.712014134275618,28.3,27.1,139.4
2022-01-17 12:47:00,0.2,9.5,2.1,0,0,0,0,0,0,7.0,0.0,18.8,1.4,13.514075156164196,1.2970187273755842,60.0,0,0,1.2970187273755842,0.0,60.0,188.5,6.817359855334539,27.65,26.65,139.2
2022-01-17 12:48:00,0.05,9.55,1.85,0,0,0,0,0,0,7.0,0.0,12.0,1.3,11.873230282125206,1.1616066256828417,61.1,0,0,1.1616066256828417,0.0,61.1,237.55,8.499105545617175,27.95,27.2,138.8
2022-01-17 12:49:00,0.1,9.85,1.95,0,0,0,0,0,0,7.0,0.0,12.15,1.35,12.422861751784733,1.2881663516068051,62.05,0,0,1.2881663516068051,0.0,62.05,234.75,8.165217391304347,28.75,27.6,139.35
2022-01-17 12:50:00,0.1,9.6,1.9,0,0,0,0,0,0,7.0,0.0,11.95,1.5,13.37728132722405,1.210673038630028,60.75,0,0,1.210673038630028,0.0,60.75,222.65,7.980286738351255,27.9,27.0,140.5
2022-01-17 12:51:00,0.1,9.55,1.7,0,0,0,0,0,0,7.0,0.0,12.85,1.4,13.821056854063702,1.2154338983810216,61.6,0,0,1.2154338983810216,0.0,61.6,231.4,8.279069767441861,27.95,27.5,140.6
2022-01-17 12:52:00,0.0,9.8,2.05,0,0,0,0,0,0,7.0,0.0,17.85,1.3,12.637260390925316,1.1337962736564136,62.0,0,0,1.1337962736564136,0.0,62.0,201.8,7.055944055944056,28.6,27.65,139.8
2022-01-17 12:53:00,0.5,9.5,1.85,0,0,0,0,0,0,7.0,0.0,10.95,1.8,12.893140144494783,1.6190866046304742,60.35,0,0,1.6190866046304742,0.0,60.35,554.2,19.899461400359066,27.85,26.85,139.05
2022-01-17 12:54:00,0.05,6.1,1.05,0,0,0,0,0,0,7.0,0.0,7.75,15.95,13.274294472473915,136.75126667235668,39.25,0,0,136.75126667235668,0.0,39.25,117.95,6.571030640668524,17.95,16.7,138.55
2022-01-17 12:55:00,0.2,9.65,1.85,0,0,0,0,0,0,7.0,0.0,9.2,1.3,14.519044309445366,1.2172464887729386,60.7,0,0,1.2172464887729386,0.0,60.7,275.45,9.802491103202845,28.1,26.95,138.8
2022-01-17 12:56:00,0.3,9.55,1.8,0,0,0,0,0,0,7.0,0.0,11.25,1.65,14.044363073174079,1.1737380092208654,60.65,0,0,1.1737380092208654,0.0,60.65,276.5,9.857397504456328,28.05,26.75,138.8
2022-01-17 12:57:00,0.05,9.65,1.85,0,0,0,0,0,0,7.0,0.0,17.1,1.2,13.073056098984072,1.1719732407826569,61.7,0,0,1.1719732407826569,0.0,61.7,235.5,8.351063829787234,28.2,27.45,138.8
2022-01-17 12:58:00,0.1,9.65,1.8,0,0,0,0,0,0,7.0,0.0,12.2,1.45,13.071940640444812,1.2721945576178262,60.9,0,0,1.2721945576178262,0.0,60.9,255.0,9.042553191489361,28.2,27.25,138.8
2022-01-17 12:59:00,0.05,10.05,1.9,0,0,0,0,0,0,7.0,0.0,12.6,1.45,13.204015221718837,1.0341755749919015,63.85,0,0,1.0341755749919015,0.0,63.85,202.4,6.884353741496599,29.4,28.45,138.8
2022-01-17 13:00:00,0.05,3.6,0.4,0,0,0,0,0,0,7.0,0.0,3.2,35.7,12.711368667627676,378.78858024691357,19.2,0,0,378.78858024691357,0.0,19.2,60.45,8.395833333333334,7.2,7.65,139.45
2022-01-17 13:01:00,0.2,11.85,2.3,0,0,0,0,0,0,7.0,0.0,19.9,13.9,11.954063486751787,87.14952633062707,79.25,0,0,87.14952633062707,0.0,79.25,295.5,7.869507323568576,37.55,34.75,145.75
2022-01-17 13:02:00,0.1,8.15,1.4,0,0,0,0,0,0,7.0,0.0,7.8,19.75,12.200102536381108,100.38579999643932,52.3,0,0,100.38579999643932,0.0,52.3,171.8,7.248945147679326,23.7,22.65,146.35
2022-01-17 13:03:00,0.1,12.1,2.3,0,0,0,0,0,0,7.0,0.0,11.5,1.3,13.420735945222404,0.96999414167516,77.05,0,0,0.96999414167516,0.0,77.05,270.35,7.658640226628896,35.3,34.4,147.7
2022-01-17 13:04:00,0.15,11.95,2.25,0,0,0,0,0,0,7.0,0.0,11.45,1.6,13.648327026702361,0.9650489849920049,76.8,0,0,0.9650489849920049,0.0,76.8,251.2,7.156695156695156,35.1,34.35,146.5
2022-01-17 13:05:00,0.1,12.35,2.65,0,0,0,0,0,0,7.0,0.0,19.9,1.45,13.474476378020318,1.039116632581423,78.8,0,0,1.039116632581423,0.0,78.8,403.2,11.138121546961324,36.2,35.25,145.8
2022-01-17 13:06:00,0.15,12.15,2.35,0,0,0,0,0,0,7.0,0.0,13.6,1.3,12.586201348846787,0.923977434110899,77.75,0,0,0.923977434110899,0.0,77.75,271.95,7.617647058823528,35.7,34.65,145.8
2022-01-17 13:07:00,0.2,12.15,2.15,0,0,0,0,0,0,7.0,0.0,11.65,1.55,12.800868127059307,0.9631833101881074,78.45,0,0,0.9631833101881074,0.0,78.45,260.0,7.303370786516854,35.6,35.05,145.9
2022-01-17 13:08:00,0.1,11.85,2.25,0,0,0,0,0,0,7.0,0.0,13.55,1.4,14.277638702979132,0.9376357379130609,75.7,0,0,0.9376357379130609,0.0,75.7,262.75,7.5939306358381495,34.6,33.75,145.8
2022-01-17 13:09:00,0.1,12.7,2.4,0,0,0,0,0,0,7.0,0.0,21.2,1.55,12.807432171540365,0.8875664816741818,81.45,0,0,0.8875664816741818,0.0,81.45,256.8,6.903225806451613,37.2,36.3,145.8
2022-01-17 13:10:00,0.1,7.7,1.25,0,0,0,0,0,0,7.0,0.0,7.15,20.3,13.916530452018122,113.9001283179532,49.1,0,0,113.9001283179532,0.0,49.1,283.05,12.552106430155211,22.55,21.15,145.6
2022-01-17 13:11:00,0.05,12.25,2.25,0,0,0,0,0,0,7.0,0.0,13.35,1.3,13.830629418931903,0.9647323105854213,77.7,0,0,0.9647323105854213,0.0,77.7,255.7,7.172510518934081,35.65,34.6,145.8
2022-01-17 13:12:00,0.25,11.8,2.15,0,0,0,0,0,0,7.0,0.0,13.1,1.55,14.476045527869303,1.2060557674929062,75.25,0,0,1.2060557674929062,0.0,75.25,536.5,15.573294629898403,34.45,33.55,145.9
2022-01-17 13:13:00,0.1,12.05,2.25,0,0,0,0,0,0,7.0,0.0,18.3,1.25,12.646253775398133,0.9313612711038733,76.9,0,0,0.9313612711038733,0.0,76.9,259.9,7.352192362093351,35.35,34.15,145.95
2022-01-17 13:14:00,0.25,12.0,2.25,0,0,0,0,0,0,7.0,0.0,11.1,1.55,12.75031318643602,1.0118018522576926,75.55,0,0,1.0118018522576926,0.0,75.55,260.35,7.417378917378918,35.1,33.65,145.8
2022-01-17 13:15:00,0.1,12.15,2.15,0,0,0,0,0,0,7.0,0.0,11.6,1.5,14.087753337795167,1.07241512345679,79.45,0,0,1.07241512345679,0.0,79.45,221.85,6.1625,36.0,35.25,145.85
2022-01-17 13:16:00,0.25,12.0,2.25,0,0,0,0,0,0,7.0,0.0,12.75,1.6,13.962462675041186,1.0260052380845788,77.3,0,0,1.0260052380845788,0.0,77.3,282.8,8.068473609129816,35.05,34.25,145.9
2022-01-17 13:17:00,0.05,11.65,2.3,0,0,0,0,0,0,7.0,0.0,19.05,1.5,12.617825670991213,1.0688148788927334,74.55,0,0,1.0688148788927334,0.0,74.55,271.9,7.997058823529411,34.0,32.85,145.85
2022-01-17 13:18:00,0.1,11.8,2.15,0,0,0,0,0,0,7.0,0.0,12.0,1.45,12.45165452532949,1.011499385955119,75.35,0,0,1.011499385955119,0.0,75.35,235.8,6.844702467343977,34.45,33.5,145.8
2022-01-17 13:19:00,0.15,12.45,2.45,0,0,0,0,0,0,7.0,0.0,13.5,1.3,13.10294824272378,0.9737152497835111,80.35,0,0,0.9737152497835111,0.0,80.35,233.2,6.371584699453551,36.6,36.0,145.9
2022-01-17 13:20:00,2.8,7.2,1.15,0,0,0,0,0,0,7.0,0.0,7.05,5.25,13.63315035523064,27.343880291450294,43.8,0,0,27.343880291450294,0.0,43.8,6845.4,328.3165467625899,20.85,169.2,145.5
2022-01-17 13:21:00,0.15,8.0,1.45,0,0,0,0,0,0,7.0,0.0,14.4,20.5,13.835160969247667,108.01739057419684,50.9,0,0,108.01739057419684,0.0,50.9,170.55,7.367170626349893,23.15,22.0,145.6
2022-01-17 13:22:00,0.1,11.75,2.05,0,0,0,0,0,0,7.0,0.0,10.9,1.35,12.979116256521142,0.9627748709004479,75.25,0,0,0.9627748709004479,0.0,75.25,265.05,7.75,34.2,33.3,145.8
2022-01-17 13:23:00,0.0,11.8,2.3,0,0,0,0,0,0,7.0,0.0,13.05,1.0,12.895017117998355,1.0092268850335107,75.9,0,0,1.0092268850335107,0.0,75.9,304.75,8.782420749279538,34.7,33.6,145.9
2022-01-17 13:24:00,0.0,12.05,2.25,0,0,0,0,0,0,7.0,0.0,12.35,1.6,14.136490295510708,0.9926299782440068,76.8,0,0,0.9926299782440068,0.0,76.8,245.4,7.021459227467811,34.95,34.25,145.8
2022-01-17 13:25:00,0.15,11.85,2.25,0,0,0,0,0,0,7.0,0.0,19.25,1.45,14.099406661861616,0.9749741053827392,75.75,0,0,0.9749741053827392,0.0,75.75,226.0,6.53179190751445,34.6,33.8,145.8
2022-01-17 13:26:00,0.2,12.25,2.35,0,0,0,0,0,0,7.0,0.0,11.5,1.5,12.502708204626577,0.9856449519402817,78.6,0,0,0.9856449519402817,0.0,78.6,223.6,6.219749652294853,35.95,35.15,145.9
2022-01-17 13:27:00,0.05,12.05,2.1,0,0,0,0,0,0,7.0,0.0,12.55,1.5,13.572443669343766,0.9497989083596667,77.0,0,0,0.9497989083596667,0.0,77.0,223.45,6.312146892655367,35.4,34.4,145.8
2022-01-17 13:28:00,0.0,12.4,2.25,0,0,0,0,0,0,7.0,0.0,12.95,1.4,13.98887437362713,1.0193216917484387,79.25,0,0,1.0193216917484387,0.0,79.25,276.05,7.604683195592288,36.3,35.25,145.8
2022-01-17 13:29:00,0.1,12.3,2.6,0,0,0,0,0,0,7.0,0.0,20.15,1.5,13.506449280958265,1.0041271410524992,78.35,0,0,1.0041271410524992,0.0,78.35,261.2,7.316526610644257,35.7,34.8,145.9
2022-01-17 13:30:00,0.15,12.45,2.3,0,0,0,0,0,0,7.0,0.0,12.5,1.55,12.683337409047226,0.9299405469678953,78.9,0,0,0.9299405469678953,0.0,78.9,221.15,6.100689655172414,36.25,35.45,145.8
2022-01-17 13:31:00,0.25,18.95,3.15,0,0,0,0,0,0,7.0,0.0,14.35,1.65,14.388503483662822,0.6149713010204082,121.8,0,0,0.6149713010204082,0.0,121.8,372.65,6.654464285714285,56.0,54.3,145.9
2022-01-17 13:32:00,0.15,19.45,3.5,0,0,0,0,0,0,7.0,0.0,20.05,1.65,13.932356020043931,0.6496551890432098,125.85,0,0,0.6496551890432098,0.0,125.85,455.35,7.905381944444445,57.6,56.25,145.8
2022-01-17 13:33:00,0.1,19.3,3.15,0,0,0,0,0,0,7.0,0.0,13.7,1.6,14.199395721787479,0.8486974998641356,125.3,0,0,0.8486974998641356,0.0,125.3,855.55,14.970253718285214,57.15,55.7,145.85
2022-01-17 13:34:00,0.15,18.9,3.3,0,0,0,0,0,0,7.0,0.0,13.7,2.0,14.62201507585118,0.6985544721119045,122.35,0,0,0.6985544721119045,0.0,122.35,688.25,12.31216457960644,55.9,54.5,145.85
2022-01-17 13:35:00,0.35,19.15,3.4,0,0,0,0,0,0,7.0,0.0,19.45,1.75,14.422315820634264,0.6821014042382694,123.65,0,0,0.6821014042382694,0.0,123.65,491.55,8.730905861456483,56.3,54.9,145.9
2022-01-17 13:36:00,0.05,19.55,3.25,0,0,0,0,0,0,7.0,0.0,13.15,1.55,14.948485121499175,0.6962227527006173,125.8,0,0,0.6962227527006173,0.0,125.8,609.45,10.580729166666668,57.6,56.15,146.75
2022-01-17 13:37:00,0.15,19.1,3.2,0,0,0,0,0,0,7.0,0.0,17.9,1.7,14.789762879255907,0.6877708641975308,123.05,0,0,0.6877708641975308,0.0,123.05,597.75,10.626666666666667,56.25,54.55,147.1
2022-01-17 13:38:00,0.2,19.25,3.3,0,0,0,0,0,0,7.0,0.0,13.7,1.8,13.498565992243275,0.6732215886983676,124.85,0,0,0.6732215886983676,0.0,124.85,537.55,9.455584872471414,56.85,55.45,147.3
2022-01-17 13:39:00,0.05,12.7,2.05,0,0,0,0,0,0,7.0,0.0,9.15,29.4,14.805878037479403,61.16156452858246,82.1,0,0,61.16156452858246,0.0,82.1,436.7,11.676470588235293,37.4,35.6,146.1
2022-01-17 13:40:00,0.0,5.7,0.85,0,0,0,0,0,0,7.0,0.0,3.2,1.0,16.40728501681768,1.523171768707483,37.8,0,0,1.523171768707483,0.0,37.8,155.3,9.244047619047619,16.8,16.8,146.55
2022-01-17 13:41:00,0.1,19.25,3.55,0,0,0,0,0,0,7.0,0.0,19.2,1.5,12.735415379599122,0.6370470996914359,124.4,0,0,0.6370470996914359,0.0,124.4,478.3,8.428193832599119,56.75,55.35,146.9
2022-01-17 13:42:00,0.55,19.0,3.2,0,0,0,0,0,0,7.0,0.0,13.75,1.9,13.819153066652936,0.7874214295286208,122.7,0,0,0.7874214295286208,0.0,122.7,860.15,15.318788958147818,56.15,54.55,146.85
2022-01-17 13:43:00,0.3,19.0,3.3,0,0,0,0,0,0,7.0,0.0,13.2,1.9,14.10666250514827,0.6802639596665285,122.6,0,0,0.6802639596665285,0.0,122.6,442.75,7.91331546023235,55.95,54.85,146.8
2022-01-17 13:44:00,0.2,19.35,3.45,0,0,0,0,0,0,7.0,0.0,21.0,1.3,13.968345646279516,0.6845925296785428,123.85,0,0,0.6845925296785428,0.0,123.85,517.7,9.10642040457344,56.85,54.9,146.9
2022-01-17 13:45:00,0.1,19.35,3.25,0,0,0,0,0,0,7.0,0.0,15.1,1.55,14.588776556493684,0.6168660093991088,126.05,0,0,0.6168660093991088,0.0,126.05,455.35,7.9467713787085525,57.3,56.25,146.9
2022-01-17 13:46:00,0.25,18.75,3.15,0,0,0,0,0,0,7.0,0.0,20.15,1.7,14.859763265376168,0.6395743084659501,121.25,0,0,0.6395743084659501,0.0,121.25,432.7,7.789378937893789,55.55,53.85,146.9
2022-01-17 13:47:00,0.2,19.45,3.2,0,0,0,0,0,0,7.0,0.0,12.3,1.85,13.633574014964307,0.6657081291356001,125.35,0,0,0.6657081291356001,0.0,125.35,437.45,7.641048034934498,57.25,55.75,146.8
2022-01-17 13:48:00,0.1,19.15,3.3,0,0,0,0,0,0,7.0,0.0,13.5,1.7,14.39208582166392,0.6606639766033903,123.25,0,0,0.6606639766033903,0.0,123.25,486.85,8.647424511545294,56.3,54.6,146.95
2022-01-17 13:49:00,0.3,19.15,3.3,0,0,0,0,0,0,7.0,0.0,22.05,2.05,15.143974593286654,0.6714543033910252,123.8,0,0,0.6714543033910252,0.0,123.8,486.0,8.601769911504425,56.5,55.3,146.85
2022-01-17 13:50:00,0.4,19.6,3.4,0,0,0,0,0,0,7.0,0.0,13.5,1.9,14.69799496327567,0.6643608697349885,125.6,0,0,0.6643608697349885,0.0,125.6,518.2,8.980935875216637,57.7,56.3,146.9
2022-01-17 13:51:00,0.2,19.5,3.3,0,0,0,0,0,0,7.0,0.0,13.5,1.35,15.394813332303679,0.6673171945756291,125.1,0,0,0.6673171945756291,0.0,125.1,530.3,9.238675958188153,57.4,55.75,146.8
2022-01-17 13:52:00,0.1,12.95,2.15,0,0,0,0,0,0,7.0,0.0,15.0,29.95,14.540838653212518,60.00175667018,83.65,0,0,60.00175667018,0.0,83.65,417.0,10.94488188976378,38.1,36.25,146.6
2022-01-17 13:53:00,0.65,18.0,3.0,0,0,0,0,0,0,7.0,0.0,13.55,2.2,13.890091939524988,1.065699227428466,116.15,0,0,1.065699227428466,0.0,116.15,1556.8,29.34590009425071,53.05,51.25,146.9
2022-01-17 13:54:00,0.05,19.1,3.15,0,0,0,0,0,0,7.0,0.0,14.0,1.4,15.45593831514278,0.6623786529852623,123.3,0,0,0.6623786529852623,0.0,123.3,468.2,8.301418439716311,56.4,55.1,146.9
2022-01-17 13:55:00,0.35,19.25,3.45,0,0,0,0,0,0,7.0,0.0,18.75,1.65,14.964573465815485,0.7161330413455608,124.0,0,0,0.7161330413455608,0.0,124.0,609.3,10.680105170902717,57.05,55.4,146.9
2022-01-17 13:56:00,0.1,18.9,3.3,0,0,0,0,0,0,7.0,0.0,11.85,1.45,13.822215214854475,0.6893362022160108,121.85,0,0,0.6893362022160108,0.0,121.85,593.55,10.646636771300448,55.75,54.45,146.8
2022-01-17 13:57:00,0.05,19.4,3.05,0,0,0,0,0,0,7.0,0.0,12.0,1.75,15.032594985584842,0.7255703212871045,126.6,0,0,0.7255703212871045,0.0,126.6,521.9,9.124125874125873,57.2,56.1,146.8
2022-01-17 13:58:00,0.1,12.2,2.1,0,0,0,0,0,0,7.0,0.0,15.55,29.4,15.717733216639209,66.82094967969094,78.2,0,0,66.82094967969094,0.0,78.2,369.3,10.33006993006993,35.75,33.65,146.65
2022-01-17 13:59:00,0.2,19.05,3.05,0,0,0,0,0,0,7.0,0.0,12.1,1.6,15.284340034665018,0.6495695153061225,122.5,0,0,0.6495695153061225,0.0,122.5,513.85,9.175892857142857,56.0,54.5,146.85
2022-01-17 14:00:00,0.15,14.6,2.55,0,0,0,0,0,0,7.0,0.0,12.7,1.5,14.55888977553542,0.8103203633106151,94.45,0,0,0.8103203633106151,0.0,94.45,449.0,10.454016298020955,42.95,42.3,146.95
2022-01-17 14:01:00,0.6,23.75,3.9,0,0,0,0,0,0,7.0,0.0,21.2,2.2,15.086523115733115,0.5064760050909636,153.35,0,0,0.5064760050909636,0.0,153.35,594.2,8.452347083926032,70.3,68.55,147.0
2022-01-17 14:02:00,0.05,23.75,3.8,0,0,0,0,0,0,7.0,0.0,15.3,2.0,14.657173470963752,0.5557954970805432,154.0,0,0,0.5557954970805432,0.0,154.0,664.3,9.442786069651742,70.35,68.75,147.0
2022-01-17 14:03:00,0.05,23.4,4.2,0,0,0,0,0,0,7.0,0.0,21.55,1.8,15.625691798805601,0.5559712007545398,149.95,0,0,0.5559712007545398,0.0,149.95,733.35,10.605206073752711,69.15,67.25,147.0
2022-01-17 14:04:00,0.0,22.3,3.7,0,0,0,0,0,0,7.0,0.0,14.25,1.7,13.500094384953323,0.5580833510407333,143.65,0,0,0.5580833510407333,0.0,143.65,607.6,9.23404255319149,65.8,64.2,146.9
2022-01-17 14:05:00,0.55,22.85,3.65,0,0,0,0,0,0,7.0,0.0,14.1,2.0,16.02392122288578,0.6758159786237242,147.45,0,0,0.6758159786237242,0.0,147.45,924.15,13.680977054034049,67.55,65.95,147.0
2022-01-17 14:06:00,0.25,23.55,4.0,0,0,0,0,0,0,7.0,0.0,21.3,1.75,15.003984546609004,0.49665141096578963,152.65,0,0,0.49665141096578963,0.0,152.65,532.05,7.589871611982882,70.1,68.35,147.0
2022-01-17 14:07:00,0.5,23.55,3.95,0,0,0,0,0,0,7.0,0.0,15.5,2.15,15.243459551757274,0.5183729213300013,151.8,0,0,0.5183729213300013,0.0,151.8,729.05,10.422444603288062,69.95,67.85,147.0
2022-01-17 14:08:00,0.05,23.1,3.9,0,0,0,0,0,0,7.0,0.0,21.15,1.6,15.86513999004668,0.5388670548068901,147.85,0,0,0.5388670548068901,0.0,147.85,624.4,9.155425219941348,68.2,66.15,147.0
2022-01-17 14:09:00,0.2,23.6,3.8,0,0,0,0,0,0,7.0,0.0,14.65,1.85,15.19007306253432,0.5770018370781465,151.5,0,0,0.5770018370781465,0.0,151.5,722.05,10.351971326164874,69.75,67.7,147.0
2022-01-17 14:10:00,0.3,23.45,3.95,0,0,0,0,0,0,7.0,0.0,14.65,2.05,15.662630637355846,0.5854689392786804,150.6,0,0,0.5854689392786804,0.0,150.6,839.95,12.146782357194505,69.15,67.35,147.0
2022-01-17 14:11:00,0.05,23.15,4.0,0,0,0,0,0,0,7.0,0.0,21.15,1.6,15.087681476523887,0.5303277918662533,148.25,0,0,0.5303277918662533,0.0,148.25,580.45,8.504761904761905,68.25,66.5,147.0
2022-01-17 14:12:00,0.3,15.45,2.35,0,0,0,0,0,0,7.0,0.0,8.75,35.8,15.209534596375615,49.49238818271265,99.65,0,0,49.49238818271265,0.0,99.65,367.75,8.091309130913091,45.45,43.3,153.75
2022-01-17 14:13:00,0.3,22.85,3.75,0,0,0,0,0,0,7.0,0.0,13.65,2.0,15.792779980093357,0.5556872427983539,148.05,0,0,0.5556872427983539,0.0,148.05,658.15,9.75037037037037,67.5,66.1,156.95
2022-01-17 14:14:00,0.15,23.35,3.95,0,0,0,0,0,0,7.0,0.0,21.0,1.6,14.189474576125756,0.5391974615608309,150.2,0,0,0.5391974615608309,0.0,150.2,618.5,8.970268310369832,68.95,67.45,157.0
2022-01-17 14:15:00,0.1,23.5,3.85,0,0,0,0,0,0,7.0,0.0,12.8,1.85,16.851682626304232,0.5974947885955367,151.95,0,0,0.5974947885955367,0.0,151.95,714.35,10.293227665706052,69.4,68.1,157.0
2022-01-17 14:16:00,0.1,14.95,2.65,0,0,0,0,0,0,7.0,0.0,16.05,31.45,16.463213464442617,47.81643755102041,94.95,0,0,47.81643755102041,0.0,94.95,311.45,7.118857142857142,43.75,41.1,156.75
2022-01-17 14:17:00,0.2,22.9,3.75,0,0,0,0,0,0,7.0,0.0,13.4,1.9,14.920008752059308,0.517608530117012,147.4,0,0,0.517608530117012,0.0,147.4,484.75,7.1602658788774,67.7,66.05,157.0
2022-01-17 14:18:00,0.45,23.35,3.9,0,0,0,0,0,0,7.0,0.0,14.05,2.1,16.742137089854474,0.548950743801653,150.45,0,0,0.548950743801653,0.0,150.45,598.5,8.705454545454545,68.75,67.25,157.0
2022-01-17 14:19:00,0.35,23.5,4.25,0,0,0,0,0,0,7.0,0.0,20.65,2.1,17.39232607427238,0.5577817273538204,151.7,0,0,0.5577817273538204,0.0,151.7,612.75,8.822894168466522,69.45,67.8,157.0
2022-01-17 14:20:00,2.6,13.6,1.9,0,0,0,0,0,0,7.0,0.0,8.15,7.8,14.497164161175178,13.311587209878951,84.9,0,0,13.311587209878951,0.0,84.9,8068.75,202.4780426599749,39.85,37.4,156.7
2022-01-17 14:21:00,0.0,23.15,3.9,0,0,0,0,0,0,7.0,0.0,12.7,1.7,16.381055652800654,0.5310925575211392,149.25,0,0,0.5310925575211392,0.0,149.25,499.6,7.256354393609296,68.85,66.9,157.0
2022-01-17 14:22:00,0.35,23.2,3.85,0,0,0,0,0,0,7.0,0.0,18.7,2.15,15.189965806905548,0.5685436967258443,149.45,0,0,0.5685436967258443,0.0,149.45,668.55,9.731441048034933,68.7,66.85,157.0
2022-01-17 14:23:00,0.35,23.35,3.75,0,0,0,0,0,0,7.0,0.0,13.0,1.95,15.725686221512905,0.5298918685480322,151.1,0,0,0.5298918685480322,0.0,151.1,673.65,9.706772334293946,69.4,67.75,157.0
2022-01-17 14:24:00,0.25,23.1,3.8,0,0,0,0,0,0,7.0,0.0,13.7,1.85,16.61697513385502,0.5549194520453423,148.0,0,0,0.5549194520453423,0.0,148.0,625.95,9.191629955947137,68.1,66.3,157.0
2022-01-17 14:25:00,0.0,23.3,3.7,0,0,0,0,0,0,7.0,0.0,18.65,1.55,15.175137716227345,0.584198347107438,149.85,0,0,0.584198347107438,0.0,149.85,699.8,10.178909090909091,68.75,67.1,157.0
2022-01-17 14:26:00,0.3,23.45,3.7,0,0,0,0,0,0,7.0,0.0,12.65,2.05,15.551127685680942,0.5413320432858009,151.2,0,0,0.5413320432858009,0.0,151.2,589.0,8.487031700288183,69.4,67.5,156.9
2022-01-17 14:27:00,0.4,23.4,3.85,0,0,0,0,0,0,7.0,0.0,14.65,1.9,16.085426963207034,0.5451348889789588,149.2,0,0,0.5451348889789588,0.0,149.2,661.75,9.583635047067343,69.05,66.65,157.0
2022-01-17 14:28:00,0.4,22.85,3.85,0,0,0,0,0,0,7.0,0.0,18.9,1.85,17.09116835701537,0.5716959392417603,147.9,0,0,0.5716959392417603,0.0,147.9,609.55,9.023686158401183,67.55,66.15,157.0
2022-01-17 14:29:00,0.3,23.05,3.85,0,0,0,0,0,0,7.0,0.0,12.9,2.1,15.613679168382754,0.6077204846435615,149.65,0,0,0.6077204846435615,0.0,149.65,585.95,8.585347985347987,68.25,66.85,157.0
2022-01-17 14:30:00,0.3,23.25,3.9,0,0,0,0,0,0,7.0,0.0,14.9,1.8,16.504442528143876,0.5680484386118182,150.4,0,0,0.5680484386118182,0.0,150.4,648.5,9.37816341287057,69.15,67.4,157.0
2022-01-17 14:31:00,0.3,30.2,5.25,0,0,0,0,0,0,7.0,0.0,22.7,1.95,17.02869195325371,0.4508129925338204,194.95,0,0,0.4508129925338204,0.0,194.95,939.65,10.411634349030471,90.25,87.4,156.9
