time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-15 17:36:00,0.3,14.95,2.3,0,0,0,0,0,0,7.0,0.0,7.0,1.6,22.28983259541461,1.7006533560587616,96.1,0,0,1.7006533560587616,0.0,96.1,1912.0,43.06306306306306,44.4,43.1,178.5
2022-01-15 17:37:00,1.1,14.8,2.45,0,0,0,0,0,0,7.0,0.0,8.7,2.4,20.3895041786793,1.822062251420776,95.2,0,0,1.822062251420776,0.0,95.2,2049.3,46.62798634812287,43.95,42.65,178.5
2022-01-15 17:38:00,0.8,14.75,2.35,0,0,0,0,0,0,7.0,0.0,7.15,2.0,21.988084972199346,1.902301994781584,95.3,0,0,1.902301994781584,0.0,95.3,2226.95,51.07683486238532,43.6,42.55,178.5
2022-01-15 17:39:00,0.9,14.5,2.3,0,0,0,0,0,0,7.0,0.0,5.9,2.4,24.006705621911035,2.0949700847235566,93.5,0,0,2.0949700847235566,0.0,93.5,2483.05,58.01518691588786,42.8,41.5,178.5
2022-01-15 17:40:00,0.1,4.3,0.7,0,0,0,0,0,0,7.0,0.0,1.8,1.25,22.988785351455242,4.0545654296875,28.75,0,0,4.0545654296875,0.0,28.75,442.95,34.60546875,12.8,12.8,178.35
2022-01-15 17:41:00,1.2,14.0,2.35,0,0,0,0,0,0,7.0,0.0,7.4,2.55,24.792396004942336,3.165236067114739,89.5,0,0,3.165236067114739,0.0,89.5,3815.55,92.0518697225573,41.45,39.7,178.5
2022-01-15 17:42:00,1.05,14.0,2.45,0,0,0,0,0,0,7.0,0.0,6.7,2.4,25.659262810612297,3.0742633183335752,89.3,0,0,3.0742633183335752,0.0,89.3,2986.85,71.9722891566265,41.5,39.7,178.5
2022-01-15 17:43:00,0.5,14.75,2.4,0,0,0,0,0,0,7.0,0.0,7.05,1.7,28.197622786243823,1.604428598236067,95.85,0,0,1.604428598236067,0.0,95.85,1664.85,38.01027397260274,43.8,42.7,178.5
2022-01-15 17:44:00,0.7,14.45,2.3,0,0,0,0,0,0,7.0,0.0,6.55,2.3,27.82023849361614,2.0473490982963374,94.05,0,0,2.0473490982963374,0.0,94.05,2383.8,55.50174621653085,42.95,41.9,178.5
2022-01-15 17:45:00,0.15,15.2,2.55,0,0,0,0,0,0,7.0,0.0,13.6,1.5,16.657748361133994,1.2060681908366655,98.25,0,0,1.2060681908366655,0.0,98.25,1086.0,24.0,45.25,44.15,178.5
2022-01-15 17:46:00,0.7,14.6,2.2,0,0,0,0,0,0,7.0,0.0,6.75,2.15,13.653920407742996,1.854370284636488,94.5,0,0,1.854370284636488,0.0,94.5,2047.2,47.388888888888886,43.2,42.15,178.5
2022-01-15 17:47:00,0.15,4.65,0.7,0,0,0,0,0,0,7.0,0.0,2.7,45.3,15.751706437053821,711.6676729863543,30.3,0,0,711.6676729863543,0.0,30.3,135.15,9.901098901098901,13.65,11.95,178.55
2022-01-15 17:48:00,0.1,15.8,2.5,0,0,0,0,0,0,7.0,0.0,9.6,1.4,16.027937946183417,0.8808834293352004,102.75,0,0,0.8808834293352004,0.0,102.75,493.0,10.511727078891258,46.9,46.0,178.5
2022-01-15 17:49:00,0.3,16.0,2.55,0,0,0,0,0,0,7.0,0.0,8.05,1.8,16.90779877127952,0.8181547786877723,103.6,0,0,0.8181547786877723,0.0,103.6,375.75,7.902208201892745,47.55,46.6,178.5
2022-01-15 17:50:00,0.55,15.55,2.55,0,0,0,0,0,0,7.0,0.0,7.55,2.15,18.62126106878089,0.9623806678725575,100.65,0,0,0.9623806678725575,0.0,100.65,549.75,11.912242686890574,46.15,45.35,178.5
2022-01-15 17:51:00,0.15,4.6,0.8,0,0,0,0,0,0,7.0,0.0,3.7,44.85,19.20238815383031,742.8777771496409,29.55,0,0,742.8777771496409,0.0,29.55,506.7,38.097744360902254,13.3,11.6,178.55
2022-01-15 17:52:00,0.85,15.25,2.5,0,0,0,0,0,0,7.0,0.0,8.65,2.2,22.82762840643877,1.5912995809464945,98.8,0,0,1.5912995809464945,0.0,98.8,1704.35,37.74861572535991,45.15,44.25,178.5
2022-01-15 17:53:00,0.85,14.15,2.2,0,0,0,0,0,0,7.0,0.0,6.35,1.95,19.080765633580448,2.15446237876825,92.0,0,0,2.15446237876825,0.0,92.0,2378.0,56.28402366863905,42.25,40.7,178.5
2022-01-15 17:54:00,0.55,15.45,2.45,0,0,0,0,0,0,7.0,0.0,7.5,1.95,20.607495881383862,1.3821144949861524,100.25,0,0,1.3821144949861524,0.0,100.25,1525.35,33.19586507072905,45.95,44.85,178.5
2022-01-15 17:55:00,0.45,15.55,2.4,0,0,0,0,0,0,7.0,0.0,8.1,1.8,21.1578352381933,1.3769692075278575,100.7,0,0,1.3769692075278575,0.0,100.7,1524.95,33.0433369447454,46.15,45.15,178.5
2022-01-15 17:56:00,0.55,15.0,2.3,0,0,0,0,0,0,7.0,0.0,8.85,2.05,22.77324980264964,1.8908266387961348,97.6,0,0,1.8908266387961348,0.0,97.6,2445.8,55.023622047244096,44.45,43.5,178.5
2022-01-15 17:57:00,0.8,13.6,2.25,0,0,0,0,0,0,7.0,0.0,7.0,2.3,23.953528281164193,2.285341329606118,87.05,0,0,2.285341329606118,0.0,87.05,2414.4,59.91066997518611,40.3,38.8,178.5
2022-01-15 17:58:00,0.65,15.3,2.5,0,0,0,0,0,0,7.0,0.0,9.35,2.2,24.573149411381113,1.6225829764848745,98.05,0,0,1.6225829764848745,0.0,98.05,2009.85,44.56430155210643,45.1,44.0,178.5
2022-01-15 17:59:00,0.2,4.5,0.65,0,0,0,0,0,0,7.0,0.0,2.15,36.0,25.191735524780338,634.3251222577178,28.7,0,0,634.3251222577178,0.0,28.7,710.35,55.28015564202335,12.85,11.15,178.55
2022-01-15 18:00:00,0.3,3.0,0.3,0,0,0,0,0,0,7.0,0.0,1.3,13.15,23.3531917130011,367.4692190925957,18.15,0,0,367.4692190925957,0.0,18.15,702.05,91.17532467532467,7.7,7.0,178.15
2022-01-15 18:01:00,0.45,13.15,2.45,0,0,0,0,0,0,7.0,0.0,10.4,3.9,23.776111382825366,15.608512503188756,85.3,0,0,15.608512503188756,0.0,85.3,1704.35,43.58951406649616,39.1,37.45,178.8
2022-01-15 18:02:00,0.3,12.6,2.45,0,0,0,0,0,0,7.0,0.0,11.35,1.45,23.677800873489836,1.784146736712194,80.9,0,0,1.784146736712194,0.0,80.9,1409.8,38.15426251691475,36.95,36.1,178.8
2022-01-15 18:03:00,0.85,12.05,2.25,0,0,0,0,0,0,7.0,0.0,16.65,2.4,17.069009344110377,2.437564413743445,77.15,0,0,2.437564413743445,0.0,77.15,2138.2,60.14627285513362,35.55,34.4,178.9
2022-01-15 18:04:00,1.05,12.45,2.5,0,0,0,0,0,0,7.0,0.0,11.6,2.3,13.19030795236134,2.329104897729405,78.95,0,0,2.329104897729405,0.0,78.95,2039.6,55.87945205479452,36.5,35.3,178.85
2022-01-15 18:05:00,0.4,13.2,2.6,0,0,0,0,0,0,7.0,0.0,12.75,1.65,13.424280743753432,1.373121975099295,84.25,0,0,1.373121975099295,0.0,84.25,919.25,23.845654993514916,38.55,37.75,178.8
2022-01-15 18:06:00,0.25,12.65,2.3,0,0,0,0,0,0,7.0,0.0,12.9,1.6,14.943883855024712,1.4624436103234315,80.4,0,0,1.4624436103234315,0.0,80.4,1015.8,27.417004048582996,37.05,35.8,178.8
2022-01-15 18:07:00,0.15,13.0,2.55,0,0,0,0,0,0,7.0,0.0,14.15,1.75,15.173920364840743,1.42535930288284,83.6,0,0,1.42535930288284,0.0,83.6,968.8,25.394495412844037,38.15,37.45,178.8
2022-01-15 18:08:00,0.3,13.0,2.45,0,0,0,0,0,0,7.0,0.0,12.4,1.6,15.943179185543656,0.943470573723308,82.6,0,0,0.943470573723308,0.0,82.6,296.85,7.770942408376963,38.2,37.0,178.95
2022-01-15 18:09:00,0.25,13.55,2.7,0,0,0,0,0,0,7.0,0.0,13.2,1.35,16.82360310269083,1.064993344984249,86.05,0,0,1.064993344984249,0.0,86.05,338.9,8.547288776796973,39.65,38.6,178.8
2022-01-15 18:10:00,0.05,8.45,1.6,0,0,0,0,0,0,7.0,0.0,7.55,19.0,17.215638514209225,91.79944189395987,53.2,0,0,91.79944189395987,0.0,53.2,354.65,14.685300207039337,24.15,23.0,178.65
2022-01-15 18:11:00,0.9,12.35,2.35,0,0,0,0,0,0,7.0,0.0,11.65,2.15,18.534346470002745,1.723825624924526,79.65,0,0,1.723825624924526,0.0,79.65,1251.35,34.37774725274725,36.4,35.4,178.85
2022-01-15 18:12:00,0.55,12.85,2.55,0,0,0,0,0,0,7.0,0.0,13.15,2.0,19.7974531078391,1.6102249510051536,82.75,0,0,1.6102249510051536,0.0,82.75,1301.7,34.30039525691699,37.95,36.8,178.85
2022-01-15 18:13:00,0.4,7.7,1.45,0,0,0,0,0,0,7.0,0.0,7.75,23.1,20.91113656644701,133.16366390306123,48.5,0,0,133.16366390306123,0.0,48.5,1650.95,73.703125,22.4,20.8,178.7
2022-01-15 18:14:00,1.4,11.25,2.3,0,0,0,0,0,0,7.0,0.0,11.75,2.6,20.65381422467051,4.482218545508626,69.65,0,0,4.482218545508626,0.0,69.65,3667.2,111.8048780487805,32.8,31.0,178.9
2022-01-15 18:15:00,0.8,11.8,2.4,0,0,0,0,0,0,7.0,0.0,12.7,2.15,20.94977004393191,2.2681669280219374,75.95,0,0,2.2681669280219374,0.0,75.95,1865.8,53.46131805157593,34.9,33.65,178.8
2022-01-15 18:16:00,0.45,12.6,2.55,0,0,0,0,0,0,7.0,0.0,11.85,2.1,22.078742792421746,1.8536350594659632,79.95,0,0,1.8536350594659632,0.0,79.95,1573.95,42.82857142857143,36.75,35.45,178.9
2022-01-15 18:17:00,0.6,12.75,2.3,0,0,0,0,0,0,7.0,0.0,12.5,2.0,23.253964168039538,1.9336371281328841,82.2,0,0,1.9336371281328841,0.0,82.2,1567.5,42.02412868632708,37.3,36.3,178.8
2022-01-15 18:18:00,0.65,12.9,2.55,0,0,0,0,0,0,7.0,0.0,13.05,2.0,23.007581900398137,2.015031888241333,82.0,0,0,2.015031888241333,0.0,82.0,1728.15,46.02263648468709,37.55,36.4,178.9
2022-01-15 18:19:00,0.85,12.15,2.3,0,0,0,0,0,0,7.0,0.0,16.3,2.35,14.987687053816583,2.3322753421940092,77.2,0,0,2.3322753421940092,0.0,77.2,1913.45,53.9,35.5,34.35,178.95
2022-01-15 18:20:00,0.4,12.3,2.15,0,0,0,0,0,0,7.0,0.0,10.9,1.8,12.886388402663375,2.420475832005742,78.1,0,0,2.420475832005742,0.0,78.1,2111.45,58.89679218967921,35.85,34.55,178.8
2022-01-15 18:21:00,1.1,12.3,2.3,0,0,0,0,0,0,7.0,0.0,14.3,2.8,14.211842737506865,3.310518851777593,77.75,0,0,3.310518851777593,0.0,77.75,3155.9,88.27692307692308,35.75,34.7,178.8
2022-01-15 18:22:00,0.95,12.0,2.35,0,0,0,0,0,0,7.0,0.0,9.8,2.3,14.751649591570565,2.395895578693225,76.15,0,0,2.395895578693225,0.0,76.15,1967.4,55.812765957446814,35.25,33.7,178.8
2022-01-15 18:23:00,0.7,11.95,2.2,0,0,0,0,0,0,7.0,0.0,10.45,1.8,15.319970354544205,2.567051591533137,75.9,0,0,2.567051591533137,0.0,75.9,2161.8,61.50213371266003,35.15,33.85,178.8
2022-01-15 18:24:00,0.4,7.85,1.4,0,0,0,0,0,0,7.0,0.0,7.4,23.0,16.56223186092806,123.16068052930056,49.7,0,0,123.16068052930056,0.0,49.7,1451.75,63.119565217391305,23.0,21.3,178.65
2022-01-15 18:25:00,0.4,13.1,2.7,0,0,0,0,0,0,7.0,0.0,13.2,1.7,17.481568120194943,1.5076012589979495,84.15,0,0,1.5076012589979495,0.0,84.15,942.15,24.43968871595331,38.55,37.7,178.85
2022-01-15 18:26:00,0.4,13.1,2.4,0,0,0,0,0,0,7.0,0.0,11.95,1.9,18.057970594796814,1.5483218080620678,84.8,0,0,1.5483218080620678,0.0,84.8,1168.3,30.345454545454544,38.5,37.8,178.85
2022-01-15 18:27:00,0.0,13.45,2.5,0,0,0,0,0,0,7.0,0.0,13.3,1.35,19.50302031850632,0.9857438435636334,85.05,0,0,0.9857438435636334,0.0,85.05,310.95,7.922292993630573,39.25,38.0,178.8
2022-01-15 18:28:00,0.35,13.25,2.6,0,0,0,0,0,0,7.0,0.0,12.65,1.55,19.32250909527732,1.108875008488908,84.95,0,0,1.108875008488908,0.0,84.95,477.75,12.297297297297296,38.85,38.1,178.8
2022-01-15 18:29:00,0.2,13.4,2.6,0,0,0,0,0,0,7.0,0.0,12.2,1.3,20.141845569055462,0.945252345532308,86.4,0,0,0.945252345532308,0.0,86.4,280.9,7.138500635324014,39.35,38.55,178.95
2022-01-15 18:30:00,0.25,13.4,2.7,0,0,0,0,0,0,7.0,0.0,12.4,1.7,21.030506718492582,1.1595439977281026,84.9,0,0,1.1595439977281026,0.0,84.9,646.85,16.480254777070066,39.25,38.1,178.9
2022-01-15 18:31:00,0.5,12.2,2.5,0,0,0,0,0,0,7.0,0.0,11.55,1.7,21.790026728102696,2.0622015542586065,78.25,0,0,2.0622015542586065,0.0,78.25,1581.8,44.184357541899445,35.8,34.9,178.8
2022-01-15 18:32:00,0.4,11.2,2.05,0,0,0,0,0,0,7.0,0.0,11.05,1.65,21.647752136532127,2.482122021905228,70.65,0,0,2.482122021905228,0.0,70.65,1793.9,55.02760736196319,32.6,31.1,178.9
2022-01-15 18:33:00,0.8,10.65,1.95,0,0,0,0,0,0,7.0,0.0,11.3,2.05,22.698465815485996,3.978259573022578,67.3,0,0,3.978259573022578,0.0,67.3,2995.65,96.47826086956522,31.05,29.9,178.85
2022-01-15 18:34:00,1.1,10.2,2.15,0,0,0,0,0,0,7.0,0.0,18.9,2.5,15.819808398544751,5.243915357548793,61.6,0,0,5.243915357548793,0.0,61.6,3595.95,121.69035532994923,29.55,27.55,178.85
2022-01-15 18:35:00,0.5,7.6,1.35,0,0,0,0,0,0,7.0,0.0,8.45,19.6,12.83302336456617,117.50904156786235,48.0,0,0,117.50904156786235,0.0,48.0,1965.1,89.5261958997722,21.95,20.7,178.65
2022-01-15 18:36:00,0.7,11.75,2.15,0,0,0,0,0,0,7.0,0.0,12.4,1.8,13.665804331411314,2.7515465940430524,74.05,0,0,2.7515465940430524,0.0,74.05,2223.8,65.30983847283407,34.05,32.85,178.8
2022-01-15 18:37:00,0.35,11.45,2.3,0,0,0,0,0,0,7.0,0.0,13.6,1.65,13.871745864222955,2.0932640656703367,72.3,0,0,2.0932640656703367,0.0,72.3,1188.35,35.315007429420504,33.65,32.35,178.85
2022-01-15 18:38:00,0.65,12.0,2.35,0,0,0,0,0,0,7.0,0.0,12.6,1.9,14.806612738536518,2.298396419606289,76.35,0,0,2.298396419606289,0.0,76.35,1723.9,49.537356321839084,34.8,33.85,178.8
2022-01-15 18:39:00,0.3,11.85,2.25,0,0,0,0,0,0,7.0,0.0,12.75,1.55,16.03776256177924,2.150934677588742,74.45,0,0,2.150934677588742,0.0,74.45,1484.6,43.03188405797101,34.5,33.15,178.8
2022-01-15 18:40:00,0.1,3.6,0.55,0,0,0,0,0,0,7.0,0.0,3.55,1.15,15.470138960392642,6.310096153846153,23.4,0,0,6.310096153846153,0.0,23.4,506.25,48.67788461538461,10.4,10.4,178.45
2022-01-15 18:41:00,1.15,11.35,2.15,0,0,0,0,0,0,7.0,0.0,12.55,2.45,16.218300598915427,3.522463761421273,70.95,0,0,3.522463761421273,0.0,70.95,2846.2,86.51063829787233,32.9,31.55,178.8
2022-01-15 18:42:00,0.5,11.5,2.2,0,0,0,0,0,0,7.0,0.0,13.9,1.75,16.9901818197419,2.3396602999587133,73.25,0,0,2.3396602999587133,0.0,73.25,1639.25,48.7147102526003,33.65,32.55,178.85
2022-01-15 18:43:00,0.35,8.05,1.5,0,0,0,0,0,0,7.0,0.0,8.05,21.05,17.808805043588688,112.5832342449465,50.15,0,0,112.5832342449465,0.0,50.15,1357.9,58.53017241379311,23.2,21.65,178.6
2022-01-15 18:44:00,0.8,11.15,2.1,0,0,0,0,0,0,7.0,0.0,10.05,2.0,19.166301997528826,3.514755753696083,69.85,0,0,3.514755753696083,0.0,69.85,2581.3,79.66975308641976,32.4,31.15,178.9
2022-01-15 18:45:00,0.3,12.0,2.3,0,0,0,0,0,0,7.0,0.0,13.85,1.55,19.062977287548048,2.2154285714285717,76.25,0,0,2.2154285714285717,0.0,76.25,1671.45,47.755714285714284,35.0,33.95,178.8
2022-01-15 18:46:00,0.15,11.85,2.25,0,0,0,0,0,0,7.0,0.0,13.15,1.45,20.22094659527732,1.5660813926292225,75.4,0,0,1.5660813926292225,0.0,75.4,847.3,24.48843930635838,34.6,33.55,178.8
2022-01-15 18:47:00,0.25,12.55,2.7,0,0,0,0,0,0,7.0,0.0,14.3,1.7,20.83212670750961,1.644166782359202,80.0,0,0,1.644166782359202,0.0,80.0,1050.9,28.59591836734694,36.75,35.6,178.8
2022-01-15 18:48:00,0.2,12.15,2.35,0,0,0,0,0,0,7.0,0.0,12.6,1.3,21.655866024848986,1.0094233771940149,77.6,0,0,1.0094233771940149,0.0,77.6,276.0,7.731092436974789,35.7,34.6,179.0
2022-01-15 18:49:00,0.05,12.4,2.5,0,0,0,0,0,0,7.0,0.0,11.45,1.3,22.671673359417902,1.120679012345679,78.95,0,0,1.120679012345679,0.0,78.95,333.35,9.259722222222223,36.0,35.35,178.85
2022-01-15 18:50:00,0.0,12.3,2.1,0,0,0,0,0,0,7.0,0.0,17.4,1.35,14.558283781232836,1.102293510685119,77.6,0,0,1.102293510685119,0.0,77.6,388.35,10.862937062937064,35.75,34.5,178.8
2022-01-15 18:51:00,0.35,11.55,2.3,0,0,0,0,0,0,7.0,0.0,11.65,1.85,13.458361219796814,2.0802633744855967,73.4,0,0,2.0802633744855967,0.0,73.4,1378.45,40.842962962962964,33.75,32.65,178.8
2022-01-15 18:52:00,0.55,11.55,2.4,0,0,0,0,0,0,7.0,0.0,12.35,1.9,13.535472654104884,2.0522303140646336,73.8,0,0,2.0522303140646336,0.0,73.8,1299.55,38.44822485207101,33.8,32.65,178.85
2022-01-15 18:53:00,0.9,11.3,2.0,0,0,0,0,0,0,7.0,0.0,12.2,2.15,14.849933286998901,2.4853411724800725,72.3,0,0,2.4853411724800725,0.0,72.3,1734.0,52.150375939849624,33.25,31.95,178.8
2022-01-15 18:54:00,0.5,7.8,1.35,0,0,0,0,0,0,7.0,0.0,7.5,20.6,15.573002471169687,118.56903342692272,48.9,0,0,118.56903342692272,0.0,48.9,1538.0,68.81431767337807,22.35,21.1,178.6
2022-01-15 18:55:00,0.6,11.9,2.25,0,0,0,0,0,0,7.0,0.0,11.7,2.15,16.140347207921472,2.2238595500213876,75.25,0,0,2.2238595500213876,0.0,75.25,1676.15,47.9585121602289,34.95,33.35,178.8
2022-01-15 18:56:00,0.4,12.05,2.3,0,0,0,0,0,0,7.0,0.0,12.55,1.6,16.508823920579353,2.0593988685156774,77.15,0,0,2.0593988685156774,0.0,77.15,1441.4,41.065527065527064,35.1,34.4,178.8
2022-01-15 18:57:00,0.4,11.35,2.1,0,0,0,0,0,0,7.0,0.0,11.4,1.8,17.42055039298463,1.9556429138542528,71.8,0,0,1.9556429138542528,0.0,71.8,1238.75,37.368024132730014,33.15,31.85,178.8
2022-01-15 18:58:00,0.6,11.4,2.25,0,0,0,0,0,0,7.0,0.0,13.05,1.8,18.107817648270178,2.273940607273941,72.05,0,0,2.273940607273941,0.0,72.05,1611.1,48.38138138138138,33.3,31.8,178.9
2022-01-15 18:59:00,0.45,7.65,1.3,0,0,0,0,0,0,7.0,0.0,7.55,19.15,18.745849207166387,111.55330562437297,47.75,0,0,111.55330562437297,0.0,47.75,1244.25,56.30090497737556,22.1,20.6,178.55
2022-01-15 19:00:00,1.1,9.7,2.0,0,0,0,0,0,0,7.0,0.0,8.05,2.45,19.618346933347063,4.067957599321184,59.7,0,0,4.067957599321184,0.0,59.7,2295.75,81.69928825622776,28.1,26.75,178.95
2022-01-15 19:01:00,0.55,9.2,2.05,0,0,0,0,0,0,7.0,0.0,10.55,1.75,19.563968329557937,3.923817138688998,57.35,0,0,3.923817138688998,0.0,57.35,1960.75,73.43632958801498,26.7,25.7,178.75
2022-01-15 19:02:00,0.65,9.05,1.75,0,0,0,0,0,0,7.0,0.0,11.15,1.8,20.143845886532127,4.110657596371881,55.7,0,0,4.110657596371881,0.0,55.7,2048.45,78.03619047619047,26.25,25.1,178.75
2022-01-15 19:03:00,0.4,9.8,1.85,0,0,0,0,0,0,7.0,0.0,11.95,1.55,20.823841210186714,2.7564917599882635,61.4,0,0,2.7564917599882635,0.0,61.4,1452.45,50.78496503496503,28.6,27.35,178.85
2022-01-15 19:04:00,0.45,10.0,1.85,0,0,0,0,0,0,7.0,0.0,11.8,1.95,21.41047587177375,2.7895577673887653,62.9,0,0,2.7895577673887653,0.0,62.9,1346.45,46.19039451114923,29.15,27.8,178.8
2022-01-15 19:05:00,0.15,9.75,2.05,0,0,0,0,0,0,7.0,0.0,18.7,1.45,19.623414761806703,2.350909579930559,60.95,0,0,2.350909579930559,0.0,60.95,1070.15,37.41783216783217,28.6,27.2,178.8
2022-01-15 19:06:00,0.25,10.5,2.2,0,0,0,0,0,0,7.0,0.0,11.35,1.55,12.660840540911588,2.050525480864565,66.65,0,0,2.050525480864565,0.0,66.65,1062.2,34.54308943089431,30.75,29.65,178.8
2022-01-15 19:07:00,0.4,10.3,2.15,0,0,0,0,0,0,7.0,0.0,11.95,1.6,12.776311950851182,2.5011620129465246,63.7,0,0,2.5011620129465246,0.0,63.7,1312.35,44.186868686868685,29.7,28.4,178.8
2022-01-15 19:08:00,0.0,10.9,2.1,0,0,0,0,0,0,7.0,0.0,12.3,1.4,14.30302611031027,1.205419921875,69.25,0,0,1.205419921875,0.0,69.25,296.75,9.2734375,32.0,31.05,178.8
2022-01-15 19:09:00,0.1,10.4,2.15,0,0,0,0,0,0,7.0,0.0,10.55,1.3,14.562906498833058,1.2495728138750053,66.3,0,0,1.2495728138750053,0.0,66.3,175.05,5.720588235294118,30.6,29.7,178.8
2022-01-15 19:10:00,0.1,7.1,1.3,0,0,0,0,0,0,7.0,0.0,7.2,17.25,15.601945402594726,116.08483045806067,44.95,0,0,116.08483045806067,0.0,44.95,185.0,9.024390243902438,20.5,19.25,178.6
2022-01-15 19:11:00,0.25,10.45,1.95,0,0,0,0,0,0,7.0,0.0,10.0,1.4,16.45307780752334,1.839080459770115,66.15,0,0,1.839080459770115,0.0,66.15,790.15,25.949096880131364,30.45,29.3,178.8
2022-01-15 19:12:00,0.2,10.1,2.0,0,0,0,0,0,0,7.0,0.0,10.6,1.55,16.08747554571664,2.337942200841012,62.65,0,0,2.337942200841012,0.0,62.65,1139.2,38.88054607508533,29.3,27.75,178.8
2022-01-15 19:13:00,0.45,10.35,2.0,0,0,0,0,0,0,7.0,0.0,11.9,1.6,16.62875180189456,2.296479441010481,66.45,0,0,2.296479441010481,0.0,66.45,1254.0,41.114754098360656,30.5,29.45,178.9
2022-01-15 19:14:00,0.85,9.95,1.9,0,0,0,0,0,0,7.0,0.0,13.0,2.1,17.43398952327018,4.219698494273554,62.45,0,0,4.219698494273554,0.0,62.45,2577.75,89.35008665511265,28.85,27.7,178.8
2022-01-15 19:15:00,0.55,9.8,1.95,0,0,0,0,0,0,7.0,0.0,10.95,1.55,18.006675590334982,3.2837218594313824,60.1,0,0,3.2837218594313824,0.0,60.1,1829.55,64.64840989399293,28.3,26.7,178.75
2022-01-15 19:16:00,0.55,10.1,2.0,0,0,0,0,0,0,7.0,0.0,11.6,1.7,18.093686719179022,2.1117459669648224,63.35,0,0,2.1117459669648224,0.0,63.35,1008.95,33.97138047138047,29.7,28.15,178.8
2022-01-15 19:17:00,0.25,10.55,2.0,0,0,0,0,0,0,7.0,0.0,11.9,1.65,18.972003063220757,1.6203223678009238,66.5,0,0,1.6203223678009238,0.0,66.5,634.45,20.532362459546928,30.9,29.7,178.8
2022-01-15 19:18:00,0.35,10.75,2.05,0,0,0,0,0,0,7.0,0.0,11.45,1.75,20.066557480436575,1.5007201103493042,68.8,0,0,1.5007201103493042,0.0,68.8,634.25,20.199044585987263,31.4,30.55,178.8
2022-01-15 19:19:00,0.4,11.0,2.25,0,0,0,0,0,0,7.0,0.0,12.15,1.8,21.01809187946184,1.82450573883781,70.25,0,0,1.82450573883781,0.0,70.25,898.0,27.844961240310077,32.25,31.4,178.8
2022-01-15 19:20:00,0.65,10.15,2.1,0,0,0,0,0,0,7.0,0.0,10.7,2.2,21.789275938701266,2.5511569114262715,63.45,0,0,2.5511569114262715,0.0,63.45,1348.55,45.4057239057239,29.7,28.25,178.9
2022-01-15 19:21:00,1.05,10.25,2.15,0,0,0,0,0,0,7.0,0.0,16.7,2.3,18.038879092874794,2.628627921756938,63.8,0,0,2.628627921756938,0.0,63.8,1486.65,49.971428571428575,29.75,28.25,178.8
2022-01-15 19:22:00,0.0,10.75,2.4,0,0,0,0,0,0,7.0,0.0,12.5,1.3,13.042692030477761,1.9687088989216077,68.15,0,0,1.9687088989216077,0.0,68.15,940.0,29.699842022116904,31.65,30.5,178.8
2022-01-15 19:23:00,0.3,9.95,1.85,0,0,0,0,0,0,7.0,0.0,9.05,1.55,13.153267220963759,2.0047070614871094,62.0,0,0,2.0047070614871094,0.0,62.0,841.2,29.056994818652853,28.95,27.5,179.15
2022-01-15 19:24:00,0.7,9.6,1.95,0,0,0,0,0,0,7.0,0.0,9.55,1.9,13.743602201743547,2.963764196863169,60.7,0,0,2.963764196863169,0.0,60.7,1325.3,47.41681574239714,27.95,26.95,180.45
2022-01-15 19:25:00,0.4,9.95,1.9,0,0,0,0,0,0,7.0,0.0,12.5,1.7,14.748083341913778,2.2209232295320085,62.7,0,0,2.2209232295320085,0.0,62.7,969.8,33.32646048109965,29.1,28.1,180.8
2022-01-15 19:26:00,0.85,10.35,2.0,0,0,0,0,0,0,7.0,0.0,12.65,2.2,15.077020267023613,2.7051814092300317,64.95,0,0,2.7051814092300317,0.0,64.95,1614.8,53.29372937293729,30.3,28.95,180.15
2022-01-15 19:27:00,0.55,9.95,2.0,0,0,0,0,0,0,7.0,0.0,9.95,1.8,15.700615218286654,3.4789737654320985,61.55,0,0,3.4789737654320985,0.0,61.55,2072.25,71.953125,28.8,27.25,179.15
2022-01-15 19:28:00,0.6,10.0,2.05,0,0,0,0,0,0,7.0,0.0,10.7,1.75,16.77456046643328,2.613193074731536,62.55,0,0,2.613193074731536,0.0,62.55,1397.7,47.784615384615385,29.25,27.85,178.8
2022-01-15 19:29:00,0.25,10.1,1.85,0,0,0,0,0,0,7.0,0.0,11.95,1.3,17.158632147515103,1.6067841490138788,63.85,0,0,1.6067841490138788,0.0,63.85,496.9,16.78716216216216,29.6,28.3,179.55
2022-01-15 19:30:00,0.25,10.55,2.15,0,0,0,0,0,0,7.0,0.0,12.25,1.5,17.99159008614772,2.132830385015609,67.15,0,0,2.132830385015609,0.0,67.15,1117.8,36.05806451612903,31.0,29.9,179.05
2022-01-15 19:31:00,0.25,9.4,1.9,0,0,0,0,0,0,7.0,0.0,10.85,1.4,17.67760995847062,1.9827438016528924,59.55,0,0,1.9827438016528924,0.0,59.55,757.5,27.545454545454547,27.5,26.45,178.8
