time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-17 13:14:00,0.05,22.2,3.8,0,0,0,0,0,0,8.0,1.45,13.2,0.2,16.76870430910214,-8.441409571202527,140.5,0,0,0.5966421791779895,0.0,140.5,593.8,9.038051750380516,65.7,63.1,172.95
2022-03-17 13:15:00,0.15,21.85,3.5,0,0,0,0,0,0,8.0,1.7,19.65,1.2,16.8599359469385,-7.7697339802877705,140.15,0,0,0.6020708221909292,0.0,140.15,540.4,8.3718048024787,64.55,62.8,173.0
2022-03-17 13:16:00,0.2,21.65,3.4,0,0,0,0,0,0,8.0,1.5,11.7,0.75,16.92321676791598,-8.064192077514962,137.0,0,0,0.5753063550869194,0.0,137.0,551.2,8.639498432601881,63.8,61.6,173.0
2022-03-17 13:17:00,0.2,21.75,3.6,0,0,0,0,0,0,8.0,1.75,14.85,0.6,17.64304146931631,-6.991440337949924,139.3,0,0,0.5908577986960379,0.0,139.3,488.3,7.582298136645962,64.4,62.5,173.0
2022-03-17 13:18:00,0.25,22.35,3.55,0,0,0,0,0,0,8.0,1.6,20.05,0.85,17.524936933690277,-7.74235386258455,140.9,0,0,0.5489668921324314,0.0,140.9,549.3,8.291320754716981,66.25,63.35,173.0
2022-03-17 13:19:00,0.1,22.55,3.5,0,0,0,0,0,0,8.0,1.9,12.3,1.35,15.961981097267985,-6.162183866469201,141.55,0,0,0.55727314710546,0.0,141.55,445.5,6.719457013574661,66.3,63.6,173.0
2022-03-17 13:20:00,2.9,13.4,1.95,0,0,0,0,0,0,8.0,0.9,7.3,8.4,18.04669266543108,-171.93398455634426,79.45,0,0,15.219374125531507,0.0,79.45,7383.2,187.15335868187577,39.45,185.15,172.65
2022-03-17 13:21:00,0.3,22.15,3.6,0,0,0,0,0,0,8.0,1.55,19.65,0.85,17.569882404928606,-7.294921274294841,139.9,0,0,0.5744446538946157,0.0,139.9,515.05,7.869365928189456,65.45,62.8,173.0
2022-03-17 13:22:00,0.3,22.2,3.5,0,0,0,0,0,0,8.0,1.7,12.95,0.55,17.141262098434925,-7.4725362150312815,140.95,0,0,0.5691936787471706,0.0,140.95,529.95,8.041729893778452,65.9,63.25,173.0
2022-03-17 13:23:00,0.1,21.65,3.5,0,0,0,0,0,0,8.0,1.95,14.0,0.9,17.36874056150467,-8.841563081954307,139.3,0,0,0.6043513149328529,0.0,139.3,606.9,9.44591439688716,64.25,62.65,173.0
2022-03-17 13:24:00,0.35,21.95,3.85,0,0,0,0,0,0,8.0,1.95,20.85,0.9,16.67469475048051,-10.095575509079989,139.85,0,0,0.618600145773633,0.0,139.85,695.35,10.714175654853621,64.9,62.85,173.0
2022-03-17 13:25:00,0.45,21.6,3.4,0,0,0,0,0,0,8.0,1.85,12.75,0.8,15.034777637630427,-8.089519030370715,139.8,0,0,0.6029692325400848,0.0,139.8,555.45,8.6924882629108,63.9,62.85,173.0
2022-03-17 13:26:00,0.2,22.15,3.65,0,0,0,0,0,0,8.0,1.7,14.25,0.65,17.776381667009886,-8.47474371931221,141.95,0,0,0.5870411777129622,0.0,141.95,594.0,9.061784897025172,65.55,63.8,173.0
2022-03-17 13:27:00,0.15,21.75,3.6,0,0,0,0,0,0,8.0,1.7,17.35,0.45,15.609528375549147,-6.49520728774808,140.9,0,0,0.5288797363389439,0.0,140.9,452.0,7.024087024087025,64.35,63.25,172.95
2022-03-17 13:28:00,0.45,21.6,3.35,0,0,0,0,0,0,8.0,1.85,13.55,0.8,15.778000154448105,-8.3149658203125,138.25,0,0,0.5365966796875,0.0,138.25,566.5,8.8515625,64.0,62.2,173.0
2022-03-17 13:29:00,0.35,21.35,3.5,0,0,0,0,0,0,8.0,1.75,13.15,0.8,17.497184539744648,-9.501803884102562,138.15,0,0,0.6494233526353634,0.0,138.15,641.05,10.151227236737926,63.15,61.9,173.0
2022-03-17 13:30:00,0.25,22.15,3.95,0,0,0,0,0,0,8.0,1.9,21.2,0.95,15.855985722130693,-10.680860664553114,142.0,0,0,0.6073656351410749,0.0,142.0,738.25,11.28822629969419,65.4,63.75,173.0
2022-03-17 13:31:00,1.1,28.75,4.3,0,0,0,0,0,0,8.0,2.05,13.85,1.55,16.978582123489844,-10.641043443761157,186.6,0,0,0.46282979567546123,0.0,186.6,946.05,11.103873239436618,85.2,83.6,173.0
2022-03-17 13:32:00,0.2,29.5,4.5,0,0,0,0,0,0,8.0,1.95,20.1,0.95,16.999046497460185,-10.220672995037242,191.4,0,0,0.4554957620893244,0.0,191.4,936.3,10.676168757126566,87.7,85.7,173.0
2022-03-17 13:33:00,0.2,29.5,4.5,0,0,0,0,0,0,8.0,2.2,14.65,1.0,15.811876844796814,-8.832679563506252,190.9,0,0,0.42045612634551555,0.0,190.9,811.5,9.253135689851767,87.7,85.7,173.0
2022-03-17 13:34:00,0.55,28.8,4.2,0,0,0,0,0,0,8.0,2.2,13.55,0.95,16.946925624656778,-10.265932165815379,184.65,0,0,0.4599591258269369,0.0,184.65,917.6,10.725891291642315,85.55,82.85,173.0
2022-03-17 13:35:00,0.1,29.45,4.4,0,0,0,0,0,0,8.0,2.15,22.05,1.15,16.83986841879462,-10.211977106304184,188.85,0,0,0.44398619644811044,0.0,188.85,929.2,10.655963302752294,87.2,84.85,173.8
2022-03-17 13:36:00,0.4,29.15,4.25,0,0,0,0,0,0,8.0,2.0,13.5,1.15,18.308889775535427,-10.03774800886977,188.4,0,0,0.4406381582772052,0.0,188.4,909.0,10.478386167146974,86.75,84.45,173.2
2022-03-17 13:37:00,0.1,28.55,4.35,0,0,0,0,0,0,8.0,1.7,18.2,0.75,18.167741368067,-11.708629071733714,185.1,0,0,0.49538036222855114,0.0,185.1,1034.9,12.204009433962266,84.8,82.75,173.0
2022-03-17 13:38:00,0.4,29.55,4.5,0,0,0,0,0,0,8.0,2.05,14.15,1.4,16.843011008717735,-10.637749942661745,188.15,0,0,0.45699891578574264,0.0,188.15,971.9,11.094748858447488,87.6,84.55,173.0
2022-03-17 13:39:00,0.45,29.8,4.5,0,0,0,0,0,0,8.0,2.1,13.1,1.2,18.103795562191102,-10.111615016376922,190.75,0,0,0.42863441672965485,0.0,190.75,929.65,10.540249433106576,88.2,85.65,173.0
2022-03-17 13:40:00,0.2,19.9,3.15,0,0,0,0,0,0,8.0,1.4,17.75,0.7,15.387863167559036,-6.243902877684902,127.65,0,0,0.5236967830445288,0.0,127.65,398.95,6.767599660729431,58.95,57.25,172.85
2022-03-17 13:41:00,0.25,29.25,4.5,0,0,0,0,0,0,8.0,1.85,14.3,0.85,18.40374665362438,-10.639379685276817,189.25,0,0,0.44126547601350635,0.0,189.25,961.8,11.080645161290322,86.8,85.0,173.0
2022-03-17 13:42:00,0.85,29.4,4.6,0,0,0,0,0,0,8.0,2.0,20.9,1.45,17.742247563152112,-13.466082609227392,185.85,0,0,0.5989720827703056,0.0,185.85,1221.55,14.065054691997698,86.85,83.3,173.0
2022-03-17 13:43:00,0.15,29.4,4.3,0,0,0,0,0,0,8.0,2.15,14.4,0.45,15.59814855333608,-7.384191527613452,189.6,0,0,0.41031333787023566,0.0,189.6,680.85,7.794504865483687,87.35,85.0,173.0
2022-03-17 13:44:00,0.75,29.3,4.4,0,0,0,0,0,0,8.0,2.0,12.25,1.55,17.254658111957713,-12.255001420334986,186.35,0,0,0.47550316682097465,0.0,186.35,1110.1,12.730504587155961,87.2,83.85,173.0
2022-03-17 13:45:00,0.25,29.15,4.2,0,0,0,0,0,0,8.0,2.2,20.35,1.1,16.50453369542834,-8.509562007030178,185.3,0,0,0.4499287337105624,0.0,185.3,774.1,8.95949074074074,86.4,83.2,173.0
2022-03-17 13:46:00,0.25,29.2,4.55,0,0,0,0,0,0,8.0,2.25,14.0,0.6,18.119111665980224,-9.383955871661804,189.0,0,0,0.44630880037501935,0.0,189.0,854.25,9.830264672036824,86.9,84.95,173.0
2022-03-17 13:47:00,0.25,28.6,4.2,0,0,0,0,0,0,8.0,1.65,18.4,0.85,20.600856757962653,-11.482193854909024,182.15,0,0,0.4694285639700316,0.0,182.15,1012.9,11.951622418879056,84.75,81.5,173.0
2022-03-17 13:48:00,0.8,29.2,4.35,0,0,0,0,0,0,8.0,1.55,13.6,1.25,16.626821200576604,-11.453982660651173,188.75,0,0,0.4896306880254674,0.0,188.75,1037.9,11.94361334867664,86.9,84.65,173.0
2022-03-17 13:49:00,0.5,28.7,4.15,0,0,0,0,0,0,8.0,1.75,13.05,1.2,17.276339837314666,-11.09511418685121,184.55,0,0,0.49900346020761244,0.0,184.55,985.5,11.594117647058823,85.0,82.65,173.0
2022-03-17 13:50:00,0.45,29.15,4.6,0,0,0,0,0,0,8.0,1.85,19.2,1.2,17.439808141131248,-12.20886267996053,187.35,0,0,0.5305698620197826,0.0,187.35,1100.05,12.739432541980314,86.35,84.05,173.0
2022-03-17 13:51:00,0.25,30.25,4.6,0,0,0,0,0,0,8.0,1.95,14.05,1.05,18.874834826331686,-8.45515895258456,194.9,0,0,0.437380022916553,0.0,194.9,798.55,8.892538975501113,89.8,87.75,173.0
2022-03-17 13:52:00,0.6,29.55,4.85,0,0,0,0,0,0,8.0,1.75,19.35,1.95,19.905743753432176,-10.919670172363803,186.45,0,0,0.4828383795176102,0.0,186.45,1000.0,11.402508551881413,87.7,83.8,172.9
2022-03-17 13:53:00,0.8,28.95,4.5,0,0,0,0,0,0,8.0,2.0,13.35,1.35,18.42037127608457,-27.636958904951346,186.6,0,0,0.6942438841247723,0.0,186.6,2437.9,28.33120278907612,86.05,83.6,173.0
2022-03-17 13:54:00,0.35,29.75,4.55,0,0,0,0,0,0,8.0,1.75,13.6,1.05,19.586781601798464,-9.11271224808866,189.85,0,0,0.4405153849804217,0.0,189.85,843.55,9.553227633069083,88.3,85.15,173.0
2022-03-17 13:55:00,0.1,29.25,4.9,0,0,0,0,0,0,8.0,1.65,20.7,0.55,19.446593132207575,-11.532365898799398,188.75,0,0,0.4907287894223128,0.0,188.75,1041.2,12.023094688221711,86.6,84.95,173.0
2022-03-17 13:56:00,0.2,29.2,4.3,0,0,0,0,0,0,8.0,1.8,13.15,1.1,17.856190580381657,-8.999784236548662,185.5,0,0,0.4179884120376028,0.0,185.5,816.05,9.417772648586265,86.65,83.3,173.0
2022-03-17 13:57:00,0.65,29.1,4.25,0,0,0,0,0,0,8.0,1.85,12.5,1.65,18.238374562397038,-8.506138010116599,186.4,0,0,0.41400087877229075,0.0,186.4,770.7,8.92013888888889,86.4,83.65,173.0
2022-03-17 13:58:00,0.35,28.9,4.35,0,0,0,0,0,0,8.0,1.55,17.85,0.5,19.31117217531576,-11.735385302451224,184.3,0,0,0.49448634282298704,0.0,184.3,1048.1,12.22987164527421,85.7,82.75,173.0
2022-03-17 13:59:00,0.45,29.0,4.1,0,0,0,0,0,0,8.0,0.8,6.9,2.05,22.806391791941245,-10.19104921579232,185.9,0,0,0.49150892374256355,0.0,185.9,918.7,10.682558139534883,86.0,83.25,173.0
2022-03-17 14:00:00,0.3,28.05,4.2,0,0,0,0,0,0,8.0,1.55,11.85,1.05,19.49986164023888,-16.194911246564157,177.7,0,0,0.5336774144732342,0.0,177.7,1386.8,16.728588661037392,82.9,80.05,173.0
2022-03-17 14:01:00,0.3,33.5,4.9,0,0,0,0,0,0,8.0,1.55,18.75,1.45,20.685620881383855,-10.595407390109186,213.35,0,0,0.44485431094768235,0.0,213.35,1096.85,11.040261701056869,99.35,95.8,173.0
2022-03-17 14:02:00,1.5,33.35,5.15,0,0,0,0,0,0,8.0,2.1,14.05,2.55,18.700791117517852,-27.433336979780616,212.0,0,0,0.6526084196127063,0.0,212.0,2777.7,28.085945399393324,98.9,95.25,173.0
2022-03-17 14:03:00,0.25,32.55,4.8,0,0,0,0,0,0,8.0,2.0,21.25,1.15,18.68369457029105,-14.421923327369946,211.15,0,0,0.49357693183171053,0.0,211.15,1438.6,14.915500259201657,96.45,94.75,173.0
2022-03-17 14:04:00,0.15,33.45,4.9,0,0,0,0,0,0,8.0,1.8,12.2,0.85,19.761377677100498,-10.424040527930686,214.2,0,0,0.4202588191310924,0.0,214.2,1079.55,10.844299347061778,99.55,96.45,173.0
2022-03-17 14:05:00,0.45,32.2,4.75,0,0,0,0,0,0,8.0,1.3,12.5,1.75,21.467214099395935,-14.602649723110511,208.3,0,0,0.5959946981616451,0.0,208.3,1457.55,15.198644421272157,95.9,93.6,173.0
2022-03-17 14:06:00,0.55,32.3,4.7,0,0,0,0,0,0,8.0,2.05,20.95,1.65,19.73322307454695,-12.352597739922416,210.35,0,0,0.44896070163602636,0.0,210.35,1232.15,12.801558441558443,96.25,94.4,172.95
2022-03-17 14:07:00,0.5,33.0,4.95,0,0,0,0,0,0,8.0,1.95,15.2,1.55,19.30590592394289,-12.312759441438494,213.2,0,0,0.4536862495354986,0.0,213.2,1251.75,12.766445690973994,98.05,96.15,173.0
2022-03-17 14:08:00,0.5,32.8,5.1,0,0,0,0,0,0,8.0,2.3,20.45,1.45,17.95932223023064,-18.579020085827448,209.1,0,0,0.5197961776825847,0.0,209.1,1855.45,19.098816263510034,97.15,94.0,173.0
2022-03-17 14:09:00,0.3,32.9,4.7,0,0,0,0,0,0,8.0,1.8,13.55,1.05,16.509698053953866,-11.966090244469925,211.05,0,0,0.44810791691924695,0.0,211.05,1215.35,12.414198161389171,97.9,94.9,173.0
2022-03-17 14:10:00,0.45,32.6,4.55,0,0,0,0,0,0,8.0,1.65,13.05,1.0,20.934545107427237,-10.31926061764391,209.7,0,0,0.41400405794826484,0.0,209.7,1042.2,10.733264675592174,97.1,94.2,173.0
2022-03-17 14:11:00,0.45,32.6,4.8,0,0,0,0,0,0,8.0,2.15,21.0,1.55,19.847514672570018,-12.775513590432087,209.6,0,0,0.4795303826667227,0.0,209.6,1281.1,13.25504397309881,96.65,94.35,173.0
2022-03-17 14:12:00,0.65,32.95,4.95,0,0,0,0,0,0,8.0,2.15,14.25,1.45,17.884629410351458,-14.326384839650146,210.65,0,0,0.48228862973760933,0.0,210.65,1451.25,14.808673469387756,98.0,94.65,173.0
2022-03-17 14:13:00,0.25,32.45,4.55,0,0,0,0,0,0,8.0,1.95,19.4,1.2,20.452039573036796,-10.829784051583134,208.9,0,0,0.4202159484168661,0.0,208.9,1084.5,11.25,96.4,93.7,173.0
2022-03-17 14:14:00,0.05,33.1,4.75,0,0,0,0,0,0,8.0,2.0,13.7,0.55,18.673993298668314,-8.458228761369785,213.5,0,0,0.3945631168028035,0.0,213.5,872.0,8.852791878172589,98.5,96.05,173.0
2022-03-17 14:15:00,0.2,33.3,4.7,0,0,0,0,0,0,8.0,2.1,13.6,1.2,19.06206561470346,-11.383141825657164,215.7,0,0,0.4415433128818786,0.0,215.7,1173.6,11.824685138539042,99.25,97.05,173.0
2022-03-17 14:16:00,0.35,33.05,5.2,0,0,0,0,0,0,8.0,2.3,20.9,0.65,16.994531035488745,-10.624520776494544,212.45,0,0,0.42642165855385245,0.0,212.45,1084.65,11.050942435048396,98.15,95.6,173.0
2022-03-17 14:17:00,0.5,33.45,4.65,0,0,0,0,0,0,8.0,2.0,13.65,1.4,18.916498275329488,-8.505779767786029,216.5,0,0,0.39608233588785086,0.0,216.5,884.4,8.90186210367388,99.35,97.25,173.0
2022-03-17 14:18:00,0.5,33.4,4.85,0,0,0,0,0,0,8.0,2.15,20.05,0.95,19.23527809239429,-11.764374594178744,214.7,0,0,0.43421054983338186,0.0,214.7,1207.05,12.198585144012126,98.95,96.55,173.0
2022-03-17 14:19:00,0.6,33.3,4.65,0,0,0,0,0,0,8.0,2.05,14.1,1.45,17.37429640307523,-10.321548848684508,214.3,0,0,0.4872523652760412,0.0,214.3,1068.45,10.808801213960548,98.85,96.65,173.0
2022-03-17 14:20:00,2.75,20.25,2.65,0,0,0,0,0,0,8.0,1.05,9.5,11.05,19.3394930240939,-122.45310921066108,121.5,0,0,9.061865830936238,0.0,121.5,7904.05,131.51497504159732,60.1,53.8,172.7
2022-03-17 14:21:00,0.65,32.8,4.9,0,0,0,0,0,0,8.0,1.7,18.9,1.55,19.437047381246572,-11.122955003697413,213.75,0,0,0.4481070794221346,0.0,213.75,1127.6,11.571062083119548,97.45,96.05,173.0
2022-03-17 14:22:00,0.3,33.5,5.0,0,0,0,0,0,0,8.0,1.6,12.55,1.45,18.214166966982425,-11.264311198484592,214.3,0,0,0.42931009734664854,0.0,214.3,1164.1,11.69362129583124,99.55,96.6,173.0
2022-03-17 14:23:00,0.4,33.55,4.9,0,0,0,0,0,0,8.0,2.0,12.6,1.1,20.209711568163094,-10.433257243301883,217.6,0,0,0.4513388430001744,0.0,217.6,1084.65,10.884596086302057,99.65,97.7,173.0
2022-03-17 14:24:00,0.2,32.75,4.85,0,0,0,0,0,0,8.0,2.2,21.25,1.1,19.23129890856672,-10.381798816568047,210.4,0,0,0.42281656804733725,0.0,210.4,1053.45,10.804615384615385,97.5,94.5,173.0
2022-03-17 14:25:00,0.3,33.15,4.85,0,0,0,0,0,0,8.0,1.9,14.65,1.6,18.69058574443987,-11.196716505725183,214.2,0,0,0.44425712510646004,0.0,214.2,1147.8,11.640973630831644,98.6,96.25,173.0
2022-03-17 14:26:00,0.15,32.65,5.0,0,0,0,0,0,0,8.0,1.9,21.2,0.9,19.454535411518396,-14.1967211630728,209.5,0,0,0.48078141690655946,0.0,209.5,1422.25,14.67750257997936,96.9,94.05,173.0
2022-03-17 14:27:00,0.15,32.9,4.85,0,0,0,0,0,0,8.0,2.1,14.55,0.85,17.73896017813015,-9.614925002885856,212.65,0,0,0.423359836317818,0.0,212.65,983.25,10.038284839203675,97.95,95.75,172.95
2022-03-17 14:28:00,0.15,33.6,5.0,0,0,0,0,0,0,8.0,1.8,13.7,0.9,20.232616007688087,-11.768658191276089,214.75,0,0,0.4435846586988227,0.0,214.75,1216.95,12.212242849974912,99.65,96.55,172.95
2022-03-17 14:29:00,0.35,32.35,5.05,0,0,0,0,0,0,8.0,2.0,19.8,1.25,17.9520824752883,-11.86702837416711,210.4,0,0,0.47270191628932007,0.0,210.4,1189.55,12.33973029045643,96.4,94.45,173.0
2022-03-17 14:30:00,0.4,32.4,4.85,0,0,0,0,0,0,8.0,1.95,14.0,1.2,18.25729445531302,-13.905528428819444,207.6,0,0,0.47207573784722223,0.0,207.6,1380.25,14.377604166666666,96.0,93.05,173.0
2022-03-17 14:31:00,0.45,38.7,5.7,0,0,0,0,0,0,8.0,2.15,21.75,1.25,19.846544009129605,-11.996062625764825,250.95,0,0,0.37408405240601184,0.0,250.95,1433.7,12.370146678170837,115.9,112.95,173.0
2022-03-17 14:32:00,0.3,39.85,5.9,0,0,0,0,0,0,8.0,2.1,14.95,0.9,20.171802066172432,-12.810142513162104,254.2,0,0,0.37359115729723114,0.0,254.2,1564.25,13.183733670459334,118.65,114.55,173.0
2022-03-17 14:33:00,0.2,40.5,5.8,0,0,0,0,0,0,8.0,2.25,23.6,1.4,20.249862712795167,-11.130064385701342,259.75,0,0,0.36951929456510363,0.0,259.75,1381.1,11.499583680266445,120.1,116.7,173.0
2022-03-17 14:34:00,1.3,40.0,6.0,0,0,0,0,0,0,8.0,2.0,14.25,2.1,19.5175427306425,-12.340883412188404,256.15,0,0,0.3729821340300826,0.0,256.15,1512.95,12.713865546218488,119.0,115.45,173.0
2022-03-17 14:35:00,0.55,39.55,6.05,0,0,0,0,0,0,8.0,2.15,21.5,1.4,20.04190477416255,-12.724157151064848,253.7,0,0,0.39568985276005586,0.0,253.7,1543.55,13.119847003824903,117.65,114.2,173.0
2022-03-17 14:36:00,0.45,40.05,5.5,0,0,0,0,0,0,8.0,2.3,14.8,1.4,18.75751861957715,-10.264866783552264,254.6,0,0,0.35939853970550184,0.0,254.6,1265.35,10.624265323257767,119.1,114.8,173.0
2022-03-17 14:37:00,0.7,40.8,6.15,0,0,0,0,0,0,8.0,2.1,21.9,1.7,20.335211379393193,-10.985806075838216,262.35,0,0,0.36332830173804126,0.0,262.35,1376.65,11.349134377576258,121.3,117.65,173.0
2022-03-17 14:38:00,0.8,41.55,5.95,0,0,0,0,0,0,8.0,2.5,15.5,1.45,18.721636248970345,-11.346322639971744,266.2,0,0,0.33372602182874445,0.0,266.2,1440.15,11.680048661800488,123.3,119.75,173.0
2022-03-17 14:39:00,1.2,40.0,5.8,0,0,0,0,0,0,8.0,2.2,24.6,2.15,19.816496344728172,-11.956973242649138,256.0,0,0,0.394434912037707,0.0,256.0,1469.2,12.351408154686844,118.95,115.35,173.0
2022-03-17 14:40:00,0.25,26.95,3.9,0,0,0,0,0,0,8.0,1.8,11.2,0.75,17.130509721650192,-9.74340625,171.65,0,0,0.45096875000000003,0.0,171.65,815.55,10.194374999999999,80.0,77.2,173.0
2022-03-17 14:41:00,0.3,39.9,6.0,0,0,0,0,0,0,8.0,2.25,17.05,0.9,20.416248369714445,-13.549994016620499,256.9,0,0,0.38390072022160665,0.0,256.9,1654.65,13.933894736842106,118.75,115.1,173.0
2022-03-17 14:42:00,0.9,38.95,5.9,0,0,0,0,0,0,8.0,2.45,24.15,2.8,18.93058630216914,-16.52051475505281,248.85,0,0,0.5280541955109376,0.0,248.85,1965.7,17.048568950563748,115.3,111.6,173.0
2022-03-17 14:43:00,0.15,39.65,5.6,0,0,0,0,0,0,8.0,2.35,15.65,1.45,18.867123146622735,-11.220042572132943,256.55,0,0,0.33907904948867784,0.0,256.55,1368.6,11.559121621621621,118.4,115.25,173.0
2022-03-17 14:44:00,0.15,40.75,6.3,0,0,0,0,0,0,8.0,2.2,22.25,1.15,18.628339940280068,-11.42352326302919,261.8,0,0,0.3456440906393977,0.0,261.8,1427.6,11.769167353668589,121.3,117.85,173.0
2022-03-17 14:45:00,0.15,40.35,5.85,0,0,0,0,0,0,8.0,1.85,15.45,0.6,20.037121173119164,-10.254262483122925,259.2,0,0,0.3729268413141059,0.0,259.2,1274.2,10.627189324437031,119.9,116.7,173.0
2022-03-17 14:46:00,0.45,40.3,6.15,0,0,0,0,0,0,8.0,2.0,22.1,1.3,20.989964090815487,-12.85753859856502,258.4,0,0,0.36505414841288775,0.0,258.4,1586.05,13.222592746977908,119.95,116.3,173.0
2022-03-17 14:47:00,0.7,40.5,5.75,0,0,0,0,0,0,8.0,1.9,14.6,1.7,20.789862626990665,-13.509140811647226,260.15,0,0,0.3652912412234883,0.0,260.15,1679.5,13.874432052870715,121.05,117.2,173.0
2022-03-17 14:48:00,0.5,40.0,5.95,0,0,0,0,0,0,8.0,1.95,19.95,1.6,20.19368757722405,-12.031537736967104,258.0,0,0,0.3759318391973922,0.0,258.0,1478.35,12.407469576164496,119.15,116.15,173.0
2022-03-17 14:49:00,0.6,40.85,6.0,0,0,0,0,0,0,8.0,2.15,15.1,1.45,20.800035823380014,-9.989128371044922,260.35,0,0,0.364736862522667,0.0,260.35,1252.3,10.35386523356759,120.95,117.45,173.0
2022-03-17 14:50:00,0.55,40.5,6.25,0,0,0,0,0,0,8.0,2.2,22.7,1.75,20.280521734280608,-10.487621384214751,259.75,0,0,0.3563092516233999,0.0,259.75,1313.2,10.84393063583815,121.1,116.55,173.0
2022-03-17 14:51:00,0.15,40.9,5.85,0,0,0,0,0,0,8.0,2.3,14.0,1.1,19.448057171540356,-13.543960576409097,261.2,0,0,0.3803504067254158,0.0,261.2,1692.5,13.924310983134513,121.55,117.7,173.0
2022-03-17 14:52:00,0.7,40.05,6.0,0,0,0,0,0,0,8.0,2.4,23.9,2.2,20.226411269563428,-11.225777041335308,256.1,0,0,0.3723734420610777,0.0,256.1,1379.6,11.598150483396385,118.95,115.35,173.0
2022-03-17 14:53:00,2.1,37.8,5.75,0,0,0,0,0,0,8.0,1.8,14.55,4.0,20.9199047140994,-41.088454233694776,244.95,0,0,0.7343699226107285,0.0,244.95,4709.25,41.82282415630551,112.6,109.55,173.0
2022-03-17 14:54:00,0.6,40.4,6.15,0,0,0,0,0,0,8.0,1.95,22.2,1.85,21.789731775123556,-13.283131829646095,259.05,0,0,0.38658530845706407,0.0,259.05,1643.1,13.66971713810316,120.2,116.65,173.0
2022-03-17 14:55:00,0.45,38.95,5.45,0,0,0,0,0,0,8.0,2.15,15.5,1.6,19.60694566000824,-10.049437497231914,249.6,0,0,0.35822500814905833,0.0,249.6,1208.85,10.407662505380971,116.15,112.3,173.0
2022-03-17 14:56:00,0.6,40.0,5.95,0,0,0,0,0,0,8.0,1.95,21.8,1.35,21.65127012115596,-13.353565152606139,253.5,0,0,0.38912242687669335,0.0,253.5,1620.95,13.742687579482832,117.95,114.2,173.0
2022-03-17 14:57:00,1.05,39.85,6.05,0,0,0,0,0,0,8.0,1.95,15.1,2.6,20.29415392469797,-14.525128529968596,258.7,0,0,0.4294169245768572,0.0,258.7,1776.6,14.954545454545453,118.8,116.15,173.0
2022-03-17 14:58:00,0.35,41.2,6.1,0,0,0,0,0,0,8.0,1.85,14.3,1.0,20.711244251098293,-12.797763413644324,262.8,0,0,0.3582823379896621,0.0,262.8,1610.3,13.156045751633986,122.4,118.4,173.0
2022-03-17 14:59:00,0.5,39.8,6.0,0,0,0,0,0,0,8.0,1.8,19.15,1.85,19.311118547501373,-12.52892862170117,259.85,0,0,0.3436533799809156,0.0,259.85,1530.55,12.872582001682085,118.9,116.65,173.0
2022-03-17 15:00:00,0.55,34.1,5.15,0,0,0,0,0,0,8.0,1.8,12.5,1.4,19.66225202498627,-16.532213836783228,219.65,0,0,0.4500521730689898,0.0,219.65,1723.7,16.982266009852218,101.5,98.2,173.0
2022-03-17 15:01:00,0.85,41.25,5.9,0,0,0,0,0,0,8.0,2.0,21.9,2.0,20.66417511841021,-11.03028349426776,268.25,0,0,0.38405429431060994,0.0,268.25,1409.1,11.41433778857837,123.45,120.15,173.0
2022-03-17 15:02:00,1.4,42.2,6.0,0,0,0,0,0,0,8.0,2.15,15.6,2.85,20.386849601867105,-25.836704201996024,270.35,0,0,0.5175951610613007,0.0,270.35,3310.1,26.354299363057326,125.6,121.75,173.0
2022-03-17 15:03:00,0.75,41.55,6.3,0,0,0,0,0,0,8.0,2.25,23.1,1.7,19.875894511943986,-18.58397971087872,267.45,0,0,0.4204629385558551,0.0,267.45,2352.75,19.004442649434573,123.8,120.55,173.0
2022-03-17 15:04:00,0.7,42.3,6.05,0,0,0,0,0,0,8.0,2.15,15.1,1.45,19.545026985516206,-11.782393385447211,271.95,0,0,0.3342270032874194,0.0,271.95,1527.3,12.11662038873463,126.05,122.2,173.0
2022-03-17 15:05:00,0.35,42.55,6.2,0,0,0,0,0,0,8.0,2.3,22.95,1.35,20.411132276221853,-14.233619929453264,272.35,0,0,0.33701499118165784,0.0,272.35,1835.9,14.570634920634921,126.0,122.4,173.0
2022-03-17 15:06:00,0.45,41.75,5.45,0,0,0,0,0,0,8.0,2.25,14.85,1.8,18.98031537445085,-13.396537463425728,267.2,0,0,0.34220851728166585,0.0,267.2,1709.1,13.738745980707394,124.4,119.9,173.0
2022-03-17 15:07:00,0.45,43.7,6.8,0,0,0,0,0,0,8.0,2.35,26.7,1.25,21.167740295510715,-10.63893012104917,277.45,0,0,0.33408452814127143,0.0,277.45,1423.2,10.973014649190441,129.7,124.65,173.0
2022-03-17 15:08:00,0.35,42.35,5.8,0,0,0,0,0,0,8.0,1.85,13.05,1.4,20.338959963618887,-12.329210938751801,272.05,0,0,0.3302036182102227,0.0,272.05,1600.15,12.659414556962025,126.4,122.0,173.0
