time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-13 18:06:00,0.0,19.05,3.0,0,0,0,0,0,0,7.0,0.0,9.9,1.5,57.41680180875892,0.6321391578239539,123.0,0,0,0.6321391578239539,0.0,123.0,470.45,8.40840035746202,55.95,55.05,155.0
2022-01-13 18:07:00,0.1,18.9,3.05,0,0,0,0,0,0,7.0,0.0,7.05,1.5,57.74193115904721,0.7175826668344435,122.7,0,0,0.7175826668344435,0.0,122.7,538.4,9.640107430617725,55.85,54.75,154.95
2022-01-13 18:08:00,0.05,19.5,3.45,0,0,0,0,0,0,7.0,0.0,9.0,1.55,58.70525831445633,0.6423227902426968,126.85,0,0,0.6423227902426968,0.0,126.85,531.4,9.16997411561691,57.95,57.15,154.95
2022-01-13 18:09:00,0.45,19.3,3.35,0,0,0,0,0,0,7.0,0.0,9.4,1.85,58.74543091021417,0.6704678097943252,124.5,0,0,0.6704678097943252,0.0,124.5,580.4,10.209322779243623,56.85,55.8,155.0
2022-01-13 18:10:00,0.45,19.45,3.35,0,0,0,0,0,0,7.0,0.0,7.8,1.9,59.97832363742449,0.6753982376222722,125.3,0,0,0.6753982376222722,0.0,125.3,597.05,10.410636442894507,57.35,56.25,155.0
2022-01-13 18:11:00,0.35,19.55,3.15,0,0,0,0,0,0,7.0,0.0,7.65,1.6,62.90380135399505,0.6598879967206791,126.3,0,0,0.6598879967206791,0.0,126.3,537.95,9.339409722222223,57.6,56.7,153.45
2022-01-13 18:12:00,0.2,18.6,2.95,0,0,0,0,0,0,7.0,0.0,6.8,1.75,60.48256988776772,0.8114085018972496,121.15,0,0,0.8114085018972496,0.0,121.15,761.75,13.862602365787078,54.95,54.25,152.95
2022-01-13 18:13:00,0.05,19.35,3.2,0,0,0,0,0,0,7.0,0.0,7.95,1.55,60.48053203082098,0.6859998579198853,125.75,0,0,0.6859998579198853,0.0,125.75,615.35,10.814586994727593,56.9,56.4,152.95
2022-01-13 18:14:00,0.1,18.8,3.1,0,0,0,0,0,0,7.0,0.0,9.05,1.55,61.35352313289402,0.6496746284138947,121.0,0,0,0.6496746284138947,0.0,121.0,452.2,8.199456029011786,55.15,54.15,153.0
2022-01-13 18:15:00,0.25,18.9,2.95,0,0,0,0,0,0,7.0,0.0,7.35,1.55,62.24074169412411,0.6697696478150881,123.5,0,0,0.6697696478150881,0.0,123.5,496.8,8.863514719000893,56.05,55.2,153.0
2022-01-13 18:16:00,0.0,19.45,3.2,0,0,0,0,0,0,7.0,0.0,7.6,1.6,61.62573255594454,0.6553618894367552,125.85,0,0,0.6553618894367552,0.0,125.85,445.6,7.7698343504795115,57.35,56.3,152.9
2022-01-13 18:17:00,0.15,19.4,3.05,0,0,0,0,0,0,7.0,0.0,9.45,1.55,61.409312148201536,0.6239706049239206,126.05,0,0,0.6239706049239206,0.0,126.05,408.45,7.1532399299474605,57.1,56.4,153.0
2022-01-13 18:18:00,0.1,19.45,3.2,0,0,0,0,0,0,7.0,0.0,7.95,1.85,62.283193471993414,0.6231077504725898,126.0,0,0,0.6231077504725898,0.0,126.0,426.3,7.413913043478261,57.5,56.65,153.0
2022-01-13 18:19:00,0.15,18.9,3.1,0,0,0,0,0,0,7.0,0.0,8.2,1.25,64.28016993581824,0.6747055690122916,122.65,0,0,0.6747055690122916,0.0,122.65,491.9,8.79177837354781,55.95,54.9,152.95
2022-01-13 18:20:00,0.75,19.15,3.05,0,0,0,0,0,0,7.0,0.0,9.8,2.2,63.85138874588135,0.647996049382716,123.4,0,0,0.647996049382716,0.0,123.4,507.7,9.025777777777778,56.25,55.3,153.0
2022-01-13 18:21:00,0.2,19.2,3.1,0,0,0,0,0,0,7.0,0.0,10.0,1.6,63.323551619989004,0.6183104243068969,124.8,0,0,0.6183104243068969,0.0,124.8,409.15,7.216049382716049,56.7,55.85,153.0
2022-01-13 18:22:00,0.1,18.95,3.05,0,0,0,0,0,0,7.0,0.0,9.35,1.9,65.65186753500822,0.6140584158107464,122.8,0,0,0.6140584158107464,0.0,122.8,410.65,7.33958891867739,55.95,54.9,154.55
2022-01-13 18:23:00,0.1,19.25,3.05,0,0,0,0,0,0,7.0,0.0,5.85,1.75,66.59033819844866,0.6563760212695764,124.55,0,0,0.6563760212695764,0.0,124.55,480.1,8.459911894273128,56.75,55.9,155.0
2022-01-13 18:24:00,0.25,19.15,3.2,0,0,0,0,0,0,7.0,0.0,8.75,1.7,67.84017195222404,0.6189133342187602,124.65,0,0,0.6189133342187602,0.0,124.65,471.2,8.281195079086116,56.9,55.8,155.0
2022-01-13 18:25:00,0.25,19.0,3.2,0,0,0,0,0,0,7.0,0.0,9.2,1.95,66.80580403109555,0.7200942830927847,123.5,0,0,0.7200942830927847,0.0,123.5,695.3,12.4049955396967,56.05,55.3,155.0
2022-01-13 18:26:00,0.05,19.3,3.1,0,0,0,0,0,0,7.0,0.0,9.5,1.6,66.25287981363263,0.5990716509419832,125.65,0,0,0.5990716509419832,0.0,125.65,488.3,8.559158632778265,57.05,56.35,154.75
2022-01-13 18:27:00,0.15,19.0,3.25,0,0,0,0,0,0,7.0,0.0,9.65,1.7,68.48576503294892,0.6740564598188823,123.95,0,0,0.6740564598188823,0.0,123.95,547.35,9.696191319751993,56.45,55.55,155.0
2022-01-13 18:28:00,0.2,19.45,3.2,0,0,0,0,0,0,7.0,0.0,8.0,1.75,68.08100910385777,0.6123860677083334,126.85,0,0,0.6123860677083334,0.0,126.85,536.7,9.317708333333334,57.6,56.85,155.0
2022-01-13 18:29:00,0.25,18.9,2.9,0,0,0,0,0,0,7.0,0.0,7.25,1.5,67.78041984143327,0.6864969750103947,122.4,0,0,0.6864969750103947,0.0,122.4,580.6,10.423698384201076,55.7,54.85,154.95
2022-01-13 18:30:00,0.1,19.4,3.3,0,0,0,0,0,0,7.0,0.0,9.9,1.7,69.24830428850905,0.685180055401662,124.9,0,0,0.685180055401662,0.0,124.9,610.75,10.714912280701755,57.0,56.0,153.35
2022-01-13 18:31:00,0.15,17.25,3.1,0,0,0,0,0,0,7.0,0.0,7.6,1.55,68.65164122563152,0.9198880897761795,111.1,0,0,0.9198880897761795,0.0,111.1,766.6,15.090551181102363,50.8,50.0,153.0
2022-01-13 18:32:00,0.4,17.45,2.85,0,0,0,0,0,0,7.0,0.0,8.3,1.7,68.63704373455518,0.719345291749294,112.4,0,0,0.719345291749294,0.0,112.4,576.15,11.165697674418604,51.6,50.4,152.95
2022-01-13 18:33:00,0.2,17.15,2.65,0,0,0,0,0,0,7.0,0.0,8.05,1.9,69.44821269220208,0.6804492630385487,109.05,0,0,0.6804492630385487,0.0,109.05,427.45,8.481150793650794,50.4,48.9,152.95
2022-01-13 18:34:00,0.05,17.8,3.0,0,0,0,0,0,0,7.0,0.0,10.45,1.3,69.31183179743273,0.7205260770975056,114.35,0,0,0.7205260770975056,0.0,114.35,451.5,8.6,52.5,51.4,153.15
2022-01-13 18:35:00,0.15,17.9,2.9,0,0,0,0,0,0,7.0,0.0,8.6,1.75,71.64729093732839,0.6992360994078366,115.55,0,0,0.6992360994078366,0.0,115.55,406.3,7.673276676109537,52.95,51.8,154.5
2022-01-13 18:36:00,0.05,17.65,3.0,0,0,0,0,0,0,7.0,0.0,7.15,1.2,72.70906267160902,0.7056213017751479,113.5,0,0,0.7056213017751479,0.0,113.5,419.2,8.061538461538461,52.0,50.8,154.95
2022-01-13 18:37:00,0.1,17.85,3.15,0,0,0,0,0,0,7.0,0.0,8.05,1.85,73.16556407880287,0.7210080636104311,115.15,0,0,0.7210080636104311,0.0,115.15,487.05,9.233175355450237,52.75,51.65,155.0
2022-01-13 18:38:00,0.1,18.05,3.0,0,0,0,0,0,0,7.0,0.0,9.4,1.5,72.8181148321664,0.753275340607157,116.85,0,0,0.753275340607157,0.0,116.85,579.05,10.8843984962406,53.2,52.25,155.0
2022-01-13 18:39:00,0.25,17.8,3.15,0,0,0,0,0,0,7.0,0.0,8.2,1.6,74.06124510914331,0.7169939041295652,115.45,0,0,0.7169939041295652,0.0,115.45,572.2,10.857685009487666,52.7,51.9,154.3
2022-01-13 18:40:00,0.2,12.5,1.9,0,0,0,0,0,0,7.0,0.0,5.05,1.35,74.19209697624932,0.8700110973667615,80.7,0,0,0.8700110973667615,0.0,80.7,354.0,9.685362517099865,36.55,35.9,153.0
2022-01-13 18:41:00,0.15,18.15,2.95,0,0,0,0,0,0,7.0,0.0,8.2,1.55,76.63967042490391,0.6974630254138289,116.45,0,0,0.6974630254138289,0.0,116.45,444.75,8.352112676056338,53.25,52.35,153.0
2022-01-13 18:42:00,0.15,17.95,2.85,0,0,0,0,0,0,7.0,0.0,8.2,1.5,74.79565657605711,0.9338376646493414,115.75,0,0,0.9338376646493414,0.0,115.75,1071.7,20.220754716981133,53.0,51.65,153.0
2022-01-13 18:43:00,0.3,17.65,2.8,0,0,0,0,0,0,7.0,0.0,7.5,1.65,74.82718436813563,0.6507026627218935,113.45,0,0,0.6507026627218935,0.0,113.45,468.35,9.006730769230769,52.0,50.75,153.0
2022-01-13 18:44:00,0.25,17.7,2.9,0,0,0,0,0,0,7.0,0.0,7.9,1.75,75.5819797672982,0.6681898308188915,114.3,0,0,0.6681898308188915,0.0,114.3,520.4,9.959808612440192,52.25,51.2,154.45
2022-01-13 18:45:00,0.3,17.35,2.85,0,0,0,0,0,0,7.0,0.0,9.3,1.8,76.80297784527731,0.716705322265625,112.7,0,0,0.716705322265625,0.0,112.7,431.15,8.420898437499998,51.2,50.3,153.6
2022-01-13 18:46:00,0.1,18.05,3.1,0,0,0,0,0,0,7.0,0.0,8.45,1.75,76.01893919892917,0.6608316407886261,116.8,0,0,0.6608316407886261,0.0,116.8,505.45,9.48311444652908,53.3,52.4,153.0
2022-01-13 18:47:00,0.35,17.7,3.05,0,0,0,0,0,0,7.0,0.0,9.35,1.5,77.04548282193852,0.7144805415755573,114.5,0,0,0.7144805415755573,0.0,114.5,550.0,10.506208213944603,52.35,51.35,153.45
2022-01-13 18:48:00,0.45,17.7,2.9,0,0,0,0,0,0,7.0,0.0,7.3,2.05,78.30480869886051,0.6947380396647143,114.2,0,0,0.6947380396647143,0.0,114.2,486.25,9.315134099616857,52.2,51.2,154.3
2022-01-13 18:49:00,0.2,17.55,2.9,0,0,0,0,0,0,7.0,0.0,7.95,1.7,78.83790671334431,0.760018189105321,113.15,0,0,0.760018189105321,0.0,113.15,544.6,10.503375120540019,51.85,50.65,155.0
2022-01-13 18:50:00,0.3,17.95,2.95,0,0,0,0,0,0,7.0,0.0,6.8,1.7,77.01434115012356,0.7110711798926349,116.35,0,0,0.7110711798926349,0.0,116.35,529.6,10.039810426540285,52.75,52.05,155.0
2022-01-13 18:51:00,0.3,17.6,3.1,0,0,0,0,0,0,7.0,0.0,9.15,1.6,79.1327256229407,0.7687638522280509,113.3,0,0,0.7687638522280509,0.0,113.3,520.85,10.035645472061658,51.9,50.85,155.0
2022-01-13 18:52:00,0.15,17.15,2.9,0,0,0,0,0,0,7.0,0.0,8.95,1.55,79.14772532262492,0.7451058652117304,110.05,0,0,0.7451058652117304,0.0,110.05,504.65,9.934055118110237,50.8,49.5,155.0
2022-01-13 18:53:00,0.4,16.8,2.75,0,0,0,0,0,0,7.0,0.0,8.9,1.8,78.70630941961835,1.2690750545001557,107.75,0,0,1.2690750545001557,0.0,107.75,1715.45,34.7257085020243,49.4,48.35,154.9
2022-01-13 18:54:00,0.1,17.85,3.0,0,0,0,0,0,0,7.0,0.0,15.9,1.5,64.73407575679573,0.6900873829716778,113.7,0,0,0.6900873829716778,0.0,113.7,481.8,9.203438395415473,52.35,51.0,155.0
2022-01-13 18:55:00,0.2,17.6,2.75,0,0,0,0,0,0,7.0,0.0,6.55,1.5,17.532026530752333,0.7017635396013775,113.6,0,0,0.7017635396013775,0.0,113.6,512.65,9.896718146718147,51.8,50.95,154.75
2022-01-13 18:56:00,0.25,17.7,2.85,0,0,0,0,0,0,7.0,0.0,9.25,1.9,18.6733551276771,0.6940763136632679,114.35,0,0,0.6940763136632679,0.0,114.35,443.9,8.48757170172084,52.3,51.25,154.1
2022-01-13 18:57:00,0.1,17.3,2.8,0,0,0,0,0,0,7.0,0.0,8.4,1.6,19.2242683021005,0.7503251878756064,110.95,0,0,0.7503251878756064,0.0,110.95,438.3,8.611001964636543,50.9,49.9,154.95
2022-01-13 18:58:00,0.05,17.35,2.9,0,0,0,0,0,0,7.0,0.0,8.7,1.6,20.94501325679571,0.7168197631835938,112.1,0,0,0.7168197631835938,0.0,112.1,436.8,8.53125,51.2,50.15,154.15
2022-01-13 18:59:00,0.3,17.5,2.95,0,0,0,0,0,0,7.0,0.0,10.25,1.75,20.060744225356945,0.7340364098276964,113.45,0,0,0.7340364098276964,0.0,113.45,456.15,8.797492767598841,51.85,51.0,152.95
2022-01-13 19:00:00,0.15,16.5,2.75,0,0,0,0,0,0,7.0,0.0,8.65,1.4,21.44104908875618,0.8977755058609395,105.35,0,0,0.8977755058609395,0.0,105.35,723.15,14.956566701137538,48.35,47.35,153.0
2022-01-13 19:01:00,0.1,17.35,3.05,0,0,0,0,0,0,7.0,0.0,8.65,1.4,21.41791404962932,0.7182121276855469,111.8,0,0,0.7182121276855469,0.0,111.8,371.75,7.2607421875,51.2,50.35,153.15
2022-01-13 19:02:00,0.0,16.5,2.8,0,0,0,0,0,0,7.0,0.0,8.25,1.35,23.334802735447557,0.8304924272680122,105.9,0,0,0.8304924272680122,0.0,105.9,495.0,10.216718266253869,48.45,47.6,154.2
2022-01-13 19:03:00,0.05,17.1,2.8,0,0,0,0,0,0,7.0,0.0,8.5,1.6,24.246529207852827,0.8062467003525945,109.3,0,0,0.8062467003525945,0.0,109.3,467.35,9.337662337662339,50.05,49.05,155.0
2022-01-13 19:04:00,0.1,16.85,2.95,0,0,0,0,0,0,7.0,0.0,8.35,1.4,23.728688306562326,0.7598354921844533,108.1,0,0,0.7598354921844533,0.0,108.1,416.7,8.409687184661959,49.55,48.4,154.95
2022-01-13 19:05:00,0.1,16.2,2.85,0,0,0,0,0,0,7.0,0.0,9.1,1.65,25.240386677992863,1.0199281817932622,104.55,0,0,1.0199281817932622,0.0,104.55,670.9,14.050261780104712,47.75,46.95,154.55
2022-01-13 19:06:00,0.1,16.7,2.7,0,0,0,0,0,0,7.0,0.0,8.7,1.45,26.047479921746294,0.7379986732747655,107.9,0,0,0.7379986732747655,0.0,107.9,427.05,8.688708036622584,49.15,48.3,155.0
2022-01-13 19:07:00,0.0,17.05,2.7,0,0,0,0,0,0,7.0,0.0,7.55,1.65,26.740715952773208,0.6718249548278508,109.65,0,0,0.6718249548278508,0.0,109.65,385.05,7.6626865671641795,50.25,49.1,154.9
2022-01-13 19:08:00,0.15,17.0,3.0,0,0,0,0,0,0,7.0,0.0,9.25,1.6,27.44258606191653,0.7697587477367256,108.7,0,0,0.7697587477367256,0.0,108.7,536.7,10.744744744744745,49.95,48.85,153.2
2022-01-13 19:09:00,0.15,16.6,2.75,0,0,0,0,0,0,7.0,0.0,7.0,1.15,27.883444235653485,0.7145551409502255,107.65,0,0,0.7145551409502255,0.0,107.65,336.3,6.856269113149848,49.05,48.3,153.0
2022-01-13 19:10:00,0.1,16.9,2.95,0,0,0,0,0,0,7.0,0.0,8.5,1.7,29.55726485275947,0.716170577932393,108.7,0,0,0.716170577932393,0.0,108.7,466.85,9.365095285857572,49.85,48.9,153.0
2022-01-13 19:11:00,0.1,16.8,2.45,0,0,0,0,0,0,7.0,0.0,6.55,1.65,28.568829154654033,0.7369248035914702,108.4,0,0,0.7369248035914702,0.0,108.4,447.3,9.036363636363637,49.5,48.65,153.0
2022-01-13 19:12:00,0.2,16.85,2.7,0,0,0,0,0,0,7.0,0.0,7.95,1.55,29.604425152732016,0.8738259928862955,107.65,0,0,0.8738259928862955,0.0,107.65,697.1,14.111336032388666,49.4,48.2,153.2
2022-01-13 19:13:00,0.15,16.85,2.85,0,0,0,0,0,0,7.0,0.0,9.2,1.7,31.500018233456892,0.7035552999901628,108.75,0,0,0.7035552999901628,0.0,108.75,398.55,8.027190332326285,49.65,48.75,153.8
2022-01-13 19:14:00,0.1,17.05,2.75,0,0,0,0,0,0,7.0,0.0,9.2,1.6,31.121255705999452,0.7006559243583079,109.75,0,0,0.7006559243583079,0.0,109.75,390.2,7.765174129353234,50.25,49.3,153.95
2022-01-13 19:15:00,0.05,17.15,3.0,0,0,0,0,0,0,7.0,0.0,9.5,1.4,32.87763098057386,0.7615504070894162,110.25,0,0,0.7615504070894162,0.0,110.25,405.95,8.046580773042615,50.45,49.6,155.0
2022-01-13 19:16:00,0.05,17.15,2.75,0,0,0,0,0,0,7.0,0.0,9.05,1.5,32.840654602553535,0.6923446441272609,110.55,0,0,0.6923446441272609,0.0,110.55,392.6,7.766567754698319,50.55,49.55,154.95
2022-01-13 19:17:00,0.0,17.25,2.75,0,0,0,0,0,0,7.0,0.0,8.9,1.1,32.134440640444815,0.6708413416826835,110.7,0,0,0.6708413416826835,0.0,110.7,357.95,7.046259842519685,50.8,49.7,154.95
2022-01-13 19:18:00,0.4,17.15,2.95,0,0,0,0,0,0,7.0,0.0,8.15,1.6,34.21285630319879,0.6618554199325389,110.3,0,0,0.6618554199325389,0.0,110.3,361.55,7.124137931034483,50.75,49.65,155.0
2022-01-13 19:19:00,0.2,16.8,2.75,0,0,0,0,0,0,7.0,0.0,7.15,1.85,34.8989544721307,0.7390303070038847,107.75,0,0,0.7390303070038847,0.0,107.75,456.2,9.234817813765183,49.4,48.35,155.0
2022-01-13 19:20:00,0.0,16.7,2.8,0,0,0,0,0,0,7.0,0.0,8.65,1.35,35.55385734143328,0.7538915328177672,108.15,0,0,0.7538915328177672,0.0,108.15,474.4,9.642276422764226,49.2,48.45,154.9
2022-01-13 19:21:00,0.2,17.1,2.9,0,0,0,0,0,0,7.0,0.0,8.9,1.6,36.52166241934377,0.7155275534022517,110.75,0,0,0.7155275534022517,0.0,110.75,426.55,8.471698113207546,50.35,49.6,155.0
2022-01-13 19:22:00,0.1,16.8,2.75,0,0,0,0,0,0,7.0,0.0,8.5,1.3,37.50479432660626,0.6864387126697415,107.7,0,0,0.6864387126697415,0.0,107.7,389.2,7.902538071065989,49.25,48.2,155.0
2022-01-13 19:23:00,0.25,16.9,2.6,0,0,0,0,0,0,7.0,0.0,8.85,1.7,38.59932729269632,0.7086487714956693,109.1,0,0,0.7086487714956693,0.0,109.1,388.9,7.8170854271356776,49.75,49.0,155.0
2022-01-13 19:24:00,0.15,16.75,2.75,0,0,0,0,0,0,7.0,0.0,8.45,1.4,37.67884876098297,0.7076090597541806,106.55,0,0,0.7076090597541806,0.0,106.55,391.55,7.950253807106599,49.25,48.0,154.85
2022-01-13 19:25:00,0.1,16.95,2.8,0,0,0,0,0,0,7.0,0.0,8.0,1.4,39.09878994199616,0.7224468978036233,107.6,0,0,0.7224468978036233,0.0,107.6,389.6,7.8076152304609225,49.9,48.45,154.9
2022-01-13 19:26:00,0.1,16.55,2.65,0,0,0,0,0,0,7.0,0.0,8.25,1.9,40.58253213378639,0.7481584861427927,106.45,0,0,0.7481584861427927,0.0,106.45,373.9,7.677618069815194,48.7,47.85,154.0
2022-01-13 19:27:00,0.15,16.9,2.9,0,0,0,0,0,0,7.0,0.0,8.55,1.5,41.21208513522789,0.7300138861337037,108.55,0,0,0.7300138861337037,0.0,108.55,354.2,7.126760563380281,49.7,48.7,153.2
2022-01-13 19:28:00,0.25,16.95,2.9,0,0,0,0,0,0,7.0,0.0,8.95,1.6,40.087225640101586,0.6950293636980324,109.55,0,0,0.6950293636980324,0.0,109.55,386.45,7.736736736736736,49.95,49.15,152.9
2022-01-13 19:29:00,0.3,16.8,2.85,0,0,0,0,0,0,7.0,0.0,8.55,1.65,41.514503106123,0.7341432903254537,108.9,0,0,0.7341432903254537,0.0,108.9,399.2,8.03219315895372,49.7,48.75,153.0
2022-01-13 19:30:00,0.2,16.65,2.9,0,0,0,0,0,0,7.0,0.0,9.0,1.45,42.12910467291322,0.7283969203875862,107.6,0,0,0.7283969203875862,0.0,107.6,448.75,9.176891615541923,48.9,48.3,153.0
2022-01-13 19:31:00,0.7,15.65,2.55,0,0,0,0,0,0,7.0,0.0,8.05,2.35,43.64475541426414,0.9035708805541551,101.65,0,0,0.9035708805541551,0.0,101.65,729.2,15.664876476906555,46.55,45.7,153.0
2022-01-13 19:32:00,0.4,15.75,2.5,0,0,0,0,0,0,7.0,0.0,8.0,2.0,44.29818351867106,0.8928337175090421,100.3,0,0,0.8928337175090421,0.0,100.3,570.65,12.3517316017316,46.2,45.1,153.0
2022-01-13 19:33:00,0.15,15.5,2.65,0,0,0,0,0,0,7.0,0.0,7.0,1.8,45.59496842394289,0.8578647847204735,99.3,0,0,0.8578647847204735,0.0,99.3,372.9,8.186608122941822,45.55,44.65,153.0
2022-01-13 19:34:00,0.25,15.55,2.7,0,0,0,0,0,0,7.0,0.0,8.4,1.5,45.18138535660351,0.8882059864573714,99.0,0,0,0.8882059864573714,0.0,99.0,427.5,9.375,45.6,44.5,153.0
2022-01-13 19:35:00,0.4,15.7,2.7,0,0,0,0,0,0,7.0,0.0,8.75,2.3,45.343588044000555,0.9135268314613073,101.15,0,0,0.9135268314613073,0.0,101.15,500.9,10.85373781148429,46.15,45.4,153.3
2022-01-13 19:36:00,0.2,15.1,2.45,0,0,0,0,0,0,7.0,0.0,7.75,1.5,46.199530863879744,0.853394618404673,96.9,0,0,0.853394618404673,0.0,96.9,385.4,8.709604519774011,44.25,43.55,153.6
2022-01-13 19:37:00,0.35,15.75,2.75,0,0,0,0,0,0,7.0,0.0,8.75,1.6,45.69821269220208,0.8334804176575505,101.4,0,0,0.8334804176575505,0.0,101.4,441.35,9.511853448275863,46.4,45.65,153.0
2022-01-13 19:38:00,0.4,15.5,2.5,0,0,0,0,0,0,7.0,0.0,8.0,1.75,48.38720783566721,0.8727597450789805,99.8,0,0,0.8727597450789805,0.0,99.8,517.45,11.322757111597374,45.7,44.8,153.65
2022-01-13 19:39:00,0.05,15.6,2.6,0,0,0,0,0,0,7.0,0.0,9.0,1.45,48.41231101558209,0.8042440797774735,100.1,0,0,0.8042440797774735,0.0,100.1,401.3,8.752453653217012,45.85,44.9,154.95
2022-01-13 19:40:00,0.2,15.4,2.65,0,0,0,0,0,0,7.0,0.0,8.75,1.65,48.38609773990939,0.7845633295683517,98.75,0,0,0.7845633295683517,0.0,98.75,361.7,8.011074197120708,45.15,44.4,155.0
2022-01-13 19:41:00,0.05,15.5,2.55,0,0,0,0,0,0,7.0,0.0,8.6,1.45,48.40385390925316,0.8558645943409071,99.85,0,0,0.8558645943409071,0.0,99.85,340.85,7.48298572996707,45.55,44.95,154.95
2022-01-13 19:42:00,0.15,15.35,2.4,0,0,0,0,0,0,7.0,0.0,9.05,1.75,49.78721555807249,0.8847808819301298,99.7,0,0,0.8847808819301298,0.0,99.7,496.75,10.965783664459162,45.3,44.85,155.0
2022-01-13 19:43:00,0.2,15.55,2.65,0,0,0,0,0,0,7.0,0.0,8.2,1.6,49.5936459620401,0.8606568998109642,100.5,0,0,0.8606568998109642,0.0,100.5,382.3,8.310869565217391,46.0,45.15,155.0
2022-01-13 19:44:00,0.0,15.7,2.55,0,0,0,0,0,0,7.0,0.0,6.5,1.35,51.0369956840335,0.7462381300219139,100.65,0,0,0.7462381300219139,0.0,100.65,295.45,6.388108108108108,46.25,45.3,155.0
2022-01-13 19:45:00,0.1,15.85,2.7,0,0,0,0,0,0,7.0,0.0,9.1,1.4,52.98725695874519,0.7840932516257191,100.75,0,0,0.7840932516257191,0.0,100.75,314.05,6.7976190476190474,46.2,45.35,155.0
2022-01-13 19:46:00,0.2,15.5,2.45,0,0,0,0,0,0,7.0,0.0,8.5,1.65,52.06172132413509,0.796982613316954,99.65,0,0,0.796982613316954,0.0,99.65,359.25,7.8696604600219064,45.65,44.8,155.0
2022-01-13 19:47:00,0.1,15.5,2.65,0,0,0,0,0,0,7.0,0.0,10.3,1.3,53.224989059925875,0.8734969750554543,99.9,0,0,0.8734969750554543,0.0,99.9,410.5,8.992332968236584,45.65,44.95,154.9
2022-01-13 19:48:00,0.05,15.7,2.6,0,0,0,0,0,0,7.0,0.0,8.2,1.65,53.770357118341565,0.7874196510560145,100.65,0,0,0.7874196510560145,0.0,100.65,366.15,7.925324675324674,46.2,45.2,155.0
2022-01-13 19:49:00,0.05,15.95,2.7,0,0,0,0,0,0,7.0,0.0,8.8,1.2,53.507757799629324,0.8036046830810654,102.05,0,0,0.8036046830810654,0.0,102.05,358.85,7.659551760939168,46.85,45.85,155.0
2022-01-13 19:50:00,0.6,15.75,2.7,0,0,0,0,0,0,7.0,0.0,7.45,2.05,53.602110576263044,0.798242571395537,100.9,0,0,0.798242571395537,0.0,100.9,390.9,8.406451612903226,46.5,45.45,155.0
2022-01-13 19:51:00,0.2,15.65,2.75,0,0,0,0,0,0,7.0,0.0,8.4,1.45,56.22243530340472,0.8244826647143914,100.55,0,0,0.8244826647143914,0.0,100.55,341.6,7.418023887079262,46.05,45.25,155.0
2022-01-13 19:52:00,0.15,15.6,2.6,0,0,0,0,0,0,7.0,0.0,8.65,1.55,56.1824986700302,0.8407292758021571,100.5,0,0,0.8407292758021571,0.0,100.5,502.2,10.953107960741548,45.85,45.2,154.65
2022-01-13 19:53:00,0.3,15.3,2.75,0,0,0,0,0,0,7.0,0.0,8.05,1.7,56.091851575370676,1.3128536979945666,99.5,0,0,1.3128536979945666,0.0,99.5,1325.5,29.29281767955801,45.25,44.85,155.0
2022-01-13 19:54:00,0.15,15.55,2.8,0,0,0,0,0,0,7.0,0.0,8.75,1.5,58.27251402903623,0.8851685883355164,99.8,0,0,0.8851685883355164,0.0,99.8,472.5,10.373216245883645,45.55,45.05,154.95
2022-01-13 19:55:00,0.3,15.85,2.55,0,0,0,0,0,0,7.0,0.0,7.5,1.7,58.108659604956074,0.7737895996588549,102.95,0,0,0.7737895996588549,0.0,102.95,420.25,8.998929336188436,46.7,46.3,154.05
2022-01-13 19:56:00,0.15,15.6,2.5,0,0,0,0,0,0,7.0,0.0,10.05,1.45,57.3956080965129,0.8438653548776406,99.9,0,0,0.8438653548776406,0.0,99.9,430.1,9.421686746987952,45.65,44.8,152.95
2022-01-13 19:57:00,0.05,15.6,2.55,0,0,0,0,0,0,7.0,0.0,9.25,1.9,58.43038895181219,0.7767958412098299,100.3,0,0,0.7767958412098299,0.0,100.3,391.2,8.504347826086956,46.0,45.05,153.0
2022-01-13 19:58:00,0.1,15.75,2.8,0,0,0,0,0,0,7.0,0.0,9.65,1.45,58.05846933347061,0.7917572896992886,100.8,0,0,0.7917572896992886,0.0,100.8,386.7,8.343042071197411,46.35,45.35,153.0
2022-01-13 19:59:00,0.2,15.1,2.7,0,0,0,0,0,0,7.0,0.0,8.35,1.3,59.89803207372323,0.8724821322680316,97.55,0,0,0.8724821322680316,0.0,97.55,463.15,10.349720670391061,44.75,43.85,153.7
2022-01-13 20:00:00,0.4,13.85,2.3,0,0,0,0,0,0,7.0,0.0,8.45,1.8,60.59615896142229,1.6918001316035711,90.6,0,0,1.6918001316035711,0.0,90.6,1308.85,32.15847665847665,40.7,40.15,155.0
2022-01-13 20:01:00,0.1,15.15,2.75,0,0,0,0,0,0,7.0,0.0,9.45,1.65,60.08029692648272,0.8857221333591844,98.55,0,0,0.8857221333591844,0.0,98.55,329.85,7.354515050167224,44.85,44.35,154.95
