time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-06 18:11:00,0.35,18.9,3.25,0,0,0,0,0,0,7.0,0.0,12.85,2.8,16.80133147137561,0.7799380497600314,122.0,0,0,0.7799380497600314,0.0,122.0,405.05,7.271992818671454,55.7,54.65,167.0
2022-01-06 18:12:00,0.05,18.85,3.2,0,0,0,0,0,0,7.0,0.0,12.45,2.35,17.05876643156233,0.6668809294623901,122.5,0,0,0.6668809294623901,0.0,122.5,471.2,8.436884512085944,55.85,54.9,167.0
2022-01-06 18:13:00,0.2,19.6,3.45,0,0,0,0,0,0,7.0,0.0,12.7,2.5,17.809175075507962,0.6509285845627236,127.65,0,0,0.6509285845627236,0.0,127.65,437.65,7.552200172562554,57.95,57.35,167.0
2022-01-06 18:14:00,0.15,19.25,3.3,0,0,0,0,0,0,7.0,0.0,13.0,2.7,18.07524947659253,0.6610957217605418,124.8,0,0,0.6610957217605418,0.0,124.8,504.45,8.85,57.0,55.9,167.0
2022-01-06 18:15:00,0.1,19.45,3.3,0,0,0,0,0,0,7.0,0.0,21.95,2.5,15.914402500343218,0.6435079683665699,126.85,0,0,0.6435079683665699,0.0,126.85,456.55,7.933101650738489,57.55,56.95,167.0
2022-01-06 18:16:00,0.25,18.6,3.1,0,0,0,0,0,0,7.0,0.0,13.7,2.4,16.281388359761124,0.643604958912556,120.6,0,0,0.643604958912556,0.0,120.6,473.5,8.632634457611667,54.85,53.85,167.0
2022-01-06 18:17:00,0.5,19.15,3.25,0,0,0,0,0,0,7.0,0.0,13.95,2.85,17.11671128500824,0.7023665811578894,124.6,0,0,0.7023665811578894,0.0,124.6,651.6,11.553191489361703,56.4,55.7,167.0
2022-01-06 18:18:00,0.15,19.3,3.15,0,0,0,0,0,0,7.0,0.0,12.25,2.5,18.821367895387148,0.6603570329332101,125.1,0,0,0.6603570329332101,0.0,125.1,509.5,8.93859649122807,57.0,56.15,166.95
2022-01-06 18:19:00,0.4,19.15,3.4,0,0,0,0,0,0,7.0,0.0,21.95,2.65,16.44583268979956,0.6986141697565827,123.75,0,0,0.6986141697565827,0.0,123.75,560.55,9.912466843501326,56.55,55.5,167.0
2022-01-06 18:20:00,0.05,19.2,3.3,0,0,0,0,0,0,7.0,0.0,13.05,2.25,15.968303816584296,0.6937202237986833,124.2,0,0,0.6937202237986833,0.0,124.2,611.6,10.758135444151275,56.85,55.75,166.95
2022-01-06 18:21:00,0.2,19.05,3.15,0,0,0,0,0,0,7.0,0.0,11.7,2.8,16.76050461628226,0.6490351771886846,123.1,0,0,0.6490351771886846,0.0,123.1,454.6,8.103386809269162,56.1,55.1,167.0
2022-01-06 18:22:00,0.2,19.85,3.5,0,0,0,0,0,0,7.0,0.0,13.05,2.55,17.701056038920928,0.6561385813473447,128.05,0,0,0.6561385813473447,0.0,128.05,518.95,8.886130136986303,58.4,57.5,167.0
2022-01-06 18:23:00,0.05,19.05,3.35,0,0,0,0,0,0,7.0,0.0,21.15,2.35,17.606360044275124,0.7812907192891431,122.55,0,0,0.7812907192891431,0.0,122.55,582.25,10.332741792369122,56.35,55.1,167.0
2022-01-06 18:24:00,0.35,18.8,3.2,0,0,0,0,0,0,7.0,0.0,12.75,2.5,16.703112129324545,0.6855999786885206,122.45,0,0,0.6855999786885206,0.0,122.45,474.75,8.530997304582211,55.65,54.85,167.0
2022-01-06 18:25:00,0.3,19.1,3.25,0,0,0,0,0,0,7.0,0.0,12.75,2.6,16.64118272926963,0.7729923633186003,123.2,0,0,0.7729923633186003,0.0,123.2,670.5,11.930604982206406,56.2,55.2,167.0
2022-01-06 18:26:00,0.05,19.15,3.3,0,0,0,0,0,0,7.0,0.0,13.25,2.4,18.029853531713343,0.745696608974861,124.25,0,0,0.745696608974861,0.0,124.25,595.05,10.531858407079644,56.5,55.45,166.95
2022-01-06 18:27:00,0.15,18.65,3.35,0,0,0,0,0,0,7.0,0.0,20.45,2.5,16.187239368822077,0.7328368483634771,120.9,0,0,0.7328368483634771,0.0,120.9,506.9,9.199637023593466,55.1,54.15,167.0
2022-01-06 18:28:00,0.05,19.45,3.4,0,0,0,0,0,0,7.0,0.0,12.5,2.5,16.44420776702361,0.6952892918131516,125.45,0,0,0.6952892918131516,0.0,125.45,482.0,8.433945756780403,57.15,56.25,167.0
2022-01-06 18:29:00,0.4,18.9,3.35,0,0,0,0,0,0,7.0,0.0,14.0,2.8,16.209586079077432,0.7131690996586613,122.2,0,0,0.7131690996586613,0.0,122.2,498.35,8.947037701974866,55.7,54.9,167.0
2022-01-06 18:30:00,0.25,19.2,3.3,0,0,0,0,0,0,7.0,0.0,12.9,2.75,17.710403366968695,0.6467250823511846,124.85,0,0,0.6467250823511846,0.0,124.85,450.55,7.946208112874779,56.7,55.8,166.9
2022-01-06 18:31:00,0.15,17.75,3.3,0,0,0,0,0,0,7.0,0.0,20.95,2.25,18.099296188563976,0.7646597234758198,114.1,0,0,0.7646597234758198,0.0,114.1,501.75,9.630518234165066,52.1,51.1,166.95
2022-01-06 18:32:00,0.25,17.6,3.0,0,0,0,0,0,0,7.0,0.0,12.75,2.45,15.748885614017022,0.7766264417144255,113.6,0,0,0.7766264417144255,0.0,113.6,612.9,11.820636451301832,51.85,50.8,167.0
2022-01-06 18:33:00,0.0,17.95,2.95,0,0,0,0,0,0,7.0,0.0,13.3,2.65,17.00331527148544,0.8222354471114638,116.25,0,0,0.8222354471114638,0.0,116.25,440.35,8.269483568075119,53.25,52.1,167.0
2022-01-06 18:34:00,0.25,17.55,3.05,0,0,0,0,0,0,7.0,0.0,10.9,2.8,17.5175255697419,0.740706726430504,113.25,0,0,0.740706726430504,0.0,113.25,484.6,9.382381413359148,51.65,50.55,167.0
2022-01-06 18:35:00,0.2,17.95,3.0,0,0,0,0,0,0,7.0,0.0,20.7,2.95,17.48976781301483,0.7156076607052198,115.5,0,0,0.7156076607052198,0.0,115.5,472.45,8.964895635673624,52.7,51.7,167.0
2022-01-06 18:36:00,0.1,17.85,3.15,0,0,0,0,0,0,7.0,0.0,12.8,2.55,15.58399617311917,0.7513481472914166,115.55,0,0,0.7513481472914166,0.0,115.55,540.45,10.27471482889734,52.6,51.7,167.0
2022-01-06 18:37:00,0.05,17.65,3.1,0,0,0,0,0,0,7.0,0.0,13.2,2.4,16.607118341570565,0.837884949537733,113.05,0,0,0.837884949537733,0.0,113.05,491.7,9.446685878962537,52.05,50.7,167.0
2022-01-06 18:38:00,0.1,17.5,2.95,0,0,0,0,0,0,7.0,0.0,12.75,2.45,17.175085160969246,0.6943329952005329,112.4,0,0,0.6943329952005329,0.0,112.4,428.75,8.341439688715953,51.4,50.3,167.0
2022-01-06 18:39:00,0.2,17.85,3.2,0,0,0,0,0,0,7.0,0.0,21.9,3.0,17.061061702018122,0.8029120212449349,113.8,0,0,0.8029120212449349,0.0,113.8,394.3,7.546411483253589,52.25,51.05,167.0
2022-01-06 18:40:00,0.05,12.4,2.1,0,0,0,0,0,0,7.0,0.0,8.55,2.5,14.235160111202635,0.9337133510866249,80.7,0,0,0.9337133510866249,0.0,80.7,289.7,7.926128590971272,36.55,36.15,166.85
2022-01-06 18:41:00,0.2,17.75,2.95,0,0,0,0,0,0,7.0,0.0,11.95,2.55,16.862960555669964,0.7643459892115043,113.8,0,0,0.7643459892115043,0.0,113.8,499.9,9.631984585741812,51.9,50.9,167.0
2022-01-06 18:42:00,0.65,18.1,3.0,0,0,0,0,0,0,7.0,0.0,12.7,3.2,17.292009884678748,0.7675623167669626,117.1,0,0,0.7675623167669626,0.0,117.1,513.75,9.620786516853933,53.4,52.55,167.0
2022-01-06 18:43:00,0.1,17.35,3.05,0,0,0,0,0,0,7.0,0.0,21.65,2.5,17.287666031713346,0.7910982755227179,111.85,0,0,0.7910982755227179,0.0,111.85,580.05,11.285019455252918,51.4,50.15,167.0
2022-01-06 18:44:00,0.3,17.8,3.1,0,0,0,0,0,0,7.0,0.0,15.0,2.6,16.091470817888524,0.7233544862282022,114.55,0,0,0.7233544862282022,0.0,114.55,532.7,10.156339370829361,52.45,51.45,166.9
2022-01-06 18:45:00,0.3,17.35,2.85,0,0,0,0,0,0,7.0,0.0,12.95,2.8,17.557564095963755,0.7118676260814761,111.7,0,0,0.7118676260814761,0.0,111.7,466.1,9.130264446620961,51.05,50.05,167.0
2022-01-06 18:46:00,0.3,17.4,2.95,0,0,0,0,0,0,7.0,0.0,11.35,2.8,18.063896468286657,0.6797938313382329,113.35,0,0,0.6797938313382329,0.0,113.35,388.05,7.491312741312742,51.8,50.7,167.0
2022-01-06 18:47:00,0.1,18.2,3.25,0,0,0,0,0,0,7.0,0.0,13.75,2.6,17.50196814078803,0.7369751058142124,117.2,0,0,0.7369751058142124,0.0,117.2,407.35,7.599813432835822,53.6,52.7,167.0
2022-01-06 18:48:00,0.25,17.5,2.95,0,0,0,0,0,0,7.0,0.0,19.7,2.65,16.780636497803407,0.7093503915793341,112.6,0,0,0.7093503915793341,0.0,112.6,398.55,7.716360116166506,51.65,50.3,166.95
2022-01-06 18:49:00,0.35,17.4,2.95,0,0,0,0,0,0,7.0,0.0,11.5,3.1,16.722847165019218,0.7583457477567871,111.0,0,0,0.7583457477567871,0.0,111.0,418.35,8.186888454011742,51.1,49.9,166.95
2022-01-06 18:50:00,0.3,17.65,3.0,0,0,0,0,0,0,7.0,0.0,13.55,2.65,16.42678945291049,0.739676493627511,112.9,0,0,0.739676493627511,0.0,112.9,458.4,8.832369942196532,51.9,50.9,167.0
2022-01-06 18:51:00,0.1,17.35,2.8,0,0,0,0,0,0,7.0,0.0,12.05,2.6,18.184752110790775,0.7150029744199881,112.0,0,0,0.7150029744199881,0.0,112.0,509.25,9.93658536585366,51.25,50.05,167.0
2022-01-06 18:52:00,0.2,17.5,3.15,0,0,0,0,0,0,7.0,0.0,22.0,2.9,16.122816275398133,0.7244343789435731,112.25,0,0,0.7244343789435731,0.0,112.25,401.0,7.771317829457364,51.6,50.4,167.0
2022-01-06 18:53:00,0.3,17.4,3.05,0,0,0,0,0,0,7.0,0.0,11.5,3.0,17.36663835118067,1.1687623715713074,113.0,0,0,1.1687623715713074,0.0,113.0,1574.05,30.56407766990291,51.5,50.55,167.0
2022-01-06 18:54:00,0.0,17.7,3.0,0,0,0,0,0,0,7.0,0.0,11.3,2.25,16.45113111786107,0.7114423693257969,114.85,0,0,0.7114423693257969,0.0,114.85,429.8,8.202290076335878,52.4,51.35,167.0
2022-01-06 18:55:00,0.0,17.3,3.0,0,0,0,0,0,0,7.0,0.0,12.15,2.35,17.499549526359147,0.7600246927609955,111.45,0,0,0.7600246927609955,0.0,111.45,468.4,9.19332679097154,50.95,50.0,167.0
2022-01-06 18:56:00,0.2,17.75,2.9,0,0,0,0,0,0,7.0,0.0,21.25,2.75,16.890927460873144,0.6577942786254452,116.1,0,0,0.6577942786254452,0.0,116.1,387.05,7.323557237464522,52.85,52.0,166.95
2022-01-06 18:57:00,0.25,17.5,2.95,0,0,0,0,0,0,7.0,0.0,12.25,2.7,15.101941112369579,0.681330235809759,112.85,0,0,0.681330235809759,0.0,112.85,415.85,8.051306873184899,51.65,50.5,167.0
2022-01-06 18:58:00,0.0,17.5,2.9,0,0,0,0,0,0,7.0,0.0,11.95,2.15,17.712446586696867,0.7718614274477618,111.4,0,0,0.7718614274477618,0.0,111.4,497.55,9.698830409356725,51.3,50.1,167.0
2022-01-06 18:59:00,0.1,18.05,3.2,0,0,0,0,0,0,7.0,0.0,13.05,2.3,18.04748635708402,0.6961662075298439,115.55,0,0,0.6961662075298439,0.0,115.55,420.85,7.97064393939394,52.8,51.95,166.9
2022-01-06 19:00:00,0.45,16.35,2.9,0,0,0,0,0,0,7.0,0.0,22.2,2.95,17.700750360378912,1.389910596537085,105.85,0,0,1.389910596537085,0.0,105.85,1827.55,37.95534787123572,48.15,47.05,167.0
2022-01-06 19:01:00,0.1,17.0,2.95,0,0,0,0,0,0,7.0,0.0,11.65,2.6,15.784891328596924,0.8154561169835916,108.55,0,0,0.8154561169835916,0.0,108.55,454.15,9.137826961770623,49.7,48.75,167.0
2022-01-06 19:02:00,0.55,16.95,2.95,0,0,0,0,0,0,7.0,0.0,12.4,2.7,16.436372743341572,0.8951972080433412,110.0,0,0,0.8951972080433412,0.0,110.0,736.55,14.760521042084168,49.9,49.3,166.95
2022-01-06 19:03:00,0.1,17.05,2.9,0,0,0,0,0,0,7.0,0.0,12.1,2.65,16.758203983045032,0.8134031338520563,109.55,0,0,0.8134031338520563,0.0,109.55,468.9,9.359281437125748,50.1,49.05,167.0
2022-01-06 19:04:00,0.05,16.55,3.05,0,0,0,0,0,0,7.0,0.0,20.5,2.3,18.13265805189456,0.7735554265419029,105.1,0,0,0.7735554265419029,0.0,105.1,416.3,8.601239669421489,48.4,47.2,167.0
2022-01-06 19:05:00,0.05,16.7,2.85,0,0,0,0,0,0,7.0,0.0,12.05,2.45,14.418985533360793,0.7918159100374843,107.3,0,0,0.7918159100374843,0.0,107.3,477.55,9.745918367346938,49.0,48.1,166.9
2022-01-06 19:06:00,0.05,16.85,2.9,0,0,0,0,0,0,7.0,0.0,12.85,2.3,16.446647832578257,0.7457993485013005,109.45,0,0,0.7457993485013005,0.0,109.45,399.7,8.034170854271357,49.75,49.05,167.0
2022-01-06 19:07:00,0.25,16.3,2.9,0,0,0,0,0,0,7.0,0.0,12.85,2.55,18.005731740801757,0.9055422891764908,104.1,0,0,0.9055422891764908,0.0,104.1,443.05,9.25914315569488,47.85,46.6,166.95
2022-01-06 19:08:00,0.2,16.4,2.95,0,0,0,0,0,0,7.0,0.0,20.6,2.8,18.722751707509605,0.7803642169250734,106.15,0,0,0.7803642169250734,0.0,106.15,413.5,8.543388429752067,48.4,47.45,167.0
2022-01-06 19:09:00,0.1,16.25,2.8,0,0,0,0,0,0,7.0,0.0,11.35,2.5,15.645378569467326,0.7576171875000001,104.7,0,0,0.7576171875000001,0.0,104.7,362.9,7.560416666666666,48.0,46.95,167.0
2022-01-06 19:10:00,0.0,16.65,2.85,0,0,0,0,0,0,7.0,0.0,12.25,2.5,16.59340570943163,0.7896838838914191,107.0,0,0,0.7896838838914191,0.0,107.0,446.8,9.137014314928425,48.9,48.0,167.0
2022-01-06 19:11:00,0.25,16.95,2.9,0,0,0,0,0,0,7.0,0.0,12.95,2.85,17.727998652869307,0.7972452057224884,108.75,0,0,0.7972452057224884,0.0,108.75,482.25,9.683734939759036,49.8,48.75,167.0
2022-01-06 19:12:00,0.1,17.0,2.85,0,0,0,0,0,0,7.0,0.0,10.1,2.55,18.17271802924218,0.7293294125103494,108.75,0,0,0.7293294125103494,0.0,108.75,410.75,8.239719157472416,49.85,48.7,167.0
2022-01-06 19:13:00,0.0,16.9,3.1,0,0,0,0,0,0,7.0,0.0,22.95,2.3,15.855047235378914,0.7804885964084949,109.0,0,0,0.7804885964084949,0.0,109.0,474.65,9.559919436052366,49.65,48.75,167.0
2022-01-06 19:14:00,0.2,16.55,2.85,0,0,0,0,0,0,7.0,0.0,10.8,2.9,17.114748507001643,0.7694245457162695,106.45,0,0,0.7694245457162695,0.0,106.45,406.7,8.368312757201645,48.6,47.75,167.0
2022-01-06 19:15:00,0.1,17.0,3.0,0,0,0,0,0,0,7.0,0.0,11.45,2.45,16.23657695805876,0.7513715084800459,109.1,0,0,0.7513715084800459,0.0,109.1,419.8,8.379241516966069,50.1,49.05,167.0
2022-01-06 19:16:00,0.0,16.9,3.0,0,0,0,0,0,0,7.0,0.0,21.55,2.2,17.0597317322213,0.763554739312315,107.75,0,0,0.763554739312315,0.0,107.75,526.55,10.637373737373736,49.5,48.3,167.0
2022-01-06 19:17:00,0.05,16.65,2.9,0,0,0,0,0,0,7.0,0.0,11.7,2.4,16.236555506933,0.8078949465429079,107.75,0,0,0.8078949465429079,0.0,107.75,524.2,10.66531027466938,49.15,48.3,166.95
2022-01-06 19:18:00,0.05,16.95,2.85,0,0,0,0,0,0,7.0,0.0,13.2,2.1,16.973680541254804,0.7604993171175858,108.35,0,0,0.7604993171175858,0.0,108.35,488.95,9.857862903225806,49.6,48.5,167.0
2022-01-06 19:19:00,0.1,16.85,2.95,0,0,0,0,0,0,7.0,0.0,12.55,2.65,17.672059479681494,0.7308138214588786,109.1,0,0,0.7308138214588786,0.0,109.1,379.65,7.577844311377245,50.1,49.0,166.95
2022-01-06 19:20:00,0.15,16.9,2.9,0,0,0,0,0,0,7.0,0.0,22.2,2.6,16.655565709088414,0.7558394990025505,108.75,0,0,0.7558394990025505,0.0,108.75,416.55,8.37286432160804,49.75,48.7,167.0
2022-01-06 19:21:00,0.05,16.85,2.8,0,0,0,0,0,0,7.0,0.0,13.45,2.45,14.964224885021963,0.7019785895610052,107.5,0,0,0.7019785895610052,0.0,107.5,319.55,6.462082912032356,49.45,48.25,167.0
2022-01-06 19:22:00,0.3,16.55,2.85,0,0,0,0,0,0,7.0,0.0,12.45,2.6,15.672712666460736,0.7307687875381471,106.8,0,0,0.7307687875381471,0.0,106.8,439.45,8.995905834186283,48.85,47.8,167.0
2022-01-06 19:23:00,0.05,16.7,2.95,0,0,0,0,0,0,7.0,0.0,13.25,2.35,17.284276753844043,0.8454831399028017,107.1,0,0,0.8454831399028017,0.0,107.1,458.9,9.355759429153924,49.05,48.1,167.0
2022-01-06 19:24:00,0.5,16.4,2.8,0,0,0,0,0,0,7.0,0.0,22.45,2.7,14.94351918588688,0.8312491610513034,104.75,0,0,0.8312491610513034,0.0,104.75,513.05,10.633160621761657,48.25,47.2,167.0
2022-01-06 19:25:00,0.0,17.3,2.95,0,0,0,0,0,0,7.0,0.0,13.2,2.5,16.96930987438221,0.7680652284695091,110.85,0,0,0.7680652284695091,0.0,110.85,441.95,8.708374384236453,50.75,49.75,167.0
2022-01-06 19:26:00,0.15,17.0,3.05,0,0,0,0,0,0,7.0,0.0,12.7,2.55,17.85086533841296,0.7387816978226569,109.65,0,0,0.7387816978226569,0.0,109.65,465.75,9.305694305694306,50.05,49.15,166.95
2022-01-06 19:27:00,0.1,17.15,2.85,0,0,0,0,0,0,7.0,0.0,12.05,2.35,17.218255551551344,0.7213325144872763,110.75,0,0,0.7213325144872763,0.0,110.75,416.05,8.254960317460318,50.4,49.5,167.0
2022-01-06 19:28:00,0.15,16.95,3.2,0,0,0,0,0,0,7.0,0.0,21.65,2.5,15.235200868341568,0.7324090093808034,109.45,0,0,0.7324090093808034,0.0,109.45,406.4,8.095617529880478,50.2,49.15,167.0
2022-01-06 19:29:00,0.0,16.95,3.0,0,0,0,0,0,0,7.0,0.0,13.15,2.05,15.865408129118617,0.7761700346777544,108.25,0,0,0.7761700346777544,0.0,108.25,426.8,8.561685055165496,49.85,48.75,167.0
2022-01-06 19:30:00,0.3,16.65,2.9,0,0,0,0,0,0,7.0,0.0,12.85,2.4,16.971524703116422,0.804916242449559,106.1,0,0,0.804916242449559,0.0,106.1,496.45,10.121304791029562,49.05,47.85,167.0
2022-01-06 19:31:00,0.25,15.3,2.7,0,0,0,0,0,0,7.0,0.0,21.9,2.55,17.28636823860516,0.817024075255102,98.15,0,0,0.817024075255102,0.0,98.15,378.05,8.438616071428573,44.8,43.95,167.0
2022-01-06 19:32:00,0.2,15.5,2.65,0,0,0,0,0,0,7.0,0.0,13.25,2.5,15.181004599121362,0.7605494879075312,99.9,0,0,0.7605494879075312,0.0,99.9,328.35,7.1849015317286655,45.7,45.0,167.0
2022-01-06 19:33:00,0.25,15.75,2.8,0,0,0,0,0,0,7.0,0.0,12.85,2.8,15.534229561367379,0.8413410811314237,100.3,0,0,0.8413410811314237,0.0,100.3,381.7,8.288816503800218,46.05,45.15,167.0
2022-01-06 19:34:00,0.05,15.35,2.7,0,0,0,0,0,0,7.0,0.0,12.3,2.5,17.788147609486547,0.8355316166488228,97.9,0,0,0.8355316166488228,0.0,97.9,386.85,8.56810631229236,45.15,44.2,167.0
2022-01-06 19:35:00,0.2,15.5,2.75,0,0,0,0,0,0,7.0,0.0,22.1,2.6,16.077849353034047,0.7180449368918471,99.6,0,0,0.7180449368918471,0.0,99.6,314.7,6.8937568455640745,45.65,44.9,167.0
2022-01-06 19:36:00,0.1,15.25,2.55,0,0,0,0,0,0,7.0,0.0,13.15,2.6,15.156764827018126,0.7785179637005769,97.8,0,0,0.7785179637005769,0.0,97.8,378.1,8.420935412026727,44.9,43.85,166.95
2022-01-06 19:37:00,0.2,15.35,2.7,0,0,0,0,0,0,7.0,0.0,11.85,3.3,15.508493573242722,0.9038549466325141,98.85,0,0,0.9038549466325141,0.0,98.85,390.4,8.656319290465632,45.1,44.25,167.0
2022-01-06 19:38:00,0.2,15.65,2.65,0,0,0,0,0,0,7.0,0.0,12.8,2.65,16.325309539744644,0.7637631126105823,99.3,0,0,0.7637631126105823,0.0,99.3,387.75,8.456924754634677,45.85,44.7,167.0
2022-01-06 19:39:00,0.15,15.45,2.8,0,0,0,0,0,0,7.0,0.0,21.85,2.85,16.05447298874245,0.7779842418832114,98.95,0,0,0.7779842418832114,0.0,98.95,395.7,8.715859030837004,45.4,44.65,167.0
2022-01-06 19:40:00,0.0,15.35,2.75,0,0,0,0,0,0,7.0,0.0,12.2,2.4,15.857599919343766,0.7584628063856416,98.45,0,0,0.7584628063856416,0.0,98.45,289.05,6.387845303867404,45.25,44.35,166.95
2022-01-06 19:41:00,0.05,15.55,2.8,0,0,0,0,0,0,7.0,0.0,12.2,2.45,16.834553902388798,0.8105323439580233,98.45,0,0,0.8105323439580233,0.0,98.45,362.85,8.027654867256636,45.2,44.45,167.0
2022-01-06 19:42:00,0.05,15.65,2.7,0,0,0,0,0,0,7.0,0.0,21.95,2.4,18.086607847679847,0.7436535204224766,100.8,0,0,0.7436535204224766,0.0,100.8,363.85,7.884073672806068,46.15,45.2,167.0
2022-01-06 19:43:00,0.4,15.25,2.8,0,0,0,0,0,0,7.0,0.0,12.9,2.5,14.451714588481599,0.8196997596829063,96.8,0,0,0.8196997596829063,0.0,96.8,425.85,9.516201117318436,44.75,43.65,167.0
2022-01-06 19:44:00,0.2,15.65,2.7,0,0,0,0,0,0,7.0,0.0,14.2,2.45,15.734974558964856,0.7286338761816479,100.65,0,0,0.7286338761816479,0.0,100.65,326.2,7.075921908893709,46.1,45.1,167.0
2022-01-06 19:45:00,0.0,16.3,2.95,0,0,0,0,0,0,7.0,0.0,12.65,2.25,16.786809059239427,0.7839501926627643,103.75,0,0,0.7839501926627643,0.0,103.75,363.75,7.601880877742946,47.85,46.7,167.0
2022-01-06 19:46:00,0.1,15.7,2.8,0,0,0,0,0,0,7.0,0.0,22.2,2.2,16.692520635982977,0.7638069001705365,101.0,0,0,0.7638069001705365,0.0,101.0,383.6,8.303030303030303,46.2,45.35,167.0
2022-01-06 19:47:00,0.1,15.75,2.7,0,0,0,0,0,0,7.0,0.0,12.3,2.55,14.589564885365183,0.7769546902770457,101.5,0,0,0.7769546902770457,0.0,101.5,346.7,7.4881209503239745,46.3,45.45,167.0
2022-01-06 19:48:00,0.15,15.35,2.6,0,0,0,0,0,0,7.0,0.0,11.85,2.5,15.600315117037345,0.7442412369827834,99.05,0,0,0.7442412369827834,0.0,99.05,360.45,7.956953642384106,45.3,44.65,166.95
2022-01-06 19:49:00,0.05,15.5,2.7,0,0,0,0,0,0,7.0,0.0,12.55,2.45,17.187382018808343,0.8477177290769886,100.0,0,0,0.8477177290769886,0.0,100.0,358.0,7.833698030634573,45.7,45.1,167.0
2022-01-06 19:50:00,0.05,15.7,2.7,0,0,0,0,0,0,7.0,0.0,20.2,2.25,15.34443000068644,0.7529375386518243,100.95,0,0,0.7529375386518243,0.0,100.95,332.6,7.199134199134199,46.2,45.4,167.0
2022-01-06 19:51:00,0.15,15.8,2.55,0,0,0,0,0,0,7.0,0.0,13.1,2.3,15.881641268533773,0.7026317405546202,100.85,0,0,0.7026317405546202,0.0,100.85,316.15,6.806243272335844,46.45,45.3,167.0
2022-01-06 19:52:00,0.2,15.2,2.6,0,0,0,0,0,0,7.0,0.0,11.25,2.4,17.070618178542006,0.7265690833619425,97.5,0,0,0.7265690833619425,0.0,97.5,298.75,6.675977653631285,44.75,43.95,167.0
2022-01-06 19:53:00,0.65,15.05,2.65,0,0,0,0,0,0,7.0,0.0,19.4,3.05,16.655029430944534,1.274570712406731,98.0,0,0,1.274570712406731,0.0,98.0,1259.4,28.332958380202474,44.45,44.1,167.0
2022-01-06 19:54:00,0.05,15.4,2.6,0,0,0,0,0,0,7.0,0.0,11.2,2.4,15.068504170098848,0.7415802469135803,98.55,0,0,0.7415802469135803,0.0,98.55,340.4,7.564444444444444,45.0,44.35,167.0
2022-01-06 19:55:00,0.1,15.95,2.7,0,0,0,0,0,0,7.0,0.0,11.05,2.55,16.338721856123012,0.6970059195287255,102.75,0,0,0.6970059195287255,0.0,102.75,276.75,5.919786096256685,46.75,46.0,166.9
2022-01-06 19:56:00,0.2,15.6,2.5,0,0,0,0,0,0,7.0,0.0,12.25,2.9,16.575263419824275,0.771739974319926,99.25,0,0,0.771739974319926,0.0,99.25,352.5,7.704918032786885,45.75,44.65,167.0
2022-01-06 19:57:00,0.1,15.6,2.9,0,0,0,0,0,0,7.0,0.0,22.35,2.7,15.95611957715541,0.7550400123114804,99.55,0,0,0.7550400123114804,0.0,99.55,383.35,8.406798245614036,45.6,44.7,167.0
2022-01-06 19:58:00,0.7,15.95,2.85,0,0,0,0,0,0,7.0,0.0,11.9,3.1,15.662083633649095,0.7748646350944031,102.8,0,0,0.7748646350944031,0.0,102.8,436.65,9.310234541577826,46.9,46.15,166.95
2022-01-06 19:59:00,0.05,15.8,2.75,0,0,0,0,0,0,7.0,0.0,12.9,2.7,15.97250823723229,0.7818863761976546,100.8,0,0,0.7818863761976546,0.0,100.8,320.7,6.904198062432723,46.45,45.5,167.0
2022-01-06 20:00:00,0.1,15.0,2.8,0,0,0,0,0,0,7.0,0.0,23.1,2.55,16.95089944570291,0.8120459566603377,97.25,0,0,0.8120459566603377,0.0,97.25,376.7,8.571103526734925,43.95,43.6,166.95
2022-01-06 20:01:00,0.05,14.85,2.6,0,0,0,0,0,0,7.0,0.0,13.8,2.2,14.994739111408569,0.9896646086346879,95.55,0,0,0.9896646086346879,0.0,95.55,605.0,13.956170703575548,43.35,42.95,167.0
2022-01-06 20:02:00,0.1,14.35,2.4,0,0,0,0,0,0,7.0,0.0,11.1,2.3,15.839414727484899,1.2135952745769278,92.25,0,0,1.2135952745769278,0.0,92.25,841.8,20.09069212410501,41.9,41.3,167.0
2022-01-06 20:03:00,0.05,14.7,2.55,0,0,0,0,0,0,7.0,0.0,13.1,2.6,16.453812508580448,0.8538939967550027,94.8,0,0,0.8538939967550027,0.0,94.8,341.5,7.941860465116279,43.0,42.55,167.0
2022-01-06 20:04:00,0.1,14.95,2.85,0,0,0,0,0,0,7.0,0.0,21.85,2.45,14.690433441447007,0.8362955623897619,96.75,0,0,0.8362955623897619,0.0,96.75,339.75,7.712826333711692,44.05,43.5,167.0
2022-01-06 20:05:00,0.0,14.9,2.75,0,0,0,0,0,0,7.0,0.0,13.6,2.3,15.011739128569468,0.78653803314084,95.55,0,0,0.78653803314084,0.0,95.55,306.75,7.043628013777268,43.55,42.9,167.0
2022-01-06 20:06:00,0.0,14.45,2.25,0,0,0,0,0,0,7.0,0.0,12.35,2.15,15.891734023201536,0.8821376076544327,93.05,0,0,0.8821376076544327,0.0,93.05,326.75,7.724586288416076,42.3,41.65,166.9
