time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-25 11:53:00,0.1,13.4,2.75,0,0,0,0,0,0,8.0,1.5,19.0,0.4,13.377978488811095,-20.265592924662258,83.8,0,0,1.2694389224715,0.0,83.8,845.25,21.53503184713376,39.25,37.25,180.9
2022-03-25 11:54:00,0.15,13.75,2.5,0,0,0,0,0,0,8.0,1.7,12.55,0.5,13.308932677786933,-7.930955748108634,86.7,0,0,0.9178670523870287,0.0,86.7,357.05,8.848822800495663,40.35,38.7,180.85
2022-03-25 11:55:00,0.25,13.1,2.35,0,0,0,0,0,0,8.0,1.45,12.9,0.4,14.995468449684243,-9.650066213849374,83.3,0,0,1.1473194070656585,0.0,83.3,413.0,10.797385620915033,38.25,36.95,180.9
2022-03-25 11:56:00,0.1,13.85,2.8,0,0,0,0,0,0,8.0,1.5,20.1,0.5,14.563249716845139,-7.252217649748515,86.15,0,0,0.9724737082761774,0.0,86.15,333.1,8.224691358024693,40.5,38.4,180.8
2022-03-25 11:57:00,0.3,14.1,2.7,0,0,0,0,0,0,8.0,1.65,14.2,0.7,13.441752685680944,-11.655510948852003,89.1,0,0,1.0646338038621095,0.0,89.1,527.25,12.720144752714113,41.45,39.9,180.9
2022-03-25 11:58:00,0.35,13.7,2.45,0,0,0,0,0,0,8.0,1.7,12.05,0.55,14.505932308827564,-10.985733575093553,81.55,0,0,1.0068130087573781,0.0,81.55,482.7,11.992546583850931,40.25,36.65,180.9
2022-03-25 11:59:00,0.3,13.45,2.4,0,0,0,0,0,0,8.0,1.6,12.75,0.6,14.82804777594728,-8.638653405137983,82.0,0,0,0.9235293359787679,0.0,82.0,376.75,9.562182741116752,39.4,36.6,180.75
2022-03-25 12:00:00,0.05,7.85,1.5,0,0,0,0,0,0,8.0,1.3,16.8,0.35,12.619343338138384,-20.18408404782031,48.3,0,0,2.1587730950368313,0.0,48.3,508.3,22.34285714285714,22.75,21.6,180.8
2022-03-25 12:01:00,0.2,10.6,1.9,0,0,0,0,0,0,8.0,1.45,11.35,0.35,12.824480453734214,-8.889357215374215,65.15,0,0,1.1994957733172218,0.0,65.15,312.25,10.088852988691437,30.95,29.1,180.7
2022-03-25 12:02:00,0.1,7.25,1.35,0,0,0,0,0,0,8.0,0.95,8.2,18.75,13.474202876166945,116.73704543923093,42.65,0,0,126.54747197951528,0.0,42.65,207.0,9.81042654028436,21.1,18.6,180.6
2022-03-25 12:03:00,0.15,10.35,1.9,0,0,0,0,0,0,8.0,1.15,10.1,0.35,14.89597276565074,-10.45777787396122,65.3,0,0,1.4303800207756232,0.0,65.3,361.4,11.888157894736842,30.4,28.95,180.9
2022-03-25 12:04:00,0.1,11.85,2.3,0,0,0,0,0,0,8.05,1.55,19.2,0.6,13.603649694535966,-8.466247056923564,71.1,0,0,1.0483302025516579,0.0,71.1,326.35,9.514577259475221,34.3,31.6,180.85
2022-03-25 12:05:00,0.05,11.25,2.1,0,0,0,0,0,0,8.0,1.35,10.8,0.15,13.641360773613396,-11.319481527332528,67.5,0,0,1.2732236398407257,0.0,67.5,414.3,12.592705167173253,32.9,30.1,180.8
2022-03-25 12:06:00,0.2,7.8,1.4,0,0,0,0,0,0,8.0,0.9,7.15,19.3,13.543302315005494,95.64213669006696,44.25,0,0,109.97982732187525,0.0,44.25,329.05,14.33769063180828,22.95,19.2,180.6
2022-03-25 12:07:00,0.3,11.5,2.15,0,0,0,0,0,0,8.0,1.3,10.2,0.65,14.594310946938498,-13.747440121882086,68.7,0,0,1.2555360685941042,0.0,68.7,504.1,15.00297619047619,33.6,30.6,180.65
2022-03-25 12:08:00,0.2,11.5,2.1,0,0,0,0,0,0,8.0,1.35,17.7,0.7,14.410372906370124,-9.983823071607251,66.85,0,0,1.1172170472634784,0.0,66.85,373.55,11.10104011887073,33.65,30.0,180.8
2022-03-25 12:09:00,0.05,11.7,2.1,0,0,0,0,0,0,8.0,1.55,12.3,0.4,13.070546317270734,-9.540089258233303,70.5,0,0,1.106109572176054,0.0,70.5,364.1,10.646198830409357,34.2,31.55,180.85
2022-03-25 12:10:00,0.3,11.5,2.05,0,0,0,0,0,0,8.0,1.4,10.65,0.4,13.846428173050521,-10.306139917695472,68.25,0,0,1.0908971193415637,0.0,68.25,384.65,11.397037037037036,33.75,30.3,180.7
2022-03-25 12:11:00,0.25,10.7,2.05,0,0,0,0,0,0,8.0,1.25,10.65,0.45,13.694286063632621,-10.015847823790544,63.05,0,0,1.2955486449092957,0.0,63.05,352.35,11.31139646869984,31.15,28.25,180.8
2022-03-25 12:12:00,0.2,11.4,2.1,0,0,0,0,0,0,8.0,1.25,17.95,0.75,13.973172149574406,-14.954055059523807,67.5,0,0,1.3569568452380951,0.0,67.5,548.05,16.3110119047619,33.6,30.25,180.8
2022-03-25 12:13:00,0.15,10.75,2.05,0,0,0,0,0,0,8.0,1.25,9.5,0.35,13.11074572693575,-8.973329773347574,64.75,0,0,1.169751987658716,0.0,64.75,322.55,10.14308176100629,31.8,28.75,180.85
2022-03-25 12:14:00,0.35,11.4,2.1,0,0,0,0,0,0,8.0,1.4,11.7,0.7,13.760023038509058,-9.619328315280042,68.4,0,0,1.164576304690155,0.0,68.4,361.8,10.783904619970196,33.55,30.55,180.8
2022-03-25 12:15:00,0.15,11.45,2.0,0,0,0,0,0,0,8.0,1.3,10.65,0.55,13.965004633443161,-8.938159946535976,68.95,0,0,1.073780351971486,0.0,68.95,335.4,10.011940298507461,33.5,30.85,180.8
2022-03-25 12:16:00,0.3,8.05,1.35,0,0,0,0,0,0,8.0,0.95,8.7,17.65,14.467572333196046,84.84378902006392,45.8,0,0,93.504086259979,0.0,45.8,203.95,8.660297239915074,23.55,19.95,180.5
2022-03-25 12:17:00,0.15,11.4,2.25,0,0,0,0,0,0,8.0,1.4,17.85,0.4,13.697476918588682,-9.12282986111111,68.6,0,0,1.1182415674603174,0.0,68.6,344.1,10.241071428571429,33.6,30.7,180.65
2022-03-25 12:18:00,0.15,11.8,2.05,0,0,0,0,0,0,8.0,1.35,11.35,0.35,12.39523806459363,-8.68702693810919,70.45,0,0,1.027258776176525,0.0,70.45,336.6,9.714285714285715,34.65,31.6,180.8
2022-03-25 12:19:00,0.0,11.4,2.2,0,0,0,0,0,0,8.0,1.35,12.05,0.4,13.968533343629876,-8.93361550456672,69.65,0,0,1.2484740476720875,0.0,69.65,341.1,10.182089552238807,33.5,30.95,180.85
2022-03-25 12:20:00,2.35,6.3,1.15,0,0,0,0,0,0,8.0,0.85,6.1,3.45,13.539344582303679,-352.63616411358953,35.95,0,0,30.683508017558005,0.0,35.95,7014.75,383.3196721311475,18.3,15.7,180.4
2022-03-25 12:21:00,0.05,10.8,2.1,0,0,0,0,0,0,8.0,1.4,17.8,0.3,14.303916332029104,-10.40984585377504,65.35,0,0,1.1832140831334772,0.0,65.35,367.5,11.593059936908517,31.7,28.95,180.8
2022-03-25 12:22:00,0.25,11.2,1.9,0,0,0,0,0,0,8.0,1.35,11.05,0.7,12.711111254118617,-9.890763941495251,67.35,0,0,1.2222131577413904,0.0,67.35,363.95,11.112977099236641,32.75,30.0,180.8
2022-03-25 12:23:00,0.0,11.15,2.2,0,0,0,0,0,0,8.0,1.6,12.8,0.4,12.802165920167491,-7.815826583532427,68.75,0,0,1.1597459355515414,0.0,68.75,293.95,8.975572519083968,32.75,30.55,180.8
2022-03-25 12:24:00,0.45,11.5,2.05,0,0,0,0,0,0,8.0,1.25,10.85,0.65,15.037534107289952,-10.155944844103583,69.6,0,0,1.1838177671723797,0.0,69.6,382.15,11.339762611275964,33.7,31.0,180.85
2022-03-25 12:25:00,0.0,7.85,1.65,0,0,0,0,0,0,8.0,1.05,14.5,18.35,13.890966072899506,94.56629354894073,48.3,0,0,104.65799660570929,0.0,48.3,231.1,10.091703056768559,22.9,21.1,180.6
2022-03-25 12:26:00,0.15,11.6,2.2,0,0,0,0,0,0,8.0,1.25,11.2,0.4,13.048027998009337,-10.09787797783013,69.6,0,0,1.1510239255373653,0.0,69.6,384.15,11.248901903367496,34.15,31.2,180.6
2022-03-25 12:27:00,0.05,11.55,2.15,0,0,0,0,0,0,8.0,1.55,12.0,0.4,12.963027912204836,-10.311044781345192,70.35,0,0,1.1016771121459334,0.0,70.35,385.75,11.412721893491126,33.8,31.3,180.8
2022-03-25 12:28:00,0.2,11.85,2.05,0,0,0,0,0,0,8.0,1.4,12.1,0.75,14.600612215129052,-10.108008144432313,71.0,0,0,1.108324233791184,0.0,71.0,391.45,11.216332378223496,34.9,31.95,180.8
2022-03-25 12:29:00,0.15,11.15,2.05,0,0,0,0,0,0,8.0,1.35,10.9,0.4,14.669947616350905,-9.628321634862305,67.8,0,0,1.0776508000534697,0.0,67.8,349.55,10.705972434915774,32.65,30.2,180.8
2022-03-25 12:30:00,0.15,10.7,2.0,0,0,0,0,0,0,8.0,1.45,18.05,0.65,13.701622348640859,-10.10637317737542,65.4,0,0,1.1341331517385034,0.0,65.4,355.2,11.240506329113924,31.6,29.3,180.8
2022-03-25 12:31:00,0.05,10.2,1.85,0,0,0,0,0,0,8.0,1.45,11.2,0.4,12.973517512699065,-9.07343877585262,60.7,0,0,1.1790695853513944,0.0,60.7,306.55,10.252508361204015,29.9,27.15,180.8
2022-03-25 12:32:00,0.15,10.8,2.2,0,0,0,0,0,0,8.0,1.2,10.85,0.75,14.238023836490939,-10.086168660416263,64.5,0,0,1.2117711177136887,0.0,64.5,356.45,11.297939778129951,31.55,28.9,180.8
2022-03-25 12:33:00,0.2,10.7,1.9,0,0,0,0,0,0,8.0,1.3,11.2,0.5,14.111998472679847,-9.058805631060084,65.0,0,0,1.1020223944176235,0.0,65.0,319.05,10.160828025477707,31.4,28.9,180.8
2022-03-25 12:34:00,0.1,7.2,1.15,0,0,0,0,0,0,8.0,0.85,13.3,16.75,14.551628569467326,108.42747788746527,40.4,0,0,117.11346822562953,0.0,40.4,179.8,8.685990338164252,20.7,17.5,180.35
2022-03-25 12:35:00,0.1,9.85,2.0,0,0,0,0,0,0,8.0,1.4,10.95,0.3,12.219751767572761,-6.701073402122352,61.85,0,0,1.2569685559196049,0.0,61.85,227.6,7.9580419580419575,28.6,27.4,180.55
2022-03-25 12:36:00,0.05,7.65,1.15,0,0,0,0,0,0,8.0,1.0,7.6,17.6,12.929698225562879,100.04255645871297,43.45,0,0,109.09911754468581,0.0,43.45,200.15,9.05656108597285,22.1,18.85,180.55
2022-03-25 12:37:00,0.05,10.45,1.95,0,0,0,0,0,0,8.0,1.55,13.8,0.45,13.935997348640857,-7.556572425260516,62.9,0,0,1.0852428097475892,0.0,62.9,266.6,8.641815235008105,30.85,28.1,180.8
2022-03-25 12:38:00,0.3,10.15,1.95,0,0,0,0,0,0,8.0,1.45,18.55,0.55,13.572196981397585,-7.952555861646772,59.95,0,0,1.209060299969391,0.0,59.95,272.1,9.161616161616163,29.7,26.8,180.75
2022-03-25 12:39:00,0.05,9.45,1.7,0,0,0,0,0,0,8.0,1.6,12.9,0.3,11.796038406095555,-9.18502479338843,58.55,0,0,1.325884297520661,0.0,58.55,289.05,10.510909090909092,27.5,26.25,180.05
2022-03-25 12:40:00,0.05,3.2,0.25,0,0,0,0,0,0,8.0,0.25,2.3,9.5,13.074895533017573,221.31851125660867,14.5,0,0,233.4960260495081,0.0,14.5,102.9,12.17751479289941,8.45,5.7,180.25
2022-03-25 12:41:00,0.05,10.35,2.15,0,0,0,0,0,0,8.0,1.4,12.0,1.95,12.635737360996703,9.298490368778713,62.9,0,0,18.684227808000756,0.0,62.9,289.55,9.385737439222043,30.85,27.7,180.8
2022-03-25 12:42:00,0.3,10.95,1.9,0,0,0,0,0,0,8.0,1.4,10.7,0.65,13.907445900260843,-16.73582129609217,65.4,0,0,1.4081415522050438,0.0,65.4,586.05,18.143962848297214,32.3,29.15,180.65
2022-03-25 12:43:00,0.05,10.25,2.0,0,0,0,0,0,0,8.0,1.25,17.35,0.15,14.510839253844043,-8.575219891417795,62.55,0,0,1.3382576460198061,0.0,62.55,297.9,9.913477537437602,30.05,28.0,179.8
2022-03-25 12:44:00,0.1,10.45,2.05,0,0,0,0,0,0,8.0,1.3,10.35,0.4,13.295750961010436,-8.776178982300298,61.6,0,0,1.1618308056279256,0.0,61.6,304.6,9.938009787928223,30.65,27.7,180.8
2022-03-25 12:45:00,0.0,10.15,1.85,0,0,0,0,0,0,8.0,1.5,12.1,0.4,13.208460967531575,-8.228933555532883,62.45,0,0,1.2424469158475893,0.0,62.45,281.3,9.471380471380472,29.7,27.75,180.8
2022-03-25 12:46:00,0.05,10.1,2.1,0,0,0,0,0,0,8.0,1.45,10.75,0.3,13.905708359074684,-7.487557686043796,61.5,0,0,1.2713557265198705,0.0,61.5,257.95,8.758913412563667,29.45,27.6,180.85
2022-03-25 12:47:00,0.3,10.45,2.25,0,0,0,0,0,0,8.0,1.65,19.1,0.5,14.04611670270456,-8.055212538271354,62.8,0,0,1.3392228136108069,0.0,62.8,287.0,9.39443535188216,30.55,27.95,180.85
2022-03-25 12:48:00,0.15,10.95,1.95,0,0,0,0,0,0,8.0,1.45,12.4,0.4,13.023053524848985,-7.760907400814842,64.3,0,0,1.1164510897511966,0.0,64.3,282.3,8.877358490566039,31.8,28.95,180.8
2022-03-25 12:49:00,0.0,9.25,1.8,0,0,0,0,0,0,8.0,1.2,12.95,0.35,13.175388694398682,-7.826464691468033,57.5,0,0,1.3750278458453997,0.0,57.5,246.6,9.201492537313433,26.8,25.7,180.8
2022-03-25 12:50:00,0.1,10.15,1.9,0,0,0,0,0,0,8.0,1.15,10.15,0.25,14.173080553267436,-8.424710290246658,60.5,0,0,1.2550171373512997,0.0,60.5,284.1,9.679727427597957,29.35,26.8,180.75
2022-03-25 12:51:00,0.1,10.4,1.8,0,0,0,0,0,0,8.0,1.3,11.4,0.3,14.511724112781437,-8.217001538883263,62.75,0,0,1.2689951662238192,0.0,62.75,287.9,9.485996705107082,30.35,28.05,180.8
2022-03-25 12:52:00,0.25,9.75,1.85,0,0,0,0,0,0,8.0,1.55,17.95,0.6,12.376479055120813,-8.584394290123457,60.4,0,0,1.3131751543209875,0.0,60.4,285.05,9.897569444444445,28.8,26.8,180.8
2022-03-25 12:53:00,0.25,10.6,1.95,0,0,0,0,0,0,8.0,1.55,12.5,0.55,12.17145992071664,-19.117868028413234,64.65,0,0,1.4808478624374886,0.0,64.65,641.65,20.598715890850723,31.15,28.75,180.8
2022-03-25 12:54:00,0.0,10.6,1.75,0,0,0,0,0,0,8.0,1.5,11.8,0.2,13.96827593012081,-8.4735872,63.15,0,0,1.1184128,0.0,63.15,299.75,9.592,31.25,28.25,180.05
2022-03-25 12:55:00,0.0,10.55,1.95,0,0,0,0,0,0,8.0,1.45,11.7,0.2,14.346260854269634,-8.708182779820069,63.85,0,0,1.110587446717148,0.0,63.85,303.4,9.818770226537216,30.9,28.4,178.75
2022-03-25 12:56:00,0.0,10.7,2.1,0,0,0,0,0,0,8.0,1.65,20.1,0.4,12.401694853445907,-7.1576008737457775,64.85,0,0,1.1203543978197184,0.0,64.85,259.1,8.277955271565496,31.3,28.9,178.8
2022-03-25 12:57:00,0.0,10.45,2.0,0,0,0,0,0,0,8.0,1.15,11.95,0.45,12.657751578802854,-7.488574104935244,61.6,0,0,1.2061453670119489,0.0,61.6,263.45,8.694719471947193,30.3,27.5,178.8
2022-03-25 12:58:00,0.1,10.1,2.0,0,0,0,0,0,0,8.0,1.45,12.2,0.7,13.047985095757827,-9.61937045178573,60.9,0,0,1.3317256696307966,0.0,60.9,324.7,10.951096121416526,29.65,27.15,178.8
2022-03-25 12:59:00,0.1,10.3,2.1,0,0,0,0,0,0,8.0,1.35,10.75,0.25,13.709661158017576,-9.824361762011456,65.15,0,0,1.3949073409785764,0.0,65.15,337.7,11.219269102990033,30.1,28.9,178.8
2022-03-25 13:00:00,0.05,4.2,0.6,0,0,0,0,0,0,8.0,0.45,9.7,42.25,13.33390715094728,263.14866780045355,20.0,0,0,279.33319160997735,0.0,20.0,135.95,16.184523809523807,8.4,8.15,179.45
2022-03-25 13:01:00,0.15,12.3,2.45,0,0,0,0,0,0,8.0,1.55,13.4,16.45,13.838539521554093,89.69969501927471,80.15,0,0,98.02885647108948,0.0,80.15,332.75,8.329161451814768,39.95,35.55,195.3
2022-03-25 13:02:00,0.3,12.9,2.6,0,0,0,0,0,0,8.0,1.55,13.45,0.4,14.37238832543932,-8.648926838437493,81.1,0,0,0.9803607605070976,0.0,81.1,364.95,9.629287598944591,37.9,36.45,196.8
2022-03-25 13:03:00,0.1,12.7,2.3,0,0,0,0,0,0,8.0,1.5,12.4,0.25,14.605116951537616,-8.238435555555556,78.15,0,0,0.9295644444444444,0.0,78.15,343.8,9.168000000000001,37.5,35.0,196.8
2022-03-25 13:04:00,0.4,13.0,2.3,0,0,0,0,0,0,8.0,1.5,19.25,0.75,13.090388608594179,-9.107709750566894,77.2,0,0,1.0034013605442178,0.0,77.2,382.2,10.11111111111111,37.8,34.45,196.85
2022-03-25 13:05:00,0.05,12.75,2.35,0,0,0,0,0,0,8.0,1.85,13.2,0.35,13.062700568025809,-8.510083344050981,77.25,0,0,1.1009529951145642,0.0,77.25,357.05,9.611036339165546,37.15,34.5,196.8
2022-03-25 13:06:00,0.3,13.55,2.55,0,0,0,0,0,0,8.0,1.6,13.1,0.8,14.23322414710324,-11.28001922768787,80.1,0,0,0.9579554558564333,0.0,80.1,483.4,12.237974683544303,39.5,36.05,196.85
2022-03-25 13:07:00,0.05,9.05,1.9,0,0,0,0,0,0,8.0,1.05,14.9,19.8,13.734442571046127,74.97285353535355,54.25,0,0,85.47664141414143,0.0,54.25,277.3,10.50378787878788,26.4,23.65,196.65
2022-03-25 13:08:00,0.05,13.25,2.45,0,0,0,0,0,0,8.0,1.3,10.45,0.3,12.782141294275124,-7.41366695172954,79.0,0,0,0.9395025178694256,0.0,79.0,322.85,8.353169469598965,38.65,35.55,196.65
2022-03-25 13:09:00,0.1,12.8,2.1,0,0,0,0,0,0,8.0,1.55,12.8,0.4,12.917905469179027,-7.54432,78.3,0,0,0.9570133333333333,0.0,78.3,318.8,8.501333333333333,37.5,35.0,196.85
2022-03-25 13:10:00,0.1,8.95,1.5,0,0,0,0,0,0,8.0,0.95,7.15,19.25,14.570923857084017,76.4792936897184,51.0,0,0,86.48894619937091,0.0,51.0,259.25,10.00965250965251,25.9,22.2,196.15
2022-03-25 13:11:00,0.0,13.05,2.4,0,0,0,0,0,0,8.0,1.55,18.8,0.1,14.045542885090612,-7.538775510204082,80.55,0,0,0.9313543599257884,0.0,80.55,326.1,8.47012987012987,38.5,36.1,195.6
2022-03-25 13:12:00,0.15,12.7,2.1,0,0,0,0,0,0,8.0,1.45,11.8,0.6,12.893301027937946,-10.660622021158993,75.7,0,0,0.9790540922013329,0.0,75.7,431.25,11.639676113360325,37.05,33.85,196.45
2022-03-25 13:13:00,0.05,12.95,2.45,0,0,0,0,0,0,8.0,1.6,13.45,0.55,13.137929666048871,-7.04137342530918,80.55,0,0,1.0378868124715337,0.0,80.55,305.8,8.079260237780714,37.85,36.15,196.8
2022-03-25 13:14:00,0.2,12.5,2.4,0,0,0,0,0,0,8.0,1.45,13.1,0.65,14.525726335118065,-9.53120660536686,77.0,0,0,1.137286545318071,0.0,77.0,389.4,10.668493150684931,36.5,34.3,196.9
2022-03-25 13:15:00,0.05,12.8,2.4,0,0,0,0,0,0,8.0,1.5,18.05,0.4,12.345584071252063,-6.631571129470348,78.5,0,0,0.994758657763694,0.0,78.5,286.75,7.6263297872340425,37.6,35.1,196.9
2022-03-25 13:16:00,0.05,13.2,2.35,0,0,0,0,0,0,8.0,1.55,11.65,0.35,13.309897978445909,-8.480703484549638,79.9,0,0,0.9410913872452334,0.0,79.9,367.45,9.421794871794871,39.0,35.95,196.85
2022-03-25 13:17:00,0.1,12.7,2.35,0,0,0,0,0,0,8.0,1.5,12.35,0.25,14.51271622734761,-7.234080529540988,78.35,0,0,1.0199517285235287,0.0,78.35,307.05,8.254032258064516,37.2,35.1,196.8
2022-03-25 13:18:00,0.15,13.55,2.5,0,0,0,0,0,0,8.0,1.65,20.5,0.45,14.559168640170236,-7.830322480625112,82.15,0,0,0.9484385813217918,0.0,82.15,347.2,8.778761061946904,39.55,36.9,196.9
2022-03-25 13:19:00,0.15,12.2,2.2,0,0,0,0,0,0,8.0,1.55,12.4,0.5,12.80812397034596,-8.344869573085692,77.55,0,0,1.1375988701120643,0.0,77.55,338.05,9.482468443197757,35.65,34.65,196.8
2022-03-25 13:20:00,2.75,7.9,1.3,0,0,0,0,0,0,8.0,0.75,6.85,4.1,13.202106071526634,-296.06173604622336,43.9,0,0,24.075818538929465,0.0,43.9,7331.15,320.1375545851528,22.9,169.55,196.4
2022-03-25 13:21:00,0.0,12.5,2.25,0,0,0,0,0,0,8.0,1.45,12.15,0.25,14.593259841776495,-8.008210868016539,76.9,0,0,1.0676698907910487,0.0,76.9,334.9,9.075880758807587,36.9,34.5,196.8
2022-03-25 13:22:00,0.25,13.0,2.55,0,0,0,0,0,0,8.0,1.7,20.85,0.55,13.966329240458538,-8.786827389600065,77.45,0,0,1.0286176365779447,0.0,77.45,374.95,9.81544502617801,38.2,34.8,196.8
2022-03-25 13:23:00,0.1,12.8,2.55,0,0,0,0,0,0,8.0,1.5,12.3,0.4,13.370840626716088,-7.57705079458632,79.7,0,0,1.0221449158694451,0.0,79.7,320.75,8.599195710455765,37.3,35.85,195.45
2022-03-25 13:24:00,0.15,12.8,2.4,0,0,0,0,0,0,8.0,1.55,12.7,0.35,14.014090171952223,-9.838595555555555,80.2,0,0,1.0987377777777778,0.0,80.2,410.15,10.937333333333333,37.5,35.95,196.05
2022-03-25 13:25:00,0.1,8.85,1.55,0,0,0,0,0,0,8.0,0.85,8.05,19.9,15.0318978239978,81.85634246192377,52.2,0,0,91.1518414834502,0.0,52.2,237.5,9.29549902152642,25.55,22.75,196.55
2022-03-25 13:26:00,0.25,13.55,2.7,0,0,0,0,0,0,8.0,1.55,18.0,0.7,13.223160351455249,-9.265946567005885,81.6,0,0,1.0192293123911014,0.0,81.6,409.35,10.285175879396986,39.8,36.7,196.85
2022-03-25 13:27:00,0.1,12.85,2.4,0,0,0,0,0,0,8.0,1.75,12.95,0.35,12.808494002265238,-9.056696722269823,78.85,0,0,1.1718369633312333,0.0,78.85,387.15,10.228533685601056,37.85,35.35,196.8
2022-03-25 13:28:00,0.1,9.1,1.55,0,0,0,0,0,0,8.0,1.05,9.05,18.25,13.837606397583746,70.76863236408134,52.1,0,0,80.14458656255462,0.0,52.1,245.65,9.375954198473282,26.2,22.5,196.45
2022-03-25 13:29:00,0.25,12.8,2.45,0,0,0,0,0,0,8.0,1.35,10.35,0.35,15.525659836628225,-7.180537472186054,79.15,0,0,0.9664441551105324,0.0,79.15,310.4,8.146981627296586,38.1,35.35,196.8
2022-03-25 13:30:00,0.15,13.0,2.55,0,0,0,0,0,0,8.0,1.7,19.7,0.5,12.528417378844042,-10.821675492855167,80.35,0,0,1.1416272594384107,0.0,80.35,456.4,11.963302752293577,38.15,36.05,196.9
2022-03-25 13:31:00,0.55,19.35,3.2,0,0,0,0,0,0,8.0,1.75,14.1,1.3,15.749577412822623,-12.168428162746343,120.6,0,0,0.8429354736172918,0.0,120.6,744.25,13.011363636363635,57.2,54.0,196.8
2022-03-25 13:32:00,0.25,20.85,3.5,0,0,0,0,0,0,8.0,1.65,13.3,0.85,15.930909141611753,-8.587590254221402,131.55,0,0,0.6605849282603505,0.0,131.55,570.15,9.248175182481752,61.65,58.95,196.1
2022-03-25 13:33:00,0.55,19.05,3.15,0,0,0,0,0,0,8.0,1.45,19.2,1.35,15.385632250480503,-9.759053883158103,122.95,0,0,0.7427066802221782,0.0,122.95,596.5,10.501760563380282,56.8,54.45,194.9
2022-03-25 13:34:00,0.25,20.0,3.45,0,0,0,0,0,0,8.0,1.9,13.75,0.95,14.74119216776496,-10.30926588557664,125.0,0,0,0.7400119394021203,0.0,125.0,650.25,11.049277824978759,58.85,56.0,194.9
2022-03-25 13:35:00,0.15,20.2,3.45,0,0,0,0,0,0,8.0,1.85,20.3,0.65,15.254667764964307,-10.304537980559502,126.85,0,0,0.7247262334873212,0.0,126.85,659.55,11.029264214046822,59.8,56.95,194.9
2022-03-25 13:36:00,0.2,20.15,3.45,0,0,0,0,0,0,8.0,1.65,12.6,0.65,14.29600086662548,-8.765840128491115,126.3,0,0,0.678978742612506,0.0,126.3,560.55,9.444818871103621,59.35,56.55,196.0
2022-03-25 13:37:00,0.2,19.95,3.45,0,0,0,0,0,0,8.0,1.95,13.0,0.65,15.805908069055466,-9.727074940321035,126.25,0,0,0.729169749568514,0.0,126.25,615.35,10.45624468988955,58.85,56.35,196.35
2022-03-25 13:38:00,0.45,19.7,3.55,0,0,0,0,0,0,8.0,1.9,20.25,1.0,14.508983731466227,-11.019212506391995,123.5,0,0,0.7021550149755278,0.0,123.5,685.7,11.721367521367522,58.5,55.45,196.35
2022-03-25 13:39:00,0.1,13.7,2.3,0,0,0,0,0,0,8.0,1.1,8.25,29.7,15.87049204592257,44.68128613562056,84.45,0,0,54.616770006588304,0.0,84.45,400.4,9.935483870967742,40.3,36.8,196.6
2022-03-25 13:40:00,0.1,6.6,0.95,0,0,0,0,0,0,8.0,0.35,2.8,0.1,16.335112704214716,-8.531865739906122,37.95,0,0,1.3053435624194594,0.0,37.95,190.35,9.837209302325581,19.35,17.0,196.6
2022-03-25 13:41:00,0.6,20.2,3.55,0,0,0,0,0,0,8.0,1.75,21.0,1.1,15.657514543863261,-10.62325,127.25,0,0,0.6875833333333333,0.0,127.25,678.65,11.310833333333333,60.0,57.05,196.9
2022-03-25 13:42:00,0.2,20.15,3.6,0,0,0,0,0,0,8.0,1.7,13.95,0.75,13.597949057866558,-15.930926387848013,126.5,0,0,0.8391405017840964,0.0,126.5,1002.85,16.77006688963211,59.8,56.55,196.85
2022-03-25 13:43:00,0.1,13.8,2.25,0,0,0,0,0,0,8.0,1.05,7.7,32.15,15.987395318506316,48.34909849790095,84.6,0,0,58.41806401514233,0.0,84.6,408.8,10.068965517241379,40.6,36.85,196.6
2022-03-25 13:44:00,0.35,20.45,3.5,0,0,0,0,0,0,8.0,1.85,18.85,0.9,15.256212246018668,-10.865801691393571,125.75,0,0,0.6736829303853141,0.0,125.75,694.1,11.539484621778886,60.15,56.25,196.9
2022-03-25 13:45:00,0.55,20.65,3.65,0,0,0,0,0,0,8.0,1.8,12.95,1.3,13.377485112918725,-8.728164467304323,129.35,0,0,0.6795467714159389,0.0,129.35,573.4,9.407711238720262,60.95,57.7,196.05
2022-03-25 13:46:00,0.25,20.45,3.3,0,0,0,0,0,0,8.0,1.45,12.05,1.05,16.05783008992312,-8.99223468330832,126.45,0,0,0.6782855479055534,0.0,126.45,585.55,9.670520231213873,60.55,56.5,196.8
2022-03-25 13:47:00,0.4,19.95,3.8,0,0,0,0,0,0,8.0,1.75,21.3,1.0,15.385267581342665,-8.595387828707086,124.15,0,0,0.7787675766983199,0.0,124.15,554.95,9.374155405405405,59.2,55.45,196.8
2022-03-25 13:48:00,0.45,20.15,3.3,0,0,0,0,0,0,8.0,1.6,10.6,1.2,14.512169223640857,-10.833414251476729,125.85,0,0,0.7189746839801048,0.0,125.85,689.1,11.552388935456833,59.65,56.6,196.8
