time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-25 11:29:00,0.25,15.7,2.6,0,0,0,0,0,0,7.0,0.0,2.5,0.4,41.704843558517155,-9.642330422603955,101.1,0,0,0.8462689259302487,0.0,101.1,483.0,10.488599348534203,46.05,45.15,142.0
2022-02-25 11:30:00,0.15,16.65,2.9,0,0,0,0,0,0,7.0,0.0,3.0,0.45,44.0539119944853,-8.99924921499413,107.1,0,0,0.7624615793032217,0.0,107.1,479.3,9.761710794297352,49.1,47.85,142.0
2022-02-25 11:31:00,0.1,13.1,2.25,0,0,0,0,0,0,7.0,0.0,1.6,0.2,38.127278645833336,-6.960398574797207,84.05,0,0,0.9309338960954195,0.0,84.05,305.0,7.8913324708926265,38.65,37.4,141.95
2022-02-25 11:32:00,0.25,13.6,2.4,0,0,0,0,0,0,7.0,0.0,2.4,0.4,37.6568358364764,-7.992845117845118,86.65,0,0,0.9490740740740741,0.0,86.65,354.1,8.941919191919192,39.6,38.75,141.95
2022-02-25 11:33:00,0.35,12.95,2.15,0,0,0,0,0,0,7.0,0.0,1.75,0.85,46.50005454587212,-7.352077562326871,82.6,0,0,0.9597645429362881,0.0,82.6,315.85,8.311842105263159,38.0,36.85,141.9
2022-02-25 11:34:00,0.15,13.25,2.35,0,0,0,0,0,0,7.0,0.0,1.8,0.35,48.12369376990446,-6.662269895639284,84.6,0,0,0.9333373395028344,0.0,84.6,293.95,7.595607235142118,38.7,37.95,141.9
2022-02-25 11:35:00,0.2,13.1,2.35,0,0,0,0,0,0,7.0,0.0,2.6,0.55,48.056932493263105,-8.410662565679868,83.1,0,0,1.0037165192874535,0.0,83.1,360.1,9.41437908496732,38.25,37.1,141.8
2022-02-25 11:36:00,0.1,12.8,2.2,0,0,0,0,0,0,7.0,0.0,2.05,0.25,44.642450634968185,-6.9953563347319,82.0,0,0,0.9594909428245407,0.0,82.0,299.5,7.954847277556441,37.65,36.45,141.9
2022-02-25 11:37:00,0.05,13.2,2.25,0,0,0,0,0,0,7.0,0.0,2.1,0.35,41.84092074253183,-6.6577322223736255,84.9,0,0,0.9155492302852597,0.0,84.9,291.95,7.573281452658885,38.55,37.85,141.95
2022-02-25 11:38:00,0.3,13.6,2.35,0,0,0,0,0,0,7.0,0.0,2.25,0.85,40.88736628458619,-7.561610793902048,86.4,0,0,0.9195922136167487,0.0,86.4,338.4,8.481203007518797,39.9,38.85,141.8
2022-02-25 11:39:00,0.1,13.1,2.25,0,0,0,0,0,0,7.0,0.0,1.6,0.25,42.277676603819785,-9.109935837203682,85.0,0,0,0.9133802249724825,0.0,85.0,386.9,10.023316062176164,38.6,37.95,141.8
2022-02-25 11:40:00,0.05,3.0,0.35,0,0,0,0,0,0,7.0,0.0,0.0,12.1,46.95899298328845,350.24472929667735,18.2,0,0,356.50446955641763,0.0,18.2,48.2,6.25974025974026,7.7,7.0,141.25
2022-02-25 11:41:00,0.15,13.5,2.35,0,0,0,0,0,0,7.0,0.0,2.6,2.45,49.15570590508548,4.09063449661798,88.4,0,0,13.786179051073425,0.0,88.4,391.7,9.695544554455445,40.4,39.05,141.9
2022-02-25 11:42:00,0.05,13.2,2.25,0,0,0,0,0,0,7.0,0.0,1.8,0.3,46.238485138905894,-18.302926224956217,83.35,0,0,1.2447861933444402,0.0,83.35,747.7,19.547712418300655,38.25,37.1,141.8
2022-02-25 11:43:00,0.05,13.6,2.5,0,0,0,0,0,0,7.0,0.0,1.95,0.35,44.859402737818314,-8.466930381966362,87.3,0,0,0.9100983321410037,0.0,87.3,375.55,9.377028714107366,40.05,39.15,141.9
2022-02-25 11:44:00,0.1,12.8,2.2,0,0,0,0,0,0,7.0,0.0,2.05,0.35,44.10457540095494,-7.312863666106142,82.35,0,0,0.9232106044508861,0.0,82.35,310.5,8.236074270557028,37.7,36.65,141.85
2022-02-25 11:45:00,0.2,13.2,2.4,0,0,0,0,0,0,7.0,0.0,2.1,0.55,43.82148227075171,-7.430737857370604,84.35,0,0,0.9030250292273355,0.0,84.35,323.35,8.33376288659794,38.8,37.6,141.9
2022-02-25 11:46:00,0.1,13.3,2.25,0,0,0,0,0,0,7.0,0.0,2.2,0.4,38.16985396516894,-5.5908941485864565,84.85,0,0,0.8488494411571335,0.0,84.85,251.15,6.43974358974359,39.0,37.9,141.85
2022-02-25 11:47:00,0.4,12.25,2.0,0,0,0,0,0,0,7.0,0.0,1.65,0.75,45.846003458618995,-38.356192066414906,77.55,0,0,2.016712961518055,0.0,77.55,1445.35,40.37290502793296,35.8,34.55,141.8
2022-02-25 11:48:00,0.15,13.5,2.2,0,0,0,0,0,0,7.0,0.0,2.25,0.55,48.22216844698825,-8.41384020388439,86.8,0,0,0.9428556659529042,0.0,86.8,373.8,9.356695869837296,39.95,38.9,141.8
2022-02-25 11:49:00,0.0,13.2,2.1,0,0,0,0,0,0,7.0,0.0,2.5,0.25,45.52846282749755,-6.410554645762302,84.55,0,0,0.8938494993154178,0.0,84.55,281.95,7.3044041450777195,38.6,37.5,142.0
2022-02-25 11:50:00,0.3,12.95,2.4,0,0,0,0,0,0,7.0,0.0,1.95,0.4,42.59822535351371,-21.43407437495769,82.6,0,0,1.3287714748446833,0.0,82.6,863.85,22.76284584980237,37.95,36.8,141.85
2022-02-25 11:51:00,0.35,12.9,2.2,0,0,0,0,0,0,7.0,0.0,1.55,0.5,38.360737979003424,-7.442764901600738,82.9,0,0,0.9831852949916604,0.0,82.9,321.45,8.425950196592398,38.15,36.8,141.85
2022-02-25 11:52:00,0.05,13.3,2.3,0,0,0,0,0,0,7.0,0.0,1.05,0.65,43.234076579333994,-7.676699171006483,84.85,0,0,0.9173729939419705,0.0,84.85,333.45,8.594072164948454,38.8,37.8,141.8
2022-02-25 11:53:00,0.45,12.65,2.2,0,0,0,0,0,0,7.0,0.0,2.0,0.65,47.916014668523495,-22.336482231219073,80.2,0,0,1.4664867296446245,0.0,80.2,881.9,23.802968960863698,37.05,35.75,141.9
2022-02-25 11:54:00,0.05,8.8,1.5,0,0,0,0,0,0,7.0,0.0,1.55,18.25,42.16870807505427,75.15514239428303,56.0,0,0,83.20572605187058,0.0,56.0,206.9,8.050583657587548,25.7,24.4,141.65
2022-02-25 11:55:00,0.25,12.95,2.15,0,0,0,0,0,0,7.0,0.0,1.75,0.75,42.28657159290171,-7.788641636487099,81.85,0,0,0.9533796401086464,0.0,81.85,328.7,8.742021276595745,37.6,36.3,141.8
2022-02-25 11:56:00,0.05,8.65,1.45,0,0,0,0,0,0,7.0,0.0,0.75,18.65,44.415114154063744,82.05100972966243,55.45,0,0,87.79065470007663,0.0,55.45,145.5,5.739644970414201,25.35,24.05,141.65
2022-02-25 11:57:00,0.05,13.0,2.15,0,0,0,0,0,0,7.0,0.0,2.2,0.35,45.24372129729466,-7.115634780525653,82.35,0,0,0.9449712800804053,0.0,82.35,305.9,8.060606060606059,37.95,36.9,141.8
2022-02-25 11:58:00,0.15,13.1,2.35,0,0,0,0,0,0,7.0,0.0,2.35,0.5,43.7790287990196,-6.939713643611938,84.2,0,0,0.9718598284296731,0.0,84.2,304.2,7.911573472041612,38.45,37.6,141.9
2022-02-25 11:59:00,0.1,13.45,2.4,0,0,0,0,0,0,7.0,0.0,1.9,0.3,44.990368412990186,-6.177901134943774,85.35,0,0,0.9088335589337775,0.0,85.35,277.8,7.086734693877551,39.2,38.0,141.85
2022-02-25 12:00:00,0.05,4.9,0.85,0,0,0,0,0,0,7.0,0.0,0.6,12.7,47.43771063112745,165.72882653061225,31.0,0,0,195.30382653061224,0.0,31.0,414.05,29.575,14.0,13.2,141.45
2022-02-25 12:01:00,0.05,10.75,1.9,0,0,0,0,0,0,7.0,0.0,1.65,0.25,45.275856502381515,-7.5190784,68.15,0,0,1.2425216000000001,0.0,68.15,273.8,8.7616,31.25,30.1,141.8
2022-02-25 12:02:00,0.15,10.9,1.85,0,0,0,0,0,0,7.0,0.0,2.0,0.5,45.200319152885946,-5.94112179106839,69.55,0,0,1.0478719196234327,0.0,69.55,222.25,6.988993710691823,31.8,31.05,141.8
2022-02-25 12:03:00,0.05,11.1,1.95,0,0,0,0,0,0,7.0,0.0,1.75,0.4,44.8659367727217,-4.674925703630325,71.2,0,0,1.1571353650719656,0.0,71.2,191.0,5.8320610687022905,32.75,31.85,141.85
2022-02-25 12:04:00,0.1,10.5,1.9,0,0,0,0,0,0,7.0,0.0,1.8,0.25,47.80852389300587,-7.140399660665473,67.0,0,0,1.1362993684607408,0.0,67.0,255.75,8.276699029126213,30.9,29.85,141.8
2022-02-25 12:05:00,0.25,11.05,2.0,0,0,0,0,0,0,7.0,0.0,1.35,0.65,42.90856272751922,-8.021988133692455,69.95,0,0,1.2256898848833977,0.0,69.95,298.7,9.247678018575852,32.3,31.1,141.8
2022-02-25 12:06:00,0.0,10.7,1.8,0,0,0,0,0,0,7.0,0.0,1.3,0.2,43.999386374029584,-6.8296967455621305,67.8,0,0,1.1190212031558187,0.0,67.8,248.0,7.948717948717949,31.2,30.2,141.8
2022-02-25 12:07:00,0.1,10.55,1.8,0,0,0,0,0,0,7.0,0.0,1.8,0.35,47.158523544625375,-6.3289802289282,67.45,0,0,1.1226326742976067,0.0,67.45,231.0,7.451612903225806,31.0,30.05,141.85
2022-02-25 12:08:00,0.1,11.15,1.9,0,0,0,0,0,0,7.0,0.0,1.75,0.3,43.93637900954946,-6.112172950294272,71.35,0,0,1.003857584056873,0.0,71.35,233.05,7.116030534351145,32.75,31.9,141.8
2022-02-25 12:09:00,0.05,11.3,1.85,0,0,0,0,0,0,7.0,0.0,1.45,0.45,46.269009970310975,-5.2193371341729975,72.15,0,0,1.0711318522112694,0.0,72.15,207.9,6.290468986384267,33.05,32.25,141.8
2022-02-25 12:10:00,0.1,10.45,1.9,0,0,0,0,0,0,7.0,0.0,1.7,0.3,42.27244945978208,-6.502684378614096,66.4,0,0,1.15041008392662,0.0,66.4,234.95,7.653094462540716,30.7,29.55,141.8
2022-02-25 12:11:00,0.2,10.25,1.8,0,0,0,0,0,0,7.0,0.0,1.75,0.4,41.922116032076396,-10.028879372192359,65.1,0,0,1.3382302623591351,0.0,65.1,342.15,11.367109634551493,30.1,29.2,141.8
2022-02-25 12:12:00,0.05,11.2,1.95,0,0,0,0,0,0,7.0,0.0,2.45,0.3,43.56929767844026,-6.8660138970718885,70.5,0,0,1.1553928307568573,0.0,70.5,262.3,8.021406727828746,32.7,31.45,141.8
2022-02-25 12:13:00,0.2,11.05,1.8,0,0,0,0,0,0,7.0,0.0,1.85,0.55,42.80417865450539,-6.493600144222102,70.35,0,0,1.1157021813592933,0.0,70.35,245.4,7.609302325581395,32.25,31.25,141.8
2022-02-25 12:14:00,0.1,10.0,1.9,0,0,0,0,0,0,7.0,0.0,1.75,0.05,45.44278644558032,-6.642070433615624,63.05,0,0,1.2439839881530843,0.0,63.05,231.85,7.886054421768708,29.4,28.25,141.85
2022-02-25 12:15:00,0.1,10.6,1.65,0,0,0,0,0,0,7.0,0.0,1.75,0.45,47.59771363858961,-7.0817047940246685,67.45,0,0,1.1446194435355257,0.0,67.45,256.25,8.226324237560194,31.15,30.05,141.8
2022-02-25 12:16:00,0.0,11.2,2.0,0,0,0,0,0,0,7.0,0.0,1.6,0.25,42.52611659065867,-6.398156210108047,70.75,0,0,0.9981571539472536,0.0,70.75,240.75,7.3963133640553,32.55,31.55,141.8
2022-02-25 12:17:00,0.0,10.8,1.9,0,0,0,0,0,0,7.0,0.0,1.45,0.35,47.149121380692954,-5.292362049098388,67.35,0,0,1.0920079668505758,0.0,67.35,200.15,6.384370015948964,31.35,29.9,141.8
2022-02-25 12:18:00,0.15,10.55,1.8,0,0,0,0,0,0,7.0,0.0,2.25,0.3,46.78084923634917,-6.849582639478012,67.3,0,0,1.0954011792922154,0.0,67.3,245.5,7.944983818770227,30.9,30.0,141.8
2022-02-25 12:19:00,0.05,10.4,1.75,0,0,0,0,0,0,7.0,0.0,1.25,0.3,42.262918171523026,-5.4046918282548475,65.85,0,0,1.0920186980609419,0.0,65.85,197.5,6.496710526315789,30.4,29.45,141.8
2022-02-25 12:20:00,2.5,6.2,1.05,0,0,0,0,0,0,7.0,0.0,0.7,3.75,37.66497784800441,-368.7349391118853,37.5,0,0,32.66672293797623,0.0,37.5,7245.3,401.4016620498615,18.05,16.5,141.4
2022-02-25 12:21:00,0.0,10.85,1.75,0,0,0,0,0,0,7.0,0.0,1.35,0.3,45.8477920696621,-5.020931241862484,70.05,0,0,0.9869427738855477,0.0,70.05,190.75,6.0078740157480315,31.75,31.0,141.8
2022-02-25 12:22:00,0.0,10.6,1.85,0,0,0,0,0,0,7.0,0.0,1.7,0.4,50.63113101432418,-6.538290547037355,67.35,0,0,1.146596912769719,0.0,67.35,239.0,7.684887459807074,31.1,29.9,141.85
2022-02-25 12:23:00,0.1,11.0,2.15,0,0,0,0,0,0,7.0,0.0,1.55,0.4,45.59737695886387,-5.925439398292026,70.45,0,0,0.9913556710454153,0.0,70.45,224.45,6.916795069337441,32.45,31.45,141.8
2022-02-25 12:24:00,0.1,10.75,1.7,0,0,0,0,0,0,7.0,0.0,2.15,0.2,44.82872853666748,-6.162218228870893,68.9,0,0,0.9939814490679155,0.0,68.9,222.2,7.156199677938808,31.05,30.35,141.85
2022-02-25 12:25:00,0.05,10.65,1.9,0,0,0,0,0,0,7.0,0.0,2.4,0.25,47.35410385804358,-6.676021753290392,67.05,0,0,1.094074709732116,0.0,67.05,241.65,7.770096463022508,31.1,29.75,141.85
2022-02-25 12:26:00,0.2,11.1,1.95,0,0,0,0,0,0,7.0,0.0,1.7,0.5,49.789996021057796,-7.587588135889515,71.35,0,0,1.0276790396830022,0.0,71.35,282.15,8.615267175572518,32.75,31.9,141.9
2022-02-25 12:27:00,0.0,10.9,1.85,0,0,0,0,0,0,7.0,0.0,1.5,0.2,44.9000434240328,-7.006152343749999,69.35,0,0,1.19384765625,0.0,69.35,262.4,8.2,32.0,30.9,141.8
2022-02-25 12:28:00,0.1,10.85,2.0,0,0,0,0,0,0,7.0,0.0,2.2,0.8,46.13037348494124,-6.433616154424271,69.6,0,0,1.1402832166449113,0.0,69.6,240.85,7.573899371069182,31.8,30.85,141.8
2022-02-25 12:29:00,0.2,10.5,1.8,0,0,0,0,0,0,7.0,0.0,1.2,0.6,45.00436631519344,-6.933523696764983,66.6,0,0,1.2334157467702056,0.0,66.6,249.5,8.166939443535188,30.55,29.5,141.8
2022-02-25 12:30:00,0.05,10.4,1.7,0,0,0,0,0,0,7.0,0.0,1.2,0.35,49.850569677399605,-6.286019270279465,65.9,0,0,1.198432448214807,0.0,65.9,228.65,7.484451718494272,30.55,29.45,141.8
2022-02-25 12:31:00,0.05,10.0,1.6,0,0,0,0,0,0,7.0,0.0,1.5,0.2,46.850155523077866,-6.145853261062103,63.95,0,0,1.1977893506217452,0.0,63.95,213.7,7.3436426116838485,29.1,28.3,141.8
2022-02-25 12:32:00,0.1,9.85,1.85,0,0,0,0,0,0,7.0,0.0,2.1,0.4,46.18648039605779,-4.940080054012345,63.05,0,0,1.1710310570987654,0.0,63.05,176.0,6.111111111111111,28.8,28.15,141.8
2022-02-25 12:33:00,0.05,9.95,1.65,0,0,0,0,0,0,7.0,0.0,1.45,0.2,47.335199100146916,-5.291498106734846,63.6,0,0,1.216220589663096,0.0,63.6,189.7,6.507718696397942,29.15,28.3,141.8
2022-02-25 12:34:00,0.05,9.8,1.65,0,0,0,0,0,0,7.0,0.0,1.4,0.4,45.09576720892507,-6.408945500719234,61.95,0,0,1.277569385445389,0.0,61.95,219.45,7.686514886164623,28.55,27.55,141.8
2022-02-25 12:35:00,0.05,9.6,1.75,0,0,0,0,0,0,7.0,0.0,1.25,0.5,41.73743476830313,-5.786825141525562,60.2,0,0,1.2363065310723014,0.0,60.2,197.35,7.023131672597864,28.1,26.8,141.8
2022-02-25 12:36:00,0.15,9.7,1.75,0,0,0,0,0,0,7.0,0.0,1.95,0.6,47.67049671737268,-8.922460821265624,61.4,0,0,1.4384546716921245,0.0,61.4,294.25,10.360915492957748,28.4,27.2,141.8
2022-02-25 12:37:00,0.0,6.5,1.05,0,0,0,0,0,0,7.0,0.0,0.65,14.7,44.85576334944866,116.39949623229602,41.4,0,0,124.37827607314482,0.0,41.4,150.4,7.978779840848806,18.85,17.75,141.6
2022-02-25 12:38:00,0.1,6.75,1.1,0,0,0,0,0,0,7.0,0.0,0.85,15.75,41.92566417433123,115.33676072469802,43.1,0,0,122.7755362349021,0.0,43.1,145.8,7.438775510204081,19.6,18.65,141.6
2022-02-25 12:39:00,0.1,9.9,1.7,0,0,0,0,0,0,7.0,0.0,1.7,0.2,44.619427708537486,-6.625800696830738,63.0,0,0,1.1821577806779135,0.0,63.0,225.65,7.8079584775086515,28.9,28.1,141.8
2022-02-25 12:40:00,0.0,2.35,0.2,0,0,0,0,0,0,7.0,0.0,0.0,9.6,40.493621003797166,444.28590943241585,14.3,0,0,453.95533092001915,0.0,14.3,58.5,9.669421487603307,6.05,5.5,141.2
2022-02-25 12:41:00,0.0,9.7,1.95,0,0,0,0,0,0,7.0,0.0,1.75,1.85,49.15373036348603,13.55196753662192,62.0,0,0,21.006040326916548,0.0,62.0,215.05,7.454072790294627,28.85,27.25,141.8
2022-02-25 12:42:00,0.05,10.0,1.65,0,0,0,0,0,0,7.0,0.0,1.25,0.4,46.80037741915727,-12.980999679307068,63.2,0,0,1.3466161011389013,0.0,63.2,417.65,14.327615780445969,29.15,28.15,141.8
2022-02-25 12:43:00,0.05,9.45,1.65,0,0,0,0,0,0,7.0,0.0,1.65,0.5,45.23099762520779,-5.529196975176092,60.5,0,0,1.1809998047881312,0.0,60.5,187.55,6.710196779964223,27.95,26.85,141.8
2022-02-25 12:44:00,0.2,9.75,1.7,0,0,0,0,0,0,7.0,0.0,1.45,0.4,46.41692427766895,-6.256846300552594,62.15,0,0,1.094552300846007,0.0,62.15,210.25,7.351398601398601,28.6,27.55,141.8
2022-02-25 12:45:00,0.1,9.65,1.45,0,0,0,0,0,0,7.0,0.0,1.25,0.25,45.8219958986288,-7.699353219543257,61.4,0,0,1.132802257488544,0.0,61.4,249.95,8.832155477031801,28.3,27.3,141.85
2022-02-25 12:46:00,0.05,7.0,1.15,0,0,0,0,0,0,7.0,0.0,1.25,14.9,51.95958571175822,102.71525000000001,43.6,0,0,110.44525000000002,0.0,43.6,154.6,7.7299999999999995,20.0,18.95,141.6
2022-02-25 12:47:00,0.05,9.9,1.75,0,0,0,0,0,0,7.0,0.0,1.85,0.25,43.585974820859875,-5.707556653273317,62.65,0,0,1.119731775051381,0.0,62.65,197.65,6.827288428324698,28.95,27.95,141.85
2022-02-25 12:48:00,0.1,10.3,1.85,0,0,0,0,0,0,7.0,0.0,1.85,0.4,44.680045397476725,-5.750285996751641,64.75,0,0,1.1051761881223077,0.0,64.75,203.95,6.855462184873949,29.75,28.9,141.8
2022-02-25 12:49:00,0.25,9.7,1.7,0,0,0,0,0,0,7.0,0.0,1.05,0.35,49.236327475309324,-7.230584477641969,61.15,0,0,1.164805593280016,0.0,61.15,236.75,8.395390070921986,28.2,27.3,141.85
2022-02-25 12:50:00,0.1,9.8,1.8,0,0,0,0,0,0,7.0,0.0,1.8,0.3,48.972485071331775,-11.839734916966993,62.85,0,0,1.286562660887681,0.0,62.85,379.35,13.126297577854674,28.9,28.0,141.85
2022-02-25 12:51:00,0.05,10.1,1.65,0,0,0,0,0,0,7.0,0.0,1.75,0.35,48.25136967433889,-8.770339645048873,64.3,0,0,1.204193461912078,0.0,64.3,293.75,9.974533106960951,29.45,28.45,141.9
2022-02-25 12:52:00,0.05,9.7,1.65,0,0,0,0,0,0,7.0,0.0,1.75,0.2,44.28559814214006,-5.828428224606469,60.45,0,0,1.0813062886678675,0.0,60.45,195.2,6.909734513274336,28.25,26.9,141.8
2022-02-25 12:53:00,0.1,6.85,1.1,0,0,0,0,0,0,7.0,0.0,1.25,18.8,40.67924120092007,124.24240631163707,43.05,0,0,144.61932938856015,0.0,43.05,397.35,20.376923076923077,19.5,18.5,141.6
2022-02-25 12:54:00,0.25,9.9,1.6,0,0,0,0,0,0,7.0,0.0,1.05,0.3,46.92577072360363,-5.988849812522932,62.7,0,0,1.113050014765497,0.0,62.7,205.6,7.101899827288428,28.95,27.75,141.8
2022-02-25 12:55:00,0.1,9.6,1.75,0,0,0,0,0,0,7.0,0.0,1.45,0.3,48.415242566337625,-6.632643454265076,59.5,0,0,1.187176365554744,0.0,59.5,217.0,7.81981981981982,27.75,26.55,141.8
2022-02-25 12:56:00,0.25,10.0,1.8,0,0,0,0,0,0,7.0,0.0,1.85,0.65,44.69186027836052,-7.376066892426646,63.6,0,0,1.179679248225156,0.0,63.6,249.4,8.555746140651802,29.15,28.35,141.8
2022-02-25 12:57:00,0.05,9.8,1.55,0,0,0,0,0,0,7.0,0.0,1.6,0.6,45.47653571865818,-6.189983603395062,62.95,0,0,1.1589747299382716,0.0,62.95,211.65,7.348958333333333,28.8,28.15,141.8
2022-02-25 12:58:00,0.05,9.75,1.85,0,0,0,0,0,0,7.0,0.0,1.4,0.5,48.13378523659403,-6.325700215450908,61.75,0,0,1.235703293321022,0.0,61.75,215.5,7.56140350877193,28.5,27.3,141.8
2022-02-25 12:59:00,0.0,10.1,1.95,0,0,0,0,0,0,7.0,0.0,1.85,0.4,47.64034857829334,-5.674719908072392,64.15,0,0,1.154093651249641,0.0,64.15,201.45,6.828813559322033,29.5,28.55,141.8
2022-02-25 13:00:00,0.0,3.85,0.4,0,0,0,0,0,0,7.0,0.0,0.35,43.7,44.4498347208619,370.82002314814815,20.2,0,0,378.59085648148147,0.0,20.2,55.95,7.770833333333334,7.2,8.15,144.0
2022-02-25 13:01:00,0.1,12.35,2.4,0,0,0,0,0,0,7.0,0.0,1.8,16.3,43.354566646517355,92.94293063485783,82.95,0,0,100.9441837676899,0.0,82.95,319.25,8.00125313283208,39.9,36.75,156.65
2022-02-25 13:02:00,0.2,12.45,2.45,0,0,0,0,0,0,7.0,0.0,1.45,0.6,42.78018408509065,-8.060146615306518,80.2,0,0,1.065536444802771,0.0,80.2,334.0,9.125683060109289,36.6,35.85,156.8
2022-02-25 13:03:00,0.1,12.55,2.1,0,0,0,0,0,0,7.0,0.0,1.7,0.6,48.74150463058736,-8.576323251417769,80.25,0,0,1.0160680529300568,0.0,80.25,353.0,9.592391304347826,36.8,35.95,156.8
2022-02-25 13:04:00,0.2,12.15,2.0,0,0,0,0,0,0,7.0,0.0,2.7,0.45,47.72767253564405,-8.291982390422552,77.55,0,0,1.0704999791120013,0.0,77.55,331.9,9.362482369534554,35.45,34.7,156.85
2022-02-25 13:05:00,0.05,12.3,2.15,0,0,0,0,0,0,7.0,0.0,1.8,0.6,44.56749420015978,-8.05797245224076,78.55,0,0,1.028498956406381,0.0,78.55,325.75,9.08647140864714,35.85,35.15,156.8
2022-02-25 13:06:00,0.1,12.15,2.0,0,0,0,0,0,0,7.0,0.0,1.8,0.5,49.58554420767098,-10.953716022238716,77.75,0,0,1.1707535675774083,0.0,77.75,428.6,12.124469589816124,35.35,34.6,156.8
2022-02-25 13:07:00,0.2,11.75,2.15,0,0,0,0,0,0,7.0,0.0,1.6,0.45,48.85038555249331,-6.85538752362949,74.35,0,0,1.0735979836168872,0.0,74.35,273.55,7.928985507246377,34.5,33.25,156.85
2022-02-25 13:08:00,0.05,11.95,2.05,0,0,0,0,0,0,7.0,0.0,1.0,0.5,45.41692614030482,-6.963781107486554,76.3,0,0,1.009114755566228,0.0,76.3,279.45,7.972895863052782,35.05,33.95,156.85
2022-02-25 13:09:00,0.15,11.95,2.0,0,0,0,0,0,0,7.0,0.0,2.2,0.5,46.869935677384014,-6.50447394286947,76.45,0,0,0.9776943880863085,0.0,76.45,262.25,7.482168330955778,35.05,33.95,156.8
2022-02-25 13:10:00,0.1,12.35,2.05,0,0,0,0,0,0,7.0,0.0,1.85,0.65,45.872882258443425,-5.7988149911785705,78.1,0,0,0.9389813826010671,0.0,78.1,241.55,6.737796373779638,35.85,34.85,156.8
2022-02-25 13:11:00,0.05,12.5,2.25,0,0,0,0,0,0,7.0,0.0,2.25,0.35,50.61208929873207,-7.2425102131330705,79.5,0,0,0.9996238497944273,0.0,79.5,301.25,8.242134062927498,36.55,35.5,156.8
2022-02-25 13:12:00,0.05,8.55,1.5,0,0,0,0,0,0,7.0,0.0,1.65,20.75,52.49015080222644,94.64405672890521,54.0,0,0,101.87637996122845,0.0,54.0,179.0,7.232323232323233,24.75,23.6,156.6
2022-02-25 13:13:00,0.05,12.9,2.3,0,0,0,0,0,0,7.0,0.0,1.75,0.35,43.83148952252675,-5.860733080579447,82.25,0,0,0.9530967066545948,0.0,82.25,256.2,6.813829787234042,37.6,36.9,156.9
2022-02-25 13:14:00,0.05,12.6,2.4,0,0,0,0,0,0,7.0,0.0,1.8,0.65,40.67714816784555,-6.326933042311135,80.8,0,0,1.0465446302193102,0.0,80.8,272.45,7.373477672530446,36.95,36.35,156.8
2022-02-25 13:15:00,0.0,8.05,1.3,0,0,0,0,0,0,7.0,0.0,1.35,17.45,45.78940238204657,88.64207297979331,50.55,0,0,95.54550645618816,0.0,50.55,160.85,6.9034334763948495,23.3,22.0,156.65
2022-02-25 13:16:00,0.0,12.8,2.25,0,0,0,0,0,0,7.0,0.0,2.6,0.25,47.33874635036331,-5.6903614630100945,81.25,0,0,0.9473390717492637,0.0,81.25,248.25,6.637700534759358,37.4,36.55,156.8
2022-02-25 13:17:00,0.0,12.9,2.2,0,0,0,0,0,0,7.0,0.0,1.55,0.7,46.72656579266589,-6.751321440225879,82.6,0,0,0.981835759245719,0.0,82.6,292.7,7.733157199471598,37.85,37.05,156.8
2022-02-25 13:18:00,0.05,12.5,2.1,0,0,0,0,0,0,7.0,0.0,2.35,0.35,44.04367210466683,-5.924714085222012,80.05,0,0,0.9632640568544895,0.0,80.05,252.1,6.887978142076502,36.6,36.0,156.8
2022-02-25 13:19:00,0.05,12.5,2.15,0,0,0,0,0,0,7.0,0.0,1.65,0.8,51.44870008574228,-7.403246387689998,79.8,0,0,1.0803152561456184,0.0,79.8,309.65,8.483561643835616,36.5,35.6,156.9
2022-02-25 13:20:00,2.9,7.25,1.2,0,0,0,0,0,0,7.0,0.0,0.8,4.5,54.293305594683964,-322.9845763676828,42.85,0,0,28.68209029898383,0.0,42.85,7332.25,351.66666666666663,20.85,169.0,156.6
2022-02-25 13:21:00,0.1,11.95,2.0,0,0,0,0,0,0,7.0,0.0,2.8,0.5,47.4074291824021,-5.482980295115395,76.55,0,0,0.9678042983225513,0.0,76.55,226.1,6.450784593437946,35.05,34.05,156.8
2022-02-25 13:22:00,0.0,12.3,2.1,0,0,0,0,0,0,7.0,0.0,1.4,0.55,47.719296148077866,-4.981104957627364,78.6,0,0,0.9479631925812584,0.0,78.6,213.15,5.929068150208622,35.95,35.15,156.8
2022-02-25 13:23:00,0.15,12.3,2.1,0,0,0,0,0,0,7.0,0.0,2.5,0.55,48.58996713546768,-6.502982946532605,78.15,0,0,0.9112429948899898,0.0,78.15,265.8,7.414225941422594,35.85,34.9,156.8
2022-02-25 13:24:00,0.1,12.05,2.0,0,0,0,0,0,0,7.0,0.0,1.35,0.45,50.21715364073212,-5.898395089003914,77.55,0,0,0.9737959222320413,0.0,77.55,244.65,6.872191011235955,35.6,34.6,156.8
