time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-19 11:49:00,0.15,13.45,2.55,0,0,0,0,0,0,7.0,1.65,20.2,0.8,13.604754427512358,-7.556714514176201,82.7,0,0,0.9521913382411024,0.0,82.7,334.4,8.508905852417303,39.3,36.8,154.9
2022-04-19 11:50:00,0.05,13.75,2.5,0,0,0,0,0,0,7.0,1.65,13.55,0.35,12.724137450233389,-9.493097673158507,83.35,0,0,0.9076467437149419,0.0,83.35,419.15,10.400744416873449,40.3,37.3,154.8
2022-04-19 11:51:00,0.1,13.45,2.4,0,0,0,0,0,0,7.0,1.7,13.15,0.3,12.983293863261943,-7.137517855320885,84.15,0,0,0.8157649729619426,0.0,84.15,314.95,7.953282828282828,39.6,37.45,154.8
2022-04-19 11:52:00,0.15,14.0,2.6,0,0,0,0,0,0,7.0,1.65,13.2,0.55,14.399904757001647,-7.218530636525877,84.65,0,0,0.7924449732302201,0.0,84.65,328.45,8.010975609756096,41.0,37.65,154.8
2022-04-19 11:53:00,0.1,13.35,2.55,0,0,0,0,0,0,7.0,1.6,19.35,0.4,13.75771704249039,-24.81038581686884,82.9,0,0,1.3603148200738366,0.0,82.9,1027.2,26.170700636942676,39.25,36.8,154.85
2022-04-19 11:54:00,0.1,14.15,2.6,0,0,0,0,0,0,7.0,1.45,11.95,0.45,13.012730170579355,-8.237840954995153,87.05,0,0,0.8278699171673312,0.0,87.05,379.4,9.065710872162484,41.85,38.95,154.9
2022-04-19 11:55:00,0.15,13.2,2.25,0,0,0,0,0,0,7.0,1.6,12.55,0.35,13.742100622940693,-8.017740885416668,83.35,0,0,0.9952799479166667,0.0,83.35,346.1,9.013020833333334,38.4,37.1,154.8
2022-04-19 11:56:00,0.05,13.5,2.5,0,0,0,0,0,0,7.0,1.5,20.45,0.3,14.335004376029653,-7.2155137230894795,83.25,0,0,0.879183246607489,0.0,83.25,320.55,8.094696969696969,39.6,37.3,154.95
2022-04-19 11:57:00,0.1,13.55,2.5,0,0,0,0,0,0,7.0,1.45,11.35,0.55,12.953294463893467,-7.47759796071871,84.85,0,0,0.895668117465401,0.0,84.85,332.0,8.37326607818411,39.65,37.7,154.9
2022-04-19 11:58:00,0.2,13.3,2.45,0,0,0,0,0,0,7.0,1.4,11.45,0.5,13.431735009953323,-7.977021696252465,82.65,0,0,0.875542406311637,0.0,82.65,345.25,8.852564102564102,39.0,36.95,154.85
2022-04-19 11:59:00,0.25,12.85,2.3,0,0,0,0,0,0,7.0,1.55,12.75,0.6,14.57790083573586,-7.447846664188282,81.8,0,0,0.92782178500958,0.0,81.8,313.25,8.375668449197862,37.4,36.6,154.85
2022-04-19 12:00:00,0.05,9.0,1.85,0,0,0,0,0,0,7.0,1.0,14.8,0.35,13.351497074066447,-13.942660684109319,55.1,0,0,1.4390187052036596,0.0,55.1,403.0,15.381679389312978,26.2,24.65,154.8
2022-04-19 12:01:00,0.1,7.4,1.35,0,0,0,0,0,0,7.0,1.0,7.85,13.3,12.237486485790777,76.87852939231632,44.55,0,0,87.72829465053229,0.0,44.55,231.1,10.849765258215962,21.3,19.4,154.85
2022-04-19 12:02:00,0.1,10.95,1.85,0,0,0,0,0,0,7.0,1.25,9.6,0.2,13.973461739772105,-13.632127063553684,66.6,0,0,1.2227871330141817,0.0,66.6,476.1,14.854914196567865,32.05,29.8,154.8
2022-04-19 12:03:00,0.0,11.0,2.05,0,0,0,0,0,0,7.0,1.35,10.75,0.25,13.309495769838,-8.22663401355328,69.15,0,0,1.2021585561061643,0.0,69.15,304.55,9.428792569659445,32.3,30.7,154.85
2022-04-19 12:04:00,0.05,11.0,2.25,0,0,0,0,0,0,7.0,1.4,19.6,0.15,13.745602519220208,-7.87445851846298,66.35,0,0,1.0664435033099608,0.0,66.35,287.45,8.94090202177294,32.15,29.45,154.8
2022-04-19 12:05:00,0.2,10.95,1.95,0,0,0,0,0,0,7.0,1.15,9.8,0.35,12.335711190623282,-7.63852300146355,65.05,0,0,1.1067600174043748,0.0,65.05,278.1,8.745283018867925,31.8,28.9,154.8
2022-04-19 12:06:00,0.0,11.0,2.05,0,0,0,0,0,0,7.0,1.3,11.6,0.3,13.44834890685063,-9.214748282740933,67.05,0,0,1.0297658238421399,0.0,67.05,326.8,10.244514106583074,31.9,29.8,154.85
2022-04-19 12:07:00,0.1,7.45,1.3,0,0,0,0,0,0,7.0,0.85,7.6,14.65,13.562206119577155,85.65739344645246,45.75,0,0,93.89241648792712,0.0,45.75,178.7,8.235023041474655,21.7,20.1,154.7
2022-04-19 12:08:00,0.0,8.2,1.35,0,0,0,0,0,0,7.0,0.85,7.65,12.3,14.362322384678748,57.41467013888889,46.8,0,0,63.85425347222222,0.0,46.8,154.55,6.439583333333334,24.0,20.7,154.75
2022-04-19 12:09:00,0.15,10.8,2.2,0,0,0,0,0,0,7.0,1.45,17.65,0.2,12.939528203940142,-5.823803498473879,66.55,0,0,1.0608726468657736,0.0,66.55,217.9,6.884676145339653,31.65,29.75,154.8
2022-04-19 12:10:00,0.1,7.3,1.45,0,0,0,0,0,0,7.0,1.05,7.75,12.75,12.943394769357496,76.82626628439215,43.15,0,0,85.50475328202808,0.0,43.15,183.55,8.678486997635934,21.15,19.1,154.8
2022-04-19 12:11:00,0.0,10.9,1.75,0,0,0,0,0,0,7.0,1.55,11.4,0.15,13.61963614600494,-6.301174795300819,65.65,0,0,0.9786994185356591,0.0,65.65,231.5,7.279874213836478,31.8,29.05,154.8
2022-04-19 12:12:00,0.1,11.15,2.15,0,0,0,0,0,0,7.0,1.25,11.0,0.25,14.14310796780615,-5.639130506157234,67.7,0,0,1.02549430241857,0.0,67.7,217.6,6.664624808575804,32.65,30.15,154.8
2022-04-19 12:13:00,0.1,10.7,2.2,0,0,0,0,0,0,7.0,1.5,18.6,0.25,12.914323131177923,-7.392057691718808,67.1,0,0,1.1782298482172933,0.0,67.1,268.25,8.570287539936102,31.3,29.85,154.8
2022-04-19 12:14:00,0.05,11.3,1.85,0,0,0,0,0,0,7.0,1.5,11.3,0.4,12.800616076331684,-7.608152489475976,68.85,0,0,1.0002812454637828,0.0,68.85,285.8,8.608433734939759,33.2,30.55,154.85
2022-04-19 12:15:00,0.1,11.1,2.0,0,0,0,0,0,0,7.0,1.15,9.05,0.4,13.745935011669411,-7.170608500289628,67.6,0,0,1.0131587278880136,0.0,67.6,267.2,8.183767228177642,32.65,29.95,154.8
2022-04-19 12:16:00,0.05,10.95,2.0,0,0,0,0,0,0,7.0,1.45,11.8,0.3,13.665697075782537,-8.380086567482847,67.3,0,0,1.1136829029221378,0.0,67.3,304.75,9.493769470404985,32.1,30.2,154.8
2022-04-19 12:17:00,0.05,10.55,2.0,0,0,0,0,0,0,7.0,1.4,16.15,0.55,13.080724876441513,-6.642414780657767,66.05,0,0,1.0296109428149005,0.0,66.05,238.6,7.672025723472668,31.1,29.35,154.8
2022-04-19 12:18:00,0.05,10.85,1.95,0,0,0,0,0,0,7.0,1.4,11.65,0.4,13.245619680120814,-6.350620673338771,65.65,0,0,0.9727702214806946,0.0,65.65,233.25,7.3233908948194655,31.85,29.2,154.85
2022-04-19 12:19:00,0.1,11.2,2.0,0,0,0,0,0,0,7.0,1.55,11.6,0.3,13.795728437328389,-6.995410509628082,70.45,0,0,1.0627824459615065,0.0,70.45,263.1,8.058192955589588,32.65,31.25,154.85
2022-04-19 12:20:00,2.6,6.35,0.85,0,0,0,0,0,0,7.0,0.85,6.35,3.9,13.886536415431081,-372.6117418284767,34.55,0,0,31.746546941576824,0.0,34.55,7561.5,404.3582887700535,18.7,15.15,154.4
2022-04-19 12:21:00,0.05,11.1,2.45,0,0,0,0,0,0,7.0,1.25,17.55,0.2,13.623937096718837,-7.136184724162456,67.1,0,0,1.0388533275879244,0.0,67.1,268.55,8.17503805175038,32.85,30.05,154.8
2022-04-19 12:22:00,0.1,11.3,2.25,0,0,0,0,0,0,7.0,1.5,12.0,0.2,12.493548573929159,-7.245060225982715,69.6,0,0,1.052360107856434,0.0,69.6,273.4,8.297420333839149,32.95,31.0,154.8
2022-04-19 12:23:00,0.0,10.8,2.0,0,0,0,0,0,0,7.0,1.5,12.3,0.25,13.070444424423394,-5.662148260670659,67.0,0,0,1.0500933927474656,0.0,67.0,211.1,6.712241653418124,31.45,30.0,154.85
2022-04-19 12:24:00,0.0,11.1,2.1,0,0,0,0,0,0,7.0,1.4,11.9,0.1,13.758044172158154,-5.92646484375,67.8,0,0,1.04853515625,0.0,67.8,223.2,6.975,32.0,30.2,154.8
2022-04-19 12:25:00,0.15,10.75,2.05,0,0,0,0,0,0,7.0,1.45,19.65,0.3,12.190154576812194,-6.018326390001602,65.4,0,0,1.018066015061689,0.0,65.4,222.35,7.036392405063291,31.6,28.95,154.85
2022-04-19 12:26:00,0.1,11.3,2.0,0,0,0,0,0,0,7.0,1.4,12.6,0.35,12.82926941755903,-6.571923020787723,68.8,0,0,0.9958090948895978,0.0,68.8,248.6,7.5677321156773205,32.85,30.75,154.85
2022-04-19 12:27:00,0.1,11.2,2.15,0,0,0,0,0,0,7.0,1.25,11.1,0.3,13.80260888591433,-6.3364261240035304,67.25,0,0,0.9634216689949473,0.0,67.25,239.8,7.299847792998478,32.85,29.9,154.85
2022-04-19 12:28:00,0.05,10.45,1.85,0,0,0,0,0,0,7.0,1.25,10.9,0.3,13.522644880903348,-6.8247006710232005,64.75,0,0,1.1057629051357398,0.0,64.75,239.5,7.930463576158941,30.2,28.6,154.85
2022-04-19 12:29:00,0.05,10.6,1.9,0,0,0,0,0,0,7.0,1.4,18.25,0.2,13.65749738296266,-5.4838611064260405,65.75,0,0,1.0486064260414911,0.0,65.75,201.2,6.532467532467532,30.8,29.3,154.9
2022-04-19 12:30:00,0.05,11.5,2.15,0,0,0,0,0,0,7.0,1.4,11.9,0.3,12.632337357564527,-5.451189474081659,67.65,0,0,0.9258597062462104,0.0,67.65,213.95,6.3770491803278695,33.55,30.2,154.8
2022-04-19 12:31:00,0.05,9.75,1.75,0,0,0,0,0,0,7.0,1.3,10.95,0.3,13.209372640376168,-8.342438718772026,60.15,0,0,1.3124285378651424,0.0,60.15,272.75,9.654867256637168,28.25,26.75,154.85
2022-04-19 12:32:00,0.2,10.2,1.7,0,0,0,0,0,0,7.0,1.45,12.7,0.35,13.821963164126853,-5.853010443114707,60.2,0,0,1.0484920610589157,0.0,60.2,206.7,6.901502504173623,29.95,26.7,154.85
2022-04-19 12:33:00,0.05,10.2,2.15,0,0,0,0,0,0,7.0,1.35,17.6,0.2,13.475763445565624,-7.025966738087952,60.9,0,0,1.1406999285787163,0.0,60.9,242.55,8.166666666666668,29.7,27.1,154.8
2022-04-19 12:34:00,0.05,10.8,1.95,0,0,0,0,0,0,7.0,1.45,11.0,0.5,11.941927512355848,-6.6758396728961396,64.2,0,0,1.0721793445365064,0.0,64.2,244.45,7.748019017432646,31.55,28.9,154.8
2022-04-19 12:35:00,0.0,10.15,1.9,0,0,0,0,0,0,7.0,1.3,11.35,0.25,13.09015800899231,-5.270096073745896,59.8,0,0,1.1526543507023215,0.0,59.8,189.15,6.422750424448218,29.45,26.75,154.8
2022-04-19 12:36:00,0.05,10.25,1.85,0,0,0,0,0,0,7.0,1.35,10.75,0.3,13.511736983456888,-8.92063553382413,61.7,0,0,1.1740488515579297,0.0,61.7,303.85,10.09468438538206,30.1,27.55,154.85
2022-04-19 12:37:00,0.1,10.3,1.9,0,0,0,0,0,0,7.0,1.35,11.9,0.5,13.978840609555192,-5.582304068381146,62.4,0,0,1.037928104089833,0.0,62.4,199.6,6.6202321724709785,30.15,27.9,154.8
2022-04-19 12:38:00,0.05,7.45,1.2,0,0,0,0,0,0,7.0,0.95,15.8,8.65,11.982293168245468,48.823903369357915,43.55,0,0,56.93579148124603,0.0,43.55,174.0,8.111888111888112,21.45,19.15,154.75
2022-04-19 12:39:00,0.0,10.3,1.95,0,0,0,0,0,0,7.0,1.25,10.3,0.1,13.00480397961285,-5.393722222222221,61.95,0,0,1.0179444444444445,0.0,61.95,192.35,6.411666666666666,30.0,27.65,154.85
2022-04-19 12:40:00,0.05,4.05,0.4,0,0,0,0,0,0,7.0,0.4,3.4,9.9,13.23799916769632,134.92694684533544,20.5,0,0,142.1389284121557,0.0,20.5,78.25,7.211981566820277,10.85,8.8,154.6
2022-04-19 12:41:00,0.1,10.35,1.95,0,0,0,0,0,0,7.0,1.45,11.85,2.0,13.544562568643602,14.759732708126538,62.55,0,0,20.32253858088347,0.0,62.55,170.5,5.562805872756933,30.65,27.5,154.85
2022-04-19 12:42:00,0.2,10.2,2.1,0,0,0,0,0,0,7.0,1.5,19.05,0.55,13.084403744508512,-5.024984111291576,59.95,0,0,1.069133535767248,0.0,59.95,181.3,6.094117647058824,29.75,26.75,154.85
2022-04-19 12:43:00,0.0,10.35,1.8,0,0,0,0,0,0,7.0,1.5,11.9,0.25,12.035245272171883,-5.299944444444444,62.05,0,0,1.023388888888889,0.0,62.05,189.7,6.323333333333333,30.0,27.65,154.85
2022-04-19 12:44:00,0.1,10.1,1.85,0,0,0,0,0,0,7.0,1.45,12.35,0.45,13.032668991968697,-4.895887325905697,61.9,0,0,1.0547089262237752,0.0,61.9,174.65,5.950596252129472,29.35,27.55,154.9
2022-04-19 12:45:00,0.0,9.5,1.9,0,0,0,0,0,0,7.0,1.35,11.4,0.15,13.376643156232836,-5.477081486620162,59.5,0,0,1.1662876890070786,0.0,59.5,185.35,6.643369175627241,27.9,26.4,154.8
2022-04-19 12:46:00,0.25,7.25,1.35,0,0,0,0,0,0,7.0,0.95,7.55,9.75,13.825438246499179,60.35463664940829,42.45,0,0,67.5012712647929,0.0,42.45,148.65,7.146634615384615,20.8,18.75,154.85
2022-04-19 12:47:00,0.1,10.0,2.0,0,0,0,0,0,0,7.0,1.4,18.9,0.35,12.835458067339378,-5.412058194872522,62.05,0,0,1.1463610491137326,0.0,62.05,190.85,6.558419243986254,29.1,27.55,154.9
2022-04-19 12:48:00,0.15,10.3,1.85,0,0,0,0,0,0,7.0,1.35,11.0,0.4,12.619375514827018,-6.073572816129276,60.6,0,0,1.0983804392964345,0.0,60.6,214.8,7.17195325542571,29.95,27.15,154.85
2022-04-19 12:49:00,0.0,9.95,1.9,0,0,0,0,0,0,7.0,1.6,12.1,0.25,13.41120628260571,-4.963888003212054,62.95,0,0,1.0910948146573611,0.0,62.95,176.2,6.054982817869415,29.1,27.95,154.85
2022-04-19 12:50:00,0.0,10.05,1.8,0,0,0,0,0,0,7.0,1.45,12.75,0.2,13.470465017504116,-4.809642511852205,60.4,0,0,1.09820731749933,0.0,60.4,173.1,5.907849829351536,29.3,27.0,154.8
2022-04-19 12:51:00,0.1,9.9,1.95,0,0,0,0,0,0,7.0,1.4,17.0,0.3,12.897017435475012,-6.0581079759401435,61.8,0,0,1.1761577583255904,0.0,61.8,206.9,7.234265734265734,28.6,27.4,154.8
2022-04-19 12:52:00,0.2,10.1,1.8,0,0,0,0,0,0,7.0,1.25,10.8,0.35,12.535254925178474,-6.387753976707133,61.6,0,0,1.050065444076513,0.0,61.6,218.3,7.437819420783645,29.35,27.45,154.8
2022-04-19 12:53:00,0.1,9.5,1.7,0,0,0,0,0,0,7.0,1.4,11.85,0.1,12.878354956068094,-26.002022391230597,60.25,0,0,1.9834585525080617,0.0,60.25,771.0,27.985480943738658,27.55,26.55,154.8
2022-04-19 12:54:00,0.1,10.15,1.85,0,0,0,0,0,0,7.0,1.55,12.2,0.4,13.577854715815485,-6.095001643823193,61.55,0,0,1.0666145177929691,0.0,61.55,212.7,7.161616161616162,29.7,27.5,154.8
2022-04-19 12:55:00,0.05,10.0,2.0,0,0,0,0,0,0,7.0,1.55,19.5,0.2,13.435279808484347,-6.421360216232011,62.0,0,0,1.0965885017167067,0.0,62.0,219.9,7.517948717948718,29.25,27.5,154.8
2022-04-19 12:56:00,0.05,7.35,1.05,0,0,0,0,0,0,7.0,1.15,9.3,11.3,12.069899565829216,67.85940281238874,41.45,0,0,74.79808205767176,0.0,41.45,147.1,6.938679245283019,21.2,18.4,154.8
2022-04-19 12:57:00,0.05,9.5,1.8,0,0,0,0,0,0,7.0,1.4,10.6,0.1,12.101550701880834,-5.52626966505237,58.75,0,0,1.075900316864448,0.0,58.75,182.55,6.602169981916818,27.65,26.2,154.8
2022-04-19 12:58:00,0.05,9.9,1.75,0,0,0,0,0,0,7.0,1.4,11.7,0.1,13.507098177512356,-4.95623353446078,59.2,0,0,1.1064842355740632,0.0,59.2,174.0,6.062717770034843,28.7,26.25,154.8
2022-04-19 12:59:00,0.05,9.9,2.0,0,0,0,0,0,0,7.0,1.55,19.75,0.2,13.55063323723229,-5.153345935727788,60.8,0,0,1.084914933837429,0.0,60.8,179.35,6.2382608695652175,28.75,27.25,154.85
2022-04-19 13:00:00,0.1,4.95,0.8,0,0,0,0,0,0,7.0,0.75,6.25,29.55,11.974908618204283,140.71660618292614,25.05,0,0,154.7342273283006,0.0,25.05,159.1,14.017621145374449,11.35,11.5,155.45
2022-04-19 13:01:00,0.0,12.3,2.4,0,0,0,0,0,0,7.0,1.55,13.5,11.75,13.48493916460736,63.06947701995904,81.7,0,0,70.97454854141547,0.0,81.7,303.95,7.905071521456436,38.45,35.65,162.8
2022-04-19 13:02:00,0.2,12.1,2.05,0,0,0,0,0,0,7.0,1.25,11.85,0.55,14.280668674492038,-9.129424421732114,75.85,0,0,0.993652501344809,0.0,75.85,361.9,10.123076923076923,35.75,34.0,162.85
2022-04-19 13:03:00,0.05,12.65,2.45,0,0,0,0,0,0,7.0,1.5,17.7,0.5,12.863870083401977,-6.640980983819032,77.1,0,0,0.9777435752040341,0.0,77.1,280.75,7.618724559023066,36.85,34.5,162.85
2022-04-19 13:04:00,0.1,12.55,2.35,0,0,0,0,0,0,7.0,1.65,13.15,0.45,12.492824598434925,-6.048118839372483,76.05,0,0,0.9654866028043871,0.0,76.05,257.75,7.01360544217687,36.75,34.1,162.9
2022-04-19 13:05:00,0.25,12.45,2.35,0,0,0,0,0,0,7.0,1.55,12.1,0.7,13.762693703665567,-11.425975693511303,77.9,0,0,1.3349532682373317,0.0,77.9,467.05,12.760928961748634,36.6,34.55,162.85
2022-04-19 13:06:00,0.2,12.1,2.45,0,0,0,0,0,0,7.0,1.5,17.95,0.45,13.887169223640859,-6.2776015007529615,75.4,0,0,0.9706354527026084,0.0,75.4,256.95,7.24823695345557,35.45,33.55,162.85
2022-04-19 13:07:00,0.05,12.9,2.55,0,0,0,0,0,0,7.0,1.6,13.45,0.25,12.72547814559308,-6.058023090502896,78.95,0,0,0.9090388330807647,0.0,78.95,264.4,6.967061923583661,37.95,35.15,162.85
2022-04-19 13:08:00,0.15,12.65,2.35,0,0,0,0,0,0,7.0,1.7,13.9,0.4,13.146381409596376,-6.539043097151206,78.0,0,0,0.9285244704163623,0.0,78.0,276.3,7.467567567567568,37.0,34.9,162.8
2022-04-19 13:09:00,0.05,12.45,2.2,0,0,0,0,0,0,7.0,1.7,12.4,0.15,13.798983645661727,-5.696034518797217,75.65,0,0,0.9515064648093403,0.0,75.65,243.3,6.647540983606557,36.6,33.9,162.9
2022-04-19 13:10:00,0.2,12.6,2.45,0,0,0,0,0,0,7.0,1.45,18.4,0.3,13.198368212863812,-6.0697793872625265,78.45,0,0,0.9967063657903893,0.0,78.45,260.4,7.066485753052916,36.85,35.05,163.5
2022-04-19 13:11:00,0.05,12.2,2.25,0,0,0,0,0,0,7.0,1.6,13.35,0.3,12.808949838687536,-8.121087044723948,78.55,0,0,1.0604772010861085,0.0,78.55,328.7,9.181564245810057,35.8,35.15,163.1
2022-04-19 13:12:00,0.0,8.25,1.3,0,0,0,0,0,0,7.0,1.0,8.35,13.15,13.657577824684239,62.57699652777778,49.15,0,0,69.10824652777778,0.0,49.15,156.75,6.53125,24.0,21.55,162.85
2022-04-19 13:13:00,0.3,12.15,2.35,0,0,0,0,0,0,7.0,1.7,18.7,0.55,13.810701323105437,-6.187687554028419,77.3,0,0,0.9937470451277,0.0,77.3,255.3,7.181434599156119,35.55,34.4,162.85
2022-04-19 13:14:00,0.0,12.5,2.3,0,0,0,0,0,0,7.0,1.4,11.95,0.25,12.392368976523887,-6.935814954355506,76.8,0,0,0.9706891106851449,0.0,76.8,291.75,7.906504065040651,36.9,34.2,162.8
2022-04-19 13:15:00,0.1,12.35,2.2,0,0,0,0,0,0,7.0,1.6,13.05,0.25,13.017562036655685,-7.628736479038784,74.9,0,0,0.9843009689501213,0.0,74.9,310.5,8.613037447988905,36.05,33.2,162.9
2022-04-19 13:16:00,0.15,12.75,2.55,0,0,0,0,0,0,7.0,1.7,14.6,0.3,13.773569424423394,-6.732525561911626,79.45,0,0,0.934588532048106,0.0,79.45,285.6,7.667114093959732,37.25,35.5,162.8
2022-04-19 13:17:00,0.2,12.45,2.45,0,0,0,0,0,0,7.0,1.7,19.55,0.4,13.687030220345964,-7.079481322225207,77.35,0,0,1.0052181313267041,0.0,77.35,295.9,8.084699453551911,36.6,34.55,162.8
2022-04-19 13:18:00,0.1,12.8,2.25,0,0,0,0,0,0,7.0,1.55,13.1,0.5,12.857633168588688,-5.631502222222222,75.7,0,0,0.8991644444444443,0.0,75.7,244.9,6.530666666666667,37.5,33.9,162.8
2022-04-19 13:19:00,0.3,12.15,2.3,0,0,0,0,0,0,7.0,1.5,11.8,0.65,14.05682081445634,-8.349394961317198,75.4,0,0,1.02666137671097,0.0,75.4,332.85,9.37605633802817,35.5,33.65,162.8
2022-04-19 13:20:00,2.9,7.45,1.1,0,0,0,0,0,0,7.0,0.85,6.1,4.2,13.761449538371773,-301.53364682225913,41.8,0,0,25.805025946619605,0.0,41.8,7152.35,327.3386727688787,21.85,168.4,162.45
2022-04-19 13:21:00,0.05,12.3,2.45,0,0,0,0,0,0,7.0,1.7,21.3,0.4,13.487969136120261,-6.540393558253489,77.45,0,0,1.025248899847071,0.0,77.45,270.85,7.56564245810056,35.8,34.55,162.9
2022-04-19 13:22:00,0.0,12.45,2.15,0,0,0,0,0,0,7.0,1.6,12.15,0.45,12.927392229544205,-5.9057601003314515,77.45,0,0,0.9371360745319358,0.0,77.45,250.45,6.842896174863387,36.6,34.45,162.9
2022-04-19 13:23:00,0.05,12.25,2.25,0,0,0,0,0,0,7.0,1.7,14.55,0.35,13.476503509404173,-5.919783599714395,77.4,0,0,1.0031855879606744,0.0,77.4,247.15,6.922969187675069,35.7,34.55,162.85
2022-04-19 13:24:00,0.2,12.7,2.4,0,0,0,0,0,0,7.0,1.6,20.3,0.35,14.01545768121911,-7.43678781808427,76.3,0,0,0.9177453348250662,0.0,76.3,308.7,8.354533152909337,36.95,34.05,162.8
2022-04-19 13:25:00,0.15,12.5,2.3,0,0,0,0,0,0,7.0,1.55,13.6,0.5,12.672418786037891,-8.454638764177693,76.85,0,0,1.0209047140831757,0.0,76.85,348.7,9.47554347826087,36.8,34.2,162.9
2022-04-19 13:26:00,0.1,12.2,2.15,0,0,0,0,0,0,7.0,1.55,12.0,0.25,13.011507456411312,-6.3205831352148705,76.15,0,0,0.9651311504994153,0.0,76.15,260.1,7.285714285714286,35.7,33.9,162.85
2022-04-19 13:27:00,0.15,12.35,2.6,0,0,0,0,0,0,7.0,1.6,13.1,0.4,14.227056948448654,-7.171280914050691,77.45,0,0,1.0240099446750714,0.0,77.45,295.85,8.195290858725762,36.1,34.75,162.8
2022-04-19 13:28:00,0.2,12.1,2.4,0,0,0,0,0,0,7.0,1.4,19.6,0.45,13.05018383614772,-6.611308165615967,74.7,0,0,1.0487764606181653,0.0,74.7,271.55,7.660084626234132,35.45,33.25,162.8
2022-04-19 13:29:00,0.05,13.1,2.3,0,0,0,0,0,0,7.0,1.45,11.6,0.25,12.89881933003844,-6.062924516211714,79.6,0,0,0.9004741765987441,0.0,79.6,266.35,6.9633986928104585,38.25,35.7,162.8
2022-04-19 13:30:00,0.15,12.45,2.35,0,0,0,0,0,0,7.0,1.4,12.2,0.45,13.782712966776495,-8.97068430583913,77.45,0,0,0.9474603053477738,0.0,77.45,363.5,9.918144611186904,36.65,34.5,162.85
2022-04-19 13:31:00,0.05,13.5,2.55,0,0,0,0,0,0,7.0,1.4,17.35,18.9,14.99332333710873,27.74646691235379,85.6,0,0,36.590770709822145,0.0,85.6,349.35,8.844303797468354,39.5,37.75,162.8
2022-04-19 13:32:00,0.45,19.9,3.65,0,0,0,0,0,0,7.0,1.9,13.25,1.25,14.300291091776497,-9.232428903948398,127.65,0,0,0.6694323481666624,0.0,127.65,585.2,9.90186125211506,59.1,57.15,162.95
2022-04-19 13:33:00,0.15,19.75,3.35,0,0,0,0,0,0,7.0,1.75,12.4,0.6,14.744699426825923,-10.103000607857943,123.75,0,0,0.6789736410690932,0.0,123.75,628.05,10.781974248927037,58.25,55.2,162.8
2022-04-19 13:34:00,0.0,20.4,3.45,0,0,0,0,0,0,7.0,1.65,20.75,0.65,14.416223700919826,-14.122771988592142,126.75,0,0,0.6931484094178086,0.0,126.75,893.4,14.81592039800995,60.3,56.55,162.9
2022-04-19 13:35:00,0.1,19.8,3.3,0,0,0,0,0,0,7.0,1.75,13.05,1.25,13.823668528624381,-9.021234959056017,124.7,0,0,0.7244988293398874,0.0,124.7,571.1,9.745733788395905,58.6,55.8,162.85
2022-04-19 13:36:00,0.3,20.2,3.5,0,0,0,0,0,0,7.0,1.65,13.85,0.6,15.758018430807246,-10.855987954321416,126.8,0,0,0.6762836299199929,0.0,126.8,687.9,11.532271584241409,59.65,56.45,162.9
2022-04-19 13:37:00,0.1,19.4,3.4,0,0,0,0,0,0,7.0,1.8,18.8,0.55,14.328247271416803,-7.478993536472761,121.85,0,0,0.6894275161588181,0.0,121.85,465.6,8.16842105263158,57.0,54.15,162.9
2022-04-19 13:38:00,0.25,19.85,3.15,0,0,0,0,0,0,7.0,1.65,14.35,0.55,14.80734207681219,-7.880591222366852,123.1,0,0,0.6258026395257313,0.0,123.1,498.9,8.506393861892583,58.65,54.75,162.8
2022-04-19 13:39:00,0.05,19.5,3.45,0,0,0,0,0,0,7.0,1.75,19.8,0.6,14.743036964579904,-7.2771998685130015,122.15,0,0,0.5935720308798873,0.0,122.15,453.75,7.870771899392889,57.65,54.2,162.95
2022-04-19 13:40:00,0.0,6.55,0.85,0,0,0,0,0,0,7.0,0.4,2.55,0.15,13.760135656919278,-5.615373961218836,37.95,0,0,1.2267313019390582,0.0,37.95,130.0,6.842105263157895,19.0,17.0,162.5
2022-04-19 13:41:00,0.05,19.45,3.3,0,0,0,0,0,0,7.0,1.7,12.65,0.55,13.952541529379463,-7.286630892690211,121.7,0,0,0.6532645776930641,0.0,121.7,455.75,7.939895470383275,57.4,54.4,162.95
2022-04-19 13:42:00,0.1,20.3,3.3,0,0,0,0,0,0,7.0,1.7,13.05,0.75,15.560582269357496,-7.713763339567057,126.85,0,0,0.6234653749571489,0.0,126.85,499.4,8.337228714524207,59.9,56.65,162.9
2022-04-19 13:43:00,0.2,19.95,3.4,0,0,0,0,0,0,7.0,1.6,19.1,0.9,13.534593157948924,-8.636506582190183,126.15,0,0,0.6920163380135536,0.0,126.15,549.45,9.328522920203737,58.9,56.35,162.8
2022-04-19 13:44:00,0.05,20.0,3.25,0,0,0,0,0,0,7.0,1.9,13.5,0.6,15.00732019666392,-6.619281773499291,124.1,0,0,0.6016188212330789,0.0,124.1,424.95,7.22090059473237,58.85,55.2,162.95
