time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-03 12:12:00,0.2,20.0,3.35,0,0,0,0,0,0,7.0,0.0,12.45,0.75,15.037700353514552,-16.562538183579864,129.95,0,0,0.859270776690635,0.0,129.95,1030.5,17.4218089602705,59.15,58.1,147.0
2022-03-03 12:13:00,0.15,20.0,3.35,0,0,0,0,0,0,7.0,0.0,11.45,0.5,16.828510047707304,-10.052553845534051,128.75,0,0,0.7006268160435555,0.0,128.75,633.9,10.753180661577607,58.95,57.75,147.0
2022-03-03 12:14:00,0.5,20.0,3.4,0,0,0,0,0,0,7.0,0.0,19.7,1.0,15.037571646760025,-8.632823913440468,130.45,0,0,0.6315341946676406,0.0,130.45,548.45,9.264358108108109,59.2,58.1,147.0
2022-03-03 12:15:00,0.25,19.8,3.25,0,0,0,0,0,0,7.0,0.0,10.85,0.6,13.65552387939319,-8.252748939157303,128.25,0,0,0.6624181559583784,0.0,128.25,520.2,8.915167095115681,58.35,57.45,146.95
2022-03-03 12:16:00,0.15,20.2,3.3,0,0,0,0,0,0,7.0,0.0,13.65,0.5,16.047957209294346,-9.392895493339001,131.2,0,0,0.693224907998792,0.0,131.2,603.15,10.086120401337793,59.8,58.7,147.0
2022-03-03 12:17:00,0.1,19.7,3.25,0,0,0,0,0,0,7.0,0.0,18.95,0.25,15.668127488330589,-7.813627709756742,126.65,0,0,0.6677252824375343,0.0,126.65,488.95,8.481352992194276,57.65,56.55,147.0
2022-03-03 12:18:00,0.1,19.55,3.2,0,0,0,0,0,0,7.0,0.0,12.65,0.4,14.35856307489017,-9.229388708421702,127.05,0,0,0.7196613779340832,0.0,127.05,576.05,9.949050086355784,57.9,56.75,147.0
2022-03-03 12:19:00,0.25,19.35,3.1,0,0,0,0,0,0,7.0,0.0,12.6,0.6,15.052281756246572,-9.176746691289628,125.35,0,0,0.6995690981840567,0.0,125.35,562.95,9.876315789473685,57.0,56.0,147.0
2022-03-03 12:20:00,2.6,11.55,1.6,0,0,0,0,0,0,7.0,0.0,5.2,7.5,16.545070960323997,-216.65659545068024,69.7,0,0,21.0085831207483,0.0,69.7,7985.55,237.66517857142856,33.6,30.7,146.6
2022-03-03 12:21:00,0.25,20.55,3.65,0,0,0,0,0,0,7.0,0.0,20.3,1.05,14.706612953047777,-9.266124453020716,133.35,0,0,0.6886824491978537,0.0,133.35,605.75,9.95480690221857,60.85,59.8,147.0
2022-03-03 12:22:00,0.35,19.9,3.35,0,0,0,0,0,0,7.0,0.0,12.75,0.65,13.674191721581547,-9.360888530308877,128.05,0,0,0.6748865974594348,0.0,128.05,589.1,10.035775127768312,58.7,57.25,147.0
2022-03-03 12:23:00,0.5,19.55,3.1,0,0,0,0,0,0,7.0,0.0,13.5,0.65,15.455498567064799,-9.228185378834729,126.15,0,0,0.6748449241955735,0.0,126.15,571.9,9.903030303030302,57.75,56.45,147.0
2022-03-03 12:24:00,0.1,19.65,3.65,0,0,0,0,0,0,7.0,0.0,20.1,0.85,14.493908952841846,-6.969880926291182,127.65,0,0,0.6497771933669371,0.0,127.65,445.75,7.619658119658119,58.5,57.35,147.0
2022-03-03 12:25:00,0.05,19.75,3.2,0,0,0,0,0,0,7.0,0.0,13.8,0.5,14.49829034527732,-7.884537304825988,127.6,0,0,0.6446222148995702,0.0,127.6,497.25,8.529159519725559,58.3,57.15,147.0
2022-03-03 12:26:00,0.25,19.95,3.05,0,0,0,0,0,0,7.0,0.0,13.25,0.65,16.626011420579353,-9.114928168531952,128.45,0,0,0.687288370257477,0.0,128.45,574.9,9.802216538789429,58.65,57.45,147.0
2022-03-03 12:27:00,0.0,19.65,3.45,0,0,0,0,0,0,7.0,0.0,19.8,0.3,14.909079403487095,-9.496894771224284,125.3,0,0,0.7733988384475646,0.0,125.3,594.65,10.270293609671848,57.9,56.3,146.95
2022-03-03 12:28:00,0.1,19.8,3.25,0,0,0,0,0,0,7.0,0.0,13.65,0.65,15.548971847542557,-8.523990065015708,128.4,0,0,0.6717364307107896,0.0,128.4,537.95,9.195726495726497,58.5,57.6,147.0
2022-03-03 12:29:00,0.45,19.9,3.4,0,0,0,0,0,0,7.0,0.0,12.8,1.0,16.556300624656785,-7.867546508399278,129.1,0,0,0.646909273913647,0.0,129.1,500.65,8.514455782312925,58.8,57.8,147.0
2022-03-03 12:30:00,0.35,19.95,3.6,0,0,0,0,0,0,7.0,0.0,19.05,0.65,14.751617414881935,-7.530085843861354,129.0,0,0,0.6739957887917072,0.0,129.0,482.4,8.204081632653061,58.8,57.8,147.0
2022-03-03 12:31:00,0.25,19.5,3.15,0,0,0,0,0,0,7.0,0.0,11.8,0.7,15.61340566652938,-7.709484604825653,127.1,0,0,0.7012606291431506,0.0,127.1,485.3,8.410745233968804,57.7,57.05,147.0
2022-03-03 12:32:00,0.0,19.4,3.25,0,0,0,0,0,0,7.0,0.0,12.95,0.45,15.382527200027457,-7.3492299003731345,126.55,0,0,0.6533856183714157,0.0,126.55,458.95,8.00261551874455,57.35,56.45,146.95
2022-03-03 12:33:00,0.15,19.05,3.25,0,0,0,0,0,0,7.0,0.0,21.15,0.8,15.538879092874799,-5.8387081481481475,122.95,0,0,0.6350696296296297,0.0,122.95,364.15,6.473777777777777,56.25,55.05,147.0
2022-03-03 12:34:00,0.15,19.2,3.1,0,0,0,0,0,0,7.0,0.0,11.55,0.95,15.058191541392091,-9.27234413807175,124.55,0,0,0.7108565692668868,0.0,124.55,564.55,9.983200707338638,56.55,55.55,147.0
2022-03-03 12:35:00,0.3,18.65,2.95,0,0,0,0,0,0,7.0,0.0,12.3,0.75,15.583685131795718,-7.9018325163746,121.25,0,0,0.7066665794662682,0.0,121.25,476.05,8.608499095840868,55.3,54.1,147.0
2022-03-03 12:36:00,0.3,19.8,3.45,0,0,0,0,0,0,7.0,0.0,20.6,0.6,15.00321230608182,-9.673065965373658,127.85,0,0,0.6978742055665133,0.0,127.85,606.7,10.370940170940171,58.5,57.45,147.0
2022-03-03 12:37:00,0.05,19.25,3.25,0,0,0,0,0,0,7.0,0.0,13.4,0.5,14.684491479612849,-8.11400182421549,124.25,0,0,0.7000950920840692,0.0,124.25,500.2,8.81409691629956,56.75,55.7,147.0
2022-03-03 12:38:00,0.15,19.05,3.25,0,0,0,0,0,0,7.0,0.0,11.55,0.7,14.801249957097747,-8.313104416952923,123.95,0,0,0.6709239770133585,0.0,123.95,506.25,8.984028393966282,56.35,55.45,146.95
2022-03-03 12:39:00,0.3,18.75,3.15,0,0,0,0,0,0,7.0,0.0,17.9,0.8,16.86651607976387,-9.38588628850034,121.55,0,0,0.7036254655683777,0.0,121.55,557.95,10.089511754068717,55.3,54.3,147.0
2022-03-03 12:40:00,0.2,12.05,1.9,0,0,0,0,0,0,7.0,0.0,8.05,13.25,13.060394572007137,24.08627205416036,78.75,0,0,32.23761575995951,0.0,78.75,288.15,8.15134370579915,35.35,33.5,146.5
2022-03-03 12:41:00,0.1,18.8,3.05,0,0,0,0,0,0,7.0,0.0,14.2,0.55,14.816351549629326,-8.256205959303147,122.65,0,0,0.6782055411460894,0.0,122.65,497.2,8.934411500449237,55.65,55.05,147.0
2022-03-03 12:42:00,0.1,19.4,3.15,0,0,0,0,0,0,7.0,0.0,13.35,0.7,15.561638737300933,-11.560723213452953,125.05,0,0,0.7579774011212337,0.0,125.05,701.55,12.318700614574187,56.95,56.0,146.95
2022-03-03 12:43:00,0.1,19.05,3.45,0,0,0,0,0,0,7.0,0.0,18.85,0.55,14.686513248215267,-7.93749371258991,123.1,0,0,0.7105559328001609,0.0,123.1,487.75,8.64804964539007,56.4,55.3,147.0
2022-03-03 12:44:00,0.4,18.7,3.1,0,0,0,0,0,0,7.0,0.0,12.65,1.0,14.138538878020322,-7.541655576257654,121.2,0,0,0.6592494011179132,0.0,121.2,453.1,8.200904977375567,55.25,54.25,147.0
2022-03-03 12:45:00,0.05,19.35,3.3,0,0,0,0,0,0,7.0,0.0,11.7,0.9,16.82374789778967,-6.645113492516989,125.6,0,0,0.707623258134618,0.0,125.6,423.15,7.352736750651608,57.55,56.5,147.0
2022-03-03 12:46:00,0.15,18.85,3.35,0,0,0,0,0,0,7.0,0.0,18.65,0.45,14.440699435406367,-8.283106778401908,121.15,0,0,0.700647734233471,0.0,121.15,497.7,8.983754512635379,55.4,54.4,147.0
2022-03-03 12:47:00,0.15,19.7,3.35,0,0,0,0,0,0,7.0,0.0,13.0,0.75,15.20568948208402,-9.194258481452701,127.3,0,0,0.7137380791663863,0.0,127.3,576.15,9.907996560619088,58.15,57.2,147.0
2022-03-03 12:48:00,0.15,19.15,3.35,0,0,0,0,0,0,7.0,0.0,12.35,0.85,16.366871095895114,-9.090940903110214,124.6,0,0,0.7194647406287618,0.0,124.6,556.25,9.810405643738976,56.7,55.65,147.0
2022-03-03 12:49:00,0.0,18.55,3.1,0,0,0,0,0,0,7.0,0.0,17.8,0.55,15.883646948791874,-9.365311007359656,120.6,0,0,0.7420593293100436,0.0,120.6,555.4,10.1073703366697,54.95,54.0,147.0
2022-03-03 12:50:00,0.2,18.95,3.2,0,0,0,0,0,0,7.0,0.0,12.05,0.8,14.650593338138382,-7.131951530612245,122.95,0,0,0.6537627551020408,0.0,122.95,436.0,7.785714285714286,56.0,54.9,147.0
2022-03-03 12:51:00,0.2,19.35,3.1,0,0,0,0,0,0,7.0,0.0,12.45,0.8,15.46548406610379,-6.030462005933766,125.2,0,0,0.6376679326088146,0.0,125.2,379.75,6.668129938542581,56.95,56.15,147.0
2022-03-03 12:52:00,0.05,18.85,3.2,0,0,0,0,0,0,7.0,0.0,19.7,0.45,13.842218389621086,-7.446773512437411,121.9,0,0,0.6617466669347866,0.0,121.9,452.05,8.108520179372197,55.75,54.65,146.95
2022-03-03 12:53:00,0.4,18.3,2.85,0,0,0,0,0,0,7.0,0.0,12.65,1.1,14.735067871361888,-30.2925555448111,117.75,0,0,1.103374149916008,0.0,117.75,1696.95,31.39592969472711,54.05,52.5,147.0
2022-03-03 12:54:00,0.4,19.45,3.45,0,0,0,0,0,0,7.0,0.0,11.65,1.0,15.08951018499451,-14.062533195781716,126.7,0,0,0.7585558275544971,0.0,126.7,857.4,14.821089023336214,57.85,56.8,147.0
2022-03-03 12:55:00,0.4,18.6,3.25,0,0,0,0,0,0,7.0,0.0,18.25,0.8,16.555190528898954,-10.883937609888646,120.1,0,0,0.7219018061697481,0.0,120.1,636.0,11.605839416058394,54.8,53.7,147.0
2022-03-03 12:56:00,0.15,19.1,3.25,0,0,0,0,0,0,7.0,0.0,13.0,0.5,13.622885991556837,-7.238226172839506,123.7,0,0,0.6337738271604938,0.0,123.7,442.8,7.872,56.25,55.5,147.0
2022-03-03 12:57:00,0.1,18.9,3.15,0,0,0,0,0,0,7.0,0.0,12.8,0.45,15.393488725288304,-9.719837936625098,122.05,0,0,0.6841117940750816,0.0,122.05,579.5,10.403949730700178,55.7,54.65,147.0
2022-03-03 12:58:00,0.3,18.8,3.1,0,0,0,0,0,0,7.0,0.0,11.45,1.45,16.044246164538713,-12.071949954669677,121.55,0,0,0.7166679315091856,0.0,121.55,707.85,12.788617886178862,55.35,54.4,147.0
2022-03-03 12:59:00,0.1,19.3,3.3,0,0,0,0,0,0,7.0,0.0,20.45,0.65,14.35724919343767,-8.378670863167342,124.2,0,0,0.6566960687513144,0.0,124.2,510.95,9.035366931918656,56.55,55.7,147.0
2022-03-03 13:00:00,0.2,14.5,2.3,0,0,0,0,0,0,7.0,0.0,8.7,33.75,15.033211705450302,35.03142083482348,94.2,0,0,55.86573340826649,0.0,94.2,886.5,20.83431257344301,42.55,40.6,153.8
2022-03-03 13:01:00,0.3,21.6,3.65,0,0,0,0,0,0,7.0,0.0,12.15,0.85,15.853207801345416,-8.974890886193869,139.55,0,0,0.5973226145910604,0.0,139.55,609.75,9.57221350078493,63.7,62.65,159.0
2022-03-03 13:02:00,0.05,21.55,3.7,0,0,0,0,0,0,7.0,0.0,19.7,0.65,14.487135759884676,-10.028625023634428,139.05,0,0,0.6362014747882853,0.0,139.05,676.15,10.664826498422713,63.4,62.3,159.0
2022-03-03 13:03:00,0.25,21.85,3.75,0,0,0,0,0,0,7.0,0.0,14.45,0.95,15.364679863399232,-11.265237548635234,142.2,0,0,0.6876582042605208,0.0,142.2,773.95,11.952895752895754,64.75,63.85,159.0
2022-03-03 13:04:00,0.05,21.5,3.55,0,0,0,0,0,0,7.0,0.0,13.2,0.85,16.212964631383855,-9.338002771199184,140.25,0,0,0.585194720963827,0.0,140.25,633.1,9.92319749216301,63.8,63.0,159.0
2022-03-03 13:05:00,0.25,21.2,3.55,0,0,0,0,0,0,7.0,0.0,19.1,1.1,14.986877273819328,-19.9382912,137.0,0,0,0.8377088,0.0,137.0,1298.5,20.776,62.5,61.35,159.0
2022-03-03 13:06:00,0.3,21.85,3.5,0,0,0,0,0,0,7.0,0.0,12.85,0.6,14.930476901427786,-8.54410339738525,141.65,0,0,0.5871707338888806,0.0,141.65,591.25,9.13127413127413,64.75,63.6,159.0
2022-03-03 13:07:00,0.3,21.65,3.45,0,0,0,0,0,0,7.0,0.0,10.7,1.1,15.859267744371227,-9.05008544921875,141.0,0,0,0.61553955078125,0.0,141.0,618.6,9.665625,64.0,63.2,159.0
2022-03-03 13:08:00,0.15,21.6,3.75,0,0,0,0,0,0,7.0,0.0,20.6,0.55,15.110253423599673,-8.292696668865194,141.1,0,0,0.5707978709163968,0.0,141.1,568.15,8.863494539781591,64.1,63.4,159.0
2022-03-03 13:09:00,0.15,21.55,3.55,0,0,0,0,0,0,7.0,0.0,13.35,0.9,15.064321200576606,-7.336930993017749,139.95,0,0,0.6082959240401548,0.0,139.95,507.7,7.945226917057903,63.9,62.9,159.0
2022-03-03 13:10:00,0.2,21.5,3.75,0,0,0,0,0,0,7.0,0.0,21.1,0.85,15.707324057866558,-6.944582910888975,140.0,0,0,0.6170824465344341,0.0,140.0,481.3,7.56166535742341,63.65,62.7,159.0
2022-03-03 13:11:00,0.55,21.8,3.5,0,0,0,0,0,0,7.0,0.0,13.9,0.85,14.758133194330037,-9.745026251686223,141.35,0,0,0.6241326268184508,0.0,141.35,665.7,10.369158878504674,64.2,63.55,159.0
2022-03-03 13:12:00,0.2,21.3,3.55,0,0,0,0,0,0,7.0,0.0,13.15,1.2,15.96330034150192,-13.427097505668934,137.9,0,0,0.7522675736961452,0.0,137.9,893.3,14.179365079365079,63.0,61.8,159.0
2022-03-03 13:13:00,0.1,22.0,3.75,0,0,0,0,0,0,7.0,0.0,17.0,1.0,17.215676053679296,-10.160619951949837,143.15,0,0,0.6789809690018135,0.0,143.15,706.2,10.83960092095165,65.15,64.45,158.95
2022-03-03 13:14:00,0.25,22.05,3.75,0,0,0,0,0,0,7.0,0.0,13.55,0.85,14.8713039710324,-9.566964835267099,143.25,0,0,0.6041786796983641,0.0,143.25,662.65,10.171143514965463,65.15,64.55,158.95
2022-03-03 13:15:00,0.05,21.2,3.4,0,0,0,0,0,0,7.0,0.0,12.5,0.85,15.673753046059854,-7.331761863081461,138.2,0,0,0.5910702769344495,0.0,138.2,497.95,7.9228321400159105,62.85,62.0,159.0
2022-03-03 13:16:00,0.0,21.35,3.65,0,0,0,0,0,0,7.0,0.0,19.55,0.6,16.147270558758926,-9.18371126228269,138.0,0,0,0.636130007558579,0.0,138.0,618.65,9.81984126984127,63.0,61.95,159.0
2022-03-03 13:17:00,0.35,21.5,3.45,0,0,0,0,0,0,7.0,0.0,12.45,0.5,14.587500214511257,-8.109164342653603,139.7,0,0,0.5890232065977753,0.0,139.7,551.9,8.698187549251378,63.45,62.45,158.95
2022-03-03 13:18:00,0.15,21.95,3.65,0,0,0,0,0,0,7.0,0.0,12.75,0.6,16.846743504599118,-8.75252605059555,142.1,0,0,0.6057751077056097,0.0,142.1,605.95,9.35830115830116,64.75,63.9,159.0
2022-03-03 13:19:00,0.15,21.8,3.75,0,0,0,0,0,0,7.0,0.0,19.25,0.5,17.262804176963208,-7.804347244092572,140.5,0,0,0.6948727247061801,0.0,140.5,544.8,8.499219968798752,64.1,63.15,159.0
2022-03-03 13:20:00,2.9,12.7,1.85,0,0,0,0,0,0,7.0,0.0,7.0,8.25,12.977169566858867,-188.49485151030342,77.25,0,0,17.882353374364147,0.0,77.25,7605.0,206.37720488466758,36.85,184.0,158.65
2022-03-03 13:21:00,0.1,21.1,3.3,0,0,0,0,0,0,7.0,0.0,13.15,0.75,15.385256855779792,-9.239843726076614,138.45,0,0,0.613191417693352,0.0,138.45,616.8,9.853035143769967,62.6,61.85,158.95
2022-03-03 13:22:00,0.25,21.85,3.6,0,0,0,0,0,0,7.0,0.0,13.3,1.2,15.66634168211148,-8.24151192836969,141.55,0,0,0.5972477615527912,0.0,141.55,570.1,8.838759689922481,64.5,63.55,159.0
2022-03-03 13:23:00,0.15,21.8,3.9,0,0,0,0,0,0,7.0,0.0,20.35,0.45,14.832016234211972,-7.494599237196844,141.3,0,0,0.6393571490959908,0.0,141.3,522.2,8.133956386292835,64.2,63.4,159.0
2022-03-03 13:24:00,0.1,21.6,3.6,0,0,0,0,0,0,7.0,0.0,12.3,0.75,15.985732856260302,-9.145734227618888,141.05,0,0,0.6013474844433677,0.0,141.05,626.25,9.747081712062256,64.25,63.5,159.0
2022-03-03 13:25:00,0.15,21.35,3.5,0,0,0,0,0,0,7.0,0.0,12.35,1.05,16.033788740733115,-9.702053413958176,138.2,0,0,0.6511211892164273,0.0,138.2,652.25,10.353174603174603,63.0,61.8,159.0
2022-03-03 13:26:00,0.35,21.55,3.55,0,0,0,0,0,0,7.0,0.0,18.65,0.9,16.94339691447007,-8.42093978093664,139.0,0,0,0.612998656316713,0.0,139.0,572.3,9.033938437253353,63.35,62.4,158.95
2022-03-03 13:27:00,0.2,21.75,3.7,0,0,0,0,0,0,7.0,0.0,13.6,0.8,15.938191798805605,-8.715746884765249,141.7,0,0,0.5948121214459319,0.0,141.7,599.6,9.31055900621118,64.4,63.6,159.0
2022-03-03 13:28:00,0.3,21.8,3.55,0,0,0,0,0,0,7.0,0.0,23.65,0.7,16.83391036861615,-7.189764090891554,141.95,0,0,0.5641178966860846,0.0,141.95,499.35,7.753881987577639,64.4,63.8,159.0
2022-03-03 13:29:00,0.15,21.3,3.45,0,0,0,0,0,0,7.0,0.0,14.15,0.8,14.658095869371223,-7.859729307308528,139.8,0,0,0.625669272012703,0.0,139.8,537.55,8.485398579321231,63.35,62.65,159.0
2022-03-03 13:30:00,0.0,21.5,3.6,0,0,0,0,0,0,7.0,0.0,11.7,0.25,15.720044575439317,-7.2121457855780555,140.05,0,0,0.573849493729576,0.0,140.05,494.8,7.785995279307632,63.55,62.85,158.95
2022-03-03 13:31:00,0.15,28.75,4.4,0,0,0,0,0,0,7.0,0.0,21.2,1.1,16.25658013282537,-10.454313356624562,188.25,0,0,0.4789419126962797,0.0,188.25,933.7,10.933255269320842,85.4,84.3,159.0
2022-03-03 13:32:00,0.15,29.1,4.7,0,0,0,0,0,0,7.0,0.0,13.7,0.9,15.640659321801204,-8.914322973614452,189.65,0,0,0.4765546245379729,0.0,189.65,813.25,9.390877598152425,86.6,84.95,159.0
2022-03-03 13:33:00,0.4,28.5,4.45,0,0,0,0,0,0,7.0,0.0,13.8,1.35,16.89829592257002,-10.694823643812345,184.45,0,0,0.4904931116642672,0.0,184.45,944.6,11.185316755476613,84.45,82.8,159.0
2022-03-03 13:34:00,0.2,29.2,4.45,0,0,0,0,0,0,7.0,0.0,20.4,1.05,18.089782614291597,-7.401406662434429,189.1,0,0,0.4639112566407163,0.0,189.1,680.35,7.865317919075145,86.5,84.8,159.0
2022-03-03 13:35:00,0.2,28.05,4.25,0,0,0,0,0,0,7.0,0.0,11.75,1.05,17.1975981174492,-8.417494972449928,182.3,0,0,0.4773999224449675,0.0,182.3,740.5,8.894894894894895,83.25,81.55,159.0
2022-03-03 13:36:00,0.45,29.05,4.5,0,0,0,0,0,0,7.0,0.0,21.4,1.15,16.740909012905,-10.363433832612852,190.6,0,0,0.501806190521907,0.0,190.6,939.3,10.86524002313476,86.45,85.1,159.0
2022-03-03 13:37:00,0.25,28.55,4.3,0,0,0,0,0,0,7.0,0.0,14.3,1.25,15.798362635571118,-8.709932727385539,184.85,0,0,0.4741998954682214,0.0,184.85,775.6,9.18413262285376,84.45,82.65,159.0
2022-03-03 13:38:00,0.2,28.85,4.25,0,0,0,0,0,0,7.0,0.0,13.3,1.0,16.85542048496705,-9.046059030324765,187.55,0,0,0.48016474589901165,0.0,187.55,817.35,9.526223776223777,85.8,84.0,158.95
2022-03-03 13:39:00,0.2,28.55,4.15,0,0,0,0,0,0,7.0,0.0,21.4,1.1,15.964657125205928,-11.383543439526711,186.8,0,0,0.5302191121566897,0.0,186.8,1008.5,11.913762551683401,84.65,83.6,159.0
2022-03-03 13:40:00,0.15,19.2,2.6,0,0,0,0,0,0,7.0,0.0,7.95,0.4,17.166499347885775,-9.904842778446541,124.6,0,0,0.6754041351337059,0.0,124.6,599.9,10.580246913580247,56.7,55.65,159.0
2022-03-03 13:41:00,0.45,28.6,4.85,0,0,0,0,0,0,7.0,0.0,21.65,1.75,17.013408026153215,-9.987384083044983,185.65,0,0,0.6126159169550173,0.0,185.65,901.0,10.6,85.0,83.0,159.0
2022-03-03 13:42:00,0.1,28.0,4.15,0,0,0,0,0,0,7.0,0.0,12.85,0.3,15.23588194158429,-14.107940372805238,182.35,0,0,0.5473148824500176,0.0,182.35,1220.05,14.655255255255256,83.25,81.45,158.95
2022-03-03 13:43:00,0.35,28.5,4.45,0,0,0,0,0,0,7.0,0.0,13.3,1.45,16.796108122254257,-11.800056020447462,186.05,0,0,0.5324883582507615,0.0,186.05,1042.1,12.332544378698223,84.5,83.3,159.0
2022-03-03 13:44:00,0.25,28.85,4.4,0,0,0,0,0,0,7.0,0.0,21.2,1.35,15.569039375686435,-10.28656680688075,187.85,0,0,0.5093396258677884,0.0,187.85,923.05,10.795906432748538,85.5,84.25,159.0
2022-03-03 13:45:00,0.5,28.0,4.3,0,0,0,0,0,0,7.0,0.0,12.05,0.95,17.456952953390996,-13.486151651315858,182.0,0,0,0.5337158983530156,0.0,182.0,1164.35,14.019867549668874,83.05,81.55,159.0
2022-03-03 13:46:00,0.4,28.25,4.1,0,0,0,0,0,0,7.0,0.0,11.8,1.25,18.314477793794616,-12.98245541758237,184.1,0,0,0.5300594811065445,0.0,184.1,1133.7,13.512514898688915,83.9,82.1,158.95
2022-03-03 13:47:00,0.05,29.0,4.4,0,0,0,0,0,0,7.0,0.0,20.2,0.6,17.85954231878089,-7.9545227149810716,188.25,0,0,0.4768726338561385,0.0,188.25,725.1,8.43139534883721,86.0,84.55,159.0
2022-03-03 13:48:00,0.45,28.8,4.35,0,0,0,0,0,0,7.0,0.0,11.2,1.45,18.300277148544755,-12.47335389652767,187.8,0,0,0.5511644922639245,0.0,187.8,1115.55,13.024518388791593,85.65,84.0,159.0
2022-03-03 13:49:00,0.4,27.85,4.35,0,0,0,0,0,0,7.0,0.0,20.5,0.95,17.900283369371227,-9.475093905946379,181.95,0,0,0.5243014991322198,0.0,181.95,826.95,9.999395405078598,82.7,81.55,159.0
2022-03-03 13:50:00,0.55,28.8,4.35,0,0,0,0,0,0,7.0,0.0,13.85,1.25,15.388506701331687,-10.183639331707612,187.85,0,0,0.48731332755597656,0.0,187.85,912.9,10.67095265926359,85.55,84.1,159.0
2022-03-03 13:51:00,1.1,28.25,4.35,0,0,0,0,0,0,7.0,0.0,15.9,2.35,16.220853282880288,-15.147758058077539,184.7,0,0,0.6090953388235327,0.0,184.7,1322.0,15.756853396901072,83.9,82.45,159.0
2022-03-03 13:52:00,0.15,28.6,4.55,0,0,0,0,0,0,7.0,0.0,17.45,0.95,17.655391954969797,-10.34833910034602,186.4,0,0,0.5081314878892733,0.0,186.4,922.8,10.856470588235293,85.0,83.65,159.0
2022-03-03 13:53:00,0.65,27.8,4.25,0,0,0,0,0,0,7.0,0.0,12.75,2.0,16.76353458779517,-28.606005521867612,180.05,0,0,0.7737875396053046,0.0,180.05,2413.55,29.379793061472917,82.15,80.05,159.0
2022-03-03 13:54:00,0.45,28.55,4.5,0,0,0,0,0,0,7.0,0.0,19.7,1.1,17.68231848057386,-16.648408506647463,185.4,0,0,0.5783288313972927,0.0,185.4,1462.55,17.226737338044757,84.9,83.1,159.0
2022-03-03 13:55:00,1.15,28.6,4.45,0,0,0,0,0,0,7.0,0.0,12.6,2.25,17.29325941275398,-16.7086114988614,184.2,0,0,0.6316129547712009,0.0,184.2,1467.85,17.3402244536326,84.65,82.7,159.0
2022-03-03 13:56:00,0.1,28.65,4.3,0,0,0,0,0,0,7.0,0.0,13.45,1.05,16.95958178885228,-8.84297038835374,185.8,0,0,0.4720738594338719,0.0,185.8,789.45,9.315044247787611,84.75,83.2,159.0
2022-03-03 13:57:00,0.25,28.45,4.1,0,0,0,0,0,0,7.0,0.0,19.9,1.2,15.629370666872598,-9.792876577234983,184.95,0,0,0.48368128626649876,0.0,184.95,865.8,10.276557863501482,84.25,82.75,159.0
2022-03-03 13:58:00,0.3,28.9,4.5,0,0,0,0,0,0,7.0,0.0,14.1,0.85,17.9354417644838,-11.83632832232054,188.1,0,0,0.5306495073177306,0.0,188.1,1059.85,12.366977829638271,85.7,84.3,158.95
2022-03-03 13:59:00,0.3,28.85,4.65,0,0,0,0,0,0,7.0,0.0,19.65,1.3,18.458511377677098,-11.500780007051883,187.55,0,0,0.54086222168712,0.0,187.55,1026.55,12.041642228739002,85.25,83.95,159.0
2022-03-03 14:00:00,0.4,26.55,3.95,0,0,0,0,0,0,7.0,0.0,11.55,0.85,15.781083753775397,-17.43677848351236,172.9,0,0,0.6096591755207221,0.0,172.9,1418.45,18.04643765903308,78.6,77.3,159.0
2022-03-03 14:01:00,0.35,32.35,5.0,0,0,0,0,0,0,7.0,0.0,14.25,1.0,17.918822504805053,-14.146995961613968,211.2,0,0,0.548701290848448,0.0,211.2,1417.4,14.695697252462416,96.45,95.0,159.0
2022-03-03 14:02:00,0.45,32.45,5.05,0,0,0,0,0,0,7.0,0.0,19.7,1.3,16.809053876647447,-9.12656458233059,211.6,0,0,0.42709016105976794,0.0,211.6,921.45,9.553654743390357,96.45,95.1,159.0
2022-03-03 14:03:00,0.3,32.9,4.75,0,0,0,0,0,0,7.0,0.0,12.9,1.2,18.122651101729822,-10.703431929531336,213.7,0,0,0.4569986189053649,0.0,213.7,1088.7,11.1604305484367,97.55,96.1,159.0
2022-03-03 14:04:00,0.95,33.55,5.2,0,0,0,0,0,0,7.0,0.0,21.4,2.3,18.465440091295992,-11.368215692253822,218.8,0,0,0.449375512143978,0.0,218.8,1182.35,11.8175912043978,100.05,98.45,159.0
2022-03-03 14:05:00,0.65,32.7,4.85,0,0,0,0,0,0,7.0,0.0,13.35,1.6,18.797777019838,-11.37605587237742,213.45,0,0,0.4882812293697563,0.0,213.45,1154.4,11.864337101747175,97.3,95.9,159.0
2022-03-03 14:06:00,0.3,32.55,4.85,0,0,0,0,0,0,7.0,0.0,20.4,1.05,17.068671488879737,-12.781651917150187,211.2,0,0,0.5036177923933817,0.0,211.2,1280.7,13.285269709543568,96.4,94.8,159.0
2022-03-03 14:07:00,0.2,32.95,5.15,0,0,0,0,0,0,7.0,0.0,14.95,1.1,17.544575439319054,-10.776067346657133,214.8,0,0,0.4350778476168969,0.0,214.8,1096.45,11.21114519427403,97.8,96.5,159.0
