time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-01 12:55:00,0.2,6.85,1.25,0,0,0,0,0,0,8.0,0.8,6.2,16.95,12.847947985310267,107.39666056842486,40.65,0,0,122.0362544770543,0.0,40.65,288.4,14.639593908629442,19.7,17.75,167.55
2022-04-01 12:56:00,0.15,10.55,1.95,0,0,0,0,0,0,8.0,1.2,10.1,1.55,12.714511257550797,-19.335744016649322,64.8,0,0,1.6368366285119667,0.0,64.8,650.15,20.97258064516129,31.0,29.0,167.8
2022-04-01 12:57:00,0.1,9.75,1.75,0,0,0,0,0,0,8.0,1.45,11.7,1.35,13.734662445085117,-14.042023651029838,60.75,0,0,1.5774453755188347,0.0,60.75,441.25,15.619469026548673,28.25,26.8,167.8
2022-04-01 12:58:00,0.4,10.25,2.0,0,0,0,0,0,0,8.0,1.3,10.75,1.6,15.013626827635914,-17.060965110760364,62.8,0,0,1.5951810686416263,0.0,62.8,561.55,18.65614617940199,30.1,28.15,167.8
2022-04-01 12:59:00,0.2,9.65,2.1,0,0,0,0,0,0,8.0,1.3,17.95,1.3,13.335371190280062,-14.5147912120611,59.65,0,0,1.6207721682205913,0.0,59.65,458.25,16.135563380281692,28.4,26.45,167.85
2022-04-01 13:00:00,0.2,4.35,0.55,0,0,0,0,0,0,8.0,0.55,4.2,41.9,12.579857178404723,157.67390480999876,20.1,0,0,259.9772755965156,0.0,20.1,910.5,102.30337078651685,8.9,8.2,170.0
2022-04-01 13:01:00,0.25,12.35,2.45,0,0,0,0,0,0,8.0,1.85,14.4,17.9,13.452494336902799,81.91597444239592,80.35,0,0,96.25890310322195,0.0,80.35,573.0,14.342928660826031,39.95,35.3,196.85
2022-04-01 13:02:00,0.2,12.7,2.35,0,0,0,0,0,0,8.0,1.6,19.45,1.5,13.897776805326746,-17.230304941218865,77.2,0,0,1.2260708977073105,0.0,77.2,687.5,18.456375838926174,37.25,34.25,196.85
2022-04-01 13:03:00,0.3,12.25,2.2,0,0,0,0,0,0,8.0,1.5,11.9,1.85,12.169073482976389,-17.517918103674653,77.35,0,0,1.3621376843309232,0.0,77.35,676.85,18.880055788005578,35.85,34.45,196.85
2022-04-01 13:04:00,0.15,12.5,2.4,0,0,0,0,0,0,8.0,1.4,12.55,1.5,13.457765951057109,-19.700929548812447,77.5,0,0,1.3494791705335996,0.0,77.5,772.55,21.050408719346045,36.7,34.65,196.85
2022-04-01 13:05:00,0.35,12.35,2.3,0,0,0,0,0,0,8.0,1.6,13.7,1.6,14.403658704008786,-19.16520198225683,78.4,0,0,1.4174426458423455,0.0,78.4,747.15,20.582644628099175,36.3,34.95,196.8
2022-04-01 13:06:00,0.1,13.15,2.55,0,0,0,0,0,0,8.0,1.65,20.05,1.35,12.80195140890994,-10.98249323621228,80.35,0,0,0.9813777315296567,0.0,80.35,463.6,11.963870967741936,38.75,36.15,196.8
2022-04-01 13:07:00,0.05,8.3,1.55,0,0,0,0,0,0,8.0,1.0,8.75,19.65,12.738600871773752,82.24512514520616,50.75,0,0,97.06707131497842,0.0,50.75,357.95,14.821946169772257,24.15,21.9,196.55
2022-04-01 13:08:00,0.25,12.95,2.4,0,0,0,0,0,0,8.0,1.3,11.7,1.6,13.968962366144975,-16.170717274315834,79.1,0,0,1.1564595066868095,0.0,79.1,656.7,17.327176781002642,37.9,35.55,196.85
2022-04-01 13:09:00,0.2,12.55,2.4,0,0,0,0,0,0,8.0,1.65,13.25,1.3,14.0441861013866,-13.987893293893395,78.5,0,0,1.3207486814152463,0.0,78.5,558.0,15.30864197530864,36.45,35.15,196.8
2022-04-01 13:10:00,0.15,12.45,2.55,0,0,0,0,0,0,8.0,1.7,19.45,1.3,13.123235644906643,-14.761943470676893,77.75,0,0,1.2846957611475214,0.0,77.75,584.9,16.046639231824415,36.45,34.8,196.9
2022-04-01 13:11:00,1.55,9.7,1.85,0,0,0,0,0,0,8.0,1.4,12.8,3.05,13.505092497254259,-143.1958571089663,58.4,0,0,8.344778933436551,0.0,58.4,4288.6,151.54063604240284,28.3,26.2,196.8
2022-04-01 13:12:00,1.05,11.5,2.3,0,0,0,0,0,0,8.0,1.55,13.95,2.55,14.094188675521693,-77.6483595844906,69.75,0,0,3.8213597655832383,0.0,69.75,2757.75,81.46971935007385,33.85,31.15,196.85
2022-04-01 13:13:00,1.15,11.25,2.45,0,0,0,0,0,0,8.0,1.5,20.25,2.85,13.85926667181494,-73.62434290148835,69.15,0,0,4.301189013405272,0.0,69.15,2563.75,77.92553191489363,32.9,30.9,196.9
2022-04-01 13:14:00,0.2,12.45,2.35,0,0,0,0,0,0,8.0,1.5,11.9,1.75,13.62277337314662,-18.397134379102823,77.3,0,0,1.4348215437621898,0.0,77.3,719.9,19.831955922865014,36.3,34.5,196.85
2022-04-01 13:15:00,0.45,12.15,2.15,0,0,0,0,0,0,8.0,1.65,12.4,1.75,13.745924286106534,-17.83501179970763,75.4,0,0,1.5503609147790103,0.0,75.4,689.15,19.38537271448664,35.55,33.65,196.8
2022-04-01 13:16:00,0.4,12.8,2.3,0,0,0,0,0,0,8.0,1.4,11.65,1.7,14.274051002196597,-17.59848808740614,78.0,0,0,1.355276773888446,0.0,78.0,717.4,18.953764861294584,37.85,34.95,196.8
2022-04-01 13:17:00,0.25,12.7,2.5,0,0,0,0,0,0,8.0,1.65,19.0,1.8,12.985567682591983,-13.912524745893593,77.6,0,0,1.341186455186029,0.0,77.6,565.15,15.253711201079623,37.05,34.55,196.9
2022-04-01 13:18:00,0.05,12.15,2.1,0,0,0,0,0,0,8.0,1.4,11.65,1.5,13.33733396828666,-16.1699726068819,75.2,0,0,1.3786874777443348,0.0,75.2,622.1,17.548660084626235,35.45,33.55,196.9
2022-04-01 13:19:00,0.3,11.95,2.15,0,0,0,0,0,0,8.0,1.55,12.9,1.5,13.039999914195496,-14.356818565692786,74.45,0,0,1.327917525605361,0.0,74.45,549.75,15.684736091298147,35.05,33.15,196.8
2022-04-01 13:20:00,3.3,8.05,1.2,0,0,0,0,0,0,8.0,1.05,6.9,5.7,14.006925495950025,-338.4502657172072,43.5,0,0,25.27564434703263,0.0,43.5,8493.0,363.7259100642398,23.35,169.3,196.55
2022-04-01 13:21:00,0.2,8.35,1.5,0,0,0,0,0,0,8.0,1.0,14.0,19.0,13.314032682935203,77.28938569002644,49.9,0,0,94.13875807496368,0.0,49.9,402.7,16.84937238493724,23.9,21.65,196.6
2022-04-01 13:22:00,0.2,13.25,2.4,0,0,0,0,0,0,8.0,1.55,12.2,1.7,12.876295647995608,-13.374466428628956,78.6,0,0,1.151440307122339,0.0,78.6,560.7,14.525906735751295,38.6,35.3,196.8
2022-04-01 13:23:00,0.15,13.3,2.65,0,0,0,0,0,0,8.0,1.55,12.85,1.3,14.141815537479406,-11.697961867192637,81.65,0,0,1.2020381328073635,0.0,81.65,503.1,12.9,39.0,36.55,196.8
2022-04-01 13:24:00,0.25,12.95,2.35,0,0,0,0,0,0,8.0,1.4,12.55,1.75,15.884848211834159,-14.597287042078847,78.45,0,0,1.2821362868857669,0.0,78.45,605.8,15.879423328964613,38.15,35.0,196.85
2022-04-01 13:25:00,0.25,12.8,2.65,0,0,0,0,0,0,8.0,1.6,18.3,1.7,13.544895061092808,-13.141077704863832,78.65,0,0,1.2691099626964906,0.0,78.65,537.5,14.410187667560322,37.3,35.2,196.8
2022-04-01 13:26:00,0.25,13.15,2.55,0,0,0,0,0,0,8.0,1.65,14.1,1.55,14.02805485481878,-15.079220779220778,81.8,0,0,1.290909090909091,0.0,81.8,630.25,16.37012987012987,38.5,36.9,196.85
2022-04-01 13:27:00,0.4,12.9,2.45,0,0,0,0,0,0,8.0,1.5,12.05,1.6,14.218889432317406,-13.784208547698777,78.55,0,0,1.2751582069186373,0.0,78.55,570.75,15.059366754617415,37.9,35.2,196.85
2022-04-01 13:28:00,0.1,8.3,1.55,0,0,0,0,0,0,8.0,1.1,14.5,20.55,13.770555541254808,81.85986908941271,50.55,0,0,99.81225004179366,0.0,50.55,433.55,17.952380952380953,24.15,22.0,196.6
2022-04-01 13:29:00,0.1,12.4,2.3,0,0,0,0,0,0,8.0,1.55,13.0,1.45,13.082435603720484,-12.473402970655718,78.55,0,0,1.2189047216519744,0.0,78.55,498.4,13.692307692307692,36.4,35.15,196.8
2022-04-01 13:30:00,0.25,12.15,2.4,0,0,0,0,0,0,8.0,1.45,11.9,1.45,13.382681648132897,-12.189349112426036,76.45,0,0,1.2260355029585799,0.0,76.45,479.6,13.415384615384616,35.75,34.2,196.85
2022-04-01 13:31:00,0.3,19.95,3.5,0,0,0,0,0,0,8.0,1.6,14.0,1.8,15.734942382276225,-16.079183733472462,125.65,0,0,0.8452644838450253,0.0,125.65,996.85,16.924448217317487,58.9,56.05,196.8
2022-04-01 13:32:00,0.35,20.0,3.65,0,0,0,0,0,0,8.0,1.75,20.6,2.1,14.97271416803954,-18.203519103705833,124.85,0,0,0.880379201378914,0.0,124.85,1125.95,19.083898305084748,59.0,55.75,196.8
2022-04-01 13:33:00,0.65,18.75,3.15,0,0,0,0,0,0,8.0,1.6,12.85,2.2,15.633510734143325,-17.979766999037693,120.2,0,0,0.953264675170451,0.0,120.2,1046.05,18.933031674208145,55.25,53.25,196.8
2022-04-01 13:34:00,0.3,19.25,3.45,0,0,0,0,0,0,8.0,1.7,19.6,1.7,16.248005045304776,-18.491505078485687,122.85,0,0,0.9918282548476455,0.0,122.85,1110.55,19.483333333333334,57.0,54.65,196.9
2022-04-01 13:35:00,0.25,19.3,3.15,0,0,0,0,0,0,8.0,1.75,14.0,2.1,13.927727939662272,-14.613454060248147,123.45,0,0,0.8672137780646836,0.0,123.45,880.85,15.480667838312831,56.9,55.15,196.95
2022-04-01 13:36:00,0.5,13.55,2.3,0,0,0,0,0,0,8.0,1.05,8.35,31.25,15.44233830141406,38.795575768507305,84.35,0,0,58.40217475327888,0.0,84.35,772.5,19.606598984771573,39.4,36.7,196.65
2022-04-01 13:37:00,0.3,19.4,3.6,0,0,0,0,0,0,8.0,1.75,19.65,2.15,15.248039367105989,-14.422747445873373,122.2,0,0,0.8959916084173463,0.0,122.2,874.7,15.318739054290718,57.1,54.7,196.8
2022-04-01 13:38:00,0.35,20.1,3.6,0,0,0,0,0,0,8.0,1.8,13.2,1.85,14.96037977073037,-18.260889149137427,127.35,0,0,0.9127685689833791,0.0,127.35,1142.75,19.173657718120804,59.6,56.9,196.8
2022-04-01 13:39:00,0.3,19.75,3.6,0,0,0,0,0,0,8.0,1.5,13.05,1.85,15.321638179571664,-14.481772009319409,126.25,0,0,0.8721268767131536,0.0,126.25,895.9,15.353898886032562,58.35,56.65,196.8
2022-04-01 13:40:00,0.25,6.4,0.9,0,0,0,0,0,0,8.0,0.4,3.7,1.4,16.2719927666804,-18.8485344755186,38.0,0,0,2.164693037708911,0.0,38.0,397.15,21.013227513227513,18.9,17.0,196.6
2022-04-01 13:41:00,0.6,19.85,3.55,0,0,0,0,0,0,8.0,1.75,19.35,2.15,14.968552649643053,-17.549320054323225,125.5,0,0,0.8932331371661385,0.0,125.5,1083.5,18.442553191489363,58.75,56.0,196.8
2022-04-01 13:42:00,0.75,20.15,3.4,0,0,0,0,0,0,8.0,1.7,14.35,2.7,15.388238562259748,-24.455874551817708,125.55,0,0,1.078911701325629,0.0,125.55,1523.15,25.534786253143338,59.65,56.2,196.85
2022-04-01 13:43:00,0.65,19.35,3.5,0,0,0,0,0,0,8.0,1.75,18.05,2.05,15.770358190897861,-18.385459190715277,123.65,0,0,0.963927849564932,0.0,123.65,1104.85,19.34938704028021,57.1,55.05,196.8
2022-04-01 13:44:00,0.35,13.1,2.25,0,0,0,0,0,0,8.0,1.25,9.05,29.95,12.973404894288851,38.21213928788117,81.6,0,0,58.76435860903,0.0,81.6,787.15,20.552219321148826,38.3,35.4,196.7
2022-04-01 13:45:00,0.6,19.65,3.2,0,0,0,0,0,0,8.0,1.7,13.3,2.4,16.16207183552993,-16.32170035671819,124.5,0,0,0.8731272294887039,0.0,124.5,997.3,17.194827586206895,58.0,55.4,196.85
2022-04-01 13:46:00,0.3,19.65,3.5,0,0,0,0,0,0,8.0,1.5,19.05,2.2,15.536969942682594,-16.490787428344014,121.15,0,0,0.8922459906791229,0.0,121.15,1014.3,17.383033419023135,58.35,54.0,196.9
2022-04-01 13:47:00,0.65,19.65,3.4,0,0,0,0,0,0,8.0,1.65,12.85,2.35,14.49523892263866,-17.564656985396205,122.4,0,0,0.9254206677530613,0.0,122.4,1071.5,18.490077653149267,57.95,54.4,196.8
2022-04-01 13:48:00,0.35,19.95,3.25,0,0,0,0,0,0,8.0,1.4,10.9,2.05,14.9518636738056,-18.170984132765398,122.9,0,0,0.8976018113497581,0.0,122.9,1126.0,19.068585944115156,59.05,55.15,196.8
2022-04-01 13:49:00,0.35,19.35,3.3,0,0,0,0,0,0,8.0,1.75,19.75,2.05,14.852443068712248,-19.897192377645755,123.6,0,0,0.96182688680258,0.0,123.6,1191.05,20.859019264448335,57.1,55.05,196.85
2022-04-01 13:50:00,0.2,20.15,3.45,0,0,0,0,0,0,8.0,1.5,13.5,1.55,15.241545038783636,-18.141988906135865,127.0,0,0,0.881659742512783,0.0,127.0,1126.2,19.02364864864865,59.2,56.55,196.8
2022-04-01 13:51:00,0.95,19.55,3.4,0,0,0,0,0,0,8.0,1.5,11.85,2.9,15.827332380903352,-20.051573028703935,124.75,0,0,0.9597214977947632,0.0,124.75,1209.2,21.0112945264987,57.55,55.15,196.8
2022-04-01 13:52:00,0.4,19.8,3.5,0,0,0,0,0,0,8.0,1.85,17.5,2.1,15.96065112747117,-19.891963295099675,121.8,0,0,0.9803588985592805,0.0,121.8,1217.9,20.872322193658956,58.35,54.65,196.85
2022-04-01 13:53:00,1.25,18.95,3.4,0,0,0,0,0,0,8.0,1.55,12.15,2.65,14.340066841707852,-43.218160076530616,117.95,0,0,1.402375637755102,0.0,117.95,2498.75,44.620535714285715,56.0,52.45,196.85
2022-04-01 13:54:00,0.55,19.5,3.25,0,0,0,0,0,0,8.0,1.55,13.25,2.1,15.607388625755078,-20.93327883472057,123.3,0,0,0.9098246135552913,0.0,123.3,1266.9,21.843103448275862,58.0,54.85,196.9
2022-04-01 13:55:00,0.4,19.35,3.5,0,0,0,0,0,0,8.0,1.7,19.8,1.85,15.091531953596924,-19.171175803402644,124.15,0,0,0.9349111531190927,0.0,124.15,1156.1,20.106086956521736,57.5,55.3,196.85
2022-04-01 13:56:00,0.65,19.5,3.25,0,0,0,0,0,0,8.0,1.6,11.6,2.05,14.434827189730916,-23.360501546175783,122.85,0,0,1.0081020964955105,0.0,122.85,1404.85,24.368603642671292,57.65,54.95,196.85
2022-04-01 13:57:00,0.35,19.45,3.4,0,0,0,0,0,0,8.0,1.85,13.65,1.9,15.387096289813291,-16.89316906986488,125.65,0,0,0.9099532198142183,0.0,125.65,1026.35,17.8031222896791,57.65,56.2,196.9
2022-04-01 13:58:00,0.35,19.6,3.45,0,0,0,0,0,0,8.0,1.75,19.4,1.7,15.748327884747388,-20.969887039239,123.3,0,0,0.9533888228299644,0.0,123.3,1271.55,21.923275862068966,58.0,55.15,196.85
2022-04-01 13:59:00,0.25,12.75,2.2,0,0,0,0,0,0,8.0,1.05,8.8,27.1,15.436573311367379,32.61103086547128,81.15,0,0,55.45830842191218,0.0,81.15,860.2,22.847277556440904,37.65,34.9,196.6
2022-04-01 14:00:00,0.55,15.65,2.8,0,0,0,0,0,0,8.0,1.65,13.15,2.05,14.694455527526085,-31.28931046719034,98.5,0,0,1.3882139627770882,0.0,98.5,1504.8,32.67752442996743,46.05,44.25,197.0
2022-04-01 14:01:00,1.05,23.0,3.95,0,0,0,0,0,0,8.0,1.9,20.4,2.7,16.076825061779243,-26.571492763220128,148.05,0,0,0.9570996121464385,0.0,148.05,1877.45,27.528592375366568,68.2,66.4,197.0
2022-04-01 14:02:00,0.35,23.65,3.9,0,0,0,0,0,0,8.0,1.9,14.75,1.85,15.751020001029655,-21.703407279150063,149.5,0,0,0.7980233360144575,0.0,149.5,1572.85,22.50143061516452,69.9,67.05,197.0
2022-04-01 14:03:00,0.15,23.1,3.95,0,0,0,0,0,0,8.0,1.95,14.5,1.95,15.789036758649093,-21.96889798141906,147.95,0,0,0.8065226476957911,0.0,147.95,1556.7,22.77542062911485,68.35,66.25,197.0
2022-04-01 14:04:00,0.95,23.45,4.0,0,0,0,0,0,0,8.0,1.9,20.05,2.95,15.436584036930252,-23.14486043402071,147.9,0,0,0.834966655316463,0.0,147.9,1664.2,23.979827089337174,69.4,66.15,197.0
2022-04-01 14:05:00,0.75,22.05,3.6,0,0,0,0,0,0,8.0,1.75,16.0,3.0,15.316205681974193,-27.865623470962397,142.2,0,0,1.0707262222891338,0.0,142.2,1886.65,28.936349693251532,65.2,63.1,196.95
2022-04-01 14:06:00,0.9,15.45,2.45,0,0,0,0,0,0,8.0,1.25,18.55,32.35,17.278501038234488,9.571829793782697,95.9,0,0,44.17051400430901,0.0,95.9,1577.7,34.598684210526315,45.6,41.8,196.75
2022-04-01 14:07:00,0.3,23.3,3.95,0,0,0,0,0,0,8.0,1.9,14.35,1.7,15.094567287891266,-22.041508886272435,146.9,0,0,0.817809460355556,0.0,146.9,1576.15,22.85931834662799,68.95,65.95,197.0
2022-04-01 14:08:00,0.8,23.9,3.85,0,0,0,0,0,0,8.0,1.6,12.7,2.5,17.002178361820427,-23.84303733325408,150.55,0,0,0.841845562416605,0.0,150.55,1739.05,24.684882895670686,70.45,67.15,197.0
2022-04-01 14:09:00,0.7,23.15,4.15,0,0,0,0,0,0,8.0,1.7,20.3,2.1,15.38447388968973,-21.674178286392966,148.15,0,0,0.8922705153499578,0.0,148.15,1553.7,22.566448801742922,68.85,66.2,197.0
2022-04-01 14:10:00,0.9,23.55,3.85,0,0,0,0,0,0,8.0,1.85,13.85,3.1,15.384586508099947,-23.444023072673783,148.75,0,0,0.8147582893333847,0.0,148.75,1692.05,24.258781362007166,69.75,66.65,197.0
2022-04-01 14:11:00,3.05,18.15,3.35,0,0,0,0,0,0,8.0,1.65,14.15,5.0,15.095918708813837,-129.77163937470414,110.55,0,0,4.234896573008288,0.0,110.55,7176.05,134.00653594771242,53.55,49.55,197.0
2022-04-01 14:12:00,2.25,20.6,3.8,0,0,0,0,0,0,8.0,1.65,22.65,4.65,15.438101704077429,-95.32711508805745,125.3,0,0,2.738837096608669,0.0,125.3,5947.7,98.06595218466612,60.65,55.75,197.0
2022-04-01 14:13:00,1.0,21.25,3.75,0,0,0,0,0,0,8.0,1.5,13.55,3.2,14.918560801070836,-69.97293021261828,131.75,0,0,2.0470378384999335,0.0,131.75,4508.45,72.01996805111821,62.6,58.45,197.0
2022-04-01 14:14:00,1.55,13.55,2.4,0,0,0,0,0,0,8.0,1.0,9.25,34.7,17.512994019426138,-43.36352129048467,80.15,0,0,64.5040701344838,0.0,80.15,4276.95,107.86759142496847,39.65,34.65,196.75
2022-04-01 14:15:00,1.4,21.25,3.8,0,0,0,0,0,0,8.0,1.95,20.45,3.85,14.783622494508512,-64.59821782878923,132.15,0,0,2.0496359072997996,0.0,132.15,4192.15,66.64785373608903,62.9,58.75,196.95
2022-04-01 14:16:00,0.55,23.2,3.9,0,0,0,0,0,0,8.0,1.7,12.85,2.35,15.40378526565074,-27.064760609277304,144.1,0,0,0.946884223328227,0.0,144.1,1924.4,28.01164483260553,68.7,64.85,197.0
2022-04-01 14:17:00,0.75,24.3,4.1,0,0,0,0,0,0,8.0,1.9,22.35,2.3,15.206847842874799,-19.47511526870167,153.05,0,0,0.7813668616417092,0.0,153.05,1445.3,20.25648213034338,71.35,68.45,197.0
2022-04-01 14:18:00,0.6,23.7,4.15,0,0,0,0,0,0,8.0,2.1,15.25,2.8,14.844929811916526,-21.404210114282023,149.85,0,0,0.8024660220816114,0.0,149.85,1563.35,22.206676136363633,70.4,67.15,196.9
2022-04-01 14:19:00,0.3,23.3,4.0,0,0,0,0,0,0,8.0,1.9,14.05,2.05,15.774305198036794,-21.958257105310626,146.2,0,0,0.8974354255088105,0.0,146.2,1575.9,22.855692530819436,68.95,65.35,197.0
2022-04-01 14:20:00,3.0,13.25,2.2,0,0,0,0,0,0,8.0,1.05,13.8,9.05,15.627536595620537,-217.8736980550537,78.05,0,0,15.717796790307155,0.0,78.05,9063.35,233.59149484536084,38.8,34.5,196.6
2022-04-01 14:21:00,0.45,23.4,4.0,0,0,0,0,0,0,8.0,1.85,14.2,2.5,14.453285883443163,-23.067785572376955,146.45,0,0,0.872113051808421,0.0,146.45,1653.05,23.939898624185375,69.05,65.8,197.0
2022-04-01 14:22:00,0.75,15.6,2.65,0,0,0,0,0,0,8.0,1.25,10.65,35.65,16.771991694124107,24.319517958412096,95.85,0,0,48.871691871455575,0.0,95.85,1129.4,24.55217391304348,46.0,41.65,196.8
2022-04-01 14:23:00,0.8,23.25,4.15,0,0,0,0,0,0,8.0,1.7,20.9,2.85,17.334778066652937,-21.111370203139856,146.55,0,0,0.8631009857733472,0.0,146.55,1506.35,21.974471188913203,68.55,65.5,196.95
2022-04-01 14:24:00,0.4,23.1,3.8,0,0,0,0,0,0,8.0,1.75,13.85,2.1,15.564271862987372,-22.04081151666728,143.7,0,0,0.8351914009111314,0.0,143.7,1568.15,22.87600291757841,68.55,64.4,197.0
2022-04-01 14:25:00,0.4,23.3,4.2,0,0,0,0,0,0,8.0,1.95,13.85,2.15,16.087883117105985,-19.88072521712231,149.1,0,0,0.8223315514366409,0.0,149.1,1422.3,20.70305676855895,68.7,66.65,197.0
2022-04-01 14:26:00,0.45,23.55,4.05,0,0,0,0,0,0,8.0,2.0,21.8,2.15,15.66872275707029,-25.708889293176203,148.55,0,0,0.9145808292140084,0.0,148.55,1849.0,26.62347012239021,69.45,66.35,196.9
2022-04-01 14:27:00,0.75,22.95,4.05,0,0,0,0,0,0,8.0,2.0,13.75,2.3,15.779619714442614,-22.673950511158893,147.05,0,0,0.9124330905980635,0.0,147.05,1610.95,23.586383601756957,68.3,65.9,197.0
2022-04-01 14:28:00,0.65,23.4,3.85,0,0,0,0,0,0,8.0,1.85,20.65,2.7,16.691533884198243,-22.258611337414475,146.05,0,0,0.8224306307476109,0.0,146.05,1594.9,23.081041968162086,69.1,65.55,197.0
2022-04-01 14:29:00,0.6,24.25,3.85,0,0,0,0,0,0,8.0,2.0,14.35,2.45,15.658206342668862,-21.317238382694114,152.6,0,0,0.7872184418184217,0.0,152.6,1587.1,22.104456824512535,71.8,68.55,197.0
2022-04-01 14:30:00,0.5,23.25,4.15,0,0,0,0,0,0,8.0,1.75,15.35,2.35,15.943297166735311,-22.842165511447178,147.1,0,0,0.8317475320310859,0.0,147.1,1633.5,23.67391304347826,69.0,65.95,197.0
2022-04-01 14:31:00,0.3,19.3,3.4,0,0,0,0,0,0,8.0,1.5,17.7,42.35,15.470798582509607,15.15694926697531,123.9,0,0,37.24983121141975,0.0,123.9,1272.55,22.092881944444443,57.6,54.3,196.8
2022-04-01 14:32:00,1.2,30.0,4.7,0,0,0,0,0,0,8.0,2.2,16.15,3.7,16.217592711765516,-22.962620552627758,189.45,0,0,0.702927545806245,0.0,189.45,2115.7,23.665548098434,89.4,85.3,197.0
2022-04-01 14:33:00,1.4,29.75,4.9,0,0,0,0,0,0,8.0,1.95,20.7,3.3,16.6300710461285,-25.62095645388201,186.8,0,0,0.7899712638186177,0.0,186.8,2320.2,26.410927717700627,87.85,83.8,197.0
2022-04-01 14:34:00,0.65,30.35,5.05,0,0,0,0,0,0,8.0,2.45,16.8,2.6,15.105475185337724,-22.679455048988057,190.4,0,0,0.7052030944249492,0.0,190.4,2103.45,23.384658143413006,89.95,85.85,197.0
2022-04-01 14:35:00,0.9,19.35,3.05,0,0,0,0,0,0,8.0,1.35,10.45,39.9,17.02744778795991,5.0507389411692785,122.6,0,0,35.05595179955329,0.0,122.6,1726.8,30.005212858384013,57.55,53.7,196.8
2022-04-01 14:36:00,0.8,31.0,5.05,0,0,0,0,0,0,8.0,2.05,20.7,2.95,15.511877488330589,-28.084746229814833,192.75,0,0,0.7568433183615448,0.0,192.75,2649.1,28.841589548176376,91.85,86.8,197.0
2022-04-01 14:37:00,1.55,30.25,5.4,0,0,0,0,0,0,8.0,2.2,18.0,3.55,16.56695110859418,-26.46297331975585,192.4,0,0,0.8101078815789635,0.0,192.4,2451.85,27.273081201334815,89.9,86.6,197.0
2022-04-01 14:38:00,0.65,30.95,5.25,0,0,0,0,0,0,8.0,2.2,22.15,3.35,16.10250205930807,-21.96198610960799,193.9,0,0,0.6941961029733532,0.0,193.9,2088.9,22.656182212581346,92.2,87.6,197.0
2022-04-01 14:39:00,1.05,29.3,4.85,0,0,0,0,0,0,8.0,2.25,16.1,3.75,16.240738476455242,-31.03434631820234,185.85,0,0,0.9702566737424204,0.0,185.85,2781.2,32.00460299194476,86.9,83.4,197.0
2022-04-01 14:40:00,0.3,8.8,1.45,0,0,0,0,0,0,8.0,0.8,7.05,2.1,15.311062774574406,-21.353285445077905,51.6,0,0,1.8722634571177006,0.0,51.6,581.8,23.225548902195605,25.05,23.1,196.75
2022-04-01 14:41:00,0.2,7.9,1.45,0,0,0,0,0,0,8.0,0.95,15.1,17.05,14.222755997734762,-25.629751425624054,50.4,0,0,2.2970220297535198,0.0,50.4,610.2,27.926773455377575,21.85,22.5,196.7
2022-04-01 14:42:00,0.65,24.6,4.1,0,0,0,0,0,0,8.0,2.0,17.5,17.1,15.36835873146623,-10.926299098220252,154.4,0,0,16.36856414394119,0.0,154.4,2045.75,27.29486324216144,74.95,69.15,196.9
2022-04-01 14:43:00,1.15,29.95,5.5,0,0,0,0,0,0,8.0,2.25,24.4,3.5,17.306414315623282,-26.230423703300623,188.8,0,0,1.5249073853638013,0.0,188.8,2473.0,27.755331088664423,89.1,85.4,197.0
2022-04-01 14:44:00,0.5,30.7,5.05,0,0,0,0,0,0,8.0,1.95,16.9,2.5,16.507628020318506,-24.710474930798508,191.4,0,0,0.7195085947369166,0.0,191.4,2315.4,25.429983525535423,91.05,86.3,197.0
2022-04-01 14:45:00,0.65,30.05,4.9,0,0,0,0,0,0,8.0,2.35,22.45,2.65,17.157892083676554,-23.988972461372303,190.2,0,0,0.7357057703008955,0.0,190.2,2209.15,24.7246782316732,89.35,85.7,197.0
2022-04-01 14:46:00,0.85,30.6,5.2,0,0,0,0,0,0,8.0,1.85,16.65,3.3,15.410837323242726,-23.24491496327929,192.75,0,0,0.6717059911913627,0.0,192.75,2180.0,23.916620954470652,91.15,86.65,197.0
2022-04-01 14:47:00,0.75,20.4,3.15,0,0,0,0,0,0,8.0,1.2,9.5,43.9,18.340267409733663,12.681674539736683,127.5,0,0,35.240473538902656,0.0,127.5,1352.4,22.558798999165973,59.95,56.1,196.85
2022-04-01 14:48:00,0.6,30.1,4.85,0,0,0,0,0,0,8.0,1.8,23.05,2.8,18.26032978960736,-28.544046207350128,187.85,0,0,0.7578511140784439,0.0,187.85,2625.45,29.301897321428573,89.6,84.5,197.0
2022-04-01 14:49:00,0.55,29.5,4.95,0,0,0,0,0,0,8.0,1.8,13.3,2.65,15.4253168331274,-23.785606029507143,185.3,0,0,0.7857406753639132,0.0,185.3,2143.85,24.571346704871058,87.25,83.1,197.0
2022-04-01 14:50:00,0.5,31.0,5.3,0,0,0,0,0,0,8.0,2.25,23.05,2.2,17.179949203734214,-23.379520692529482,193.5,0,0,0.6813819719620889,0.0,193.5,2212.4,24.06090266449157,91.95,87.15,197.0
