time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-23 11:08:00,0.1,20.75,3.9,0,0,0,0,0,0,7.0,0.0,16.95,1.75,14.276078133580452,0.8488917273064367,130.9,0,0,0.8488917273064367,0.0,130.9,1157.65,18.99343724364233,60.95,58.9,148.0
2022-01-23 11:09:00,0.05,14.05,2.4,0,0,0,0,0,0,7.0,0.0,9.5,28.7,15.477142752951673,49.648883023847674,89.45,0,0,49.648883023847674,0.0,89.45,374.75,9.095873786407767,41.2,39.1,147.8
2022-01-23 11:10:00,0.05,21.3,4.0,0,0,0,0,0,0,7.0,0.0,22.45,1.5,16.04037423633992,0.6484088175100376,137.05,0,0,0.6484088175100376,0.0,137.05,530.75,8.391304347826088,63.25,61.45,148.0
2022-01-23 11:11:00,0.1,20.65,3.9,0,0,0,0,0,0,7.0,0.0,14.95,1.8,13.907301105161997,0.8720745612011431,131.0,0,0,0.8720745612011431,0.0,131.0,747.05,12.307248764415155,60.7,58.75,148.0
2022-01-23 11:12:00,0.35,20.25,3.6,0,0,0,0,0,0,7.0,0.0,15.3,1.65,14.804022515101593,1.070219358904781,129.55,0,0,1.070219358904781,0.0,129.55,1716.3,28.724686192468617,59.75,58.05,148.0
2022-01-23 11:13:00,0.25,20.85,4.15,0,0,0,0,0,0,7.0,0.0,21.55,1.85,16.169038088618887,0.6984202524952079,133.65,0,0,0.6984202524952079,0.0,133.65,694.9,11.299186991869918,61.5,60.1,148.0
2022-01-23 11:14:00,0.25,13.7,2.5,0,0,0,0,0,0,7.0,0.0,10.7,30.05,13.199719633786382,54.068445074432894,86.75,0,0,54.068445074432894,0.0,86.75,304.75,7.590286425902865,40.15,38.05,149.15
2022-01-23 11:15:00,0.3,20.9,3.7,0,0,0,0,0,0,7.0,0.0,13.9,2.0,14.956164624519493,0.7063639874017899,132.95,0,0,0.7063639874017899,0.0,132.95,597.5,9.683954619124798,61.7,59.75,150.0
2022-01-23 11:16:00,0.25,21.25,3.85,0,0,0,0,0,0,7.0,0.0,14.9,1.8,15.724999785488745,0.6658587163684379,136.75,0,0,0.6658587163684379,0.0,136.75,596.85,9.481334392374901,62.95,61.4,149.95
2022-01-23 11:17:00,0.1,13.0,2.55,0,0,0,0,0,0,7.0,0.0,16.15,25.05,14.984716072899506,49.776437048561526,83.15,0,0,49.776437048561526,0.0,83.15,349.05,9.173455978975033,38.05,36.5,149.8
2022-01-23 11:18:00,0.2,21.5,3.75,0,0,0,0,0,0,7.0,0.0,16.6,1.7,14.273450370675453,0.6291400582801165,137.05,0,0,0.6291400582801165,0.0,137.05,663.95,10.455905511811025,63.5,61.5,150.0
2022-01-23 11:19:00,0.3,20.85,3.8,0,0,0,0,0,0,7.0,0.0,14.25,1.9,15.950204429228444,0.6583645745139278,132.25,0,0,0.6583645745139278,0.0,132.25,580.2,9.426482534524778,61.55,59.1,150.0
2022-01-23 11:20:00,2.6,13.45,2.65,0,0,0,0,0,0,7.0,0.0,17.0,6.35,14.82791906919275,10.492057254760494,84.25,0,0,10.492057254760494,0.0,84.25,7777.95,197.40989847715736,39.4,37.35,149.75
2022-01-23 11:21:00,0.35,19.65,3.5,0,0,0,0,0,0,7.0,0.0,14.35,2.45,14.35621417661999,0.9966744720017564,126.4,0,0,0.9966744720017564,0.0,126.4,865.65,14.835475578406168,58.35,56.85,150.0
2022-01-23 11:22:00,0.55,20.0,3.75,0,0,0,0,0,0,7.0,0.0,15.35,2.05,15.629349215746842,1.086422691772999,128.05,0,0,1.086422691772999,0.0,128.05,1859.75,31.49449618966977,59.05,57.6,150.0
2022-01-23 11:23:00,0.2,20.85,4.15,0,0,0,0,0,0,7.0,0.0,23.45,1.7,15.269576297364083,0.619305348391221,133.9,0,0,0.619305348391221,0.0,133.9,552.15,8.941700404858299,61.75,60.15,150.0
2022-01-23 11:24:00,0.15,21.25,3.8,0,0,0,0,0,0,7.0,0.0,16.3,1.6,13.862795382001647,0.5858654403415717,135.15,0,0,0.5858654403415717,0.0,135.15,519.7,8.308553157474021,62.55,60.5,150.0
2022-01-23 11:25:00,0.15,21.0,3.95,0,0,0,0,0,0,7.0,0.0,16.3,1.75,14.582148158635368,0.6711984629379883,134.2,0,0,0.6711984629379883,0.0,134.2,649.35,10.464947622884772,62.05,60.15,150.0
2022-01-23 11:26:00,0.2,21.4,4.0,0,0,0,0,0,0,7.0,0.0,21.75,1.8,15.892098692339374,0.6451164677135074,137.05,0,0,0.6451164677135074,0.0,137.05,572.45,9.057753164556962,63.2,61.6,150.0
2022-01-23 11:27:00,0.3,13.75,2.45,0,0,0,0,0,0,7.0,0.0,9.95,26.05,14.255404611133994,46.27791563275434,87.7,0,0,46.27791563275434,0.0,87.7,402.05,9.976426799007445,40.3,38.45,149.8
2022-01-23 11:28:00,0.2,20.75,3.85,0,0,0,0,0,0,7.0,0.0,14.3,1.8,15.467162616694122,0.636624791774979,131.9,0,0,0.636624791774979,0.0,131.9,606.15,9.87214983713355,61.4,59.5,150.0
2022-01-23 11:29:00,0.5,20.9,3.8,0,0,0,0,0,0,7.0,0.0,22.55,2.0,16.979375815142777,0.6663626148456607,132.7,0,0,0.6663626148456607,0.0,132.7,520.35,8.460975609756098,61.5,59.75,150.0
2022-01-23 11:30:00,0.3,21.5,3.65,0,0,0,0,0,0,7.0,0.0,14.45,1.6,14.343305961696867,0.5882991547060189,136.5,0,0,0.5882991547060189,0.0,136.5,532.75,8.416271721958926,63.3,61.35,150.0
2022-01-23 11:31:00,0.2,17.9,3.3,0,0,0,0,0,0,7.0,0.0,13.15,1.8,14.834391946389351,0.8909475777705472,113.2,0,0,0.8909475777705472,0.0,113.2,702.0,13.422562141491397,52.3,50.8,149.95
2022-01-23 11:32:00,0.5,16.8,3.05,0,0,0,0,0,0,7.0,0.0,13.3,2.1,16.068400132138937,1.226048615778,107.6,0,0,1.226048615778,0.0,107.6,1533.25,31.037449392712553,49.4,48.1,150.0
2022-01-23 11:33:00,0.05,18.1,3.65,0,0,0,0,0,0,7.0,0.0,21.0,1.55,15.150876492998353,0.737333249168876,115.75,0,0,0.737333249168876,0.0,115.75,436.6,8.176029962546817,53.4,52.05,150.0
2022-01-23 11:34:00,0.25,18.2,3.55,0,0,0,0,0,0,7.0,0.0,14.8,1.55,14.417473228995059,0.7195612834923516,116.9,0,0,0.7195612834923516,0.0,116.9,476.25,8.844011142061282,53.85,52.45,150.0
2022-01-23 11:35:00,0.0,18.25,3.4,0,0,0,0,0,0,7.0,0.0,13.95,1.5,14.881997357221305,0.8023770790104305,116.3,0,0,0.8023770790104305,0.0,116.3,452.85,8.440820130475304,53.65,52.1,149.9
2022-01-23 11:36:00,0.1,17.5,3.5,0,0,0,0,0,0,7.0,0.0,22.5,1.9,15.212382233319602,0.8424922235837498,111.15,0,0,0.8424922235837498,0.0,111.15,538.0,10.446601941747574,51.5,50.0,150.0
2022-01-23 11:37:00,0.35,17.4,3.25,0,0,0,0,0,0,7.0,0.0,15.95,1.6,13.645388222473917,0.9012741661602174,111.05,0,0,0.9012741661602174,0.0,111.05,831.6,16.194741966893865,51.35,50.15,150.0
2022-01-23 11:38:00,0.05,17.7,3.4,0,0,0,0,0,0,7.0,0.0,14.3,1.6,15.339818008649093,0.7604230753644439,112.35,0,0,0.7604230753644439,0.0,112.35,527.0,10.115163147792707,52.1,50.55,150.0
2022-01-23 11:39:00,0.05,18.0,3.4,0,0,0,0,0,0,7.0,0.0,15.75,1.3,15.3333451314525,0.7729085083659666,114.85,0,0,0.7729085083659666,0.0,114.85,566.35,10.685849056603773,53.0,51.6,150.0
2022-01-23 11:40:00,0.0,3.65,0.35,0,0,0,0,0,0,7.0,0.0,7.5,21.5,13.310954446389342,1.6251795917003575,20.4,0,0,1.6251795917003575,0.0,20.4,72.5,8.38150289017341,8.65,8.5,149.1
2022-01-23 11:41:00,0.1,17.65,3.5,0,0,0,0,0,0,7.0,0.0,15.75,6.7,14.142072950988467,27.450850278243664,116.35,0,0,27.450850278243664,0.0,116.35,445.6,8.305684995340169,53.65,50.7,149.9
2022-01-23 11:42:00,0.2,17.35,3.2,0,0,0,0,0,0,7.0,0.0,15.6,1.4,15.062508580450302,1.290436555121454,110.7,0,0,1.290436555121454,0.0,110.7,1676.4,33.032512315270935,50.75,49.5,150.0
2022-01-23 11:43:00,0.1,17.55,3.75,0,0,0,0,0,0,7.0,0.0,21.35,1.35,15.474563255079627,0.8023113905325444,113.6,0,0,0.8023113905325444,0.0,113.6,479.7,9.225,52.0,50.95,150.0
2022-01-23 11:44:00,0.2,11.35,2.05,0,0,0,0,0,0,7.0,0.0,9.4,21.55,13.239334500274575,57.69726937408258,70.85,0,0,57.69726937408258,0.0,70.85,306.1,9.389570552147239,32.6,31.0,149.75
2022-01-23 11:45:00,0.15,17.9,3.25,0,0,0,0,0,0,7.0,0.0,12.95,1.3,13.760645121155957,0.6950020867263382,113.45,0,0,0.6950020867263382,0.0,113.45,409.55,7.793529971455757,52.55,51.15,150.0
2022-01-23 11:46:00,0.1,17.75,3.25,0,0,0,0,0,0,7.0,0.0,14.25,1.3,15.48606642126579,0.8030057476084701,113.5,0,0,0.8030057476084701,0.0,113.5,393.55,7.4748338081671415,52.65,51.15,150.0
2022-01-23 11:47:00,0.1,17.8,3.4,0,0,0,0,0,0,7.0,0.0,21.35,1.65,14.907904954352006,0.8464458231267599,113.55,0,0,0.8464458231267599,0.0,113.55,463.0,8.861244019138756,52.25,51.1,150.0
2022-01-23 11:48:00,0.1,18.4,3.5,0,0,0,0,0,0,7.0,0.0,15.05,1.65,14.496332930052171,0.7878269894081378,117.2,0,0,0.7878269894081378,0.0,117.2,486.05,8.951197053406998,54.3,52.85,150.0
2022-01-23 11:49:00,0.1,17.85,3.5,0,0,0,0,0,0,7.0,0.0,15.15,1.85,14.584539959157055,0.8146666533381921,113.55,0,0,0.8146666533381921,0.0,113.55,476.9,9.092469018112487,52.45,51.15,150.0
2022-01-23 11:50:00,0.15,18.0,3.55,0,0,0,0,0,0,7.0,0.0,20.45,1.3,15.763467016749036,0.759878960484158,114.15,0,0,0.759878960484158,0.0,114.15,507.55,9.576415094339623,53.0,51.3,150.0
2022-01-23 11:51:00,0.0,17.75,3.2,0,0,0,0,0,0,7.0,0.0,15.35,1.5,13.367714125137287,0.8032359467455621,112.5,0,0,0.8032359467455621,0.0,112.5,462.3,8.890384615384615,52.0,50.4,150.0
2022-01-23 11:52:00,0.3,17.2,3.05,0,0,0,0,0,0,7.0,0.0,14.35,1.7,14.468484006040635,1.0431134202529164,110.15,0,0,1.0431134202529164,0.0,110.15,1105.6,21.89306930693069,50.5,49.4,150.0
2022-01-23 11:53:00,0.65,17.1,3.4,0,0,0,0,0,0,7.0,0.0,14.15,1.9,15.295548247872045,1.3334199420508943,109.55,0,0,1.3334199420508943,0.0,109.55,1713.5,33.99801587301587,50.4,49.4,150.0
2022-01-23 11:54:00,0.15,17.65,3.35,0,0,0,0,0,0,7.0,0.0,20.3,1.55,14.608913800796268,0.7866863905325444,112.1,0,0,0.7866863905325444,0.0,112.1,449.55,8.645192307692309,52.0,50.55,150.0
2022-01-23 11:55:00,0.15,17.6,3.15,0,0,0,0,0,0,7.0,0.0,13.7,1.8,14.687430283841294,0.7687130177514793,111.6,0,0,0.7687130177514793,0.0,111.6,445.75,8.572115384615385,52.0,50.25,149.95
2022-01-23 11:56:00,0.15,18.3,3.55,0,0,0,0,0,0,7.0,0.0,14.3,1.65,14.924990776015926,0.8202968449855585,116.4,0,0,0.8202968449855585,0.0,116.4,472.4,8.780669144981413,53.8,52.2,150.0
2022-01-23 11:57:00,0.15,17.4,3.4,0,0,0,0,0,0,7.0,0.0,21.3,1.9,15.048565348709502,0.8519778757964014,111.75,0,0,0.8519778757964014,0.0,111.75,469.25,9.067632850241546,51.75,50.45,150.0
2022-01-23 11:58:00,0.1,17.1,3.1,0,0,0,0,0,0,7.0,0.0,12.85,1.9,14.592128294892916,0.8465701092009694,110.3,0,0,0.8465701092009694,0.0,110.3,573.8,11.317554240631162,50.7,49.4,150.0
2022-01-23 11:59:00,0.0,18.15,3.35,0,0,0,0,0,0,7.0,0.0,14.1,1.45,14.70636626510159,0.7485554722291012,115.95,0,0,0.7485554722291012,0.0,115.95,392.45,7.342376052385406,53.45,52.15,150.0
2022-01-23 12:00:00,0.15,8.9,1.7,0,0,0,0,0,0,7.0,0.0,8.85,1.35,14.880533317888524,2.2098510400740716,56.05,0,0,2.2098510400740716,0.0,56.05,714.5,28.185404339250493,25.35,25.2,149.9
2022-01-23 12:01:00,0.0,10.05,2.05,0,0,0,0,0,0,7.0,0.0,17.3,21.2,14.07963408669687,71.24216049615606,63.9,0,0,71.24216049615606,0.0,63.9,291.65,9.936967632027256,29.35,27.8,149.8
2022-01-23 12:02:00,0.45,14.55,2.6,0,0,0,0,0,0,7.0,0.0,13.6,1.75,13.82988935509336,1.703049801540231,92.45,0,0,1.703049801540231,0.0,92.45,1731.0,40.7773851590106,42.45,41.25,149.95
2022-01-23 12:03:00,0.25,15.15,2.9,0,0,0,0,0,0,7.0,0.0,14.55,1.6,14.884067390856671,1.0370462844480508,97.3,0,0,1.0370462844480508,0.0,97.3,641.65,14.33854748603352,44.75,43.65,149.8
2022-01-23 12:04:00,0.3,15.05,2.85,0,0,0,0,0,0,7.0,0.0,12.0,1.6,15.665531902114221,0.9876999345835425,96.9,0,0,0.9876999345835425,0.0,96.9,565.7,12.72665916760405,44.45,43.45,150.0
2022-01-23 12:05:00,0.1,14.8,3.1,0,0,0,0,0,0,7.0,0.0,19.8,1.55,13.565831359829764,1.044285982360668,95.25,0,0,1.044285982360668,0.0,95.25,557.45,12.727168949771691,43.8,42.8,150.0
2022-01-23 12:06:00,0.05,15.15,3.0,0,0,0,0,0,0,7.0,0.0,14.35,1.5,14.187774574409667,1.0290814893417808,96.65,0,0,1.0290814893417808,0.0,96.65,423.75,9.46927374301676,44.75,43.35,149.95
2022-01-23 12:07:00,0.1,14.9,2.75,0,0,0,0,0,0,7.0,0.0,14.2,1.3,15.195575276290494,0.8946743654185448,95.45,0,0,0.8946743654185448,0.0,95.45,433.75,9.891676168757126,43.85,42.8,149.95
2022-01-23 12:08:00,0.65,14.95,3.05,0,0,0,0,0,0,7.0,0.0,20.6,1.85,15.122571732564527,1.245204436938346,95.25,0,0,1.245204436938346,0.0,95.25,982.8,22.438356164383563,43.8,42.6,149.9
2022-01-23 12:09:00,0.4,15.35,3.0,0,0,0,0,0,0,7.0,0.0,14.0,1.75,12.949814018739707,0.9603136314684054,98.3,0,0,0.9603136314684054,0.0,98.3,459.35,10.140176600441503,45.3,44.2,149.9
2022-01-23 12:10:00,0.1,14.7,2.7,0,0,0,0,0,0,7.0,0.0,12.4,1.35,13.352816318300384,0.9633972093368168,95.05,0,0,0.9633972093368168,0.0,95.05,404.9,9.318757192174912,43.45,42.7,150.0
2022-01-23 12:11:00,0.0,14.6,2.7,0,0,0,0,0,0,7.0,0.0,13.0,1.7,14.807803276015923,1.060008321124951,93.05,0,0,1.060008321124951,0.0,93.05,346.35,8.064027939464493,42.95,41.7,149.9
2022-01-23 12:12:00,0.3,14.0,2.75,0,0,0,0,0,0,7.0,0.0,20.3,1.7,14.099272592325647,1.6812627125056192,89.25,0,0,1.6812627125056192,0.0,89.25,1582.4,38.54811205846529,41.05,39.65,149.9
2022-01-23 12:13:00,0.1,9.25,1.55,0,0,0,0,0,0,7.0,0.0,8.55,23.25,13.693100888934655,92.6534742755257,59.45,0,0,92.6534742755257,0.0,59.45,517.25,19.192949907235622,26.95,25.8,149.65
2022-01-23 12:14:00,0.2,14.8,2.75,0,0,0,0,0,0,7.0,0.0,14.05,1.55,14.827227270387151,0.9257019857946571,95.0,0,0,0.9257019857946571,0.0,95.0,386.8,8.922722029988465,43.35,42.6,150.0
2022-01-23 12:15:00,0.1,10.0,1.85,0,0,0,0,0,0,7.0,0.0,8.25,22.5,15.511582535351451,75.57849768600926,62.8,0,0,75.57849768600926,0.0,62.8,262.1,8.991423670668954,29.15,27.5,149.75
2022-01-23 12:16:00,0.25,14.85,2.95,0,0,0,0,0,0,7.0,0.0,21.0,1.55,13.660023253020318,0.9211297959183673,95.1,0,0,0.9211297959183673,0.0,95.1,392.65,8.974857142857143,43.75,42.55,150.0
2022-01-23 12:17:00,0.0,14.75,2.75,0,0,0,0,0,0,7.0,0.0,12.2,1.55,13.362560492174628,0.9634079622927362,94.9,0,0,0.9634079622927362,0.0,94.9,431.85,9.904816513761467,43.6,42.45,149.9
2022-01-23 12:18:00,0.1,14.8,2.8,0,0,0,0,0,0,7.0,0.0,13.95,1.85,13.804330338756179,0.9519883736292772,95.25,0,0,0.9519883736292772,0.0,95.25,450.7,10.360919540229885,43.5,42.5,149.9
2022-01-23 12:19:00,0.1,14.5,2.85,0,0,0,0,0,0,7.0,0.0,19.55,1.85,14.581542164332783,0.9503971507600819,94.0,0,0,0.9503971507600819,0.0,94.0,449.15,10.457508731082653,42.95,41.95,150.0
2022-01-23 12:20:00,2.7,8.55,1.45,0,0,0,0,0,0,7.0,0.0,8.15,5.55,12.378801139483802,22.30898469286544,52.45,0,0,22.30898469286544,0.0,52.45,7686.9,309.3319919517102,24.85,23.35,149.6
2022-01-23 12:21:00,0.15,14.75,2.8,0,0,0,0,0,0,7.0,0.0,14.5,1.75,13.161981740801755,1.2831549742370194,94.85,0,0,1.2831549742370194,0.0,94.85,485.15,11.15287356321839,43.5,42.6,150.0
2022-01-23 12:22:00,0.45,10.15,1.75,0,0,0,0,0,0,7.0,0.0,9.05,23.85,14.302135888591433,76.41561518665895,64.15,0,0,76.41561518665895,0.0,64.15,420.95,14.173400673400673,29.7,28.15,149.75
2022-01-23 12:23:00,0.2,15.0,2.9,0,0,0,0,0,0,7.0,0.0,19.2,1.6,14.954604055120814,1.0071203686328476,95.1,0,0,1.0071203686328476,0.0,95.1,631.1,14.40867579908676,43.8,42.7,150.0
2022-01-23 12:24:00,0.15,14.6,2.85,0,0,0,0,0,0,7.0,0.0,13.5,1.55,13.210852768053268,0.9109224965706447,94.2,0,0,0.9109224965706447,0.0,94.2,405.05,9.376157407407407,43.2,42.2,150.0
2022-01-23 12:25:00,0.1,14.5,2.7,0,0,0,0,0,0,7.0,0.0,12.9,1.6,14.420615818918176,0.8995551996665367,92.85,0,0,0.8995551996665367,0.0,92.85,387.8,9.081967213114753,42.7,41.5,149.95
2022-01-23 12:26:00,0.15,14.8,2.75,0,0,0,0,0,0,7.0,0.0,14.2,1.65,14.474999785488743,0.859370113216989,95.25,0,0,0.859370113216989,0.0,95.25,361.75,8.259132420091325,43.8,42.7,150.0
2022-01-23 12:27:00,0.2,15.05,2.95,0,0,0,0,0,0,7.0,0.0,19.35,1.45,14.21263106637836,0.889662416681523,95.5,0,0,0.889662416681523,0.0,95.5,412.75,9.34881087202718,44.15,42.95,150.0
2022-01-23 12:28:00,0.25,14.55,2.8,0,0,0,0,0,0,7.0,0.0,14.8,2.1,12.803431536587038,0.9219539879121957,92.7,0,0,0.9219539879121957,0.0,92.7,368.45,8.659224441833137,42.55,41.3,150.0
2022-01-23 12:29:00,0.2,15.1,2.85,0,0,0,0,0,0,7.0,0.0,15.4,1.35,13.703204369165292,0.9419695140570064,96.5,0,0,0.9419695140570064,0.0,96.5,415.3,9.427922814982974,44.05,43.35,149.9
2022-01-23 12:30:00,0.1,15.0,2.85,0,0,0,0,0,0,7.0,0.0,19.4,1.35,14.172994748764413,0.8919223277331386,96.2,0,0,0.8919223277331386,0.0,96.2,369.35,8.318693693693694,44.4,43.2,150.0
2022-01-23 12:31:00,0.0,13.55,2.6,0,0,0,0,0,0,7.0,0.0,11.7,1.45,13.072122975013727,0.9759648130224237,86.9,0,0,0.9759648130224237,0.0,86.9,315.4,7.8751560549313355,40.05,38.95,149.9
2022-01-23 12:32:00,0.15,12.15,2.4,0,0,0,0,0,0,7.0,0.0,10.65,1.3,14.59734628123284,1.4627419595289095,77.0,0,0,1.4627419595289095,0.0,77.0,876.45,24.550420168067227,35.7,34.1,149.8
2022-01-23 12:33:00,0.2,8.3,1.5,0,0,0,0,0,0,7.0,0.0,7.4,19.8,14.363110713550245,97.50529433033178,52.55,0,0,97.50529433033178,0.0,52.55,403.55,16.744813278008298,24.1,22.75,149.6
2022-01-23 12:34:00,0.15,13.15,2.5,0,0,0,0,0,0,7.0,0.0,13.25,1.5,14.55492131727073,1.0169714966523355,83.9,0,0,1.0169714966523355,0.0,83.9,387.5,9.948652118100128,38.95,37.55,149.9
2022-01-23 12:35:00,0.05,13.05,2.7,0,0,0,0,0,0,7.0,0.0,18.35,1.45,12.637989729200989,1.097698063099076,82.45,0,0,1.097698063099076,0.0,82.45,303.1,7.965834428383707,38.05,36.8,149.8
2022-01-23 12:36:00,0.05,13.1,2.55,0,0,0,0,0,0,7.0,0.0,11.3,1.55,12.949299191721583,1.086168574401665,84.95,0,0,1.086168574401665,0.0,84.95,455.45,11.753548387096775,38.75,37.85,149.9
2022-01-23 12:37:00,0.15,8.6,1.45,0,0,0,0,0,0,7.0,0.0,7.9,22.45,13.410230256383855,105.24363399972846,53.85,0,0,105.24363399972846,0.0,53.85,191.4,7.764705882352942,24.65,23.35,149.6
2022-01-23 12:38:00,0.15,13.3,2.5,0,0,0,0,0,0,7.0,0.0,10.5,1.55,14.857773673462384,1.0598000277555661,84.85,0,0,1.0598000277555661,0.0,84.85,319.25,8.20694087403599,38.9,37.8,149.8
2022-01-23 12:39:00,0.35,12.95,2.6,0,0,0,0,0,0,7.0,0.0,18.1,1.65,13.72104098023064,1.0655410199709288,84.25,0,0,1.0655410199709288,0.0,84.25,374.5,9.829396325459317,38.1,37.45,149.8
2022-01-23 12:40:00,0.0,2.95,0.25,0,0,0,0,0,0,7.0,0.0,2.9,13.0,12.91699915911587,356.5230224321133,18.2,0,0,356.5230224321133,0.0,18.2,60.15,7.811688311688311,7.7,7.0,149.25
2022-01-23 12:41:00,0.15,13.0,2.5,0,0,0,0,0,0,7.0,0.0,12.05,3.65,13.960328288028554,15.017490114464099,84.95,0,0,15.017490114464099,0.0,84.95,309.0,7.974193548387097,38.75,37.2,149.8
2022-01-23 12:42:00,0.55,12.65,2.65,0,0,0,0,0,0,7.0,0.0,12.6,2.0,14.002731800864908,1.8279998761567058,81.35,0,0,1.8279998761567058,0.0,81.35,1400.2,37.792172739541165,37.05,36.15,149.8
2022-01-23 12:43:00,0.1,13.05,2.75,0,0,0,0,0,0,7.0,0.0,18.2,1.5,14.180025355230644,1.1289689251371349,83.85,0,0,1.1289689251371349,0.0,83.85,581.5,15.162972620599739,38.35,37.5,149.9
2022-01-23 12:44:00,0.0,13.55,2.45,0,0,0,0,0,0,7.0,0.0,13.0,1.8,12.972461044755628,0.9488223041179299,86.0,0,0,0.9488223041179299,0.0,86.0,349.65,8.851898734177215,39.5,38.45,149.8
2022-01-23 12:45:00,0.15,13.4,2.55,0,0,0,0,0,0,7.0,0.0,12.85,1.65,13.472749562397032,0.887134731197823,86.85,0,0,0.887134731197823,0.0,86.85,283.15,7.177439797211659,39.45,38.8,149.9
2022-01-23 12:46:00,0.05,13.6,2.65,0,0,0,0,0,0,7.0,0.0,14.1,1.6,13.917619096650194,0.9131852186858123,87.15,0,0,0.9131852186858123,0.0,87.15,291.75,7.3120300751879705,39.9,39.05,149.8
2022-01-23 12:47:00,0.2,13.25,2.6,0,0,0,0,0,0,7.0,0.0,19.65,1.7,14.067637544618341,0.9487163853464087,84.6,0,0,0.9487163853464087,0.0,84.6,309.35,7.942233632862645,38.95,37.95,149.9
2022-01-23 12:48:00,0.05,13.2,2.55,0,0,0,0,0,0,7.0,0.0,11.95,1.3,13.064405932523337,0.9413009338525248,85.4,0,0,0.9413009338525248,0.0,85.4,352.45,9.048780487804876,38.95,38.3,149.85
2022-01-23 12:49:00,0.05,12.7,2.4,0,0,0,0,0,0,7.0,0.0,12.8,1.4,14.12158712589237,0.9877688888888889,81.2,0,0,0.9877688888888889,0.0,81.2,410.85,10.956000000000001,37.5,36.1,149.8
2022-01-23 12:50:00,0.15,13.6,2.6,0,0,0,0,0,0,7.0,0.0,13.15,1.5,14.188326940897861,0.9603417586329654,86.75,0,0,0.9603417586329654,0.0,86.75,349.75,8.79874213836478,39.75,38.8,149.9
2022-01-23 12:51:00,0.15,8.6,1.55,0,0,0,0,0,0,7.0,0.0,14.35,22.45,13.535290319535969,104.29621467197224,53.65,0,0,104.29621467197224,0.0,53.65,187.95,7.593939393939394,24.75,23.3,149.65
2022-01-23 12:52:00,0.75,12.95,2.15,0,0,0,0,0,0,7.0,0.0,11.65,2.0,12.934648072830862,1.9064332967065394,83.4,0,0,1.9064332967065394,0.0,83.4,1685.65,44.417654808959156,37.95,37.05,149.8
2022-01-23 12:53:00,0.45,12.85,2.6,0,0,0,0,0,0,7.0,0.0,12.55,1.95,14.054664976317957,1.4897845925805098,81.95,0,0,1.4897845925805098,0.0,81.95,1049.8,27.957390146471372,37.55,36.5,149.8
2022-01-23 12:54:00,0.1,8.4,1.6,0,0,0,0,0,0,7.0,0.0,7.8,20.6,14.655232144082925,99.23478071771196,53.8,0,0,99.23478071771196,0.0,53.8,186.4,7.623721881390593,24.45,23.25,149.7
2022-01-23 12:55:00,0.05,14.05,2.8,0,0,0,0,0,0,7.0,0.0,19.7,1.65,13.419330896485445,0.8764452014046624,89.75,0,0,0.8764452014046624,0.0,89.75,296.0,7.210718635809989,41.05,40.3,149.9
2022-01-23 12:56:00,0.05,12.95,2.4,0,0,0,0,0,0,7.0,0.0,11.8,1.5,12.673915002059307,0.8846384359435386,83.05,0,0,0.8846384359435386,0.0,83.05,301.05,7.9015748031496065,38.1,37.0,149.8
2022-01-23 12:57:00,0.05,13.25,2.55,0,0,0,0,0,0,7.0,0.0,12.5,1.55,13.749511986889072,0.9727004183160302,84.95,0,0,0.9727004183160302,0.0,84.95,343.8,8.838046272493575,38.9,37.95,149.8
2022-01-23 12:58:00,0.05,13.25,2.55,0,0,0,0,0,0,7.0,0.0,12.7,1.5,13.843172964717187,0.8842130305773818,84.1,0,0,0.8842130305773818,0.0,84.1,309.15,7.9473007712082255,38.9,37.75,149.95
2022-01-23 12:59:00,0.1,13.45,2.55,0,0,0,0,0,0,7.0,0.0,19.15,1.4,13.95979200988468,1.0010953791228854,85.1,0,0,1.0010953791228854,0.0,85.1,325.3,8.287898089171975,39.25,38.0,149.85
2022-01-23 13:00:00,0.05,4.75,0.5,0,0,0,0,0,0,7.0,0.0,3.85,54.6,13.19623382585118,309.7341121644483,24.9,0,0,309.7341121644483,0.0,24.9,178.9,20.214689265536723,8.85,10.05,157.7
2022-01-23 13:01:00,0.1,15.7,2.85,0,0,0,0,0,0,7.0,0.0,13.55,24.2,14.611251973503567,79.87948725897452,105.4,0,0,79.87948725897452,0.0,105.4,365.65,7.197834645669292,50.8,46.5,185.85
2022-01-23 13:02:00,0.45,15.4,2.95,0,0,0,0,0,0,7.0,0.0,18.15,2.15,14.41461486648819,1.2746935938601298,98.5,0,0,1.2746935938601298,0.0,98.5,1338.6,29.61504424778761,45.2,44.15,186.0
2022-01-23 13:03:00,0.2,16.2,3.1,0,0,0,0,0,0,7.0,0.0,15.7,1.6,13.65137844934102,0.9878809894784755,104.5,0,0,0.9878809894784755,0.0,104.5,781.85,16.356694560669457,47.8,46.95,186.0
