time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-24 11:45:00,0.1,13.95,2.6,0,0,0,0,0,0,7.0,0.0,13.65,1.6,14.785284956754529,0.8633477497946361,89.15,0,0,0.8633477497946361,0.0,89.15,328.55,8.023199023199023,40.95,39.95,148.9
2022-01-24 11:46:00,0.2,13.25,2.55,0,0,0,0,0,0,7.0,0.0,11.5,1.55,15.08135339442614,0.8759897438622597,84.8,0,0,0.8759897438622597,0.0,84.8,305.85,7.8827319587628875,38.8,37.95,148.8
2022-01-24 11:47:00,0.1,13.35,2.65,0,0,0,0,0,0,7.0,0.0,18.4,1.65,12.82150947281713,0.9103221564760026,84.95,0,0,0.9103221564760026,0.0,84.95,279.9,7.176923076923076,39.0,38.1,148.8
2022-01-24 11:48:00,0.05,12.75,2.4,0,0,0,0,0,0,7.0,0.0,12.1,1.5,13.600635811367379,0.9399628724062548,80.9,0,0,0.9399628724062548,0.0,80.9,310.3,8.26364846870839,37.55,36.2,148.8
2022-01-24 11:49:00,0.05,13.8,2.8,0,0,0,0,0,0,7.0,0.0,14.25,1.5,14.709063744165295,0.9696046956180767,88.65,0,0,0.9696046956180767,0.0,88.65,350.65,8.679455445544555,40.4,39.75,148.85
2022-01-24 11:50:00,0.1,13.05,2.65,0,0,0,0,0,0,7.0,0.0,19.7,1.6,13.903209302924216,1.0233222113715277,84.6,0,0,1.0233222113715277,0.0,84.6,378.6,9.859375000000002,38.4,37.75,148.8
2022-01-24 11:51:00,0.05,13.05,2.6,0,0,0,0,0,0,7.0,0.0,13.25,1.4,12.317563538234488,1.0522121853298612,82.65,0,0,1.0522121853298612,0.0,82.65,441.15,11.48828125,38.4,36.9,148.8
2022-01-24 11:52:00,0.2,13.0,2.45,0,0,0,0,0,0,7.0,0.0,11.75,1.65,13.943167387424495,1.0422431098090277,84.2,0,0,1.0422431098090277,0.0,84.2,462.45,12.04296875,38.4,37.45,148.65
2022-01-24 11:53:00,0.2,13.15,2.5,0,0,0,0,0,0,7.0,0.0,13.45,1.5,14.494096650192201,1.257290322580645,84.3,0,0,1.257290322580645,0.0,84.3,774.4,19.984516129032258,38.75,37.85,147.1
2022-01-24 11:54:00,0.15,8.4,1.65,0,0,0,0,0,0,7.0,0.0,14.95,20.9,14.13606127299561,100.2063507456708,52.85,0,0,100.2063507456708,0.0,52.85,226.5,9.301848049281313,24.35,22.85,146.55
2022-01-24 11:55:00,0.15,13.55,2.8,0,0,0,0,0,0,7.0,0.0,12.25,1.65,13.619512802031853,0.9546779091606069,86.5,0,0,0.9546779091606069,0.0,86.5,319.4,8.015056461731492,39.85,38.8,146.85
2022-01-24 11:56:00,0.15,13.05,2.4,0,0,0,0,0,0,7.0,0.0,11.55,1.45,14.461464125137287,0.931735568576389,83.85,0,0,0.931735568576389,0.0,83.85,278.8,7.260416666666667,38.4,37.35,147.0
2022-01-24 11:57:00,0.1,13.35,2.4,0,0,0,0,0,0,7.0,0.0,13.55,1.5,14.995902834980777,0.9384234654549881,86.3,0,0,0.9384234654549881,0.0,86.3,379.0,9.656050955414013,39.25,38.45,148.2
2022-01-24 11:58:00,0.05,12.65,2.4,0,0,0,0,0,0,7.0,0.0,18.1,1.45,15.923336894220208,0.9973335067637876,81.35,0,0,0.9973335067637876,0.0,81.35,347.75,9.348118279569892,37.2,36.2,148.9
2022-01-24 11:59:00,0.1,13.25,2.55,0,0,0,0,0,0,7.0,0.0,13.45,1.45,12.854683638797365,0.9737352534807101,85.7,0,0,0.9737352534807101,0.0,85.7,307.65,7.929123711340206,38.8,38.05,148.9
2022-01-24 12:00:00,0.1,6.95,1.25,0,0,0,0,0,0,7.0,0.0,6.95,1.25,13.553963524505765,1.9581250000000001,43.6,0,0,1.9581250000000001,0.0,43.6,289.1,14.455000000000002,20.0,19.45,148.75
2022-01-24 12:01:00,0.05,7.05,1.25,0,0,0,0,0,0,7.0,0.0,6.3,19.6,14.077000961010436,137.21603414113702,43.9,0,0,137.21603414113702,0.0,43.9,160.65,7.933333333333334,20.25,18.95,148.55
2022-01-24 12:02:00,0.05,10.75,2.15,0,0,0,0,0,0,7.0,0.0,10.7,1.6,14.441562843218012,1.1581758629377676,68.8,0,0,1.1581758629377676,0.0,68.8,245.2,7.784126984126984,31.5,30.6,148.75
2022-01-24 12:03:00,0.05,10.55,1.9,0,0,0,0,0,0,7.0,0.0,17.95,1.4,12.453091750755078,1.2587844702087325,66.75,0,0,1.2587844702087325,0.0,66.75,276.05,8.933656957928804,30.9,29.85,148.2
2022-01-24 12:04:00,0.0,10.95,2.05,0,0,0,0,0,0,7.0,0.0,11.2,1.3,12.87915401050247,1.037111441076853,69.85,0,0,1.037111441076853,0.0,69.85,215.35,6.7087227414330215,32.1,31.05,148.1
2022-01-24 12:05:00,0.15,10.45,2.0,0,0,0,0,0,0,7.0,0.0,12.5,1.6,14.213896682797913,1.2906074426597924,67.25,0,0,1.2906074426597924,0.0,67.25,327.7,10.65691056910569,30.75,29.7,148.8
2022-01-24 12:06:00,0.3,11.1,1.95,0,0,0,0,0,0,7.0,0.0,10.9,1.7,13.95771125068644,1.1312189349112425,71.0,0,0,1.1312189349112425,0.0,71.0,279.6,8.603076923076923,32.5,31.55,148.8
2022-01-24 12:07:00,0.35,10.75,2.1,0,0,0,0,0,0,7.0,0.0,17.3,1.6,14.696723984074685,1.2220968441936884,68.55,0,0,1.2220968441936884,0.0,68.55,283.5,8.929133858267717,31.75,30.6,148.8
2022-01-24 12:08:00,0.05,10.55,1.95,0,0,0,0,0,0,7.0,0.0,12.1,1.2,12.836788037136188,1.098327200686649,67.95,0,0,1.098327200686649,0.0,67.95,210.8,6.789049919484702,31.05,30.05,148.8
2022-01-24 12:09:00,0.05,10.5,1.95,0,0,0,0,0,0,7.0,0.0,10.5,1.2,13.94558063907194,1.129564429077416,66.5,0,0,1.129564429077416,0.0,66.5,233.1,7.5681818181818175,30.8,29.4,148.85
2022-01-24 12:10:00,0.05,10.55,2.15,0,0,0,0,0,0,7.0,0.0,11.9,1.2,13.994591098640857,1.1406347554630594,67.1,0,0,1.1406347554630594,0.0,67.1,268.0,8.64516129032258,31.0,29.65,148.8
2022-01-24 12:11:00,0.05,10.55,1.95,0,0,0,0,0,0,7.0,0.0,9.8,1.2,15.024309488261943,1.1023659157319259,67.55,0,0,1.1023659157319259,0.0,67.55,203.6,6.588996763754046,30.9,29.95,148.55
2022-01-24 12:12:00,0.5,11.05,2.35,0,0,0,0,0,0,7.0,0.0,18.55,1.8,12.731184145043931,1.1943915694559668,70.55,0,0,1.1943915694559668,0.0,70.55,344.05,10.701399688958011,32.15,31.25,146.9
2022-01-24 12:13:00,0.05,7.3,1.25,0,0,0,0,0,0,7.0,0.0,8.05,18.75,13.230979286792973,120.89852607709751,45.85,0,0,120.89852607709751,0.0,45.85,184.6,8.79047619047619,21.0,19.7,146.6
2022-01-24 12:14:00,0.05,10.7,2.05,0,0,0,0,0,0,7.0,0.0,11.8,1.35,14.047446672501371,1.1259264468393437,68.25,0,0,1.1259264468393437,0.0,68.25,279.45,8.857369255150553,31.55,30.45,146.8
2022-01-24 12:15:00,0.15,10.4,1.9,0,0,0,0,0,0,7.0,0.0,12.05,1.35,14.483231654997258,1.127554428385524,66.6,0,0,1.127554428385524,0.0,66.6,254.05,8.288743882544862,30.65,29.45,147.9
2022-01-24 12:16:00,0.2,7.0,1.55,0,0,0,0,0,0,7.0,0.0,13.4,18.45,13.419073482976387,124.24103710111497,44.5,0,0,124.24103710111497,0.0,44.5,166.05,8.139705882352942,20.4,19.2,148.35
2022-01-24 12:17:00,0.1,10.55,2.0,0,0,0,0,0,0,7.0,0.0,12.95,1.4,12.579042035626028,1.1095646527520897,66.85,0,0,1.1095646527520897,0.0,66.85,271.8,8.867862969004895,30.65,29.6,148.8
2022-01-24 12:18:00,0.15,11.05,1.95,0,0,0,0,0,0,7.0,0.0,12.1,1.45,13.507645181219107,1.1450273421068444,71.5,0,0,1.1450273421068444,0.0,71.5,325.25,10.085271317829458,32.25,31.75,148.8
2022-01-24 12:19:00,0.2,7.05,1.25,0,0,0,0,0,0,7.0,0.0,8.35,18.55,14.499287822624932,126.11297058375249,43.7,0,0,126.11297058375249,0.0,43.7,175.4,8.66172839506173,20.25,18.9,148.55
2022-01-24 12:20:00,2.4,5.75,1.05,0,0,0,0,0,0,7.0,0.0,5.65,4.65,14.391715789744646,37.81838821475563,34.5,0,0,37.81838821475563,0.0,34.5,7477.65,438.5718475073313,17.05,15.1,148.4
2022-01-24 12:21:00,0.05,11.1,2.2,0,0,0,0,0,0,7.0,0.0,17.05,1.45,12.869967565897857,1.1497385974400576,70.4,0,0,1.1497385974400576,0.0,70.4,279.95,8.68062015503876,32.25,31.4,148.8
2022-01-24 12:22:00,0.0,11.35,2.25,0,0,0,0,0,0,7.0,0.0,11.1,1.3,13.159010759884683,1.106292640441283,72.45,0,0,1.106292640441283,0.0,72.45,280.9,8.460843373493974,33.2,32.3,148.8
2022-01-24 12:23:00,0.0,10.85,2.15,0,0,0,0,0,0,7.0,0.0,11.2,1.25,14.138410171265786,1.2225441676711863,69.2,0,0,1.2225441676711863,0.0,69.2,292.55,9.243285939968406,31.65,30.75,148.8
2022-01-24 12:24:00,0.1,10.55,1.85,0,0,0,0,0,0,7.0,0.0,12.1,1.35,14.27473207543932,1.1021040647664024,67.45,0,0,1.1021040647664024,0.0,67.45,236.5,7.678571428571429,30.8,29.95,148.8
2022-01-24 12:25:00,0.1,10.95,2.35,0,0,0,0,0,0,7.0,0.0,18.5,1.45,13.824767898819331,1.191439857282279,68.8,0,0,1.191439857282279,0.0,68.8,258.55,8.067082683307333,32.05,30.7,148.8
2022-01-24 12:26:00,0.0,10.45,2.0,0,0,0,0,0,0,7.0,0.0,8.9,1.25,13.618810277663375,1.1608707336737436,66.2,0,0,1.1608707336737436,0.0,66.2,231.7,7.5967213114754095,30.5,29.35,148.8
2022-01-24 12:27:00,0.05,11.0,2.1,0,0,0,0,0,0,7.0,0.0,10.65,1.3,13.81891710426963,1.1291015625,70.0,0,0,1.1291015625,0.0,70.0,257.5,8.046875,32.0,31.15,148.8
2022-01-24 12:28:00,0.15,10.9,2.1,0,0,0,0,0,0,7.0,0.0,13.1,1.5,13.45437131040637,1.0488792366427218,69.6,0,0,1.0488792366427218,0.0,69.6,264.65,8.296238244514106,31.9,30.95,148.85
2022-01-24 12:29:00,0.15,10.05,2.0,0,0,0,0,0,0,7.0,0.0,11.25,1.2,14.310984477965402,1.1397461650840028,63.95,0,0,1.1397461650840028,0.0,63.95,216.5,7.314189189189189,29.6,28.4,148.8
2022-01-24 12:30:00,0.05,10.6,2.1,0,0,0,0,0,0,7.0,0.0,18.2,1.2,12.477074109349259,1.1496357960457857,67.55,0,0,1.1496357960457857,0.0,67.55,278.6,8.98709677419355,31.0,29.9,148.8
2022-01-24 12:31:00,0.05,9.6,1.85,0,0,0,0,0,0,7.0,0.0,11.9,1.25,12.717686024162548,1.2089675236299615,61.8,0,0,1.2089675236299615,0.0,61.8,221.4,7.823321554770318,28.3,27.65,148.8
2022-01-24 12:32:00,0.15,6.4,1.15,0,0,0,0,0,0,7.0,0.0,6.65,17.85,13.943456977622187,144.9998554746213,40.4,0,0,144.9998554746213,0.0,40.4,148.25,7.970430107526881,18.6,17.5,148.35
2022-01-24 12:33:00,0.1,9.8,1.8,0,0,0,0,0,0,7.0,0.0,10.35,1.2,13.497740123901702,1.2598415536696306,62.35,0,0,1.2598415536696306,0.0,62.35,251.75,8.81786339754816,28.55,27.75,148.7
2022-01-24 12:34:00,0.1,6.3,1.15,0,0,0,0,0,0,7.0,0.0,7.25,15.15,14.248899557248768,127.40690973155364,40.0,0,0,127.40690973155364,0.0,40.0,126.8,6.9289617486338795,18.3,17.15,148.55
2022-01-24 12:35:00,0.05,10.05,2.05,0,0,0,0,0,0,7.0,0.0,18.65,1.3,12.098804957784184,1.1934838191248447,63.75,0,0,1.1934838191248447,0.0,63.75,221.45,7.570940170940171,29.25,28.35,148.85
2022-01-24 12:36:00,0.2,9.85,1.8,0,0,0,0,0,0,7.0,0.0,11.5,1.45,12.491344470757824,1.2305326360875741,62.85,0,0,1.2305326360875741,0.0,62.85,248.45,8.611785095320624,28.85,27.8,148.8
2022-01-24 12:37:00,0.4,9.5,1.8,0,0,0,0,0,0,7.0,0.0,10.8,1.65,13.302647497940692,1.5359013828040746,60.55,0,0,1.5359013828040746,0.0,60.55,459.0,16.422182468694096,27.95,27.0,148.7
2022-01-24 12:38:00,0.1,6.55,1.15,0,0,0,0,0,0,7.0,0.0,6.8,17.8,13.360924843835804,141.86424852874603,41.35,0,0,141.86424852874603,0.0,41.35,136.35,7.252659574468084,18.8,17.75,148.6
2022-01-24 12:39:00,0.1,10.25,1.85,0,0,0,0,0,0,7.0,0.0,17.25,1.25,13.385304048256453,1.1928060401169451,65.2,0,0,1.1928060401169451,0.0,65.2,251.1,8.38397328881469,29.95,29.1,148.8
2022-01-24 12:40:00,0.05,2.35,0.25,0,0,0,0,0,0,7.0,0.0,1.8,10.5,12.671571466570564,454.0140700771805,14.3,0,0,454.0140700771805,0.0,14.3,59.65,9.859504132231406,6.05,5.5,148.15
2022-01-24 12:41:00,0.0,9.85,1.9,0,0,0,0,0,0,7.0,0.0,11.35,2.75,12.955058818986819,20.506742640075974,62.7,0,0,20.506742640075974,0.0,62.7,211.25,7.222222222222222,29.25,27.4,148.8
2022-01-24 12:42:00,0.15,9.75,1.8,0,0,0,0,0,0,7.0,0.0,12.4,1.3,13.533311453185064,1.2792047001635554,62.5,0,0,1.2792047001635554,0.0,62.5,289.05,10.089005235602095,28.65,27.8,148.8
2022-01-24 12:43:00,0.05,9.55,1.85,0,0,0,0,0,0,7.0,0.0,10.1,1.25,13.59925757653762,1.2191867543218895,59.95,0,0,1.2191867543218895,0.0,59.95,217.55,7.83963963963964,27.75,26.65,148.8
2022-01-24 12:44:00,0.15,9.95,2.1,0,0,0,0,0,0,7.0,0.0,17.2,1.3,13.404502805807246,1.207074910820452,63.95,0,0,1.207074910820452,0.0,63.95,224.3,7.73448275862069,29.0,28.5,148.75
2022-01-24 12:45:00,0.05,9.5,1.65,0,0,0,0,0,0,7.0,0.0,11.5,1.5,11.722375240252608,1.2745256910088618,60.7,0,0,1.2745256910088618,0.0,60.7,259.2,9.240641711229946,28.05,27.05,148.75
2022-01-24 12:46:00,0.1,9.9,2.0,0,0,0,0,0,0,7.0,0.0,12.5,1.4,13.05589519838001,1.2302759924385633,62.85,0,0,1.2302759924385633,0.0,62.85,224.55,7.810434782608696,28.75,28.0,148.8
2022-01-24 12:47:00,0.0,9.8,1.8,0,0,0,0,0,0,7.0,0.0,12.6,1.25,13.55190421643328,1.2035248484396044,61.0,0,0,1.2035248484396044,0.0,61.0,217.9,7.686067019400353,28.35,27.25,148.8
2022-01-24 12:48:00,0.05,9.8,1.85,0,0,0,0,0,0,7.0,0.0,11.45,1.25,14.320069029722683,1.237173688586753,62.45,0,0,1.237173688586753,0.0,62.45,241.45,8.427574171029669,28.65,27.75,148.85
2022-01-24 12:49:00,0.0,9.95,2.1,0,0,0,0,0,0,7.0,0.0,20.0,1.4,13.59047870332235,1.216750174321617,63.0,0,0,1.216750174321617,0.0,63.0,211.6,7.259005145797599,29.15,28.25,148.85
2022-01-24 12:50:00,0.1,9.9,2.0,0,0,0,0,0,0,7.0,0.0,11.7,1.15,11.993849962246017,1.1659941811041534,62.75,0,0,1.1659941811041534,0.0,62.75,230.5,7.975778546712803,28.9,27.85,148.8
2022-01-24 12:51:00,0.2,10.05,2.0,0,0,0,0,0,0,7.0,0.0,10.65,1.35,13.711130560131798,1.1399136979312292,63.6,0,0,1.1399136979312292,0.0,63.6,163.45,5.550084889643463,29.45,28.55,148.8
2022-01-24 12:52:00,0.05,9.85,1.85,0,0,0,0,0,0,7.0,0.0,11.6,1.2,14.217001733250962,1.107590763124883,62.6,0,0,1.107590763124883,0.0,62.6,185.3,6.490367775831874,28.55,27.75,148.8
2022-01-24 12:53:00,0.05,6.6,1.2,0,0,0,0,0,0,7.0,0.0,6.5,17.45,14.032173470963755,134.13681094268247,41.3,0,0,134.13681094268247,0.0,41.3,425.45,22.27486910994764,19.1,17.8,148.35
2022-01-24 12:54:00,0.0,6.45,1.2,0,0,0,0,0,0,7.0,0.0,12.3,16.55,13.823008906507415,134.2087111111111,40.8,0,0,134.2087111111111,0.0,40.8,159.2,8.490666666666666,18.75,17.55,148.55
2022-01-24 12:55:00,0.0,10.0,2.1,0,0,0,0,0,0,7.0,0.0,12.3,1.55,12.596637321526636,1.1919716592538359,63.9,0,0,1.1919716592538359,0.0,63.9,237.9,8.078098471986419,29.45,28.6,148.8
2022-01-24 12:56:00,0.15,9.85,1.9,0,0,0,0,0,0,7.0,0.0,10.05,1.25,12.541625909527731,1.204643258839063,62.35,0,0,1.204643258839063,0.0,62.35,176.9,6.185314685314685,28.6,27.6,148.8
2022-01-24 12:57:00,0.1,9.6,1.65,0,0,0,0,0,0,7.0,0.0,11.8,1.25,13.854182755010985,1.3205346958099395,60.65,0,0,1.3205346958099395,0.0,60.65,224.55,8.005347593582888,28.05,26.9,148.8
2022-01-24 12:58:00,0.1,10.05,2.0,0,0,0,0,0,0,7.0,0.0,11.9,1.5,14.4978452344179,1.3576606218132286,64.45,0,0,1.3576606218132286,0.0,64.45,292.15,9.853288364249579,29.65,28.85,148.85
2022-01-24 12:59:00,0.15,9.75,2.15,0,0,0,0,0,0,7.0,0.0,15.65,1.5,13.141013265376165,1.385637770283674,62.15,0,0,1.385637770283674,0.0,62.15,244.85,8.621478873239436,28.4,27.45,147.95
2022-01-24 13:00:00,0.0,3.8,0.45,0,0,0,0,0,0,7.0,0.0,3.5,42.35,13.911430446869852,379.97685185185185,19.7,0,0,379.97685185185185,0.0,19.7,109.75,15.243055555555555,7.2,7.9,149.15
2022-01-24 13:01:00,0.05,12.5,2.55,0,0,0,0,0,0,7.0,0.0,12.35,14.7,14.106469445016476,92.528567531042,83.3,0,0,92.528567531042,0.0,83.3,351.45,8.85264483627204,39.7,36.8,159.7
2022-01-24 13:02:00,0.3,12.3,2.35,0,0,0,0,0,0,7.0,0.0,11.95,1.6,14.417827172570018,1.0402777777777779,78.1,0,0,1.0402777777777779,0.0,78.1,281.85,7.8291666666666675,36.0,34.8,159.8
2022-01-24 13:03:00,0.2,12.55,2.45,0,0,0,0,0,0,7.0,0.0,19.4,1.45,14.089549869577159,1.0445747350573864,79.05,0,0,1.0445747350573864,0.0,79.05,290.25,7.9411764705882355,36.55,35.4,159.85
2022-01-24 13:04:00,0.0,12.3,2.3,0,0,0,0,0,0,7.0,0.0,12.3,1.3,12.72129517607084,1.0319540545611756,78.3,0,0,1.0319540545611756,0.0,78.3,240.4,6.687065368567454,35.95,35.0,160.35
2022-01-24 13:05:00,0.05,8.1,1.45,0,0,0,0,0,0,7.0,0.0,7.95,19.3,13.099553602073039,100.17184864589632,51.3,0,0,100.17184864589632,0.0,51.3,214.55,9.149253731343284,23.45,22.2,161.25
2022-01-24 13:06:00,0.15,12.45,2.35,0,0,0,0,0,0,7.0,0.0,13.85,1.6,13.561895078253707,1.0287798777361319,79.3,0,0,1.0287798777361319,0.0,79.3,352.1,9.686382393397524,36.35,35.35,161.85
2022-01-24 13:07:00,0.05,11.75,2.2,0,0,0,0,0,0,7.0,0.0,17.7,1.5,12.58543447110104,1.0789280196067985,74.0,0,0,1.0789280196067985,0.0,74.0,296.5,8.656934306569344,34.25,33.05,161.8
2022-01-24 13:08:00,0.0,11.6,2.3,0,0,0,0,0,0,7.0,0.0,13.45,1.25,12.743218226592532,0.9981424308356481,74.4,0,0,0.9981424308356481,0.0,74.4,212.6,6.234604105571847,34.1,33.1,161.8
2022-01-24 13:09:00,0.0,12.5,2.45,0,0,0,0,0,0,7.0,0.0,13.25,1.35,13.931063589717187,0.9750216488996386,80.3,0,0,0.9750216488996386,0.0,80.3,261.5,7.144808743169398,36.6,35.95,161.8
2022-01-24 13:10:00,0.15,12.35,2.5,0,0,0,0,0,0,7.0,0.0,13.7,1.25,14.5583749485173,1.000853311738807,80.0,0,0,1.000853311738807,0.0,80.0,291.15,8.009628610729022,36.35,35.7,161.8
2022-01-24 13:11:00,0.1,12.35,2.6,0,0,0,0,0,0,7.0,0.0,19.55,1.35,13.183481131589783,1.0352897844553064,78.45,0,0,1.0352897844553064,0.0,78.45,282.3,7.81994459833795,36.1,35.1,161.8
2022-01-24 13:12:00,0.45,12.95,2.45,0,0,0,0,0,0,7.0,0.0,12.9,1.85,13.08071415087864,1.1047777580160278,82.25,0,0,1.1047777580160278,0.0,82.25,482.2,12.672798948751643,38.05,37.05,161.65
2022-01-24 13:13:00,0.05,12.4,2.25,0,0,0,0,0,0,7.0,0.0,10.75,1.3,14.051340051825921,1.0272722948870392,79.4,0,0,1.0272722948870392,0.0,79.4,331.45,9.143448275862069,36.25,35.5,161.8
2022-01-24 13:14:00,0.1,12.4,2.4,0,0,0,0,0,0,7.0,0.0,10.65,1.45,14.436618358731465,0.9897428891704297,79.55,0,0,0.9897428891704297,0.0,79.55,295.3,8.079343365253079,36.55,35.6,161.85
2022-01-24 13:15:00,0.1,12.05,2.3,0,0,0,0,0,0,7.0,0.0,19.1,1.35,12.831993710529929,1.0341937508257366,76.0,0,0,1.0341937508257366,0.0,76.0,226.45,6.5071839080459775,34.8,33.9,161.8
2022-01-24 13:16:00,0.0,12.45,2.25,0,0,0,0,0,0,7.0,0.0,12.25,1.45,13.100384833196049,1.0221296359538283,79.15,0,0,1.0221296359538283,0.0,79.15,266.85,7.3512396694214885,36.3,35.35,161.9
2022-01-24 13:17:00,0.1,12.7,2.4,0,0,0,0,0,0,7.0,0.0,13.2,1.3,14.001396468286654,0.9797097331723371,80.4,0,0,0.9797097331723371,0.0,80.4,260.4,7.02834008097166,37.05,35.95,161.85
2022-01-24 13:18:00,0.1,12.65,2.4,0,0,0,0,0,0,7.0,0.0,11.95,1.6,14.925457338001099,1.0202769106255056,81.45,0,0,1.0202769106255056,0.0,81.45,297.85,8.006720430107526,37.2,36.4,161.8
2022-01-24 13:19:00,0.0,12.45,2.5,0,0,0,0,0,0,7.0,0.0,19.3,1.45,12.661843381040637,1.000638018389942,79.35,0,0,1.000638018389942,0.0,79.35,234.2,6.416438356164384,36.5,35.5,161.8
2022-01-24 13:20:00,2.85,7.5,1.2,0,0,0,0,0,0,7.0,0.0,6.1,5.35,13.227107358594179,27.338523015110493,44.35,0,0,27.338523015110493,0.0,44.35,7250.4,338.803738317757,21.4,169.65,161.4
2022-01-24 13:21:00,0.2,8.05,1.4,0,0,0,0,0,0,7.0,0.0,7.4,18.35,14.07469496499176,96.82239502913203,50.8,0,0,96.82239502913203,0.0,50.8,169.85,7.336933045356371,23.15,21.85,161.65
2022-01-24 13:22:00,0.0,12.3,2.2,0,0,0,0,0,0,7.0,0.0,11.45,1.35,14.559270533017576,1.0449531009109003,79.0,0,0,1.0449531009109003,0.0,79.0,292.45,8.13490959666203,35.95,35.05,161.85
2022-01-24 13:23:00,0.25,12.0,2.4,0,0,0,0,0,0,7.0,0.0,17.1,1.5,14.263314713756177,1.0481651934643388,76.95,0,0,1.0481651934643388,0.0,76.95,249.95,7.12108262108262,35.1,34.3,161.8
2022-01-24 13:24:00,0.0,12.35,2.25,0,0,0,0,0,0,7.0,0.0,12.6,1.2,12.86339279585393,0.9878743017612404,79.3,0,0,0.9878743017612404,0.0,79.3,264.2,7.2983425414364635,36.2,35.3,160.3
2022-01-24 13:25:00,0.0,12.3,2.5,0,0,0,0,0,0,7.0,0.0,13.45,1.45,13.000797981878089,1.010910820451843,79.4,0,0,1.010910820451843,0.0,79.4,214.9,5.928275862068966,36.25,35.3,160.3
2022-01-24 13:26:00,0.35,11.8,2.3,0,0,0,0,0,0,7.0,0.0,12.0,1.6,15.043320548462384,1.036244253650622,75.4,0,0,1.036244253650622,0.0,75.4,266.5,7.747093023255815,34.4,33.55,161.8
2022-01-24 13:27:00,0.15,8.25,1.45,0,0,0,0,0,0,7.0,0.0,15.1,21.95,13.999739368822077,106.1507917950898,52.65,0,0,106.1507917950898,0.0,52.65,150.1,6.189690721649484,24.25,22.95,161.6
2022-01-24 13:28:00,0.2,12.25,2.25,0,0,0,0,0,0,7.0,0.0,9.6,1.55,14.391887398750686,0.9861861607683888,78.85,0,0,0.9861861607683888,0.0,78.85,264.3,7.331484049930653,36.05,35.1,161.9
2022-01-24 13:29:00,0.1,12.0,2.4,0,0,0,0,0,0,7.0,0.0,12.6,1.4,14.122783026153215,1.0535581745687197,77.9,0,0,1.0535581745687197,0.0,77.9,272.1,7.697312588401697,35.35,34.6,161.75
2022-01-24 13:30:00,0.05,12.15,2.4,0,0,0,0,0,0,7.0,0.0,12.65,1.5,15.017262793451403,1.0596382198650833,77.75,0,0,1.0596382198650833,0.0,77.75,254.4,7.176304654442877,35.45,34.65,161.8
2022-01-24 13:31:00,0.2,19.35,3.35,0,0,0,0,0,0,7.0,0.0,20.4,1.65,13.708620778418453,0.6535005887634892,124.15,0,0,0.6535005887634892,0.0,124.15,460.95,8.079754601226995,57.05,55.2,161.65
2022-01-24 13:32:00,0.1,19.75,3.45,0,0,0,0,0,0,7.0,0.0,14.85,1.75,14.886056982770459,0.650829132880415,127.1,0,0,0.650829132880415,0.0,127.1,358.45,6.127350427350427,58.5,56.9,161.8
2022-01-24 13:33:00,0.1,19.8,3.4,0,0,0,0,0,0,7.0,0.0,18.75,1.8,14.966203751372877,0.7497552779604062,128.45,0,0,0.7497552779604062,0.0,128.45,576.3,9.85128205128205,58.5,57.3,161.8
2022-01-24 13:34:00,0.2,19.55,3.45,0,0,0,0,0,0,7.0,0.0,13.25,1.9,14.74827640204558,0.6856559907648527,126.6,0,0,0.6856559907648527,0.0,126.6,436.0,7.530224525043178,57.9,56.4,161.75
2022-01-24 13:35:00,0.0,19.7,3.5,0,0,0,0,0,0,7.0,0.0,12.85,1.5,14.751065048393738,0.7294415294155049,124.8,0,0,0.7294415294155049,0.0,124.8,516.65,8.884780739466896,58.15,56.0,161.2
2022-01-24 13:36:00,0.35,19.15,3.2,0,0,0,0,0,0,7.0,0.0,18.95,1.9,14.8103452344179,0.7251954373751007,124.7,0,0,0.7251954373751007,0.0,124.7,616.9,10.84182776801406,56.9,55.5,161.9
2022-01-24 13:37:00,0.2,19.45,3.55,0,0,0,0,0,0,7.0,0.0,14.1,1.5,12.923943961079079,0.8366151025343482,126.3,0,0,0.8366151025343482,0.0,126.3,924.1,16.127399650959862,57.3,56.2,161.9
2022-01-24 13:38:00,0.3,19.35,3.3,0,0,0,0,0,0,7.0,0.0,12.3,1.85,15.04594294858594,0.8162804434506687,125.1,0,0,0.8162804434506687,0.0,125.1,961.9,16.860648553900088,57.05,55.75,161.8
2022-01-24 13:39:00,0.1,19.5,3.6,0,0,0,0,0,0,7.0,0.0,19.5,1.65,15.360641688975841,0.6889981096408317,124.85,0,0,0.6889981096408317,0.0,124.85,529.9,9.215652173913043,57.5,55.85,161.9
2022-01-24 13:40:00,0.0,5.8,0.9,0,0,0,0,0,0,7.0,0.0,3.9,1.0,13.567869216776495,1.545670351473923,37.75,0,0,1.545670351473923,0.0,37.75,139.75,8.318452380952381,16.8,16.8,161.5
2022-01-24 13:41:00,0.25,12.5,2.25,0,0,0,0,0,0,7.0,0.0,8.5,31.45,14.052058664538716,68.13629164192828,79.2,0,0,68.13629164192828,0.0,79.2,352.5,9.618008185538882,36.65,34.4,161.65
