time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-14 12:06:00,0.1,8.2,1.5,0,0,0,0,0,0,8.0,0.0,7.75,18.9,14.209011188907194,88.74578256490938,47.5,0,0,97.367404186531,0.0,47.5,207.35,8.621621621621621,24.05,20.5,166.55
2022-03-14 12:07:00,0.2,11.6,2.15,0,0,0,0,0,0,8.0,0.0,11.85,0.45,14.219339905958265,-4.884742313874353,70.55,0,0,0.8959594405116104,0.0,70.55,197.7,5.780701754385964,34.2,31.4,166.85
2022-03-14 12:08:00,0.1,11.5,1.95,0,0,0,0,0,0,8.0,0.0,11.65,0.25,15.381867577910489,-6.110021612811791,69.2,0,0,1.0090260062358276,0.0,69.2,239.2,7.119047619047619,33.6,31.0,166.8
2022-03-14 12:09:00,0.15,7.8,1.55,0,0,0,0,0,0,8.0,0.0,14.4,20.45,14.821531996499179,114.21273118622449,45.35,0,0,121.12344547193878,0.0,45.35,154.8,6.9107142857142865,22.4,19.7,166.55
2022-03-14 12:10:00,0.0,11.25,1.9,0,0,0,0,0,0,8.0,0.0,10.6,0.15,13.874968895867656,-5.55146873158825,68.05,0,0,0.9286535925707712,0.0,68.05,211.9,6.480122324159021,32.7,30.2,166.8
2022-03-14 12:11:00,0.2,11.1,1.95,0,0,0,0,0,0,8.0,0.0,11.95,0.5,13.82694518808347,-7.101008339524471,66.45,0,0,0.9329947516656354,0.0,66.45,259.9,8.034003091190106,32.35,29.6,166.85
2022-03-14 12:12:00,0.0,11.25,2.0,0,0,0,0,0,0,8.0,0.0,11.8,0.4,15.438439559308074,-7.796464646464645,66.2,0,0,0.9883838383838384,0.0,66.2,289.9,8.784848484848483,33.0,29.75,166.8
2022-03-14 12:13:00,0.0,11.3,1.95,0,0,0,0,0,0,8.0,0.0,13.4,0.25,16.068276788165843,-6.3751882512938,67.85,0,0,1.0779839541442666,0.0,67.85,246.7,7.453172205438066,33.1,30.2,166.8
2022-03-14 12:14:00,0.25,12.1,2.35,0,0,0,0,0,0,8.0,0.0,18.65,0.4,14.292107487300933,-4.755252501874304,73.35,0,0,0.8424971465082559,0.0,73.35,199.0,5.59774964838256,35.55,32.8,166.85
2022-03-14 12:15:00,0.1,11.4,2.05,0,0,0,0,0,0,8.0,0.0,12.45,0.2,13.929293871842395,-7.429249816269997,69.4,0,0,1.0880434168127084,0.0,69.4,283.2,8.517293233082706,33.25,30.8,166.85
2022-03-14 12:16:00,0.25,11.75,2.15,0,0,0,0,0,0,8.0,0.0,11.5,0.35,15.192791992723778,-6.044940080594707,69.45,0,0,0.921678206778297,0.0,69.45,240.0,6.966618287373004,34.45,31.1,166.85
2022-03-14 12:17:00,0.05,11.05,2.05,0,0,0,0,0,0,8.0,0.0,11.7,0.2,15.200273072830859,-7.033601762026139,67.3,0,0,0.9833997835689151,0.0,67.3,259.35,8.017001545595054,32.35,29.95,166.9
2022-03-14 12:18:00,0.15,11.25,2.3,0,0,0,0,0,0,8.0,0.0,19.0,0.55,14.252347825713894,-5.6948117539026635,69.8,0,0,0.9279155188246098,0.0,69.8,218.55,6.622727272727273,33.0,31.3,166.8
2022-03-14 12:19:00,0.2,11.05,1.95,0,0,0,0,0,0,8.0,0.0,11.95,0.3,13.912438649780338,-6.0207663953713375,68.45,0,0,0.9668688441958964,0.0,68.45,226.05,6.987635239567234,32.35,30.45,166.85
2022-03-14 12:20:00,2.6,6.8,1.0,0,0,0,0,0,0,8.0,0.0,5.55,3.8,14.066023347405274,-361.475340490306,36.1,0,0,29.132254446402822,0.0,36.1,7714.5,390.60759493670884,19.75,16.0,166.4
2022-03-14 12:21:00,0.0,11.2,2.0,0,0,0,0,0,0,8.0,0.0,12.4,0.0,14.66661732907743,-5.790785372729,69.2,0,0,0.9641916563674782,0.0,69.2,220.55,6.754977029096478,32.65,31.0,166.85
2022-03-14 12:22:00,0.1,11.3,2.1,0,0,0,0,0,0,8.0,0.0,13.05,0.3,15.835633966570565,-6.175376289531541,69.2,0,0,0.9707424319296465,0.0,69.2,234.75,7.146118721461187,32.85,30.9,166.8
2022-03-14 12:23:00,0.0,10.9,2.35,0,0,0,0,0,0,8.0,0.0,18.05,0.2,13.271200147583745,-4.961274880322499,67.6,0,0,0.9736457545981356,0.0,67.6,186.95,5.934920634920634,31.5,30.2,166.8
2022-03-14 12:24:00,0.15,11.3,1.95,0,0,0,0,0,0,8.0,0.0,12.2,0.45,13.336304314250413,-6.297341207181388,68.3,0,0,0.9624775239364372,0.0,68.3,240.3,7.259818731117825,33.1,30.5,166.85
2022-03-14 12:25:00,0.0,11.0,2.0,0,0,0,0,0,0,8.0,0.0,12.45,0.1,14.066774136806696,-6.294601178171795,68.65,0,0,1.1259595694917557,0.0,68.65,238.2,7.420560747663551,32.1,30.6,166.9
2022-03-14 12:26:00,0.05,7.25,1.2,0,0,0,0,0,0,8.0,0.0,6.85,18.75,15.759820325370674,114.47099687585579,43.7,0,0,125.94381011462647,0.0,43.7,242.65,11.472813238770687,21.15,18.85,166.45
2022-03-14 12:27:00,0.0,10.7,2.1,0,0,0,0,0,0,8.0,0.0,18.6,0.3,13.279453468218012,-5.64489431619944,67.6,0,0,1.0382267029088401,0.0,67.6,209.85,6.68312101910828,31.4,30.05,166.85
2022-03-14 12:28:00,0.1,11.15,1.95,0,0,0,0,0,0,8.0,0.0,13.2,0.5,13.847683063907194,-8.366949745516589,68.75,0,0,1.1330502544834131,0.0,68.75,306.85,9.500000000000002,32.3,30.8,166.8
2022-03-14 12:29:00,0.1,11.35,2.0,0,0,0,0,0,0,8.0,0.0,10.7,0.45,14.26518096169687,-6.385591445593139,67.65,0,0,0.9653919129545159,0.0,67.65,242.95,7.350983358547655,33.05,30.4,166.8
2022-03-14 12:30:00,0.0,11.65,2.05,0,0,0,0,0,0,8.0,0.0,11.85,0.45,14.871110910900608,-7.457962183107248,72.15,0,0,1.105914468875132,0.0,72.15,291.6,8.56387665198238,34.05,32.05,166.8
2022-03-14 12:31:00,0.1,10.55,1.9,0,0,0,0,0,0,8.0,0.0,17.2,0.4,14.519376801894566,-5.403494997294401,65.85,0,0,1.085104351239801,0.0,65.85,199.2,6.488599348534202,30.7,29.3,166.85
2022-03-14 12:32:00,0.1,10.25,2.15,0,0,0,0,0,0,8.0,0.0,12.85,0.35,13.75079369165294,-6.4196458283485835,61.8,0,0,1.120984354072644,0.0,61.8,227.35,7.540630182421228,30.15,27.7,166.85
2022-03-14 12:33:00,0.0,10.65,1.9,0,0,0,0,0,0,8.0,0.0,11.75,0.45,13.802024342737507,-5.534877550966799,62.8,0,0,1.128007376099651,0.0,62.8,205.55,6.66288492706645,30.85,28.05,166.8
2022-03-14 12:34:00,0.15,9.95,1.85,0,0,0,0,0,0,8.0,0.0,12.95,0.5,14.233411844453595,-6.818931765663725,60.45,0,0,1.1430059505992505,0.0,60.45,230.1,7.961937716262976,28.9,26.85,166.8
2022-03-14 12:35:00,0.15,10.5,1.9,0,0,0,0,0,0,8.0,0.0,11.7,0.5,15.269983868753432,-7.1221445847890354,63.15,0,0,1.099166890620801,0.0,63.15,250.75,8.221311475409836,30.5,28.25,166.8
2022-03-14 12:36:00,0.05,10.15,1.95,0,0,0,0,0,0,8.0,0.0,18.3,0.3,13.172921814936846,-7.5311944581102175,62.55,0,0,1.1855003142337956,0.0,62.55,258.45,8.716694772344013,29.65,27.75,166.8
2022-03-14 12:37:00,0.0,6.95,1.25,0,0,0,0,0,0,8.0,0.0,6.95,16.1,14.382915465403622,115.82425361649737,42.9,0,0,122.43327617288836,0.0,42.9,131.85,6.609022556390977,19.95,18.75,166.6
2022-03-14 12:38:00,0.05,7.15,1.15,0,0,0,0,0,0,8.0,0.0,7.55,17.6,14.031529937191104,115.16215080865365,42.2,0,0,124.27326191976476,0.0,42.2,188.6,9.11111111111111,20.7,18.3,166.6
2022-03-14 12:39:00,0.15,10.0,1.85,0,0,0,0,0,0,8.0,0.0,12.0,0.2,14.37399715987095,-7.537015121630505,62.55,0,0,1.17922419460881,0.0,62.55,254.95,8.716239316239315,29.25,28.0,166.85
2022-03-14 12:40:00,0.0,2.6,0.3,0,0,0,0,0,0,8.0,0.0,1.45,9.7,15.366176079420645,347.5349246097288,14.35,0,0,353.9655815440354,0.0,14.35,44.05,6.430656934306569,6.85,5.6,166.15
2022-03-14 12:41:00,0.0,10.35,2.1,0,0,0,0,0,0,8.0,0.0,16.7,1.65,12.741276899711696,10.799279437793906,62.9,0,0,18.407693677276107,0.0,62.9,235.1,7.608414239482201,30.9,27.6,166.85
2022-03-14 12:42:00,0.1,10.45,2.0,0,0,0,0,0,0,8.0,0.0,10.85,0.45,14.450668846101044,-9.825662097765731,63.5,0,0,1.2152544325125025,0.0,63.5,337.3,11.040916530278233,30.55,28.55,166.8
2022-03-14 12:43:00,0.1,10.25,1.95,0,0,0,0,0,0,8.0,0.0,11.95,0.25,14.881268018945633,-6.374900746052989,62.25,0,0,1.3235917162585682,0.0,62.25,229.8,7.698492462311558,29.85,27.85,166.8
2022-03-14 12:44:00,0.05,9.95,2.0,0,0,0,0,0,0,8.0,0.0,11.9,0.2,14.539063572556287,-6.600189933523268,60.55,0,0,1.170750237416904,0.0,60.55,227.3,7.770940170940172,29.25,27.05,166.9
2022-03-14 12:45:00,0.2,9.85,1.85,0,0,0,0,0,0,8.0,0.0,18.1,0.3,14.225217514415155,-6.368880451988262,61.75,0,0,1.1614488374398144,0.0,61.75,217.25,7.530329289428076,28.85,27.45,166.8
2022-03-14 12:46:00,0.0,9.85,1.7,0,0,0,0,0,0,8.0,0.0,10.45,0.25,13.308342771828666,-5.124152907601827,59.2,0,0,1.1166847887332525,0.0,59.2,178.8,6.240837696335079,28.65,26.35,166.75
2022-03-14 12:47:00,0.1,10.0,1.9,0,0,0,0,0,0,8.0,0.0,10.85,0.3,13.274766397240526,-4.610990646946503,62.8,0,0,1.1780316515097577,0.0,62.8,168.75,5.789022298456261,29.15,28.0,166.85
2022-03-14 12:48:00,0.05,10.85,2.1,0,0,0,0,0,0,8.0,0.0,11.55,0.3,14.829361657399778,-7.264782972442188,65.95,0,0,1.1517512087978747,0.0,65.95,264.7,8.416534181240063,31.45,29.65,166.9
2022-03-14 12:49:00,0.05,9.95,1.85,0,0,0,0,0,0,8.0,0.0,11.35,0.45,15.642976043382756,-5.686444708680143,60.0,0,0,1.1773483947681331,0.0,60.0,199.05,6.863793103448276,29.0,26.9,166.8
2022-03-14 12:50:00,0.1,10.4,2.05,0,0,0,0,0,0,8.0,0.0,18.5,0.5,14.026971572968147,-5.845933406488839,63.9,0,0,1.1159239732789894,0.0,63.9,209.9,6.961857379767828,30.15,28.45,166.8
2022-03-14 12:51:00,0.05,6.95,1.35,0,0,0,0,0,0,8.0,0.0,6.8,17.7,13.44476120606809,126.39179402139436,41.4,0,0,133.71008976074273,0.0,41.4,146.0,7.318295739348371,19.95,18.0,166.55
2022-03-14 12:52:00,0.3,10.7,2.0,0,0,0,0,0,0,8.0,0.0,11.3,0.5,14.306501192682589,-7.406085545021246,65.25,0,0,1.0955221720205541,0.0,65.25,264.4,8.5016077170418,31.1,29.2,166.8
2022-03-14 12:53:00,0.45,9.85,1.7,0,0,0,0,0,0,8.0,0.0,10.6,0.7,14.661061487506865,-24.56380424746076,60.35,0,0,1.9168975069252077,0.0,60.35,754.7,26.480701754385965,28.5,26.7,166.9
2022-03-14 12:54:00,0.25,10.25,1.75,0,0,0,0,0,0,8.0,0.0,11.5,0.25,15.366299423393741,-6.886190791276878,62.25,0,0,1.1321120373420894,0.0,62.25,240.95,8.018302828618967,30.05,27.65,166.8
2022-03-14 12:55:00,0.05,10.2,2.05,0,0,0,0,0,0,8.0,0.0,18.1,0.3,12.848564705175727,-5.971578863834757,63.75,0,0,1.102495210239318,0.0,63.75,210.1,7.074074074074074,29.7,28.45,166.85
2022-03-14 12:56:00,0.05,10.9,2.0,0,0,0,0,0,0,8.0,0.0,11.1,0.55,14.90499296403075,-6.641139354606093,66.05,0,0,1.0673877771768523,0.0,66.05,248.6,7.708527131782946,32.25,29.65,166.85
2022-03-14 12:57:00,0.05,10.3,1.9,0,0,0,0,0,0,8.0,0.0,11.65,0.5,13.843768233456894,-7.791494449569538,63.45,0,0,1.2302083884939006,0.0,63.45,270.2,9.021702838063439,29.95,28.45,166.8
2022-03-14 12:58:00,0.0,10.35,1.7,0,0,0,0,0,0,8.0,0.0,11.65,0.35,15.26833749485173,-5.609558950831024,60.95,0,0,1.0664278912742382,0.0,60.95,202.95,6.675986842105263,30.4,27.3,166.85
2022-03-14 12:59:00,0.15,10.65,2.0,0,0,0,0,0,0,8.0,0.0,16.95,0.5,13.311533626784733,-5.491542820037494,63.0,0,0,1.0359652705773923,0.0,63.0,201.7,6.527508090614886,30.9,28.05,166.85
2022-03-14 13:00:00,0.05,4.55,0.5,0,0,0,0,0,0,8.0,0.0,3.45,46.2,13.63499515204558,206.9941611747023,20.5,0,0,228.63394612093884,0.0,20.5,201.25,21.639784946236556,9.3,8.4,169.85
2022-03-14 13:01:00,0.1,12.45,2.4,0,0,0,0,0,0,8.0,0.0,12.75,14.35,14.488932291666668,84.02504043721204,81.55,0,0,99.51018895206353,0.0,81.55,625.6,15.485148514851486,40.4,35.95,193.9
2022-03-14 13:02:00,0.15,8.5,1.5,0,0,0,0,0,0,8.0,0.0,8.15,18.25,15.485240552924216,82.86078283531938,51.7,0,0,89.96402170171615,0.0,51.7,175.45,7.103238866396761,24.7,22.6,193.6
2022-03-14 13:03:00,0.2,12.35,2.8,0,0,0,0,0,0,8.0,0.0,22.15,0.55,14.488111786106538,-8.890535355759152,78.85,0,0,1.1437581970529183,0.0,78.85,365.75,10.03429355281207,36.45,35.25,193.85
2022-03-14 13:04:00,0.1,12.85,2.15,0,0,0,0,0,0,8.0,0.0,12.7,0.55,14.350829944055466,-5.885283933518005,77.05,0,0,0.8712950138504155,0.0,77.05,256.75,6.756578947368421,38.0,34.4,193.9
2022-03-14 13:05:00,0.15,12.65,2.35,0,0,0,0,0,0,8.0,0.0,10.95,0.45,15.030213910626028,-6.428856858720874,76.8,0,0,0.9843329124769722,0.0,76.8,275.4,7.413189771197846,37.15,34.4,193.8
2022-03-14 13:06:00,0.2,12.8,2.45,0,0,0,0,0,0,8.0,0.0,18.65,0.6,15.03144198757551,-7.2466947474246926,78.4,0,0,0.9335455730025435,0.0,78.4,306.35,8.180240320427236,37.45,35.2,193.85
2022-03-14 13:07:00,0.2,8.65,1.5,0,0,0,0,0,0,8.0,0.0,8.6,18.95,13.652327661655685,79.51486509709571,52.25,0,0,88.21446984017871,0.0,52.25,220.1,8.699604743083004,25.3,22.85,193.7
2022-03-14 13:08:00,0.05,13.05,2.35,0,0,0,0,0,0,8.0,0.0,13.05,0.25,14.675970019906648,-6.130187713861725,77.9,0,0,0.9180521818357984,0.0,77.9,270.3,7.048239895697523,38.35,34.95,193.9
2022-03-14 13:09:00,0.25,13.3,2.55,0,0,0,0,0,0,8.0,0.0,13.2,0.55,14.933732109761118,-7.536224765868887,81.4,0,0,0.8908720083246618,0.0,81.4,326.55,8.427096774193549,38.75,36.4,193.9
2022-03-14 13:10:00,0.0,8.3,1.55,0,0,0,0,0,0,8.0,0.0,14.85,16.75,14.83407017950302,80.56203497837923,51.0,0,0,88.15199313737504,0.0,51.0,181.4,7.589958158995817,23.9,22.2,193.8
2022-03-14 13:11:00,0.1,12.7,2.5,0,0,0,0,0,0,8.0,0.0,12.65,0.5,14.038410385777045,-7.404254546247121,78.85,0,0,1.0162306289550351,0.0,78.85,312.4,8.420485175202156,37.1,35.15,193.85
2022-03-14 13:12:00,0.35,13.35,2.5,0,0,0,0,0,0,8.0,0.0,13.05,0.5,14.89497528830313,-12.286681001257659,80.15,0,0,0.9922998904620878,0.0,80.15,521.2,13.278980891719746,39.25,36.0,193.9
2022-03-14 13:13:00,0.1,12.95,2.4,0,0,0,0,0,0,8.0,0.0,13.0,0.55,15.754752496911035,-7.546663548841373,81.45,0,0,0.9923060680674777,0.0,81.45,323.2,8.538969616908851,37.85,36.65,193.85
2022-03-14 13:14:00,0.05,12.55,2.45,0,0,0,0,0,0,8.0,0.0,19.3,0.35,14.306436839305329,-7.73421254725898,75.0,0,0,0.9098091918714556,0.0,75.0,318.1,8.644021739130435,36.8,33.5,193.9
2022-03-14 13:15:00,0.1,13.25,2.4,0,0,0,0,0,0,8.0,0.0,13.3,0.5,13.789968810063153,-5.795183748455271,81.35,0,0,0.85520185565784,0.0,81.35,258.7,6.650385604113111,38.9,36.3,193.85
2022-03-14 13:16:00,0.2,14.0,2.45,0,0,0,0,0,0,8.0,0.0,13.35,0.35,15.589884507138933,-7.534076966311399,84.75,0,0,0.8847264524920202,0.0,84.75,344.75,8.418803418803419,40.95,38.2,193.9
2022-03-14 13:17:00,0.0,12.45,2.35,0,0,0,0,0,0,8.0,0.0,19.1,0.25,15.160234546609008,-9.3506732837744,77.65,0,0,1.0014587657441691,0.0,77.65,376.3,10.35213204951857,36.35,34.6,193.85
2022-03-14 13:18:00,0.15,12.85,2.5,0,0,0,0,0,0,8.0,0.0,12.35,0.45,13.692489531850631,-7.229384366032992,79.45,0,0,0.9804429912047251,0.0,79.45,309.1,8.209827357237717,37.65,35.7,193.8
2022-03-14 13:19:00,0.1,13.05,2.3,0,0,0,0,0,0,8.0,0.0,12.85,0.5,14.395544815691931,-7.263501433631304,80.45,0,0,0.9975375274076572,0.0,80.45,318.05,8.261038961038961,38.5,35.9,193.85
2022-03-14 13:20:00,2.95,7.8,1.25,0,0,0,0,0,0,8.0,0.0,6.7,4.3,15.047358722885775,-313.35062780182034,41.75,0,0,25.58549554619729,0.0,41.75,7693.85,338.93612334801765,22.7,168.55,193.5
2022-03-14 13:21:00,0.1,12.0,2.5,0,0,0,0,0,0,8.0,0.0,20.35,0.2,14.793661621361892,-5.503291117725497,74.5,0,0,0.9718155679075047,0.0,74.5,227.6,6.475106685633001,35.15,33.15,193.8
2022-03-14 13:22:00,0.1,12.75,2.35,0,0,0,0,0,0,8.0,0.0,12.25,0.3,13.740153933278417,-8.069723062769086,79.55,0,0,0.9450222455419073,0.0,79.55,336.25,9.014745308310992,37.3,35.45,193.9
2022-03-14 13:23:00,0.1,8.3,1.4,0,0,0,0,0,0,8.0,0.0,7.95,19.3,14.178411158017573,91.13204378786267,51.95,0,0,98.47431182909979,0.0,51.95,178.05,7.342268041237114,24.25,22.7,193.65
2022-03-14 13:24:00,0.1,12.75,2.35,0,0,0,0,0,0,8.0,0.0,12.1,0.4,15.430749330724879,-6.560456910193205,79.55,0,0,0.9388737457639571,0.0,79.55,280.1,7.499330655957162,37.35,35.75,193.85
2022-03-14 13:25:00,0.0,12.35,2.0,0,0,0,0,0,0,8.0,0.0,19.7,0.35,14.963340026084566,-6.869404032815002,75.75,0,0,1.0410642867442268,0.0,75.75,287.15,7.910468319559229,36.3,33.85,193.8
2022-03-14 13:26:00,0.05,12.7,2.2,0,0,0,0,0,0,8.0,0.0,14.0,0.45,13.742105985722128,-6.938062222222223,75.85,0,0,0.8779377777777777,0.0,75.85,293.1,7.816000000000001,37.5,33.9,193.8
2022-03-14 13:27:00,0.15,12.95,2.3,0,0,0,0,0,0,8.0,0.0,12.75,0.35,14.193094453596924,-6.005195983930092,79.45,0,0,0.9112496394120834,0.0,79.45,260.75,6.916445623342175,37.7,35.15,193.85
2022-03-14 13:28:00,0.05,12.6,2.3,0,0,0,0,0,0,8.0,0.0,11.75,0.3,14.926524531507416,-7.545766471613479,76.0,0,0,0.9252186835822037,0.0,76.0,313.85,8.470985155195683,37.05,34.1,193.85
2022-03-14 13:29:00,0.0,12.2,2.4,0,0,0,0,0,0,8.0,0.0,17.9,0.15,13.04333020146897,-5.602503299768475,75.05,0,0,0.9935696315078221,0.0,75.05,235.15,6.596072931276297,35.65,33.65,193.8
2022-03-14 13:30:00,0.05,13.15,2.35,0,0,0,0,0,0,8.0,0.0,12.65,0.15,14.230188812808896,-6.948674468954868,78.7,0,0,0.8943864908376106,0.0,78.7,302.35,7.843060959792479,38.55,35.1,193.8
2022-03-14 13:31:00,0.3,20.5,3.3,0,0,0,0,0,0,8.0,0.0,14.7,0.9,16.004540130766067,-9.343968348771039,127.75,0,0,0.6717471185573323,0.0,127.75,605.45,10.015715467328372,60.45,57.25,193.9
2022-03-14 13:32:00,0.2,19.7,3.6,0,0,0,0,0,0,8.0,0.0,19.85,0.6,14.947551997528834,-6.973508749296304,124.65,0,0,0.6600528945393132,0.0,124.65,445.8,7.633561643835617,58.4,55.8,193.9
2022-03-14 13:33:00,0.05,19.55,3.6,0,0,0,0,0,0,8.0,0.0,12.7,0.35,15.582902165705653,-7.7025026356971,124.05,0,0,0.7455042967119114,0.0,124.05,487.45,8.448006932409012,57.7,55.25,193.9
2022-03-14 13:34:00,0.15,20.2,3.55,0,0,0,0,0,0,8.0,0.0,20.8,0.65,16.322574521210875,-6.731853433938482,126.2,0,0,0.6530838045552424,0.0,126.2,441.25,7.384937238493724,59.75,56.35,193.95
2022-03-14 13:35:00,0.2,20.15,3.5,0,0,0,0,0,0,8.0,0.0,11.6,0.9,14.730788371773746,-7.535707850997701,127.8,0,0,0.6505337597405522,0.0,127.8,487.9,8.186241610738254,59.6,57.4,193.85
2022-03-14 13:36:00,0.2,20.8,3.65,0,0,0,0,0,0,8.0,0.0,14.15,0.9,15.807779679777596,-7.2717567680133275,128.3,0,0,0.6335493544356519,0.0,128.3,484.2,7.905306122448979,61.25,57.5,193.95
2022-03-14 13:37:00,0.1,20.8,3.65,0,0,0,0,0,0,8.0,0.0,19.55,1.05,17.683787882688083,-7.8650302672715515,131.9,0,0,0.6207767075865182,0.0,131.9,523.15,8.48580697485807,61.65,58.9,193.9
2022-03-14 13:38:00,0.15,20.75,3.25,0,0,0,0,0,0,8.0,0.0,12.5,0.7,16.057363527937945,-7.227511700225298,128.8,0,0,0.6081270304500473,0.0,128.8,481.5,7.835638730675345,61.45,57.6,193.95
2022-03-14 13:39:00,0.2,21.1,3.65,0,0,0,0,0,0,8.0,0.0,14.2,0.95,16.79187688769907,-7.902815816390942,132.45,0,0,0.6670076186010322,0.0,132.45,533.9,8.569823434991974,62.3,59.5,193.9
2022-03-14 13:40:00,0.0,6.35,0.75,0,0,0,0,0,0,8.0,0.0,3.4,0.0,17.941705493204285,-6.399466666666665,38.0,0,0,1.2778666666666667,0.0,38.0,143.95,7.6773333333333325,18.75,17.0,193.5
2022-03-14 13:41:00,0.3,12.75,2.2,0,0,0,0,0,0,8.0,0.0,14.4,30.95,15.19476013351181,52.874564052191396,81.2,0,0,66.27403142902229,0.0,81.2,503.15,13.399467376830893,37.55,35.2,193.7
2022-03-14 13:42:00,0.2,20.2,3.5,0,0,0,0,0,0,8.0,0.0,13.0,0.75,16.02764299320429,-9.310650887573965,126.35,0,0,0.7052354000514536,0.0,126.35,598.95,10.015886287625419,59.8,56.5,193.9
2022-03-14 13:43:00,0.05,19.85,3.3,0,0,0,0,0,0,8.0,0.0,12.9,0.35,16.982625660694673,-7.807659574468085,127.15,0,0,0.6502127659574468,0.0,127.15,496.9,8.457872340425531,58.75,56.85,193.95
2022-03-14 13:44:00,0.2,19.65,3.3,0,0,0,0,0,0,8.0,0.0,20.3,1.05,15.075583041598023,-7.812625206490675,122.9,0,0,0.6334489954075134,0.0,122.9,489.45,8.446074201898188,57.95,55.05,193.9
2022-03-14 13:45:00,0.15,19.85,3.45,0,0,0,0,0,0,8.0,0.0,13.05,0.9,15.42380452876167,-7.532902330338227,125.45,0,0,0.6423113448754474,0.0,125.45,478.25,8.175213675213675,58.5,56.0,194.0
2022-03-14 13:46:00,0.4,13.35,2.0,0,0,0,0,0,0,8.0,0.0,8.2,30.7,16.424939293314115,49.77285893951073,82.45,0,0,59.40852772931965,0.0,82.45,378.2,9.635668789808918,39.25,35.65,193.65
2022-03-14 13:47:00,0.15,19.8,3.85,0,0,0,0,0,0,8.0,0.0,19.9,0.55,15.686452112506867,-7.848813684556203,125.75,0,0,0.6785835757177707,0.0,125.75,498.0,8.527397260273974,58.4,56.05,193.8
2022-03-14 13:48:00,0.15,19.1,3.2,0,0,0,0,0,0,8.0,0.0,13.15,0.35,15.563805301002196,-9.781134035690178,121.1,0,0,0.7232751353856586,0.0,121.1,595.6,10.504409171075837,56.7,54.05,193.8
2022-03-14 13:49:00,0.1,12.95,2.05,0,0,0,0,0,0,8.0,0.0,13.35,32.45,16.299938220757824,58.42056612959799,80.75,0,0,68.12862425377236,0.0,80.75,367.45,9.708058124174372,37.85,34.9,193.6
2022-03-14 13:50:00,0.2,20.65,3.55,0,0,0,0,0,0,8.0,0.0,12.15,1.15,16.091915928747937,-10.353861238619317,129.85,0,0,0.676491509534907,0.0,129.85,672.3,11.030352748154224,60.95,58.35,194.0
2022-03-14 13:51:00,0.15,20.1,3.45,0,0,0,0,0,0,8.0,0.0,12.8,1.0,17.09493839236683,-9.444846699362403,128.9,0,0,0.6998233513990169,0.0,128.9,599.55,10.14467005076142,59.1,57.8,193.9
2022-03-14 13:52:00,0.35,13.3,2.2,0,0,0,0,0,0,8.0,0.0,14.85,32.3,16.51749553816584,54.46885098565301,83.1,0,0,63.49455792652705,0.0,83.1,351.1,9.025706940874036,38.9,36.0,193.6
2022-03-14 13:53:00,0.7,18.8,3.05,0,0,0,0,0,0,8.0,0.0,12.95,1.2,15.628587700782537,-27.86219666523876,119.1,0,0,1.041058307636466,0.0,119.1,1598.35,28.903254972875224,55.3,53.15,193.85
2022-03-14 13:54:00,0.3,20.3,3.5,0,0,0,0,0,0,8.0,0.0,13.0,1.0,17.077423548187813,-7.920659652317012,129.3,0,0,0.6550725652562105,0.0,129.3,512.4,8.575732217573222,59.75,57.7,193.95
2022-03-14 13:55:00,0.15,20.15,3.45,0,0,0,0,0,0,8.0,0.0,19.25,0.75,16.998199177992863,-7.009655159899191,127.2,0,0,0.6269363187975507,0.0,127.2,457.05,7.636591478696742,59.85,56.75,193.85
2022-03-14 13:56:00,0.2,20.15,3.15,0,0,0,0,0,0,8.0,0.0,11.65,0.9,15.900856114428885,-7.575564031722241,128.05,0,0,0.5916600485453183,0.0,128.05,488.4,8.167224080267559,59.8,57.25,193.85
2022-03-14 13:57:00,0.3,20.8,3.65,0,0,0,0,0,0,8.0,0.0,13.25,1.05,16.134807454695228,-7.673317204469999,131.65,0,0,0.6284627308050816,0.0,131.65,513.05,8.30177993527508,61.8,58.95,193.95
2022-03-14 13:58:00,0.2,19.5,3.3,0,0,0,0,0,0,8.0,0.0,18.65,0.8,16.627389655409115,-9.885513243454547,122.6,0,0,0.6917793329646651,0.0,122.6,605.55,10.577292576419213,57.25,54.9,193.9
2022-03-14 13:59:00,0.25,19.85,3.25,0,0,0,0,0,0,8.0,0.0,11.65,0.8,15.450924114497528,-8.153701152015898,125.55,0,0,0.6658026974280694,0.0,125.55,515.5,8.819503849443969,58.45,56.05,193.9
2022-03-14 14:00:00,0.35,14.15,2.45,0,0,0,0,0,0,8.0,0.0,12.65,0.7,15.438428833745192,-18.08697145211877,88.45,0,0,1.0960429019482156,0.0,88.45,801.85,19.183014354066987,41.8,39.85,193.9
2022-03-14 14:01:00,0.2,23.8,4.0,0,0,0,0,0,0,8.0,0.0,23.25,1.3,16.24838044000549,-13.82373853951446,151.1,0,0,0.6492728241219008,0.0,151.1,1018.9,14.473011363636362,70.4,67.8,193.95
