time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-23 12:59:00,0.15,9.95,1.8,0,0,0,0,0,0,7.0,0.0,1.25,0.55,44.98998569111165,1.152186151247889,64.1,0,0,1.152186151247889,0.0,64.1,226.95,7.772260273972602,29.2,28.55,129.85
2022-02-23 13:00:00,0.1,3.8,0.35,0,0,0,0,0,0,7.0,0.0,0.65,40.6,51.956224279221814,379.3180941358025,19.65,0,0,379.3180941358025,0.0,19.65,96.55,13.409722222222221,7.2,7.9,134.25
2022-02-23 13:01:00,0.3,12.0,2.35,0,0,0,0,0,0,7.0,0.0,2.55,16.15,47.827187977814965,100.31520499479709,81.05,0,0,100.31520499479709,0.0,81.05,762.6,19.68,38.75,35.6,152.65
2022-02-23 13:02:00,0.15,12.1,2.1,0,0,0,0,0,0,7.0,0.0,1.7,0.6,45.419377639546134,1.1594334036890528,77.25,0,0,1.1594334036890528,0.0,77.25,473.55,13.283309957924265,35.65,34.5,152.85
2022-02-23 13:03:00,0.15,12.1,1.95,0,0,0,0,0,0,7.0,0.0,1.6,0.55,44.28406643744755,1.0947306086438102,77.6,0,0,1.0947306086438102,0.0,77.6,295.2,8.35077793493635,35.35,34.6,152.9
2022-02-23 13:04:00,0.2,13.2,2.3,0,0,0,0,0,0,7.0,0.0,2.45,0.45,52.06927012881209,0.9390942183016262,84.35,0,0,0.9390942183016262,0.0,84.35,314.0,8.09278350515464,38.8,38.0,152.9
2022-02-23 13:05:00,0.1,12.25,2.25,0,0,0,0,0,0,7.0,0.0,2.55,0.45,50.419816196815056,1.27053380516908,78.15,0,0,1.27053380516908,0.0,78.15,302.3,8.479663394109398,35.65,34.85,152.8
2022-02-23 13:06:00,0.0,12.25,2.15,0,0,0,0,0,0,7.0,0.0,2.0,0.3,47.21221649704337,1.0336756031334853,78.6,0,0,1.0336756031334853,0.0,78.6,373.3,10.427374301675979,35.8,35.1,152.8
2022-02-23 13:07:00,0.15,12.3,1.95,0,0,0,0,0,0,7.0,0.0,1.25,0.4,44.53822570906619,0.9576774691358025,78.6,0,0,0.9576774691358025,0.0,78.6,321.65,8.934722222222222,36.0,35.1,152.8
2022-02-23 13:08:00,0.05,12.05,2.25,0,0,0,0,0,0,7.0,0.0,2.6,0.25,48.066029829916445,0.9418687235562282,76.35,0,0,0.9418687235562282,0.0,76.35,262.65,7.47226173541963,35.15,34.1,152.8
2022-02-23 13:09:00,0.1,8.75,1.6,0,0,0,0,0,0,7.0,0.0,1.9,19.1,50.56454074628892,91.22795414462081,54.7,0,0,91.22795414462081,0.0,54.7,193.5,7.678571428571429,25.2,24.0,152.55
2022-02-23 13:10:00,0.15,8.3,1.35,0,0,0,0,0,0,7.0,0.0,1.0,18.75,46.409201097160164,98.18993055555556,52.1,0,0,98.18993055555556,0.0,52.1,276.25,11.510416666666666,24.0,22.65,152.7
2022-02-23 13:11:00,0.05,12.25,2.1,0,0,0,0,0,0,7.0,0.0,2.35,0.45,48.64305252716719,1.0469398583065448,77.95,0,0,1.0469398583065448,0.0,77.95,364.7,10.187150837988828,35.8,34.8,152.8
2022-02-23 13:12:00,0.45,11.9,2.0,0,0,0,0,0,0,7.0,0.0,2.85,0.6,43.84778876486793,1.2993735683615077,75.7,0,0,1.2993735683615077,0.0,75.7,506.75,14.520057306590259,34.9,33.75,152.9
2022-02-23 13:13:00,0.1,12.85,2.35,0,0,0,0,0,0,7.0,0.0,2.1,0.3,45.070045035960064,1.0017806236568572,81.15,0,0,1.0017806236568572,0.0,81.15,260.9,6.911258278145695,37.75,36.7,152.85
2022-02-23 13:14:00,0.05,12.8,2.2,0,0,0,0,0,0,7.0,0.0,1.5,0.55,51.49321876383036,0.9833352397838084,82.15,0,0,0.9833352397838084,0.0,82.15,315.1,8.425133689839573,37.4,36.65,152.8
2022-02-23 13:15:00,0.05,12.1,2.2,0,0,0,0,0,0,7.0,0.0,2.45,0.4,49.967461471205546,1.0540884524563494,76.4,0,0,1.0540884524563494,0.0,76.4,352.2,10.019914651493599,35.15,34.2,152.8
2022-02-23 13:16:00,0.1,12.55,2.2,0,0,0,0,0,0,7.0,0.0,2.45,0.25,41.91256488087947,0.9778210755770552,79.9,0,0,0.9778210755770552,0.0,79.9,334.55,9.140710382513662,36.6,35.75,152.8
2022-02-23 13:17:00,0.0,12.5,2.25,0,0,0,0,0,0,7.0,0.0,2.0,0.3,44.90470740445859,1.0197035091011446,79.8,0,0,1.0197035091011446,0.0,79.8,298.05,8.165753424657535,36.5,35.7,152.9
2022-02-23 13:18:00,0.15,8.1,1.4,0,0,0,0,0,0,7.0,0.0,1.7,21.15,40.58718152866243,114.73507971847171,51.9,0,0,114.73507971847171,0.0,51.9,195.75,8.294491525423728,23.6,22.3,152.4
2022-02-23 13:19:00,0.25,12.4,2.15,0,0,0,0,0,0,7.0,0.0,1.3,0.6,45.54087973879227,0.962142096270971,79.5,0,0,0.962142096270971,0.0,79.5,358.35,9.858321870701513,36.35,35.7,152.8
2022-02-23 13:20:00,2.8,7.35,1.15,0,0,0,0,0,0,7.0,0.0,1.1,4.15,57.053192751714846,25.99673774365986,44.55,0,0,25.99673774365986,0.0,44.55,7166.2,332.538283062645,21.55,169.65,152.55
2022-02-23 13:21:00,0.15,11.8,1.95,0,0,0,0,0,0,7.0,0.0,2.35,0.15,48.329886735975016,0.9822821078232333,75.4,0,0,0.9822821078232333,0.0,75.4,307.3,8.868686868686869,34.65,33.7,152.85
2022-02-23 13:22:00,0.05,12.95,2.15,0,0,0,0,0,0,7.0,0.0,1.95,0.45,43.72093638975602,0.8949917415525881,81.75,0,0,0.8949917415525881,0.0,81.75,303.2,8.021164021164022,37.8,36.7,152.8
2022-02-23 13:23:00,0.1,12.1,2.15,0,0,0,0,0,0,7.0,0.0,1.45,0.3,50.48212771559845,0.9189967761498931,76.9,0,0,0.9189967761498931,0.0,76.9,277.65,7.84322033898305,35.4,34.2,152.8
2022-02-23 13:24:00,0.25,12.55,2.1,0,0,0,0,0,0,7.0,0.0,1.5,0.25,49.46418665064887,0.9352478142722118,79.95,0,0,0.9352478142722118,0.0,79.95,323.05,8.778532608695652,36.8,35.8,152.9
2022-02-23 13:25:00,0.3,11.9,2.05,0,0,0,0,0,0,7.0,0.0,1.7,0.55,50.49468007774241,0.9865605618669065,76.2,0,0,0.9865605618669065,0.0,76.2,281.7,8.083213773314203,34.85,33.9,152.8
2022-02-23 13:26:00,0.15,8.15,1.4,0,0,0,0,0,0,7.0,0.0,1.65,16.75,44.37935378334453,91.544046444597,50.75,0,0,91.544046444597,0.0,50.75,198.3,8.45628997867804,23.45,21.95,152.55
2022-02-23 13:27:00,0.2,12.6,2.1,0,0,0,0,0,0,7.0,0.0,1.1,0.65,45.52800404213621,0.9259486450804857,81.4,0,0,0.9259486450804857,0.0,81.4,271.8,7.355886332882273,36.95,36.35,152.8
2022-02-23 13:28:00,0.1,12.7,2.3,0,0,0,0,0,0,7.0,0.0,1.9,0.3,51.87249758849829,0.9697334630803446,81.85,0,0,0.9697334630803446,0.0,81.85,326.55,8.742971887550201,37.35,36.5,152.9
2022-02-23 13:29:00,0.25,12.9,2.35,0,0,0,0,0,0,7.0,0.0,2.1,0.6,50.28528448064674,0.9560328996897185,82.1,0,0,0.9560328996897185,0.0,82.1,310.6,8.238726790450928,37.7,36.9,152.8
2022-02-23 13:30:00,0.05,12.35,2.1,0,0,0,0,0,0,7.0,0.0,1.95,0.15,46.64205563296178,1.0223601721902071,78.45,0,0,1.0223601721902071,0.0,78.45,332.25,9.20360110803324,36.1,35.0,152.8
2022-02-23 13:31:00,0.25,19.85,3.2,0,0,0,0,0,0,7.0,0.0,2.8,0.75,42.9703768067124,0.6662070109972251,128.65,0,0,0.6662070109972251,0.0,128.65,593.05,10.163667523564694,58.35,57.5,152.8
2022-02-23 13:32:00,0.35,18.95,3.1,0,0,0,0,0,0,7.0,0.0,1.7,1.0,48.28330264729299,0.6563210972744006,121.35,0,0,0.6563210972744006,0.0,121.35,561.55,10.018733273862622,56.05,54.25,152.9
2022-02-23 13:33:00,0.05,13.15,2.1,0,0,0,0,0,0,7.0,0.0,1.3,30.35,48.14171200373316,62.97724595449191,83.75,0,0,62.97724595449191,0.0,83.75,284.1,7.456692913385827,38.1,36.35,152.65
2022-02-23 13:34:00,0.3,19.85,3.2,0,0,0,0,0,0,7.0,0.0,2.35,0.85,49.97417172179038,0.6298162064282481,128.5,0,0,0.6298162064282481,0.0,128.5,598.8,10.192340425531913,58.75,57.4,152.9
2022-02-23 13:35:00,0.3,19.35,3.35,0,0,0,0,0,0,7.0,0.0,3.75,0.75,47.72289935667908,0.7012930056710776,125.15,0,0,0.7012930056710776,0.0,125.15,498.75,8.673913043478262,57.5,55.85,152.9
2022-02-23 13:36:00,0.3,19.75,3.25,0,0,0,0,0,0,7.0,0.0,3.1,1.15,46.98062663550534,0.7216850018765247,127.4,0,0,0.7216850018765247,0.0,127.4,607.0,10.393835616438356,58.4,56.95,152.85
2022-02-23 13:37:00,0.2,20.5,3.25,0,0,0,0,0,0,7.0,0.0,3.4,0.8,50.41670774600194,0.6727322856355114,131.9,0,0,0.6727322856355114,0.0,131.9,515.7,8.531017369727047,60.45,59.0,152.85
2022-02-23 13:38:00,0.25,19.5,3.1,0,0,0,0,0,0,7.0,0.0,2.3,0.6,50.42988056908091,0.6930661625708885,125.2,0,0,0.6930661625708885,0.0,125.2,483.55,8.409565217391304,57.5,56.05,152.95
2022-02-23 13:39:00,0.3,19.0,3.3,0,0,0,0,0,0,7.0,0.0,3.05,0.8,47.38071117733678,0.7622693634037438,122.75,0,0,0.7622693634037438,0.0,122.75,585.25,10.422974176313446,56.15,54.55,152.8
2022-02-23 13:40:00,0.05,5.75,0.85,0,0,0,0,0,0,7.0,0.0,0.6,0.3,50.03513953267806,1.5516935941043082,37.75,0,0,1.5516935941043082,0.0,37.75,124.55,7.413690476190475,16.8,16.8,152.6
2022-02-23 13:41:00,0.25,19.1,3.25,0,0,0,0,0,0,7.0,0.0,2.45,0.75,45.68141181918284,0.7194872263929247,122.7,0,0,0.7194872263929247,0.0,122.7,482.55,8.53315649867374,56.55,54.65,152.8
2022-02-23 13:42:00,0.5,18.85,3.05,0,0,0,0,0,0,7.0,0.0,2.8,1.05,49.92630851793858,0.8017695911842185,122.5,0,0,0.8017695911842185,0.0,122.5,766.55,13.749775784753362,55.75,54.5,152.8
2022-02-23 13:43:00,0.05,19.7,3.3,0,0,0,0,0,0,7.0,0.0,3.15,0.5,50.95286171109069,0.6885730041141385,127.75,0,0,0.6885730041141385,0.0,127.75,484.05,8.295629820051413,58.35,56.9,152.9
2022-02-23 13:44:00,0.2,19.55,3.15,0,0,0,0,0,0,7.0,0.0,2.3,0.6,47.224927146769566,0.6614923902693968,126.25,0,0,0.6614923902693968,0.0,126.25,496.85,8.610918544194108,57.7,56.3,152.9
2022-02-23 13:45:00,0.0,19.25,3.2,0,0,0,0,0,0,7.0,0.0,3.2,0.4,46.54849510809653,0.7518663458538861,123.55,0,0,0.7518663458538861,0.0,123.55,635.65,11.171353251318102,56.9,55.15,152.9
2022-02-23 13:46:00,0.35,20.05,3.35,0,0,0,0,0,0,7.0,0.0,1.85,1.15,47.3527596383513,0.6555964355561209,128.85,0,0,0.6555964355561209,0.0,128.85,490.95,8.300084530853761,59.15,57.9,152.8
2022-02-23 13:47:00,0.2,19.55,3.25,0,0,0,0,0,0,7.0,0.0,3.4,0.65,53.601620873652635,0.7582640228915494,127.0,0,0,0.7582640228915494,0.0,127.0,601.45,10.360895779500432,58.05,56.7,152.8
2022-02-23 13:48:00,0.15,19.05,3.15,0,0,0,0,0,0,7.0,0.0,2.45,0.3,50.02301453025479,0.7211154873925102,122.9,0,0,0.7211154873925102,0.0,122.9,529.45,9.420818505338078,56.2,54.55,152.9
2022-02-23 13:49:00,0.4,19.85,3.45,0,0,0,0,0,0,7.0,0.0,2.85,1.2,48.138488141536016,0.8029942107654137,126.85,0,0,0.8029942107654137,0.0,126.85,872.7,14.892491467576793,58.6,56.85,152.9
2022-02-23 13:50:00,0.35,19.6,3.4,0,0,0,0,0,0,7.0,0.0,2.45,0.8,46.42628051044299,0.7291470911970791,126.05,0,0,0.7291470911970791,0.0,126.05,560.9,9.687392055267702,57.9,56.4,152.9
2022-02-23 13:51:00,0.05,19.6,3.25,0,0,0,0,0,0,7.0,0.0,2.8,0.85,47.15928731012646,0.7307892625806685,125.95,0,0,0.7307892625806685,0.0,125.95,699.2,12.09688581314879,57.8,55.95,152.9
2022-02-23 13:52:00,0.2,19.6,3.3,0,0,0,0,0,0,7.0,0.0,2.2,0.7,47.81452338715805,0.6793290694126395,126.5,0,0,0.6793290694126395,0.0,126.5,537.85,9.257314974182444,58.1,56.45,152.8
2022-02-23 13:53:00,0.35,18.6,3.15,0,0,0,0,0,0,7.0,0.0,2.8,0.7,50.23640066032999,1.036755478407515,120.05,0,0,1.036755478407515,0.0,120.05,1398.95,25.38929219600726,55.1,53.5,152.8
2022-02-23 13:54:00,0.3,12.85,1.8,0,0,0,0,0,0,7.0,0.0,1.65,26.15,53.769157301005656,55.32319978156068,82.0,0,0,55.32319978156068,0.0,82.0,292.05,7.777629826897471,37.55,35.65,152.65
2022-02-23 13:55:00,0.45,19.5,3.05,0,0,0,0,0,0,7.0,0.0,3.25,1.05,44.04843347688818,0.7380051961296119,125.15,0,0,0.7380051961296119,0.0,125.15,564.5,9.834494773519165,57.4,56.05,152.85
2022-02-23 13:56:00,0.55,20.05,3.25,0,0,0,0,0,0,7.0,0.0,4.2,1.0,44.621751256952344,0.700129964927273,129.7,0,0,0.700129964927273,0.0,129.7,596.75,10.071729957805907,59.25,57.9,152.85
2022-02-23 13:57:00,0.05,12.65,2.05,0,0,0,0,0,0,7.0,0.0,1.25,31.55,53.41611402191346,68.8791271233206,81.75,0,0,68.8791271233206,0.0,81.75,355.7,9.600539811066128,37.05,35.15,152.7
2022-02-23 13:58:00,0.15,19.55,3.3,0,0,0,0,0,0,7.0,0.0,2.95,0.6,55.95563713782875,0.7025483874777104,127.4,0,0,0.7025483874777104,0.0,127.4,546.95,9.397766323024054,58.2,56.85,152.9
2022-02-23 13:59:00,0.3,19.25,3.45,0,0,0,0,0,0,7.0,0.0,3.5,1.2,52.49744722330365,0.7975481914128014,123.25,0,0,0.7975481914128014,0.0,123.25,630.95,11.088752196836557,56.9,55.35,152.9
2022-02-23 14:00:00,0.4,13.45,2.25,0,0,0,0,0,0,7.0,0.0,1.8,0.9,53.854715853359494,1.0931098456543586,87.05,0,0,1.0931098456543586,0.0,87.05,662.6,16.817258883248734,39.4,39.15,152.9
2022-02-23 14:01:00,0.35,23.6,4.0,0,0,0,0,0,0,7.0,0.0,3.6,0.9,51.641268184229986,0.6173135134803244,152.15,0,0,0.6173135134803244,0.0,152.15,776.0,11.101573676680973,69.9,68.45,152.9
2022-02-23 14:02:00,0.3,23.45,3.65,0,0,0,0,0,0,7.0,0.0,2.4,0.95,50.28046488039444,0.6216163575095135,151.1,0,0,0.6216163575095135,0.0,151.1,736.35,10.656295224312592,69.1,67.65,153.0
2022-02-23 14:03:00,0.15,23.55,4.0,0,0,0,0,0,0,7.0,0.0,2.8,1.0,52.132994334592,0.6039461909179727,151.9,0,0,0.6039461909179727,0.0,151.9,672.15,9.629656160458453,69.8,68.0,153.0
2022-02-23 14:04:00,0.05,15.45,2.35,0,0,0,0,0,0,7.0,0.0,2.35,28.1,48.73404346994145,41.04450379201822,98.95,0,0,41.04450379201822,0.0,98.95,484.25,10.678059536934951,45.35,43.3,152.75
2022-02-23 14:05:00,0.1,22.65,3.7,0,0,0,0,0,0,7.0,0.0,3.0,0.7,47.268687901428436,0.7406740103465477,147.0,0,0,0.7406740103465477,0.0,147.0,868.75,12.956748695003728,67.05,65.55,153.0
2022-02-23 14:06:00,0.1,23.8,4.0,0,0,0,0,0,0,7.0,0.0,3.8,0.8,51.785730698529406,0.5985606539341065,152.85,0,0,0.5985606539341065,0.0,152.85,733.7,10.429282160625446,70.35,68.65,153.0
2022-02-23 14:07:00,0.15,23.95,3.85,0,0,0,0,0,0,7.0,0.0,2.85,0.6,50.02477988306585,0.5924563588836649,153.1,0,0,0.5924563588836649,0.0,153.1,763.3,10.803963198867656,70.65,68.7,153.0
2022-02-23 14:08:00,0.15,23.15,3.8,0,0,0,0,0,0,7.0,0.0,3.9,0.55,50.45858724277315,0.5692469998260307,149.0,0,0,0.5692469998260307,0.0,149.0,697.6,10.176513493800147,68.55,66.65,152.9
2022-02-23 14:09:00,0.1,23.55,3.8,0,0,0,0,0,0,7.0,0.0,3.1,0.95,52.413358188388045,0.6231032096179802,152.85,0,0,0.6231032096179802,0.0,152.85,844.4,12.123474515434314,69.65,68.65,153.0
2022-02-23 14:10:00,0.05,14.9,2.35,0,0,0,0,0,0,7.0,0.0,2.45,34.15,49.6681401924299,53.65829144409936,94.95,0,0,53.65829144409936,0.0,94.95,430.15,9.854524627720505,43.65,41.3,152.75
2022-02-23 14:11:00,0.5,23.4,3.75,0,0,0,0,0,0,7.0,0.0,3.8,1.0,50.695998425835654,0.6027255534775205,151.25,0,0,0.6027255534775205,0.0,151.25,743.1,10.75397973950796,69.1,67.7,153.0
2022-02-23 14:12:00,0.65,23.5,3.95,0,0,0,0,0,0,7.0,0.0,2.85,1.8,51.29244695925246,0.6886831799991835,152.7,0,0,0.6886831799991835,0.0,152.7,1016.75,14.618979151689432,69.55,68.25,153.0
2022-02-23 14:13:00,0.25,23.95,3.95,0,0,0,0,0,0,7.0,0.0,2.9,0.65,52.05693742340687,0.5718138570839941,153.1,0,0,0.5718138570839941,0.0,153.1,640.5,9.053003533568905,70.75,68.55,153.0
2022-02-23 14:14:00,0.2,23.7,3.6,0,0,0,0,0,0,7.0,0.0,2.95,0.85,52.928873248543105,0.5728789088040137,151.55,0,0,0.5728789088040137,0.0,151.55,716.0,10.206699928724161,70.15,68.1,153.0
2022-02-23 14:15:00,0.25,23.75,3.9,0,0,0,0,0,0,7.0,0.0,2.55,0.75,53.71298057784175,0.6118244770144627,152.4,0,0,0.6118244770144627,0.0,152.4,882.8,12.539772727272725,70.4,68.4,153.0
2022-02-23 14:16:00,0.45,23.6,3.7,0,0,0,0,0,0,7.0,0.0,2.7,0.85,49.5992218122244,0.5846150535276278,152.35,0,0,0.5846150535276278,0.0,152.35,694.15,9.937723693629206,69.85,68.3,153.0
2022-02-23 14:17:00,0.5,23.85,3.6,0,0,0,0,0,0,7.0,0.0,3.0,1.0,51.948101038094066,0.5609359587458952,152.75,0,0,0.5609359587458952,0.0,152.75,681.0,9.625441696113073,70.75,68.4,153.0
2022-02-23 14:18:00,0.1,23.8,3.7,0,0,0,0,0,0,7.0,0.0,2.6,0.7,52.51577524038462,0.6141448217975206,153.65,0,0,0.6141448217975206,0.0,153.65,850.3,12.078124999999998,70.4,69.1,153.0
2022-02-23 14:19:00,0.1,24.05,4.0,0,0,0,0,0,0,7.0,0.0,3.5,0.6,52.40776005940715,0.5880105922189922,154.35,0,0,0.5880105922189922,0.0,154.35,620.1,8.752293577981652,70.85,69.1,153.0
2022-02-23 14:20:00,2.55,13.9,2.05,0,0,0,0,0,0,7.0,0.0,1.75,6.8,48.907168667319944,12.600257170281738,86.3,0,0,12.600257170281738,0.0,86.3,7838.1,192.5823095823096,40.7,37.9,152.65
2022-02-23 14:21:00,0.1,23.5,4.0,0,0,0,0,0,0,7.0,0.0,3.2,0.9,51.34932611924302,0.571249601396675,151.55,0,0,0.571249601396675,0.0,151.55,547.45,7.871315600287564,69.55,68.25,153.0
2022-02-23 14:22:00,0.25,24.45,3.7,0,0,0,0,0,0,7.0,0.0,2.55,0.7,55.13011104391228,0.5617078339579268,156.25,0,0,0.5617078339579268,0.0,156.25,703.65,9.739100346020761,72.25,70.2,153.0
2022-02-23 14:23:00,0.0,15.25,2.3,0,0,0,0,0,0,7.0,0.0,2.35,34.95,49.031809822036536,52.17305469714932,98.45,0,0,52.17305469714932,0.0,98.45,321.1,7.151447661469934,44.9,42.8,152.75
2022-02-23 14:24:00,0.2,24.1,3.8,0,0,0,0,0,0,7.0,0.0,3.95,0.65,53.19160871711942,0.5650523177546386,155.95,0,0,0.5650523177546386,0.0,155.95,685.25,9.590622813156052,71.45,69.9,153.0
2022-02-23 14:25:00,0.2,23.75,3.85,0,0,0,0,0,0,7.0,0.0,2.85,0.75,53.0842586990712,0.5940116285805385,153.4,0,0,0.5940116285805385,0.0,153.4,661.0,9.382540809084457,70.45,68.7,153.0
2022-02-23 14:26:00,0.1,23.55,3.6,0,0,0,0,0,0,7.0,0.0,3.1,0.8,52.84124104970641,0.5457602853772503,151.7,0,0,0.5457602853772503,0.0,151.7,614.15,8.817659727207465,69.65,67.9,153.0
2022-02-23 14:27:00,0.1,23.85,3.8,0,0,0,0,0,0,7.0,0.0,3.25,0.65,53.62390334088682,0.5708134395461051,154.0,0,0,0.5708134395461051,0.0,154.0,589.65,8.393594306049822,70.25,68.95,153.0
2022-02-23 14:28:00,0.4,23.6,3.9,0,0,0,0,0,0,7.0,0.0,3.6,0.9,55.08683798536257,0.5894025935385198,152.1,0,0,0.5894025935385198,0.0,152.1,782.5,11.170592433975733,70.05,68.55,153.0
2022-02-23 14:29:00,0.35,24.0,3.85,0,0,0,0,0,0,7.0,0.0,2.85,1.2,50.56349713682018,0.5885243325289796,154.65,0,0,0.5885243325289796,0.0,154.65,748.15,10.552186177715091,70.9,69.35,153.0
2022-02-23 14:30:00,0.3,24.15,3.85,0,0,0,0,0,0,7.0,0.0,3.15,0.65,53.605683105707975,0.5712927527919114,154.35,0,0,0.5712927527919114,0.0,154.35,733.05,10.274001401541696,71.35,69.35,152.95
2022-02-23 14:31:00,0.3,30.35,4.8,0,0,0,0,0,0,7.0,0.0,3.8,1.55,54.47433090396864,0.4850245505392011,196.85,0,0,0.4850245505392011,0.0,196.85,876.0,9.652892561983471,90.75,88.2,153.0
2022-02-23 14:32:00,0.25,30.6,4.75,0,0,0,0,0,0,7.0,0.0,4.65,1.1,54.859539594561475,0.47194489995125505,195.1,0,0,0.47194489995125505,0.0,195.1,930.5,10.259095920617419,90.7,87.5,153.0
2022-02-23 14:33:00,0.2,29.35,4.35,0,0,0,0,0,0,7.0,0.0,3.0,1.35,50.865456386268974,0.4984709804837648,187.5,0,0,0.4984709804837648,0.0,187.5,1004.2,11.569124423963135,86.8,84.25,153.0
2022-02-23 14:34:00,0.7,30.4,4.9,0,0,0,0,0,0,7.0,0.0,4.5,1.7,53.42481569236893,0.4323031640912436,198.8,0,0,0.4323031640912436,0.0,198.8,855.7,9.444812362030905,90.6,89.3,153.0
2022-02-23 14:35:00,0.05,30.45,4.65,0,0,0,0,0,0,7.0,0.0,4.35,1.0,53.2132016321656,0.48517901234567906,193.65,0,0,0.48517901234567906,0.0,193.65,876.85,9.742777777777778,90.0,86.95,153.0
2022-02-23 14:36:00,0.2,19.65,3.15,0,0,0,0,0,0,7.0,0.0,3.5,36.85,53.01332339627852,32.62486567234681,126.65,0,0,32.62486567234681,0.0,126.65,575.05,9.880584192439862,58.2,55.65,153.9
2022-02-23 14:37:00,0.6,30.4,4.7,0,0,0,0,0,0,7.0,0.0,4.15,1.3,51.785454893558665,0.4142828936153513,194.3,0,0,0.4142828936153513,0.0,194.3,776.65,8.60077519379845,90.3,87.3,155.0
2022-02-23 14:38:00,0.3,30.55,4.6,0,0,0,0,0,0,7.0,0.0,4.2,1.25,54.34102602262728,0.44996262153361044,195.45,0,0,0.44996262153361044,0.0,195.45,1012.3,11.20420586607637,90.35,87.55,155.0
2022-02-23 14:39:00,0.3,30.9,4.65,0,0,0,0,0,0,7.0,0.0,3.85,1.4,53.19103837450969,0.414476395234256,197.4,0,0,0.414476395234256,0.0,197.4,841.45,9.196174863387979,91.5,88.4,155.0
2022-02-23 14:40:00,0.1,8.05,1.05,0,0,0,0,0,0,7.0,0.0,0.95,1.15,57.72286958720224,1.0518348890915796,51.25,0,0,1.0518348890915796,0.0,51.25,147.5,6.497797356828194,22.7,22.7,154.7
2022-02-23 14:41:00,0.0,7.7,1.05,0,0,0,0,0,0,7.0,0.0,1.85,20.65,52.47505235431301,1.1262182375356715,50.4,0,0,1.1262182375356715,0.0,50.4,177.4,8.467780429594272,20.95,22.4,154.65
2022-02-23 14:42:00,0.15,24.5,4.15,0,0,0,0,0,0,7.0,0.0,4.0,18.45,53.520085326434625,19.784203936297494,158.0,0,0,19.784203936297494,0.0,158.0,1179.35,15.798392498325518,74.65,70.75,154.9
2022-02-23 14:43:00,0.2,31.05,5.05,0,0,0,0,0,0,7.0,0.0,4.7,1.25,54.33055721991864,1.7892172410608622,199.4,0,0,1.7892172410608622,0.0,199.4,1057.4,11.487235198261816,92.05,89.4,155.0
2022-02-23 14:44:00,0.15,19.4,3.1,0,0,0,0,0,0,7.0,0.0,2.65,36.65,55.66343009190056,34.028085564789166,123.05,0,0,34.028085564789166,0.0,123.05,607.45,10.65701754385965,57.0,54.0,154.85
2022-02-23 14:45:00,0.35,30.35,4.75,0,0,0,0,0,0,7.0,0.0,5.35,1.65,55.2004027315095,0.46541693203704704,194.95,0,0,0.46541693203704704,0.0,194.95,911.55,10.100277008310249,90.25,87.45,155.0
2022-02-23 14:46:00,0.1,30.7,4.95,0,0,0,0,0,0,7.0,0.0,4.9,1.5,53.98575485410858,0.48328356611676104,197.85,0,0,0.48328356611676104,0.0,197.85,912.5,9.978130125751777,91.45,89.0,155.0
2022-02-23 14:47:00,0.35,19.35,3.0,0,0,0,0,0,0,7.0,0.0,2.5,39.85,52.46373355268837,36.727880849341034,124.3,0,0,36.727880849341034,0.0,124.3,727.35,12.738178633975481,57.1,54.25,158.35
2022-02-23 14:48:00,0.25,29.8,4.75,0,0,0,0,0,0,7.0,0.0,4.75,1.15,55.127831051471425,0.48570975828973034,191.15,0,0,0.48570975828973034,0.0,191.15,925.85,10.455674760022587,88.55,85.8,160.0
2022-02-23 14:49:00,0.35,30.0,4.55,0,0,0,0,0,0,7.0,0.0,4.2,1.3,53.47906205513366,0.593274670038716,192.2,0,0,0.593274670038716,0.0,192.2,1659.1,18.652051714446316,88.95,86.5,160.0
2022-02-23 14:50:00,0.3,30.55,4.8,0,0,0,0,0,0,7.0,0.0,4.55,1.35,54.23650216467782,0.5458366297619451,196.2,0,0,0.5458366297619451,0.0,196.2,1301.6,14.390270867882807,90.45,88.1,160.0
2022-02-23 14:51:00,1.0,30.5,4.75,0,0,0,0,0,0,7.0,0.0,4.4,1.95,56.15199789290441,0.5086267562911015,197.15,0,0,0.5086267562911015,0.0,197.15,1121.7,12.279146141215108,91.35,88.65,160.0
2022-02-23 14:52:00,0.15,31.8,4.85,0,0,0,0,0,0,7.0,0.0,3.6,0.8,56.322460614195414,0.46448483720011396,203.45,0,0,0.46448483720011396,0.0,203.45,1049.4,11.181672882258926,93.85,91.2,160.0
2022-02-23 14:53:00,1.15,30.1,4.4,0,0,0,0,0,0,7.0,0.0,4.6,2.35,55.05401027592035,0.7458122506994178,192.9,0,0,0.7458122506994178,0.0,192.9,2691.55,30.10682326621924,89.4,86.7,160.0
2022-02-23 14:54:00,0.2,30.25,4.75,0,0,0,0,0,0,7.0,0.0,4.55,1.1,53.91277158102646,0.4858605965468903,195.55,0,0,0.4858605965468903,0.0,195.55,1077.85,11.956184137548528,90.15,87.55,160.0
